,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1355,1355,250,0,100,1,centralheft,83.491784797872,2504.75354393616,46
1359,1359,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1357,1357,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1360,1360,250,0,100,1,centralheft,83.491784797872,2504.75354393616,46
1358,1358,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
1361,1361,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1363,1363,250,0,100,1,centralheft,84.86490040260664,2545.947012078199,46
1366,1366,250,0,100,1,centralheft,84.81912841578257,2544.573852473477,46
1362,1362,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1367,1367,250,0,100,1,centralheft,84.86490040260664,2545.947012078199,46
1364,1364,250,0,100,3,centralheft,18.223128905217994,821.8631136253316,46
1370,1370,250,0,100,3,centralheft,18.917115116748267,853.1618917653468,46
1369,1369,250,0,100,1,centralheft,84.24406289961262,2527.3218869883785,46
1371,1371,250,0,100,3,centralheft,18.896329251778713,852.22444925522,46
1365,1365,250,0,100,0,centralheft,3.379785286475662,61.85007074250461,46
1372,1372,250,0,100,1,centralheft,83.49156706927339,2504.747012078202,46
1374,1374,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1373,1373,250,0,100,3,centralheft,18.864026286993166,850.7675855433918,46
1375,1375,250,0,100,1,centralheft,83.92823373594001,2517.8470120782004,46
1368,1368,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1376,1376,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1380,1380,250,0,100,0,centralheft,3.327977123174163,60.901981354087184,46
1377,1377,250,0,100,3,centralheft,18.851128698310287,850.185904293794,46
1382,1382,250,0,100,3,centralheft,18.49121597928997,833.9538406659776,46
1379,1379,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1378,1378,250,0,100,1,centralheft,84.58341641290875,2537.5024923872625,46
1384,1384,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1381,1381,250,0,100,0,centralheft,3.7207229126199772,68.08922930094559,46
1387,1387,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1386,1386,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1385,1385,250,0,100,1,centralheft,83.49156706927339,2504.747012078202,46
1389,1389,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1383,1383,250,0,100,3,centralheft,17.61959984961195,794.6439532174991,46
1392,1392,250,0,100,3,centralheft,18.130498548790616,817.6854845504567,46
1390,1390,250,0,100,1,centralheft,84.18046839369757,2525.414051810927,46
1388,1388,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1395,1395,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1396,1396,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1391,1391,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1397,1397,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1393,1393,250,0,100,3,centralheft,17.631111166858858,795.1631136253345,46
1398,1398,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1399,1399,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1402,1402,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1401,1401,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1394,1394,250,0,100,1,centralheft,84.29354793259796,2528.806437977939,46
1404,1404,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1403,1403,250,0,100,0,centralheft,5.692932298971939,104.18066107118648,46
1407,1407,250,0,100,0,centralheft,5.75472868960012,105.3115350196822,46
1408,1408,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1405,1405,250,0,100,1,centralheft,83.49156706927339,2504.747012078202,46
1400,1400,250,0,100,3,centralheft,18.00268099532747,811.920912889269,46
1411,1411,250,0,100,3,centralheft,18.4169782693905,830.6057199495117,46
1410,1410,250,0,100,1,centralheft,84.2315670692733,2526.947012078199,46
1413,1413,250,0,100,1,centralheft,83.97683025584944,2519.3049076754833,46
1409,1409,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1412,1412,250,0,100,3,centralheft,18.333993650229083,826.8631136253316,46
1416,1416,250,0,100,3,centralheft,18.390732999763785,829.4220582893468,46
1417,1417,250,0,100,3,centralheft,18.975355006243177,855.7885107815673,46
1415,1415,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1414,1414,250,0,100,1,centralheft,84.2315670692733,2526.947012078199,46
1420,1420,250,0,100,1,centralheft,83.90773227882624,2517.2319683647875,46
1418,1418,250,0,100,3,centralheft,17.631111166858858,795.1631136253345,46
1419,1419,250,0,100,0,centralheft,3.675393185842209,67.25969530091243,46
1421,1421,250,0,100,1,centralheft,86.48742667655752,2594.6228002967255,46
1422,1422,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
1424,1424,250,0,100,1,centralheft,84.44680925050683,2533.4042775152047,46
1425,1425,250,0,100,3,centralheft,18.042949352217335,813.7370157850019,46
1427,1427,250,0,100,3,centralheft,18.125218448782718,817.4473520401007,46
1428,1428,250,0,100,3,centralheft,18.00850520072849,812.1835845528549,46
1406,1406,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1423,1423,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1430,1430,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1432,1432,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1426,1426,250,0,100,1,centralheft,84.15735456824453,2524.720637047336,46
1433,1433,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1434,1434,250,0,100,1,centralheft,86.23617554406567,2587.0852663219703,46
1436,1436,250,0,100,1,centralheft,86.14035098313204,2584.210529493961,46
1431,1431,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1438,1438,250,0,100,0,centralheft,3.2529398180116407,59.528798669613025,46
1435,1435,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1429,1429,250,0,100,3,centralheft,17.636839716186156,795.4214711999957,46
1439,1439,250,0,100,0,centralheft,4.543427718192424,83.14472724292136,46
1441,1441,250,0,100,3,centralheft,18.08639404686605,815.696371513659,46
1442,1442,250,0,100,0,centralheft,5.529838309973501,101.19604107251507,46
1444,1444,250,0,100,0,centralheft,5.688563746719763,104.10071656497166,46
1440,1440,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1437,1437,250,0,100,1,centralheft,83.49156706927339,2504.747012078202,46
1447,1447,250,0,100,1,centralheft,85.69548430186842,2570.8645290560526,46
1448,1448,250,0,100,1,centralheft,86.07918965787103,2582.375689736131,46
1443,1443,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
1450,1450,250,0,100,3,centralheft,18.033408957934505,813.3067440028462,46
1451,1451,250,0,100,3,centralheft,18.68189685837074,842.5535483125204,46
1449,1449,250,0,100,1,centralheft,84.9528915623067,2548.5867468692013,46
1445,1445,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1454,1454,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1453,1453,250,0,100,1,centralheft,84.90398732925775,2547.1196198777325,46
1446,1446,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1452,1452,250,0,100,3,centralheft,18.123350634708018,817.3631136253316,46
1455,1455,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1459,1459,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1458,1458,250,0,100,3,centralheft,17.841754182379923,804.6631136253345,46
1457,1457,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1460,1460,250,0,100,0,centralheft,3.586532280239171,65.63354072837683,46
1463,1463,250,0,100,0,centralheft,5.108414044522358,93.48397701475915,46
1462,1462,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1465,1465,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1466,1466,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1464,1464,250,0,100,0,centralheft,4.303222422901054,78.74897033908928,46
1461,1461,250,0,100,3,centralheft,18.125551107761016,817.4623549600219,46
1468,1468,250,0,100,0,centralheft,4.971415364849693,90.97690117674938,46
1469,1469,250,0,100,3,centralheft,18.41381626663703,830.4631136253302,46
1467,1467,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1456,1456,250,0,100,1,centralheft,83.49156706927339,2504.747012078202,46
1471,1471,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
1470,1470,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1474,1474,250,0,100,3,centralheft,17.83652279524866,804.4271780657145,46
1473,1473,250,0,100,1,centralheft,83.49156706927339,2504.747012078202,46
1472,1472,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1476,1476,250,0,100,3,centralheft,17.61959984961195,794.6439532174991,46
1475,1475,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1478,1478,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1479,1479,250,0,100,3,centralheft,17.61959984961195,794.6439532174991,46
1482,1482,250,0,100,3,centralheft,18.133362193489997,817.8146349263989,46
1483,1483,250,0,100,3,centralheft,17.631111166858858,795.1631136253345,46
1481,1481,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1484,1484,250,0,100,3,centralheft,17.640783681506385,795.599344035938,46
1477,1477,250,0,100,1,centralheft,85.07108371160042,2552.1325113480125,46
1486,1486,250,0,100,3,centralheft,18.225395537147758,821.9653387253638,46
1488,1488,250,0,100,3,centralheft,18.233193655513265,822.3170338636482,46
1485,1485,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1480,1480,250,0,100,0,centralheft,3.5230544067356577,64.47189564326254,46
1490,1490,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1491,1491,250,0,100,0,centralheft,3.6271695582618517,66.37720291619189,46
1489,1489,250,0,100,3,centralheft,18.516135497957375,835.0777109578776,46
1494,1494,250,0,100,3,centralheft,18.97976121528018,855.9872308091362,46
1495,1495,250,0,100,3,centralheft,19.616892722463625,884.7218617831095,46
1492,1492,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1496,1496,250,0,100,3,centralheft,17.61959984961195,794.6439532174991,46
1497,1497,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1487,1487,250,0,100,1,centralheft,83.49156706927339,2504.747012078202,46
1498,1498,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
1500,1500,250,0,100,1,centralheft,83.80823373594006,2514.247012078202,46
1501,1501,250,0,100,3,centralheft,18.32987757934969,826.6774788286712,46
1503,1503,250,0,100,3,centralheft,19.01698000046015,857.6657980207528,46
1504,1504,250,0,100,3,centralheft,17.94374974779009,809.2631136253331,46
1493,1493,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1505,1505,250,0,100,3,centralheft,18.800370493418992,847.8967092531966,46
1507,1507,250,0,100,3,centralheft,19.21687606939427,866.6811107296817,46
1506,1506,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1502,1502,250,0,100,1,centralheft,83.491784797872,2504.75354393616,46
1499,1499,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1509,1509,250,0,100,0,centralheft,3.230979266659009,59.12692057985987,46
1511,1511,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1513,1513,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1514,1514,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1508,1508,250,0,100,3,centralheft,18.826233118078243,849.0631136253287,46
1512,1512,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1510,1510,250,0,100,1,centralheft,83.49156706927339,2504.747012078202,46
1516,1516,250,0,100,3,centralheft,17.631111166858858,795.1631136253345,46
1517,1517,250,0,100,0,centralheft,6.1967994254340075,113.40142948544235,46
1520,1520,250,0,100,0,centralheft,6.218818602848911,113.80438043213508,46
1518,1518,250,0,100,1,centralheft,83.49156706927339,2504.747012078202,46
1519,1519,250,0,100,3,centralheft,18.30192568929699,825.4168485872942,46
1515,1515,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1522,1522,250,0,100,1,centralheft,83.49156706927339,2504.747012078202,46
1523,1523,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
1526,1526,250,0,100,3,centralheft,17.631111166858858,795.1631136253345,46
1524,1524,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1521,1521,250,0,100,0,centralheft,3.360466269939715,61.49653273989679,46
1529,1529,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1528,1528,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1525,1525,250,0,100,1,centralheft,83.92823373594001,2517.8470120782004,46
1532,1532,250,0,100,1,centralheft,84.2315670692733,2526.947012078199,46
1533,1533,250,0,100,1,centralheft,83.85506087359802,2515.6518262079408,46
1530,1530,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1531,1531,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1534,1534,250,0,100,1,centralheft,84.2315670692733,2526.947012078199,46
1535,1535,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1537,1537,250,0,100,1,centralheft,84.94430268550931,2548.3290805652796,46
1539,1539,250,0,100,1,centralheft,84.41044692337697,2532.313407701309,46
1527,1527,250,0,100,3,centralheft,17.61959984961195,794.6439532174991,46
1538,1538,250,0,100,0,centralheft,5.173504148178388,94.67512591166451,46
1541,1541,250,0,100,3,centralheft,17.78473330193783,802.0914719173961,46
1536,1536,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1540,1540,250,0,100,1,centralheft,83.18490040260683,2495.5470120782047,46
1544,1544,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1543,1543,250,0,100,3,centralheft,17.947729485311722,809.4425997875587,46
1545,1545,250,0,100,1,centralheft,84.2315670692733,2526.947012078199,46
1547,1547,250,0,100,3,centralheft,18.286600614633617,824.7256877199761,46
1548,1548,250,0,100,1,centralheft,83.75035110366274,2512.510533109882,46
1542,1542,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1549,1549,250,0,100,3,centralheft,18.934880568189136,853.9631136253302,46
1552,1552,250,0,100,3,centralheft,19.18023122077374,865.0284280568958,46
1550,1550,250,0,100,1,centralheft,83.49156706927339,2504.747012078202,46
1551,1551,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1553,1553,250,0,100,3,centralheft,18.456929439406366,832.4075177172272,46
1554,1554,250,0,100,1,centralheft,83.71490040260663,2511.447012078199,46
1556,1556,250,0,100,3,centralheft,18.121074832389077,817.2604749407474,46
1555,1555,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1558,1558,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
1546,1546,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1561,1561,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1559,1559,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1560,1560,250,0,100,3,centralheft,17.61959984961195,794.6439532174991,46
1563,1563,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1562,1562,250,0,100,2,centralheft,66.0982700650803,760.1301057484234,46
1566,1566,250,0,100,2,centralheft,65.75069264901369,756.1329654636575,46
1564,1564,250,0,100,3,centralheft,17.61959984961195,794.6439532174991,46
1557,1557,250,0,100,1,centralheft,84.1371357990863,2524.114073972589,46
1567,1567,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1569,1569,250,0,100,1,centralheft,84.07689999023277,2522.3069997069833,46
1565,1565,250,0,100,0,centralheft,3.5560065718330955,65.07492026454565,46
1571,1571,250,0,100,1,centralheft,85.22823373594001,2556.8470120782004,46
1568,1568,250,0,100,3,centralheft,17.631111166858858,795.1631136253345,46
1572,1572,250,0,100,0,centralheft,4.179493664463923,76.4847340596898,46
1573,1573,250,0,100,1,centralheft,86.76319929737049,2602.895978921115,46
1575,1575,250,0,100,0,centralheft,4.537351158317709,83.03352619721409,46
1576,1576,250,0,100,1,centralheft,85.85236485617013,2575.5709456851037,46
1577,1577,250,0,100,0,centralheft,3.462922102332359,63.371474472682166,46
1570,1570,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1579,1579,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1581,1581,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1578,1578,250,0,100,1,centralheft,84.10719170640611,2523.2157511921832,46
1574,1574,250,0,100,3,centralheft,17.631111166858858,795.1631136253345,46
1582,1582,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1580,1580,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1585,1585,250,0,100,0,centralheft,5.314590721988724,97.25701021239365,46
1587,1587,250,0,100,0,centralheft,5.574185327153072,102.00759148690122,46
1586,1586,250,0,100,2,centralheft,66.0982700650803,760.1301057484234,46
1583,1583,250,0,100,1,centralheft,83.18490040260683,2495.5470120782047,46
1589,1589,250,0,100,2,centralheft,65.85197241862467,757.2976828141836,46
1591,1591,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1584,1584,250,0,100,3,centralheft,17.636839716186156,795.4214711999957,46
1590,1590,250,0,100,1,centralheft,83.49156706927339,2504.747012078202,46
1592,1592,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
1594,1594,250,0,100,1,centralheft,83.491784797872,2504.75354393616,46
1588,1588,250,0,100,0,centralheft,3.159369424909011,57.8164604758349,46
1597,1597,250,0,100,0,centralheft,3.357796895244099,61.44768318296701,46
1595,1595,250,0,100,2,centralheft,65.49827006508016,753.2301057484219,46
