,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
3273,3273,200,0,100,1,centralheft,84.71294071466157,2541.3882214398473,54
3275,3275,200,0,100,1,centralheft,87.20505143806804,2616.151543142041,54
3271,3271,200,0,100,3,centralheft,17.969390180351304,810.4194971338438,54
3274,3274,200,0,100,0,centralheft,3.704011832809844,67.78341654042015,54
3278,3278,200,0,100,0,centralheft,3.9822880447296045,72.87587121855177,54
3267,3267,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3276,3276,200,0,100,1,centralheft,86.18715284017769,2585.6145852053305,54
3279,3279,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3281,3281,200,0,100,1,centralheft,85.94289777443774,2578.286933233132,54
3280,3280,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3277,3277,200,0,100,3,centralheft,17.7733391306286,801.5775947913498,54
3282,3282,200,0,100,0,centralheft,4.310217722323997,78.87698431852914,54
3286,3286,200,0,100,0,centralheft,4.681340025832827,85.66852247274073,54
3285,3285,200,0,100,3,centralheft,17.856294757011167,805.3188935412036,54
3288,3288,200,0,100,3,centralheft,18.23266429666675,822.2931597796705,54
3283,3283,200,0,100,1,centralheft,83.49156706927413,2504.7470120782236,54
3289,3289,200,0,100,3,centralheft,18.842775832930776,849.809190065178,54
3284,3284,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3290,3290,200,0,100,1,centralheft,83.80823373594079,2514.2470120782236,54
3291,3291,200,0,100,3,centralheft,17.825541858548558,803.93193782054,54
3294,3294,200,0,100,3,centralheft,17.80937386478847,803.20276130196,54
3295,3295,200,0,100,3,centralheft,18.1831816845645,820.0614939738589,54
3293,3293,200,0,100,1,centralheft,84.2315670692745,2526.9470120782353,54
3297,3297,200,0,100,1,centralheft,84.30398557026638,2529.1195671079913,54
3287,3287,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3299,3299,200,0,100,0,centralheft,3.186986509582048,58.32185312535148,54
3292,3292,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3296,3296,200,0,100,3,centralheft,17.631111166859018,795.1631136253418,54
3298,3298,200,0,100,1,centralheft,85.92395128007726,2577.718538402318,54
3303,3303,200,0,100,1,centralheft,86.2887099354164,2588.6612980624923,54
3302,3302,200,0,100,3,centralheft,17.631111166859018,795.1631136253418,54
3300,3300,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3304,3304,200,0,100,1,centralheft,83.49156706927413,2504.7470120782236,54
3301,3301,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3306,3306,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3309,3309,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3305,3305,200,0,100,3,centralheft,18.268828813283523,823.9241794790869,54
3307,3307,200,0,100,1,centralheft,83.49156706927413,2504.7470120782236,54
3311,3311,200,0,100,3,centralheft,18.35429187183513,827.7785634197644,54
3310,3310,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3313,3313,200,0,100,3,centralheft,18.412760026892208,830.4154772128386,54
3315,3315,200,0,100,3,centralheft,17.7096614569899,798.7057317102444,54
3308,3308,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3317,3317,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3316,3316,200,0,100,3,centralheft,17.965083000431623,810.2252433194662,54
3312,3312,200,0,100,1,centralheft,83.71490040260736,2511.4470120782207,54
3319,3319,200,0,100,3,centralheft,18.333446393787465,826.8384323598148,54
3314,3314,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3322,3322,200,0,100,0,centralheft,3.913973843399085,71.62572133420326,54
3318,3318,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3321,3321,200,0,100,3,centralheft,18.20941639143768,821.2446792538394,54
3325,3325,200,0,100,3,centralheft,18.28483680088248,824.6461397198,54
3320,3320,200,0,100,1,centralheft,83.49156706927413,2504.7470120782236,54
3327,3327,200,0,100,1,centralheft,83.92823373594098,2517.8470120782295,54
3323,3323,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3326,3326,200,0,100,3,centralheft,17.768158607926743,801.3439532174962,54
3330,3330,200,0,100,3,centralheft,18.419604808293585,830.7241768540407,54
3329,3329,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3328,3328,200,0,100,1,centralheft,83.49156706927413,2504.7470120782236,54
3324,3324,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3334,3334,200,0,100,2,centralheft,66.09827006507903,760.1301057484088,54
3335,3335,200,0,100,2,centralheft,66.09050192155004,760.0407720978255,54
3336,3336,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3333,3333,200,0,100,1,centralheft,83.49156706927413,2504.7470120782236,54
3337,3337,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3331,3331,200,0,100,3,centralheft,18.1233506347085,817.3631136253534,54
3338,3338,200,0,100,1,centralheft,83.49178479787273,2504.753543936182,54
3340,3340,200,0,100,3,centralheft,19.035943361400808,858.5210455991764,54
3342,3342,200,0,100,3,centralheft,19.854364926727904,895.4318581954285,54
3341,3341,200,0,100,1,centralheft,83.49156706927413,2504.7470120782236,54
3332,3332,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3339,3339,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3343,3343,200,0,100,3,centralheft,19.295469210848704,870.2256614092767,54
3347,3347,200,0,100,3,centralheft,19.267167605828423,868.949259022862,54
3346,3346,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3348,3348,200,0,100,3,centralheft,18.97672255635627,855.8501872916677,54
3350,3350,200,0,100,3,centralheft,18.604574318337765,839.0663017570332,54
3351,3351,200,0,100,3,centralheft,19.024963633166603,858.0258598558139,54
3344,3344,200,0,100,1,centralheft,83.49156706927413,2504.7470120782236,54
3349,3349,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3352,3352,200,0,100,3,centralheft,18.12443851552249,817.4121770500642,54
3345,3345,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3354,3354,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3353,3353,200,0,100,1,centralheft,85.54251365245194,2566.275409573558,54
3355,3355,200,0,100,3,centralheft,17.768158607926743,801.3439532174962,54
3359,3359,200,0,100,3,centralheft,18.385866024782,829.2025577176682,54
3358,3358,200,0,100,1,centralheft,83.49156706927413,2504.7470120782236,54
3356,3356,200,0,100,0,centralheft,6.042218951504744,110.57260681253683,54
3361,3361,200,0,100,1,centralheft,85.55208396237236,2566.562518871171,54
3363,3363,200,0,100,1,centralheft,85.28759446969148,2558.6278340907447,54
3357,3357,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3364,3364,200,0,100,1,centralheft,83.18490040260707,2495.547012078212,54
3365,3365,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3367,3367,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3362,3362,200,0,100,0,centralheft,5.795385092325112,106.05554718954954,54
3360,3360,200,0,100,3,centralheft,17.998648623729633,811.7390529302065,54
3368,3368,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3371,3371,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3366,3366,200,0,100,1,centralheft,83.49178479787273,2504.753543936182,54
3372,3372,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3370,3370,200,0,100,3,centralheft,17.84748273170722,804.9214711999957,54
3375,3375,200,0,100,3,centralheft,18.933919619974002,853.9197748608276,54
3376,3376,200,0,100,3,centralheft,18.872311826240818,851.1412633634609,54
3373,3373,200,0,100,1,centralheft,83.49156706927413,2504.7470120782236,54
3378,3378,200,0,100,1,centralheft,83.49156706927413,2504.7470120782236,54
3379,3379,200,0,100,1,centralheft,85.76854265756992,2573.0562797270977,54
3374,3374,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3381,3381,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3377,3377,200,0,100,3,centralheft,17.768158607926743,801.3439532174962,54
3382,3382,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3369,3369,200,0,100,0,centralheft,3.8106616946483407,69.73510901206464,54
3385,3385,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3383,3383,200,0,100,3,centralheft,17.768158607926743,801.3439532174962,54
3384,3384,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3387,3387,200,0,100,3,centralheft,17.977558834167343,810.7879034209473,54
3386,3386,200,0,100,0,centralheft,4.126058480104519,75.5068701859127,54
3380,3380,200,0,100,1,centralheft,83.49156706927413,2504.7470120782236,54
3390,3390,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3391,3391,200,0,100,1,centralheft,83.49156706927413,2504.7470120782236,54
3389,3389,200,0,100,3,centralheft,17.631111166859018,795.1631136253418,54
3388,3388,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3392,3392,200,0,100,0,centralheft,3.66773946274675,67.11963216826553,54
3394,3394,200,0,100,3,centralheft,17.937933046058024,809.0007803772169,54
3393,3393,200,0,100,1,centralheft,83.49156706927413,2504.7470120782236,54
3398,3398,200,0,100,1,centralheft,84.2315670692745,2526.9470120782353,54
3399,3399,200,0,100,1,centralheft,84.62135497007257,2538.640649102177,54
3400,3400,200,0,100,1,centralheft,83.93544123309887,2518.0632369929663,54
3401,3401,200,0,100,1,centralheft,83.49178479787273,2504.753543936182,54
3396,3396,200,0,100,0,centralheft,3.34810369970408,61.270297704584664,54
3395,3395,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3402,3402,200,0,100,1,centralheft,86.07465482315456,2582.239644694637,54
3403,3403,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3405,3405,200,0,100,1,centralheft,87.86310453994568,2635.8931361983705,54
3407,3407,200,0,100,1,centralheft,88.10429578673502,2643.1288736020506,54
3408,3408,200,0,100,1,centralheft,88.01880363722739,2640.564109116822,54
3406,3406,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3409,3409,200,0,100,1,centralheft,86.5547890604755,2596.643671814265,54
3404,3404,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3397,3397,200,0,100,3,centralheft,17.768158607926743,801.3439532174962,54
3413,3413,200,0,100,3,centralheft,18.429568255638138,831.1735283292801,54
3410,3410,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3411,3411,200,0,100,1,centralheft,83.18490040260707,2495.547012078212,54
3412,3412,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3415,3415,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3418,3418,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3419,3419,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3416,3416,200,0,100,1,centralheft,85.15026083246097,2554.507824973829,54
3420,3420,200,0,100,0,centralheft,3.6508213915002385,66.81003146445437,54
3417,3417,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3422,3422,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3423,3423,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3414,3414,200,0,100,3,centralheft,18.715368373067637,844.0631136253505,54
3426,3426,200,0,100,3,centralheft,18.982547283934533,856.1128825054475,54
3421,3421,200,0,100,1,centralheft,83.49156706927413,2504.7470120782236,54
3427,3427,200,0,100,3,centralheft,18.38971965498213,829.3763564396941,54
3428,3428,200,0,100,1,centralheft,83.80823373594079,2514.2470120782236,54
3429,3429,200,0,100,3,centralheft,18.084478024874727,815.6099589218502,54
3430,3430,200,0,100,1,centralheft,83.80823373594079,2514.2470120782236,54
3432,3432,200,0,100,1,centralheft,83.94814313893973,2518.444294168192,54
3425,3425,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3431,3431,200,0,100,3,centralheft,18.615590102557984,839.5631136253651,54
3434,3434,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3435,3435,200,0,100,3,centralheft,18.56602244818518,837.3276124131517,54
3424,3424,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3436,3436,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3438,3438,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3433,3433,200,0,100,1,centralheft,84.45562342644892,2533.6687027934677,54
3440,3440,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3439,3439,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3443,3443,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3437,3437,200,0,100,3,centralheft,17.631111166859018,795.1631136253418,54
3442,3442,200,0,100,0,centralheft,3.744514115020993,68.52460830488417,54
3444,3444,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3447,3447,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3441,3441,200,0,100,1,centralheft,83.80823373594079,2514.2470120782236,54
3446,3446,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3448,3448,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3449,3449,200,0,100,1,centralheft,84.76508699051968,2542.9526097155904,54
3451,3451,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3450,3450,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3445,3445,200,0,100,3,centralheft,18.693195424065422,843.0631136253505,54
3455,3455,200,0,100,3,centralheft,19.03957729871061,858.6849361718487,54
3453,3453,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3457,3457,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3452,3452,200,0,100,1,centralheft,83.49178479787273,2504.753543936182,54
3456,3456,200,0,100,3,centralheft,17.768158607926743,801.3439532174962,54
3459,3459,200,0,100,1,centralheft,84.2315670692745,2526.9470120782353,54
3461,3461,200,0,100,1,centralheft,84.66870019942435,2540.0610059827304,54
3462,3462,200,0,100,1,centralheft,84.5675225232592,2537.025675697776,54
3454,3454,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3463,3463,200,0,100,1,centralheft,83.49156706927413,2504.7470120782236,54
3458,3458,200,0,100,2,centralheft,66.09827006507903,760.1301057484088,54
3466,3466,200,0,100,2,centralheft,65.54677394819673,753.7879004042625,54
3464,3464,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3467,3467,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3460,3460,200,0,100,3,centralheft,18.399708529650926,829.8268546872569,54
3468,3468,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3470,3470,200,0,100,3,centralheft,17.992885990262298,811.4791581608297,54
3472,3472,200,0,100,3,centralheft,19.37133550282285,873.6472311773105,54
3465,3465,200,0,100,1,centralheft,84.05823373594079,2521.7470120782236,54
3474,3474,200,0,100,1,centralheft,83.65806909017653,2509.742072705296,54
3471,3471,200,0,100,0,centralheft,3.3380970980787885,61.08717689484183,54
3476,3476,200,0,100,0,centralheft,4.701090276462682,86.02995205926709,54
3473,3473,200,0,100,3,centralheft,19.245781591324704,867.9847497687442,54
3469,3469,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3475,3475,200,0,100,1,centralheft,83.18490040260707,2495.547012078212,54
3478,3478,200,0,100,3,centralheft,17.768158607926743,801.3439532174962,54
3481,3481,200,0,100,3,centralheft,19.059305590012897,859.5746821095818,54
3479,3479,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3482,3482,200,0,100,3,centralheft,17.62403443941233,794.8439532174962,54
3480,3480,200,0,100,1,centralheft,84.11947150915172,2523.5841452745517,54
3483,3483,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3485,3485,200,0,100,1,centralheft,83.49178479787273,2504.753543936182,54
3487,3487,200,0,100,1,centralheft,84.2315670692745,2526.9470120782353,54
3488,3488,200,0,100,1,centralheft,83.99188038193485,2519.7564114580455,54
3489,3489,200,0,100,1,centralheft,83.49178479787273,2504.753543936182,54
3484,3484,200,0,100,3,centralheft,18.333993650229566,826.8631136253534,54
3486,3486,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3477,3477,200,0,100,0,centralheft,5.523729659564465,101.0842527700297,54
3490,3490,200,0,100,1,centralheft,83.49156706927413,2504.7470120782236,54
3493,3493,200,0,100,0,centralheft,7.1824374343675705,131.43860504892655,54
3492,3492,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3495,3495,200,0,100,0,centralheft,4.872831247140694,89.1728118226747,54
3497,3497,200,0,100,0,centralheft,3.8929608032899994,71.24118270020699,54
3494,3494,200,0,100,1,centralheft,83.66819533919382,2510.0458601758146,54
3491,3491,200,0,100,3,centralheft,17.768158607926743,801.3439532174962,54
3498,3498,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3499,3499,200,0,100,1,centralheft,85.80156706927421,2574.0470120782265,54
3502,3502,200,0,100,1,centralheft,87.11066984235222,2613.3200952705665,54
3503,3503,200,0,100,1,centralheft,86.33788321387352,2590.136496416206,54
3500,3500,200,0,100,3,centralheft,17.785398474500948,802.1214711999928,54
3505,3505,200,0,100,3,centralheft,18.764565968879243,846.2819251964538,54
3496,3496,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3507,3507,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3501,3501,200,0,100,0,centralheft,3.159369424909806,57.81646047584945,54
3504,3504,200,0,100,1,centralheft,84.2315670692745,2526.9470120782353,54
3510,3510,200,0,100,1,centralheft,83.60776831609353,2508.2330494828057,54
3508,3508,200,0,100,2,centralheft,65.49827006507954,753.2301057484146,54
3511,3511,200,0,100,1,centralheft,84.48093678567287,2534.428103570186,54
3509,3509,200,0,100,0,centralheft,3.8787026732413814,70.98025892031728,54
