,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
397,397,100,0,100,3,centralheft,19.060787638196604,859.6415224826669,41
392,392,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
389,389,100,0,100,1,centralheft,83.21368095898839,2496.410428769652,41
399,399,100,0,100,3,centralheft,17.814294726302215,803.4246921562299,41
400,400,100,0,100,2,centralheft,66.09827006507997,760.1301057484197,41
403,403,100,0,100,2,centralheft,65.81145280774408,756.8317072890568,41
401,401,100,0,100,1,centralheft,84.15823373594019,2524.7470120782054,41
402,402,100,0,100,3,centralheft,18.752773235309864,845.7500729124749,41
398,398,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
404,404,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
406,406,100,0,100,3,centralheft,18.094722287717453,816.0719751760571,41
409,409,100,0,100,3,centralheft,17.896788646781662,807.145167969853,41
407,407,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
411,411,100,0,100,0,centralheft,3.423113131153772,62.64297030011403,41
412,412,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
410,410,100,0,100,3,centralheft,17.80937386478859,803.2027613019654,41
405,405,100,0,100,1,centralheft,83.9282337359402,2517.847012078206,41
415,415,100,0,100,1,centralheft,83.49156706927351,2504.7470120782054,41
414,414,100,0,100,3,centralheft,17.63111116685906,795.1631136253436,41
416,416,100,0,100,1,centralheft,83.49156706927351,2504.7470120782054,41
413,413,100,0,100,0,centralheft,4.381204392456972,80.1760403819626,41
419,419,100,0,100,0,centralheft,4.501140711696489,82.37087502404574,41
417,417,100,0,100,3,centralheft,17.681971593589623,797.456918870892,41
421,421,100,0,100,3,centralheft,18.05239719790119,814.1631136253436,41
408,408,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
420,420,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
418,418,100,0,100,1,centralheft,83.49156706927351,2504.7470120782054,41
422,422,100,0,100,3,centralheft,18.085389618273556,815.6510717841375,41
425,425,100,0,100,1,centralheft,83.96510459927437,2518.953137978231,41
426,426,100,0,100,3,centralheft,17.809646794589582,803.2150704359901,41
424,424,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
428,428,100,0,100,3,centralheft,18.00749103082303,812.1378454901187,41
429,429,100,0,100,0,centralheft,4.057416306386088,74.25071840686542,41
423,423,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
427,427,100,0,100,1,centralheft,83.49156706927351,2504.7470120782054,41
431,431,100,0,100,0,centralheft,4.903105882975447,89.72683765845068,41
432,432,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
434,434,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
436,436,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
433,433,100,0,100,1,centralheft,84.47772356354805,2534.3317069064415,41
437,437,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
438,438,100,0,100,1,centralheft,83.9282337359402,2517.847012078206,41
440,440,100,0,100,1,centralheft,83.32143871583861,2499.643161475158,41
441,441,100,0,100,1,centralheft,83.80823373594018,2514.2470120782054,41
435,435,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
430,430,100,0,100,3,centralheft,17.63111116685906,795.1631136253436,41
442,442,100,0,100,1,centralheft,85.01119289970411,2550.3357869911233,41
445,445,100,0,100,1,centralheft,84.59007824627874,2537.702347388362,41
443,443,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
439,439,100,0,100,0,centralheft,3.9071271921110577,71.50042761563236,41
448,448,100,0,100,0,centralheft,3.765972013789791,68.91728785235318,41
446,446,100,0,100,1,centralheft,84.44834780583423,2533.450434175027,41
450,450,100,0,100,1,centralheft,83.97333799225277,2519.200139767583,41
451,451,100,0,100,1,centralheft,83.49178479787224,2504.7535439361673,41
449,449,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
452,452,100,0,100,1,centralheft,84.46111245027902,2533.8333735083706,41
444,444,100,0,100,3,centralheft,17.768158607926825,801.3439532174998,41
455,455,100,0,100,3,centralheft,17.63111116685906,795.1631136253436,41
453,453,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
447,447,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
456,456,100,0,100,3,centralheft,17.734611646297957,799.8309852480379,41
458,458,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
454,454,100,0,100,1,centralheft,83.49156706927351,2504.7470120782054,41
461,461,100,0,100,1,centralheft,83.49156706927351,2504.7470120782054,41
460,460,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
462,462,100,0,100,1,centralheft,83.49156706927351,2504.7470120782054,41
459,459,100,0,100,3,centralheft,19.18687595894497,865.3281057484182,41
465,465,100,0,100,3,centralheft,18.651382978444268,841.1773723278366,41
466,466,100,0,100,3,centralheft,19.02800695399879,858.1631136253454,41
467,467,100,0,100,3,centralheft,19.004962351109597,857.1238020350429,41
464,464,100,0,100,1,centralheft,83.5919966201304,2507.759898603912,41
463,463,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
457,457,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
470,470,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
468,468,100,0,100,3,centralheft,17.47547568109754,788.1439532174991,41
469,469,100,0,100,1,centralheft,83.77322702986604,2513.196810895981,41
471,471,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
475,475,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
472,472,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
477,477,100,0,100,2,centralheft,66.09827006507997,760.1301057484197,41
478,478,100,0,100,2,centralheft,65.92897184794982,758.183176251423,41
474,474,100,0,100,1,centralheft,84.88053672583379,2546.416101775014,41
480,480,100,0,100,1,centralheft,85.08476990758088,2552.543097227426,41
481,481,100,0,100,1,centralheft,84.82692654172789,2544.8077962518364,41
473,473,100,0,100,3,centralheft,17.768158607926825,801.3439532174998,41
482,482,100,0,100,1,centralheft,84.01777509670846,2520.533252901254,41
483,483,100,0,100,3,centralheft,17.63111116685906,795.1631136253436,41
485,485,100,0,100,3,centralheft,17.90180076490041,807.3712144970086,41
476,476,100,0,100,0,centralheft,3.436535602835687,62.88860153189307,41
487,487,100,0,100,0,centralheft,3.814524457287956,69.8057975683696,41
479,479,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
484,484,100,0,100,1,centralheft,85.47066801730125,2564.1200405190375,41
490,490,100,0,100,1,centralheft,85.71927895801218,2571.5783687403655,41
488,488,100,0,100,0,centralheft,3.2783719941207243,59.99420749240926,41
492,492,100,0,100,0,centralheft,4.743505212974497,86.80614539743328,41
489,489,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
486,486,100,0,100,3,centralheft,17.63111116685906,795.1631136253436,41
494,494,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
496,496,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
493,493,100,0,100,0,centralheft,3.7296891370371537,68.25331120777992,41
498,498,100,0,100,0,centralheft,3.5752106821444394,65.42635548324324,41
491,491,100,0,100,1,centralheft,84.52463812205467,2535.73914366164,41
500,500,100,0,100,1,centralheft,83.49156706927351,2504.7470120782054,41
497,497,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
501,501,100,0,100,1,centralheft,83.49178479787224,2504.7535439361673,41
502,502,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
499,499,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
495,495,100,0,100,3,centralheft,18.1233506347083,817.3631136253443,41
503,503,100,0,100,1,centralheft,83.71490040260687,2511.447012078206,41
506,506,100,0,100,3,centralheft,17.899815865691526,807.2816955426879,41
507,507,100,0,100,1,centralheft,86.36915749205437,2591.074724761631,41
509,509,100,0,100,1,centralheft,86.48451409197223,2594.535422759167,41
508,508,100,0,100,3,centralheft,18.33138655751664,826.7455337440006,41
510,510,100,0,100,1,centralheft,85.94956706011308,2578.4870118033923,41
505,505,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
513,513,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
504,504,100,0,100,2,centralheft,66.09827006507997,760.1301057484197,41
515,515,100,0,100,2,centralheft,65.88250306822707,757.6487852846112,41
512,512,100,0,100,1,centralheft,83.49178479787224,2504.7535439361673,41
514,514,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
517,517,100,0,100,1,centralheft,83.18490040260683,2495.5470120782047,41
516,516,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
519,519,100,0,100,1,centralheft,83.50246562083989,2505.0739686251964,41
518,518,100,0,100,0,centralheft,3.683784438502887,67.41325522460284,41
511,511,100,0,100,3,centralheft,17.768158607926825,801.3439532174998,41
522,522,100,0,100,0,centralheft,4.156199626987706,76.05845317387502,41
520,520,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
525,525,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
526,526,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
524,524,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
527,527,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
529,529,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
521,521,100,0,100,1,centralheft,83.49156706927351,2504.7470120782054,41
530,530,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
528,528,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
531,531,100,0,100,1,centralheft,84.10472519787787,2523.1417559363363,41
523,523,100,0,100,3,centralheft,17.63111116685906,795.1631136253436,41
533,533,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
535,535,100,0,100,3,centralheft,18.1290791840356,817.6214712000055,41
536,536,100,0,100,0,centralheft,4.202304518430687,76.90217268728156,41
534,534,100,0,100,1,centralheft,85.74672481556699,2572.40174446701,41
539,539,100,0,100,1,centralheft,85.64828542479106,2569.4485627437316,41
537,537,100,0,100,3,centralheft,17.768158607926825,801.3439532174998,41
532,532,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
538,538,100,0,100,0,centralheft,3.607630806595186,66.0196437606919,41
543,543,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
541,541,100,0,100,3,centralheft,17.768158607926825,801.3439532174998,41
545,545,100,0,100,3,centralheft,17.768158607926825,801.3439532174998,41
540,540,100,0,100,1,centralheft,83.76748406990997,2513.0245220972993,41
544,544,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
547,547,100,0,100,1,centralheft,84.18567276191837,2525.570182857551,41
546,546,100,0,100,3,centralheft,17.841754182380125,804.6631136253436,41
550,550,100,0,100,3,centralheft,18.72837171907636,844.6495645303439,41
551,551,100,0,100,3,centralheft,18.41120817438951,830.345488664967,41
548,548,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
542,542,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
552,552,100,0,100,3,centralheft,17.47680242794,788.203789500094,41
549,549,100,0,100,1,centralheft,83.49156706927351,2504.7470120782054,41
556,556,100,0,100,1,centralheft,83.32197158198572,2499.6591474595716,41
554,554,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
553,553,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
559,559,100,0,100,0,centralheft,3.4384555646828545,62.92373683369624,41
558,558,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
560,560,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
555,555,100,0,100,3,centralheft,17.95998194918737,809.9951859083503,41
561,561,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
563,563,100,0,100,3,centralheft,18.21647702051763,821.5631136253451,41
562,562,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
557,557,100,0,100,1,centralheft,83.49156706927351,2504.7470120782054,41
564,564,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
568,568,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
566,566,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
570,570,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
567,567,100,0,100,1,centralheft,83.49156706927357,2504.7470120782073,41
571,571,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
569,569,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
573,573,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
572,572,100,0,100,1,centralheft,84.40671737095053,2532.201521128516,41
565,565,100,0,100,3,centralheft,18.012606839464834,812.368568459864,41
576,576,100,0,100,1,centralheft,84.31267974324079,2529.380392297224,41
577,577,100,0,100,3,centralheft,18.460996175746505,832.5909275261674,41
579,579,100,0,100,3,centralheft,18.743068503011568,845.3123894858218,41
578,578,100,0,100,1,centralheft,83.18490040260694,2495.5470120782084,41
581,581,100,0,100,1,centralheft,83.184900402607,2495.54701207821,41
580,580,100,0,100,3,centralheft,18.753033028312597,845.7617895768981,41
575,575,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
574,574,100,0,100,2,centralheft,66.09827006507997,760.1301057484197,41
585,585,100,0,100,2,centralheft,66.0714495902025,759.8216702873287,41
584,584,100,0,100,0,centralheft,3.301513757891212,60.41770176940918,41
583,583,100,0,100,3,centralheft,17.855829859610758,805.2979266684451,41
588,588,100,0,100,3,centralheft,18.039414914725025,813.5776126540986,41
582,582,100,0,100,1,centralheft,83.49156706927357,2504.7470120782073,41
586,586,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
591,591,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
587,587,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
592,592,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
590,590,100,0,100,1,centralheft,83.49156706927351,2504.7470120782054,41
594,594,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
595,595,100,0,100,1,centralheft,83.49156706927357,2504.7470120782073,41
596,596,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
598,598,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
593,593,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
589,589,100,0,100,3,centralheft,17.63111116685906,795.1631136253436,41
597,597,100,0,100,1,centralheft,83.49156706927351,2504.7470120782054,41
601,601,100,0,100,3,centralheft,17.752496347828032,800.6375852870442,41
600,600,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
603,603,100,0,100,3,centralheft,17.66438227436696,796.66364057395,41
602,602,100,0,100,1,centralheft,83.79191443458737,2513.757433037621,41
604,604,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
605,605,100,0,100,3,centralheft,17.785398474501232,802.1214712000055,41
599,599,100,0,100,2,centralheft,65.49827006508,753.2301057484201,41
608,608,100,0,100,3,centralheft,18.095677893688723,816.1150730053614,41
607,607,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
610,610,100,0,100,3,centralheft,18.644533725867035,840.8684710366033,41
606,606,100,0,100,1,centralheft,83.9282337359402,2517.847012078206,41
613,613,100,0,100,1,centralheft,83.95091331633903,2518.527399490171,41
612,612,100,0,100,3,centralheft,17.61959984961195,794.6439532174991,41
614,614,100,0,100,1,centralheft,84.23156706927348,2526.9470120782044,41
616,616,100,0,100,1,centralheft,83.83003951762117,2514.9011855286353,41
617,617,100,0,100,1,centralheft,83.49178479787224,2504.7535439361673,41
618,618,100,0,100,1,centralheft,83.9463821519128,2518.391464557384,41
611,611,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
620,620,100,0,100,0,centralheft,3.558673352002342,65.12372234164286,41
621,621,100,0,100,0,centralheft,3.271067437376065,59.86053410398199,41
622,622,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
619,619,100,0,100,1,centralheft,84.6183790504622,2538.551371513866,41
609,609,100,0,100,2,centralheft,65.49827006508032,753.2301057484237,41
624,624,100,0,100,1,centralheft,84.27593981578278,2528.2781944734834,41
625,625,100,0,100,2,centralheft,65.49827006508049,753.2301057484256,41
626,626,100,0,100,1,centralheft,84.3385488701589,2530.156466104767,41
615,615,100,0,100,3,centralheft,17.841754182380203,804.6631136253473,41
627,627,100,0,100,2,centralheft,66.09827006508061,760.130105748427,41
630,630,100,0,100,2,centralheft,65.62942691676052,754.738409542746,41
623,623,100,0,100,0,centralheft,3.159369424909707,57.816460475847634,41
631,631,100,0,100,2,centralheft,65.49827006508049,753.2301057484256,41
628,628,100,0,100,1,centralheft,84.6771727367075,2540.315182101225,41
629,629,100,0,100,3,centralheft,17.63111116685914,795.1631136253473,41
634,634,100,0,100,1,centralheft,83.88495319122649,2516.5485957367946,41
632,632,100,0,100,0,centralheft,6.200948671311842,113.47736068500672,41
636,636,100,0,100,1,centralheft,85.49463419565873,2564.839025869762,41
