,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1262,1262,50,0,100,2,centralheft,65.49827006507985,753.2301057484183,59
1253,1253,50,0,100,3,centralheft,17.84175418237984,804.6631136253309,59
1260,1260,50,0,100,0,centralheft,4.075134205267915,74.57495595640285,59
1264,1264,50,0,100,2,centralheft,65.49827006507985,753.2301057484183,59
1263,1263,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
1266,1266,50,0,100,0,centralheft,4.896464559332955,89.60530143579308,59
1269,1269,50,0,100,0,centralheft,4.002457599196278,73.2449740652919,59
1267,1267,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1270,1270,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
1268,1268,50,0,100,1,centralheft,83.40171000628203,2502.051300188461,59
1265,1265,50,0,100,3,centralheft,18.13988913138559,818.1089998254902,59
1271,1271,50,0,100,2,centralheft,65.49827006507985,753.2301057484183,59
1274,1274,50,0,100,3,centralheft,18.132219814308854,817.7631136253294,59
1275,1275,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1277,1277,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1273,1273,50,0,100,1,centralheft,83.42122357487824,2502.636707246347,59
1278,1278,50,0,100,2,centralheft,65.49827006507985,753.2301057484183,59
1279,1279,50,0,100,1,centralheft,83.41785575645481,2502.5356726936443,59
1280,1280,50,0,100,2,centralheft,65.49827006507985,753.2301057484183,59
1281,1281,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
1272,1272,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
1282,1282,50,0,100,2,centralheft,66.09827006507997,760.1301057484197,59
1285,1285,50,0,100,2,centralheft,65.94254452786687,758.339262070469,59
1276,1276,50,0,100,3,centralheft,17.631111166858776,795.1631136253309,59
1284,1284,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
1283,1283,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
1289,1289,50,0,100,1,centralheft,83.18490040260694,2495.5470120782084,59
1287,1287,50,0,100,3,centralheft,18.25638832872132,823.3631136253316,59
1286,1286,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1290,1290,50,0,100,1,centralheft,83.18490040260694,2495.5470120782084,59
1292,1292,50,0,100,2,centralheft,65.49827006507985,753.2301057484183,59
1294,1294,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1288,1288,50,0,100,0,centralheft,3.159369424908812,57.81646047583126,59
1296,1296,50,0,100,0,centralheft,4.202983818363091,76.91460387604457,59
1295,1295,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1293,1293,50,0,100,1,centralheft,83.75156706927349,2512.5470120782047,59
1299,1299,50,0,100,1,centralheft,84.2469812459424,2527.409437378272,59
1297,1297,50,0,100,0,centralheft,3.411316220025399,62.4270868264648,59
1300,1300,50,0,100,1,centralheft,84.13490040260682,2524.0470120782047,59
1298,1298,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1303,1303,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1304,1304,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1301,1301,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
1305,1305,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1302,1302,50,0,100,1,centralheft,83.7767875701645,2513.303627104935,59
1291,1291,50,0,100,3,centralheft,17.631111166858858,795.1631136253345,59
1309,1309,50,0,100,3,centralheft,17.61959984961195,794.6439532174991,59
1308,1308,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
1311,1311,50,0,100,1,centralheft,83.48863046132828,2504.6589138398485,59
1306,1306,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
1310,1310,50,0,100,3,centralheft,18.20095595621578,820.8631136253316,59
1314,1314,50,0,100,3,centralheft,18.326835573588042,826.5402843688207,59
1307,1307,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1315,1315,50,0,100,3,centralheft,17.61959984961195,794.6439532174991,59
1316,1316,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1317,1317,50,0,100,3,centralheft,17.835102297679192,804.3631136253316,59
1318,1318,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1319,1319,50,0,100,3,centralheft,18.292664150973003,824.9991532088825,59
1313,1313,50,0,100,0,centralheft,3.4155937044243863,62.50536479096627,59
1322,1322,50,0,100,0,centralheft,4.562579067794099,83.49519694063201,59
1321,1321,50,0,100,3,centralheft,18.190058412697372,820.3716344126515,59
1324,1324,50,0,100,3,centralheft,17.775603113696302,801.6797004277032,59
1325,1325,50,0,100,3,centralheft,18.024769357973707,812.9170980446142,59
1323,1323,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
1320,1320,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1326,1326,50,0,100,3,centralheft,17.768158607926743,801.3439532174962,59
1327,1327,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
1330,1330,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
1331,1331,50,0,100,0,centralheft,3.5284863520195597,64.57130024195794,59
1312,1312,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
1332,1332,50,0,100,0,centralheft,3.567101946752248,65.27796562556614,59
1329,1329,50,0,100,3,centralheft,17.631868164844207,795.1972542344738,59
1333,1333,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
1334,1334,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
1336,1336,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
1338,1338,50,0,100,1,centralheft,83.74917634686669,2512.4752904060006,59
1339,1339,50,0,100,1,centralheft,84.26620550581696,2527.9861651745086,59
1335,1335,50,0,100,3,centralheft,17.768158607926743,801.3439532174962,59
1337,1337,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
1328,1328,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1341,1341,50,0,100,3,centralheft,17.768158607926743,801.3439532174962,59
1343,1343,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1340,1340,50,0,100,1,centralheft,84.12985815574066,2523.8957446722197,59
1345,1345,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1344,1344,50,0,100,3,centralheft,17.908244124772484,807.661810027239,59
1347,1347,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1342,1342,50,0,100,0,centralheft,4.12453750648747,75.4790363687207,59
1348,1348,50,0,100,3,centralheft,18.05200125976928,814.1452568155946,59
1350,1350,50,0,100,0,centralheft,4.035204945558276,73.84425050371647,59
1346,1346,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
1352,1352,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
1353,1353,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
1349,1349,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1356,1356,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1351,1351,50,0,100,3,centralheft,17.631111166858858,795.1631136253345,59
1354,1354,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
1355,1355,50,0,100,1,centralheft,83.40580633135735,2502.1741899407207,59
1359,1359,50,0,100,0,centralheft,3.439146828942816,62.93638696965354,59
1357,1357,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1360,1360,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
1358,1358,50,0,100,3,centralheft,17.841754182379923,804.6631136253345,59
1361,1361,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
1363,1363,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
1366,1366,50,0,100,1,centralheft,83.80877680262978,2514.2633040788933,59
1362,1362,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1367,1367,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
1364,1364,50,0,100,3,centralheft,17.965083000431623,810.2252433194662,59
1370,1370,50,0,100,3,centralheft,19.16682974411254,864.4240214594756,59
1369,1369,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
1371,1371,50,0,100,3,centralheft,18.653804411293827,841.2865789493517,59
1365,1365,50,0,100,0,centralheft,3.379785286475662,61.85007074250461,59
1372,1372,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
1374,1374,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
1373,1373,50,0,100,3,centralheft,17.80937386478863,803.2027613019673,59
1375,1375,50,0,100,1,centralheft,83.50156706927349,2505.0470120782047,59
1368,1368,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1376,1376,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
1380,1380,50,0,100,0,centralheft,3.327977123174163,60.901981354087184,59
1377,1377,50,0,100,3,centralheft,17.631111166858858,795.1631136253345,59
1382,1382,50,0,100,3,centralheft,17.765240356973003,801.2123400994824,59
1379,1379,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1378,1378,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
1384,1384,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1381,1381,50,0,100,0,centralheft,3.3829721152340952,61.90838970878394,59
1387,1387,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
1386,1386,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1385,1385,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
1389,1389,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1383,1383,50,0,100,3,centralheft,18.223128905217994,821.8631136253316,59
1392,1392,50,0,100,3,centralheft,18.46351762656951,832.7046449582849,59
1390,1390,50,0,100,1,centralheft,83.31068612229622,2499.3205836688867,59
1388,1388,50,0,100,0,centralheft,3.1981857651308663,58.52679950189486,59
1395,1395,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
1396,1396,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
1391,1391,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1397,1397,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
1393,1393,50,0,100,3,centralheft,17.631111166858858,795.1631136253345,59
1398,1398,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1399,1399,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
1402,1402,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
1401,1401,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1394,1394,50,0,100,1,centralheft,83.55315226977909,2506.594568093373,59
1404,1404,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1403,1403,50,0,100,0,centralheft,3.4692361944373675,63.48702235820383,59
1407,1407,50,0,100,0,centralheft,3.531032585065549,64.61789630669955,59
1408,1408,50,0,100,0,centralheft,3.2063939413613998,58.67700912691362,59
1405,1405,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
1400,1400,50,0,100,3,centralheft,18.42712003603833,831.0631136253287,59
1411,1411,50,0,100,3,centralheft,18.615655704498263,839.5660722728717,59
1410,1410,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
1413,1413,50,0,100,1,centralheft,83.49683025584963,2504.904907675489,59
1409,1409,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
1412,1412,50,0,100,3,centralheft,18.26211687804862,823.6214711999928,59
1416,1416,50,0,100,3,centralheft,18.256771970377052,823.380415864005,59
1417,1417,50,0,100,3,centralheft,18.841393976856445,849.7468683562256,59
1415,1415,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
1414,1414,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
1420,1420,50,0,100,1,centralheft,83.20439894549321,2496.131968364796,59
1418,1418,50,0,100,3,centralheft,18.027530016865814,813.0416037606483,59
1419,1419,50,0,100,0,centralheft,3.675393185842209,67.25969530091243,59
1421,1421,50,0,100,1,centralheft,84.78049116073792,2543.4147348221377,59
1422,1422,50,0,100,3,centralheft,17.768158607926743,801.3439532174962,59
1424,1424,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
1425,1425,50,0,100,3,centralheft,17.841754182379923,804.6631136253345,59
1427,1427,50,0,100,3,centralheft,17.948413522847712,809.4734498804319,59
1428,1428,50,0,100,3,centralheft,17.800004118187303,802.7801857302475,59
1406,1406,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1423,1423,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
1430,1430,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1432,1432,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1426,1426,50,0,100,1,centralheft,85.25190398771907,2557.5571196315723,59
1433,1433,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1434,1434,50,0,100,1,centralheft,85.05302762848538,2551.5908288545616,59
1436,1436,50,0,100,1,centralheft,85.39720306755164,2561.9160920265494,59
1431,1431,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
1438,1438,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
1435,1435,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1429,1429,50,0,100,3,centralheft,17.768158607926743,801.3439532174962,59
1439,1439,50,0,100,0,centralheft,3.8471631047859325,70.40308481758257,59
1441,1441,50,0,100,3,centralheft,17.865018102035908,805.7123164018194,59
1442,1442,50,0,100,0,centralheft,4.11772670203157,75.35439864717773,59
1444,1444,50,0,100,0,centralheft,4.992299133313272,91.35907413963287,59
1440,1440,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1437,1437,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
1447,1447,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
1448,1448,50,0,100,1,centralheft,84.31119849817114,2529.3359549451343,59
1443,1443,50,0,100,3,centralheft,17.61959984961195,794.6439532174991,59
1450,1450,50,0,100,3,centralheft,17.80937386478863,803.2027613019673,59
1451,1451,50,0,100,3,centralheft,18.457861765224866,832.4495656116414,59
1449,1449,50,0,100,1,centralheft,83.65310929090532,2509.5932787271595,59
1445,1445,50,0,100,0,centralheft,3.6135011386942777,66.12707083810528,59
1454,1454,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
1453,1453,50,0,100,1,centralheft,83.36753839118974,2501.026151735692,59
1446,1446,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1452,1452,50,0,100,3,centralheft,17.835102297679192,804.3631136253316,59
1455,1455,50,0,100,0,centralheft,3.4761352859140224,63.61327573222661,59
1459,1459,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
1458,1458,50,0,100,3,centralheft,17.841754182379923,804.6631136253345,59
1457,1457,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1460,1460,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
1463,1463,50,0,100,0,centralheft,3.9708686755309954,72.66689676221722,59
1462,1462,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1465,1465,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1466,1466,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1464,1464,50,0,100,0,centralheft,3.5928399092398515,65.74897033908928,59
1461,1461,50,0,100,3,centralheft,17.768158607926743,801.3439532174962,59
1468,1468,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
1469,1469,50,0,100,3,centralheft,18.211634409818277,821.3447118828044,59
1467,1467,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1456,1456,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
1471,1471,50,0,100,3,centralheft,17.73987905036738,800.068545171569,59
1470,1470,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
1474,1474,50,0,100,3,centralheft,17.768158607926743,801.3439532174962,59
1473,1473,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
1472,1472,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1476,1476,50,0,100,3,centralheft,17.631111166858858,795.1631136253345,59
1475,1475,50,0,100,0,centralheft,3.1826058649300544,58.241687328219996,59
1478,1478,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1479,1479,50,0,100,3,centralheft,18.041844321720387,813.6871789095894,59
1482,1482,50,0,100,3,centralheft,18.180873637628128,819.9574010570286,59
1483,1483,50,0,100,3,centralheft,17.631111166858858,795.1631136253345,59
1481,1481,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1484,1484,50,0,100,3,centralheft,17.640783681506385,795.599344035938,59
1477,1477,50,0,100,1,centralheft,83.54306538704866,2506.2919616114596,59
1486,1486,50,0,100,3,centralheft,17.63337779878862,795.2653387253667,59
1488,1488,50,0,100,3,centralheft,17.82153080208909,803.751039174218,59
1485,1485,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1480,1480,50,0,100,0,centralheft,3.5230544067356577,64.47189564326254,59
1490,1490,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1491,1491,50,0,100,0,centralheft,3.6271695582618517,66.37720291619189,59
1489,1489,50,0,100,3,centralheft,17.92822868348844,808.5631136253287,59
1494,1494,50,0,100,3,centralheft,18.835313380855595,849.4726334765874,59
1495,1495,50,0,100,3,centralheft,19.261801872517974,868.7072644505606,59
1492,1492,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1496,1496,50,0,100,3,centralheft,17.768158607926743,801.3439532174962,59
1497,1497,50,0,100,2,centralheft,65.49827006508016,753.2301057484219,59
1487,1487,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
1498,1498,50,0,100,3,centralheft,17.631111166858858,795.1631136253345,59
1500,1500,50,0,100,1,centralheft,83.18490040260683,2495.5470120782047,59
1501,1501,50,0,100,3,centralheft,18.11935790158026,817.1830413612697,59
1503,1503,50,0,100,3,centralheft,19.646815089874625,886.0713605533456,59
1504,1504,50,0,100,3,centralheft,19.946090380441685,899.56867615792,59
1493,1493,50,0,100,0,centralheft,3.484703380118879,63.77007185617549,59
1505,1505,50,0,100,3,centralheft,20.03553707972481,903.602722295589,59
1507,1507,50,0,100,3,centralheft,19.19303400598913,865.6058336701099,59
1506,1506,50,0,100,0,centralheft,3.159369424909011,57.8164604758349,59
