,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1095,1095,0,20000,20,1,centralheft,98.11116371246662,2943.3349113739987,910
1101,1101,0,20000,20,2,centralheft,67.02701140581904,770.8106311669189,910
1102,1102,0,20000,20,1,centralheft,97.79745406085634,2933.92362182569,910
1103,1103,0,20000,20,2,centralheft,65.54599271054632,753.7789161712826,910
1105,1105,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1096,1096,0,20000,20,3,centralheft,25.935508924420237,1169.6914524913527,910
1100,1100,0,20000,20,0,centralheft,8.834148157451725,161.66491128136659,910
1104,1104,0,20000,20,1,centralheft,97.69819005610434,2930.94570168313,910
1108,1108,0,20000,20,0,centralheft,9.101086034087295,166.54987442379752,910
1107,1107,0,20000,20,3,centralheft,22.027461489502727,993.438513176573,910
1109,1109,0,20000,20,1,centralheft,98.19354013669111,2945.8062041007333,910
1112,1112,0,20000,20,1,centralheft,98.00593631490604,2940.1780894471813,910
1113,1113,0,20000,20,1,centralheft,98.59625997289713,2957.887799186914,910
1114,1114,0,20000,20,1,centralheft,98.54436116378335,2956.3308349135004,910
1111,1111,0,20000,20,3,centralheft,25.57319973934089,1153.3513082442742,910
1115,1115,0,20000,20,1,centralheft,98.98348009975702,2969.5044029927103,910
1117,1117,0,20000,20,1,centralheft,97.15621373844913,2914.6864121534736,910
1118,1118,0,20000,20,1,centralheft,96.24227117261292,2887.2681351783876,910
1116,1116,0,20000,20,3,centralheft,23.07337797912194,1040.6093468583995,910
1106,1106,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1119,1119,0,20000,20,1,centralheft,96.02685746105432,2880.8057238316296,910
1121,1121,0,20000,20,2,centralheft,65.50051679155513,753.255943102884,910
1122,1122,0,20000,20,1,centralheft,95.77469888002989,2873.2409664008965,910
1120,1120,0,20000,20,3,centralheft,23.69304363278491,1068.5562678385995,910
1110,1110,0,20000,20,0,centralheft,7.31458279112129,133.85686507751961,910
1125,1125,0,20000,20,3,centralheft,22.21869967547466,1002.0633553639072,910
1124,1124,0,20000,20,1,centralheft,95.20415799840397,2856.124739952119,910
1126,1126,0,20000,20,0,centralheft,5.02061483056378,91.87725139931717,910
1129,1129,0,20000,20,0,centralheft,5.461743131675332,99.94989930965858,910
1128,1128,0,20000,20,1,centralheft,95.0834348439541,2852.5030453186228,910
1127,1127,0,20000,20,3,centralheft,24.691569804509747,1113.5897981833896,910
1132,1132,0,20000,20,3,centralheft,22.812414389409845,1028.839888962384,910
1123,1123,0,20000,20,2,centralheft,65.79334840078532,756.6235066090312,910
1134,1134,0,20000,20,2,centralheft,66.18259242181406,761.0998128508618,910
1133,1133,0,20000,20,3,centralheft,23.298162894964616,1050.7471465629042,910
1135,1135,0,20000,20,2,centralheft,65.86647217284236,757.4644299876873,910
1136,1136,0,20000,20,3,centralheft,23.074179608326634,1040.6455003355313,910
1137,1137,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1131,1131,0,20000,20,1,centralheft,94.05260294453635,2821.5780883360903,910
1140,1140,0,20000,20,1,centralheft,96.62059425318338,2898.6178275955017,910
1141,1141,0,20000,20,1,centralheft,97.24483967298808,2917.3451901896424,910
1130,1130,0,20000,20,0,centralheft,5.86821237263448,107.388286419211,910
1138,1138,0,20000,20,3,centralheft,28.128795014287874,1268.6086551443832,910
1143,1143,0,20000,20,0,centralheft,8.005139289098075,146.49404899049478,910
1139,1139,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1142,1142,0,20000,20,1,centralheft,94.84909393548766,2845.47281806463,910
1145,1145,0,20000,20,0,centralheft,4.294986277439873,78.59824887714967,910
1148,1148,0,20000,20,0,centralheft,4.80828768139445,87.99166456951843,910
1149,1149,0,20000,20,0,centralheft,5.259400013638086,96.24702024957696,910
1144,1144,0,20000,20,3,centralheft,26.833043770228166,1210.1702740372903,910
1147,1147,0,20000,20,1,centralheft,96.5791896711385,2897.375690134155,910
1151,1151,0,20000,20,3,centralheft,24.179895618663974,1090.5132924017453,910
1153,1153,0,20000,20,3,centralheft,26.786547776665245,1208.0733047276026,910
1154,1154,0,20000,20,3,centralheft,26.873308308892355,1211.9862047310453,910
1155,1155,0,20000,20,3,centralheft,26.936939004901063,1214.855949121038,910
1152,1152,0,20000,20,1,centralheft,98.19564943500406,2945.8694830501217,910
1150,1150,0,20000,20,0,centralheft,3.9339502872989924,71.99129025757156,910
1158,1158,0,20000,20,0,centralheft,4.2111773104727055,77.06454478165051,910
1146,1146,0,20000,20,2,centralheft,65.65088987247098,754.9852335334162,910
1156,1156,0,20000,20,3,centralheft,25.002695758579943,1127.6215787119554,910
1159,1159,0,20000,20,0,centralheft,4.420589503314575,80.89678791065671,910
1161,1161,0,20000,20,3,centralheft,26.321893740742073,1187.1174077074675,910
1160,1160,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1157,1157,0,20000,20,1,centralheft,96.9638450189416,2908.915350568248,910
1162,1162,0,20000,20,0,centralheft,6.927229542364782,126.76830062527551,910
1163,1163,0,20000,20,3,centralheft,21.829573451245768,984.5137626511842,910
1164,1164,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1166,1166,0,20000,20,0,centralheft,3.1593694249095576,57.816460475844906,910
1167,1167,0,20000,20,3,centralheft,20.624244408914826,930.1534228420587,910
1170,1170,0,20000,20,3,centralheft,20.804539986781457,938.2847534038438,910
1168,1168,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1169,1169,0,20000,20,0,centralheft,9.52244271137909,174.26070161823736,910
1165,1165,0,20000,20,1,centralheft,95.910898742936,2877.32696228808,910
1171,1171,0,20000,20,3,centralheft,21.670392543885036,977.3347037292151,910
1173,1173,0,20000,20,0,centralheft,7.351465928729583,134.53182649575137,910
1176,1176,0,20000,20,0,centralheft,11.284508798214015,206.50651100731648,910
1174,1174,0,20000,20,1,centralheft,95.38888885215037,2861.6666655645113,910
1172,1172,0,20000,20,2,centralheft,68.36056921473083,786.1465459694045,910
1179,1179,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1175,1175,0,20000,20,3,centralheft,19.98426744697456,901.2904618585526,910
1178,1178,0,20000,20,1,centralheft,94.54266661475134,2836.27999844254,910
1177,1177,0,20000,20,0,centralheft,10.831220614660852,198.2113372482936,910
1183,1183,0,20000,20,0,centralheft,11.350280100524818,207.7101258396042,910
1180,1180,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1181,1181,0,20000,20,3,centralheft,26.277678979134595,1185.1233219589703,910
1184,1184,0,20000,20,0,centralheft,11.922569289889028,218.1830180049692,910
1185,1185,0,20000,20,2,centralheft,67.11872551932285,771.8653434722128,910
1182,1182,0,20000,20,1,centralheft,93.46180887976416,2803.8542663929247,910
1186,1186,0,20000,20,3,centralheft,22.521486887708768,1015.7190586356655,910
1188,1188,0,20000,20,2,centralheft,75.10766012382469,863.7380914239839,910
1189,1189,0,20000,20,1,centralheft,93.22277782183325,2796.6833346549975,910
1191,1191,0,20000,20,2,centralheft,67.28531717995374,773.781147569468,910
1187,1187,0,20000,20,0,centralheft,11.89275576066234,217.63743042012084,910
1192,1192,0,20000,20,1,centralheft,93.34580704843653,2800.374211453096,910
1190,1190,0,20000,20,3,centralheft,25.372399723708845,1144.295227539269,910
1193,1193,0,20000,20,2,centralheft,66.69104867706585,766.9470597862573,910
1194,1194,0,20000,20,0,centralheft,12.253743279229017,224.24350200989102,910
1195,1195,0,20000,20,1,centralheft,94.41389263493647,2832.416779048094,910
1199,1199,0,20000,20,1,centralheft,94.08900232347544,2822.6700697042634,910
1200,1200,0,20000,20,1,centralheft,94.8076131078451,2844.228393235353,910
1198,1198,0,20000,20,0,centralheft,11.63417508376747,212.90540403294472,910
1202,1202,0,20000,20,0,centralheft,12.143006339175008,222.21701600690267,910
1196,1196,0,20000,20,3,centralheft,21.878885440629244,986.7377333723789,910
1203,1203,0,20000,20,0,centralheft,12.795443990379546,234.1566250239457,910
1205,1205,0,20000,20,0,centralheft,13.245908437792835,242.40012441160889,910
1197,1197,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1204,1204,0,20000,20,3,centralheft,22.994975845652387,1037.0734106389227,910
1208,1208,0,20000,20,3,centralheft,24.412931743181634,1101.0232216174918,910
1201,1201,0,20000,20,1,centralheft,93.26580287625366,2797.9740862876097,910
1206,1206,0,20000,20,0,centralheft,15.617742396039095,285.80468584751543,910
1211,1211,0,20000,20,0,centralheft,16.136112019404642,295.29084995510493,910
1207,1207,0,20000,20,2,centralheft,65.89827006508013,757.8301057484214,910
1210,1210,0,20000,20,1,centralheft,93.52413709028912,2805.7241127086736,910
1212,1212,0,20000,20,0,centralheft,12.287890913166848,224.86840371095332,910
1213,1213,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1215,1215,0,20000,20,0,centralheft,12.477070861379238,228.33039676324006,910
1217,1217,0,20000,20,0,centralheft,12.887468850515196,235.8406799644281,910
1216,1216,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1219,1219,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1209,1209,0,20000,20,3,centralheft,23.271009537455537,1049.5225301392447,910
1221,1221,0,20000,20,3,centralheft,29.02146815662327,1308.8682138637096,910
1222,1222,0,20000,20,3,centralheft,22.750506688884617,1026.0478516686962,910
1220,1220,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1218,1218,0,20000,20,0,centralheft,4.237265344259629,77.54195579995121,910
1225,1225,0,20000,20,0,centralheft,13.981516071808073,255.86174411408774,910
1226,1226,0,20000,20,0,centralheft,5.464688210330594,100.00379424904986,910
1224,1224,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1223,1223,0,20000,20,3,centralheft,20.118617538026392,907.3496509649904,910
1228,1228,0,20000,20,2,centralheft,66.7370679975312,767.4762819716088,910
1227,1227,0,20000,20,0,centralheft,4.1344732583851895,75.66086062844897,910
1214,1214,0,20000,20,1,centralheft,90.93147910861995,2727.9443732585987,910
1230,1230,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1229,1229,0,20000,20,3,centralheft,23.241576044221837,1048.195079594405,910
1233,1233,0,20000,20,2,centralheft,67.89639005841238,780.8084856717423,910
1234,1234,0,20000,20,3,centralheft,21.19334641054379,955.819923115525,910
1235,1235,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1231,1231,0,20000,20,0,centralheft,8.284407732224857,151.6046614997149,910
1232,1232,0,20000,20,1,centralheft,92.43786488387634,2773.1359465162905,910
1239,1239,0,20000,20,1,centralheft,93.13840608286024,2794.1521824858073,910
1237,1237,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1238,1238,0,20000,20,0,centralheft,3.2315766347177672,59.137852415335146,910
1241,1241,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1243,1243,0,20000,20,2,centralheft,65.50568420864717,753.3153683994424,910
1244,1244,0,20000,20,2,centralheft,66.14969797730697,760.7215267390302,910
1240,1240,0,20000,20,1,centralheft,91.16169321332242,2734.8507963996726,910
1236,1236,0,20000,20,3,centralheft,26.195085725274197,1181.3983662098663,910
1245,1245,0,20000,20,2,centralheft,72.3653851491918,832.2019292157056,910
1248,1248,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1249,1249,0,20000,20,2,centralheft,66.18550606576672,761.1333197563172,910
1250,1250,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1242,1242,0,20000,20,0,centralheft,7.4244745585383995,135.8678844212527,910
1247,1247,0,20000,20,3,centralheft,28.028362204158576,1264.0791354075518,910
1252,1252,0,20000,20,0,centralheft,7.186015557272285,131.5040846980828,910
1246,1246,0,20000,20,1,centralheft,91.04571265846864,2731.3713797540595,910
1254,1254,0,20000,20,0,centralheft,6.530592178764419,119.50983687138887,910
1256,1256,0,20000,20,0,centralheft,5.922729697952744,108.38595347253522,910
1257,1257,0,20000,20,0,centralheft,7.454829668631795,136.42338293596185,910
1255,1255,0,20000,20,1,centralheft,95.40878024445361,2862.2634073336085,910
1258,1258,0,20000,20,0,centralheft,9.97573818756513,182.55600883244188,910
1251,1251,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1261,1261,0,20000,20,2,centralheft,66.02425711835855,759.2789568611233,910
1259,1259,0,20000,20,1,centralheft,94.59356268400252,2837.8068805200755,910
1262,1262,0,20000,20,2,centralheft,65.78582908141881,756.5370344363164,910
1253,1253,0,20000,20,3,centralheft,28.97881136493443,1306.9443925585429,910
1260,1260,0,20000,20,0,centralheft,11.574371181149331,211.81099261503277,910
1264,1264,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1263,1263,0,20000,20,1,centralheft,94.69867134773216,2840.9601404319646,910
1266,1266,0,20000,20,0,centralheft,12.13973014813726,222.15706171091188,910
1269,1269,0,20000,20,0,centralheft,12.376229302558013,226.48499623681164,910
1267,1267,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1270,1270,0,20000,20,0,centralheft,9.903869355742101,181.24080921008044,910
1268,1268,0,20000,20,1,centralheft,96.38270771262026,2891.481231378608,910
1265,1265,0,20000,20,3,centralheft,30.239243720970606,1363.7898918157744,910
1271,1271,0,20000,20,2,centralheft,65.84408678182595,757.2069979909984,910
1274,1274,0,20000,20,3,centralheft,30.875847329839104,1392.5007145757436,910
1275,1275,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1277,1277,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1273,1273,0,20000,20,1,centralheft,97.18167262836997,2915.450178851099,910
1278,1278,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1279,1279,0,20000,20,1,centralheft,96.89842837373871,2906.9528512121615,910
1280,1280,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1281,1281,0,20000,20,1,centralheft,98.10315178927254,2943.0945536781765,910
1272,1272,0,20000,20,0,centralheft,10.358455148652865,189.55972922034744,910
1282,1282,0,20000,20,2,centralheft,67.96894656190639,781.6428854619235,910
1285,1285,0,20000,20,2,centralheft,69.59011449794208,800.286316726334,910
1276,1276,0,20000,20,3,centralheft,19.404296708162715,875.1337815381385,910
1284,1284,0,20000,20,0,centralheft,14.761643166187147,270.1380699412248,910
1283,1283,0,20000,20,1,centralheft,92.94843616772224,2788.453085031667,910
1289,1289,0,20000,20,1,centralheft,99.67735359692897,2990.320607907869,910
1287,1287,0,20000,20,3,centralheft,19.400313354567384,874.954132290989,910
1286,1286,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1290,1290,0,20000,20,1,centralheft,94.5807095178978,2837.421285536934,910
1292,1292,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1294,1294,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1288,1288,0,20000,20,0,centralheft,8.56594691539036,156.7568285516436,910
1296,1296,0,20000,20,0,centralheft,8.767056074240001,160.43712615859204,910
1295,1295,0,20000,20,2,centralheft,65.7451080055304,756.0687420635995,910
1293,1293,0,20000,20,1,centralheft,98.29110642600712,2948.7331927802134,910
1299,1299,0,20000,20,1,centralheft,98.56873932989281,2957.062179896784,910
1297,1297,0,20000,20,0,centralheft,7.934500020955518,145.201350383486,910
1300,1300,0,20000,20,1,centralheft,98.77752989564645,2963.3258968693935,910
1298,1298,0,20000,20,2,centralheft,65.49827006508009,753.230105748421,910
1303,1303,0,20000,20,2,centralheft,66.09827006508006,760.1301057484206,910
1304,1304,0,20000,20,2,centralheft,65.66449842581238,755.1417318968424,910
1301,1301,0,20000,20,0,centralheft,7.2669079671001775,132.98441579793325,910
1305,1305,0,20000,20,2,centralheft,65.56436803642994,753.9902324189443,910
1302,1302,0,20000,20,1,centralheft,98.95422640818146,2968.6267922454435,910
1291,1291,0,20000,20,3,centralheft,24.32469210796815,1097.0436140693637,910
1309,1309,0,20000,20,3,centralheft,24.182792773198184,1090.643954071238,910
1308,1308,0,20000,20,1,centralheft,95.23223462937761,2856.9670388813283,910
1311,1311,0,20000,20,1,centralheft,95.17964730778856,2855.3894192336566,910
1306,1306,0,20000,20,0,centralheft,7.319816893540683,133.9526491517945,910
1310,1310,0,20000,20,3,centralheft,24.08611096802928,1086.2836046581206,910
1314,1314,0,20000,20,3,centralheft,24.086092700364212,1086.282780786426,910
1307,1307,0,20000,20,2,centralheft,65.6936981469715,755.4775286901722,910
1315,1315,0,20000,20,3,centralheft,24.822252387884085,1119.4835826935723,910
1316,1316,0,20000,20,2,centralheft,82.73923686234862,951.5012239170092,910
1317,1317,0,20000,20,3,centralheft,23.68979842102075,1068.4099087880359,910
1318,1318,0,20000,20,2,centralheft,76.02726554159365,874.313553728327,910
1319,1319,0,20000,20,3,centralheft,24.21235292028267,1091.9771167047484,910
1313,1313,0,20000,20,0,centralheft,10.824586168004405,198.08992687448062,910
1322,1322,0,20000,20,0,centralheft,12.343600727017126,225.8878933044134,910
1321,1321,0,20000,20,3,centralheft,25.127086761541086,1133.231612945503,910
1324,1324,0,20000,20,3,centralheft,20.158511020781447,909.1488470372433,910
1325,1325,0,20000,20,3,centralheft,21.683699464258154,977.9348458380427,910
