,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
5809,5809,0,0,20,0,centralheft,4.572899527741609,83.68406135767145,429
5799,5799,0,0,20,1,centralheft,83.70697459448189,2511.209237834457,429
5808,5808,0,0,20,2,centralheft,66.09827006508061,760.130105748427,429
5806,5806,0,0,20,3,centralheft,18.785407474839108,847.2218771152438,429
5812,5812,0,0,20,2,centralheft,65.76606734013774,756.3097744115839,429
5813,5813,0,0,20,3,centralheft,19.180889070296622,865.0580970703777,429
5815,5815,0,0,20,3,centralheft,19.844605250090414,894.9916967790778,429
5810,5810,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5811,5811,0,0,20,1,centralheft,83.5110973591071,2505.332920773213,429
5816,5816,0,0,20,3,centralheft,19.434558879012968,876.4986054434848,429
5814,5814,0,0,20,2,centralheft,65.82997621707308,757.0447264963404,429
5817,5817,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5819,5819,0,0,20,3,centralheft,19.251202356315485,868.2292262698284,429
5821,5821,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5820,5820,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
5823,5823,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5822,5822,0,0,20,3,centralheft,19.132997288181,862.8981776969631,429
5825,5825,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5826,5826,0,0,20,3,centralheft,19.36530235253205,873.3751360991955,429
5827,5827,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5829,5829,0,0,20,0,centralheft,3.5081677786604173,64.19947034948564,429
5830,5830,0,0,20,0,centralheft,3.9199385050962685,71.73487464326172,429
5831,5831,0,0,20,0,centralheft,4.420690324724524,80.89863294245879,429
5828,5828,0,0,20,3,centralheft,19.02373909069204,857.970632990211,429
5833,5833,0,0,20,3,centralheft,19.293854002317754,870.1528155045307,429
5824,5824,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
5834,5834,0,0,20,3,centralheft,20.038177792138637,903.7218184254525,429
5836,5836,0,0,20,3,centralheft,18.15896493021011,818.969318352476,429
5837,5837,0,0,20,3,centralheft,17.87622478118023,806.2177376312284,429
5835,5835,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
5838,5838,0,0,20,3,centralheft,18.75512548833652,845.8561595239771,429
5818,5818,0,0,20,1,centralheft,83.54886566433537,2506.465969930061,429
5832,5832,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5842,5842,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5840,5840,0,0,20,3,centralheft,19.024402953946506,858.0005732229874,429
5841,5841,0,0,20,1,centralheft,89.57098729041718,2687.1296187125154,429
5845,5845,0,0,20,1,centralheft,90.30521638307643,2709.156491492293,429
5844,5844,0,0,20,3,centralheft,21.05751149717364,949.6937685225312,429
5846,5846,0,0,20,1,centralheft,90.29176632448932,2708.7529897346794,429
5843,5843,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5848,5848,0,0,20,1,centralheft,89.88663676198848,2696.5991028596545,429
5850,5850,0,0,20,1,centralheft,89.88164267599399,2696.4492802798195,429
5849,5849,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5847,5847,0,0,20,3,centralheft,18.94516389874215,854.4268918332709,429
5839,5839,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
5851,5851,0,0,20,1,centralheft,89.5153959828389,2685.4618794851667,429
5855,5855,0,0,20,1,centralheft,89.33853384727881,2680.1560154183644,429
5853,5853,0,0,20,3,centralheft,19.426476411603662,876.1340861633253,429
5852,5852,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5854,5854,0,0,20,2,centralheft,68.59797296954481,788.8766891497653,429
5857,5857,0,0,20,3,centralheft,20.207949059969174,911.3785026046098,429
5858,5858,0,0,20,0,centralheft,3.4198188795594406,62.58268549593777,429
5859,5859,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
5856,5856,0,0,20,1,centralheft,86.48723840576967,2594.6171521730903,429
5862,5862,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
5860,5860,0,0,20,3,centralheft,18.23929200117125,822.5920692528234,429
5863,5863,0,0,20,1,centralheft,88.0210556194972,2640.631668584916,429
5866,5866,0,0,20,1,centralheft,87.1623569582253,2614.870708746759,429
5861,5861,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5868,5868,0,0,20,0,centralheft,3.428792003102248,62.746893656771135,429
5865,5865,0,0,20,3,centralheft,19.566977395472364,882.4706805358037,429
5867,5867,0,0,20,1,centralheft,87.68374467288946,2630.512340186684,429
5870,5870,0,0,20,3,centralheft,19.471933402966773,878.1841964738014,429
5864,5864,0,0,20,2,centralheft,67.23740049986309,773.2301057484256,429
5869,5869,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5872,5872,0,0,20,3,centralheft,19.283782873627246,869.6986076005887,429
5873,5873,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
5874,5874,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5877,5877,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5876,5876,0,0,20,2,centralheft,65.63749714084786,754.8312171197504,429
5875,5875,0,0,20,3,centralheft,18.795890237596502,847.6946497156023,429
5878,5878,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5881,5881,0,0,20,0,centralheft,3.4450698568793574,63.04477838089224,429
5879,5879,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
5883,5883,0,0,20,2,centralheft,66.85536586709571,768.8367074716007,429
5880,5880,0,0,20,3,centralheft,19.493009248961165,879.1347171281486,429
5882,5882,0,0,20,0,centralheft,3.2827723557688913,60.074734110570716,429
5885,5885,0,0,20,3,centralheft,19.413816266637404,875.5631136253469,429
5887,5887,0,0,20,3,centralheft,19.343185043119245,872.3776454446779,429
5871,5871,0,0,20,1,centralheft,83.18490040260694,2495.5470120782084,429
5888,5888,0,0,20,3,centralheft,18.55895665943624,837.0089453405744,429
5889,5889,0,0,20,1,centralheft,84.10293935049049,2523.0881805147146,429
5890,5890,0,0,20,3,centralheft,20.195963140093493,910.8379376182165,429
5884,5884,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
5892,5892,0,0,20,3,centralheft,21.049882341284363,949.3496935919247,429
5891,5891,0,0,20,1,centralheft,84.22206038805841,2526.661811641752,429
5894,5894,0,0,20,3,centralheft,18.632068679104453,840.3062974276108,429
5886,5886,0,0,20,0,centralheft,4.93359562618845,90.28479995924863,429
5896,5896,0,0,20,3,centralheft,19.87860317043314,896.5250029865347,429
5893,5893,0,0,20,2,centralheft,66.06348745638483,759.7301057484256,429
5897,5897,0,0,20,0,centralheft,3.214228442811475,58.82038050345,429
5898,5898,0,0,20,3,centralheft,20.343598546273693,917.4962944369436,429
5895,5895,0,0,20,1,centralheft,84.21156706927347,2526.347012078204,429
5901,5901,0,0,20,3,centralheft,18.830129332959295,849.2388329164642,429
5903,5903,0,0,20,3,centralheft,19.961849294686907,900.2794031903795,429
5900,5900,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5902,5902,0,0,20,1,centralheft,84.46603221419961,2533.9809664259883,429
5906,5906,0,0,20,1,centralheft,84.98200686303099,2549.4602058909295,429
5905,5905,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5908,5908,0,0,20,0,centralheft,3.5517712017757272,64.99741299249581,429
5899,5899,0,0,20,2,centralheft,66.09827006508061,760.130105748427,429
5907,5907,0,0,20,1,centralheft,84.61105579881902,2538.3316739645707,429
5910,5910,0,0,20,2,centralheft,65.7643373592446,756.2898796313129,429
5912,5912,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
5911,5911,0,0,20,1,centralheft,83.99717948150015,2519.9153844450047,429
5913,5913,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
5904,5904,0,0,20,3,centralheft,18.98986533779864,856.4429267347186,429
5914,5914,0,0,20,1,centralheft,86.08873139597223,2582.661941879167,429
5915,5915,0,0,20,2,centralheft,66.09827006508061,760.130105748427,429
5918,5918,0,0,20,2,centralheft,65.95602655817557,758.4943054190189,429
5909,5909,0,0,20,0,centralheft,4.3202429240598255,79.06044551029481,429
5919,5919,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
5916,5916,0,0,20,3,centralheft,18.669150177770412,841.9786730174455,429
5920,5920,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5922,5922,0,0,20,3,centralheft,18.645515383694693,840.9127438046307,429
5923,5923,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5917,5917,0,0,20,1,centralheft,83.61733964214388,2508.5201892643163,429
5925,5925,0,0,20,0,centralheft,3.417992061320527,62.54925472216564,429
5926,5926,0,0,20,1,centralheft,84.9611625473574,2548.834876420722,429
5924,5924,0,0,20,3,centralheft,18.32874796686821,826.6265333057563,429
5927,5927,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5930,5930,0,0,20,0,centralheft,3.6568042438293906,66.91951766207785,429
5929,5929,0,0,20,3,centralheft,18.312341063541833,825.8865819657367,429
5928,5928,0,0,20,1,centralheft,86.1734749406233,2585.204248218699,429
5933,5933,0,0,20,1,centralheft,85.26837225486524,2558.0511676459573,429
5934,5934,0,0,20,1,centralheft,86.16620179138687,2584.986053741606,429
5935,5935,0,0,20,1,centralheft,87.85812373858268,2635.7437121574803,429
5931,5931,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5936,5936,0,0,20,1,centralheft,87.83797841108948,2635.139352332684,429
5921,5921,0,0,20,2,centralheft,66.09827006508061,760.130105748427,429
5938,5938,0,0,20,1,centralheft,87.73228732142282,2631.9686196426846,429
5939,5939,0,0,20,2,centralheft,65.79591134703767,756.6529804909333,429
5932,5932,0,0,20,3,centralheft,19.98083246582178,901.1355442085624,429
5941,5941,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
5942,5942,0,0,20,3,centralheft,21.48154291539805,968.8175854844521,429
5944,5944,0,0,20,3,centralheft,19.100391521778853,861.4276576322263,429
5937,5937,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5940,5940,0,0,20,1,centralheft,87.35825781789039,2620.7477345367115,429
5945,5945,0,0,20,3,centralheft,19.490629241735668,879.0273788022787,429
5943,5943,0,0,20,2,centralheft,69.77514579550379,802.4141766482935,429
5948,5948,0,0,20,3,centralheft,19.56095288761363,882.1989752313748,429
5950,5950,0,0,20,3,centralheft,17.855764983495646,805.2950007556537,429
5946,5946,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5947,5947,0,0,20,1,centralheft,85.58114753336655,2567.4344260009966,429
5952,5952,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5951,5951,0,0,20,3,centralheft,20.10226285905539,906.6120549433981,429
5955,5955,0,0,20,3,centralheft,20.25681894409978,913.5825343789002,429
5949,5949,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
5953,5953,0,0,20,1,centralheft,85.4095062723148,2562.285188169444,429
5954,5954,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5959,5959,0,0,20,0,centralheft,3.43337666504792,62.83079297037693,429
5957,5957,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
5958,5958,0,0,20,1,centralheft,84.1724108122385,2525.172324367155,429
5956,5956,0,0,20,3,centralheft,17.931452129016133,808.7084910186277,429
5962,5962,0,0,20,1,centralheft,85.8202068481587,2574.606205444761,429
5964,5964,0,0,20,1,centralheft,88.00610945422122,2640.1832836266367,429
5965,5965,0,0,20,1,centralheft,87.89783467134754,2636.9350401404263,429
5960,5960,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5966,5966,0,0,20,1,centralheft,87.3836452239843,2621.509356719529,429
5961,5961,0,0,20,2,centralheft,66.67218310855874,766.7301057484256,429
5969,5969,0,0,20,2,centralheft,66.64259223070479,766.3898106531051,429
5967,5967,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5971,5971,0,0,20,0,centralheft,3.6286451462399016,66.4042061761902,429
5972,5972,0,0,20,0,centralheft,3.9790389678541023,72.81641311173007,429
5973,5973,0,0,20,0,centralheft,4.482739898842941,82.03414014882583,429
5968,5968,0,0,20,1,centralheft,86.69293832481041,2600.7881497443122,429
5974,5974,0,0,20,0,centralheft,4.087449559476147,74.80032693841349,429
5963,5963,0,0,20,3,centralheft,19.033457768083803,858.4089453405795,429
5976,5976,0,0,20,0,centralheft,3.408262550593597,62.37120467586283,429
5978,5978,0,0,20,0,centralheft,3.912776006992252,71.60380092795822,429
5979,5979,0,0,20,0,centralheft,3.578437757571576,65.48541096355984,429
5970,5970,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
5977,5977,0,0,20,3,centralheft,18.51505715697375,835.0290777795162,429
5982,5982,0,0,20,3,centralheft,20.21347263032856,911.6276156278182,429
5975,5975,0,0,20,1,centralheft,84.39834663211369,2531.9503989634104,429
5980,5980,0,0,20,0,centralheft,3.4250200900136343,62.67786764724951,429
5981,5981,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
5984,5984,0,0,20,1,centralheft,85.32224307008352,2559.6672921025056,429
5987,5987,0,0,20,1,centralheft,85.22914414835104,2556.8743244505313,429
5986,5986,0,0,20,2,centralheft,66.09827006508061,760.130105748427,429
5983,5983,0,0,20,3,centralheft,18.072332084513796,815.0621770115722,429
5989,5989,0,0,20,2,centralheft,65.76938510090986,756.3479286604634,429
5985,5985,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
5992,5992,0,0,20,0,centralheft,3.6536569150230402,66.86192154492164,429
5988,5988,0,0,20,1,centralheft,86.86795455851691,2606.0386367555075,429
5991,5991,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
5995,5995,0,0,20,2,centralheft,65.7666315007164,756.3162622582386,429
5994,5994,0,0,20,1,centralheft,85.64090810837358,2569.2272432512073,429
5997,5997,0,0,20,1,centralheft,86.1862705058702,2585.588115176106,429
5990,5990,0,0,20,3,centralheft,19.037328930871507,858.5835347823049,429
5996,5996,0,0,20,2,centralheft,69.07864620827668,794.4044313951817,429
5998,5998,0,0,20,1,centralheft,85.84088529218704,2575.226558765611,429
5999,5999,0,0,20,3,centralheft,21.271133165153035,959.3281057484019,429
5993,5993,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
6001,6001,0,0,20,1,centralheft,84.63628979193696,2539.088693758109,429
6004,6004,0,0,20,1,centralheft,84.94248383338878,2548.2745150016635,429
6002,6002,0,0,20,3,centralheft,21.436591982144982,966.7902983947388,429
6005,6005,0,0,20,1,centralheft,85.71043471906232,2571.3130415718697,429
6006,6006,0,0,20,3,centralheft,21.46754382052673,968.1862263057556,429
6007,6007,0,0,20,1,centralheft,87.12794681166464,2613.838404349939,429
6003,6003,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
6008,6008,0,0,20,3,centralheft,21.422640278560117,966.1610765630612,429
6011,6011,0,0,20,3,centralheft,21.580283810615626,973.2707998587648,429
6012,6012,0,0,20,3,centralheft,21.640105020258833,975.9687364136735,429
6000,6000,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
6013,6013,0,0,20,3,centralheft,21.300967867503715,960.6736508244176,429
6015,6015,0,0,20,3,centralheft,20.991262525473783,946.7059398988677,429
6009,6009,0,0,20,1,centralheft,86.58843882725147,2597.653164817544,429
6017,6017,0,0,20,1,centralheft,87.99733450193744,2639.920035058123,429
6010,6010,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
6016,6016,0,0,20,3,centralheft,17.619599849612033,794.6439532175027,429
6019,6019,0,0,20,0,centralheft,3.197444769088815,58.513239274325315,429
6021,6021,0,0,20,0,centralheft,3.425675285953864,62.689857732955716,429
6014,6014,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
6018,6018,0,0,20,1,centralheft,88.08675062312905,2642.6025186938714,429
6023,6023,0,0,20,2,centralheft,67.03268708931991,770.8759015271789,429
6022,6022,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
6026,6026,0,0,20,0,centralheft,3.5303063487438524,64.6046061820125,429
6020,6020,0,0,20,3,centralheft,18.70366376153619,843.5352356452822,429
6024,6024,0,0,20,1,centralheft,87.9930330552772,2639.7909916583158,429
6029,6029,0,0,20,1,centralheft,88.64240219146402,2659.2720657439204,429
6028,6028,0,0,20,3,centralheft,18.303412280852967,825.4838938664689,429
6030,6030,0,0,20,1,centralheft,89.75052508744714,2692.5157526234143,429
6031,6031,0,0,20,3,centralheft,19.371707682328598,873.6640164730197,429
6025,6025,0,0,20,2,centralheft,67.83044833457603,780.0501558476244,429
6034,6034,0,0,20,2,centralheft,69.37527977153577,797.8157173726613,429
6027,6027,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
6035,6035,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
6032,6032,0,0,20,1,centralheft,89.68710301626585,2690.6130904879756,429
6033,6033,0,0,20,3,centralheft,17.885050771003762,806.6157897722696,429
6038,6038,0,0,20,1,centralheft,89.94673294753872,2698.4019884261616,429
6040,6040,0,0,20,1,centralheft,90.91526586151959,2727.4579758455875,429
6036,6036,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
6041,6041,0,0,20,1,centralheft,91.32113940161616,2739.634182048485,429
6037,6037,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
6043,6043,0,0,20,1,centralheft,90.86833261874162,2726.0499785622487,429
6044,6044,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
6039,6039,0,0,20,3,centralheft,20.10298069302287,906.6444292553315,429
6045,6045,0,0,20,1,centralheft,91.15902764181556,2734.7708292544667,429
6042,6042,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
6049,6049,0,0,20,0,centralheft,3.235418715429476,59.208162492359406,429
6048,6048,0,0,20,1,centralheft,90.8145546056483,2724.436638169449,429
6050,6050,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
6051,6051,0,0,20,1,centralheft,90.24759550995489,2707.427865298647,429
6052,6052,0,0,20,0,centralheft,3.3809526436256854,61.87143337835005,429
6047,6047,0,0,20,3,centralheft,20.332052358671373,916.975561376079,429
6046,6046,0,0,20,2,centralheft,66.09827006508061,760.130105748427,429
6056,6056,0,0,20,2,centralheft,66.50197743484276,764.7727405006917,429
6054,6054,0,0,20,0,centralheft,3.171693968406991,58.041999621847935,429
6055,6055,0,0,20,3,centralheft,19.947780074058823,899.644881340053,429
6057,6057,0,0,20,2,centralheft,66.02751052488084,759.3163710361296,429
6060,6060,0,0,20,2,centralheft,65.70549979168699,755.6132476044004,429
6059,6059,0,0,20,3,centralheft,19.88836238981146,896.9651437804969,429
6062,6062,0,0,20,3,centralheft,19.52168748887854,880.4281057484222,429
6053,6053,0,0,20,1,centralheft,89.51115477755654,2685.334643326696,429
6063,6063,0,0,20,3,centralheft,19.913797370275617,898.1122613994303,429
6061,6061,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
6064,6064,0,0,20,1,centralheft,86.3958038767887,2591.874116303661,429
6065,6065,0,0,20,3,centralheft,18.125658260520673,817.4671875494823,429
6067,6067,0,0,20,1,centralheft,89.6970058775775,2690.9101763273247,429
6066,6066,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
6070,6070,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
6068,6068,0,0,20,3,centralheft,18.699071080896232,843.3281057484201,429
6071,6071,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
6072,6072,0,0,20,3,centralheft,18.473346387765353,833.1479220882175,429
6058,6058,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
6073,6073,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
6075,6075,0,0,20,0,centralheft,3.4264110243951063,62.70332174643045,429
6077,6077,0,0,20,0,centralheft,3.922174209868193,71.77578804058794,429
6078,6078,0,0,20,0,centralheft,3.8479783929573674,70.41800459111982,429
6074,6074,0,0,20,3,centralheft,18.504962989767524,834.5738308385153,429
6076,6076,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
6080,6080,0,0,20,3,centralheft,18.7979786163683,847.7888355982104,429
6082,6082,0,0,20,3,centralheft,18.891376823713145,852.0010947494629,429
6069,6069,0,0,20,1,centralheft,84.5969770243047,2537.909310729141,429
6084,6084,0,0,20,1,centralheft,85.44118020243404,2563.2354060730213,429
6081,6081,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
6079,6079,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
6086,6086,0,0,20,2,centralheft,66.65324124429532,766.5122743093962,429
6088,6088,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
6083,6083,0,0,20,3,centralheft,19.833825679425654,894.5055381420971,429
6090,6090,0,0,20,3,centralheft,19.911642148905077,898.015060915619,429
6085,6085,0,0,20,1,centralheft,84.93025009727583,2547.907502918275,429
6089,6089,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
6092,6092,0,0,20,1,centralheft,85.70809993008066,2571.24299790242,429
6093,6093,0,0,20,2,centralheft,69.62026913423071,800.6330950436532,429
6087,6087,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
6095,6095,0,0,20,2,centralheft,69.47176334164175,798.9252784288801,429
6096,6096,0,0,20,0,centralheft,3.440100174403234,62.95383319157918,429
6094,6094,0,0,20,1,centralheft,86.72337302839527,2601.701190851858,429
6099,6099,0,0,20,1,centralheft,86.02236895437139,2580.6710686311417,429
6091,6091,0,0,20,3,centralheft,19.244892139944156,867.9446355114815,429
6101,6101,0,0,20,3,centralheft,19.592088323509085,883.6031833902598,429
6102,6102,0,0,20,3,centralheft,18.858448403074657,850.516022978667,429
6097,6097,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
6100,6100,0,0,20,1,centralheft,84.31058806646736,2529.317641994021,429
6103,6103,0,0,20,3,centralheft,19.633860046949632,885.4870881174284,429
6098,6098,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
6106,6106,0,0,20,3,centralheft,19.2933061141558,870.1281057484266,429
6104,6104,0,0,20,2,centralheft,69.56989713355934,800.0538170359323,429
6108,6108,0,0,20,3,centralheft,19.37160951322938,873.6595890466451,429
6110,6110,0,0,20,3,centralheft,19.573859592211512,882.7810676087392,429
6109,6109,0,0,20,2,centralheft,69.92548164955794,804.1430389699162,429
6107,6107,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
6112,6112,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
6114,6114,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
6113,6113,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
6116,6116,0,0,20,0,centralheft,3.4992520147992603,64.03631187082647,429
6115,6115,0,0,20,2,centralheft,66.07218310855862,759.8301057484241,429
6117,6117,0,0,20,0,centralheft,3.6522378847179113,66.83595329033778,429
6118,6118,0,0,20,2,centralheft,67.0400155917988,770.9601793056863,429
6105,6105,0,0,20,1,centralheft,87.5841043975049,2627.523131925147,429
6120,6120,0,0,20,2,centralheft,66.09827006508061,760.130105748427,429
6122,6122,0,0,20,2,centralheft,67.2407161315929,773.2682355133184,429
6121,6121,0,0,20,1,centralheft,87.53033762801581,2625.9101288404745,429
6123,6123,0,0,20,2,centralheft,67.05314188897034,771.1111317231589,429
6119,6119,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
6124,6124,0,0,20,1,centralheft,87.17801871002654,2615.3405613007963,429
6126,6126,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
6128,6128,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
6127,6127,0,0,20,1,centralheft,85.04472283380868,2551.3416850142603,429
6130,6130,0,0,20,1,centralheft,85.47823077014073,2564.346923104222,429
6129,6129,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
6125,6125,0,0,20,2,centralheft,66.09827006508061,760.130105748427,429
6133,6133,0,0,20,2,centralheft,65.77833129557794,756.4508098991464,429
6111,6111,0,0,20,3,centralheft,20.863763296569022,940.9557246752629,429
6134,6134,0,0,20,2,centralheft,67.23740049986309,773.2301057484256,429
6132,6132,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
6135,6135,0,0,20,3,centralheft,20.9488141521905,944.7915182637917,429
6131,6131,0,0,20,1,centralheft,84.12147919663221,2523.6443758989662,429
6136,6136,0,0,20,2,centralheft,66.09827006508061,760.130105748427,429
6140,6140,0,0,20,2,centralheft,67.20864696667812,772.8994401167984,429
6141,6141,0,0,20,2,centralheft,67.09582391153495,771.6019749826519,429
6138,6138,0,0,20,3,centralheft,20.75947644512151,936.2523876749801,429
6142,6142,0,0,20,2,centralheft,66.73521379321598,767.4549586219837,429
6143,6143,0,0,20,3,centralheft,21.24594666933569,958.1921947870396,429
6139,6139,0,0,20,1,centralheft,83.56894081300524,2507.0682243901574,429
6146,6146,0,0,20,1,centralheft,85.30380567677554,2559.1141703032663,429
6145,6145,0,0,20,3,centralheft,20.370145819003167,918.6935764370428,429
6144,6144,0,0,20,2,centralheft,68.846096152037,791.7301057484256,429
6148,6148,0,0,20,3,centralheft,20.703553592626896,933.730267027473,429
6149,6149,0,0,20,2,centralheft,67.82000919551533,779.9301057484263,429
6150,6150,0,0,20,3,centralheft,20.372591788819285,918.8038896757498,429
6137,6137,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
6152,6152,0,0,20,3,centralheft,20.65023265734943,931.3254928464594,429
6147,6147,0,0,20,1,centralheft,83.81844335915096,2514.553300774529,429
6151,6151,0,0,20,2,centralheft,66.09827006508061,760.130105748427,429
6156,6156,0,0,20,2,centralheft,67.19835511386697,772.7810838094701,429
6157,6157,0,0,20,2,centralheft,66.93181146824614,769.7158318848305,429
6158,6158,0,0,20,2,centralheft,66.83759868121105,768.6323848339271,429
6154,6154,0,0,20,3,centralheft,19.9082153874822,897.8605139754472,429
6160,6160,0,0,20,3,centralheft,20.291341239761806,915.1394899132574,429
6153,6153,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
6162,6162,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
6159,6159,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
6163,6163,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
6164,6164,0,0,20,2,centralheft,66.09827006508061,760.130105748427,429
6165,6165,0,0,20,0,centralheft,3.4737842575751263,63.570251913624816,429
6161,6161,0,0,20,3,centralheft,18.536982018783263,836.0178890471252,429
6166,6166,0,0,20,2,centralheft,65.71538208258173,755.7268939496898,429
6167,6167,0,0,20,0,centralheft,3.5733200384998045,65.39175670454642,429
6169,6169,0,0,20,2,centralheft,67.25547305448518,773.4379401265796,429
6170,6170,0,0,20,0,centralheft,3.957283378708457,72.41828583036477,429
6172,6172,0,0,20,0,centralheft,4.452117242253735,81.47374553324335,429
6168,6168,0,0,20,3,centralheft,18.322722884860273,826.3548021071983,429
6155,6155,0,0,20,1,centralheft,84.23156706927342,2526.9470120782025,429
6173,6173,0,0,20,0,centralheft,3.1974541655503232,58.51341122957092,429
6176,6176,0,0,20,0,centralheft,3.557289743547813,65.09840230692498,429
6177,6177,0,0,20,0,centralheft,3.904405219191822,71.45061551121034,429
6175,6175,0,0,20,1,centralheft,84.73643173248833,2542.0929519746496,429
6174,6174,0,0,20,3,centralheft,18.620715634564448,839.7942751188566,429
6179,6179,0,0,20,1,centralheft,84.26677981099564,2528.0033943298695,429
6178,6178,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,429
6171,6171,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,429
6183,6183,0,0,20,2,centralheft,66.5715697809137,765.5730524805076,429
