,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
2221,2221,0,10,20,3,centralheft,17.768158607926825,801.3439532174998,461
2223,2223,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2226,2226,0,10,20,0,centralheft,3.5885915447740486,65.6712252693651,461
2225,2225,0,10,20,3,centralheft,19.763694037416023,891.3426010874628,461
2220,2220,0,10,20,2,centralheft,66.09827006507997,760.1301057484197,461
2229,2229,0,10,20,2,centralheft,66.03707781552293,759.4263948785137,461
2227,2227,0,10,20,0,centralheft,3.80849040812448,69.69537446867798,461
2230,2230,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2224,2224,0,10,20,1,centralheft,83.85798008625152,2515.7394025875456,461
2228,2228,0,10,20,3,centralheft,21.24945151993357,958.350263549004,461
2234,2234,0,10,20,3,centralheft,21.42428245911208,966.235138905955,461
2233,2233,0,10,20,1,centralheft,84.85090931825756,2545.5272795477267,461
2232,2232,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2237,2237,0,10,20,2,centralheft,70.35886837141895,809.126986271318,461
2236,2236,0,10,20,1,centralheft,85.20240429913672,2556.0721289741014,461
2238,2238,0,10,20,2,centralheft,77.49198408781155,891.1578170098328,461
2235,2235,0,10,20,3,centralheft,20.532899242115754,926.0337558194205,461
2240,2240,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2241,2241,0,10,20,3,centralheft,18.00614510938348,812.0771444331949,461
2239,2239,0,10,20,1,centralheft,85.55208911057156,2566.5626733171466,461
2231,2231,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2243,2243,0,10,20,3,centralheft,18.216770290006174,821.5763400792785,461
2245,2245,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2244,2244,0,10,20,1,centralheft,85.06631365969716,2551.9894097909146,461
2242,2242,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2246,2246,0,10,20,3,centralheft,17.95940118970943,809.9689936558952,461
2247,2247,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2249,2249,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2251,2251,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2248,2248,0,10,20,1,centralheft,85.50033115940738,2565.0099347822215,461
2252,2252,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2253,2253,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2256,2256,0,10,20,0,centralheft,3.382248638334134,61.89515008151466,461
2250,2250,0,10,20,3,centralheft,18.85155285568431,850.2050337913624,461
2254,2254,0,10,20,1,centralheft,85.15674497861359,2554.7023493584074,461
2258,2258,0,10,20,3,centralheft,19.141989310904595,863.3037179217972,461
2259,2259,0,10,20,1,centralheft,85.6667324232354,2570.0019726970622,461
2257,2257,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2260,2260,0,10,20,3,centralheft,18.887257206908398,851.8153000315688,461
2255,2255,0,10,20,2,centralheft,65.740343979892,756.013955768758,461
2261,2261,0,10,20,1,centralheft,85.8426008026226,2575.278024078678,461
2263,2263,0,10,20,3,centralheft,19.738348304394105,890.1995085281742,461
2264,2264,0,10,20,2,centralheft,66.09827006507997,760.1301057484197,461
2267,2267,0,10,20,2,centralheft,66.57048992856495,765.5606341784969,461
2265,2265,0,10,20,1,centralheft,86.11209514338552,2583.3628543015657,461
2268,2268,0,10,20,2,centralheft,66.66013388702555,766.5915397007939,461
2266,2266,0,10,20,3,centralheft,19.860119379907523,895.6913840338293,461
2269,2269,0,10,20,1,centralheft,85.96597063624588,2578.9791190873766,461
2271,2271,0,10,20,3,centralheft,20.34050807879788,917.3569143537843,461
2272,2272,0,10,20,1,centralheft,86.00540336255393,2580.162100876618,461
2273,2273,0,10,20,3,centralheft,19.899670272100124,897.4751292717156,461
2270,2270,0,10,20,2,centralheft,65.54797072777824,753.8016633694497,461
2275,2275,0,10,20,3,centralheft,19.61918688024021,884.8253282988335,461
2262,2262,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2277,2277,0,10,20,3,centralheft,20.023498387803183,903.0597772899237,461
2276,2276,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2279,2279,0,10,20,3,centralheft,19.580281790059715,883.0707087316932,461
2280,2280,0,10,20,2,centralheft,70.7942153350923,814.1334763535615,461
2282,2282,0,10,20,2,centralheft,71.35870053172307,820.6250561148154,461
2283,2283,0,10,20,2,centralheft,72.49332044081814,833.6731850694086,461
2284,2284,0,10,20,2,centralheft,66.84525649799284,768.7204497269176,461
2285,2285,0,10,20,2,centralheft,66.78036507914389,767.9741984101547,461
2286,2286,0,10,20,2,centralheft,70.45399988447247,810.2209986714333,461
2278,2278,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2281,2281,0,10,20,3,centralheft,20.466377493241833,923.0336249452066,461
2287,2287,0,10,20,2,centralheft,67.06208914424339,771.2140251587989,461
2289,2289,0,10,20,3,centralheft,19.113204017092663,862.0055011708791,461
2290,2290,0,10,20,2,centralheft,65.81216027295982,756.8398431390378,461
2291,2291,0,10,20,3,centralheft,19.01478269229448,857.5666994224812,461
2288,2288,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2294,2294,0,10,20,0,centralheft,4.792024058662093,87.6940402735163,461
2274,2274,0,10,20,1,centralheft,83.91607522204389,2517.4822566613166,461
2293,2293,0,10,20,3,centralheft,17.742893607301287,800.204501689288,461
2296,2296,0,10,20,1,centralheft,89.22550013315255,2676.7650039945765,461
2297,2297,0,10,20,3,centralheft,19.42181616125698,875.9239088726899,461
2298,2298,0,10,20,1,centralheft,88.89344544667274,2666.803363400182,461
2295,2295,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2300,2300,0,10,20,1,centralheft,88.43989683023544,2653.196904907063,461
2292,2292,0,10,20,2,centralheft,66.09827006507997,760.1301057484197,461
2303,2303,0,10,20,2,centralheft,65.85326977653044,757.3126024301,461
2301,2301,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2304,2304,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2299,2299,0,10,20,3,centralheft,18.947204547878243,854.5189251093088,461
2305,2305,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2306,2306,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2307,2307,0,10,20,3,centralheft,18.804252578239232,848.0717912785894,461
2310,2310,0,10,20,3,centralheft,17.621817144512182,794.7439532174994,461
2309,2309,0,10,20,2,centralheft,68.011313543341,782.1301057484216,461
2311,2311,0,10,20,3,centralheft,18.594683842462096,838.6202412950406,461
2308,2308,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2312,2312,0,10,20,2,centralheft,66.09827006507997,760.1301057484197,461
2315,2315,0,10,20,2,centralheft,66.09571992377903,760.1007791234588,461
2302,2302,0,10,20,1,centralheft,84.40024103125464,2532.007230937639,461
2317,2317,0,10,20,1,centralheft,84.66679203287555,2540.0037609862666,461
2314,2314,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2319,2319,0,10,20,0,centralheft,3.343664623180849,61.18906260420954,461
2318,2318,0,10,20,1,centralheft,85.6482074840606,2569.4462245218183,461
2316,2316,0,10,20,2,centralheft,66.09827006507997,760.1301057484197,461
2322,2322,0,10,20,2,centralheft,65.8869850886334,757.7003285192841,461
2313,2313,0,10,20,3,centralheft,18.392347899188586,829.4948902534052,461
2323,2323,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2320,2320,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2326,2326,0,10,20,0,centralheft,3.537512787025448,64.7364840025657,461
2325,2325,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2321,2321,0,10,20,1,centralheft,87.1021471781419,2613.064415344257,461
2329,2329,0,10,20,1,centralheft,85.57304398447037,2567.1913195341112,461
2324,2324,0,10,20,3,centralheft,19.03808886986071,858.6178080307182,461
2330,2330,0,10,20,1,centralheft,86.25732578742723,2587.7197736228172,461
2327,2327,0,10,20,0,centralheft,3.4632891103217327,63.37819071888771,461
2331,2331,0,10,20,3,centralheft,17.73965975179282,800.0586548058563,461
2328,2328,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2333,2333,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2334,2334,0,10,20,3,centralheft,19.651897620131507,886.3005826679309,461
2337,2337,0,10,20,3,centralheft,19.749377507602656,890.6969255928798,461
2335,2335,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2336,2336,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2338,2338,0,10,20,3,centralheft,19.38368275824789,874.2040923969798,461
2332,2332,0,10,20,1,centralheft,85.8422629170754,2575.267887512262,461
2340,2340,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2343,2343,0,10,20,0,centralheft,3.5380927724222824,64.74709773532777,461
2339,2339,0,10,20,2,centralheft,66.09827006507997,760.1301057484197,461
2342,2342,0,10,20,1,centralheft,85.12409172180396,2553.722751654119,461
2345,2345,0,10,20,2,centralheft,66.57887152283634,765.6570225126179,461
2347,2347,0,10,20,2,centralheft,67.73850454856247,778.9928023084685,461
2348,2348,0,10,20,2,centralheft,72.43124250923306,832.9592888561801,461
2341,2341,0,10,20,3,centralheft,19.57181505830343,882.6888591294846,461
2349,2349,0,10,20,2,centralheft,71.52417618661322,822.5280261460521,461
2346,2346,0,10,20,1,centralheft,84.83175849120872,2544.9527547362613,461
2350,2350,0,10,20,3,centralheft,19.51877061520348,880.296554745677,461
2353,2353,0,10,20,3,centralheft,20.332640031498006,917.00206542056,461
2354,2354,0,10,20,3,centralheft,20.522800113931687,925.5782851383192,461
2351,2351,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2344,2344,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2352,2352,0,10,20,1,centralheft,84.25785465314712,2527.7356395944134,461
2355,2355,0,10,20,3,centralheft,18.72303648205272,844.4089453405777,461
2356,2356,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2358,2358,0,10,20,1,centralheft,86.2535938389794,2587.607815169382,461
2357,2357,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2360,2360,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2361,2361,0,10,20,1,centralheft,86.0955951665767,2582.867854997301,461
2363,2363,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2364,2364,0,10,20,1,centralheft,86.94843840132278,2608.453152039683,461
2359,2359,0,10,20,3,centralheft,18.84551059352114,849.9325277678035,461
2362,2362,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2366,2366,0,10,20,1,centralheft,86.55420631537896,2596.626189461369,461
2365,2365,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2367,2367,0,10,20,3,centralheft,20.33762406104152,917.2268451529726,461
2368,2368,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2371,2371,0,10,20,3,centralheft,20.429043630576007,921.349867738978,461
2372,2372,0,10,20,0,centralheft,3.258825791966399,59.636511992985106,461
2369,2369,0,10,20,1,centralheft,83.76087088949608,2512.826126684882,461
2374,2374,0,10,20,0,centralheft,3.2709589253297096,59.85854833353369,461
2373,2373,0,10,20,3,centralheft,20.423389781418617,921.0948791419796,461
2375,2375,0,10,20,1,centralheft,85.08304915472606,2552.4914746417817,461
2370,2370,0,10,20,2,centralheft,66.09827006507997,760.1301057484197,461
2378,2378,0,10,20,1,centralheft,85.51019015189893,2565.3057045569676,461
2379,2379,0,10,20,2,centralheft,66.38095906368028,763.3810292323233,461
2381,2381,0,10,20,2,centralheft,66.11357837674792,760.3061513326011,461
2376,2376,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2377,2377,0,10,20,3,centralheft,20.11028509375829,906.9738577284988,461
2384,2384,0,10,20,3,centralheft,20.13787733166288,908.218267657996,461
2385,2385,0,10,20,3,centralheft,20.2284417864759,912.3027245700632,461
2380,2380,0,10,20,1,centralheft,85.3999933702203,2561.999801106609,461
2383,2383,0,10,20,0,centralheft,3.2146037678890544,58.8272489523697,461
2388,2388,0,10,20,0,centralheft,3.2786133120302745,59.99862361015403,461
2389,2389,0,10,20,0,centralheft,3.7164131701982988,68.01036101462887,461
2387,2387,0,10,20,1,centralheft,86.8620393192666,2605.861179577998,461
2386,2386,0,10,20,3,centralheft,19.392069063536283,874.5823147654864,461
2390,2390,0,10,20,0,centralheft,3.659578254229202,66.9702820523944,461
2391,2391,0,10,20,1,centralheft,86.75348616891442,2602.6045850674327,461
2382,2382,0,10,20,2,centralheft,66.09827006507997,760.1301057484197,461
2394,2394,0,10,20,1,centralheft,86.45115904454184,2593.5347713362553,461
2393,2393,0,10,20,0,centralheft,3.1613878214359388,57.85339713227768,461
2395,2395,0,10,20,2,centralheft,65.6710298055596,755.2168427639353,461
2392,2392,0,10,20,3,centralheft,21.15041509103728,953.8837206057815,461
2399,2399,0,10,20,3,centralheft,22.10277690811629,996.8352385560447,461
2397,2397,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2401,2401,0,10,20,0,centralheft,5.238142143573155,95.85800122738874,461
2400,2400,0,10,20,3,centralheft,18.59889258667857,838.8100556592035,461
2398,2398,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2402,2402,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2405,2405,0,10,20,0,centralheft,3.63502328198642,66.52092606035148,461
2406,2406,0,10,20,0,centralheft,4.1197827959472475,75.39202516583464,461
2404,2404,0,10,20,2,centralheft,67.23740049986262,773.2301057484201,461
2407,2407,0,10,20,0,centralheft,4.102294967936265,75.07199791323364,461
2408,2408,0,10,20,2,centralheft,66.93429950186075,769.7444442713986,461
2409,2409,0,10,20,0,centralheft,4.595596523038773,84.09941637160955,461
2411,2411,0,10,20,0,centralheft,4.444279906149317,81.3303222825325,461
2412,2412,0,10,20,0,centralheft,4.590261138029865,84.00177882594653,461
2410,2410,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2414,2414,0,10,20,2,centralheft,65.68356498073595,755.3609972784634,461
2396,2396,0,10,20,1,centralheft,84.79065215000652,2543.7195645001957,461
2403,2403,0,10,20,3,centralheft,20.81852895540949,938.9156558889681,461
2416,2416,0,10,20,1,centralheft,85.29622600543085,2558.886780162926,461
2413,2413,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2418,2418,0,10,20,1,centralheft,84.19123089848999,2525.7369269547,461
2417,2417,0,10,20,3,centralheft,19.948077897507893,899.658313177606,461
2415,2415,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2421,2421,0,10,20,3,centralheft,18.47900300529785,833.4030355389332,461
2419,2419,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2423,2423,0,10,20,3,centralheft,18.841828081594556,849.7664464799145,461
2424,2424,0,10,20,0,centralheft,3.2470860647061004,59.42167498412164,461
2425,2425,0,10,20,3,centralheft,18.17765069162949,819.81204619249,461
2427,2427,0,10,20,3,centralheft,19.227932285217992,867.1797460633315,461
2426,2426,0,10,20,0,centralheft,4.199381478246338,76.84868105190799,461
2428,2428,0,10,20,3,centralheft,19.181422651175886,865.0821615680325,461
2429,2429,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2420,2420,0,10,20,1,centralheft,84.78956513237566,2543.6869539712698,461
2422,2422,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2430,2430,0,10,20,3,centralheft,20.353658367670636,917.9499923819458,461
2433,2433,0,10,20,2,centralheft,68.82659513532084,791.5058440561897,461
2432,2432,0,10,20,1,centralheft,85.19449578157686,2555.8348734473057,461
2436,2436,0,10,20,1,centralheft,85.15491180970457,2554.647354291137,461
2435,2435,0,10,20,2,centralheft,68.45034152295541,787.1789275139872,461
2434,2434,0,10,20,3,centralheft,20.322524572086547,916.5458582011033,461
2438,2438,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2437,2437,0,10,20,1,centralheft,85.97209087742661,2579.1627263227983,461
2431,2431,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2441,2441,0,10,20,1,centralheft,87.1676892137486,2615.030676412458,461
2443,2443,0,10,20,1,centralheft,88.54776304208056,2656.432891262417,461
2440,2440,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2442,2442,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2444,2444,0,10,20,1,centralheft,88.896385926452,2666.89157779356,461
2446,2446,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2447,2447,0,10,20,1,centralheft,89.29385612988153,2678.815683896446,461
2445,2445,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2450,2450,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2439,2439,0,10,20,3,centralheft,19.053889713612,859.3304260839013,461
2451,2451,0,10,20,2,centralheft,67.71689980538909,778.7443477619745,461
2453,2453,0,10,20,2,centralheft,65.50733957362647,753.3344050967044,461
2449,2449,0,10,20,1,centralheft,87.87859612971702,2636.357883891511,461
2455,2455,0,10,20,1,centralheft,87.8517566854732,2635.552700564196,461
2452,2452,0,10,20,3,centralheft,17.97880162344789,810.8439532174998,461
2454,2454,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2456,2456,0,10,20,1,centralheft,88.08815826611081,2642.644747983324,461
2458,2458,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2457,2457,0,10,20,3,centralheft,18.618213737083025,839.6814395424444,461
2461,2461,0,10,20,3,centralheft,18.391761615786482,829.4684488719704,461
2448,2448,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2462,2462,0,10,20,3,centralheft,18.302070146577666,825.4233636106528,461
2460,2460,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2464,2464,0,10,20,3,centralheft,19.162375171377636,864.2231202291314,461
2466,2466,0,10,20,3,centralheft,18.66866047978025,841.9565876380893,461
2459,2459,0,10,20,1,centralheft,87.67683965982263,2630.305189794679,461
2468,2468,0,10,20,1,centralheft,86.71303768498346,2601.391130549504,461
2465,2465,0,10,20,2,centralheft,65.49827006508,753.2301057484201,461
2463,2463,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,461
2467,2467,0,10,20,3,centralheft,19.207063022053436,866.2385422946099,461
2471,2471,0,10,20,0,centralheft,3.5024257907953835,64.09439197155552,461
2472,2472,0,10,20,3,centralheft,19.698791057770098,888.4154767054315,461
