,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1850,1850,0,10,20,2,centralheft,65.88176436069561,757.6402901479996,543
1848,1848,0,10,20,1,centralheft,86.6842339742531,2600.527019227593,543
1852,1852,0,10,20,1,centralheft,89.72024081968576,2691.6072245905725,543
1853,1853,0,10,20,1,centralheft,90.35071966666486,2710.5215899999457,543
1851,1851,0,10,20,2,centralheft,67.01505761551316,770.6731625784014,543
1854,1854,0,10,20,1,centralheft,91.0547694169348,2731.6430825080442,543
1855,1855,0,10,20,2,centralheft,65.49827006508,753.2301057484201,543
1856,1856,0,10,20,1,centralheft,90.65106150150362,2719.5318450451086,543
1849,1849,0,10,20,3,centralheft,18.20937328024378,821.2427349389945,543
1859,1859,0,10,20,3,centralheft,19.42903887131941,876.2496530965054,543
1842,1842,0,10,20,0,centralheft,4.877351695389227,89.25553602562286,543
1858,1858,0,10,20,1,centralheft,89.87818079720897,2696.3454239162693,543
1857,1857,0,10,20,2,centralheft,65.49827006508,753.2301057484201,543
1863,1863,0,10,20,2,centralheft,65.49827006508,753.2301057484201,543
1861,1861,0,10,20,0,centralheft,4.497653129532548,82.30705227044564,543
1865,1865,0,10,20,0,centralheft,6.67143327244883,122.0872288858136,543
1864,1864,0,10,20,2,centralheft,66.32435702160174,762.7301057484201,543
1866,1866,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,543
1862,1862,0,10,20,1,centralheft,88.9736414405134,2669.2092432154022,543
1868,1868,0,10,20,0,centralheft,7.30032669900727,133.59597859183305,543
1867,1867,0,10,20,2,centralheft,65.49827006508,753.2301057484201,543
1860,1860,0,10,20,3,centralheft,19.73696353112584,890.1370552537755,543
1872,1872,0,10,20,3,centralheft,22.217540162972025,1002.0110613500383,543
1869,1869,0,10,20,1,centralheft,84.87575111376736,2546.272533413021,543
1870,1870,0,10,20,0,centralheft,4.881350222071266,89.32870906390417,543
1875,1875,0,10,20,0,centralheft,9.216557036414713,168.66299376638926,543
1874,1874,0,10,20,1,centralheft,86.29296568156751,2588.7889704470253,543
1876,1876,0,10,20,0,centralheft,4.152118350143137,75.98376580761942,543
1878,1878,0,10,20,0,centralheft,3.524228668553266,64.49338463452477,543
1877,1877,0,10,20,1,centralheft,85.55783676053197,2566.735102815959,543
1880,1880,0,10,20,1,centralheft,86.01696163465276,2580.508849039583,543
1881,1881,0,10,20,1,centralheft,87.44476664074372,2623.342999222312,543
1873,1873,0,10,20,3,centralheft,21.09597641996092,951.4285365402375,543
1879,1879,0,10,20,0,centralheft,3.6381631498299183,66.57838564188751,543
1883,1883,0,10,20,3,centralheft,22.629486211175543,1020.589828124017,543
1885,1885,0,10,20,3,centralheft,25.176270306015642,1135.4497908013054,543
1884,1884,0,10,20,0,centralheft,5.354977003065213,97.9960791560934,543
1871,1871,0,10,20,2,centralheft,67.42870484768876,775.4301057484208,543
1886,1886,0,10,20,3,centralheft,18.394239847821073,829.5802171367304,543
1887,1887,0,10,20,0,centralheft,4.400596760875646,80.53092072402433,543
1882,1882,0,10,20,1,centralheft,85.97818832774907,2579.345649832472,543
1891,1891,0,10,20,1,centralheft,87.35628102602168,2620.6884307806504,543
1888,1888,0,10,20,2,centralheft,66.09827006507997,760.1301057484197,543
1893,1893,0,10,20,2,centralheft,66.0235480925115,759.2708030638823,543
1892,1892,0,10,20,1,centralheft,89.20072936542365,2676.0218809627095,543
1889,1889,0,10,20,3,centralheft,17.847482731707423,804.9214712000048,543
1895,1895,0,10,20,1,centralheft,90.59051857697213,2717.715557309164,543
1897,1897,0,10,20,1,centralheft,92.9167224365383,2787.501673096149,543
1896,1896,0,10,20,3,centralheft,19.1551581092669,863.8976307279372,543
1898,1898,0,10,20,1,centralheft,92.54218297822499,2776.2654893467497,543
1890,1890,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,543
1900,1900,0,10,20,1,centralheft,93.02547395829352,2790.7642187488054,543
1899,1899,0,10,20,3,centralheft,17.785979934929763,802.1476950653323,543
1901,1901,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,543
1902,1902,0,10,20,1,centralheft,92.03432272909582,2761.029681872875,543
1904,1904,0,10,20,0,centralheft,3.354115181166298,61.38030781534326,543
1894,1894,0,10,20,2,centralheft,66.09827006507997,760.1301057484197,543
1907,1907,0,10,20,2,centralheft,66.23291758097992,761.678552181269,543
1908,1908,0,10,20,2,centralheft,65.98121049412484,758.7839206824356,543
1905,1905,0,10,20,1,centralheft,91.44793117359514,2743.437935207854,543
1909,1909,0,10,20,2,centralheft,68.25479180421051,784.9301057484208,543
1903,1903,0,10,20,3,centralheft,18.011743486497203,812.3296312410239,543
1912,1912,0,10,20,3,centralheft,19.27115989694938,869.1293113524171,543
1911,1911,0,10,20,2,centralheft,65.49827006508,753.2301057484201,543
1906,1906,0,10,20,0,centralheft,3.9608490617317074,72.48353782969025,543
1910,1910,0,10,20,1,centralheft,91.31959346143806,2739.587803843142,543
1914,1914,0,10,20,2,centralheft,65.49827006508,753.2301057484201,543
1913,1913,0,10,20,3,centralheft,21.235655673158533,957.7280708594499,543
1915,1915,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,543
1917,1917,0,10,20,2,centralheft,65.49827006508,753.2301057484201,543
1916,1916,0,10,20,1,centralheft,89.01323222909559,2670.396966872868,543
1921,1921,0,10,20,1,centralheft,91.16009563570218,2734.8028690710653,543
1918,1918,0,10,20,3,centralheft,18.3930342758423,829.5258458404878,543
1919,1919,0,10,20,0,centralheft,5.102835982982226,93.38189848857473,543
1924,1924,0,10,20,0,centralheft,5.393307728088468,98.69753142401896,543
1920,1920,0,10,20,2,centralheft,65.49827006508,753.2301057484201,543
1925,1925,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,543
1923,1923,0,10,20,3,centralheft,18.1083633787288,816.6871883806689,543
1928,1928,0,10,20,3,centralheft,18.197653467000126,820.7141713617057,543
1922,1922,0,10,20,1,centralheft,88.04576388947001,2641.3729166841003,543
1926,1926,0,10,20,2,centralheft,65.49827006508,753.2301057484201,543
1931,1931,0,10,20,2,centralheft,65.49827006508,753.2301057484201,543
1930,1930,0,10,20,1,centralheft,87.35206302602631,2620.5618907807893,543
1933,1933,0,10,20,1,centralheft,89.41055187425967,2682.31655622779,543
1932,1932,0,10,20,2,centralheft,66.09827006507997,760.1301057484197,543
1934,1934,0,10,20,1,centralheft,90.06483984295755,2701.9451952887266,543
1935,1935,0,10,20,2,centralheft,65.85437941355754,757.3253632559117,543
1936,1936,0,10,20,1,centralheft,91.37221125665559,2741.1663376996676,543
1938,1938,0,10,20,1,centralheft,91.92475042574812,2757.7425127724437,543
1929,1929,0,10,20,3,centralheft,18.441256604686725,831.7006728713714,543
1939,1939,0,10,20,1,centralheft,92.37087724767134,2771.1263174301403,543
1927,1927,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,543
1941,1941,0,10,20,1,centralheft,93.41454731828392,2802.4364195485177,543
1937,1937,0,10,20,2,centralheft,66.96027193536065,770.0431272566475,543
1944,1944,0,10,20,2,centralheft,66.69235992069393,766.9621390879802,543
1942,1942,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,543
1946,1946,0,10,20,0,centralheft,3.5647961577489466,65.23576968680572,543
1945,1945,0,10,20,2,centralheft,65.49827006508,753.2301057484201,543
1947,1947,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,543
1940,1940,0,10,20,3,centralheft,20.734247493161906,935.114561941602,543
1943,1943,0,10,20,1,centralheft,92.97818789246722,2789.3456367740164,543
1950,1950,0,10,20,3,centralheft,17.987239301317242,811.2244924894076,543
1948,1948,0,10,20,2,centralheft,69.1922361261919,795.7107154512069,543
1949,1949,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,543
1952,1952,0,10,20,3,centralheft,17.813277625965057,803.3788209310242,543
1954,1954,0,10,20,0,centralheft,4.125360248844083,75.49409255384671,543
1951,1951,0,10,20,1,centralheft,92.46034529758944,2773.8103589276834,543
1953,1953,0,10,20,2,centralheft,65.49827006508,753.2301057484201,543
1955,1955,0,10,20,3,centralheft,17.80937386478859,803.2027613019654,543
1956,1956,0,10,20,0,centralheft,3.5686293415420436,65.3059169502194,543
1958,1958,0,10,20,2,centralheft,65.49827006508,753.2301057484201,543
1957,1957,0,10,20,1,centralheft,92.79380470510732,2783.8141411532197,543
1959,1959,0,10,20,3,centralheft,18.275567754953872,824.2281057484197,543
1963,1963,0,10,20,3,centralheft,19.065202622968638,859.8406382958856,543
1962,1962,0,10,20,1,centralheft,92.46199676981402,2773.8599030944206,543
1960,1960,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,543
1965,1965,0,10,20,1,centralheft,92.26457597614626,2767.937279284388,543
1961,1961,0,10,20,2,centralheft,65.49827006508,753.2301057484201,543
1967,1967,0,10,20,1,centralheft,92.9327157315019,2787.981471945057,543
1969,1969,0,10,20,1,centralheft,94.25428527960217,2827.6285583880654,543
1968,1968,0,10,20,2,centralheft,66.09827006507997,760.1301057484197,543
1971,1971,0,10,20,2,centralheft,65.97375785170595,758.6982152946184,543
1970,1970,0,10,20,1,centralheft,93.8092520770458,2814.277562311374,543
1973,1973,0,10,20,1,centralheft,93.44797909547154,2803.439372864146,543
1964,1964,0,10,20,3,centralheft,18.191220426454787,820.424041233111,543
1966,1966,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,543
1972,1972,0,10,20,2,centralheft,67.24648792276845,773.3346111118371,543
1975,1975,0,10,20,3,centralheft,17.838115125396143,804.4989921553661,543
1976,1976,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,543
1979,1979,0,10,20,0,centralheft,3.2499988915738776,59.474979715801965,543
1977,1977,0,10,20,2,centralheft,66.09827006507997,760.1301057484197,543
1978,1978,0,10,20,3,centralheft,18.144375167252807,818.3113200431017,543
1981,1981,0,10,20,2,centralheft,66.35603066096424,763.0943526010888,543
1983,1983,0,10,20,2,centralheft,66.24320856116695,761.79689845342,543
1974,1974,0,10,20,1,centralheft,86.42286394113987,2592.685918234196,543
1985,1985,0,10,20,1,centralheft,90.13515947367627,2704.054784210288,543
1986,1986,0,10,20,1,centralheft,92.98250691815325,2789.4752075445977,543
1987,1987,0,10,20,1,centralheft,93.67406282321814,2810.2218846965443,543
1980,1980,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,543
1988,1988,0,10,20,1,centralheft,94.30586155763844,2829.175846729153,543
1990,1990,0,10,20,1,centralheft,95.49155412838736,2864.746623851621,543
1989,1989,0,10,20,0,centralheft,4.309460941798624,78.86313523491481,543
1982,1982,0,10,20,3,centralheft,19.238626691945328,867.6620638067343,543
1992,1992,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,543
1994,1994,0,10,20,0,centralheft,3.612536060124308,66.10940990027484,543
1995,1995,0,10,20,0,centralheft,3.860203376442684,70.64172178890112,543
1984,1984,0,10,20,2,centralheft,66.09827006507997,760.1301057484197,543
1997,1997,0,10,20,2,centralheft,66.38759931234681,763.4573920919884,543
1998,1998,0,10,20,2,centralheft,65.86351858329427,757.430463707884,543
1991,1991,0,10,20,1,centralheft,91.46110142909177,2743.833042872753,543
1999,1999,0,10,20,2,centralheft,65.49827006508,753.2301057484201,543
1996,1996,0,10,20,0,centralheft,3.3832306651465296,61.91312117218149,543
1993,1993,0,10,20,3,centralheft,20.08394018542375,905.7857023626111,543
2001,2001,0,10,20,2,centralheft,65.49827006508,753.2301057484201,543
2002,2002,0,10,20,0,centralheft,3.561251138553565,65.17089583553025,543
2000,2000,0,10,20,1,centralheft,93.83606994739657,2815.082098421897,543
2003,2003,0,10,20,3,centralheft,17.824848556826495,803.900669912875,543
2007,2007,0,10,20,3,centralheft,19.496902450184535,879.3103005033227,543
2004,2004,0,10,20,2,centralheft,65.49827006508,753.2301057484201,543
2006,2006,0,10,20,1,centralheft,93.82482214910009,2814.7446644730026,543
2010,2010,0,10,20,1,centralheft,95.19591506288992,2855.8774518866976,543
2011,2011,0,10,20,1,centralheft,95.81788992072985,2874.5366976218957,543
2012,2012,0,10,20,1,centralheft,96.47668509890028,2894.300552967008,543
2008,2008,0,10,20,3,centralheft,18.596184967428293,838.6879420310161,543
2013,2013,0,10,20,1,centralheft,96.98764284756022,2909.6292854268067,543
2015,2015,0,10,20,1,centralheft,97.45788903019427,2923.736670905828,543
2016,2016,0,10,20,1,centralheft,97.39100569007435,2921.7301707022307,543
2014,2014,0,10,20,3,centralheft,17.856499018811974,805.3281057484201,543
2005,2005,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,543
2017,2017,0,10,20,1,centralheft,96.72834762899038,2901.8504288697113,543
2019,2019,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,543
2021,2021,0,10,20,0,centralheft,4.945769438903274,90.50758073192992,543
2009,2009,0,10,20,2,centralheft,65.49827006508,753.2301057484201,543
2018,2018,0,10,20,3,centralheft,20.273433953877696,914.3318713198842,543
2020,2020,0,10,20,1,centralheft,95.99563880265929,2879.869164079779,543
2023,2023,0,10,20,2,centralheft,65.49827006508,753.2301057484201,543
2024,2024,0,10,20,3,centralheft,19.59566719048528,883.7645902908862,543
2027,2027,0,10,20,3,centralheft,20.89872058761054,942.5322985012353,543
2028,2028,0,10,20,3,centralheft,20.225670553266852,912.177741952335,543
2022,2022,0,10,20,0,centralheft,4.257657850731284,77.9151386683825,543
2026,2026,0,10,20,2,centralheft,65.49827006508,753.2301057484201,543
2029,2029,0,10,20,3,centralheft,19.41595548535622,875.6595923895657,543
2025,2025,0,10,20,1,centralheft,94.8708874028244,2846.126622084732,543
2030,2030,0,10,20,0,centralheft,4.740356678209681,86.74852721123716,543
2033,2033,0,10,20,1,centralheft,95.44062976282505,2863.2188928847518,543
2032,2032,0,10,20,3,centralheft,21.56516477073728,972.5889311602514,543
2035,2035,0,10,20,1,centralheft,95.5193864830795,2865.581594492385,543
2036,2036,0,10,20,3,centralheft,19.013926956727815,857.5281057484244,543
2031,2031,0,10,20,2,centralheft,65.49827006508,753.2301057484201,543
2034,2034,0,10,20,0,centralheft,4.11159236634649,75.24214030414078,543
2038,2038,0,10,20,3,centralheft,20.52857296997468,925.8386409458581,543
2040,2040,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,543
2037,2037,0,10,20,1,centralheft,95.03578060164946,2851.0734180494837,543
2041,2041,0,10,20,3,centralheft,17.768158607926825,801.3439532174998,543
2039,2039,0,10,20,2,centralheft,65.49827006508,753.2301057484201,543
2045,2045,0,10,20,2,centralheft,65.49827006508,753.2301057484201,543
2042,2042,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,543
2046,2046,0,10,20,2,centralheft,66.46971737281243,764.4017497873429,543
2047,2047,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,543
2049,2049,0,10,20,0,centralheft,4.39941977162348,80.50938182070968,543
2044,2044,0,10,20,3,centralheft,18.921330086548895,853.3519869033553,543
2050,2050,0,10,20,0,centralheft,4.728759422154217,86.53629742542216,543
2051,2051,0,10,20,3,centralheft,20.15701219627451,909.0812500519805,543
2053,2053,0,10,20,3,centralheft,20.24927793496124,913.2424348667519,543
2052,2052,0,10,20,0,centralheft,4.097536910175535,74.9849254562123,543
2043,2043,0,10,20,1,centralheft,87.47096814229481,2624.129044268844,543
2056,2056,0,10,20,1,centralheft,88.84565393159579,2665.369617947874,543
2055,2055,0,10,20,0,centralheft,3.4317544666327855,62.801106739379975,543
2057,2057,0,10,20,1,centralheft,90.34004750377183,2710.201425113155,543
2059,2059,0,10,20,1,centralheft,91.69817648905088,2750.9452946715264,543
2054,2054,0,10,20,3,centralheft,19.584258309126312,883.2500497415967,543
2048,2048,0,10,20,2,centralheft,69.56472716185374,799.994362361318,543
2062,2062,0,10,20,2,centralheft,70.55610411513645,811.3951973240692,543
2058,2058,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,543
2060,2060,0,10,20,1,centralheft,90.08115342388489,2702.4346027165466,543
2064,2064,0,10,20,0,centralheft,5.962723583292881,109.11784157425973,543
2061,2061,0,10,20,3,centralheft,19.1422481468692,863.315391423801,543
2065,2065,0,10,20,1,centralheft,90.57336471552456,2717.200941465737,543
2067,2067,0,10,20,3,centralheft,19.33614534454312,872.0601550388947,543
2066,2066,0,10,20,0,centralheft,6.534304957139249,119.57778071564826,543
2070,2070,0,10,20,0,centralheft,3.3392503211014555,61.10828087615664,543
2069,2069,0,10,20,3,centralheft,18.272023464092275,824.0682582305617,543
2068,2068,0,10,20,1,centralheft,90.84849458995728,2725.4548376987186,543
2063,2063,0,10,20,2,centralheft,65.49827006508,753.2301057484201,543
2072,2072,0,10,20,3,centralheft,18.345329898860363,827.3743784386024,543
2073,2073,0,10,20,1,centralheft,91.47407781258183,2744.222334377455,543
2076,2076,0,10,20,1,centralheft,91.17765873157842,2735.3297619473524,543
2074,2074,0,10,20,2,centralheft,65.49827006508,753.2301057484201,543
2071,2071,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,543
2078,2078,0,10,20,2,centralheft,65.49827006508,753.2301057484201,543
2075,2075,0,10,20,3,centralheft,18.397309517683833,829.7186592475409,543
2081,2081,0,10,20,3,centralheft,18.500335113643967,834.3651136253429,543
2082,2082,0,10,20,3,centralheft,18.102375637594974,816.4171412555334,543
2079,2079,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,543
2077,2077,0,10,20,1,centralheft,92.05932204869792,2761.779661460938,543
2080,2080,0,10,20,2,centralheft,69.90786358364083,803.9404312118695,543
2085,2085,0,10,20,1,centralheft,91.13563010811959,2734.0689032435876,543
2084,2084,0,10,20,0,centralheft,3.1969771939319265,58.50468264895426,543
2083,2083,0,10,20,3,centralheft,17.712942306442955,798.8536980205772,543
2086,2086,0,10,20,2,centralheft,65.49827006508,753.2301057484201,543
2088,2088,0,10,20,0,centralheft,3.479990940310922,63.68383420768987,543
2087,2087,0,10,20,1,centralheft,90.58281365508046,2717.484409652414,543
2090,2090,0,10,20,2,centralheft,65.49827006508,753.2301057484201,543
2092,2092,0,10,20,1,centralheft,91.17262415492502,2735.1787246477506,543
2094,2094,0,10,20,1,centralheft,92.36062050597133,2770.8186151791397,543
2089,2089,0,10,20,3,centralheft,19.651923371501898,886.3017440547355,543
2093,2093,0,10,20,2,centralheft,68.25479180421051,784.9301057484208,543
2091,2091,0,10,20,0,centralheft,3.159369424909707,57.816460475847634,543
2096,2096,0,10,20,3,centralheft,18.99743652177928,856.7843871322457,543
