,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,90,0,10,centralheft,33.969867008348956,8
1831,90,0,10,centralheft,42.835157214874926,8
1832,90,0,10,centralheft,22.02066570887837,8
1833,90,0,10,centralheft,26.583769786768244,8
1834,90,0,10,centralheft,40.84009238621729,8
1835,90,0,10,centralheft,21.89875994850081,8
1836,90,0,10,centralheft,19.474080661799235,8
1837,90,0,10,centralheft,28.87582434743672,8
1838,90,0,10,centralheft,36.68724412248048,8
1839,90,0,10,centralheft,41.452572243586474,8
1840,90,0,10,centralheft,43.77781628194498,8
1841,90,0,10,centralheft,22.572008808638202,8
1842,90,0,10,centralheft,42.37913759575895,8
1843,90,0,10,centralheft,39.962289913422865,8
1844,90,0,10,centralheft,27.3184518335147,8
1845,90,0,10,centralheft,34.286060615024326,8
1846,90,0,10,centralheft,36.02326152540627,8
1847,90,0,10,centralheft,18.43184509123239,8
1848,90,0,10,centralheft,18.43184509123239,8
1849,90,0,10,centralheft,26.952916037193063,8
1850,90,0,10,centralheft,21.60921163724197,8
1851,90,0,10,centralheft,24.01901343877398,8
1852,90,0,10,centralheft,32.33101250256732,8
1853,90,0,10,centralheft,34.59179457618302,8
1854,90,0,10,centralheft,30.017037776615325,8
1855,90,0,10,centralheft,38.271129976405064,8
1856,90,0,10,centralheft,43.36658901425835,8
1857,90,0,10,centralheft,52.00669169574758,8
1858,90,0,10,centralheft,59.863874400434725,8
1859,90,0,10,centralheft,68.82462065448271,8
1860,90,0,10,centralheft,75.76093755686452,8
1861,90,0,10,centralheft,79.2053188253958,8
1862,90,0,10,centralheft,73.03094775556747,8
1863,90,0,10,centralheft,18.43184509123239,8
1864,90,0,10,centralheft,66.74145039665018,8
1865,90,0,10,centralheft,18.372008808637474,8
1866,90,0,10,centralheft,26.241492149471014,8
1867,90,0,10,centralheft,18.43184509123239,8
1868,90,0,10,centralheft,18.527468632939417,8
1869,90,0,10,centralheft,27.127659190653503,8
1870,90,0,10,centralheft,22.004995951323508,8
1871,90,0,10,centralheft,27.081122630890604,8
1872,90,0,10,centralheft,18.43184509123239,8
1873,90,0,10,centralheft,18.43184509123239,8
1874,90,0,10,centralheft,18.43184509123239,8
1875,90,0,10,centralheft,18.43184509123239,8
1876,90,0,10,centralheft,18.43184509123239,8
1877,90,0,10,centralheft,26.719063535267196,8
1878,90,0,10,centralheft,19.37758573445899,8
1879,90,0,10,centralheft,22.381684025749564,8
1880,90,0,10,centralheft,36.148826376989746,8
1881,90,0,10,centralheft,45.15975960278956,8
1882,90,0,10,centralheft,27.28573217489975,8
1883,90,0,10,centralheft,40.29658469044807,8
1884,90,0,10,centralheft,59.41964168802224,8
1885,90,0,10,centralheft,49.43600842660453,8
1886,90,0,10,centralheft,58.89733347250876,8
1887,90,0,10,centralheft,51.20028859733793,8
1888,90,0,10,centralheft,58.994267433601635,8
1889,90,0,10,centralheft,18.43467068460086,8
1890,90,0,10,centralheft,36.86465202324325,8
1891,90,0,10,centralheft,30.0652844140277,8
1892,90,0,10,centralheft,30.116229574607132,8
1893,90,0,10,centralheft,18.43184509123239,8
1894,90,0,10,centralheft,18.372008808637474,8
1895,90,0,10,centralheft,22.572008808638202,8
1896,90,0,10,centralheft,19.103235565322393,8
1897,90,0,10,centralheft,30.019960656347394,8
1898,90,0,10,centralheft,39.08930931407667,8
1899,90,0,10,centralheft,18.43184509123239,8
1900,90,0,10,centralheft,18.978683264460415,8
1901,90,0,10,centralheft,21.698435775029793,8
1902,90,0,10,centralheft,30.49149366851998,8
1903,90,0,10,centralheft,34.37340179381863,8
1904,90,0,10,centralheft,18.43184509123239,8
1905,90,0,10,centralheft,18.781209792261507,8
1906,90,0,10,centralheft,18.43184509123239,8
1907,90,0,10,centralheft,18.43184509123239,8
1908,90,0,10,centralheft,18.43184509123239,8
1909,90,0,10,centralheft,24.963768760979292,8
1910,90,0,10,centralheft,25.66789542846891,8
1911,90,0,10,centralheft,18.43184509123239,8
1912,90,0,10,centralheft,25.255068307658803,8
1913,90,0,10,centralheft,22.706752558242442,8
1914,90,0,10,centralheft,33.178975369926775,8
1915,90,0,10,centralheft,18.43184509123239,8
1916,90,0,10,centralheft,18.43184509123239,8
1917,90,0,10,centralheft,27.549864937805978,8
1918,90,0,10,centralheft,18.43184509123239,8
1919,90,0,10,centralheft,21.920122211260605,8
1920,90,0,10,centralheft,25.10421824119112,8
1921,90,0,10,centralheft,18.43184509123239,8
1922,90,0,10,centralheft,19.88022870218265,8
1923,90,0,10,centralheft,18.43184509123239,8
1924,90,0,10,centralheft,18.43184509123239,8
1925,90,0,10,centralheft,18.43184509123239,8
1926,90,0,10,centralheft,26.834796190330962,8
1927,90,0,10,centralheft,18.43184509123239,8
1928,90,0,10,centralheft,25.839473111234838,8
1929,90,0,10,centralheft,33.24728957895786,8
1930,90,0,10,centralheft,29.214189500489738,8
1931,90,0,10,centralheft,29.32429794806012,8
1932,90,0,10,centralheft,18.43184509123239,8
1933,90,0,10,centralheft,20.948297973132867,8
1934,90,0,10,centralheft,18.43184509123239,8
1935,90,0,10,centralheft,18.43184509123239,8
1936,90,0,10,centralheft,25.65064969255036,8
1937,90,0,10,centralheft,21.087031768398447,8
1938,90,0,10,centralheft,33.5153486966301,8
1939,90,0,10,centralheft,41.729668227097136,8
1940,90,0,10,centralheft,40.026296980839106,8
1941,90,0,10,centralheft,61.0368681863074,8
1942,90,0,10,centralheft,32.74834545356498,8
1943,90,0,10,centralheft,39.436432989950845,8
1944,90,0,10,centralheft,44.52833531879878,8
1945,90,0,10,centralheft,27.152783792371338,8
1946,90,0,10,centralheft,30.107834851558437,8
1947,90,0,10,centralheft,45.5174001958876,8
1948,90,0,10,centralheft,18.372008808637474,8
1949,90,0,10,centralheft,54.2305147242987,8
1950,90,0,10,centralheft,56.1007581080994,8
1951,90,0,10,centralheft,41.020248996173905,8
1952,90,0,10,centralheft,42.694285129782656,8
1953,90,0,10,centralheft,18.43184509123239,8
1954,90,0,10,centralheft,35.27238355998634,8
1955,90,0,10,centralheft,40.24234095697102,8
1956,90,0,10,centralheft,18.43184509123239,8
1957,90,0,10,centralheft,27.16937019307443,8
1958,90,0,10,centralheft,22.233205075932347,8
1959,90,0,10,centralheft,25.782394980040408,8
1960,90,0,10,centralheft,18.91321609730221,8
1961,90,0,10,centralheft,18.43184509123239,8
1962,90,0,10,centralheft,18.43184509123239,8
1963,90,0,10,centralheft,18.43184509123239,8
1964,90,0,10,centralheft,18.43184509123239,8
1965,90,0,10,centralheft,18.43184509123239,8
1966,90,0,10,centralheft,18.43184509123239,8
1967,90,0,10,centralheft,22.954726061831025,8
1968,90,0,10,centralheft,30.255223138286965,8
1969,90,0,10,centralheft,18.43184509123239,8
1970,90,0,10,centralheft,24.970533186216926,8
1971,90,0,10,centralheft,22.572008808638202,8
1972,90,0,10,centralheft,21.553941421567288,8
1973,90,0,10,centralheft,18.43184509123239,8
1974,90,0,10,centralheft,20.255388312736613,8
1975,90,0,10,centralheft,18.43184509123239,8
1976,90,0,10,centralheft,27.214899864331528,8
1977,90,0,10,centralheft,18.43184509123239,8
1978,90,0,10,centralheft,27.172586650212907,8
1979,90,0,10,centralheft,18.43184509123239,8
1980,90,0,10,centralheft,22.311652896492888,8
1981,90,0,10,centralheft,19.647443328802183,8
1982,90,0,10,centralheft,25.43154699873412,8
1983,90,0,10,centralheft,18.43184509123239,8
1984,90,0,10,centralheft,26.461104711208463,8
1985,90,0,10,centralheft,22.572008808638202,8
1986,90,0,10,centralheft,20.662968517568515,8
1987,90,0,10,centralheft,18.43184509123239,8
1988,90,0,10,centralheft,27.282118017399625,8
1989,90,0,10,centralheft,22.572008808638202,8
1990,90,0,10,centralheft,21.018899460956163,8
1991,90,0,10,centralheft,33.42911112810907,8
1992,90,0,10,centralheft,42.20244970408021,8
1993,90,0,10,centralheft,50.07943072038324,8
1994,90,0,10,centralheft,36.34641919007481,8
1995,90,0,10,centralheft,46.63180775131332,8
1996,90,0,10,centralheft,28.975017261880566,8
1997,90,0,10,centralheft,18.46962024618915,8
1998,90,0,10,centralheft,18.43184509123239,8
1999,90,0,10,centralheft,27.328319803444174,8
2000,90,0,10,centralheft,34.344475747759134,8
2001,90,0,10,centralheft,18.372008808637474,8
2002,90,0,10,centralheft,30.684651980420313,8
2003,90,0,10,centralheft,22.030024070965737,8
2004,90,0,10,centralheft,26.890327159933804,8
2005,90,0,10,centralheft,27.614854934505274,8
2006,90,0,10,centralheft,32.133932679840655,8
2007,90,0,10,centralheft,38.51182001151392,8
2008,90,0,10,centralheft,41.33811379266626,8
2009,90,0,10,centralheft,43.24825447063267,8
2010,90,0,10,centralheft,18.43184509123239,8
2011,90,0,10,centralheft,22.572008808638202,8
2012,90,0,10,centralheft,20.497768521734542,8
2013,90,0,10,centralheft,20.33085889663562,8
2014,90,0,10,centralheft,18.43184509123239,8
2015,90,0,10,centralheft,26.298238798077364,8
2016,90,0,10,centralheft,34.02786166567603,8
2017,90,0,10,centralheft,42.309789338232804,8
2018,90,0,10,centralheft,48.374155568133574,8
2019,90,0,10,centralheft,45.96772783291817,8
2020,90,0,10,centralheft,51.42142057242745,8
2021,90,0,10,centralheft,59.918170470627956,8
2022,90,0,10,centralheft,59.47829955436828,8
2023,90,0,10,centralheft,18.43184509123239,8
2024,90,0,10,centralheft,22.7392090168687,8
2025,90,0,10,centralheft,42.53217406319891,8
2026,90,0,10,centralheft,33.57995986530295,8
2027,90,0,10,centralheft,32.76170900584839,8
2028,90,0,10,centralheft,36.781933864236635,8
2029,90,0,10,centralheft,18.372008808637474,8
2030,90,0,10,centralheft,18.43184509123239,8
2031,90,0,10,centralheft,19.08581368430896,8
2032,90,0,10,centralheft,27.595473503017274,8
2033,90,0,10,centralheft,36.7923895150343,8
2034,90,0,10,centralheft,26.719509857983212,8
2035,90,0,10,centralheft,31.266209743167565,8
2036,90,0,10,centralheft,23.828875148079533,8
2037,90,0,10,centralheft,18.43184509123239,8
2038,90,0,10,centralheft,25.377980491241033,8
2039,90,0,10,centralheft,23.75856762612966,8
2040,90,0,10,centralheft,18.43184509123239,8
2041,90,0,10,centralheft,20.683700010496977,8
2042,90,0,10,centralheft,22.92961178904443,8
2043,90,0,10,centralheft,19.8871126899503,8
2044,90,0,10,centralheft,21.25557102768653,8
2045,90,0,10,centralheft,27.16213542936748,8
2046,90,0,10,centralheft,29.795564091702545,8
2047,90,0,10,centralheft,18.43184509123239,8
2048,90,0,10,centralheft,18.43184509123239,8
2049,90,0,10,centralheft,18.43184509123239,8
2050,90,0,10,centralheft,18.43184509123239,8
2051,90,0,10,centralheft,31.067667110692128,8
2052,90,0,10,centralheft,24.81737981588958,8
2053,90,0,10,centralheft,18.43184509123239,8
2054,90,0,10,centralheft,23.577606992628716,8
2055,90,0,10,centralheft,31.340064794985665,8
2056,90,0,10,centralheft,43.31663694676536,8
2057,90,0,10,centralheft,35.405867523189954,8
2058,90,0,10,centralheft,49.286459930572164,8
2059,90,0,10,centralheft,34.518490507933166,8
2060,90,0,10,centralheft,39.033323219515296,8
2061,90,0,10,centralheft,50.60556263900071,8
2062,90,0,10,centralheft,47.217982065038086,8
2063,90,0,10,centralheft,40.40531388379168,8
2064,90,0,10,centralheft,49.52641401697838,8
2065,90,0,10,centralheft,25.331896649880946,8
2066,90,0,10,centralheft,29.90473120838942,8
2067,90,0,10,centralheft,38.55414868976368,8
2068,90,0,10,centralheft,18.372008808637474,8
2069,90,0,10,centralheft,30.643914610172942,8
2070,90,0,10,centralheft,38.677083984766796,8
2071,90,0,10,centralheft,46.35705355546088,8
2072,90,0,10,centralheft,55.82943536300809,8
2073,90,0,10,centralheft,57.70539115169959,8
2074,90,0,10,centralheft,62.60127968046436,8
2075,90,0,10,centralheft,36.49531450838185,8
2076,90,0,10,centralheft,59.75026911295208,8
2077,90,0,10,centralheft,62.1939883455816,8
2078,90,0,10,centralheft,38.906015321725135,8
2079,90,0,10,centralheft,59.797736649132275,8
2080,90,0,10,centralheft,52.731817631069134,8
2081,90,0,10,centralheft,60.35725277924212,8
2082,90,0,10,centralheft,18.372008808637474,8
2083,90,0,10,centralheft,19.066517501472845,8
2084,90,0,10,centralheft,23.607573060056893,8
2085,90,0,10,centralheft,24.227085569782503,8
2086,90,0,10,centralheft,31.22554587542254,8
2087,90,0,10,centralheft,38.683081816721824,8
2088,90,0,10,centralheft,41.69460495630119,8
2089,90,0,10,centralheft,46.7887160428545,8
2090,90,0,10,centralheft,58.13333693417735,8
2091,90,0,10,centralheft,49.48790044901398,8
2092,90,0,10,centralheft,44.195653653423506,8
2093,90,0,10,centralheft,45.556106743464625,8
2094,90,0,10,centralheft,31.355683579226024,8
2095,90,0,10,centralheft,28.239840674290463,8
2096,90,0,10,centralheft,19.330002378090285,8
2097,90,0,10,centralheft,26.57715987575648,8
2098,90,0,10,centralheft,27.225929580210504,8
2099,90,0,10,centralheft,32.3458748459052,8
2100,90,0,10,centralheft,28.231609135975305,8
2101,90,0,10,centralheft,31.75542673626842,8
2102,90,0,10,centralheft,35.94206204969669,8
2103,90,0,10,centralheft,43.89913602015804,8
2104,90,0,10,centralheft,49.02099138309859,8
2105,90,0,10,centralheft,18.43184509123239,8
2106,90,0,10,centralheft,40.39222626977789,8
2107,90,0,10,centralheft,18.43184509123239,8
2108,90,0,10,centralheft,32.12464885888039,8
2109,90,0,10,centralheft,38.39725349717628,8
2110,90,0,10,centralheft,45.40306787080408,8
2111,90,0,10,centralheft,18.43184509123239,8
2112,90,0,10,centralheft,26.448801867423754,8
2113,90,0,10,centralheft,35.10413005385999,8
2114,90,0,10,centralheft,32.441977480582864,8
2115,90,0,10,centralheft,36.1255544435553,8
2116,90,0,10,centralheft,31.549575741064473,8
2117,90,0,10,centralheft,44.85063089308824,8
2118,90,0,10,centralheft,41.51228037477631,8
2119,90,0,10,centralheft,50.36983265208619,8
2120,90,0,10,centralheft,18.43184509123239,8
2121,90,0,10,centralheft,18.43184509123239,8
2122,90,0,10,centralheft,22.277388350707042,8
2123,90,0,10,centralheft,18.43184509123239,8
2124,90,0,10,centralheft,19.597500192696316,8
2125,90,0,10,centralheft,18.43184509123239,8
2126,90,0,10,centralheft,20.864053451154177,8
2127,90,0,10,centralheft,18.43184509123239,8
2128,90,0,10,centralheft,18.43184509123239,8
2129,90,0,10,centralheft,18.43184509123239,8
2130,90,0,10,centralheft,30.938401492898265,8
2131,90,0,10,centralheft,25.859192222145793,8
2132,90,0,10,centralheft,24.038404035003623,8
2133,90,0,10,centralheft,33.53653672134533,8
2134,90,0,10,centralheft,18.43184509123239,8
2135,90,0,10,centralheft,18.43184509123239,8
2136,90,0,10,centralheft,24.211814908107044,8
2137,90,0,10,centralheft,26.981871302967193,8
2138,90,0,10,centralheft,33.41563128631606,8
2139,90,0,10,centralheft,37.1898393013289,8
2140,90,0,10,centralheft,36.52267431033397,8
2141,90,0,10,centralheft,18.43184509123239,8
2142,90,0,10,centralheft,24.034352421764197,8
2143,90,0,10,centralheft,33.30201169339489,8
2144,90,0,10,centralheft,25.94668362952143,8
2145,90,0,10,centralheft,35.340597545498895,8
2146,90,0,10,centralheft,30.08973521578082,8
2147,90,0,10,centralheft,18.43184509123239,8
2148,90,0,10,centralheft,18.43184509123239,8
2149,90,0,10,centralheft,26.321772213945223,8
2150,90,0,10,centralheft,18.43184509123239,8
2151,90,0,10,centralheft,18.43184509123239,8
2152,90,0,10,centralheft,24.965995813134214,8
2153,90,0,10,centralheft,18.43184509123239,8
2154,90,0,10,centralheft,26.002611312393128,8
2155,90,0,10,centralheft,29.116672119449504,8
2156,90,0,10,centralheft,33.93184432035923,8
2157,90,0,10,centralheft,36.55235220825489,8
2158,90,0,10,centralheft,28.569819690044824,8
2159,90,0,10,centralheft,29.380689928966603,8
2160,90,0,10,centralheft,18.43184509123239,8
2161,90,0,10,centralheft,22.56912645367629,8
2162,90,0,10,centralheft,30.7858796886685,8
2163,90,0,10,centralheft,18.43184509123239,8
2164,90,0,10,centralheft,26.412947237051412,8
2165,90,0,10,centralheft,18.43184509123239,8
2166,90,0,10,centralheft,31.144609162482084,8
2167,90,0,10,centralheft,23.445604618260404,8
2168,90,0,10,centralheft,18.43184509123239,8
2169,90,0,10,centralheft,18.43184509123239,8
2170,90,0,10,centralheft,18.43184509123239,8
2171,90,0,10,centralheft,21.846309041589848,8
2172,90,0,10,centralheft,20.369277575409797,8
2173,90,0,10,centralheft,23.579522789124894,8
2174,90,0,10,centralheft,20.253872253673762,8
2175,90,0,10,centralheft,22.572008808638202,8
2176,90,0,10,centralheft,18.907779052722617,8
2177,90,0,10,centralheft,27.90042477958559,8
2178,90,0,10,centralheft,37.09800212386472,8
2179,90,0,10,centralheft,41.68767231007223,8
2180,90,0,10,centralheft,49.94670328236316,8
2181,90,0,10,centralheft,57.32187820002582,8
2182,90,0,10,centralheft,51.23736203462613,8
2183,90,0,10,centralheft,54.347171728713874,8
2184,90,0,10,centralheft,45.661675516021205,8
2185,90,0,10,centralheft,51.263067030362436,8
2186,90,0,10,centralheft,18.90119526194394,8
2187,90,0,10,centralheft,38.08509821433108,8
2188,90,0,10,centralheft,46.88482630265571,8
2189,90,0,10,centralheft,43.87318116531969,8
2190,90,0,10,centralheft,51.07414319131567,8
2191,90,0,10,centralheft,49.934052276927105,8
2192,90,0,10,centralheft,18.43184509123239,8
2193,90,0,10,centralheft,18.43184509123239,8
2194,90,0,10,centralheft,26.36427061750146,8
2195,90,0,10,centralheft,18.43184509123239,8
2196,90,0,10,centralheft,23.90025034176142,8
2197,90,0,10,centralheft,18.43184509123239,8
2198,90,0,10,centralheft,23.161143345478195,8
2199,90,0,10,centralheft,24.474228962968482,8
2200,90,0,10,centralheft,27.088744192376907,8
2201,90,0,10,centralheft,18.43184509123239,8
2202,90,0,10,centralheft,25.431322101529076,8
2203,90,0,10,centralheft,29.18489146239881,8
2204,90,0,10,centralheft,33.25850487343996,8
2205,90,0,10,centralheft,18.43184509123239,8
2206,90,0,10,centralheft,21.078417749631626,8
2207,90,0,10,centralheft,32.658213915958186,8
2208,90,0,10,centralheft,24.465936739699828,8
2209,90,0,10,centralheft,18.43184509123239,8
2210,90,0,10,centralheft,25.26158172828218,8
2211,90,0,10,centralheft,33.58720609980446,8
2212,90,0,10,centralheft,39.81282066017957,8
2213,90,0,10,centralheft,41.266652219164826,8
2214,90,0,10,centralheft,44.74306224873362,8
2215,90,0,10,centralheft,48.437986978278786,8
2216,90,0,10,centralheft,47.31908142844259,8
2217,90,0,10,centralheft,36.651579740027955,8
2218,90,0,10,centralheft,44.095317781477206,8
2219,90,0,10,centralheft,34.84957238582501,8
2220,90,0,10,centralheft,20.225660398555192,8
2221,90,0,10,centralheft,28.060741142162442,8
2222,90,0,10,centralheft,25.261734263476683,8
2223,90,0,10,centralheft,18.43184509123239,8
2224,90,0,10,centralheft,18.43184509123239,8
2225,90,0,10,centralheft,25.224145333057095,8
2226,90,0,10,centralheft,24.179582978489634,8
2227,90,0,10,centralheft,32.0735098327641,8
2228,90,0,10,centralheft,29.037154173744057,8
2229,90,0,10,centralheft,18.43184509123239,8
2230,90,0,10,centralheft,23.532862097839825,8
2231,90,0,10,centralheft,18.43184509123239,8
2232,90,0,10,centralheft,18.43184509123239,8
2233,90,0,10,centralheft,23.57013692149485,8
2234,90,0,10,centralheft,18.695043026757048,8
2235,90,0,10,centralheft,18.43184509123239,8
2236,90,0,10,centralheft,18.43184509123239,8
2237,90,0,10,centralheft,26.57823933164036,8
2238,90,0,10,centralheft,22.572008808638202,8
2239,90,0,10,centralheft,19.16427594997367,8
2240,90,0,10,centralheft,22.24672923554317,8
2241,90,0,10,centralheft,18.43184509123239,8
2242,90,0,10,centralheft,18.43184509123239,8
2243,90,0,10,centralheft,21.69022175630016,8
2244,90,0,10,centralheft,20.91041579805824,8
2245,90,0,10,centralheft,21.548405135359644,8
2246,90,0,10,centralheft,18.43184509123239,8
2247,90,0,10,centralheft,18.43184509123239,8
2248,90,0,10,centralheft,18.43184509123239,8
2249,90,0,10,centralheft,18.43184509123239,8
2250,90,0,10,centralheft,19.33101988184353,8
2251,90,0,10,centralheft,32.74012542049968,8
2252,90,0,10,centralheft,27.94913449190426,8
2253,90,0,10,centralheft,18.43184509123239,8
2254,90,0,10,centralheft,22.572008808638202,8
2255,90,0,10,centralheft,20.439184432892944,8
2256,90,0,10,centralheft,18.43184509123239,8
2257,90,0,10,centralheft,20.4710489268291,8
2258,90,0,10,centralheft,18.43184509123239,8
2259,90,0,10,centralheft,27.378101572874584,8
2260,90,0,10,centralheft,24.053083881321072,8
2261,90,0,10,centralheft,31.603674543755915,8
2262,90,0,10,centralheft,18.43184509123239,8
2263,90,0,10,centralheft,18.43184509123239,8
2264,90,0,10,centralheft,25.990914252713992,8
2265,90,0,10,centralheft,18.43184509123239,8
2266,90,0,10,centralheft,19.31129888028954,8
2267,90,0,10,centralheft,23.938155119009025,8
2268,90,0,10,centralheft,30.85425025184668,8
2269,90,0,10,centralheft,29.710628652272135,8
2270,90,0,10,centralheft,18.43184509123239,8
2271,90,0,10,centralheft,18.43184509123239,8
2272,90,0,10,centralheft,18.519256127721746,8
2273,90,0,10,centralheft,18.43184509123239,8
2274,90,0,10,centralheft,18.43184509123239,8
2275,90,0,10,centralheft,18.43184509123239,8
2276,90,0,10,centralheft,24.050869461334514,8
2277,90,0,10,centralheft,31.45962952156333,8
2278,90,0,10,centralheft,24.930037321748387,8
2279,90,0,10,centralheft,21.59665809002763,8
2280,90,0,10,centralheft,18.43184509123239,8
2281,90,0,10,centralheft,31.75003072402251,8
2282,90,0,10,centralheft,28.030530134194123,8
2283,90,0,10,centralheft,36.913980601548246,8
2284,90,0,10,centralheft,18.43184509123239,8
2285,90,0,10,centralheft,18.996660499997233,8
2286,90,0,10,centralheft,21.75953535635199,8
2287,90,0,10,centralheft,28.1006076552585,8
2288,90,0,10,centralheft,34.62344105883676,8
2289,90,0,10,centralheft,39.92620248857929,8
2290,90,0,10,centralheft,24.289010389500618,8
2291,90,0,10,centralheft,18.43184509123239,8
2292,90,0,10,centralheft,36.331845091233845,8
2293,90,0,10,centralheft,53.09413739397496,8
2294,90,0,10,centralheft,20.381026918483258,8
2295,90,0,10,centralheft,37.20209038562825,8
2296,90,0,10,centralheft,53.247107948260236,8
2297,90,0,10,centralheft,18.43184509123239,8
2298,90,0,10,centralheft,25.21346854660078,8
2299,90,0,10,centralheft,18.43184509123239,8
2300,90,0,10,centralheft,23.593275580780755,8
2301,90,0,10,centralheft,26.6257679115879,8
2302,90,0,10,centralheft,18.43184509123239,8
2303,90,0,10,centralheft,18.43184509123239,8
2304,90,0,10,centralheft,18.43184509123239,8
2305,90,0,10,centralheft,18.43184509123239,8
2306,90,0,10,centralheft,18.43184509123239,8
2307,90,0,10,centralheft,24.4879868791395,8
2308,90,0,10,centralheft,38.20149676298752,8
2309,90,0,10,centralheft,33.31459175180862,8
2310,90,0,10,centralheft,29.54494625260122,8
2311,90,0,10,centralheft,18.43184509123239,8
2312,90,0,10,centralheft,31.326648245471006,8
2313,90,0,10,centralheft,23.572339645867032,8
2314,90,0,10,centralheft,31.23307868980919,8
2315,90,0,10,centralheft,40.26501017197734,8
2316,90,0,10,centralheft,39.24741531145992,8
2317,90,0,10,centralheft,28.144773810123297,8
2318,90,0,10,centralheft,36.10838218277058,8
2319,90,0,10,centralheft,38.200422045702,8
2320,90,0,10,centralheft,45.742829217240796,8
2321,90,0,10,centralheft,53.951777308120654,8
2322,90,0,10,centralheft,53.936539316950075,8
2323,90,0,10,centralheft,50.83427745532026,8
2324,90,0,10,centralheft,56.94447644812317,8
2325,90,0,10,centralheft,20.56415219493283,8
2326,90,0,10,centralheft,27.808981880622014,8
2327,90,0,10,centralheft,36.97006764575417,8
2328,90,0,10,centralheft,43.780634642229415,8
2329,90,0,10,centralheft,28.115909979504067,8
2330,90,0,10,centralheft,34.93375460944662,8
2331,90,0,10,centralheft,18.43184509123239,8
2332,90,0,10,centralheft,26.19153681100579,8
2333,90,0,10,centralheft,21.752266528230393,8
2334,90,0,10,centralheft,27.864211313655687,8
2335,90,0,10,centralheft,33.3781546671089,8
2336,90,0,10,centralheft,20.967067857611255,8
2337,90,0,10,centralheft,22.660775148102402,8
2338,90,0,10,centralheft,18.43184509123239,8
2339,90,0,10,centralheft,21.866526582194638,8
2340,90,0,10,centralheft,27.402523231667146,8
2341,90,0,10,centralheft,35.41396397307108,8
2342,90,0,10,centralheft,18.43184509123239,8
2343,90,0,10,centralheft,23.706391349562182,8
2344,90,0,10,centralheft,18.43184509123239,8
2345,90,0,10,centralheft,26.59477171726394,8
2346,90,0,10,centralheft,18.43184509123239,8
2347,90,0,10,centralheft,20.023362569500023,8
2348,90,0,10,centralheft,28.070658098593412,8
2349,90,0,10,centralheft,18.690292585284624,8
2350,90,0,10,centralheft,18.43184509123239,8
2351,90,0,10,centralheft,26.847588075837848,8
2352,90,0,10,centralheft,30.914850611770817,8
2353,90,0,10,centralheft,18.43184509123239,8
2354,90,0,10,centralheft,18.43184509123239,8
2355,90,0,10,centralheft,18.43184509123239,8
2356,90,0,10,centralheft,18.43184509123239,8
2357,90,0,10,centralheft,18.43184509123239,8
2358,90,0,10,centralheft,18.43184509123239,8
2359,90,0,10,centralheft,22.805515630152513,8
2360,90,0,10,centralheft,31.854684401834675,8
2361,90,0,10,centralheft,18.43184509123239,8
2362,90,0,10,centralheft,18.43184509123239,8
2363,90,0,10,centralheft,21.55821164801455,8
2364,90,0,10,centralheft,18.43184509123239,8
2365,90,0,10,centralheft,27.764545887166605,8
2366,90,0,10,centralheft,28.19452124804593,8
2367,90,0,10,centralheft,26.021138704181794,8
2368,90,0,10,centralheft,24.802424881603656,8
2369,90,0,10,centralheft,22.572008808638202,8
2370,90,0,10,centralheft,21.40426621529332,8
2371,90,0,10,centralheft,28.461012026240496,8
2372,90,0,10,centralheft,37.8613914670932,8
2373,90,0,10,centralheft,29.719889636002335,8
2374,90,0,10,centralheft,36.67830809028965,8
2375,90,0,10,centralheft,36.8873512964492,8
2376,90,0,10,centralheft,24.564282180908776,8
2377,90,0,10,centralheft,25.706950677977147,8
2378,90,0,10,centralheft,18.43184509123239,8
2379,90,0,10,centralheft,24.647868502161145,8
2380,90,0,10,centralheft,35.05364590814497,8
2381,90,0,10,centralheft,28.20188576471992,8
2382,90,0,10,centralheft,33.89562528521492,8
2383,90,0,10,centralheft,35.49179690149322,8
2384,90,0,10,centralheft,41.98011964903344,8
2385,90,0,10,centralheft,49.9021903793946,8
2386,90,0,10,centralheft,54.80763795967141,8
2387,90,0,10,centralheft,24.47733616516416,8
2388,90,0,10,centralheft,24.910639045021526,8
2389,90,0,10,centralheft,32.40326158149401,8
2390,90,0,10,centralheft,39.24773755000206,8
2391,90,0,10,centralheft,25.29362291396683,8
2392,90,0,10,centralheft,18.43184509123239,8
2393,90,0,10,centralheft,18.43184509123239,8
2394,90,0,10,centralheft,22.801611785285786,8
2395,90,0,10,centralheft,18.43184509123239,8
2396,90,0,10,centralheft,32.40182667551562,8
2397,90,0,10,centralheft,19.33022177402745,8
2398,90,0,10,centralheft,26.845663170297485,8
2399,90,0,10,centralheft,18.43184509123239,8
2400,90,0,10,centralheft,26.07783306620331,8
2401,90,0,10,centralheft,32.790642127827596,8
2402,90,0,10,centralheft,35.910835181512084,8
2403,90,0,10,centralheft,43.951604766018136,8
2404,90,0,10,centralheft,48.98351365237977,8
2405,90,0,10,centralheft,58.32665254224776,8
2406,90,0,10,centralheft,51.642853269502666,8
2407,90,0,10,centralheft,60.08142192256855,8
2408,90,0,10,centralheft,60.521533540686505,8
2409,90,0,10,centralheft,66.98028418275135,8
2410,90,0,10,centralheft,76.17553776387649,8
