,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,30,0,10,centralheft,24.310453254147433,11
1831,30,0,10,centralheft,33.1757434606734,11
1832,30,0,10,centralheft,38.49927387179196,11
1833,30,0,10,centralheft,43.06237794968183,11
1834,30,0,10,centralheft,45.52084234942231,11
1835,30,0,10,centralheft,18.43184509123239,11
1836,30,0,10,centralheft,18.43184509123239,11
1837,30,0,10,centralheft,27.833588776869874,11
1838,30,0,10,centralheft,25.845008551910723,11
1839,30,0,10,centralheft,30.610336673016718,11
1840,30,0,10,centralheft,32.93558071137522,11
1841,30,0,10,centralheft,18.43184509123239,11
1842,30,0,10,centralheft,26.372347562748473,11
1843,30,0,10,centralheft,19.62005434285311,11
1844,30,0,10,centralheft,18.43184509123239,11
1845,30,0,10,centralheft,25.399453872742015,11
1846,30,0,10,centralheft,18.43184509123239,11
1847,30,0,10,centralheft,18.43184509123239,11
1848,30,0,10,centralheft,18.43184509123239,11
1849,30,0,10,centralheft,26.952916037193063,11
1850,30,0,10,centralheft,21.60921163724197,11
1851,30,0,10,centralheft,28.619013438772527,11
1852,30,0,10,centralheft,27.49084878516078,11
1853,30,0,10,centralheft,29.691794576181564,11
1854,30,0,10,centralheft,20.336710341802245,11
1855,30,0,10,centralheft,28.590802541591984,11
1856,30,0,10,centralheft,21.181396328876872,11
1857,30,0,10,centralheft,34.42149901036464,11
1858,30,0,10,centralheft,32.838517997646704,11
1859,30,0,10,centralheft,46.39926425169324,11
1860,30,0,10,centralheft,48.43558115407359,11
1861,30,0,10,centralheft,51.879962422604876,11
1862,30,0,10,centralheft,45.70559135277654,11
1863,30,0,10,centralheft,28.85254450575667,11
1864,30,0,10,centralheft,34.75625771126579,11
1865,30,0,10,centralheft,18.43184509123239,11
1866,30,0,10,centralheft,21.701328432067385,11
1867,30,0,10,centralheft,18.43184509123239,11
1868,30,0,10,centralheft,23.82746863293869,11
1869,30,0,10,centralheft,27.767822908059316,11
1870,30,0,10,centralheft,32.204995951324236,11
1871,30,0,10,centralheft,32.62128634829787,11
1872,30,0,10,centralheft,18.43184509123239,11
1873,30,0,10,centralheft,18.43184509123239,11
1874,30,0,10,centralheft,18.43184509123239,11
1875,30,0,10,centralheft,18.43184509123239,11
1876,30,0,10,centralheft,18.43184509123239,11
1877,30,0,10,centralheft,26.719063535267196,11
1878,30,0,10,centralheft,24.03742201705245,11
1879,30,0,10,centralheft,18.43184509123239,11
1880,30,0,10,centralheft,27.598987442474026,11
1881,30,0,10,centralheft,36.609920668273844,11
1882,30,0,10,centralheft,49.57605695779057,11
1883,30,0,10,centralheft,24.886909473341802,11
1884,30,0,10,centralheft,35.27840997702151,11
1885,30,0,10,centralheft,34.14600577468809,11
1886,30,0,10,centralheft,57.70733082059087,11
1887,30,0,10,centralheft,40.45044966282512,11
1888,30,0,10,centralheft,43.284592216492456,11
1889,30,0,10,centralheft,50.69343897359431,11
1890,30,0,10,centralheft,59.6234203122367,11
1891,30,0,10,centralheft,24.275281762111263,11
1892,30,0,10,centralheft,24.326226922690694,11
1893,30,0,10,centralheft,18.43184509123239,11
1894,30,0,10,centralheft,18.43184509123239,11
1895,30,0,10,centralheft,18.43184509123239,11
1896,30,0,10,centralheft,19.103235565322393,11
1897,30,0,10,centralheft,25.41996065634885,11
1898,30,0,10,centralheft,34.48930931407813,11
1899,30,0,10,centralheft,18.43184509123239,11
1900,30,0,10,centralheft,24.278683264459687,11
1901,30,0,10,centralheft,21.398435775026883,11
1902,30,0,10,centralheft,30.19149366851707,11
1903,30,0,10,centralheft,34.07340179381572,11
1904,30,0,10,centralheft,18.43184509123239,11
1905,30,0,10,centralheft,24.08120979226078,11
1906,30,0,10,centralheft,18.43184509123239,11
1907,30,0,10,centralheft,18.43184509123239,11
1908,30,0,10,centralheft,18.43184509123239,11
1909,30,0,10,centralheft,24.963768760979292,11
1910,30,0,10,centralheft,18.43184509123239,11
1911,30,0,10,centralheft,18.43184509123239,11
1912,30,0,10,centralheft,24.095232025065343,11
1913,30,0,10,centralheft,23.806752558240987,11
1914,30,0,10,centralheft,27.359302804739855,11
1915,30,0,10,centralheft,18.43184509123239,11
1916,30,0,10,centralheft,18.43184509123239,11
1917,30,0,10,centralheft,27.549864937805978,11
1918,30,0,10,centralheft,22.21026113226253,11
1919,30,0,10,centralheft,18.43184509123239,11
1920,30,0,10,centralheft,21.615941121162905,11
1921,30,0,10,centralheft,18.720522636027454,11
1922,30,0,10,centralheft,20.168906246977713,11
1923,30,0,10,centralheft,22.39913058303864,11
1924,30,0,10,centralheft,26.471783948763914,11
1925,30,0,10,centralheft,24.53561396279838,11
1926,30,0,10,centralheft,21.53479619033169,11
1927,30,0,10,centralheft,21.529672074710106,11
1928,30,0,10,centralheft,18.43184509123239,11
1929,30,0,10,centralheft,22.185280279842118,11
1930,30,0,10,centralheft,27.952180201376905,11
1931,30,0,10,centralheft,18.43184509123239,11
1932,30,0,10,centralheft,22.572008808638202,11
1933,30,0,10,centralheft,20.54829797313505,11
1934,30,0,10,centralheft,18.43184509123239,11
1935,30,0,10,centralheft,18.43184509123239,11
1936,30,0,10,centralheft,18.43184509123239,11
1937,30,0,10,centralheft,23.30839088448556,11
1938,30,0,10,centralheft,31.13670781271867,11
1939,30,0,10,centralheft,39.351027343185706,11
1940,30,0,10,centralheft,47.44765609693059,11
1941,30,0,10,centralheft,28.281681509150076,11
1942,30,0,10,centralheft,18.63332249380983,11
1943,30,0,10,centralheft,25.321410030195693,11
1944,30,0,10,centralheft,20.351998673868366,11
1945,30,0,10,centralheft,18.43184509123239,11
1946,30,0,10,centralheft,21.38689615041949,11
1947,30,0,10,centralheft,18.43184509123239,11
1948,30,0,10,centralheft,22.572008808638202,11
1949,30,0,10,centralheft,21.090351006900164,11
1950,30,0,10,centralheft,22.960594390700862,11
1951,30,0,10,centralheft,36.02024899617754,11
1952,30,0,10,centralheft,28.25412141238121,11
1953,30,0,10,centralheft,33.330769282118126,11
1954,30,0,10,centralheft,34.932219842583436,11
1955,30,0,10,centralheft,30.102177239565208,11
1956,30,0,10,centralheft,25.694374598995637,11
1957,30,0,10,centralheft,31.489042758264986,11
1958,30,0,10,centralheft,26.552877641122905,11
1959,30,0,10,centralheft,30.102067545230966,11
1960,30,0,10,centralheft,18.43184509123239,11
1961,30,0,10,centralheft,18.43184509123239,11
1962,30,0,10,centralheft,18.43184509123239,11
1963,30,0,10,centralheft,18.43184509123239,11
1964,30,0,10,centralheft,18.43184509123239,11
1965,30,0,10,centralheft,18.43184509123239,11
1966,30,0,10,centralheft,18.43184509123239,11
1967,30,0,10,centralheft,22.572008808638202,11
1968,30,0,10,centralheft,20.432342167689058,11
1969,30,0,10,centralheft,18.43184509123239,11
1970,30,0,10,centralheft,20.07053318621547,11
1971,30,0,10,centralheft,18.43184509123239,11
1972,30,0,10,centralheft,26.85394142156656,11
1973,30,0,10,centralheft,23.470617463837698,11
1974,30,0,10,centralheft,30.594160685341194,11
1975,30,0,10,centralheft,26.918662646992743,11
1976,30,0,10,centralheft,26.261553702686797,11
1977,30,0,10,centralheft,20.209799691827357,11
1978,30,0,10,centralheft,18.43184509123239,11
1979,30,0,10,centralheft,18.43184509123239,11
1980,30,0,10,centralheft,18.43184509123239,11
1981,30,0,10,centralheft,25.3274718061366,11
1982,30,0,10,centralheft,18.43184509123239,11
1983,30,0,10,centralheft,24.843313215384114,11
1984,30,0,10,centralheft,23.432409117955103,11
1985,30,0,10,centralheft,26.398144560382207,11
1986,30,0,10,centralheft,24.48910426931252,11
1987,30,0,10,centralheft,20.37667590930141,11
1988,30,0,10,centralheft,29.226948835468647,11
1989,30,0,10,centralheft,18.43184509123239,11
1990,30,0,10,centralheft,26.318899460955436,11
1991,30,0,10,centralheft,34.1291111281098,11
1992,30,0,10,centralheft,42.90244970408094,11
1993,30,0,10,centralheft,50.77943072038397,11
1994,30,0,10,centralheft,25.64641919008136,11
1995,30,0,10,centralheft,30.7318077513155,11
1996,30,0,10,centralheft,18.372008808637474,11
1997,30,0,10,centralheft,27.909783963594236,11
1998,30,0,10,centralheft,18.43184509123239,11
1999,30,0,10,centralheft,22.42831980344272,11
2000,30,0,10,centralheft,29.44447574775768,11
2001,30,0,10,centralheft,25.109705099304847,11
2002,30,0,10,centralheft,27.922348271087685,11
2003,30,0,10,centralheft,34.407884079035284,11
2004,30,0,10,centralheft,29.828023450598266,11
2005,30,0,10,centralheft,30.552551225169736,11
2006,30,0,10,centralheft,20.611792687908746,11
2007,30,0,10,centralheft,26.98968001958201,11
2008,30,0,10,centralheft,34.475810083327815,11
2009,30,0,10,centralheft,31.48595076129277,11
2010,30,0,10,centralheft,18.43184509123239,11
2011,30,0,10,centralheft,21.322964399379998,11
2012,30,0,10,centralheft,28.688887829881423,11
2013,30,0,10,centralheft,18.43184509123239,11
2014,30,0,10,centralheft,18.43184509123239,11
2015,30,0,10,centralheft,26.298238798077364,11
2016,30,0,10,centralheft,34.02786166567603,11
2017,30,0,10,centralheft,42.309789338232804,11
2018,30,0,10,centralheft,28.774155568127753,11
2019,30,0,10,centralheft,21.467727832910896,11
2020,30,0,10,centralheft,26.921420572420175,11
2021,30,0,10,centralheft,35.41817047062068,11
2022,30,0,10,centralheft,20.21846327176172,11
2023,30,0,10,centralheft,20.055606249927223,11
2024,30,0,10,centralheft,18.80313389296134,11
2025,30,0,10,centralheft,18.43184509123239,11
2026,30,0,10,centralheft,19.03946717593135,11
2027,30,0,10,centralheft,22.881052599070244,11
2028,30,0,10,centralheft,18.43184509123239,11
2029,30,0,10,centralheft,21.448204576736316,11
2030,30,0,10,centralheft,18.43184509123239,11
2031,30,0,10,centralheft,19.08581368430896,11
2032,30,0,10,centralheft,27.595473503017274,11
2033,30,0,10,centralheft,25.538420921959187,11
2034,30,0,10,centralheft,22.5793461405774,11
2035,30,0,10,centralheft,24.67207743268591,11
2036,30,0,10,centralheft,18.372008808637474,11
2037,30,0,10,centralheft,19.422320190104074,11
2038,30,0,10,centralheft,26.368455590112717,11
2039,30,0,10,centralheft,20.089206442407885,11
2040,30,0,10,centralheft,24.330393528816785,11
2041,30,0,10,centralheft,26.274175109367206,11
2042,30,0,10,centralheft,18.960250605319743,11
2043,30,0,10,centralheft,25.77535448663184,11
2044,30,0,10,centralheft,27.083976541773154,11
2045,30,0,10,centralheft,23.550377226049022,11
2046,30,0,10,centralheft,30.78380588838263,11
2047,30,0,10,centralheft,18.43184509123239,11
2048,30,0,10,centralheft,18.43184509123239,11
2049,30,0,10,centralheft,18.43184509123239,11
2050,30,0,10,centralheft,18.43184509123239,11
2051,30,0,10,centralheft,26.467667110693583,11
2052,30,0,10,centralheft,29.65754353329612,11
2053,30,0,10,centralheft,18.43184509123239,11
2054,30,0,10,centralheft,22.572008808638202,11
2055,30,0,10,centralheft,20.894302893590066,11
2056,30,0,10,centralheft,32.87087504536976,11
2057,30,0,10,centralheft,34.40026933919944,11
2058,30,0,10,centralheft,43.680861746583105,11
2059,30,0,10,centralheft,23.772728606534656,11
2060,30,0,10,centralheft,28.287561318116786,11
2061,30,0,10,centralheft,35.259800737603655,11
2062,30,0,10,centralheft,41.31238388104612,11
2063,30,0,10,centralheft,39.21938826498808,11
2064,30,0,10,centralheft,48.340488398174784,11
2065,30,0,10,centralheft,28.626298465886066,11
2066,30,0,10,centralheft,22.572008808638202,11
2067,30,0,10,centralheft,27.868223070960084,11
2068,30,0,10,centralheft,19.587503998718603,11
2069,30,0,10,centralheft,20.743914610175125,11
2070,30,0,10,centralheft,28.77708398476898,11
2071,30,0,10,centralheft,36.45705355546306,11
2072,30,0,10,centralheft,50.529435363008815,11
2073,30,0,10,centralheft,42.96522743429523,11
2074,30,0,10,centralheft,52.461115963058546,11
2075,30,0,10,centralheft,65.01498707357678,11
2076,30,0,10,centralheft,48.950269112945534,11
2077,30,0,10,centralheft,51.39398834557505,11
2078,30,0,10,centralheft,56.60601532171859,11
2079,30,0,10,centralheft,25.817409214319923,11
2080,30,0,10,centralheft,23.351490196255327,11
2081,30,0,10,centralheft,21.417089061833394,11
2082,30,0,10,centralheft,18.43184509123239,11
2083,30,0,10,centralheft,18.43184509123239,11
2084,30,0,10,centralheft,23.032736932411353,11
2085,30,0,10,centralheft,18.43184509123239,11
2086,30,0,10,centralheft,25.430305396872427,11
2087,30,0,10,centralheft,22.287841338173166,11
2088,30,0,10,centralheft,20.399364477751078,11
2089,30,0,10,centralheft,25.553311846899305,11
2090,30,0,10,centralheft,32.29793273822361,11
2091,30,0,10,centralheft,23.29265997046241,11
2092,30,0,10,centralheft,18.43184509123239,11
2093,30,0,10,centralheft,24.45213446386697,11
2094,30,0,10,centralheft,18.43184509123239,11
2095,30,0,10,centralheft,18.43184509123239,11
2096,30,0,10,centralheft,18.43184509123239,11
2097,30,0,10,centralheft,25.679002588898584,11
2098,30,0,10,centralheft,30.98760857594607,11
2099,30,0,10,centralheft,26.54771755904585,11
2100,30,0,10,centralheft,27.093288131709414,11
2101,30,0,10,centralheft,44.71710573200107,11
2102,30,0,10,centralheft,29.903741045429342,11
2103,30,0,10,centralheft,28.42065129848561,11
2104,30,0,10,centralheft,47.642506661424704,11
2105,30,0,10,centralheft,46.12222213001223,11
2106,30,0,10,centralheft,18.43184509123239,11
2107,30,0,10,centralheft,26.732282281926018,11
2108,30,0,10,centralheft,30.746164137206506,11
2109,30,0,10,centralheft,37.018768775502394,11
2110,30,0,10,centralheft,44.024583149130194,11
2111,30,0,10,centralheft,18.43184509123239,11
2112,30,0,10,centralheft,26.448801867423754,11
2113,30,0,10,centralheft,35.10413005385999,11
2114,30,0,10,centralheft,32.441977480582864,11
2115,30,0,10,centralheft,31.525554443556757,11
2116,30,0,10,centralheft,36.38973945847101,11
2117,30,0,10,centralheft,45.09079461049623,11
2118,30,0,10,centralheft,23.49454972494277,11
2119,30,0,10,centralheft,50.6698326520891,11
2120,30,0,10,centralheft,18.43184509123239,11
2121,30,0,10,centralheft,18.43184509123239,11
2122,30,0,10,centralheft,26.937224633300502,11
2123,30,0,10,centralheft,18.43184509123239,11
2124,30,0,10,centralheft,24.257336475289776,11
2125,30,0,10,centralheft,21.334531419070117,11
2126,30,0,10,centralheft,28.426576061585365,11
2127,30,0,10,centralheft,18.43184509123239,11
2128,30,0,10,centralheft,18.43184509123239,11
2129,30,0,10,centralheft,18.43184509123239,11
2130,30,0,10,centralheft,26.33840149289972,11
2131,30,0,10,centralheft,30.699355939552333,11
2132,30,0,10,centralheft,24.218731469816703,11
2133,30,0,10,centralheft,33.71686415615841,11
2134,30,0,10,centralheft,18.43184509123239,11
2135,30,0,10,centralheft,22.572008808638202,11
2136,30,0,10,centralheft,18.91181490810777,11
2137,30,0,10,centralheft,26.281871302966465,11
2138,30,0,10,centralheft,32.71563128631533,11
2139,30,0,10,centralheft,26.689839301325264,11
2140,30,0,10,centralheft,26.02267431033033,11
2141,30,0,10,centralheft,28.971560507736285,11
2142,30,0,10,centralheft,29.614231555671722,11
2143,30,0,10,centralheft,34.341727109898784,11
2144,30,0,10,centralheft,39.10651991211125,11
2145,30,0,10,centralheft,43.90043382809017,11
2146,30,0,10,centralheft,37.98973521577136,11
2147,30,0,10,centralheft,18.43184509123239,11
2148,30,0,10,centralheft,18.43184509123239,11
2149,30,0,10,centralheft,26.321772213945223,11
2150,30,0,10,centralheft,18.43184509123239,11
2151,30,0,10,centralheft,22.572008808638202,11
2152,30,0,10,centralheft,19.66599581313494,11
2153,30,0,10,centralheft,20.255800810256915,11
2154,30,0,10,centralheft,27.826567031417653,11
2155,30,0,10,centralheft,30.94062783847403,11
2156,30,0,10,centralheft,31.095963756790297,11
2157,30,0,10,centralheft,38.61647164468741,11
2158,30,0,10,centralheft,44.85361169166572,11
2159,30,0,10,centralheft,31.36788838240318,11
2160,30,0,10,centralheft,18.43184509123239,11
2161,30,0,10,centralheft,18.43184509123239,11
2162,30,0,10,centralheft,26.6485983262246,11
2163,30,0,10,centralheft,18.43184509123239,11
2164,30,0,10,centralheft,26.412947237051412,11
2165,30,0,10,centralheft,26.439311712703784,11
2166,30,0,10,centralheft,34.55207578395493,11
2167,30,0,10,centralheft,36.29323495713834,11
2168,30,0,10,centralheft,18.43184509123239,11
2169,30,0,10,centralheft,22.641441297462734,11
2170,30,0,10,centralheft,18.43184509123239,11
2171,30,0,10,centralheft,18.43184509123239,11
2172,30,0,10,centralheft,18.43184509123239,11
2173,30,0,10,centralheft,26.301926587540947,11
2174,30,0,10,centralheft,33.42395374998159,11
2175,30,0,10,centralheft,22.572008808638202,11
2176,30,0,10,centralheft,18.907779052722617,11
2177,30,0,10,centralheft,27.90042477958559,11
2178,30,0,10,centralheft,37.09800212386472,11
2179,30,0,10,centralheft,21.619092621720483,11
2180,30,0,10,centralheft,29.878123594011413,11
2181,30,0,10,centralheft,37.253298511674075,11
2182,30,0,10,centralheft,35.828618628867844,11
2183,30,0,10,centralheft,43.53842832295413,11
2184,30,0,10,centralheft,25.41276839285638,11
2185,30,0,10,centralheft,35.614159907196154,11
2186,30,0,10,centralheft,40.282118563569384,11
2187,30,0,10,centralheft,22.13619109116189,11
2188,30,0,10,centralheft,30.93591917948652,11
2189,30,0,10,centralheft,23.26443775955704,11
2190,30,0,10,centralheft,30.465399785553018,11
2191,30,0,10,centralheft,18.43184509123239,11
2192,30,0,10,centralheft,20.320379013144702,11
2193,30,0,10,centralheft,18.43184509123239,11
2194,30,0,10,centralheft,18.43184509123239,11
2195,30,0,10,centralheft,18.43184509123239,11
2196,30,0,10,centralheft,23.90025034176142,11
2197,30,0,10,centralheft,20.14407895977638,11
2198,30,0,10,centralheft,20.213540931428724,11
2199,30,0,10,centralheft,18.43184509123239,11
2200,30,0,10,centralheft,19.300978060920897,11
2201,30,0,10,centralheft,18.43184509123239,11
2202,30,0,10,centralheft,20.131322101529804,11
2203,30,0,10,centralheft,24.34472774499227,11
2204,30,0,10,centralheft,23.11834115603415,11
2205,30,0,10,centralheft,23.78599932265206,11
2206,30,0,10,centralheft,21.772735698457836,11
2207,30,0,10,centralheft,28.75253186478585,11
2208,30,0,10,centralheft,18.43184509123239,11
2209,30,0,10,centralheft,18.43184509123239,11
2210,30,0,10,centralheft,19.96158172828291,11
2211,30,0,10,centralheft,27.12736981721173,11
2212,30,0,10,centralheft,23.91282066018175,11
2213,30,0,10,centralheft,20.066652219167736,11
2214,30,0,10,centralheft,23.543062248736533,11
2215,30,0,10,centralheft,18.43184509123239,11
2216,30,0,10,centralheft,18.372008808637474,11
2217,30,0,10,centralheft,18.43184509123239,11
2218,30,0,10,centralheft,30.475583132680185,11
2219,30,0,10,centralheft,26.249510302219278,11
2220,30,0,10,centralheft,30.825660398553737,11
2221,30,0,10,centralheft,38.66074114216099,11
2222,30,0,10,centralheft,30.701835897274577,11
2223,30,0,10,centralheft,18.43184509123239,11
2224,30,0,10,centralheft,18.43184509123239,11
2225,30,0,10,centralheft,25.224145333057095,11
2226,30,0,10,centralheft,33.979582978492544,11
2227,30,0,10,centralheft,41.87350983276701,11
2228,30,0,10,centralheft,34.17731789115351,11
2229,30,0,10,centralheft,22.77099180203004,11
2230,30,0,10,centralheft,18.43184509123239,11
2231,30,0,10,centralheft,18.43184509123239,11
2232,30,0,10,centralheft,18.43184509123239,11
2233,30,0,10,centralheft,23.57013692149485,11
2234,30,0,10,centralheft,18.43184509123239,11
2235,30,0,10,centralheft,18.43184509123239,11
2236,30,0,10,centralheft,18.43184509123239,11
2237,30,0,10,centralheft,26.57823933164036,11
2238,30,0,10,centralheft,18.43184509123239,11
2239,30,0,10,centralheft,19.16427594997367,11
2240,30,0,10,centralheft,18.43184509123239,11
2241,30,0,10,centralheft,18.43184509123239,11
2242,30,0,10,centralheft,23.064278036817996,11
2243,30,0,10,centralheft,18.43184509123239,11
2244,30,0,10,centralheft,20.702685026237305,11
2245,30,0,10,centralheft,26.00051064613217,11
2246,30,0,10,centralheft,22.28698123860522,11
2247,30,0,10,centralheft,18.43184509123239,11
2248,30,0,10,centralheft,18.43184509123239,11
2249,30,0,10,centralheft,18.43184509123239,11
2250,30,0,10,centralheft,19.33101988184353,11
2251,30,0,10,centralheft,28.140125420501136,11
2252,30,0,10,centralheft,32.7892982093108,11
2253,30,0,10,centralheft,18.43184509123239,11
2254,30,0,10,centralheft,18.43184509123239,11
2255,30,0,10,centralheft,25.739184432892216,11
2256,30,0,10,centralheft,18.43184509123239,11
2257,30,0,10,centralheft,20.4710489268291,11
2258,30,0,10,centralheft,18.43184509123239,11
2259,30,0,10,centralheft,27.378101572874584,11
2260,30,0,10,centralheft,28.712920163914532,11
2261,30,0,10,centralheft,31.603674543755915,11
2262,30,0,10,centralheft,18.43184509123239,11
2263,30,0,10,centralheft,18.43184509123239,11
2264,30,0,10,centralheft,25.990914252713992,11
2265,30,0,10,centralheft,18.43184509123239,11
2266,30,0,10,centralheft,18.43184509123239,11
2267,30,0,10,centralheft,27.718537612545333,11
2268,30,0,10,centralheft,39.23463274538153,11
2269,30,0,10,centralheft,23.991011145808443,11
2270,30,0,10,centralheft,18.43184509123239,11
2271,30,0,10,centralheft,18.43184509123239,11
2272,30,0,10,centralheft,18.43184509123239,11
2273,30,0,10,centralheft,18.43184509123239,11
2274,30,0,10,centralheft,18.43184509123239,11
2275,30,0,10,centralheft,18.43184509123239,11
2276,30,0,10,centralheft,24.050869461334514,11
2277,30,0,10,centralheft,31.45962952156333,11
2278,30,0,10,centralheft,20.270201039154927,11
2279,30,0,10,centralheft,18.43184509123239,11
2280,30,0,10,centralheft,22.572008808638202,11
2281,30,0,10,centralheft,21.85003072402469,11
2282,30,0,10,centralheft,32.170693851599935,11
2283,30,0,10,centralheft,36.454144318955514,11
2284,30,0,10,centralheft,18.43184509123239,11
2285,30,0,10,centralheft,18.43184509123239,11
2286,30,0,10,centralheft,18.43184509123239,11
2287,30,0,10,centralheft,24.7729173901389,11
2288,30,0,10,centralheft,31.29575079371716,11
2289,30,0,10,centralheft,36.59851222345969,11
2290,30,0,10,centralheft,45.2211564069803,11
2291,30,0,10,centralheft,26.66745956320301,11
2292,30,0,10,centralheft,18.43184509123239,11
2293,30,0,10,centralheft,25.694137393973506,11
2294,30,0,10,centralheft,30.981026918481803,11
2295,30,0,10,centralheft,22.40209038562898,11
2296,30,0,10,centralheft,28.947107948260964,11
2297,30,0,10,centralheft,28.935450362652773,11
2298,30,0,10,centralheft,35.71707381802116,11
2299,30,0,10,centralheft,33.215823940405244,11
2300,30,0,10,centralheft,19.017418147355784,11
2301,30,0,10,centralheft,22.04991047816293,11
2302,30,0,10,centralheft,18.43184509123239,11
2303,30,0,10,centralheft,18.43184509123239,11
2304,30,0,10,centralheft,18.43184509123239,11
2305,30,0,10,centralheft,18.43184509123239,11
2306,30,0,10,centralheft,18.43184509123239,11
2307,30,0,10,centralheft,24.4879868791395,11
2308,30,0,10,centralheft,33.60149676298897,11
2309,30,0,10,centralheft,23.454755469210795,11
2310,30,0,10,centralheft,19.74494625259831,11
2311,30,0,10,centralheft,18.43184509123239,11
2312,30,0,10,centralheft,26.72664824547246,11
2313,30,0,10,centralheft,28.412503363273572,11
2314,30,0,10,centralheft,36.133078689810645,11
2315,30,0,10,centralheft,45.16501017197879,11
2316,30,0,10,centralheft,34.34741531145846,11
2317,30,0,10,centralheft,27.904610092715302,11
2318,30,0,10,centralheft,31.208382182769128,11
2319,30,0,10,centralheft,33.30042204570054,11
2320,30,0,10,centralheft,40.84282921723934,11
2321,30,0,10,centralheft,49.0517773081192,11
2322,30,0,10,centralheft,49.03653931694862,11
2323,30,0,10,centralheft,45.93427745531881,11
2324,30,0,10,centralheft,52.04447644812171,11
2325,30,0,10,centralheft,18.43184509123239,11
2326,30,0,10,centralheft,18.43184509123239,11
2327,30,0,10,centralheft,32.19293085636309,11
2328,30,0,10,centralheft,29.56333413543325,11
2329,30,0,10,centralheft,42.57574626210044,11
2330,30,0,10,centralheft,25.37629038524392,11
2331,30,0,10,centralheft,18.43184509123239,11
2332,30,0,10,centralheft,26.19153681100579,11
2333,30,0,10,centralheft,18.43184509123239,11
2334,30,0,10,centralheft,24.543789876657684,11
2335,30,0,10,centralheft,30.057733230110898,11
2336,30,0,10,centralheft,18.43184509123239,11
2337,30,0,10,centralheft,18.43184509123239,11
2338,30,0,10,centralheft,18.43184509123239,11
2339,30,0,10,centralheft,22.572008808638202,11
2340,30,0,10,centralheft,18.667841740705626,11
2341,30,0,10,centralheft,31.2792824821081,11
2342,30,0,10,centralheft,26.060900069955096,11
2343,30,0,10,centralheft,24.17170985859775,11
2344,30,0,10,centralheft,18.43184509123239,11
2345,30,0,10,centralheft,26.59477171726394,11
2346,30,0,10,centralheft,22.736460652311507,11
2347,30,0,10,centralheft,24.32797813057914,11
2348,30,0,10,centralheft,18.43184509123239,11
2349,30,0,10,centralheft,18.43184509123239,11
2350,30,0,10,centralheft,23.245211678418855,11
2351,30,0,10,centralheft,26.701118380427943,11
2352,30,0,10,centralheft,26.22821719895728,11
2353,30,0,10,centralheft,18.43184509123239,11
2354,30,0,10,centralheft,18.43184509123239,11
2355,30,0,10,centralheft,18.43184509123239,11
2356,30,0,10,centralheft,18.43184509123239,11
2357,30,0,10,centralheft,18.43184509123239,11
2358,30,0,10,centralheft,18.43184509123239,11
2359,30,0,10,centralheft,27.465351912745973,11
2360,30,0,10,centralheft,22.29484811923976,11
2361,30,0,10,centralheft,18.43184509123239,11
2362,30,0,10,centralheft,18.43184509123239,11
2363,30,0,10,centralheft,21.55821164801455,11
2364,30,0,10,centralheft,18.43184509123239,11
2365,30,0,10,centralheft,27.764545887166605,11
2366,30,0,10,centralheft,39.25435753063721,11
2367,30,0,10,centralheft,32.94081126936726,11
2368,30,0,10,centralheft,38.9024248816022,11
2369,30,0,10,centralheft,18.43184509123239,11
2370,30,0,10,centralheft,31.304266215291136,11
2371,30,0,10,centralheft,24.320848308834684,11
2372,30,0,10,centralheft,52.72122774968739,11
2373,30,0,10,centralheft,30.539562201192894,11
2374,30,0,10,centralheft,37.497980655480205,11
2375,30,0,10,centralheft,47.207023861639755,11
2376,30,0,10,centralheft,34.883954746099334,11
2377,30,0,10,centralheft,18.43184509123239,11
2378,30,0,10,centralheft,18.43184509123239,11
2379,30,0,10,centralheft,19.74786850215969,11
2380,30,0,10,centralheft,25.553645908144972,11
2381,30,0,10,centralheft,34.68209767186272,11
2382,30,0,10,centralheft,40.37583719235772,11
2383,30,0,10,centralheft,21.031960618896846,11
2384,30,0,10,centralheft,32.120283366435615,11
2385,30,0,10,centralheft,42.04223856913086,11
2386,30,0,10,centralheft,37.38784986681276,11
2387,30,0,10,centralheft,36.217384354906244,11
2388,30,0,10,centralheft,27.210523517358524,11
2389,30,0,10,centralheft,34.703146053831006,11
2390,30,0,10,centralheft,41.547622022339056,11
2391,30,0,10,centralheft,18.43184509123239,11
2392,30,0,10,centralheft,22.886923740825296,11
2393,30,0,10,centralheft,18.43184509123239,11
2394,30,0,10,centralheft,22.801611785285786,11
2395,30,0,10,centralheft,18.43184509123239,11
2396,30,0,10,centralheft,32.40182667551562,11
2397,30,0,10,centralheft,19.33022177402745,11
2398,30,0,10,centralheft,22.185826887704025,11
2399,30,0,10,centralheft,18.43184509123239,11
2400,30,0,10,centralheft,21.177833066201856,11
2401,30,0,10,centralheft,27.89064212782614,11
2402,30,0,10,centralheft,31.01083518151063,11
2403,30,0,10,centralheft,22.751604766021046,11
2404,30,0,10,centralheft,32.383513652381225,11
2405,30,0,10,centralheft,32.28648882484413,11
2406,30,0,10,centralheft,30.20268955209758,11
2407,30,0,10,centralheft,38.64125820516347,11
2408,30,0,10,centralheft,39.08136982328142,11
2409,30,0,10,centralheft,50.14012046534481,11
2410,30,0,10,centralheft,59.33537404646995,11
