,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,20,0,10,centralheft,18.43184509123239,11
1831,20,0,10,centralheft,27.29713529775836,11
1832,20,0,10,centralheft,32.62066570887691,11
1833,20,0,10,centralheft,37.18376978676679,11
1834,20,0,10,centralheft,20.042234186501446,11
1835,20,0,10,centralheft,18.43184509123239,11
1836,20,0,10,centralheft,18.43184509123239,11
1837,20,0,10,centralheft,27.833588776869874,11
1838,20,0,10,centralheft,35.645008551913634,11
1839,20,0,10,centralheft,25.710336673015263,11
1840,20,0,10,centralheft,33.235580711378134,11
1841,20,0,10,centralheft,18.372008808637474,11
1842,20,0,10,centralheft,30.972347562747018,11
1843,20,0,10,centralheft,28.555499880410935,11
1844,20,0,10,centralheft,20.57149808309623,11
1845,20,0,10,centralheft,27.539106864605856,11
1846,20,0,10,centralheft,18.43184509123239,11
1847,20,0,10,centralheft,18.43184509123239,11
1848,20,0,10,centralheft,18.43184509123239,11
1849,20,0,10,centralheft,26.952916037193063,11
1850,20,0,10,centralheft,30.062207007104007,11
1851,20,0,10,centralheft,19.119013438772527,11
1852,20,0,10,centralheft,27.431012502565864,11
1853,20,0,10,centralheft,24.044789946045057,11
1854,20,0,10,centralheft,24.129869429070823,11
1855,20,0,10,centralheft,32.38396162886056,11
1856,20,0,10,centralheft,37.47942066671385,11
1857,20,0,10,centralheft,31.41952334819871,11
1858,20,0,10,centralheft,44.47670605289022,11
1859,20,0,10,centralheft,53.43745230693821,11
1860,20,0,10,centralheft,36.17376920931565,11
1861,20,0,10,centralheft,39.61815047784694,11
1862,20,0,10,centralheft,18.985918787595438,11
1863,20,0,10,centralheft,21.492708223173395,11
1864,20,0,10,centralheft,26.796421428676695,11
1865,20,0,10,centralheft,18.43184509123239,11
1866,20,0,10,centralheft,21.701328432067385,11
1867,20,0,10,centralheft,18.43184509123239,11
1868,20,0,10,centralheft,23.82746863293869,11
1869,20,0,10,centralheft,32.427659190652776,11
1870,20,0,10,centralheft,36.864832233917696,11
1871,20,0,10,centralheft,27.48112263088842,11
1872,20,0,10,centralheft,18.43184509123239,11
1873,20,0,10,centralheft,18.43184509123239,11
1874,20,0,10,centralheft,18.43184509123239,11
1875,20,0,10,centralheft,18.43184509123239,11
1876,20,0,10,centralheft,18.43184509123239,11
1877,20,0,10,centralheft,26.719063535267196,11
1878,20,0,10,centralheft,18.43184509123239,11
1879,20,0,10,centralheft,21.435943382522964,11
1880,20,0,10,centralheft,35.203085733763146,11
1881,20,0,10,centralheft,33.95008438568402,11
1882,20,0,10,centralheft,48.81622067519493,11
1883,20,0,10,centralheft,61.82707319074325,11
1884,20,0,10,centralheft,40.182508268306265,11
1885,20,0,10,centralheft,48.49026778337793,11
1886,20,0,10,centralheft,57.95159282928216,11
1887,20,0,10,centralheft,35.090613380230934,11
1888,20,0,10,centralheft,52.38459221649464,11
1889,20,0,10,centralheft,55.19343897359795,11
1890,20,0,10,centralheft,44.763584029642516,11
1891,20,0,10,centralheft,18.915445479517075,11
1892,20,0,10,centralheft,33.306554357503046,11
1893,20,0,10,centralheft,18.43184509123239,11
1894,20,0,10,centralheft,18.43184509123239,11
1895,20,0,10,centralheft,18.43184509123239,11
1896,20,0,10,centralheft,29.00323556532021,11
1897,20,0,10,centralheft,25.87979693894158,11
1898,20,0,10,centralheft,39.549145596669405,11
1899,20,0,10,centralheft,18.43184509123239,11
1900,20,0,10,centralheft,24.278683264459687,11
1901,20,0,10,centralheft,31.198435775029793,11
1902,20,0,10,centralheft,39.99149366851998,11
1903,20,0,10,centralheft,22.67340179382154,11
1904,20,0,10,centralheft,18.43184509123239,11
1905,20,0,10,centralheft,24.08120979226078,11
1906,20,0,10,centralheft,18.43184509123239,11
1907,20,0,10,centralheft,18.43184509123239,11
1908,20,0,10,centralheft,22.572008808638202,11
1909,20,0,10,centralheft,19.66376876098002,11
1910,20,0,10,centralheft,24.967895428468182,11
1911,20,0,10,centralheft,18.43184509123239,11
1912,20,0,10,centralheft,25.255068307658803,11
1913,20,0,10,centralheft,33.30675255824099,11
1914,20,0,10,centralheft,22.119139087335498,11
1915,20,0,10,centralheft,18.43184509123239,11
1916,20,0,10,centralheft,18.43184509123239,11
1917,20,0,10,centralheft,27.549864937805978,11
1918,20,0,10,centralheft,18.43184509123239,11
1919,20,0,10,centralheft,18.43184509123239,11
1920,20,0,10,centralheft,21.615941121162905,11
1921,20,0,10,centralheft,23.380358918620914,11
1922,20,0,10,centralheft,24.828742529571173,11
1923,20,0,10,centralheft,27.0589668656321,11
1924,20,0,10,centralheft,18.43184509123239,11
1925,20,0,10,centralheft,18.43184509123239,11
1926,20,0,10,centralheft,26.834796190330962,11
1927,20,0,10,centralheft,18.43184509123239,11
1928,20,0,10,centralheft,25.839473111234838,11
1929,20,0,10,centralheft,33.24728957895786,11
1930,20,0,10,centralheft,39.01418950049265,11
1931,20,0,10,centralheft,38.82429794806012,11
1932,20,0,10,centralheft,22.572008808638202,11
1933,20,0,10,centralheft,20.54829797313505,11
1934,20,0,10,centralheft,18.43184509123239,11
1935,20,0,10,centralheft,22.185168422169227,11
1936,20,0,10,centralheft,24.803973023488652,11
1937,20,0,10,centralheft,18.43184509123239,11
1938,20,0,10,centralheft,30.860162019464042,11
1939,20,0,10,centralheft,29.634317832525994,11
1940,20,0,10,centralheft,56.430946586267964,11
1941,20,0,10,centralheft,67.94151779173626,11
1942,20,0,10,centralheft,20.593158776398923,11
1943,20,0,10,centralheft,55.48124631278188,11
1944,20,0,10,centralheft,41.63298492422473,11
1945,20,0,10,centralheft,24.257433397797286,11
1946,20,0,10,centralheft,31.872320739577845,11
1947,20,0,10,centralheft,32.40527740273683,11
1948,20,0,10,centralheft,24.2598860154867,11
1949,20,0,10,centralheft,32.21839193115375,11
1950,20,0,10,centralheft,34.088635314954445,11
1951,20,0,10,centralheft,42.54828992043258,11
1952,20,0,10,centralheft,18.43184509123239,11
1953,20,0,10,centralheft,18.90849296097076,11
1954,20,0,10,centralheft,20.50994352143607,11
1955,20,0,10,centralheft,25.479900918420753,11
1956,20,0,10,centralheft,18.43184509123239,11
1957,20,0,10,centralheft,24.22651325050174,11
1958,20,0,10,centralheft,18.43184509123239,11
1959,20,0,10,centralheft,18.43184509123239,11
1960,20,0,10,centralheft,18.43184509123239,11
1961,20,0,10,centralheft,18.43184509123239,11
1962,20,0,10,centralheft,18.43184509123239,11
1963,20,0,10,centralheft,18.43184509123239,11
1964,20,0,10,centralheft,18.43184509123239,11
1965,20,0,10,centralheft,18.43184509123239,11
1966,20,0,10,centralheft,18.43184509123239,11
1967,20,0,10,centralheft,22.954726061831025,11
1968,20,0,10,centralheft,20.832342167686875,11
1969,20,0,10,centralheft,18.43184509123239,11
1970,20,0,10,centralheft,24.970533186216926,11
1971,20,0,10,centralheft,18.43184509123239,11
1972,20,0,10,centralheft,26.85394142156656,11
1973,20,0,10,centralheft,18.810781181244238,11
1974,20,0,10,centralheft,25.934324402747734,11
1975,20,0,10,centralheft,18.43184509123239,11
1976,20,0,10,centralheft,27.214899864331528,11
1977,20,0,10,centralheft,18.43184509123239,11
1978,20,0,10,centralheft,22.512750367619446,11
1979,20,0,10,centralheft,18.43184509123239,11
1980,20,0,10,centralheft,22.311652896492888,11
1981,20,0,10,centralheft,19.647443328802183,11
1982,20,0,10,centralheft,20.77171071614066,11
1983,20,0,10,centralheft,30.977013746232842,11
1984,20,0,10,centralheft,30.37227474286192,11
1985,20,0,10,centralheft,19.178173902695562,11
1986,20,0,10,centralheft,30.562968517566333,11
1987,20,0,10,centralheft,18.43184509123239,11
1988,20,0,10,centralheft,22.38211801739817,11
1989,20,0,10,centralheft,18.43184509123239,11
1990,20,0,10,centralheft,30.91889946095398,11
1991,20,0,10,centralheft,29.28894741070326,11
1992,20,0,10,centralheft,42.66228598667294,11
1993,20,0,10,centralheft,50.539267002975976,11
1994,20,0,10,centralheft,41.706255472669,11
1995,20,0,10,centralheft,51.391644033901684,11
1996,20,0,10,centralheft,24.29468982706385,11
1997,20,0,10,centralheft,33.83246498202061,11
1998,20,0,10,centralheft,18.43184509123239,11
1999,20,0,10,centralheft,27.328319803444174,11
2000,20,0,10,centralheft,34.344475747759134,11
2001,20,0,10,centralheft,18.43184509123239,11
2002,20,0,10,centralheft,21.184651980420313,11
2003,20,0,10,centralheft,32.33002407096137,11
2004,20,0,10,centralheft,37.19032715992944,11
2005,20,0,10,centralheft,37.91485493450091,11
2006,20,0,10,centralheft,42.43393267983629,11
2007,20,0,10,centralheft,53.4118200115081,11
2008,20,0,10,centralheft,22.47827751006116,11
2009,20,0,10,centralheft,39.20809075322177,11
2010,20,0,10,centralheft,18.43184509123239,11
2011,20,0,10,centralheft,18.43184509123239,11
2012,20,0,10,centralheft,25.797768521733815,11
2013,20,0,10,centralheft,18.43184509123239,11
2014,20,0,10,centralheft,18.43184509123239,11
2015,20,0,10,centralheft,26.298238798077364,11
2016,20,0,10,centralheft,34.02786166567603,11
2017,20,0,10,centralheft,42.309789338232804,11
2018,20,0,10,centralheft,48.374155568133574,11
2019,20,0,10,centralheft,45.96772783291817,11
2020,20,0,10,centralheft,21.961584289823804,11
2021,20,0,10,centralheft,39.6583341880214,11
2022,20,0,10,centralheft,29.778299554356636,11
2023,20,0,10,centralheft,24.295769967327942,11
2024,20,0,10,centralheft,28.60313389296425,11
2025,20,0,10,centralheft,18.43184509123239,11
2026,20,0,10,centralheft,19.03946717593135,11
2027,20,0,10,centralheft,18.43184509123239,11
2028,20,0,10,centralheft,22.452069949620636,11
2029,20,0,10,centralheft,18.43184509123239,11
2030,20,0,10,centralheft,18.43184509123239,11
2031,20,0,10,centralheft,19.08581368430896,11
2032,20,0,10,centralheft,27.595473503017274,11
2033,20,0,10,centralheft,41.392389515032846,11
2034,20,0,10,centralheft,34.29315101624525,11
2035,20,0,10,centralheft,44.86917968632042,11
2036,20,0,10,centralheft,18.43184509123239,11
2037,20,0,10,centralheft,28.98215647269899,11
2038,20,0,10,centralheft,35.92829187270763,11
2039,20,0,10,centralheft,18.43184509123239,11
2040,20,0,10,centralheft,22.67303217764129,11
2041,20,0,10,centralheft,29.516813758193166,11
2042,20,0,10,centralheft,31.762725536740618,11
2043,20,0,10,centralheft,19.8871126899503,11
2044,20,0,10,centralheft,25.72661519060057,11
2045,20,0,10,centralheft,19.438409492911887,11
2046,20,0,10,centralheft,18.43184509123239,11
2047,20,0,10,centralheft,18.43184509123239,11
2048,20,0,10,centralheft,18.43184509123239,11
2049,20,0,10,centralheft,18.43184509123239,11
2050,20,0,10,centralheft,18.43184509123239,11
2051,20,0,10,centralheft,26.467667110693583,11
2052,20,0,10,centralheft,29.65754353329612,11
2053,20,0,10,centralheft,18.43184509123239,11
2054,20,0,10,centralheft,23.577606992628716,11
2055,20,0,10,centralheft,31.340064794985665,11
2056,20,0,10,centralheft,38.71663694676681,11
2057,20,0,10,centralheft,20.646031240590673,11
2058,20,0,10,centralheft,29.92662364797434,11
2059,20,0,10,centralheft,24.718490507930255,11
2060,20,0,10,centralheft,29.233323219512386,11
2061,20,0,10,centralheft,40.8055626389978,11
2062,20,0,10,centralheft,39.22484070728751,11
2063,20,0,10,centralheft,30.605313883788767,11
2064,20,0,10,centralheft,39.72641401697547,11
2065,20,0,10,centralheft,21.998591574723832,11
2066,20,0,10,centralheft,18.43184509123239,11
2067,20,0,10,centralheft,27.081262572606647,11
2068,20,0,10,centralheft,23.460379782958626,11
2069,20,0,10,centralheft,26.172449301899178,11
2070,20,0,10,centralheft,29.305618676491576,11
2071,20,0,10,centralheft,41.585588247184205,11
2072,20,0,10,centralheft,55.65797005472996,11
2073,20,0,10,centralheft,33.99376212601783,11
2074,20,0,10,centralheft,43.489650654781144,11
2075,20,0,10,centralheft,56.043521765299374,11
2076,20,0,10,centralheft,18.372008808637474,11
2077,20,0,10,centralheft,28.622523037302017,11
2078,20,0,10,centralheft,33.894386296040466,11
2079,20,0,10,centralheft,22.779312627408217,11
2080,20,0,10,centralheft,19.220188605384465,11
2081,20,0,10,centralheft,21.157280239403917,11
2082,20,0,10,centralheft,18.43184509123239,11
2083,20,0,10,centralheft,19.12635378406776,11
2084,20,0,10,centralheft,19.067409342653264,11
2085,20,0,10,centralheft,27.172008808636747,11
2086,20,0,10,centralheft,21.785382158017455,11
2087,20,0,10,centralheft,29.24291809931674,11
2088,20,0,10,centralheft,30.299364477748895,11
2089,20,0,10,centralheft,25.833639281707292,11
2090,20,0,10,centralheft,32.578260173031595,11
2091,20,0,10,centralheft,38.03282368786677,11
2092,20,0,10,centralheft,18.43184509123239,11
2093,20,0,10,centralheft,24.66086626491233,11
2094,20,0,10,centralheft,18.43184509123239,11
2095,20,0,10,centralheft,18.43184509123239,11
2096,20,0,10,centralheft,18.43184509123239,11
2097,20,0,10,centralheft,20.37900258889931,11
2098,20,0,10,centralheft,25.687608575946797,11
2099,20,0,10,centralheft,25.907553841640038,11
2100,20,0,10,centralheft,18.43184509123239,11
2101,20,0,10,centralheft,18.43184509123239,11
2102,20,0,10,centralheft,18.43184509123239,11
2103,20,0,10,centralheft,26.38891906169374,11
2104,20,0,10,centralheft,31.510774424634292,11
2105,20,0,10,centralheft,18.43184509123239,11
2106,20,0,10,centralheft,20.823364509324165,11
2107,20,0,10,centralheft,27.661577808336006,11
2108,20,0,10,centralheft,31.315623381018668,11
2109,20,0,10,centralheft,28.14806430190947,11
2110,20,0,10,centralheft,39.753878675535816,11
2111,20,0,10,centralheft,19.56868187325381,11
2112,20,0,10,centralheft,27.585638649445173,11
2113,20,0,10,centralheft,36.24096683588141,11
2114,20,0,10,centralheft,18.43184509123239,11
2115,20,0,10,centralheft,22.175258336799743,11
2116,20,0,10,centralheft,27.039443351714,11
2117,20,0,10,centralheft,35.74049850373922,11
2118,20,0,10,centralheft,41.961984268022206,11
2119,20,0,10,centralheft,50.819536545332085,11
2120,20,0,10,centralheft,18.43184509123239,11
2121,20,0,10,centralheft,18.43184509123239,11
2122,20,0,10,centralheft,22.277388350707042,11
2123,20,0,10,centralheft,18.43184509123239,11
2124,20,0,10,centralheft,24.257336475289776,11
2125,20,0,10,centralheft,21.334531419070117,11
2126,20,0,10,centralheft,23.766739778991905,11
2127,20,0,10,centralheft,18.43184509123239,11
2128,20,0,10,centralheft,18.43184509123239,11
2129,20,0,10,centralheft,22.619387041446316,11
2130,20,0,10,centralheft,30.525943443113647,11
2131,20,0,10,centralheft,34.88689788976626,11
2132,20,0,10,centralheft,28.40627342003063,11
2133,20,0,10,centralheft,37.904406106372335,11
2134,20,0,10,centralheft,18.43184509123239,11
2135,20,0,10,centralheft,21.729354802748276,11
2136,20,0,10,centralheft,27.50932461962293,11
2137,20,0,10,centralheft,20.47938101448017,11
2138,20,0,10,centralheft,27.213140997831943,11
2139,20,0,10,centralheft,30.98734901284479,11
2140,20,0,10,centralheft,30.320184021849855,11
2141,20,0,10,centralheft,18.43184509123239,11
2142,20,0,10,centralheft,24.034352421764197,11
2143,20,0,10,centralheft,37.90201169339343,11
2144,20,0,10,centralheft,33.22664077820082,11
2145,20,0,10,centralheft,42.62055469417828,11
2146,20,0,10,centralheft,41.909856081863836,11
2147,20,0,10,centralheft,22.336163776100875,11
2148,20,0,10,centralheft,18.43184509123239,11
2149,20,0,10,centralheft,26.321772213945223,11
2150,20,0,10,centralheft,18.43184509123239,11
2151,20,0,10,centralheft,18.43184509123239,11
2152,20,0,10,centralheft,20.06599581313276,11
2153,20,0,10,centralheft,18.43184509123239,11
2154,20,0,10,centralheft,26.002611312393128,11
2155,20,0,10,centralheft,29.116672119449504,11
2156,20,0,10,centralheft,18.43184509123239,11
2157,20,0,10,centralheft,25.9523529791295,11
2158,20,0,10,centralheft,19.369819690047734,11
2159,20,0,10,centralheft,18.43184509123239,11
2160,20,0,10,centralheft,18.43184509123239,11
2161,20,0,10,centralheft,22.628962736271205,11
2162,20,0,10,centralheft,30.845715971263417,11
2163,20,0,10,centralheft,18.43184509123239,11
2164,20,0,10,centralheft,21.11294723705214,11
2165,20,0,10,centralheft,25.79914799529797,11
2166,20,0,10,centralheft,33.91191206654912,11
2167,20,0,10,centralheft,25.853071239729616,11
2168,20,0,10,centralheft,19.806188986858615,11
2169,20,0,10,centralheft,18.43184509123239,11
2170,20,0,10,centralheft,18.43184509123239,11
2171,20,0,10,centralheft,18.43184509123239,11
2172,20,0,10,centralheft,21.854813625053794,11
2173,20,0,10,centralheft,29.665058838767436,11
2174,20,0,10,centralheft,27.346922283802996,11
2175,20,0,10,centralheft,18.43184509123239,11
2176,20,0,10,centralheft,24.20777905272189,11
2177,20,0,10,centralheft,28.60042477958632,11
2178,20,0,10,centralheft,37.798002123865444,11
2179,20,0,10,centralheft,42.38767231007296,11
2180,20,0,10,centralheft,50.64670328236389,11
2181,20,0,10,centralheft,26.65329851167553,11
2182,20,0,10,centralheft,20.56878234627584,11
2183,20,0,10,centralheft,18.372008808637474,11
2184,20,0,10,centralheft,22.572008808638202,11
2185,20,0,10,centralheft,18.733236605574348,11
2186,20,0,10,centralheft,23.341358979352663,11
2187,20,0,10,centralheft,19.65526778954154,11
2188,20,0,10,centralheft,28.454995877866168,11
2189,20,0,10,centralheft,25.44335074053015,11
2190,20,0,10,centralheft,27.744312766524672,11
2191,20,0,10,centralheft,26.604221852136106,11
2192,20,0,10,centralheft,33.15259205664188,11
2193,20,0,10,centralheft,22.180081142490963,11
2194,20,0,10,centralheft,21.794276475302468,11
2195,20,0,10,centralheft,22.728104761754366,11
2196,20,0,10,centralheft,18.43184509123239,11
2197,20,0,10,centralheft,19.33550999184081,11
2198,20,0,10,centralheft,19.404971963493153,11
2199,20,0,10,centralheft,25.3778938635769,11
2200,20,0,10,centralheft,23.09240909298387,11
2201,20,0,10,centralheft,18.43184509123239,11
2202,20,0,10,centralheft,25.431322101529076,11
2203,20,0,10,centralheft,29.18489146239881,11
2204,20,0,10,centralheft,33.25850487343996,11
2205,20,0,10,centralheft,33.92616304005787,11
2206,20,0,10,centralheft,18.43184509123239,11
2207,20,0,10,centralheft,25.411641257560404,11
2208,20,0,10,centralheft,26.65952779870713,11
2209,20,0,10,centralheft,18.43184509123239,11
2210,20,0,10,centralheft,29.861581728280726,11
2211,20,0,10,centralheft,28.74704238239792,11
2212,20,0,10,centralheft,39.57265694277157,11
2213,20,0,10,centralheft,41.02648850175683,11
2214,20,0,10,centralheft,49.10289853132417,11
2215,20,0,10,centralheft,52.797823260869336,11
2216,20,0,10,centralheft,32.73875399362805,11
2217,20,0,10,centralheft,18.43184509123239,11
2218,20,0,10,centralheft,25.87558313268164,11
2219,20,0,10,centralheft,24.629837737033085,11
2220,20,0,10,centralheft,26.225660398555192,11
2221,20,0,10,centralheft,34.06074114216244,11
2222,20,0,10,centralheft,18.43184509123239,11
2223,20,0,10,centralheft,18.43184509123239,11
2224,20,0,10,centralheft,18.43184509123239,11
2225,20,0,10,centralheft,25.224145333057095,11
2226,20,0,10,centralheft,33.979582978492544,11
2227,20,0,10,centralheft,41.87350983276701,11
2228,20,0,10,centralheft,34.17731789115351,11
2229,20,0,10,centralheft,22.77099180203004,11
2230,20,0,10,centralheft,18.43184509123239,11
2231,20,0,10,centralheft,18.43184509123239,11
2232,20,0,10,centralheft,18.43184509123239,11
2233,20,0,10,centralheft,23.57013692149485,11
2234,20,0,10,centralheft,18.43184509123239,11
2235,20,0,10,centralheft,18.43184509123239,11
2236,20,0,10,centralheft,22.01720642557848,11
2237,20,0,10,centralheft,18.43184509123239,11
2238,20,0,10,centralheft,18.43184509123239,11
2239,20,0,10,centralheft,19.56427594997149,11
2240,20,0,10,centralheft,18.43184509123239,11
2241,20,0,10,centralheft,18.43184509123239,11
2242,20,0,10,centralheft,27.724114319411456,11
2243,20,0,10,centralheft,21.422654701884312,11
2244,20,0,10,centralheft,27.23401947133607,11
2245,20,0,10,centralheft,18.43184509123239,11
2246,20,0,10,centralheft,18.43184509123239,11
2247,20,0,10,centralheft,18.43184509123239,11
2248,20,0,10,centralheft,18.43184509123239,11
2249,20,0,10,centralheft,18.43184509123239,11
2250,20,0,10,centralheft,24.631019881842803,11
2251,20,0,10,centralheft,33.44012542050041,11
2252,20,0,10,centralheft,23.389298209305707,11
2253,20,0,10,centralheft,18.43184509123239,11
2254,20,0,10,centralheft,18.43184509123239,11
2255,20,0,10,centralheft,25.739184432892216,11
2256,20,0,10,centralheft,18.43184509123239,11
2257,20,0,10,centralheft,18.43184509123239,11
2258,20,0,10,centralheft,18.43184509123239,11
2259,20,0,10,centralheft,27.378101572874584,11
2260,20,0,10,centralheft,28.712920163914532,11
2261,20,0,10,centralheft,31.603674543755915,11
2262,20,0,10,centralheft,25.259815160105063,11
2263,20,0,10,centralheft,22.169972421812417,11
2264,20,0,10,centralheft,29.72904158329402,11
2265,20,0,10,centralheft,18.43184509123239,11
2266,20,0,10,centralheft,19.31129888028954,11
2267,20,0,10,centralheft,23.938155119009025,11
2268,20,0,10,centralheft,30.85425025184668,11
2269,20,0,10,centralheft,25.050792369678675,11
2270,20,0,10,centralheft,18.43184509123239,11
2271,20,0,10,centralheft,18.43184509123239,11
2272,20,0,10,centralheft,18.519256127721746,11
2273,20,0,10,centralheft,18.43184509123239,11
2274,20,0,10,centralheft,18.43184509123239,11
2275,20,0,10,centralheft,21.835092613957386,11
2276,20,0,10,centralheft,32.054116984058055,11
2277,20,0,10,centralheft,30.022713326881785,11
2278,20,0,10,centralheft,23.493121127066843,11
2279,20,0,10,centralheft,18.43184509123239,11
2280,20,0,10,centralheft,18.43184509123239,11
2281,20,0,10,centralheft,27.150030724023964,11
2282,20,0,10,centralheft,32.87069385160066,11
2283,20,0,10,centralheft,37.15414431895624,11
2284,20,0,10,centralheft,18.43184509123239,11
2285,20,0,10,centralheft,23.656496782590693,11
2286,20,0,10,centralheft,18.43184509123239,11
2287,20,0,10,centralheft,24.7729173901389,11
2288,20,0,10,centralheft,35.895750793715706,11
2289,20,0,10,centralheft,31.758348506053153,11
2290,20,0,10,centralheft,46.42570565241476,11
2291,20,0,10,centralheft,18.43184509123239,11
2292,20,0,10,centralheft,27.33719911541266,11
2293,20,0,10,centralheft,44.099491418153775,11
2294,20,0,10,centralheft,58.88638094266207,11
2295,20,0,10,centralheft,28.207444409807067,11
2296,20,0,10,centralheft,44.25246197243905,11
2297,20,0,10,centralheft,49.0809681042374,11
2298,20,0,10,centralheft,55.86259155960579,11
2299,20,0,10,centralheft,18.43184509123239,11
2300,20,0,10,centralheft,23.593275580780755,11
2301,20,0,10,centralheft,31.525767911589355,11
2302,20,0,10,centralheft,26.598872456514073,11
2303,20,0,10,centralheft,18.43184509123239,11
2304,20,0,10,centralheft,18.43184509123239,11
2305,20,0,10,centralheft,18.43184509123239,11
2306,20,0,10,centralheft,18.43184509123239,11
2307,20,0,10,centralheft,24.4879868791395,11
2308,20,0,10,centralheft,33.60149676298897,11
2309,20,0,10,centralheft,38.15475546921516,11
2310,20,0,10,centralheft,34.444946252602676,11
2311,20,0,10,centralheft,22.572008808638202,11
2312,20,0,10,centralheft,21.42664824547319,11
2313,20,0,10,centralheft,27.712503363272845,11
2314,20,0,10,centralheft,30.773242407216458,11
2315,20,0,10,centralheft,39.805173889384605,11
2316,20,0,10,centralheft,24.08757902886282,11
2317,20,0,10,centralheft,18.43184509123239,11
2318,20,0,10,centralheft,18.43184509123239,11
2319,20,0,10,centralheft,22.572008808638202,11
2320,20,0,10,centralheft,20.674252262771915,11
2321,20,0,10,centralheft,33.48320035365032,11
2322,20,0,10,centralheft,28.567962362478283,11
2323,20,0,10,centralheft,25.46570050084847,11
2324,20,0,10,centralheft,36.17589949364992,11
2325,20,0,10,centralheft,29.315247805658146,11
2326,20,0,10,centralheft,18.43184509123239,11
2327,20,0,10,centralheft,27.592930856364546,11
2328,20,0,10,centralheft,34.40349785283979,11
2329,20,0,10,centralheft,42.81590997950843,11
2330,20,0,10,centralheft,18.43184509123239,11
2331,20,0,10,centralheft,18.43184509123239,11
2332,20,0,10,centralheft,26.19153681100579,11
2333,20,0,10,centralheft,21.752266528230393,11
2334,20,0,10,centralheft,27.864211313655687,11
2335,20,0,10,centralheft,33.3781546671089,11
2336,20,0,10,centralheft,18.43184509123239,11
2337,20,0,10,centralheft,20.125552381723537,11
2338,20,0,10,centralheft,18.43184509123239,11
2339,20,0,10,centralheft,18.43184509123239,11
2340,20,0,10,centralheft,23.9678417407049,11
2341,20,0,10,centralheft,31.97928248210883,11
2342,20,0,10,centralheft,36.32073635255074,11
2343,20,0,10,centralheft,34.431546141193394,11
2344,20,0,10,centralheft,21.941844683831732,11
2345,20,0,10,centralheft,30.10477130986328,11
2346,20,0,10,centralheft,26.24646024491085,11
2347,20,0,10,centralheft,18.43184509123239,11
2348,20,0,10,centralheft,21.725436969678412,11
2349,20,0,10,centralheft,18.43184509123239,11
2350,20,0,10,centralheft,18.585375395825395,11
2351,20,0,10,centralheft,25.687751793244388,11
2352,20,0,10,centralheft,20.314850611772272,11
2353,20,0,10,centralheft,18.43184509123239,11
2354,20,0,10,centralheft,18.43184509123239,11
2355,20,0,10,centralheft,18.43184509123239,11
2356,20,0,10,centralheft,18.43184509123239,11
2357,20,0,10,centralheft,19.52108274768034,11
2358,20,0,10,centralheft,18.43184509123239,11
2359,20,0,10,centralheft,18.43184509123239,11
2360,20,0,10,centralheft,22.82117758032109,11
2361,20,0,10,centralheft,18.43184509123239,11
2362,20,0,10,centralheft,18.43184509123239,11
2363,20,0,10,centralheft,21.55821164801455,11
2364,20,0,10,centralheft,24.33267219820482,11
2365,20,0,10,centralheft,33.665372994139034,11
2366,20,0,10,centralheft,40.55518463761109,11
2367,20,0,10,centralheft,48.28180209374477,11
2368,20,0,10,centralheft,44.863088271169545,11
2369,20,0,10,centralheft,18.95074535482854,11
2370,20,0,10,centralheft,27.223166478888743,11
2371,20,0,10,centralheft,29.679912289837375,11
2372,20,0,10,centralheft,39.08029173069008,11
2373,20,0,10,centralheft,45.398626182195585,11
2374,20,0,10,centralheft,52.3570446364829,11
2375,20,0,10,centralheft,23.166087842633715,11
2376,20,0,10,centralheft,18.43184509123239,11
2377,20,0,10,centralheft,28.70313517255272,11
2378,20,0,10,centralheft,18.43184509123239,11
2379,20,0,10,centralheft,29.24786850215969,11
2380,20,0,10,centralheft,25.493809625550057,11
2381,20,0,10,centralheft,32.74204948212355,11
2382,20,0,10,centralheft,28.93578900261855,11
2383,20,0,10,centralheft,18.43184509123239,11
2384,20,0,10,centralheft,32.120283366435615,11
2385,20,0,10,centralheft,30.602190379391686,11
2386,20,0,10,centralheft,40.107637959667045,11
2387,20,0,10,centralheft,32.038705928778654,11
2388,20,0,10,centralheft,25.210639045024436,11
2389,20,0,10,centralheft,32.70326158149692,11
2390,20,0,10,centralheft,32.46894359621001,11
2391,20,0,10,centralheft,18.43184509123239,11
2392,20,0,10,centralheft,27.546760023418756,11
2393,20,0,10,centralheft,18.43184509123239,11
2394,20,0,10,centralheft,18.43184509123239,11
2395,20,0,10,centralheft,18.602242114582623,11
2396,20,0,10,centralheft,27.97222369886731,11
2397,20,0,10,centralheft,24.460455079974054,11
2398,20,0,10,centralheft,27.316060193650628,11
2399,20,0,10,centralheft,18.43184509123239,11
2400,20,0,10,centralheft,21.177833066201856,11
2401,20,0,10,centralheft,26.330805845234863,11
2402,20,0,10,centralheft,21.51083518151063,11
2403,20,0,10,centralheft,32.65160476601886,11
2404,20,0,10,centralheft,37.6835136523805,11
2405,20,0,10,centralheft,47.026652542248485,11
2406,20,0,10,centralheft,28.493328537453635,11
2407,20,0,10,centralheft,41.531897190518066,11
2408,20,0,10,centralheft,20.061697258086497,11
2409,20,0,10,centralheft,29.490595733295777,11
2410,20,0,10,centralheft,43.285849314419465,11
