,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1831,50,0,10,centralheft,31.897135297756904,8
1832,50,0,10,centralheft,30.36082942628491,8
1833,50,0,10,centralheft,36.94360606935879,8
1834,50,0,10,centralheft,18.442234186510177,8
1835,50,0,10,centralheft,20.520574313977704,8
1836,50,0,10,centralheft,18.43184509123239,8
1837,50,0,10,centralheft,27.833588776869874,8
1838,50,0,10,centralheft,35.645008551913634,8
1839,50,0,10,centralheft,45.01033667301817,8
1840,50,0,10,centralheft,37.895416993971594,8
1841,50,0,10,centralheft,18.43184509123239,8
1842,50,0,10,centralheft,36.43690202519065,8
1843,50,0,10,centralheft,34.020054342854564,8
1844,50,0,10,centralheft,21.3762162629464,8
1845,50,0,10,centralheft,28.343825044456025,8
1846,50,0,10,centralheft,18.43184509123239,8
1847,50,0,10,centralheft,18.43184509123239,8
1848,50,0,10,centralheft,18.43184509123239,8
1849,50,0,10,centralheft,26.952916037193063,8
1850,50,0,10,centralheft,26.26904791983543,8
1851,50,0,10,centralheft,28.678849721367442,8
1852,50,0,10,centralheft,36.99084878516078,8
1853,50,0,10,centralheft,39.25163085877648,8
1854,50,0,10,centralheft,45.17200880863311,8
1855,50,0,10,centralheft,53.42610100842285,8
1856,50,0,10,centralheft,38.2264252968489,8
1857,50,0,10,centralheft,46.86652797833813,8
1858,50,0,10,centralheft,54.723710683025274,8
1859,50,0,10,centralheft,63.684456937073264,8
1860,50,0,10,centralheft,75.22077383945361,8
1861,50,0,10,centralheft,69.22499139057982,8
1862,50,0,10,centralheft,67.65062032075002,8
1863,50,0,10,centralheft,18.43184509123239,8
1864,50,0,10,centralheft,19.07572201414223,8
1865,50,0,10,centralheft,18.43184509123239,8
1866,50,0,10,centralheft,18.43184509123239,8
1867,50,0,10,centralheft,18.43184509123239,8
1868,50,0,10,centralheft,23.82746863293869,8
1869,50,0,10,centralheft,18.43184509123239,8
1870,50,0,10,centralheft,27.52885441709077,8
1871,50,0,10,centralheft,18.43184509123239,8
1872,50,0,10,centralheft,18.43184509123239,8
1873,50,0,10,centralheft,18.43184509123239,8
1874,50,0,10,centralheft,18.43184509123239,8
1875,50,0,10,centralheft,18.43184509123239,8
1876,50,0,10,centralheft,18.43184509123239,8
1877,50,0,10,centralheft,26.719063535267196,8
1878,50,0,10,centralheft,19.37758573445899,8
1879,50,0,10,centralheft,18.43184509123239,8
1880,50,0,10,centralheft,27.598987442474026,8
1881,50,0,10,centralheft,32.0099206682753,8
1882,50,0,10,centralheft,22.97605695778475,8
1883,50,0,10,centralheft,31.386909473334526,8
1884,50,0,10,centralheft,37.17840997701569,8
1885,50,0,10,centralheft,45.486169492087356,8
1886,50,0,10,centralheft,54.94749453799159,8
1887,50,0,10,centralheft,42.590613380227296,8
1888,50,0,10,centralheft,54.984592216489546,8
1889,50,0,10,centralheft,49.75889342473238,8
1890,50,0,10,centralheft,66.32336883758762,8
1891,50,0,10,centralheft,45.11544547951053,8
1892,50,0,10,centralheft,40.5065543574965,8
1893,50,0,10,centralheft,18.43184509123239,8
1894,50,0,10,centralheft,19.98496818440617,8
1895,50,0,10,centralheft,18.43184509123239,8
1896,50,0,10,centralheft,24.403235565321665,8
1897,50,0,10,centralheft,20.119960656349576,8
1898,50,0,10,centralheft,29.189309314078855,8
1899,50,0,10,centralheft,18.43184509123239,8
1900,50,0,10,centralheft,24.278683264459687,8
1901,50,0,10,centralheft,31.198435775029793,8
1902,50,0,10,centralheft,39.99149366851998,8
1903,50,0,10,centralheft,43.87340179381863,8
1904,50,0,10,centralheft,41.49891529609158,8
1905,50,0,10,centralheft,42.248279997118516,8
1906,50,0,10,centralheft,27.030334086259245,8
1907,50,0,10,centralheft,21.782738213485572,8
1908,50,0,10,centralheft,18.43184509123239,8
1909,50,0,10,centralheft,24.963768760979292,8
1910,50,0,10,centralheft,25.66789542846891,8
1911,50,0,10,centralheft,18.43184509123239,8
1912,50,0,10,centralheft,25.255068307658803,8
1913,50,0,10,centralheft,33.30675255824099,8
1914,50,0,10,centralheft,23.31913908732895,8
1915,50,0,10,centralheft,18.43184509123239,8
1916,50,0,10,centralheft,18.43184509123239,8
1917,50,0,10,centralheft,27.549864937805978,8
1918,50,0,10,centralheft,22.21026113226253,8
1919,50,0,10,centralheft,30.358374534884206,8
1920,50,0,10,centralheft,19.322797999626346,8
1921,50,0,10,centralheft,21.087215797084355,8
1922,50,0,10,centralheft,27.195435690628074,8
1923,50,0,10,centralheft,19.865823744094087,8
1924,50,0,10,centralheft,19.2786408272259,8
1925,50,0,10,centralheft,18.43184509123239,8
1926,50,0,10,centralheft,21.53479619033169,8
1927,50,0,10,centralheft,18.43184509123239,8
1928,50,0,10,centralheft,21.179636828641378,8
1929,50,0,10,centralheft,28.5874532963644,8
1930,50,0,10,centralheft,34.35435321789919,8
1931,50,0,10,centralheft,18.43184509123239,8
1932,50,0,10,centralheft,18.43184509123239,8
1933,50,0,10,centralheft,20.54829797313505,8
1934,50,0,10,centralheft,18.43184509123239,8
1935,50,0,10,centralheft,25.25320420731805,8
1936,50,0,10,centralheft,18.43184509123239,8
1937,50,0,10,centralheft,27.908390884484106,8
1938,50,0,10,centralheft,35.73670781271721,8
1939,50,0,10,centralheft,43.95102734318425,8
1940,50,0,10,centralheft,52.04765609692913,8
1941,50,0,10,centralheft,58.95822730239888,8
1942,50,0,10,centralheft,53.90986828705718,8
1943,50,0,10,centralheft,60.597955823443044,8
1944,50,0,10,centralheft,46.749694434885896,8
1945,50,0,10,centralheft,43.474142908457,8
1946,50,0,10,centralheft,46.429193967644096,8
1947,50,0,10,centralheft,18.43184509123239,8
1948,50,0,10,centralheft,29.31675924355295,8
1949,50,0,10,centralheft,41.87526515921854,8
1950,50,0,10,centralheft,34.305344825614156,8
1951,50,0,10,centralheft,47.36499943109084,8
1952,50,0,10,centralheft,49.03903556469959,8
1953,50,0,10,centralheft,49.51568343443796,8
1954,50,0,10,centralheft,36.35729771230399,8
1955,50,0,10,centralheft,46.58709139188795,8
1956,50,0,10,centralheft,37.21945246872201,8
1957,50,0,10,centralheft,43.01412062799136,8
1958,50,0,10,centralheft,38.07795551084928,8
1959,50,0,10,centralheft,41.62714541495734,8
1960,50,0,10,centralheft,34.75796653221914,8
1961,50,0,10,centralheft,18.43184509123239,8
1962,50,0,10,centralheft,18.43184509123239,8
1963,50,0,10,centralheft,18.43184509123239,8
1964,50,0,10,centralheft,18.43184509123239,8
1965,50,0,10,centralheft,18.43184509123239,8
1966,50,0,10,centralheft,18.674735104184947,8
1967,50,0,10,centralheft,27.857452357377042,8
1968,50,0,10,centralheft,30.257949433831527,8
1969,50,0,10,centralheft,22.572008808638202,8
1970,50,0,10,centralheft,19.670533186217654,8
1971,50,0,10,centralheft,18.43184509123239,8
1972,50,0,10,centralheft,26.85394142156656,8
1973,50,0,10,centralheft,18.810781181244238,8
1974,50,0,10,centralheft,20.65538831273443,8
1975,50,0,10,centralheft,18.43184509123239,8
1976,50,0,10,centralheft,27.214899864331528,8
1977,50,0,10,centralheft,23.791103532250418,8
1978,50,0,10,centralheft,18.43184509123239,8
1979,50,0,10,centralheft,18.43184509123239,8
1980,50,0,10,centralheft,18.43184509123239,8
1981,50,0,10,centralheft,25.3274718061366,8
1982,50,0,10,centralheft,21.551739193473622,8
1983,50,0,10,centralheft,18.763207317628257,8
1984,50,0,10,centralheft,26.79246693760433,8
1985,50,0,10,centralheft,18.43184509123239,8
1986,50,0,10,centralheft,25.962968517567788,8
1987,50,0,10,centralheft,18.43184509123239,8
1988,50,0,10,centralheft,27.282118017399625,8
1989,50,0,10,centralheft,18.43184509123239,8
1990,50,0,10,centralheft,26.318899460955436,8
1991,50,0,10,centralheft,34.1291111281098,8
1992,50,0,10,centralheft,42.90244970408094,8
1993,50,0,10,centralheft,50.77943072038397,8
1994,50,0,10,centralheft,27.24641919007263,8
1995,50,0,10,centralheft,47.331807751314045,8
1996,50,0,10,centralheft,29.675017261881294,8
1997,50,0,10,centralheft,34.61279241683951,8
1998,50,0,10,centralheft,18.43184509123239,8
1999,50,0,10,centralheft,27.328319803444174,8
2000,50,0,10,centralheft,34.344475747759134,8
2001,50,0,10,centralheft,30.009705099306302,8
2002,50,0,10,centralheft,37.722348271090596,8
2003,50,0,10,centralheft,44.207884079038195,8
2004,50,0,10,centralheft,29.708350885408436,8
2005,50,0,10,centralheft,40.29271494257773,8
2006,50,0,10,centralheft,44.81179268791311,8
2007,50,0,10,centralheft,51.189680019586376,8
2008,50,0,10,centralheft,34.11597380072999,8
2009,50,0,10,centralheft,26.466278196101484,8
2010,50,0,10,centralheft,18.43184509123239,8
2011,50,0,10,centralheft,18.43184509123239,8
2012,50,0,10,centralheft,25.797768521733815,8
2013,50,0,10,centralheft,18.43184509123239,8
2014,50,0,10,centralheft,18.43184509123239,8
2015,50,0,10,centralheft,26.298238798077364,8
2016,50,0,10,centralheft,34.02786166567603,8
2017,50,0,10,centralheft,42.309789338232804,8
2018,50,0,10,centralheft,52.97415556813212,8
2019,50,0,10,centralheft,41.12756411551163,8
2020,50,0,10,centralheft,51.181256855019456,8
2021,50,0,10,centralheft,59.67800675321996,8
2022,50,0,10,centralheft,44.77829955436391,8
2023,50,0,10,centralheft,39.35560624993013,8
2024,50,0,10,centralheft,24.722806458161358,8
2025,50,0,10,centralheft,28.132174063197454,8
2026,50,0,10,centralheft,28.739796147896413,8
2027,50,0,10,centralheft,27.92154528844185,8
2028,50,0,10,centralheft,18.43184509123239,8
2029,50,0,10,centralheft,26.108040859329776,8
2030,50,0,10,centralheft,18.73676986180726,8
2031,50,0,10,centralheft,18.43184509123239,8
2032,50,0,10,centralheft,26.941504909940704,8
2033,50,0,10,centralheft,36.13842092195773,8
2034,50,0,10,centralheft,43.07934614057376,8
2035,50,0,10,centralheft,35.30934340372551,8
2036,50,0,10,centralheft,18.43184509123239,8
2037,50,0,10,centralheft,19.325217936468107,8
2038,50,0,10,centralheft,26.27135333647675,8
2039,50,0,10,centralheft,24.65194047136538,8
2040,50,0,10,centralheft,24.233291275180818,8
2041,50,0,10,centralheft,31.077072855732695,8
2042,50,0,10,centralheft,33.32298463428015,8
2043,50,0,10,centralheft,40.07825223299733,8
2044,50,0,10,centralheft,18.43184509123239,8
2045,50,0,10,centralheft,24.338409492913343,8
2046,50,0,10,centralheft,18.43184509123239,8
2047,50,0,10,centralheft,18.43184509123239,8
2048,50,0,10,centralheft,18.43184509123239,8
2049,50,0,10,centralheft,18.43184509123239,8
2050,50,0,10,centralheft,18.43184509123239,8
2051,50,0,10,centralheft,26.467667110693583,8
2052,50,0,10,centralheft,29.65754353329612,8
2053,50,0,10,centralheft,22.726246907241148,8
2054,50,0,10,centralheft,18.43184509123239,8
2055,50,0,10,centralheft,30.794302893587883,8
2056,50,0,10,centralheft,33.270875045367575,8
2057,50,0,10,centralheft,34.80026933919726,8
2058,50,0,10,centralheft,29.62102546398455,8
2059,50,0,10,centralheft,29.07272860653393,8
2060,50,0,10,centralheft,33.58756131811606,8
2061,50,0,10,centralheft,40.55980073760293,8
2062,50,0,10,centralheft,46.61238388104539,8
2063,50,0,10,centralheft,20.19971569979316,8
2064,50,0,10,centralheft,33.98065211557332,8
2065,50,0,10,centralheft,24.72629846588825,8
2066,50,0,10,centralheft,19.85896930699164,8
2067,50,0,10,centralheft,22.181262572605192,8
2068,50,0,10,centralheft,18.43184509123239,8
2069,50,0,10,centralheft,30.643914610172942,8
2070,50,0,10,centralheft,29.23692026736171,8
2071,50,0,10,centralheft,50.71688983805143,8
2072,50,0,10,centralheft,60.18927164559864,8
2073,50,0,10,centralheft,38.405391151696676,8
2074,50,0,10,centralheft,43.30127968046145,8
2075,50,0,10,centralheft,55.85515079097968,8
2076,50,0,10,centralheft,44.81010539553972,8
2077,50,0,10,centralheft,42.59398834557578,8
2078,50,0,10,centralheft,47.806015321719315,8
2079,50,0,10,centralheft,49.697736649126455,8
2080,50,0,10,centralheft,42.63181763106331,8
2081,50,0,10,centralheft,21.5170890618283,8
2082,50,0,10,centralheft,18.43184509123239,8
2083,50,0,10,centralheft,19.12635378406776,8
2084,50,0,10,centralheft,19.067409342653264,8
2085,50,0,10,centralheft,19.686921852378873,8
2086,50,0,10,centralheft,24.270469114278967,8
2087,50,0,10,centralheft,24.642918099318194,8
2088,50,0,10,centralheft,46.65444123889756,8
2089,50,0,10,centralheft,23.248552325450873,8
2090,50,0,10,centralheft,29.993173216775176,8
2091,50,0,10,centralheft,40.28790044901689,8
2092,50,0,10,centralheft,18.43184509123239,8
2093,50,0,10,centralheft,19.79229818127351,8
2094,50,0,10,centralheft,18.43184509123239,8
2095,50,0,10,centralheft,18.43184509123239,8
2096,50,0,10,centralheft,18.43184509123239,8
2097,50,0,10,centralheft,20.77900258889713,8
2098,50,0,10,centralheft,21.427772293351154,8
2099,50,0,10,centralheft,26.54771755904585,8
2100,50,0,10,centralheft,22.433451849115954,8
2101,50,0,10,centralheft,32.885373495206295,8
2102,50,0,10,centralheft,18.43184509123239,8
2103,50,0,10,centralheft,26.38891906169374,8
2104,50,0,10,centralheft,21.71077442463138,8
2105,50,0,10,centralheft,24.790489893217455,8
2106,50,0,10,centralheft,27.18200931130923,8
2107,50,0,10,centralheft,18.43184509123239,8
2108,50,0,10,centralheft,22.145726946509967,8
2109,50,0,10,centralheft,23.5183315848044,8
2110,50,0,10,centralheft,30.5241459584322,8
2111,50,0,10,centralheft,22.572008808638202,8
2112,50,0,10,centralheft,21.14880186742448,8
2113,50,0,10,centralheft,40.093997664509516,8
2114,50,0,10,centralheft,18.43184509123239,8
2115,50,0,10,centralheft,51.267660076315224,8
2116,50,0,10,centralheft,18.43184509123239,8
2117,50,0,10,centralheft,31.732900243256154,8
2118,50,0,10,centralheft,28.514222290134057,8
2119,50,0,10,centralheft,41.97177456744248,8
2120,50,0,10,centralheft,18.43184509123239,8
2121,50,0,10,centralheft,18.43184509123239,8
2122,50,0,10,centralheft,22.277388350707042,8
2123,50,0,10,centralheft,18.43184509123239,8
2124,50,0,10,centralheft,24.257336475289776,8
2125,50,0,10,centralheft,21.334531419070117,8
2126,50,0,10,centralheft,23.766739778991905,8
2127,50,0,10,centralheft,18.43184509123239,8
2128,50,0,10,centralheft,18.43184509123239,8
2129,50,0,10,centralheft,27.279223324039776,8
2130,50,0,10,centralheft,35.18577972570711,8
2131,50,0,10,centralheft,29.74673417235681,8
2132,50,0,10,centralheft,23.26610970262118,8
2133,50,0,10,centralheft,32.764242388962884,8
2134,50,0,10,centralheft,18.43184509123239,8
2135,50,0,10,centralheft,21.729354802748276,8
2136,50,0,10,centralheft,25.101952413777326,8
2137,50,0,10,centralheft,18.43184509123239,8
2138,50,0,10,centralheft,29.4656050745798,8
2139,50,0,10,centralheft,23.67997680699773,8
2140,50,0,10,centralheft,27.672648098596255,8
2141,50,0,10,centralheft,22.572008808638202,8
2142,50,0,10,centralheft,18.734352421764925,8
2143,50,0,10,centralheft,41.80201169339125,8
2144,50,0,10,centralheft,27.926640778201545,8
2145,50,0,10,centralheft,27.82055469417901,8
2146,50,0,10,centralheft,27.409856081867474,8
2147,50,0,10,centralheft,18.43184509123239,8
2148,50,0,10,centralheft,18.43184509123239,8
2149,50,0,10,centralheft,26.321772213945223,8
2150,50,0,10,centralheft,18.43184509123239,8
2151,50,0,10,centralheft,18.43184509123239,8
2152,50,0,10,centralheft,24.965995813134214,8
2153,50,0,10,centralheft,18.43184509123239,8
2154,50,0,10,centralheft,30.602611312391673,8
2155,50,0,10,centralheft,24.276508402042964,8
2156,50,0,10,centralheft,29.031844320357777,8
2157,50,0,10,centralheft,36.55235220825489,8
2158,50,0,10,centralheft,38.12965597263974,8
2159,50,0,10,centralheft,34.203768945972115,8
2160,50,0,10,centralheft,32.695087825642986,8
2161,50,0,10,centralheft,36.8922054706818,8
2162,50,0,10,centralheft,35.5491224230791,8
2163,50,0,10,centralheft,18.44421844220051,8
2164,50,0,10,centralheft,26.42532058801953,8
2165,50,0,10,centralheft,26.451685063671903,8
2166,50,0,10,centralheft,21.244609162484267,8
2167,50,0,10,centralheft,27.64560461826113,8
2168,50,0,10,centralheft,18.43184509123239,8
2169,50,0,10,centralheft,18.43184509123239,8
2170,50,0,10,centralheft,18.43184509123239,8
2171,50,0,10,centralheft,18.43184509123239,8
2172,50,0,10,centralheft,26.514649907647254,8
2173,50,0,10,centralheft,24.76505883876598,8
2174,50,0,10,centralheft,27.346922283802996,8
2175,50,0,10,centralheft,22.572008808638202,8
2176,50,0,10,centralheft,18.907779052722617,8
2177,50,0,10,centralheft,23.24058849699213,8
2178,50,0,10,centralheft,37.0381658412698,8
2179,50,0,10,centralheft,32.18767231007223,8
2180,50,0,10,centralheft,55.14118633896942,8
2181,50,0,10,centralheft,62.51636125663208,8
2182,50,0,10,centralheft,18.43184509123239,8
2183,50,0,10,centralheft,21.541654785320134,8
2184,50,0,10,centralheft,18.43184509123239,8
2185,50,0,10,centralheft,24.03323660557362,8
2186,50,0,10,centralheft,18.841358979349025,8
2187,50,0,10,centralheft,18.43184509123239,8
2188,50,0,10,centralheft,27.231573179557017,8
2189,50,0,10,centralheft,18.43184509123239,8
2190,50,0,10,centralheft,25.632807117228367,8
2191,50,0,10,centralheft,24.4927162028398,8
2192,50,0,10,centralheft,18.43184509123239,8
2193,50,0,10,centralheft,18.43184509123239,8
2194,50,0,10,centralheft,18.43184509123239,8
2195,50,0,10,centralheft,18.43184509123239,8
2196,50,0,10,centralheft,19.24041405916796,8
2197,50,0,10,centralheft,18.43184509123239,8
2198,50,0,10,centralheft,18.43184509123239,8
2199,50,0,10,centralheft,24.404766991316137,8
2200,50,0,10,centralheft,18.43184509123239,8
2201,50,0,10,centralheft,18.43184509123239,8
2202,50,0,10,centralheft,25.431322101529076,8
2203,50,0,10,centralheft,33.784891462397354,8
2204,50,0,10,centralheft,28.41834115603342,8
2205,50,0,10,centralheft,29.026163040056417,8
2206,50,0,10,centralheft,31.672735698455654,8
2207,50,0,10,centralheft,33.75253186478221,8
2208,50,0,10,centralheft,25.440582123334025,8
2209,50,0,10,centralheft,18.43184509123239,8
2210,50,0,10,centralheft,25.26158172828218,8
2211,50,0,10,centralheft,33.58720609980446,8
2212,50,0,10,centralheft,23.91282066018175,8
2213,50,0,10,centralheft,25.36665221916701,8
2214,50,0,10,centralheft,28.843062248735805,8
2215,50,0,10,centralheft,38.55075064106859,8
2216,50,0,10,centralheft,18.43184509123239,8
2217,50,0,10,centralheft,18.43184509123239,8
2218,50,0,10,centralheft,25.87558313268164,8
2219,50,0,10,centralheft,35.68967401962436,8
2220,50,0,10,centralheft,30.885496681148652,8
2221,50,0,10,centralheft,43.32057742475445,8
2222,50,0,10,centralheft,25.801835897273122,8
2223,50,0,10,centralheft,18.43184509123239,8
2224,50,0,10,centralheft,18.43184509123239,8
2225,50,0,10,centralheft,25.224145333057095,8
2226,50,0,10,centralheft,33.979582978492544,8
2227,50,0,10,centralheft,41.87350983276701,8
2228,50,0,10,centralheft,34.17731789115351,8
2229,50,0,10,centralheft,18.43184509123239,8
2230,50,0,10,centralheft,23.532862097839825,8
2231,50,0,10,centralheft,18.43184509123239,8
2232,50,0,10,centralheft,18.43184509123239,8
2233,50,0,10,centralheft,23.57013692149485,8
2234,50,0,10,centralheft,18.43184509123239,8
2235,50,0,10,centralheft,18.43184509123239,8
2236,50,0,10,centralheft,26.67704270817194,8
2237,50,0,10,centralheft,20.603764383391535,8
2238,50,0,10,centralheft,18.43184509123239,8
2239,50,0,10,centralheft,24.464275949972944,8
2240,50,0,10,centralheft,27.546729235542443,8
2241,50,0,10,centralheft,18.43184509123239,8
2242,50,0,10,centralheft,23.064278036817996,8
2243,50,0,10,centralheft,18.43184509123239,8
2244,50,0,10,centralheft,18.43184509123239,8
2245,50,0,10,centralheft,19.069834428533795,8
2246,50,0,10,centralheft,20.016141303600307,8
2247,50,0,10,centralheft,18.43184509123239,8
2248,50,0,10,centralheft,20.128586979561078,8
2249,50,0,10,centralheft,18.43184509123239,8
2250,50,0,10,centralheft,24.631019881842803,8
2251,50,0,10,centralheft,33.44012542050041,8
2252,50,0,10,centralheft,38.08929820931007,8
2253,50,0,10,centralheft,18.43184509123239,8
2254,50,0,10,centralheft,22.572008808638202,8
2255,50,0,10,centralheft,20.439184432892944,8
2256,50,0,10,centralheft,18.43184509123239,8
2257,50,0,10,centralheft,20.4710489268291,8
2258,50,0,10,centralheft,18.43184509123239,8
2259,50,0,10,centralheft,27.378101572874584,8
2260,50,0,10,centralheft,18.43184509123239,8
2261,50,0,10,centralheft,21.322599471073772,8
2262,50,0,10,centralheft,19.63857637001638,8
2263,50,0,10,centralheft,21.208569914317195,8
2264,50,0,10,centralheft,23.867639075797342,8
2265,50,0,10,centralheft,18.43184509123239,8
2266,50,0,10,centralheft,23.971135162883,8
2267,50,0,10,centralheft,23.69799140160103,8
2268,50,0,10,centralheft,30.614086534438684,8
2269,50,0,10,centralheft,29.47046493486414,8
2270,50,0,10,centralheft,18.43184509123239,8
2271,50,0,10,centralheft,18.43184509123239,8
2272,50,0,10,centralheft,23.179092410315207,8
2273,50,0,10,centralheft,18.43184509123239,8
2274,50,0,10,centralheft,24.46876128591248,8
2275,50,0,10,centralheft,22.572008808638202,8
2276,50,0,10,centralheft,23.9910331787396,8
2277,50,0,10,centralheft,30.7596295215626,8
2278,50,0,10,centralheft,18.43184509123239,8
2279,50,0,10,centralheft,19.758302142105094,8
2280,50,0,10,centralheft,22.572008808638202,8
2281,50,0,10,centralheft,25.990194441430504,8
2282,50,0,10,centralheft,32.11085756900502,8
2283,50,0,10,centralheft,26.954144318955514,8
2284,50,0,10,centralheft,18.43184509123239,8
2285,50,0,10,centralheft,18.996660499997233,8
2286,50,0,10,centralheft,21.75953535635199,8
2287,50,0,10,centralheft,19.472917390139628,8
2288,50,0,10,centralheft,25.12344105883676,8
2289,50,0,10,centralheft,30.426202488579293,8
2290,50,0,10,centralheft,39.0488466720999,8
2291,50,0,10,centralheft,18.43184509123239,8
2292,50,0,10,centralheft,18.43184509123239,8
2293,50,0,10,centralheft,30.29413739397205,8
2294,50,0,10,centralheft,26.140863201075263,8
2295,50,0,10,centralheft,38.0619266682188,8
2296,50,0,10,centralheft,39.70694423084933,8
2297,50,0,10,centralheft,30.07561408005131,8
2298,50,0,10,centralheft,27.717073818017525,8
2299,50,0,10,centralheft,29.81582394040015,8
2300,50,0,10,centralheft,25.057581864755775,8
2301,50,0,10,centralheft,28.749910478163656,8
2302,50,0,10,centralheft,28.482851305681834,8
2303,50,0,10,centralheft,18.43184509123239,8
2304,50,0,10,centralheft,18.43184509123239,8
2305,50,0,10,centralheft,18.43184509123239,8
2306,50,0,10,centralheft,18.43184509123239,8
2307,50,0,10,centralheft,24.4879868791395,8
2308,50,0,10,centralheft,33.60149676298897,8
2309,50,0,10,centralheft,38.15475546921516,8
2310,50,0,10,centralheft,39.10478253519614,8
2311,50,0,10,centralheft,18.43184509123239,8
2312,50,0,10,centralheft,26.72664824547246,8
2313,50,0,10,centralheft,28.412503363273572,8
2314,50,0,10,centralheft,18.43184509123239,8
2315,50,0,10,centralheft,27.463776573400537,8
2316,50,0,10,centralheft,26.446181712883117,8
2317,50,0,10,centralheft,18.43184509123239,8
2318,50,0,10,centralheft,21.735617181286216,8
2319,50,0,10,centralheft,23.82765704421763,8
2320,50,0,10,centralheft,31.37006421575643,8
2321,50,0,10,centralheft,27.887246799808054,8
2322,50,0,10,centralheft,18.43184509123239,8
2323,50,0,10,centralheft,19.92958322960112,8
2324,50,0,10,centralheft,26.03978222240403,8
2325,50,0,10,centralheft,28.619294251817337,8
2326,50,0,10,centralheft,18.43184509123239,8
2327,50,0,10,centralheft,27.592930856364546,8
2328,50,0,10,centralheft,34.40349785283979,8
2329,50,0,10,centralheft,42.81590997950843,8
2330,50,0,10,centralheft,18.43184509123239,8
2331,50,0,10,centralheft,18.43184509123239,8
2332,50,0,10,centralheft,26.19153681100579,8
2333,50,0,10,centralheft,21.752266528230393,8
2334,50,0,10,centralheft,27.864211313655687,8
2335,50,0,10,centralheft,33.3781546671089,8
2336,50,0,10,centralheft,18.43184509123239,8
2337,50,0,10,centralheft,18.43184509123239,8
2338,50,0,10,centralheft,18.43184509123239,8
2339,50,0,10,centralheft,21.866526582194638,8
2340,50,0,10,centralheft,27.402523231667146,8
2341,50,0,10,centralheft,35.41396397307108,8
2342,50,0,10,centralheft,18.43184509123239,8
2343,50,0,10,centralheft,23.706391349562182,8
2344,50,0,10,centralheft,18.43184509123239,8
2345,50,0,10,centralheft,26.59477171726394,8
2346,50,0,10,centralheft,22.736460652311507,8
2347,50,0,10,centralheft,24.32797813057914,8
2348,50,0,10,centralheft,18.43184509123239,8
2349,50,0,10,centralheft,18.611315860518516,8
2350,50,0,10,centralheft,18.76484616511152,8
2351,50,0,10,centralheft,31.780589149715524,8
2352,50,0,10,centralheft,26.40768796824341,8
2353,50,0,10,centralheft,18.43184509123239,8
2354,50,0,10,centralheft,18.43184509123239,8
2355,50,0,10,centralheft,18.43184509123239,8
2356,50,0,10,centralheft,18.43184509123239,8
2357,50,0,10,centralheft,19.52108274768034,8
2358,50,0,10,centralheft,18.43184509123239,8
2359,50,0,10,centralheft,27.465351912745973,8
2360,50,0,10,centralheft,31.854684401834675,8
2361,50,0,10,centralheft,18.43184509123239,8
2362,50,0,10,centralheft,18.43184509123239,8
2363,50,0,10,centralheft,26.21804793060801,8
2364,50,0,10,centralheft,28.99250848079828,8
2365,50,0,10,centralheft,38.325209276732494,8
2366,50,0,10,centralheft,45.21502092020455,8
2367,50,0,10,centralheft,24.081802093740407,8
2368,50,0,10,centralheft,30.103251988570264,8
2369,50,0,10,centralheft,18.43184509123239,8
2370,50,0,10,centralheft,21.74442993269622,8
2371,50,0,10,centralheft,28.861012026238313,8
2372,50,0,10,centralheft,38.261391467091016,8
2373,50,0,10,centralheft,44.57972591859652,8
2374,50,0,10,centralheft,51.538144372883835,8
2375,50,0,10,centralheft,51.747187579043384,8
2376,50,0,10,centralheft,39.424118463502964,8
2377,50,0,10,centralheft,40.566786960571335,8
2378,50,0,10,centralheft,44.39549687924955,8
2379,50,0,10,centralheft,46.94392459077062,8
2380,50,0,10,centralheft,52.7497019967559,8
2381,50,0,10,centralheft,39.64586498754579,8
2382,50,0,10,centralheft,18.43184509123239,8
2383,50,0,10,centralheft,28.295612406916916,8
2384,50,0,10,centralheft,36.01633945505091,8
2385,50,0,10,centralheft,43.93841018541207,8
2386,50,0,10,centralheft,33.211453465093655,8
2387,50,0,10,centralheft,33.51355597118891,8
2388,50,0,10,centralheft,33.94685885104627,8
2389,50,0,10,centralheft,41.439481387518754,8
2390,50,0,10,centralheft,48.283957356026804,8
2391,50,0,10,centralheft,18.43184509123239,8
2392,50,0,10,centralheft,22.886923740825296,8
2393,50,0,10,centralheft,18.43184509123239,8
2394,50,0,10,centralheft,18.43184509123239,8
2395,50,0,10,centralheft,18.602242114582623,8
2396,50,0,10,centralheft,27.97222369886731,8
2397,50,0,10,centralheft,18.43184509123239,8
2398,50,0,10,centralheft,25.947286487502424,8
2399,50,0,10,centralheft,18.43184509123239,8
2400,50,0,10,centralheft,26.07783306620331,8
2401,50,0,10,centralheft,32.790642127827596,8
2402,50,0,10,centralheft,35.910835181512084,8
2403,50,0,10,centralheft,43.951604766018136,8
2404,50,0,10,centralheft,22.483513652383408,8
2405,50,0,10,centralheft,31.826652542251395,8
2406,50,0,10,centralheft,25.142853269506304,8
2407,50,0,10,centralheft,33.58142192257219,8
2408,50,0,10,centralheft,22.521533540686505,8
2409,50,0,10,centralheft,28.980284182751348,8
2410,50,0,10,centralheft,38.17553776387649,8
2411,50,0,10,centralheft,46.51362426331252,8
