,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2412,10,0,10,centralheft,20.25049839834901,14
2413,10,0,10,centralheft,18.43184509123239,14
2414,10,0,10,centralheft,27.369551055828197,14
2415,10,0,10,centralheft,33.56453706083994,14
2416,10,0,10,centralheft,22.082384954333975,14
2417,10,0,10,centralheft,18.43184509123239,14
2418,10,0,10,centralheft,22.08590436846498,14
2419,10,0,10,centralheft,22.572008808638202,14
2420,10,0,10,centralheft,19.331238478604064,14
2421,10,0,10,centralheft,27.116930082171166,14
2422,10,0,10,centralheft,18.43184509123239,14
2423,10,0,10,centralheft,18.43184509123239,14
2424,10,0,10,centralheft,25.206326938943675,14
2425,10,0,10,centralheft,31.79320724295758,14
2426,10,0,10,centralheft,33.34200649974446,14
2427,10,0,10,centralheft,18.43184509123239,14
2428,10,0,10,centralheft,26.654330229244806,14
2429,10,0,10,centralheft,18.43184509123239,14
2430,10,0,10,centralheft,18.43184509123239,14
2431,10,0,10,centralheft,18.43184509123239,14
2432,10,0,10,centralheft,18.43184509123239,14
2433,10,0,10,centralheft,18.43184509123239,14
2434,10,0,10,centralheft,18.43184509123239,14
2435,10,0,10,centralheft,18.43184509123239,14
2436,10,0,10,centralheft,23.890741717328638,14
2437,10,0,10,centralheft,18.43184509123239,14
2438,10,0,10,centralheft,18.43184509123239,14
2439,10,0,10,centralheft,18.43184509123239,14
2440,10,0,10,centralheft,18.43184509123239,14
2441,10,0,10,centralheft,18.43184509123239,14
2442,10,0,10,centralheft,18.914838270065957,14
2443,10,0,10,centralheft,18.43184509123239,14
2444,10,0,10,centralheft,18.43184509123239,14
2445,10,0,10,centralheft,26.265233586316754,14
2446,10,0,10,centralheft,18.91323330234445,14
2447,10,0,10,centralheft,18.43184509123239,14
2448,10,0,10,centralheft,20.036468924066867,14
2449,10,0,10,centralheft,26.529248155184177,14
2450,10,0,10,centralheft,35.00145183206041,14
2451,10,0,10,centralheft,37.86880409013975,14
2452,10,0,10,centralheft,45.80669122006293,14
2453,10,0,10,centralheft,18.43184509123239,14
2454,10,0,10,centralheft,18.43184509123239,14
2455,10,0,10,centralheft,22.572008808638202,14
2456,10,0,10,centralheft,18.620217683408555,14
2457,10,0,10,centralheft,31.141925910538703,14
2458,10,0,10,centralheft,40.56247861813972,14
2459,10,0,10,centralheft,33.906370620399684,14
2460,10,0,10,centralheft,46.58843372362389,14
2461,10,0,10,centralheft,24.481085785577307,14
2462,10,0,10,centralheft,18.43184509123239,14
2463,10,0,10,centralheft,18.43184509123239,14
2464,10,0,10,centralheft,18.43184509123239,14
2465,10,0,10,centralheft,18.43184509123239,14
2466,10,0,10,centralheft,26.55537062953954,14
2467,10,0,10,centralheft,28.058760617732332,14
2468,10,0,10,centralheft,33.80130589600594,14
2469,10,0,10,centralheft,43.01777019138899,14
2470,10,0,10,centralheft,52.21991536280257,14
2471,10,0,10,centralheft,53.10136894133757,14
2472,10,0,10,centralheft,61.73581293403913,14
2473,10,0,10,centralheft,31.759674114604422,14
2474,10,0,10,centralheft,34.40180064238666,14
2475,10,0,10,centralheft,42.40228113970079,14
2476,10,0,10,centralheft,39.99560806381851,14
2477,10,0,10,centralheft,18.43184509123239,14
2478,10,0,10,centralheft,18.43184509123239,14
2479,10,0,10,centralheft,26.79143298251438,14
2480,10,0,10,centralheft,33.66588313780812,14
2481,10,0,10,centralheft,18.43184509123239,14
2482,10,0,10,centralheft,18.88940823835219,14
2483,10,0,10,centralheft,23.99904532684377,14
2484,10,0,10,centralheft,18.43184509123239,14
2485,10,0,10,centralheft,24.356889340757334,14
2486,10,0,10,centralheft,18.43184509123239,14
2487,10,0,10,centralheft,26.640619744681317,14
2488,10,0,10,centralheft,18.43184509123239,14
2489,10,0,10,centralheft,18.43184509123239,14
2490,10,0,10,centralheft,23.696523974238517,14
2491,10,0,10,centralheft,33.019478322432406,14
2492,10,0,10,centralheft,38.16474805177859,14
2493,10,0,10,centralheft,45.67034334059281,14
2494,10,0,10,centralheft,52.07696660652073,14
2495,10,0,10,centralheft,22.350447415414237,14
2496,10,0,10,centralheft,25.99678411104469,14
2497,10,0,10,centralheft,22.166870934193867,14
2498,10,0,10,centralheft,18.43184509123239,14
2499,10,0,10,centralheft,19.457132403022115,14
2500,10,0,10,centralheft,19.34333655995215,14
2501,10,0,10,centralheft,18.43184509123239,14
2502,10,0,10,centralheft,24.99532699977499,14
2503,10,0,10,centralheft,33.13276922098157,14
2504,10,0,10,centralheft,19.33655801996065,14
2505,10,0,10,centralheft,27.351802263940044,14
2506,10,0,10,centralheft,18.43184509123239,14
2507,10,0,10,centralheft,26.547609465469577,14
2508,10,0,10,centralheft,29.63873919834441,14
2509,10,0,10,centralheft,21.086706164864154,14
2510,10,0,10,centralheft,29.553929020126816,14
2511,10,0,10,centralheft,31.498761958569958,14
2512,10,0,10,centralheft,18.43184509123239,14
2513,10,0,10,centralheft,24.675336196167336,14
2514,10,0,10,centralheft,30.87545201613102,14
2515,10,0,10,centralheft,34.02568056056771,14
2516,10,0,10,centralheft,18.43184509123239,14
2517,10,0,10,centralheft,22.572008808638202,14
2518,10,0,10,centralheft,19.46848289792979,14
2519,10,0,10,centralheft,30.93422498851578,14
2520,10,0,10,centralheft,38.22006516824331,14
2521,10,0,10,centralheft,42.10369062366226,14
2522,10,0,10,centralheft,35.10600294653341,14
2523,10,0,10,centralheft,21.37953427453249,14
2524,10,0,10,centralheft,18.43184509123239,14
2525,10,0,10,centralheft,26.19959016782377,14
2526,10,0,10,centralheft,25.30593997428514,14
2527,10,0,10,centralheft,29.639427741320105,14
2528,10,0,10,centralheft,22.572008808638202,14
2529,10,0,10,centralheft,18.760392716856586,14
2530,10,0,10,centralheft,20.053027908805234,14
2531,10,0,10,centralheft,18.43184509123239,14
2532,10,0,10,centralheft,19.27487667565947,14
2533,10,0,10,centralheft,18.70832668017465,14
2534,10,0,10,centralheft,18.43184509123239,14
2535,10,0,10,centralheft,25.937326620456588,14
2536,10,0,10,centralheft,24.031687445472926,14
2537,10,0,10,centralheft,27.690415482818935,14
2538,10,0,10,centralheft,18.43184509123239,14
2539,10,0,10,centralheft,18.43184509123239,14
2540,10,0,10,centralheft,19.372857582289726,14
2541,10,0,10,centralheft,18.95599231949018,14
2542,10,0,10,centralheft,22.7786130079985,14
2543,10,0,10,centralheft,26.22404821296368,14
2544,10,0,10,centralheft,31.66381876124069,14
2545,10,0,10,centralheft,28.28796184096791,14
2546,10,0,10,centralheft,18.68984801611441,14
2547,10,0,10,centralheft,27.9055479570452,14
2548,10,0,10,centralheft,25.86555317258899,14
2549,10,0,10,centralheft,34.51087293948149,14
2550,10,0,10,centralheft,18.43184509123239,14
2551,10,0,10,centralheft,18.43184509123239,14
2552,10,0,10,centralheft,18.43184509123239,14
2553,10,0,10,centralheft,23.85764795261639,14
2554,10,0,10,centralheft,31.492832770567475,14
2555,10,0,10,centralheft,18.43184509123239,14
2556,10,0,10,centralheft,22.572008808638202,14
2557,10,0,10,centralheft,19.162102861289895,14
2558,10,0,10,centralheft,33.21710131632426,14
2559,10,0,10,centralheft,39.649073999466054,14
2560,10,0,10,centralheft,18.43184509123239,14
2561,10,0,10,centralheft,26.162067314533488,14
2562,10,0,10,centralheft,32.17621812157449,14
2563,10,0,10,centralheft,29.30632393479391,14
2564,10,0,10,centralheft,40.803101571920706,14
2565,10,0,10,centralheft,26.550429411006917,14
2566,10,0,10,centralheft,33.60206971190564,14
2567,10,0,10,centralheft,38.47306210976967,14
2568,10,0,10,centralheft,22.572008808638202,14
2569,10,0,10,centralheft,20.900092284417042,14
2570,10,0,10,centralheft,18.43184509123239,14
2571,10,0,10,centralheft,22.861354731972824,14
2572,10,0,10,centralheft,27.427573076049157,14
2573,10,0,10,centralheft,31.078303419093572,14
2574,10,0,10,centralheft,38.1247812141155,14
2575,10,0,10,centralheft,18.43184509123239,14
2576,10,0,10,centralheft,22.406701001116744,14
2577,10,0,10,centralheft,22.572008808638202,14
2578,10,0,10,centralheft,18.488489470291825,14
2579,10,0,10,centralheft,26.03849416486264,14
2580,10,0,10,centralheft,18.43184509123239,14
2581,10,0,10,centralheft,26.097260867300065,14
2582,10,0,10,centralheft,29.1735117418757,14
2583,10,0,10,centralheft,18.43184509123239,14
2584,10,0,10,centralheft,24.962044303116272,14
2585,10,0,10,centralheft,18.43184509123239,14
2586,10,0,10,centralheft,25.130305954702635,14
2587,10,0,10,centralheft,23.16533826498926,14
2588,10,0,10,centralheft,28.65823176111735,14
2589,10,0,10,centralheft,25.492641361466667,14
2590,10,0,10,centralheft,18.43184509123239,14
2591,10,0,10,centralheft,18.43184509123239,14
2592,10,0,10,centralheft,26.81323105483534,14
2593,10,0,10,centralheft,26.77200880863893,14
2594,10,0,10,centralheft,33.30722372039236,14
2595,10,0,10,centralheft,21.298037203327112,14
2596,10,0,10,centralheft,32.66470154338458,14
2597,10,0,10,centralheft,26.12944281043383,14
2598,10,0,10,centralheft,21.38383795743721,14
2599,10,0,10,centralheft,18.43184509123239,14
2600,10,0,10,centralheft,18.43184509123239,14
2601,10,0,10,centralheft,18.43184509123239,14
2602,10,0,10,centralheft,20.579182637360645,14
2603,10,0,10,centralheft,18.43184509123239,14
2604,10,0,10,centralheft,26.70849688286762,14
2605,10,0,10,centralheft,31.324359630947583,14
2606,10,0,10,centralheft,37.40775635493628,14
2607,10,0,10,centralheft,45.29155305575114,14
2608,10,0,10,centralheft,57.77325644611119,14
2609,10,0,10,centralheft,51.98362840113987,14
2610,10,0,10,centralheft,23.322184362423286,14
2611,10,0,10,centralheft,18.43184509123239,14
2612,10,0,10,centralheft,18.43184509123239,14
2613,10,0,10,centralheft,22.839236065759906,14
2614,10,0,10,centralheft,29.339871214564482,14
2615,10,0,10,centralheft,38.7550511151785,14
2616,10,0,10,centralheft,18.43184509123239,14
2617,10,0,10,centralheft,20.336620325830154,14
2618,10,0,10,centralheft,28.07957065161827,14
2619,10,0,10,centralheft,18.43184509123239,14
2620,10,0,10,centralheft,27.18739667346017,14
2621,10,0,10,centralheft,18.43184509123239,14
2622,10,0,10,centralheft,27.768937156379252,14
2623,10,0,10,centralheft,31.201253973849816,14
2624,10,0,10,centralheft,20.432209775757656,14
2625,10,0,10,centralheft,19.462557304203074,14
2626,10,0,10,centralheft,25.63251508371468,14
2627,10,0,10,centralheft,21.206120122889843,14
2628,10,0,10,centralheft,18.43184509123239,14
2629,10,0,10,centralheft,22.322161647480243,14
2630,10,0,10,centralheft,25.192179809091613,14
2631,10,0,10,centralheft,22.572008808638202,14
2632,10,0,10,centralheft,23.737471847733104,14
2633,10,0,10,centralheft,18.43184509123239,14
2634,10,0,10,centralheft,19.584677275139256,14
2635,10,0,10,centralheft,18.43184509123239,14
2636,10,0,10,centralheft,18.43184509123239,14
2637,10,0,10,centralheft,18.43184509123239,14
2638,10,0,10,centralheft,27.187470052940625,14
2639,10,0,10,centralheft,35.81468097949619,14
2640,10,0,10,centralheft,36.916029252144654,14
2641,10,0,10,centralheft,45.17551918195022,14
2642,10,0,10,centralheft,29.677371036017576,14
2643,10,0,10,centralheft,49.39760987788031,14
2644,10,0,10,centralheft,18.43184509123239,14
2645,10,0,10,centralheft,24.6130412535058,14
2646,10,0,10,centralheft,18.43184509123239,14
2647,10,0,10,centralheft,26.56125648579109,14
2648,10,0,10,centralheft,18.43184509123239,14
2649,10,0,10,centralheft,27.628133960308332,14
2650,10,0,10,centralheft,29.077933117263456,14
2651,10,0,10,centralheft,18.43184509123239,14
2652,10,0,10,centralheft,21.591233893133904,14
2653,10,0,10,centralheft,20.10349118416707,14
2654,10,0,10,centralheft,19.062199538191635,14
2655,10,0,10,centralheft,28.349950685194926,14
2656,10,0,10,centralheft,28.098811137471785,14
2657,10,0,10,centralheft,29.29471918328636,14
2658,10,0,10,centralheft,33.49005637867231,14
2659,10,0,10,centralheft,26.537185474691796,14
2660,10,0,10,centralheft,34.21351389191841,14
2661,10,0,10,centralheft,32.434943351574475,14
2662,10,0,10,centralheft,18.43184509123239,14
2663,10,0,10,centralheft,18.43184509123239,14
2664,10,0,10,centralheft,22.491721315902396,14
2665,10,0,10,centralheft,30.17486722439935,14
2666,10,0,10,centralheft,27.23319461042047,14
2667,10,0,10,centralheft,36.1922306976121,14
2668,10,0,10,centralheft,19.320405943606602,14
2669,10,0,10,centralheft,18.43184509123239,14
2670,10,0,10,centralheft,23.600980863182485,14
2671,10,0,10,centralheft,18.43184509123239,14
2672,10,0,10,centralheft,18.43184509123239,14
2673,10,0,10,centralheft,21.79693113220128,14
2674,10,0,10,centralheft,21.902595984647633,14
2675,10,0,10,centralheft,39.3357897162241,14
2676,10,0,10,centralheft,18.43184509123239,14
2677,10,0,10,centralheft,25.436651176463783,14
2678,10,0,10,centralheft,34.44858105741878,14
2679,10,0,10,centralheft,42.49031032087805,14
2680,10,0,10,centralheft,59.13155739432841,14
2681,10,0,10,centralheft,77.55132972188221,14
2682,10,0,10,centralheft,31.266592842024693,14
2683,10,0,10,centralheft,50.11337186671153,14
2684,10,0,10,centralheft,66.53620849328217,14
2685,10,0,10,centralheft,18.43184509123239,14
2686,10,0,10,centralheft,18.43184509123239,14
2687,10,0,10,centralheft,18.723940815252718,14
2688,10,0,10,centralheft,18.43184509123239,14
2689,10,0,10,centralheft,27.663339763341355,14
2690,10,0,10,centralheft,18.43184509123239,14
2691,10,0,10,centralheft,25.552364120067068,14
2692,10,0,10,centralheft,33.426100167831464,14
2693,10,0,10,centralheft,41.96389662422371,14
2694,10,0,10,centralheft,20.751289642805204,14
2695,10,0,10,centralheft,30.872901610051485,14
2696,10,0,10,centralheft,23.328714090057474,14
2697,10,0,10,centralheft,18.43184509123239,14
2698,10,0,10,centralheft,26.59557378487807,14
2699,10,0,10,centralheft,27.67292270105827,14
2700,10,0,10,centralheft,33.72854709235253,14
2701,10,0,10,centralheft,35.004631735777366,14
2702,10,0,10,centralheft,18.43184509123239,14
2703,10,0,10,centralheft,18.43184509123239,14
2704,10,0,10,centralheft,18.43184509123239,14
2705,10,0,10,centralheft,18.43184509123239,14
2706,10,0,10,centralheft,18.43184509123239,14
2707,10,0,10,centralheft,26.43840728754003,14
2708,10,0,10,centralheft,34.84293295824318,14
2709,10,0,10,centralheft,25.791967643544922,14
2710,10,0,10,centralheft,30.89628354951128,14
2711,10,0,10,centralheft,34.9355319317001,14
2712,10,0,10,centralheft,18.43184509123239,14
2713,10,0,10,centralheft,34.73480252614172,14
2714,10,0,10,centralheft,18.43184509123239,14
2715,10,0,10,centralheft,18.43184509123239,14
2716,10,0,10,centralheft,23.84158718719482,14
2717,10,0,10,centralheft,20.38328379536324,14
2718,10,0,10,centralheft,28.233917478577496,14
2719,10,0,10,centralheft,18.43184509123239,14
2720,10,0,10,centralheft,29.44335264579786,14
2721,10,0,10,centralheft,26.05438556639274,14
2722,10,0,10,centralheft,33.44868335210049,14
2723,10,0,10,centralheft,27.616978828325955,14
2724,10,0,10,centralheft,35.139382137822395,14
2725,10,0,10,centralheft,18.43184509123239,14
2726,10,0,10,centralheft,18.43184509123239,14
2727,10,0,10,centralheft,19.70192500340272,14
2728,10,0,10,centralheft,18.43184509123239,14
2729,10,0,10,centralheft,18.73081706674202,14
2730,10,0,10,centralheft,26.54990434667343,14
2731,10,0,10,centralheft,18.43184509123239,14
2732,10,0,10,centralheft,26.700567230582237,14
2733,10,0,10,centralheft,27.690953939953033,14
2734,10,0,10,centralheft,18.43184509123239,14
2735,10,0,10,centralheft,18.43184509123239,14
2736,10,0,10,centralheft,26.766158607460966,14
2737,10,0,10,centralheft,28.762521329201263,14
2738,10,0,10,centralheft,36.8409238644017,14
2739,10,0,10,centralheft,18.43184509123239,14
2740,10,0,10,centralheft,25.646610199746647,14
2741,10,0,10,centralheft,22.375660070581944,14
2742,10,0,10,centralheft,18.43184509123239,14
2743,10,0,10,centralheft,18.43184509123239,14
2744,10,0,10,centralheft,22.0780775197818,14
2745,10,0,10,centralheft,26.007007170301222,14
2746,10,0,10,centralheft,26.392330792448774,14
2747,10,0,10,centralheft,18.43184509123239,14
2748,10,0,10,centralheft,18.43184509123239,14
2749,10,0,10,centralheft,18.497231082325015,14
2750,10,0,10,centralheft,31.128123656748357,14
2751,10,0,10,centralheft,26.587255116348388,14
2752,10,0,10,centralheft,18.43184509123239,14
2753,10,0,10,centralheft,26.636016164629837,14
2754,10,0,10,centralheft,35.09170167508273,14
2755,10,0,10,centralheft,44.27718267090677,14
2756,10,0,10,centralheft,22.775899959196977,14
2757,10,0,10,centralheft,33.08975203251248,14
2758,10,0,10,centralheft,18.43184509123239,14
2759,10,0,10,centralheft,18.43184509123239,14
2760,10,0,10,centralheft,24.857675435567216,14
2761,10,0,10,centralheft,22.90826708747045,14
2762,10,0,10,centralheft,18.43184509123239,14
2763,10,0,10,centralheft,29.606809934179182,14
2764,10,0,10,centralheft,25.121406404352456,14
2765,10,0,10,centralheft,22.572008808638202,14
2766,10,0,10,centralheft,21.180314489331067,14
2767,10,0,10,centralheft,32.39359783816326,14
2768,10,0,10,centralheft,41.51611615674847,14
2769,10,0,10,centralheft,37.617486348201055,14
2770,10,0,10,centralheft,34.3024663341057,14
2771,10,0,10,centralheft,52.21843382251973,14
2772,10,0,10,centralheft,39.16358452884742,14
2773,10,0,10,centralheft,50.11239338937594,14
2774,10,0,10,centralheft,18.43184509123239,14
2775,10,0,10,centralheft,18.43184509123239,14
2776,10,0,10,centralheft,22.37756744719445,14
2777,10,0,10,centralheft,24.50068023825952,14
2778,10,0,10,centralheft,18.43184509123239,14
2779,10,0,10,centralheft,21.609831255536847,14
2780,10,0,10,centralheft,28.70361869898261,14
2781,10,0,10,centralheft,18.43184509123239,14
2782,10,0,10,centralheft,18.43184509123239,14
2783,10,0,10,centralheft,29.65899499353327,14
2784,10,0,10,centralheft,21.113695153173467,14
2785,10,0,10,centralheft,28.359256535524764,14
2786,10,0,10,centralheft,37.39414964913158,14
2787,10,0,10,centralheft,42.989017269395845,14
2788,10,0,10,centralheft,34.19381216040347,14
2789,10,0,10,centralheft,39.112605129401345,14
2790,10,0,10,centralheft,18.43184509123239,14
2791,10,0,10,centralheft,26.863582852518448,14
2792,10,0,10,centralheft,18.43184509123239,14
2793,10,0,10,centralheft,24.690717059831513,14
2794,10,0,10,centralheft,34.15865172034319,14
2795,10,0,10,centralheft,29.968602438417292,14
2796,10,0,10,centralheft,43.73509029889465,14
2797,10,0,10,centralheft,27.014804085647484,14
2798,10,0,10,centralheft,33.09155492857826,14
2799,10,0,10,centralheft,18.43184509123239,14
2800,10,0,10,centralheft,18.43184509123239,14
2801,10,0,10,centralheft,26.71761233116922,14
2802,10,0,10,centralheft,18.43184509123239,14
2803,10,0,10,centralheft,18.43184509123239,14
2804,10,0,10,centralheft,18.43184509123239,14
2805,10,0,10,centralheft,18.43184509123239,14
2806,10,0,10,centralheft,24.515772510450915,14
2807,10,0,10,centralheft,21.83998447164049,14
2808,10,0,10,centralheft,18.43184509123239,14
2809,10,0,10,centralheft,25.32798244377409,14
2810,10,0,10,centralheft,18.43184509123239,14
2811,10,0,10,centralheft,21.186264746749657,14
2812,10,0,10,centralheft,28.035870550247637,14
2813,10,0,10,centralheft,18.43184509123239,14
2814,10,0,10,centralheft,18.43184509123239,14
2815,10,0,10,centralheft,18.43184509123239,14
2816,10,0,10,centralheft,20.157515212871658,14
2817,10,0,10,centralheft,25.08315470773232,14
2818,10,0,10,centralheft,18.43184509123239,14
2819,10,0,10,centralheft,18.43184509123239,14
2820,10,0,10,centralheft,18.43184509123239,14
2821,10,0,10,centralheft,25.522490589708468,14
2822,10,0,10,centralheft,34.60436004510848,14
2823,10,0,10,centralheft,26.135358747425926,14
2824,10,0,10,centralheft,21.460270526142267,14
2825,10,0,10,centralheft,18.982633244857425,14
2826,10,0,10,centralheft,18.43184509123239,14
2827,10,0,10,centralheft,18.43184509123239,14
2828,10,0,10,centralheft,18.43184509123239,14
2829,10,0,10,centralheft,32.05946624874923,14
2830,10,0,10,centralheft,28.403155486488686,14
2831,10,0,10,centralheft,19.716933445179166,14
2832,10,0,10,centralheft,25.524375189310376,14
2833,10,0,10,centralheft,28.981036779608985,14
2834,10,0,10,centralheft,18.43184509123239,14
2835,10,0,10,centralheft,18.43184509123239,14
2836,10,0,10,centralheft,25.079903990092134,14
2837,10,0,10,centralheft,33.82536112417074,14
2838,10,0,10,centralheft,18.43184509123239,14
2839,10,0,10,centralheft,18.43184509123239,14
2840,10,0,10,centralheft,18.43184509123239,14
2841,10,0,10,centralheft,26.05867101930562,14
2842,10,0,10,centralheft,29.16366852226929,14
2843,10,0,10,centralheft,32.57638316384691,14
2844,10,0,10,centralheft,35.077224603359355,14
2845,10,0,10,centralheft,18.43184509123239,14
2846,10,0,10,centralheft,18.43184509123239,14
2847,10,0,10,centralheft,27.61027200119497,14
2848,10,0,10,centralheft,35.07277328766577,14
2849,10,0,10,centralheft,26.21207342624257,14
2850,10,0,10,centralheft,34.795614878603374,14
2851,10,0,10,centralheft,18.43184509123239,14
2852,10,0,10,centralheft,18.43184509123239,14
2853,10,0,10,centralheft,27.817270661551447,14
2854,10,0,10,centralheft,25.343949477286515,14
2855,10,0,10,centralheft,31.153293282281084,14
2856,10,0,10,centralheft,33.69275579213354,14
2857,10,0,10,centralheft,21.527016619489586,14
2858,10,0,10,centralheft,21.77592047808139,14
2859,10,0,10,centralheft,28.875498607379996,14
2860,10,0,10,centralheft,35.051139731582225,14
2861,10,0,10,centralheft,32.64195721620854,14
2862,10,0,10,centralheft,20.815272848110908,14
2863,10,0,10,centralheft,26.907398394563643,14
2864,10,0,10,centralheft,28.63862028625954,14
2865,10,0,10,centralheft,19.52575177683684,14
2866,10,0,10,centralheft,30.88280387562918,14
2867,10,0,10,centralheft,18.43184509123239,14
2868,10,0,10,centralheft,22.572008808638202,14
2869,10,0,10,centralheft,20.124690204993385,14
2870,10,0,10,centralheft,34.15155142087315,14
2871,10,0,10,centralheft,42.41017315816862,14
2872,10,0,10,centralheft,39.489632502365566,14
2873,10,0,10,centralheft,40.588739470873406,14
2874,10,0,10,centralheft,47.94382193250203,14
2875,10,0,10,centralheft,45.9646507097641,14
2876,10,0,10,centralheft,54.53497112704281,14
2877,10,0,10,centralheft,58.931182928005,14
2878,10,0,10,centralheft,44.17031119893727,14
2879,10,0,10,centralheft,18.43184509123239,14
2880,10,0,10,centralheft,36.062726711323194,14
2881,10,0,10,centralheft,44.2775669018265,14
2882,10,0,10,centralheft,38.56692889137048,14
2883,10,0,10,centralheft,18.696493779669254,14
2884,10,0,10,centralheft,18.43184509123239,14
2885,10,0,10,centralheft,21.66457099651234,14
2886,10,0,10,centralheft,30.241109802616847,14
2887,10,0,10,centralheft,18.43184509123239,14
2888,10,0,10,centralheft,18.43184509123239,14
2889,10,0,10,centralheft,18.43184509123239,14
2890,10,0,10,centralheft,18.43184509123239,14
2891,10,0,10,centralheft,22.9021479623334,14
2892,10,0,10,centralheft,18.43184509123239,14
2893,10,0,10,centralheft,22.55693994315152,14
2894,10,0,10,centralheft,18.43184509123239,14
2895,10,0,10,centralheft,21.80189014170537,14
2896,10,0,10,centralheft,18.43184509123239,14
2897,10,0,10,centralheft,26.136681898031384,14
2898,10,0,10,centralheft,23.689309786590456,14
2899,10,0,10,centralheft,32.18156065675066,14
2900,10,0,10,centralheft,27.322034190354316,14
2901,10,0,10,centralheft,26.325503888678213,14
2902,10,0,10,centralheft,18.43184509123239,14
2903,10,0,10,centralheft,31.682201314328267,14
2904,10,0,10,centralheft,28.675562452772283,14
2905,10,0,10,centralheft,33.89257903610269,14
2906,10,0,10,centralheft,39.91277301224545,14
2907,10,0,10,centralheft,18.43184509123239,14
2908,10,0,10,centralheft,18.43184509123239,14
2909,10,0,10,centralheft,18.43184509123239,14
2910,10,0,10,centralheft,18.43184509123239,14
2911,10,0,10,centralheft,27.224395224737236,14
2912,10,0,10,centralheft,19.416147182677378,14
2913,10,0,10,centralheft,18.43184509123239,14
2914,10,0,10,centralheft,26.564662886929,14
2915,10,0,10,centralheft,26.415362502873904,14
2916,10,0,10,centralheft,34.31076234409193,14
2917,10,0,10,centralheft,42.63057940354338,14
2918,10,0,10,centralheft,47.55852913206763,14
2919,10,0,10,centralheft,54.14220227349142,14
2920,10,0,10,centralheft,18.43184509123239,14
2921,10,0,10,centralheft,25.367448268494627,14
2922,10,0,10,centralheft,22.572008808638202,14
2923,10,0,10,centralheft,19.880172719633265,14
2924,10,0,10,centralheft,23.209183990154997,14
2925,10,0,10,centralheft,30.788403990598454,14
2926,10,0,10,centralheft,18.43184509123239,14
2927,10,0,10,centralheft,24.56129076268917,14
2928,10,0,10,centralheft,18.43184509123239,14
2929,10,0,10,centralheft,23.071512655769766,14
2930,10,0,10,centralheft,18.43184509123239,14
2931,10,0,10,centralheft,24.21384623215272,14
2932,10,0,10,centralheft,18.43184509123239,14
2933,10,0,10,centralheft,22.93521017893363,14
2934,10,0,10,centralheft,18.43184509123239,14
2935,10,0,10,centralheft,26.455762620375026,14
2936,10,0,10,centralheft,18.43184509123239,14
2937,10,0,10,centralheft,20.64159573793586,14
2938,10,0,10,centralheft,33.06606816349449,14
2939,10,0,10,centralheft,24.74698140212422,14
2940,10,0,10,centralheft,18.43184509123239,14
2941,10,0,10,centralheft,21.00289151905963,14
2942,10,0,10,centralheft,28.202048609669873,14
2943,10,0,10,centralheft,18.43184509123239,14
2944,10,0,10,centralheft,20.820851475426025,14
2945,10,0,10,centralheft,23.778163067741843,14
2946,10,0,10,centralheft,18.43184509123239,14
2947,10,0,10,centralheft,26.91778904759485,14
2948,10,0,10,centralheft,18.43184509123239,14
2949,10,0,10,centralheft,18.43184509123239,14
2950,10,0,10,centralheft,29.32670291701652,14
2951,10,0,10,centralheft,25.970900526655896,14
2952,10,0,10,centralheft,34.986322159853444,14
2953,10,0,10,centralheft,22.572008808638202,14
2954,10,0,10,centralheft,22.394959038847446,14
2955,10,0,10,centralheft,35.65794292644932,14
2956,10,0,10,centralheft,39.44977593922158,14
2957,10,0,10,centralheft,30.069444105494767,14
2958,10,0,10,centralheft,18.43184509123239,14
2959,10,0,10,centralheft,18.43184509123239,14
2960,10,0,10,centralheft,27.54262996487887,14
2961,10,0,10,centralheft,36.02076855669293,14
2962,10,0,10,centralheft,43.84411237671884,14
2963,10,0,10,centralheft,37.41827448701952,14
2964,10,0,10,centralheft,18.615645152942307,14
2965,10,0,10,centralheft,18.43184509123239,14
2966,10,0,10,centralheft,27.884701577837404,14
2967,10,0,10,centralheft,29.15886470465557,14
2968,10,0,10,centralheft,18.43184509123239,14
2969,10,0,10,centralheft,18.43184509123239,14
2970,10,0,10,centralheft,18.43184509123239,14
2971,10,0,10,centralheft,27.877604078446893,14
2972,10,0,10,centralheft,28.014281727566413,14
2973,10,0,10,centralheft,36.29173070601246,14
2974,10,0,10,centralheft,38.46673103608555,14
2975,10,0,10,centralheft,51.2115840177139,14
2976,10,0,10,centralheft,18.43184509123239,14
2977,10,0,10,centralheft,24.11680198947579,14
2978,10,0,10,centralheft,33.469259979057824,14
2979,10,0,10,centralheft,41.30848885473097,14
2980,10,0,10,centralheft,28.67521427036627,14
2981,10,0,10,centralheft,18.43184509123239,14
2982,10,0,10,centralheft,18.43184509123239,14
2983,10,0,10,centralheft,19.961601632199745,14
2984,10,0,10,centralheft,25.047515974561975,14
2985,10,0,10,centralheft,26.376150932006567,14
2986,10,0,10,centralheft,18.43184509123239,14
2987,10,0,10,centralheft,18.43184509123239,14
2988,10,0,10,centralheft,27.834496517894877,14
2989,10,0,10,centralheft,26.140478929050005,14
2990,10,0,10,centralheft,33.97837774079744,14
2991,10,0,10,centralheft,27.194059639208717,14
2992,10,0,10,centralheft,18.43184509123239,14
