,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,70,0,10,centralheft,21.858575442878646,9
1831,70,0,10,centralheft,30.723865649404615,9
1832,70,0,10,centralheft,45.54739606052317,9
1833,70,0,10,centralheft,31.110500138413045,9
1834,70,0,10,centralheft,43.06896453815352,9
1835,70,0,10,centralheft,33.687468383031955,9
1836,70,0,10,centralheft,18.43184509123239,9
1837,70,0,10,centralheft,27.833588776869874,9
1838,70,0,10,centralheft,35.645008551913634,9
1839,70,0,10,centralheft,28.650500390427624,9
1840,70,0,10,centralheft,21.535580711381044,9
1841,70,0,10,centralheft,21.636563271084015,9
1842,70,0,10,centralheft,29.577065742600098,9
1843,70,0,10,centralheft,31.820054342857475,9
1844,70,0,10,centralheft,18.43184509123239,9
1845,70,0,10,centralheft,25.399453872742015,9
1846,70,0,10,centralheft,31.79649106571742,9
1847,70,0,10,centralheft,18.43184509123239,9
1848,70,0,10,centralheft,18.43184509123239,9
1849,70,0,10,centralheft,26.952916037193063,9
1850,70,0,10,centralheft,21.60921163724197,9
1851,70,0,10,centralheft,18.43184509123239,9
1852,70,0,10,centralheft,26.743844155025727,9
1853,70,0,10,centralheft,29.004626228641428,9
1854,70,0,10,centralheft,18.43184509123239,9
1855,70,0,10,centralheft,23.18396162886347,9
1856,70,0,10,centralheft,28.27942066671676,9
1857,70,0,10,centralheft,36.919523348205985,9
1858,70,0,10,centralheft,44.77670605289313,9
1859,70,0,10,centralheft,53.73745230694112,9
1860,70,0,10,centralheft,60.67376920932293,9
1861,70,0,10,centralheft,64.11815047785421,9
1862,70,0,10,centralheft,57.943779408025875,9
1863,70,0,10,centralheft,18.43184509123239,9
1864,70,0,10,centralheft,19.07572201414223,9
1865,70,0,10,centralheft,18.43184509123239,9
1866,70,0,10,centralheft,21.701328432067385,9
1867,70,0,10,centralheft,18.43184509123239,9
1868,70,0,10,centralheft,18.527468632939417,9
1869,70,0,10,centralheft,22.467822908060043,9
1870,70,0,10,centralheft,26.904995951324963,9
1871,70,0,10,centralheft,27.3212863482986,9
1872,70,0,10,centralheft,18.43184509123239,9
1873,70,0,10,centralheft,18.43184509123239,9
1874,70,0,10,centralheft,18.43184509123239,9
1875,70,0,10,centralheft,18.43184509123239,9
1876,70,0,10,centralheft,18.43184509123239,9
1877,70,0,10,centralheft,26.719063535267196,9
1878,70,0,10,centralheft,18.43184509123239,9
1879,70,0,10,centralheft,18.43184509123239,9
1880,70,0,10,centralheft,27.598987442474026,9
1881,70,0,10,centralheft,32.0099206682753,9
1882,70,0,10,centralheft,37.676056957789115,9
1883,70,0,10,centralheft,46.08690947333889,9
1884,70,0,10,centralheft,51.878409977020056,9
1885,70,0,10,centralheft,60.18616949209172,9
1886,70,0,10,centralheft,69.64749453799595,9
1887,70,0,10,centralheft,57.29061338023166,9
1888,70,0,10,centralheft,65.08459221649537,9
1889,70,0,10,centralheft,67.89343897359868,9
1890,70,0,10,centralheft,76.82342031224107,9
1891,70,0,10,centralheft,69.6154454795178,9
1892,70,0,10,centralheft,65.00655435750377,9
1893,70,0,10,centralheft,18.372008808637474,9
1894,70,0,10,centralheft,18.43184509123239,9
1895,70,0,10,centralheft,18.43184509123239,9
1896,70,0,10,centralheft,29.00323556532021,9
1897,70,0,10,centralheft,25.87979693894158,9
1898,70,0,10,centralheft,39.549145596669405,9
1899,70,0,10,centralheft,18.43184509123239,9
1900,70,0,10,centralheft,18.978683264460415,9
1901,70,0,10,centralheft,21.698435775029793,9
1902,70,0,10,centralheft,30.49149366851998,9
1903,70,0,10,centralheft,34.37340179381863,9
1904,70,0,10,centralheft,27.33907901349812,9
1905,70,0,10,centralheft,32.98844371452651,9
1906,70,0,10,centralheft,18.43184509123239,9
1907,70,0,10,centralheft,18.43184509123239,9
1908,70,0,10,centralheft,22.572008808638202,9
1909,70,0,10,centralheft,19.66376876098002,9
1910,70,0,10,centralheft,24.967895428468182,9
1911,70,0,10,centralheft,18.43184509123239,9
1912,70,0,10,centralheft,25.255068307658803,9
1913,70,0,10,centralheft,33.30675255824099,9
1914,70,0,10,centralheft,38.019139087333315,9
1915,70,0,10,centralheft,23.394073404975643,9
1916,70,0,10,centralheft,18.43184509123239,9
1917,70,0,10,centralheft,27.549864937805978,9
1918,70,0,10,centralheft,26.87009741485599,9
1919,70,0,10,centralheft,30.358374534884206,9
1920,70,0,10,centralheft,19.08263428221835,9
1921,70,0,10,centralheft,18.43184509123239,9
1922,70,0,10,centralheft,24.54006498477611,9
1923,70,0,10,centralheft,18.43184509123239,9
1924,70,0,10,centralheft,22.504498456957663,9
1925,70,0,10,centralheft,20.568328470992128,9
1926,70,0,10,centralheft,28.9712795700907,9
1927,70,0,10,centralheft,24.306319171875657,9
1928,70,0,10,centralheft,18.43184509123239,9
1929,70,0,10,centralheft,30.439661558953958,9
1930,70,0,10,centralheft,26.76639776308366,9
1931,70,0,10,centralheft,26.516669928056217,9
1932,70,0,10,centralheft,18.43184509123239,9
1933,70,0,10,centralheft,25.848297973134322,9
1934,70,0,10,centralheft,18.43184509123239,9
1935,70,0,10,centralheft,18.43184509123239,9
1936,70,0,10,centralheft,18.43184509123239,9
1937,70,0,10,centralheft,18.43184509123239,9
1938,70,0,10,centralheft,26.260162019465497,9
1939,70,0,10,centralheft,34.474481549932534,9
1940,70,0,10,centralheft,42.571110303677415,9
1941,70,0,10,centralheft,49.481681509147165,9
1942,70,0,10,centralheft,18.43184509123239,9
1943,70,0,10,centralheft,25.119932627618255,9
1944,70,0,10,centralheft,19.611834956467646,9
1945,70,0,10,centralheft,18.43184509123239,9
1946,70,0,10,centralheft,21.38689615041949,9
1947,70,0,10,centralheft,18.372008808637474,9
1948,70,0,10,centralheft,18.43184509123239,9
1949,70,0,10,centralheft,26.390351006899436,9
1950,70,0,10,centralheft,28.260594390700135,9
1951,70,0,10,centralheft,36.72024899617827,9
1952,70,0,10,centralheft,38.39428512978702,9
1953,70,0,10,centralheft,18.43184509123239,9
1954,70,0,10,centralheft,30.972383559990703,9
1955,70,0,10,centralheft,35.942340956975386,9
1956,70,0,10,centralheft,18.43184509123239,9
1957,70,0,10,centralheft,19.326513250500284,9
1958,70,0,10,centralheft,18.43184509123239,9
1959,70,0,10,centralheft,21.98103499534045,9
1960,70,0,10,centralheft,18.43184509123239,9
1961,70,0,10,centralheft,18.43184509123239,9
1962,70,0,10,centralheft,18.43184509123239,9
1963,70,0,10,centralheft,18.43184509123239,9
1964,70,0,10,centralheft,18.43184509123239,9
1965,70,0,10,centralheft,18.43184509123239,9
1966,70,0,10,centralheft,18.43184509123239,9
1967,70,0,10,centralheft,22.954726061831025,9
1968,70,0,10,centralheft,30.255223138286965,9
1969,70,0,10,centralheft,22.572008808638202,9
1970,70,0,10,centralheft,19.670533186217654,9
1971,70,0,10,centralheft,18.43184509123239,9
1972,70,0,10,centralheft,26.85394142156656,9
1973,70,0,10,centralheft,23.470617463837698,9
1974,70,0,10,centralheft,30.594160685341194,9
1975,70,0,10,centralheft,18.43184509123239,9
1976,70,0,10,centralheft,27.214899864331528,9
1977,70,0,10,centralheft,18.43184509123239,9
1978,70,0,10,centralheft,22.512750367619446,9
1979,70,0,10,centralheft,18.43184509123239,9
1980,70,0,10,centralheft,18.43184509123239,9
1981,70,0,10,centralheft,20.66763552354314,9
1982,70,0,10,centralheft,21.791902910881618,9
1983,70,0,10,centralheft,18.43184509123239,9
1984,70,0,10,centralheft,26.461104711208463,9
1985,70,0,10,centralheft,18.43184509123239,9
1986,70,0,10,centralheft,25.962968517567788,9
1987,70,0,10,centralheft,18.43184509123239,9
1988,70,0,10,centralheft,22.38211801739817,9
1989,70,0,10,centralheft,18.43184509123239,9
1990,70,0,10,centralheft,21.41889946095398,9
1991,70,0,10,centralheft,23.529111128111253,9
1992,70,0,10,centralheft,32.30244970408239,9
1993,70,0,10,centralheft,40.179430720385426,9
1994,70,0,10,centralheft,26.446419190076995,9
1995,70,0,10,centralheft,41.39164403390896,9
1996,70,0,10,centralheft,23.73485354447621,9
1997,70,0,10,centralheft,18.43184509123239,9
1998,70,0,10,centralheft,18.372008808637474,9
1999,70,0,10,centralheft,36.46848352084635,9
2000,70,0,10,centralheft,43.48463946516131,9
2001,70,0,10,centralheft,18.43184509123239,9
2002,70,0,10,centralheft,26.144488263016683,9
2003,70,0,10,centralheft,32.63002407096428,9
2004,70,0,10,centralheft,37.49032715993235,9
2005,70,0,10,centralheft,38.21485493450382,9
2006,70,0,10,centralheft,42.7339326798392,9
2007,70,0,10,centralheft,49.111820011512464,9
2008,70,0,10,centralheft,18.43184509123239,9
2009,70,0,10,centralheft,20.3419857691988,9
2010,70,0,10,centralheft,18.43184509123239,9
2011,70,0,10,centralheft,18.43184509123239,9
2012,70,0,10,centralheft,20.89776852173236,9
2013,70,0,10,centralheft,20.730858896633436,9
2014,70,0,10,centralheft,18.43184509123239,9
2015,70,0,10,centralheft,26.298238798077364,9
2016,70,0,10,centralheft,24.227861665673117,9
2017,70,0,10,centralheft,32.50978933822989,9
2018,70,0,10,centralheft,38.574155568130664,9
2019,70,0,10,centralheft,23.607891550327622,9
2020,70,0,10,centralheft,32.12142057242454,9
2021,70,0,10,centralheft,50.118170470625046,9
2022,70,0,10,centralheft,30.678299554365367,9
2023,70,0,10,centralheft,34.75560624993159,9
2024,70,0,10,centralheft,39.0629701755679,9
2025,70,0,10,centralheft,37.57233778060254,9
2026,70,0,10,centralheft,18.372008808637474,9
2027,70,0,10,centralheft,27.861709005846933,9
2028,70,0,10,centralheft,31.88193386423518,9
2029,70,0,10,centralheft,19.450178575665632,9
2030,70,0,10,centralheft,18.43184509123239,9
2031,70,0,10,centralheft,23.74564996690242,9
2032,70,0,10,centralheft,32.255309785610734,9
2033,70,0,10,centralheft,26.99238951503139,9
2034,70,0,10,centralheft,33.93331473364742,9
2035,70,0,10,centralheft,26.426046025761025,9
2036,70,0,10,centralheft,18.628875148075167,9
2037,70,0,10,centralheft,19.679186529541767,9
2038,70,0,10,centralheft,26.62532192955041,9
2039,70,0,10,centralheft,18.43184509123239,9
2040,70,0,10,centralheft,18.43184509123239,9
2041,70,0,10,centralheft,25.275626671784266,9
2042,70,0,10,centralheft,32.18137473292518,9
2043,70,0,10,centralheft,48.43664233164236,9
2044,70,0,10,centralheft,26.14526438678513,9
2045,70,0,10,centralheft,19.438409492911887,9
2046,70,0,10,centralheft,34.685257450801146,9
2047,70,0,10,centralheft,21.33817093255493,9
2048,70,0,10,centralheft,18.43184509123239,9
2049,70,0,10,centralheft,18.43184509123239,9
2050,70,0,10,centralheft,18.43184509123239,9
2051,70,0,10,centralheft,21.567667110692128,9
2052,70,0,10,centralheft,24.757543533294665,9
2053,70,0,10,centralheft,18.43184509123239,9
2054,70,0,10,centralheft,23.577606992628716,9
2055,70,0,10,centralheft,31.340064794985665,9
2056,70,0,10,centralheft,38.71663694676681,9
2057,70,0,10,centralheft,40.246031240596494,9
2058,70,0,10,centralheft,49.52662364798016,9
2059,70,0,10,centralheft,44.318490507936076,9
2060,70,0,10,centralheft,48.833323219518206,9
2061,70,0,10,centralheft,55.805562639005075,9
2062,70,0,10,centralheft,20.856667654163175,9
2063,70,0,10,centralheft,18.763672038105142,9
2064,70,0,10,centralheft,27.884772171291843,9
2065,70,0,10,centralheft,30.472060367290396,9
2066,70,0,10,centralheft,18.43184509123239,9
2067,70,0,10,centralheft,27.081262572606647,9
2068,70,0,10,centralheft,18.800543500365166,9
2069,70,0,10,centralheft,26.412613019307173,9
2070,70,0,10,centralheft,34.44578239390103,9
2071,70,0,10,centralheft,42.12575196459511,9
2072,70,0,10,centralheft,51.59813377214232,9
2073,70,0,10,centralheft,26.60539115170468,9
2074,70,0,10,centralheft,48.86997808959859,9
2075,70,0,10,centralheft,56.823849200118275,9
2076,70,0,10,centralheft,18.43184509123239,9
2077,70,0,10,centralheft,38.96268675471583,9
2078,70,0,10,centralheft,44.17471373085937,9
2079,70,0,10,centralheft,18.43184509123239,9
2080,70,0,10,centralheft,18.43184509123239,9
2081,70,0,10,centralheft,21.097443956809002,9
2082,70,0,10,centralheft,18.43184509123239,9
2083,70,0,10,centralheft,19.12635378406776,9
2084,70,0,10,centralheft,18.43184509123239,9
2085,70,0,10,centralheft,23.71119388355146,9
2086,70,0,10,centralheft,25.749817906595126,9
2087,70,0,10,centralheft,28.66719013049078,9
2088,70,0,10,centralheft,31.318876987472322,9
2089,70,0,10,centralheft,27.27282435662346,9
2090,70,0,10,centralheft,38.3174452479434,9
2091,70,0,10,centralheft,39.11217248018511,9
2092,70,0,10,centralheft,29.21992568459609,9
2093,70,0,10,centralheft,30.58037877463721,9
2094,70,0,10,centralheft,18.43184509123239,9
2095,70,0,10,centralheft,19.975838468890288,9
2096,70,0,10,centralheft,18.43184509123239,9
2097,70,0,10,centralheft,25.679002588898584,9
2098,70,0,10,centralheft,18.43184509123239,9
2099,70,0,10,centralheft,18.43184509123239,9
2100,70,0,10,centralheft,18.977415663895954,9
2101,70,0,10,centralheft,18.43184509123239,9
2102,70,0,10,centralheft,18.43184509123239,9
2103,70,0,10,centralheft,21.488919061692286,9
2104,70,0,10,centralheft,26.610774424632837,9
2105,70,0,10,centralheft,18.43184509123239,9
2106,70,0,10,centralheft,25.483200791917625,9
2107,70,0,10,centralheft,27.661577808336006,9
2108,70,0,10,centralheft,26.715623381020123,9
2109,70,0,10,centralheft,23.544613446934818,9
2110,70,0,10,centralheft,21.110264103157533,9
2111,70,0,10,centralheft,18.43184509123239,9
2112,70,0,10,centralheft,25.288965584830294,9
2113,70,0,10,centralheft,25.60413005385999,9
2114,70,0,10,centralheft,21.782141197989404,9
2115,70,0,10,centralheft,18.43184509123239,9
2116,70,0,10,centralheft,22.572008808638202,9
2117,70,0,10,centralheft,22.497085258171865,9
2118,70,0,10,centralheft,32.65438600753987,9
2119,70,0,10,centralheft,41.51193828484975,9
2120,70,0,10,centralheft,18.43184509123239,9
2121,70,0,10,centralheft,18.43184509123239,9
2122,70,0,10,centralheft,18.43184509123239,9
2123,70,0,10,centralheft,18.43184509123239,9
2124,70,0,10,centralheft,18.43184509123239,9
2125,70,0,10,centralheft,20.16887631760619,9
2126,70,0,10,centralheft,22.60108467752798,9
2127,70,0,10,centralheft,18.43184509123239,9
2128,70,0,10,centralheft,18.43184509123239,9
2129,70,0,10,centralheft,18.43184509123239,9
2130,70,0,10,centralheft,26.33840149289972,9
2131,70,0,10,centralheft,30.699355939552333,9
2132,70,0,10,centralheft,28.878567752410163,9
2133,70,0,10,centralheft,38.37670043875187,9
2134,70,0,10,centralheft,18.43184509123239,9
2135,70,0,10,centralheft,18.43184509123239,9
2136,70,0,10,centralheft,24.211814908107044,9
2137,70,0,10,centralheft,26.981871302967193,9
2138,70,0,10,centralheft,33.41563128631606,9
2139,70,0,10,centralheft,37.1898393013289,9
2140,70,0,10,centralheft,36.52267431033397,9
2141,70,0,10,centralheft,34.81172422514646,9
2142,70,0,10,centralheft,40.41423155567827,9
2143,70,0,10,centralheft,49.68189082730896,9
2144,70,0,10,centralheft,26.306968213015352,9
2145,70,0,10,centralheft,49.74059754550035,9
2146,70,0,10,centralheft,53.92989893318736,9
2147,70,0,10,centralheft,18.43184509123239,9
2148,70,0,10,centralheft,18.43184509123239,9
2149,70,0,10,centralheft,26.321772213945223,9
2150,70,0,10,centralheft,18.43184509123239,9
2151,70,0,10,centralheft,18.43184509123239,9
2152,70,0,10,centralheft,24.965995813134214,9
2153,70,0,10,centralheft,18.43184509123239,9
2154,70,0,10,centralheft,30.602611312391673,9
2155,70,0,10,centralheft,24.276508402042964,9
2156,70,0,10,centralheft,29.031844320357777,9
2157,70,0,10,centralheft,26.992515925659973,9
2158,70,0,10,centralheft,33.229655972638284,9
2159,70,0,10,centralheft,29.30376894597066,9
2160,70,0,10,centralheft,27.79508782564153,9
2161,70,0,10,centralheft,18.43184509123239,9
2162,70,0,10,centralheft,26.6485983262246,9
2163,70,0,10,centralheft,18.43184509123239,9
2164,70,0,10,centralheft,21.512947237049957,9
2165,70,0,10,centralheft,18.43184509123239,9
2166,70,0,10,centralheft,26.54460916248354,9
2167,70,0,10,centralheft,28.285768335666944,9
2168,70,0,10,centralheft,18.43184509123239,9
2169,70,0,10,centralheft,18.43184509123239,9
2170,70,0,10,centralheft,18.43184509123239,9
2171,70,0,10,centralheft,18.43184509123239,9
2172,70,0,10,centralheft,21.854813625053794,9
2173,70,0,10,centralheft,18.43184509123239,9
2174,70,0,10,centralheft,25.553872253673035,9
2175,70,0,10,centralheft,18.43184509123239,9
2176,70,0,10,centralheft,24.20777905272189,9
2177,70,0,10,centralheft,28.60042477958632,9
2178,70,0,10,centralheft,37.798002123865444,9
2179,70,0,10,centralheft,42.38767231007296,9
2180,70,0,10,centralheft,50.64670328236389,9
2181,70,0,10,centralheft,58.02187820002655,9
2182,70,0,10,centralheft,51.93736203462686,9
2183,70,0,10,centralheft,55.0471717287146,9
2184,70,0,10,centralheft,46.36167551602193,9
2185,70,0,10,centralheft,51.96306703036316,9
2186,70,0,10,centralheft,56.63102568673639,9
2187,70,0,10,centralheft,18.43184509123239,9
2188,70,0,10,centralheft,27.231573179557017,9
2189,70,0,10,centralheft,22.572008808638202,9
2190,70,0,10,centralheft,20.332807117229095,9
2191,70,0,10,centralheft,19.132879920245614,9
2192,70,0,10,centralheft,25.681250124751386,9
2193,70,0,10,centralheft,19.608739210601925,9
2194,70,0,10,centralheft,18.43184509123239,9
2195,70,0,10,centralheft,19.36567337768429,9
2196,70,0,10,centralheft,20.17424234561986,9
2197,70,0,10,centralheft,18.43184509123239,9
2198,70,0,10,centralheft,18.43184509123239,9
2199,70,0,10,centralheft,18.43184509123239,9
2200,70,0,10,centralheft,18.43184509123239,9
2201,70,0,10,centralheft,22.572008808638202,9
2202,70,0,10,centralheft,20.131322101529804,9
2203,70,0,10,centralheft,23.82505517980462,9
2204,70,0,10,centralheft,32.55850487343923,9
2205,70,0,10,centralheft,33.226163040057145,9
2206,70,0,10,centralheft,18.43184509123239,9
2207,70,0,10,centralheft,28.692695582190936,9
2208,70,0,10,centralheft,21.81936408130059,9
2209,70,0,10,centralheft,18.43184509123239,9
2210,70,0,10,centralheft,25.26158172828218,9
2211,70,0,10,centralheft,33.58720609980446,9
2212,70,0,10,centralheft,39.81282066017957,9
2213,70,0,10,centralheft,20.066652219167736,9
2214,70,0,10,centralheft,18.643062248735077,9
2215,70,0,10,centralheft,29.437986978278786,9
2216,70,0,10,centralheft,28.319081428442587,9
2217,70,0,10,centralheft,18.43184509123239,9
2218,70,0,10,centralheft,25.87558313268164,9
2219,70,0,10,centralheft,31.089674019625818,9
2220,70,0,10,centralheft,35.72566039855519,9
2221,70,0,10,centralheft,43.56074114216244,9
2222,70,0,10,centralheft,18.43184509123239,9
2223,70,0,10,centralheft,18.43184509123239,9
2224,70,0,10,centralheft,18.43184509123239,9
2225,70,0,10,centralheft,25.224145333057095,9
2226,70,0,10,centralheft,23.379582978494,9
2227,70,0,10,centralheft,31.273509832768468,9
2228,70,0,10,centralheft,28.237154173748422,9
2229,70,0,10,centralheft,18.43184509123239,9
2230,70,0,10,centralheft,23.532862097839825,9
2231,70,0,10,centralheft,18.43184509123239,9
2232,70,0,10,centralheft,18.43184509123239,9
2233,70,0,10,centralheft,18.670136921493395,9
2234,70,0,10,centralheft,18.43184509123239,9
2235,70,0,10,centralheft,18.43184509123239,9
2236,70,0,10,centralheft,22.01720642557848,9
2237,70,0,10,centralheft,18.43184509123239,9
2238,70,0,10,centralheft,18.43184509123239,9
2239,70,0,10,centralheft,19.56427594997149,9
2240,70,0,10,centralheft,18.43184509123239,9
2241,70,0,10,centralheft,18.43184509123239,9
2242,70,0,10,centralheft,23.064278036817996,9
2243,70,0,10,centralheft,26.322654701885767,9
2244,70,0,10,centralheft,30.202685026237305,9
2245,70,0,10,centralheft,30.84067436353871,9
2246,70,0,10,centralheft,27.12714495601176,9
2247,70,0,10,centralheft,18.43184509123239,9
2248,70,0,10,centralheft,18.43184509123239,9
2249,70,0,10,centralheft,18.43184509123239,9
2250,70,0,10,centralheft,24.631019881842803,9
2251,70,0,10,centralheft,33.44012542050041,9
2252,70,0,10,centralheft,38.08929820931007,9
2253,70,0,10,centralheft,18.43184509123239,9
2254,70,0,10,centralheft,18.43184509123239,9
2255,70,0,10,centralheft,25.739184432892216,9
2256,70,0,10,centralheft,18.43184509123239,9
2257,70,0,10,centralheft,18.43184509123239,9
2258,70,0,10,centralheft,18.43184509123239,9
2259,70,0,10,centralheft,27.378101572874584,9
2260,70,0,10,centralheft,18.43184509123239,9
2261,70,0,10,centralheft,25.982435753667232,9
2262,70,0,10,centralheft,18.43184509123239,9
2263,70,0,10,centralheft,18.43184509123239,9
2264,70,0,10,centralheft,25.990914252713992,9
2265,70,0,10,centralheft,18.43184509123239,9
2266,70,0,10,centralheft,19.31129888028954,9
2267,70,0,10,centralheft,23.938155119009025,9
2268,70,0,10,centralheft,30.85425025184668,9
2269,70,0,10,centralheft,25.050792369678675,9
2270,70,0,10,centralheft,18.43184509123239,9
2271,70,0,10,centralheft,18.43184509123239,9
2272,70,0,10,centralheft,18.519256127721746,9
2273,70,0,10,centralheft,18.43184509123239,9
2274,70,0,10,centralheft,18.43184509123239,9
2275,70,0,10,centralheft,21.835092613957386,9
2276,70,0,10,centralheft,27.45411698405951,9
2277,70,0,10,centralheft,34.862877044288325,9
2278,70,0,10,centralheft,18.43184509123239,9
2279,70,0,10,centralheft,19.758302142105094,9
2280,70,0,10,centralheft,18.43184509123239,9
2281,70,0,10,centralheft,25.990194441430504,9
2282,70,0,10,centralheft,22.27069385160212,9
2283,70,0,10,centralheft,26.49430803636278,9
2284,70,0,10,centralheft,18.43184509123239,9
2285,70,0,10,centralheft,18.996660499997233,9
2286,70,0,10,centralheft,18.43184509123239,9
2287,70,0,10,centralheft,24.7729173901389,9
2288,70,0,10,centralheft,31.29575079371716,9
2289,70,0,10,centralheft,36.59851222345969,9
2290,70,0,10,centralheft,45.2211564069803,9
2291,70,0,10,centralheft,26.66745956320301,9
2292,70,0,10,centralheft,30.972813587384735,9
2293,70,0,10,centralheft,38.23510589012585,9
2294,70,0,10,centralheft,43.52199541463415,9
2295,70,0,10,centralheft,50.84305888177914,9
2296,70,0,10,centralheft,23.64710794826169,9
2297,70,0,10,centralheft,43.216582576209476,9
2298,70,0,10,centralheft,49.998206031577865,9
2299,70,0,10,centralheft,18.43184509123239,9
2300,70,0,10,centralheft,18.43184509123239,9
2301,70,0,10,centralheft,26.36433742204099,9
2302,70,0,10,centralheft,26.097278249559167,9
2303,70,0,10,centralheft,18.43184509123239,9
2304,70,0,10,centralheft,18.43184509123239,9
2305,70,0,10,centralheft,18.43184509123239,9
2306,70,0,10,centralheft,22.572008808638202,9
2307,70,0,10,centralheft,19.187986879140226,9
2308,70,0,10,centralheft,32.901496762988245,9
2309,70,0,10,centralheft,37.45475546921443,9
2310,70,0,10,centralheft,33.74494625260195,9
2311,70,0,10,centralheft,18.43184509123239,9
2312,70,0,10,centralheft,26.72664824547246,9
2313,70,0,10,centralheft,28.412503363273572,9
2314,70,0,10,centralheft,31.473242407217185,9
2315,70,0,10,centralheft,40.50517388938533,9
2316,70,0,10,centralheft,39.48757902886791,9
2317,70,0,10,centralheft,18.43184509123239,9
2318,70,0,10,centralheft,18.43184509123239,9
2319,70,0,10,centralheft,25.183721236757265,9
2320,70,0,10,centralheft,32.72612840829606,9
2321,70,0,10,centralheft,40.93507649917592,9
2322,70,0,10,centralheft,26.219838508000976,9
2323,70,0,10,centralheft,28.317576646375528,9
2324,70,0,10,centralheft,34.427775639178435,9
2325,70,0,10,centralheft,18.43184509123239,9
2326,70,0,10,centralheft,18.43184509123239,9
2327,70,0,10,centralheft,27.592930856364546,9
2328,70,0,10,centralheft,34.40349785283979,9
2329,70,0,10,centralheft,42.81590997950843,9
2330,70,0,10,centralheft,35.056617820057,9
2331,70,0,10,centralheft,18.43184509123239,9
2332,70,0,10,centralheft,26.19153681100579,9
2333,70,0,10,centralheft,18.43184509123239,9
2334,70,0,10,centralheft,23.383953594064224,9
2335,70,0,10,centralheft,20.557733230110898,9
2336,70,0,10,centralheft,18.43184509123239,9
2337,70,0,10,centralheft,18.43184509123239,9
2338,70,0,10,centralheft,18.43184509123239,9
2339,70,0,10,centralheft,18.43184509123239,9
2340,70,0,10,centralheft,19.067841740703443,9
2341,70,0,10,centralheft,27.079282482107374,9
2342,70,0,10,centralheft,26.760900069955824,9
2343,70,0,10,centralheft,24.87170985859848,9
2344,70,0,10,centralheft,18.43184509123239,9
2345,70,0,10,centralheft,26.59477171726394,9
2346,70,0,10,centralheft,27.396296934904967,9
2347,70,0,10,centralheft,28.9878144131726,9
2348,70,0,10,centralheft,32.37527365967253,9
2349,70,0,10,centralheft,18.43184509123239,9
2350,70,0,10,centralheft,18.585375395825395,9
2351,70,0,10,centralheft,27.001118380430853,9
2352,70,0,10,centralheft,31.06838091636382,9
2353,70,0,10,centralheft,18.43184509123239,9
2354,70,0,10,centralheft,18.43184509123239,9
2355,70,0,10,centralheft,18.43184509123239,9
2356,70,0,10,centralheft,18.43184509123239,9
2357,70,0,10,centralheft,18.43184509123239,9
2358,70,0,10,centralheft,18.43184509123239,9
2359,70,0,10,centralheft,18.43184509123239,9
2360,70,0,10,centralheft,27.48101386291455,9
2361,70,0,10,centralheft,18.43184509123239,9
2362,70,0,10,centralheft,18.43184509123239,9
2363,70,0,10,centralheft,26.21804793060801,9
2364,70,0,10,centralheft,28.99250848079828,9
2365,70,0,10,centralheft,38.325209276732494,9
2366,70,0,10,centralheft,30.515020920200186,9
2367,70,0,10,centralheft,33.64163837633532,9
2368,70,0,10,centralheft,39.66308827116518,9
2369,70,0,10,centralheft,18.43184509123239,9
2370,70,0,10,centralheft,26.70426621529259,9
2371,70,0,10,centralheft,19.361012026238313,9
2372,70,0,10,centralheft,28.761391467091016,9
2373,70,0,10,centralheft,35.07972591859652,9
2374,70,0,10,centralheft,29.478308090296196,9
2375,70,0,10,centralheft,32.747187579043384,9
2376,70,0,10,centralheft,18.43184509123239,9
2377,70,0,10,centralheft,24.23434987089422,9
2378,70,0,10,centralheft,23.403223506978975,9
2379,70,0,10,centralheft,29.61924691790773,9
2380,70,0,10,centralheft,20.725024323888647,9
2381,70,0,10,centralheft,23.313427897868678,9
2382,70,0,10,centralheft,18.372008808637474,9
2383,70,0,10,centralheft,24.628016707509232,9
2384,70,0,10,centralheft,31.116339455049456,9
2385,70,0,10,centralheft,48.53841018541061,9
2386,70,0,10,centralheft,34.443857765687426,9
2387,70,0,10,centralheft,18.43184509123239,9
2388,70,0,10,centralheft,18.43184509123239,9
2389,70,0,10,centralheft,21.024467627703416,9
2390,70,0,10,centralheft,27.868943596211466,9
2391,70,0,10,centralheft,18.43184509123239,9
2392,70,0,10,centralheft,22.886923740825296,9
2393,70,0,10,centralheft,18.43184509123239,9
2394,70,0,10,centralheft,18.43184509123239,9
2395,70,0,10,centralheft,23.502242114584078,9
2396,70,0,10,centralheft,32.872223698868765,9
2397,70,0,10,centralheft,18.43184509123239,9
2398,70,0,10,centralheft,21.287450204908964,9
2399,70,0,10,centralheft,18.43184509123239,9
2400,70,0,10,centralheft,26.07783306620331,9
2401,70,0,10,centralheft,32.790642127827596,9
2402,70,0,10,centralheft,35.910835181512084,9
2403,70,0,10,centralheft,43.951604766018136,9
2404,70,0,10,centralheft,48.98351365237977,9
2405,70,0,10,centralheft,58.32665254224776,9
2406,70,0,10,centralheft,51.642853269502666,9
2407,70,0,10,centralheft,60.08142192256855,9
2408,70,0,10,centralheft,60.521533540686505,9
2409,70,0,10,centralheft,66.98028418275135,9
2410,70,0,10,centralheft,76.17553776387649,9
