,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,5,0,10,centralheft,36.42393581385841,13
2412,5,0,10,centralheft,24.47017096354466,13
2413,5,0,10,centralheft,18.43184509123239,13
2414,5,0,10,centralheft,27.369551055828197,13
2415,5,0,10,centralheft,23.76453706083703,13
2416,5,0,10,centralheft,22.02254867173906,13
2417,5,0,10,centralheft,18.43184509123239,13
2418,5,0,10,centralheft,22.08590436846498,13
2419,5,0,10,centralheft,18.43184509123239,13
2420,5,0,10,centralheft,24.631238478603336,13
2421,5,0,10,centralheft,18.43184509123239,13
2422,5,0,10,centralheft,18.43184509123239,13
2423,5,0,10,centralheft,18.43184509123239,13
2424,5,0,10,centralheft,25.206326938943675,13
2425,5,0,10,centralheft,31.79320724295758,13
2426,5,0,10,centralheft,18.43184509123239,13
2427,5,0,10,centralheft,18.43184509123239,13
2428,5,0,10,centralheft,21.75433022924335,13
2429,5,0,10,centralheft,18.43184509123239,13
2430,5,0,10,centralheft,19.212808392021543,13
2431,5,0,10,centralheft,18.43184509123239,13
2432,5,0,10,centralheft,18.43184509123239,13
2433,5,0,10,centralheft,18.43184509123239,13
2434,5,0,10,centralheft,18.43184509123239,13
2435,5,0,10,centralheft,18.43184509123239,13
2436,5,0,10,centralheft,23.890741717328638,13
2437,5,0,10,centralheft,18.43184509123239,13
2438,5,0,10,centralheft,18.43184509123239,13
2439,5,0,10,centralheft,18.43184509123239,13
2440,5,0,10,centralheft,21.667643040953408,13
2441,5,0,10,centralheft,18.43184509123239,13
2442,5,0,10,centralheft,18.43184509123239,13
2443,5,0,10,centralheft,18.43184509123239,13
2444,5,0,10,centralheft,18.43184509123239,13
2445,5,0,10,centralheft,26.265233586316754,13
2446,5,0,10,centralheft,18.43184509123239,13
2447,5,0,10,centralheft,18.43184509123239,13
2448,5,0,10,centralheft,24.696305206660327,13
2449,5,0,10,centralheft,31.189084437777638,13
2450,5,0,10,centralheft,39.66128811465387,13
2451,5,0,10,centralheft,23.16880409013538,13
2452,5,0,10,centralheft,31.106691220058565,13
2453,5,0,10,centralheft,18.43184509123239,13
2454,5,0,10,centralheft,18.43184509123239,13
2455,5,0,10,centralheft,18.43184509123239,13
2456,5,0,10,centralheft,23.920217683407827,13
2457,5,0,10,centralheft,22.04192591053652,13
2458,5,0,10,centralheft,31.46247861813754,13
2459,5,0,10,centralheft,30.066206902996782,13
2460,5,0,10,centralheft,37.48843372362171,13
2461,5,0,10,centralheft,18.43184509123239,13
2462,5,0,10,centralheft,18.43184509123239,13
2463,5,0,10,centralheft,21.582732494520315,13
2464,5,0,10,centralheft,18.43184509123239,13
2465,5,0,10,centralheft,18.43184509123239,13
2466,5,0,10,centralheft,26.55537062953954,13
2467,5,0,10,centralheft,28.058760617732332,13
2468,5,0,10,centralheft,33.80130589600594,13
2469,5,0,10,centralheft,22.790854664890503,13
2470,5,0,10,centralheft,42.71991536280257,13
2471,5,0,10,centralheft,32.57445341483617,13
2472,5,0,10,centralheft,31.76873369013265,13
2473,5,0,10,centralheft,45.41951039720516,13
2474,5,0,10,centralheft,53.02147320758377,13
2475,5,0,10,centralheft,51.102281139705156,13
2476,5,0,10,centralheft,53.655444346419245,13
2477,5,0,10,centralheft,18.43184509123239,13
2478,5,0,10,centralheft,22.49027543039483,13
2479,5,0,10,centralheft,31.891017827842006,13
2480,5,0,10,centralheft,38.76546798313575,13
2481,5,0,10,centralheft,18.43184509123239,13
2482,5,0,10,centralheft,18.43184509123239,13
2483,5,0,10,centralheft,18.43184509123239,13
2484,5,0,10,centralheft,18.43184509123239,13
2485,5,0,10,centralheft,19.45688934075588,13
2486,5,0,10,centralheft,18.43184509123239,13
2487,5,0,10,centralheft,26.640619744681317,13
2488,5,0,10,centralheft,18.43184509123239,13
2489,5,0,10,centralheft,18.43184509123239,13
2490,5,0,10,centralheft,23.696523974238517,13
2491,5,0,10,centralheft,33.019478322432406,13
2492,5,0,10,centralheft,38.16474805177859,13
2493,5,0,10,centralheft,45.67034334059281,13
2494,5,0,10,centralheft,52.07696660652073,13
2495,5,0,10,centralheft,22.350447415414237,13
2496,5,0,10,centralheft,25.99678411104469,13
2497,5,0,10,centralheft,18.43184509123239,13
2498,5,0,10,centralheft,22.45713653110215,13
2499,5,0,10,centralheft,28.38242384289333,13
2500,5,0,10,centralheft,19.508791717224085,13
2501,5,0,10,centralheft,18.43184509123239,13
2502,5,0,10,centralheft,22.572008808638202,13
2503,5,0,10,centralheft,21.2692873124397,13
2504,5,0,10,centralheft,26.532912394013692,13
2505,5,0,10,centralheft,34.54815663799309,13
2506,5,0,10,centralheft,23.744829775052494,13
2507,5,0,10,centralheft,21.647609465468122,13
2508,5,0,10,centralheft,24.738739198342955,13
2509,5,0,10,centralheft,18.43184509123239,13
2510,5,0,10,centralheft,26.89906794649505,13
2511,5,0,10,centralheft,19.043900884935283,13
2512,5,0,10,centralheft,18.43184509123239,13
2513,5,0,10,centralheft,24.675336196167336,13
2514,5,0,10,centralheft,30.87545201613102,13
2515,5,0,10,centralheft,34.02568056056771,13
2516,5,0,10,centralheft,18.43184509123239,13
2517,5,0,10,centralheft,18.43184509123239,13
2518,5,0,10,centralheft,24.76848289792906,13
2519,5,0,10,centralheft,31.634224988516507,13
2520,5,0,10,centralheft,38.92006516824404,13
2521,5,0,10,centralheft,42.80369062366299,13
2522,5,0,10,centralheft,18.43184509123239,13
2523,5,0,10,centralheft,26.279534274533944,13
2524,5,0,10,centralheft,30.840609332375607,13
2525,5,0,10,centralheft,24.388681843778613,13
2526,5,0,10,centralheft,23.554867932834895,13
2527,5,0,10,centralheft,18.43184509123239,13
2528,5,0,10,centralheft,18.43184509123239,13
2529,5,0,10,centralheft,24.06039271685586,13
2530,5,0,10,centralheft,18.43184509123239,13
2531,5,0,10,centralheft,18.43184509123239,13
2532,5,0,10,centralheft,19.27487667565947,13
2533,5,0,10,centralheft,18.43184509123239,13
2534,5,0,10,centralheft,25.15146101701248,13
2535,5,0,10,centralheft,18.437269981048303,13
2536,5,0,10,centralheft,26.091467088659556,13
2537,5,0,10,centralheft,23.958392225842545,13
2538,5,0,10,centralheft,18.43184509123239,13
2539,5,0,10,centralheft,18.43184509123239,13
2540,5,0,10,centralheft,24.27285758229118,13
2541,5,0,10,centralheft,28.75599231949309,13
2542,5,0,10,centralheft,32.57861300800141,13
2543,5,0,10,centralheft,18.43184509123239,13
2544,5,0,10,centralheft,19.649291129582707,13
2545,5,0,10,centralheft,25.395758719238074,13
2546,5,0,10,centralheft,18.43184509123239,13
2547,5,0,10,centralheft,23.305547957046656,13
2548,5,0,10,centralheft,26.1655531725919,13
2549,5,0,10,centralheft,34.8108729394844,13
2550,5,0,10,centralheft,18.43184509123239,13
2551,5,0,10,centralheft,18.43184509123239,13
2552,5,0,10,centralheft,18.43184509123239,13
2553,5,0,10,centralheft,23.85764795261639,13
2554,5,0,10,centralheft,31.492832770567475,13
2555,5,0,10,centralheft,18.43184509123239,13
2556,5,0,10,centralheft,18.43184509123239,13
2557,5,0,10,centralheft,24.462102861289168,13
2558,5,0,10,centralheft,33.91710131632499,13
2559,5,0,10,centralheft,25.649073999462416,13
2560,5,0,10,centralheft,18.43184509123239,13
2561,5,0,10,centralheft,21.502231031940028,13
2562,5,0,10,centralheft,23.286159615679935,13
2563,5,0,10,centralheft,23.32490825456989,13
2564,5,0,10,centralheft,39.721685891698144,13
2565,5,0,10,centralheft,21.890593128413457,13
2566,5,0,10,centralheft,38.44223342931218,13
2567,5,0,10,centralheft,18.43184509123239,13
2568,5,0,10,centralheft,26.19062807269438,13
2569,5,0,10,centralheft,33.958875265878305,13
2570,5,0,10,centralheft,18.43184509123239,13
2571,5,0,10,centralheft,22.861354731972824,13
2572,5,0,10,centralheft,18.43184509123239,13
2573,5,0,10,centralheft,26.742411716870265,13
2574,5,0,10,centralheft,33.788889511892194,13
2575,5,0,10,centralheft,18.43184509123239,13
2576,5,0,10,centralheft,18.43184509123239,13
2577,5,0,10,centralheft,19.109004552246915,13
2578,5,0,10,centralheft,18.488489470291825,13
2579,5,0,10,centralheft,26.098330447457556,13
2580,5,0,10,centralheft,18.43184509123239,13
2581,5,0,10,centralheft,26.097260867300065,13
2582,5,0,10,centralheft,18.43184509123239,13
2583,5,0,10,centralheft,26.39017844058617,13
2584,5,0,10,centralheft,32.92037765247005,13
2585,5,0,10,centralheft,30.821783012252126,13
2586,5,0,10,centralheft,37.52024387572237,13
2587,5,0,10,centralheft,45.355276186011906,13
2588,5,0,10,centralheft,50.848169682139996,13
2589,5,0,10,centralheft,23.692641361467395,13
2590,5,0,10,centralheft,20.08560382335054,13
2591,5,0,10,centralheft,18.43184509123239,13
2592,5,0,10,centralheft,26.81323105483534,13
2593,5,0,10,centralheft,22.572008808638202,13
2594,5,0,10,centralheft,19.667060002986545,13
2595,5,0,10,centralheft,40.165180751173466,13
2596,5,0,10,centralheft,18.43184509123239,13
2597,5,0,10,centralheft,18.43184509123239,13
2598,5,0,10,centralheft,18.43184509123239,13
2599,5,0,10,centralheft,18.43184509123239,13
2600,5,0,10,centralheft,18.43184509123239,13
2601,5,0,10,centralheft,18.43184509123239,13
2602,5,0,10,centralheft,20.579182637360645,13
2603,5,0,10,centralheft,18.43184509123239,13
2604,5,0,10,centralheft,26.70849688286762,13
2605,5,0,10,centralheft,21.524359630944673,13
2606,5,0,10,centralheft,27.60775635493337,13
2607,5,0,10,centralheft,35.49155305574823,13
2608,5,0,10,centralheft,43.373256446109735,13
2609,5,0,10,centralheft,27.36395583594276,13
2610,5,0,10,centralheft,35.62218436240801,13
2611,5,0,10,centralheft,18.43184509123239,13
2612,5,0,10,centralheft,18.43184509123239,13
2613,5,0,10,centralheft,27.73923606576136,13
2614,5,0,10,centralheft,34.23987121456594,13
2615,5,0,10,centralheft,43.65505111517996,13
2616,5,0,10,centralheft,18.43184509123239,13
2617,5,0,10,centralheft,24.996456608423614,13
2618,5,0,10,centralheft,32.73940693421173,13
2619,5,0,10,centralheft,24.491970189857966,13
2620,5,0,10,centralheft,22.287396673458716,13
2621,5,0,10,centralheft,18.43184509123239,13
2622,5,0,10,centralheft,27.768937156379252,13
2623,5,0,10,centralheft,21.401253973846906,13
2624,5,0,10,centralheft,26.532209775752563,13
2625,5,0,10,centralheft,25.56255730419798,13
2626,5,0,10,centralheft,18.43184509123239,13
2627,5,0,10,centralheft,18.43184509123239,13
2628,5,0,10,centralheft,18.43184509123239,13
2629,5,0,10,centralheft,22.322161647480243,13
2630,5,0,10,centralheft,25.192179809091613,13
2631,5,0,10,centralheft,18.43184509123239,13
2632,5,0,10,centralheft,26.887561678184284,13
2633,5,0,10,centralheft,18.43184509123239,13
2634,5,0,10,centralheft,18.43184509123239,13
2635,5,0,10,centralheft,21.33115134703621,13
2636,5,0,10,centralheft,18.43184509123239,13
2637,5,0,10,centralheft,18.43184509123239,13
2638,5,0,10,centralheft,27.187470052940625,13
2639,5,0,10,centralheft,40.41468097949473,13
2640,5,0,10,centralheft,32.075865534738114,13
2641,5,0,10,centralheft,44.935355464542226,13
2642,5,0,10,centralheft,53.99704360121177,13
2643,5,0,10,centralheft,48.79760987787449,13
2644,5,0,10,centralheft,18.43184509123239,13
2645,5,0,10,centralheft,18.43184509123239,13
2646,5,0,10,centralheft,18.43184509123239,13
2647,5,0,10,centralheft,21.90142020319763,13
2648,5,0,10,centralheft,18.43184509123239,13
2649,5,0,10,centralheft,22.728133960306877,13
2650,5,0,10,centralheft,19.51809683466854,13
2651,5,0,10,centralheft,18.43184509123239,13
2652,5,0,10,centralheft,21.591233893133904,13
2653,5,0,10,centralheft,28.16287998607004,13
2654,5,0,10,centralheft,18.43184509123239,13
2655,5,0,10,centralheft,27.71959623823568,13
2656,5,0,10,centralheft,23.646340543142287,13
2657,5,0,10,centralheft,42.736507895846444,13
2658,5,0,10,centralheft,18.43184509123239,13
2659,5,0,10,centralheft,21.93718547469325,13
2660,5,0,10,centralheft,39.113513891919865,13
2661,5,0,10,centralheft,37.33494335157593,13
2662,5,0,10,centralheft,18.43184509123239,13
2663,5,0,10,centralheft,18.43184509123239,13
2664,5,0,10,centralheft,27.151557598495856,13
2665,5,0,10,centralheft,34.83470350699281,13
2666,5,0,10,centralheft,31.89303089301393,13
2667,5,0,10,centralheft,40.852066980205564,13
2668,5,0,10,centralheft,43.381591745386686,13
2669,5,0,10,centralheft,18.43184509123239,13
2670,5,0,10,centralheft,23.600980863182485,13
2671,5,0,10,centralheft,18.43184509123239,13
2672,5,0,10,centralheft,18.43184509123239,13
2673,5,0,10,centralheft,26.696931132202735,13
2674,5,0,10,centralheft,26.802595984649088,13
2675,5,0,10,centralheft,18.43184509123239,13
2676,5,0,10,centralheft,21.127900466239225,13
2677,5,0,10,centralheft,23.47287026887716,13
2678,5,0,10,centralheft,18.43184509123239,13
2679,5,0,10,centralheft,26.473574354691664,13
2680,5,0,10,centralheft,33.61482142814202,13
2681,5,0,10,centralheft,26.634593755698006,13
2682,5,0,10,centralheft,18.43184509123239,13
2683,5,0,10,centralheft,32.37862411591777,13
2684,5,0,10,centralheft,29.86129702508333,13
2685,5,0,10,centralheft,18.43184509123239,13
2686,5,0,10,centralheft,18.43184509123239,13
2687,5,0,10,centralheft,24.02394081525199,13
2688,5,0,10,centralheft,18.43184509123239,13
2689,5,0,10,centralheft,27.663339763341355,13
2690,5,0,10,centralheft,18.43184509123239,13
2691,5,0,10,centralheft,25.552364120067068,13
2692,5,0,10,centralheft,33.426100167831464,13
2693,5,0,10,centralheft,41.96389662422371,13
2694,5,0,10,centralheft,40.41112592540594,13
2695,5,0,10,centralheft,20.172901610058034,13
2696,5,0,10,centralheft,22.188550372658938,13
2697,5,0,10,centralheft,18.43184509123239,13
2698,5,0,10,centralheft,26.59557378487807,13
2699,5,0,10,centralheft,27.67292270105827,13
2700,5,0,10,centralheft,33.72854709235253,13
2701,5,0,10,centralheft,18.43184509123239,13
2702,5,0,10,centralheft,18.43184509123239,13
2703,5,0,10,centralheft,18.43184509123239,13
2704,5,0,10,centralheft,18.43184509123239,13
2705,5,0,10,centralheft,18.43184509123239,13
2706,5,0,10,centralheft,25.45232327697886,13
2707,5,0,10,centralheft,33.4588854732865,13
2708,5,0,10,centralheft,32.06341114398674,13
2709,5,0,10,centralheft,38.01244582929576,13
2710,5,0,10,centralheft,28.356925452662836,13
2711,5,0,10,centralheft,18.43184509123239,13
2712,5,0,10,centralheft,18.43184509123239,13
2713,5,0,10,centralheft,20.57496624354826,13
2714,5,0,10,centralheft,18.43184509123239,13
2715,5,0,10,centralheft,18.43184509123239,13
2716,5,0,10,centralheft,23.84158718719482,13
2717,5,0,10,centralheft,18.43184509123239,13
2718,5,0,10,centralheft,26.282478774446645,13
2719,5,0,10,centralheft,18.43184509123239,13
2720,5,0,10,centralheft,24.843352645799314,13
2721,5,0,10,centralheft,21.09454928379637,13
2722,5,0,10,centralheft,23.94868335210049,13
2723,5,0,10,centralheft,32.157142545729585,13
2724,5,0,10,centralheft,39.679545855226024,13
2725,5,0,10,centralheft,18.43184509123239,13
2726,5,0,10,centralheft,18.43184509123239,13
2727,5,0,10,centralheft,25.001925003401993,13
2728,5,0,10,centralheft,18.43184509123239,13
2729,5,0,10,centralheft,23.630817066743475,13
2730,5,0,10,centralheft,21.649904346671974,13
2731,5,0,10,centralheft,18.43184509123239,13
2732,5,0,10,centralheft,26.700567230582237,13
2733,5,0,10,centralheft,27.690953939953033,13
2734,5,0,10,centralheft,18.43184509123239,13
2735,5,0,10,centralheft,18.43184509123239,13
2736,5,0,10,centralheft,26.766158607460966,13
2737,5,0,10,centralheft,28.762521329201263,13
2738,5,0,10,centralheft,36.8409238644017,13
2739,5,0,10,centralheft,18.43184509123239,13
2740,5,0,10,centralheft,30.24661019974519,13
2741,5,0,10,centralheft,27.73549635317613,13
2742,5,0,10,centralheft,18.43184509123239,13
2743,5,0,10,centralheft,18.43184509123239,13
2744,5,0,10,centralheft,18.43184509123239,13
2745,5,0,10,centralheft,22.36077474175181,13
2746,5,0,10,centralheft,18.43184509123239,13
2747,5,0,10,centralheft,18.43184509123239,13
2748,5,0,10,centralheft,18.43184509123239,13
2749,5,0,10,centralheft,18.43184509123239,13
2750,5,0,10,centralheft,31.06273766565573,13
2751,5,0,10,centralheft,26.521869125255762,13
2752,5,0,10,centralheft,18.43184509123239,13
2753,5,0,10,centralheft,26.636016164629837,13
2754,5,0,10,centralheft,35.09170167508273,13
2755,5,0,10,centralheft,44.27718267090677,13
2756,5,0,10,centralheft,24.375899959188246,13
2757,5,0,10,centralheft,40.24958831510594,13
2758,5,0,10,centralheft,18.43184509123239,13
2759,5,0,10,centralheft,18.43184509123239,13
2760,5,0,10,centralheft,24.857675435567216,13
2761,5,0,10,centralheft,18.43184509123239,13
2762,5,0,10,centralheft,23.395586812399415,13
2763,5,0,10,centralheft,20.170551655344752,13
2764,5,0,10,centralheft,20.58514812551948,13
2765,5,0,10,centralheft,18.43184509123239,13
2766,5,0,10,centralheft,21.580314489328885,13
2767,5,0,10,centralheft,28.193597838162532,13
2768,5,0,10,centralheft,37.31611615674774,13
2769,5,0,10,centralheft,43.21748634820324,13
2770,5,0,10,centralheft,40.26230261670571,13
2771,5,0,10,centralheft,48.678270105119736,13
2772,5,0,10,centralheft,25.2234208114387,13
2773,5,0,10,centralheft,26.672229671967216,13
2774,5,0,10,centralheft,18.43184509123239,13
2775,5,0,10,centralheft,18.43184509123239,13
2776,5,0,10,centralheft,22.37756744719445,13
2777,5,0,10,centralheft,24.50068023825952,13
2778,5,0,10,centralheft,18.43184509123239,13
2779,5,0,10,centralheft,18.43184509123239,13
2780,5,0,10,centralheft,25.525632534678152,13
2781,5,0,10,centralheft,18.43184509123239,13
2782,5,0,10,centralheft,18.43184509123239,13
2783,5,0,10,centralheft,27.860517620665632,13
2784,5,0,10,centralheft,30.673531435768382,13
2785,5,0,10,centralheft,47.41909281811968,13
2786,5,0,10,centralheft,37.45398593172649,13
2787,5,0,10,centralheft,52.54885355199076,13
2788,5,0,10,centralheft,51.99533478754165,13
2789,5,0,10,centralheft,19.430755067463906,13
2790,5,0,10,centralheft,18.43184509123239,13
2791,5,0,10,centralheft,26.863582852518448,13
2792,5,0,10,centralheft,18.43184509123239,13
2793,5,0,10,centralheft,20.030880777238053,13
2794,5,0,10,centralheft,29.498815437749727,13
2795,5,0,10,centralheft,18.43184509123239,13
2796,5,0,10,centralheft,27.358169234303205,13
2797,5,0,10,centralheft,24.737883021054586,13
2798,5,0,10,centralheft,21.314633863985364,13
2799,5,0,10,centralheft,18.43184509123239,13
2800,5,0,10,centralheft,18.43184509123239,13
2801,5,0,10,centralheft,26.71761233116922,13
2802,5,0,10,centralheft,18.43184509123239,13
2803,5,0,10,centralheft,18.43184509123239,13
2804,5,0,10,centralheft,18.43184509123239,13
2805,5,0,10,centralheft,22.572008808638202,13
2806,5,0,10,centralheft,19.215772510451643,13
2807,5,0,10,centralheft,18.43184509123239,13
2808,5,0,10,centralheft,18.43184509123239,13
2809,5,0,10,centralheft,25.32798244377409,13
2810,5,0,10,centralheft,18.43184509123239,13
2811,5,0,10,centralheft,21.186264746749657,13
2812,5,0,10,centralheft,19.981450894731097,13
2813,5,0,10,centralheft,18.43184509123239,13
2814,5,0,10,centralheft,18.43184509123239,13
2815,5,0,10,centralheft,18.43184509123239,13
2816,5,0,10,centralheft,24.817351495465118,13
2817,5,0,10,centralheft,29.74299099032578,13
2818,5,0,10,centralheft,18.43184509123239,13
2819,5,0,10,centralheft,18.43184509123239,13
2820,5,0,10,centralheft,18.43184509123239,13
2821,5,0,10,centralheft,18.43184509123239,13
2822,5,0,10,centralheft,27.5137145466324,13
2823,5,0,10,centralheft,28.844713248952758,13
2824,5,0,10,centralheft,18.43184509123239,13
2825,5,0,10,centralheft,18.43184509123239,13
2826,5,0,10,centralheft,18.43184509123239,13
2827,5,0,10,centralheft,26.190710978949937,13
2828,5,0,10,centralheft,18.43184509123239,13
2829,5,0,10,centralheft,27.459466248750687,13
2830,5,0,10,centralheft,23.443319203892315,13
2831,5,0,10,centralheft,18.43184509123239,13
2832,5,0,10,centralheft,24.2392868353636,13
2833,5,0,10,centralheft,18.43184509123239,13
2834,5,0,10,centralheft,19.499651841764717,13
2835,5,0,10,centralheft,18.43184509123239,13
2836,5,0,10,centralheft,20.17990399009068,13
2837,5,0,10,centralheft,28.925361124169285,13
2838,5,0,10,centralheft,18.43184509123239,13
2839,5,0,10,centralheft,18.43184509123239,13
2840,5,0,10,centralheft,18.43184509123239,13
2841,5,0,10,centralheft,26.05867101930562,13
2842,5,0,10,centralheft,29.16366852226929,13
2843,5,0,10,centralheft,32.57638316384691,13
2844,5,0,10,centralheft,18.43184509123239,13
2845,5,0,10,centralheft,18.43184509123239,13
2846,5,0,10,centralheft,18.43184509123239,13
2847,5,0,10,centralheft,27.61027200119497,13
2848,5,0,10,centralheft,35.07277328766577,13
2849,5,0,10,centralheft,18.43184509123239,13
2850,5,0,10,centralheft,27.015386543593195,13
2851,5,0,10,centralheft,18.43184509123239,13
2852,5,0,10,centralheft,18.43184509123239,13
2853,5,0,10,centralheft,27.817270661551447,13
2854,5,0,10,centralheft,41.63184509123312,13
2855,5,0,10,centralheft,18.941188896227686,13
2856,5,0,10,centralheft,21.480651406080142,13
2857,5,0,10,centralheft,38.975822934338794,13
2858,5,0,10,centralheft,39.224726792930596,13
2859,5,0,10,centralheft,46.3243049222292,13
2860,5,0,10,centralheft,21.907064344730315,13
2861,5,0,10,centralheft,18.43184509123239,13
2862,5,0,10,centralheft,30.315272848110908,13
2863,5,0,10,centralheft,26.967234677158558,13
2864,5,0,10,centralheft,45.058292851445,13
2865,5,0,10,centralheft,45.38558805942739,13
2866,5,0,10,centralheft,23.642640158221184,13
2867,5,0,10,centralheft,18.43184509123239,13
2868,5,0,10,centralheft,18.98245885385768,13
2869,5,0,10,centralheft,25.975303967617947,13
2870,5,0,10,centralheft,35.402165183499164,13
2871,5,0,10,centralheft,43.660786920794635,13
2872,5,0,10,centralheft,50.540246264994494,13
2873,5,0,10,centralheft,26.88873947087268,13
2874,5,0,10,centralheft,48.04382193249694,13
2875,5,0,10,centralheft,32.02448699235538,13
2876,5,0,10,centralheft,40.594807409634086,13
2877,5,0,10,centralheft,49.231182927997,13
2878,5,0,10,centralheft,61.29144704067221,13
2879,5,0,10,centralheft,26.05298093296733,13
2880,5,0,10,centralheft,34.183862553058134,13
2881,5,0,10,centralheft,24.977566901823593,13
2882,5,0,10,centralheft,18.43184509123239,13
2883,5,0,10,centralheft,23.59649377967071,13
2884,5,0,10,centralheft,18.43184509123239,13
2885,5,0,10,centralheft,18.43184509123239,13
2886,5,0,10,centralheft,27.0083838973369,13
2887,5,0,10,centralheft,18.43184509123239,13
2888,5,0,10,centralheft,18.43184509123239,13
2889,5,0,10,centralheft,18.43184509123239,13
2890,5,0,10,centralheft,18.43184509123239,13
2891,5,0,10,centralheft,18.43184509123239,13
2892,5,0,10,centralheft,18.43184509123239,13
2893,5,0,10,centralheft,22.55693994315152,13
2894,5,0,10,centralheft,18.43184509123239,13
2895,5,0,10,centralheft,18.43184509123239,13
2896,5,0,10,centralheft,18.43184509123239,13
2897,5,0,10,centralheft,18.43184509123239,13
2898,5,0,10,centralheft,18.43184509123239,13
2899,5,0,10,centralheft,26.924095961392595,13
2900,5,0,10,centralheft,26.72440577758971,13
2901,5,0,10,centralheft,21.068039193320146,13
2902,5,0,10,centralheft,18.43184509123239,13
2903,5,0,10,centralheft,27.082201314329723,13
2904,5,0,10,centralheft,33.51572617017882,13
2905,5,0,10,centralheft,19.432742753506318,13
2906,5,0,10,centralheft,25.452936729649082,13
2907,5,0,10,centralheft,26.253677915261505,13
2908,5,0,10,centralheft,18.43184509123239,13
2909,5,0,10,centralheft,18.43184509123239,13
2910,5,0,10,centralheft,18.43184509123239,13
2911,5,0,10,centralheft,21.924395224737964,13
2912,5,0,10,centralheft,18.775983465271565,13
2913,5,0,10,centralheft,18.43184509123239,13
2914,5,0,10,centralheft,26.564662886929,13
2915,5,0,10,centralheft,26.415362502873904,13
2916,5,0,10,centralheft,34.31076234409193,13
2917,5,0,10,centralheft,42.63057940354338,13
2918,5,0,10,centralheft,47.55852913206763,13
2919,5,0,10,centralheft,25.358684861850634,13
2920,5,0,10,centralheft,21.541171790780936,13
2921,5,0,10,centralheft,28.476774968043173,13
2922,5,0,10,centralheft,18.43184509123239,13
2923,5,0,10,centralheft,25.180172719632537,13
2924,5,0,10,centralheft,23.909183990155725,13
2925,5,0,10,centralheft,21.11106509167439,13
2926,5,0,10,centralheft,26.551592556977994,13
2927,5,0,10,centralheft,29.043788146358565,13
2928,5,0,10,centralheft,30.071929352630832,13
2929,5,0,10,centralheft,34.71159691716821,13
2930,5,0,10,centralheft,18.43184509123239,13
2931,5,0,10,centralheft,24.21384623215272,13
2932,5,0,10,centralheft,18.43184509123239,13
2933,5,0,10,centralheft,22.93521017893363,13
2934,5,0,10,centralheft,18.43184509123239,13
2935,5,0,10,centralheft,26.39592633778011,13
2936,5,0,10,centralheft,22.572008808638202,13
2937,5,0,10,centralheft,20.64159573793586,13
2938,5,0,10,centralheft,33.06606816349449,13
2939,5,0,10,centralheft,29.28714511952785,13
2940,5,0,10,centralheft,18.43184509123239,13
2941,5,0,10,centralheft,21.00289151905963,13
2942,5,0,10,centralheft,18.43184509123239,13
2943,5,0,10,centralheft,22.76164157279345,13
2944,5,0,10,centralheft,18.43184509123239,13
2945,5,0,10,centralheft,18.43184509123239,13
2946,5,0,10,centralheft,18.43184509123239,13
2947,5,0,10,centralheft,18.43184509123239,13
2948,5,0,10,centralheft,18.43184509123239,13
2949,5,0,10,centralheft,18.43184509123239,13
2950,5,0,10,centralheft,24.726702917017974,13
2951,5,0,10,centralheft,21.011064244059526,13
2952,5,0,10,centralheft,25.42648587725853,13
2953,5,0,10,centralheft,18.43184509123239,13
2954,5,0,10,centralheft,27.69495903884672,13
2955,5,0,10,centralheft,36.35794292645005,13
2956,5,0,10,centralheft,25.389939656623028,13
2957,5,0,10,centralheft,31.069444105498405,13
2958,5,0,10,centralheft,18.43184509123239,13
2959,5,0,10,centralheft,18.43184509123239,13
2960,5,0,10,centralheft,27.54262996487887,13
2961,5,0,10,centralheft,36.02076855669293,13
2962,5,0,10,centralheft,43.84411237671884,13
2963,5,0,10,centralheft,18.43184509123239,13
2964,5,0,10,centralheft,23.91564515294158,13
2965,5,0,10,centralheft,18.43184509123239,13
2966,5,0,10,centralheft,27.884701577837404,13
2967,5,0,10,centralheft,19.35886470465266,13
2968,5,0,10,centralheft,18.931473831173207,13
2969,5,0,10,centralheft,21.164803126877814,13
2970,5,0,10,centralheft,18.43184509123239,13
2971,5,0,10,centralheft,23.217767795853433,13
2972,5,0,10,centralheft,18.43184509123239,13
2973,5,0,10,centralheft,26.709294069678435,13
2974,5,0,10,centralheft,18.43184509123239,13
2975,5,0,10,centralheft,26.5766980728622,13
2976,5,0,10,centralheft,18.43184509123239,13
2977,5,0,10,centralheft,24.11680198947579,13
2978,5,0,10,centralheft,33.469259979057824,13
2979,5,0,10,centralheft,21.90848885473315,13
2980,5,0,10,centralheft,18.835050552963366,13
2981,5,0,10,centralheft,18.43184509123239,13
2982,5,0,10,centralheft,18.43184509123239,13
2983,5,0,10,centralheft,19.961601632199745,13
2984,5,0,10,centralheft,18.43184509123239,13
2985,5,0,10,centralheft,24.420316331270442,13
2986,5,0,10,centralheft,18.43184509123239,13
2987,5,0,10,centralheft,18.43184509123239,13
2988,5,0,10,centralheft,27.834496517894877,13
2989,5,0,10,centralheft,26.140478929050005,13
2990,5,0,10,centralheft,33.97837774079744,13
2991,5,0,10,centralheft,18.43184509123239,13
