,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,0,10,centralheft,18.43184509123239,11
1831,0,0,10,centralheft,22.397135297756904,11
1832,0,0,10,centralheft,32.320665708874,11
1833,0,0,10,centralheft,27.443606069358793,11
1834,0,0,10,centralheft,29.842234186504356,11
1835,0,0,10,centralheft,18.43184509123239,11
1836,0,0,10,centralheft,18.43184509123239,11
1837,0,0,10,centralheft,27.833588776869874,11
1838,0,0,10,centralheft,35.645008551913634,11
1839,0,0,10,centralheft,40.41033667301963,11
1840,0,0,10,centralheft,23.135580711372313,11
1841,0,0,10,centralheft,22.572008808638202,11
1842,0,0,10,centralheft,21.736902025186282,11
1843,0,0,10,centralheft,18.43184509123239,11
1844,0,0,10,centralheft,18.43184509123239,11
1845,0,0,10,centralheft,25.399453872742015,11
1846,0,0,10,centralheft,18.43184509123239,11
1847,0,0,10,centralheft,18.43184509123239,11
1848,0,0,10,centralheft,18.43184509123239,11
1849,0,0,10,centralheft,22.052916037191608,11
1850,0,0,10,centralheft,18.43184509123239,11
1851,0,0,10,centralheft,22.572008808638202,11
1852,0,0,10,centralheft,21.443844155026454,11
1853,0,0,10,centralheft,28.3046262286407,11
1854,0,0,10,centralheft,18.43184509123239,11
1855,0,0,10,centralheft,22.483961628862744,11
1856,0,0,10,centralheft,27.579420666716032,11
1857,0,0,10,centralheft,36.21952334820526,11
1858,0,0,10,centralheft,28.218845432453236,11
1859,0,0,10,centralheft,50.97959168649686,11
1860,0,0,10,centralheft,57.915908588878665,11
1861,0,0,10,centralheft,61.36028985740995,11
1862,0,0,10,centralheft,19.045755070190353,11
1863,0,0,10,centralheft,18.43184509123239,11
1864,0,0,10,centralheft,19.07572201414223,11
1865,0,0,10,centralheft,18.43184509123239,11
1866,0,0,10,centralheft,18.43184509123239,11
1867,0,0,10,centralheft,18.43184509123239,11
1868,0,0,10,centralheft,23.82746863293869,11
1869,0,0,10,centralheft,18.43184509123239,11
1870,0,0,10,centralheft,37.01555469425875,11
1871,0,0,10,centralheft,18.43184509123239,11
1872,0,0,10,centralheft,18.43184509123239,11
1873,0,0,10,centralheft,18.43184509123239,11
1874,0,0,10,centralheft,18.43184509123239,11
1875,0,0,10,centralheft,18.43184509123239,11
1876,0,0,10,centralheft,18.43184509123239,11
1877,0,0,10,centralheft,26.719063535267196,11
1878,0,0,10,centralheft,18.43184509123239,11
1879,0,0,10,centralheft,18.43184509123239,11
1880,0,0,10,centralheft,27.598987442474026,11
1881,0,0,10,centralheft,32.0099206682753,11
1882,0,0,10,centralheft,37.676056957789115,11
1883,0,0,10,centralheft,46.08690947333889,11
1884,0,0,10,centralheft,27.37840997701278,11
1885,0,0,10,centralheft,30.726333209488075,11
1886,0,0,10,centralheft,44.78765825539085,11
1887,0,0,10,centralheft,18.43184509123239,11
1888,0,0,10,centralheft,21.32582392749464,11
1889,0,0,10,centralheft,24.13467068459795,11
1890,0,0,10,centralheft,33.06465202324034,11
1891,0,0,10,centralheft,18.43184509123239,11
1892,0,0,10,centralheft,18.43184509123239,11
1893,0,0,10,centralheft,18.43184509123239,11
1894,0,0,10,centralheft,18.43184509123239,11
1895,0,0,10,centralheft,18.43184509123239,11
1896,0,0,10,centralheft,24.403235565321665,11
1897,0,0,10,centralheft,30.71996065634812,11
1898,0,0,10,centralheft,39.7893093140774,11
1899,0,0,10,centralheft,18.43184509123239,11
1900,0,0,10,centralheft,19.378683264458232,11
1901,0,0,10,centralheft,26.298435775028338,11
1902,0,0,10,centralheft,35.091493668518524,11
1903,0,0,10,centralheft,38.973401793817175,11
1904,0,0,10,centralheft,18.43184509123239,11
1905,0,0,10,centralheft,24.08120979226078,11
1906,0,0,10,centralheft,18.43184509123239,11
1907,0,0,10,centralheft,18.43184509123239,11
1908,0,0,10,centralheft,18.43184509123239,11
1909,0,0,10,centralheft,24.963768760979292,11
1910,0,0,10,centralheft,18.43184509123239,11
1911,0,0,10,centralheft,18.43184509123239,11
1912,0,0,10,centralheft,25.255068307658803,11
1913,0,0,10,centralheft,33.30675255824099,11
1914,0,0,10,centralheft,38.019139087333315,11
1915,0,0,10,centralheft,18.43184509123239,11
1916,0,0,10,centralheft,18.43184509123239,11
1917,0,0,10,centralheft,22.649864937804523,11
1918,0,0,10,centralheft,18.43184509123239,11
1919,0,0,10,centralheft,18.43184509123239,11
1920,0,0,10,centralheft,18.43184509123239,11
1921,0,0,10,centralheft,18.43184509123239,11
1922,0,0,10,centralheft,18.43184509123239,11
1923,0,0,10,centralheft,18.43184509123239,11
1924,0,0,10,centralheft,18.43184509123239,11
1925,0,0,10,centralheft,18.43184509123239,11
1926,0,0,10,centralheft,26.834796190330962,11
1927,0,0,10,centralheft,18.43184509123239,11
1928,0,0,10,centralheft,22.572008808638202,11
1929,0,0,10,centralheft,20.53966155895614,11
1930,0,0,10,centralheft,30.906561480489472,11
1931,0,0,10,centralheft,18.43184509123239,11
1932,0,0,10,centralheft,18.43184509123239,11
1933,0,0,10,centralheft,25.848297973134322,11
1934,0,0,10,centralheft,18.43184509123239,11
1935,0,0,10,centralheft,18.43184509123239,11
1936,0,0,10,centralheft,22.995463015384303,11
1937,0,0,10,centralheft,18.43184509123239,11
1938,0,0,10,centralheft,30.860162019464042,11
1939,0,0,10,centralheft,39.07448154993108,11
1940,0,0,10,centralheft,37.311274021078134,11
1941,0,0,10,centralheft,44.221845226547885,11
1942,0,0,10,centralheft,18.43184509123239,11
1943,0,0,10,centralheft,25.119932627618255,11
1944,0,0,10,centralheft,20.41183495646328,11
1945,0,0,10,centralheft,18.43184509123239,11
1946,0,0,10,centralheft,18.43184509123239,11
1947,0,0,10,centralheft,18.43184509123239,11
1948,0,0,10,centralheft,18.43184509123239,11
1949,0,0,10,centralheft,26.390351006899436,11
1950,0,0,10,centralheft,22.572008808638202,11
1951,0,0,10,centralheft,27.22024899617827,11
1952,0,0,10,centralheft,36.95519722149402,11
1953,0,0,10,centralheft,18.43184509123239,11
1954,0,0,10,centralheft,29.5332956516977,11
1955,0,0,10,centralheft,18.43184509123239,11
1956,0,0,10,centralheft,18.43184509123239,11
1957,0,0,10,centralheft,24.22651325050174,11
1958,0,0,10,centralheft,18.43184509123239,11
1959,0,0,10,centralheft,18.43184509123239,11
1960,0,0,10,centralheft,18.43184509123239,11
1961,0,0,10,centralheft,18.43184509123239,11
1962,0,0,10,centralheft,18.43184509123239,11
1963,0,0,10,centralheft,18.43184509123239,11
1964,0,0,10,centralheft,18.43184509123239,11
1965,0,0,10,centralheft,18.43184509123239,11
1966,0,0,10,centralheft,18.43184509123239,11
1967,0,0,10,centralheft,22.572008808638202,11
1968,0,0,10,centralheft,20.755223138286965,11
1969,0,0,10,centralheft,18.43184509123239,11
1970,0,0,10,centralheft,24.970533186216926,11
1971,0,0,10,centralheft,18.43184509123239,11
1972,0,0,10,centralheft,26.85394142156656,11
1973,0,0,10,centralheft,18.43184509123239,11
1974,0,0,10,centralheft,20.65538831273443,11
1975,0,0,10,centralheft,18.43184509123239,11
1976,0,0,10,centralheft,22.314899864330073,11
1977,0,0,10,centralheft,18.43184509123239,11
1978,0,0,10,centralheft,18.43184509123239,11
1979,0,0,10,centralheft,18.43184509123239,11
1980,0,0,10,centralheft,18.43184509123239,11
1981,0,0,10,centralheft,18.43184509123239,11
1982,0,0,10,centralheft,24.215948761164327,11
1983,0,0,10,centralheft,26.027416885317507,11
1984,0,0,10,centralheft,34.05667650529358,11
1985,0,0,10,centralheft,18.43184509123239,11
1986,0,0,10,centralheft,25.962968517567788,11
1987,0,0,10,centralheft,18.43184509123239,11
1988,0,0,10,centralheft,22.38211801739817,11
1989,0,0,10,centralheft,18.43184509123239,11
1990,0,0,10,centralheft,26.318899460955436,11
1991,0,0,10,centralheft,34.1291111281098,11
1992,0,0,10,centralheft,28.142613421481656,11
1993,0,0,10,centralheft,49.819594437780324,11
1994,0,0,10,centralheft,36.74641919007263,11
1995,0,0,10,centralheft,41.83180775130677,11
1996,0,0,10,centralheft,18.43184509123239,11
1997,0,0,10,centralheft,23.369620246190607,11
1998,0,0,10,centralheft,18.43184509123239,11
1999,0,0,10,centralheft,27.328319803444174,11
2000,0,0,10,centralheft,34.344475747759134,11
2001,0,0,10,centralheft,18.43184509123239,11
2002,0,0,10,centralheft,26.144488263016683,11
2003,0,0,10,centralheft,32.63002407096428,11
2004,0,0,10,centralheft,22.790327159927983,11
2005,0,0,10,centralheft,18.43184509123239,11
2006,0,0,10,centralheft,27.61075911916123,11
2007,0,0,10,centralheft,34.605551310080045,11
2008,0,0,10,centralheft,18.43184509123239,11
2009,0,0,10,centralheft,18.43184509123239,11
2010,0,0,10,centralheft,18.43184509123239,11
2011,0,0,10,centralheft,18.43184509123239,11
2012,0,0,10,centralheft,20.89776852173236,11
2013,0,0,10,centralheft,18.43184509123239,11
2014,0,0,10,centralheft,18.43184509123239,11
2015,0,0,10,centralheft,26.298238798077364,11
2016,0,0,10,centralheft,34.02786166567603,11
2017,0,0,10,centralheft,42.309789338232804,11
2018,0,0,10,centralheft,28.714319285532838,11
2019,0,0,10,centralheft,30.967727832910896,11
2020,0,0,10,centralheft,45.921420572420175,11
2021,0,0,10,centralheft,54.41817047062068,11
2022,0,0,10,centralheft,25.478299554361,11
2023,0,0,10,centralheft,18.43184509123239,11
2024,0,0,10,centralheft,27.39904529946216,11
2025,0,0,10,centralheft,25.9084129044968,11
2026,0,0,10,centralheft,18.43184509123239,11
2027,0,0,10,centralheft,18.43184509123239,11
2028,0,0,10,centralheft,18.43184509123239,11
2029,0,0,10,centralheft,26.108040859329776,11
2030,0,0,10,centralheft,18.43184509123239,11
2031,0,0,10,centralheft,22.572008808638202,11
2032,0,0,10,centralheft,21.641504909941432,11
2033,0,0,10,centralheft,43.43842092196064,11
2034,0,0,10,centralheft,45.77934614057813,11
2035,0,0,10,centralheft,18.912241150093905,11
2036,0,0,10,centralheft,18.43184509123239,11
2037,0,0,10,centralheft,18.43184509123239,11
2038,0,0,10,centralheft,20.477980491239578,11
2039,0,0,10,centralheft,18.43184509123239,11
2040,0,0,10,centralheft,18.43184509123239,11
2041,0,0,10,centralheft,25.275626671784266,11
2042,0,0,10,centralheft,22.572008808638202,11
2043,0,0,10,centralheft,24.7768060490489,11
2044,0,0,10,centralheft,18.43184509123239,11
2045,0,0,10,centralheft,19.438409492911887,11
2046,0,0,10,centralheft,26.73167443784041,11
2047,0,0,10,centralheft,18.43184509123239,11
2048,0,0,10,centralheft,18.43184509123239,11
2049,0,0,10,centralheft,18.43184509123239,11
2050,0,0,10,centralheft,18.43184509123239,11
2051,0,0,10,centralheft,21.567667110692128,11
2052,0,0,10,centralheft,24.757543533294665,11
2053,0,0,10,centralheft,18.43184509123239,11
2054,0,0,10,centralheft,22.572008808638202,11
2055,0,0,10,centralheft,21.840064794985665,11
2056,0,0,10,centralheft,38.71663694676681,11
2057,0,0,10,centralheft,21.246031240596494,11
2058,0,0,10,centralheft,24.62102546398819,11
2059,0,0,10,centralheft,18.43184509123239,11
2060,0,0,10,centralheft,22.94667780281452,11
2061,0,0,10,centralheft,24.244248228125798,11
2062,0,0,10,centralheft,20.856667654163175,11
2063,0,0,10,centralheft,18.43184509123239,11
2064,0,0,10,centralheft,22.652945224417635,11
2065,0,0,10,centralheft,18.43184509123239,11
2066,0,0,10,centralheft,18.43184509123239,11
2067,0,0,10,centralheft,22.181262572605192,11
2068,0,0,10,centralheft,18.43184509123239,11
2069,0,0,10,centralheft,21.143914610172942,11
2070,0,0,10,centralheft,29.177083984766796,11
2071,0,0,10,centralheft,36.85705355546088,11
2072,0,0,10,centralheft,31.569599080408807,11
2073,0,0,10,centralheft,38.70539115169959,11
2074,0,0,10,centralheft,43.60127968046436,11
2075,0,0,10,centralheft,41.0953145083804,11
2076,0,0,10,centralheft,18.43184509123239,11
2077,0,0,10,centralheft,27.893988345571415,11
2078,0,0,10,centralheft,18.43184509123239,11
2079,0,0,10,centralheft,25.49773664912209,11
2080,0,0,10,centralheft,18.43184509123239,11
2081,0,0,10,centralheft,26.057280239405372,11
2082,0,0,10,centralheft,18.43184509123239,11
2083,0,0,10,centralheft,18.43184509123239,11
2084,0,0,10,centralheft,18.43184509123239,11
2085,0,0,10,centralheft,19.051357600958,11
2086,0,0,10,centralheft,26.049817906598037,11
2087,0,0,10,centralheft,33.50735384789732,11
2088,0,0,10,centralheft,36.51887698747669,11
2089,0,0,10,centralheft,21.39347556429857,11
2090,0,0,10,centralheft,28.138096455622872,11
2091,0,0,10,centralheft,28.932823687864584,11
2092,0,0,10,centralheft,18.43184509123239,11
2093,0,0,10,centralheft,18.43184509123239,11
2094,0,0,10,centralheft,18.43184509123239,11
2095,0,0,10,centralheft,18.43184509123239,11
2096,0,0,10,centralheft,18.43184509123239,11
2097,0,0,10,centralheft,25.679002588898584,11
2098,0,0,10,centralheft,22.75206354294278,11
2099,0,0,10,centralheft,18.43184509123239,11
2100,0,0,10,centralheft,18.43184509123239,11
2101,0,0,10,centralheft,21.955662691525504,11
2102,0,0,10,centralheft,22.572008808638202,11
2103,0,0,10,centralheft,24.599371975415124,11
2104,0,0,10,centralheft,38.95212962264486,11
2105,0,0,10,centralheft,18.43184509123239,11
2106,0,0,10,centralheft,30.323364509324165,11
2107,0,0,10,centralheft,18.43184509123239,11
2108,0,0,10,centralheft,18.43184509123239,11
2109,0,0,10,centralheft,19.804449729526823,11
2110,0,0,10,centralheft,26.810264103154623,11
2111,0,0,10,centralheft,18.43184509123239,11
2112,0,0,10,centralheft,26.448801867423754,11
2113,0,0,10,centralheft,35.10413005385999,11
2114,0,0,10,centralheft,18.43184509123239,11
2115,0,0,10,centralheft,18.43184509123239,11
2116,0,0,10,centralheft,23.296030106146645,11
2117,0,0,10,centralheft,25.97306396066415,11
2118,0,0,10,centralheft,22.754386007542053,11
2119,0,0,10,centralheft,36.211938284850476,11
2120,0,0,10,centralheft,18.43184509123239,11
2121,0,0,10,centralheft,18.43184509123239,11
2122,0,0,10,centralheft,18.43184509123239,11
2123,0,0,10,centralheft,18.43184509123239,11
2124,0,0,10,centralheft,18.43184509123239,11
2125,0,0,10,centralheft,18.43184509123239,11
2126,0,0,10,centralheft,20.864053451154177,11
2127,0,0,10,centralheft,18.43184509123239,11
2128,0,0,10,centralheft,18.43184509123239,11
2129,0,0,10,centralheft,22.572008808638202,11
2130,0,0,10,centralheft,21.038401492900448,11
2131,0,0,10,centralheft,29.999355939551606,11
2132,0,0,10,centralheft,18.43184509123239,11
2133,0,0,10,centralheft,27.929977777574095,11
2134,0,0,10,centralheft,18.43184509123239,11
2135,0,0,10,centralheft,18.43184509123239,11
2136,0,0,10,centralheft,19.31181490810559,11
2137,0,0,10,centralheft,22.572008808638202,11
2138,0,0,10,centralheft,19.56560507458198,11
2139,0,0,10,centralheft,27.939813089593372,11
2140,0,0,10,centralheft,27.272648098598438,11
2141,0,0,10,centralheft,18.43184509123239,11
2142,0,0,10,centralheft,24.034352421764197,11
2143,0,0,10,centralheft,33.30201169339489,11
2144,0,0,10,centralheft,26.306968213015352,11
2145,0,0,10,centralheft,21.660718411589187,11
2146,0,0,10,centralheft,30.45001979927474,11
2147,0,0,10,centralheft,18.43184509123239,11
2148,0,0,10,centralheft,18.43184509123239,11
2149,0,0,10,centralheft,26.321772213945223,11
2150,0,0,10,centralheft,18.43184509123239,11
2151,0,0,10,centralheft,18.43184509123239,11
2152,0,0,10,centralheft,24.965995813134214,11
2153,0,0,10,centralheft,18.43184509123239,11
2154,0,0,10,centralheft,26.002611312393128,11
2155,0,0,10,centralheft,19.316672119446594,11
2156,0,0,10,centralheft,22.572008808638202,11
2157,0,0,10,centralheft,20.652352979130228,11
2158,0,0,10,centralheft,18.43184509123239,11
2159,0,0,10,centralheft,18.43184509123239,11
2160,0,0,10,centralheft,18.43184509123239,11
2161,0,0,10,centralheft,18.43184509123239,11
2162,0,0,10,centralheft,26.6485983262246,11
2163,0,0,10,centralheft,18.43184509123239,11
2164,0,0,10,centralheft,26.412947237051412,11
2165,0,0,10,centralheft,22.572008808638202,11
2166,0,0,10,centralheft,25.052075783954933,11
2167,0,0,10,centralheft,18.43184509123239,11
2168,0,0,10,centralheft,18.43184509123239,11
2169,0,0,10,centralheft,18.43184509123239,11
2170,0,0,10,centralheft,18.43184509123239,11
2171,0,0,10,centralheft,18.43184509123239,11
2172,0,0,10,centralheft,18.43184509123239,11
2173,0,0,10,centralheft,26.301926587540947,11
2174,0,0,10,centralheft,33.42395374998159,11
2175,0,0,10,centralheft,18.43184509123239,11
2176,0,0,10,centralheft,19.307779052720434,11
2177,0,0,10,centralheft,23.700424779584864,11
2178,0,0,10,centralheft,32.89800212386399,11
2179,0,0,10,centralheft,37.4876723100715,11
2180,0,0,10,centralheft,45.74670328236243,11
2181,0,0,10,centralheft,53.121878200025094,11
2182,0,0,10,centralheft,18.43184509123239,11
2183,0,0,10,centralheft,26.201491067913594,11
2184,0,0,10,centralheft,18.43184509123239,11
2185,0,0,10,centralheft,19.133236605572165,11
2186,0,0,10,centralheft,18.43184509123239,11
2187,0,0,10,centralheft,18.43184509123239,11
2188,0,0,10,centralheft,27.231573179557017,11
2189,0,0,10,centralheft,18.43184509123239,11
2190,0,0,10,centralheft,20.732807117226912,11
2191,0,0,10,centralheft,18.43184509123239,11
2192,0,0,10,centralheft,24.980215295738162,11
2193,0,0,10,centralheft,18.43184509123239,11
2194,0,0,10,centralheft,18.43184509123239,11
2195,0,0,10,centralheft,18.43184509123239,11
2196,0,0,10,centralheft,23.90025034176142,11
2197,0,0,10,centralheft,18.43184509123239,11
2198,0,0,10,centralheft,18.43184509123239,11
2199,0,0,10,centralheft,18.43184509123239,11
2200,0,0,10,centralheft,21.046360320640815,11
2201,0,0,10,centralheft,18.43184509123239,11
2202,0,0,10,centralheft,25.431322101529076,11
2203,0,0,10,centralheft,29.18489146239881,11
2204,0,0,10,centralheft,18.43184509123239,11
2205,0,0,10,centralheft,23.75933954044376,11
2206,0,0,10,centralheft,22.572008808638202,11
2207,0,0,10,centralheft,20.111641257561132,11
2208,0,0,10,centralheft,21.35952779870786,11
2209,0,0,10,centralheft,18.43184509123239,11
2210,0,0,10,centralheft,25.26158172828218,11
2211,0,0,10,centralheft,33.58720609980446,11
2212,0,0,10,centralheft,39.81282066017957,11
2213,0,0,10,centralheft,21.666652219159005,11
2214,0,0,10,centralheft,25.1430622487278,11
2215,0,0,10,centralheft,28.837986978272966,11
2216,0,0,10,centralheft,18.43184509123239,11
2217,0,0,10,centralheft,18.43184509123239,11
2218,0,0,10,centralheft,25.87558313268164,11
2219,0,0,10,centralheft,31.089674019625818,11
2220,0,0,10,centralheft,35.72566039855519,11
2221,0,0,10,centralheft,22.360741142165352,11
2222,0,0,10,centralheft,18.43184509123239,11
2223,0,0,10,centralheft,18.43184509123239,11
2224,0,0,10,centralheft,18.43184509123239,11
2225,0,0,10,centralheft,25.224145333057095,11
2226,0,0,10,centralheft,33.979582978492544,11
2227,0,0,10,centralheft,41.87350983276701,11
2228,0,0,10,centralheft,18.43184509123239,11
2229,0,0,10,centralheft,18.43184509123239,11
2230,0,0,10,centralheft,18.43184509123239,11
2231,0,0,10,centralheft,18.43184509123239,11
2232,0,0,10,centralheft,18.43184509123239,11
2233,0,0,10,centralheft,18.43184509123239,11
2234,0,0,10,centralheft,18.43184509123239,11
2235,0,0,10,centralheft,18.43184509123239,11
2236,0,0,10,centralheft,18.43184509123239,11
2237,0,0,10,centralheft,26.57823933164036,11
2238,0,0,10,centralheft,18.43184509123239,11
2239,0,0,10,centralheft,24.464275949972944,11
2240,0,0,10,centralheft,18.43184509123239,11
2241,0,0,10,centralheft,18.43184509123239,11
2242,0,0,10,centralheft,18.43184509123239,11
2243,0,0,10,centralheft,26.35005803889362,11
2244,0,0,10,centralheft,18.43184509123239,11
2245,0,0,10,centralheft,19.069834428533795,11
2246,0,0,10,centralheft,18.43184509123239,11
2247,0,0,10,centralheft,18.43184509123239,11
2248,0,0,10,centralheft,18.43184509123239,11
2249,0,0,10,centralheft,18.43184509123239,11
2250,0,0,10,centralheft,24.631019881842803,11
2251,0,0,10,centralheft,33.44012542050041,11
2252,0,0,10,centralheft,22.189298209312255,11
2253,0,0,10,centralheft,18.43184509123239,11
2254,0,0,10,centralheft,18.43184509123239,11
2255,0,0,10,centralheft,20.83918443289076,11
2256,0,0,10,centralheft,18.43184509123239,11
2257,0,0,10,centralheft,18.43184509123239,11
2258,0,0,10,centralheft,18.43184509123239,11
2259,0,0,10,centralheft,27.378101572874584,11
2260,0,0,10,centralheft,18.43184509123239,11
2261,0,0,10,centralheft,25.982435753667232,11
2262,0,0,10,centralheft,18.43184509123239,11
2263,0,0,10,centralheft,18.43184509123239,11
2264,0,0,10,centralheft,21.090914252712537,11
2265,0,0,10,centralheft,18.43184509123239,11
2266,0,0,10,centralheft,18.43184509123239,11
2267,0,0,10,centralheft,27.718537612545333,11
2268,0,0,10,centralheft,29.734632745381532,11
2269,0,0,10,centralheft,23.931174863213528,11
2270,0,0,10,centralheft,18.43184509123239,11
2271,0,0,10,centralheft,18.43184509123239,11
2272,0,0,10,centralheft,18.43184509123239,11
2273,0,0,10,centralheft,18.43184509123239,11
2274,0,0,10,centralheft,18.43184509123239,11
2275,0,0,10,centralheft,22.572008808638202,11
2276,0,0,10,centralheft,18.750869461335242,11
2277,0,0,10,centralheft,30.7596295215626,11
2278,0,0,10,centralheft,18.43184509123239,11
2279,0,0,10,centralheft,18.43184509123239,11
2280,0,0,10,centralheft,18.43184509123239,11
2281,0,0,10,centralheft,27.150030724023964,11
2282,0,0,10,centralheft,32.87069385160066,11
2283,0,0,10,centralheft,37.15414431895624,11
2284,0,0,10,centralheft,18.43184509123239,11
2285,0,0,10,centralheft,18.43184509123239,11
2286,0,0,10,centralheft,18.43184509123239,11
2287,0,0,10,centralheft,19.872917390137445,11
2288,0,0,10,centralheft,26.395750793715706,11
2289,0,0,10,centralheft,31.698512223458238,11
2290,0,0,10,centralheft,40.321156406978844,11
2291,0,0,10,centralheft,18.43184509123239,11
2292,0,0,10,centralheft,22.572008808638202,11
2293,0,0,10,centralheft,20.394137393974233,11
2294,0,0,10,centralheft,30.281026918481075,11
2295,0,0,10,centralheft,37.60209038562607,11
2296,0,0,10,centralheft,29.687271665661683,11
2297,0,0,10,centralheft,29.975614080056403,11
2298,0,0,10,centralheft,36.75723753542479,11
2299,0,0,10,centralheft,18.43184509123239,11
2300,0,0,10,centralheft,18.43184509123239,11
2301,0,0,10,centralheft,21.464337422039534,11
2302,0,0,10,centralheft,18.43184509123239,11
2303,0,0,10,centralheft,18.43184509123239,11
2304,0,0,10,centralheft,18.43184509123239,11
2305,0,0,10,centralheft,18.43184509123239,11
2306,0,0,10,centralheft,18.43184509123239,11
2307,0,0,10,centralheft,19.587986879138043,11
2308,0,0,10,centralheft,28.701496762987517,11
2309,0,0,10,centralheft,22.254755469217343,11
2310,0,0,10,centralheft,18.43184509123239,11
2311,0,0,10,centralheft,18.43184509123239,11
2312,0,0,10,centralheft,26.72664824547246,11
2313,0,0,10,centralheft,18.43184509123239,11
2314,0,0,10,centralheft,26.152420417769463,11
2315,0,0,10,centralheft,44.68435189993761,11
2316,0,0,10,centralheft,24.66675703942019,11
2317,0,0,10,centralheft,18.43184509123239,11
2318,0,0,10,centralheft,18.43184509123239,11
2319,0,0,10,centralheft,25.183721236757265,11
2320,0,0,10,centralheft,27.766292125699692,11
2321,0,0,10,centralheft,26.535076499174465,11
2322,0,0,10,centralheft,26.46000222540897,11
2323,0,0,10,centralheft,18.43184509123239,11
2324,0,0,10,centralheft,19.64204408403384,11
2325,0,0,10,centralheft,22.22155611344715,11
2326,0,0,10,centralheft,18.43184509123239,11
2327,0,0,10,centralheft,27.592930856364546,11
2328,0,0,10,centralheft,34.40349785283979,11
2329,0,0,10,centralheft,28.056073696909152,11
2330,0,0,10,centralheft,20.29678153745772,11
2331,0,0,10,centralheft,18.43184509123239,11
2332,0,0,10,centralheft,26.19153681100579,11
2333,0,0,10,centralheft,18.43184509123239,11
2334,0,0,10,centralheft,19.64378987665623,11
2335,0,0,10,centralheft,25.157733230109443,11
2336,0,0,10,centralheft,18.43184509123239,11
2337,0,0,10,centralheft,18.43184509123239,11
2338,0,0,10,centralheft,18.43184509123239,11
2339,0,0,10,centralheft,22.572008808638202,11
2340,0,0,10,centralheft,18.667841740705626,11
2341,0,0,10,centralheft,31.2792824821081,11
2342,0,0,10,centralheft,18.43184509123239,11
2343,0,0,10,centralheft,18.43184509123239,11
2344,0,0,10,centralheft,18.43184509123239,11
2345,0,0,10,centralheft,26.59477171726394,11
2346,0,0,10,centralheft,18.43184509123239,11
2347,0,0,10,centralheft,18.43184509123239,11
2348,0,0,10,centralheft,26.47914062032578,11
2349,0,0,10,centralheft,18.43184509123239,11
2350,0,0,10,centralheft,18.43184509123239,11
2351,0,0,10,centralheft,21.947588075836393,11
2352,0,0,10,centralheft,26.01485061176936,11
2353,0,0,10,centralheft,18.43184509123239,11
2354,0,0,10,centralheft,18.43184509123239,11
2355,0,0,10,centralheft,18.43184509123239,11
2356,0,0,10,centralheft,18.43184509123239,11
2357,0,0,10,centralheft,18.43184509123239,11
2358,0,0,10,centralheft,18.43184509123239,11
2359,0,0,10,centralheft,18.43184509123239,11
2360,0,0,10,centralheft,27.48101386291455,11
2361,0,0,10,centralheft,18.43184509123239,11
2362,0,0,10,centralheft,18.43184509123239,11
2363,0,0,10,centralheft,18.43184509123239,11
2364,0,0,10,centralheft,25.86614192401612,11
2365,0,0,10,centralheft,35.198842719950335,11
2366,0,0,10,centralheft,51.58865436342239,11
2367,0,0,10,centralheft,35.71527181955753,11
2368,0,0,10,centralheft,23.002424881604384,11
2369,0,0,10,centralheft,18.43184509123239,11
2370,0,0,10,centralheft,21.804266215291136,11
2371,0,0,10,centralheft,24.26101202623977,11
2372,0,0,10,centralheft,33.66139146709247,11
2373,0,0,10,centralheft,39.97972591859798,11
2374,0,0,10,centralheft,46.93814437288529,11
2375,0,0,10,centralheft,22.647187579037563,11
2376,0,0,10,centralheft,18.43184509123239,11
2377,0,0,10,centralheft,18.43184509123239,11
2378,0,0,10,centralheft,18.43184509123239,11
2379,0,0,10,centralheft,19.74786850215969,11
2380,0,0,10,centralheft,25.553645908144972,11
2381,0,0,10,centralheft,18.43184509123239,11
2382,0,0,10,centralheft,18.43184509123239,11
2383,0,0,10,centralheft,20.028016707510687,11
2384,0,0,10,centralheft,26.51633945505091,11
2385,0,0,10,centralheft,34.43841018541207,11
2386,0,0,10,centralheft,22.6476861494084,11
2387,0,0,10,centralheft,18.43184509123239,11
2388,0,0,10,centralheft,18.43184509123239,11
2389,0,0,10,centralheft,21.024467627703416,11
2390,0,0,10,centralheft,27.868943596211466,11
2391,0,0,10,centralheft,18.43184509123239,11
2392,0,0,10,centralheft,18.43184509123239,11
2393,0,0,10,centralheft,18.43184509123239,11
2394,0,0,10,centralheft,18.43184509123239,11
2395,0,0,10,centralheft,22.572008808638202,11
2396,0,0,10,centralheft,23.372223698868765,11
2397,0,0,10,centralheft,18.43184509123239,11
2398,0,0,10,centralheft,21.287450204908964,11
2399,0,0,10,centralheft,18.43184509123239,11
2400,0,0,10,centralheft,26.07783306620331,11
2401,0,0,10,centralheft,32.790642127827596,11
2402,0,0,10,centralheft,35.910835181512084,11
2403,0,0,10,centralheft,43.951604766018136,11
2404,0,0,10,centralheft,26.62367736978922,11
2405,0,0,10,centralheft,26.526652542252123,11
2406,0,0,10,centralheft,19.84285326950703,11
2407,0,0,10,centralheft,21.97041374429682,11
2408,0,0,10,centralheft,18.43184509123239,11
2409,0,0,10,centralheft,24.029112287073076,11
2410,0,0,10,centralheft,33.22436586819822,11
