,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,15,0,10,centralheft,60.802616085042246,8
2412,15,0,10,centralheft,20.310334680943924,8
2413,15,0,10,centralheft,18.43184509123239,8
2414,15,0,10,centralheft,27.369551055828197,8
2415,15,0,10,centralheft,33.56453706083994,8
2416,15,0,10,centralheft,37.98238495433179,8
2417,15,0,10,centralheft,18.43184509123239,8
2418,15,0,10,centralheft,22.08590436846498,8
2419,15,0,10,centralheft,18.43184509123239,8
2420,15,0,10,centralheft,19.331238478604064,8
2421,15,0,10,centralheft,27.17676636476608,8
2422,15,0,10,centralheft,18.43184509123239,8
2423,15,0,10,centralheft,22.572008808638202,8
2424,15,0,10,centralheft,19.906326938944403,8
2425,15,0,10,centralheft,26.43337096036339,8
2426,15,0,10,centralheft,32.64200649974373,8
2427,15,0,10,centralheft,18.43184509123239,8
2428,15,0,10,centralheft,26.654330229244806,8
2429,15,0,10,centralheft,21.367514585963363,8
2430,15,0,10,centralheft,18.43184509123239,8
2431,15,0,10,centralheft,18.43184509123239,8
2432,15,0,10,centralheft,18.43184509123239,8
2433,15,0,10,centralheft,18.43184509123239,8
2434,15,0,10,centralheft,18.43184509123239,8
2435,15,0,10,centralheft,18.43184509123239,8
2436,15,0,10,centralheft,23.890741717328638,8
2437,15,0,10,centralheft,18.43184509123239,8
2438,15,0,10,centralheft,18.43184509123239,8
2439,15,0,10,centralheft,18.43184509123239,8
2440,15,0,10,centralheft,22.81238257658697,8
2441,15,0,10,centralheft,18.43184509123239,8
2442,15,0,10,centralheft,18.85500198747104,8
2443,15,0,10,centralheft,19.12786520003283,8
2444,15,0,10,centralheft,18.43184509123239,8
2445,15,0,10,centralheft,26.265233586316754,8
2446,15,0,10,centralheft,18.91323330234445,8
2447,15,0,10,centralheft,18.43184509123239,8
2448,15,0,10,centralheft,18.43184509123239,8
2449,15,0,10,centralheft,29.524624322348245,8
2450,15,0,10,centralheft,28.556664281819394,8
2451,15,0,10,centralheft,36.024016539897275,8
2452,15,0,10,centralheft,34.40206738722554,8
2453,15,0,10,centralheft,34.216583869056194,8
2454,15,0,10,centralheft,18.43184509123239,8
2455,15,0,10,centralheft,18.43184509123239,8
2456,15,0,10,centralheft,19.020217683406372,8
2457,15,0,10,centralheft,26.941925910537975,8
2458,15,0,10,centralheft,36.362478618138994,8
2459,15,0,10,centralheft,20.266206902993872,8
2460,15,0,10,centralheft,27.6884337236188,8
2461,15,0,10,centralheft,24.581085785572213,8
2462,15,0,10,centralheft,25.51423562533091,8
2463,15,0,10,centralheft,18.43184509123239,8
2464,15,0,10,centralheft,18.43184509123239,8
2465,15,0,10,centralheft,18.43184509123239,8
2466,15,0,10,centralheft,26.55537062953954,8
2467,15,0,10,centralheft,28.058760617732332,8
2468,15,0,10,centralheft,33.80130589600594,8
2469,15,0,10,centralheft,43.01777019138899,8
2470,15,0,10,centralheft,52.21991536280257,8
2471,15,0,10,centralheft,53.10136894133757,8
2472,15,0,10,centralheft,61.73581293403913,8
2473,15,0,10,centralheft,70.7865896411131,8
2474,15,0,10,centralheft,78.3885524514917,8
2475,15,0,10,centralheft,30.042444857121154,8
2476,15,0,10,centralheft,37.19560806383379,8
2477,15,0,10,centralheft,33.37341475206995,8
2478,15,0,10,centralheft,18.43184509123239,8
2479,15,0,10,centralheft,36.29143298251438,8
2480,15,0,10,centralheft,43.16588313780812,8
2481,15,0,10,centralheft,18.43184509123239,8
2482,15,0,10,centralheft,18.88940823835219,8
2483,15,0,10,centralheft,23.99904532684377,8
2484,15,0,10,centralheft,22.572008808638202,8
2485,15,0,10,centralheft,19.05688934075806,8
2486,15,0,10,centralheft,18.43184509123239,8
2487,15,0,10,centralheft,26.640619744681317,8
2488,15,0,10,centralheft,18.43184509123239,8
2489,15,0,10,centralheft,18.43184509123239,8
2490,15,0,10,centralheft,23.696523974238517,8
2491,15,0,10,centralheft,33.019478322432406,8
2492,15,0,10,centralheft,38.16474805177859,8
2493,15,0,10,centralheft,45.67034334059281,8
2494,15,0,10,centralheft,52.07696660652073,8
2495,15,0,10,centralheft,33.72567211300702,8
2496,15,0,10,centralheft,18.372008808637474,8
2497,15,0,10,centralheft,38.06638993395609,8
2498,15,0,10,centralheft,18.43184509123239,8
2499,15,0,10,centralheft,33.85713240302357,8
2500,15,0,10,centralheft,39.443336559950694,8
2501,15,0,10,centralheft,18.43184509123239,8
2502,15,0,10,centralheft,20.33549071718153,8
2503,15,0,10,centralheft,28.472932938388112,8
2504,15,0,10,centralheft,29.13655801996356,8
2505,15,0,10,centralheft,21.147089335212513,8
2506,15,0,10,centralheft,18.43184509123239,8
2507,15,0,10,centralheft,26.547609465469577,8
2508,15,0,10,centralheft,24.97890291575095,8
2509,15,0,10,centralheft,18.43184509123239,8
2510,15,0,10,centralheft,26.89906794649505,8
2511,15,0,10,centralheft,28.843900884938193,8
2512,15,0,10,centralheft,18.43184509123239,8
2513,15,0,10,centralheft,24.675336196167336,8
2514,15,0,10,centralheft,30.87545201613102,8
2515,15,0,10,centralheft,19.32568056056334,8
2516,15,0,10,centralheft,18.43184509123239,8
2517,15,0,10,centralheft,18.43184509123239,8
2518,15,0,10,centralheft,19.46848289792979,8
2519,15,0,10,centralheft,30.93422498851578,8
2520,15,0,10,centralheft,28.779901450838224,8
2521,15,0,10,centralheft,37.26352690625572,8
2522,15,0,10,centralheft,30.26583922912687,8
2523,15,0,10,centralheft,47.61352841242842,8
2524,15,0,10,centralheft,28.514767187676625,8
2525,15,0,10,centralheft,18.43184509123239,8
2526,15,0,10,centralheft,18.43184509123239,8
2527,15,0,10,centralheft,27.425169140860817,8
2528,15,0,10,centralheft,22.661410709151824,8
2529,15,0,10,centralheft,28.289958334775292,8
2530,15,0,10,centralheft,18.43184509123239,8
2531,15,0,10,centralheft,18.43184509123239,8
2532,15,0,10,centralheft,18.43184509123239,8
2533,15,0,10,centralheft,18.43184509123239,8
2534,15,0,10,centralheft,20.49162473441902,8
2535,15,0,10,centralheft,18.43184509123239,8
2536,15,0,10,centralheft,21.49146708866101,8
2537,15,0,10,centralheft,18.43184509123239,8
2538,15,0,10,centralheft,23.27327469964439,8
2539,15,0,10,centralheft,24.723863223352964,8
2540,15,0,10,centralheft,20.764875714408845,8
2541,15,0,10,centralheft,18.43184509123239,8
2542,15,0,10,centralheft,19.870631140121986,8
2543,15,0,10,centralheft,18.43184509123239,8
2544,15,0,10,centralheft,18.43184509123239,8
2545,15,0,10,centralheft,19.2783126808863,8
2546,15,0,10,centralheft,18.43184509123239,8
2547,15,0,10,centralheft,18.43184509123239,8
2548,15,0,10,centralheft,25.951686589371093,8
2549,15,0,10,centralheft,34.59700635626359,8
2550,15,0,10,centralheft,20.993600068963133,8
2551,15,0,10,centralheft,18.43184509123239,8
2552,15,0,10,centralheft,18.43184509123239,8
2553,15,0,10,centralheft,23.85764795261639,8
2554,15,0,10,centralheft,31.492832770567475,8
2555,15,0,10,centralheft,18.43184509123239,8
2556,15,0,10,centralheft,18.43184509123239,8
2557,15,0,10,centralheft,19.162102861289895,8
2558,15,0,10,centralheft,28.617101316325716,8
2559,15,0,10,centralheft,35.04907399946751,8
2560,15,0,10,centralheft,18.43184509123239,8
2561,15,0,10,centralheft,21.502231031940028,8
2562,15,0,10,centralheft,27.516381838981033,8
2563,15,0,10,centralheft,32.82490825456989,8
2564,15,0,10,centralheft,21.95129995098614,8
2565,15,0,10,centralheft,31.390593128413457,8
2566,15,0,10,centralheft,38.44223342931218,8
2567,15,0,10,centralheft,22.627974704202643,8
2568,15,0,10,centralheft,25.726921403071174,8
2569,15,0,10,centralheft,33.4951685962551,8
2570,15,0,10,centralheft,18.43184509123239,8
2571,15,0,10,centralheft,22.861354731972824,8
2572,15,0,10,centralheft,27.427573076049157,8
2573,15,0,10,centralheft,31.078303419093572,8
2574,15,0,10,centralheft,38.1247812141155,8
2575,15,0,10,centralheft,18.43184509123239,8
2576,15,0,10,centralheft,22.406701001116744,8
2577,15,0,10,centralheft,23.08386046213127,8
2578,15,0,10,centralheft,18.88848947028964,8
2579,15,0,10,centralheft,18.43184509123239,8
2580,15,0,10,centralheft,18.43184509123239,8
2581,15,0,10,centralheft,26.097260867300065,8
2582,15,0,10,centralheft,18.43184509123239,8
2583,15,0,10,centralheft,21.73034215799271,8
2584,15,0,10,centralheft,28.26054136987659,8
2585,15,0,10,centralheft,22.572008808638202,8
2586,15,0,10,centralheft,23.36040759312891,8
2587,15,0,10,centralheft,32.26533826499144,8
2588,15,0,10,centralheft,37.75823176111953,8
2589,15,0,10,centralheft,29.33280507886957,8
2590,15,0,10,centralheft,25.725767540752713,8
2591,15,0,10,centralheft,20.70122323810574,8
2592,15,0,10,centralheft,29.082609201708692,8
2593,15,0,10,centralheft,18.43184509123239,8
2594,15,0,10,centralheft,25.672645742884924,8
2595,15,0,10,centralheft,23.04378666062985,8
2596,15,0,10,centralheft,20.370287283283687,8
2597,15,0,10,centralheft,18.43184509123239,8
2598,15,0,10,centralheft,18.586240238237224,8
2599,15,0,10,centralheft,18.43184509123239,8
2600,15,0,10,centralheft,18.43184509123239,8
2601,15,0,10,centralheft,18.43184509123239,8
2602,15,0,10,centralheft,25.239018919954106,8
2603,15,0,10,centralheft,18.43184509123239,8
2604,15,0,10,centralheft,26.70849688286762,8
2605,15,0,10,centralheft,24.86452334835485,8
2606,15,0,10,centralheft,27.907756354936282,8
2607,15,0,10,centralheft,35.79155305575114,8
2608,15,0,10,centralheft,43.673256446112646,8
2609,15,0,10,centralheft,47.32379211854641,8
2610,15,0,10,centralheft,50.98202064501311,8
2611,15,0,10,centralheft,36.32316726935096,8
2612,15,0,10,centralheft,18.43184509123239,8
2613,15,0,10,centralheft,27.73923606576136,8
2614,15,0,10,centralheft,34.23987121456594,8
2615,15,0,10,centralheft,43.65505111517996,8
2616,15,0,10,centralheft,18.43184509123239,8
2617,15,0,10,centralheft,20.336620325830154,8
2618,15,0,10,centralheft,21.27479541701905,8
2619,15,0,10,centralheft,18.43184509123239,8
2620,15,0,10,centralheft,27.18739667346017,8
2621,15,0,10,centralheft,18.43184509123239,8
2622,15,0,10,centralheft,27.768937156379252,8
2623,15,0,10,centralheft,24.741417691257084,8
2624,15,0,10,centralheft,20.432209775757656,8
2625,15,0,10,centralheft,24.06255730420162,8
2626,15,0,10,centralheft,20.67267880111831,8
2627,15,0,10,centralheft,25.806120122888387,8
2628,15,0,10,centralheft,18.43184509123239,8
2629,15,0,10,centralheft,22.322161647480243,8
2630,15,0,10,centralheft,25.192179809091613,8
2631,15,0,10,centralheft,24.78175526078121,8
2632,15,0,10,centralheft,33.237471847733104,8
2633,15,0,10,centralheft,21.415758319668385,8
2634,15,0,10,centralheft,18.43184509123239,8
2635,15,0,10,centralheft,18.43184509123239,8
2636,15,0,10,centralheft,18.43184509123239,8
2637,15,0,10,centralheft,18.43184509123239,8
2638,15,0,10,centralheft,27.187470052940625,8
2639,15,0,10,centralheft,35.81468097949619,8
2640,15,0,10,centralheft,36.916029252144654,8
2641,15,0,10,centralheft,45.17551918195022,8
2642,15,0,10,centralheft,54.23720731861977,8
2643,15,0,10,centralheft,58.89760987788031,8
2644,15,0,10,centralheft,18.43184509123239,8
2645,15,0,10,centralheft,19.95320497091234,8
2646,15,0,10,centralheft,18.43184509123239,8
2647,15,0,10,centralheft,26.56125648579109,8
2648,15,0,10,centralheft,18.43184509123239,8
2649,15,0,10,centralheft,27.628133960308332,8
2650,15,0,10,centralheft,24.418096834669996,8
2651,15,0,10,centralheft,18.43184509123239,8
2652,15,0,10,centralheft,21.591233893133904,8
2653,15,0,10,centralheft,20.10349118416707,8
2654,15,0,10,centralheft,18.43184509123239,8
2655,15,0,10,centralheft,27.779432520830596,8
2656,15,0,10,centralheft,33.14634054314229,8
2657,15,0,10,centralheft,23.76436473632566,8
2658,15,0,10,centralheft,51.91953821430798,8
2659,15,0,10,centralheft,26.92487859776884,8
2660,15,0,10,centralheft,34.60120701499545,8
2661,15,0,10,centralheft,42.32263647465152,8
2662,15,0,10,centralheft,18.43184509123239,8
2663,15,0,10,centralheft,18.43184509123239,8
2664,15,0,10,centralheft,22.491721315902396,8
2665,15,0,10,centralheft,20.81499099973007,8
2666,15,0,10,centralheft,18.43184509123239,8
2667,15,0,10,centralheft,31.99088117842257,8
2668,15,0,10,centralheft,25.080242226198607,8
2669,15,0,10,centralheft,18.43184509123239,8
2670,15,0,10,centralheft,18.70098086318103,8
2671,15,0,10,centralheft,18.43184509123239,8
2672,15,0,10,centralheft,18.43184509123239,8
2673,15,0,10,centralheft,26.696931132202735,8
2674,15,0,10,centralheft,18.43184509123239,8
2675,15,0,10,centralheft,19.650217019487172,8
2676,15,0,10,centralheft,22.346272394494008,8
2677,15,0,10,centralheft,18.43184509123239,8
2678,15,0,10,centralheft,27.5036112547823,8
2679,15,0,10,centralheft,30.585504235645203,8
2680,15,0,10,centralheft,33.18658759169193,8
2681,15,0,10,centralheft,42.10635991924573,8
2682,15,0,10,centralheft,33.16178675678748,8
2683,15,0,10,centralheft,52.00856578147432,8
2684,15,0,10,centralheft,39.93140240804496,8
2685,15,0,10,centralheft,18.43184509123239,8
2686,15,0,10,centralheft,18.43184509123239,8
2687,15,0,10,centralheft,24.02394081525199,8
2688,15,0,10,centralheft,18.43184509123239,8
2689,15,0,10,centralheft,27.663339763341355,8
2690,15,0,10,centralheft,18.43184509123239,8
2691,15,0,10,centralheft,25.552364120067068,8
2692,15,0,10,centralheft,33.426100167831464,8
2693,15,0,10,centralheft,41.96389662422371,8
2694,15,0,10,centralheft,40.41112592540594,8
2695,15,0,10,centralheft,19.7130653274653,8
2696,15,0,10,centralheft,38.388550372659665,8
2697,15,0,10,centralheft,18.43184509123239,8
2698,15,0,10,centralheft,26.59557378487807,8
2699,15,0,10,centralheft,27.67292270105827,8
2700,15,0,10,centralheft,19.587469482525194,8
2701,15,0,10,centralheft,20.86355412595003,8
2702,15,0,10,centralheft,18.43184509123239,8
2703,15,0,10,centralheft,21.40150919711232,8
2704,15,0,10,centralheft,18.43184509123239,8
2705,15,0,10,centralheft,18.43184509123239,8
2706,15,0,10,centralheft,18.43184509123239,8
2707,15,0,10,centralheft,26.43840728754003,8
2708,15,0,10,centralheft,39.44293295824173,8
2709,15,0,10,centralheft,35.65180392614275,8
2710,15,0,10,centralheft,52.123883136868244,8
2711,15,0,10,centralheft,44.4355319317001,8
2712,15,0,10,centralheft,18.43184509123239,8
2713,15,0,10,centralheft,39.57496624354826,8
2714,15,0,10,centralheft,18.43184509123239,8
2715,15,0,10,centralheft,18.43184509123239,8
2716,15,0,10,centralheft,19.18175090460136,8
2717,15,0,10,centralheft,18.43184509123239,8
2718,15,0,10,centralheft,21.38247877444519,8
2719,15,0,10,centralheft,18.43184509123239,8
2720,15,0,10,centralheft,19.54335264580004,8
2721,15,0,10,centralheft,25.594549283800006,8
2722,15,0,10,centralheft,28.448683352104126,8
2723,15,0,10,centralheft,36.65714254573322,8
2724,15,0,10,centralheft,44.17954585522966,8
2725,15,0,10,centralheft,18.43184509123239,8
2726,15,0,10,centralheft,18.43184509123239,8
2727,15,0,10,centralheft,25.001925003401993,8
2728,15,0,10,centralheft,22.67303683312639,8
2729,15,0,10,centralheft,18.43184509123239,8
2730,15,0,10,centralheft,30.850932371162344,8
2731,15,0,10,centralheft,18.43184509123239,8
2732,15,0,10,centralheft,26.700567230582237,8
2733,15,0,10,centralheft,18.43184509123239,8
2734,15,0,10,centralheft,18.43184509123239,8
2735,15,0,10,centralheft,18.43184509123239,8
2736,15,0,10,centralheft,26.766158607460966,8
2737,15,0,10,centralheft,18.962521329198353,8
2738,15,0,10,centralheft,27.040923864398792,8
2739,15,0,10,centralheft,21.754750415144372,8
2740,15,0,10,centralheft,28.96951552365863,8
2741,15,0,10,centralheft,35.89856539449465,8
2742,15,0,10,centralheft,18.43184509123239,8
2743,15,0,10,centralheft,18.43184509123239,8
2744,15,0,10,centralheft,18.43184509123239,8
2745,15,0,10,centralheft,18.43184509123239,8
2746,15,0,10,centralheft,18.817168713379942,8
2747,15,0,10,centralheft,18.43184509123239,8
2748,15,0,10,centralheft,18.43184509123239,8
2749,15,0,10,centralheft,18.43184509123239,8
2750,15,0,10,centralheft,26.462737665657187,8
2751,15,0,10,centralheft,21.56203284265939,8
2752,15,0,10,centralheft,18.43184509123239,8
2753,15,0,10,centralheft,26.636016164629837,8
2754,15,0,10,centralheft,35.09170167508273,8
2755,15,0,10,centralheft,44.27718267090677,8
2756,15,0,10,centralheft,24.43573624178316,8
2757,15,0,10,centralheft,30.149588315100118,8
2758,15,0,10,centralheft,18.43184509123239,8
2759,15,0,10,centralheft,18.43184509123239,8
2760,15,0,10,centralheft,24.857675435567216,8
2761,15,0,10,centralheft,18.43184509123239,8
2762,15,0,10,centralheft,22.572008808638202,8
2763,15,0,10,centralheft,19.706809934181365,8
2764,15,0,10,centralheft,24.72140640435464,8
2765,15,0,10,centralheft,18.43184509123239,8
2766,15,0,10,centralheft,21.580314489328885,8
2767,15,0,10,centralheft,28.193597838162532,8
2768,15,0,10,centralheft,41.916116156746284,8
2769,15,0,10,centralheft,38.3773226307967,8
2770,15,0,10,centralheft,49.16230261669989,8
2771,15,0,10,centralheft,57.578270105113916,8
2772,15,0,10,centralheft,63.52342081144161,8
2773,15,0,10,centralheft,18.572229671983223,8
2774,15,0,10,centralheft,18.43184509123239,8
2775,15,0,10,centralheft,18.43184509123239,8
2776,15,0,10,centralheft,22.37756744719445,8
2777,15,0,10,centralheft,24.50068023825952,8
2778,15,0,10,centralheft,18.43184509123239,8
2779,15,0,10,centralheft,26.269667538130307,8
2780,15,0,10,centralheft,33.36345498157607,8
2781,15,0,10,centralheft,18.43184509123239,8
2782,15,0,10,centralheft,18.43184509123239,8
2783,15,0,10,centralheft,23.200681338072172,8
2784,15,0,10,centralheft,18.43184509123239,8
2785,15,0,10,centralheft,20.777406473582232,8
2786,15,0,10,centralheft,29.812299587189045,8
2787,15,0,10,centralheft,25.607167207450402,8
2788,15,0,10,centralheft,25.053648443001293,8
2789,15,0,10,centralheft,22.030755067458813,8
2790,15,0,10,centralheft,18.43184509123239,8
2791,15,0,10,centralheft,26.863582852518448,8
2792,15,0,10,centralheft,26.00590091470076,8
2793,15,0,10,centralheft,27.604936600706424,8
2794,15,0,10,centralheft,37.0728712612181,8
2795,15,0,10,centralheft,18.43184509123239,8
2796,15,0,10,centralheft,22.698332951709745,8
2797,15,0,10,centralheft,24.97804673846258,8
2798,15,0,10,centralheft,18.43184509123239,8
2799,15,0,10,centralheft,18.43184509123239,8
2800,15,0,10,centralheft,18.43184509123239,8
2801,15,0,10,centralheft,26.71761233116922,8
2802,15,0,10,centralheft,18.43184509123239,8
2803,15,0,10,centralheft,18.43184509123239,8
2804,15,0,10,centralheft,18.43184509123239,8
2805,15,0,10,centralheft,18.43184509123239,8
2806,15,0,10,centralheft,24.515772510450915,8
2807,15,0,10,centralheft,21.83998447164049,8
2808,15,0,10,centralheft,18.43184509123239,8
2809,15,0,10,centralheft,25.32798244377409,8
2810,15,0,10,centralheft,18.43184509123239,8
2811,15,0,10,centralheft,21.186264746749657,8
2812,15,0,10,centralheft,28.035870550247637,8
2813,15,0,10,centralheft,18.43184509123239,8
2814,15,0,10,centralheft,18.43184509123239,8
2815,15,0,10,centralheft,18.43184509123239,8
2816,15,0,10,centralheft,22.946369313776813,8
2817,15,0,10,centralheft,18.43184509123239,8
2818,15,0,10,centralheft,18.43184509123239,8
2819,15,0,10,centralheft,18.43184509123239,8
2820,15,0,10,centralheft,18.43184509123239,8
2821,15,0,10,centralheft,18.43184509123239,8
2822,15,0,10,centralheft,32.113714546630945,8
2823,15,0,10,centralheft,24.004549531546218,8
2824,15,0,10,centralheft,18.43184509123239,8
2825,15,0,10,centralheft,18.43184509123239,8
2826,15,0,10,centralheft,18.43184509123239,8
2827,15,0,10,centralheft,21.530874696356477,8
2828,15,0,10,centralheft,18.43184509123239,8
2829,15,0,10,centralheft,22.55946624874923,8
2830,15,0,10,centralheft,28.34331920389377,8
2831,15,0,10,centralheft,18.43184509123239,8
2832,15,0,10,centralheft,18.939286835364328,8
2833,15,0,10,centralheft,27.055784708256397,8
2834,15,0,10,centralheft,23.22359145878727,8
2835,15,0,10,centralheft,18.43184509123239,8
2836,15,0,10,centralheft,20.17990399009068,8
2837,15,0,10,centralheft,28.925361124169285,8
2838,15,0,10,centralheft,18.78281132917982,8
2839,15,0,10,centralheft,18.43184509123239,8
2840,15,0,10,centralheft,18.43184509123239,8
2841,15,0,10,centralheft,21.158671019304165,8
2842,15,0,10,centralheft,18.563668522270746,8
2843,15,0,10,centralheft,26.636219446441828,8
2844,15,0,10,centralheft,29.13706088595427,8
2845,15,0,10,centralheft,18.43184509123239,8
2846,15,0,10,centralheft,18.43184509123239,8
2847,15,0,10,centralheft,27.61027200119497,8
2848,15,0,10,centralheft,35.07277328766577,8
2849,15,0,10,centralheft,26.21207342624257,8
2850,15,0,10,centralheft,34.795614878603374,8
2851,15,0,10,centralheft,18.43184509123239,8
2852,15,0,10,centralheft,18.43184509123239,8
2853,15,0,10,centralheft,27.817270661551447,8
2854,15,0,10,centralheft,18.43184509123239,8
2855,15,0,10,centralheft,24.24118889622696,8
2856,15,0,10,centralheft,26.780651406079414,8
2857,15,0,10,centralheft,21.12701661949177,8
2858,15,0,10,centralheft,35.02472679292987,8
2859,15,0,10,centralheft,23.124304922228475,8
2860,15,0,10,centralheft,38.799946046430705,8
2861,15,0,10,centralheft,18.43184509123239,8
2862,15,0,10,centralheft,25.715272848112363,8
2863,15,0,10,centralheft,21.60739839456437,8
2864,15,0,10,centralheft,29.857375008676172,8
2865,15,0,10,centralheft,25.685588059426664,8
2866,15,0,10,centralheft,32.442640158220456,8
2867,15,0,10,centralheft,20.61009466485848,8
2868,15,0,10,centralheft,18.43184509123239,8
2869,15,0,10,centralheft,25.424690204992658,8
2870,15,0,10,centralheft,39.45155142087242,8
2871,15,0,10,centralheft,38.270009440762806,8
2872,15,0,10,centralheft,55.089632502375025,8
2873,15,0,10,centralheft,66.04857575348069,8
2874,15,0,10,centralheft,82.90365821510932,8
2875,15,0,10,centralheft,80.92448699237138,8
2876,15,0,10,centralheft,22.994807409650093,8
2877,15,0,10,centralheft,36.891019210612285,8
2878,15,0,10,centralheft,53.19144704068822,8
2879,15,0,10,centralheft,65.45298093298334,8
2880,15,0,10,centralheft,73.58386255307414,8
2881,15,0,10,centralheft,81.79870274357745,8
2882,15,0,10,centralheft,18.372008808637474,8
2883,15,0,10,centralheft,28.196493779669254,8
2884,15,0,10,centralheft,22.220548282046366,8
2885,15,0,10,centralheft,20.793437904732855,8
2886,15,0,10,centralheft,29.369976710837363,8
2887,15,0,10,centralheft,18.43184509123239,8
2888,15,0,10,centralheft,18.43184509123239,8
2889,15,0,10,centralheft,18.43184509123239,8
2890,15,0,10,centralheft,18.43184509123239,8
2891,15,0,10,centralheft,18.43184509123239,8
2892,15,0,10,centralheft,18.43184509123239,8
2893,15,0,10,centralheft,22.55693994315152,8
2894,15,0,10,centralheft,18.43184509123239,8
2895,15,0,10,centralheft,26.46172642429883,8
2896,15,0,10,centralheft,18.43184509123239,8
2897,15,0,10,centralheft,21.476845615437924,8
2898,15,0,10,centralheft,19.029473503996996,8
2899,15,0,10,centralheft,22.861888091563742,8
2900,15,0,10,centralheft,18.43184509123239,8
2901,15,0,10,centralheft,18.43184509123239,8
2902,15,0,10,centralheft,18.43184509123239,8
2903,15,0,10,centralheft,27.082201314329723,8
2904,15,0,10,centralheft,33.51572617017882,8
2905,15,0,10,centralheft,19.432742753506318,8
2906,15,0,10,centralheft,30.652936729653447,8
2907,15,0,10,centralheft,31.45367791526587,8
2908,15,0,10,centralheft,18.43184509123239,8
2909,15,0,10,centralheft,18.43184509123239,8
2910,15,0,10,centralheft,23.97196259815246,8
2911,15,0,10,centralheft,32.764512731657305,8
2912,15,0,10,centralheft,18.43184509123239,8
2913,15,0,10,centralheft,18.43184509123239,8
2914,15,0,10,centralheft,21.664662886927545,8
2915,15,0,10,centralheft,18.43184509123239,8
2916,15,0,10,centralheft,26.327244932450412,8
2917,15,0,10,centralheft,34.647061991901865,8
2918,15,0,10,centralheft,39.57501172042612,8
2919,15,0,10,centralheft,46.158684861849906,8
2920,15,0,10,centralheft,42.34117179078021,8
2921,15,0,10,centralheft,20.407611985898257,8
2922,15,0,10,centralheft,18.43184509123239,8
2923,15,0,10,centralheft,19.880172719633265,8
2924,15,0,10,centralheft,18.43184509123239,8
2925,15,0,10,centralheft,21.11106509167439,8
2926,15,0,10,centralheft,26.551592556977994,8
2927,15,0,10,centralheft,24.14378814635711,8
2928,15,0,10,centralheft,25.171929352629377,8
2929,15,0,10,centralheft,29.811596917166753,8
2930,15,0,10,centralheft,18.43184509123239,8
2931,15,0,10,centralheft,24.21384623215272,8
2932,15,0,10,centralheft,18.43184509123239,8
2933,15,0,10,centralheft,18.84408635231739,8
2934,15,0,10,centralheft,23.780884982021234,8
2935,15,0,10,centralheft,27.14496622857041,8
2936,15,0,10,centralheft,18.43184509123239,8
2937,15,0,10,centralheft,25.94159573793513,8
2938,15,0,10,centralheft,33.76606816349522,8
2939,15,0,10,centralheft,34.88714511953003,8
2940,15,0,10,centralheft,18.43184509123239,8
2941,15,0,10,centralheft,21.00289151905963,8
2942,15,0,10,centralheft,20.952427443451597,8
2943,15,0,10,centralheft,18.43184509123239,8
2944,15,0,10,centralheft,18.43184509123239,8
2945,15,0,10,centralheft,21.389156683548208,8
2946,15,0,10,centralheft,18.43184509123239,8
2947,15,0,10,centralheft,18.43184509123239,8
2948,15,0,10,centralheft,18.43184509123239,8
2949,15,0,10,centralheft,18.43184509123239,8
2950,15,0,10,centralheft,24.726702917017974,8
2951,15,0,10,centralheft,30.811064244062436,8
2952,15,0,10,centralheft,20.526485877257073,8
2953,15,0,10,centralheft,18.43184509123239,8
2954,15,0,10,centralheft,22.794959038845263,8
2955,15,0,10,centralheft,31.457942926448595,8
2956,15,0,10,centralheft,25.449775939217943,8
2957,15,0,10,centralheft,25.86944410549404,8
2958,15,0,10,centralheft,18.43184509123239,8
2959,15,0,10,centralheft,18.43184509123239,8
2960,15,0,10,centralheft,27.54262996487887,8
2961,15,0,10,centralheft,36.02076855669293,8
2962,15,0,10,centralheft,43.84411237671884,8
2963,15,0,10,centralheft,18.372008808637474,8
2964,15,0,10,centralheft,28.45580887034521,8
2965,15,0,10,centralheft,26.574439494746912,8
2966,15,0,10,centralheft,45.52729598135193,8
2967,15,0,10,centralheft,27.801459108170093,8
2968,15,0,10,centralheft,18.43184509123239,8
2969,15,0,10,centralheft,20.665174386936997,8
2970,15,0,10,centralheft,18.43184509123239,8
2971,15,0,10,centralheft,18.43184509123239,8
2972,15,0,10,centralheft,18.56852274035191,8
2973,15,0,10,centralheft,21.80929406967698,8
2974,15,0,10,centralheft,18.43184509123239,8
2975,15,0,10,centralheft,26.5766980728622,8
2976,15,0,10,centralheft,21.93712286378286,8
2977,15,0,10,centralheft,27.62207976202626,8
2978,15,0,10,centralheft,36.974537751608295,8
2979,15,0,10,centralheft,21.108488854737516,8
2980,15,0,10,centralheft,27.94032832551602,8
2981,15,0,10,centralheft,18.43184509123239,8
2982,15,0,10,centralheft,18.43184509123239,8
2983,15,0,10,centralheft,18.43184509123239,8
2984,15,0,10,centralheft,23.51775943359462,8
2985,15,0,10,centralheft,18.43184509123239,8
2986,15,0,10,centralheft,18.43184509123239,8
2987,15,0,10,centralheft,18.43184509123239,8
2988,15,0,10,centralheft,27.834496517894877,8
2989,15,0,10,centralheft,30.800315211643465,8
2990,15,0,10,centralheft,38.6382140233909,8
2991,15,0,10,centralheft,31.853895921802177,8
