,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1759,0,0,5,centralheft,132.63117757768305,2527
1760,0,0,5,centralheft,188.74003670227648,2527
1761,0,0,5,centralheft,191.09689557325873,2527
1762,0,0,5,centralheft,150.98247775137315,2527
1763,0,0,5,centralheft,180.64371905817643,2527
1764,0,0,5,centralheft,179.8688669985313,2527
1765,0,0,5,centralheft,174.76013720276205,2527
1766,0,0,5,centralheft,183.78696170560215,2527
1767,0,0,5,centralheft,174.18948942702264,2527
1768,0,0,5,centralheft,177.15135804076635,2527
1769,0,0,5,centralheft,88.68650399549188,2527
1770,0,0,5,centralheft,97.80839460409152,2527
1771,0,0,5,centralheft,216.07199460521952,2527
1772,0,0,5,centralheft,141.75336962607435,2527
1773,0,0,5,centralheft,129.13290710075125,2527
1774,0,0,5,centralheft,131.29126325356992,2527
1775,0,0,5,centralheft,112.50094691799313,2527
1776,0,0,5,centralheft,206.01379412843744,2527
1777,0,0,5,centralheft,131.80502882535075,2527
1778,0,0,5,centralheft,235.41020740285785,2527
1779,0,0,5,centralheft,273.7053483160944,2527
1780,0,0,5,centralheft,264.34681482142696,2527
1781,0,0,5,centralheft,111.26884018657074,2527
1782,0,0,5,centralheft,221.29316298038248,2527
1783,0,0,5,centralheft,234.04810022883794,2527
1784,0,0,5,centralheft,242.6542825296401,2527
1785,0,0,5,centralheft,245.29307017432984,2527
1786,0,0,5,centralheft,181.71318510930178,2527
1787,0,0,5,centralheft,204.61244585800523,2527
1788,0,0,5,centralheft,186.4557343704564,2527
1789,0,0,5,centralheft,240.2746397467199,2527
1790,0,0,5,centralheft,232.12236637788556,2527
1791,0,0,5,centralheft,202.4705572347666,2527
1792,0,0,5,centralheft,190.17156676996092,2527
1793,0,0,5,centralheft,180.08084363036687,2527
1794,0,0,5,centralheft,211.57377309444746,2527
1795,0,0,5,centralheft,110.11158120963955,2527
1796,0,0,5,centralheft,154.75283726905764,2527
1797,0,0,5,centralheft,161.36154207236905,2527
1798,0,0,5,centralheft,249.70365452612714,2527
1799,0,0,5,centralheft,227.3153804069425,2527
1800,0,0,5,centralheft,137.61129028334653,2527
1801,0,0,5,centralheft,146.05535228987173,2527
1802,0,0,5,centralheft,181.15687639357748,2527
1803,0,0,5,centralheft,230.5229242484038,2527
1804,0,0,5,centralheft,143.84887849505867,2527
1805,0,0,5,centralheft,126.07189882795319,2527
1806,0,0,5,centralheft,301.14446323543234,2527
1807,0,0,5,centralheft,122.9005375089946,2527
1808,0,0,5,centralheft,93.90502882534929,2527
1809,0,0,5,centralheft,173.1017008784147,2527
1810,0,0,5,centralheft,294.04928863445093,2527
1811,0,0,5,centralheft,278.7746574960511,2527
1812,0,0,5,centralheft,246.56431011373388,2527
1813,0,0,5,centralheft,286.10546414911914,2527
1814,0,0,5,centralheft,265.43272337584676,2527
1815,0,0,5,centralheft,296.20502882534674,2527
1816,0,0,5,centralheft,280.29711257825875,2527
1817,0,0,5,centralheft,159.60554901150317,2527
1818,0,0,5,centralheft,263.2365571820246,2527
1819,0,0,5,centralheft,268.82109086850505,2527
1820,0,0,5,centralheft,74.87289606959894,2527
1821,0,0,5,centralheft,190.44508519252122,2527
1822,0,0,5,centralheft,154.64108143650265,2527
1823,0,0,5,centralheft,230.20487009981116,2527
1824,0,0,5,centralheft,248.41279536962793,2527
1825,0,0,5,centralheft,183.16099780689729,2527
1826,0,0,5,centralheft,238.13739349592834,2527
1827,0,0,5,centralheft,178.43028506128758,2527
1828,0,0,5,centralheft,160.18705127475368,2527
1829,0,0,5,centralheft,146.6878849626064,2527
1830,0,0,5,centralheft,211.72991738085148,2527
1831,0,0,5,centralheft,262.1363572347491,2527
1832,0,0,5,centralheft,214.4759060837987,2527
1833,0,0,5,centralheft,195.58216353632088,2527
1834,0,0,5,centralheft,243.7825742850764,2527
1835,0,0,5,centralheft,221.80502882536166,2527
1836,0,0,5,centralheft,141.90355791135698,2527
1837,0,0,5,centralheft,203.54387385967493,2527
1838,0,0,5,centralheft,230.27989177967356,2527
1839,0,0,5,centralheft,169.87171444082196,2527
1840,0,0,5,centralheft,95.03962249547112,2527
1841,0,0,5,centralheft,101.93388788198718,2527
1842,0,0,5,centralheft,70.86909903959531,2527
1843,0,0,5,centralheft,93.84980601545794,2527
1844,0,0,5,centralheft,57.46338640000431,2527
1845,0,0,5,centralheft,224.26606712375178,2527
1846,0,0,5,centralheft,185.30509506567614,2527
1847,0,0,5,centralheft,316.9927055785083,2527
1848,0,0,5,centralheft,282.89726551227614,2527
1849,0,0,5,centralheft,392.2881748328946,2527
1850,0,0,5,centralheft,395.89229322551364,2527
1851,0,0,5,centralheft,386.41547905417247,2527
1852,0,0,5,centralheft,398.2867266857502,2527
1853,0,0,5,centralheft,372.89109831018504,2527
1854,0,0,5,centralheft,86.89164654960223,2527
1855,0,0,5,centralheft,87.61382396707086,2527
1856,0,0,5,centralheft,274.6644809960144,2527
1857,0,0,5,centralheft,264.89335075491,2527
1858,0,0,5,centralheft,519.7127049005048,2527
1859,0,0,5,centralheft,272.43086131880955,2527
1860,0,0,5,centralheft,217.12128012136782,2527
1861,0,0,5,centralheft,237.97027644305672,2527
1862,0,0,5,centralheft,343.49536252451253,2527
1863,0,0,5,centralheft,345.99969476865044,2527
1864,0,0,5,centralheft,258.9258424069285,2527
1865,0,0,5,centralheft,97.88937846803492,2527
1866,0,0,5,centralheft,135.2227387039602,2527
1867,0,0,5,centralheft,125.8897556321881,2527
1868,0,0,5,centralheft,169.52989561178583,2527
1869,0,0,5,centralheft,266.9080608339864,2527
1870,0,0,5,centralheft,261.8158222869024,2527
1871,0,0,5,centralheft,133.11186401433406,2527
1872,0,0,5,centralheft,220.62837852309167,2527
1873,0,0,5,centralheft,230.78433446794952,2527
1874,0,0,5,centralheft,284.60042094295386,2527
1875,0,0,5,centralheft,194.42232302662524,2527
1876,0,0,5,centralheft,226.27482958562905,2527
1877,0,0,5,centralheft,223.96796657298182,2527
1878,0,0,5,centralheft,125.50583135670422,2527
1879,0,0,5,centralheft,132.67785860718686,2527
1880,0,0,5,centralheft,168.79978709982606,2527
1881,0,0,5,centralheft,134.00610999708988,2527
1882,0,0,5,centralheft,144.04781133464712,2527
1883,0,0,5,centralheft,183.9857570156164,2527
1884,0,0,5,centralheft,164.20502882535584,2527
1885,0,0,5,centralheft,146.9648309511158,2527
1886,0,0,5,centralheft,223.13090417058993,2527
1887,0,0,5,centralheft,95.42561312048565,2527
1888,0,0,5,centralheft,146.15690276913847,2527
1889,0,0,5,centralheft,170.08852756428496,2527
1890,0,0,5,centralheft,170.97516819951488,2527
1891,0,0,5,centralheft,170.21576045094116,2527
1892,0,0,5,centralheft,151.85397862169884,2527
1893,0,0,5,centralheft,138.31472893420687,2527
1894,0,0,5,centralheft,195.85926436542468,2527
1895,0,0,5,centralheft,140.53687461706977,2527
1896,0,0,5,centralheft,142.62879228411293,2527
1897,0,0,5,centralheft,164.95688781154604,2527
1898,0,0,5,centralheft,201.94853481942664,2527
1899,0,0,5,centralheft,188.123671112613,2527
1900,0,0,5,centralheft,145.12762661247143,2527
1901,0,0,5,centralheft,137.04134642577446,2527
1902,0,0,5,centralheft,274.74395690637357,2527
1903,0,0,5,centralheft,299.6462090887562,2527
1904,0,0,5,centralheft,155.20502882534856,2527
1905,0,0,5,centralheft,174.45045666375154,2527
1906,0,0,5,centralheft,155.60084774786992,2527
1907,0,0,5,centralheft,212.4845354561312,2527
1908,0,0,5,centralheft,147.04555046196583,2527
1909,0,0,5,centralheft,216.4319550821001,2527
1910,0,0,5,centralheft,173.649613820784,2527
1911,0,0,5,centralheft,258.8021021928362,2527
1912,0,0,5,centralheft,99.06020744773377,2527
1913,0,0,5,centralheft,117.48887796832787,2527
1914,0,0,5,centralheft,267.5364289846584,2527
1915,0,0,5,centralheft,159.34189698281625,2527
1916,0,0,5,centralheft,211.56255685579163,2527
1917,0,0,5,centralheft,216.7946877757604,2527
1918,0,0,5,centralheft,274.3802342330964,2527
1919,0,0,5,centralheft,342.98038480093055,2527
1920,0,0,5,centralheft,296.5030920707941,2527
1921,0,0,5,centralheft,109.43392845130074,2527
1922,0,0,5,centralheft,198.36268247081352,2527
1923,0,0,5,centralheft,314.0292051854467,2527
1924,0,0,5,centralheft,96.65563323985953,2527
1925,0,0,5,centralheft,246.2472868373752,2527
1926,0,0,5,centralheft,318.1312875431249,2527
1927,0,0,5,centralheft,235.3874510330952,2527
1928,0,0,5,centralheft,256.7276997176996,2527
1929,0,0,5,centralheft,212.32098551588933,2527
1930,0,0,5,centralheft,268.37694944985014,2527
1931,0,0,5,centralheft,230.126316440761,2527
1932,0,0,5,centralheft,227.64794972878917,2527
1933,0,0,5,centralheft,244.87033799374694,2527
1934,0,0,5,centralheft,244.9517567120729,2527
1935,0,0,5,centralheft,273.07882053897447,2527
1936,0,0,5,centralheft,243.54108652124341,2527
1937,0,0,5,centralheft,274.6883970911895,2527
1938,0,0,5,centralheft,209.03872096889063,2527
1939,0,0,5,centralheft,244.09371537575134,2527
1940,0,0,5,centralheft,208.62224812977365,2527
1941,0,0,5,centralheft,181.0993303088926,2527
1942,0,0,5,centralheft,195.61785053772655,2527
1943,0,0,5,centralheft,216.13026686830926,2527
1944,0,0,5,centralheft,214.11618804749924,2527
1945,0,0,5,centralheft,216.9367866736975,2527
1946,0,0,5,centralheft,288.69695211887665,2527
1947,0,0,5,centralheft,163.3725427054069,2527
1948,0,0,5,centralheft,138.14499674228682,2527
1949,0,0,5,centralheft,160.31340705370894,2527
1950,0,0,5,centralheft,172.92300827012696,2527
1951,0,0,5,centralheft,135.49961682705543,2527
1952,0,0,5,centralheft,113.87342565901417,2527
1953,0,0,5,centralheft,165.8901039860175,2527
1954,0,0,5,centralheft,142.08006910097902,2527
1955,0,0,5,centralheft,196.78097316066487,2527
1956,0,0,5,centralheft,124.11260148588917,2527
1957,0,0,5,centralheft,130.70502882534674,2527
1958,0,0,5,centralheft,138.60164960092152,2527
1959,0,0,5,centralheft,157.4125923677184,2527
1960,0,0,5,centralheft,122.68900073921941,2527
1961,0,0,5,centralheft,192.3737647253729,2527
1962,0,0,5,centralheft,210.4769488650636,2527
1963,0,0,5,centralheft,171.1399990003356,2527
1964,0,0,5,centralheft,174.69389532824607,2527
1965,0,0,5,centralheft,147.6050288253482,2527
1966,0,0,5,centralheft,160.22765784136573,2527
1967,0,0,5,centralheft,145.54970292179678,2527
1968,0,0,5,centralheft,196.06872319245667,2527
1969,0,0,5,centralheft,163.16701239205395,2527
1970,0,0,5,centralheft,148.2254329137886,2527
1971,0,0,5,centralheft,158.76918846610351,2527
1972,0,0,5,centralheft,129.8829596877731,2527
1973,0,0,5,centralheft,74.39676673643226,2527
1974,0,0,5,centralheft,141.27288874866645,2527
1975,0,0,5,centralheft,127.21725364032864,2527
1976,0,0,5,centralheft,288.4302911404484,2527
1977,0,0,5,centralheft,285.22432706137624,2527
1978,0,0,5,centralheft,282.2488437011925,2527
1979,0,0,5,centralheft,327.4135735759428,2527
1980,0,0,5,centralheft,299.91864241853364,2527
1981,0,0,5,centralheft,316.64273772161505,2527
1982,0,0,5,centralheft,329.73866614515646,2527
1983,0,0,5,centralheft,340.5942283824279,2527
1984,0,0,5,centralheft,277.9988961280196,2527
1985,0,0,5,centralheft,266.0050288253533,2527
1986,0,0,5,centralheft,319.9375625639059,2527
1987,0,0,5,centralheft,291.07593849145815,2527
1988,0,0,5,centralheft,300.04783924782896,2527
1989,0,0,5,centralheft,327.063027284843,2527
1990,0,0,5,centralheft,261.81175955625986,2527
1991,0,0,5,centralheft,278.6379992634211,2527
1992,0,0,5,centralheft,246.39748449848048,2527
1993,0,0,5,centralheft,98.16571329045291,2527
1994,0,0,5,centralheft,188.54594669264588,2527
1995,0,0,5,centralheft,251.54510680079693,2527
1996,0,0,5,centralheft,197.83024375888272,2527
1997,0,0,5,centralheft,209.66942025277967,2527
1998,0,0,5,centralheft,270.8191439446655,2527
1999,0,0,5,centralheft,225.62948113889252,2527
2000,0,0,5,centralheft,216.59139879398572,2527
2001,0,0,5,centralheft,269.9574318337327,2527
2002,0,0,5,centralheft,256.62983163995887,2527
2003,0,0,5,centralheft,240.70720016487394,2527
2004,0,0,5,centralheft,197.13446890641535,2527
2005,0,0,5,centralheft,118.60739479088625,2527
2006,0,0,5,centralheft,155.75544789754713,2527
2007,0,0,5,centralheft,172.22218532761872,2527
2008,0,0,5,centralheft,227.6299649559769,2527
2009,0,0,5,centralheft,179.25605192185685,2527
2010,0,0,5,centralheft,205.37129025765535,2527
2011,0,0,5,centralheft,137.0623768826008,2527
2012,0,0,5,centralheft,102.95905657212097,2527
2013,0,0,5,centralheft,212.26774790142372,2527
2014,0,0,5,centralheft,101.03930814514388,2527
2015,0,0,5,centralheft,164.67782460805392,2527
2016,0,0,5,centralheft,181.86742019569647,2527
2017,0,0,5,centralheft,258.56225835941586,2527
2018,0,0,5,centralheft,262.3791935601057,2527
2019,0,0,5,centralheft,133.10502882534092,2527
2020,0,0,5,centralheft,163.31657424561126,2527
2021,0,0,5,centralheft,110.69835936375421,2527
2022,0,0,5,centralheft,255.55014576641588,2527
2023,0,0,5,centralheft,140.11552709368152,2527
2024,0,0,5,centralheft,144.1270918923583,2527
2025,0,0,5,centralheft,228.11641645289637,2527
2026,0,0,5,centralheft,232.6050086488067,2527
2027,0,0,5,centralheft,127.77701667641486,2527
2028,0,0,5,centralheft,163.8986911471202,2527
2029,0,0,5,centralheft,168.03350597235476,2527
2030,0,0,5,centralheft,193.53418029954992,2527
2031,0,0,5,centralheft,96.59337064615829,2527
2032,0,0,5,centralheft,274.22753192657365,2527
2033,0,0,5,centralheft,286.33750132851674,2527
2034,0,0,5,centralheft,292.5501138667769,2527
2035,0,0,5,centralheft,271.0397212868247,2527
2036,0,0,5,centralheft,206.5252071800769,2527
2037,0,0,5,centralheft,211.74555589096053,2527
2038,0,0,5,centralheft,202.4001927061836,2527
2039,0,0,5,centralheft,210.31832564330034,2527
2040,0,0,5,centralheft,336.5343940950188,2527
2041,0,0,5,centralheft,390.73579784259164,2527
2042,0,0,5,centralheft,407.6761010490445,2527
2043,0,0,5,centralheft,100.45509120180577,2527
2044,0,0,5,centralheft,112.33778300556332,2527
2045,0,0,5,centralheft,269.1421393625478,2527
2046,0,0,5,centralheft,229.68546833248183,2527
2047,0,0,5,centralheft,80.00303496060224,2527
2048,0,0,5,centralheft,60.08586841750184,2527
2049,0,0,5,centralheft,154.7692774146235,2527
2050,0,0,5,centralheft,81.43766285738093,2527
2051,0,0,5,centralheft,141.84410593569737,2527
2052,0,0,5,centralheft,267.0440298922422,2527
2053,0,0,5,centralheft,172.94639644866766,2527
2054,0,0,5,centralheft,195.8472504941965,2527
2055,0,0,5,centralheft,263.00888026344546,2527
2056,0,0,5,centralheft,199.13298858099552,2527
2057,0,0,5,centralheft,193.449059911738,2527
2058,0,0,5,centralheft,204.91344330885477,2527
2059,0,0,5,centralheft,226.21056646352736,2527
2060,0,0,5,centralheft,237.19625864482077,2527
2061,0,0,5,centralheft,259.7057153697351,2527
2062,0,0,5,centralheft,249.83088879563547,2527
2063,0,0,5,centralheft,217.64228801433637,2527
2064,0,0,5,centralheft,238.96087003649882,2527
2065,0,0,5,centralheft,246.68570259874832,2527
2066,0,0,5,centralheft,259.22976463335,2527
2067,0,0,5,centralheft,145.1227903260242,2527
2068,0,0,5,centralheft,199.5767070517213,2527
2069,0,0,5,centralheft,339.4993520870539,2527
2070,0,0,5,centralheft,326.2788062579257,2527
2071,0,0,5,centralheft,245.65328501357362,2527
2072,0,0,5,centralheft,229.7478790340956,2527
2073,0,0,5,centralheft,335.81955184968683,2527
2074,0,0,5,centralheft,310.7420964634821,2527
2075,0,0,5,centralheft,222.20502882535038,2527
2076,0,0,5,centralheft,233.67948931751016,2527
2077,0,0,5,centralheft,221.47485484029494,2527
2078,0,0,5,centralheft,172.5086118168383,2527
2079,0,0,5,centralheft,139.50204513959034,2527
2080,0,0,5,centralheft,226.1096236545054,2527
2081,0,0,5,centralheft,277.7212729092462,2527
2082,0,0,5,centralheft,184.68785352055602,2527
2083,0,0,5,centralheft,176.25441238560234,2527
2084,0,0,5,centralheft,231.04891747895454,2527
2085,0,0,5,centralheft,175.76552313147113,2527
2086,0,0,5,centralheft,291.3523065558402,2527
2087,0,0,5,centralheft,284.74446390449157,2527
2088,0,0,5,centralheft,244.39892095869436,2527
2089,0,0,5,centralheft,256.70913078316335,2527
2090,0,0,5,centralheft,188.54604112489687,2527
2091,0,0,5,centralheft,133.4050288253493,2527
2092,0,0,5,centralheft,235.63758792400768,2527
2093,0,0,5,centralheft,157.3573945538119,2527
2094,0,0,5,centralheft,204.24957945054484,2527
2095,0,0,5,centralheft,263.4968098786685,2527
2096,0,0,5,centralheft,274.64109098767767,2527
2097,0,0,5,centralheft,210.73608707666426,2527
2098,0,0,5,centralheft,348.4113367952323,2527
2099,0,0,5,centralheft,250.24714975792995,2527
2100,0,0,5,centralheft,155.04748952502814,2527
2101,0,0,5,centralheft,258.67772175065875,2527
2102,0,0,5,centralheft,243.01735013182406,2527
2103,0,0,5,centralheft,189.6216431780049,2527
2104,0,0,5,centralheft,235.76444599163187,2527
2105,0,0,5,centralheft,249.56169826110272,2527
2106,0,0,5,centralheft,96.94672515842285,2527
2107,0,0,5,centralheft,210.57745634555067,2527
2108,0,0,5,centralheft,205.4573089897276,2527
2109,0,0,5,centralheft,209.43151067535837,2527
2110,0,0,5,centralheft,154.4984970417645,2527
2111,0,0,5,centralheft,117.77263379922988,2527
2112,0,0,5,centralheft,119.0848147802717,2527
2113,0,0,5,centralheft,122.2633864000054,2527
2114,0,0,5,centralheft,156.51037141513734,2527
2115,0,0,5,centralheft,88.33323518916768,2527
2116,0,0,5,centralheft,192.81239687076777,2527
2117,0,0,5,centralheft,120.54856839123931,2527
2118,0,0,5,centralheft,176.72867010197115,2527
2119,0,0,5,centralheft,154.19115367803533,2527
2120,0,0,5,centralheft,215.095840661721,2527
2121,0,0,5,centralheft,169.49030021102226,2527
2122,0,0,5,centralheft,186.2020680017922,2527
2123,0,0,5,centralheft,222.05304842102123,2527
2124,0,0,5,centralheft,195.39619438676164,2527
2125,0,0,5,centralheft,216.81914609697378,2527
2126,0,0,5,centralheft,182.6368066993964,2527
2127,0,0,5,centralheft,182.89178713994443,2527
2128,0,0,5,centralheft,167.03808840302554,2527
2129,0,0,5,centralheft,197.0797240180582,2527
2130,0,0,5,centralheft,169.76691346903317,2527
2131,0,0,5,centralheft,146.53049819049556,2527
2132,0,0,5,centralheft,205.9531483210012,2527
2133,0,0,5,centralheft,201.5115108282189,2527
2134,0,0,5,centralheft,207.63336124983834,2527
2135,0,0,5,centralheft,218.75987584543145,2527
2136,0,0,5,centralheft,71.9472024490824,2527
2137,0,0,5,centralheft,246.10773754678667,2527
2138,0,0,5,centralheft,100.33022515981793,2527
2139,0,0,5,centralheft,141.7111258957866,2527
2140,0,0,5,centralheft,366.1843433971462,2527
2141,0,0,5,centralheft,391.18352509188117,2527
2142,0,0,5,centralheft,395.18429373124127,2527
2143,0,0,5,centralheft,399.3282137958613,2527
2144,0,0,5,centralheft,123.46469620017888,2527
2145,0,0,5,centralheft,173.4050288253493,2527
2146,0,0,5,centralheft,72.76514399101325,2527
2147,0,0,5,centralheft,357.9377532462513,2527
2148,0,0,5,centralheft,375.2763616724933,2527
2149,0,0,5,centralheft,347.5196544699156,2527
2150,0,0,5,centralheft,372.2605316809586,2527
2151,0,0,5,centralheft,563.5273384579232,2527
2152,0,0,5,centralheft,168.90665562751565,2527
2153,0,0,5,centralheft,201.35275358187937,2527
2154,0,0,5,centralheft,295.5456167509892,2527
2155,0,0,5,centralheft,311.6806367552563,2527
2156,0,0,5,centralheft,316.12258689341434,2527
2157,0,0,5,centralheft,296.0007630771561,2527
2158,0,0,5,centralheft,250.23859278209784,2527
2159,0,0,5,centralheft,271.347497488483,2527
2160,0,0,5,centralheft,280.12837529861827,2527
2161,0,0,5,centralheft,251.80504993636896,2527
2162,0,0,5,centralheft,228.69064930371496,2527
2163,0,0,5,centralheft,240.9655004237884,2527
2164,0,0,5,centralheft,230.78226247347447,2527
2165,0,0,5,centralheft,189.80502882535257,2527
2166,0,0,5,centralheft,194.00397598514246,2527
2167,0,0,5,centralheft,223.3235184459736,2527
2168,0,0,5,centralheft,123.53332277133268,2527
2169,0,0,5,centralheft,117.71958886533139,2527
2170,0,0,5,centralheft,166.48520076237946,2527
2171,0,0,5,centralheft,174.93037629651553,2527
2172,0,0,5,centralheft,141.32862334657148,2527
2173,0,0,5,centralheft,151.70479210202393,2527
2174,0,0,5,centralheft,140.22225962144148,2527
2175,0,0,5,centralheft,125.11862601905705,2527
2176,0,0,5,centralheft,132.5938274141372,2527
2177,0,0,5,centralheft,128.95823156950428,2527
2178,0,0,5,centralheft,133.25367196304978,2527
2179,0,0,5,centralheft,102.60502882534638,2527
2180,0,0,5,centralheft,449.700685679416,2527
2181,0,0,5,centralheft,136.85229998023897,2527
2182,0,0,5,centralheft,469.2270410200581,2527
2183,0,0,5,centralheft,127.12524266133732,2527
2184,0,0,5,centralheft,347.3557328976094,2527
2185,0,0,5,centralheft,331.5695611304218,2527
2186,0,0,5,centralheft,348.283923639945,2527
2187,0,0,5,centralheft,332.4807281920839,2527
2188,0,0,5,centralheft,497.7215173860277,2527
2189,0,0,5,centralheft,230.85989935042562,2527
2190,0,0,5,centralheft,326.6050288253464,2527
2191,0,0,5,centralheft,391.060693835414,2527
2192,0,0,5,centralheft,409.3698735293983,2527
2193,0,0,5,centralheft,437.4337734952678,2527
2194,0,0,5,centralheft,441.89601806712926,2527
2195,0,0,5,centralheft,134.88099742359373,2527
2196,0,0,5,centralheft,167.50353049630576,2527
2197,0,0,5,centralheft,64.04264344854164,2527
2198,0,0,5,centralheft,130.33551613232703,2527
2199,0,0,5,centralheft,139.19089393321883,2527
2200,0,0,5,centralheft,141.9824273261711,2527
2201,0,0,5,centralheft,137.4363382684005,2527
2202,0,0,5,centralheft,147.97454151836428,2527
2203,0,0,5,centralheft,302.11727664057616,2527
2204,0,0,5,centralheft,186.85373879805593,2527
2205,0,0,5,centralheft,196.94197919590079,2527
2206,0,0,5,centralheft,90.88708964920988,2527
2207,0,0,5,centralheft,294.2465792443145,2527
2208,0,0,5,centralheft,213.45882850777343,2527
2209,0,0,5,centralheft,276.2264913621875,2527
2210,0,0,5,centralheft,248.78591961119128,2527
2211,0,0,5,centralheft,302.4319779018042,2527
2212,0,0,5,centralheft,305.50399814949014,2527
2213,0,0,5,centralheft,260.06789245804976,2527
2214,0,0,5,centralheft,85.88083225963419,2527
2215,0,0,5,centralheft,290.2116545516983,2527
2216,0,0,5,centralheft,166.91008158955628,2527
2217,0,0,5,centralheft,149.32437558859783,2527
2218,0,0,5,centralheft,261.8411874106332,2527
2219,0,0,5,centralheft,191.28996045220447,2527
2220,0,0,5,centralheft,214.7233809420577,2527
2221,0,0,5,centralheft,227.79005692836472,2527
2222,0,0,5,centralheft,230.70245879188224,2527
2223,0,0,5,centralheft,234.0139520698649,2527
2224,0,0,5,centralheft,259.20851850437793,2527
2225,0,0,5,centralheft,261.72786576805447,2527
2226,0,0,5,centralheft,126.96338640000795,2527
2227,0,0,5,centralheft,183.22917525002958,2527
2228,0,0,5,centralheft,303.6400371384716,2527
2229,0,0,5,centralheft,174.93454318892327,2527
2230,0,0,5,centralheft,187.055148756981,2527
2231,0,0,5,centralheft,188.85171926326439,2527
2232,0,0,5,centralheft,301.6077285982228,2527
2233,0,0,5,centralheft,245.34218186442376,2527
2234,0,0,5,centralheft,82.91898211859734,2527
2235,0,0,5,centralheft,106.1305242271992,2527
2236,0,0,5,centralheft,156.51703911145523,2527
2237,0,0,5,centralheft,330.5911144922993,2527
2238,0,0,5,centralheft,93.69380233064294,2527
2239,0,0,5,centralheft,113.39337064615756,2527
2240,0,0,5,centralheft,298.4268011167642,2527
2241,0,0,5,centralheft,325.8608489341568,2527
2242,0,0,5,centralheft,148.79732137292012,2527
2243,0,0,5,centralheft,143.86295171039455,2527
2244,0,0,5,centralheft,250.282855467407,2527
2245,0,0,5,centralheft,285.8555383833209,2527
2246,0,0,5,centralheft,289.12732168101684,2527
2247,0,0,5,centralheft,204.11615629178414,2527
2248,0,0,5,centralheft,144.18389432552613,2527
2249,0,0,5,centralheft,154.4617457191125,2527
2250,0,0,5,centralheft,396.922007241812,2527
2251,0,0,5,centralheft,156.23824665630855,2527
2252,0,0,5,centralheft,403.1376786236815,2527
2253,0,0,5,centralheft,406.80252401199505,2527
2254,0,0,5,centralheft,235.64659214859603,2527
2255,0,0,5,centralheft,237.3004386028715,2527
2256,0,0,5,centralheft,372.0885841677373,2527
2257,0,0,5,centralheft,153.50502882534784,2527
2258,0,0,5,centralheft,183.46685468417672,2527
2259,0,0,5,centralheft,217.76080245821868,2527
2260,0,0,5,centralheft,176.4040385552962,2527
2261,0,0,5,centralheft,121.37758023398601,2527
2262,0,0,5,centralheft,160.13465617944348,2527
2263,0,0,5,centralheft,74.31101928649878,2527
2264,0,0,5,centralheft,161.6267090362635,2527
2265,0,0,5,centralheft,193.8024897762425,2527
2266,0,0,5,centralheft,193.83825751149925,2527
2267,0,0,5,centralheft,196.87182921575368,2527
2268,0,0,5,centralheft,198.85926165984893,2527
2269,0,0,5,centralheft,190.53573196046273,2527
2270,0,0,5,centralheft,267.5211054246556,2527
2271,0,0,5,centralheft,166.11821423583933,2527
2272,0,0,5,centralheft,120.28560380175622,2527
2273,0,0,5,centralheft,97.18934402023842,2527
2274,0,0,5,centralheft,218.42467611044594,2527
2275,0,0,5,centralheft,215.51433835424723,2527
2276,0,0,5,centralheft,192.92092154508464,2527
2277,0,0,5,centralheft,284.85774448076154,2527
2278,0,0,5,centralheft,252.78656005189623,2527
2279,0,0,5,centralheft,272.21458543583503,2527
2280,0,0,5,centralheft,148.40903977680136,2527
2281,0,0,5,centralheft,164.79402705456596,2527
2282,0,0,5,centralheft,252.3647714362687,2527
2283,0,0,5,centralheft,208.7145494434044,2527
2284,0,0,5,centralheft,181.48914653271277,2527
2285,0,0,5,centralheft,218.39600276268175,2527
2286,0,0,5,centralheft,185.27701798513772,2527
2287,0,0,5,centralheft,211.58993730527982,2527
2288,0,0,5,centralheft,223.31321678855056,2527
2289,0,0,5,centralheft,185.09413466140722,2527
2290,0,0,5,centralheft,146.4772282143349,2527
2291,0,0,5,centralheft,171.64446464860703,2527
2292,0,0,5,centralheft,173.71695847199226,2527
2293,0,0,5,centralheft,198.22078931545548,2527
2294,0,0,5,centralheft,149.66252446448198,2527
2295,0,0,5,centralheft,149.9798550326359,2527
2296,0,0,5,centralheft,121.90555124154162,2527
2297,0,0,5,centralheft,178.31315568555874,2527
2298,0,0,5,centralheft,152.2209981644155,2527
2299,0,0,5,centralheft,146.2253989886558,2527
2300,0,0,5,centralheft,147.9176329027414,2527
2301,0,0,5,centralheft,230.40027799097152,2527
2302,0,0,5,centralheft,103.0982898874081,2527
2303,0,0,5,centralheft,261.1688367957031,2527
2304,0,0,5,centralheft,235.974221398772,2527
2305,0,0,5,centralheft,155.09337064616375,2527
2306,0,0,5,centralheft,167.19053153271307,2527
2307,0,0,5,centralheft,169.3200961015482,2527
2308,0,0,5,centralheft,169.3059330283213,2527
2309,0,0,5,centralheft,189.10502882535002,2527
2310,0,0,5,centralheft,201.14740729857294,2527
2311,0,0,5,centralheft,212.65420950210682,2527
2312,0,0,5,centralheft,220.84058841408114,2527
2313,0,0,5,centralheft,214.48053322182568,2527
2314,0,0,5,centralheft,186.2977334553725,2527
2315,0,0,5,centralheft,193.49856192123116,2527
2316,0,0,5,centralheft,169.10878836385746,2527
