,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1756,0,0,5,centralheft,136.00502882534784,2541
1757,0,0,5,centralheft,244.51277755036062,2541
1758,0,0,5,centralheft,198.48123076174306,2541
1759,0,0,5,centralheft,176.84226033304003,2541
1760,0,0,5,centralheft,194.97951034365542,2541
1761,0,0,5,centralheft,182.01776770328797,2541
1762,0,0,5,centralheft,179.1994567695092,2541
1763,0,0,5,centralheft,170.20535128145457,2541
1764,0,0,5,centralheft,164.62405435873916,2541
1765,0,0,5,centralheft,172.8853409469193,2541
1766,0,0,5,centralheft,164.13135568557482,2541
1767,0,0,5,centralheft,166.7975408722923,2541
1768,0,0,5,centralheft,271.01246326246473,2541
1769,0,0,5,centralheft,139.10786423245918,2541
1770,0,0,5,centralheft,199.0216833764498,2541
1771,0,0,5,centralheft,199.69623170280465,2541
1772,0,0,5,centralheft,113.00502882534602,2541
1773,0,0,5,centralheft,134.82817693143807,2541
1774,0,0,5,centralheft,138.82284089830682,2541
1775,0,0,5,centralheft,150.27408590604682,2541
1776,0,0,5,centralheft,178.9750159446212,2541
1777,0,0,5,centralheft,168.93732634124535,2541
1778,0,0,5,centralheft,152.35694263114237,2541
1779,0,0,5,centralheft,142.77811545513214,2541
1780,0,0,5,centralheft,187.01297199624787,2541
1781,0,0,5,centralheft,194.9956689857445,2541
1782,0,0,5,centralheft,190.09148477358394,2541
1783,0,0,5,centralheft,190.9619267216185,2541
1784,0,0,5,centralheft,309.12261621408106,2541
1785,0,0,5,centralheft,83.66367653928137,2541
1786,0,0,5,centralheft,100.62268565018894,2541
1787,0,0,5,centralheft,314.9903511846733,2541
1788,0,0,5,centralheft,102.18113387348785,2541
1789,0,0,5,centralheft,156.87420521420245,2541
1790,0,0,5,centralheft,240.33027805014535,2541
1791,0,0,5,centralheft,260.7922908472992,2541
1792,0,0,5,centralheft,296.8064745713891,2541
1793,0,0,5,centralheft,224.6679701495177,2541
1794,0,0,5,centralheft,323.2886531459699,2541
1795,0,0,5,centralheft,287.2332594527725,2541
1796,0,0,5,centralheft,279.14236639805495,2541
1797,0,0,5,centralheft,288.19850173118357,2541
1798,0,0,5,centralheft,177.74229744496006,2541
1799,0,0,5,centralheft,253.17369674611837,2541
1800,0,0,5,centralheft,78.0050288253442,2541
1801,0,0,5,centralheft,193.19623815476007,2541
1802,0,0,5,centralheft,159.88275455174517,2541
1803,0,0,5,centralheft,228.29992678470444,2541
1804,0,0,5,centralheft,215.00599446643355,2541
1805,0,0,5,centralheft,267.14052253850423,2541
1806,0,0,5,centralheft,184.18099873403298,2541
1807,0,0,5,centralheft,236.41397089556813,2541
1808,0,0,5,centralheft,216.05458989997533,2541
1809,0,0,5,centralheft,275.7042916479186,2541
1810,0,0,5,centralheft,134.79337064615902,2541
1811,0,0,5,centralheft,129.6050955554747,2541
1812,0,0,5,centralheft,258.48044506153565,2541
1813,0,0,5,centralheft,243.2122200121339,2541
1814,0,0,5,centralheft,227.6005451329438,2541
1815,0,0,5,centralheft,228.13721182039808,2541
1816,0,0,5,centralheft,181.80614285390584,2541
1817,0,0,5,centralheft,191.88463448559378,2541
1818,0,0,5,centralheft,222.356507522396,2541
1819,0,0,5,centralheft,183.11293838886922,2541
1820,0,0,5,centralheft,185.83077227704416,2541
1821,0,0,5,centralheft,163.8393858921263,2541
1822,0,0,5,centralheft,156.98848877195996,2541
1823,0,0,5,centralheft,160.0923900274829,2541
1824,0,0,5,centralheft,168.3924014504555,2541
1825,0,0,5,centralheft,161.8973227857332,2541
1826,0,0,5,centralheft,166.52109955999003,2541
1827,0,0,5,centralheft,168.308918246963,2541
1828,0,0,5,centralheft,130.77469374505745,2541
1829,0,0,5,centralheft,125.87170023132057,2541
1830,0,0,5,centralheft,124.48955356169063,2541
1831,0,0,5,centralheft,266.82026936405055,2541
1832,0,0,5,centralheft,261.2567398063893,2541
1833,0,0,5,centralheft,278.5287167425231,2541
1834,0,0,5,centralheft,268.0123844249447,2541
1835,0,0,5,centralheft,255.86093786899437,2541
1836,0,0,5,centralheft,131.4245179111931,2541
1837,0,0,5,centralheft,147.13867198255866,2541
1838,0,0,5,centralheft,140.99337064615975,2541
1839,0,0,5,centralheft,373.20587178513597,2541
1840,0,0,5,centralheft,399.81154935415,2541
1841,0,0,5,centralheft,153.572770670502,2541
1842,0,0,5,centralheft,386.996947276064,2541
1843,0,0,5,centralheft,158.15638544544163,2541
1844,0,0,5,centralheft,248.8363819998449,2541
1845,0,0,5,centralheft,234.0363916780716,2541
1846,0,0,5,centralheft,236.070681433157,2541
1847,0,0,5,centralheft,235.89035959542707,2541
1848,0,0,5,centralheft,103.85932270444027,2541
1849,0,0,5,centralheft,116.54488649792074,2541
1850,0,0,5,centralheft,138.869672561701,2541
1851,0,0,5,centralheft,147.24703412237795,2541
1852,0,0,5,centralheft,349.2478193569659,2541
1853,0,0,5,centralheft,193.5167332062465,2541
1854,0,0,5,centralheft,358.84063528085426,2541
1855,0,0,5,centralheft,142.22867215164842,2541
1856,0,0,5,centralheft,143.80147695995038,2541
1857,0,0,5,centralheft,302.2587878345148,2541
1858,0,0,5,centralheft,291.3461915401058,2541
1859,0,0,5,centralheft,296.88752400738304,2541
1860,0,0,5,centralheft,295.8825803026575,2541
1861,0,0,5,centralheft,314.19792403475185,2541
1862,0,0,5,centralheft,190.83773363404543,2541
1863,0,0,5,centralheft,194.35817104462876,2541
1864,0,0,5,centralheft,299.1066619885969,2541
1865,0,0,5,centralheft,174.30848204763606,2541
1866,0,0,5,centralheft,231.88117570380382,2541
1867,0,0,5,centralheft,244.49298513357644,2541
1868,0,0,5,centralheft,190.50922564282882,2541
1869,0,0,5,centralheft,193.83475410643405,2541
1870,0,0,5,centralheft,193.5547071428373,2541
1871,0,0,5,centralheft,196.17508642845496,2541
1872,0,0,5,centralheft,222.42135475560644,2541
1873,0,0,5,centralheft,274.6852218173062,2541
1874,0,0,5,centralheft,190.55234597499293,2541
1875,0,0,5,centralheft,153.92441471569146,2541
1876,0,0,5,centralheft,184.56500814082574,2541
1877,0,0,5,centralheft,246.73713677130036,2541
1878,0,0,5,centralheft,157.52958685156227,2541
1879,0,0,5,centralheft,231.1472427525514,2541
1880,0,0,5,centralheft,171.28586841750075,2541
1881,0,0,5,centralheft,267.43454791968907,2541
1882,0,0,5,centralheft,232.44932717000302,2541
1883,0,0,5,centralheft,221.67917874641898,2541
1884,0,0,5,centralheft,230.281027800238,2541
1885,0,0,5,centralheft,306.08947273611557,2541
1886,0,0,5,centralheft,180.4137347974156,2541
1887,0,0,5,centralheft,257.64608904171837,2541
1888,0,0,5,centralheft,262.1127193277407,2541
1889,0,0,5,centralheft,186.8870307558118,2541
1890,0,0,5,centralheft,237.83353385697956,2541
1891,0,0,5,centralheft,175.88414860418197,2541
1892,0,0,5,centralheft,218.5742102383192,2541
1893,0,0,5,centralheft,191.830730868287,2541
1894,0,0,5,centralheft,355.278246693455,2541
1895,0,0,5,centralheft,366.7803824391631,2541
1896,0,0,5,centralheft,358.5661956016356,2541
1897,0,0,5,centralheft,326.96713446254944,2541
1898,0,0,5,centralheft,166.77217666585966,2541
1899,0,0,5,centralheft,197.84755643043536,2541
1900,0,0,5,centralheft,228.49363918322524,2541
1901,0,0,5,centralheft,351.29259009813177,2541
1902,0,0,5,centralheft,340.471678056394,2541
1903,0,0,5,centralheft,316.19309095163226,2541
1904,0,0,5,centralheft,250.29337064616084,2541
1905,0,0,5,centralheft,330.1036386315336,2541
1906,0,0,5,centralheft,173.44282423910045,2541
1907,0,0,5,centralheft,189.8890603138443,2541
1908,0,0,5,centralheft,66.25907297950289,2541
1909,0,0,5,centralheft,141.71288357178128,2541
1910,0,0,5,centralheft,150.20983913211785,2541
1911,0,0,5,centralheft,185.4404251524429,2541
1912,0,0,5,centralheft,193.61065097611208,2541
1913,0,0,5,centralheft,215.46419586406046,2541
1914,0,0,5,centralheft,124.82432181885451,2541
1915,0,0,5,centralheft,133.97266405959454,2541
1916,0,0,5,centralheft,173.28764099551336,2541
1917,0,0,5,centralheft,150.63260534899018,2541
1918,0,0,5,centralheft,172.90145453112927,2541
1919,0,0,5,centralheft,165.59553502201925,2541
1920,0,0,5,centralheft,169.97844149716366,2541
1921,0,0,5,centralheft,186.95319875194764,2541
1922,0,0,5,centralheft,171.54966526237513,2541
1923,0,0,5,centralheft,173.89361394197294,2541
1924,0,0,5,centralheft,177.69254318499043,2541
1925,0,0,5,centralheft,295.93239271162565,2541
1926,0,0,5,centralheft,348.25694502763326,2541
1927,0,0,5,centralheft,336.0001347722209,2541
1928,0,0,5,centralheft,349.2304310957061,2541
1929,0,0,5,centralheft,321.31903514814803,2541
1930,0,0,5,centralheft,378.34569733082026,2541
1931,0,0,5,centralheft,338.9013245984206,2541
1932,0,0,5,centralheft,358.42415197389346,2541
1933,0,0,5,centralheft,212.58853511598318,2541
1934,0,0,5,centralheft,303.7920956358412,2541
1935,0,0,5,centralheft,293.5685457139389,2541
1936,0,0,5,centralheft,311.9374320347779,2541
1937,0,0,5,centralheft,321.09079293645664,2541
1938,0,0,5,centralheft,331.44749788248555,2541
1939,0,0,5,centralheft,102.98326816643385,2541
1940,0,0,5,centralheft,88.04197387539898,2541
1941,0,0,5,centralheft,190.75088730095558,2541
1942,0,0,5,centralheft,173.54612325646667,2541
1943,0,0,5,centralheft,178.38608228512203,2541
1944,0,0,5,centralheft,292.67062713136147,2541
1945,0,0,5,centralheft,178.93799062135076,2541
1946,0,0,5,centralheft,72.18704548877213,2541
1947,0,0,5,centralheft,232.49301615791956,2541
1948,0,0,5,centralheft,247.9258797018574,2541
1949,0,0,5,centralheft,265.0383835951616,2541
1950,0,0,5,centralheft,430.3122647740547,2541
1951,0,0,5,centralheft,313.10024260960563,2541
1952,0,0,5,centralheft,323.50944553239424,2541
1953,0,0,5,centralheft,340.5998896450237,2541
1954,0,0,5,centralheft,341.1774120284099,2541
1955,0,0,5,centralheft,325.10721193720383,2541
1956,0,0,5,centralheft,217.9050288253511,2541
1957,0,0,5,centralheft,392.1633694294869,2541
1958,0,0,5,centralheft,288.85364056287835,2541
1959,0,0,5,centralheft,300.4346810657171,2541
1960,0,0,5,centralheft,268.24622449650997,2541
1961,0,0,5,centralheft,308.45311476358074,2541
1962,0,0,5,centralheft,309.9647429554061,2541
1963,0,0,5,centralheft,313.8706215158818,2541
1964,0,0,5,centralheft,318.44662710850207,2541
1965,0,0,5,centralheft,237.29604737789668,2541
1966,0,0,5,centralheft,205.8914533029456,2541
1967,0,0,5,centralheft,83.55188329874727,2541
1968,0,0,5,centralheft,149.75609210520815,2541
1969,0,0,5,centralheft,144.18614788210107,2541
1970,0,0,5,centralheft,286.8168994433163,2541
1971,0,0,5,centralheft,266.6334039680896,2541
1972,0,0,5,centralheft,283.2645063825785,2541
1973,0,0,5,centralheft,267.8883281466533,2541
1974,0,0,5,centralheft,256.70578727464454,2541
1975,0,0,5,centralheft,241.2113153981736,2541
1976,0,0,5,centralheft,305.69761473111066,2541
1977,0,0,5,centralheft,334.27315475884825,2541
1978,0,0,5,centralheft,256.6933706461641,2541
1979,0,0,5,centralheft,199.13929931487837,2541
1980,0,0,5,centralheft,247.88837796215012,2541
1981,0,0,5,centralheft,94.09337064615829,2541
1982,0,0,5,centralheft,481.14828166328516,2541
1983,0,0,5,centralheft,202.82949762950375,2541
1984,0,0,5,centralheft,455.0733280210043,2541
1985,0,0,5,centralheft,479.0394826455358,2541
1986,0,0,5,centralheft,204.95321348763355,2541
1987,0,0,5,centralheft,442.1825444359747,2541
1988,0,0,5,centralheft,459.6203309273551,2541
1989,0,0,5,centralheft,451.5368322031027,2541
1990,0,0,5,centralheft,433.9930558817068,2541
1991,0,0,5,centralheft,192.47621711891588,2541
1992,0,0,5,centralheft,232.37338779581296,2541
1993,0,0,5,centralheft,217.53150565239048,2541
1994,0,0,5,centralheft,217.48661353574607,2541
1995,0,0,5,centralheft,206.48244701264593,2541
1996,0,0,5,centralheft,309.6004962533607,2541
1997,0,0,5,centralheft,268.4707870493057,2541
1998,0,0,5,centralheft,276.4021792799758,2541
1999,0,0,5,centralheft,449.5040837400684,2541
2000,0,0,5,centralheft,280.1213105925108,2541
2001,0,0,5,centralheft,396.86069036667504,2541
2002,0,0,5,centralheft,286.6551942964361,2541
2003,0,0,5,centralheft,291.05519440902026,2541
2004,0,0,5,centralheft,413.427416369861,2541
2005,0,0,5,centralheft,460.24323292988083,2541
2006,0,0,5,centralheft,312.74511121197247,2541
2007,0,0,5,centralheft,416.8289302556659,2541
2008,0,0,5,centralheft,355.3469706038122,2541
2009,0,0,5,centralheft,128.56229549673662,2541
2010,0,0,5,centralheft,207.6480127180639,2541
2011,0,0,5,centralheft,118.19337064616047,2541
2012,0,0,5,centralheft,193.7746019701426,2541
2013,0,0,5,centralheft,239.27760814827343,2541
2014,0,0,5,centralheft,136.46049712377317,2541
2015,0,0,5,centralheft,69.69337064615866,2541
2016,0,0,5,centralheft,234.12937593295464,2541
2017,0,0,5,centralheft,238.40994003259584,2541
2018,0,0,5,centralheft,85.93461631899663,2541
2019,0,0,5,centralheft,61.08963667066564,2541
2020,0,0,5,centralheft,66.2092181152384,2541
2021,0,0,5,centralheft,127.73541409763493,2541
2022,0,0,5,centralheft,194.26244275813406,2541
2023,0,0,5,centralheft,146.94153273603843,2541
2024,0,0,5,centralheft,198.89105804099927,2541
2025,0,0,5,centralheft,163.38600945865073,2541
2026,0,0,5,centralheft,160.65396985642474,2541
2027,0,0,5,centralheft,161.40384070771142,2541
2028,0,0,5,centralheft,198.46777170523274,2541
2029,0,0,5,centralheft,182.54533825199542,2541
2030,0,0,5,centralheft,186.73952914362053,2541
2031,0,0,5,centralheft,205.14688079234293,2541
2032,0,0,5,centralheft,207.1099249876479,2541
2033,0,0,5,centralheft,113.0002516819095,2541
2034,0,0,5,centralheft,142.4363576770138,2541
2035,0,0,5,centralheft,269.9960081721383,2541
2036,0,0,5,centralheft,165.00072776691195,2541
2037,0,0,5,centralheft,172.5053219022211,2541
2038,0,0,5,centralheft,160.57865737792054,2541
2039,0,0,5,centralheft,169.34451983495092,2541
2040,0,0,5,centralheft,80.65300054347608,2541
2041,0,0,5,centralheft,121.20029445148793,2541
2042,0,0,5,centralheft,129.05084315047134,2541
2043,0,0,5,centralheft,225.67638518709646,2541
2044,0,0,5,centralheft,248.13211256978684,2541
2045,0,0,5,centralheft,347.33174405905265,2541
2046,0,0,5,centralheft,184.86498622933686,2541
2047,0,0,5,centralheft,353.49852668176027,2541
2048,0,0,5,centralheft,117.52224643646878,2541
2049,0,0,5,centralheft,125.71167860032438,2541
2050,0,0,5,centralheft,351.18660964437186,2541
2051,0,0,5,centralheft,141.98265747457845,2541
2052,0,0,5,centralheft,120.08413084200765,2541
2053,0,0,5,centralheft,97.74465828518078,2541
2054,0,0,5,centralheft,332.9849352117908,2541
2055,0,0,5,centralheft,285.1468089693717,2541
2056,0,0,5,centralheft,317.8587283848465,2541
2057,0,0,5,centralheft,397.88144093597475,2541
2058,0,0,5,centralheft,367.1121996337861,2541
2059,0,0,5,centralheft,329.4643770938874,2541
2060,0,0,5,centralheft,344.83740933532863,2541
2061,0,0,5,centralheft,363.7838669553839,2541
2062,0,0,5,centralheft,278.641687782183,2541
2063,0,0,5,centralheft,282.3412340086761,2541
2064,0,0,5,centralheft,286.8033615061213,2541
2065,0,0,5,centralheft,546.2092970216345,2541
2066,0,0,5,centralheft,200.95447001658977,2541
2067,0,0,5,centralheft,206.82091064055385,2541
2068,0,0,5,centralheft,196.32362136129268,2541
2069,0,0,5,centralheft,178.55823831674206,2541
2070,0,0,5,centralheft,266.8904197701504,2541
2071,0,0,5,centralheft,122.4695259729233,2541
2072,0,0,5,centralheft,283.4629487787697,2541
2073,0,0,5,centralheft,230.1847320239558,2541
2074,0,0,5,centralheft,263.2505659322378,2541
2075,0,0,5,centralheft,204.3523469280135,2541
2076,0,0,5,centralheft,267.109050801153,2541
2077,0,0,5,centralheft,278.75908335407075,2541
2078,0,0,5,centralheft,286.0499814968334,2541
2079,0,0,5,centralheft,292.9740018006378,2541
2080,0,0,5,centralheft,241.05797215540952,2541
2081,0,0,5,centralheft,293.7472855660235,2541
2082,0,0,5,centralheft,296.23923555691727,2541
2083,0,0,5,centralheft,213.45483671308466,2541
2084,0,0,5,centralheft,220.924247755549,2541
2085,0,0,5,centralheft,214.91249549500753,2541
2086,0,0,5,centralheft,196.7374955171672,2541
2087,0,0,5,centralheft,144.68436168057997,2541
2088,0,0,5,centralheft,168.27792705281172,2541
2089,0,0,5,centralheft,141.29377784679127,2541
2090,0,0,5,centralheft,144.5843539066209,2541
2091,0,0,5,centralheft,262.50269810882673,2541
2092,0,0,5,centralheft,141.68837280997286,2541
2093,0,0,5,centralheft,174.9050288253493,2541
2094,0,0,5,centralheft,122.58931913158813,2541
2095,0,0,5,centralheft,165.68635914125662,2541
2096,0,0,5,centralheft,214.2175240384713,2541
2097,0,0,5,centralheft,194.902456113241,2541
2098,0,0,5,centralheft,365.1707268484952,2541
2099,0,0,5,centralheft,380.57525686753434,2541
2100,0,0,5,centralheft,384.9509894957064,2541
2101,0,0,5,centralheft,388.5330328406908,2541
2102,0,0,5,centralheft,583.8344613904264,2541
2103,0,0,5,centralheft,337.0656345858206,2541
2104,0,0,5,centralheft,361.1375576425944,2541
2105,0,0,5,centralheft,184.35527783103316,2541
2106,0,0,5,centralheft,212.5918752760772,2541
2107,0,0,5,centralheft,338.07869111697255,2541
2108,0,0,5,centralheft,354.4668391761843,2541
2109,0,0,5,centralheft,357.09477754864747,2541
2110,0,0,5,centralheft,203.08124754933124,2541
2111,0,0,5,centralheft,165.187100334133,2541
2112,0,0,5,centralheft,209.23856092584901,2541
2113,0,0,5,centralheft,166.7843094627624,2541
2114,0,0,5,centralheft,299.2451314275222,2541
2115,0,0,5,centralheft,292.0152531231579,2541
2116,0,0,5,centralheft,299.19605410168697,2541
2117,0,0,5,centralheft,146.43149284402898,2541
2118,0,0,5,centralheft,385.3672405944599,2541
2119,0,0,5,centralheft,86.65371665888415,2541
2120,0,0,5,centralheft,377.9506897319952,2541
2121,0,0,5,centralheft,351.7983942769388,2541
2122,0,0,5,centralheft,341.0421036210373,2541
2123,0,0,5,centralheft,337.49226593245294,2541
2124,0,0,5,centralheft,345.4673926180549,2541
2125,0,0,5,centralheft,363.2569818311149,2541
2126,0,0,5,centralheft,238.08388783098053,2541
2127,0,0,5,centralheft,352.0353739658276,2541
2128,0,0,5,centralheft,387.86682009708966,2541
2129,0,0,5,centralheft,395.1399241438776,2541
2130,0,0,5,centralheft,359.0533537873562,2541
2131,0,0,5,centralheft,299.0222790047719,2541
2132,0,0,5,centralheft,317.18760520799697,2541
2133,0,0,5,centralheft,332.4704820344268,2541
2134,0,0,5,centralheft,165.71285951537357,2541
2135,0,0,5,centralheft,197.14791855575095,2541
2136,0,0,5,centralheft,183.6994958126088,2541
2137,0,0,5,centralheft,187.02647094914028,2541
2138,0,0,5,centralheft,124.77301714413625,2541
2139,0,0,5,centralheft,125.25219454846774,2541
2140,0,0,5,centralheft,257.00654145290537,2541
2141,0,0,5,centralheft,306.0511920704794,2541
2142,0,0,5,centralheft,153.60502882535002,2541
2143,0,0,5,centralheft,288.0104152477561,2541
2144,0,0,5,centralheft,306.37387699829196,2541
2145,0,0,5,centralheft,269.4039866772655,2541
2146,0,0,5,centralheft,324.74858895914076,2541
2147,0,0,5,centralheft,286.88275663944296,2541
2148,0,0,5,centralheft,326.05582264959594,2541
2149,0,0,5,centralheft,310.62761959386626,2541
2150,0,0,5,centralheft,267.3050288253544,2541
2151,0,0,5,centralheft,279.1778114575336,2541
2152,0,0,5,centralheft,251.967301536366,2541
2153,0,0,5,centralheft,202.29297102960481,2541
2154,0,0,5,centralheft,249.92740171463993,2541
2155,0,0,5,centralheft,267.4719284607636,2541
2156,0,0,5,centralheft,260.19425183738167,2541
2157,0,0,5,centralheft,271.25962633738527,2541
2158,0,0,5,centralheft,235.62317818294468,2541
2159,0,0,5,centralheft,190.25026130739752,2541
2160,0,0,5,centralheft,199.03081357444535,2541
2161,0,0,5,centralheft,203.92434169988883,2541
2162,0,0,5,centralheft,188.32400257155496,2541
2163,0,0,5,centralheft,305.73319905617245,2541
2164,0,0,5,centralheft,318.6644515607295,2541
2165,0,0,5,centralheft,86.33360463576719,2541
2166,0,0,5,centralheft,84.50365591154514,2541
2167,0,0,5,centralheft,279.79366308518183,2541
2168,0,0,5,centralheft,86.91383724521802,2541
2169,0,0,5,centralheft,301.39311277196066,2541
2170,0,0,5,centralheft,283.4357239141282,2541
2171,0,0,5,centralheft,292.5386269077535,2541
2172,0,0,5,centralheft,269.9202629479405,2541
2173,0,0,5,centralheft,272.7749555054943,2541
2174,0,0,5,centralheft,272.5216300280663,2541
2175,0,0,5,centralheft,276.401196697203,2541
2176,0,0,5,centralheft,250.220614628588,2541
2177,0,0,5,centralheft,302.72223236281206,2541
2178,0,0,5,centralheft,100.94768006516824,2541
2179,0,0,5,centralheft,192.88562842773172,2541
2180,0,0,5,centralheft,220.52210351195026,2541
2181,0,0,5,centralheft,207.3241050969973,2541
2182,0,0,5,centralheft,87.14180572774058,2541
2183,0,0,5,centralheft,197.12020942113122,2541
2184,0,0,5,centralheft,196.468236038776,2541
2185,0,0,5,centralheft,183.13037144429472,2541
2186,0,0,5,centralheft,194.40606767978352,2541
2187,0,0,5,centralheft,225.4018451733482,2541
2188,0,0,5,centralheft,196.20913818044755,2541
2189,0,0,5,centralheft,168.8050288253471,2541
2190,0,0,5,centralheft,212.66670337337746,2541
2191,0,0,5,centralheft,212.4439538371953,2541
2192,0,0,5,centralheft,113.27035505835738,2541
2193,0,0,5,centralheft,300.2872144102221,2541
2194,0,0,5,centralheft,250.45824943358275,2541
2195,0,0,5,centralheft,234.6208483810533,2541
2196,0,0,5,centralheft,271.0290296862404,2541
2197,0,0,5,centralheft,279.6488906808336,2541
2198,0,0,5,centralheft,172.8020090669488,2541
2199,0,0,5,centralheft,256.6162132657282,2541
2200,0,0,5,centralheft,224.6518609353152,2541
2201,0,0,5,centralheft,210.9005220641775,2541
2202,0,0,5,centralheft,159.6969037068393,2541
2203,0,0,5,centralheft,100.60502882534638,2541
2204,0,0,5,centralheft,125.66302744330642,2541
2205,0,0,5,centralheft,101.4679033665634,2541
2206,0,0,5,centralheft,207.67185641057767,2541
2207,0,0,5,centralheft,215.38672538355058,2541
2208,0,0,5,centralheft,195.83384189721983,2541
2209,0,0,5,centralheft,88.77924835959129,2541
2210,0,0,5,centralheft,133.0418193339592,2541
2211,0,0,5,centralheft,125.54500034214652,2541
2212,0,0,5,centralheft,145.3917895066552,2541
2213,0,0,5,centralheft,70.56527085688867,2541
2214,0,0,5,centralheft,64.00341795762688,2541
2215,0,0,5,centralheft,112.37677755164623,2541
2216,0,0,5,centralheft,277.46565030131933,2541
2217,0,0,5,centralheft,231.78841604688023,2541
2218,0,0,5,centralheft,204.50771470225845,2541
2219,0,0,5,centralheft,197.0459467230321,2541
2220,0,0,5,centralheft,250.28989747651758,2541
2221,0,0,5,centralheft,160.78110934872893,2541
2222,0,0,5,centralheft,101.0981016562564,2541
2223,0,0,5,centralheft,235.69099251858097,2541
2224,0,0,5,centralheft,348.4856759982231,2541
2225,0,0,5,centralheft,372.38294643366316,2541
2226,0,0,5,centralheft,168.35443889025555,2541
2227,0,0,5,centralheft,329.4341267904292,2541
2228,0,0,5,centralheft,324.1747675957322,2541
2229,0,0,5,centralheft,268.0655684205194,2541
2230,0,0,5,centralheft,188.31285272366404,2541
2231,0,0,5,centralheft,263.58795197614745,2541
2232,0,0,5,centralheft,233.90502882534747,2541
2233,0,0,5,centralheft,247.67747897609297,2541
2234,0,0,5,centralheft,236.86094883979422,2541
2235,0,0,5,centralheft,239.20843038694875,2541
2236,0,0,5,centralheft,128.6828659224666,2541
2237,0,0,5,centralheft,59.30330828818478,2541
2238,0,0,5,centralheft,138.10921811523986,2541
2239,0,0,5,centralheft,136.90640682318372,2541
2240,0,0,5,centralheft,140.53141447171038,2541
2241,0,0,5,centralheft,197.531408892155,2541
2242,0,0,5,centralheft,142.0302569863834,2541
2243,0,0,5,centralheft,137.0238007590542,2541
2244,0,0,5,centralheft,197.77179110237375,2541
2245,0,0,5,centralheft,203.98550698442705,2541
2246,0,0,5,centralheft,207.46350101484495,2541
2247,0,0,5,centralheft,205.84157648372093,2541
2248,0,0,5,centralheft,290.1287354715005,2541
2249,0,0,5,centralheft,236.33784598670536,2541
2250,0,0,5,centralheft,292.881308800459,2541
2251,0,0,5,centralheft,101.48012816720984,2541
2252,0,0,5,centralheft,112.83912718079955,2541
2253,0,0,5,centralheft,162.2092181152384,2541
2254,0,0,5,centralheft,200.79519834866915,2541
2255,0,0,5,centralheft,167.17114720691643,2541
2256,0,0,5,centralheft,210.03044174496245,2541
2257,0,0,5,centralheft,260.08744687812214,2541
2258,0,0,5,centralheft,329.2204655407295,2541
2259,0,0,5,centralheft,332.2940941121433,2541
2260,0,0,5,centralheft,183.71156697677543,2541
2261,0,0,5,centralheft,134.51760176602875,2541
2262,0,0,5,centralheft,151.31989795338086,2541
2263,0,0,5,centralheft,207.55026493446167,2541
2264,0,0,5,centralheft,258.40997467443776,2541
2265,0,0,5,centralheft,170.8524336037044,2541
2266,0,0,5,centralheft,237.62369032462266,2541
2267,0,0,5,centralheft,116.9587836700739,2541
2268,0,0,5,centralheft,242.8885214300717,2541
2269,0,0,5,centralheft,239.2114117468882,2541
2270,0,0,5,centralheft,118.20502882534856,2541
2271,0,0,5,centralheft,226.69164548705885,2541
2272,0,0,5,centralheft,130.81791784667075,2541
2273,0,0,5,centralheft,240.2811658118444,2541
2274,0,0,5,centralheft,212.04628585623686,2541
2275,0,0,5,centralheft,288.0094779595747,2541
2276,0,0,5,centralheft,158.76586347898228,2541
2277,0,0,5,centralheft,230.86611837766213,2541
2278,0,0,5,centralheft,199.9050288253493,2541
2279,0,0,5,centralheft,258.2142970265031,2541
2280,0,0,5,centralheft,148.81134251037656,2541
2281,0,0,5,centralheft,188.93234108171964,2541
2282,0,0,5,centralheft,160.0190137928039,2541
2283,0,0,5,centralheft,201.65666389452417,2541
2284,0,0,5,centralheft,228.60527946067123,2541
2285,0,0,5,centralheft,139.82477750316139,2541
2286,0,0,5,centralheft,215.4590588556057,2541
2287,0,0,5,centralheft,308.8012497608688,2541
2288,0,0,5,centralheft,148.68059796062153,2541
2289,0,0,5,centralheft,149.31126444511392,2541
2290,0,0,5,centralheft,168.89371360756195,2541
2291,0,0,5,centralheft,174.10189382851786,2541
2292,0,0,5,centralheft,177.73690430032912,2541
2293,0,0,5,centralheft,174.05683343784585,2541
2294,0,0,5,centralheft,156.32597702084604,2541
2295,0,0,5,centralheft,183.38551894521152,2541
2296,0,0,5,centralheft,163.1993078405394,2541
2297,0,0,5,centralheft,119.88521090565155,2541
2298,0,0,5,centralheft,139.2050288253522,2541
2299,0,0,5,centralheft,208.44796007148943,2541
2300,0,0,5,centralheft,185.99895447045856,2541
2301,0,0,5,centralheft,190.05049215400322,2541
2302,0,0,5,centralheft,203.84309220515934,2541
2303,0,0,5,centralheft,207.9662099290308,2541
2304,0,0,5,centralheft,229.66902004568874,2541
2305,0,0,5,centralheft,217.33403693151558,2541
2306,0,0,5,centralheft,68.4359449892072,2541
2307,0,0,5,centralheft,240.74297921484504,2541
2308,0,0,5,centralheft,138.16096675740482,2541
2309,0,0,5,centralheft,180.66278863768457,2541
2310,0,0,5,centralheft,65.88357324599929,2541
2311,0,0,5,centralheft,215.68521516682085,2541
2312,0,0,5,centralheft,201.22741159410543,2541
2313,0,0,5,centralheft,205.693696657072,2541
2314,0,0,5,centralheft,240.3916092198906,2541
