,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1505,1505,0,0,5,3,centralheft,28.709032222717312,1294.7773532445508,1187
1506,1506,0,0,5,3,centralheft,28.587069717046493,1289.276844238797,1187
1507,1507,0,0,5,3,centralheft,23.898087814100126,1077.8037604159158,1187
1508,1508,0,0,5,2,centralheft,92.99613659427459,1069.4555708341577,1187
1509,1509,0,0,5,3,centralheft,20.782347754225036,937.2838837155491,1187
1510,1510,0,0,5,3,centralheft,20.857716156846983,940.6829986737989,1187
1511,1511,0,0,5,2,centralheft,66.0634874563844,759.7301057484206,1187
1512,1512,0,0,5,3,centralheft,20.881560767286054,941.7583906046011,1187
1513,1513,0,0,5,3,centralheft,23.46116357671612,1058.0984773098971,1187
1514,1514,0,0,5,0,centralheft,3.1593694249095825,57.81646047584536,1187
1515,1515,0,0,5,2,centralheft,67.2374004998627,773.230105748421,1187
1516,1516,0,0,5,3,centralheft,33.8609151938078,1527.1272752407317,1187
1517,1517,0,0,5,0,centralheft,3.194885913961916,58.46641222550306,1187
1518,1518,0,0,5,2,centralheft,75.20761329980937,864.8875529478078,1187
1519,1519,0,0,5,0,centralheft,3.2081640137228957,58.709401451129,1187
1520,1520,0,0,5,2,centralheft,66.57616343137069,765.6258794607629,1187
1521,1521,0,0,5,0,centralheft,3.2685261670927312,59.814028857796984,1187
1522,1522,0,0,5,0,centralheft,3.7591142245487217,68.7917903092416,1187
1523,1523,0,0,5,3,centralheft,22.88554903509194,1032.1382614826466,1187
1524,1524,0,0,5,0,centralheft,4.657114427630309,85.22519402563466,1187
1525,1525,0,0,5,0,centralheft,4.075638782476873,74.58418971932679,1187
1526,1526,0,0,5,0,centralheft,4.197897945610285,76.82153240466823,1187
1527,1527,0,0,5,3,centralheft,21.20288396933186,956.250067016867,1187
1528,1528,0,0,5,3,centralheft,35.07984951231386,1582.101213005355,1187
1529,1529,0,0,5,0,centralheft,4.455527771521547,81.53615821884432,1187
1530,1530,0,0,5,0,centralheft,5.683603362823663,104.00994153967304,1187
1531,1531,0,0,5,3,centralheft,28.865692967071233,1301.8427528149127,1187
1532,1532,0,0,5,3,centralheft,35.08828696103806,1582.4817419428164,1187
1533,1533,0,0,5,0,centralheft,6.166867552215031,112.85367620553507,1187
1534,1534,0,0,5,3,centralheft,35.2424584176508,1589.434874636051,1187
1535,1535,0,0,5,3,centralheft,25.6870123720373,1158.4842579788824,1187
1536,1536,0,0,5,2,centralheft,66.37390118630198,763.2998636424727,1187
1537,1537,0,0,5,2,centralheft,66.06348745638444,759.730105748421,1187
1538,1538,0,0,5,0,centralheft,3.2277935582247723,59.068622115513335,1187
1539,1539,0,0,5,0,centralheft,3.5012768837224213,64.07336697212031,1187
1540,1540,0,0,5,2,centralheft,66.0982700650801,760.1301057484211,1187
1541,1541,0,0,5,0,centralheft,3.1593694249095825,57.81646047584536,1187
1542,1542,0,0,5,2,centralheft,65.90745719041499,757.9357576897723,1187
1543,1543,0,0,5,2,centralheft,66.69827006508011,767.0301057484212,1187
1544,1544,0,0,5,2,centralheft,66.66929085703198,766.6968448558678,1187
1545,1545,0,0,5,0,centralheft,3.336236215112593,61.053122736560454,1187
1546,1546,0,0,5,2,centralheft,66.29230739308059,762.3615350204268,1187
1547,1547,0,0,5,0,centralheft,3.630640069456673,66.44071327105712,1187
1548,1548,0,0,5,0,centralheft,4.0638463027555005,74.36838734042567,1187
1549,1549,0,0,5,2,centralheft,72.37431872890632,832.3046653824226,1187
1550,1550,0,0,5,2,centralheft,72.73962777783527,836.5057194451056,1187
1551,1551,0,0,5,2,centralheft,73.51356907084609,845.40604431473,1187
1552,1552,0,0,5,2,centralheft,73.73686319764597,847.9739267729287,1187
1553,1553,0,0,5,0,centralheft,3.1593694249095825,57.81646047584536,1187
1554,1554,0,0,5,0,centralheft,3.4795071753972384,63.674981309769464,1187
1555,1555,0,0,5,2,centralheft,65.49827006508005,753.2301057484206,1187
1556,1556,0,0,5,0,centralheft,3.8899487559075303,71.1860622331078,1187
1557,1557,0,0,5,2,centralheft,65.49827006508005,753.2301057484206,1187
1558,1558,0,0,5,0,centralheft,4.045541404292848,74.03340769855913,1187
1559,1559,0,0,5,0,centralheft,4.032732303213936,73.79900114881502,1187
1560,1560,0,0,5,2,centralheft,83.02488549271735,954.7861831662494,1187
1561,1561,0,0,5,0,centralheft,3.1593694249095825,57.81646047584536,1187
1562,1562,0,0,5,2,centralheft,67.68770993901731,778.408664298699,1187
1563,1563,0,0,5,0,centralheft,3.256572383848123,59.595274624420654,1187
1564,1564,0,0,5,2,centralheft,68.51904311457814,787.9689958176486,1187
1565,1565,0,0,5,2,centralheft,68.43055409807798,786.9513721278968,1187
1566,1566,0,0,5,0,centralheft,3.5335744924460197,64.66441321176217,1187
1567,1567,0,0,5,2,centralheft,75.48799148150687,868.111902037329,1187
1568,1568,0,0,5,0,centralheft,3.9414341634600496,72.12824519131891,1187
1569,1569,0,0,5,2,centralheft,66.0982700650801,760.1301057484211,1187
1570,1570,0,0,5,2,centralheft,65.94415876504536,758.3578257980216,1187
1571,1571,0,0,5,0,centralheft,4.261113236214546,77.9783722227262,1187
1572,1572,0,0,5,0,centralheft,4.698229296815476,85.9775961317232,1187
1573,1573,0,0,5,0,centralheft,5.063935030034447,92.67001104963038,1187
1574,1574,0,0,5,0,centralheft,5.5267985511572535,101.14041348617775,1187
1575,1575,0,0,5,2,centralheft,66.0982700650801,760.1301057484211,1187
1576,1576,0,0,5,0,centralheft,12.227683793139178,223.76661341444697,1187
1577,1577,0,0,5,0,centralheft,15.620159733530198,285.8489231236026,1187
1578,1578,0,0,5,2,centralheft,65.83199434921816,757.067935016009,1187
1579,1579,0,0,5,0,centralheft,35.3147182209764,646.2593434438681,1187
1580,1580,0,0,5,2,centralheft,66.09827006508006,760.1301057484206,1187
1581,1581,0,0,5,2,centralheft,73.37500134496239,843.8125154670674,1187
1582,1582,0,0,5,2,centralheft,65.61355682869863,754.5559035300344,1187
1583,1583,0,0,5,0,centralheft,35.43757212836236,648.5075699490312,1187
1584,1584,0,0,5,0,centralheft,20.379699638703336,372.9485033882711,1187
1585,1585,0,0,5,0,centralheft,23.493024014887627,429.9223394724436,1187
1586,1586,0,0,5,0,centralheft,17.250056498435253,315.67603392136516,1187
1587,1587,0,0,5,0,centralheft,27.851188473789197,509.67674907034234,1187
1588,1588,0,0,5,0,centralheft,28.543243886749963,522.3413631275243,1187
1589,1589,0,0,5,3,centralheft,29.69227299163729,1339.1215119228418,1187
1590,1590,0,0,5,0,centralheft,28.67345911800755,524.7243018595382,1187
1591,1591,0,0,5,0,centralheft,29.69324041889227,543.3862996657285,1187
1592,1592,0,0,5,2,centralheft,66.69827006508007,767.0301057484207,1187
1593,1593,0,0,5,2,centralheft,74.00769142025665,851.0884513329515,1187
1594,1594,0,0,5,0,centralheft,30.0296902844377,549.5433322052099,1187
1595,1595,0,0,5,2,centralheft,67.20511886918571,772.8588669956357,1187
1596,1596,0,0,5,3,centralheft,30.122799544062616,1358.538259437224,1187
1597,1597,0,0,5,3,centralheft,34.06256731642044,1536.221785970562,1187
1598,1598,0,0,5,2,centralheft,66.97507912052546,770.2134098860429,1187
1599,1599,0,0,5,2,centralheft,66.96565953384936,770.1050846392677,1187
1600,1600,0,0,5,0,centralheft,30.34111479780868,555.2424007998989,1187
1601,1601,0,0,5,2,centralheft,84.72815157286087,974.3737430879,1187
1602,1602,0,0,5,2,centralheft,84.37121119882569,970.2689287864955,1187
1603,1603,0,0,5,2,centralheft,84.34804909521881,970.0025645950163,1187
1604,1604,0,0,5,2,centralheft,66.28188547774354,762.2416829940507,1187
1605,1605,0,0,5,0,centralheft,11.971630988896074,219.08084709679815,1187
1606,1606,0,0,5,0,centralheft,12.409765702671026,227.09871235887977,1187
1607,1607,0,0,5,2,centralheft,65.71146001553781,755.6817901786849,1187
1608,1608,0,0,5,2,centralheft,67.7507602860414,779.1337432894761,1187
1609,1609,0,0,5,0,centralheft,11.081399238236585,202.78960605972952,1187
1610,1610,0,0,5,2,centralheft,69.86694778945532,803.4698995787362,1187
1611,1611,0,0,5,2,centralheft,66.0982700650801,760.1301057484211,1187
1612,1612,0,0,5,2,centralheft,66.57280407135777,765.5872468206144,1187
1613,1613,0,0,5,2,centralheft,65.49827006508005,753.2301057484206,1187
1614,1614,0,0,5,2,centralheft,66.1618171185499,760.8608968633239,1187
1615,1615,0,0,5,0,centralheft,11.348422751129327,207.6761363456667,1187
1616,1616,0,0,5,2,centralheft,65.49827006508009,753.230105748421,1187
1617,1617,0,0,5,0,centralheft,13.124920518421376,240.1860454871112,1187
1618,1618,0,0,5,0,centralheft,11.397999508961373,208.58339101399315,1187
1619,1619,0,0,5,2,centralheft,67.06098705783319,771.2013511650816,1187
1620,1620,0,0,5,2,centralheft,66.79140173623803,768.1011199667373,1187
1621,1621,0,0,5,0,centralheft,11.952976241943952,218.73946522757433,1187
1622,1622,0,0,5,2,centralheft,65.49827006508009,753.230105748421,1187
1623,1623,0,0,5,0,centralheft,3.9370739973314737,72.04845415116597,1187
1624,1624,0,0,5,2,centralheft,66.69827006508007,767.0301057484207,1187
1625,1625,0,0,5,2,centralheft,66.43114854545738,763.9582082727597,1187
1626,1626,0,0,5,2,centralheft,71.26706673807266,819.5712674878355,1187
1627,1627,0,0,5,0,centralheft,4.9038554759194275,89.74055520932552,1187
1628,1628,0,0,5,0,centralheft,6.114439127616959,111.89423603539035,1187
1629,1629,0,0,5,2,centralheft,66.72952469733964,767.3895340194058,1187
1630,1630,0,0,5,2,centralheft,68.35019679890185,786.0272631873713,1187
1631,1631,0,0,5,2,centralheft,68.08946075697476,783.0287987052097,1187
1632,1632,0,0,5,0,centralheft,3.747569619074474,68.58052402906287,1187
1633,1633,0,0,5,0,centralheft,3.1593694249095825,57.81646047584536,1187
1634,1634,0,0,5,0,centralheft,5.754974743967654,105.31603781460808,1187
1635,1635,0,0,5,2,centralheft,66.69827006508011,767.0301057484212,1187
1636,1636,0,0,5,2,centralheft,66.5993732202482,765.8927920328542,1187
1637,1637,0,0,5,0,centralheft,10.865923636658652,198.84640255085333,1187
1638,1638,0,0,5,0,centralheft,11.292571897071488,206.65406571640824,1187
1639,1639,0,0,5,2,centralheft,66.27740362124725,762.1901416443434,1187
1640,1640,0,0,5,2,centralheft,66.0982700650801,760.1301057484211,1187
1641,1641,0,0,5,0,centralheft,5.279741885842892,96.61927651092492,1187
1642,1642,0,0,5,2,centralheft,65.87925606685324,757.6114447688124,1187
1643,1643,0,0,5,2,centralheft,65.61069611245341,754.5230052932143,1187
1644,1644,0,0,5,2,centralheft,66.00318357111554,759.0366110678287,1187
1645,1645,0,0,5,0,centralheft,4.837822296677696,88.53214802920184,1187
1646,1646,0,0,5,0,centralheft,5.268364930674842,96.41107823134962,1187
1647,1647,0,0,5,0,centralheft,5.2303622772950416,95.71562967449927,1187
1648,1648,0,0,5,0,centralheft,5.687830496881187,104.08729809292572,1187
1649,1649,0,0,5,2,centralheft,65.49827006508005,753.2301057484206,1187
1650,1650,0,0,5,0,centralheft,6.151323256370909,112.56921559158764,1187
1651,1651,0,0,5,0,centralheft,6.380240636552693,116.75840364891428,1187
1652,1652,0,0,5,0,centralheft,6.740788124287691,123.35642267446474,1187
1653,1653,0,0,5,0,centralheft,7.236101232120035,132.42065254779664,1187
1654,1654,0,0,5,2,centralheft,79.89890585961767,918.8374173856032,1187
1655,1655,0,0,5,2,centralheft,89.00686360273362,1023.5789314314366,1187
1656,1656,0,0,5,0,centralheft,7.170362040769685,131.21762534608524,1187
1657,1657,0,0,5,0,centralheft,6.917146499091717,126.58378093337842,1187
1658,1658,0,0,5,0,centralheft,7.905816500264773,144.67644195484536,1187
1659,1659,0,0,5,0,centralheft,9.6900054161254,177.32709911509482,1187
1660,1660,0,0,5,0,centralheft,4.874357408507148,89.20074057568081,1187
1661,1661,0,0,5,0,centralheft,11.195660221151204,204.88058204706704,1187
1662,1662,0,0,5,2,centralheft,81.65109551678005,938.9875984429705,1187
1663,1663,0,0,5,0,centralheft,5.543015028497095,101.43717502149684,1187
1664,1664,0,0,5,2,centralheft,81.32539764084156,935.2420728696779,1187
1665,1665,0,0,5,2,centralheft,81.2895990320674,934.8303888687751,1187
1666,1666,0,0,5,0,centralheft,6.61114075397603,120.98387579776136,1187
1667,1667,0,0,5,0,centralheft,8.936580431506373,163.53942189656664,1187
1668,1668,0,0,5,2,centralheft,66.09827006508006,760.1301057484206,1187
1669,1669,0,0,5,2,centralheft,65.76007187625434,756.240826576925,1187
1670,1670,0,0,5,0,centralheft,9.581390960160146,175.33945457093068,1187
1671,1671,0,0,5,2,centralheft,66.09827006508006,760.1301057484206,1187
1672,1672,0,0,5,2,centralheft,65.802079389391,756.7239129779964,1187
1673,1673,0,0,5,0,centralheft,8.59124508421507,157.21978504113576,1187
1674,1674,0,0,5,0,centralheft,15.167458401531237,277.56448874802163,1187
1675,1675,0,0,5,0,centralheft,24.06358535606465,440.3636120159831,1187
1676,1676,0,0,5,0,centralheft,30.508088488834904,558.2980193456788,1187
1677,1677,0,0,5,2,centralheft,65.49827006508005,753.2301057484206,1187
1678,1678,0,0,5,0,centralheft,32.003274045786796,585.6599150378984,1187
1679,1679,0,0,5,0,centralheft,32.234665760121366,589.894383410221,1187
1680,1680,0,0,5,2,centralheft,65.49827006508005,753.2301057484206,1187
1681,1681,0,0,5,0,centralheft,33.67255924535527,616.2078341900014,1187
1682,1682,0,0,5,0,centralheft,41.04472277801585,751.1184268376901,1187
1683,1683,0,0,5,0,centralheft,43.4415643232315,794.9806271151365,1187
1684,1684,0,0,5,3,centralheft,29.366958522395716,1324.4498293600468,1187
1685,1685,0,0,5,0,centralheft,48.38353681775282,885.4187237648766,1187
1686,1686,0,0,5,2,centralheft,70.53227096872347,811.1211161403198,1187
1687,1687,0,0,5,3,centralheft,25.8817852222523,1167.2685135235788,1187
1688,1688,0,0,5,3,centralheft,25.980038812140265,1171.699750427526,1187
1689,1689,0,0,5,2,centralheft,74.61993075946762,858.1292037338776,1187
1690,1690,0,0,5,0,centralheft,6.171891067201936,112.94560652979544,1187
1691,1691,0,0,5,0,centralheft,6.336749595121481,115.96251759072311,1187
1692,1692,0,0,5,0,centralheft,6.557083014815008,119.99461917111466,1187
1693,1693,0,0,5,2,centralheft,66.69827006508007,767.0301057484207,1187
1694,1694,0,0,5,2,centralheft,66.64729345730429,766.4438747589993,1187
1695,1695,0,0,5,2,centralheft,66.38985966452867,763.4833861420798,1187
1696,1696,0,0,5,0,centralheft,13.002226244362184,237.94074027182796,1187
1697,1697,0,0,5,0,centralheft,13.305535834803225,243.49130577689903,1187
1698,1698,0,0,5,2,centralheft,66.09827006508006,760.1301057484206,1187
1699,1699,0,0,5,2,centralheft,65.95559358033485,758.4893261738507,1187
1700,1700,0,0,5,2,centralheft,65.49827006508005,753.2301057484206,1187
1701,1701,0,0,5,0,centralheft,23.7697234821076,434.9859397225691,1187
1702,1702,0,0,5,0,centralheft,16.772941558934775,306.9448305285064,1187
1703,1703,0,0,5,2,centralheft,65.49827006508009,753.230105748421,1187
1704,1704,0,0,5,2,centralheft,65.49827006508005,753.2301057484206,1187
1705,1705,0,0,5,0,centralheft,10.716326185848414,196.108769201026,1187
1706,1706,0,0,5,0,centralheft,8.980534537689532,164.34378203971846,1187
1707,1707,0,0,5,0,centralheft,9.496249945210028,173.7813739973435,1187
1708,1708,0,0,5,2,centralheft,73.43896618113281,844.5481110830274,1187
1709,1709,0,0,5,0,centralheft,9.842546017160778,180.11859211404226,1187
1710,1710,0,0,5,2,centralheft,66.37184176468327,763.2761802938576,1187
1711,1711,0,0,5,2,centralheft,66.95056337631807,769.9314788276579,1187
1712,1712,0,0,5,0,centralheft,14.779031312507103,270.45627301888,1187
1713,1713,0,0,5,3,centralheft,28.595826543860323,1289.6717771281005,1187
1714,1714,0,0,5,0,centralheft,15.571521301557283,284.9588398184983,1187
1715,1715,0,0,5,0,centralheft,16.06817109381845,294.04753101687766,1187
1716,1716,0,0,5,3,centralheft,28.675097899061655,1293.2469152476806,1187
1717,1717,0,0,5,2,centralheft,66.0982700650801,760.1301057484211,1187
1718,1718,0,0,5,2,centralheft,66.08310243747343,759.9556780309445,1187
1719,1719,0,0,5,0,centralheft,13.02297266065259,238.3203996899424,1187
1720,1720,0,0,5,2,centralheft,65.54140953070672,753.7262096031272,1187
1721,1721,0,0,5,2,centralheft,65.49827006508005,753.2301057484206,1187
1722,1722,0,0,5,2,centralheft,65.84518661842665,757.2196461119065,1187
1723,1723,0,0,5,2,centralheft,66.903331692561,769.3883144644515,1187
1724,1724,0,0,5,2,centralheft,68.40513947052268,786.6591039110108,1187
1725,1725,0,0,5,3,centralheft,26.2859069747281,1185.4944045602374,1187
1726,1726,0,0,5,0,centralheft,16.045307528546715,293.6291277724049,1187
1727,1727,0,0,5,0,centralheft,20.265919058824693,370.8663187764919,1187
1728,1728,0,0,5,2,centralheft,70.52516798906409,811.0394318742369,1187
1729,1729,0,0,5,3,centralheft,24.708354679273764,1114.3467960352468,1187
1730,1730,0,0,5,0,centralheft,20.62924837852875,377.5152453270762,1187
1731,1731,0,0,5,2,centralheft,72.59602775436566,834.8543191752051,1187
1732,1732,0,0,5,0,centralheft,12.551141131555577,229.68588270746704,1187
1733,1733,0,0,5,2,centralheft,65.49827006508005,753.2301057484206,1187
1734,1734,0,0,5,0,centralheft,11.398192372077196,208.5869204090127,1187
1735,1735,0,0,5,0,centralheft,48.349051093015184,884.7876350021779,1187
1736,1736,0,0,5,3,centralheft,27.148721488153452,1224.4073391157208,1187
1737,1737,0,0,5,3,centralheft,27.542284038765608,1242.157010148329,1187
1738,1738,0,0,5,0,centralheft,48.671951203151124,890.6967070176656,1187
1739,1739,0,0,5,2,centralheft,65.49827006508009,753.230105748421,1187
1740,1740,0,0,5,2,centralheft,66.66348745638444,766.6301057484211,1187
1741,1741,0,0,5,2,centralheft,66.6316728570383,766.2642378559403,1187
1742,1742,0,0,5,2,centralheft,67.13864906404473,772.0944642365143,1187
1743,1743,0,0,5,2,centralheft,78.0987630409286,898.135774970679,1187
1744,1744,0,0,5,0,centralheft,45.12553385972756,825.7972696330144,1187
1745,1745,0,0,5,2,centralheft,87.03110896750893,1000.8577531263527,1187
1746,1746,0,0,5,2,centralheft,84.79075875028094,975.0937256282309,1187
1747,1747,0,0,5,0,centralheft,45.38684240477129,830.5792160073147,1187
1748,1748,0,0,5,2,centralheft,66.64535347829417,766.421565000383,1187
1749,1749,0,0,5,0,centralheft,46.987265735529284,859.8669629601859,1187
1750,1750,0,0,5,0,centralheft,47.48149496773786,868.9113579096029,1187
1751,1751,0,0,5,0,centralheft,47.98972065729797,878.211888028553,1187
1752,1752,0,0,5,2,centralheft,67.76524850239224,779.3003577775107,1187
1753,1753,0,0,5,2,centralheft,68.90412886503746,792.3974819479308,1187
1754,1754,0,0,5,0,centralheft,48.177827074759044,881.6542354680905,1187
1755,1755,0,0,5,2,centralheft,69.32986217675621,797.2934150326964,1187
1756,1756,0,0,5,0,centralheft,48.5598417291753,888.645103643908,1187
1757,1757,0,0,5,2,centralheft,95.44812702507367,1097.6534607883473,1187
1758,1758,0,0,5,2,centralheft,68.54753095862974,788.296606024242,1187
1759,1759,0,0,5,0,centralheft,11.289325596142147,206.5946584094013,1187
1760,1760,0,0,5,2,centralheft,70.05983621614035,805.688116485614,1187
1761,1761,0,0,5,2,centralheft,73.01585085472814,839.6822848293737,1187
1762,1762,0,0,5,0,centralheft,14.898015413504492,272.6336820671322,1187
1763,1763,0,0,5,0,centralheft,17.51335539986445,320.49440381751947,1187
1764,1764,0,0,5,2,centralheft,72.5761531655685,834.6257614040378,1187
1765,1765,0,0,5,2,centralheft,72.05322800100116,828.6121220115133,1187
1766,1766,0,0,5,2,centralheft,75.14787714792206,864.2005872011036,1187
1767,1767,0,0,5,0,centralheft,17.77952352332652,325.36528047687534,1187
1768,1768,0,0,5,0,centralheft,24.85678540279634,454.87917287117307,1187
1769,1769,0,0,5,2,centralheft,69.29975313818981,796.9471610891828,1187
1770,1770,0,0,5,0,centralheft,25.227573745915496,461.66459955025357,1187
1771,1771,0,0,5,2,centralheft,66.5888362116536,765.7716164340163,1187
1772,1772,0,0,5,0,centralheft,25.44496537464749,465.6428663560491,1187
1773,1773,0,0,5,2,centralheft,66.39366595196236,763.5271584475672,1187
1774,1774,0,0,5,0,centralheft,25.718034506184804,470.6400314631819,1187
1775,1775,0,0,5,0,centralheft,25.9780812155037,475.3988862437177,1187
1776,1776,0,0,5,0,centralheft,19.755299148126966,361.5219744107235,1187
1777,1777,0,0,5,2,centralheft,66.69827006508011,767.0301057484212,1187
1778,1778,0,0,5,2,centralheft,69.06855086430183,794.288334939471,1187
1779,1779,0,0,5,2,centralheft,69.00206781638553,793.5237798884336,1187
1780,1780,0,0,5,2,centralheft,68.99729578481401,793.4689015253612,1187
1781,1781,0,0,5,2,centralheft,68.75875635627325,790.7256980971424,1187
1782,1782,0,0,5,2,centralheft,68.46974201965449,787.4020332260266,1187
1783,1783,0,0,5,0,centralheft,12.836590567945215,234.90960739339744,1187
1784,1784,0,0,5,2,centralheft,68.28716549087576,785.3024031450714,1187
1785,1785,0,0,5,0,centralheft,15.119028590196166,276.67822320058985,1187
1786,1786,0,0,5,2,centralheft,66.369453285913,763.2487127879995,1187
1787,1787,0,0,5,2,centralheft,66.2295795815738,761.6401651880988,1187
1788,1788,0,0,5,0,centralheft,15.332773660932348,280.589757995062,1187
1789,1789,0,0,5,2,centralheft,65.49827006508009,753.230105748421,1187
1790,1790,0,0,5,0,centralheft,8.543607695297977,156.348020823953,1187
1791,1791,0,0,5,0,centralheft,9.476941732417341,173.42803370323736,1187
1792,1792,0,0,5,0,centralheft,16.279511473037385,297.9150599565842,1187
1793,1793,0,0,5,2,centralheft,65.49827006508005,753.2301057484206,1187
1794,1794,0,0,5,2,centralheft,66.09827006508006,760.1301057484206,1187
1795,1795,0,0,5,2,centralheft,66.59677271943391,765.86288627349,1187
1796,1796,0,0,5,0,centralheft,6.218289804728283,113.79470342652758,1187
1797,1797,0,0,5,0,centralheft,6.982098390473115,127.772400545658,1187
1798,1798,0,0,5,0,centralheft,8.267226459568525,151.290244210104,1187
1799,1799,0,0,5,0,centralheft,10.36711358258046,189.71817856122243,1187
1800,1800,0,0,5,0,centralheft,14.780500482003466,270.48315882066345,1187
1801,1801,0,0,5,2,centralheft,66.09827006508006,760.1301057484206,1187
1802,1802,0,0,5,0,centralheft,15.045297136100233,275.32893759063427,1187
1803,1803,0,0,5,2,centralheft,65.99159043498256,758.9032900022994,1187
1804,1804,0,0,5,0,centralheft,15.399084220126108,281.8032412283078,1187
1805,1805,0,0,5,0,centralheft,26.088505588377974,477.4196522673169,1187
1806,1806,0,0,5,2,centralheft,67.23740049986266,773.2301057484206,1187
1807,1807,0,0,5,0,centralheft,26.934375159560837,492.89906541996334,1187
1808,1808,0,0,5,0,centralheft,26.40438152000488,483.2001818160893,1187
1809,1809,0,0,5,0,centralheft,27.43404134385028,502.0429565924601,1187
1810,1810,0,0,5,2,centralheft,66.09827006508006,760.1301057484206,1187
1811,1811,0,0,5,0,centralheft,15.172138985093415,277.6501434272095,1187
1812,1812,0,0,5,2,centralheft,66.42262525036217,763.860190379165,1187
1813,1813,0,0,5,0,centralheft,15.684808636164124,287.0319980418035,1187
1814,1814,0,0,5,0,centralheft,16.036323744236842,293.46472451953423,1187
1815,1815,0,0,5,0,centralheft,16.46216331450206,301.25758865538774,1187
1816,1816,0,0,5,2,centralheft,66.09827006508006,760.1301057484206,1187
1817,1817,0,0,5,2,centralheft,66.04476770703751,759.5148286309313,1187
1818,1818,0,0,5,0,centralheft,26.92231194868198,492.67830866088025,1187
1819,1819,0,0,5,2,centralheft,65.49827006508005,753.2301057484206,1187
1820,1820,0,0,5,0,centralheft,26.96253775431684,493.4144409039982,1187
1821,1821,0,0,5,0,centralheft,27.348612693330512,500.4796122879484,1187
1822,1822,0,0,5,0,centralheft,28.1738603717748,515.5816448034789,1187
1823,1823,0,0,5,0,centralheft,28.479805238417,521.1804358630311,1187
1824,1824,0,0,5,2,centralheft,67.69920833996117,778.5408959095535,1187
1825,1825,0,0,5,2,centralheft,67.54285454655727,776.7428272854086,1187
1826,1826,0,0,5,2,centralheft,67.8357715709891,780.1113730663747,1187
1827,1827,0,0,5,2,centralheft,66.91065717001734,769.4725574551994,1187
1828,1828,0,0,5,0,centralheft,26.95148254778628,493.21213062448896,1187
1829,1829,0,0,5,2,centralheft,85.17843995306212,979.5520594602144,1187
1830,1830,0,0,5,0,centralheft,28.271533224392144,517.3690580063762,1187
1831,1831,0,0,5,0,centralheft,30.02461251193878,549.4504089684797,1187
1832,1832,0,0,5,2,centralheft,66.72826018939293,767.3749921780186,1187
1833,1833,0,0,5,2,centralheft,66.90383084860736,769.3940547589846,1187
1834,1834,0,0,5,2,centralheft,67.3254786291068,774.2430042347282,1187
1835,1835,0,0,5,2,centralheft,67.22791991928689,773.1210790717992,1187
1836,1836,0,0,5,2,centralheft,66.82136881614774,768.445741385699,1187
1837,1837,0,0,5,2,centralheft,66.70917463986125,767.1555083584044,1187
1838,1838,0,0,5,0,centralheft,26.97190741159822,493.58590563224743,1187
1839,1839,0,0,5,2,centralheft,65.7015002811166,755.5672532328408,1187
1840,1840,0,0,5,2,centralheft,65.49827006508009,753.230105748421,1187
1841,1841,0,0,5,0,centralheft,26.933660520018268,492.88598751633435,1187
1842,1842,0,0,5,0,centralheft,27.40876887378477,501.5804703902613,1187
1843,1843,0,0,5,2,centralheft,69.93227096872346,804.2211161403197,1187
1844,1844,0,0,5,2,centralheft,66.66348745638436,766.6301057484202,1187
1845,1845,0,0,5,0,centralheft,39.702129697481965,726.54897346392,1187
1846,1846,0,0,5,2,centralheft,65.49827006508009,753.230105748421,1187
1847,1847,0,0,5,2,centralheft,66.27064113453719,762.1123730471777,1187
1848,1848,0,0,5,0,centralheft,10.25094665167654,187.59232372568067,1187
1849,1849,0,0,5,2,centralheft,65.64204878823172,754.8835610646647,1187
1850,1850,0,0,5,0,centralheft,11.05635353805779,202.33126974645756,1187
1851,1851,0,0,5,0,centralheft,11.568952393005103,211.7118287919934,1187
1852,1852,0,0,5,0,centralheft,12.58958264199757,230.38936234855555,1187
1853,1853,0,0,5,2,centralheft,68.3743087073373,786.304550134379,1187
1854,1854,0,0,5,2,centralheft,68.89003352983899,792.2353855931483,1187
1855,1855,0,0,5,0,centralheft,4.710559177180232,86.20323294239824,1187
1856,1856,0,0,5,0,centralheft,5.589608243424743,102.2898308546728,1187
1857,1857,0,0,5,2,centralheft,75.55824956471486,868.9198699942208,1187
1858,1858,0,0,5,0,centralheft,5.662866778182512,103.63046204073999,1187
1859,1859,0,0,5,0,centralheft,5.700300380248525,104.31549695854801,1187
1860,1860,0,0,5,0,centralheft,8.2726571426561,151.38962571060665,1187
1861,1861,0,0,5,0,centralheft,25.189181862190413,460.9620280780846,1187
1862,1862,0,0,5,2,centralheft,70.5834160532644,811.7092846125406,1187
1863,1863,0,0,5,2,centralheft,77.9867297174405,896.8473917505657,1187
1864,1864,0,0,5,0,centralheft,8.238389636742228,150.76253035238278,1187
1865,1865,0,0,5,0,centralheft,8.614690053941509,157.6488279871296,1187
1866,1866,0,0,5,0,centralheft,3.1626872182021573,57.87717609309948,1187
1867,1867,0,0,5,0,centralheft,3.6677333303617066,67.11951994561923,1187
1868,1868,0,0,5,0,centralheft,4.166177094280226,76.24104082532813,1187
1869,1869,0,0,5,0,centralheft,4.921470555696604,90.06291116924785,1187
1870,1870,0,0,5,0,centralheft,5.817818510839364,106.46607874836036,1187
