,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1141,1141,0,100,5,0,centralheft,16.66853852693912,305.03425504298593,1574
1142,1142,0,100,5,2,centralheft,66.09939855088726,760.1430833352035,1574
1143,1143,0,100,5,3,centralheft,20.295791898949908,915.3402146426408,1574
1144,1144,0,100,5,3,centralheft,43.46433968829073,1960.241719941912,1574
1145,1145,0,100,5,0,centralheft,18.532622264195663,339.1469874347806,1574
1146,1146,0,100,5,0,centralheft,19.192635449618432,351.2252287280173,1574
1147,1147,0,100,5,1,centralheft,91.34019750552609,2740.205925165783,1574
1148,1148,0,100,5,3,centralheft,20.271559223362356,914.2473209736422,1574
1149,1149,0,100,5,0,centralheft,19.35877709784552,354.265620890573,1574
1150,1150,0,100,5,0,centralheft,19.728258326983767,361.02712738380296,1574
1151,1151,0,100,5,0,centralheft,20.912928297725532,382.70658784837724,1574
1152,1152,0,100,5,1,centralheft,97.75454013983021,2932.6362041949064,1574
1153,1153,0,100,5,0,centralheft,13.12110719633705,240.116261692968,1574
1154,1154,0,100,5,2,centralheft,67.0808787607322,771.4301057484204,1574
1155,1155,0,100,5,0,centralheft,15.838112415203137,289.8374571982174,1574
1156,1156,0,100,5,3,centralheft,18.613350718096353,839.4621173861456,1574
1157,1157,0,100,5,2,centralheft,67.45695638781933,775.7549984599223,1574
1158,1158,0,100,5,2,centralheft,66.25079302154478,761.884119747765,1574
1159,1159,0,100,5,0,centralheft,25.98765889919299,475.57415785523176,1574
1160,1160,0,100,5,3,centralheft,19.676406419838894,887.4059295347342,1574
1161,1161,0,100,5,3,centralheft,21.05360547075019,949.5176067308334,1574
1162,1162,0,100,5,3,centralheft,19.090012389631884,860.9595587723979,1574
1163,1163,0,100,5,1,centralheft,91.91740482267626,2757.522144680288,1574
1164,1164,0,100,5,2,centralheft,65.70393871322864,755.5952952021294,1574
1165,1165,0,100,5,1,centralheft,91.31220756566849,2739.3662269700544,1574
1166,1166,0,100,5,1,centralheft,95.47116082312482,2864.1348246937446,1574
1167,1167,0,100,5,0,centralheft,25.85179736741998,473.08789182378564,1574
1168,1168,0,100,5,0,centralheft,28.856294659063302,528.0701922608584,1574
1169,1169,0,100,5,2,centralheft,65.49827006508006,753.2301057484208,1574
1170,1170,0,100,5,2,centralheft,66.0982700650801,760.1301057484211,1574
1171,1171,0,100,5,0,centralheft,29.69694223581163,543.4540429153528,1574
1172,1172,0,100,5,0,centralheft,30.686407455041785,561.5612564272647,1574
1173,1173,0,100,5,0,centralheft,62.8289369713016,1149.7695465748193,1574
1174,1174,0,100,5,2,centralheft,66.30765208999962,762.5379990349957,1574
1175,1175,0,100,5,3,centralheft,23.46594217479864,1058.3139920834187,1574
1176,1176,0,100,5,0,centralheft,79.49783632465378,1454.8104047411641,1574
1177,1177,0,100,5,3,centralheft,19.585854823861325,883.3220525561458,1574
1178,1178,0,100,5,3,centralheft,20.957162323312318,945.1680207813856,1574
1179,1179,0,100,5,2,centralheft,66.44293148803567,764.0937121124102,1574
1180,1180,0,100,5,2,centralheft,66.0982700650801,760.1301057484211,1574
1181,1181,0,100,5,0,centralheft,86.216198122794,1577.7564256471303,1574
1182,1182,0,100,5,0,centralheft,86.71446650460932,1586.8747370343506,1574
1183,1183,0,100,5,2,centralheft,65.98137722008107,758.7858380309324,1574
1184,1184,0,100,5,0,centralheft,90.65856950834127,1659.0518220026454,1574
1185,1185,0,100,5,0,centralheft,112.49540419019542,2058.665896680576,1574
1186,1186,0,100,5,2,centralheft,69.66291647301124,801.1235394396292,1574
1187,1187,0,100,5,2,centralheft,66.09911409595843,760.139812103522,1574
1188,1188,0,100,5,2,centralheft,65.97495355814283,758.7119659186426,1574
1189,1189,0,100,5,3,centralheft,28.71253476408408,1294.935317860192,1574
1190,1190,0,100,5,0,centralheft,136.00629081998582,2488.9151220057406,1574
1191,1191,0,100,5,3,centralheft,29.58140705369762,1334.1214581217628,1574
1192,1192,0,100,5,0,centralheft,151.63014115975704,2774.831583223554,1574
1193,1193,0,100,5,2,centralheft,67.80368845165408,779.742417194022,1574
1194,1194,0,100,5,3,centralheft,29.535583315250854,1332.0548075178135,1574
1195,1195,0,100,5,2,centralheft,69.47386562962097,798.9494547406412,1574
1196,1196,0,100,5,0,centralheft,25.089348202304652,459.1350721021752,1574
1197,1197,0,100,5,2,centralheft,69.44848253973836,798.6575492069912,1574
1198,1198,0,100,5,0,centralheft,25.401939993880063,464.85550188800516,1574
1199,1199,0,100,5,3,centralheft,52.08589238579272,2349.0737465992515,1574
1200,1200,0,100,5,3,centralheft,30.357553490438836,1369.1256624187915,1574
1201,1201,0,100,5,3,centralheft,31.59896571516154,1425.1133537537855,1574
1202,1202,0,100,5,3,centralheft,41.283316871588504,1861.8775909086414,1574
1203,1203,0,100,5,2,centralheft,67.53175344910304,776.6151646646849,1574
1204,1204,0,100,5,2,centralheft,68.3297742217231,785.7924035498156,1574
1205,1205,0,100,5,0,centralheft,25.178932164952197,460.7744586186252,1574
1206,1206,0,100,5,0,centralheft,25.93871095905916,474.6784105507827,1574
1207,1207,0,100,5,2,centralheft,66.09827006508006,760.1301057484206,1574
1208,1208,0,100,5,3,centralheft,49.66597768131578,2239.9355934273417,1574
1209,1209,0,100,5,2,centralheft,67.60666767398926,777.4766782508766,1574
1210,1210,0,100,5,0,centralheft,18.81280520267508,344.27433520895397,1574
1211,1211,0,100,5,2,centralheft,67.59361029098059,777.3265183462768,1574
1212,1212,0,100,5,0,centralheft,50.85448696656159,930.6371114880772,1574
1213,1213,0,100,5,3,centralheft,31.184938223705284,1406.4407138891083,1574
1214,1214,0,100,5,3,centralheft,31.07201068559866,1401.3476819204996,1574
1215,1215,0,100,5,2,centralheft,67.06348057465847,771.2300266085724,1574
1216,1216,0,100,5,3,centralheft,40.15813485393604,1811.1318819125156,1574
1217,1217,0,100,5,2,centralheft,66.8086380356336,768.2993374097864,1574
1218,1218,0,100,5,3,centralheft,40.42476666113574,1823.156976417222,1574
1219,1219,0,100,5,2,centralheft,65.94236847162482,758.3372374236853,1574
1220,1220,0,100,5,3,centralheft,39.378106920382145,1775.9526221092349,1574
1221,1221,0,100,5,0,centralheft,28.987206794188978,530.4658843336583,1574
1222,1222,0,100,5,3,centralheft,39.756431464438506,1793.0150590461767,1574
1223,1223,0,100,5,0,centralheft,39.14466973248855,716.3474561045405,1574
1224,1224,0,100,5,0,centralheft,42.77598028331632,782.8004391846887,1574
1225,1225,0,100,5,2,centralheft,84.94017817441986,976.8120490058284,1574
1226,1226,0,100,5,3,centralheft,40.32948768291211,1818.8598944993362,1574
1227,1227,0,100,5,3,centralheft,40.40455065430701,1822.245234509246,1574
1228,1228,0,100,5,2,centralheft,87.30379777854357,1003.9936744532511,1574
1229,1229,0,100,5,3,centralheft,30.074029968632914,1356.3387515853444,1574
1230,1230,0,100,5,3,centralheft,39.33424415389921,1773.9744113408544,1574
1231,1231,0,100,5,0,centralheft,24.491013356366803,448.18554442151253,1574
1232,1232,0,100,5,2,centralheft,66.12830819879825,760.4755442861799,1574
1233,1233,0,100,5,3,centralheft,38.18430043788307,1722.1119497485265,1574
1234,1234,0,100,5,2,centralheft,65.90134920642667,757.8655158739068,1574
1235,1235,0,100,5,2,centralheft,68.5950508516401,788.8430847938612,1574
1236,1236,0,100,5,3,centralheft,38.440837748191726,1733.681782443447,1574
1237,1237,0,100,5,2,centralheft,83.90288067561363,964.8831277695567,1574
1238,1238,0,100,5,3,centralheft,38.589271585680336,1740.3761485141833,1574
1239,1239,0,100,5,3,centralheft,39.49223619490526,1781.0998523902272,1574
1240,1240,0,100,5,2,centralheft,66.31970705460556,762.6766311279639,1574
1241,1241,0,100,5,3,centralheft,39.71735173337852,1791.2525631753715,1574
1242,1242,0,100,5,3,centralheft,29.299681135060254,1321.4156191912175,1574
1243,1243,0,100,5,2,centralheft,65.6952360246836,755.4952142838613,1574
1244,1244,0,100,5,2,centralheft,88.97312751352227,1023.1909664055061,1574
1245,1245,0,100,5,0,centralheft,16.891487816643743,309.1142270445805,1574
1246,1246,0,100,5,2,centralheft,88.63141637076387,1019.2612882637845,1574
1247,1247,0,100,5,0,centralheft,17.28590460281063,316.33205423143454,1574
1248,1248,0,100,5,0,centralheft,18.419255602069804,337.0723775178774,1574
1249,1249,0,100,5,3,centralheft,41.057109668827614,1851.6756460641254,1574
1250,1250,0,100,5,0,centralheft,17.826028648864337,326.2163242742174,1574
1251,1251,0,100,5,0,centralheft,25.029603722633222,458.04174812418796,1574
1252,1252,0,100,5,3,centralheft,41.10730807231423,1853.939594061372,1574
1253,1253,0,100,5,2,centralheft,73.55129794731535,845.8399263941265,1574
1254,1254,0,100,5,2,centralheft,82.71295805900384,951.1990176785441,1574
1255,1255,0,100,5,3,centralheft,36.657205756758074,1653.239979629789,1574
1256,1256,0,100,5,0,centralheft,7.822708213084123,143.15556029943946,1574
1257,1257,0,100,5,3,centralheft,36.67804189258938,1654.179689355781,1574
1258,1258,0,100,5,0,centralheft,14.875061599745184,272.2136272753369,1574
1259,1259,0,100,5,3,centralheft,47.82250518594526,2156.7949838861314,1574
1260,1260,0,100,5,0,centralheft,15.157053114809317,277.3740720010105,1574
1261,1261,0,100,5,2,centralheft,74.86030914735703,860.8935551946058,1574
1262,1262,0,100,5,3,centralheft,47.92269904866424,2161.3137270947573,1574
1263,1263,0,100,5,0,centralheft,3.8970419357159787,71.31586742360241,1574
1264,1264,0,100,5,0,centralheft,4.41114006561141,80.72386320068881,1574
1265,1265,0,100,5,0,centralheft,4.870735718422201,89.13446364712627,1574
1266,1266,0,100,5,2,centralheft,144.81715686322025,1665.397303927033,1574
1267,1267,0,100,5,2,centralheft,74.01022230137315,851.1175564657913,1574
1268,1268,0,100,5,3,centralheft,44.045757018746876,1986.463641545484,1574
1269,1269,0,100,5,0,centralheft,4.766068502557041,87.21905359679386,1574
1270,1270,0,100,5,0,centralheft,5.255975480318811,96.18435128983424,1574
1271,1271,0,100,5,3,centralheft,47.427568094749525,2138.9833210732036,1574
1272,1272,0,100,5,3,centralheft,47.745000626559026,2153.299528257812,1574
1273,1273,0,100,5,2,centralheft,72.04562701171068,828.5247106346728,1574
1274,1274,0,100,5,3,centralheft,43.8256532454679,1976.5369613706023,1574
1275,1275,0,100,5,0,centralheft,5.593329975155039,102.35793854533722,1574
1276,1276,0,100,5,2,centralheft,71.06519901584917,817.2497886822655,1574
1277,1277,0,100,5,2,centralheft,76.50321610465207,879.7869852034987,1574
1278,1278,0,100,5,0,centralheft,6.419912724297587,117.48440285464585,1574
1279,1279,0,100,5,0,centralheft,6.852067985989374,125.39284414360554,1574
1280,1280,0,100,5,3,centralheft,28.775801504654716,1297.7886478599278,1574
1281,1281,0,100,5,0,centralheft,7.2253831952901715,132.22451247381014,1574
1282,1282,0,100,5,3,centralheft,47.9496128322805,2162.5275387358506,1574
1283,1283,0,100,5,2,centralheft,76.55586318089202,880.3924265802582,1574
1284,1284,0,100,5,2,centralheft,76.88950192718747,884.2292721626559,1574
1285,1285,0,100,5,3,centralheft,43.7447972490799,1972.8903559335038,1574
1286,1286,0,100,5,0,centralheft,7.432231913151882,136.00984401067944,1574
1287,1287,0,100,5,3,centralheft,27.47244374636293,1239.0072129609682,1574
1288,1288,0,100,5,2,centralheft,76.90805024346218,884.4425777998151,1574
1289,1289,0,100,5,3,centralheft,45.974863261399605,2073.466333089122,1574
1290,1290,0,100,5,3,centralheft,46.173933876778776,2082.444417842723,1574
1291,1291,0,100,5,3,centralheft,42.390595090625624,1911.8158385872157,1574
1292,1292,0,100,5,2,centralheft,68.21005226157781,784.4156010081449,1574
1293,1293,0,100,5,3,centralheft,47.530570860556125,2143.6287458110814,1574
1294,1294,0,100,5,0,centralheft,4.573307748771528,83.69153180251897,1574
1295,1295,0,100,5,2,centralheft,114.37269129947651,1315.2859499439799,1574
1296,1296,0,100,5,0,centralheft,5.021702812750622,91.89716147333638,1574
1297,1297,0,100,5,2,centralheft,135.25267549033856,1555.4057681388933,1574
1298,1298,0,100,5,2,centralheft,79.6699067348954,916.2039274512972,1574
1299,1299,0,100,5,0,centralheft,4.883316241328646,89.36468721631422,1574
1300,1300,0,100,5,3,centralheft,53.95369259166887,2433.311535884266,1574
1301,1301,0,100,5,0,centralheft,13.607293742204323,249.01347548233912,1574
1302,1302,0,100,5,3,centralheft,56.44478709115796,2545.6598978112243,1574
1303,1303,0,100,5,3,centralheft,59.05883186690805,2663.553317197553,1574
1304,1304,0,100,5,0,centralheft,5.245999363127577,96.00178834523467,1574
1305,1305,0,100,5,2,centralheft,80.36450832023765,924.191845682733,1574
1306,1306,0,100,5,2,centralheft,80.32102483445888,923.6917855962772,1574
1307,1307,0,100,5,3,centralheft,59.1642166866953,2668.306172569958,1574
1308,1308,0,100,5,2,centralheft,72.77815327534883,836.9487626665116,1574
1309,1309,0,100,5,2,centralheft,83.47364933676944,959.9469673728486,1574
1310,1310,0,100,5,0,centralheft,4.967721298507222,90.90929976268217,1574
1311,1311,0,100,5,3,centralheft,59.26140514522451,2672.6893720496255,1574
1312,1312,0,100,5,2,centralheft,151.7368963362378,1744.9743078667348,1574
1313,1313,0,100,5,0,centralheft,3.9058922648427803,71.47782844662288,1574
1314,1314,0,100,5,2,centralheft,71.77386778271611,825.3994795012352,1574
1315,1315,0,100,5,2,centralheft,82.4855587581836,948.5839257191114,1574
1316,1316,0,100,5,3,centralheft,45.757062140992566,2063.643502558765,1574
1317,1317,0,100,5,3,centralheft,44.96781986542143,2028.0486759305065,1574
1318,1318,0,100,5,2,centralheft,82.35185547017473,947.0463379070093,1574
1319,1319,0,100,5,3,centralheft,41.47092602475104,1870.3387637162718,1574
1320,1320,0,100,5,3,centralheft,41.353695634048535,1865.051673095589,1574
1321,1321,0,100,5,3,centralheft,36.92641594468469,1665.3813591052797,1574
1322,1322,0,100,5,3,centralheft,37.019237376242586,1669.5676056685406,1574
1323,1323,0,100,5,0,centralheft,4.117604515285044,75.3521626297163,1574
1324,1324,0,100,5,0,centralheft,4.817869042581313,88.16700347923802,1574
1325,1325,0,100,5,0,centralheft,9.498497180341404,173.8224984002477,1574
1326,1326,0,100,5,0,centralheft,15.407783431154105,281.96243679012014,1574
1327,1327,0,100,5,0,centralheft,5.0446010124060665,92.31619852703102,1574
1328,1328,0,100,5,2,centralheft,150.23046529437534,1727.6503508853164,1574
1329,1329,0,100,5,0,centralheft,4.94947663499503,90.57542242040904,1574
1330,1330,0,100,5,2,centralheft,108.54818108262933,1248.3040824502373,1574
1331,1331,0,100,5,0,centralheft,5.917408917541458,108.28858319100868,1574
1332,1332,0,100,5,2,centralheft,140.4260029990703,1614.8990344893084,1574
1333,1333,0,100,5,3,centralheft,57.71351526177901,2602.8795383062334,1574
1334,1334,0,100,5,3,centralheft,44.5145649970036,2007.6068813648626,1574
1335,1335,0,100,5,2,centralheft,106.36589644142823,1223.2078090764246,1574
1336,1336,0,100,5,2,centralheft,111.94842874892764,1287.4069306126678,1574
1337,1337,0,100,5,2,centralheft,227.00465513900951,2610.5535340986094,1574
1338,1338,0,100,5,2,centralheft,226.75645659181717,2607.6992508058975,1574
1339,1339,0,100,5,0,centralheft,6.841496617849258,125.19938810664144,1574
1340,1340,0,100,5,0,centralheft,3.920985867699153,71.7540413788945,1574
1341,1341,0,100,5,0,centralheft,12.950164656899899,236.98801322126815,1574
1342,1342,0,100,5,2,centralheft,117.09357892405565,1346.57615762664,1574
1343,1343,0,100,5,2,centralheft,130.1864798420486,1497.144518183559,1574
1344,1344,0,100,5,2,centralheft,116.34895640061217,1338.01299860704,1574
1345,1345,0,100,5,3,centralheft,57.36953766682499,2587.3661487738073,1574
1346,1346,0,100,5,0,centralheft,3.4837342024088263,63.75233590408152,1574
1347,1347,0,100,5,0,centralheft,4.511922626438444,82.56818406382354,1574
1348,1348,0,100,5,2,centralheft,115.68678724103883,1330.3980532719465,1574
1349,1349,0,100,5,0,centralheft,5.970623708391562,109.2624138635656,1574
1350,1350,0,100,5,2,centralheft,111.17038718052623,1278.4594525760517,1574
1351,1351,0,100,5,0,centralheft,6.464688287470142,118.3037956607036,1574
1352,1352,0,100,5,0,centralheft,6.76332407469331,123.76883056688757,1574
1353,1353,0,100,5,3,centralheft,34.72458959001749,1566.0789905097886,1574
1354,1354,0,100,5,0,centralheft,5.3809781921724404,98.47190091675566,1574
1355,1355,0,100,5,0,centralheft,5.858272137777687,107.20638012133168,1574
1356,1356,0,100,5,2,centralheft,109.96849531057318,1264.6376960715916,1574
1357,1357,0,100,5,2,centralheft,111.46752196977337,1281.8765026523938,1574
1358,1358,0,100,5,3,centralheft,56.94946296174722,2568.4207795748,1574
1359,1359,0,100,5,3,centralheft,57.037743141402444,2572.4022156772503,1574
1360,1360,0,100,5,0,centralheft,5.856451068562307,107.17305455469022,1574
1361,1361,0,100,5,0,centralheft,4.687314014281682,85.77784646135478,1574
1362,1362,0,100,5,2,centralheft,113.09091350864776,1300.5455053494493,1574
1363,1363,0,100,5,0,centralheft,5.670064166167416,103.76217424086371,1574
1364,1364,0,100,5,0,centralheft,11.966942748401896,218.9950522957547,1574
1365,1365,0,100,5,0,centralheft,12.714379543702238,232.67314564975095,1574
1366,1366,0,100,5,2,centralheft,107.99442974414457,1241.9359420576625,1574
1367,1367,0,100,5,3,centralheft,44.660638771449584,2014.1948085923764,1574
1368,1368,0,100,5,2,centralheft,112.29539277746335,1291.3970169408285,1574
1369,1369,0,100,5,0,centralheft,13.092574908526757,239.59412082603967,1574
1370,1370,0,100,5,2,centralheft,107.72704476606641,1238.8610148097637,1574
1371,1371,0,100,5,3,centralheft,47.90408669810272,2160.4743100844325,1574
1372,1372,0,100,5,3,centralheft,50.72517560634728,2287.7054198462624,1574
1373,1373,0,100,5,2,centralheft,111.6654990640941,1284.1532392370823,1574
1374,1374,0,100,5,3,centralheft,55.51676318853579,2503.8060198029643,1574
1375,1375,0,100,5,0,centralheft,9.766457339639596,178.7261693154046,1574
1376,1376,0,100,5,2,centralheft,114.94141661173742,1321.8262910349804,1574
1377,1377,0,100,5,0,centralheft,21.071952364672406,385.61672827350503,1574
1378,1378,0,100,5,0,centralheft,21.547837033785733,394.3254177182789,1574
1379,1379,0,100,5,2,centralheft,82.91989541367093,953.5787972572157,1574
1380,1380,0,100,5,2,centralheft,82.88937047336478,953.2277604436949,1574
1381,1381,0,100,5,2,centralheft,82.87817443859572,953.0990060438507,1574
1382,1382,0,100,5,3,centralheft,55.45829747519524,2501.1692161313053,1574
1383,1383,0,100,5,0,centralheft,21.94179072710356,401.53477030599515,1574
1384,1384,0,100,5,2,centralheft,118.19786178970651,1359.2754105816248,1574
1385,1385,0,100,5,2,centralheft,82.56890103714491,949.5423619271664,1574
1386,1386,0,100,5,3,centralheft,55.57387809974535,2506.3819022985153,1574
1387,1387,0,100,5,2,centralheft,83.92072112018832,965.0882928821657,1574
1388,1388,0,100,5,3,centralheft,55.393666683472915,2498.2543674246285,1574
1389,1389,0,100,5,3,centralheft,55.58527704926025,2506.8959949216373,1574
1390,1390,0,100,5,2,centralheft,83.66917899382892,962.1955584290326,1574
1391,1391,0,100,5,2,centralheft,83.56352901035137,960.9805836190408,1574
1392,1392,0,100,5,2,centralheft,83.14383323447929,956.1540821965118,1574
1393,1393,0,100,5,2,centralheft,83.0723097772817,955.3315624387396,1574
1394,1394,0,100,5,2,centralheft,83.04426099078148,955.0090013939871,1574
1395,1395,0,100,5,0,centralheft,7.134570223931027,130.5626350979378,1574
1396,1396,0,100,5,0,centralheft,21.522090800330922,393.8542616460559,1574
1397,1397,0,100,5,2,centralheft,82.38461077633629,947.4230239278672,1574
1398,1398,0,100,5,2,centralheft,99.62107107099928,1145.6423173164917,1574
1399,1399,0,100,5,2,centralheft,99.55453113133251,1144.8771080103238,1574
1400,1400,0,100,5,2,centralheft,69.52373467730685,799.5229487890288,1574
1401,1401,0,100,5,2,centralheft,103.80362717856694,1193.7417125535198,1574
1402,1402,0,100,5,2,centralheft,70.66456610503111,812.6425102078579,1574
1403,1403,0,100,5,0,centralheft,3.6091266858652413,66.04701835133392,1574
1404,1404,0,100,5,0,centralheft,3.923676533985589,71.80328057193628,1574
1405,1405,0,100,5,0,centralheft,4.3836644623841075,80.22105966162917,1574
1406,1406,0,100,5,0,centralheft,4.777520969656542,87.42863374471472,1574
1407,1407,0,100,5,2,centralheft,113.58073155723393,1306.1784129081902,1574
1408,1408,0,100,5,2,centralheft,113.57608261809412,1306.1249501080824,1574
1409,1409,0,100,5,0,centralheft,4.816434152418699,88.1407449892622,1574
1410,1410,0,100,5,2,centralheft,109.8635095631198,1263.4303599758778,1574
1411,1411,0,100,5,2,centralheft,92.91803988029096,1068.557458623346,1574
1412,1412,0,100,5,0,centralheft,8.948323185504705,163.7543142947361,1574
1413,1413,0,100,5,0,centralheft,9.401238825920863,172.0426705143518,1574
1414,1414,0,100,5,0,centralheft,9.91703258814797,181.48169636310786,1574
1415,1415,0,100,5,0,centralheft,10.360743254309082,189.6016015538562,1574
1416,1416,0,100,5,2,centralheft,93.78500290408888,1078.5275333970221,1574
1417,1417,0,100,5,2,centralheft,110.95271758121346,1275.9562521839548,1574
1418,1418,0,100,5,0,centralheft,3.9936165862009343,73.0831835274771,1574
1419,1419,0,100,5,0,centralheft,4.383937379528359,80.22605404536898,1574
1420,1420,0,100,5,2,centralheft,89.13017358747322,1024.9969962559421,1574
1421,1421,0,100,5,0,centralheft,4.734985969441761,86.65024324078422,1574
1422,1422,0,100,5,0,centralheft,12.806982431669088,234.36777849954433,1574
1423,1423,0,100,5,0,centralheft,3.2316242081432156,59.13872300902085,1574
1424,1424,0,100,5,2,centralheft,73.7417642342511,848.0302886938875,1574
1425,1425,0,100,5,0,centralheft,14.415290841626609,263.79982240176696,1574
1426,1426,0,100,5,2,centralheft,73.90110874236649,849.8627505372147,1574
1427,1427,0,100,5,2,centralheft,86.2974307238379,992.4204533241359,1574
1428,1428,0,100,5,2,centralheft,73.39034323551392,843.9889472084101,1574
1429,1429,0,100,5,2,centralheft,77.24535462441939,888.321578180823,1574
1430,1430,0,100,5,2,centralheft,80.47067370293398,925.4127475837408,1574
1431,1431,0,100,5,2,centralheft,80.43197634003465,924.9677279103985,1574
1432,1432,0,100,5,0,centralheft,11.425706909120036,209.09043643689665,1574
1433,1433,0,100,5,0,centralheft,11.924391491187077,218.21636428872353,1574
1434,1434,0,100,5,0,centralheft,12.423319653244727,227.34674965437853,1574
1435,1435,0,100,5,0,centralheft,5.905888691411627,108.07776305283278,1574
1436,1436,0,100,5,2,centralheft,70.7211979195808,813.2937760751793,1574
1437,1437,0,100,5,2,centralheft,74.11688207146476,852.3441438218447,1574
1438,1438,0,100,5,2,centralheft,72.9512892197351,838.9398260269536,1574
1439,1439,0,100,5,2,centralheft,72.8175727199292,837.4020862791858,1574
1440,1440,0,100,5,2,centralheft,73.40854340755892,844.1982491869276,1574
1441,1441,0,100,5,2,centralheft,75.62685256231681,869.7088044666434,1574
1442,1442,0,100,5,0,centralheft,14.30829868676294,261.8418659677618,1574
1443,1443,0,100,5,0,centralheft,5.1573163812443585,94.37888977677176,1574
1444,1444,0,100,5,0,centralheft,3.3419687547732497,61.15802821235047,1574
1445,1445,0,100,5,0,centralheft,4.204576244579495,76.94374527580476,1574
1446,1446,0,100,5,2,centralheft,73.74483403967557,848.065591456269,1574
1447,1447,0,100,5,0,centralheft,4.437965629707102,81.21477102363997,1574
1448,1448,0,100,5,0,centralheft,5.378655339548513,98.4293927137378,1574
1449,1449,0,100,5,0,centralheft,5.784968483724602,105.86492325216022,1574
1450,1450,0,100,5,2,centralheft,69.68082262559734,801.3294601943694,1574
1451,1451,0,100,5,3,centralheft,52.5845065674604,2371.5612461924643,1574
1452,1452,0,100,5,2,centralheft,85.31183191444187,981.0860670160814,1574
1453,1453,0,100,5,0,centralheft,5.14874681850512,94.2220667786437,1574
1454,1454,0,100,5,0,centralheft,5.5758665513250705,102.0383578892488,1574
1455,1455,0,100,5,2,centralheft,93.78923879579487,1078.576246151641,1574
1456,1456,0,100,5,0,centralheft,4.053668838144458,74.18213973804359,1574
1457,1457,0,100,5,0,centralheft,4.489786658300992,82.16309584690816,1574
1458,1458,0,100,5,2,centralheft,93.339783087977,1073.4075055117355,1574
1459,1459,0,100,5,2,centralheft,73.44950144395887,844.6692666055269,1574
1460,1460,0,100,5,2,centralheft,106.65614171092709,1226.5456296756615,1574
1461,1461,0,100,5,0,centralheft,4.8818218804120725,89.33734041154094,1574
1462,1462,0,100,5,2,centralheft,77.53318609829978,891.6316401304475,1574
1463,1463,0,100,5,2,centralheft,105.57384310010619,1214.0991956512212,1574
1464,1464,0,100,5,3,centralheft,51.34485864006226,2315.6531246668083,1574
1465,1465,0,100,5,0,centralheft,5.410772870280451,99.01714352613226,1574
1466,1466,0,100,5,2,centralheft,104.7749800259854,1204.912270298832,1574
1467,1467,0,100,5,0,centralheft,5.934932185420491,108.609258993195,1574
1468,1468,0,100,5,2,centralheft,67.8301747377832,780.0470094845068,1574
1469,1469,0,100,5,0,centralheft,6.177718481902773,113.05224821882075,1574
1470,1470,0,100,5,2,centralheft,70.1333917656791,806.5340053053096,1574
1471,1471,0,100,5,0,centralheft,3.7330443665619706,68.31471190808406,1574
1472,1472,0,100,5,0,centralheft,4.223632424017961,77.29247335952869,1574
1473,1473,0,100,5,0,centralheft,4.0669878183563695,74.42587707592156,1574
1474,1474,0,100,5,0,centralheft,4.523763539323152,82.78487276961368,1574
1475,1475,0,100,5,0,centralheft,4.821612743599757,88.23551320787556,1574
1476,1476,0,100,5,0,centralheft,5.079242569511019,92.95013902205164,1574
1477,1477,0,100,5,0,centralheft,5.596935647151932,102.42392234288036,1574
1478,1478,0,100,5,0,centralheft,5.725008579712699,104.76765700874239,1574
1479,1479,0,100,5,2,centralheft,169.31314609115475,1947.1011800482797,1574
1480,1480,0,100,5,2,centralheft,175.03743585906926,2012.9305123792965,1574
1481,1481,0,100,5,0,centralheft,4.55467962449991,83.35063712834835,1574
1482,1482,0,100,5,0,centralheft,3.1593694249095825,57.81646047584536,1574
1483,1483,0,100,5,2,centralheft,76.04246667796538,874.4883667966019,1574
1484,1484,0,100,5,0,centralheft,9.741870558898464,178.2762312278419,1574
1485,1485,0,100,5,2,centralheft,79.85200162938715,918.2980187379521,1574
1486,1486,0,100,5,2,centralheft,75.46590467748383,867.857903791064,1574
1487,1487,0,100,5,2,centralheft,77.03692546943567,885.9246428985102,1574
1488,1488,0,100,5,0,centralheft,3.462363586128705,63.3612536261553,1574
1489,1489,0,100,5,0,centralheft,7.527848870042879,137.7596343217847,1574
1490,1490,0,100,5,0,centralheft,8.480180786401815,155.18730839115324,1574
1491,1491,0,100,5,2,centralheft,90.23435225162888,1037.695050893732,1574
1492,1492,0,100,5,2,centralheft,90.19966130055784,1037.296104956415,1574
1493,1493,0,100,5,2,centralheft,90.97360259356866,1046.1964298260395,1574
1494,1494,0,100,5,2,centralheft,107.49025740052856,1236.1379601060785,1574
1495,1495,0,100,5,0,centralheft,7.484756827710222,136.97104994709707,1574
1496,1496,0,100,5,0,centralheft,3.3451196037974804,61.21568874949389,1574
1497,1497,0,100,5,2,centralheft,83.181178389914,956.583551484011,1574
1498,1498,0,100,5,0,centralheft,5.995998342777693,109.72676967283178,1574
1499,1499,0,100,5,2,centralheft,96.6462896522023,1111.4323310003265,1574
1500,1500,0,100,5,0,centralheft,3.7716171395398606,69.02059365357945,1574
1501,1501,0,100,5,0,centralheft,5.933780716056633,108.58818710383639,1574
1502,1502,0,100,5,2,centralheft,68.7782349518932,790.9497019467717,1574
1503,1503,0,100,5,0,centralheft,4.474722619132284,81.8874239301208,1574
