,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
765,765,0,40,5,2,centralheft,75.44227823052161,867.5861996509984,1466
766,766,0,40,5,3,centralheft,34.84018950972804,1571.2925468887347,1466
767,767,0,40,5,0,centralheft,6.189356248479393,113.26521934717289,1466
768,768,0,40,5,3,centralheft,47.71018795342534,2151.729476699483,1466
769,769,0,40,5,0,centralheft,6.6222165310770205,121.18656251870948,1466
770,770,0,40,5,0,centralheft,9.784159840031254,179.05012507257197,1466
771,771,0,40,5,0,centralheft,10.29625979939392,188.42155432890877,1466
772,772,0,40,5,0,centralheft,10.768996519803895,197.0726363124113,1466
773,773,0,40,5,1,centralheft,100.02299563874186,3000.689869162256,1466
774,774,0,40,5,3,centralheft,35.5474926746316,1603.1919196258852,1466
775,775,0,40,5,3,centralheft,37.55801352078635,1693.8664097874646,1466
776,776,0,40,5,3,centralheft,57.8702757799005,2609.949437673513,1466
777,777,0,40,5,3,centralheft,59.931247034539226,2702.899241257719,1466
778,778,0,40,5,0,centralheft,4.982452404884644,91.178879009389,1466
779,779,0,40,5,0,centralheft,5.496138912728316,100.5793421029282,1466
780,780,0,40,5,1,centralheft,102.01052067502229,3060.315620250669,1466
781,781,0,40,5,2,centralheft,70.20605574823261,807.3696411046751,1466
782,782,0,40,5,0,centralheft,8.06173015354762,147.52966180992144,1466
783,783,0,40,5,2,centralheft,71.32089152673184,820.1902525574162,1466
784,784,0,40,5,2,centralheft,131.6552144718008,1514.0349664257094,1466
785,785,0,40,5,3,centralheft,37.27551138379683,1681.1255634092372,1466
786,786,0,40,5,2,centralheft,133.81002315289436,1538.8152662582852,1466
787,787,0,40,5,3,centralheft,53.264535982504704,2402.2305728109623,1466
788,788,0,40,5,0,centralheft,5.696238599197736,104.24116636531858,1466
789,789,0,40,5,1,centralheft,86.11812459843523,2583.5437379530567,1466
790,790,0,40,5,2,centralheft,134.38380801676522,1545.4137921928,1466
791,791,0,40,5,1,centralheft,86.03376751685603,2581.013025505681,1466
792,792,0,40,5,3,centralheft,61.37473484840186,2768.0005416629238,1466
793,793,0,40,5,3,centralheft,61.47527950600759,2772.5351057209423,1466
794,794,0,40,5,0,centralheft,5.730869473521353,104.87491136544077,1466
795,795,0,40,5,3,centralheft,61.56736518897539,2776.68817002279,1466
796,796,0,40,5,3,centralheft,61.666379542054734,2781.1537173466686,1466
797,797,0,40,5,2,centralheft,133.90447028702408,1539.901408300777,1466
798,798,0,40,5,0,centralheft,6.186320216625225,113.20965996424161,1466
799,799,0,40,5,3,centralheft,61.746179652554694,2784.752702330217,1466
800,800,0,40,5,0,centralheft,6.555941441114893,119.97372837240255,1466
801,801,0,40,5,2,centralheft,132.39300562235263,1522.5195646570553,1466
802,802,0,40,5,2,centralheft,69.55854292624971,799.9232436518716,1466
803,803,0,40,5,2,centralheft,72.19335759922915,830.2236123911352,1466
804,804,0,40,5,1,centralheft,93.27958682084099,2798.38760462523,1466
805,805,0,40,5,2,centralheft,71.98590550874718,827.8379133505925,1466
806,806,0,40,5,0,centralheft,7.129521795481161,130.47024885730525,1466
807,807,0,40,5,3,centralheft,60.698301268871575,2737.493387226108,1466
808,808,0,40,5,2,centralheft,131.7376140679004,1514.9825617808547,1466
809,809,0,40,5,1,centralheft,93.13086719581712,2793.9260158745137,1466
810,810,0,40,5,3,centralheft,36.1480396000897,1630.2765859640458,1466
811,811,0,40,5,2,centralheft,69.22441773385967,796.0808039393862,1466
812,812,0,40,5,3,centralheft,34.92976909285445,1575.3325860877358,1466
813,813,0,40,5,0,centralheft,7.381280744785239,135.07743762956989,1466
814,814,0,40,5,1,centralheft,89.93531296330193,2698.059388899058,1466
815,815,0,40,5,0,centralheft,7.859162029451081,143.8226651389548,1466
816,816,0,40,5,0,centralheft,8.195686529543458,149.98106349064528,1466
817,817,0,40,5,3,centralheft,35.07586061128763,1581.9213135690723,1466
818,818,0,40,5,1,centralheft,100.15354562056591,3004.6063686169773,1466
819,819,0,40,5,1,centralheft,99.8445861840228,2995.337585520684,1466
820,820,0,40,5,1,centralheft,100.71099858577658,3021.329957573297,1466
821,821,0,40,5,2,centralheft,67.93534502901088,781.256467833625,1466
822,822,0,40,5,3,centralheft,34.69351976273665,1564.677741299423,1466
823,823,0,40,5,1,centralheft,94.08246501592994,2822.473950477898,1466
824,824,0,40,5,0,centralheft,7.630538120297114,139.6388476014372,1466
825,825,0,40,5,0,centralheft,8.10865986378599,148.3884755072836,1466
826,826,0,40,5,1,centralheft,94.03275590260844,2820.9826770782533,1466
827,827,0,40,5,2,centralheft,79.75454712656845,917.1772919555372,1466
828,828,0,40,5,3,centralheft,34.98135819600332,1577.6592546397499,1466
829,829,0,40,5,3,centralheft,35.155598233291556,1585.5174803214493,1466
830,830,0,40,5,2,centralheft,79.43041906266754,913.4498192206768,1466
831,831,0,40,5,2,centralheft,80.02252258988027,920.259009783623,1466
832,832,0,40,5,3,centralheft,33.470021402814076,1509.497965266915,1466
833,833,0,40,5,3,centralheft,35.89582467280649,1618.9016927435728,1466
834,834,0,40,5,0,centralheft,9.21719857031315,168.67473383673064,1466
835,835,0,40,5,0,centralheft,9.648815693645723,176.57332719371675,1466
836,836,0,40,5,3,centralheft,34.35734409049232,1549.5162184812036,1466
837,837,0,40,5,0,centralheft,9.947221290529061,182.03414961668182,1466
838,838,0,40,5,3,centralheft,35.08949104721292,1582.5360462293027,1466
839,839,0,40,5,3,centralheft,34.01088165573727,1533.890762673751,1466
840,840,0,40,5,3,centralheft,34.11165141963619,1538.4354790255923,1466
841,841,0,40,5,2,centralheft,66.26233843503735,762.0168920029296,1466
842,842,0,40,5,3,centralheft,34.29932236523626,1546.8994386721552,1466
843,843,0,40,5,1,centralheft,101.40694891699113,3042.208467509734,1466
844,844,0,40,5,0,centralheft,7.592275416146584,138.93864011548249,1466
845,845,0,40,5,1,centralheft,88.42393294552082,2652.7179883656245,1466
846,846,0,40,5,0,centralheft,7.860695165188843,143.85072152295584,1466
847,847,0,40,5,3,centralheft,35.61498232438842,1606.235702829918,1466
848,848,0,40,5,0,centralheft,8.327137233866834,152.38661137976305,1466
849,849,0,40,5,2,centralheft,66.26130733553596,762.0050343586636,1466
850,850,0,40,5,1,centralheft,88.24164390728623,2647.249317218587,1466
851,851,0,40,5,0,centralheft,8.698008918471666,159.1735632080315,1466
852,852,0,40,5,2,centralheft,66.88822189145928,769.2145517517818,1466
853,853,0,40,5,0,centralheft,9.203991250632326,168.43303988657158,1466
854,854,0,40,5,2,centralheft,67.4093254979596,775.2072432265354,1466
855,855,0,40,5,2,centralheft,67.97192189984142,781.6771018481763,1466
856,856,0,40,5,1,centralheft,88.0727744129157,2642.183232387471,1466
857,857,0,40,5,2,centralheft,69.9619209350653,804.5620907532509,1466
858,858,0,40,5,1,centralheft,91.9621336093385,2758.864008280155,1466
859,859,0,40,5,0,centralheft,9.245107333785748,169.1854642082792,1466
860,860,0,40,5,2,centralheft,68.02215911247654,782.2548297934802,1466
861,861,0,40,5,1,centralheft,92.73220886305134,2781.9662658915404,1466
862,862,0,40,5,3,centralheft,35.6395710648794,1607.344655026061,1466
863,863,0,40,5,2,centralheft,70.02591061699586,805.2979720954525,1466
864,864,0,40,5,3,centralheft,35.46591698653237,1599.5128560926098,1466
865,865,0,40,5,1,centralheft,91.74960160793374,2752.488048238012,1466
866,866,0,40,5,0,centralheft,9.794406790988296,179.2376442750858,1466
867,867,0,40,5,0,centralheft,12.293166449500891,224.9649460258663,1466
868,868,0,40,5,0,centralheft,15.841396613313856,289.89755802364357,1466
869,869,0,40,5,2,centralheft,68.82136021565123,791.4456424799891,1466
870,870,0,40,5,0,centralheft,26.245765118838637,480.2975016747471,1466
871,871,0,40,5,0,centralheft,26.75046586252723,489.5335252842483,1466
872,872,0,40,5,2,centralheft,69.90792057865934,803.9410866545825,1466
873,873,0,40,5,1,centralheft,86.10840452288582,2583.2521356865745,1466
874,874,0,40,5,0,centralheft,17.071683380623575,312.41180586541145,1466
875,875,0,40,5,1,centralheft,87.37393254322949,2621.2179762968844,1466
876,876,0,40,5,1,centralheft,89.86847939076873,2696.054381723062,1466
877,877,0,40,5,1,centralheft,89.26212763980335,2677.8638291941006,1466
878,878,0,40,5,2,centralheft,69.51312543083866,799.4009424546446,1466
879,879,0,40,5,3,centralheft,25.155408681221836,1134.5089315231048,1466
880,880,0,40,5,0,centralheft,12.51604131528294,229.04355606967783,1466
881,881,0,40,5,2,centralheft,71.08087876073226,817.430105748421,1466
882,882,0,40,5,2,centralheft,78.74066299822856,905.5176244796285,1466
883,883,0,40,5,1,centralheft,87.96958068034337,2639.087420410301,1466
884,884,0,40,5,0,centralheft,13.398384484919871,245.19043607403364,1466
885,885,0,40,5,3,centralheft,34.52933557819024,1557.2730345763798,1466
886,886,0,40,5,3,centralheft,34.698110121983134,1564.8847665014396,1466
887,887,0,40,5,0,centralheft,14.631595189917375,267.758191975488,1466
888,888,0,40,5,1,centralheft,98.18078794225897,2945.423638267769,1466
889,889,0,40,5,2,centralheft,119.37134834667592,1372.770505986773,1466
890,890,0,40,5,1,centralheft,98.1647794864912,2944.943384594736,1466
891,891,0,40,5,3,centralheft,31.7300213326569,1431.0239621028263,1466
892,892,0,40,5,0,centralheft,15.028368420633273,275.0191420975889,1466
893,893,0,40,5,1,centralheft,91.57685774502127,2747.305732350638,1466
894,894,0,40,5,0,centralheft,15.386127706755984,281.5661370336345,1466
895,895,0,40,5,1,centralheft,92.6371737930637,2779.1152137919107,1466
896,896,0,40,5,2,centralheft,93.70156892233996,1077.5680426069096,1466
897,897,0,40,5,1,centralheft,95.48289649819331,2864.4868949457996,1466
898,898,0,40,5,0,centralheft,4.068231011431292,74.44862750919265,1466
899,899,0,40,5,3,centralheft,32.576973588408215,1469.2215088372104,1466
900,900,0,40,5,1,centralheft,96.35035687899821,2890.5107063699465,1466
901,901,0,40,5,0,centralheft,4.905281338230472,89.76664848961764,1466
902,902,0,40,5,2,centralheft,65.49827006508009,753.230105748421,1466
903,903,0,40,5,0,centralheft,11.31735482163857,207.10759323598586,1466
904,904,0,40,5,3,centralheft,32.673229465564496,1473.5626488969588,1466
905,905,0,40,5,0,centralheft,5.300506224452738,96.9992639074851,1466
906,906,0,40,5,0,centralheft,5.810195972118252,106.32658628976401,1466
907,907,0,40,5,3,centralheft,34.270393150988475,1545.5947311095802,1466
908,908,0,40,5,3,centralheft,33.42417419702561,1507.430256285855,1466
909,909,0,40,5,0,centralheft,6.002706776245878,109.84953400529957,1466
910,910,0,40,5,2,centralheft,88.8541150494573,1021.822323068759,1466
911,911,0,40,5,3,centralheft,42.41573609395373,1912.9496978373134,1466
912,912,0,40,5,2,centralheft,70.62306664286541,812.1652663929522,1466
913,913,0,40,5,2,centralheft,70.45613598133518,810.2455637853545,1466
914,914,0,40,5,0,centralheft,17.814204976106293,325.99995106274514,1466
915,915,0,40,5,0,centralheft,18.323027436415337,335.3114020864007,1466
916,916,0,40,5,1,centralheft,92.18577145785032,2765.57314373551,1466
917,917,0,40,5,3,centralheft,28.188680468278587,1271.3094891193643,1466
918,918,0,40,5,0,centralheft,18.594336551090798,340.2763588849616,1466
919,919,0,40,5,1,centralheft,92.83050384419218,2784.9151153257653,1466
920,920,0,40,5,2,centralheft,78.08911406201753,898.0248117132016,1466
921,921,0,40,5,3,centralheft,35.40192130154649,1596.6266506997465,1466
922,922,0,40,5,3,centralheft,55.8286542473599,2517.8723065559316,1466
923,923,0,40,5,0,centralheft,6.332838523676897,115.89094498328723,1466
924,924,0,40,5,3,centralheft,56.943597807625714,2568.1562611239196,1466
925,925,0,40,5,0,centralheft,9.376949334963138,171.59817282982544,1466
926,926,0,40,5,0,centralheft,12.74348723528065,233.20581640563591,1466
927,927,0,40,5,2,centralheft,66.41022653596363,763.7176051635818,1466
928,928,0,40,5,2,centralheft,67.60105311676352,777.4121108427805,1466
929,929,0,40,5,3,centralheft,57.22018143922594,2580.63018290909,1466
930,930,0,40,5,3,centralheft,57.34071761212288,2586.066364306742,1466
931,931,0,40,5,0,centralheft,6.261133165974575,114.57873693733472,1466
932,932,0,40,5,2,centralheft,66.69815843563127,767.0288220097596,1466
933,933,0,40,5,2,centralheft,66.51055903700157,764.8714289255181,1466
934,934,0,40,5,3,centralheft,55.704576609596,2512.27640509278,1466
935,935,0,40,5,2,centralheft,66.18454256713211,761.1222395220193,1466
936,936,0,40,5,3,centralheft,55.391102894781355,2498.1387405546393,1466
937,937,0,40,5,3,centralheft,55.12700121957746,2486.2277550029435,1466
938,938,0,40,5,1,centralheft,93.20255513407899,2796.07665402237,1466
939,939,0,40,5,3,centralheft,55.57632831760195,2506.492407123848,1466
940,940,0,40,5,3,centralheft,55.95406344841573,2523.5282615235496,1466
941,941,0,40,5,3,centralheft,56.247071578173966,2536.742928175646,1466
942,942,0,40,5,3,centralheft,55.17856610903938,2488.5533315176763,1466
943,943,0,40,5,3,centralheft,55.549008558438736,2505.260285985587,1466
944,944,0,40,5,3,centralheft,55.927494016758075,2522.329980155789,1466
945,945,0,40,5,2,centralheft,65.60873986208752,754.5005084140064,1466
946,946,0,40,5,2,centralheft,68.22431587542579,784.5796325673966,1466
947,947,0,40,5,3,centralheft,56.22871299891579,2535.914956251102,1466
948,948,0,40,5,0,centralheft,10.84582530510831,198.47860308348208,1466
949,949,0,40,5,3,centralheft,55.55485271655526,2505.5238575166422,1466
950,950,0,40,5,1,centralheft,94.09927239256199,2822.9781717768597,1466
951,951,0,40,5,0,centralheft,6.827271971414234,124.9390770768805,1466
952,952,0,40,5,0,centralheft,7.320806496375707,133.97075888367544,1466
953,953,0,40,5,0,centralheft,10.880644687266548,199.11579777697784,1466
954,954,0,40,5,1,centralheft,93.8420402622494,2815.261207867482,1466
955,955,0,40,5,3,centralheft,55.32481322057524,2495.1490762479434,1466
956,956,0,40,5,0,centralheft,10.249763900117333,187.5706793721472,1466
957,957,0,40,5,3,centralheft,51.2499915932921,2311.374620857474,1466
958,958,0,40,5,3,centralheft,56.89019624333298,2565.7478505743175,1466
959,959,0,40,5,2,centralheft,65.86769086398333,757.4784449358083,1466
960,960,0,40,5,2,centralheft,68.84406129707679,791.7067049163832,1466
961,961,0,40,5,0,centralheft,10.562793011660732,193.2991121133914,1466
962,962,0,40,5,1,centralheft,88.35965822319571,2650.789746695871,1466
963,963,0,40,5,0,centralheft,10.795357749510853,197.55504681604862,1466
964,964,0,40,5,1,centralheft,88.343687852717,2650.31063558151,1466
965,965,0,40,5,1,centralheft,88.29998201470835,2648.9994604412504,1466
966,966,0,40,5,1,centralheft,89.88552038027112,2696.5656114081335,1466
967,967,0,40,5,0,centralheft,11.118075849895432,203.4607880530864,1466
968,968,0,40,5,1,centralheft,89.38400623050104,2681.5201869150314,1466
969,969,0,40,5,0,centralheft,9.969875253070345,182.44871713118732,1466
970,970,0,40,5,0,centralheft,11.087095023268956,202.8938389258219,1466
971,971,0,40,5,0,centralheft,21.846293438950557,399.7871699327952,1466
972,972,0,40,5,2,centralheft,65.49827006508006,753.2301057484208,1466
973,973,0,40,5,3,centralheft,55.42434819635671,2499.6381036556877,1466
974,974,0,40,5,2,centralheft,66.34752394144228,762.9965253265862,1466
975,975,0,40,5,2,centralheft,68.4646397255396,787.3433568437054,1466
976,976,0,40,5,2,centralheft,67.24045794721323,773.2652663929521,1466
977,977,0,40,5,0,centralheft,15.10150781310476,276.3575929798171,1466
978,978,0,40,5,2,centralheft,67.62812436450692,777.7234301918295,1466
979,979,0,40,5,0,centralheft,10.835978470797242,198.29840601558953,1466
980,980,0,40,5,2,centralheft,67.51778929179362,776.4545768556266,1466
981,981,0,40,5,0,centralheft,11.285877991570567,206.53156724574137,1466
982,982,0,40,5,2,centralheft,67.18319234210195,772.6067119341724,1466
983,983,0,40,5,0,centralheft,11.55943140026267,211.53759462480684,1466
984,984,0,40,5,0,centralheft,11.994212411829057,219.49408713647176,1466
985,985,0,40,5,0,centralheft,12.475440646536867,228.3005638316247,1466
986,986,0,40,5,2,centralheft,65.73031078952928,755.8985740795868,1466
987,987,0,40,5,3,centralheft,53.717025605553,2422.6378548104403,1466
988,988,0,40,5,0,centralheft,13.951954827280034,255.32077333922462,1466
989,989,0,40,5,3,centralheft,26.50311232079499,1195.290365667854,1466
990,990,0,40,5,2,centralheft,65.49827006508009,753.230105748421,1466
991,991,0,40,5,0,centralheft,12.103618078318663,221.49621083323154,1466
992,992,0,40,5,3,centralheft,26.42276300317898,1191.666611443372,1466
993,993,0,40,5,0,centralheft,12.540565503598366,229.49234871585008,1466
994,994,0,40,5,2,centralheft,66.09827006508007,760.1301057484209,1466
995,995,0,40,5,2,centralheft,65.99031516891466,758.8886244425187,1466
996,996,0,40,5,2,centralheft,75.82121381834169,871.9439589109295,1466
997,997,0,40,5,0,centralheft,12.872551163730156,235.56768629626185,1466
998,998,0,40,5,3,centralheft,24.06660858761435,1085.4040473014072,1466
999,999,0,40,5,0,centralheft,11.434724646274445,209.25546102682233,1466
1000,1000,0,40,5,3,centralheft,24.87021229391215,1121.646574455438,1466
1001,1001,0,40,5,3,centralheft,27.14922321921247,1224.4299671864824,1466
1002,1002,0,40,5,2,centralheft,71.88122655197857,826.6341053477536,1466
1003,1003,0,40,5,2,centralheft,71.74598822780419,825.0788646197482,1466
1004,1004,0,40,5,0,centralheft,11.47812685585246,210.04972146210002,1466
1005,1005,0,40,5,3,centralheft,26.648616993228423,1201.8526263946019,1466
1006,1006,0,40,5,3,centralheft,25.2262626690045,1137.7044463721031,1466
1007,1007,0,40,5,0,centralheft,11.561009332969196,211.5664707933363,1466
1008,1008,0,40,5,2,centralheft,66.79318042853711,768.1215749281769,1466
1009,1009,0,40,5,0,centralheft,12.781707332720751,233.90524418878977,1466
1010,1010,0,40,5,3,centralheft,25.91152427405572,1168.609744759913,1466
1011,1011,0,40,5,2,centralheft,74.28355669959656,854.2609020453604,1466
1012,1012,0,40,5,2,centralheft,74.20864618852643,853.399431168054,1466
1013,1013,0,40,5,0,centralheft,11.95114058634675,218.70587273014553,1466
1014,1014,0,40,5,3,centralheft,25.987838804014796,1172.0515300610673,1466
1015,1015,0,40,5,3,centralheft,26.08654351448674,1176.503112503352,1466
1016,1016,0,40,5,2,centralheft,66.10389041242463,760.1947397428833,1466
1017,1017,0,40,5,3,centralheft,25.688799902926284,1158.5648756219755,1466
1018,1018,0,40,5,2,centralheft,65.49827006508006,753.2301057484208,1466
1019,1019,0,40,5,0,centralheft,13.985429296143757,255.93335611943075,1466
1020,1020,0,40,5,0,centralheft,14.311058994146594,261.89237959288266,1466
1021,1021,0,40,5,3,centralheft,25.520744370619003,1150.985571114917,1466
1022,1022,0,40,5,0,centralheft,11.972389733391475,219.094732121064,1466
1023,1023,0,40,5,2,centralheft,66.39728696785566,763.5688001303402,1466
1024,1024,0,40,5,0,centralheft,12.409318777924225,227.09053363601333,1466
1025,1025,0,40,5,3,centralheft,25.51196768003263,1150.5897423694717,1466
1026,1026,0,40,5,2,centralheft,65.96044456440282,758.5451124906324,1466
1027,1027,0,40,5,0,centralheft,12.71628680885929,232.70804860212502,1466
1028,1028,0,40,5,2,centralheft,65.78390240561606,756.5148776645847,1466
1029,1029,0,40,5,2,centralheft,65.63026725734356,754.748073459451,1466
1030,1030,0,40,5,3,centralheft,27.478311662240365,1239.2718559670404,1466
1031,1031,0,40,5,0,centralheft,10.111977914598318,185.04919583714923,1466
1032,1032,0,40,5,3,centralheft,27.533926286410082,1241.7800755170947,1466
1033,1033,0,40,5,0,centralheft,10.357506959039574,189.5423773504242,1466
1034,1034,0,40,5,0,centralheft,11.077620105608439,202.72044793263444,1466
1035,1035,0,40,5,0,centralheft,10.53930107547426,192.86920968117897,1466
1036,1036,0,40,5,0,centralheft,11.479723912515723,210.07894759903775,1466
1037,1037,0,40,5,2,centralheft,65.54783064333925,753.8000523984015,1466
1038,1038,0,40,5,2,centralheft,66.0982700650801,760.1301057484211,1466
1039,1039,0,40,5,3,centralheft,24.668781401181455,1112.5620411932837,1466
1040,1040,0,40,5,3,centralheft,32.40784971538878,1461.594022164034,1466
1041,1041,0,40,5,2,centralheft,65.71901713938662,755.7686971029461,1466
1042,1042,0,40,5,0,centralheft,14.079090844764774,257.6473624591954,1466
1043,1043,0,40,5,3,centralheft,26.345669946415743,1188.18971458335,1466
1044,1044,0,40,5,3,centralheft,26.387255017706064,1190.0652012985436,1466
1045,1045,0,40,5,3,centralheft,31.293126369646398,1411.3199992710527,1466
1046,1046,0,40,5,0,centralheft,14.109190389985612,258.1981841367367,1466
1047,1047,0,40,5,2,centralheft,66.88087876073224,769.1301057484209,1466
1048,1048,0,40,5,2,centralheft,66.74205651614163,767.5336499356288,1466
1049,1049,0,40,5,0,centralheft,17.35799102021807,317.6512356699907,1466
1050,1050,0,40,5,3,centralheft,32.66011243096667,1472.9710706365968,1466
1051,1051,0,40,5,1,centralheft,87.73785346179596,2632.135603853879,1466
1052,1052,0,40,5,0,centralheft,21.151684550408305,387.075827272472,1466
1053,1053,0,40,5,1,centralheft,87.70807399638689,2631.2422198916065,1466
1054,1054,0,40,5,3,centralheft,31.69333171606375,1429.369260394475,1466
1055,1055,0,40,5,3,centralheft,32.361907267122135,1459.5220177472083,1466
1056,1056,0,40,5,3,centralheft,32.454371451501025,1463.6921524626964,1466
1057,1057,0,40,5,0,centralheft,3.7867951914934865,69.29835200433081,1466
1058,1058,0,40,5,0,centralheft,22.899498061525495,419.0608145259166,1466
1059,1059,0,40,5,3,centralheft,29.04453713881837,1309.9086249607085,1466
1060,1060,0,40,5,3,centralheft,31.715484522018578,1430.3683519430379,1466
1061,1061,0,40,5,1,centralheft,87.33375277431027,2620.012583229308,1466
1062,1062,0,40,5,3,centralheft,18.959709710692238,855.08290795222,1466
1063,1063,0,40,5,3,centralheft,21.752031027043774,981.0165993196742,1466
1064,1064,0,40,5,3,centralheft,19.30984029157653,870.8737971501016,1466
1065,1065,0,40,5,3,centralheft,20.337908550666402,917.2396756350547,1466
1066,1066,0,40,5,0,centralheft,20.073367507192515,367.34262538162307,1466
1067,1067,0,40,5,2,centralheft,66.0982700650801,760.1301057484211,1466
1068,1068,0,40,5,3,centralheft,22.439848491900605,1012.0371669847173,1466
1069,1069,0,40,5,1,centralheft,87.24427373342967,2617.32821200289,1466
1070,1070,0,40,5,2,centralheft,66.46952894514732,764.3995828691941,1466
1071,1071,0,40,5,2,centralheft,66.45595109771446,764.2434376237163,1466
1072,1072,0,40,5,1,centralheft,87.63766371986652,2629.1299115959955,1466
1073,1073,0,40,5,2,centralheft,65.97518577676047,758.7146364327455,1466
1074,1074,0,40,5,2,centralheft,66.0808787607322,759.9301057484204,1466
1075,1075,0,40,5,3,centralheft,23.92928834701716,1079.210904450474,1466
1076,1076,0,40,5,3,centralheft,24.38990783944942,1099.984843559169,1466
1077,1077,0,40,5,0,centralheft,71.05400625348497,1300.288314438775,1466
1078,1078,0,40,5,3,centralheft,29.498686090107086,1330.3907426638295,1466
1079,1079,0,40,5,0,centralheft,73.6386571277389,1347.5874254376217,1466
1080,1080,0,40,5,2,centralheft,65.49827006508006,753.2301057484208,1466
1081,1081,0,40,5,2,centralheft,66.38391109909544,763.4149776395975,1466
1082,1082,0,40,5,2,centralheft,66.3697080932911,763.2516430728476,1466
1083,1083,0,40,5,3,centralheft,30.378627042344903,1370.0760796097552,1466
1084,1084,0,40,5,0,centralheft,79.58128202431728,1456.3374610450062,1466
1085,1085,0,40,5,0,centralheft,78.88268684391569,1443.5531692436573,1466
1086,1086,0,40,5,0,centralheft,54.20425034864822,991.9377813802625,1466
1087,1087,0,40,5,0,centralheft,54.5696449606908,998.6245027806417,1466
1088,1088,0,40,5,3,centralheft,31.880507033968154,1437.8108672319638,1466
1089,1089,0,40,5,0,centralheft,55.02762319159472,1007.0055044061835,1466
1090,1090,0,40,5,0,centralheft,63.376406474855294,1159.788238489852,1466
1091,1091,0,40,5,2,centralheft,65.70985824995941,755.6633698745331,1466
1092,1092,0,40,5,3,centralheft,23.12146364123597,1042.7780102197423,1466
1093,1093,0,40,5,0,centralheft,64.17635034580475,1174.427211328227,1466
1094,1094,0,40,5,0,centralheft,64.69228242611871,1183.8687683979724,1466
1095,1095,0,40,5,3,centralheft,18.814192200307044,848.5200682338477,1466
1096,1096,0,40,5,0,centralheft,74.1099442905611,1356.2119805172683,1466
1097,1097,0,40,5,3,centralheft,19.539425848080224,881.2281057484181,1466
1098,1098,0,40,5,0,centralheft,74.45043367614035,1362.4429362733683,1466
1099,1099,0,40,5,3,centralheft,22.028912021575213,993.5039321730421,1466
1100,1100,0,40,5,2,centralheft,65.49827006508005,753.2301057484206,1466
1101,1101,0,40,5,0,centralheft,76.06247516494115,1391.9432955184232,1466
1102,1102,0,40,5,0,centralheft,76.50588191827866,1400.0576391044995,1466
1103,1103,0,40,5,0,centralheft,76.98300516905105,1408.7889945936342,1466
1104,1104,0,40,5,2,centralheft,69.9330526737757,804.2301057484206,1466
1105,1105,0,40,5,3,centralheft,18.697760413548362,843.2689946510311,1466
1106,1106,0,40,5,0,centralheft,77.3133532684475,1414.8343648125892,1466
1107,1107,0,40,5,2,centralheft,69.0488848058336,794.0621752670863,1466
1108,1108,0,40,5,2,centralheft,69.0451374600142,794.0190807901633,1466
1109,1109,0,40,5,2,centralheft,68.87295927044993,792.0390316101741,1466
1110,1110,0,40,5,2,centralheft,68.833146697796,791.5811870246539,1466
1111,1111,0,40,5,3,centralheft,18.75848953606967,846.0078780767421,1466
1112,1112,0,40,5,3,centralheft,29.33909912364783,1323.1933704765172,1466
1113,1113,0,40,5,3,centralheft,20.790018966744373,937.6298554001712,1466
1114,1114,0,40,5,2,centralheft,73.68486858213205,847.3759886945186,1466
1115,1115,0,40,5,2,centralheft,68.58387000344453,788.714505039612,1466
1116,1116,0,40,5,3,centralheft,30.165313254119685,1360.4556277607978,1466
1117,1117,0,40,5,2,centralheft,65.62187914053912,754.6516101161999,1466
1118,1118,0,40,5,2,centralheft,66.36888528667005,763.2421807967055,1466
1119,1119,0,40,5,2,centralheft,66.28901522791567,762.3236751210302,1466
1120,1120,0,40,5,3,centralheft,19.189344180419987,865.4394225369415,1466
1121,1121,0,40,5,3,centralheft,22.866495428010108,1031.278943803256,1466
1122,1122,0,40,5,3,centralheft,19.85836122782407,895.6120913748655,1466
1123,1123,0,40,5,2,centralheft,70.96410459894146,816.0872028878268,1466
1124,1124,0,40,5,3,centralheft,19.47484117371148,878.3153369343877,1466
1125,1125,0,40,5,2,centralheft,67.30434496929273,773.9999671468663,1466
1126,1126,0,40,5,3,centralheft,20.737101240853367,935.2432659624869,1466
1127,1127,0,40,5,3,centralheft,24.80834025406409,1118.8561454582905,1466
1128,1128,0,40,5,2,centralheft,65.49827006508005,753.2301057484206,1466
1129,1129,0,40,5,3,centralheft,20.477811817684128,923.5493129775541,1466
1130,1130,0,40,5,2,centralheft,66.71499656711325,767.2224605218023,1466
1131,1131,0,40,5,0,centralheft,75.5497325829814,1382.5601062685598,1466
1132,1132,0,40,5,2,centralheft,66.67814661063979,766.7986860223575,1466
1133,1133,0,40,5,0,centralheft,76.05185006076309,1391.7488561119646,1466
1134,1134,0,40,5,3,centralheft,27.91896772942928,1259.1454445972606,1466
1135,1135,0,40,5,0,centralheft,76.52348626663327,1400.3797986793888,1466
1136,1136,0,40,5,2,centralheft,66.55491741170938,765.3815502346579,1466
1137,1137,0,40,5,0,centralheft,76.97500152396098,1408.642527888486,1466
1138,1138,0,40,5,0,centralheft,59.2585734545901,1084.4318942189989,1466
1139,1139,0,40,5,0,centralheft,60.2418966502243,1102.4267086991047,1466
1140,1140,0,40,5,3,centralheft,18.862992021816925,850.7209401839434,1466
