,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
789,789,100,0,5,2,centralheft,98.64976047056902,1134.4722454115438,315
790,790,100,0,5,0,centralheft,45.72702433444885,836.804545320414,315
791,791,100,0,5,0,centralheft,3.2182018412384203,58.893093694663094,315
792,792,100,0,5,0,centralheft,10.956974188329696,200.51262764643343,315
793,793,100,0,5,0,centralheft,11.218141656988294,205.2919923228858,315
794,794,100,0,5,0,centralheft,11.618125132828869,212.6116899307683,315
795,795,100,0,5,0,centralheft,11.72290128151946,214.52909345180615,315
796,796,100,0,5,0,centralheft,11.94113475058903,218.52276593577926,315
797,797,100,0,5,0,centralheft,5.378882274338939,98.43354562040258,315
798,798,100,0,5,0,centralheft,16.048428414782965,293.6862399905283,315
799,799,100,0,5,0,centralheft,15.981470881018828,292.46091712264456,315
800,800,100,0,5,0,centralheft,18.480937722348973,338.20116031898624,315
801,801,100,0,5,0,centralheft,21.77493237301989,398.48126242626404,315
802,802,100,0,5,0,centralheft,23.969960431029673,438.650275887843,315
803,803,100,0,5,0,centralheft,27.497194703641046,503.1986630766312,315
804,804,100,0,5,0,centralheft,29.933988246653424,547.7919849137577,315
805,805,100,0,5,2,centralheft,118.40596673941755,1361.668617503302,315
806,806,100,0,5,2,centralheft,117.79255080092082,1354.6143342105895,315
807,807,100,0,5,0,centralheft,34.79751374536727,636.7945015402211,315
808,808,100,0,5,0,centralheft,36.99221000555428,676.9574431016433,315
809,809,100,0,5,0,centralheft,39.12071106213501,715.9090124370707,315
810,810,100,0,5,2,centralheft,116.65370963017986,1341.5176607470685,315
811,811,100,0,5,2,centralheft,116.33389791048496,1337.839825970577,315
812,812,100,0,5,2,centralheft,115.90926101977985,1332.9565017274683,315
813,813,100,0,5,0,centralheft,40.68064140037324,744.4557376268303,315
814,814,100,0,5,0,centralheft,41.18970414134275,753.7715857865724,315
815,815,100,0,5,2,centralheft,116.67317881672827,1341.741556392375,315
816,816,100,0,5,0,centralheft,43.35878773695707,793.4658155863144,315
817,817,100,0,5,2,centralheft,116.54060484317213,1340.2169556964795,315
818,818,100,0,5,0,centralheft,47.35012007559849,866.5071973834524,315
819,819,100,0,5,0,centralheft,49.39738974260308,903.9722322896364,315
820,820,100,0,5,0,centralheft,49.71842573931198,909.8471910294093,315
821,821,100,0,5,0,centralheft,51.798455107366415,947.9117284648055,315
822,822,100,0,5,0,centralheft,8.434016663395447,154.34250494013668,315
823,823,100,0,5,0,centralheft,9.199415128240506,168.34929684680128,315
824,824,100,0,5,0,centralheft,28.236072334504836,516.7201237214385,315
825,825,100,0,5,0,centralheft,37.23619959586388,681.422452604309,315
826,826,100,0,5,0,centralheft,38.77052163706586,709.5005459583053,315
827,827,100,0,5,0,centralheft,17.31254851043405,316.8196377409431,315
828,828,100,0,5,0,centralheft,38.134074842839276,697.8535696239587,315
829,829,100,0,5,0,centralheft,39.693589512660424,726.3926880816857,315
830,830,100,0,5,0,centralheft,40.688599864833854,744.6013775264596,315
831,831,100,0,5,0,centralheft,41.08255355815168,751.8107301141758,315
832,832,100,0,5,0,centralheft,26.302292762901907,481.3319575611049,315
833,833,100,0,5,0,centralheft,28.93072885576973,529.4323380605861,315
834,834,100,0,5,0,centralheft,37.88375290584169,693.2726781769029,315
835,835,100,0,5,0,centralheft,39.946936633743455,731.0289403975053,315
836,836,100,0,5,0,centralheft,6.428374899315176,117.63926065746773,315
837,837,100,0,5,0,centralheft,6.82223140658761,124.84683474055328,315
838,838,100,0,5,0,centralheft,10.287472488422539,188.26074653813248,315
839,839,100,0,5,0,centralheft,12.375856444423036,226.47817293294156,315
840,840,100,0,5,0,centralheft,12.828772084839194,234.76652915255727,315
841,841,100,0,5,0,centralheft,16.564847849499703,303.13671564584456,315
842,842,100,0,5,0,centralheft,41.22585346823827,754.4331184687603,315
843,843,100,0,5,2,centralheft,96.7943307711666,1113.134803868416,315
844,844,100,0,5,0,centralheft,21.61389867327206,395.5343457208787,315
845,845,100,0,5,0,centralheft,23.752853346380906,434.6772162387706,315
846,846,100,0,5,0,centralheft,26.218656034654952,479.80140543418565,315
847,847,100,0,5,0,centralheft,28.064008594639738,513.5713572819072,315
848,848,100,0,5,0,centralheft,30.1745147439936,552.1936198150829,315
849,849,100,0,5,0,centralheft,3.4005831617134112,62.230671859355425,315
850,850,100,0,5,0,centralheft,38.99996153296924,713.6992960533371,315
851,851,100,0,5,0,centralheft,39.87569529536415,729.7252239051641,315
852,852,100,0,5,0,centralheft,40.374623457421805,738.8556092708191,315
853,853,100,0,5,0,centralheft,40.89042062135354,748.2946973707699,315
854,854,100,0,5,0,centralheft,40.5529816906924,742.1195649396709,315
855,855,100,0,5,0,centralheft,40.67147785372409,744.288044723151,315
856,856,100,0,5,0,centralheft,40.90848451122035,748.6252665553325,315
857,857,100,0,5,0,centralheft,47.561039189012675,870.367017158932,315
858,858,100,0,5,0,centralheft,3.3665301803928176,61.60750230118856,315
859,859,100,0,5,0,centralheft,4.225361966736983,77.3241239912868,315
860,860,100,0,5,0,centralheft,5.008724291240946,91.65965452970931,315
861,861,100,0,5,0,centralheft,6.524502568174254,119.39839699758886,315
862,862,100,0,5,0,centralheft,7.328780770939563,134.116688108194,315
863,863,100,0,5,0,centralheft,8.165953793016174,149.43695441219597,315
864,864,100,0,5,0,centralheft,8.893498681581164,162.75102587293532,315
865,865,100,0,5,0,centralheft,9.903129532107553,181.22727043756822,315
866,866,100,0,5,0,centralheft,10.41189275751278,190.53763746248387,315
867,867,100,0,5,0,centralheft,11.114185202849278,203.3895892121418,315
868,868,100,0,5,0,centralheft,11.734020679659434,214.73257843776764,315
869,869,100,0,5,0,centralheft,12.701486658165901,232.437205844436,315
870,870,100,0,5,0,centralheft,14.05010750250715,257.11696729588084,315
871,871,100,0,5,0,centralheft,14.806031202856502,270.950371012274,315
872,872,100,0,5,0,centralheft,15.880293262621109,290.6093667059663,315
873,873,100,0,5,0,centralheft,16.555191647225588,302.96000714422826,315
874,874,100,0,5,0,centralheft,16.812930762754334,307.6766329584043,315
875,875,100,0,5,0,centralheft,17.571060998865196,321.5504162792331,315
876,876,100,0,5,0,centralheft,18.07618311175384,330.7941509450952,315
877,877,100,0,5,0,centralheft,17.728686740289408,324.43496734729615,315
878,878,100,0,5,0,centralheft,18.002170065787055,329.4397122039031,315
879,879,100,0,5,0,centralheft,18.196412615307302,332.99435086012363,315
880,880,100,0,5,0,centralheft,8.270832420203028,151.35623328971542,315
881,881,100,0,5,0,centralheft,9.297476711705583,170.14382382421218,315
882,882,100,0,5,0,centralheft,10.23341518544156,187.27149789358054,315
883,883,100,0,5,0,centralheft,6.18935624847938,113.26521934717266,315
884,884,100,0,5,0,centralheft,6.509493998967036,119.12374018109676,315
885,885,100,0,5,0,centralheft,11.45490935556211,209.62484120678664,315
886,886,100,0,5,0,centralheft,11.61050200394743,212.47218667223797,315
887,887,100,0,5,0,centralheft,8.255678724845605,151.07892066467457,315
888,888,100,0,5,0,centralheft,12.157374756502229,222.4799580439908,315
889,889,100,0,5,0,centralheft,14.658949300140222,268.2587721925661,315
890,890,100,0,5,0,centralheft,16.68458528851954,305.3279107799076,315
891,891,100,0,5,0,centralheft,18.841078839314992,344.79174275946434,315
892,892,100,0,5,0,centralheft,15.306050778617024,280.10072924869155,315
893,893,100,0,5,0,centralheft,15.743166839217954,288.09995315768856,315
894,894,100,0,5,0,centralheft,27.830180931414013,509.29231104487644,315
895,895,100,0,5,0,centralheft,28.77391876947672,526.562713481424,315
896,896,100,0,5,0,centralheft,29.8332787210481,545.9490005951802,315
897,897,100,0,5,0,centralheft,30.329443846164686,555.0288223848138,315
898,898,100,0,5,0,centralheft,30.90154919736774,565.4983503118297,315
899,899,100,0,5,0,centralheft,32.73648838587563,599.0777374615241,315
900,900,100,0,5,0,centralheft,33.23609196305909,608.2204829239813,315
901,901,100,0,5,0,centralheft,33.979603704363775,621.8267477898571,315
902,902,100,0,5,0,centralheft,35.129454443818744,642.869016321883,315
903,903,100,0,5,0,centralheft,40.73893071172696,745.5224320246034,315
904,904,100,0,5,0,centralheft,20.777410035554684,380.22660365065076,315
905,905,100,0,5,0,centralheft,23.39910067664834,428.20354238266464,315
906,906,100,0,5,0,centralheft,24.277133343653276,444.27154018885494,315
907,907,100,0,5,0,centralheft,25.356861897723288,464.0305727283362,315
908,908,100,0,5,0,centralheft,33.23987338200109,608.28968289062,315
909,909,100,0,5,0,centralheft,33.59846491766547,614.851907993278,315
910,910,100,0,5,0,centralheft,34.41364881176829,629.7697732553597,315
911,911,100,0,5,0,centralheft,34.64276868613166,633.9626669562094,315
912,912,100,0,5,0,centralheft,34.18491591812398,625.5839613016688,315
913,913,100,0,5,0,centralheft,34.866814743091915,638.0627097985821,315
914,914,100,0,5,0,centralheft,35.7134673175122,653.5564519104732,315
915,915,100,0,5,0,centralheft,9.25713882076913,169.4056404200751,315
916,916,100,0,5,0,centralheft,10.560670016425593,193.26026130058835,315
917,917,100,0,5,0,centralheft,10.860675538729382,198.75036235874768,315
918,918,100,0,5,0,centralheft,11.694210010099038,214.00404318481242,315
919,919,100,0,5,0,centralheft,12.015974381337987,219.89233117848516,315
920,920,100,0,5,0,centralheft,22.30956218246036,408.26498793902465,315
921,921,100,0,5,0,centralheft,22.553562808281807,412.7301993915571,315
922,922,100,0,5,0,centralheft,23.023107126394756,421.32286041302405,315
923,923,100,0,5,0,centralheft,31.456292623126544,575.6501550032158,315
924,924,100,0,5,0,centralheft,31.92705334867773,584.2650762808025,315
925,925,100,0,5,0,centralheft,37.58568131283127,687.8179680248122,315
926,926,100,0,5,0,centralheft,37.88064703913894,693.2158408162427,315
927,927,100,0,5,0,centralheft,38.052597901229895,696.3625415925071,315
928,928,100,0,5,0,centralheft,38.51502112687054,704.8248866217309,315
929,929,100,0,5,0,centralheft,18.90197668910578,345.9061734106358,315
930,930,100,0,5,0,centralheft,16.451746233624835,301.0669560753345,315
931,931,100,0,5,0,centralheft,16.94189129480022,310.03661069484406,315
932,932,100,0,5,0,centralheft,17.63744560673788,322.7652546033032,315
933,933,100,0,5,0,centralheft,20.04938043349719,366.9036619329986,315
934,934,100,0,5,0,centralheft,21.167516810121207,387.3655576252181,315
935,935,100,0,5,0,centralheft,18.39975813131409,336.71557380304785,315
936,936,100,0,5,0,centralheft,18.744755441684603,343.02902458282824,315
937,937,100,0,5,0,centralheft,19.22700192879362,351.85413529692323,315
938,938,100,0,5,0,centralheft,33.81631183665576,618.8385066108003,315
939,939,100,0,5,0,centralheft,34.236863361396814,626.5345995135617,315
940,940,100,0,5,0,centralheft,34.73612264425273,635.671044389825,315
941,941,100,0,5,0,centralheft,34.95645606394626,639.7031459702166,315
942,942,100,0,5,0,centralheft,35.628810575452704,652.0072335307846,315
943,943,100,0,5,0,centralheft,33.52617817106753,613.5290605305358,315
944,944,100,0,5,0,centralheft,34.64561285901985,634.0147153200633,315
945,945,100,0,5,0,centralheft,35.38599135905178,647.5636418706476,315
946,946,100,0,5,0,centralheft,36.49914094267967,667.9342792510379,315
947,947,100,0,5,0,centralheft,37.122694915441706,679.3453169525833,315
948,948,100,0,5,0,centralheft,39.07595570240439,715.0899893540004,315
949,949,100,0,5,0,centralheft,22.281108112197217,407.74427845320906,315
950,950,100,0,5,0,centralheft,30.608860222647664,560.1421420744523,315
951,951,100,0,5,0,centralheft,31.613655138105127,578.5298890273239,315
952,952,100,0,5,0,centralheft,33.77658818545035,618.1115637937414,315
953,953,100,0,5,0,centralheft,34.536179995229034,632.0120939126914,315
954,954,100,0,5,0,centralheft,36.83357603017644,674.0544413522289,315
955,955,100,0,5,0,centralheft,11.701088060459627,214.1299115064112,315
956,956,100,0,5,0,centralheft,11.569463092505554,211.72117459285164,315
957,957,100,0,5,0,centralheft,11.61823964691401,212.61378553852637,315
958,958,100,0,5,0,centralheft,12.120597599487255,221.80693607061676,315
959,959,100,0,5,0,centralheft,13.804103417867394,252.6150925469733,315
960,960,100,0,5,0,centralheft,14.539349640909984,266.0700984286527,315
961,961,100,0,5,0,centralheft,14.910137984029138,272.85552510773323,315
962,962,100,0,5,0,centralheft,17.816955446437582,326.05028466980775,315
963,963,100,0,5,0,centralheft,18.59275681841204,340.24744977694036,315
964,964,100,0,5,0,centralheft,19.60690188838666,358.80630455747587,315
965,965,100,0,5,0,centralheft,20.34229310777846,372.2639638723458,315
966,966,100,0,5,0,centralheft,20.476876682646832,374.726843292437,315
967,967,100,0,5,0,centralheft,22.573522355171,413.09545909962935,315
968,968,100,0,5,0,centralheft,3.3309232927945853,60.95589625814091,315
969,969,100,0,5,0,centralheft,3.377822900930677,61.814159087031385,315
970,970,100,0,5,0,centralheft,3.7920312549899315,69.39417196631575,315
971,971,100,0,5,0,centralheft,4.1844088006258415,76.5746810514529,315
972,972,100,0,5,0,centralheft,4.369444901071354,79.96084168960579,315
973,973,100,0,5,0,centralheft,4.772597749111273,87.3385388087363,315
974,974,100,0,5,0,centralheft,5.17794439744166,94.75638247318238,315
975,975,100,0,5,0,centralheft,5.676738624278748,103.8843168243011,315
976,976,100,0,5,0,centralheft,6.051874157581556,110.74929708374248,315
977,977,100,0,5,0,centralheft,6.316670811678322,115.5950758537133,315
978,978,100,0,5,0,centralheft,6.670457895704198,122.06937949138683,315
979,979,100,0,5,0,centralheft,13.953205954110652,255.34366896022493,315
980,980,100,0,5,0,centralheft,19.022021946925136,348.10300162873,315
981,981,100,0,5,0,centralheft,19.90732885381727,364.30411802485605,315
982,982,100,0,5,0,centralheft,20.417862994602558,373.64689280122684,315
983,983,100,0,5,0,centralheft,20.802835299894895,380.6918859880766,315
984,984,100,0,5,0,centralheft,21.315504950965604,390.07374060267057,315
985,985,100,0,5,0,centralheft,21.66702005903832,396.5064670804013,315
986,986,100,0,5,0,centralheft,22.09285962930354,404.2993312162548,315
987,987,100,0,5,0,centralheft,22.35968551200257,409.1822448696471,315
988,988,100,0,5,0,centralheft,22.776960497965305,416.8183771127651,315
989,989,100,0,5,0,centralheft,23.540084617306853,430.7835484967154,315
990,990,100,0,5,0,centralheft,24.223255793018904,443.285581012246,315
991,991,100,0,5,0,centralheft,24.906249839988977,455.7843720717983,315
992,992,100,0,5,0,centralheft,25.31235337886646,463.21606683325626,315
993,993,100,0,5,0,centralheft,25.97120186967998,475.2729942151436,315
994,994,100,0,5,0,centralheft,26.68399264263642,488.3170653602465,315
995,995,100,0,5,0,centralheft,26.189172625165796,479.2618590405341,315
996,996,100,0,5,0,centralheft,26.150925733585847,478.561940924621,315
997,997,100,0,5,0,centralheft,15.081988771754004,276.0003945230983,315
998,998,100,0,5,0,centralheft,15.110229499488048,276.5171998406313,315
999,999,100,0,5,0,centralheft,16.26473052480721,297.64456860397195,315
