,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1470,1470,200,2000,5,0,hashtask,378.6409265792876,6929.128956400964,15693
1471,1471,200,2000,5,0,hashtask,368.8976941333619,6750.827802640522,15693
1472,1472,200,2000,5,0,hashtask,227.45653902512106,4162.454664159715,15693
1473,1473,200,2000,5,2,hashtask,807.0418305218712,9280.98105100152,15693
1474,1474,200,2000,5,0,hashtask,162.86154377153682,2980.366251019124,15693
1475,1475,200,2000,5,0,hashtask,225.03387621594945,4118.119934751875,15693
1476,1476,200,2000,5,2,hashtask,1244.3802973015625,14310.373418967969,15693
1477,1477,200,2000,5,0,hashtask,598.6218308988887,10954.779505449664,15693
1478,1478,200,2000,5,2,hashtask,928.4135241628885,10676.755527873218,15693
1479,1479,200,2000,5,0,hashtask,335.2132009382392,6134.401577169778,15693
1480,1480,200,2000,5,2,hashtask,1380.2087202357004,15872.400282710554,15693
1481,1481,200,2000,5,0,hashtask,313.8629832175987,5743.6925928820565,15693
1482,1482,200,2000,5,0,hashtask,334.66313369464683,6124.335346612037,15693
1483,1483,200,2000,5,2,hashtask,855.2052101614233,9834.859916856369,15693
1484,1484,200,2000,5,0,hashtask,132.26873299461957,2420.517813801538,15693
1485,1485,200,2000,5,2,hashtask,1547.1012421228418,17791.66428441268,15693
1486,1486,200,2000,5,0,hashtask,434.82632152270816,7957.32168386556,15693
1487,1487,200,2000,5,0,hashtask,457.81249913570815,8377.96873418346,15693
1488,1488,200,2000,5,0,hashtask,289.48889900859143,5297.646851857224,15693
1489,1489,200,2000,5,2,hashtask,728.5218050295108,8378.000757839374,15693
1490,1490,200,2000,5,0,hashtask,176.7765835590996,3235.0114791315227,15693
1491,1491,200,2000,5,0,hashtask,292.2529360849414,5348.228730354427,15693
1492,1492,200,2000,5,0,hashtask,249.89808695584756,4573.13499129201,15693
1493,1493,200,2000,5,0,hashtask,335.8186561585227,6145.481407700965,15693
1494,1494,200,2000,5,2,hashtask,1099.3721375583993,12642.779581921593,15693
1495,1495,200,2000,5,0,hashtask,147.6665214831291,2702.2973431412624,15693
1496,1496,200,2000,5,0,hashtask,403.5761372268531,7385.4433112514125,15693
1497,1497,200,2000,5,2,hashtask,647.728062578242,7448.872719649782,15693
1498,1498,200,2000,5,2,hashtask,1050.0203754786246,12075.234318004183,15693
1499,1499,200,2000,5,0,hashtask,362.43199159971215,6632.505446274732,15693
1500,1500,200,2000,5,0,hashtask,227.02047174937488,4154.47463301356,15693
1501,1501,200,2000,5,0,hashtask,321.73167158564536,5887.68959001731,15693
1502,1502,200,2000,5,0,hashtask,209.05165213241102,3825.6452340231217,15693
1503,1503,200,2000,5,2,hashtask,988.1451114948877,11363.66878219121,15693
1504,1504,200,2000,5,0,hashtask,272.3893099709182,4984.724372467803,15693
1505,1505,200,2000,5,0,hashtask,308.84807845357795,5651.919835700477,15693
1506,1506,200,2000,5,0,hashtask,374.0272557074164,6844.69877944572,15693
1507,1507,200,2000,5,0,hashtask,319.34913154378165,5844.089107251204,15693
1508,1508,200,2000,5,0,hashtask,319.11402467865037,5839.786651619302,15693
1509,1509,200,2000,5,2,hashtask,941.7970724293659,10830.666332937708,15693
1510,1510,200,2000,5,0,hashtask,348.31872153868585,6374.232604157951,15693
1511,1511,200,2000,5,2,hashtask,955.4874976245799,10988.106222682669,15693
1512,1512,200,2000,5,0,hashtask,232.52972946926917,4255.294049287626,15693
1513,1513,200,2000,5,2,hashtask,1415.328317726552,16276.27565385535,15693
1514,1514,200,2000,5,2,hashtask,959.5599415078557,11034.93932734034,15693
1515,1515,200,2000,5,0,hashtask,459.04673789626037,8400.555303501566,15693
1516,1516,200,2000,5,2,hashtask,1270.0848096375564,14605.975310831898,15693
1517,1517,200,2000,5,0,hashtask,531.3776538460901,9724.211065383448,15693
1518,1518,200,2000,5,0,hashtask,495.3103812612689,9064.179977081221,15693
1519,1519,200,2000,5,2,hashtask,1285.2586496926524,14780.474471465503,15693
1520,1520,200,2000,5,0,hashtask,465.72990947229414,8522.857343342983,15693
1521,1521,200,2000,5,2,hashtask,953.8688891912515,10969.492225699392,15693
1522,1522,200,2000,5,2,hashtask,923.9164232290206,10625.038867133737,15693
1523,1523,200,2000,5,2,hashtask,1192.4478139428334,13713.149860342583,15693
1524,1524,200,2000,5,2,hashtask,1031.1733951155168,11858.494043828443,15693
1525,1525,200,2000,5,0,hashtask,233.18964922659808,4267.370580846745,15693
1526,1526,200,2000,5,0,hashtask,456.75060020618184,8358.535983773128,15693
1527,1527,200,2000,5,2,hashtask,1285.4373310799597,14782.529307419536,15693
1528,1528,200,2000,5,0,hashtask,363.6846432773073,6655.428971974724,15693
1529,1529,200,2000,5,0,hashtask,113.1388375900642,2070.440727898175,15693
1530,1530,200,2000,5,0,hashtask,532.3650925540446,9742.281193739018,15693
1531,1531,200,2000,5,0,hashtask,230.62533078890414,4220.443553436946,15693
1532,1532,200,2000,5,2,hashtask,1468.1740625804498,16884.001719675172,15693
1533,1533,200,2000,5,2,hashtask,1180.433080504076,13574.980425796875,15693
1534,1534,200,2000,5,0,hashtask,186.12850025388133,3406.151554646028,15693
1535,1535,200,2000,5,2,hashtask,756.0055649890508,8694.063997374084,15693
1536,1536,200,2000,5,0,hashtask,305.7134417246825,5594.5559835616905,15693
1537,1537,200,2000,5,2,hashtask,1090.0967700076376,12536.112855087831,15693
1538,1538,200,2000,5,2,hashtask,1083.7287351098316,12462.880453763064,15693
1539,1539,200,2000,5,0,hashtask,406.32740719569784,7435.791551681271,15693
1540,1540,200,2000,5,0,hashtask,380.78951226975,6968.448074536425,15693
1541,1541,200,2000,5,2,hashtask,883.0171159868725,10154.696833849033,15693
1542,1542,200,2000,5,0,hashtask,567.9748032092193,10393.938898728713,15693
1543,1543,200,2000,5,0,hashtask,364.795017151163,6675.748813866283,15693
1544,1544,200,2000,5,0,hashtask,652.7295562221648,11944.950878865615,15693
1545,1545,200,2000,5,2,hashtask,705.52996004833,8113.594540555796,15693
1546,1546,200,2000,5,2,hashtask,1348.488749114591,15507.620614817797,15693
1547,1547,200,2000,5,2,hashtask,1465.788179829176,16856.564068035525,15693
1548,1548,200,2000,5,2,hashtask,1284.0652646398498,14766.750543358274,15693
1549,1549,200,2000,5,2,hashtask,532.883565619422,6128.161004623353,15693
1550,1550,200,2000,5,0,hashtask,448.23774221896093,8202.750682606986,15693
1551,1551,200,2000,5,2,hashtask,1180.4186040706015,13574.813946811919,15693
1552,1552,200,2000,5,0,hashtask,400.8894655816007,7336.277220143293,15693
1553,1553,200,2000,5,2,hashtask,1364.7377417863893,15694.484030543475,15693
1554,1554,200,2000,5,2,hashtask,1396.5001695943374,16059.751950334881,15693
1555,1555,200,2000,5,0,hashtask,491.02913651415946,8985.833198209119,15693
1556,1556,200,2000,5,0,hashtask,217.46339422906203,3979.580114391835,15693
1557,1557,200,2000,5,0,hashtask,422.5448749282156,7732.571211186346,15693
1558,1558,200,2000,5,0,hashtask,399.9030676121671,7318.226137302658,15693
1559,1559,200,2000,5,2,hashtask,1025.6758683697562,11795.272486252197,15693
1560,1560,200,2000,5,0,hashtask,253.5759111133082,4640.43917337354,15693
1561,1561,200,2000,5,2,hashtask,1072.1082148744417,12329.24447105608,15693
1562,1562,200,2000,5,2,hashtask,1149.6001797990214,13220.402067688745,15693
1563,1563,200,2000,5,0,hashtask,314.24742401972094,5750.727859560893,15693
1564,1564,200,2000,5,2,hashtask,995.2206874681389,11445.037905883597,15693
1565,1565,200,2000,5,0,hashtask,463.3498776015535,8479.302760108429,15693
1566,1566,200,2000,5,2,hashtask,1158.2120185692213,13319.438213546044,15693
1567,1567,200,2000,5,2,hashtask,1216.5729718102698,13990.589175818102,15693
1568,1568,200,2000,5,0,hashtask,481.8730857802865,8818.277469779243,15693
1569,1569,200,2000,5,0,hashtask,389.80369365888095,7133.407593957521,15693
1570,1570,200,2000,5,0,hashtask,446.70842457382275,8174.764169700957,15693
1571,1571,200,2000,5,2,hashtask,1467.2895939591633,16873.830330530378,15693
1572,1572,200,2000,5,0,hashtask,254.6476397941703,4660.0518082333165,15693
1573,1573,200,2000,5,0,hashtask,198.4675805190951,3631.9567234994406,15693
1574,1574,200,2000,5,2,hashtask,1229.8327800875345,14143.076971006647,15693
1575,1575,200,2000,5,0,hashtask,486.42721579156233,8901.61804898559,15693
1576,1576,200,2000,5,0,hashtask,189.4758043240601,3467.4072191303,15693
1577,1577,200,2000,5,0,hashtask,164.0461649606255,3002.044818779447,15693
1578,1578,200,2000,5,2,hashtask,1486.5923421494576,17095.811934718764,15693
1579,1579,200,2000,5,0,hashtask,175.7752442397618,3216.686969587641,15693
1580,1580,200,2000,5,0,hashtask,463.17518249639403,8476.10583968401,15693
1581,1581,200,2000,5,0,hashtask,396.2922880042813,7252.148870478349,15693
1582,1582,200,2000,5,2,hashtask,1341.6803076849608,15429.32353837705,15693
1583,1583,200,2000,5,0,hashtask,335.59706443567677,6141.426279172885,15693
1584,1584,200,2000,5,2,hashtask,842.6786666809672,9690.804666831124,15693
1585,1585,200,2000,5,0,hashtask,344.307322164908,6300.823995617817,15693
1586,1586,200,2000,5,0,hashtask,298.29457632215747,5458.790746695482,15693
1587,1587,200,2000,5,0,hashtask,327.35759908999887,5990.644063346979,15693
1588,1588,200,2000,5,0,hashtask,315.8330415452983,5779.744660278959,15693
1589,1589,200,2000,5,2,hashtask,1103.6032210003211,12691.437041503694,15693
1590,1590,200,2000,5,0,hashtask,488.9945807270748,8948.600827305469,15693
1591,1591,200,2000,5,0,hashtask,486.731423948423,8907.185058256142,15693
1592,1592,200,2000,5,0,hashtask,435.7113973619763,7973.518571724167,15693
1593,1593,200,2000,5,2,hashtask,1150.8738446466036,13235.049213435941,15693
1594,1594,200,2000,5,2,hashtask,1300.0626458561114,14950.72042734528,15693
1595,1595,200,2000,5,0,hashtask,357.0411094327879,6533.852302620019,15693
1596,1596,200,2000,5,2,hashtask,1054.680032275079,12128.820371163409,15693
1597,1597,200,2000,5,0,hashtask,437.325494345691,8003.056546526146,15693
1598,1598,200,2000,5,0,hashtask,373.5733658984942,6836.392595942444,15693
1599,1599,200,2000,5,2,hashtask,1135.160969420135,13054.351148331552,15693
1600,1600,200,2000,5,2,hashtask,864.372075610425,9940.278869519887,15693
1601,1601,200,2000,5,0,hashtask,445.6314252351165,8155.055081802633,15693
1602,1602,200,2000,5,0,hashtask,801.5870136294217,14669.042349418418,15693
1603,1603,200,2000,5,2,hashtask,920.3439858449343,10583.955837216745,15693
1604,1604,200,2000,5,2,hashtask,1255.064595158221,14433.24284431954,15693
1605,1605,200,2000,5,0,hashtask,444.31312089773905,8130.930112428625,15693
1606,1606,200,2000,5,0,hashtask,590.8234793940597,10812.069672911293,15693
1607,1607,200,2000,5,0,hashtask,445.3801321272478,8150.456417928635,15693
1608,1608,200,2000,5,2,hashtask,1204.9049547264754,13856.406979354466,15693
1609,1609,200,2000,5,0,hashtask,280.5022429489624,5133.191045966012,15693
1610,1610,200,2000,5,2,hashtask,1230.6334060073514,14152.284169084542,15693
1611,1611,200,2000,5,0,hashtask,282.42604496667565,5168.3966228901645,15693
1612,1612,200,2000,5,0,hashtask,251.3222793635164,4599.19771235235,15693
1613,1613,200,2000,5,0,hashtask,421.37575738801905,7711.176360200749,15693
1614,1614,200,2000,5,0,hashtask,479.84358671531385,8781.137636890244,15693
1615,1615,200,2000,5,0,hashtask,358.3026846461577,6556.939129024686,15693
1616,1616,200,2000,5,0,hashtask,532.1550940420177,9738.438220968925,15693
1617,1617,200,2000,5,2,hashtask,1154.9606591517252,13282.047580244838,15693
1618,1618,200,2000,5,0,hashtask,387.4296834100667,7089.963206404221,15693
1619,1619,200,2000,5,0,hashtask,402.3915418653011,7363.765216135011,15693
1620,1620,200,2000,5,0,hashtask,354.96056117334086,6495.778269472138,15693
1621,1621,200,2000,5,2,hashtask,1464.4951471808622,16841.694192579915,15693
1622,1622,200,2000,5,0,hashtask,754.0875092942963,13799.801420085623,15693
1623,1623,200,2000,5,0,hashtask,365.92444375286584,6696.417320677445,15693
1624,1624,200,2000,5,2,hashtask,1184.496173088215,13621.705990514474,15693
1625,1625,200,2000,5,2,hashtask,906.8734356342834,10429.04450979426,15693
1626,1626,200,2000,5,2,hashtask,1208.5968620663778,13898.863913763345,15693
1627,1627,200,2000,5,2,hashtask,882.8475766884036,10152.747131916642,15693
1628,1628,200,2000,5,2,hashtask,1129.1327109689823,12985.026176143296,15693
1629,1629,200,2000,5,0,hashtask,513.6178978778406,9399.207531164484,15693
1630,1630,200,2000,5,0,hashtask,328.0937242415721,6004.115153620769,15693
1631,1631,200,2000,5,2,hashtask,1140.039209089789,13110.450904532574,15693
1632,1632,200,2000,5,2,hashtask,1007.9706688928949,11591.662692268292,15693
1633,1633,200,2000,5,0,hashtask,501.01328660900765,9168.54314494484,15693
1634,1634,200,2000,5,0,hashtask,514.2226727563857,9410.274911441858,15693
1635,1635,200,2000,5,2,hashtask,695.7800033739419,8001.470038800331,15693
1636,1636,200,2000,5,2,hashtask,1137.8447970371544,13085.215165927275,15693
1637,1637,200,2000,5,0,hashtask,310.3681809684138,5679.737711721973,15693
1638,1638,200,2000,5,0,hashtask,619.2304349810269,11331.916960152792,15693
1639,1639,200,2000,5,2,hashtask,1341.5633979002134,15427.979075852454,15693
1640,1640,200,2000,5,2,hashtask,1183.6476521194008,13611.94799937311,15693
1641,1641,200,2000,5,2,hashtask,1180.2185255844931,13572.513044221672,15693
1642,1642,200,2000,5,2,hashtask,1447.007653034246,16640.58800989383,15693
1643,1643,200,2000,5,0,hashtask,285.64796809437047,5227.35781612698,15693
1644,1644,200,2000,5,0,hashtask,426.91734606031736,7812.587432903808,15693
1645,1645,200,2000,5,0,hashtask,193.19166150915495,3535.407405617536,15693
1646,1646,200,2000,5,0,hashtask,536.7196221782251,9821.96908586152,15693
1647,1647,200,2000,5,2,hashtask,786.337574589824,9042.882107782976,15693
1648,1648,200,2000,5,0,hashtask,371.1730879742528,6792.467509928826,15693
1649,1649,200,2000,5,2,hashtask,906.5070211576336,10424.830743312787,15693
1650,1650,200,2000,5,2,hashtask,1000.4346281038227,11504.998223193961,15693
1651,1651,200,2000,5,2,hashtask,1135.081995302075,13053.442945973864,15693
1652,1652,200,2000,5,0,hashtask,431.59277698802055,7898.147818880776,15693
1653,1653,200,2000,5,2,hashtask,1218.5032568521056,14012.787453799214,15693
1654,1654,200,2000,5,0,hashtask,573.8321013324744,10501.127454384281,15693
1655,1655,200,2000,5,2,hashtask,1234.764929191416,14199.796685701283,15693
1656,1656,200,2000,5,0,hashtask,640.0304606005782,11712.557428990582,15693
1657,1657,200,2000,5,2,hashtask,1066.6983082138474,12267.030544459247,15693
1658,1658,200,2000,5,0,hashtask,186.06986053435128,3405.0784477786283,15693
1659,1659,200,2000,5,0,hashtask,354.55184592056065,6488.29878034626,15693
1660,1660,200,2000,5,0,hashtask,393.08453952276517,7193.447073266603,15693
1661,1661,200,2000,5,0,hashtask,556.1705073628575,10177.920284740292,15693
1662,1662,200,2000,5,0,hashtask,582.6335531968741,10662.194023502798,15693
1663,1663,200,2000,5,2,hashtask,1525.3634939627043,17541.6801805711,15693
1664,1664,200,2000,5,2,hashtask,1048.4359055228422,12057.012913512684,15693
1665,1665,200,2000,5,2,hashtask,926.4405954671447,10654.066847872164,15693
1666,1666,200,2000,5,0,hashtask,365.1043514967137,6681.409632389861,15693
1667,1667,200,2000,5,0,hashtask,484.5941322610465,8868.072620377152,15693
1668,1668,200,2000,5,2,hashtask,1127.9569397689486,12971.504807342908,15693
1669,1669,200,2000,5,0,hashtask,697.6301316112709,12766.631408486259,15693
1670,1670,200,2000,5,0,hashtask,509.58542445744644,9325.41326757127,15693
1671,1671,200,2000,5,0,hashtask,505.28511542053985,9246.71761219588,15693
1672,1672,200,2000,5,0,hashtask,552.0840410705796,10103.137951591607,15693
1673,1673,200,2000,5,0,hashtask,363.3103141256993,6648.578748500297,15693
1674,1674,200,2000,5,2,hashtask,1438.4591081178537,16542.279743355317,15693
1675,1675,200,2000,5,2,hashtask,1286.653950590578,14796.520431791647,15693
1676,1676,200,2000,5,2,hashtask,1029.8884554888295,11843.717238121539,15693
1677,1677,200,2000,5,0,hashtask,348.2968130092017,6373.831678068391,15693
1678,1678,200,2000,5,0,hashtask,601.9742755859148,11016.129243222242,15693
1679,1679,200,2000,5,2,hashtask,989.2134801341062,11375.955021542222,15693
1680,1680,200,2000,5,2,hashtask,1265.8461952189855,14557.231245018333,15693
1681,1681,200,2000,5,0,hashtask,441.7453975894128,8083.940775886254,15693
1682,1682,200,2000,5,0,hashtask,406.5886259714628,7440.57185527777,15693
1683,1683,200,2000,5,0,hashtask,539.5274533919246,9873.35239707222,15693
1684,1684,200,2000,5,2,hashtask,1233.340261880921,14183.413011630591,15693
1685,1685,200,2000,5,2,hashtask,1531.8522033038594,17616.300337994384,15693
1686,1686,200,2000,5,0,hashtask,612.0319160114922,11200.184063010307,15693
1687,1687,200,2000,5,0,hashtask,775.5533283617328,14192.62590901971,15693
1688,1688,200,2000,5,0,hashtask,402.25020336518395,7361.178721582866,15693
1689,1689,200,2000,5,0,hashtask,429.60469374811004,7861.765895590414,15693
1690,1690,200,2000,5,0,hashtask,444.8137420337518,8140.091479217658,15693
1691,1691,200,2000,5,2,hashtask,1147.8517241300317,13200.294827495363,15693
1692,1692,200,2000,5,0,hashtask,437.44152629940567,8005.1799312791245,15693
1693,1693,200,2000,5,0,hashtask,629.4762986634149,11519.416265540493,15693
1694,1694,200,2000,5,2,hashtask,1136.1700661414616,13065.955760626808,15693
1695,1695,200,2000,5,2,hashtask,1422.4949179309801,16358.691556206271,15693
1696,1696,200,2000,5,2,hashtask,1272.1554363020803,14629.787517473924,15693
1697,1697,200,2000,5,0,hashtask,551.7775102824453,10097.528438168749,15693
1698,1698,200,2000,5,2,hashtask,1211.7141739470069,13934.71300039058,15693
1699,1699,200,2000,5,2,hashtask,1341.9702428015232,15432.657792217517,15693
1700,1700,200,2000,5,0,hashtask,448.01041683928463,8198.590628158909,15693
1701,1701,200,2000,5,0,hashtask,701.2766260166538,12833.362256104765,15693
1702,1702,200,2000,5,2,hashtask,1091.2480456421422,12549.352524884634,15693
1703,1703,200,2000,5,0,hashtask,445.6102064190035,8154.666777467764,15693
1704,1704,200,2000,5,0,hashtask,725.2394323677155,13271.881612329194,15693
1705,1705,200,2000,5,2,hashtask,1437.7721227247473,16534.379411334594,15693
1706,1706,200,2000,5,0,hashtask,580.6749327014952,10626.351268437362,15693
1707,1707,200,2000,5,2,hashtask,1337.3811474198662,15379.883195328463,15693
1708,1708,200,2000,5,2,hashtask,1296.915691802989,14914.530455734373,15693
1709,1709,200,2000,5,0,hashtask,514.945281611993,9423.498653499471,15693
1710,1710,200,2000,5,0,hashtask,451.5007533821583,8262.463786893497,15693
1711,1711,200,2000,5,2,hashtask,1383.4367407618515,15909.522518761292,15693
1712,1712,200,2000,5,2,hashtask,1356.2101546692495,15596.416778696368,15693
1713,1713,200,2000,5,0,hashtask,624.0201018745787,11419.56786430479,15693
1714,1714,200,2000,5,2,hashtask,1064.8240461941639,12245.476531232884,15693
1715,1715,200,2000,5,0,hashtask,581.7672571122059,10646.340805153368,15693
1716,1716,200,2000,5,2,hashtask,1162.1219988085397,13364.402986298206,15693
1717,1717,200,2000,5,2,hashtask,1490.6143133721591,17142.06460377983,15693
1718,1718,200,2000,5,0,hashtask,310.3460899070436,5679.333445298898,15693
1719,1719,200,2000,5,2,hashtask,992.4571929642613,11413.257719089004,15693
1720,1720,200,2000,5,2,hashtask,1482.5620573465196,17049.463659484976,15693
1721,1721,200,2000,5,0,hashtask,745.0977170736573,13635.288222447929,15693
1722,1722,200,2000,5,2,hashtask,1431.5999018716918,16463.398871524456,15693
1723,1723,200,2000,5,0,hashtask,619.3819383734708,11334.689472234517,15693
1724,1724,200,2000,5,0,hashtask,543.1895638632955,9940.369018698308,15693
1725,1725,200,2000,5,0,hashtask,615.881727275225,11270.635609136618,15693
1726,1726,200,2000,5,2,hashtask,1473.390171616643,16943.986973591396,15693
1727,1727,200,2000,5,0,hashtask,614.2503509792205,11240.781422919736,15693
1728,1728,200,2000,5,2,hashtask,1354.3661732523021,15575.210992401475,15693
1729,1729,200,2000,5,2,hashtask,1315.6875441668371,15130.406757918627,15693
1730,1730,200,2000,5,0,hashtask,529.1450170514338,9683.35381204124,15693
1731,1731,200,2000,5,0,hashtask,496.9857836866792,9094.83984146623,15693
1732,1732,200,2000,5,0,hashtask,639.7201965437932,11706.879596751416,15693
1733,1733,200,2000,5,0,hashtask,718.1831743274222,13142.752090191827,15693
1734,1734,200,2000,5,0,hashtask,647.942931039896,11857.355638030098,15693
1735,1735,200,2000,5,0,hashtask,567.5033001766417,10385.310393232543,15693
1736,1736,200,2000,5,2,hashtask,906.8664953017102,10428.964695969667,15693
1737,1737,200,2000,5,2,hashtask,1497.8499425328234,17225.27433912747,15693
1738,1738,200,2000,5,2,hashtask,1119.0252148968548,12868.78997131383,15693
1739,1739,200,2000,5,2,hashtask,988.5021320552054,11367.774518634862,15693
1740,1740,200,2000,5,0,hashtask,607.656240502946,11120.109201203913,15693
1741,1741,200,2000,5,2,hashtask,1203.9449053370888,13845.36641137652,15693
1742,1742,200,2000,5,2,hashtask,1465.870936972575,16857.515775184613,15693
1743,1743,200,2000,5,0,hashtask,416.7882905271409,7627.225716646678,15693
1744,1744,200,2000,5,0,hashtask,601.1702689032894,11001.415920930196,15693
1745,1745,200,2000,5,2,hashtask,1448.0313491315949,16652.36051501334,15693
1746,1746,200,2000,5,2,hashtask,1334.1176949214328,15342.353491596477,15693
1747,1747,200,2000,5,0,hashtask,567.352186707687,10382.545016750671,15693
1748,1748,200,2000,5,0,hashtask,458.663181282371,8393.53621746739,15693
1749,1749,200,2000,5,2,hashtask,1399.1440541470536,16090.156622691116,15693
1750,1750,200,2000,5,2,hashtask,1339.4337919282236,15403.488607174571,15693
1751,1751,200,2000,5,2,hashtask,1490.9969417352083,17146.464829954897,15693
1752,1752,200,2000,5,0,hashtask,623.3496836019015,11407.299209914798,15693
1753,1753,200,2000,5,0,hashtask,612.5765778821429,11210.151375243217,15693
1754,1754,200,2000,5,2,hashtask,1043.516589958028,12000.440784517321,15693
1755,1755,200,2000,5,0,hashtask,503.75280020995456,9218.676243842168,15693
1756,1756,200,2000,5,2,hashtask,1427.5459963125186,16416.778957593964,15693
1757,1757,200,2000,5,0,hashtask,695.060971541178,12719.615779203557,15693
1758,1758,200,2000,5,0,hashtask,726.3146739032111,13291.558532428764,15693
1759,1759,200,2000,5,2,hashtask,1004.301084248349,11549.462468856012,15693
1760,1760,200,2000,5,0,hashtask,464.12956077900645,8493.570962255819,15693
1761,1761,200,2000,5,2,hashtask,1095.200357309453,12594.80410905871,15693
1762,1762,200,2000,5,2,hashtask,1390.2653635763927,15988.051681128516,15693
1763,1763,200,2000,5,0,hashtask,721.5352994075333,13204.09597915786,15693
1764,1764,200,2000,5,2,hashtask,1069.197485815175,12295.771086874513,15693
1765,1765,200,2000,5,0,hashtask,558.5672972739695,10221.781540113643,15693
1766,1766,200,2000,5,2,hashtask,1103.0105005149358,12684.620755921762,15693
1767,1767,200,2000,5,0,hashtask,402.02898631534487,7357.130449570811,15693
1768,1768,200,2000,5,2,hashtask,1413.6111616686849,16256.528359189875,15693
1769,1769,200,2000,5,2,hashtask,1263.9168247864218,14535.04348504385,15693
1770,1770,200,2000,5,0,hashtask,699.1074665505914,12793.666637875824,15693
1771,1771,200,2000,5,0,hashtask,678.27066037564,12412.353084874212,15693
1772,1772,200,2000,5,2,hashtask,1488.086250608959,17112.99188200303,15693
1773,1773,200,2000,5,0,hashtask,839.5566403151664,15363.886517767545,15693
1774,1774,200,2000,5,2,hashtask,978.662265383421,11254.616051909341,15693
1775,1775,200,2000,5,0,hashtask,591.1240658394746,10817.570404862387,15693
1776,1776,200,2000,5,0,hashtask,434.9019285754397,7958.705292930546,15693
1777,1777,200,2000,5,2,hashtask,1129.9877364036245,12994.858968641682,15693
1778,1778,200,2000,5,2,hashtask,1475.5809052304012,16969.180410149613,15693
1779,1779,200,2000,5,2,hashtask,1248.8259619971257,14361.498562966946,15693
1780,1780,200,2000,5,0,hashtask,425.4944245404829,7786.547969090838,15693
1781,1781,200,2000,5,0,hashtask,632.5640636995549,11575.922365701856,15693
1782,1782,200,2000,5,2,hashtask,1382.1603883210419,15894.844465691982,15693
1783,1783,200,2000,5,2,hashtask,1287.1809117955079,14802.580485648341,15693
1784,1784,200,2000,5,0,hashtask,815.8952607155082,14930.883271093802,15693
1785,1785,200,2000,5,0,hashtask,727.2445162536187,13308.574647441223,15693
1786,1786,200,2000,5,0,hashtask,776.5774715028787,14211.36772850268,15693
1787,1787,200,2000,5,0,hashtask,547.4137648513037,10017.671896778857,15693
1788,1788,200,2000,5,0,hashtask,552.0812579585532,10103.087020641526,15693
1789,1789,200,2000,5,2,hashtask,1230.8013189542291,14154.215167973634,15693
1790,1790,200,2000,5,2,hashtask,1369.3020067423035,15746.973077536491,15693
1791,1791,200,2000,5,0,hashtask,633.0951991327819,11585.64214412991,15693
1792,1792,200,2000,5,0,hashtask,735.1441615396519,13453.138156175632,15693
1793,1793,200,2000,5,2,hashtask,1097.0513351447914,12616.090354165102,15693
1794,1794,200,2000,5,0,hashtask,464.79032832965936,8505.663008432766,15693
1795,1795,200,2000,5,0,hashtask,777.7485695925238,14232.798823543188,15693
1796,1796,200,2000,5,0,hashtask,505.12934742684837,9243.867057911326,15693
1797,1797,200,2000,5,2,hashtask,1123.5485853565851,12920.80873160073,15693
1798,1798,200,2000,5,0,hashtask,548.0754033040049,10029.779880463291,15693
1799,1799,200,2000,5,0,hashtask,498.41009523521546,9120.904742804443,15693
1800,1800,200,2000,5,2,hashtask,1279.834892433148,14718.101262981203,15693
1801,1801,200,2000,5,2,hashtask,1259.3010689726975,14481.962293186021,15693
1802,1802,200,2000,5,0,hashtask,681.2336359436808,12466.57553776936,15693
1803,1803,200,2000,5,2,hashtask,936.428847755286,10768.93174918579,15693
1804,1804,200,2000,5,2,hashtask,1337.8938147976573,15385.778870173059,15693
1805,1805,200,2000,5,0,hashtask,443.0617440175457,8108.029915521087,15693
1806,1806,200,2000,5,0,hashtask,468.8542667473239,8580.033081476027,15693
1807,1807,200,2000,5,0,hashtask,806.34818819233,14756.17184391964,15693
1808,1808,200,2000,5,0,hashtask,562.2805513448138,10289.734089610094,15693
1809,1809,200,2000,5,2,hashtask,1490.2582898636997,17137.970333432546,15693
1810,1810,200,2000,5,0,hashtask,600.5252178922086,10989.611487427419,15693
1811,1811,200,2000,5,0,hashtask,644.7760319575779,11799.401384823675,15693
1812,1812,200,2000,5,0,hashtask,842.2167061476293,15412.565722501618,15693
1813,1813,200,2000,5,0,hashtask,862.0407921062804,15775.34649554493,15693
1814,1814,200,2000,5,0,hashtask,638.1791300554737,11678.67808001517,15693
1815,1815,200,2000,5,0,hashtask,646.7052436436726,11834.70595867921,15693
1816,1816,200,2000,5,0,hashtask,816.3006112579535,14938.30118602055,15693
1817,1817,200,2000,5,2,hashtask,1308.1245370420384,15043.43217598344,15693
1818,1818,200,2000,5,0,hashtask,668.3027742851087,12229.94076941749,15693
1819,1819,200,2000,5,0,hashtask,903.5403858445976,16534.789060956136,15693
1820,1820,200,2000,5,0,hashtask,446.93904662718177,8178.984553277427,15693
1821,1821,200,2000,5,2,hashtask,952.3702343872304,10952.25769545315,15693
1822,1822,200,2000,5,0,hashtask,413.24987695332396,7562.472748245829,15693
1823,1823,200,2000,5,0,hashtask,428.3758901141775,7839.278789089448,15693
1824,1824,200,2000,5,0,hashtask,451.998509247208,8271.572719223906,15693
