,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1510,1510,200,2000,5,0,centralheft,152.69615186380838,2794.3395791076937,795
1511,1511,200,2000,5,0,centralheft,38.83978764872432,710.7681139716551,795
1512,1512,200,2000,5,0,centralheft,41.57778722122878,760.8735061484867,795
1513,1513,200,2000,5,0,centralheft,52.94132154197439,968.8261842181314,795
1514,1514,200,2000,5,0,centralheft,59.25535465076038,1084.372990108915,795
1515,1515,200,2000,5,0,centralheft,62.188521411024766,1138.0499418217532,795
1516,1516,200,2000,5,0,centralheft,66.37987743860783,1214.7517571265234,795
1517,1517,200,2000,5,0,centralheft,82.53721380569797,1510.4310126442729,795
1518,1518,200,2000,5,2,centralheft,74.25389097885443,853.9197462568259,795
1519,1519,200,2000,5,2,centralheft,69.44720221601438,798.6428254841653,795
1520,1520,200,2000,5,2,centralheft,75.73225619971522,870.9209462967251,795
1521,1521,200,2000,5,0,centralheft,83.67246080090494,1531.2060326565606,795
1522,1522,200,2000,5,0,centralheft,84.36432454801673,1543.867139228706,795
1523,1523,200,2000,5,0,centralheft,85.80918082332322,1570.308009066815,795
1524,1524,200,2000,5,2,centralheft,480.8505553791781,5529.781386860548,795
1525,1525,200,2000,5,0,centralheft,88.90466025942327,1626.9552827474458,795
1526,1526,200,2000,5,0,centralheft,106.69753978027377,1952.56497797901,795
1527,1527,200,2000,5,2,centralheft,480.2085325319458,5522.398124117377,795
1528,1528,200,2000,5,0,centralheft,145.38563804966887,2660.5571763089406,795
1529,1529,200,2000,5,2,centralheft,479.96093512649657,5519.550753954711,795
1530,1530,200,2000,5,2,centralheft,479.95715451797173,5519.507276956675,795
1531,1531,200,2000,5,0,centralheft,108.80612904196097,1991.152161467886,795
1532,1532,200,2000,5,2,centralheft,480.70938613871556,5528.157940595229,795
1533,1533,200,2000,5,0,centralheft,110.91824787812867,2029.8039361697547,795
1534,1534,200,2000,5,0,centralheft,126.55456083289492,2315.948463241977,795
1535,1535,200,2000,5,2,centralheft,481.90436534191883,5541.900201432067,795
1536,1536,200,2000,5,2,centralheft,481.78087242258977,5540.480032859782,795
1537,1537,200,2000,5,0,centralheft,131.81546117452922,2412.222939493885,795
1538,1538,200,2000,5,0,centralheft,173.14499952663286,3168.5534913373813,795
1539,1539,200,2000,5,0,centralheft,181.28082696588103,3317.439133475623,795
1540,1540,200,2000,5,2,centralheft,480.2753320559376,5523.1663186432825,795
1541,1541,200,2000,5,2,centralheft,480.17833373602485,5522.050837964286,795
1542,1542,200,2000,5,0,centralheft,181.58601287630466,3323.0240356363756,795
1543,1543,200,2000,5,2,centralheft,480.9006139721999,5530.357060680299,795
1544,1544,200,2000,5,0,centralheft,187.4340010586896,3430.0422193740196,795
1545,1545,200,2000,5,0,centralheft,187.93375112055108,3439.1876455060847,795
1546,1546,200,2000,5,2,centralheft,482.31948678037526,5546.674097974315,795
1547,1547,200,2000,5,0,centralheft,198.11096508701908,3625.4306610924496,795
1548,1548,200,2000,5,0,centralheft,205.90527835265323,3768.066593853554,795
1549,1549,200,2000,5,2,centralheft,488.2943782102131,5615.385349417451,795
1550,1550,200,2000,5,0,centralheft,210.8675402324922,3858.875986254607,795
1551,1551,200,2000,5,0,centralheft,219.31686397974744,4013.4986108293783,795
1552,1552,200,2000,5,0,centralheft,228.21161774958634,4176.27260481743,795
1553,1553,200,2000,5,2,centralheft,489.05233627105713,5624.101867117157,795
1554,1554,200,2000,5,0,centralheft,239.31411558578046,4379.448315219783,795
1555,1555,200,2000,5,2,centralheft,488.7984343493598,5621.181995017638,795
1556,1556,200,2000,5,2,centralheft,488.76984887845015,5620.853262102177,795
1557,1557,200,2000,5,2,centralheft,490.8911083718384,5645.247746276142,795
1558,1558,200,2000,5,0,centralheft,246.06341321550485,4502.960461843739,795
1559,1559,200,2000,5,0,centralheft,259.7625030788341,4753.653806342663,795
1560,1560,200,2000,5,0,centralheft,275.05064744858765,5033.426848309155,795
1561,1561,200,2000,5,0,centralheft,289.96098986486226,5306.28611452698,795
1562,1562,200,2000,5,0,centralheft,297.8208882785798,5450.12225549801,795
1563,1563,200,2000,5,0,centralheft,302.8531543851608,5542.212725248442,795
1564,1564,200,2000,5,2,centralheft,490.89179861047995,5645.25568402052,795
1565,1565,200,2000,5,1,centralheft,196.64672857184917,5899.401857155475,795
1566,1566,200,2000,5,1,centralheft,196.62722537621406,5898.816761286422,795
1567,1567,200,2000,5,2,centralheft,490.38953377933365,5639.479638462337,795
1568,1568,200,2000,5,0,centralheft,310.76494524739337,5686.998498027298,795
1569,1569,200,2000,5,2,centralheft,490.19778019763055,5637.274472272751,795
1570,1570,200,2000,5,0,centralheft,327.7912731692007,5998.580298996372,795
1571,1571,200,2000,5,2,centralheft,492.3094774798145,5661.558991017867,795
1572,1572,200,2000,5,2,centralheft,492.1193845201953,5659.372921982246,795
1573,1573,200,2000,5,2,centralheft,496.22726817042064,5706.613583959837,795
1574,1574,200,2000,5,2,centralheft,495.3764312109401,5696.828958925811,795
1575,1575,200,2000,5,0,centralheft,25.423283100628314,465.2460807414982,795
1576,1576,200,2000,5,2,centralheft,505.22203642040085,5810.05341883461,795
1577,1577,200,2000,5,2,centralheft,505.1456985565571,5809.1755334004065,795
1578,1578,200,2000,5,2,centralheft,505.1079365993727,5808.741270892786,795
1579,1579,200,2000,5,2,centralheft,505.0997129940175,5808.646699431201,795
1580,1580,200,2000,5,2,centralheft,505.0210956130979,5807.7425995506255,795
1581,1581,200,2000,5,0,centralheft,25.74473966493787,471.12873586836304,795
1582,1582,200,2000,5,0,centralheft,27.659977663775127,506.1775912470848,795
1583,1583,200,2000,5,0,centralheft,44.73518647498597,818.6539124922433,795
1584,1584,200,2000,5,0,centralheft,66.51460870522534,1217.2173393056237,795
1585,1585,200,2000,5,0,centralheft,73.99958962301578,1354.192490101189,795
1586,1586,200,2000,5,0,centralheft,86.55059253470145,1583.8758433850367,795
1587,1587,200,2000,5,2,centralheft,504.0581900012938,5796.669185014878,795
1588,1588,200,2000,5,0,centralheft,206.23102855138183,3774.0278224902877,795
1589,1589,200,2000,5,0,centralheft,223.0900842499883,4082.5485417747864,795
1590,1590,200,2000,5,0,centralheft,245.33908133065427,4489.705188350973,795
1591,1591,200,2000,5,0,centralheft,250.29102280718485,4580.325717371483,795
1592,1592,200,2000,5,2,centralheft,130.24604083452599,1497.829469597049,795
1593,1593,200,2000,5,2,centralheft,136.7120675653734,1572.1887770017938,795
1594,1594,200,2000,5,0,centralheft,259.53554936911684,4749.500553454838,795
1595,1595,200,2000,5,0,centralheft,267.36379105108347,4892.7573762348275,795
1596,1596,200,2000,5,0,centralheft,276.5772676426772,5061.363997860994,795
1597,1597,200,2000,5,2,centralheft,136.85403772430564,1573.8214338295147,795
1598,1598,200,2000,5,2,centralheft,140.84386521584548,1619.7044499822232,795
1599,1599,200,2000,5,0,centralheft,49.88641621311199,912.9214166999495,795
1600,1600,200,2000,5,2,centralheft,141.1112822915023,1622.7797463522766,795
1601,1601,200,2000,5,2,centralheft,142.4750335084596,1638.4628853472855,795
1602,1602,200,2000,5,2,centralheft,143.12481272592183,1645.9353463481011,795
1603,1603,200,2000,5,0,centralheft,51.68353603405969,945.8087094232924,795
1604,1604,200,2000,5,0,centralheft,57.06798697645341,1044.3441616690975,795
1605,1605,200,2000,5,2,centralheft,145.11620720156,1668.83638281794,795
1606,1606,200,2000,5,2,centralheft,144.84336386416675,1665.6986844379176,795
1607,1607,200,2000,5,2,centralheft,69.69587358347408,801.502546209952,795
1608,1608,200,2000,5,2,centralheft,69.48268277041537,799.0508518597767,795
1609,1609,200,2000,5,0,centralheft,58.808193977225685,1076.18994978323,795
1610,1610,200,2000,5,0,centralheft,61.013796728968835,1116.5524801401298,795
1611,1611,200,2000,5,0,centralheft,76.02775011461111,1391.3078270973833,795
1612,1612,200,2000,5,2,centralheft,78.68914542423468,904.9251723786988,795
1613,1613,200,2000,5,2,centralheft,79.25584329463028,911.4421978882483,795
1614,1614,200,2000,5,0,centralheft,113.83706258203566,2083.2182452512525,795
1615,1615,200,2000,5,2,centralheft,80.25134147010972,922.8904269062618,795
1616,1616,200,2000,5,2,centralheft,80.60445921607516,926.9512809848643,795
1617,1617,200,2000,5,2,centralheft,80.24861363105012,922.8590567570764,795
1618,1618,200,2000,5,0,centralheft,92.4746255724265,1692.285647975405,795
1619,1619,200,2000,5,0,centralheft,95.66609656102383,1750.6895670667363,795
1620,1620,200,2000,5,2,centralheft,105.55287072439118,1213.8580133304986,795
1621,1621,200,2000,5,0,centralheft,110.84142751057581,2028.3981234435373,795
1622,1622,200,2000,5,2,centralheft,170.12147428311843,1956.396954255862,795
1623,1623,200,2000,5,0,centralheft,115.58555968958764,2115.215742319454,795
1624,1624,200,2000,5,2,centralheft,169.56391277100852,1949.984996866598,795
1625,1625,200,2000,5,0,centralheft,116.01899492800113,2123.147607182421,795
1626,1626,200,2000,5,0,centralheft,130.8358707786829,2394.296435249897,795
1627,1627,200,2000,5,2,centralheft,169.09287983123843,1944.568118059242,795
1628,1628,200,2000,5,2,centralheft,168.7474011872549,1940.5951136534313,795
1629,1629,200,2000,5,2,centralheft,168.71767291335212,1940.2532385035493,795
1630,1630,200,2000,5,0,centralheft,134.00997471796666,2452.38253733879,795
1631,1631,200,2000,5,0,centralheft,137.32741196217108,2513.091638907731,795
1632,1632,200,2000,5,2,centralheft,175.52017828034766,2018.4820502239982,795
1633,1633,200,2000,5,2,centralheft,175.20303571497772,2014.8349107222439,795
1634,1634,200,2000,5,0,centralheft,139.2879141294247,2548.9688285684724,795
1635,1635,200,2000,5,0,centralheft,152.23511331013256,2785.902573575426,795
1636,1636,200,2000,5,0,centralheft,155.06913126609135,2837.765102169472,795
1637,1637,200,2000,5,2,centralheft,177.39634983600888,2040.058023114102,795
1638,1638,200,2000,5,2,centralheft,176.77835948704248,2032.9511341009884,795
1639,1639,200,2000,5,0,centralheft,157.72206807331384,2886.3138457416435,795
1640,1640,200,2000,5,2,centralheft,176.31692461288642,2027.644633048194,795
1641,1641,200,2000,5,2,centralheft,176.2431125375167,2026.795794181442,795
1642,1642,200,2000,5,0,centralheft,170.44671259127088,3119.174840420257,795
1643,1643,200,2000,5,2,centralheft,175.9640237089008,2023.5862726523592,795
1644,1644,200,2000,5,0,centralheft,172.7374221686124,3161.0948256856072,795
1645,1645,200,2000,5,2,centralheft,175.86595185923485,2022.4584463812007,795
1646,1646,200,2000,5,0,centralheft,175.5277944900044,3212.1586391670808,795
1647,1647,200,2000,5,2,centralheft,175.7459460730895,2021.0783798405291,795
1648,1648,200,2000,5,0,centralheft,181.75343815039074,3326.0879181521505,795
1649,1649,200,2000,5,2,centralheft,177.53171743477793,2041.6147504999462,795
1650,1650,200,2000,5,0,centralheft,247.24999366912766,4524.674884145036,795
1651,1651,200,2000,5,2,centralheft,178.74816954059972,2055.6039497168968,795
1652,1652,200,2000,5,2,centralheft,178.879920940662,2057.119090817613,795
1653,1653,200,2000,5,2,centralheft,178.74210350072534,2055.5341902583414,795
1654,1654,200,2000,5,0,centralheft,198.33336739181772,3629.5006232702644,795
1655,1655,200,2000,5,0,centralheft,203.05979308557275,3715.9942134659814,795
1656,1656,200,2000,5,0,centralheft,203.57027271905324,3725.3359907586746,795
1657,1657,200,2000,5,0,centralheft,204.00728559045265,3733.3333263052837,795
1658,1658,200,2000,5,0,centralheft,204.5155480626711,3742.634529546881,795
1659,1659,200,2000,5,0,centralheft,220.16363076551792,4028.994443008978,795
1660,1660,200,2000,5,0,centralheft,224.5182954428279,4108.684806603751,795
1661,1661,200,2000,5,0,centralheft,227.809541771945,4168.914614426593,795
1662,1662,200,2000,5,0,centralheft,228.86791301240382,4188.28280812699,795
1663,1663,200,2000,5,0,centralheft,231.18697753832996,4230.721688951438,795
1664,1664,200,2000,5,0,centralheft,22.86495383450757,418.4286551714886,795
1665,1665,200,2000,5,0,centralheft,33.29769390385588,609.3477984405627,795
1666,1666,200,2000,5,0,centralheft,45.36702669273951,830.216588477133,795
1667,1667,200,2000,5,0,centralheft,172.92252298992472,3164.4821707156225,795
1668,1668,200,2000,5,0,centralheft,216.49713577695852,3961.897584718341,795
1669,1669,200,2000,5,2,centralheft,173.36172686850787,1993.6598589878404,795
1670,1670,200,2000,5,1,centralheft,182.61218973375045,5478.365692012514,795
1671,1671,200,2000,5,0,centralheft,227.90542816780533,4170.669335470838,795
1672,1672,200,2000,5,2,centralheft,173.00158461369298,1989.5182230574692,795
1673,1673,200,2000,5,1,centralheft,185.8022229708751,5574.066689126254,795
1674,1674,200,2000,5,2,centralheft,172.62359942196093,1985.1713933525507,795
1675,1675,200,2000,5,0,centralheft,77.66153093404444,1421.2060160930132,795
1676,1676,200,2000,5,2,centralheft,172.36989377485898,1982.253778410878,795
1677,1677,200,2000,5,2,centralheft,172.15570438570768,1979.7906004356382,795
1678,1678,200,2000,5,2,centralheft,172.0428759547494,1978.493073479618,795
1679,1679,200,2000,5,0,centralheft,242.65008171622156,4440.496495406855,795
1680,1680,200,2000,5,2,centralheft,340.8921820693231,3920.2600937972156,795
1681,1681,200,2000,5,1,centralheft,163.90965065443652,4917.289519633096,795
1682,1682,200,2000,5,0,centralheft,283.4704104646481,5187.508511503061,795
1683,1683,200,2000,5,1,centralheft,87.4815720261537,2624.447160784611,795
1684,1684,200,2000,5,0,centralheft,108.65659264103799,1988.4156453309952,795
1685,1685,200,2000,5,1,centralheft,87.93722944320704,2638.116883296211,795
1686,1686,200,2000,5,1,centralheft,88.66809215547507,2660.042764664252,795
1687,1687,200,2000,5,0,centralheft,117.24780918084667,2145.634908009494,795
1688,1688,200,2000,5,1,centralheft,89.30700262567667,2679.2100787703002,795
1689,1689,200,2000,5,0,centralheft,121.66425267332237,2226.4558239217995,795
1690,1690,200,2000,5,2,centralheft,162.02432506533677,1863.2797382513727,795
1691,1691,200,2000,5,1,centralheft,89.85837759649375,2695.7513278948127,795
1692,1692,200,2000,5,1,centralheft,90.56785254002328,2717.0355762006984,795
1693,1693,200,2000,5,0,centralheft,310.60118548664775,5684.001694405654,795
1694,1694,200,2000,5,0,centralheft,310.7995355980845,5687.6315014449465,795
1695,1695,200,2000,5,0,centralheft,311.2306882650349,5695.521595250139,795
1696,1696,200,2000,5,0,centralheft,141.49991849766826,2589.4485085073293,795
1697,1697,200,2000,5,2,centralheft,337.1684394077467,3877.4370531890872,795
1698,1698,200,2000,5,0,centralheft,146.69604861542177,2684.5376896622183,795
1699,1699,200,2000,5,2,centralheft,166.38229088383977,1913.3963451641575,795
1700,1700,200,2000,5,0,centralheft,34.93944254179151,639.3917985147846,795
1701,1701,200,2000,5,0,centralheft,35.65341227172028,652.4574445724811,795
1702,1702,200,2000,5,2,centralheft,166.1589970082422,1910.8284655947855,795
1703,1703,200,2000,5,0,centralheft,18.028559566542864,329.9226400677344,795
1704,1704,200,2000,5,0,centralheft,35.93521518074926,657.6144378077115,795
1705,1705,200,2000,5,0,centralheft,36.430199790075264,666.6726561583773,795
1706,1706,200,2000,5,2,centralheft,470.9495911252974,5415.92029794092,795
1707,1707,200,2000,5,0,centralheft,208.54763026351895,3816.421633822397,795
1708,1708,200,2000,5,0,centralheft,21.163307084182787,387.288519640545,795
1709,1709,200,2000,5,0,centralheft,163.91355151319644,2999.6179926914947,795
1710,1710,200,2000,5,0,centralheft,165.84168537820685,3034.9028424211856,795
1711,1711,200,2000,5,0,centralheft,168.0994491187864,3076.2199188737914,795
1712,1712,200,2000,5,0,centralheft,171.6392235630417,3140.997791203663,795
1713,1713,200,2000,5,0,centralheft,59.70558187717095,1092.6121483522284,795
1714,1714,200,2000,5,0,centralheft,172.02781488702732,3148.1090124326,795
1715,1715,200,2000,5,1,centralheft,177.01142874647834,5310.34286239435,795
1716,1716,200,2000,5,0,centralheft,67.78526744116942,1240.4703941734006,795
1717,1717,200,2000,5,1,centralheft,177.86133850698232,5335.840155209469,795
1718,1718,200,2000,5,1,centralheft,177.8435971916506,5335.307915749518,795
1719,1719,200,2000,5,0,centralheft,68.2189442039018,1248.406678931403,795
1720,1720,200,2000,5,0,centralheft,85.10688880740302,1557.4560651754755,795
1721,1721,200,2000,5,0,centralheft,85.47733339639163,1564.235201153967,795
1722,1722,200,2000,5,0,centralheft,184.9278127489308,3384.178973305434,795
1723,1723,200,2000,5,0,centralheft,185.33904171831597,3391.7044634451822,795
1724,1724,200,2000,5,0,centralheft,86.42352546146682,1581.550515944843,795
1725,1725,200,2000,5,0,centralheft,86.8703493393389,1589.727392909902,795
1726,1726,200,2000,5,0,centralheft,87.59196323418944,1602.9329271856668,795
1727,1727,200,2000,5,0,centralheft,186.0888643902877,3405.426218342265,795
1728,1728,200,2000,5,0,centralheft,186.48804449433933,3412.7312142464098,795
1729,1729,200,2000,5,0,centralheft,186.96375372818508,3421.436693225787,795
1730,1730,200,2000,5,0,centralheft,53.82079928480086,984.9206269118558,795
1731,1731,200,2000,5,0,centralheft,55.71475530026227,1019.5800219947996,795
1732,1732,200,2000,5,2,centralheft,327.87877392665564,3770.60590015654,795
1733,1733,200,2000,5,0,centralheft,56.89558532546669,1041.1892114560405,795
1734,1734,200,2000,5,2,centralheft,327.719838551458,3768.7781433417667,795
1735,1735,200,2000,5,2,centralheft,327.48421733246016,3766.0684993232917,795
1736,1736,200,2000,5,0,centralheft,58.122876128432694,1063.6486331503183,795
1737,1737,200,2000,5,0,centralheft,65.02621320260258,1189.9797016076272,795
1738,1738,200,2000,5,0,centralheft,78.73854489790713,1440.9153716317005,795
1739,1739,200,2000,5,0,centralheft,79.19834821029824,1449.3297722484576,795
1740,1740,200,2000,5,0,centralheft,80.27665232579983,1469.062737562137,795
1741,1741,200,2000,5,0,centralheft,82.53116519015599,1510.3203229798546,795
1742,1742,200,2000,5,0,centralheft,84.08793246828127,1538.8091641695473,795
1743,1743,200,2000,5,0,centralheft,85.97000575976196,1573.251105403644,795
1744,1744,200,2000,5,0,centralheft,86.32379870354563,1579.7255162748852,795
1745,1745,200,2000,5,0,centralheft,86.26777288047502,1578.700243712693,795
1746,1746,200,2000,5,0,centralheft,86.98309592747515,1591.7906554727952,795
1747,1747,200,2000,5,0,centralheft,95.10445946035719,1740.4116081245365,795
1748,1748,200,2000,5,0,centralheft,105.79708444722736,1936.086645384261,795
1749,1749,200,2000,5,0,centralheft,114.80690485047782,2100.966358763744,795
1750,1750,200,2000,5,0,centralheft,116.31356468341103,2128.538233706422,795
1751,1751,200,2000,5,0,centralheft,117.64343882043715,2152.874930414,795
1752,1752,200,2000,5,0,centralheft,118.13566031125839,2161.8825836960286,795
1753,1753,200,2000,5,0,centralheft,117.96215832226768,2158.707497297499,795
1754,1754,200,2000,5,0,centralheft,118.23303342334943,2163.6645116472946,795
1755,1755,200,2000,5,0,centralheft,53.82228682929421,984.9478489760841,795
1756,1756,200,2000,5,0,centralheft,54.878830000725976,1004.2825890132854,795
1757,1757,200,2000,5,0,centralheft,55.62430838134792,1017.924843378667,795
1758,1758,200,2000,5,0,centralheft,57.35776861999143,1049.6471657458433,795
1759,1759,200,2000,5,0,centralheft,57.71936116185733,1056.2643092619892,795
1760,1760,200,2000,5,0,centralheft,91.66249179185176,1677.4235997908872,795
1761,1761,200,2000,5,0,centralheft,93.76016743288699,1715.811064021832,795
1762,1762,200,2000,5,0,centralheft,114.11585534519043,2088.320152816985,795
1763,1763,200,2000,5,0,centralheft,114.49580679147675,2095.2732642840247,795
1764,1764,200,2000,5,0,centralheft,115.2678812336488,2109.402226575773,795
1765,1765,200,2000,5,0,centralheft,123.35081910124906,2257.319989552858,795
1766,1766,200,2000,5,0,centralheft,133.95973947091636,2451.4632323177693,795
1767,1767,200,2000,5,0,centralheft,137.72142882871856,2520.3021475655496,795
1768,1768,200,2000,5,0,centralheft,149.88960283202334,2742.979731826027,795
1769,1769,200,2000,5,0,centralheft,167.0300330631715,3056.649605056038,795
1770,1770,200,2000,5,0,centralheft,168.07663368272154,3075.802396393804,795
1771,1771,200,2000,5,0,centralheft,170.37826331278038,3117.9222186238812,795
1772,1772,200,2000,5,0,centralheft,171.63773387376838,3140.9705298899617,795
1773,1773,200,2000,5,0,centralheft,226.20392833142276,4139.531888465037,795
1774,1774,200,2000,5,0,centralheft,226.97001727529758,4153.551316137946,795
1775,1775,200,2000,5,0,centralheft,227.2989277345828,4159.570377542866,795
1776,1776,200,2000,5,0,centralheft,227.89880372053977,4170.548108085878,795
1777,1777,200,2000,5,0,centralheft,176.90926481579714,3237.439546129088,795
1778,1778,200,2000,5,0,centralheft,177.7178712947223,3252.2370446934183,795
1779,1779,200,2000,5,0,centralheft,227.9540396828752,4171.558926196616,795
1780,1780,200,2000,5,0,centralheft,229.12434024680388,4192.975426516511,795
1781,1781,200,2000,5,0,centralheft,229.32253843200868,4196.602453305759,795
1782,1782,200,2000,5,0,centralheft,230.13211480200582,4211.4177008767065,795
1783,1783,200,2000,5,0,centralheft,230.97252018593502,4226.797119402611,795
1784,1784,200,2000,5,0,centralheft,190.19744158693098,3480.613181040837,795
1785,1785,200,2000,5,0,centralheft,192.6191623363384,3524.930670754993,795
1786,1786,200,2000,5,2,centralheft,69.09587358347412,794.6025462099524,795
1787,1787,200,2000,5,0,centralheft,192.7429297318992,3527.1956140937555,795
1788,1788,200,2000,5,2,centralheft,80.22632792976117,922.6027711922534,795
1789,1789,200,2000,5,0,centralheft,194.18278936252648,3553.5450453342346,795
1790,1790,200,2000,5,0,centralheft,211.68402352221145,3873.8176304564695,795
1791,1791,200,2000,5,0,centralheft,213.6593453065339,3909.966019109571,795
1792,1792,200,2000,5,0,centralheft,214.424360061638,3923.9657891279758,795
1793,1793,200,2000,5,2,centralheft,160.96014023024762,1851.0416126478476,795
1794,1794,200,2000,5,2,centralheft,160.90537174786098,1850.4117751004014,795
1795,1795,200,2000,5,0,centralheft,220.92735606623796,4042.970616012155,795
1796,1796,200,2000,5,0,centralheft,232.89648371426188,4262.005651970992,795
1797,1797,200,2000,5,0,centralheft,233.37324734666353,4270.730426443943,795
1798,1798,200,2000,5,0,centralheft,234.35439628117808,4288.685451945559,795
1799,1799,200,2000,5,0,centralheft,252.44597166847652,4619.76128153312,795
1800,1800,200,2000,5,0,centralheft,252.86906319152925,4627.5038564049855,795
1801,1801,200,2000,5,0,centralheft,252.9215702733857,4628.4647360029585,795
1802,1802,200,2000,5,2,centralheft,242.12351833041186,2784.4204607997362,795
1803,1803,200,2000,5,0,centralheft,253.35854831178614,4636.461434105687,795
1804,1804,200,2000,5,0,centralheft,260.55191507823594,4768.100045931717,795
1805,1805,200,2000,5,0,centralheft,260.9543814866297,4775.4651812053235,795
1806,1806,200,2000,5,0,centralheft,261.30619616434996,4781.903389807604,795
1807,1807,200,2000,5,0,centralheft,262.9682569381106,4812.319101967424,795
1808,1808,200,2000,5,0,centralheft,263.2273167780403,4817.059897038137,795
1809,1809,200,2000,5,0,centralheft,16.226052312770864,296.93675732370684,795
1810,1810,200,2000,5,0,centralheft,16.72100021940239,305.9943040150638,795
1811,1811,200,2000,5,0,centralheft,17.06836134991856,312.3510127035097,795
1812,1812,200,2000,5,0,centralheft,17.519167171233082,320.60075923356544,795
1813,1813,200,2000,5,0,centralheft,18.056015534033317,330.4250842728097,795
1814,1814,200,2000,5,0,centralheft,19.100175862712717,349.53321828764274,795
1815,1815,200,2000,5,0,centralheft,20.09110365738329,367.6671969301142,795
1816,1816,200,2000,5,0,centralheft,29.932002614826363,547.7556478513225,795
1817,1817,200,2000,5,0,centralheft,41.873036272313456,766.2765637833363,795
1818,1818,200,2000,5,0,centralheft,48.54739894988105,888.4174007828233,795
1819,1819,200,2000,5,0,centralheft,48.576463083321954,888.9492744247918,795
1820,1820,200,2000,5,0,centralheft,60.16757108372926,1101.0665508322454,795
1821,1821,200,2000,5,0,centralheft,61.346760251300395,1122.6457125987972,795
1822,1822,200,2000,5,0,centralheft,62.397504249877635,1141.8743277727608,795
1823,1823,200,2000,5,0,centralheft,62.557380325158235,1144.8000599503957,795
1824,1824,200,2000,5,0,centralheft,62.77542471393316,1148.790272264977,795
1825,1825,200,2000,5,0,centralheft,62.91314816056821,1151.3106113383983,795
1826,1826,200,2000,5,0,centralheft,67.19293642717395,1229.6307366172832,795
1827,1827,200,2000,5,0,centralheft,67.97726957190639,1243.984033165887,795
1828,1828,200,2000,5,0,centralheft,72.99484846306991,1335.8057268741795,795
1829,1829,200,2000,5,0,centralheft,73.88938412524321,1352.1757294919507,795
1830,1830,200,2000,5,0,centralheft,125.4900487021382,2296.467891249129,795
1831,1831,200,2000,5,2,centralheft,89.19726803848687,1025.768582442599,795
1832,1832,200,2000,5,2,centralheft,113.4433014353928,1304.5979665070172,795
1833,1833,200,2000,5,0,centralheft,155.98579832607416,2854.540109367157,795
1834,1834,200,2000,5,0,centralheft,164.4349201197004,3009.159038190517,795
1835,1835,200,2000,5,2,centralheft,153.29069189395634,1762.8429567804978,795
1836,1836,200,2000,5,2,centralheft,155.55533453919713,1788.886347200767,795
1837,1837,200,2000,5,2,centralheft,155.4397133236024,1787.5567032214276,795
1838,1838,200,2000,5,0,centralheft,165.8823427527729,3035.6468723757444,795
1839,1839,200,2000,5,0,centralheft,167.54202658620818,3066.01908652761,795
1840,1840,200,2000,5,0,centralheft,168.9181789185092,3091.2026742087182,795
1841,1841,200,2000,5,0,centralheft,169.13455579470394,3095.162371043082,795
1842,1842,200,2000,5,0,centralheft,169.5173280077179,3102.167102541238,795
1843,1843,200,2000,5,0,centralheft,181.1521888602079,3315.0850561418047,795
1844,1844,200,2000,5,0,centralheft,182.14801550016153,3333.3086836529565,795
1845,1845,200,2000,5,0,centralheft,181.67205603422437,3324.598625426306,795
1846,1846,200,2000,5,0,centralheft,35.98531155771818,658.5312015062427,795
1847,1847,200,2000,5,0,centralheft,36.49005030936424,667.7679206613657,795
1848,1848,200,2000,5,0,centralheft,36.82394968472231,673.8782792304182,795
1849,1849,200,2000,5,0,centralheft,38.65538246490906,707.3934991078359,795
1850,1850,200,2000,5,0,centralheft,38.96825236067944,713.1190182004339,795
1851,1851,200,2000,5,0,centralheft,39.441826784064745,721.7854301483849,795
1852,1852,200,2000,5,0,centralheft,39.91689882168286,730.4792484367963,795
1853,1853,200,2000,5,2,centralheft,133.58951908209653,1536.27946944411,795
1854,1854,200,2000,5,0,centralheft,40.35072040619147,738.418183433304,795
1855,1855,200,2000,5,2,centralheft,133.39492439771666,1534.0416305737417,795
1856,1856,200,2000,5,0,centralheft,40.72650770030247,745.2950909155352,795
1857,1857,200,2000,5,0,centralheft,41.61315030452594,761.5206505728247,795
1858,1858,200,2000,5,2,centralheft,159.95041282973673,1839.4297475419726,795
1859,1859,200,2000,5,0,centralheft,41.80589269317809,765.0478362851591,795
1860,1860,200,2000,5,0,centralheft,40.45484589225328,740.3236798282351,795
1861,1861,200,2000,5,0,centralheft,42.68712859439727,781.1744532774701,795
1862,1862,200,2000,5,0,centralheft,42.72836580774116,781.9290942816633,795
1863,1863,200,2000,5,0,centralheft,43.12535247662216,789.1939503221856,795
1864,1864,200,2000,5,0,centralheft,43.5582504967223,797.1159840900182,795
1865,1865,200,2000,5,0,centralheft,44.05422889494526,806.1923887774983,795
1866,1866,200,2000,5,2,centralheft,167.34555330669482,1924.4738630269903,795
1867,1867,200,2000,5,2,centralheft,167.27188306044937,1923.6266551951676,795
1868,1868,200,2000,5,0,centralheft,162.96462120703464,2982.252568088734,795
1869,1869,200,2000,5,0,centralheft,163.71608226271633,2996.0043054077087,795
1870,1870,200,2000,5,0,centralheft,168.11941391653247,3076.585274672544,795
1871,1871,200,2000,5,0,centralheft,168.95409811022034,3091.859995417032,795
1872,1872,200,2000,5,2,centralheft,145.74892435556595,1676.1126300890082,795
