,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1515,1515,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1514,1514,0,0,200,0,hashtask,3.156099682691306,57.7566241932509,1996
1517,1517,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1518,1518,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1519,1519,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1522,1522,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1520,1520,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1521,1521,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1524,1524,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1516,1516,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1525,1525,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1528,1528,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1529,1529,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1526,1526,0,0,200,3,hashtask,17.620926596454492,794.7037895000976,1996
1531,1531,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1527,1527,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1523,1523,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1530,1530,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1532,1532,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1536,1536,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1537,1537,0,0,200,3,hashtask,17.704522077933053,798.4739457147807,1996
1534,1534,0,0,200,0,hashtask,4.506972558667426,82.4775978236139,1996
1533,1533,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1535,1535,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1538,1538,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1539,1539,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1541,1541,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1540,1540,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1545,1545,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1544,1544,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1543,1543,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1542,1542,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1546,1546,0,0,200,2,hashtask,66.90901126298401,769.453629524316,1996
1549,1549,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1548,1548,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1547,1547,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1550,1550,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1552,1552,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1554,1554,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1556,1556,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1555,1555,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1553,1553,0,0,200,1,hashtask,83.40748200713811,2502.2244602141436,1996
1559,1559,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1558,1558,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1551,1551,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1560,1560,0,0,200,1,hashtask,83.3384514645392,2500.153543936176,1996
1561,1561,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1563,1563,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1557,1557,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1565,1565,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1566,1566,0,0,200,2,hashtask,66.25169765704524,761.8945230560203,1996
1568,1568,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1562,1562,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1567,1567,0,0,200,1,hashtask,83.07254148053568,2492.1762444160704,1996
1571,1571,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1564,1564,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1572,1572,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1570,1570,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1569,1569,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1575,1575,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1573,1573,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1574,1574,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1576,1576,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1579,1579,0,0,200,1,hashtask,83.3384514645392,2500.153543936176,1996
1578,1578,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1577,1577,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1583,1583,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1584,1584,0,0,200,3,hashtask,17.494042294514283,788.9813074825943,1996
1580,1580,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1585,1585,0,0,200,3,hashtask,17.474585133039728,788.1037895000918,1996
1587,1587,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1586,1586,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1581,1581,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1588,1588,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1591,1591,0,0,200,3,hashtask,17.62536118625487,794.9037895000947,1996
1590,1590,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1589,1589,0,0,200,2,hashtask,65.45028555233274,752.6782838518266,1996
1594,1594,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1593,1593,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1592,1592,0,0,200,3,hashtask,17.47547568109754,788.1439532174991,1996
1582,1582,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1596,1596,0,0,200,1,hashtask,83.18490040260707,2495.547012078212,1996
1598,1598,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1597,1597,0,0,200,3,hashtask,17.474585133039728,788.1037895000918,1996
1595,1595,0,0,200,2,hashtask,65.80587861224447,756.7676040408114,1996
1602,1602,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1599,1599,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1604,1604,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1605,1605,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1600,1600,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1607,1607,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1603,1603,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1608,1608,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1609,1609,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1610,1610,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1606,1606,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1611,1611,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1601,1601,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1615,1615,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1616,1616,0,0,200,3,hashtask,17.47547568109754,788.1439532174991,1996
1617,1617,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1612,1612,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1618,1618,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1620,1620,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1621,1621,0,0,200,3,hashtask,17.535379548228505,790.8456176251057,1996
1619,1619,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1622,1622,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1624,1624,0,0,200,3,hashtask,17.620926596454492,794.7037895000976,1996
1613,1613,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1623,1623,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1614,1614,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1626,1626,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1627,1627,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1630,1630,0,0,200,0,hashtask,3.156099682691306,57.7566241932509,1996
1625,1625,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1628,1628,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1633,1633,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1629,1629,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1632,1632,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1635,1635,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1636,1636,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1638,1638,0,0,200,3,hashtask,17.65508655714654,796.244403727309,1996
1637,1637,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1634,1634,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1640,1640,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1631,1631,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1639,1639,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1644,1644,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1645,1645,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1642,1642,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1646,1646,0,0,200,3,hashtask,17.62536118625487,794.9037895000947,1996
1641,1641,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1649,1649,0,0,200,2,hashtask,65.98155825732165,758.7879199591989,1996
1650,1650,0,0,200,2,hashtask,65.45028555233274,752.6782838518266,1996
1648,1648,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1647,1647,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1652,1652,0,0,200,3,hashtask,17.491824999613936,788.8813074825885,1996
1653,1653,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1654,1654,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1643,1643,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1651,1651,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1656,1656,0,0,200,3,hashtask,17.474585133039728,788.1037895000918,1996
1658,1658,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1660,1660,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1661,1661,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1657,1657,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1662,1662,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1664,1664,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1663,1663,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1659,1659,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1667,1667,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1668,1668,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1669,1669,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1665,1665,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1666,1666,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1655,1655,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1672,1672,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1674,1674,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1670,1670,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1673,1673,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1677,1677,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1678,1678,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1675,1675,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1680,1680,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1671,1671,0,0,200,2,hashtask,65.5436691360905,753.7521950650407,1996
1682,1682,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1683,1683,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1684,1684,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1681,1681,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1686,1686,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1685,1685,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1687,1687,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1689,1689,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1690,1690,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1679,1679,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1676,1676,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1691,1691,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1694,1694,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1692,1692,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1696,1696,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1693,1693,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1695,1695,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1699,1699,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1700,1700,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1701,1701,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1702,1702,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1703,1703,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1697,1697,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1704,1704,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1698,1698,0,0,200,3,hashtask,17.463240162326187,787.592131320911,1996
1705,1705,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1708,1708,0,0,200,1,hashtask,92.61833437681828,2778.5500313045486,1996
1688,1688,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1707,1707,0,0,200,3,hashtask,17.628079809042525,795.026399387818,1996
1709,1709,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1706,1706,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1711,1711,0,0,200,3,hashtask,17.494042294514283,788.9813074825943,1996
1714,1714,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1712,1712,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1716,1716,0,0,200,1,hashtask,83.18490040260707,2495.547012078212,1996
1710,1710,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1718,1718,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1715,1715,0,0,200,3,hashtask,17.474585133039728,788.1037895000918,1996
1713,1713,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1719,1719,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1717,1717,0,0,200,1,hashtask,83.18490040260707,2495.547012078212,1996
1720,1720,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1722,1722,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1723,1723,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1725,1725,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1721,1721,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1728,1728,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1726,1726,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1724,1724,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1727,1727,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1732,1732,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1730,1730,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1729,1729,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1735,1735,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1733,1733,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1731,1731,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1737,1737,0,0,200,2,hashtask,65.45028555233274,752.6782838518266,1996
1738,1738,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1740,1740,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1736,1736,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1734,1734,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1739,1739,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1742,1742,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1744,1744,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1745,1745,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1747,1747,0,0,200,0,hashtask,3.4463046175950014,63.067374501988525,1996
1748,1748,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1746,1746,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1741,1741,0,0,200,3,hashtask,20.839527467956987,939.8626888048602,1996
1749,1749,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1750,1750,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1753,1753,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1743,1743,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1755,1755,0,0,200,1,hashtask,83.2785710120627,2498.357130361881,1996
1752,1752,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1756,1756,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1758,1758,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1754,1754,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1757,1757,0,0,200,0,hashtask,3.4803206330407637,63.68986758464598,1996
1760,1760,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1761,1761,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1759,1759,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1751,1751,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1765,1765,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1762,1762,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1764,1764,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1767,1767,0,0,200,2,hashtask,65.8577172751665,757.3637486644147,1996
1766,1766,0,0,200,3,hashtask,17.62536118625487,794.9037895000947,1996
1763,1763,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1770,1770,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1769,1769,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1772,1772,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1768,1768,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1774,1774,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1776,1776,0,0,200,3,hashtask,17.65508655714654,796.244403727309,1996
1771,1771,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1777,1777,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1775,1775,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1779,1779,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1781,1781,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1782,1782,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1778,1778,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1784,1784,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1773,1773,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1785,1785,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1786,1786,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1788,1788,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1789,1789,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1783,1783,0,0,200,3,hashtask,17.494042294514283,788.9813074825943,1996
1790,1790,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1791,1791,0,0,200,3,hashtask,17.494042294514283,788.9813074825943,1996
1780,1780,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1793,1793,0,0,200,3,hashtask,17.62536118625487,794.9037895000947,1996
1787,1787,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1794,1794,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1796,1796,0,0,200,0,hashtask,3.156099682691306,57.7566241932509,1996
1792,1792,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1798,1798,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1799,1799,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1797,1797,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1800,1800,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1802,1802,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1804,1804,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1803,1803,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1801,1801,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1807,1807,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1795,1795,0,0,200,3,hashtask,17.491824999613936,788.8813074825885,1996
1806,1806,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1809,1809,0,0,200,3,hashtask,17.62536118625487,794.9037895000947,1996
1810,1810,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1805,1805,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1812,1812,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1811,1811,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1808,1808,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1815,1815,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1814,1814,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1816,1816,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1813,1813,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1817,1817,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1818,1818,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1822,1822,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1819,1819,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1821,1821,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1824,1824,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1823,1823,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1826,1826,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1825,1825,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1827,1827,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1830,1830,0,0,200,0,hashtask,3.2893965721494247,60.195957270334475,1996
1828,1828,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1820,1820,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1832,1832,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1829,1829,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1831,1831,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1834,1834,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1833,1833,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1835,1835,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1838,1838,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1840,1840,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1841,1841,0,0,200,1,hashtask,83.21264267062556,2496.3792801187665,1996
1839,1839,0,0,200,3,hashtask,17.65508655714654,796.244403727309,1996
1836,1836,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1842,1842,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1844,1844,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1846,1846,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1837,1837,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1847,1847,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1845,1845,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1850,1850,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1849,1849,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1851,1851,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1848,1848,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1853,1853,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1843,1843,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1855,1855,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1852,1852,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1854,1854,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1857,1857,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1856,1856,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1858,1858,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1860,1860,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1859,1859,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1861,1861,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1862,1862,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1863,1863,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1864,1864,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1867,1867,0,0,200,1,hashtask,83.18511813120567,2495.55354393617,1996
1869,1869,0,0,200,1,hashtask,83.63658310946678,2509.0974932840036,1996
1868,1868,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1871,1871,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1865,1865,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1866,1866,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1873,1873,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1875,1875,0,0,200,3,hashtask,17.47680242794008,788.2037895000976,1996
1872,1872,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1877,1877,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1878,1878,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1874,1874,0,0,200,0,hashtask,3.159369424909806,57.81646047584945,1996
1879,1879,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1881,1881,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1882,1882,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
