,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1926,1926,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1931,1931,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1930,1930,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1933,1933,0,0,200,1,centralheft,83.49178479787273,2504.753543936182,38
1932,1932,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1934,1934,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1935,1935,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1936,1936,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1938,1938,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1929,1929,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1939,1939,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1927,1927,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1941,1941,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1937,1937,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1944,1944,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1942,1942,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1946,1946,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1945,1945,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1947,1947,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1940,1940,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1943,1943,0,0,200,1,centralheft,83.49178479787273,2504.753543936182,38
1950,1950,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1948,1948,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1949,1949,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1952,1952,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1954,1954,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1951,1951,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1953,1953,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1955,1955,0,0,200,3,centralheft,18.385541951907513,829.1879420310288,38
1956,1956,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1958,1958,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1957,1957,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1959,1959,0,0,200,3,centralheft,18.157626282496462,818.9089453405904,38
1963,1963,0,0,200,3,centralheft,17.61959984961195,794.6439532174991,38
1962,1962,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1960,1960,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1965,1965,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1961,1961,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1967,1967,0,0,200,1,centralheft,83.49178479787273,2504.753543936182,38
1969,1969,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1968,1968,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1971,1971,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1970,1970,0,0,200,1,centralheft,83.57247993750886,2507.1743981252657,38
1964,1964,0,0,200,3,centralheft,18.103945499579094,816.4879420310172,38
1966,1966,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1972,1972,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1975,1975,0,0,200,3,centralheft,18.172936470224187,819.5994348071108,38
1976,1976,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1979,1979,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1977,1977,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1978,1978,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1981,1981,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1983,1983,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1980,1980,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1989,1989,0,0,200,0,centralheft,5.5170894135489466,100.96273626794573,38
1982,1982,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1992,1992,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1994,1994,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1995,1995,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1984,1984,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1997,1997,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1998,1998,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1999,1999,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1996,1996,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1993,1993,0,0,200,3,centralheft,18.103945499579094,816.4879420310172,38
2001,2001,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
2002,2002,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
2003,2003,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
2007,2007,0,0,200,3,centralheft,17.61959984961195,794.6439532174991,38
2004,2004,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
2005,2005,0,0,200,0,centralheft,4.599553858637084,84.17183561305865,38
2019,2019,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
2021,2021,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
