,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,0,15,centralheft,18.43184509123239,6
1831,0,0,15,centralheft,26.979780401019525,6
1832,0,0,15,centralheft,30.215076017695537,6
1833,0,0,15,centralheft,18.43184509123239,6
1834,0,0,15,centralheft,18.43184509123239,6
1835,0,0,15,centralheft,18.43184509123239,6
1836,0,0,15,centralheft,18.43184509123239,6
1837,0,0,15,centralheft,27.784460619688616,6
1838,0,0,15,centralheft,34.75159028225244,6
1839,0,0,15,centralheft,37.14958246391325,6
1840,0,0,15,centralheft,18.43184509123239,6
1841,0,0,15,centralheft,18.43184509123239,6
1842,0,0,15,centralheft,20.69259879850142,6
1843,0,0,15,centralheft,18.43184509123239,6
1844,0,0,15,centralheft,18.43184509123239,6
1845,0,0,15,centralheft,24.133258263496828,6
1846,0,0,15,centralheft,18.43184509123239,6
1847,0,0,15,centralheft,18.43184509123239,6
1848,0,0,15,centralheft,18.43184509123239,6
1849,0,0,15,centralheft,21.563451510173763,6
1850,0,0,15,centralheft,18.43184509123239,6
1851,0,0,15,centralheft,18.43184509123239,6
1852,0,0,15,centralheft,21.24984368692094,6
1853,0,0,15,centralheft,18.43184509123239,6
1854,0,0,15,centralheft,18.43184509123239,6
1855,0,0,15,centralheft,26.062983390918816,6
1856,0,0,15,centralheft,28.956171947702387,6
1857,0,0,15,centralheft,37.166325969934405,6
1858,0,0,15,centralheft,44.20210002696331,6
1859,0,0,15,centralheft,52.89321940803711,6
1860,0,0,15,centralheft,27.96353162253945,6
1861,0,0,15,centralheft,28.3801035253382,6
1862,0,0,15,centralheft,18.43184509123239,6
1863,0,0,15,centralheft,18.43184509123239,6
1864,0,0,15,centralheft,18.43184509123239,6
1865,0,0,15,centralheft,18.43184509123239,6
1866,0,0,15,centralheft,18.43184509123239,6
1867,0,0,15,centralheft,18.43184509123239,6
1868,0,0,15,centralheft,18.43184509123239,6
1869,0,0,15,centralheft,24.252212786508608,6
1870,0,0,15,centralheft,18.43184509123239,6
1871,0,0,15,centralheft,18.43184509123239,6
1872,0,0,15,centralheft,18.43184509123239,6
1873,0,0,15,centralheft,18.43184509123239,6
1874,0,0,15,centralheft,18.43184509123239,6
1875,0,0,15,centralheft,18.43184509123239,6
1876,0,0,15,centralheft,18.43184509123239,6
1877,0,0,15,centralheft,26.112672757288237,6
1878,0,0,15,centralheft,18.43184509123239,6
1879,0,0,15,centralheft,18.43184509123239,6
1880,0,0,15,centralheft,27.432558618096664,6
1881,0,0,15,centralheft,29.298958456798573,6
1882,0,0,15,centralheft,22.572008808638202,6
1883,0,0,15,centralheft,20.998123864555964,6
1884,0,0,15,centralheft,34.43537462007589,6
1885,0,0,15,centralheft,23.14701389268157,6
1886,0,0,15,centralheft,27.629165178943367,6
1887,0,0,15,centralheft,18.43184509123239,6
1888,0,0,15,centralheft,25.37281334562431,6
1889,0,0,15,centralheft,22.572008808638202,6
1890,0,0,15,centralheft,23.981055489242863,6
1891,0,0,15,centralheft,18.43184509123239,6
1892,0,0,15,centralheft,18.43184509123239,6
1893,0,0,15,centralheft,18.43184509123239,6
1894,0,0,15,centralheft,18.43184509123239,6
1895,0,0,15,centralheft,18.43184509123239,6
1896,0,0,15,centralheft,18.43184509123239,6
1897,0,0,15,centralheft,27.81676901036917,6
1898,0,0,15,centralheft,31.770791996965272,6
1899,0,0,15,centralheft,18.43184509123239,6
1900,0,0,15,centralheft,22.572008808638202,6
1901,0,0,15,centralheft,18.761473857088276,6
1902,0,0,15,centralheft,31.8010606973221,6
1903,0,0,15,centralheft,18.43184509123239,6
1904,0,0,15,centralheft,18.43184509123239,6
1905,0,0,15,centralheft,18.43184509123239,6
1906,0,0,15,centralheft,18.43184509123239,6
1907,0,0,15,centralheft,18.43184509123239,6
1908,0,0,15,centralheft,18.43184509123239,6
1909,0,0,15,centralheft,18.43184509123239,6
1910,0,0,15,centralheft,18.43184509123239,6
1911,0,0,15,centralheft,18.43184509123239,6
1912,0,0,15,centralheft,23.91667991587019,6
1913,0,0,15,centralheft,31.244206291743467,6
1914,0,0,15,centralheft,18.43184509123239,6
1915,0,0,15,centralheft,18.43184509123239,6
1916,0,0,15,centralheft,18.43184509123239,6
1917,0,0,15,centralheft,27.358874861092772,6
1918,0,0,15,centralheft,18.43184509123239,6
1919,0,0,15,centralheft,18.43184509123239,6
1920,0,0,15,centralheft,18.43184509123239,6
1921,0,0,15,centralheft,18.43184509123239,6
1922,0,0,15,centralheft,18.43184509123239,6
1923,0,0,15,centralheft,18.43184509123239,6
1924,0,0,15,centralheft,18.43184509123239,6
1925,0,0,15,centralheft,18.43184509123239,6
1926,0,0,15,centralheft,26.28627173987843,6
1927,0,0,15,centralheft,18.43184509123239,6
1928,0,0,15,centralheft,18.43184509123239,6
1929,0,0,15,centralheft,24.793569792815106,6
1930,0,0,15,centralheft,28.693919675119105,6
1931,0,0,15,centralheft,18.43184509123239,6
1932,0,0,15,centralheft,18.43184509123239,6
1933,0,0,15,centralheft,24.80652441408529,6
1934,0,0,15,centralheft,18.43184509123239,6
1935,0,0,15,centralheft,18.43184509123239,6
1936,0,0,15,centralheft,18.43184509123239,6
1937,0,0,15,centralheft,22.572008808638202,6
1938,0,0,15,centralheft,20.12432048358096,6
1939,0,0,15,centralheft,32.29579977928006,6
1940,0,0,15,centralheft,39.69074290989738,6
1941,0,0,15,centralheft,30.846763435503817,6
1942,0,0,15,centralheft,18.43184509123239,6
1943,0,0,15,centralheft,23.713976395814825,6
1944,0,0,15,centralheft,18.43184509123239,6
1945,0,0,15,centralheft,18.43184509123239,6
1946,0,0,15,centralheft,18.43184509123239,6
1947,0,0,15,centralheft,18.43184509123239,6
1948,0,0,15,centralheft,18.43184509123239,6
1949,0,0,15,centralheft,25.61960396473296,6
1950,0,0,15,centralheft,18.43184509123239,6
1951,0,0,15,centralheft,26.371326999451412,6
1952,0,0,15,centralheft,18.43184509123239,6
1953,0,0,15,centralheft,18.43184509123239,6
1954,0,0,15,centralheft,18.43184509123239,6
1955,0,0,15,centralheft,18.43184509123239,6
1956,0,0,15,centralheft,18.43184509123239,6
1957,0,0,15,centralheft,18.43184509123239,6
1958,0,0,15,centralheft,18.43184509123239,6
1959,0,0,15,centralheft,19.00562994739812,6
1960,0,0,15,centralheft,18.43184509123239,6
1961,0,0,15,centralheft,18.43184509123239,6
1962,0,0,15,centralheft,18.43184509123239,6
1963,0,0,15,centralheft,18.43184509123239,6
1964,0,0,15,centralheft,18.43184509123239,6
1965,0,0,15,centralheft,18.43184509123239,6
1966,0,0,15,centralheft,18.43184509123239,6
1967,0,0,15,centralheft,22.572008808638202,6
1968,0,0,15,centralheft,19.33259070591521,6
1969,0,0,15,centralheft,18.43184509123239,6
1970,0,0,15,centralheft,18.43184509123239,6
1971,0,0,15,centralheft,18.43184509123239,6
1972,0,0,15,centralheft,26.314989586731826,6
1973,0,0,15,centralheft,18.43184509123239,6
1974,0,0,15,centralheft,19.46715992348618,6
1975,0,0,15,centralheft,18.43184509123239,6
1976,0,0,15,centralheft,26.856427250881097,6
1977,0,0,15,centralheft,18.43184509123239,6
1978,0,0,15,centralheft,18.43184509123239,6
1979,0,0,15,centralheft,18.43184509123239,6
1980,0,0,15,centralheft,18.43184509123239,6
1981,0,0,15,centralheft,18.43184509123239,6
1982,0,0,15,centralheft,18.43184509123239,6
1983,0,0,15,centralheft,18.43184509123239,6
1984,0,0,15,centralheft,25.72573452119832,6
1985,0,0,15,centralheft,18.43184509123239,6
1986,0,0,15,centralheft,20.07853023073403,6
1987,0,0,15,centralheft,18.43184509123239,6
1988,0,0,15,centralheft,26.957254480479605,6
1989,0,0,15,centralheft,18.43184509123239,6
1990,0,0,15,centralheft,25.51242664581514,6
1991,0,0,15,centralheft,32.477744146544865,6
1992,0,0,15,centralheft,40.88775201050521,6
1993,0,0,15,centralheft,47.95322353496158,6
1994,0,0,15,centralheft,18.43184509123239,6
1995,0,0,15,centralheft,21.30992793308178,6
1996,0,0,15,centralheft,18.43184509123239,6
1997,0,0,15,centralheft,18.43184509123239,6
1998,0,0,15,centralheft,18.43184509123239,6
1999,0,0,15,centralheft,27.026557159551885,6
2000,0,0,15,centralheft,32.80079107602069,6
2001,0,0,15,centralheft,18.43184509123239,6
2002,0,0,15,centralheft,20.350809848907375,6
2003,0,0,15,centralheft,25.329113560830592,6
2004,0,0,15,centralheft,18.43184509123239,6
2005,0,0,15,centralheft,18.43184509123239,6
2006,0,0,15,centralheft,18.43184509123239,6
2007,0,0,15,centralheft,18.43184509123239,6
2008,0,0,15,centralheft,18.43184509123239,6
2009,0,0,15,centralheft,18.43184509123239,6
2010,0,0,15,centralheft,18.43184509123239,6
2011,0,0,15,centralheft,18.43184509123239,6
2012,0,0,15,centralheft,19.83073023698671,6
2013,0,0,15,centralheft,18.43184509123239,6
2014,0,0,15,centralheft,18.43184509123239,6
2015,0,0,15,centralheft,25.48143565150167,6
2016,0,0,15,centralheft,32.325869952899666,6
2017,0,0,15,centralheft,39.99876146173483,6
2018,0,0,15,centralheft,44.345310806584166,6
2019,0,0,15,centralheft,18.43184509123239,6
2020,0,0,15,centralheft,22.572008808638202,6
2021,0,0,15,centralheft,21.126969938533875,6
2022,0,0,15,centralheft,18.43184509123239,6
2023,0,0,15,centralheft,18.43184509123239,6
2024,0,0,15,centralheft,18.43184509123239,6
2025,0,0,15,centralheft,18.43184509123239,6
2026,0,0,15,centralheft,18.43184509123239,6
2027,0,0,15,centralheft,18.43184509123239,6
2028,0,0,15,centralheft,18.43184509123239,6
2029,0,0,15,centralheft,18.43184509123239,6
2030,0,0,15,centralheft,18.43184509123239,6
2031,0,0,15,centralheft,18.43184509123239,6
2032,0,0,15,centralheft,21.546334819293406,6
2033,0,0,15,centralheft,30.591708837317128,6
2034,0,0,15,centralheft,29.353096665243356,6
2035,0,0,15,centralheft,18.43184509123239,6
2036,0,0,15,centralheft,18.43184509123239,6
2037,0,0,15,centralheft,18.43184509123239,6
2038,0,0,15,centralheft,24.101048191245354,6
2039,0,0,15,centralheft,18.43184509123239,6
2040,0,0,15,centralheft,18.43184509123239,6
2041,0,0,15,centralheft,23.947517462063843,6
2042,0,0,15,centralheft,18.43184509123239,6
2043,0,0,15,centralheft,18.91474648930307,6
2044,0,0,15,centralheft,18.43184509123239,6
2045,0,0,15,centralheft,18.43184509123239,6
2046,0,0,15,centralheft,18.43184509123239,6
2047,0,0,15,centralheft,18.43184509123239,6
2048,0,0,15,centralheft,18.43184509123239,6
2049,0,0,15,centralheft,18.43184509123239,6
2050,0,0,15,centralheft,18.43184509123239,6
2051,0,0,15,centralheft,25.73557812042418,6
2052,0,0,15,centralheft,18.43184509123239,6
2053,0,0,15,centralheft,18.43184509123239,6
2054,0,0,15,centralheft,22.572008808638202,6
2055,0,0,15,centralheft,20.02553179476672,6
2056,0,0,15,centralheft,30.940390022435167,6
2057,0,0,15,centralheft,18.43184509123239,6
2058,0,0,15,centralheft,28.155370074258826,6
2059,0,0,15,centralheft,18.43184509123239,6
2060,0,0,15,centralheft,22.572008808638202,6
2061,0,0,15,centralheft,18.84020422046524,6
2062,0,0,15,centralheft,23.16907893563257,6
2063,0,0,15,centralheft,18.43184509123239,6
2064,0,0,15,centralheft,27.36349529101426,6
2065,0,0,15,centralheft,18.43184509123239,6
2066,0,0,15,centralheft,18.43184509123239,6
2067,0,0,15,centralheft,26.655971313295595,6
2068,0,0,15,centralheft,18.43184509123239,6
2069,0,0,15,centralheft,25.099949369643582,6
2070,0,0,15,centralheft,32.39970343153618,6
2071,0,0,15,centralheft,39.16965778757731,6
2072,0,0,15,centralheft,28.968394216295565,6
2073,0,0,15,centralheft,44.33801229808523,6
2074,0,0,15,centralheft,18.43184509123239,6
2075,0,0,15,centralheft,25.612651757011918,6
2076,0,0,15,centralheft,18.43184509123239,6
2077,0,0,15,centralheft,18.43184509123239,6
2078,0,0,15,centralheft,18.43184509123239,6
2079,0,0,15,centralheft,18.43184509123239,6
2080,0,0,15,centralheft,18.43184509123239,6
2081,0,0,15,centralheft,25.119997813490045,6
2082,0,0,15,centralheft,18.43184509123239,6
2083,0,0,15,centralheft,18.43184509123239,6
2084,0,0,15,centralheft,18.43184509123239,6
2085,0,0,15,centralheft,18.43184509123239,6
2086,0,0,15,centralheft,19.27953554968917,6
2087,0,0,15,centralheft,25.715839461638097,6
2088,0,0,15,centralheft,18.43184509123239,6
2089,0,0,15,centralheft,25.982848003655818,6
2090,0,0,15,centralheft,21.789943058050994,6
2091,0,0,15,centralheft,18.43184509123239,6
2092,0,0,15,centralheft,18.43184509123239,6
2093,0,0,15,centralheft,18.43184509123239,6
2094,0,0,15,centralheft,18.43184509123239,6
2095,0,0,15,centralheft,18.43184509123239,6
2096,0,0,15,centralheft,18.43184509123239,6
2097,0,0,15,centralheft,24.55258133773532,6
2098,0,0,15,centralheft,18.43184509123239,6
2099,0,0,15,centralheft,18.43184509123239,6
2100,0,0,15,centralheft,18.43184509123239,6
2101,0,0,15,centralheft,18.43184509123239,6
2102,0,0,15,centralheft,22.572008808638202,6
2103,0,0,15,centralheft,20.317456046926964,6
2104,0,0,15,centralheft,23.190402808741055,6
2105,0,0,15,centralheft,18.43184509123239,6
2106,0,0,15,centralheft,18.43184509123239,6
2107,0,0,15,centralheft,18.43184509123239,6
2108,0,0,15,centralheft,18.43184509123239,6
2109,0,0,15,centralheft,22.572008808638202,6
2110,0,0,15,centralheft,18.890566651672998,6
2111,0,0,15,centralheft,18.43184509123239,6
2112,0,0,15,centralheft,25.707280255519436,6
2113,0,0,15,centralheft,33.94027253517197,6
2114,0,0,15,centralheft,18.43184509123239,6
2115,0,0,15,centralheft,18.43184509123239,6
2116,0,0,15,centralheft,22.572008808638202,6
2117,0,0,15,centralheft,21.433427819272765,6
2118,0,0,15,centralheft,30.615656465695793,6
2119,0,0,15,centralheft,39.15198488166425,6
2120,0,0,15,centralheft,18.43184509123239,6
2121,0,0,15,centralheft,18.43184509123239,6
2122,0,0,15,centralheft,18.43184509123239,6
2123,0,0,15,centralheft,18.43184509123239,6
2124,0,0,15,centralheft,18.43184509123239,6
2125,0,0,15,centralheft,18.43184509123239,6
2126,0,0,15,centralheft,18.43184509123239,6
2127,0,0,15,centralheft,18.43184509123239,6
2128,0,0,15,centralheft,18.43184509123239,6
2129,0,0,15,centralheft,22.572008808638202,6
2130,0,0,15,centralheft,20.241679693735932,6
2131,0,0,15,centralheft,18.43184509123239,6
2132,0,0,15,centralheft,18.43184509123239,6
2133,0,0,15,centralheft,27.929044120744948,6
2134,0,0,15,centralheft,18.43184509123239,6
2135,0,0,15,centralheft,18.43184509123239,6
2136,0,0,15,centralheft,18.43184509123239,6
2137,0,0,15,centralheft,18.43184509123239,6
2138,0,0,15,centralheft,23.332485066257505,6
2139,0,0,15,centralheft,18.43184509123239,6
2140,0,0,15,centralheft,18.43184509123239,6
2141,0,0,15,centralheft,18.43184509123239,6
2142,0,0,15,centralheft,22.572008808638202,6
2143,0,0,15,centralheft,22.283333998675516,6
2144,0,0,15,centralheft,29.280523201992764,6
2145,0,0,15,centralheft,18.43184509123239,6
2146,0,0,15,centralheft,19.965797172764724,6
2147,0,0,15,centralheft,18.43184509123239,6
2148,0,0,15,centralheft,18.43184509123239,6
2149,0,0,15,centralheft,25.51673577530164,6
2150,0,0,15,centralheft,18.43184509123239,6
2151,0,0,15,centralheft,18.43184509123239,6
2152,0,0,15,centralheft,18.43184509123239,6
2153,0,0,15,centralheft,18.43184509123239,6
2154,0,0,15,centralheft,25.037994422975316,6
2155,0,0,15,centralheft,18.43184509123239,6
2156,0,0,15,centralheft,18.43184509123239,6
2157,0,0,15,centralheft,20.06260692307842,6
2158,0,0,15,centralheft,18.43184509123239,6
2159,0,0,15,centralheft,18.43184509123239,6
2160,0,0,15,centralheft,18.43184509123239,6
2161,0,0,15,centralheft,18.43184509123239,6
2162,0,0,15,centralheft,26.006974943724344,6
2163,0,0,15,centralheft,18.43184509123239,6
2164,0,0,15,centralheft,25.653498309962742,6
2165,0,0,15,centralheft,18.43184509123239,6
2166,0,0,15,centralheft,20.95099119810766,6
2167,0,0,15,centralheft,18.812729957884585,6
2168,0,0,15,centralheft,18.43184509123239,6
2169,0,0,15,centralheft,18.43184509123239,6
2170,0,0,15,centralheft,18.43184509123239,6
2171,0,0,15,centralheft,18.43184509123239,6
2172,0,0,15,centralheft,18.43184509123239,6
2173,0,0,15,centralheft,18.431845091225114,6
2174,0,0,15,centralheft,19.464885834884626,6
2175,0,0,15,centralheft,18.431845091217838,6
2176,0,0,15,centralheft,18.431845091217838,6
2177,0,0,15,centralheft,24.93064996410976,6
2178,0,0,15,centralheft,35.878211107628886,6
2179,0,0,15,centralheft,19.012716386940156,6
2180,0,0,15,centralheft,36.15126284537837,6
2181,0,0,15,centralheft,23.164025221863994,6
2182,0,0,15,centralheft,18.431845091217838,6
2183,0,0,15,centralheft,18.431845091217838,6
2184,0,0,15,centralheft,18.431845091217838,6
2185,0,0,15,centralheft,18.431845091217838,6
2186,0,0,15,centralheft,25.343619358362048,6
2187,0,0,15,centralheft,18.431845091217838,6
2188,0,0,15,centralheft,26.88143722370296,6
2189,0,0,15,centralheft,18.431845091217838,6
2190,0,0,15,centralheft,19.583288130212168,6
2191,0,0,15,centralheft,18.431845091217838,6
2192,0,0,15,centralheft,18.431845091217838,6
2193,0,0,15,centralheft,18.431845091217838,6
2194,0,0,15,centralheft,18.431845091217838,6
2195,0,0,15,centralheft,18.431845091217838,6
2196,0,0,15,centralheft,18.431845091217838,6
2197,0,0,15,centralheft,18.431845091217838,6
2198,0,0,15,centralheft,18.431845091217838,6
2199,0,0,15,centralheft,18.431845091217838,6
2200,0,0,15,centralheft,18.431845091217838,6
2201,0,0,15,centralheft,18.431845091217838,6
2202,0,0,15,centralheft,24.181060606664687,6
2203,0,0,15,centralheft,18.431845091217838,6
2204,0,0,15,centralheft,24.45210149036575,6
2205,0,0,15,centralheft,18.431845091217838,6
2206,0,0,15,centralheft,18.431845091217838,6
2207,0,0,15,centralheft,24.15153934070986,6
2208,0,0,15,centralheft,18.431845091217838,6
2209,0,0,15,centralheft,18.431845091217838,6
2210,0,0,15,centralheft,23.926450046790706,6
2211,0,0,15,centralheft,31.66488660407049,6
2212,0,0,15,centralheft,36.25330844463315,6
2213,0,0,15,centralheft,18.431845091217838,6
2214,0,0,15,centralheft,18.896460135569214,6
2215,0,0,15,centralheft,18.431845091217838,6
2216,0,0,15,centralheft,18.431845091217838,6
2217,0,0,15,centralheft,18.431845091217838,6
2218,0,0,15,centralheft,24.847452153393533,6
2219,0,0,15,centralheft,18.431845091217838,6
2220,0,0,15,centralheft,25.29566094220354,6
2221,0,0,15,centralheft,22.738445775023138,6
2222,0,0,15,centralheft,18.431845091217838,6
2223,0,0,15,centralheft,18.431845091217838,6
2224,0,0,15,centralheft,18.431845091217838,6
2225,0,0,15,centralheft,23.870295453954895,6
2226,0,0,15,centralheft,32.25345192210807,6
2227,0,0,15,centralheft,39.34434220351977,6
2228,0,0,15,centralheft,18.431845091217838,6
2229,0,0,15,centralheft,18.431845091217838,6
2230,0,0,15,centralheft,18.431845091217838,6
2231,0,0,15,centralheft,18.431845091217838,6
2232,0,0,15,centralheft,18.431845091217838,6
2233,0,0,15,centralheft,18.431845091217838,6
2234,0,0,15,centralheft,18.431845091217838,6
2235,0,0,15,centralheft,18.431845091217838,6
2236,0,0,15,centralheft,18.431845091217838,6
2237,0,0,15,centralheft,18.431845091217838,6
2238,0,0,15,centralheft,18.431845091217838,6
2239,0,0,15,centralheft,18.431845091217838,6
2240,0,0,15,centralheft,18.431845091217838,6
2241,0,0,15,centralheft,18.431845091217838,6
2242,0,0,15,centralheft,18.431845091217838,6
2243,0,0,15,centralheft,18.431845091217838,6
2244,0,0,15,centralheft,18.431845091217838,6
2245,0,0,15,centralheft,18.431845091217838,6
2246,0,0,15,centralheft,18.431845091217838,6
2247,0,0,15,centralheft,18.431845091217838,6
2248,0,0,15,centralheft,18.431845091217838,6
2249,0,0,15,centralheft,18.431845091217838,6
2250,0,0,15,centralheft,22.57200880862365,6
2251,0,0,15,centralheft,21.944265585116227,6
2252,0,0,15,centralheft,28.419262582414376,6
2253,0,0,15,centralheft,18.431845091217838,6
2254,0,0,15,centralheft,18.431845091217838,6
2255,0,0,15,centralheft,24.642854103709396,6
2256,0,0,15,centralheft,18.431845091217838,6
2257,0,0,15,centralheft,18.431845091217838,6
2258,0,0,15,centralheft,18.431845091217838,6
2259,0,0,15,centralheft,27.10122981367749,6
2260,0,0,15,centralheft,18.431845091217838,6
2261,0,0,15,centralheft,18.431845091217838,6
2262,0,0,15,centralheft,18.431845091217838,6
2263,0,0,15,centralheft,18.431845091217838,6
2264,0,0,15,centralheft,25.02044883344206,6
2265,0,0,15,centralheft,18.431845091217838,6
2266,0,0,15,centralheft,18.431845091217838,6
2267,0,0,15,centralheft,22.57200880862365,6
2268,0,0,15,centralheft,18.75598779047141,6
2269,0,0,15,centralheft,18.431845091217838,6
2270,0,0,15,centralheft,18.431845091217838,6
2271,0,0,15,centralheft,18.431845091217838,6
2272,0,0,15,centralheft,18.431845091217838,6
2273,0,0,15,centralheft,18.431845091217838,6
2274,0,0,15,centralheft,18.431845091217838,6
2275,0,0,15,centralheft,18.431845091217838,6
2276,0,0,15,centralheft,22.57200880862365,6
2277,0,0,15,centralheft,19.494985181561788,6
2278,0,0,15,centralheft,18.431845091217838,6
2279,0,0,15,centralheft,18.431845091217838,6
2280,0,0,15,centralheft,18.431845091217838,6
2281,0,0,15,centralheft,26.75912354040338,6
2282,0,0,15,centralheft,30.59011823176843,6
2283,0,0,15,centralheft,18.431845091217838,6
2284,0,0,15,centralheft,18.431845091217838,6
2285,0,0,15,centralheft,18.431845091217838,6
2286,0,0,15,centralheft,18.431845091217838,6
2287,0,0,15,centralheft,22.83775870325917,6
2288,0,0,15,centralheft,18.431845091217838,6
2289,0,0,15,centralheft,21.635987235829816,6
2290,0,0,15,centralheft,21.71581136649911,6
2291,0,0,15,centralheft,18.431845091217838,6
2292,0,0,15,centralheft,22.57200880862365,6
2293,0,0,15,centralheft,19.27528354532842,6
2294,0,0,15,centralheft,18.431845091217838,6
2295,0,0,15,centralheft,19.763440291935694,6
2296,0,0,15,centralheft,19.930966635882214,6
2297,0,0,15,centralheft,18.431845091217838,6
2298,0,0,15,centralheft,23.85428027427406,6
2299,0,0,15,centralheft,18.431845091217838,6
2300,0,0,15,centralheft,18.431845091217838,6
2301,0,0,15,centralheft,25.580583587434376,6
2302,0,0,15,centralheft,18.431845091217838,6
2303,0,0,15,centralheft,18.431845091217838,6
2304,0,0,15,centralheft,18.431845091217838,6
2305,0,0,15,centralheft,18.431845091217838,6
2306,0,0,15,centralheft,18.431845091217838,6
2307,0,0,15,centralheft,22.57200880862365,6
2308,0,0,15,centralheft,22.052109916992777,6
2309,0,0,15,centralheft,28.73199797633424,6
2310,0,0,15,centralheft,18.431845091217838,6
2311,0,0,15,centralheft,18.431845091217838,6
2312,0,0,15,centralheft,26.124049822574307,6
2313,0,0,15,centralheft,18.431845091217838,6
2314,0,0,15,centralheft,18.431845091217838,6
2315,0,0,15,centralheft,27.22974231447006,6
2316,0,0,15,centralheft,18.431845091217838,6
2317,0,0,15,centralheft,18.431845091217838,6
2318,0,0,15,centralheft,18.431845091217838,6
2319,0,0,15,centralheft,18.431845091217838,6
2320,0,0,15,centralheft,24.995455848526035,6
2321,0,0,15,centralheft,32.55887798484764,6
2322,0,0,15,centralheft,18.431845091217838,6
2323,0,0,15,centralheft,18.431845091217838,6
2324,0,0,15,centralheft,18.431845091217838,6
2325,0,0,15,centralheft,18.431845091217838,6
2326,0,0,15,centralheft,18.431845091217838,6
2327,0,0,15,centralheft,27.423473738912435,6
2328,0,0,15,centralheft,32.88932423362712,6
2329,0,0,15,centralheft,40.7579424236319,6
2330,0,0,15,centralheft,18.431845091217838,6
2331,0,0,15,centralheft,18.431845091217838,6
2332,0,0,15,centralheft,25.321382670881576,6
2333,0,0,15,centralheft,18.431845091217838,6
2334,0,0,15,centralheft,18.431845091217838,6
2335,0,0,15,centralheft,26.6125964039893,6
2336,0,0,15,centralheft,18.431845091217838,6
2337,0,0,15,centralheft,18.431845091217838,6
2338,0,0,15,centralheft,18.431845091217838,6
2339,0,0,15,centralheft,18.431845091217838,6
2340,0,0,15,centralheft,22.57200880862365,6
2341,0,0,15,centralheft,20.399006203319004,6
2342,0,0,15,centralheft,18.431845091217838,6
2343,0,0,15,centralheft,18.431845091217838,6
2344,0,0,15,centralheft,18.431845091217838,6
2345,0,0,15,centralheft,25.926235030259704,6
2346,0,0,15,centralheft,18.431845091217838,6
2347,0,0,15,centralheft,18.431845091217838,6
2348,0,0,15,centralheft,18.431845091217838,6
2349,0,0,15,centralheft,18.431845091217838,6
2350,0,0,15,centralheft,18.431845091217838,6
2351,0,0,15,centralheft,21.40545956812275,6
2352,0,0,15,centralheft,18.431845091217838,6
2353,0,0,15,centralheft,18.431845091217838,6
2354,0,0,15,centralheft,18.431845091217838,6
2355,0,0,15,centralheft,18.431845091217838,6
2356,0,0,15,centralheft,18.431845091217838,6
2357,0,0,15,centralheft,18.431845091217838,6
2358,0,0,15,centralheft,18.431845091217838,6
2359,0,0,15,centralheft,18.431845091217838,6
2360,0,0,15,centralheft,24.92568010744435,6
2361,0,0,15,centralheft,18.431845091217838,6
2362,0,0,15,centralheft,18.431845091217838,6
2363,0,0,15,centralheft,18.431845091217838,6
2364,0,0,15,centralheft,18.431845091217838,6
2365,0,0,15,centralheft,27.68089628512098,6
2366,0,0,15,centralheft,33.26561375032907,6
2367,0,0,15,centralheft,18.431845091217838,6
2368,0,0,15,centralheft,27.373856216050626,6
2369,0,0,15,centralheft,18.431845091217838,6
2370,0,0,15,centralheft,26.09047677730996,6
2371,0,0,15,centralheft,22.57200880862365,6
2372,0,0,15,centralheft,24.876164655011962,6
2373,0,0,15,centralheft,31.809915929748968,6
2374,0,0,15,centralheft,32.59754361117666,6
2375,0,0,15,centralheft,23.561108420413802,6
2376,0,0,15,centralheft,18.431845091217838,6
2377,0,0,15,centralheft,18.431845091217838,6
2378,0,0,15,centralheft,18.431845091217838,6
2379,0,0,15,centralheft,18.431845091217838,6
2380,0,0,15,centralheft,27.050347482785583,6
2381,0,0,15,centralheft,18.431845091217838,6
2382,0,0,15,centralheft,18.431845091217838,6
2383,0,0,15,centralheft,18.431845091217838,6
2384,0,0,15,centralheft,22.57200880862365,6
2385,0,0,15,centralheft,20.26495118675666,6
2386,0,0,15,centralheft,22.873122557168244,6
2387,0,0,15,centralheft,18.431845091217838,6
2388,0,0,15,centralheft,18.431845091217838,6
2389,0,0,15,centralheft,20.020778895923286,6
2390,0,0,15,centralheft,25.53749284868536,6
2391,0,0,15,centralheft,18.431845091217838,6
2392,0,0,15,centralheft,18.431845091217838,6
2393,0,0,15,centralheft,18.431845091217838,6
2394,0,0,15,centralheft,18.431845091217838,6
2395,0,0,15,centralheft,22.57200880862365,6
2396,0,0,15,centralheft,22.43681746764196,6
2397,0,0,15,centralheft,18.431845091217838,6
2398,0,0,15,centralheft,18.431845091217838,6
2399,0,0,15,centralheft,18.431845091217838,6
2400,0,0,15,centralheft,25.1508270536724,6
2401,0,0,15,centralheft,30.47004064610519,6
2402,0,0,15,centralheft,22.57200880862365,6
2403,0,0,15,centralheft,20.442999467974005,6
2404,0,0,15,centralheft,23.18102651492518,6
2405,0,0,15,centralheft,23.005571132322075,6
2406,0,0,15,centralheft,18.431845091217838,6
2407,0,0,15,centralheft,26.339698070820305,6
2408,0,0,15,centralheft,18.431845091217838,6
2409,0,0,15,centralheft,22.57200880862365,6
2410,0,0,15,centralheft,22.174725462900824,6
