,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2412,0,0,5,centralheft,47.86593411082322,24
2413,0,0,5,centralheft,54.421201570439734,24
2414,0,0,5,centralheft,40.040054552737274,24
2415,0,0,5,centralheft,71.18754755524424,24
2416,0,0,5,centralheft,82.74647150199053,24
2417,0,0,5,centralheft,73.00530826158683,24
2418,0,0,5,centralheft,79.58233790020313,24
2419,0,0,5,centralheft,26.031301034643548,24
2420,0,0,5,centralheft,33.88099772832902,24
2421,0,0,5,centralheft,40.2238435301133,24
2422,0,0,5,centralheft,40.9843179043728,24
2423,0,0,5,centralheft,43.16429034939756,24
2424,0,0,5,centralheft,24.801531273256842,24
2425,0,0,5,centralheft,49.844971425260155,24
2426,0,0,5,centralheft,55.369371053653595,24
2427,0,0,5,centralheft,18.43184509123239,24
2428,0,0,5,centralheft,21.993087660239325,24
2429,0,0,5,centralheft,24.099679838598604,24
2430,0,0,5,centralheft,18.43184509123239,24
2431,0,0,5,centralheft,18.43184509123239,24
2432,0,0,5,centralheft,18.43184509123239,24
2433,0,0,5,centralheft,18.43184509123239,24
2434,0,0,5,centralheft,18.43184509123239,24
2435,0,0,5,centralheft,18.43184509123239,24
2436,0,0,5,centralheft,25.911293404280514,24
2437,0,0,5,centralheft,18.43184509123239,24
2438,0,0,5,centralheft,18.43184509123239,24
2439,0,0,5,centralheft,18.43184509123239,24
2440,0,0,5,centralheft,27.129662207391448,24
2441,0,0,5,centralheft,34.770266643112336,24
2442,0,0,5,centralheft,18.43184509123239,24
2443,0,0,5,centralheft,32.818276697513284,24
2444,0,0,5,centralheft,22.572008808638202,24
2445,0,0,5,centralheft,33.76861632753207,24
2446,0,0,5,centralheft,18.43184509123239,24
2447,0,0,5,centralheft,26.16609933973632,24
2448,0,0,5,centralheft,18.684157007650356,24
2449,0,0,5,centralheft,31.280546623209375,24
2450,0,0,5,centralheft,30.826484744242407,24
2451,0,0,5,centralheft,41.61016087328244,24
2452,0,0,5,centralheft,54.86926815564948,24
2453,0,0,5,centralheft,38.196608255268075,24
2454,0,0,5,centralheft,18.43184509123239,24
2455,0,0,5,centralheft,19.348919877631488,24
2456,0,0,5,centralheft,26.843106173719207,24
2457,0,0,5,centralheft,37.49670595436692,24
2458,0,0,5,centralheft,56.456982308167426,24
2459,0,0,5,centralheft,41.50884645059705,24
2460,0,0,5,centralheft,59.46995986090951,24
2461,0,0,5,centralheft,62.66628589188622,24
2462,0,0,5,centralheft,29.123040358288563,24
2463,0,0,5,centralheft,35.448484059932525,24
2464,0,0,5,centralheft,37.65331481314206,24
2465,0,0,5,centralheft,18.43184509123239,24
2466,0,0,5,centralheft,27.243607860385964,24
2467,0,0,5,centralheft,32.74530285448236,24
2468,0,0,5,centralheft,40.366575493619166,24
2469,0,0,5,centralheft,30.124807641312145,24
2470,0,0,5,centralheft,39.47588022701893,24
2471,0,0,5,centralheft,32.40677073369443,24
2472,0,0,5,centralheft,55.2739927300463,24
2473,0,0,5,centralheft,69.14938108358365,24
2474,0,0,5,centralheft,82.30036248877332,24
2475,0,0,5,centralheft,102.52068459613474,24
2476,0,0,5,centralheft,113.14726619949215,24
2477,0,0,5,centralheft,110.30604382498132,24
2478,0,0,5,centralheft,117.08525899456254,24
2479,0,0,5,centralheft,126.01505294020353,24
2480,0,0,5,centralheft,134.2022780178504,24
2481,0,0,5,centralheft,34.82271181378019,24
2482,0,0,5,centralheft,39.80149338734009,24
2483,0,0,5,centralheft,47.10631193158588,24
2484,0,0,5,centralheft,45.44514204031475,24
2485,0,0,5,centralheft,53.15766416507722,24
2486,0,0,5,centralheft,27.51052465569046,24
2487,0,0,5,centralheft,51.364911982413105,24
2488,0,0,5,centralheft,22.4432766651189,24
2489,0,0,5,centralheft,18.43184509123239,24
2490,0,0,5,centralheft,20.914184532735817,24
2491,0,0,5,centralheft,30.32566170683276,24
2492,0,0,5,centralheft,37.64829657150585,24
2493,0,0,5,centralheft,31.451094215914054,24
2494,0,0,5,centralheft,39.404405848878014,24
2495,0,0,5,centralheft,43.991146253329134,24
2496,0,0,5,centralheft,50.56431460114436,24
2497,0,0,5,centralheft,53.39935801271895,24
2498,0,0,5,centralheft,57.8320855913571,24
2499,0,0,5,centralheft,65.54472924725269,24
2500,0,0,5,centralheft,73.08783132571625,24
2501,0,0,5,centralheft,74.58676817687592,24
2502,0,0,5,centralheft,49.22875470726467,24
2503,0,0,5,centralheft,34.4474758178676,24
2504,0,0,5,centralheft,62.82928835865641,24
2505,0,0,5,centralheft,80.78691048064684,24
2506,0,0,5,centralheft,80.13524704917654,24
2507,0,0,5,centralheft,88.94312923629514,24
2508,0,0,5,centralheft,92.90877596143582,24
2509,0,0,5,centralheft,26.812677585996425,24
2510,0,0,5,centralheft,35.79628901362776,24
2511,0,0,5,centralheft,41.51870548284933,24
2512,0,0,5,centralheft,35.15744716304107,24
2513,0,0,5,centralheft,43.02919271550854,24
2514,0,0,5,centralheft,24.379250625494024,24
2515,0,0,5,centralheft,30.704364897712367,24
2516,0,0,5,centralheft,18.43184509123239,24
2517,0,0,5,centralheft,19.85924878402693,24
2518,0,0,5,centralheft,27.777567687375267,24
2519,0,0,5,centralheft,35.96043873266899,24
2520,0,0,5,centralheft,44.353358822532755,24
2521,0,0,5,centralheft,51.04517155024223,24
2522,0,0,5,centralheft,26.36892401888508,24
2523,0,0,5,centralheft,30.142768610536223,24
2524,0,0,5,centralheft,39.44338799816069,24
2525,0,0,5,centralheft,50.34734239516001,24
2526,0,0,5,centralheft,73.35051729839142,24
2527,0,0,5,centralheft,80.2672611819089,24
2528,0,0,5,centralheft,54.13538196605441,24
2529,0,0,5,centralheft,80.69965577886614,24
2530,0,0,5,centralheft,25.895973374847017,24
2531,0,0,5,centralheft,32.26032929901885,24
2532,0,0,5,centralheft,18.43184509123239,24
2533,0,0,5,centralheft,32.39857009348998,24
2534,0,0,5,centralheft,38.178459915083295,24
2535,0,0,5,centralheft,20.184557536142165,24
2536,0,0,5,centralheft,28.76165608994779,24
2537,0,0,5,centralheft,32.445118658539286,24
2538,0,0,5,centralheft,37.285915321448556,24
2539,0,0,5,centralheft,23.1612095833043,24
2540,0,0,5,centralheft,30.831715828833694,24
2541,0,0,5,centralheft,37.82328319743465,24
2542,0,0,5,centralheft,44.48459354168881,24
2543,0,0,5,centralheft,29.027393002876124,24
2544,0,0,5,centralheft,32.05619788075455,24
2545,0,0,5,centralheft,39.67943167558224,24
2546,0,0,5,centralheft,44.410292904452945,24
2547,0,0,5,centralheft,51.59714433736008,24
2548,0,0,5,centralheft,29.21731066254324,24
2549,0,0,5,centralheft,52.08997054599058,24
2550,0,0,5,centralheft,57.26818554363854,24
2551,0,0,5,centralheft,43.26319247255378,24
2552,0,0,5,centralheft,18.43184509123239,24
2553,0,0,5,centralheft,35.39474652192439,24
2554,0,0,5,centralheft,43.96233893089993,24
2555,0,0,5,centralheft,18.43184509123239,24
2556,0,0,5,centralheft,19.96635927913485,24
2557,0,0,5,centralheft,27.73148816416324,24
2558,0,0,5,centralheft,37.20898739168115,24
2559,0,0,5,centralheft,28.480623262756126,24
2560,0,0,5,centralheft,27.081237075210083,24
2561,0,0,5,centralheft,23.926266328158817,24
2562,0,0,5,centralheft,36.22350544908477,24
2563,0,0,5,centralheft,34.18760493947411,24
2564,0,0,5,centralheft,51.52615747544405,24
2565,0,0,5,centralheft,26.91121910982656,24
2566,0,0,5,centralheft,55.63643124425107,24
2567,0,0,5,centralheft,29.23518472678188,24
2568,0,0,5,centralheft,35.53465807621615,24
2569,0,0,5,centralheft,44.16878167280811,24
2570,0,0,5,centralheft,18.43184509123239,24
2571,0,0,5,centralheft,20.096599911603334,24
2572,0,0,5,centralheft,27.1297090836415,24
2573,0,0,5,centralheft,33.70507425516371,24
2574,0,0,5,centralheft,41.97831315267467,24
2575,0,0,5,centralheft,18.43184509123239,24
2576,0,0,5,centralheft,25.169273046174567,24
2577,0,0,5,centralheft,30.25785277668183,24
2578,0,0,5,centralheft,37.68617496621118,24
2579,0,0,5,centralheft,43.91117731349732,24
2580,0,0,5,centralheft,22.572008808638202,24
2581,0,0,5,centralheft,26.256900828138896,24
2582,0,0,5,centralheft,23.269824677170618,24
2583,0,0,5,centralheft,24.771257342017634,24
2584,0,0,5,centralheft,28.18417281649272,24
2585,0,0,5,centralheft,26.987059627850613,24
2586,0,0,5,centralheft,35.086290059585735,24
2587,0,0,5,centralheft,43.7538062147305,24
2588,0,0,5,centralheft,32.248068831328055,24
2589,0,0,5,centralheft,58.71527363150199,24
2590,0,0,5,centralheft,38.061754862443195,24
2591,0,0,5,centralheft,54.39948271112007,24
2592,0,0,5,centralheft,82.04017569292228,24
2593,0,0,5,centralheft,60.637668366336584,24
2594,0,0,5,centralheft,92.25527582221366,24
2595,0,0,5,centralheft,100.47076442238358,24
2596,0,0,5,centralheft,75.35409659241304,24
2597,0,0,5,centralheft,24.56856949871144,24
2598,0,0,5,centralheft,29.395767072213857,24
2599,0,0,5,centralheft,18.43184509123239,24
2600,0,0,5,centralheft,18.43184509123239,24
2601,0,0,5,centralheft,18.43184509123239,24
2602,0,0,5,centralheft,19.35551386429688,24
2603,0,0,5,centralheft,18.43184509123239,24
2604,0,0,5,centralheft,22.42017098705037,24
2605,0,0,5,centralheft,29.47810236109035,24
2606,0,0,5,centralheft,37.2698007230847,24
2607,0,0,5,centralheft,45.96169907349213,24
2608,0,0,5,centralheft,54.65255076867288,24
2609,0,0,5,centralheft,61.22781860488976,24
2610,0,0,5,centralheft,38.406932868125295,24
2611,0,0,5,centralheft,40.427506180294586,24
2612,0,0,5,centralheft,26.32859553870003,24
2613,0,0,5,centralheft,54.732291025964514,24
2614,0,0,5,centralheft,72.2326086003668,24
2615,0,0,5,centralheft,47.93036226807999,24
2616,0,0,5,centralheft,23.529672297107027,24
2617,0,0,5,centralheft,29.23205991440591,24
2618,0,0,5,centralheft,47.353535077299966,24
2619,0,0,5,centralheft,23.183066257659448,24
2620,0,0,5,centralheft,32.31084204877334,24
2621,0,0,5,centralheft,32.2029307609082,24
2622,0,0,5,centralheft,41.621476793481634,24
2623,0,0,5,centralheft,48.087635202216916,24
2624,0,0,5,centralheft,40.940027268041376,24
2625,0,0,5,centralheft,26.66828686739791,24
2626,0,0,5,centralheft,45.81026178072352,24
2627,0,0,5,centralheft,53.12698244160856,24
2628,0,0,5,centralheft,18.43184509123239,24
2629,0,0,5,centralheft,25.127003369356316,24
2630,0,0,5,centralheft,21.51201245016273,24
2631,0,0,5,centralheft,26.056800176007528,24
2632,0,0,5,centralheft,29.66531569153085,24
2633,0,0,5,centralheft,18.43184509123239,24
2634,0,0,5,centralheft,24.330875019451923,24
2635,0,0,5,centralheft,18.43184509123239,24
2636,0,0,5,centralheft,18.43184509123239,24
2637,0,0,5,centralheft,22.790968708795845,24
2638,0,0,5,centralheft,26.399821289493048,24
2639,0,0,5,centralheft,31.482386652927744,24
2640,0,0,5,centralheft,36.78306078925198,24
2641,0,0,5,centralheft,49.0438458539993,24
2642,0,0,5,centralheft,58.32468992233407,24
2643,0,0,5,centralheft,65.40489120196435,24
2644,0,0,5,centralheft,23.914671090891716,24
2645,0,0,5,centralheft,29.42535103073169,24
2646,0,0,5,centralheft,18.43184509123239,24
2647,0,0,5,centralheft,19.616632647215738,24
2648,0,0,5,centralheft,18.43184509123239,24
2649,0,0,5,centralheft,22.879989525770725,24
2650,0,0,5,centralheft,21.12497096295192,24
2651,0,0,5,centralheft,18.43184509123239,24
2652,0,0,5,centralheft,19.86153949218351,24
2653,0,0,5,centralheft,32.49736253865194,24
2654,0,0,5,centralheft,27.28655299825914,24
2655,0,0,5,centralheft,45.02059228917096,24
2656,0,0,5,centralheft,61.95404630032681,24
2657,0,0,5,centralheft,53.042976538214134,24
2658,0,0,5,centralheft,28.590645135909654,24
2659,0,0,5,centralheft,44.593315327640084,24
2660,0,0,5,centralheft,55.981479536250845,24
2661,0,0,5,centralheft,69.34219426607888,24
2662,0,0,5,centralheft,50.67309278211542,24
2663,0,0,5,centralheft,63.04630472421741,24
2664,0,0,5,centralheft,74.42624283655277,24
2665,0,0,5,centralheft,102.01781579080125,24
2666,0,0,5,centralheft,76.79697948381181,24
2667,0,0,5,centralheft,86.02649752740763,24
2668,0,0,5,centralheft,32.44125991000692,24
2669,0,0,5,centralheft,26.982953593880666,24
2670,0,0,5,centralheft,34.31752147985571,24
2671,0,0,5,centralheft,37.202350973941066,24
2672,0,0,5,centralheft,18.43184509123239,24
2673,0,0,5,centralheft,27.314388111717562,24
2674,0,0,5,centralheft,32.11722053794074,24
2675,0,0,5,centralheft,37.47640650206813,24
2676,0,0,5,centralheft,43.57443418957155,24
2677,0,0,5,centralheft,22.996919090894153,24
2678,0,0,5,centralheft,29.952884031372378,24
2679,0,0,5,centralheft,38.723748663102015,24
2680,0,0,5,centralheft,47.044372199827194,24
2681,0,0,5,centralheft,56.254258363604094,24
2682,0,0,5,centralheft,56.861889923675335,24
2683,0,0,5,centralheft,66.28527943601875,24
2684,0,0,5,centralheft,51.03686146671498,24
2685,0,0,5,centralheft,32.29647531700539,24
2686,0,0,5,centralheft,50.47022795576049,24
2687,0,0,5,centralheft,67.51627581777029,24
2688,0,0,5,centralheft,80.77586561925273,24
2689,0,0,5,centralheft,49.48177667271011,24
2690,0,0,5,centralheft,19.184068815771752,24
2691,0,0,5,centralheft,36.99432833018909,24
2692,0,0,5,centralheft,55.18119635407129,24
2693,0,0,5,centralheft,73.70009458226741,24
2694,0,0,5,centralheft,37.01387295026143,24
2695,0,0,5,centralheft,49.094760792588204,24
2696,0,0,5,centralheft,54.852585173888656,24
2697,0,0,5,centralheft,18.43184509123239,24
2698,0,0,5,centralheft,27.26370943805523,24
2699,0,0,5,centralheft,32.55238389614533,24
2700,0,0,5,centralheft,40.33019609179246,24
2701,0,0,5,centralheft,45.71823841350488,24
2702,0,0,5,centralheft,20.527999089948935,24
2703,0,0,5,centralheft,24.43291300159217,24
2704,0,0,5,centralheft,18.43184509123239,24
2705,0,0,5,centralheft,22.572008808638202,24
2706,0,0,5,centralheft,19.062166042809622,24
2707,0,0,5,centralheft,32.415447140963806,24
2708,0,0,5,centralheft,41.36770997631538,24
2709,0,0,5,centralheft,43.68239103637461,24
2710,0,0,5,centralheft,50.98454898935779,24
2711,0,0,5,centralheft,38.15020966936754,24
2712,0,0,5,centralheft,44.14836624913369,24
2713,0,0,5,centralheft,49.31009054269816,24
2714,0,0,5,centralheft,18.43184509123239,24
2715,0,0,5,centralheft,27.566674180299742,24
2716,0,0,5,centralheft,20.055638105608523,24
2717,0,0,5,centralheft,18.43184509123239,24
2718,0,0,5,centralheft,27.107161932839517,24
2719,0,0,5,centralheft,18.43184509123239,24
2720,0,0,5,centralheft,25.202627747739825,24
2721,0,0,5,centralheft,23.963197187516926,24
2722,0,0,5,centralheft,27.325374959595138,24
2723,0,0,5,centralheft,36.179604556409686,24
2724,0,0,5,centralheft,30.4159410493412,24
2725,0,0,5,centralheft,22.365140881447587,24
2726,0,0,5,centralheft,18.43184509123239,24
2727,0,0,5,centralheft,25.47161923404201,24
2728,0,0,5,centralheft,18.43184509123239,24
2729,0,0,5,centralheft,25.781331078987932,24
2730,0,0,5,centralheft,34.44087471895364,24
2731,0,0,5,centralheft,18.43184509123239,24
2732,0,0,5,centralheft,27.316206160907313,24
2733,0,0,5,centralheft,32.56139951559271,24
2734,0,0,5,centralheft,20.42843527091827,24
2735,0,0,5,centralheft,18.43184509123239,24
2736,0,0,5,centralheft,22.44900184934704,24
2737,0,0,5,centralheft,28.19718321021719,24
2738,0,0,5,centralheft,36.98638447781741,24
2739,0,0,5,centralheft,39.0932977531902,24
2740,0,0,5,centralheft,47.45068030744733,24
2741,0,0,5,centralheft,31.105368960272244,24
2742,0,0,5,centralheft,18.43184509123239,24
2743,0,0,5,centralheft,18.43184509123239,24
2744,0,0,5,centralheft,18.43184509123239,24
2745,0,0,5,centralheft,32.48918328015861,24
2746,0,0,5,centralheft,18.43184509123239,24
2747,0,0,5,centralheft,18.43184509123239,24
2748,0,0,5,centralheft,18.43184509123239,24
2749,0,0,5,centralheft,22.572008808638202,24
2750,0,0,5,centralheft,21.897291378445516,24
2751,0,0,5,centralheft,33.69693896694844,24
2752,0,0,5,centralheft,18.43184509123239,24
2753,0,0,5,centralheft,26.256481023552624,24
2754,0,0,5,centralheft,39.30193710056483,24
2755,0,0,5,centralheft,29.644677598476846,24
2756,0,0,5,centralheft,62.47395438391868,24
2757,0,0,5,centralheft,70.08088042057716,24
2758,0,0,5,centralheft,39.429742851965784,24
2759,0,0,5,centralheft,18.43184509123239,24
2760,0,0,5,centralheft,26.394760263399803,24
2761,0,0,5,centralheft,18.43184509123239,24
2762,0,0,5,centralheft,20.36371595181663,24
2763,0,0,5,centralheft,28.401198373290754,24
2764,0,0,5,centralheft,23.558496608378846,24
2765,0,0,5,centralheft,20.868154893751125,24
2766,0,0,5,centralheft,26.046243507687905,24
2767,0,0,5,centralheft,28.199031267216924,24
2768,0,0,5,centralheft,47.71414434139842,24
2769,0,0,5,centralheft,60.01482943712654,24
2770,0,0,5,centralheft,67.88723757137814,24
2771,0,0,5,centralheft,86.04522131558588,24
2772,0,0,5,centralheft,93.76779666874972,24
2773,0,0,5,centralheft,99.24220109901398,24
2774,0,0,5,centralheft,100.91201830546015,24
2775,0,0,5,centralheft,18.43184509123239,24
2776,0,0,5,centralheft,25.15470626921342,24
2777,0,0,5,centralheft,30.966262664745955,24
2778,0,0,5,centralheft,18.43184509123239,24
2779,0,0,5,centralheft,19.470838173385346,24
2780,0,0,5,centralheft,27.767731895108227,24
2781,0,0,5,centralheft,18.43184509123239,24
2782,0,0,5,centralheft,18.43184509123239,24
2783,0,0,5,centralheft,25.56626321465228,24
2784,0,0,5,centralheft,31.722770122203656,24
2785,0,0,5,centralheft,40.095550813379305,24
2786,0,0,5,centralheft,49.36299737018271,24
2787,0,0,5,centralheft,56.910431180314845,24
2788,0,0,5,centralheft,61.38367179809029,24
2789,0,0,5,centralheft,69.2222251103176,24
2790,0,0,5,centralheft,18.43184509123239,24
2791,0,0,5,centralheft,26.23787768928196,24
2792,0,0,5,centralheft,21.11887300296803,24
2793,0,0,5,centralheft,39.268390845973045,24
2794,0,0,5,centralheft,58.25235817622888,24
2795,0,0,5,centralheft,20.577415393969204,24
2796,0,0,5,centralheft,36.96065932420788,24
2797,0,0,5,centralheft,52.3505162175843,24
2798,0,0,5,centralheft,20.48889163905187,24
2799,0,0,5,centralheft,18.43184509123239,24
2800,0,0,5,centralheft,24.612495510495137,24
2801,0,0,5,centralheft,28.605379130463916,24
2802,0,0,5,centralheft,18.43184509123239,24
2803,0,0,5,centralheft,18.43184509123239,24
2804,0,0,5,centralheft,18.43184509123239,24
2805,0,0,5,centralheft,22.572008808638202,24
2806,0,0,5,centralheft,20.95844531008879,24
2807,0,0,5,centralheft,28.935914781437532,24
2808,0,0,5,centralheft,18.43184509123239,24
2809,0,0,5,centralheft,29.714645223144544,24
2810,0,0,5,centralheft,22.572008808638202,24
2811,0,0,5,centralheft,19.25905491899175,24
2812,0,0,5,centralheft,32.033857820741105,24
2813,0,0,5,centralheft,18.43184509123239,24
2814,0,0,5,centralheft,18.43184509123239,24
2815,0,0,5,centralheft,22.572008808638202,24
2816,0,0,5,centralheft,18.74468015205275,24
2817,0,0,5,centralheft,30.557499899483446,24
2818,0,0,5,centralheft,18.43184509123239,24
2819,0,0,5,centralheft,25.660641625401695,24
2820,0,0,5,centralheft,18.43184509123239,24
2821,0,0,5,centralheft,28.997249699174063,24
2822,0,0,5,centralheft,47.78818442687407,24
2823,0,0,5,centralheft,62.70368377803425,24
2824,0,0,5,centralheft,24.786221526095687,24
2825,0,0,5,centralheft,40.247402885453994,24
2826,0,0,5,centralheft,18.43184509123239,24
2827,0,0,5,centralheft,19.43135989379516,24
2828,0,0,5,centralheft,24.829699586985953,24
2829,0,0,5,centralheft,34.0935101657451,24
2830,0,0,5,centralheft,41.73543664331737,24
2831,0,0,5,centralheft,20.212407481367336,24
2832,0,0,5,centralheft,27.86612835343294,24
2833,0,0,5,centralheft,22.144459148585156,24
2834,0,0,5,centralheft,32.02836252385168,24
2835,0,0,5,centralheft,24.837485049694806,24
2836,0,0,5,centralheft,37.45167821653013,24
2837,0,0,5,centralheft,42.03424306616398,24
2838,0,0,5,centralheft,22.71296816866925,24
2839,0,0,5,centralheft,18.43184509123239,24
2840,0,0,5,centralheft,18.43184509123239,24
2841,0,0,5,centralheft,27.135812511927725,24
2842,0,0,5,centralheft,33.43831126340956,24
2843,0,0,5,centralheft,25.194668584199462,24
2844,0,0,5,centralheft,36.39508930395459,24
2845,0,0,5,centralheft,18.43184509123239,24
2846,0,0,5,centralheft,18.43184509123239,24
2847,0,0,5,centralheft,27.77105854621368,24
2848,0,0,5,centralheft,36.25230918944908,24
2849,0,0,5,centralheft,36.57195925873748,24
2850,0,0,5,centralheft,45.61372998491788,24
2851,0,0,5,centralheft,18.43184509123239,24
2852,0,0,5,centralheft,22.572008808638202,24
2853,0,0,5,centralheft,22.574557876392646,24
2854,0,0,5,centralheft,30.687897284260544,24
2855,0,0,5,centralheft,38.34256918675783,24
2856,0,0,5,centralheft,34.50246415908987,24
2857,0,0,5,centralheft,47.85004992321956,24
2858,0,0,5,centralheft,71.42450185251619,24
2859,0,0,5,centralheft,56.124290917165126,24
2860,0,0,5,centralheft,101.3621114792677,24
2861,0,0,5,centralheft,109.50752022158122,24
2862,0,0,5,centralheft,75.59923410002011,24
2863,0,0,5,centralheft,116.19529687324757,24
2864,0,0,5,centralheft,125.2408259603908,24
2865,0,0,5,centralheft,130.154473564382,24
2866,0,0,5,centralheft,138.28299961377888,24
2867,0,0,5,centralheft,35.97656314969936,24
2868,0,0,5,centralheft,41.001870031012004,24
2869,0,0,5,centralheft,49.24829258789214,24
2870,0,0,5,centralheft,58.71172319583275,24
2871,0,0,5,centralheft,67.59103406448048,24
2872,0,0,5,centralheft,75.78076373658041,24
2873,0,0,5,centralheft,81.26023536213324,24
2874,0,0,5,centralheft,89.68777659294756,24
2875,0,0,5,centralheft,93.44819098157859,24
2876,0,0,5,centralheft,102.48335119021795,24
2877,0,0,5,centralheft,109.43145709069904,24
2878,0,0,5,centralheft,117.58167100573701,24
2879,0,0,5,centralheft,118.96243795188457,24
2880,0,0,5,centralheft,127.77787876192997,24
2881,0,0,5,centralheft,104.77546257458016,24
2882,0,0,5,centralheft,129.0299798519536,24
2883,0,0,5,centralheft,136.36230419617277,24
2884,0,0,5,centralheft,138.12433144736133,24
2885,0,0,5,centralheft,142.16077625870457,24
2886,0,0,5,centralheft,151.19904566175683,24
2887,0,0,5,centralheft,54.48826447987267,24
2888,0,0,5,centralheft,50.658480977550425,24
2889,0,0,5,centralheft,52.06489113594762,24
2890,0,0,5,centralheft,61.95255324348909,24
2891,0,0,5,centralheft,66.60778653774287,24
2892,0,0,5,centralheft,34.97562299301353,24
2893,0,0,5,centralheft,21.388170418984373,24
2894,0,0,5,centralheft,19.69367854457778,24
2895,0,0,5,centralheft,26.12870106981427,24
2896,0,0,5,centralheft,22.572008808638202,24
2897,0,0,5,centralheft,19.404345353335884,24
2898,0,0,5,centralheft,22.93065929761542,24
2899,0,0,5,centralheft,20.198052385016126,24
2900,0,0,5,centralheft,22.398207293115775,24
2901,0,0,5,centralheft,31.22002400098063,24
2902,0,0,5,centralheft,23.668674727363396,24
2903,0,0,5,centralheft,37.28401655631751,24
2904,0,0,5,centralheft,48.07378563070779,24
2905,0,0,5,centralheft,24.63229392237372,24
2906,0,0,5,centralheft,32.3923909104451,24
2907,0,0,5,centralheft,39.31975485678595,24
2908,0,0,5,centralheft,18.43184509123239,24
2909,0,0,5,centralheft,18.43184509123239,24
2910,0,0,5,centralheft,18.43184509123239,24
2911,0,0,5,centralheft,22.678120157985177,24
2912,0,0,5,centralheft,18.43184509123239,24
2913,0,0,5,centralheft,18.43184509123239,24
2914,0,0,5,centralheft,26.088417706487235,24
2915,0,0,5,centralheft,22.423603797053147,24
2916,0,0,5,centralheft,34.62130371766398,24
2917,0,0,5,centralheft,47.77137596479588,24
2918,0,0,5,centralheft,59.58535082905837,24
2919,0,0,5,centralheft,72.22718739977063,24
2920,0,0,5,centralheft,84.2684308642365,24
2921,0,0,5,centralheft,106.58623245286799,24
2922,0,0,5,centralheft,106.72205702807696,24
2923,0,0,5,centralheft,114.84622084227703,24
2924,0,0,5,centralheft,80.96072647753863,24
2925,0,0,5,centralheft,118.00033647776036,24
2926,0,0,5,centralheft,33.00051835171507,24
2927,0,0,5,centralheft,38.99661614640536,24
2928,0,0,5,centralheft,44.26068674954149,24
2929,0,0,5,centralheft,51.33052053181018,24
2930,0,0,5,centralheft,47.512334981825916,24
2931,0,0,5,centralheft,55.15333555228608,24
2932,0,0,5,centralheft,25.245806319391704,24
2933,0,0,5,centralheft,18.43184509123239,24
2934,0,0,5,centralheft,30.250244406084676,24
2935,0,0,5,centralheft,27.12244874676435,24
2936,0,0,5,centralheft,18.43184509123239,24
2937,0,0,5,centralheft,25.377299213036167,24
2938,0,0,5,centralheft,34.03953542581621,24
2939,0,0,5,centralheft,25.809495105382666,24
2940,0,0,5,centralheft,18.43184509123239,24
2941,0,0,5,centralheft,24.46736830514601,24
2942,0,0,5,centralheft,29.192136267341994,24
2943,0,0,5,centralheft,18.43184509123239,24
2944,0,0,5,centralheft,18.43184509123239,24
2945,0,0,5,centralheft,26.990419028688848,24
2946,0,0,5,centralheft,18.43184509123239,24
2947,0,0,5,centralheft,20.194898928117254,24
2948,0,0,5,centralheft,18.43184509123239,24
2949,0,0,5,centralheft,22.572008808638202,24
2950,0,0,5,centralheft,21.02927400412591,24
2951,0,0,5,centralheft,33.421454667648504,24
2952,0,0,5,centralheft,40.379165484248006,24
2953,0,0,5,centralheft,32.203132790085874,24
2954,0,0,5,centralheft,26.653565782446094,24
2955,0,0,5,centralheft,41.166181707694705,24
2956,0,0,5,centralheft,42.08097423263462,24
2957,0,0,5,centralheft,47.040808315772665,24
2958,0,0,5,centralheft,18.43184509123239,24
2959,0,0,5,centralheft,24.68181165920396,24
2960,0,0,5,centralheft,38.95754722129641,24
2961,0,0,5,centralheft,38.50645279979835,24
2962,0,0,5,centralheft,61.20828842721676,24
2963,0,0,5,centralheft,25.725059789128863,24
2964,0,0,5,centralheft,41.73726951322169,24
2965,0,0,5,centralheft,25.19635699088758,24
2966,0,0,5,centralheft,34.67278523419009,24
2967,0,0,5,centralheft,40.05986679759917,24
2968,0,0,5,centralheft,43.616481054097676,24
2969,0,0,5,centralheft,40.96283600871175,24
2970,0,0,5,centralheft,40.867691731667946,24
2971,0,0,5,centralheft,48.01065308397847,24
2972,0,0,5,centralheft,28.70868221530327,24
2973,0,0,5,centralheft,52.21771639776125,24
2974,0,0,5,centralheft,30.32452425764677,24
2975,0,0,5,centralheft,53.767260441696635,24
2976,0,0,5,centralheft,32.07716314392201,24
2977,0,0,5,centralheft,34.169641593045526,24
2978,0,0,5,centralheft,43.595870587836544,24
2979,0,0,5,centralheft,50.1154850256753,24
2980,0,0,5,centralheft,53.328765874790406,24
2981,0,0,5,centralheft,60.75619930114772,24
2982,0,0,5,centralheft,44.06742677535112,24
2983,0,0,5,centralheft,21.68230504584426,24
2984,0,0,5,centralheft,23.675262217026102,24
2985,0,0,5,centralheft,29.089579695748398,24
2986,0,0,5,centralheft,18.43184509123239,24
2987,0,0,5,centralheft,18.43184509123239,24
2988,0,0,5,centralheft,22.983170804563997,24
2989,0,0,5,centralheft,31.486162010141925,24
2990,0,0,5,centralheft,30.71494769861056,24
2991,0,0,5,centralheft,32.01295236522128,24
2992,0,0,5,centralheft,27.410559357062084,24
