,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2412,0,0,3,centralheft,76.7085021104931,199
2413,0,0,3,centralheft,27.740697019257823,199
2414,0,0,3,centralheft,18.43184509122966,199
2415,0,0,3,centralheft,26.94034089273373,199
2416,0,0,3,centralheft,34.91569526078092,199
2417,0,0,3,centralheft,20.69247863176588,199
2418,0,0,3,centralheft,28.438696414935293,199
2419,0,0,3,centralheft,32.712172526041286,199
2420,0,0,3,centralheft,26.059852399087504,199
2421,0,0,3,centralheft,18.43184509122966,199
2422,0,0,3,centralheft,18.43184509122966,199
2423,0,0,3,centralheft,37.339828558246154,199
2424,0,0,3,centralheft,27.81217252604165,199
2425,0,0,3,centralheft,33.69995783987815,199
2426,0,0,3,centralheft,36.594635527134415,199
2427,0,0,3,centralheft,18.531471677622903,199
2428,0,0,3,centralheft,27.648217219026265,199
2429,0,0,3,centralheft,20.89098843442298,199
2430,0,0,3,centralheft,28.69851063149963,199
2431,0,0,3,centralheft,23.212172526041286,199
2432,0,0,3,centralheft,18.43184509122966,199
2433,0,0,3,centralheft,20.647531367294505,199
2434,0,0,3,centralheft,23.212172526041286,199
2435,0,0,3,centralheft,19.584339820806235,199
2436,0,0,3,centralheft,21.64787744653313,199
2437,0,0,3,centralheft,23.212172526041286,199
2438,0,0,3,centralheft,24.72331024862069,199
2439,0,0,3,centralheft,22.921496156288413,199
2440,0,0,3,centralheft,27.81217252604165,199
2441,0,0,3,centralheft,35.98006039565644,199
2442,0,0,3,centralheft,23.709119594913318,199
2443,0,0,3,centralheft,30.44097855868131,199
2444,0,0,3,centralheft,19.26775606270712,199
2445,0,0,3,centralheft,28.26777261123243,199
2446,0,0,3,centralheft,32.712172526041286,199
2447,0,0,3,centralheft,19.281084826368897,199
2448,0,0,3,centralheft,26.412471976219422,199
2449,0,0,3,centralheft,44.51030574555443,199
2450,0,0,3,centralheft,34.7019668486173,199
2451,0,0,3,centralheft,51.712172526041286,199
2452,0,0,3,centralheft,60.743538665018605,199
2453,0,0,3,centralheft,18.43184509122966,199
2454,0,0,3,centralheft,18.86192765420128,199
2455,0,0,3,centralheft,37.01217252604238,199
2456,0,0,3,centralheft,45.483912095389314,199
2457,0,0,3,centralheft,64.01042456352934,199
2458,0,0,3,centralheft,82.98659037581001,199
2459,0,0,3,centralheft,22.717708861267965,199
2460,0,0,3,centralheft,22.15421319004963,199
2461,0,0,3,centralheft,27.81217252604165,199
2462,0,0,3,centralheft,44.24211747796835,199
2463,0,0,3,centralheft,61.33738369895491,199
2464,0,0,3,centralheft,18.43184509122966,199
2465,0,0,3,centralheft,23.2229670535462,199
2466,0,0,3,centralheft,41.8100247150378,199
2467,0,0,3,centralheft,29.911041711495272,199
2468,0,0,3,centralheft,47.783805294977356,199
2469,0,0,3,centralheft,57.198744583593,199
2470,0,0,3,centralheft,63.35740325467032,199
2471,0,0,3,centralheft,20.2120277222366,199
2472,0,0,3,centralheft,32.01217252604147,199
2473,0,0,3,centralheft,29.317593932169984,199
2474,0,0,3,centralheft,40.80799438127815,199
2475,0,0,3,centralheft,19.960187645694532,199
2476,0,0,3,centralheft,46.37613660770876,199
2477,0,0,3,centralheft,18.43184509122966,199
2478,0,0,3,centralheft,26.299374192978576,199
2479,0,0,3,centralheft,35.45725056036281,199
2480,0,0,3,centralheft,55.2091436987248,199
2481,0,0,3,centralheft,21.08473986449917,199
2482,0,0,3,centralheft,27.872008808635655,199
2483,0,0,3,centralheft,36.05489993518313,199
2484,0,0,3,centralheft,21.17294295681586,199
2485,0,0,3,centralheft,29.60045623167389,199
2486,0,0,3,centralheft,32.712172526041286,199
2487,0,0,3,centralheft,41.82480492207651,199
2488,0,0,3,centralheft,22.03889721223277,199
2489,0,0,3,centralheft,23.212172526041286,199
2490,0,0,3,centralheft,39.32986299873028,199
2491,0,0,3,centralheft,58.2767493031879,199
2492,0,0,3,centralheft,18.97033022199139,199
2493,0,0,3,centralheft,65.87200880863566,199
2494,0,0,3,centralheft,74.44399578841421,199
2495,0,0,3,centralheft,23.996040031084704,199
2496,0,0,3,centralheft,41.23994103977384,199
2497,0,0,3,centralheft,28.199088538244723,199
2498,0,0,3,centralheft,20.75936297473072,199
2499,0,0,3,centralheft,29.186949168267347,199
2500,0,0,3,centralheft,32.41217252604201,199
2501,0,0,3,centralheft,32.712172526041286,199
2502,0,0,3,centralheft,27.980776142274408,199
2503,0,0,3,centralheft,18.43184509122966,199
2504,0,0,3,centralheft,25.280932615702113,199
2505,0,0,3,centralheft,34.33550588889648,199
2506,0,0,3,centralheft,18.787279496364135,199
2507,0,0,3,centralheft,27.872008808635655,199
2508,0,0,3,centralheft,34.051396843719886,199
2509,0,0,3,centralheft,22.572008808635474,199
2510,0,0,3,centralheft,25.495477636392934,199
2511,0,0,3,centralheft,29.49562554674776,199
2512,0,0,3,centralheft,27.81217252604165,199
2513,0,0,3,centralheft,27.512172526042377,199
2514,0,0,3,centralheft,21.982043554625307,199
2515,0,0,3,centralheft,29.577112117956858,199
2516,0,0,3,centralheft,22.755730310364015,199
2517,0,0,3,centralheft,20.421252388740868,199
2518,0,0,3,centralheft,26.463163868050287,199
2519,0,0,3,centralheft,35.17288649522652,199
2520,0,0,3,centralheft,23.721712804987874,199
2521,0,0,3,centralheft,18.66147882917994,199
2522,0,0,3,centralheft,23.212172526041286,199
2523,0,0,3,centralheft,32.21647928103175,199
2524,0,0,3,centralheft,24.256523478796225,199
2525,0,0,3,centralheft,18.43184509122966,199
2526,0,0,3,centralheft,20.702689437756817,199
2527,0,0,3,centralheft,28.652735767866943,199
2528,0,0,3,centralheft,23.315817680769214,199
2529,0,0,3,centralheft,32.712172526041286,199
2530,0,0,3,centralheft,27.81217252604165,199
2531,0,0,3,centralheft,23.929228049359153,199
2532,0,0,3,centralheft,25.004173384303613,199
2533,0,0,3,centralheft,27.81217252604165,199
2534,0,0,3,centralheft,35.080106418997275,199
2535,0,0,3,centralheft,27.255835852603013,199
2536,0,0,3,centralheft,36.20209498488657,199
2537,0,0,3,centralheft,42.212172526041286,199
2538,0,0,3,centralheft,18.729751800448867,199
2539,0,0,3,centralheft,27.218142151011307,199
2540,0,0,3,centralheft,24.717232104880168,199
2541,0,0,3,centralheft,32.712172526041286,199
2542,0,0,3,centralheft,32.41217252604201,199
2543,0,0,3,centralheft,18.720949322417255,199
2544,0,0,3,centralheft,24.338232249144312,199
2545,0,0,3,centralheft,32.712172526041286,199
2546,0,0,3,centralheft,39.350689263364075,199
2547,0,0,3,centralheft,22.112172526040922,199
2548,0,0,3,centralheft,29.620174090704495,199
2549,0,0,3,centralheft,25.383442585961348,199
2550,0,0,3,centralheft,41.790371584550485,199
2551,0,0,3,centralheft,25.487497820308818,199
2552,0,0,3,centralheft,24.19426795022082,199
2553,0,0,3,centralheft,18.43184509122966,199
2554,0,0,3,centralheft,27.372400536614805,199
2555,0,0,3,centralheft,18.491464013299264,199
2556,0,0,3,centralheft,23.212172526041286,199
2557,0,0,3,centralheft,41.17124985705868,199
2558,0,0,3,centralheft,50.65774939357016,199
2559,0,0,3,centralheft,30.737341198512695,199
2560,0,0,3,centralheft,31.74425357704149,199
2561,0,0,3,centralheft,22.912172526042013,199
2562,0,0,3,centralheft,40.86641776815395,199
2563,0,0,3,centralheft,37.01217252604238,199
2564,0,0,3,centralheft,67.32800898396908,199
2565,0,0,3,centralheft,26.828681154983315,199
2566,0,0,3,centralheft,54.59417324525293,199
2567,0,0,3,centralheft,41.523060525157234,199
2568,0,0,3,centralheft,21.111529100890948,199
2569,0,0,3,centralheft,30.09200325884558,199
2570,0,0,3,centralheft,21.373290413189352,199
2571,0,0,3,centralheft,48.35214330541203,199
2572,0,0,3,centralheft,27.872008808635655,199
2573,0,0,3,centralheft,54.61722791154898,199
2574,0,0,3,centralheft,34.88117125005556,199
2575,0,0,3,centralheft,22.61656791477253,199
2576,0,0,3,centralheft,21.018860970331843,199
2577,0,0,3,centralheft,32.41217252604201,199
2578,0,0,3,centralheft,34.22249938094501,199
2579,0,0,3,centralheft,38.70416724813094,199
2580,0,0,3,centralheft,18.993483004922382,199
2581,0,0,3,centralheft,27.94310773774214,199
2582,0,0,3,centralheft,32.712172526041286,199
2583,0,0,3,centralheft,49.851721646069564,199
2584,0,0,3,centralheft,39.460781409635274,199
2585,0,0,3,centralheft,23.212172526041286,199
2586,0,0,3,centralheft,31.87171078508254,199
2587,0,0,3,centralheft,33.74345614932827,199
2588,0,0,3,centralheft,23.041324198166876,199
2589,0,0,3,centralheft,26.9970675717841,199
2590,0,0,3,centralheft,37.069535816835014,199
2591,0,0,3,centralheft,28.207593019555134,199
2592,0,0,3,centralheft,41.87658831512181,199
2593,0,0,3,centralheft,37.59050441268482,199
2594,0,0,3,centralheft,43.36140856858492,199
2595,0,0,3,centralheft,45.43036204631153,199
2596,0,0,3,centralheft,19.92070103070455,199
2597,0,0,3,centralheft,23.212172526041286,199
2598,0,0,3,centralheft,18.43184509122966,199
2599,0,0,3,centralheft,18.43184509122966,199
2600,0,0,3,centralheft,24.647149632362925,199
2601,0,0,3,centralheft,22.425298682416724,199
2602,0,0,3,centralheft,29.719499946255382,199
2603,0,0,3,centralheft,32.712172526041286,199
2604,0,0,3,centralheft,39.92206724960943,199
2605,0,0,3,centralheft,47.956826074033415,199
2606,0,0,3,centralheft,18.43184509122966,199
2607,0,0,3,centralheft,55.94698410147339,199
2608,0,0,3,centralheft,47.06244743358366,199
2609,0,0,3,centralheft,25.206655820312335,199
2610,0,0,3,centralheft,21.279313649170035,199
2611,0,0,3,centralheft,22.207420680554605,199
2612,0,0,3,centralheft,37.31217252604165,199
2613,0,0,3,centralheft,42.31231119297627,199
2614,0,0,3,centralheft,22.412501737618186,199
2615,0,0,3,centralheft,31.887055707801665,199
2616,0,0,3,centralheft,25.250576238256144,199
2617,0,0,3,centralheft,42.212172526041286,199
2618,0,0,3,centralheft,25.024484847398526,199
2619,0,0,3,centralheft,29.200253824092215,199
2620,0,0,3,centralheft,38.47691929876055,199
2621,0,0,3,centralheft,42.212172526041286,199
2622,0,0,3,centralheft,51.6633001455848,199
2623,0,0,3,centralheft,18.43184509122966,199
2624,0,0,3,centralheft,45.621131831800994,199
2625,0,0,3,centralheft,23.480236090334074,199
2626,0,0,3,centralheft,30.583272539409336,199
2627,0,0,3,centralheft,48.27330493594036,199
2628,0,0,3,centralheft,24.6549138417613,199
2629,0,0,3,centralheft,18.43184509122966,199
2630,0,0,3,centralheft,25.94285053971271,199
2631,0,0,3,centralheft,27.509886892626128,199
2632,0,0,3,centralheft,36.696601868711696,199
2633,0,0,3,centralheft,19.594481878906663,199
2634,0,0,3,centralheft,26.59033153407836,199
2635,0,0,3,centralheft,32.712172526041286,199
2636,0,0,3,centralheft,19.801443107228806,199
2637,0,0,3,centralheft,36.31217252604256,199
2638,0,0,3,centralheft,22.348696297148308,199
2639,0,0,3,centralheft,41.08685957511534,199
2640,0,0,3,centralheft,48.06726405691006,199
2641,0,0,3,centralheft,57.19511103585228,199
2642,0,0,3,centralheft,42.30378119426041,199
2643,0,0,3,centralheft,27.11173824463185,199
2644,0,0,3,centralheft,20.765600844731125,199
2645,0,0,3,centralheft,22.004866330235927,199
2646,0,0,3,centralheft,21.38844247085126,199
2647,0,0,3,centralheft,21.718175997923026,199
2648,0,0,3,centralheft,23.212172526041286,199
2649,0,0,3,centralheft,32.62105918676389,199
2650,0,0,3,centralheft,23.72772061426076,199
2651,0,0,3,centralheft,28.855249551384077,199
2652,0,0,3,centralheft,23.35470913981044,199
2653,0,0,3,centralheft,50.67620296769201,199
2654,0,0,3,centralheft,32.41217252604201,199
2655,0,0,3,centralheft,55.570140817999345,199
2656,0,0,3,centralheft,35.33021322469267,199
2657,0,0,3,centralheft,72.00357136742696,199
2658,0,0,3,centralheft,60.91217252604201,199
2659,0,0,3,centralheft,31.862517728164676,199
2660,0,0,3,centralheft,40.81541625333284,199
2661,0,0,3,centralheft,18.43184509122966,199
2662,0,0,3,centralheft,19.320282493377817,199
2663,0,0,3,centralheft,24.844209658639556,199
2664,0,0,3,centralheft,32.712172526041286,199
2665,0,0,3,centralheft,41.66711629859037,199
2666,0,0,3,centralheft,18.43184509122966,199
2667,0,0,3,centralheft,27.76955591738715,199
2668,0,0,3,centralheft,35.17841334694185,199
2669,0,0,3,centralheft,23.580534098005046,199
2670,0,0,3,centralheft,26.23834108025494,199
2671,0,0,3,centralheft,27.81217252604165,199
2672,0,0,3,centralheft,27.78543567953875,199
2673,0,0,3,centralheft,55.91496149183058,199
2674,0,0,3,centralheft,34.09666094756449,199
2675,0,0,3,centralheft,60.11217252604092,199
2676,0,0,3,centralheft,39.070989138543155,199
2677,0,0,3,centralheft,21.893190026372395,199
2678,0,0,3,centralheft,38.35891499630816,199
2679,0,0,3,centralheft,18.921433775345577,199
2680,0,0,3,centralheft,27.71380789738032,199
2681,0,0,3,centralheft,46.539739595647006,199
2682,0,0,3,centralheft,23.212172526041286,199
2683,0,0,3,centralheft,32.666206233447156,199
2684,0,0,3,centralheft,41.39305722141853,199
2685,0,0,3,centralheft,22.316193995141475,199
2686,0,0,3,centralheft,22.928789927946127,199
2687,0,0,3,centralheft,23.212172526041286,199
2688,0,0,3,centralheft,32.41217252604201,199
2689,0,0,3,centralheft,59.59291475951159,199
2690,0,0,3,centralheft,22.71838827578995,199
2691,0,0,3,centralheft,31.504543984440716,199
2692,0,0,3,centralheft,40.51666479876985,199
2693,0,0,3,centralheft,78.2280037356868,199
2694,0,0,3,centralheft,55.912172526041104,199
2695,0,0,3,centralheft,64.2007052314375,199
2696,0,0,3,centralheft,20.510743870084298,199
2697,0,0,3,centralheft,20.140336532676884,199
2698,0,0,3,centralheft,29.239455140770588,199
2699,0,0,3,centralheft,45.71265981562465,199
2700,0,0,3,centralheft,28.270855691568613,199
2701,0,0,3,centralheft,32.712172526041286,199
2702,0,0,3,centralheft,21.729060461651898,199
2703,0,0,3,centralheft,25.832485837447166,199
2704,0,0,3,centralheft,24.133665265369928,199
2705,0,0,3,centralheft,29.55397995509702,199
2706,0,0,3,centralheft,36.91217252604292,199
2707,0,0,3,centralheft,45.964141184935215,199
2708,0,0,3,centralheft,55.1354988861458,199
2709,0,0,3,centralheft,24.49555282224901,199
2710,0,0,3,centralheft,24.769371687230887,199
2711,0,0,3,centralheft,32.12034223248884,199
2712,0,0,3,centralheft,30.07907246294235,199
2713,0,0,3,centralheft,37.31217252604256,199
2714,0,0,3,centralheft,23.952205098148625,199
2715,0,0,3,centralheft,21.622642684358652,199
2716,0,0,3,centralheft,27.81217252604256,199
2717,0,0,3,centralheft,23.212172526042195,199
2718,0,0,3,centralheft,32.217362631006836,199
2719,0,0,3,centralheft,20.333197550868135,199
2720,0,0,3,centralheft,47.90664981723785,199
2721,0,0,3,centralheft,27.872008808637474,199
2722,0,0,3,centralheft,23.359471050549473,199
2723,0,0,3,centralheft,33.59283590244013,199
2724,0,0,3,centralheft,51.99955689528906,199
2725,0,0,3,centralheft,25.929145770733157,199
2726,0,0,3,centralheft,18.43184509123239,199
2727,0,0,3,centralheft,27.052869064882543,199
2728,0,0,3,centralheft,18.43184509123239,199
2729,0,0,3,centralheft,21.741536683886807,199
2730,0,0,3,centralheft,26.137262867865502,199
2731,0,0,3,centralheft,18.741392166832156,199
2732,0,0,3,centralheft,27.872008808637474,199
2733,0,0,3,centralheft,22.531787355443157,199
2734,0,0,3,centralheft,18.43184509123239,199
2735,0,0,3,centralheft,27.921714753769265,199
2736,0,0,3,centralheft,20.825594983736664,199
2737,0,0,3,centralheft,28.074503800258753,199
2738,0,0,3,centralheft,56.14802456081816,199
2739,0,0,3,centralheft,32.712172526042195,199
2740,0,0,3,centralheft,60.526602058596836,199
2741,0,0,3,centralheft,40.75531701984801,199
2742,0,0,3,centralheft,19.308851129582763,199
2743,0,0,3,centralheft,27.81217252604256,199
2744,0,0,3,centralheft,33.67568371161724,199
2745,0,0,3,centralheft,21.106411721993936,199
2746,0,0,3,centralheft,18.43184509123239,199
2747,0,0,3,centralheft,19.58384235507765,199
2748,0,0,3,centralheft,23.212172526042195,199
2749,0,0,3,centralheft,29.88178832336962,199
2750,0,0,3,centralheft,25.664308787094342,199
2751,0,0,3,centralheft,18.43184509123239,199
2752,0,0,3,centralheft,32.56075748661897,199
2753,0,0,3,centralheft,18.43184509123239,199
2754,0,0,3,centralheft,27.618550744367894,199
2755,0,0,3,centralheft,37.02419504311547,199
2756,0,0,3,centralheft,43.60176111437977,199
2757,0,0,3,centralheft,37.2060804537814,199
2758,0,0,3,centralheft,18.43184509123239,199
2759,0,0,3,centralheft,20.67433091294697,199
2760,0,0,3,centralheft,29.25208001624742,199
2761,0,0,3,centralheft,32.712172526042195,199
2762,0,0,3,centralheft,23.849519355753728,199
2763,0,0,3,centralheft,18.43184509123239,199
2764,0,0,3,centralheft,25.20622403228481,199
2765,0,0,3,centralheft,22.43218272091326,199
2766,0,0,3,centralheft,31.496723540341918,199
2767,0,0,3,centralheft,18.96677084595285,199
2768,0,0,3,centralheft,28.353526341528777,199
2769,0,0,3,centralheft,36.773937398966154,199
2770,0,0,3,centralheft,22.217304085590513,199
2771,0,0,3,centralheft,40.89209433211545,199
2772,0,0,3,centralheft,30.325639544014848,199
2773,0,0,3,centralheft,56.41028220217413,199
2774,0,0,3,centralheft,42.212172526042195,199
2775,0,0,3,centralheft,24.638292101848492,199
2776,0,0,3,centralheft,18.43184509123239,199
2777,0,0,3,centralheft,20.818778928553,199
2778,0,0,3,centralheft,33.329927197703,199
2779,0,0,3,centralheft,35.88169222178658,199
2780,0,0,3,centralheft,44.659828454819944,199
2781,0,0,3,centralheft,19.052415840087633,199
2782,0,0,3,centralheft,23.137944514592164,199
2783,0,0,3,centralheft,40.718595388643735,199
2784,0,0,3,centralheft,37.74834039393318,199
2785,0,0,3,centralheft,28.53616794787922,199
2786,0,0,3,centralheft,47.39663588196163,199
2787,0,0,3,centralheft,65.22509616804018,199
2788,0,0,3,centralheft,23.244881399465157,199
2789,0,0,3,centralheft,51.712172526042195,199
2790,0,0,3,centralheft,23.29248748025202,199
2791,0,0,3,centralheft,23.38976640158762,199
2792,0,0,3,centralheft,29.782461820241224,199
2793,0,0,3,centralheft,26.99441493309314,199
2794,0,0,3,centralheft,36.48479533124737,199
2795,0,0,3,centralheft,22.108148314468053,199
2796,0,0,3,centralheft,30.09793095520581,199
2797,0,0,3,centralheft,18.43184509123239,199
2798,0,0,3,centralheft,33.554870344110896,199
2799,0,0,3,centralheft,18.499684044041715,199
2800,0,0,3,centralheft,27.81217252604256,199
2801,0,0,3,centralheft,28.4622809471457,199
2802,0,0,3,centralheft,18.43184509123239,199
2803,0,0,3,centralheft,20.204086292236752,199
2804,0,0,3,centralheft,23.212172526042195,199
2805,0,0,3,centralheft,18.43184509123239,199
2806,0,0,3,centralheft,26.907023316998675,199
2807,0,0,3,centralheft,18.43184509123239,199
2808,0,0,3,centralheft,28.080242150494087,199
2809,0,0,3,centralheft,33.73094359257084,199
2810,0,0,3,centralheft,18.43184509123239,199
2811,0,0,3,centralheft,35.4081709878883,199
2812,0,0,3,centralheft,44.11305272893878,199
2813,0,0,3,centralheft,21.388176249016396,199
2814,0,0,3,centralheft,23.212172526042195,199
2815,0,0,3,centralheft,25.304307772146785,199
2816,0,0,3,centralheft,21.502601159012556,199
2817,0,0,3,centralheft,29.630293007470755,199
2818,0,0,3,centralheft,32.712172526042195,199
2819,0,0,3,centralheft,18.43184509123239,199
2820,0,0,3,centralheft,23.55866540117313,199
2821,0,0,3,centralheft,23.097447972017108,199
2822,0,0,3,centralheft,30.81246900255792,199
2823,0,0,3,centralheft,21.485941061591802,199
2824,0,0,3,centralheft,24.498766364427865,199
2825,0,0,3,centralheft,23.212172526042195,199
2826,0,0,3,centralheft,27.81217252604256,199
2827,0,0,3,centralheft,35.39188140758051,199
2828,0,0,3,centralheft,18.43184509123239,199
2829,0,0,3,centralheft,27.79013143848715,199
2830,0,0,3,centralheft,26.33359378256864,199
2831,0,0,3,centralheft,33.57977628539811,199
2832,0,0,3,centralheft,18.43184509123239,199
2833,0,0,3,centralheft,31.324214056134224,199
2834,0,0,3,centralheft,37.62934931088785,199
2835,0,0,3,centralheft,20.686882654657893,199
2836,0,0,3,centralheft,38.831300324316544,199
2837,0,0,3,centralheft,29.104937464539034,199
2838,0,0,3,centralheft,42.212172526042195,199
2839,0,0,3,centralheft,23.212172526042195,199
2840,0,0,3,centralheft,27.21881110425784,199
2841,0,0,3,centralheft,22.116695165273995,199
2842,0,0,3,centralheft,29.69819441616346,199
2843,0,0,3,centralheft,32.41217252604292,199
2844,0,0,3,centralheft,39.81242495789775,199
2845,0,0,3,centralheft,18.43184509123239,199
2846,0,0,3,centralheft,23.068480735650155,199
2847,0,0,3,centralheft,20.10656966281931,199
2848,0,0,3,centralheft,28.99532004876164,199
2849,0,0,3,centralheft,18.43184509123239,199
2850,0,0,3,centralheft,27.656907526939904,199
2851,0,0,3,centralheft,22.102106289878066,199
2852,0,0,3,centralheft,23.00638113754212,199
2853,0,0,3,centralheft,27.91136573982294,199
2854,0,0,3,centralheft,28.679205667140195,199
2855,0,0,3,centralheft,27.772815594857093,199
2856,0,0,3,centralheft,35.18465434781319,199
2857,0,0,3,centralheft,44.23320580629115,199
2858,0,0,3,centralheft,31.75707017764944,199
2859,0,0,3,centralheft,40.53694361644011,199
2860,0,0,3,centralheft,22.819639645333154,199
2861,0,0,3,centralheft,18.43184509123239,199
2862,0,0,3,centralheft,27.26687341829711,199
2863,0,0,3,centralheft,45.24451108223366,199
2864,0,0,3,centralheft,63.97182853452068,199
2865,0,0,3,centralheft,32.7200170969154,199
2866,0,0,3,centralheft,50.89713272655354,199
2867,0,0,3,centralheft,25.1080997017325,199
2868,0,0,3,centralheft,41.71698960996582,199
2869,0,0,3,centralheft,21.96484314409463,199
2870,0,0,3,centralheft,59.942901508858995,199
2871,0,0,3,centralheft,61.18933019360156,199
2872,0,0,3,centralheft,49.284325833306866,199
2873,0,0,3,centralheft,27.872008808637474,199
2874,0,0,3,centralheft,38.34737571068035,199
2875,0,0,3,centralheft,25.40362434385861,199
2876,0,0,3,centralheft,44.124720469042586,199
2877,0,0,3,centralheft,61.59358400933161,199
2878,0,0,3,centralheft,70.28371235835402,199
2879,0,0,3,centralheft,25.015036428756503,199
2880,0,0,3,centralheft,43.60430091478338,199
2881,0,0,3,centralheft,62.21875297193401,199
2882,0,0,3,centralheft,18.43184509123239,199
2883,0,0,3,centralheft,27.85495617532979,199
2884,0,0,3,centralheft,42.212172526042195,199
2885,0,0,3,centralheft,19.69387569544415,199
2886,0,0,3,centralheft,19.47667361987078,199
2887,0,0,3,centralheft,21.71004262743554,199
2888,0,0,3,centralheft,23.212172526042195,199
2889,0,0,3,centralheft,19.17957526151804,199
2890,0,0,3,centralheft,27.81217252604256,199
2891,0,0,3,centralheft,24.96514878518974,199
2892,0,0,3,centralheft,26.885850658352865,199
2893,0,0,3,centralheft,34.77337911392897,199
2894,0,0,3,centralheft,18.43184509123239,199
2895,0,0,3,centralheft,28.399652932352183,199
2896,0,0,3,centralheft,33.332884002214996,199
2897,0,0,3,centralheft,21.956220442070844,199
2898,0,0,3,centralheft,37.31217252604256,199
2899,0,0,3,centralheft,22.912172526042923,199
2900,0,0,3,centralheft,24.731826129767796,199
2901,0,0,3,centralheft,27.80535549562046,199
2902,0,0,3,centralheft,19.54684448495391,199
2903,0,0,3,centralheft,47.791951351882744,199
2904,0,0,3,centralheft,27.872008808637474,199
2905,0,0,3,centralheft,53.707113783637396,199
2906,0,0,3,centralheft,33.66317197648095,199
2907,0,0,3,centralheft,20.422067446916117,199
2908,0,0,3,centralheft,18.43184509123239,199
2909,0,0,3,centralheft,25.55792444134022,199
2910,0,0,3,centralheft,18.43184509123239,199
2911,0,0,3,centralheft,27.719610131283844,199
2912,0,0,3,centralheft,32.027135718666614,199
2913,0,0,3,centralheft,24.863638339507816,199
2914,0,0,3,centralheft,43.4534836782168,199
2915,0,0,3,centralheft,69.0586935629999,199
2916,0,0,3,centralheft,30.57731351536495,199
2917,0,0,3,centralheft,87.22325863320111,199
2918,0,0,3,centralheft,47.85164355175766,199
2919,0,0,3,centralheft,75.4767454941848,199
2920,0,0,3,centralheft,19.141327855459167,199
2921,0,0,3,centralheft,51.712172526042195,199
2922,0,0,3,centralheft,32.563338824604216,199
2923,0,0,3,centralheft,60.23783711312353,199
2924,0,0,3,centralheft,19.00654049428158,199
2925,0,0,3,centralheft,37.43030649441425,199
2926,0,0,3,centralheft,22.95607148734598,199
2927,0,0,3,centralheft,42.212172526042195,199
2928,0,0,3,centralheft,32.41217252604292,199
2929,0,0,3,centralheft,34.10478757860801,199
2930,0,0,3,centralheft,21.989597742163824,199
2931,0,0,3,centralheft,30.37419808444065,199
2932,0,0,3,centralheft,32.712172526042195,199
2933,0,0,3,centralheft,23.212172526042195,199
2934,0,0,3,centralheft,21.73886483588285,199
2935,0,0,3,centralheft,29.398089209847967,199
2936,0,0,3,centralheft,32.712172526042195,199
2937,0,0,3,centralheft,41.61509772005411,199
2938,0,0,3,centralheft,50.61243944772286,199
2939,0,0,3,centralheft,20.01550990571195,199
2940,0,0,3,centralheft,20.45069488029003,199
2941,0,0,3,centralheft,27.872008808637474,199
2942,0,0,3,centralheft,24.77448255109266,199
2943,0,0,3,centralheft,21.885306893378583,199
2944,0,0,3,centralheft,27.81217252604256,199
2945,0,0,3,centralheft,33.95141511895963,199
2946,0,0,3,centralheft,24.226922896383257,199
2947,0,0,3,centralheft,32.02475519851396,199
2948,0,0,3,centralheft,32.712172526042195,199
2949,0,0,3,centralheft,18.43184509123239,199
2950,0,0,3,centralheft,26.970302438969156,199
2951,0,0,3,centralheft,35.445610837081404,199
2952,0,0,3,centralheft,43.42023732704183,199
2953,0,0,3,centralheft,27.643074624354995,199
2954,0,0,3,centralheft,18.43184509123239,199
2955,0,0,3,centralheft,27.680740257512298,199
2956,0,0,3,centralheft,44.96829016134325,199
2957,0,0,3,centralheft,32.74419061122535,199
2958,0,0,3,centralheft,18.57485889272357,199
2959,0,0,3,centralheft,27.68877334654462,199
2960,0,0,3,centralheft,23.212172526042195,199
2961,0,0,3,centralheft,32.40561410358714,199
2962,0,0,3,centralheft,41.402617249594186,199
2963,0,0,3,centralheft,19.74353725900619,199
2964,0,0,3,centralheft,28.038677277518218,199
2965,0,0,3,centralheft,22.986151862656698,199
2966,0,0,3,centralheft,32.712172526042195,199
2967,0,0,3,centralheft,39.74442146408728,199
2968,0,0,3,centralheft,27.026040484639452,199
2969,0,0,3,centralheft,18.88144490821105,199
2970,0,0,3,centralheft,23.212172526042195,199
2971,0,0,3,centralheft,31.2979493374296,199
2972,0,0,3,centralheft,23.091083968869498,199
2973,0,0,3,centralheft,18.43184509123239,199
2974,0,0,3,centralheft,27.860589194277054,199
2975,0,0,3,centralheft,46.154045088767816,199
2976,0,0,3,centralheft,51.41217252604292,199
2977,0,0,3,centralheft,36.22749587811086,199
2978,0,0,3,centralheft,45.68323327498547,199
2979,0,0,3,centralheft,22.14404029916841,199
2980,0,0,3,centralheft,20.655712470228536,199
2981,0,0,3,centralheft,23.212172526042195,199
2982,0,0,3,centralheft,19.878880773811034,199
2983,0,0,3,centralheft,23.97685780775646,199
2984,0,0,3,centralheft,41.652632110464765,199
2985,0,0,3,centralheft,29.70122259769778,199
2986,0,0,3,centralheft,42.212172526042195,199
2987,0,0,3,centralheft,18.43184509123239,199
2988,0,0,3,centralheft,27.902640519230772,199
2989,0,0,3,centralheft,34.18933765700422,199
2990,0,0,3,centralheft,18.597467956518813,199
2991,0,0,3,centralheft,19.30541187005292,199
2992,0,0,3,centralheft,32.712172526042195,199
