,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1831,0,0,6,centralheft,30.982282343340557,28
1832,0,0,6,centralheft,30.852212559946565,28
1833,0,0,6,centralheft,35.014263036744524,28
1834,0,0,6,centralheft,29.70090650171005,28
1835,0,0,6,centralheft,18.43184509123239,28
1836,0,0,6,centralheft,18.43184509123239,28
1837,0,0,6,centralheft,26.713055020021784,28
1838,0,0,6,centralheft,25.759743167642227,28
1839,0,0,6,centralheft,41.559103757712364,28
1840,0,0,6,centralheft,60.85425018072783,28
1841,0,0,6,centralheft,45.75074148610656,28
1842,0,0,6,centralheft,63.81504296901585,28
1843,0,0,6,centralheft,25.924770642212025,28
1844,0,0,6,centralheft,22.138467794267854,28
1845,0,0,6,centralheft,30.119033063172537,28
1846,0,0,6,centralheft,34.96135360940207,28
1847,0,0,6,centralheft,18.43184509123239,28
1848,0,0,6,centralheft,26.39256493385983,28
1849,0,0,6,centralheft,22.044487658809885,28
1850,0,0,6,centralheft,41.68596401031209,28
1851,0,0,6,centralheft,18.43184509123239,28
1852,0,0,6,centralheft,27.2190445295073,28
1853,0,0,6,centralheft,41.875513773677085,28
1854,0,0,6,centralheft,18.43184509123239,28
1855,0,0,6,centralheft,27.18430041110696,28
1856,0,0,6,centralheft,34.04157583382039,28
1857,0,0,6,centralheft,28.265801160119736,28
1858,0,0,6,centralheft,50.580110782932024,28
1859,0,0,6,centralheft,64.35655853536264,28
1860,0,0,6,centralheft,76.91834867679245,28
1861,0,0,6,centralheft,92.28497743791195,28
1862,0,0,6,centralheft,92.38035479601422,28
1863,0,0,6,centralheft,66.4244284573615,28
1864,0,0,6,centralheft,28.770590893705958,28
1865,0,0,6,centralheft,18.43184509123239,28
1866,0,0,6,centralheft,19.293535095734114,28
1867,0,0,6,centralheft,18.43184509123239,28
1868,0,0,6,centralheft,20.569219216256897,28
1869,0,0,6,centralheft,26.73343178133109,28
1870,0,0,6,centralheft,33.19573560728895,28
1871,0,0,6,centralheft,37.24550984547386,28
1872,0,0,6,centralheft,18.43184509123239,28
1873,0,0,6,centralheft,19.17148678121339,28
1874,0,0,6,centralheft,18.43184509123239,28
1875,0,0,6,centralheft,18.43184509123239,28
1876,0,0,6,centralheft,18.43184509123239,28
1877,0,0,6,centralheft,22.304176157655093,28
1878,0,0,6,centralheft,18.43184509123239,28
1879,0,0,6,centralheft,25.898238579045938,28
1880,0,0,6,centralheft,30.298523989791647,28
1881,0,0,6,centralheft,36.74508392527241,28
1882,0,0,6,centralheft,34.08492941638542,28
1883,0,0,6,centralheft,47.53144092571529,28
1884,0,0,6,centralheft,64.00634122792508,28
1885,0,0,6,centralheft,96.09099693696953,28
1886,0,0,6,centralheft,105.56779196451134,28
1887,0,0,6,centralheft,64.25366326985204,28
1888,0,0,6,centralheft,100.93005057160917,28
1889,0,0,6,centralheft,106.4153586258708,28
1890,0,0,6,centralheft,115.57334742905732,28
1891,0,0,6,centralheft,31.142005324210913,28
1892,0,0,6,centralheft,32.176670651002496,28
1893,0,0,6,centralheft,31.39597420647442,28
1894,0,0,6,centralheft,18.43184509123239,28
1895,0,0,6,centralheft,18.43184509123239,28
1896,0,0,6,centralheft,25.814679375685955,28
1897,0,0,6,centralheft,23.60471443030292,28
1898,0,0,6,centralheft,32.84632362494085,28
1899,0,0,6,centralheft,18.43184509123239,28
1900,0,0,6,centralheft,20.839947995169496,28
1901,0,0,6,centralheft,28.791799501512287,28
1902,0,0,6,centralheft,37.86763423760749,28
1903,0,0,6,centralheft,43.99677911278741,28
1904,0,0,6,centralheft,43.57618544459547,28
1905,0,0,6,centralheft,23.865804265215047,28
1906,0,0,6,centralheft,24.270938488256434,28
1907,0,0,6,centralheft,18.43184509123239,28
1908,0,0,6,centralheft,18.43184509123239,28
1909,0,0,6,centralheft,21.250999293080895,28
1910,0,0,6,centralheft,25.473475293574666,28
1911,0,0,6,centralheft,18.43184509123239,28
1912,0,0,6,centralheft,21.425779021086782,28
1913,0,0,6,centralheft,30.056789571437548,28
1914,0,0,6,centralheft,36.684221488892945,28
1915,0,0,6,centralheft,18.43184509123239,28
1916,0,0,6,centralheft,24.285021214718654,28
1917,0,0,6,centralheft,43.05583312266208,28
1918,0,0,6,centralheft,24.652070839336375,28
1919,0,0,6,centralheft,19.42481136324932,28
1920,0,0,6,centralheft,35.369096182314024,28
1921,0,0,6,centralheft,18.43184509123239,28
1922,0,0,6,centralheft,32.60087525780182,28
1923,0,0,6,centralheft,18.43184509123239,28
1924,0,0,6,centralheft,18.43184509123239,28
1925,0,0,6,centralheft,25.72997938224944,28
1926,0,0,6,centralheft,44.07175004170858,28
1927,0,0,6,centralheft,26.07277380277992,28
1928,0,0,6,centralheft,18.98052013367851,28
1929,0,0,6,centralheft,31.825210014312688,28
1930,0,0,6,centralheft,29.64518624982884,28
1931,0,0,6,centralheft,37.931251318368595,28
1932,0,0,6,centralheft,18.43184509123239,28
1933,0,0,6,centralheft,26.251031308831443,28
1934,0,0,6,centralheft,18.43184509123239,28
1935,0,0,6,centralheft,22.572008808638202,28
1936,0,0,6,centralheft,18.50312785202368,28
1937,0,0,6,centralheft,29.829055327976675,28
1938,0,0,6,centralheft,38.326045484915085,28
1939,0,0,6,centralheft,47.05463720319494,28
1940,0,0,6,centralheft,45.552778172848775,28
1941,0,0,6,centralheft,58.09912089613135,28
1942,0,0,6,centralheft,42.66994176951994,28
1943,0,0,6,centralheft,63.92295800875945,28
1944,0,0,6,centralheft,51.77809940606858,28
1945,0,0,6,centralheft,18.43184509123239,28
1946,0,0,6,centralheft,18.70487572674574,28
1947,0,0,6,centralheft,27.484486007237138,28
1948,0,0,6,centralheft,18.43184509123239,28
1949,0,0,6,centralheft,22.106948640632254,28
1950,0,0,6,centralheft,27.029094670911945,28
1951,0,0,6,centralheft,35.90488743419883,28
1952,0,0,6,centralheft,40.70930911436335,28
1953,0,0,6,centralheft,44.79529783620637,28
1954,0,0,6,centralheft,23.05616817249029,28
1955,0,0,6,centralheft,29.838142610680734,28
1956,0,0,6,centralheft,22.572008808638202,28
1957,0,0,6,centralheft,25.79436015234205,28
1958,0,0,6,centralheft,18.43184509123239,28
1959,0,0,6,centralheft,19.46135903369759,28
1960,0,0,6,centralheft,23.799687986649587,28
1961,0,0,6,centralheft,18.43184509123239,28
1962,0,0,6,centralheft,18.43184509123239,28
1963,0,0,6,centralheft,18.43184509123239,28
1964,0,0,6,centralheft,24.07972286153563,28
1965,0,0,6,centralheft,24.501820773681175,28
1966,0,0,6,centralheft,18.43184509123239,28
1967,0,0,6,centralheft,24.945573673592662,28
1968,0,0,6,centralheft,33.12587191946477,28
1969,0,0,6,centralheft,18.43184509123239,28
1970,0,0,6,centralheft,26.155057948222748,28
1971,0,0,6,centralheft,18.43184509123239,28
1972,0,0,6,centralheft,22.385102889433256,28
1973,0,0,6,centralheft,22.572008808638202,28
1974,0,0,6,centralheft,21.20597102413558,28
1975,0,0,6,centralheft,20.040672201128473,28
1976,0,0,6,centralheft,29.110505064987592,28
1977,0,0,6,centralheft,18.43184509123239,28
1978,0,0,6,centralheft,24.680388257063896,28
1979,0,0,6,centralheft,18.43184509123239,28
1980,0,0,6,centralheft,22.73053454924957,28
1981,0,0,6,centralheft,18.43184509123239,28
1982,0,0,6,centralheft,22.90640552363584,28
1983,0,0,6,centralheft,18.43184509123239,28
1984,0,0,6,centralheft,21.749400863220217,28
1985,0,0,6,centralheft,29.16884212867808,28
1986,0,0,6,centralheft,28.047352467074234,28
1987,0,0,6,centralheft,26.61989545106917,28
1988,0,0,6,centralheft,35.73005920676951,28
1989,0,0,6,centralheft,18.43184509123239,28
1990,0,0,6,centralheft,26.9640777130644,28
1991,0,0,6,centralheft,35.45020471335738,28
1992,0,0,6,centralheft,29.754371576347694,28
1993,0,0,6,centralheft,52.08056018613024,28
1994,0,0,6,centralheft,56.46075326794744,28
1995,0,0,6,centralheft,63.31198640468756,28
1996,0,0,6,centralheft,20.377748393624643,28
1997,0,0,6,centralheft,27.140413486598845,28
1998,0,0,6,centralheft,18.43184509123239,28
1999,0,0,6,centralheft,27.56972991856128,28
2000,0,0,6,centralheft,35.579423485149164,28
2001,0,0,6,centralheft,18.43184509123239,28
2002,0,0,6,centralheft,26.859430994303693,28
2003,0,0,6,centralheft,34.55075247907189,28
2004,0,0,6,centralheft,41.266934332452365,28
2005,0,0,6,centralheft,45.50165099719561,28
2006,0,0,6,centralheft,25.913097644401205,28
2007,0,0,6,centralheft,28.579993760811703,28
2008,0,0,6,centralheft,43.27577002950238,28
2009,0,0,6,centralheft,48.22185443628223,28
2010,0,0,6,centralheft,18.43184509123239,28
2011,0,0,6,centralheft,28.24850229495314,28
2012,0,0,6,centralheft,21.3513991495347,28
2013,0,0,6,centralheft,22.25535160491745,28
2014,0,0,6,centralheft,18.43184509123239,28
2015,0,0,6,centralheft,26.951681315340466,28
2016,0,0,6,centralheft,35.38945503590003,28
2017,0,0,6,centralheft,29.398775356839906,28
2018,0,0,6,centralheft,50.637395094780004,28
2019,0,0,6,centralheft,57.59353845364967,28
2020,0,0,6,centralheft,69.26575409735597,28
2021,0,0,6,centralheft,82.76380403627627,28
2022,0,0,6,centralheft,86.29988148652046,28
2023,0,0,6,centralheft,26.306101786458385,28
2024,0,0,6,centralheft,83.73068385924307,28
2025,0,0,6,centralheft,26.096140704861682,28
2026,0,0,6,centralheft,30.26071395568033,28
2027,0,0,6,centralheft,33.56976344000759,28
2028,0,0,6,centralheft,39.78189835504054,28
2029,0,0,6,centralheft,45.391714046341804,28
2030,0,0,6,centralheft,18.43184509123239,28
2031,0,0,6,centralheft,18.43184509123239,28
2032,0,0,6,centralheft,27.337640982455923,28
2033,0,0,6,centralheft,36.65579058966432,28
2034,0,0,6,centralheft,41.86034572083372,28
2035,0,0,6,centralheft,46.64008272654428,28
2036,0,0,6,centralheft,21.47768196949437,28
2037,0,0,6,centralheft,27.77180331141426,28
2038,0,0,6,centralheft,21.09952633123794,28
2039,0,0,6,centralheft,21.131976842616496,28
2040,0,0,6,centralheft,18.43184509123239,28
2041,0,0,6,centralheft,23.087056273239796,28
2042,0,0,6,centralheft,28.234603340370086,28
2043,0,0,6,centralheft,36.08776389959894,28
2044,0,0,6,centralheft,37.91293713268533,28
2045,0,0,6,centralheft,22.00793354002417,28
2046,0,0,6,centralheft,27.387990737426662,28
2047,0,0,6,centralheft,18.43184509123239,28
2048,0,0,6,centralheft,18.43184509123239,28
2049,0,0,6,centralheft,18.43184509123239,28
2050,0,0,6,centralheft,22.572008808638202,28
2051,0,0,6,centralheft,21.75333830290947,28
2052,0,0,6,centralheft,32.06726415647245,28
2053,0,0,6,centralheft,22.572008808638202,28
2054,0,0,6,centralheft,20.019302232070913,28
2055,0,0,6,centralheft,33.076776913485446,28
2056,0,0,6,centralheft,41.302720204554134,28
2057,0,0,6,centralheft,36.16052049825703,28
2058,0,0,6,centralheft,45.52887594268759,28
2059,0,0,6,centralheft,37.063832341254965,28
2060,0,0,6,centralheft,43.57273196820279,28
2061,0,0,6,centralheft,64.99623933730254,28
2062,0,0,6,centralheft,72.42778922336947,28
2063,0,0,6,centralheft,43.67609008417821,28
2064,0,0,6,centralheft,71.9487501640906,28
2065,0,0,6,centralheft,24.75597425687738,28
2066,0,0,6,centralheft,25.635576761538687,28
2067,0,0,6,centralheft,34.62522725036433,28
2068,0,0,6,centralheft,18.43184509123239,28
2069,0,0,6,centralheft,21.499086802597958,28
2070,0,0,6,centralheft,30.11898842735536,28
2071,0,0,6,centralheft,38.52697016977254,28
2072,0,0,6,centralheft,48.010399254300864,28
2073,0,0,6,centralheft,52.935972727515036,28
2074,0,0,6,centralheft,59.6735058447739,28
2075,0,0,6,centralheft,68.24582851108607,28
2076,0,0,6,centralheft,65.56289950426617,28
2077,0,0,6,centralheft,31.629131043846428,28
2078,0,0,6,centralheft,43.15634722953291,28
2079,0,0,6,centralheft,57.29138002597756,28
2080,0,0,6,centralheft,46.32507264995911,28
2081,0,0,6,centralheft,55.727089704043465,28
2082,0,0,6,centralheft,23.655303592937344,28
2083,0,0,6,centralheft,18.43184509123239,28
2084,0,0,6,centralheft,22.196478426383692,28
2085,0,0,6,centralheft,18.43184509123239,28
2086,0,0,6,centralheft,24.807425833007073,28
2087,0,0,6,centralheft,33.08194739778628,28
2088,0,0,6,centralheft,30.215617246714828,28
2089,0,0,6,centralheft,27.16882337507741,28
2090,0,0,6,centralheft,35.41885643344176,28
2091,0,0,6,centralheft,39.69569277278788,28
2092,0,0,6,centralheft,37.56034469543556,28
2093,0,0,6,centralheft,22.173356025892645,28
2094,0,0,6,centralheft,18.43184509123239,28
2095,0,0,6,centralheft,25.022175630865604,28
2096,0,0,6,centralheft,18.43184509123239,28
2097,0,0,6,centralheft,26.58013958983247,28
2098,0,0,6,centralheft,30.76940141250452,28
2099,0,0,6,centralheft,37.6413685719217,28
2100,0,0,6,centralheft,18.43184509123239,28
2101,0,0,6,centralheft,24.346135651408986,28
2102,0,0,6,centralheft,30.658116839465947,28
2103,0,0,6,centralheft,39.232361221742394,28
2104,0,0,6,centralheft,46.105474439506,28
2105,0,0,6,centralheft,22.49330372066288,28
2106,0,0,6,centralheft,32.32821537151722,28
2107,0,0,6,centralheft,27.99507786396316,28
2108,0,0,6,centralheft,31.16766892497799,28
2109,0,0,6,centralheft,29.29106799054898,28
2110,0,0,6,centralheft,37.29455661472457,28
2111,0,0,6,centralheft,18.43184509123239,28
2112,0,0,6,centralheft,25.88218287435302,28
2113,0,0,6,centralheft,25.435216068808586,28
2114,0,0,6,centralheft,45.53792452484413,28
2115,0,0,6,centralheft,20.28807070262883,28
2116,0,0,6,centralheft,27.006581711577383,28
2117,0,0,6,centralheft,39.06737852019978,28
2118,0,0,6,centralheft,27.600269978769575,28
2119,0,0,6,centralheft,50.81480134515732,28
2120,0,0,6,centralheft,18.43184509123239,28
2121,0,0,6,centralheft,25.459001496628844,28
2122,0,0,6,centralheft,31.566327452314,28
2123,0,0,6,centralheft,18.43184509123239,28
2124,0,0,6,centralheft,35.385528124965276,28
2125,0,0,6,centralheft,18.43184509123239,28
2126,0,0,6,centralheft,18.79117010718619,28
2127,0,0,6,centralheft,18.43184509123239,28
2128,0,0,6,centralheft,18.43184509123239,28
2129,0,0,6,centralheft,24.744370261360018,28
2130,0,0,6,centralheft,33.28830410236151,28
2131,0,0,6,centralheft,39.70487677035271,28
2132,0,0,6,centralheft,18.43184509123239,28
2133,0,0,6,centralheft,27.930724703037413,28
2134,0,0,6,centralheft,18.43184509123239,28
2135,0,0,6,centralheft,26.074285431181124,28
2136,0,0,6,centralheft,24.539990698762267,28
2137,0,0,6,centralheft,20.561860818274,28
2138,0,0,6,centralheft,40.82211680828732,28
2139,0,0,6,centralheft,56.38664161729503,28
2140,0,0,6,centralheft,21.786342622697703,28
2141,0,0,6,centralheft,34.0597725715852,28
2142,0,0,6,centralheft,50.721276969905375,28
2143,0,0,6,centralheft,60.0818725328827,28
2144,0,0,6,centralheft,66.74074821420982,28
2145,0,0,6,centralheft,28.6572602812048,28
2146,0,0,6,centralheft,39.57084111381846,28
2147,0,0,6,centralheft,18.43184509123239,28
2148,0,0,6,centralheft,18.43184509123239,28
2149,0,0,6,centralheft,26.965801364860454,28
2150,0,0,6,centralheft,18.43184509123239,28
2151,0,0,6,centralheft,18.43184509123239,28
2152,0,0,6,centralheft,26.152335524373484,28
2153,0,0,6,centralheft,22.572008808638202,28
2154,0,0,6,centralheft,26.38867825534544,28
2155,0,0,6,centralheft,31.742741308164113,28
2156,0,0,6,centralheft,26.45031629056939,28
2157,0,0,6,centralheft,24.888411309299045,28
2158,0,0,6,centralheft,34.234793567929955,28
2159,0,0,6,centralheft,26.239097634525024,28
2160,0,0,6,centralheft,18.43184509123239,28
2161,0,0,6,centralheft,32.13184509123312,28
2162,0,0,6,centralheft,21.861897032229535,28
2163,0,0,6,centralheft,18.43184509123239,28
2164,0,0,6,centralheft,27.02050637872526,28
2165,0,0,6,centralheft,21.0363250641185,28
2166,0,0,6,centralheft,29.703983506869918,28
2167,0,0,6,centralheft,34.54867901078069,28
2168,0,0,6,centralheft,18.43184509123239,28
2169,0,0,6,centralheft,26.621537328010163,28
2170,0,0,6,centralheft,18.43184509123239,28
2171,0,0,6,centralheft,26.144457974487523,28
2172,0,0,6,centralheft,22.438402812185814,28
2173,0,0,6,centralheft,28.224386223009787,28
2174,0,0,6,centralheft,36.29760252047345,28
2175,0,0,6,centralheft,18.43184509123239,28
2176,0,0,6,centralheft,25.697405468124998,28
2177,0,0,6,centralheft,32.13299290424402,28
2178,0,0,6,centralheft,41.45153931081222,28
2179,0,0,6,centralheft,28.405341422538186,28
2180,0,0,6,centralheft,32.20092372331783,28
2181,0,0,6,centralheft,54.2260286739147,28
2182,0,0,6,centralheft,54.37531897467488,28
2183,0,0,6,centralheft,60.0412047911268,28
2184,0,0,6,centralheft,21.689743346109026,28
2185,0,0,6,centralheft,28.850578254712673,28
2186,0,0,6,centralheft,35.45135344853588,28
2187,0,0,6,centralheft,18.43184509123239,28
2188,0,0,6,centralheft,33.82363381808864,28
2189,0,0,6,centralheft,18.43184509123239,28
2190,0,0,6,centralheft,26.552422306829612,28
2191,0,0,6,centralheft,29.668367758195018,28
2192,0,0,6,centralheft,34.601488111342405,28
2193,0,0,6,centralheft,18.43184509123239,28
2194,0,0,6,centralheft,18.43184509123239,28
2195,0,0,6,centralheft,18.43184509123239,28
2196,0,0,6,centralheft,27.37682275458974,28
2197,0,0,6,centralheft,18.43184509123239,28
2198,0,0,6,centralheft,27.88415743814221,28
2199,0,0,6,centralheft,18.43184509123239,28
2200,0,0,6,centralheft,23.800554228877445,28
2201,0,0,6,centralheft,18.43184509123239,28
2202,0,0,6,centralheft,21.531531297410766,28
2203,0,0,6,centralheft,27.583672913933697,28
2204,0,0,6,centralheft,33.827840960557296,28
2205,0,0,6,centralheft,38.02843586052768,28
2206,0,0,6,centralheft,21.02047768601369,28
2207,0,0,6,centralheft,21.708355385813775,28
2208,0,0,6,centralheft,26.257087310501447,28
2209,0,0,6,centralheft,18.43184509123239,28
2210,0,0,6,centralheft,25.169850790867713,28
2211,0,0,6,centralheft,24.525061696374905,28
2212,0,0,6,centralheft,36.66043043259924,28
2213,0,0,6,centralheft,41.332729367990396,28
2214,0,0,6,centralheft,56.71857538573204,28
2215,0,0,6,centralheft,38.47569394086531,28
2216,0,0,6,centralheft,37.36418689355742,28
2217,0,0,6,centralheft,18.43184509123239,28
2218,0,0,6,centralheft,30.07419065322756,28
2219,0,0,6,centralheft,27.562481467990438,28
2220,0,0,6,centralheft,43.64407329534879,28
2221,0,0,6,centralheft,42.285285458918224,28
2222,0,0,6,centralheft,19.873876825024126,28
2223,0,0,6,centralheft,22.345301954141178,28
2224,0,0,6,centralheft,18.43184509123239,28
2225,0,0,6,centralheft,26.307225236327213,28
2226,0,0,6,centralheft,35.36048782358921,28
2227,0,0,6,centralheft,29.13700765356043,28
2228,0,0,6,centralheft,28.31929248859342,28
2229,0,0,6,centralheft,18.43184509123239,28
2230,0,0,6,centralheft,20.39245529519576,28
2231,0,0,6,centralheft,18.43184509123239,28
2232,0,0,6,centralheft,18.43184509123239,28
2233,0,0,6,centralheft,25.31482018938914,28
2234,0,0,6,centralheft,18.43184509123239,28
2235,0,0,6,centralheft,22.572008808638202,28
2236,0,0,6,centralheft,19.08306189184077,28
2237,0,0,6,centralheft,29.57499666652984,28
2238,0,0,6,centralheft,22.572008808638202,28
2239,0,0,6,centralheft,20.551303606476722,28
2240,0,0,6,centralheft,23.345037525667067,28
2241,0,0,6,centralheft,18.43184509123239,28
2242,0,0,6,centralheft,20.111304858584845,28
2243,0,0,6,centralheft,20.966330857625508,28
2244,0,0,6,centralheft,19.6984472826789,28
2245,0,0,6,centralheft,18.43184509123239,28
2246,0,0,6,centralheft,20.003727446715857,28
2247,0,0,6,centralheft,18.43184509123239,28
2248,0,0,6,centralheft,18.43184509123239,28
2249,0,0,6,centralheft,18.43184509123239,28
2250,0,0,6,centralheft,25.95134996559682,28
2251,0,0,6,centralheft,35.03681328879247,28
2252,0,0,6,centralheft,41.62631696207791,28
2253,0,0,6,centralheft,18.43184509123239,28
2254,0,0,6,centralheft,22.572008808638202,28
2255,0,0,6,centralheft,21.316248696228286,28
2256,0,0,6,centralheft,18.43184509123239,28
2257,0,0,6,centralheft,18.43184509123239,28
2258,0,0,6,centralheft,18.43184509123239,28
2259,0,0,6,centralheft,22.69959898021807,28
2260,0,0,6,centralheft,29.104588365285963,28
2261,0,0,6,centralheft,25.19887727578498,28
2262,0,0,6,centralheft,25.19256164559374,28
2263,0,0,6,centralheft,18.43184509123239,28
2264,0,0,6,centralheft,21.46728658812208,28
2265,0,0,6,centralheft,18.43184509123239,28
2266,0,0,6,centralheft,41.63184509123312,28
2267,0,0,6,centralheft,19.7079588344659,28
2268,0,0,6,centralheft,27.657615914167764,28
2269,0,0,6,centralheft,18.43184509123239,28
2270,0,0,6,centralheft,18.43184509123239,28
2271,0,0,6,centralheft,18.43184509123239,28
2272,0,0,6,centralheft,26.94412799572092,28
2273,0,0,6,centralheft,18.43184509123239,28
2274,0,0,6,centralheft,22.572008808638202,28
2275,0,0,6,centralheft,18.97379360486775,28
2276,0,0,6,centralheft,30.7452082269283,28
2277,0,0,6,centralheft,38.990464263066315,28
2278,0,0,6,centralheft,18.43184509123239,28
2279,0,0,6,centralheft,24.89165383479485,28
2280,0,0,6,centralheft,18.43184509123239,28
2281,0,0,6,centralheft,26.302920188312783,28
2282,0,0,6,centralheft,25.195154347453354,28
2283,0,0,6,centralheft,35.06522462786779,28
2284,0,0,6,centralheft,18.43184509123239,28
2285,0,0,6,centralheft,29.810185664380697,28
2286,0,0,6,centralheft,18.43184509123239,28
2287,0,0,6,centralheft,21.136488470578115,28
2288,0,0,6,centralheft,33.45018851272471,28
2289,0,0,6,centralheft,40.431845370570954,28
2290,0,0,6,centralheft,39.545595598090586,28
2291,0,0,6,centralheft,32.573213774419855,28
2292,0,0,6,centralheft,38.95642618892816,28
2293,0,0,6,centralheft,32.35396528797901,28
2294,0,0,6,centralheft,44.58593528527854,28
2295,0,0,6,centralheft,47.21873708297244,28
2296,0,0,6,centralheft,54.94574762054981,28
2297,0,0,6,centralheft,25.06131889903918,28
2298,0,0,6,centralheft,32.93029297225985,28
2299,0,0,6,centralheft,35.22954304569066,28
2300,0,0,6,centralheft,39.330499569863605,28
2301,0,0,6,centralheft,47.88999496834913,28
2302,0,0,6,centralheft,22.233857695306142,28
2303,0,0,6,centralheft,20.2351235869628,28
2304,0,0,6,centralheft,18.43184509123239,28
2305,0,0,6,centralheft,18.43184509123239,28
2306,0,0,6,centralheft,22.572008808638202,28
2307,0,0,6,centralheft,20.56553016397629,28
2308,0,0,6,centralheft,42.433636094288886,28
2309,0,0,6,centralheft,48.96559131802496,28
2310,0,0,6,centralheft,22.03970578805638,28
2311,0,0,6,centralheft,22.572008808638202,28
2312,0,0,6,centralheft,21.908726983776432,28
2313,0,0,6,centralheft,36.22024005445746,28
2314,0,0,6,centralheft,22.85668348082254,28
2315,0,0,6,centralheft,27.11600608752815,28
2316,0,0,6,centralheft,30.305449171219152,28
2317,0,0,6,centralheft,18.43184509123239,28
2318,0,0,6,centralheft,24.21410834526432,28
2319,0,0,6,centralheft,29.26933226302208,28
2320,0,0,6,centralheft,25.834940283353717,28
2321,0,0,6,centralheft,36.82014542047364,28
2322,0,0,6,centralheft,46.81100262577456,28
2323,0,0,6,centralheft,20.249645508796675,28
2324,0,0,6,centralheft,27.71576490447842,28
2325,0,0,6,centralheft,42.56347212212677,28
2326,0,0,6,centralheft,18.43184509123239,28
2327,0,0,6,centralheft,27.72849655031132,28
2328,0,0,6,centralheft,35.61483674819647,28
2329,0,0,6,centralheft,29.702447741603464,28
2330,0,0,6,centralheft,28.846872445932604,28
2331,0,0,6,centralheft,18.43184509123239,28
2332,0,0,6,centralheft,26.887660123096794,28
2333,0,0,6,centralheft,22.572008808638202,28
2334,0,0,6,centralheft,25.99126482468455,28
2335,0,0,6,centralheft,32.30737797456095,28
2336,0,0,6,centralheft,25.86482411930774,28
2337,0,0,6,centralheft,18.43184509123239,28
2338,0,0,6,centralheft,18.43184509123239,28
2339,0,0,6,centralheft,24.29265398580901,28
2340,0,0,6,centralheft,31.414251975493244,28
2341,0,0,6,centralheft,40.0211164203356,28
2342,0,0,6,centralheft,26.570250690452667,28
2343,0,0,6,centralheft,19.796572846234994,28
2344,0,0,6,centralheft,18.43184509123239,28
2345,0,0,6,centralheft,26.38699544760857,28
2346,0,0,6,centralheft,18.43184509123239,28
2347,0,0,6,centralheft,18.43184509123239,28
2348,0,0,6,centralheft,24.264320639131256,28
2349,0,0,6,centralheft,18.43184509123239,28
2350,0,0,6,centralheft,18.43184509123239,28
2351,0,0,6,centralheft,27.28129088199421,28
2352,0,0,6,centralheft,23.721648403554354,28
2353,0,0,6,centralheft,18.43184509123239,28
2354,0,0,6,centralheft,18.43184509123239,28
2355,0,0,6,centralheft,23.964124490508766,28
2356,0,0,6,centralheft,18.43184509123239,28
2357,0,0,6,centralheft,18.43184509123239,28
2358,0,0,6,centralheft,18.43184509123239,28
2359,0,0,6,centralheft,19.956047414583736,28
2360,0,0,6,centralheft,26.38964690803732,28
2361,0,0,6,centralheft,18.43184509123239,28
2362,0,0,6,centralheft,19.431481035015167,28
2363,0,0,6,centralheft,25.107300969082644,28
2364,0,0,6,centralheft,30.571977299196078,28
2365,0,0,6,centralheft,39.971597776755516,28
2366,0,0,6,centralheft,27.305848819058156,28
2367,0,0,6,centralheft,44.081455236520924,28
2368,0,0,6,centralheft,30.534852947042964,28
2369,0,0,6,centralheft,18.43184509123239,28
2370,0,0,6,centralheft,22.295297765669602,28
2371,0,0,6,centralheft,32.16934525223951,28
2372,0,0,6,centralheft,32.169409199344955,28
2373,0,0,6,centralheft,53.50057358765298,28
2374,0,0,6,centralheft,61.47562466022646,28
2375,0,0,6,centralheft,65.40105058392146,28
2376,0,0,6,centralheft,20.707209114601937,28
2377,0,0,6,centralheft,25.192810212842232,28
2378,0,0,6,centralheft,18.43184509123239,28
2379,0,0,6,centralheft,26.523748441049975,28
2380,0,0,6,centralheft,33.807214884640416,28
2381,0,0,6,centralheft,23.49796772577065,28
2382,0,0,6,centralheft,27.954211438067432,28
2383,0,0,6,centralheft,32.71191440783514,28
2384,0,0,6,centralheft,40.40490805636,28
2385,0,0,6,centralheft,29.358150494579604,28
2386,0,0,6,centralheft,32.54158276015369,28
2387,0,0,6,centralheft,26.903237966045708,28
2388,0,0,6,centralheft,32.003383411369214,28
2389,0,0,6,centralheft,30.85879321584798,28
2390,0,0,6,centralheft,43.305642514356805,28
2391,0,0,6,centralheft,18.43184509123239,28
2392,0,0,6,centralheft,21.666057205085963,28
2393,0,0,6,centralheft,18.43184509123239,28
2394,0,0,6,centralheft,18.43184509123239,28
2395,0,0,6,centralheft,25.27408330524304,28
2396,0,0,6,centralheft,34.696072255814215,28
2397,0,0,6,centralheft,36.389011084478625,28
2398,0,0,6,centralheft,22.302374152684934,28
2399,0,0,6,centralheft,18.43184509123239,28
2400,0,0,6,centralheft,21.919437876214943,28
2401,0,0,6,centralheft,29.74712331318915,28
2402,0,0,6,centralheft,35.41923914539984,28
2403,0,0,6,centralheft,29.28386461350965,28
2404,0,0,6,centralheft,49.90300994532663,28
2405,0,0,6,centralheft,63.90889327924924,28
2406,0,0,6,centralheft,68.29861371560219,28
2407,0,0,6,centralheft,95.56175490744317,28
2408,0,0,6,centralheft,99.62582187831322,28
2409,0,0,6,centralheft,107.30107226355358,28
2410,0,0,6,centralheft,116.61822441223012,28
2411,0,0,6,centralheft,125.42107631189356,28
