,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,0,2,centralheft,44.72538762244585,829
1831,0,0,2,centralheft,54.09844566375068,829
1832,0,0,2,centralheft,34.26315174597403,829
1833,0,0,2,centralheft,23.51798367461879,829
1834,0,0,2,centralheft,45.40967655456643,829
1835,0,0,2,centralheft,51.13337732354239,829
1836,0,0,2,centralheft,30.21453067571656,829
1837,0,0,2,centralheft,39.69487941284433,829
1838,0,0,2,centralheft,41.539725637456286,829
1839,0,0,2,centralheft,56.01217252604101,829
1840,0,0,2,centralheft,22.93511408234008,829
1841,0,0,2,centralheft,21.067277850799655,829
1842,0,0,2,centralheft,39.7553783451026,829
1843,0,0,2,centralheft,27.872008808635655,829
1844,0,0,2,centralheft,42.44324119265457,829
1845,0,0,2,centralheft,51.436762948956584,829
1846,0,0,2,centralheft,22.8760302805872,829
1847,0,0,2,centralheft,32.412172526041104,829
1848,0,0,2,centralheft,69.55457513912688,829
1849,0,0,2,centralheft,102.45878932831874,829
1850,0,0,2,centralheft,19.79004844832889,829
1851,0,0,2,centralheft,32.472008808635564,829
1852,0,0,2,centralheft,78.83440862139332,829
1853,0,0,2,centralheft,105.88656503611674,829
1854,0,0,2,centralheft,84.07161367620301,829
1855,0,0,2,centralheft,27.78226839875606,829
1856,0,0,2,centralheft,41.0183295115753,829
1857,0,0,2,centralheft,50.346350047872875,829
1858,0,0,2,centralheft,59.51778658880994,829
1859,0,0,2,centralheft,68.90993583961972,829
1860,0,0,2,centralheft,77.8971992200959,829
1861,0,0,2,centralheft,86.18607547380225,829
1862,0,0,2,centralheft,18.431845091230116,829
1863,0,0,2,centralheft,20.143233424053506,829
1864,0,0,2,centralheft,22.336243301634113,829
1865,0,0,2,centralheft,23.212172526041286,829
1866,0,0,2,centralheft,18.431845091230116,829
1867,0,0,2,centralheft,32.27428427462746,829
1868,0,0,2,centralheft,23.031573341568674,829
1869,0,0,2,centralheft,36.01964419659316,829
1870,0,0,2,centralheft,44.50707880524578,829
1871,0,0,2,centralheft,37.01217252604101,829
1872,0,0,2,centralheft,20.223171641291174,829
1873,0,0,2,centralheft,36.303052204618325,829
1874,0,0,2,centralheft,23.212172526041286,829
1875,0,0,2,centralheft,19.89039803490641,829
1876,0,0,2,centralheft,23.321436086792346,829
1877,0,0,2,centralheft,42.07887977559949,829
1878,0,0,2,centralheft,29.210584215437848,829
1879,0,0,2,centralheft,21.140418868241795,829
1880,0,0,2,centralheft,40.073847338490395,829
1881,0,0,2,centralheft,29.556033983651105,829
1882,0,0,2,centralheft,66.7892612415535,829
1883,0,0,2,centralheft,76.07143174466319,829
1884,0,0,2,centralheft,84.82973184539924,829
1885,0,0,2,centralheft,94.09128374841339,829
1886,0,0,2,centralheft,103.58354875759414,829
1887,0,0,2,centralheft,42.212172526041286,829
1888,0,0,2,centralheft,51.37096829329357,829
1889,0,0,2,centralheft,24.58954944925972,829
1890,0,0,2,centralheft,33.97554571698811,829
1891,0,0,2,centralheft,24.56084956528639,829
1892,0,0,2,centralheft,37.312172526041195,829
1893,0,0,2,centralheft,27.812172526041195,829
1894,0,0,2,centralheft,34.80279714467633,829
1895,0,0,2,centralheft,22.254981298777693,829
1896,0,0,2,centralheft,31.04925939359555,829
1897,0,0,2,centralheft,44.51260441180102,829
1898,0,0,2,centralheft,63.42647414334715,829
1899,0,0,2,centralheft,46.812172526041195,829
1900,0,0,2,centralheft,48.78006315201219,829
1901,0,0,2,centralheft,23.65417093814176,829
1902,0,0,2,centralheft,37.612782516839616,829
1903,0,0,2,centralheft,45.98916414189989,829
1904,0,0,2,centralheft,19.14213586843016,829
1905,0,0,2,centralheft,27.872008808635655,829
1906,0,0,2,centralheft,34.340386882982784,829
1907,0,0,2,centralheft,19.226143326573492,829
1908,0,0,2,centralheft,21.902968828247595,829
1909,0,0,2,centralheft,54.409353562196884,829
1910,0,0,2,centralheft,71.65017889569481,829
1911,0,0,2,centralheft,52.12318894883401,829
1912,0,0,2,centralheft,37.312172526041195,829
1913,0,0,2,centralheft,56.022509376157814,829
1914,0,0,2,centralheft,74.06498668197628,829
1915,0,0,2,centralheft,33.32537603753781,829
1916,0,0,2,centralheft,21.416325600429445,829
1917,0,0,2,centralheft,30.839929569744072,829
1918,0,0,2,centralheft,18.431845091230116,829
1919,0,0,2,centralheft,35.929500515235304,829
1920,0,0,2,centralheft,22.204938473559196,829
1921,0,0,2,centralheft,43.32585477653174,829
1922,0,0,2,centralheft,60.7155314987217,829
1923,0,0,2,centralheft,63.72908124902506,829
1924,0,0,2,centralheft,46.812172526041195,829
1925,0,0,2,centralheft,30.924410668458677,829
1926,0,0,2,centralheft,21.20500088827839,829
1927,0,0,2,centralheft,46.872008808635655,829
1928,0,0,2,centralheft,27.99044551509087,829
1929,0,0,2,centralheft,35.60313044966233,829
1930,0,0,2,centralheft,63.356510433969106,829
1931,0,0,2,centralheft,70.91853212348224,829
1932,0,0,2,centralheft,18.788718232255633,829
1933,0,0,2,centralheft,18.431845091230116,829
1934,0,0,2,centralheft,23.35884168758048,829
1935,0,0,2,centralheft,21.232806966612316,829
1936,0,0,2,centralheft,38.85656788687584,829
1937,0,0,2,centralheft,32.50634542298894,829
1938,0,0,2,centralheft,28.097540431173,829
1939,0,0,2,centralheft,46.84040433726659,829
1940,0,0,2,centralheft,75.05973008801584,829
1941,0,0,2,centralheft,93.54184432910961,829
1942,0,0,2,centralheft,51.712172526041286,829
1943,0,0,2,centralheft,60.64979003331882,829
1944,0,0,2,centralheft,78.76817049908823,829
1945,0,0,2,centralheft,24.280998596797872,829
1946,0,0,2,centralheft,20.868909610966057,829
1947,0,0,2,centralheft,37.77550094359776,829
1948,0,0,2,centralheft,33.47589832482663,829
1949,0,0,2,centralheft,42.66759950795995,829
1950,0,0,2,centralheft,41.912172526041104,829
1951,0,0,2,centralheft,51.20410344713673,829
1952,0,0,2,centralheft,59.13891067385839,829
1953,0,0,2,centralheft,27.512172526041013,829
1954,0,0,2,centralheft,22.912172526041104,829
1955,0,0,2,centralheft,30.31399970224902,829
1956,0,0,2,centralheft,27.73263622080458,829
1957,0,0,2,centralheft,25.859241832064072,829
1958,0,0,2,centralheft,32.412172526041104,829
1959,0,0,2,centralheft,40.72201050686317,829
1960,0,0,2,centralheft,28.00801101290972,829
1961,0,0,2,centralheft,25.363072919415572,829
1962,0,0,2,centralheft,30.93239728092749,829
1963,0,0,2,centralheft,38.084405531715674,829
1964,0,0,2,centralheft,26.23813988865959,829
1965,0,0,2,centralheft,32.712172526041286,829
1966,0,0,2,centralheft,32.261619003911164,829
1967,0,0,2,centralheft,21.766195198031255,829
1968,0,0,2,centralheft,49.82629461332226,829
1969,0,0,2,centralheft,18.96427118963902,829
1970,0,0,2,centralheft,32.712172526041286,829
1971,0,0,2,centralheft,20.01009870363214,829
1972,0,0,2,centralheft,29.294517969698973,829
1973,0,0,2,centralheft,28.047300164334956,829
1974,0,0,2,centralheft,18.431845091230116,829
1975,0,0,2,centralheft,28.976745483560535,829
1976,0,0,2,centralheft,38.333356438180545,829
1977,0,0,2,centralheft,29.34316935341485,829
1978,0,0,2,centralheft,33.27203639690788,829
1979,0,0,2,centralheft,37.596166657578124,829
1980,0,0,2,centralheft,25.065074726301646,829
1981,0,0,2,centralheft,47.21223281276389,829
1982,0,0,2,centralheft,41.912172526041104,829
1983,0,0,2,centralheft,49.87446615087174,829
1984,0,0,2,centralheft,59.08031807486714,829
1985,0,0,2,centralheft,31.978378927542963,829
1986,0,0,2,centralheft,60.08460361281004,829
1987,0,0,2,centralheft,47.39769543816692,829
1988,0,0,2,centralheft,46.812172526041195,829
1989,0,0,2,centralheft,22.092016276619688,829
1990,0,0,2,centralheft,50.26942715056384,829
1991,0,0,2,centralheft,30.931469483994533,829
1992,0,0,2,centralheft,68.78613719918894,829
1993,0,0,2,centralheft,77.96153340244973,829
1994,0,0,2,centralheft,85.75493109638956,829
1995,0,0,2,centralheft,19.143530623927745,829
1996,0,0,2,centralheft,50.940650710749196,829
1997,0,0,2,centralheft,46.87935532521851,829
1998,0,0,2,centralheft,22.66815026322365,829
1999,0,0,2,centralheft,51.04744520566646,829
2000,0,0,2,centralheft,31.55067639452909,829
2001,0,0,2,centralheft,56.35175500831974,829
2002,0,0,2,centralheft,74.99428364267669,829
2003,0,0,2,centralheft,64.8913908042664,829
2004,0,0,2,centralheft,82.96345142205973,829
2005,0,0,2,centralheft,62.747541672418265,829
2006,0,0,2,centralheft,23.75135722148616,829
2007,0,0,2,centralheft,32.626934687821176,829
2008,0,0,2,centralheft,40.79219344405146,829
2009,0,0,2,centralheft,48.7742215796452,829
2010,0,0,2,centralheft,61.21217252604083,829
2011,0,0,2,centralheft,28.35866040512974,829
2012,0,0,2,centralheft,18.431845091230116,829
2013,0,0,2,centralheft,34.566495909691184,829
2014,0,0,2,centralheft,37.09873006726639,829
2015,0,0,2,centralheft,18.431845091230116,829
2016,0,0,2,centralheft,27.57776966475012,829
2017,0,0,2,centralheft,46.334155199261204,829
2018,0,0,2,centralheft,64.64702844524118,829
2019,0,0,2,centralheft,34.309519903565615,829
2020,0,0,2,centralheft,41.79664516350567,829
2021,0,0,2,centralheft,32.755831425740325,829
2022,0,0,2,centralheft,49.76785724248839,829
2023,0,0,2,centralheft,27.927301802967577,829
2024,0,0,2,centralheft,25.519362090713003,829
2025,0,0,2,centralheft,42.32123561171966,829
2026,0,0,2,centralheft,32.412172526041104,829
2027,0,0,2,centralheft,39.848522354149736,829
2028,0,0,2,centralheft,27.88315482844564,829
2029,0,0,2,centralheft,42.15563300693111,829
2030,0,0,2,centralheft,48.281378807426336,829
2031,0,0,2,centralheft,56.01217252604192,829
2032,0,0,2,centralheft,28.9689934499188,829
2033,0,0,2,centralheft,47.60837665232248,829
2034,0,0,2,centralheft,55.676561696046065,829
2035,0,0,2,centralheft,25.37189701405896,829
2036,0,0,2,centralheft,31.484430095041716,829
2037,0,0,2,centralheft,38.36252511481689,829
2038,0,0,2,centralheft,47.3517521948188,829
2039,0,0,2,centralheft,53.695902365278016,829
2040,0,0,2,centralheft,70.71217252604129,829
2041,0,0,2,centralheft,60.68092884215184,829
2042,0,0,2,centralheft,31.02119116434551,829
2043,0,0,2,centralheft,23.02228578480299,829
2044,0,0,2,centralheft,20.473569502259124,829
2045,0,0,2,centralheft,29.254882382595497,829
2046,0,0,2,centralheft,18.43184509122966,829
2047,0,0,2,centralheft,23.3624277875806,829
2048,0,0,2,centralheft,22.01055352725325,829
2049,0,0,2,centralheft,27.41044451808648,829
2050,0,0,2,centralheft,23.039844093197644,829
2051,0,0,2,centralheft,32.247008497090064,829
2052,0,0,2,centralheft,32.41217252604201,829
2053,0,0,2,centralheft,37.642856428357845,829
2054,0,0,2,centralheft,32.712172526041286,829
2055,0,0,2,centralheft,41.864664086512676,829
2056,0,0,2,centralheft,50.939978516868905,829
2057,0,0,2,centralheft,41.80026624635957,829
2058,0,0,2,centralheft,70.25638472783703,829
2059,0,0,2,centralheft,28.56904226632014,829
2060,0,0,2,centralheft,18.81772464214373,829
2061,0,0,2,centralheft,27.81217252604165,829
2062,0,0,2,centralheft,55.622689154730324,829
2063,0,0,2,centralheft,42.12640694149286,829
2064,0,0,2,centralheft,32.55062696813002,829
2065,0,0,2,centralheft,39.84547207169908,829
2066,0,0,2,centralheft,18.54212531236044,829
2067,0,0,2,centralheft,27.872008808635655,829
2068,0,0,2,centralheft,52.815864994186995,829
2069,0,0,2,centralheft,80.93827889797558,829
2070,0,0,2,centralheft,33.14491277289471,829
2071,0,0,2,centralheft,61.280906687033166,829
2072,0,0,2,centralheft,99.27538304854261,829
2073,0,0,2,centralheft,88.25057420628127,829
2074,0,0,2,centralheft,39.829751912034226,829
2075,0,0,2,centralheft,68.02052613413798,829
2076,0,0,2,centralheft,28.983264962110297,829
2077,0,0,2,centralheft,18.43184509122966,829
2078,0,0,2,centralheft,27.074250486458368,829
2079,0,0,2,centralheft,42.17637761009428,829
2080,0,0,2,centralheft,19.86319380648183,829
2081,0,0,2,centralheft,28.988280836116246,829
2082,0,0,2,centralheft,32.96115717381326,829
2083,0,0,2,centralheft,42.212172526041286,829
2084,0,0,2,centralheft,49.80038363775839,829
2085,0,0,2,centralheft,37.01217252604238,829
2086,0,0,2,centralheft,36.62995450955259,829
2087,0,0,2,centralheft,45.60337177542988,829
2088,0,0,2,centralheft,53.8056764033463,829
2089,0,0,2,centralheft,43.54258854303953,829
2090,0,0,2,centralheft,52.49151272130439,829
2091,0,0,2,centralheft,22.250458167753095,829
2092,0,0,2,centralheft,19.999918190627795,829
2093,0,0,2,centralheft,20.9754257398763,829
2094,0,0,2,centralheft,23.1319241757883,829
2095,0,0,2,centralheft,30.10875559480064,829
2096,0,0,2,centralheft,19.531851174463554,829
2097,0,0,2,centralheft,28.58128267399752,829
2098,0,0,2,centralheft,64.21103661488996,829
2099,0,0,2,centralheft,40.03502566802763,829
2100,0,0,2,centralheft,70.11217252604274,829
2101,0,0,2,centralheft,71.04364345645536,829
2102,0,0,2,centralheft,79.48097051914101,829
2103,0,0,2,centralheft,88.67238531323346,829
2104,0,0,2,centralheft,97.29675638582103,829
2105,0,0,2,centralheft,23.992699479537805,829
2106,0,0,2,centralheft,36.67100336315616,829
2107,0,0,2,centralheft,44.706678766439836,829
2108,0,0,2,centralheft,52.11748788097702,829
2109,0,0,2,centralheft,21.08001626829082,829
2110,0,0,2,centralheft,58.581179143016016,829
2111,0,0,2,centralheft,23.212172526041286,829
2112,0,0,2,centralheft,32.41556388127992,829
2113,0,0,2,centralheft,41.746629518566806,829
2114,0,0,2,centralheft,38.855293416041604,829
2115,0,0,2,centralheft,18.43184509122966,829
2116,0,0,2,centralheft,27.004682094212512,829
2117,0,0,2,centralheft,36.344893124617556,829
2118,0,0,2,centralheft,45.189190277474154,829
2119,0,0,2,centralheft,54.56070073293631,829
2120,0,0,2,centralheft,25.349568767702294,829
2121,0,0,2,centralheft,18.43184509122966,829
2122,0,0,2,centralheft,26.80095374312441,829
2123,0,0,2,centralheft,31.256235759125047,829
2124,0,0,2,centralheft,39.089366779418015,829
2125,0,0,2,centralheft,32.84830463573326,829
2126,0,0,2,centralheft,22.912172526042013,829
2127,0,0,2,centralheft,18.43184509122966,829
2128,0,0,2,centralheft,28.634500418594143,829
2129,0,0,2,centralheft,22.454795250323514,829
2130,0,0,2,centralheft,31.636106530657344,829
2131,0,0,2,centralheft,40.10829741998805,829
2132,0,0,2,centralheft,32.52938608435397,829
2133,0,0,2,centralheft,42.029012621622314,829
2134,0,0,2,centralheft,36.37463259791184,829
2135,0,0,2,centralheft,24.550422035187694,829
2136,0,0,2,centralheft,33.30641599856244,829
2137,0,0,2,centralheft,41.61217252604274,829
2138,0,0,2,centralheft,59.84717927420388,829
2139,0,0,2,centralheft,87.20202087720645,829
2140,0,0,2,centralheft,47.168587879007646,829
2141,0,0,2,centralheft,35.426397861970145,829
2142,0,0,2,centralheft,72.64689932807687,829
2143,0,0,2,centralheft,63.100431182402644,829
2144,0,0,2,centralheft,90.65338974284532,829
2145,0,0,2,centralheft,99.21217252604129,829
2146,0,0,2,centralheft,55.9784695513963,829
2147,0,0,2,centralheft,20.73176383372447,829
2148,0,0,2,centralheft,23.212172526041286,829
2149,0,0,2,centralheft,32.39015795058367,829
2150,0,0,2,centralheft,21.980996509893885,829
2151,0,0,2,centralheft,47.16517866425602,829
2152,0,0,2,centralheft,27.81217252604165,829
2153,0,0,2,centralheft,28.424577606278035,829
2154,0,0,2,centralheft,37.53873085051055,829
2155,0,0,2,centralheft,32.70693521370413,829
2156,0,0,2,centralheft,49.838002397367745,829
2157,0,0,2,centralheft,20.942103974947713,829
2158,0,0,2,centralheft,41.91217252604201,829
2159,0,0,2,centralheft,48.39163299326265,829
2160,0,0,2,centralheft,29.564552536146948,829
2161,0,0,2,centralheft,50.478107370915495,829
2162,0,0,2,centralheft,59.7214580179143,829
2163,0,0,2,centralheft,18.67578837947167,829
2164,0,0,2,centralheft,27.872008808635655,829
2165,0,0,2,centralheft,59.07728170376686,829
2166,0,0,2,centralheft,68.29983451801672,829
2167,0,0,2,centralheft,47.74806635265304,829
2168,0,0,2,centralheft,68.24481140196622,829
2169,0,0,2,centralheft,18.496900819647635,829
2170,0,0,2,centralheft,23.470035093087063,829
2171,0,0,2,centralheft,30.820960626640044,829
2172,0,0,2,centralheft,48.60555433340505,829
2173,0,0,2,centralheft,37.84760337614807,829
2174,0,0,2,centralheft,19.963220708037625,829
2175,0,0,2,centralheft,32.91682201633921,829
2176,0,0,2,centralheft,22.56621288302631,829
2177,0,0,2,centralheft,31.044742028399924,829
2178,0,0,2,centralheft,40.484257497255385,829
2179,0,0,2,centralheft,33.89486378919082,829
2180,0,0,2,centralheft,18.53207883677169,829
2181,0,0,2,centralheft,27.60711382030422,829
2182,0,0,2,centralheft,52.99021058722428,829
2183,0,0,2,centralheft,32.712172526041286,829
2184,0,0,2,centralheft,38.575073283502206,829
2185,0,0,2,centralheft,21.822116955569072,829
2186,0,0,2,centralheft,34.955708686843536,829
2187,0,0,2,centralheft,29.374348970040955,829
2188,0,0,2,centralheft,38.734294587706245,829
2189,0,0,2,centralheft,44.7999983037198,829
2190,0,0,2,centralheft,63.34019070891918,829
2191,0,0,2,centralheft,51.712172526041286,829
2192,0,0,2,centralheft,21.509551875612487,829
2193,0,0,2,centralheft,22.934535058707297,829
2194,0,0,2,centralheft,24.985921502826386,829
2195,0,0,2,centralheft,32.41217252604201,829
2196,0,0,2,centralheft,31.03440095370479,829
2197,0,0,2,centralheft,23.212759962331802,829
2198,0,0,2,centralheft,22.912172526042013,829
2199,0,0,2,centralheft,29.189269480159965,829
2200,0,0,2,centralheft,29.397692695421938,829
2201,0,0,2,centralheft,32.01330893627801,829
2202,0,0,2,centralheft,32.08062419821363,829
2203,0,0,2,centralheft,40.43133807038794,829
2204,0,0,2,centralheft,46.48533438429149,829
2205,0,0,2,centralheft,37.01217252604238,829
2206,0,0,2,centralheft,35.261889536902345,829
2207,0,0,2,centralheft,22.912172526042013,829
2208,0,0,2,centralheft,30.76174983427154,829
2209,0,0,2,centralheft,19.11094414863328,829
2210,0,0,2,centralheft,28.076891476042874,829
2211,0,0,2,centralheft,37.34201635034697,829
2212,0,0,2,centralheft,46.187139262421624,829
2213,0,0,2,centralheft,39.17302290681255,829
2214,0,0,2,centralheft,21.962436284301475,829
2215,0,0,2,centralheft,30.301421230210508,829
2216,0,0,2,centralheft,22.912172526042013,829
2217,0,0,2,centralheft,32.712172526041286,829
2218,0,0,2,centralheft,41.800920134331136,829
2219,0,0,2,centralheft,50.44373831172015,829
2220,0,0,2,centralheft,58.970935587506574,829
2221,0,0,2,centralheft,68.13795173622748,829
2222,0,0,2,centralheft,18.43184509122966,829
2223,0,0,2,centralheft,28.68452375574816,829
2224,0,0,2,centralheft,32.713548760271806,829
2225,0,0,2,centralheft,18.43184509122966,829
2226,0,0,2,centralheft,27.782932620316387,829
2227,0,0,2,centralheft,36.96171799117201,829
2228,0,0,2,centralheft,34.061151704375334,829
2229,0,0,2,centralheft,19.25180540731435,829
2230,0,0,2,centralheft,18.43184509122966,829
2231,0,0,2,centralheft,30.805384320932717,829
2232,0,0,2,centralheft,18.43184509122966,829
2233,0,0,2,centralheft,36.259503457282335,829
2234,0,0,2,centralheft,20.420906343908428,829
2235,0,0,2,centralheft,27.304276703243886,829
2236,0,0,2,centralheft,35.621348970113104,829
2237,0,0,2,centralheft,25.486392667067776,829
2238,0,0,2,centralheft,23.665522636888454,829
2239,0,0,2,centralheft,19.18907626840428,829
2240,0,0,2,centralheft,27.14711307988273,829
2241,0,0,2,centralheft,26.995105066273027,829
2242,0,0,2,centralheft,35.521591655390694,829
2243,0,0,2,centralheft,21.723684141648846,829
2244,0,0,2,centralheft,29.107886667406092,829
2245,0,0,2,centralheft,24.82585895761258,829
2246,0,0,2,centralheft,24.752614935954625,829
2247,0,0,2,centralheft,27.81217252604165,829
2248,0,0,2,centralheft,35.75152090370739,829
2249,0,0,2,centralheft,28.2321738505143,829
2250,0,0,2,centralheft,21.474159708580373,829
2251,0,0,2,centralheft,30.835980816312258,829
2252,0,0,2,centralheft,39.36581537407437,829
2253,0,0,2,centralheft,42.212172526041286,829
2254,0,0,2,centralheft,23.41054094030369,829
2255,0,0,2,centralheft,22.912172526042013,829
2256,0,0,2,centralheft,28.54754865916675,829
2257,0,0,2,centralheft,21.583258452360496,829
2258,0,0,2,centralheft,51.41217252604201,829
2259,0,0,2,centralheft,32.36126010496446,829
2260,0,0,2,centralheft,29.736420284059932,829
2261,0,0,2,centralheft,37.91457116002766,829
2262,0,0,2,centralheft,25.48997735629473,829
2263,0,0,2,centralheft,19.120070476464207,829
2264,0,0,2,centralheft,42.03188430876162,829
2265,0,0,2,centralheft,46.51217252604238,829
2266,0,0,2,centralheft,26.14789956644745,829
2267,0,0,2,centralheft,44.17327081419171,829
2268,0,0,2,centralheft,62.656489840758695,829
2269,0,0,2,centralheft,20.787900313902355,829
2270,0,0,2,centralheft,24.03529953874022,829
2271,0,0,2,centralheft,40.37531742346982,829
2272,0,0,2,centralheft,19.717130886195264,829
2273,0,0,2,centralheft,27.81217252604165,829
2274,0,0,2,centralheft,39.42739071266442,829
2275,0,0,2,centralheft,23.748203934615958,829
2276,0,0,2,centralheft,18.43184509122966,829
2277,0,0,2,centralheft,27.51359710327597,829
2278,0,0,2,centralheft,27.915875124201193,829
2279,0,0,2,centralheft,39.809035560450866,829
2280,0,0,2,centralheft,27.728371682078432,829
2281,0,0,2,centralheft,18.43184509122966,829
2282,0,0,2,centralheft,27.175977716745365,829
2283,0,0,2,centralheft,35.632667810215935,829
2284,0,0,2,centralheft,23.010387269755483,829
2285,0,0,2,centralheft,36.45823138484502,829
2286,0,0,2,centralheft,28.443958066260166,829
2287,0,0,2,centralheft,37.31217252604165,829
2288,0,0,2,centralheft,46.216739206757666,829
2289,0,0,2,centralheft,41.61217252604274,829
2290,0,0,2,centralheft,54.70182032941011,829
2291,0,0,2,centralheft,37.8109380038004,829
2292,0,0,2,centralheft,18.863418728276883,829
2293,0,0,2,centralheft,37.115877188825834,829
2294,0,0,2,centralheft,32.13036307062339,829
2295,0,0,2,centralheft,50.69457576405239,829
2296,0,0,2,centralheft,78.60357927657878,829
2297,0,0,2,centralheft,18.769280502938273,829
2298,0,0,2,centralheft,56.22560519401213,829
2299,0,0,2,centralheft,37.41073430950473,829
2300,0,0,2,centralheft,33.02567405987975,829
2301,0,0,2,centralheft,61.212172526041286,829
2302,0,0,2,centralheft,22.912172526042013,829
2303,0,0,2,centralheft,19.95873381041838,829
2304,0,0,2,centralheft,23.212172526041286,829
2305,0,0,2,centralheft,34.62288385582997,829
2306,0,0,2,centralheft,22.769388576361052,829
2307,0,0,2,centralheft,31.58061693394211,829
2308,0,0,2,centralheft,41.00331891071255,829
2309,0,0,2,centralheft,49.513970651958516,829
2310,0,0,2,centralheft,19.601434523974604,829
2311,0,0,2,centralheft,41.91304817778928,829
2312,0,0,2,centralheft,27.81217252604165,829
2313,0,0,2,centralheft,35.7493435496026,829
2314,0,0,2,centralheft,43.96149135839096,829
2315,0,0,2,centralheft,53.36787765482404,829
2316,0,0,2,centralheft,27.124194965315837,829
2317,0,0,2,centralheft,23.585786681195714,829
2318,0,0,2,centralheft,32.11217252604274,829
2319,0,0,2,centralheft,30.36494907179258,829
2320,0,0,2,centralheft,58.47343050610016,829
2321,0,0,2,centralheft,77.21522012427613,829
2322,0,0,2,centralheft,37.57780395287773,829
2323,0,0,2,centralheft,63.29172015371569,829
2324,0,0,2,centralheft,34.11375995227627,829
2325,0,0,2,centralheft,42.22966235815875,829
2326,0,0,2,centralheft,18.439791655609042,829
2327,0,0,2,centralheft,27.872008808635655,829
2328,0,0,2,centralheft,46.334122207930704,829
2329,0,0,2,centralheft,55.616604633264615,829
2330,0,0,2,centralheft,33.16474620137433,829
2331,0,0,2,centralheft,18.720070464681157,829
2332,0,0,2,centralheft,27.872008808635655,829
2333,0,0,2,centralheft,23.649619851551506,829
2334,0,0,2,centralheft,33.90654370916491,829
2335,0,0,2,centralheft,42.609332379855914,829
2336,0,0,2,centralheft,25.465234607056118,829
2337,0,0,2,centralheft,19.06145627870592,829
2338,0,0,2,centralheft,31.779425232105496,829
2339,0,0,2,centralheft,23.64419957256905,829
2340,0,0,2,centralheft,41.85139890246319,829
2341,0,0,2,centralheft,51.053687050743974,829
2342,0,0,2,centralheft,37.01217252604238,829
2343,0,0,2,centralheft,27.81217252604165,829
2344,0,0,2,centralheft,27.432945918172663,829
2345,0,0,2,centralheft,50.71485030325675,829
2346,0,0,2,centralheft,24.553705312981947,829
2347,0,0,2,centralheft,32.41217252604201,829
2348,0,0,2,centralheft,40.689664375341636,829
2349,0,0,2,centralheft,29.44130274771851,829
2350,0,0,2,centralheft,18.43184509122966,829
2351,0,0,2,centralheft,27.71499368815057,829
2352,0,0,2,centralheft,36.12844619533735,829
2353,0,0,2,centralheft,19.506230030738152,829
2354,0,0,2,centralheft,21.247861103075593,829
2355,0,0,2,centralheft,23.212172526041286,829
2356,0,0,2,centralheft,24.693840331102365,829
2357,0,0,2,centralheft,22.13955688846727,829
2358,0,0,2,centralheft,27.81217252604165,829
2359,0,0,2,centralheft,45.78690663382531,829
2360,0,0,2,centralheft,35.26477313164287,829
2361,0,0,2,centralheft,37.56546179005454,829
2362,0,0,2,centralheft,27.36218112553979,829
2363,0,0,2,centralheft,35.58745443689622,829
2364,0,0,2,centralheft,41.61217252604274,829
2365,0,0,2,centralheft,43.70888670612021,829
2366,0,0,2,centralheft,52.68684903481517,829
2367,0,0,2,centralheft,49.28199850515102,829
2368,0,0,2,centralheft,58.08628848411627,829
2369,0,0,2,centralheft,37.017524583825434,829
2370,0,0,2,centralheft,22.508202076399357,829
2371,0,0,2,centralheft,30.5995512385889,829
2372,0,0,2,centralheft,49.57962712675908,829
2373,0,0,2,centralheft,58.44329401706,829
2374,0,0,2,centralheft,67.43497770791782,829
2375,0,0,2,centralheft,41.84059308138694,829
2376,0,0,2,centralheft,32.712172526041286,829
2377,0,0,2,centralheft,23.655206481656023,829
2378,0,0,2,centralheft,40.58898120887261,829
2379,0,0,2,centralheft,30.432185891058907,829
2380,0,0,2,centralheft,67.69334137225542,829
2381,0,0,2,centralheft,47.31102208705124,829
2382,0,0,2,centralheft,74.12976999115017,829
2383,0,0,2,centralheft,53.549004314405465,829
2384,0,0,2,centralheft,90.94666886391406,829
2385,0,0,2,centralheft,100.13108300998647,829
2386,0,0,2,centralheft,80.21217252604129,829
2387,0,0,2,centralheft,29.38534823266491,829
2388,0,0,2,centralheft,20.344560022334008,829
2389,0,0,2,centralheft,34.043084529628686,829
2390,0,0,2,centralheft,27.85618390124,829
2391,0,0,2,centralheft,42.16536097403332,829
2392,0,0,2,centralheft,37.31217252604165,829
2393,0,0,2,centralheft,27.81217252604165,829
2394,0,0,2,centralheft,32.355329505558075,829
2395,0,0,2,centralheft,22.965864167914333,829
2396,0,0,2,centralheft,32.43986048477109,829
2397,0,0,2,centralheft,35.4793508020457,829
2398,0,0,2,centralheft,37.01217252604238,829
2399,0,0,2,centralheft,41.74281121364311,829
2400,0,0,2,centralheft,19.999168485381233,829
2401,0,0,2,centralheft,42.74173029770736,829
2402,0,0,2,centralheft,60.46576890844426,829
2403,0,0,2,centralheft,69.67392282534547,829
2404,0,0,2,centralheft,78.28030460261743,829
2405,0,0,2,centralheft,87.74893238059121,829
2406,0,0,2,centralheft,46.51217252604238,829
2407,0,0,2,centralheft,46.51217252604238,829
2408,0,0,2,centralheft,54.20019484966542,829
2409,0,0,2,centralheft,63.09194497807857,829
2410,0,0,2,centralheft,20.781233955853168,829
