,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1832,0,0,7,centralheft,35.810681654515065,20
1833,0,0,7,centralheft,31.99501822644379,20
1834,0,0,7,centralheft,36.92577958885704,20
1835,0,0,7,centralheft,18.43184509123239,20
1836,0,0,7,centralheft,18.43184509123239,20
1837,0,0,7,centralheft,26.703229388585896,20
1838,0,0,7,centralheft,26.681059513708533,20
1839,0,0,7,centralheft,36.366789198486,20
1840,0,0,7,centralheft,50.34446002533696,20
1841,0,0,7,centralheft,29.347196932350926,20
1842,0,0,7,centralheft,33.21538494500601,20
1843,0,0,7,centralheft,43.87359156737148,20
1844,0,0,7,centralheft,18.43184509123239,20
1845,0,0,7,centralheft,24.999334955695304,20
1846,0,0,7,centralheft,20.72521187555685,20
1847,0,0,7,centralheft,18.43184509123239,20
1848,0,0,7,centralheft,22.572008808638202,20
1849,0,0,7,centralheft,21.946594753406316,20
1850,0,0,7,centralheft,18.43184509123239,20
1851,0,0,7,centralheft,22.968706352305162,20
1852,0,0,7,centralheft,21.80024443588809,20
1853,0,0,7,centralheft,26.232791887419808,20
1854,0,0,7,centralheft,18.43184509123239,20
1855,0,0,7,centralheft,25.008326667573783,20
1856,0,0,7,centralheft,23.276530957584328,20
1857,0,0,7,centralheft,32.17460283462606,20
1858,0,0,7,centralheft,43.77324776439491,20
1859,0,0,7,centralheft,33.895770142229594,20
1860,0,0,7,centralheft,64.90119197389686,20
1861,0,0,7,centralheft,70.16225886187021,20
1862,0,0,7,centralheft,68.69019911298892,20
1863,0,0,7,centralheft,25.026334681411754,20
1864,0,0,7,centralheft,28.327048527449733,20
1865,0,0,7,centralheft,22.73337047005225,20
1866,0,0,7,centralheft,18.43184509123239,20
1867,0,0,7,centralheft,18.43184509123239,20
1868,0,0,7,centralheft,19.758781570428255,20
1869,0,0,7,centralheft,25.367029563014512,20
1870,0,0,7,centralheft,31.323050693299592,20
1871,0,0,7,centralheft,34.46445397118259,20
1872,0,0,7,centralheft,18.43184509123239,20
1873,0,0,7,centralheft,18.43184509123239,20
1874,0,0,7,centralheft,18.43184509123239,20
1875,0,0,7,centralheft,18.43184509123239,20
1876,0,0,7,centralheft,18.43184509123239,20
1877,0,0,7,centralheft,27.082898002057846,20
1878,0,0,7,centralheft,18.43184509123239,20
1879,0,0,7,centralheft,24.78266477991565,20
1880,0,0,7,centralheft,29.149664425785886,20
1881,0,0,7,centralheft,35.08731768384678,20
1882,0,0,7,centralheft,32.043776803911896,20
1883,0,0,7,centralheft,40.78137356479601,20
1884,0,0,7,centralheft,52.2854239173721,20
1885,0,0,7,centralheft,79.65085557792372,20
1886,0,0,7,centralheft,89.12378311005705,20
1887,0,0,7,centralheft,54.82396629962204,20
1888,0,0,7,centralheft,82.12975148500482,20
1889,0,0,7,centralheft,28.554960808893156,20
1890,0,0,7,centralheft,37.655947745943195,20
1891,0,0,7,centralheft,35.46036536303836,20
1892,0,0,7,centralheft,35.08414157762854,20
1893,0,0,7,centralheft,18.43184509123239,20
1894,0,0,7,centralheft,19.14903125645651,20
1895,0,0,7,centralheft,18.43184509123239,20
1896,0,0,7,centralheft,20.561818423095247,20
1897,0,0,7,centralheft,27.833525986814493,20
1898,0,0,7,centralheft,37.032070047225716,20
1899,0,0,7,centralheft,18.43184509123239,20
1900,0,0,7,centralheft,25.374631812490406,20
1901,0,0,7,centralheft,23.268458569889845,20
1902,0,0,7,centralheft,32.27359909533334,20
1903,0,0,7,centralheft,37.84093478304385,20
1904,0,0,7,centralheft,35.7669088368184,20
1905,0,0,7,centralheft,22.97146412753864,20
1906,0,0,7,centralheft,18.43184509123239,20
1907,0,0,7,centralheft,18.43184509123239,20
1908,0,0,7,centralheft,18.43184509123239,20
1909,0,0,7,centralheft,25.85419166005522,20
1910,0,0,7,centralheft,29.197080327297954,20
1911,0,0,7,centralheft,18.43184509123239,20
1912,0,0,7,centralheft,21.158101342729424,20
1913,0,0,7,centralheft,29.644280318138044,20
1914,0,0,7,centralheft,35.79295088850267,20
1915,0,0,7,centralheft,18.43184509123239,20
1916,0,0,7,centralheft,18.43184509123239,20
1917,0,0,7,centralheft,22.76445898383281,20
1918,0,0,7,centralheft,22.58021482461845,20
1919,0,0,7,centralheft,18.43184509123239,20
1920,0,0,7,centralheft,18.43184509123239,20
1921,0,0,7,centralheft,19.255052151636846,20
1922,0,0,7,centralheft,18.43184509123239,20
1923,0,0,7,centralheft,18.43184509123239,20
1924,0,0,7,centralheft,25.530653332019938,20
1925,0,0,7,centralheft,18.43184509123239,20
1926,0,0,7,centralheft,27.16391086060139,20
1927,0,0,7,centralheft,18.43184509123239,20
1928,0,0,7,centralheft,22.572008808638202,20
1929,0,0,7,centralheft,21.167316618639234,20
1930,0,0,7,centralheft,36.45414656371577,20
1931,0,0,7,centralheft,20.171222477012634,20
1932,0,0,7,centralheft,18.43184509123239,20
1933,0,0,7,centralheft,21.573362108563742,20
1934,0,0,7,centralheft,18.43184509123239,20
1935,0,0,7,centralheft,18.43184509123239,20
1936,0,0,7,centralheft,36.331845091233845,20
1937,0,0,7,centralheft,42.59542714651252,20
1938,0,0,7,centralheft,22.425248996274604,20
1939,0,0,7,centralheft,31.60843588852549,20
1940,0,0,7,centralheft,40.126076016147636,20
1941,0,0,7,centralheft,71.41347585997755,20
1942,0,0,7,centralheft,39.00962454923865,20
1943,0,0,7,centralheft,46.54128582470912,20
1944,0,0,7,centralheft,26.272454233983808,20
1945,0,0,7,centralheft,18.43184509123239,20
1946,0,0,7,centralheft,23.350380832664086,20
1947,0,0,7,centralheft,18.43184509123239,20
1948,0,0,7,centralheft,18.43184509123239,20
1949,0,0,7,centralheft,21.95279923220005,20
1950,0,0,7,centralheft,24.552133318267806,20
1951,0,0,7,centralheft,25.383727824695598,20
1952,0,0,7,centralheft,48.40555311822209,20
1953,0,0,7,centralheft,23.089206627038948,20
1954,0,0,7,centralheft,27.06022201936503,20
1955,0,0,7,centralheft,42.88919219725358,20
1956,0,0,7,centralheft,18.43184509123239,20
1957,0,0,7,centralheft,25.338112802721298,20
1958,0,0,7,centralheft,22.572008808638202,20
1959,0,0,7,centralheft,18.46627802410876,20
1960,0,0,7,centralheft,18.43184509123239,20
1961,0,0,7,centralheft,18.43184509123239,20
1962,0,0,7,centralheft,18.43184509123239,20
1963,0,0,7,centralheft,18.43184509123239,20
1964,0,0,7,centralheft,18.43184509123239,20
1965,0,0,7,centralheft,18.43184509123239,20
1966,0,0,7,centralheft,18.43184509123239,20
1967,0,0,7,centralheft,24.447861770651798,20
1968,0,0,7,centralheft,32.408209724169865,20
1969,0,0,7,centralheft,18.43184509123239,20
1970,0,0,7,centralheft,20.9589267577212,20
1971,0,0,7,centralheft,18.43184509123239,20
1972,0,0,7,centralheft,27.17731252246631,20
1973,0,0,7,centralheft,22.572008808638202,20
1974,0,0,7,centralheft,20.968325346286292,20
1975,0,0,7,centralheft,18.43184509123239,20
1976,0,0,7,centralheft,22.529983432401423,20
1977,0,0,7,centralheft,18.43184509123239,20
1978,0,0,7,centralheft,19.238478784702238,20
1979,0,0,7,centralheft,18.43184509123239,20
1980,0,0,7,centralheft,20.73582515709859,20
1981,0,0,7,centralheft,18.43184509123239,20
1982,0,0,7,centralheft,33.313817404325164,20
1983,0,0,7,centralheft,18.43184509123239,20
1984,0,0,7,centralheft,26.165993998936756,20
1985,0,0,7,centralheft,22.572008808638202,20
1986,0,0,7,centralheft,26.493795207072253,20
1987,0,0,7,centralheft,18.43184509123239,20
1988,0,0,7,centralheft,22.577036139548,20
1989,0,0,7,centralheft,18.43184509123239,20
1990,0,0,7,centralheft,26.802783150036703,20
1991,0,0,7,centralheft,35.119931317043665,20
1992,0,0,7,centralheft,28.951432037631093,20
1993,0,0,7,centralheft,51.1153187490454,20
1994,0,0,7,centralheft,54.642210677833646,20
1995,0,0,7,centralheft,61.051982670696816,20
1996,0,0,7,centralheft,18.43184509123239,20
1997,0,0,7,centralheft,19.83828769970387,20
1998,0,0,7,centralheft,18.43184509123239,20
1999,0,0,7,centralheft,22.60937738978282,20
2000,0,0,7,centralheft,30.37068655080293,20
2001,0,0,7,centralheft,18.43184509123239,20
2002,0,0,7,centralheft,25.52085902888757,20
2003,0,0,7,centralheft,23.470570377045078,20
2004,0,0,7,centralheft,34.32278253932236,20
2005,0,0,7,centralheft,32.77995198152166,20
2006,0,0,7,centralheft,29.233470120661877,20
2007,0,0,7,centralheft,36.547991252833526,20
2008,0,0,7,centralheft,31.93623318223399,20
2009,0,0,7,centralheft,40.72333165681084,20
2010,0,0,7,centralheft,18.43184509123239,20
2011,0,0,7,centralheft,24.027894369677597,20
2012,0,0,7,centralheft,22.474204488435134,20
2013,0,0,7,centralheft,22.00531863564356,20
2014,0,0,7,centralheft,18.43184509123239,20
2015,0,0,7,centralheft,26.788320686024235,20
2016,0,0,7,centralheft,35.04905669334403,20
2017,0,0,7,centralheft,28.93656978153922,20
2018,0,0,7,centralheft,49.83162614246976,20
2019,0,0,7,centralheft,36.95696301041244,20
2020,0,0,7,centralheft,57.364711645475836,20
2021,0,0,7,centralheft,66.16243657421728,20
2022,0,0,7,centralheft,68.7045269328355,20
2023,0,0,7,centralheft,21.318477902332233,20
2024,0,0,7,centralheft,31.783632650278378,20
2025,0,0,7,centralheft,24.150026256396814,20
2026,0,0,7,centralheft,18.43184509123239,20
2027,0,0,7,centralheft,20.709069489614194,20
2028,0,0,7,centralheft,18.79600249210489,20
2029,0,0,7,centralheft,23.757454131957275,20
2030,0,0,7,centralheft,18.43184509123239,20
2031,0,0,7,centralheft,18.43184509123239,20
2032,0,0,7,centralheft,26.07877068173366,20
2033,0,0,7,centralheft,25.926448172738674,20
2034,0,0,7,centralheft,35.01509582577091,20
2035,0,0,7,centralheft,39.00812233243232,20
2036,0,0,7,centralheft,18.43184509123239,20
2037,0,0,7,centralheft,22.572008808638202,20
2038,0,0,7,centralheft,25.687615465090857,20
2039,0,0,7,centralheft,18.43184509123239,20
2040,0,0,7,centralheft,20.98879065390429,20
2041,0,0,7,centralheft,24.912655915026335,20
2042,0,0,7,centralheft,19.894630442606285,20
2043,0,0,7,centralheft,41.48580965263136,20
2044,0,0,7,centralheft,18.43184509123239,20
2045,0,0,7,centralheft,20.516440172410512,20
2046,0,0,7,centralheft,34.70984023604615,20
2047,0,0,7,centralheft,18.43184509123239,20
2048,0,0,7,centralheft,18.43184509123239,20
2049,0,0,7,centralheft,18.43184509123239,20
2050,0,0,7,centralheft,18.43184509123239,20
2051,0,0,7,centralheft,22.00692050485486,20
2052,0,0,7,centralheft,27.089834000677,20
2053,0,0,7,centralheft,18.43184509123239,20
2054,0,0,7,centralheft,19.983878422210182,20
2055,0,0,7,centralheft,28.267598883860046,20
2056,0,0,7,centralheft,36.28119939010503,20
2057,0,0,7,centralheft,40.20177539578617,20
2058,0,0,7,centralheft,29.888353798362004,20
2059,0,0,7,centralheft,33.69266060033078,20
2060,0,0,7,centralheft,30.262879781032098,20
2061,0,0,7,centralheft,56.99344737467436,20
2062,0,0,7,centralheft,64.08025557508518,20
2063,0,0,7,centralheft,24.20327324603022,20
2064,0,0,7,centralheft,33.43804333926164,20
2065,0,0,7,centralheft,18.43184509123239,20
2066,0,0,7,centralheft,22.572008808638202,20
2067,0,0,7,centralheft,22.03643732819546,20
2068,0,0,7,centralheft,19.08993397762606,20
2069,0,0,7,centralheft,25.450457471897607,20
2070,0,0,7,centralheft,26.2416012031008,20
2071,0,0,7,centralheft,46.449654733600255,20
2072,0,0,7,centralheft,60.530321998883664,20
2073,0,0,7,centralheft,69.29349105096844,20
2074,0,0,7,centralheft,85.07061302110378,20
2075,0,0,7,centralheft,93.48832279846647,20
2076,0,0,7,centralheft,60.27490562384446,20
2077,0,0,7,centralheft,24.19534536928404,20
2078,0,0,7,centralheft,30.693764252584515,20
2079,0,0,7,centralheft,34.867969181768785,20
2080,0,0,7,centralheft,18.43184509123239,20
2081,0,0,7,centralheft,26.619649694952386,20
2082,0,0,7,centralheft,18.43184509123239,20
2083,0,0,7,centralheft,21.768001176216785,20
2084,0,0,7,centralheft,18.43184509123239,20
2085,0,0,7,centralheft,26.375340130634868,20
2086,0,0,7,centralheft,24.564426061988343,20
2087,0,0,7,centralheft,32.634701220897114,20
2088,0,0,7,centralheft,37.592767418604126,20
2089,0,0,7,centralheft,44.00864517919217,20
2090,0,0,7,centralheft,51.579879803119184,20
2091,0,0,7,centralheft,25.60253010888482,20
2092,0,0,7,centralheft,18.43184509123239,20
2093,0,0,7,centralheft,26.89399853685609,20
2094,0,0,7,centralheft,18.43184509123239,20
2095,0,0,7,centralheft,23.76059134037132,20
2096,0,0,7,centralheft,18.43184509123239,20
2097,0,0,7,centralheft,26.354855339599453,20
2098,0,0,7,centralheft,29.658994132718362,20
2099,0,0,7,centralheft,36.09295581870356,20
2100,0,0,7,centralheft,22.572008808638202,20
2101,0,0,7,centralheft,18.448517411437933,20
2102,0,0,7,centralheft,33.72916213083772,20
2103,0,0,7,centralheft,23.14911391016176,20
2104,0,0,7,centralheft,24.624576381625957,20
2105,0,0,7,centralheft,20.470213492233597,20
2106,0,0,7,centralheft,29.59427708489784,20
2107,0,0,7,centralheft,24.52897727898562,20
2108,0,0,7,centralheft,22.572008808638202,20
2109,0,0,7,centralheft,20.372668338039148,20
2110,0,0,7,centralheft,32.72673839957861,20
2111,0,0,7,centralheft,18.43184509123239,20
2112,0,0,7,centralheft,21.993714834567072,20
2113,0,0,7,centralheft,30.902444565072074,20
2114,0,0,7,centralheft,31.888937763778813,20
2115,0,0,7,centralheft,18.43184509123239,20
2116,0,0,7,centralheft,19.386774601671277,20
2117,0,0,7,centralheft,28.32751320808893,20
2118,0,0,7,centralheft,35.53255324308702,20
2119,0,0,7,centralheft,29.823003554611205,20
2120,0,0,7,centralheft,18.43184509123239,20
2121,0,0,7,centralheft,22.572008808638202,20
2122,0,0,7,centralheft,18.6737253728661,20
2123,0,0,7,centralheft,18.43184509123239,20
2124,0,0,7,centralheft,18.43184509123239,20
2125,0,0,7,centralheft,18.43184509123239,20
2126,0,0,7,centralheft,27.644227225773648,20
2127,0,0,7,centralheft,18.43184509123239,20
2128,0,0,7,centralheft,18.43184509123239,20
2129,0,0,7,centralheft,24.213124456380683,20
2130,0,0,7,centralheft,32.59771393754818,20
2131,0,0,7,centralheft,38.50038205020428,20
2132,0,0,7,centralheft,18.43184509123239,20
2133,0,0,7,centralheft,27.930537971671583,20
2134,0,0,7,centralheft,18.43184509123239,20
2135,0,0,7,centralheft,18.43184509123239,20
2136,0,0,7,centralheft,25.327823963043556,20
2137,0,0,7,centralheft,30.116863439445297,20
2138,0,0,7,centralheft,37.47049542779132,20
2139,0,0,7,centralheft,25.902604755710854,20
2140,0,0,7,centralheft,18.845425544610407,20
2141,0,0,7,centralheft,20.497760484980972,20
2142,0,0,7,centralheft,24.04376394001156,20
2143,0,0,7,centralheft,27.10687710649472,20
2144,0,0,7,centralheft,34.72631667429778,20
2145,0,0,7,centralheft,36.03205641548266,20
2146,0,0,7,centralheft,41.81456738686393,20
2147,0,0,7,centralheft,18.43184509123239,20
2148,0,0,7,centralheft,18.43184509123239,20
2149,0,0,7,centralheft,26.8047940771321,20
2150,0,0,7,centralheft,18.43184509123239,20
2151,0,0,7,centralheft,18.43184509123239,20
2152,0,0,7,centralheft,25.855750596563666,20
2153,0,0,7,centralheft,22.572008808638202,20
2154,0,0,7,centralheft,24.548150449363675,20
2155,0,0,7,centralheft,39.311224010985825,20
2156,0,0,7,centralheft,23.036728157123434,20
2157,0,0,7,centralheft,21.88431467533519,20
2158,0,0,7,centralheft,25.605196313719716,20
2159,0,0,7,centralheft,18.43184509123239,20
2160,0,0,7,centralheft,18.43184509123239,20
2161,0,0,7,centralheft,25.61777832753978,20
2162,0,0,7,centralheft,29.319505592035057,20
2163,0,0,7,centralheft,18.43184509123239,20
2164,0,0,7,centralheft,21.96861659330716,20
2165,0,0,7,centralheft,24.837071726264185,20
2166,0,0,7,centralheft,26.506170293547257,20
2167,0,0,7,centralheft,27.934817997367645,20
2168,0,0,7,centralheft,18.43184509123239,20
2169,0,0,7,centralheft,20.966677037777117,20
2170,0,0,7,centralheft,18.43184509123239,20
2171,0,0,7,centralheft,22.625930834961764,20
2172,0,0,7,centralheft,18.43184509123239,20
2173,0,0,7,centralheft,23.469180458236224,20
2174,0,0,7,centralheft,20.967264104940114,20
2175,0,0,7,centralheft,18.43184509123239,20
2176,0,0,7,centralheft,25.324998864274676,20
2177,0,0,7,centralheft,31.249850873080504,20
2178,0,0,7,centralheft,40.53815501407553,20
2179,0,0,7,centralheft,46.60092414442079,20
2180,0,0,7,centralheft,30.272409542432797,20
2181,0,0,7,centralheft,52.08503198479593,20
2182,0,0,7,centralheft,45.13482565425693,20
2183,0,0,7,centralheft,59.66169244011871,20
2184,0,0,7,centralheft,18.43184509123239,20
2185,0,0,7,centralheft,34.70281915127089,20
2186,0,0,7,centralheft,50.32039021073069,20
2187,0,0,7,centralheft,18.43184509123239,20
2188,0,0,7,centralheft,22.541654753060357,20
2189,0,0,7,centralheft,24.681454041703546,20
2190,0,0,7,centralheft,23.012291177305087,20
2191,0,0,7,centralheft,25.124063819826915,20
2192,0,0,7,centralheft,18.43184509123239,20
2193,0,0,7,centralheft,18.43184509123239,20
2194,0,0,7,centralheft,18.43184509123239,20
2195,0,0,7,centralheft,18.43184509123239,20
2196,0,0,7,centralheft,26.507679651382205,20
2197,0,0,7,centralheft,18.43184509123239,20
2198,0,0,7,centralheft,25.990304753982855,20
2199,0,0,7,centralheft,18.43184509123239,20
2200,0,0,7,centralheft,24.939625346813045,20
2201,0,0,7,centralheft,18.43184509123239,20
2202,0,0,7,centralheft,25.02164271584661,20
2203,0,0,7,centralheft,22.158977551049247,20
2204,0,0,7,centralheft,37.36050693877769,20
2205,0,0,7,centralheft,21.6778676554095,20
2206,0,0,7,centralheft,18.43184509123239,20
2207,0,0,7,centralheft,30.854440434904973,20
2208,0,0,7,centralheft,34.577961013706954,20
2209,0,0,7,centralheft,18.43184509123239,20
2210,0,0,7,centralheft,26.06266073716688,20
2211,0,0,7,centralheft,34.74059779723211,20
2212,0,0,7,centralheft,41.94852798949432,20
2213,0,0,7,centralheft,26.21621008078546,20
2214,0,0,7,centralheft,31.499697101484344,20
2215,0,0,7,centralheft,36.93614441216596,20
2216,0,0,7,centralheft,21.502910527284257,20
2217,0,0,7,centralheft,18.43184509123239,20
2218,0,0,7,centralheft,25.332625437653405,20
2219,0,0,7,centralheft,22.392325341110336,20
2220,0,0,7,centralheft,33.08751580636272,20
2221,0,0,7,centralheft,41.422072326888156,20
2222,0,0,7,centralheft,18.43184509123239,20
2223,0,0,7,centralheft,18.43184509123239,20
2224,0,0,7,centralheft,18.43184509123239,20
2225,0,0,7,centralheft,26.036455260509683,20
2226,0,0,7,centralheft,35.015261612314134,20
2227,0,0,7,centralheft,28.631174127713166,20
2228,0,0,7,centralheft,30.753676051179355,20
2229,0,0,7,centralheft,22.572008808638202,20
2230,0,0,7,centralheft,19.55255699585723,20
2231,0,0,7,centralheft,18.43184509123239,20
2232,0,0,7,centralheft,18.43184509123239,20
2233,0,0,7,centralheft,19.97864937241684,20
2234,0,0,7,centralheft,18.43184509123239,20
2235,0,0,7,centralheft,22.572008808638202,20
2236,0,0,7,centralheft,18.49159802527538,20
2237,0,0,7,centralheft,28.3821885957459,20
2238,0,0,7,centralheft,18.43184509123239,20
2239,0,0,7,centralheft,20.604546692349686,20
2240,0,0,7,centralheft,18.43184509123239,20
2241,0,0,7,centralheft,18.43184509123239,20
2242,0,0,7,centralheft,23.36471187055031,20
2243,0,0,7,centralheft,19.055411818691937,20
2244,0,0,7,centralheft,21.359547647922227,20
2245,0,0,7,centralheft,18.43184509123239,20
2246,0,0,7,centralheft,18.43184509123239,20
2247,0,0,7,centralheft,18.43184509123239,20
2248,0,0,7,centralheft,18.43184509123239,20
2249,0,0,7,centralheft,18.43184509123239,20
2250,0,0,7,centralheft,25.62126744465786,20
2251,0,0,7,centralheft,34.63764132171855,20
2252,0,0,7,centralheft,40.742062273886404,20
2253,0,0,7,centralheft,18.43184509123239,20
2254,0,0,7,centralheft,18.43184509123239,20
2255,0,0,7,centralheft,21.496982630394996,20
2256,0,0,7,centralheft,18.43184509123239,20
2257,0,0,7,centralheft,18.43184509123239,20
2258,0,0,7,centralheft,18.43184509123239,20
2259,0,0,7,centralheft,22.64422462838229,20
2260,0,0,7,centralheft,32.55831702534306,20
2261,0,0,7,centralheft,18.43184509123239,20
2262,0,0,7,centralheft,18.43184509123239,20
2263,0,0,7,centralheft,23.778791457023544,20
2264,0,0,7,centralheft,22.36030358746575,20
2265,0,0,7,centralheft,18.43184509123239,20
2266,0,0,7,centralheft,18.43184509123239,20
2267,0,0,7,centralheft,24.520644458336392,20
2268,0,0,7,centralheft,32.211911051321295,20
2269,0,0,7,centralheft,18.43184509123239,20
2270,0,0,7,centralheft,18.43184509123239,20
2271,0,0,7,centralheft,18.43184509123239,20
2272,0,0,7,centralheft,18.43184509123239,20
2273,0,0,7,centralheft,18.43184509123239,20
2274,0,0,7,centralheft,22.639735542730705,20
2275,0,0,7,centralheft,18.43184509123239,20
2276,0,0,7,centralheft,29.815162150303877,20
2277,0,0,7,centralheft,47.35129419246368,20
2278,0,0,7,centralheft,23.368694254779257,20
2279,0,0,7,centralheft,18.43184509123239,20
2280,0,0,7,centralheft,18.43184509123239,20
2281,0,0,7,centralheft,27.384575034186128,20
2282,0,0,7,centralheft,34.23903922349018,20
2283,0,0,7,centralheft,40.08745455063763,20
2284,0,0,7,centralheft,18.43184509123239,20
2285,0,0,7,centralheft,18.43184509123239,20
2286,0,0,7,centralheft,24.613808375461304,20
2287,0,0,7,centralheft,22.342722702102037,20
2288,0,0,7,centralheft,22.936579082974276,20
2289,0,0,7,centralheft,31.420639085426956,20
2290,0,0,7,centralheft,40.30649001389247,20
2291,0,0,7,centralheft,18.43184509123239,20
2292,0,0,7,centralheft,24.29559290815996,20
2293,0,0,7,centralheft,32.22919752007874,20
2294,0,0,7,centralheft,38.780020187234186,20
2295,0,0,7,centralheft,46.75476461423568,20
2296,0,0,7,centralheft,27.626440625484975,20
2297,0,0,7,centralheft,39.866231200341645,20
2298,0,0,7,centralheft,56.96336761910061,20
2299,0,0,7,centralheft,20.062492704770193,20
2300,0,0,7,centralheft,32.76360864963863,20
2301,0,0,7,centralheft,50.666353281205375,20
2302,0,0,7,centralheft,18.43184509123239,20
2303,0,0,7,centralheft,18.43184509123239,20
2304,0,0,7,centralheft,18.43184509123239,20
2305,0,0,7,centralheft,18.43184509123239,20
2306,0,0,7,centralheft,22.572008808638202,20
2307,0,0,7,centralheft,20.22114434276773,20
2308,0,0,7,centralheft,42.05060126146054,20
2309,0,0,7,centralheft,48.0878823558196,20
2310,0,0,7,centralheft,19.8410159041905,20
2311,0,0,7,centralheft,18.43184509123239,20
2312,0,0,7,centralheft,27.088207299198984,20
2313,0,0,7,centralheft,31.11830588166049,20
2314,0,0,7,centralheft,21.41082321241629,20
2315,0,0,7,centralheft,30.583175249932538,20
2316,0,0,7,centralheft,32.720858847569616,20
2317,0,0,7,centralheft,18.43184509123239,20
2318,0,0,7,centralheft,18.43184509123239,20
2319,0,0,7,centralheft,27.406109277875657,20
2320,0,0,7,centralheft,43.761530111311004,20
2321,0,0,7,centralheft,52.357793774925085,20
2322,0,0,7,centralheft,22.09712718110677,20
2323,0,0,7,centralheft,36.331845091233845,20
2324,0,0,7,centralheft,24.399148103599146,20
2325,0,0,7,centralheft,19.614642806784104,20
2326,0,0,7,centralheft,18.43184509123239,20
2327,0,0,7,centralheft,22.794605126822717,20
2328,0,0,7,centralheft,30.412002024357207,20
2329,0,0,7,centralheft,29.290854230428522,20
2330,0,0,7,centralheft,31.36918600140416,20
2331,0,0,7,centralheft,18.43184509123239,20
2332,0,0,7,centralheft,26.713629295074497,20
2333,0,0,7,centralheft,22.572008808638202,20
2334,0,0,7,centralheft,24.08450144692688,20
2335,0,0,7,centralheft,31.569966788447346,20
2336,0,0,7,centralheft,18.43184509123239,20
2337,0,0,7,centralheft,23.865391079354595,20
2338,0,0,7,centralheft,22.617731764963537,20
2339,0,0,7,centralheft,18.43184509123239,20
2340,0,0,7,centralheft,42.35704274586533,20
2341,0,0,7,centralheft,50.81505126484626,20
2342,0,0,7,centralheft,20.342183576340176,20
2343,0,0,7,centralheft,26.529586710985313,20
2344,0,0,7,centralheft,18.43184509123239,20
2345,0,0,7,centralheft,22.095893729452655,20
2346,0,0,7,centralheft,18.43184509123239,20
2347,0,0,7,centralheft,27.05574360861283,20
2348,0,0,7,centralheft,18.43184509123239,20
2349,0,0,7,centralheft,18.43184509123239,20
2350,0,0,7,centralheft,26.049152587038407,20
2351,0,0,7,centralheft,35.572865180456574,20
2352,0,0,7,centralheft,22.269948955610744,20
2353,0,0,7,centralheft,18.43184509123239,20
2354,0,0,7,centralheft,18.43184509123239,20
2355,0,0,7,centralheft,18.43184509123239,20
2356,0,0,7,centralheft,18.43184509123239,20
2357,0,0,7,centralheft,18.43184509123239,20
2358,0,0,7,centralheft,18.43184509123239,20
2359,0,0,7,centralheft,19.443414468474657,20
2360,0,0,7,centralheft,25.365947210837476,20
2361,0,0,7,centralheft,18.43184509123239,20
2362,0,0,7,centralheft,18.43184509123239,20
2363,0,0,7,centralheft,18.43184509123239,20
2364,0,0,7,centralheft,27.883803758959402,20
2365,0,0,7,centralheft,32.366694316111534,20
2366,0,0,7,centralheft,49.53956246654343,20
2367,0,0,7,centralheft,30.6183584032442,20
2368,0,0,7,centralheft,33.143209612218925,20
2369,0,0,7,centralheft,18.43184509123239,20
2370,0,0,7,centralheft,27.072539878074167,20
2371,0,0,7,centralheft,21.44226194573639,20
2372,0,0,7,centralheft,30.87252755433292,20
2373,0,0,7,centralheft,28.285525387786038,20
2374,0,0,7,centralheft,45.20641830578461,20
2375,0,0,7,centralheft,48.20274855009484,20
2376,0,0,7,centralheft,18.43184509123239,20
2377,0,0,7,centralheft,22.081713039180613,20
2378,0,0,7,centralheft,18.43184509123239,20
2379,0,0,7,centralheft,25.633061478882155,20
2380,0,0,7,centralheft,32.5471056630704,20
2381,0,0,7,centralheft,37.208988164857146,20
2382,0,0,7,centralheft,23.90468867724121,20
2383,0,0,7,centralheft,18.43184509123239,20
2384,0,0,7,centralheft,30.423671014508727,20
2385,0,0,7,centralheft,38.81912052576445,20
2386,0,0,7,centralheft,30.64309754936039,20
2387,0,0,7,centralheft,18.43184509123239,20
2388,0,0,7,centralheft,21.585157107132545,20
2389,0,0,7,centralheft,21.62668086676058,20
2390,0,0,7,centralheft,24.367814044715487,20
2391,0,0,7,centralheft,18.43184509123239,20
2392,0,0,7,centralheft,19.500400145945605,20
2393,0,0,7,centralheft,18.43184509123239,20
2394,0,0,7,centralheft,18.43184509123239,20
2395,0,0,7,centralheft,24.831123007577844,20
2396,0,0,7,centralheft,34.24011011657785,20
2397,0,0,7,centralheft,34.63187208335512,20
2398,0,0,7,centralheft,18.43184509123239,20
2399,0,0,7,centralheft,18.43184509123239,20
2400,0,0,7,centralheft,21.73403667371167,20
2401,0,0,7,centralheft,29.283003016847942,20
2402,0,0,7,centralheft,24.517138154424174,20
2403,0,0,7,centralheft,32.99567686357841,20
2404,0,0,7,centralheft,29.508176801431546,20
2405,0,0,7,centralheft,52.69837402433404,20
2406,0,0,7,centralheft,36.82955081600812,20
2407,0,0,7,centralheft,63.92671259055351,20
2408,0,0,7,centralheft,48.444627005832444,20
2409,0,0,7,centralheft,74.15591617267637,20
2410,0,0,7,centralheft,83.44259367946506,20
2411,0,0,7,centralheft,92.1292542290721,20
2412,0,0,7,centralheft,93.21973343603531,20
