,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1831,0,0,4,centralheft,41.958288608650946,230
1832,0,0,4,centralheft,23.163381417583878,230
1833,0,0,4,centralheft,30.688623048739828,230
1834,0,0,4,centralheft,18.43184509122966,230
1835,0,0,4,centralheft,20.37924662918158,230
1836,0,0,4,centralheft,27.611311334380844,230
1837,0,0,4,centralheft,18.43184509122966,230
1838,0,0,4,centralheft,27.256413001246983,230
1839,0,0,4,centralheft,44.36254424968956,230
1840,0,0,4,centralheft,31.992641865032056,230
1841,0,0,4,centralheft,18.43184509122966,230
1842,0,0,4,centralheft,27.30804607983555,230
1843,0,0,4,centralheft,22.56970775800346,230
1844,0,0,4,centralheft,23.984965296031987,230
1845,0,0,4,centralheft,18.43184509122966,230
1846,0,0,4,centralheft,24.826725455382984,230
1847,0,0,4,centralheft,24.173970200950862,230
1848,0,0,4,centralheft,29.541225907638363,230
1849,0,0,4,centralheft,38.64965428602227,230
1850,0,0,4,centralheft,42.212172526041286,230
1851,0,0,4,centralheft,28.407045465713054,230
1852,0,0,4,centralheft,18.43184509122966,230
1853,0,0,4,centralheft,39.13615792067685,230
1854,0,0,4,centralheft,41.12628109964953,230
1855,0,0,4,centralheft,20.477784120898832,230
1856,0,0,4,centralheft,47.21596773604051,230
1857,0,0,4,centralheft,27.872008808635655,230
1858,0,0,4,centralheft,55.71488189050979,230
1859,0,0,4,centralheft,64.99918039212935,230
1860,0,0,4,centralheft,73.4737071530817,230
1861,0,0,4,centralheft,33.0514596604944,230
1862,0,0,4,centralheft,18.43184509122966,230
1863,0,0,4,centralheft,32.79456086546179,230
1864,0,0,4,centralheft,38.75211163462609,230
1865,0,0,4,centralheft,18.43184509122966,230
1866,0,0,4,centralheft,25.439638427564205,230
1867,0,0,4,centralheft,29.213759391953317,230
1868,0,0,4,centralheft,18.43184509122966,230
1869,0,0,4,centralheft,25.70798680127882,230
1870,0,0,4,centralheft,33.18285601858406,230
1871,0,0,4,centralheft,18.43184509122966,230
1872,0,0,4,centralheft,19.552411399386983,230
1873,0,0,4,centralheft,23.212172526041286,230
1874,0,0,4,centralheft,19.995066638688513,230
1875,0,0,4,centralheft,18.43184509122966,230
1876,0,0,4,centralheft,18.85712143102137,230
1877,0,0,4,centralheft,18.43184509122966,230
1878,0,0,4,centralheft,21.135417688312373,230
1879,0,0,4,centralheft,41.86498815073355,230
1880,0,0,4,centralheft,18.43184509122966,230
1881,0,0,4,centralheft,49.19621838155217,230
1882,0,0,4,centralheft,57.16267289735697,230
1883,0,0,4,centralheft,66.22701390357633,230
1884,0,0,4,centralheft,27.103450387641715,230
1885,0,0,4,centralheft,45.62655419367002,230
1886,0,0,4,centralheft,55.11108421203153,230
1887,0,0,4,centralheft,21.95888603583353,230
1888,0,0,4,centralheft,30.776477570338102,230
1889,0,0,4,centralheft,35.76692637247834,230
1890,0,0,4,centralheft,23.781454521727937,230
1891,0,0,4,centralheft,19.355728974846897,230
1892,0,0,4,centralheft,32.712172526041286,230
1893,0,0,4,centralheft,18.73092328877101,230
1894,0,0,4,centralheft,23.212172526041286,230
1895,0,0,4,centralheft,19.783452618999945,230
1896,0,0,4,centralheft,27.872008808635655,230
1897,0,0,4,centralheft,36.09869884504678,230
1898,0,0,4,centralheft,45.42643830813904,230
1899,0,0,4,centralheft,32.535549845007154,230
1900,0,0,4,centralheft,23.888014226425184,230
1901,0,0,4,centralheft,36.95591523065377,230
1902,0,0,4,centralheft,46.173138388049665,230
1903,0,0,4,centralheft,37.01217252604238,230
1904,0,0,4,centralheft,18.43184509122966,230
1905,0,0,4,centralheft,30.991590971641017,230
1906,0,0,4,centralheft,33.87875246641579,230
1907,0,0,4,centralheft,18.43184509122966,230
1908,0,0,4,centralheft,19.559239340736895,230
1909,0,0,4,centralheft,27.872008808635655,230
1910,0,0,4,centralheft,33.8536594756315,230
1911,0,0,4,centralheft,18.43184509122966,230
1912,0,0,4,centralheft,26.861134377799317,230
1913,0,0,4,centralheft,35.781808078032554,230
1914,0,0,4,centralheft,43.366762689669486,230
1915,0,0,4,centralheft,19.249945965447296,230
1916,0,0,4,centralheft,18.43184509122966,230
1917,0,0,4,centralheft,36.97905302985964,230
1918,0,0,4,centralheft,34.72683034428337,230
1919,0,0,4,centralheft,41.82214119229411,230
1920,0,0,4,centralheft,18.43184509122966,230
1921,0,0,4,centralheft,21.704663860275105,230
1922,0,0,4,centralheft,27.984017304655026,230
1923,0,0,4,centralheft,32.712172526041286,230
1924,0,0,4,centralheft,23.385296363381713,230
1925,0,0,4,centralheft,28.310828368996226,230
1926,0,0,4,centralheft,19.378156685326758,230
1927,0,0,4,centralheft,23.212172526041286,230
1928,0,0,4,centralheft,30.011289221005427,230
1929,0,0,4,centralheft,24.09408837328374,230
1930,0,0,4,centralheft,22.541012059303284,230
1931,0,0,4,centralheft,28.22489172092355,230
1932,0,0,4,centralheft,19.20542765587561,230
1933,0,0,4,centralheft,18.43184509122966,230
1934,0,0,4,centralheft,18.43184509122966,230
1935,0,0,4,centralheft,23.769239910567194,230
1936,0,0,4,centralheft,40.40433590785415,230
1937,0,0,4,centralheft,28.667380068395687,230
1938,0,0,4,centralheft,18.886280996448477,230
1939,0,0,4,centralheft,27.872008808635655,230
1940,0,0,4,centralheft,46.31066031013415,230
1941,0,0,4,centralheft,54.77488879232169,230
1942,0,0,4,centralheft,24.096773794080946,230
1943,0,0,4,centralheft,18.43184509122966,230
1944,0,0,4,centralheft,26.168606022768472,230
1945,0,0,4,centralheft,24.51696943710249,230
1946,0,0,4,centralheft,24.973744049410925,230
1947,0,0,4,centralheft,27.81217252604165,230
1948,0,0,4,centralheft,28.188606442369746,230
1949,0,0,4,centralheft,18.43184509122966,230
1950,0,0,4,centralheft,24.87994244474976,230
1951,0,0,4,centralheft,33.96380428694101,230
1952,0,0,4,centralheft,30.473582457791053,230
1953,0,0,4,centralheft,18.683609343061107,230
1954,0,0,4,centralheft,25.02418956724796,230
1955,0,0,4,centralheft,32.712172526041286,230
1956,0,0,4,centralheft,20.968771309190743,230
1957,0,0,4,centralheft,28.9866385728983,230
1958,0,0,4,centralheft,32.712172526041286,230
1959,0,0,4,centralheft,24.91968036173148,230
1960,0,0,4,centralheft,19.98415643511271,230
1961,0,0,4,centralheft,23.212172526041286,230
1962,0,0,4,centralheft,18.43184509122966,230
1963,0,0,4,centralheft,23.23586159280603,230
1964,0,0,4,centralheft,18.43184509122966,230
1965,0,0,4,centralheft,18.43184509122966,230
1966,0,0,4,centralheft,30.62654071977431,230
1967,0,0,4,centralheft,38.13569310801449,230
1968,0,0,4,centralheft,46.755891938596505,230
1969,0,0,4,centralheft,42.212172526041286,230
1970,0,0,4,centralheft,18.43184509122966,230
1971,0,0,4,centralheft,18.43184509122966,230
1972,0,0,4,centralheft,27.50068362336333,230
1973,0,0,4,centralheft,19.32259152003462,230
1974,0,0,4,centralheft,29.032836815835253,230
1975,0,0,4,centralheft,20.761809593296675,230
1976,0,0,4,centralheft,29.975031502536694,230
1977,0,0,4,centralheft,18.43184509122966,230
1978,0,0,4,centralheft,20.864207201784666,230
1979,0,0,4,centralheft,25.329867744050716,230
1980,0,0,4,centralheft,21.27769263571099,230
1981,0,0,4,centralheft,27.81217252604165,230
1982,0,0,4,centralheft,33.96187948097668,230
1983,0,0,4,centralheft,18.43184509122966,230
1984,0,0,4,centralheft,36.54354893922118,230
1985,0,0,4,centralheft,27.549679398785884,230
1986,0,0,4,centralheft,36.26212876932004,230
1987,0,0,4,centralheft,18.43184509122966,230
1988,0,0,4,centralheft,27.671954261695646,230
1989,0,0,4,centralheft,19.017187060747347,230
1990,0,0,4,centralheft,27.872008808635655,230
1991,0,0,4,centralheft,46.19609347549704,230
1992,0,0,4,centralheft,36.405428905885856,230
1993,0,0,4,centralheft,54.75622131240743,230
1994,0,0,4,centralheft,26.340733297321094,230
1995,0,0,4,centralheft,59.07717212477928,230
1996,0,0,4,centralheft,23.212172526041286,230
1997,0,0,4,centralheft,24.134582650031007,230
1998,0,0,4,centralheft,19.606956546024776,230
1999,0,0,4,centralheft,38.3655464309104,230
2000,0,0,4,centralheft,26.57722478865253,230
2001,0,0,4,centralheft,20.474166036216957,230
2002,0,0,4,centralheft,20.284025857446977,230
2003,0,0,4,centralheft,28.57824018062638,230
2004,0,0,4,centralheft,28.41473031807891,230
2005,0,0,4,centralheft,32.712172526041286,230
2006,0,0,4,centralheft,32.41217252604201,230
2007,0,0,4,centralheft,38.9709585568462,230
2008,0,0,4,centralheft,37.99384497117262,230
2009,0,0,4,centralheft,18.43184509122966,230
2010,0,0,4,centralheft,18.43184509122966,230
2011,0,0,4,centralheft,23.42435830145041,230
2012,0,0,4,centralheft,32.07072767365116,230
2013,0,0,4,centralheft,18.43184509122966,230
2014,0,0,4,centralheft,21.697819429366973,230
2015,0,0,4,centralheft,30.54437691210569,230
2016,0,0,4,centralheft,48.8362260591457,230
2017,0,0,4,centralheft,57.848997128167866,230
2018,0,0,4,centralheft,65.97474362012781,230
2019,0,0,4,centralheft,32.712172526041286,230
2020,0,0,4,centralheft,21.413322187034282,230
2021,0,0,4,centralheft,30.512022146314848,230
2022,0,0,4,centralheft,19.681249847813888,230
2023,0,0,4,centralheft,27.81217252604165,230
2024,0,0,4,centralheft,25.794954378889997,230
2025,0,0,4,centralheft,21.928959974756253,230
2026,0,0,4,centralheft,27.34175025478271,230
2027,0,0,4,centralheft,42.214449911000884,230
2028,0,0,4,centralheft,30.522539854355273,230
2029,0,0,4,centralheft,20.460680925050838,230
2030,0,0,4,centralheft,18.43184509122966,230
2031,0,0,4,centralheft,18.768144881152693,230
2032,0,0,4,centralheft,27.872008808636565,230
2033,0,0,4,centralheft,41.85077521344283,230
2034,0,0,4,centralheft,48.487145300890006,230
2035,0,0,4,centralheft,37.72399810619936,230
2036,0,0,4,centralheft,19.977528326488027,230
2037,0,0,4,centralheft,19.393554648633653,230
2038,0,0,4,centralheft,18.43184509123239,230
2039,0,0,4,centralheft,23.342119572294905,230
2040,0,0,4,centralheft,19.43449617641636,230
2041,0,0,4,centralheft,32.41217252604292,230
2042,0,0,4,centralheft,34.470373520056455,230
2043,0,0,4,centralheft,23.872480559542964,230
2044,0,0,4,centralheft,24.409383047965093,230
2045,0,0,4,centralheft,18.43184509123239,230
2046,0,0,4,centralheft,25.18521655616678,230
2047,0,0,4,centralheft,18.43184509123239,230
2048,0,0,4,centralheft,18.43184509123239,230
2049,0,0,4,centralheft,20.18466707917287,230
2050,0,0,4,centralheft,30.98172943181089,230
2051,0,0,4,centralheft,20.89605823959573,230
2052,0,0,4,centralheft,18.43184509123239,230
2053,0,0,4,centralheft,26.25809206642407,230
2054,0,0,4,centralheft,43.5163968269826,230
2055,0,0,4,centralheft,52.32137994792538,230
2056,0,0,4,centralheft,18.43184509123239,230
2057,0,0,4,centralheft,22.688359966678036,230
2058,0,0,4,centralheft,29.19600348912354,230
2059,0,0,4,centralheft,26.21734367361387,230
2060,0,0,4,centralheft,33.72327675824636,230
2061,0,0,4,centralheft,42.212172526042195,230
2062,0,0,4,centralheft,26.266606692104688,230
2063,0,0,4,centralheft,18.43184509123239,230
2064,0,0,4,centralheft,27.780285144506706,230
2065,0,0,4,centralheft,18.43184509123239,230
2066,0,0,4,centralheft,28.136919326694624,230
2067,0,0,4,centralheft,46.796686319245055,230
2068,0,0,4,centralheft,30.184398690347734,230
2069,0,0,4,centralheft,32.307254474621004,230
2070,0,0,4,centralheft,41.22052222445927,230
2071,0,0,4,centralheft,59.49251005273618,230
2072,0,0,4,centralheft,78.48146277575506,230
2073,0,0,4,centralheft,18.43184509123239,230
2074,0,0,4,centralheft,45.0902005027383,230
2075,0,0,4,centralheft,63.47174894694581,230
2076,0,0,4,centralheft,18.43184509123239,230
2077,0,0,4,centralheft,29.709332784284925,230
2078,0,0,4,centralheft,21.415320277674255,230
2079,0,0,4,centralheft,29.1183861712816,230
2080,0,0,4,centralheft,31.992018564056707,230
2081,0,0,4,centralheft,50.242192623325536,230
2082,0,0,4,centralheft,32.712172526042195,230
2083,0,0,4,centralheft,19.509648568366174,230
2084,0,0,4,centralheft,25.186070791800375,230
2085,0,0,4,centralheft,24.789610309862837,230
2086,0,0,4,centralheft,33.28899443211776,230
2087,0,0,4,centralheft,20.90756327020972,230
2088,0,0,4,centralheft,27.81217252604256,230
2089,0,0,4,centralheft,37.61426249909164,230
2090,0,0,4,centralheft,46.01211085562136,230
2091,0,0,4,centralheft,21.469071244277075,230
2092,0,0,4,centralheft,23.212172526042195,230
2093,0,0,4,centralheft,18.43184509123239,230
2094,0,0,4,centralheft,18.43184509123239,230
2095,0,0,4,centralheft,18.43184509123239,230
2096,0,0,4,centralheft,22.753801645192652,230
2097,0,0,4,centralheft,21.9125009268555,230
2098,0,0,4,centralheft,27.81217252604256,230
2099,0,0,4,centralheft,35.560150632320074,230
2100,0,0,4,centralheft,18.43184509123239,230
2101,0,0,4,centralheft,34.741372131351454,230
2102,0,0,4,centralheft,18.456189974127483,230
2103,0,0,4,centralheft,36.83901956231239,230
2104,0,0,4,centralheft,30.30743427267771,230
2105,0,0,4,centralheft,21.1796478949218,230
2106,0,0,4,centralheft,18.43184509123239,230
2107,0,0,4,centralheft,25.003195897799742,230
2108,0,0,4,centralheft,30.324814126874116,230
2109,0,0,4,centralheft,38.53385598219211,230
2110,0,0,4,centralheft,23.160264867758087,230
2111,0,0,4,centralheft,23.565226098160565,230
2112,0,0,4,centralheft,18.43184509123239,230
2113,0,0,4,centralheft,27.593976365806157,230
2114,0,0,4,centralheft,32.22911533649494,230
2115,0,0,4,centralheft,18.865275876423766,230
2116,0,0,4,centralheft,18.691586747827387,230
2117,0,0,4,centralheft,27.872008808637474,230
2118,0,0,4,centralheft,36.06060311435067,230
2119,0,0,4,centralheft,45.303624025274985,230
2120,0,0,4,centralheft,18.467292444174745,230
2121,0,0,4,centralheft,27.81217252604256,230
2122,0,0,4,centralheft,25.61022611242697,230
2123,0,0,4,centralheft,29.62079014442861,230
2124,0,0,4,centralheft,42.40096711372098,230
2125,0,0,4,centralheft,18.43184509123239,230
2126,0,0,4,centralheft,25.10472843520074,230
2127,0,0,4,centralheft,18.43184509123239,230
2128,0,0,4,centralheft,23.13015140662901,230
2129,0,0,4,centralheft,26.997417974607743,230
2130,0,0,4,centralheft,29.86779074738115,230
2131,0,0,4,centralheft,37.31217252604256,230
2132,0,0,4,centralheft,27.412172526042923,230
2133,0,0,4,centralheft,36.911425600579605,230
2134,0,0,4,centralheft,18.43184509123239,230
2135,0,0,4,centralheft,28.378494330605463,230
2136,0,0,4,centralheft,45.89048225735496,230
2137,0,0,4,centralheft,33.69850481529829,230
2138,0,0,4,centralheft,20.069355316434667,230
2139,0,0,4,centralheft,27.279038522439805,230
2140,0,0,4,centralheft,45.11482601824537,230
2141,0,0,4,centralheft,32.940623197901004,230
2142,0,0,4,centralheft,22.241462412708643,230
2143,0,0,4,centralheft,31.64852612136019,230
2144,0,0,4,centralheft,39.25444324224554,230
2145,0,0,4,centralheft,37.01217252604329,230
2146,0,0,4,centralheft,18.43184509123239,230
2147,0,0,4,centralheft,18.43184509123239,230
2148,0,0,4,centralheft,19.016037959552705,230
2149,0,0,4,centralheft,18.43184509123239,230
2150,0,0,4,centralheft,18.43184509123239,230
2151,0,0,4,centralheft,21.074283749967435,230
2152,0,0,4,centralheft,33.98794403872853,230
2153,0,0,4,centralheft,34.99577991261867,230
2154,0,0,4,centralheft,37.31217252604256,230
2155,0,0,4,centralheft,26.709874441310603,230
2156,0,0,4,centralheft,18.43184509123239,230
2157,0,0,4,centralheft,22.24004824639269,230
2158,0,0,4,centralheft,33.47096975214663,230
2159,0,0,4,centralheft,23.200614941481035,230
2160,0,0,4,centralheft,18.43184509123239,230
2161,0,0,4,centralheft,33.44675763621126,230
2162,0,0,4,centralheft,23.43345893020887,230
2163,0,0,4,centralheft,18.43184509123239,230
2164,0,0,4,centralheft,27.256521107281515,230
2165,0,0,4,centralheft,18.926903180137742,230
2166,0,0,4,centralheft,32.41217252604292,230
2167,0,0,4,centralheft,21.79485994022798,230
2168,0,0,4,centralheft,23.212172526042195,230
2169,0,0,4,centralheft,19.051749060687143,230
2170,0,0,4,centralheft,18.43184509123239,230
2171,0,0,4,centralheft,18.43184509123239,230
2172,0,0,4,centralheft,34.701032504763134,230
2173,0,0,4,centralheft,33.05737731109002,230
2174,0,0,4,centralheft,45.43423087312476,230
2175,0,0,4,centralheft,42.62984163850706,230
2176,0,0,4,centralheft,27.81217252604256,230
2177,0,0,4,centralheft,35.269230816789786,230
2178,0,0,4,centralheft,44.64826175450071,230
2179,0,0,4,centralheft,46.51217252604329,230
2180,0,0,4,centralheft,55.51578491496002,230
2181,0,0,4,centralheft,64.16585488202509,230
2182,0,0,4,centralheft,18.43184509123239,230
2183,0,0,4,centralheft,25.375768968866396,230
2184,0,0,4,centralheft,18.43184509123239,230
2185,0,0,4,centralheft,26.372401696968154,230
2186,0,0,4,centralheft,33.939585159516355,230
2187,0,0,4,centralheft,20.8608738586845,230
2188,0,0,4,centralheft,30.080765094015078,230
2189,0,0,4,centralheft,19.29162399823872,230
2190,0,0,4,centralheft,18.43184509123239,230
2191,0,0,4,centralheft,28.275808725476963,230
2192,0,0,4,centralheft,25.171386011646973,230
2193,0,0,4,centralheft,19.530428905954977,230
2194,0,0,4,centralheft,23.212172526042195,230
2195,0,0,4,centralheft,19.60537640581424,230
2196,0,0,4,centralheft,18.43184509123239,230
2197,0,0,4,centralheft,20.75915349038587,230
2198,0,0,4,centralheft,26.486938279045717,230
2199,0,0,4,centralheft,32.712172526042195,230
2200,0,0,4,centralheft,18.43184509123239,230
2201,0,0,4,centralheft,23.972218004519164,230
2202,0,0,4,centralheft,18.43184509123239,230
2203,0,0,4,centralheft,25.63327283558101,230
2204,0,0,4,centralheft,28.002881917402192,230
2205,0,0,4,centralheft,29.429781466642453,230
2206,0,0,4,centralheft,22.680935725646123,230
2207,0,0,4,centralheft,31.17285419217842,230
2208,0,0,4,centralheft,18.43184509123239,230
2209,0,0,4,centralheft,19.9098644052101,230
2210,0,0,4,centralheft,37.84175906002929,230
2211,0,0,4,centralheft,27.872008808637474,230
2212,0,0,4,centralheft,45.56225463278679,230
2213,0,0,4,centralheft,23.04363862239734,230
2214,0,0,4,centralheft,24.881764854158973,230
2215,0,0,4,centralheft,27.81217252604256,230
2216,0,0,4,centralheft,27.81217252604256,230
2217,0,0,4,centralheft,18.43184509123239,230
2218,0,0,4,centralheft,27.10934030781209,230
2219,0,0,4,centralheft,44.394976662590125,230
2220,0,0,4,centralheft,23.089534931568778,230
2221,0,0,4,centralheft,32.283403511604774,230
2222,0,0,4,centralheft,23.076070618019003,230
2223,0,0,4,centralheft,18.43184509123239,230
2224,0,0,4,centralheft,22.613983406072293,230
2225,0,0,4,centralheft,31.030903502802175,230
2226,0,0,4,centralheft,49.73307856097563,230
2227,0,0,4,centralheft,58.59064930268687,230
2228,0,0,4,centralheft,32.712172526042195,230
2229,0,0,4,centralheft,18.43184509123239,230
2230,0,0,4,centralheft,26.172251893875,230
2231,0,0,4,centralheft,20.089416004811937,230
2232,0,0,4,centralheft,27.81217252604256,230
2233,0,0,4,centralheft,35.545817162164894,230
2234,0,0,4,centralheft,18.43184509123239,230
2235,0,0,4,centralheft,33.334050020686846,230
2236,0,0,4,centralheft,18.43184509123239,230
2237,0,0,4,centralheft,38.062817737551086,230
2238,0,0,4,centralheft,19.759036465142344,230
2239,0,0,4,centralheft,18.43184509123239,230
2240,0,0,4,centralheft,23.441055609828254,230
2241,0,0,4,centralheft,22.815684964376487,230
2242,0,0,4,centralheft,34.968658142612185,230
2243,0,0,4,centralheft,21.368899174418402,230
2244,0,0,4,centralheft,28.419922707935257,230
2245,0,0,4,centralheft,23.212172526042195,230
2246,0,0,4,centralheft,21.454133626171824,230
2247,0,0,4,centralheft,29.651355388550655,230
2248,0,0,4,centralheft,18.43184509123239,230
2249,0,0,4,centralheft,23.212172526042195,230
2250,0,0,4,centralheft,21.71151500747692,230
2251,0,0,4,centralheft,30.93515722294069,230
2252,0,0,4,centralheft,38.49482633846492,230
2253,0,0,4,centralheft,18.43184509123239,230
2254,0,0,4,centralheft,19.249073071972816,230
2255,0,0,4,centralheft,18.43184509123239,230
2256,0,0,4,centralheft,18.43184509123239,230
2257,0,0,4,centralheft,20.134671813491877,230
2258,0,0,4,centralheft,18.593506215980597,230
2259,0,0,4,centralheft,37.0720088086382,230
2260,0,0,4,centralheft,28.505723958291128,230
2261,0,0,4,centralheft,39.96202571022695,230
2262,0,0,4,centralheft,18.748109621359617,230
2263,0,0,4,centralheft,28.648381144044833,230
2264,0,0,4,centralheft,37.31217252604256,230
2265,0,0,4,centralheft,18.43184509123239,230
2266,0,0,4,centralheft,23.88436675882258,230
2267,0,0,4,centralheft,31.4351092543111,230
2268,0,0,4,centralheft,39.90154730744507,230
2269,0,0,4,centralheft,18.43184509123239,230
2270,0,0,4,centralheft,18.43184509123239,230
2271,0,0,4,centralheft,22.137044394041368,230
2272,0,0,4,centralheft,18.43184509123239,230
2273,0,0,4,centralheft,18.685406144420995,230
2274,0,0,4,centralheft,23.212172526042195,230
2275,0,0,4,centralheft,30.273471535132558,230
2276,0,0,4,centralheft,22.824439894911848,230
2277,0,0,4,centralheft,31.487943919004465,230
2278,0,0,4,centralheft,32.712172526042195,230
2279,0,0,4,centralheft,18.43184509123239,230
2280,0,0,4,centralheft,23.284734555521936,230
2281,0,0,4,centralheft,18.43184509123239,230
2282,0,0,4,centralheft,26.420110342263797,230
2283,0,0,4,centralheft,28.873654246610386,230
2284,0,0,4,centralheft,21.84503093303283,230
2285,0,0,4,centralheft,27.77095709653804,230
2286,0,0,4,centralheft,32.712172526042195,230
2287,0,0,4,centralheft,40.59271320190055,230
2288,0,0,4,centralheft,48.90184656333258,230
2289,0,0,4,centralheft,18.72295113522887,230
2290,0,0,4,centralheft,27.872008808637474,230
2291,0,0,4,centralheft,27.570358185470468,230
2292,0,0,4,centralheft,20.952336077738437,230
2293,0,0,4,centralheft,29.557252998834883,230
2294,0,0,4,centralheft,37.01217252604329,230
2295,0,0,4,centralheft,55.50043419549547,230
2296,0,0,4,centralheft,44.45860493795408,230
2297,0,0,4,centralheft,29.64984367326724,230
2298,0,0,4,centralheft,38.06249305541496,230
2299,0,0,4,centralheft,22.53853791093752,230
2300,0,0,4,centralheft,20.109933775749596,230
2301,0,0,4,centralheft,27.81217252604256,230
2302,0,0,4,centralheft,23.212172526042195,230
2303,0,0,4,centralheft,18.43184509123239,230
2304,0,0,4,centralheft,18.43184509123239,230
2305,0,0,4,centralheft,18.61392262042864,230
2306,0,0,4,centralheft,19.74955209347536,230
2307,0,0,4,centralheft,32.47200880863784,230
2308,0,0,4,centralheft,41.81741276217872,230
2309,0,0,4,centralheft,49.33871624467065,230
2310,0,0,4,centralheft,25.114628840619844,230
2311,0,0,4,centralheft,32.518183583059,230
2312,0,0,4,centralheft,27.495941127348487,230
2313,0,0,4,centralheft,49.63494059819459,230
2314,0,0,4,centralheft,18.559236215771307,230
2315,0,0,4,centralheft,27.872008808637474,230
2316,0,0,4,centralheft,33.16497086443087,230
2317,0,0,4,centralheft,19.153847744848463,230
2318,0,0,4,centralheft,26.175356580870357,230
2319,0,0,4,centralheft,42.212172526042195,230
2320,0,0,4,centralheft,31.92913539465735,230
2321,0,0,4,centralheft,50.412714631009294,230
2322,0,0,4,centralheft,18.43184509123239,230
2323,0,0,4,centralheft,18.43184509123239,230
2324,0,0,4,centralheft,26.575924688353552,230
2325,0,0,4,centralheft,33.30772950011851,230
2326,0,0,4,centralheft,20.01838285332633,230
2327,0,0,4,centralheft,29.382817159379556,230
2328,0,0,4,centralheft,37.807043957969654,230
2329,0,0,4,centralheft,18.43184509123239,230
2330,0,0,4,centralheft,39.9682919448569,230
2331,0,0,4,centralheft,19.068132120728478,230
2332,0,0,4,centralheft,18.43184509123239,230
2333,0,0,4,centralheft,22.296300695526952,230
2334,0,0,4,centralheft,39.94107860969598,230
2335,0,0,4,centralheft,28.84665595107799,230
2336,0,0,4,centralheft,18.698624122882393,230
2337,0,0,4,centralheft,23.212172526042195,230
2338,0,0,4,centralheft,29.998136212252575,230
2339,0,0,4,centralheft,18.43184509123239,230
2340,0,0,4,centralheft,26.346243751020666,230
2341,0,0,4,centralheft,44.75082004758224,230
2342,0,0,4,centralheft,31.323467082720526,230
2343,0,0,4,centralheft,18.43184509123239,230
2344,0,0,4,centralheft,18.906838158225582,230
2345,0,0,4,centralheft,18.43184509123239,230
2346,0,0,4,centralheft,22.528684382656138,230
2347,0,0,4,centralheft,28.865291373964283,230
2348,0,0,4,centralheft,20.586828789831998,230
2349,0,0,4,centralheft,24.494682584509064,230
2350,0,0,4,centralheft,30.478806600422104,230
2351,0,0,4,centralheft,20.545103794263923,230
2352,0,0,4,centralheft,18.43184509123239,230
2353,0,0,4,centralheft,19.548582946556053,230
2354,0,0,4,centralheft,23.212172526042195,230
2355,0,0,4,centralheft,18.43184509123239,230
2356,0,0,4,centralheft,18.43184509123239,230
2357,0,0,4,centralheft,18.43184509123239,230
2358,0,0,4,centralheft,25.056585214164443,230
2359,0,0,4,centralheft,18.43184509123239,230
2360,0,0,4,centralheft,25.887578086867506,230
2361,0,0,4,centralheft,18.43184509123239,230
2362,0,0,4,centralheft,18.43184509123239,230
2363,0,0,4,centralheft,43.78239171394671,230
2364,0,0,4,centralheft,32.98361317508534,230
2365,0,0,4,centralheft,42.4166934934583,230
2366,0,0,4,centralheft,50.87261815084821,230
2367,0,0,4,centralheft,57.8232651333019,230
2368,0,0,4,centralheft,18.43184509123239,230
2369,0,0,4,centralheft,32.13302019509865,230
2370,0,0,4,centralheft,22.501824927316193,230
2371,0,0,4,centralheft,29.184523251695282,230
2372,0,0,4,centralheft,48.144675028035635,230
2373,0,0,4,centralheft,37.01217252604329,230
2374,0,0,4,centralheft,45.49553990775894,230
2375,0,0,4,centralheft,32.638993472815855,230
2376,0,0,4,centralheft,21.187555672782764,230
2377,0,0,4,centralheft,27.34462307160902,230
2378,0,0,4,centralheft,32.712172526042195,230
2379,0,0,4,centralheft,18.43184509123239,230
2380,0,0,4,centralheft,26.45415605362541,230
2381,0,0,4,centralheft,33.18951748321706,230
2382,0,0,4,centralheft,39.327013291414914,230
2383,0,0,4,centralheft,29.13651599221521,230
2384,0,0,4,centralheft,18.43184509123239,230
2385,0,0,4,centralheft,36.800673383377216,230
2386,0,0,4,centralheft,19.844293243841093,230
2387,0,0,4,centralheft,23.212172526042195,230
2388,0,0,4,centralheft,20.23716940664599,230
2389,0,0,4,centralheft,24.156027993052703,230
2390,0,0,4,centralheft,18.43184509123239,230
2391,0,0,4,centralheft,27.81217252604256,230
2392,0,0,4,centralheft,25.85404026847391,230
2393,0,0,4,centralheft,18.43184509123239,230
2394,0,0,4,centralheft,18.43184509123239,230
2395,0,0,4,centralheft,26.16000390057343,230
2396,0,0,4,centralheft,35.60799653428694,230
2397,0,0,4,centralheft,21.029766763167572,230
2398,0,0,4,centralheft,18.43184509123239,230
2399,0,0,4,centralheft,19.135579478625004,230
2400,0,0,4,centralheft,22.290240281221486,230
2401,0,0,4,centralheft,40.17536390587156,230
2402,0,0,4,centralheft,23.163604844750807,230
2403,0,0,4,centralheft,32.07991267855323,230
2404,0,0,4,centralheft,25.752512515691706,230
2405,0,0,4,centralheft,44.689768071639264,230
2406,0,0,4,centralheft,23.396581347411484,230
2407,0,0,4,centralheft,32.831839541173395,230
2408,0,0,4,centralheft,19.407889738478843,230
2409,0,0,4,centralheft,27.63155371271023,230
2410,0,0,4,centralheft,37.00965514516065,230
2411,0,0,4,centralheft,36.88552998544037,230
