,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
8357,8357,100,1000,5,2,decentralheft,1353.5954424831002,15566.347588555653,4406
8358,8358,100,1000,5,1,decentralheft,516.75574947698,15502.6724843094,4406
8359,8359,100,1000,5,1,decentralheft,518.8400798583905,15565.202395751714,4406
8360,8360,100,1000,5,1,decentralheft,518.7963118481898,15563.889355445694,4406
8361,8361,100,1000,5,1,decentralheft,518.7926371689539,15563.779115068615,4406
8362,8362,100,1000,5,0,decentralheft,685.523100716099,12545.07274310461,4406
8363,8363,100,1000,5,0,decentralheft,687.4100020222097,12579.603037006438,4406
8364,8364,100,1000,5,0,decentralheft,687.7998197485092,12586.736701397718,4406
8365,8365,100,1000,5,0,decentralheft,688.2239018063358,12594.497403055946,4406
8366,8366,100,1000,5,1,decentralheft,599.6269649787994,17988.80894936398,4406
8367,8367,100,1000,5,0,decentralheft,737.9112634107776,13503.77612041723,4406
8368,8368,100,1000,5,0,decentralheft,738.1725453256321,13508.557579459068,4406
8369,8369,100,1000,5,1,decentralheft,601.2139866838511,18036.41960051553,4406
8370,8370,100,1000,5,1,decentralheft,601.649453300785,18049.48359902355,4406
8371,8371,100,1000,5,0,decentralheft,738.4756153287191,13514.10376051556,4406
8372,8372,100,1000,5,1,decentralheft,521.7806325602136,15653.418976806406,4406
8373,8373,100,1000,5,0,decentralheft,739.8637907453955,13539.507370640738,4406
8374,8374,100,1000,5,1,decentralheft,521.7068552054308,15651.205656162922,4406
8375,8375,100,1000,5,1,decentralheft,527.2390468138888,15817.171404416664,4406
8376,8376,100,1000,5,0,decentralheft,740.8067365568869,13556.763278991031,4406
8377,8377,100,1000,5,1,decentralheft,533.5497128415003,16006.491385245008,4406
8378,8378,100,1000,5,2,decentralheft,804.6912640971019,9253.949537116672,4406
8379,8379,100,1000,5,0,decentralheft,741.2583518011904,13565.027837961785,4406
8380,8380,100,1000,5,2,decentralheft,1067.9128427719886,12280.997691877868,4406
8381,8381,100,1000,5,0,decentralheft,741.7212050039326,13573.498051571967,4406
8382,8382,100,1000,5,1,decentralheft,614.8907504937856,18446.72251481357,4406
8383,8383,100,1000,5,1,decentralheft,623.0559492417817,18691.678477253452,4406
8384,8384,100,1000,5,0,decentralheft,759.0107549356071,13889.89681532161,4406
8385,8385,100,1000,5,2,decentralheft,1074.128127946248,12352.473471381853,4406
8386,8386,100,1000,5,0,decentralheft,759.401759002702,13897.052189749447,4406
8387,8387,100,1000,5,0,decentralheft,759.9191058142112,13906.519636400066,4406
8388,8388,100,1000,5,1,decentralheft,631.3159574674295,18939.478724022883,4406
8389,8389,100,1000,5,2,decentralheft,1073.9793619735235,12350.76266269552,4406
8390,8390,100,1000,5,1,decentralheft,635.0250122268957,19050.75036680687,4406
8391,8391,100,1000,5,0,decentralheft,760.314936244544,13913.763333275156,4406
8392,8392,100,1000,5,2,decentralheft,1073.7630190720795,12348.274719328914,4406
8393,8393,100,1000,5,1,decentralheft,623.4941699610388,18704.825098831163,4406
8394,8394,100,1000,5,1,decentralheft,324.80294407075263,9744.08832212258,4406
8395,8395,100,1000,5,2,decentralheft,1073.3001170655566,12342.9513462539,4406
8396,8396,100,1000,5,2,decentralheft,1073.2287689292334,12342.130842686185,4406
8397,8397,100,1000,5,1,decentralheft,324.75196713898845,9742.559014169654,4406
8398,8398,100,1000,5,0,decentralheft,775.5483028423398,14192.53394201482,4406
8399,8399,100,1000,5,0,decentralheft,775.9209004129501,14199.352477556988,4406
8400,8400,100,1000,5,2,decentralheft,1072.7675716596655,12336.827074086152,4406
8401,8401,100,1000,5,0,decentralheft,792.7941814316081,14508.133520198428,4406
8402,8402,100,1000,5,0,decentralheft,793.2839329655106,14517.095973268846,4406
8403,8403,100,1000,5,2,decentralheft,1072.236483543633,12330.71956075178,4406
8404,8404,100,1000,5,0,decentralheft,796.0735533542766,14568.146026383261,4406
8405,8405,100,1000,5,2,decentralheft,1071.9604628211664,12327.545322443413,4406
8406,8406,100,1000,5,2,decentralheft,1071.80233788595,12325.726885688424,4406
8407,8407,100,1000,5,1,decentralheft,323.95140284029975,9718.542085208992,4406
8408,8408,100,1000,5,2,decentralheft,1071.106982139742,12317.730294607034,4406
8409,8409,100,1000,5,0,decentralheft,767.7449193713272,14049.73202449529,4406
8410,8410,100,1000,5,2,decentralheft,1071.0187310425408,12316.715406989219,4406
8411,8411,100,1000,5,1,decentralheft,323.9071361548746,9717.214084646237,4406
8412,8412,100,1000,5,0,decentralheft,768.2183017778267,14058.39492253423,4406
8413,8413,100,1000,5,0,decentralheft,768.6778654257349,14066.80493729095,4406
8414,8414,100,1000,5,2,decentralheft,1070.1191060674212,12306.369719775344,4406
8415,8415,100,1000,5,1,decentralheft,462.94137363302394,13888.241208990717,4406
8416,8416,100,1000,5,2,decentralheft,1069.8486843927615,12303.259870516757,4406
8417,8417,100,1000,5,2,decentralheft,1069.7978282486129,12302.675024859049,4406
8418,8418,100,1000,5,1,decentralheft,463.8746289847174,13916.238869541521,4406
8419,8419,100,1000,5,1,decentralheft,463.7904431809167,13913.713295427502,4406
8420,8420,100,1000,5,1,decentralheft,463.78830638434636,13913.64919153039,4406
8421,8421,100,1000,5,2,decentralheft,1069.493299880862,12299.172948629912,4406
8422,8422,100,1000,5,0,decentralheft,784.1268295655174,14349.520981048969,4406
8423,8423,100,1000,5,2,decentralheft,1069.285366325833,12296.781712747079,4406
8424,8424,100,1000,5,2,decentralheft,1069.2252280263697,12296.090122303252,4406
8425,8425,100,1000,5,0,decentralheft,784.4945597520958,14356.250443463354,4406
8426,8426,100,1000,5,0,decentralheft,784.9521952359883,14364.625172818585,4406
8427,8427,100,1000,5,1,decentralheft,503.0889131381023,15092.667394143069,4406
8428,8428,100,1000,5,2,decentralheft,1068.8596709353744,12291.886215756806,4406
8429,8429,100,1000,5,1,decentralheft,504.24861402084815,15127.458420625444,4406
8430,8430,100,1000,5,2,decentralheft,1068.5780735673477,12288.647846024498,4406
8431,8431,100,1000,5,0,decentralheft,808.3726539415686,14793.219567130707,4406
8432,8432,100,1000,5,2,decentralheft,1068.2113707357494,12284.430763461118,4406
8433,8433,100,1000,5,1,decentralheft,504.47461680180925,15134.238504054278,4406
8434,8434,100,1000,5,1,decentralheft,505.3314142932581,15159.942428797744,4406
8435,8435,100,1000,5,2,decentralheft,1067.6852794529286,12278.380713708679,4406
8436,8436,100,1000,5,1,decentralheft,505.8524483273949,15175.573449821846,4406
8437,8437,100,1000,5,0,decentralheft,687.7779092652428,12586.335739553942,4406
8438,8438,100,1000,5,2,decentralheft,1067.4149381893992,12275.271789178092,4406
8439,8439,100,1000,5,2,decentralheft,1067.3651781957742,12274.699549251403,4406
8440,8440,100,1000,5,0,decentralheft,784.1973761941317,14350.811984352611,4406
8441,8441,100,1000,5,2,decentralheft,1067.0936264744491,12271.576704456165,4406
8442,8442,100,1000,5,1,decentralheft,512.1519432553748,15364.558297661244,4406
8443,8443,100,1000,5,2,decentralheft,1066.6576409493152,12266.562870917125,4406
8444,8444,100,1000,5,2,decentralheft,1066.4140169151722,12263.761194524479,4406
8445,8445,100,1000,5,1,decentralheft,511.8521962958166,15355.565888874498,4406
8446,8446,100,1000,5,1,decentralheft,511.6984314845765,15350.952944537294,4406
8447,8447,100,1000,5,1,decentralheft,511.79762854273923,15353.928856282177,4406
8448,8448,100,1000,5,1,decentralheft,502.2409748888083,15067.229246664248,4406
8449,8449,100,1000,5,2,decentralheft,912.2877755649957,10491.30941899745,4406
8450,8450,100,1000,5,1,decentralheft,502.12878538708276,15063.863561612483,4406
8451,8451,100,1000,5,1,decentralheft,507.15131769270045,15214.539530781014,4406
8452,8452,100,1000,5,2,decentralheft,911.8714098766378,10486.521213581334,4406
8453,8453,100,1000,5,1,decentralheft,640.6645516770233,19219.936550310696,4406
8454,8454,100,1000,5,1,decentralheft,640.5157703108952,19215.473109326857,4406
8455,8455,100,1000,5,2,decentralheft,914.0677921030408,10511.779609184969,4406
8456,8456,100,1000,5,1,decentralheft,506.64011192395714,15199.203357718714,4406
8457,8457,100,1000,5,1,decentralheft,652.1689424447234,19565.0682733417,4406
8458,8458,100,1000,5,2,decentralheft,912.9121210122361,10498.489391640715,4406
8459,8459,100,1000,5,2,decentralheft,923.6422540151252,10621.88592117394,4406
8460,8460,100,1000,5,1,decentralheft,652.9167905345457,19587.50371603637,4406
8461,8461,100,1000,5,0,decentralheft,553.6330693535689,10131.485169170312,4406
8462,8462,100,1000,5,1,decentralheft,652.6804503467786,19580.413510403356,4406
8463,8463,100,1000,5,0,decentralheft,554.5989924697677,10149.16156219675,4406
8464,8464,100,1000,5,0,decentralheft,555.5509024428321,10166.581514703828,4406
8465,8465,100,1000,5,2,decentralheft,950.767179141913,10933.822560132,4406
8466,8466,100,1000,5,2,decentralheft,952.2240353208277,10950.576406189519,4406
8467,8467,100,1000,5,0,decentralheft,570.545385228237,10440.980549676739,4406
8468,8468,100,1000,5,2,decentralheft,1207.6150204411867,13887.572735073647,4406
8469,8469,100,1000,5,2,decentralheft,1207.5979022125189,13887.375875443966,4406
8470,8470,100,1000,5,0,decentralheft,571.5988768798,10460.25944690034,4406
8471,8471,100,1000,5,1,decentralheft,518.1861887627254,15545.58566288176,4406
8472,8472,100,1000,5,0,decentralheft,572.2664910361983,10472.47678596243,4406
8473,8473,100,1000,5,1,decentralheft,525.2135870076545,15756.407610229635,4406
8474,8474,100,1000,5,0,decentralheft,574.4620229988793,10512.655020879492,4406
8475,8475,100,1000,5,1,decentralheft,528.4935251861408,15854.805755584222,4406
8476,8476,100,1000,5,1,decentralheft,528.4658202806827,15853.974608420482,4406
8477,8477,100,1000,5,0,decentralheft,576.5174021181821,10550.268458762732,4406
8478,8478,100,1000,5,2,decentralheft,1225.6093213427405,14094.507195441516,4406
8479,8479,100,1000,5,0,decentralheft,953.1158275109176,17442.019643449792,4406
8480,8480,100,1000,5,1,decentralheft,530.8994775390621,15926.984326171863,4406
8481,8481,100,1000,5,2,decentralheft,1227.972739085588,14121.686499484262,4406
8482,8482,100,1000,5,2,decentralheft,1227.951609800365,14121.443512704198,4406
8483,8483,100,1000,5,1,decentralheft,534.520219405162,16035.606582154862,4406
8484,8484,100,1000,5,1,decentralheft,534.5022770691461,16035.068312074383,4406
8485,8485,100,1000,5,1,decentralheft,506.2691186346123,15188.07355903837,4406
8486,8486,100,1000,5,1,decentralheft,506.1861937457455,15185.585812372366,4406
8487,8487,100,1000,5,1,decentralheft,506.4547920097114,15193.643760291343,4406
8488,8488,100,1000,5,1,decentralheft,507.2718147045502,15218.154441136507,4406
8489,8489,100,1000,5,2,decentralheft,1294.9870574793638,14892.351161012684,4406
8490,8490,100,1000,5,2,decentralheft,1294.930546411805,14891.701283735758,4406
8491,8491,100,1000,5,1,decentralheft,511.76623719111865,15352.98711573356,4406
8492,8492,100,1000,5,2,decentralheft,1343.5551217248922,15450.883899836259,4406
8493,8493,100,1000,5,2,decentralheft,1687.308867036487,19404.0519709196,4406
8494,8494,100,1000,5,2,decentralheft,1687.2798785094765,19403.71860285898,4406
8495,8495,100,1000,5,1,decentralheft,518.1132602052317,15543.39780615695,4406
8496,8496,100,1000,5,1,decentralheft,518.1006338022977,15543.019014068932,4406
8497,8497,100,1000,5,2,decentralheft,1687.930092684312,19411.19606586959,4406
8498,8498,100,1000,5,2,decentralheft,1687.8075363172604,19409.786667648495,4406
8499,8499,100,1000,5,1,decentralheft,574.175937758382,17225.27813275146,4406
8500,8500,100,1000,5,2,decentralheft,1687.5102619371705,19406.36801227746,4406
8501,8501,100,1000,5,2,decentralheft,1687.4039868437596,19405.145848703236,4406
8502,8502,100,1000,5,2,decentralheft,1687.2240511974708,19403.076588770913,4406
8503,8503,100,1000,5,1,decentralheft,575.9233688151163,17277.70106445349,4406
8504,8504,100,1000,5,2,decentralheft,1686.578531604958,19395.653113457018,4406
8505,8505,100,1000,5,2,decentralheft,1686.449822742175,19394.172961535012,4406
8506,8506,100,1000,5,2,decentralheft,1686.3624853282904,19393.16858127534,4406
8507,8507,100,1000,5,2,decentralheft,1686.3429543049103,19392.94397450647,4406
8508,8508,100,1000,5,2,decentralheft,1686.1613099440715,19390.855064356823,4406
8509,8509,100,1000,5,1,decentralheft,401.69280046257046,12050.784013877113,4406
8510,8510,100,1000,5,1,decentralheft,408.4476254094573,12253.42876228372,4406
8511,8511,100,1000,5,2,decentralheft,1685.2630286165045,19380.5248290898,4406
8512,8512,100,1000,5,2,decentralheft,1685.2300968147674,19380.146113369825,4406
8513,8513,100,1000,5,1,decentralheft,608.9011854312378,18267.035562937133,4406
8514,8514,100,1000,5,2,decentralheft,1235.3069909535886,14206.030395966269,4406
8515,8515,100,1000,5,0,decentralheft,568.0960835428754,10396.15832883462,4406
8516,8516,100,1000,5,0,decentralheft,492.33568351230133,9009.743008275114,4406
8517,8517,100,1000,5,2,decentralheft,1254.33964757862,14424.905947154131,4406
8518,8518,100,1000,5,0,decentralheft,492.7824099397262,9017.91810189699,4406
8519,8519,100,1000,5,1,decentralheft,659.0577501545694,19771.732504637082,4406
8520,8520,100,1000,5,1,decentralheft,661.8482258579287,19855.446775737862,4406
8521,8521,100,1000,5,0,decentralheft,496.36260570508534,9083.435684403063,4406
8522,8522,100,1000,5,1,decentralheft,662.0422748139824,19861.268244419472,4406
8523,8523,100,1000,5,0,decentralheft,496.80543184305424,9091.539402727893,4406
8524,8524,100,1000,5,0,decentralheft,497.3163969527699,9100.89006423569,4406
8525,8525,100,1000,5,0,decentralheft,497.80528725438086,9109.83675675517,4406
8526,8526,100,1000,5,2,decentralheft,677.6140824865239,7792.561948595025,4406
8527,8527,100,1000,5,0,decentralheft,498.21557641614703,9117.345048415491,4406
8528,8528,100,1000,5,2,decentralheft,677.4816793176705,7791.039312153211,4406
8529,8529,100,1000,5,0,decentralheft,498.70411610469426,9126.285324715906,4406
8530,8530,100,1000,5,3,decentralheft,427.0721156069007,19260.952413871222,4406
8531,8531,100,1000,5,0,decentralheft,499.21272526179337,9135.59287229082,4406
8532,8532,100,1000,5,0,decentralheft,499.7278245537762,9145.019189334105,4406
8533,8533,100,1000,5,0,decentralheft,500.1542394692862,9152.822582287938,4406
8534,8534,100,1000,5,3,decentralheft,427.11492045761435,19262.882912638408,4406
8535,8535,100,1000,5,3,decentralheft,427.25914692283266,19269.387526219754,4406
8536,8536,100,1000,5,3,decentralheft,427.32343106739995,19272.28674113974,4406
8537,8537,100,1000,5,2,decentralheft,367.59254673908293,4227.314287499454,4406
8538,8538,100,1000,5,2,decentralheft,367.5297431859366,4226.59204663827,4406
8539,8539,100,1000,5,2,decentralheft,367.51604615688217,4226.434530804145,4406
8540,8540,100,1000,5,2,decentralheft,367.30829646089796,4224.045409300326,4406
8541,8541,100,1000,5,0,decentralheft,500.13328233552994,9152.439066740199,4406
8542,8542,100,1000,5,2,decentralheft,367.0594319818116,4221.183467790834,4406
8543,8543,100,1000,5,0,decentralheft,500.5401479123699,9159.884706796369,4406
8544,8544,100,1000,5,2,decentralheft,366.99296422134444,4220.419088545461,4406
8545,8545,100,1000,5,0,decentralheft,500.99476646205903,9168.20422625568,4406
8546,8546,100,1000,5,2,decentralheft,665.2410484777035,7650.27205749359,4406
8547,8547,100,1000,5,2,decentralheft,665.158590715189,7649.323793224674,4406
8548,8548,100,1000,5,3,decentralheft,428.1313569145125,19308.724196844512,4406
8549,8549,100,1000,5,2,decentralheft,675.8480444946415,7772.252511688377,4406
8550,8550,100,1000,5,3,decentralheft,428.4033477551352,19320.990983756597,4406
8551,8551,100,1000,5,3,decentralheft,428.61815114654155,19330.678616709025,4406
8552,8552,100,1000,5,0,decentralheft,501.10996817962814,9170.312417687195,4406
8553,8553,100,1000,5,0,decentralheft,501.4075578613677,9175.758308863029,4406
8554,8554,100,1000,5,2,decentralheft,686.9622946667462,7900.066388667581,4406
8555,8555,100,1000,5,2,decentralheft,686.8284243638058,7898.5268801837665,4406
8556,8556,100,1000,5,1,decentralheft,650.4748109633343,19514.24432890003,4406
8557,8557,100,1000,5,0,decentralheft,501.7750226423592,9182.482914355174,4406
8558,8558,100,1000,5,2,decentralheft,686.5741365941184,7895.602570832361,4406
8559,8559,100,1000,5,0,decentralheft,502.1630191555059,9189.583250545758,4406
8560,8560,100,1000,5,1,decentralheft,650.3436143962128,19510.308431886384,4406
8561,8561,100,1000,5,0,decentralheft,502.54837328259913,9196.635231071565,4406
8562,8562,100,1000,5,1,decentralheft,650.2242065974133,19506.7261979224,4406
8563,8563,100,1000,5,1,decentralheft,664.7829017021412,19943.487051064236,4406
8564,8564,100,1000,5,2,decentralheft,685.6381810907878,7884.83908254406,4406
8565,8565,100,1000,5,0,decentralheft,502.379025693755,9193.536170195717,4406
8566,8566,100,1000,5,0,decentralheft,502.6693548310762,9198.849193408694,4406
8567,8567,100,1000,5,0,decentralheft,502.84479740604974,9202.05979253071,4406
8568,8568,100,1000,5,2,decentralheft,684.2741945635702,7869.153237481058,4406
8569,8569,100,1000,5,3,decentralheft,426.2844883961804,19225.430426667735,4406
8570,8570,100,1000,5,2,decentralheft,684.2253193012131,7868.59117196395,4406
8571,8571,100,1000,5,3,decentralheft,427.24122896211776,19268.57942619151,4406
8572,8572,100,1000,5,0,decentralheft,502.8912016577546,9202.90899033691,4406
8573,8573,100,1000,5,2,decentralheft,691.875754067447,7956.57117177564,4406
8574,8574,100,1000,5,1,decentralheft,616.2517863649792,18487.553590949377,4406
8575,8575,100,1000,5,2,decentralheft,691.5980331550184,7953.377381282711,4406
8576,8576,100,1000,5,1,decentralheft,618.290922299952,18548.72766899856,4406
8577,8577,100,1000,5,1,decentralheft,618.2768288106382,18548.304864319147,4406
8578,8578,100,1000,5,2,decentralheft,691.4890277070981,7952.123818631628,4406
8579,8579,100,1000,5,2,decentralheft,691.4693372674692,7951.897378575895,4406
8580,8580,100,1000,5,1,decentralheft,618.1537878371912,18544.613635115737,4406
8581,8581,100,1000,5,2,decentralheft,806.9985026639653,9280.4827806356,4406
8582,8582,100,1000,5,0,decentralheft,502.53063073003887,9196.310542359712,4406
8583,8583,100,1000,5,1,decentralheft,633.5329162274409,19005.987486823225,4406
8584,8584,100,1000,5,0,decentralheft,503.0191302553408,9205.250083672738,4406
8585,8585,100,1000,5,1,decentralheft,633.513410921493,19005.40232764479,4406
8586,8586,100,1000,5,1,decentralheft,635.4987134945948,19064.961404837843,4406
8587,8587,100,1000,5,1,decentralheft,635.4689650894836,19064.06895268451,4406
8588,8588,100,1000,5,0,decentralheft,679.6842164077152,12438.22116026119,4406
8589,8589,100,1000,5,0,decentralheft,680.1388730554319,12446.541376914403,4406
8590,8590,100,1000,5,0,decentralheft,502.86845154313085,9202.492663239294,4406
8591,8591,100,1000,5,2,decentralheft,673.8970593974667,7749.816183070867,4406
8592,8592,100,1000,5,1,decentralheft,537.2119352101835,16116.358056305504,4406
8593,8593,100,1000,5,1,decentralheft,537.1501745095496,16114.505235286488,4406
8594,8594,100,1000,5,1,decentralheft,537.1308274950135,16113.924824850405,4406
8595,8595,100,1000,5,2,decentralheft,1206.9918667415589,13880.406467527928,4406
8596,8596,100,1000,5,2,decentralheft,1238.8366633888572,14246.621628971858,4406
8597,8597,100,1000,5,1,decentralheft,536.7993036957835,16103.979110873503,4406
8598,8598,100,1000,5,2,decentralheft,453.6294618743309,5216.738811554806,4406
8599,8599,100,1000,5,0,decentralheft,323.516511926831,5920.352168261008,4406
8600,8600,100,1000,5,1,decentralheft,504.08510213523715,15122.553064057114,4406
8601,8601,100,1000,5,1,decentralheft,504.0811073125987,15122.433219377961,4406
8602,8602,100,1000,5,2,decentralheft,455.1791299494561,5234.559994418745,4406
8603,8603,100,1000,5,2,decentralheft,455.1230107960881,5233.914624155013,4406
8604,8604,100,1000,5,1,decentralheft,626.1958165547398,18785.874496642195,4406
8605,8605,100,1000,5,2,decentralheft,454.8745416213419,5231.057228645432,4406
8606,8606,100,1000,5,1,decentralheft,387.06145984449466,11611.84379533484,4406
8607,8607,100,1000,5,1,decentralheft,582.1036817085834,17463.1104512575,4406
8608,8608,100,1000,5,1,decentralheft,587.3854941585664,17621.56482475699,4406
8609,8609,100,1000,5,2,decentralheft,526.6032888116974,6055.937821334521,4406
8610,8610,100,1000,5,2,decentralheft,526.519260069612,6054.971490800537,4406
8611,8611,100,1000,5,0,decentralheft,322.836481983921,5907.907620305754,4406
8612,8612,100,1000,5,0,decentralheft,323.33583357215707,5917.045754370474,4406
8613,8613,100,1000,5,2,decentralheft,601.4504227499855,6916.6798616248325,4406
8614,8614,100,1000,5,0,decentralheft,323.8184718895019,5925.878035577885,4406
8615,8615,100,1000,5,1,decentralheft,608.510002663846,18255.300079915378,4406
8616,8616,100,1000,5,0,decentralheft,631.0888392371897,11548.925758040572,4406
8617,8617,100,1000,5,2,decentralheft,669.056071396437,7694.144821059026,4406
8618,8618,100,1000,5,2,decentralheft,668.883889249325,7692.164726367237,4406
8619,8619,100,1000,5,1,decentralheft,625.0458913125163,18751.37673937549,4406
8620,8620,100,1000,5,0,decentralheft,631.1427930846565,11549.913113449215,4406
8621,8621,100,1000,5,1,decentralheft,629.8948039882067,18896.8441196462,4406
8622,8622,100,1000,5,0,decentralheft,631.4568614397944,11555.660564348238,4406
8623,8623,100,1000,5,0,decentralheft,631.9255989571188,11564.238460915276,4406
8624,8624,100,1000,5,1,decentralheft,629.7219776766523,18891.659330299568,4406
8625,8625,100,1000,5,1,decentralheft,629.5209055390723,18885.62716617217,4406
8626,8626,100,1000,5,0,decentralheft,658.5906727120991,12052.209310631415,4406
8627,8627,100,1000,5,0,decentralheft,659.3729310588884,12066.524638377658,4406
8628,8628,100,1000,5,0,decentralheft,660.265229810984,12082.853705541007,4406
8629,8629,100,1000,5,0,decentralheft,661.0321153696494,12096.887711264586,4406
8630,8630,100,1000,5,2,decentralheft,1199.1884819139786,13790.667542010755,4406
8631,8631,100,1000,5,2,decentralheft,1199.0877162940774,13789.50873738189,4406
8632,8632,100,1000,5,0,decentralheft,661.79742975879,12110.892964585859,4406
8633,8633,100,1000,5,2,decentralheft,1198.6290633807478,13784.2342288786,4406
8634,8634,100,1000,5,0,decentralheft,782.2637616167098,14315.426837585788,4406
8635,8635,100,1000,5,1,decentralheft,375.76091310992774,11272.827393297832,4406
8636,8636,100,1000,5,0,decentralheft,868.0585251621086,15885.471010466588,4406
8637,8637,100,1000,5,1,decentralheft,375.7265505514579,11271.796516543736,4406
8638,8638,100,1000,5,1,decentralheft,378.85476063684496,11365.64281910535,4406
8639,8639,100,1000,5,0,decentralheft,868.4811674838791,15893.205364954987,4406
8640,8640,100,1000,5,0,decentralheft,868.9400567044471,15901.603037691382,4406
8641,8641,100,1000,5,1,decentralheft,382.56410947514485,11476.923284254346,4406
8642,8642,100,1000,5,0,decentralheft,901.6155142319346,16499.563910444405,4406
8643,8643,100,1000,5,1,decentralheft,423.2698342260816,12698.095026782448,4406
8644,8644,100,1000,5,0,decentralheft,796.2343339173378,14571.088310687283,4406
8645,8645,100,1000,5,0,decentralheft,796.6864084841872,14579.361275260626,4406
8646,8646,100,1000,5,1,decentralheft,427.29800917209474,12818.940275162842,4406
8647,8647,100,1000,5,1,decentralheft,481.4440833740616,14443.322501221848,4406
8648,8648,100,1000,5,2,decentralheft,421.6921357599098,4849.459561238962,4406
8649,8649,100,1000,5,1,decentralheft,481.1826064107882,14435.478192323646,4406
8650,8650,100,1000,5,1,decentralheft,653.6993873347824,19610.981620043473,4406
8651,8651,100,1000,5,1,decentralheft,653.6459554127997,19609.37866238399,4406
8652,8652,100,1000,5,2,decentralheft,529.7702053628076,6092.357361672288,4406
8653,8653,100,1000,5,2,decentralheft,582.5696728305561,6699.551237551395,4406
8654,8654,100,1000,5,0,decentralheft,576.0028702179064,10540.852524987688,4406
8655,8655,100,1000,5,2,decentralheft,583.5294565765096,6710.58875062986,4406
8656,8656,100,1000,5,2,decentralheft,584.9563235598087,6726.997720937799,4406
8657,8657,100,1000,5,2,decentralheft,585.5383605915302,6733.691146802597,4406
8658,8658,100,1000,5,2,decentralheft,585.3591182910668,6731.629860347268,4406
8659,8659,100,1000,5,2,decentralheft,610.6846757878561,7022.873771560346,4406
8660,8660,100,1000,5,1,decentralheft,530.6681418024385,15920.044254073155,4406
8661,8661,100,1000,5,1,decentralheft,632.4500815837534,18973.502447512605,4406
8662,8662,100,1000,5,2,decentralheft,613.1904397784592,7051.690057452281,4406
8663,8663,100,1000,5,2,decentralheft,617.2535667694921,7098.416017849158,4406
8664,8664,100,1000,5,2,decentralheft,617.0714162180927,7096.321286508066,4406
8665,8665,100,1000,5,2,decentralheft,617.0040971014733,7095.547116666943,4406
8666,8666,100,1000,5,2,decentralheft,621.2181693614702,7144.008947656908,4406
8667,8667,100,1000,5,2,decentralheft,621.6042383564367,7148.448741099022,4406
8668,8668,100,1000,5,2,decentralheft,620.4333550599275,7134.983583189167,4406
8669,8669,100,1000,5,2,decentralheft,620.7753629458557,7138.91667387734,4406
8670,8670,100,1000,5,2,decentralheft,620.5906514880453,7136.792492112521,4406
8671,8671,100,1000,5,0,decentralheft,1053.178513113429,19273.166789975752,4406
8672,8672,100,1000,5,1,decentralheft,450.3999716480309,13511.999149440926,4406
8673,8673,100,1000,5,2,decentralheft,620.0221666993029,7130.254917041984,4406
8674,8674,100,1000,5,1,decentralheft,561.3289904374052,16839.869713122156,4406
8675,8675,100,1000,5,2,decentralheft,621.1977613498694,7143.774255523498,4406
8676,8676,100,1000,5,2,decentralheft,625.5265028862118,7193.5547831914355,4406
8677,8677,100,1000,5,2,decentralheft,628.0958465808438,7223.102235679704,4406
8678,8678,100,1000,5,2,decentralheft,627.9155733864739,7221.029093944449,4406
8679,8679,100,1000,5,2,decentralheft,627.7646726713622,7219.293735720665,4406
8680,8680,100,1000,5,1,decentralheft,613.1274436835357,18393.82331050607,4406
8681,8681,100,1000,5,2,decentralheft,627.0724395253288,7211.333054541281,4406
8682,8682,100,1000,5,2,decentralheft,626.9251890591943,7209.639674180735,4406
8683,8683,100,1000,5,1,decentralheft,650.5905455585282,19517.716366755845,4406
8684,8684,100,1000,5,1,decentralheft,650.5894606880481,19517.683820641443,4406
8685,8685,100,1000,5,2,decentralheft,1367.7673641980166,15729.324688277191,4406
8686,8686,100,1000,5,2,decentralheft,1368.4296333201842,15736.940783182117,4406
8687,8687,100,1000,5,2,decentralheft,1368.372365488389,15736.282203116474,4406
8688,8688,100,1000,5,2,decentralheft,1397.369037754791,16069.743934180096,4406
8689,8689,100,1000,5,2,decentralheft,1397.1823646580917,16067.597193568055,4406
8690,8690,100,1000,5,2,decentralheft,1395.9104222224516,16052.969855558194,4406
8691,8691,100,1000,5,2,decentralheft,1413.1571378962958,16251.3070858074,4406
8692,8692,100,1000,5,2,decentralheft,1413.0802779494898,16250.423196419131,4406
8693,8693,100,1000,5,2,decentralheft,1412.850614790236,16247.782070087715,4406
8694,8694,100,1000,5,2,decentralheft,1412.3259738449738,16241.748699217198,4406
8695,8695,100,1000,5,2,decentralheft,1412.2295406500677,16240.63971747578,4406
8696,8696,100,1000,5,2,decentralheft,1418.4975822697154,16312.722196101726,4406
8697,8697,100,1000,5,2,decentralheft,1419.5146405716455,16324.418366573922,4406
8698,8698,100,1000,5,2,decentralheft,1453.843836806745,16719.204123277566,4406
8699,8699,100,1000,5,1,decentralheft,647.7909058889037,19433.72717666711,4406
8700,8700,100,1000,5,2,decentralheft,1453.3734844814855,16713.795071537083,4406
8701,8701,100,1000,5,1,decentralheft,647.7071917239529,19431.215751718584,4406
8702,8702,100,1000,5,2,decentralheft,1454.5999488885648,16727.899412218496,4406
8703,8703,100,1000,5,2,decentralheft,549.2536309254326,6316.4167556424745,4406
