,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
373,373,100,1000,5,2,hashtask,206.6973473734691,2377.019494794895,85274
374,374,100,1000,5,2,hashtask,348.29217003446706,4005.3599553963713,85274
375,375,100,1000,5,1,hashtask,374.47986319944965,11234.395895983489,85274
376,376,100,1000,5,2,hashtask,184.44739434986224,2121.145035023416,85274
377,377,100,1000,5,3,hashtask,111.01333951283311,5006.7016120287735,85274
378,378,100,1000,5,0,hashtask,5.882883512320599,107.65676827546696,85274
379,379,100,1000,5,1,hashtask,440.97962836918293,13229.388851075488,85274
380,380,100,1000,5,0,hashtask,4.87718290073202,89.25244708339596,85274
381,381,100,1000,5,3,hashtask,138.11829149998866,6229.1349466494885,85274
382,382,100,1000,5,0,hashtask,4.715165084390424,86.28752104434477,85274
383,383,100,1000,5,0,hashtask,5.450532239173661,99.74473997687801,85274
384,384,100,1000,5,3,hashtask,98.40021622973313,4437.849751960965,85274
385,385,100,1000,5,3,hashtask,146.89617953150912,6625.017696871062,85274
386,386,100,1000,5,0,hashtask,3.159369424909598,57.816460475845645,85274
387,387,100,1000,5,3,hashtask,82.48813981492516,3720.2151056531247,85274
388,388,100,1000,5,3,hashtask,101.13113264660512,4561.014082361891,85274
389,389,100,1000,5,1,hashtask,585.7209678371437,17571.62903511431,85274
390,390,100,1000,5,0,hashtask,7.700212446712485,140.91388777483849,85274
391,391,100,1000,5,3,hashtask,139.99883371956534,6313.947400752397,85274
392,392,100,1000,5,0,hashtask,9.62268489596873,176.09513359622775,85274
393,393,100,1000,5,3,hashtask,132.0057421540967,5953.458971149762,85274
394,394,100,1000,5,1,hashtask,481.18248297591333,14435.4744892774,85274
395,395,100,1000,5,2,hashtask,137.0885166942192,1576.5179419835208,85274
396,396,100,1000,5,1,hashtask,415.7009808351401,12471.029425054203,85274
397,397,100,1000,5,2,hashtask,214.34645346957797,2464.9842149001465,85274
398,398,100,1000,5,1,hashtask,609.3402694006589,18280.20808201977,85274
399,399,100,1000,5,2,hashtask,94.52205421581972,1087.0036234819268,85274
400,400,100,1000,5,3,hashtask,159.02468438724088,7172.013265864564,85274
401,401,100,1000,5,0,hashtask,6.7184010190904795,122.94673864935578,85274
402,402,100,1000,5,2,hashtask,154.03993827191144,1771.4592901269814,85274
403,403,100,1000,5,2,hashtask,252.58996283929247,2904.7845726518635,85274
404,404,100,1000,5,1,hashtask,566.567815304529,16997.03445913587,85274
405,405,100,1000,5,3,hashtask,138.01304630349426,6224.388388287592,85274
406,406,100,1000,5,2,hashtask,137.44831781765657,1580.6556549030506,85274
407,407,100,1000,5,2,hashtask,214.83329635382054,2470.5829080689364,85274
408,408,100,1000,5,0,hashtask,4.427065270822132,81.01529445604501,85274
409,409,100,1000,5,1,hashtask,410.6342949178099,12319.028847534297,85274
410,410,100,1000,5,2,hashtask,177.81437030559087,2044.865258514295,85274
411,411,100,1000,5,1,hashtask,550.6758925601232,16520.276776803697,85274
412,412,100,1000,5,2,hashtask,227.2762878196127,2613.677309925546,85274
413,413,100,1000,5,0,hashtask,6.189356248479393,113.26521934717289,85274
414,414,100,1000,5,2,hashtask,140.2252655134282,1612.5905534044246,85274
415,415,100,1000,5,1,hashtask,622.4267553783753,18672.80266135126,85274
416,416,100,1000,5,2,hashtask,204.35678186361898,2350.102991431618,85274
417,417,100,1000,5,2,hashtask,116.96692828544124,1345.1196752825742,85274
418,418,100,1000,5,0,hashtask,3.8448251794253445,70.36030078348381,85274
419,419,100,1000,5,3,hashtask,199.81242470402057,9011.540354151328,85274
420,420,100,1000,5,1,hashtask,402.1315586353845,12063.946759061535,85274
421,421,100,1000,5,0,hashtask,3.159369424909595,57.81646047584559,85274
422,422,100,1000,5,3,hashtask,231.26974484914894,10430.265492696617,85274
423,423,100,1000,5,0,hashtask,3.159369424909595,57.81646047584559,85274
424,424,100,1000,5,1,hashtask,403.5072545743352,12105.217637230056,85274
425,425,100,1000,5,1,hashtask,408.26196575946244,12247.858972783873,85274
426,426,100,1000,5,0,hashtask,4.923575027480134,90.10142300288646,85274
427,427,100,1000,5,2,hashtask,158.4465884565424,1822.1357672502377,85274
428,428,100,1000,5,2,hashtask,150.16278393961196,1726.8720153055376,85274
429,429,100,1000,5,2,hashtask,167.5666024030272,1927.0159276348127,85274
430,430,100,1000,5,3,hashtask,280.03867171219287,12629.7440942199,85274
431,431,100,1000,5,2,hashtask,211.22406311403446,2429.0767258113965,85274
432,432,100,1000,5,3,hashtask,113.88815871078337,5136.35595785633,85274
433,433,100,1000,5,3,hashtask,140.24868724089646,6325.21579456443,85274
434,434,100,1000,5,2,hashtask,159.34298863068142,1832.4443692528364,85274
435,435,100,1000,5,0,hashtask,4.665979326664275,85.38742167795624,85274
436,436,100,1000,5,0,hashtask,3.159369424909595,57.81646047584559,85274
437,437,100,1000,5,3,hashtask,120.60322603488412,5439.205494173274,85274
438,438,100,1000,5,0,hashtask,3.159369424909595,57.81646047584559,85274
439,439,100,1000,5,1,hashtask,384.67653937535437,11540.296181260632,85274
440,440,100,1000,5,1,hashtask,535.302937296515,16059.088118895448,85274
441,441,100,1000,5,1,hashtask,395.54654194973506,11866.396258492052,85274
442,442,100,1000,5,1,hashtask,447.9166843985643,13437.50053195693,85274
443,443,100,1000,5,3,hashtask,97.97050182415792,4418.469632269523,85274
444,444,100,1000,5,2,hashtask,176.6053069973185,2030.9610304691628,85274
445,445,100,1000,5,1,hashtask,483.07134706442474,14492.140411932742,85274
446,446,100,1000,5,0,hashtask,3.159369424909595,57.81646047584559,85274
447,447,100,1000,5,3,hashtask,77.40433821947482,3490.9356536983146,85274
448,448,100,1000,5,3,hashtask,201.3603163538027,9081.350267556501,85274
449,449,100,1000,5,2,hashtask,199.82965132449894,2298.040990231738,85274
450,450,100,1000,5,0,hashtask,3.3994093819659525,62.20919168997693,85274
451,451,100,1000,5,2,hashtask,133.91463146705573,1540.018261871141,85274
452,452,100,1000,5,1,hashtask,538.49747411611,16154.924223483298,85274
453,453,100,1000,5,0,hashtask,10.606351227877377,194.096227470156,85274
454,454,100,1000,5,3,hashtask,249.0566637116474,11232.455533395298,85274
455,455,100,1000,5,1,hashtask,488.4289222722525,14652.867668167575,85274
456,456,100,1000,5,2,hashtask,276.9786008434118,3185.253909699236,85274
457,457,100,1000,5,1,hashtask,528.9075490121421,15867.226470364263,85274
458,458,100,1000,5,1,hashtask,425.06941179488433,12752.08235384653,85274
459,459,100,1000,5,1,hashtask,365.5542029197272,10966.626087591816,85274
460,460,100,1000,5,0,hashtask,4.361526300850022,79.81593130555541,85274
461,461,100,1000,5,3,hashtask,123.36174153995779,5563.614543452097,85274
462,462,100,1000,5,1,hashtask,553.7604702054515,16612.814106163543,85274
463,463,100,1000,5,2,hashtask,197.10702540081837,2266.730792109411,85274
464,464,100,1000,5,0,hashtask,8.99385784740841,164.5875986075739,85274
465,465,100,1000,5,0,hashtask,6.0084560773927285,109.95474621628694,85274
466,466,100,1000,5,0,hashtask,3.159369424909595,57.81646047584559,85274
467,467,100,1000,5,3,hashtask,194.29410454915904,8762.664115167074,85274
468,468,100,1000,5,1,hashtask,493.1026332212532,14793.078996637596,85274
469,469,100,1000,5,3,hashtask,151.3407919949917,6825.4697189741255,85274
470,470,100,1000,5,1,hashtask,747.004656142505,22410.139684275153,85274
471,471,100,1000,5,2,hashtask,167.35715105370167,1924.6072371175692,85274
472,472,100,1000,5,0,hashtask,8.292002303720565,151.74364215808635,85274
473,473,100,1000,5,3,hashtask,372.52173746873166,16800.7303598398,85274
474,474,100,1000,5,0,hashtask,3.159369424909595,57.81646047584559,85274
475,475,100,1000,5,2,hashtask,209.4779220938409,2408.9961040791704,85274
476,476,100,1000,5,1,hashtask,661.1472653948341,19834.41796184502,85274
477,477,100,1000,5,0,hashtask,4.678032989169898,85.60800370180914,85274
478,478,100,1000,5,1,hashtask,537.3157060193985,16119.471180581955,85274
479,479,100,1000,5,0,hashtask,8.838339732597078,161.74161710652652,85274
480,480,100,1000,5,0,hashtask,4.325340999609084,79.15374029284624,85274
481,481,100,1000,5,1,hashtask,508.2467776329232,15247.403328987697,85274
482,482,100,1000,5,2,hashtask,322.5773588042567,3709.639626248952,85274
483,483,100,1000,5,1,hashtask,495.38970438437985,14861.691131531396,85274
484,484,100,1000,5,3,hashtask,303.3544021185061,13681.283535544624,85274
485,485,100,1000,5,1,hashtask,493.7304740944129,14811.914222832387,85274
486,486,100,1000,5,2,hashtask,191.95759541575757,2207.512347281212,85274
487,487,100,1000,5,2,hashtask,190.08055574775773,2185.926391099214,85274
488,488,100,1000,5,0,hashtask,3.159369424909595,57.81646047584559,85274
489,489,100,1000,5,1,hashtask,262.6782478820284,7880.347436460853,85274
490,490,100,1000,5,3,hashtask,173.37363703274931,7819.151030176994,85274
491,491,100,1000,5,0,hashtask,4.325340999609084,79.15374029284624,85274
492,492,100,1000,5,3,hashtask,252.9331616159667,11407.285588880099,85274
493,493,100,1000,5,1,hashtask,442.25706562216686,13267.711968665006,85274
494,494,100,1000,5,1,hashtask,547.6557301362196,16429.67190408659,85274
495,495,100,1000,5,0,hashtask,3.159369424909595,57.81646047584559,85274
496,496,100,1000,5,2,hashtask,237.59811622855221,2732.3783366283506,85274
497,497,100,1000,5,3,hashtask,96.20048687091071,4338.641957878073,85274
498,498,100,1000,5,2,hashtask,194.5450814831688,2237.268437056441,85274
499,499,100,1000,5,2,hashtask,188.7210999503108,2170.292649428574,85274
500,500,100,1000,5,0,hashtask,3.159369424909595,57.81646047584559,85274
501,501,100,1000,5,2,hashtask,196.88130194602815,2264.1349723793237,85274
502,502,100,1000,5,1,hashtask,457.1858880413347,13715.57664124004,85274
503,503,100,1000,5,0,hashtask,3.159369424909595,57.81646047584559,85274
504,504,100,1000,5,1,hashtask,451.5292635720746,13545.87790716224,85274
505,505,100,1000,5,3,hashtask,147.57272012306282,6655.529677550133,85274
506,506,100,1000,5,2,hashtask,146.78086897576475,1687.9799932212945,85274
507,507,100,1000,5,3,hashtask,202.4632074123121,9131.090654295276,85274
508,508,100,1000,5,3,hashtask,158.43394318438257,7145.370837615655,85274
509,509,100,1000,5,2,hashtask,71.96373193748057,827.5829172810267,85274
510,510,100,1000,5,1,hashtask,535.6477244192571,16069.431732577714,85274
511,511,100,1000,5,1,hashtask,481.04370808267726,14431.311242480318,85274
512,512,100,1000,5,0,hashtask,3.159369424909595,57.81646047584559,85274
513,513,100,1000,5,2,hashtask,102.56826166432145,1179.5350091396967,85274
514,514,100,1000,5,2,hashtask,325.09100576217827,3738.5465662650504,85274
515,515,100,1000,5,2,hashtask,171.4189478269285,1971.3179000096777,85274
516,516,100,1000,5,1,hashtask,612.4222134456998,18372.666403370993,85274
517,517,100,1000,5,3,hashtask,150.41041782276292,6783.509843806608,85274
518,518,100,1000,5,0,hashtask,3.1615653403783437,57.856645728923695,85274
519,519,100,1000,5,1,hashtask,640.6629213959662,19219.887641878988,85274
520,520,100,1000,5,3,hashtask,151.16434002848555,6817.511735284698,85274
521,521,100,1000,5,0,hashtask,5.52570789669703,101.12045450955566,85274
522,522,100,1000,5,0,hashtask,3.159369424909595,57.81646047584559,85274
523,523,100,1000,5,2,hashtask,170.83387708645546,1964.589586494238,85274
524,524,100,1000,5,0,hashtask,5.349515051478477,97.89612544205613,85274
525,525,100,1000,5,2,hashtask,303.0664254495954,3485.2638926703466,85274
526,526,100,1000,5,0,hashtask,6.316391584453461,115.58996599549835,85274
527,527,100,1000,5,1,hashtask,349.20806445042007,10476.241933512601,85274
528,528,100,1000,5,0,hashtask,3.159369424909595,57.81646047584559,85274
529,529,100,1000,5,0,hashtask,5.58413765521166,102.18971909037339,85274
530,530,100,1000,5,2,hashtask,197.56806219169283,2272.0327152044674,85274
531,531,100,1000,5,3,hashtask,274.6115561941885,12384.981184357903,85274
532,532,100,1000,5,1,hashtask,467.14789921853827,14014.436976556148,85274
533,533,100,1000,5,2,hashtask,217.75496787571913,2504.18213057077,85274
534,534,100,1000,5,1,hashtask,576.4823590897091,17294.470772691275,85274
535,535,100,1000,5,2,hashtask,225.68697473202096,2595.400209418241,85274
536,536,100,1000,5,2,hashtask,145.81336076683377,1676.8536488185885,85274
537,537,100,1000,5,0,hashtask,3.159369424909595,57.81646047584559,85274
538,538,100,1000,5,0,hashtask,6.628243128857593,121.29684925809397,85274
539,539,100,1000,5,1,hashtask,389.94894675537023,11698.468402661107,85274
540,540,100,1000,5,1,hashtask,367.9501755009632,11038.505265028896,85274
541,541,100,1000,5,1,hashtask,352.53425201579483,10576.027560473845,85274
542,542,100,1000,5,0,hashtask,3.159369424909595,57.81646047584559,85274
543,543,100,1000,5,1,hashtask,464.79680248541786,13943.904074562535,85274
544,544,100,1000,5,1,hashtask,474.4639620851756,14233.918862555267,85274
545,545,100,1000,5,3,hashtask,204.5525259861178,9225.318921973912,85274
546,546,100,1000,5,3,hashtask,238.01483317660328,10734.468976264809,85274
547,547,100,1000,5,0,hashtask,11.647364398657421,213.14676849543082,85274
548,548,100,1000,5,2,hashtask,208.29308859065716,2395.3705187925575,85274
549,549,100,1000,5,1,hashtask,518.1149493478357,15543.448480435072,85274
550,550,100,1000,5,3,hashtask,202.50960745156164,9133.18329606543,85274
551,551,100,1000,5,1,hashtask,517.9813719041867,15539.441157125602,85274
552,552,100,1000,5,2,hashtask,276.9355185407809,3184.75846321898,85274
553,553,100,1000,5,3,hashtask,362.0517673640332,16328.534708117897,85274
554,554,100,1000,5,1,hashtask,465.5595642350993,13966.786927052979,85274
555,555,100,1000,5,2,hashtask,150.80460343946692,1734.2529395538695,85274
556,556,100,1000,5,3,hashtask,182.51357862615495,8231.362396039589,85274
557,557,100,1000,5,2,hashtask,123.45701346387139,1419.755654834521,85274
558,558,100,1000,5,0,hashtask,3.159369424909595,57.81646047584559,85274
559,559,100,1000,5,3,hashtask,167.41890078576722,7550.592425438102,85274
560,560,100,1000,5,0,hashtask,3.159369424909595,57.81646047584559,85274
561,561,100,1000,5,2,hashtask,222.502939571007,2558.7838050665805,85274
562,562,100,1000,5,1,hashtask,471.8647839889693,14155.94351966908,85274
563,563,100,1000,5,1,hashtask,514.3626142846801,15430.878428540404,85274
564,564,100,1000,5,2,hashtask,143.4013400282832,1649.1154103252568,85274
565,565,100,1000,5,1,hashtask,641.4569369762015,19243.708109286046,85274
566,566,100,1000,5,0,hashtask,3.159369424909595,57.81646047584559,85274
567,567,100,1000,5,3,hashtask,242.40986013619948,10932.684692142597,85274
568,568,100,1000,5,1,hashtask,334.2066147112656,10026.198441337969,85274
569,569,100,1000,5,1,hashtask,448.6085031609242,13458.255094827726,85274
570,570,100,1000,5,0,hashtask,3.159369424909595,57.81646047584559,85274
571,571,100,1000,5,0,hashtask,6.189356248479393,113.26521934717289,85274
572,572,100,1000,5,0,hashtask,5.044353771595294,92.31167402019389,85274
573,573,100,1000,5,2,hashtask,322.59359072423456,3709.8262933286974,85274
574,574,100,1000,5,1,hashtask,634.4529102314622,19033.587306943864,85274
575,575,100,1000,5,3,hashtask,189.4494333094896,8544.16944225798,85274
576,576,100,1000,5,1,hashtask,614.1540688932212,18424.622066796634,85274
577,577,100,1000,5,2,hashtask,116.91926939439527,1344.5715980355455,85274
578,578,100,1000,5,3,hashtask,309.5247810007973,13959.56762313596,85274
579,579,100,1000,5,0,hashtask,3.159369424909595,57.81646047584559,85274
580,580,100,1000,5,3,hashtask,183.21635645270038,8263.057676016788,85274
581,581,100,1000,5,3,hashtask,472.22711500418353,21297.442886688677,85274
582,582,100,1000,5,3,hashtask,194.030095854067,8750.757323018423,85274
583,583,100,1000,5,3,hashtask,362.0394469640435,16327.979058078363,85274
584,584,100,1000,5,3,hashtask,340.490344971153,15356.114558199,85274
585,585,100,1000,5,1,hashtask,599.8316025290861,17994.948075872584,85274
586,586,100,1000,5,3,hashtask,169.6804303080048,7652.587406891016,85274
587,587,100,1000,5,1,hashtask,594.4373032222622,17833.119096667866,85274
588,588,100,1000,5,1,hashtask,458.69082936123436,13760.724880837031,85274
589,589,100,1000,5,1,hashtask,526.106434214186,15783.193026425583,85274
590,590,100,1000,5,2,hashtask,289.5528622849658,3329.8579162771066,85274
591,591,100,1000,5,0,hashtask,3.954148134814069,72.36091086709746,85274
592,592,100,1000,5,3,hashtask,179.48271506971582,8094.6704496441835,85274
593,593,100,1000,5,1,hashtask,392.57602158998696,11777.280647699608,85274
594,594,100,1000,5,0,hashtask,3.159369424909595,57.81646047584559,85274
595,595,100,1000,5,1,hashtask,474.3063939704237,14229.191819112712,85274
596,596,100,1000,5,2,hashtask,145.85046008809172,1677.280291013055,85274
597,597,100,1000,5,1,hashtask,493.258877205717,14797.76631617151,85274
598,598,100,1000,5,3,hashtask,216.95147583127905,9784.511559990686,85274
599,599,100,1000,5,1,hashtask,498.43810405606126,14953.143121681838,85274
600,600,100,1000,5,0,hashtask,3.4026227525136847,62.267996371000436,85274
601,601,100,1000,5,0,hashtask,3.159369424909595,57.81646047584559,85274
602,602,100,1000,5,2,hashtask,390.0541301889286,4485.622497172679,85274
603,603,100,1000,5,1,hashtask,488.1532249113425,14644.596747340274,85274
604,604,100,1000,5,3,hashtask,195.2905732527854,8807.604853700623,85274
605,605,100,1000,5,0,hashtask,3.159369424909595,57.81646047584559,85274
606,606,100,1000,5,3,hashtask,292.2003857251169,13178.237396202774,85274
607,607,100,1000,5,1,hashtask,491.58156603298426,14747.446980989527,85274
608,608,100,1000,5,2,hashtask,184.14392951681867,2117.6551894434147,85274
609,609,100,1000,5,2,hashtask,167.82427662981553,1929.9791812428784,85274
610,610,100,1000,5,1,hashtask,482.38826028056786,14471.647808417036,85274
611,611,100,1000,5,2,hashtask,106.9876973569825,1230.3585196052986,85274
612,612,100,1000,5,1,hashtask,799.7644085192801,23992.932255578402,85274
613,613,100,1000,5,0,hashtask,8.508352155162843,155.70284443948003,85274
614,614,100,1000,5,0,hashtask,3.156099682691331,57.756624193251355,85274
615,615,100,1000,5,2,hashtask,217.1159271433946,2496.833162149038,85274
616,616,100,1000,5,0,hashtask,3.156099682691331,57.756624193251355,85274
617,617,100,1000,5,2,hashtask,217.05209754744354,2496.0991217956007,85274
618,618,100,1000,5,1,hashtask,453.4436944504657,13603.310833513971,85274
