,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,0,10,centralheft,28.39908490207017,12
1831,0,0,10,centralheft,18.43184509123239,12
1832,0,0,10,centralheft,18.43184509123239,12
1833,0,0,10,centralheft,18.43184509123239,12
1834,0,0,10,centralheft,19.657432073723612,12
1835,0,0,10,centralheft,18.43184509123239,12
1836,0,0,10,centralheft,18.43184509123239,12
1837,0,0,10,centralheft,18.43184509123239,12
1838,0,0,10,centralheft,18.43184509123239,12
1839,0,0,10,centralheft,18.43184509123239,12
1840,0,0,10,centralheft,18.43184509123239,12
1841,0,0,10,centralheft,27.139803165075136,12
1842,0,0,10,centralheft,29.383033512491238,12
1843,0,0,10,centralheft,18.43184509123239,12
1844,0,0,10,centralheft,18.43184509123239,12
1845,0,0,10,centralheft,18.43184509123239,12
1846,0,0,10,centralheft,20.15296244723868,12
1847,0,0,10,centralheft,26.85501276607829,12
1848,0,0,10,centralheft,18.43184509123239,12
1849,0,0,10,centralheft,22.572008808638202,12
1850,0,0,10,centralheft,20.445708964580263,12
1851,0,0,10,centralheft,23.067882024726714,12
1852,0,0,10,centralheft,18.43184509123239,12
1853,0,0,10,centralheft,18.43184509123239,12
1854,0,0,10,centralheft,18.43184509123239,12
1855,0,0,10,centralheft,18.43184509123239,12
1856,0,0,10,centralheft,18.43184509123239,12
1857,0,0,10,centralheft,22.70016881799529,12
1858,0,0,10,centralheft,27.221295706862293,12
1859,0,0,10,centralheft,34.65396691583737,12
1860,0,0,10,centralheft,40.59532706261962,12
1861,0,0,10,centralheft,46.020212580999214,12
1862,0,0,10,centralheft,25.637746031607094,12
1863,0,0,10,centralheft,24.083850566141336,12
1864,0,0,10,centralheft,31.772230749655137,12
1865,0,0,10,centralheft,18.43184509123239,12
1866,0,0,10,centralheft,18.43184509123239,12
1867,0,0,10,centralheft,18.43184509123239,12
1868,0,0,10,centralheft,18.43184509123239,12
1869,0,0,10,centralheft,20.75993631011079,12
1870,0,0,10,centralheft,18.43184509123239,12
1871,0,0,10,centralheft,27.787085179264977,12
1872,0,0,10,centralheft,34.75122657774409,12
1873,0,0,10,centralheft,39.12841687069158,12
1874,0,0,10,centralheft,46.72565954275706,12
1875,0,0,10,centralheft,26.619343550002668,12
1876,0,0,10,centralheft,29.22955791054119,12
1877,0,0,10,centralheft,44.41577153735125,12
1878,0,0,10,centralheft,62.90263017680991,12
1879,0,0,10,centralheft,39.73976490689893,12
1880,0,0,10,centralheft,18.43184509123239,12
1881,0,0,10,centralheft,22.97115381117328,12
1882,0,0,10,centralheft,27.611694915802218,12
1883,0,0,10,centralheft,36.258537551781046,12
1884,0,0,10,centralheft,18.43184509123239,12
1885,0,0,10,centralheft,18.43184509123239,12
1886,0,0,10,centralheft,18.43184509123239,12
1887,0,0,10,centralheft,18.43184509123239,12
1888,0,0,10,centralheft,24.477983901724656,12
1889,0,0,10,centralheft,24.3928632219031,12
1890,0,0,10,centralheft,18.43184509123239,12
1891,0,0,10,centralheft,18.43184509123239,12
1892,0,0,10,centralheft,18.76920757208427,12
1893,0,0,10,centralheft,25.682513664720318,12
1894,0,0,10,centralheft,34.31433650976396,12
1895,0,0,10,centralheft,40.5571990821154,12
1896,0,0,10,centralheft,30.362969021971367,12
1897,0,0,10,centralheft,51.98186029572025,12
1898,0,0,10,centralheft,29.17310084357814,12
1899,0,0,10,centralheft,18.896479476406967,12
1900,0,0,10,centralheft,18.43184509123239,12
1901,0,0,10,centralheft,18.43184509123239,12
1902,0,0,10,centralheft,18.43184509123239,12
1903,0,0,10,centralheft,32.73862949719842,12
1904,0,0,10,centralheft,18.43184509123239,12
1905,0,0,10,centralheft,32.40776872614151,12
1906,0,0,10,centralheft,18.43184509123239,12
1907,0,0,10,centralheft,18.43184509123239,12
1908,0,0,10,centralheft,26.321189005895576,12
1909,0,0,10,centralheft,29.555799533598474,12
1910,0,0,10,centralheft,37.03045117196598,12
1911,0,0,10,centralheft,30.83982444756475,12
1912,0,0,10,centralheft,40.82842245949723,12
1913,0,0,10,centralheft,28.92482829644723,12
1914,0,0,10,centralheft,18.43184509123239,12
1915,0,0,10,centralheft,26.308208725429722,12
1916,0,0,10,centralheft,18.43184509123239,12
1917,0,0,10,centralheft,18.43184509123239,12
1918,0,0,10,centralheft,18.43184509123239,12
1919,0,0,10,centralheft,18.43184509123239,12
1920,0,0,10,centralheft,22.113489564751944,12
1921,0,0,10,centralheft,24.807568961859943,12
1922,0,0,10,centralheft,18.43184509123239,12
1923,0,0,10,centralheft,18.43184509123239,12
1924,0,0,10,centralheft,19.088535267430416,12
1925,0,0,10,centralheft,18.43184509123239,12
1926,0,0,10,centralheft,18.43184509123239,12
1927,0,0,10,centralheft,22.572008808638202,12
1928,0,0,10,centralheft,20.593061954768928,12
1929,0,0,10,centralheft,18.43184509123239,12
1930,0,0,10,centralheft,22.392629085396038,12
1931,0,0,10,centralheft,25.492431181930442,12
1932,0,0,10,centralheft,26.761434376148827,12
1933,0,0,10,centralheft,18.43184509123239,12
1934,0,0,10,centralheft,18.43184509123239,12
1935,0,0,10,centralheft,18.43184509123239,12
1936,0,0,10,centralheft,25.752970674704557,12
1937,0,0,10,centralheft,18.43184509123239,12
1938,0,0,10,centralheft,18.43184509123239,12
1939,0,0,10,centralheft,18.43184509123239,12
1940,0,0,10,centralheft,18.43184509123239,12
1941,0,0,10,centralheft,27.51519606428701,12
1942,0,0,10,centralheft,43.73519192155072,12
1943,0,0,10,centralheft,27.870748258359527,12
1944,0,0,10,centralheft,40.99791030734559,12
1945,0,0,10,centralheft,18.43184509123239,12
1946,0,0,10,centralheft,18.43184509123239,12
1947,0,0,10,centralheft,18.43184509123239,12
1948,0,0,10,centralheft,21.69296611236132,12
1949,0,0,10,centralheft,27.922392391468748,12
1950,0,0,10,centralheft,18.43184509123239,12
1951,0,0,10,centralheft,18.43184509123239,12
1952,0,0,10,centralheft,18.43184509123239,12
1953,0,0,10,centralheft,18.43184509123239,12
1954,0,0,10,centralheft,27.901285804491636,12
1955,0,0,10,centralheft,32.359029743180145,12
1956,0,0,10,centralheft,40.25370138985454,12
1957,0,0,10,centralheft,22.572008808638202,12
1958,0,0,10,centralheft,21.441322950839094,12
1959,0,0,10,centralheft,33.302075085601246,12
1960,0,0,10,centralheft,18.43184509123239,12
1961,0,0,10,centralheft,18.43184509123239,12
1962,0,0,10,centralheft,27.80843522100986,12
1963,0,0,10,centralheft,22.572008808638202,12
1964,0,0,10,centralheft,24.901017761803814,12
1965,0,0,10,centralheft,33.63930841876936,12
1966,0,0,10,centralheft,26.053071995425853,12
1967,0,0,10,centralheft,20.911676658641227,12
1968,0,0,10,centralheft,22.52665184824582,12
1969,0,0,10,centralheft,22.572008808638202,12
1970,0,0,10,centralheft,23.687206113772845,12
1971,0,0,10,centralheft,35.95226409895986,12
1972,0,0,10,centralheft,40.65753097582274,12
1973,0,0,10,centralheft,21.466663860446715,12
1974,0,0,10,centralheft,26.683840487567068,12
1975,0,0,10,centralheft,22.79013687540646,12
1976,0,0,10,centralheft,18.43184509123239,12
1977,0,0,10,centralheft,18.94043438607332,12
1978,0,0,10,centralheft,18.43184509123239,12
1979,0,0,10,centralheft,23.608774833577627,12
1980,0,0,10,centralheft,18.43184509123239,12
1981,0,0,10,centralheft,18.43184509123239,12
1982,0,0,10,centralheft,25.592700763107132,12
1983,0,0,10,centralheft,18.43184509123239,12
1984,0,0,10,centralheft,26.703343227109144,12
1985,0,0,10,centralheft,23.31250459576404,12
1986,0,0,10,centralheft,18.43184509123239,12
1987,0,0,10,centralheft,26.565561635219638,12
1988,0,0,10,centralheft,18.43184509123239,12
1989,0,0,10,centralheft,18.43184509123239,12
1990,0,0,10,centralheft,25.865222876767803,12
1991,0,0,10,centralheft,34.8892798750021,12
1992,0,0,10,centralheft,18.43184509123239,12
1993,0,0,10,centralheft,19.109577214043384,12
1994,0,0,10,centralheft,28.565439247206086,12
1995,0,0,10,centralheft,18.43184509123239,12
1996,0,0,10,centralheft,24.86039152371086,12
1997,0,0,10,centralheft,22.572008808638202,12
1998,0,0,10,centralheft,19.80811537703994,12
1999,0,0,10,centralheft,18.43184509123239,12
2000,0,0,10,centralheft,18.43184509123239,12
2001,0,0,10,centralheft,18.43184509123239,12
2002,0,0,10,centralheft,18.43184509123239,12
2003,0,0,10,centralheft,22.572008808638202,12
2004,0,0,10,centralheft,21.44085665392049,12
2005,0,0,10,centralheft,33.537567069768556,12
2006,0,0,10,centralheft,39.29254556241722,12
2007,0,0,10,centralheft,28.714091902980726,12
2008,0,0,10,centralheft,18.43184509123239,12
2009,0,0,10,centralheft,18.43184509123239,12
2010,0,0,10,centralheft,21.592544919622014,12
2011,0,0,10,centralheft,28.18866343974514,12
2012,0,0,10,centralheft,18.43184509123239,12
2013,0,0,10,centralheft,18.43184509123239,12
2014,0,0,10,centralheft,19.258990827042,12
2015,0,0,10,centralheft,22.572008808638202,12
2016,0,0,10,centralheft,20.156074416991032,12
2017,0,0,10,centralheft,18.43184509123239,12
2018,0,0,10,centralheft,19.502772671999992,12
2019,0,0,10,centralheft,32.231714546800504,12
2020,0,0,10,centralheft,32.152490724383824,12
2021,0,0,10,centralheft,43.58154755549913,12
2022,0,0,10,centralheft,27.871575576646137,12
2023,0,0,10,centralheft,30.620655849314062,12
2024,0,0,10,centralheft,21.591660257196054,12
2025,0,0,10,centralheft,18.43184509123239,12
2026,0,0,10,centralheft,24.137529229697975,12
2027,0,0,10,centralheft,18.43184509123239,12
2028,0,0,10,centralheft,19.0793513865392,12
2029,0,0,10,centralheft,24.68344389880076,12
2030,0,0,10,centralheft,24.251576974282216,12
2031,0,0,10,centralheft,18.43184509123239,12
2032,0,0,10,centralheft,18.43184509123239,12
2033,0,0,10,centralheft,18.43184509123239,12
2034,0,0,10,centralheft,27.3670943927209,12
2035,0,0,10,centralheft,28.484786273929785,12
2036,0,0,10,centralheft,26.515686033108068,12
2037,0,0,10,centralheft,18.43184509123239,12
2038,0,0,10,centralheft,19.146420877979835,12
2039,0,0,10,centralheft,18.43184509123239,12
2040,0,0,10,centralheft,23.92484961387163,12
2041,0,0,10,centralheft,18.43184509123239,12
2042,0,0,10,centralheft,18.43184509123239,12
2043,0,0,10,centralheft,18.43184509123239,12
2044,0,0,10,centralheft,18.43184509123239,12
2045,0,0,10,centralheft,18.43184509123239,12
2046,0,0,10,centralheft,18.43184509123239,12
2047,0,0,10,centralheft,26.090912041767297,12
2048,0,0,10,centralheft,23.65208546359281,12
2049,0,0,10,centralheft,31.16226874100903,12
2050,0,0,10,centralheft,40.000544741673366,12
2051,0,0,10,centralheft,18.43184509123239,12
2052,0,0,10,centralheft,28.97788750176187,12
2053,0,0,10,centralheft,18.43184509123239,12
2054,0,0,10,centralheft,22.323482506591972,12
2055,0,0,10,centralheft,18.43184509123239,12
2056,0,0,10,centralheft,26.44654634606559,12
2057,0,0,10,centralheft,32.615719895584334,12
2058,0,0,10,centralheft,18.43184509123239,12
2059,0,0,10,centralheft,18.43184509123239,12
2060,0,0,10,centralheft,25.913774589833338,12
2061,0,0,10,centralheft,18.43184509123239,12
2062,0,0,10,centralheft,26.92007449931407,12
2063,0,0,10,centralheft,22.796193878639315,12
2064,0,0,10,centralheft,18.43184509123239,12
2065,0,0,10,centralheft,23.217370140831918,12
2066,0,0,10,centralheft,31.274128645814926,12
2067,0,0,10,centralheft,22.327519267844764,12
2068,0,0,10,centralheft,26.8637079605287,12
2069,0,0,10,centralheft,18.43184509123239,12
2070,0,0,10,centralheft,18.43184509123239,12
2071,0,0,10,centralheft,18.43184509123239,12
2072,0,0,10,centralheft,18.43184509123239,12
2073,0,0,10,centralheft,18.43184509123239,12
2074,0,0,10,centralheft,24.136687694637658,12
2075,0,0,10,centralheft,31.452695331681753,12
2076,0,0,10,centralheft,18.43184509123239,12
2077,0,0,10,centralheft,18.43184509123239,12
2078,0,0,10,centralheft,18.43184509123239,12
2079,0,0,10,centralheft,24.388618914435938,12
2080,0,0,10,centralheft,18.43184509123239,12
2081,0,0,10,centralheft,27.001800855512556,12
2082,0,0,10,centralheft,22.572008808638202,12
2083,0,0,10,centralheft,21.51832136095618,12
2084,0,0,10,centralheft,46.659624964195245,12
2085,0,0,10,centralheft,22.195043084630015,12
2086,0,0,10,centralheft,28.821981121556746,12
2087,0,0,10,centralheft,39.32093550351419,12
2088,0,0,10,centralheft,28.41527565334036,12
2089,0,0,10,centralheft,50.26748263938498,12
2090,0,0,10,centralheft,18.43184509123239,12
2091,0,0,10,centralheft,18.43184509123239,12
2092,0,0,10,centralheft,18.43184509123239,12
2093,0,0,10,centralheft,19.58582650234166,12
2094,0,0,10,centralheft,18.43184509123239,12
2095,0,0,10,centralheft,18.43184509123239,12
2096,0,0,10,centralheft,18.43184509123239,12
2097,0,0,10,centralheft,24.661578353156074,12
2098,0,0,10,centralheft,28.776779435396747,12
2099,0,0,10,centralheft,18.43184509123239,12
2100,0,0,10,centralheft,22.572008808638202,12
2101,0,0,10,centralheft,18.803193984771497,12
2102,0,0,10,centralheft,18.43184509123239,12
2103,0,0,10,centralheft,20.821209162153536,12
2104,0,0,10,centralheft,18.43184509123239,12
2105,0,0,10,centralheft,18.43184509123239,12
2106,0,0,10,centralheft,18.43184509123239,12
2107,0,0,10,centralheft,18.43184509123239,12
2108,0,0,10,centralheft,23.181557624808192,12
2109,0,0,10,centralheft,18.43184509123239,12
2110,0,0,10,centralheft,18.43184509123239,12
2111,0,0,10,centralheft,25.389252376280638,12
2112,0,0,10,centralheft,36.17359732527257,12
2113,0,0,10,centralheft,18.43184509123239,12
2114,0,0,10,centralheft,18.43184509123239,12
2115,0,0,10,centralheft,18.43184509123239,12
2116,0,0,10,centralheft,27.04208587084213,12
2117,0,0,10,centralheft,36.21913561716792,12
2118,0,0,10,centralheft,28.95913601196662,12
2119,0,0,10,centralheft,33.47443551972174,12
2120,0,0,10,centralheft,30.667942741623847,12
2121,0,0,10,centralheft,24.95680405639723,12
2122,0,0,10,centralheft,21.585370865446748,12
2123,0,0,10,centralheft,28.099916538281832,12
2124,0,0,10,centralheft,35.46372973523103,12
2125,0,0,10,centralheft,18.43184509123239,12
2126,0,0,10,centralheft,18.43184509123239,12
2127,0,0,10,centralheft,18.43184509123239,12
2128,0,0,10,centralheft,18.43184509123239,12
2129,0,0,10,centralheft,22.817227059451398,12
2130,0,0,10,centralheft,18.43184509123239,12
2131,0,0,10,centralheft,18.43184509123239,12
2132,0,0,10,centralheft,18.43184509123239,12
2133,0,0,10,centralheft,18.43184509123239,12
2134,0,0,10,centralheft,18.43184509123239,12
2135,0,0,10,centralheft,19.139666622249933,12
2136,0,0,10,centralheft,22.78070944951469,12
2137,0,0,10,centralheft,18.43184509123239,12
2138,0,0,10,centralheft,18.43184509123239,12
2139,0,0,10,centralheft,18.43184509123239,12
2140,0,0,10,centralheft,22.429212115417613,12
2141,0,0,10,centralheft,27.660460801274894,12
2142,0,0,10,centralheft,34.14688647707953,12
2143,0,0,10,centralheft,35.34250540569701,12
2144,0,0,10,centralheft,20.770489620481385,12
2145,0,0,10,centralheft,21.204301694328024,12
2146,0,0,10,centralheft,18.43184509123239,12
2147,0,0,10,centralheft,26.445390536315244,12
2148,0,0,10,centralheft,24.88463256916657,12
2149,0,0,10,centralheft,38.555296139256825,12
2150,0,0,10,centralheft,18.43184509123239,12
2151,0,0,10,centralheft,18.43184509123239,12
2152,0,0,10,centralheft,32.20352997304872,12
2153,0,0,10,centralheft,18.43184509123239,12
2154,0,0,10,centralheft,19.513524269244954,12
2155,0,0,10,centralheft,24.61748180185532,12
2156,0,0,10,centralheft,18.43184509123239,12
2157,0,0,10,centralheft,18.43184509123239,12
2158,0,0,10,centralheft,26.420009469919023,12
2159,0,0,10,centralheft,31.274136778924003,12
2160,0,0,10,centralheft,35.30196658834393,12
2161,0,0,10,centralheft,42.954049806681724,12
2162,0,0,10,centralheft,18.43184509123239,12
2163,0,0,10,centralheft,18.43184509123239,12
2164,0,0,10,centralheft,22.712135157635203,12
2165,0,0,10,centralheft,18.43184509123239,12
2166,0,0,10,centralheft,18.43184509123239,12
2167,0,0,10,centralheft,18.43184509123239,12
2168,0,0,10,centralheft,18.43184509123239,12
2169,0,0,10,centralheft,18.43184509123239,12
2170,0,0,10,centralheft,24.347684536045563,12
2171,0,0,10,centralheft,18.43184509123239,12
2172,0,0,10,centralheft,18.43184509123239,12
2173,0,0,10,centralheft,24.928038199162984,12
2174,0,0,10,centralheft,22.572008808638202,12
2175,0,0,10,centralheft,24.73770604847232,12
2176,0,0,10,centralheft,34.8565529656189,12
2177,0,0,10,centralheft,47.89343590222052,12
2178,0,0,10,centralheft,30.273402734816045,12
2179,0,0,10,centralheft,28.64378626234975,12
2180,0,0,10,centralheft,35.344633441480255,12
2181,0,0,10,centralheft,28.791492196469335,12
2182,0,0,10,centralheft,41.51918972345811,12
2183,0,0,10,centralheft,54.305217685152456,12
2184,0,0,10,centralheft,62.15113074085821,12
2185,0,0,10,centralheft,18.918139355719177,12
2186,0,0,10,centralheft,19.282052961876616,12
2187,0,0,10,centralheft,28.19328873357881,12
2188,0,0,10,centralheft,30.62094816386525,12
2189,0,0,10,centralheft,18.43184509123239,12
2190,0,0,10,centralheft,18.43184509123239,12
2191,0,0,10,centralheft,23.769506852411723,12
2192,0,0,10,centralheft,18.43184509123239,12
2193,0,0,10,centralheft,18.43184509123239,12
2194,0,0,10,centralheft,18.43184509123239,12
2195,0,0,10,centralheft,27.43112955489778,12
2196,0,0,10,centralheft,18.43184509123239,12
2197,0,0,10,centralheft,18.43184509123239,12
2198,0,0,10,centralheft,19.477312338076445,12
2199,0,0,10,centralheft,22.572008808638202,12
2200,0,0,10,centralheft,21.72386824926798,12
2201,0,0,10,centralheft,18.43184509123239,12
2202,0,0,10,centralheft,18.43184509123239,12
2203,0,0,10,centralheft,18.43184509123239,12
2204,0,0,10,centralheft,18.43184509123239,12
2205,0,0,10,centralheft,18.43184509123239,12
2206,0,0,10,centralheft,18.43184509123239,12
2207,0,0,10,centralheft,18.43184509123239,12
2208,0,0,10,centralheft,18.43184509123239,12
2209,0,0,10,centralheft,22.420216995840747,12
2210,0,0,10,centralheft,30.27555520806709,12
2211,0,0,10,centralheft,18.43184509123239,12
2212,0,0,10,centralheft,18.43184509123239,12
2213,0,0,10,centralheft,25.360633787298866,12
2214,0,0,10,centralheft,18.43184509123239,12
2215,0,0,10,centralheft,24.53211978462423,12
2216,0,0,10,centralheft,18.43184509123239,12
2217,0,0,10,centralheft,32.66566472323757,12
2218,0,0,10,centralheft,18.43184509123239,12
2219,0,0,10,centralheft,18.43184509123239,12
2220,0,0,10,centralheft,18.43184509123239,12
2221,0,0,10,centralheft,18.43184509123239,12
2222,0,0,10,centralheft,18.43184509123239,12
2223,0,0,10,centralheft,22.32686155378542,12
2224,0,0,10,centralheft,18.43184509123239,12
2225,0,0,10,centralheft,18.43184509123239,12
2226,0,0,10,centralheft,18.43184509123239,12
2227,0,0,10,centralheft,18.43184509123239,12
2228,0,0,10,centralheft,24.137770684923453,12
2229,0,0,10,centralheft,18.43184509123239,12
2230,0,0,10,centralheft,18.43184509123239,12
2231,0,0,10,centralheft,18.43184509123239,12
2232,0,0,10,centralheft,25.33096345960803,12
2233,0,0,10,centralheft,28.760522447741096,12
2234,0,0,10,centralheft,37.890787842628924,12
2235,0,0,10,centralheft,43.0421221444376,12
2236,0,0,10,centralheft,26.51554227606539,12
2237,0,0,10,centralheft,25.82304847013802,12
2238,0,0,10,centralheft,18.43184509123239,12
2239,0,0,10,centralheft,22.245853134485515,12
2240,0,0,10,centralheft,18.43184509123239,12
2241,0,0,10,centralheft,24.04063160880105,12
2242,0,0,10,centralheft,18.43184509123239,12
2243,0,0,10,centralheft,18.43184509123239,12
2244,0,0,10,centralheft,26.810870346562297,12
2245,0,0,10,centralheft,35.797745676074555,12
2246,0,0,10,centralheft,35.01171251978303,12
2247,0,0,10,centralheft,22.572008808638202,12
2248,0,0,10,centralheft,21.948989155353047,12
2249,0,0,10,centralheft,35.960375592105265,12
2250,0,0,10,centralheft,37.43715803302257,12
2251,0,0,10,centralheft,30.810856102747493,12
2252,0,0,10,centralheft,36.43540633872544,12
2253,0,0,10,centralheft,18.43184509123239,12
2254,0,0,10,centralheft,27.154708605135966,12
2255,0,0,10,centralheft,18.43184509123239,12
2256,0,0,10,centralheft,18.43184509123239,12
2257,0,0,10,centralheft,22.572008808638202,12
2258,0,0,10,centralheft,20.6381573255494,12
2259,0,0,10,centralheft,30.222923551853455,12
2260,0,0,10,centralheft,38.157219176388026,12
2261,0,0,10,centralheft,22.572008808638202,12
2262,0,0,10,centralheft,19.592697183190467,12
2263,0,0,10,centralheft,18.43184509123239,12
2264,0,0,10,centralheft,26.88051405814622,12
2265,0,0,10,centralheft,18.43184509123239,12
2266,0,0,10,centralheft,18.43184509123239,12
2267,0,0,10,centralheft,18.43184509123239,12
2268,0,0,10,centralheft,26.461498993736313,12
2269,0,0,10,centralheft,18.43184509123239,12
2270,0,0,10,centralheft,18.43184509123239,12
2271,0,0,10,centralheft,18.43184509123239,12
2272,0,0,10,centralheft,18.43184509123239,12
2273,0,0,10,centralheft,20.86486962964409,12
2274,0,0,10,centralheft,18.43184509123239,12
2275,0,0,10,centralheft,18.43184509123239,12
2276,0,0,10,centralheft,18.43184509123239,12
2277,0,0,10,centralheft,22.95646318457875,12
2278,0,0,10,centralheft,28.010677988320822,12
2279,0,0,10,centralheft,18.43184509123239,12
2280,0,0,10,centralheft,18.43184509123239,12
2281,0,0,10,centralheft,33.62518024819656,12
2282,0,0,10,centralheft,18.43184509123239,12
2283,0,0,10,centralheft,18.43184509123239,12
2284,0,0,10,centralheft,27.464529510823922,12
2285,0,0,10,centralheft,18.43184509123239,12
2286,0,0,10,centralheft,18.43184509123239,12
2287,0,0,10,centralheft,18.43184509123239,12
2288,0,0,10,centralheft,18.43184509123239,12
2289,0,0,10,centralheft,18.43184509123239,12
2290,0,0,10,centralheft,21.375020119059627,12
2291,0,0,10,centralheft,24.641089973487396,12
2292,0,0,10,centralheft,30.126587163653312,12
2293,0,0,10,centralheft,35.25507896998897,12
2294,0,0,10,centralheft,44.49224655224316,12
2295,0,0,10,centralheft,26.87749021947093,12
2296,0,0,10,centralheft,21.39655684760146,12
2297,0,0,10,centralheft,26.185344682282448,12
2298,0,0,10,centralheft,25.390760777729156,12
2299,0,0,10,centralheft,18.43184509123239,12
2300,0,0,10,centralheft,20.670274592433998,12
2301,0,0,10,centralheft,21.75656765028907,12
2302,0,0,10,centralheft,26.289871671568108,12
2303,0,0,10,centralheft,25.655665562473587,12
2304,0,0,10,centralheft,21.442109033985616,12
2305,0,0,10,centralheft,18.43184509123239,12
2306,0,0,10,centralheft,26.552939830784453,12
2307,0,0,10,centralheft,35.58180158323012,12
2308,0,0,10,centralheft,42.30824692732858,12
2309,0,0,10,centralheft,28.71712084257524,12
2310,0,0,10,centralheft,50.5677634746753,12
2311,0,0,10,centralheft,62.209889902504074,12
2312,0,0,10,centralheft,67.44477532586825,12
2313,0,0,10,centralheft,74.18443433095308,12
2314,0,0,10,centralheft,18.43184509123239,12
2315,0,0,10,centralheft,26.543985690168483,12
2316,0,0,10,centralheft,32.0411937146564,12
2317,0,0,10,centralheft,18.43184509123239,12
2318,0,0,10,centralheft,21.025216986923624,12
2319,0,0,10,centralheft,18.43184509123239,12
2320,0,0,10,centralheft,18.43184509123239,12
2321,0,0,10,centralheft,18.43184509123239,12
2322,0,0,10,centralheft,18.43184509123239,12
2323,0,0,10,centralheft,18.43184509123239,12
2324,0,0,10,centralheft,18.43184509123239,12
2325,0,0,10,centralheft,18.43184509123239,12
2326,0,0,10,centralheft,26.381169835971377,12
2327,0,0,10,centralheft,34.54599319467525,12
2328,0,0,10,centralheft,18.43184509123239,12
2329,0,0,10,centralheft,18.43184509123239,12
2330,0,0,10,centralheft,25.822283103836526,12
2331,0,0,10,centralheft,26.843134352602647,12
2332,0,0,10,centralheft,18.43184509123239,12
2333,0,0,10,centralheft,22.33432447780433,12
2334,0,0,10,centralheft,18.43184509123239,12
2335,0,0,10,centralheft,18.43184509123239,12
2336,0,0,10,centralheft,18.43184509123239,12
2337,0,0,10,centralheft,27.461109507206857,12
2338,0,0,10,centralheft,18.43184509123239,12
2339,0,0,10,centralheft,23.995174059084093,12
2340,0,0,10,centralheft,30.01609615372581,12
2341,0,0,10,centralheft,22.572008808638202,12
2342,0,0,10,centralheft,20.532047061340563,12
2343,0,0,10,centralheft,23.098898827363882,12
2344,0,0,10,centralheft,18.43184509123239,12
2345,0,0,10,centralheft,26.04574197607144,12
2346,0,0,10,centralheft,31.250877523340023,12
2347,0,0,10,centralheft,36.71901485635317,12
2348,0,0,10,centralheft,21.396772945387056,12
2349,0,0,10,centralheft,25.882151478759624,12
2350,0,0,10,centralheft,32.52190730507209,12
2351,0,0,10,centralheft,18.43184509123239,12
2352,0,0,10,centralheft,20.24864627097122,12
2353,0,0,10,centralheft,28.7067490459267,12
2354,0,0,10,centralheft,18.43184509123239,12
2355,0,0,10,centralheft,18.43184509123239,12
2356,0,0,10,centralheft,18.43184509123239,12
2357,0,0,10,centralheft,18.43184509123239,12
2358,0,0,10,centralheft,22.247472823644785,12
2359,0,0,10,centralheft,18.43184509123239,12
2360,0,0,10,centralheft,18.43184509123239,12
2361,0,0,10,centralheft,22.56538191781874,12
2362,0,0,10,centralheft,22.572008808638202,12
2363,0,0,10,centralheft,21.612868038599117,12
2364,0,0,10,centralheft,45.85175335311942,12
2365,0,0,10,centralheft,21.84921664268768,12
2366,0,0,10,centralheft,28.366215820893558,12
2367,0,0,10,centralheft,25.47653631475623,12
2368,0,0,10,centralheft,24.207475661958597,12
2369,0,0,10,centralheft,23.249398335279693,12
2370,0,0,10,centralheft,22.0956890977468,12
2371,0,0,10,centralheft,18.43184509123239,12
2372,0,0,10,centralheft,23.687621905057313,12
2373,0,0,10,centralheft,31.213961255925824,12
2374,0,0,10,centralheft,18.43184509123239,12
2375,0,0,10,centralheft,18.43184509123239,12
2376,0,0,10,centralheft,18.43184509123239,12
2377,0,0,10,centralheft,27.485724791084067,12
2378,0,0,10,centralheft,31.14226432324722,12
2379,0,0,10,centralheft,18.43184509123239,12
2380,0,0,10,centralheft,27.1243923745933,12
2381,0,0,10,centralheft,20.26765917958619,12
2382,0,0,10,centralheft,18.43184509123239,12
2383,0,0,10,centralheft,18.43184509123239,12
2384,0,0,10,centralheft,22.572008808638202,12
2385,0,0,10,centralheft,21.265063973944052,12
2386,0,0,10,centralheft,18.43184509123239,12
2387,0,0,10,centralheft,27.113466981092643,12
2388,0,0,10,centralheft,18.43184509123239,12
2389,0,0,10,centralheft,27.072879161150922,12
2390,0,0,10,centralheft,21.34435186114206,12
2391,0,0,10,centralheft,29.578236934859888,12
2392,0,0,10,centralheft,18.43184509123239,12
2393,0,0,10,centralheft,18.43184509123239,12
2394,0,0,10,centralheft,18.43184509123239,12
2395,0,0,10,centralheft,24.052818130516243,12
2396,0,0,10,centralheft,30.36614239640039,12
2397,0,0,10,centralheft,18.43184509123239,12
2398,0,0,10,centralheft,18.43184509123239,12
2399,0,0,10,centralheft,18.43184509123239,12
2400,0,0,10,centralheft,18.43184509123239,12
2401,0,0,10,centralheft,27.670656682708795,12
2402,0,0,10,centralheft,18.43184509123239,12
2403,0,0,10,centralheft,18.43184509123239,12
2404,0,0,10,centralheft,18.43184509123239,12
2405,0,0,10,centralheft,22.572008808638202,12
2406,0,0,10,centralheft,19.5026402118674,12
2407,0,0,10,centralheft,18.43184509123239,12
2408,0,0,10,centralheft,21.534717828741123,12
2409,0,0,10,centralheft,18.43184509123239,12
2410,0,0,10,centralheft,22.572008808638202,12
