,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,3,10,centralheft,18.43184509123239,17
1831,0,3,10,centralheft,27.29713529775836,17
1832,0,3,10,centralheft,25.69060404841366,17
1833,0,3,10,centralheft,30.253708126303536,17
1834,0,3,10,centralheft,32.712172526044014,17
1835,0,3,10,centralheft,18.43184509123239,17
1836,0,3,10,centralheft,22.512172526043287,17
1837,0,3,10,centralheft,22.473752494275686,17
1838,0,3,10,centralheft,30.22533598672453,17
1839,0,3,10,centralheft,34.990664107830526,17
1840,0,3,10,centralheft,18.43184509123239,17
1841,0,3,10,centralheft,18.43184509123239,17
1842,0,3,10,centralheft,21.472347562747018,17
1843,0,3,10,centralheft,19.055499880410935,17
1844,0,3,10,centralheft,20.90440002712785,17
1845,0,3,10,centralheft,18.43184509123239,17
1846,0,3,10,centralheft,20.169046001614333,17
1847,0,3,10,centralheft,18.43184509123239,17
1848,0,3,10,centralheft,18.43184509123239,17
1849,0,3,10,centralheft,22.052916037191608,17
1850,0,3,10,centralheft,18.43184509123239,17
1851,0,3,10,centralheft,18.43184509123239,17
1852,0,3,10,centralheft,21.84384415502427,17
1853,0,3,10,centralheft,24.104626228639972,17
1854,0,3,10,centralheft,18.43184509123239,17
1855,0,3,10,centralheft,26.68396162886347,17
1856,0,3,10,centralheft,36.379420666715305,17
1857,0,3,10,centralheft,42.42149901036828,17
1858,0,3,10,centralheft,43.37670605289168,17
1859,0,3,10,centralheft,61.83745230693967,17
1860,0,3,10,centralheft,49.77376920932147,17
1861,0,3,10,centralheft,22.12012614001651,17
1862,0,3,10,centralheft,18.43184509123239,17
1863,0,3,10,centralheft,18.43184509123239,17
1864,0,3,10,centralheft,18.43184509123239,17
1865,0,3,10,centralheft,19.94268918520902,17
1866,0,3,10,centralheft,23.212172526044014,17
1867,0,3,10,centralheft,22.476385266931175,17
1868,0,3,10,centralheft,18.43184509123239,17
1869,0,3,10,centralheft,22.372199366353016,17
1870,0,3,10,centralheft,18.43184509123239,17
1871,0,3,10,centralheft,18.43184509123239,17
1872,0,3,10,centralheft,18.43184509123239,17
1873,0,3,10,centralheft,18.43184509123239,17
1874,0,3,10,centralheft,18.43184509123239,17
1875,0,3,10,centralheft,18.43184509123239,17
1876,0,3,10,centralheft,19.584790364602668,17
1877,0,3,10,centralheft,18.43184509123239,17
1878,0,3,10,centralheft,18.43184509123239,17
1879,0,3,10,centralheft,18.704866457395838,17
1880,0,3,10,centralheft,18.43184509123239,17
1881,0,3,10,centralheft,22.782942034438747,17
1882,0,3,10,centralheft,28.449078323952563,17
1883,0,3,10,centralheft,36.85993083950234,17
1884,0,3,10,centralheft,42.6514313431835,17
1885,0,3,10,centralheft,26.608093915045174,17
1886,0,3,10,centralheft,50.9205159041594,17
1887,0,3,10,centralheft,18.43184509123239,17
1888,0,3,10,centralheft,21.32582392749464,17
1889,0,3,10,centralheft,24.13467068459795,17
1890,0,3,10,centralheft,33.06465202324034,17
1891,0,3,10,centralheft,18.43184509123239,17
1892,0,3,10,centralheft,18.43184509123239,17
1893,0,3,10,centralheft,18.43184509123239,17
1894,0,3,10,centralheft,18.43184509123239,17
1895,0,3,10,centralheft,29.224056960927555,17
1896,0,3,10,centralheft,25.755283717611746,17
1897,0,3,10,centralheft,32.01217252604329,17
1898,0,3,10,centralheft,41.081521183772566,17
1899,0,3,10,centralheft,18.43184509123239,17
1900,0,3,10,centralheft,20.492420015474636,17
1901,0,3,10,centralheft,27.412172526044742,17
1902,0,3,10,centralheft,40.80523041953347,17
1903,0,3,10,centralheft,35.24697482742704,17
1904,0,3,10,centralheft,18.43184509123239,17
1905,0,3,10,centralheft,24.08120979226078,17
1906,0,3,10,centralheft,18.43184509123239,17
1907,0,3,10,centralheft,18.43184509123239,17
1908,0,3,10,centralheft,21.340085138890572,17
1909,0,3,10,centralheft,18.43184509123239,17
1910,0,3,10,centralheft,19.135971758722008,17
1911,0,3,10,centralheft,22.512172526043287,17
1912,0,3,10,centralheft,19.895232025064615,17
1913,0,3,10,centralheft,27.887079993051884,17
1914,0,3,10,centralheft,32.59946652214421,17
1915,0,3,10,centralheft,18.43184509123239,17
1916,0,3,10,centralheft,18.753988962063886,17
1917,0,3,10,centralheft,18.43184509123239,17
1918,0,3,10,centralheft,18.43184509123239,17
1919,0,3,10,centralheft,18.43184509123239,17
1920,0,3,10,centralheft,18.43184509123239,17
1921,0,3,10,centralheft,21.763788915093755,17
1922,0,3,10,centralheft,23.212172526044014,17
1923,0,3,10,centralheft,18.43184509123239,17
1924,0,3,10,centralheft,18.43184509123239,17
1925,0,3,10,centralheft,19.4690577095389,17
1926,0,3,10,centralheft,18.43184509123239,17
1927,0,3,10,centralheft,18.43184509123239,17
1928,0,3,10,centralheft,24.13745613678475,17
1929,0,3,10,centralheft,22.105108887102688,17
1930,0,3,10,centralheft,27.81217252604256,17
1931,0,3,10,centralheft,18.43184509123239,17
1932,0,3,10,centralheft,20.455555926735542,17
1933,0,3,10,centralheft,18.43184509123239,17
1934,0,3,10,centralheft,18.43184509123239,17
1935,0,3,10,centralheft,18.43184509123239,17
1936,0,3,10,centralheft,21.050649692551815,17
1937,0,3,10,centralheft,26.712172526044014,17
1938,0,3,10,centralheft,33.21032560155072,17
1939,0,3,10,centralheft,33.25480898474416,17
1940,0,3,10,centralheft,41.35143773848904,17
1941,0,3,10,centralheft,18.43184509123239,17
1942,0,3,10,centralheft,18.43184509123239,17
1943,0,3,10,centralheft,25.119932627618255,17
1944,0,3,10,centralheft,30.21183495646619,17
1945,0,3,10,centralheft,20.257121466856916,17
1946,0,3,10,centralheft,23.212172526044014,17
1947,0,3,10,centralheft,18.43184509123239,17
1948,0,3,10,centralheft,19.913502892970428,17
1949,0,3,10,centralheft,18.43184509123239,17
1950,0,3,10,centralheft,20.302088475033088,17
1951,0,3,10,centralheft,28.761743080511224,17
1952,0,3,10,centralheft,18.43184509123239,17
1953,0,3,10,centralheft,21.610721965578705,17
1954,0,3,10,centralheft,23.212172526044014,17
1955,0,3,10,centralheft,18.43184509123239,17
1956,0,3,10,centralheft,22.077340649368125,17
1957,0,3,10,centralheft,18.43184509123239,17
1958,0,3,10,centralheft,18.43184509123239,17
1959,0,3,10,centralheft,18.43184509123239,17
1960,0,3,10,centralheft,18.43184509123239,17
1961,0,3,10,centralheft,18.43184509123239,17
1962,0,3,10,centralheft,18.43184509123239,17
1963,0,3,10,centralheft,18.43184509123239,17
1964,0,3,10,centralheft,18.43184509123239,17
1965,0,3,10,centralheft,18.43184509123239,17
1966,0,3,10,centralheft,18.43184509123239,17
1967,0,3,10,centralheft,20.571511732181534,17
1968,0,3,10,centralheft,20.755223138286965,17
1969,0,3,10,centralheft,21.333320713652938,17
1970,0,3,10,centralheft,18.43184509123239,17
1971,0,3,10,centralheft,19.449912478303304,17
1972,0,3,10,centralheft,18.43184509123239,17
1973,0,3,10,centralheft,18.43184509123239,17
1974,0,3,10,centralheft,20.65538831273443,17
1975,0,3,10,centralheft,18.43184509123239,17
1976,0,3,10,centralheft,22.314899864330073,17
1977,0,3,10,centralheft,18.43184509123239,17
1978,0,3,10,centralheft,18.43184509123239,17
1979,0,3,10,centralheft,18.43184509123239,17
1980,0,3,10,centralheft,18.43184509123239,17
1981,0,3,10,centralheft,20.66763552354314,17
1982,0,3,10,centralheft,21.400704401890835,17
1983,0,3,10,centralheft,23.212172526044014,17
1984,0,3,10,centralheft,18.43184509123239,17
1985,0,3,10,centralheft,18.43184509123239,17
1986,0,3,10,centralheft,21.062968517566333,17
1987,0,3,10,centralheft,18.43184509123239,17
1988,0,3,10,centralheft,22.38211801739817,17
1989,0,3,10,centralheft,26.712172526044014,17
1990,0,3,10,centralheft,25.159063178361976,17
1991,0,3,10,centralheft,37.50943856291997,17
1992,0,3,10,centralheft,41.742613421487476,17
1993,0,3,10,centralheft,44.65975815519414,17
1994,0,3,10,centralheft,22.086582907486445,17
1995,0,3,10,centralheft,18.43184509123239,17
1996,0,3,10,centralheft,18.43184509123239,17
1997,0,3,10,centralheft,18.43184509123239,17
1998,0,3,10,centralheft,22.512172526043287,17
1999,0,3,10,centralheft,21.968483520849986,17
2000,0,3,10,centralheft,28.92480318257003,17
2001,0,3,10,centralheft,18.43184509123239,17
2002,0,3,10,centralheft,21.244488263015228,17
2003,0,3,10,centralheft,27.730024070962827,17
2004,0,3,10,centralheft,32.590327159930894,17
2005,0,3,10,centralheft,18.43184509123239,17
2006,0,3,10,centralheft,22.95092283656777,17
2007,0,3,10,centralheft,29.328810168241034,17
2008,0,3,10,centralheft,18.43184509123239,17
2009,0,3,10,centralheft,20.3419857691988,17
2010,0,3,10,centralheft,18.43184509123239,17
2011,0,3,10,centralheft,18.43184509123239,17
2012,0,3,10,centralheft,20.89776852173236,17
2013,0,3,10,centralheft,18.43184509123239,17
2014,0,3,10,centralheft,26.712172526044014,17
2015,0,3,10,centralheft,34.35592832117618,17
2016,0,3,10,centralheft,32.80818910048765,17
2017,0,3,10,centralheft,41.09011677304443,17
2018,0,3,10,centralheft,18.43184509123239,17
2019,0,3,10,centralheft,18.43184509123239,17
2020,0,3,10,centralheft,23.88553783074167,17
2021,0,3,10,centralheft,32.382287728942174,17
2022,0,3,10,centralheft,18.43184509123239,17
2023,0,3,10,centralheft,18.904808600407705,17
2024,0,3,10,centralheft,23.212172526044014,17
2025,0,3,10,centralheft,18.43184509123239,17
2026,0,3,10,centralheft,19.03946717593135,17
2027,0,3,10,centralheft,19.191947667655768,17
2028,0,3,10,centralheft,23.212172526044014,17
2029,0,3,10,centralheft,18.43184509123239,17
2030,0,3,10,centralheft,22.558203932967444,17
2031,0,3,10,centralheft,23.212172526044014,17
2032,0,3,10,centralheft,18.43184509123239,17
2033,0,3,10,centralheft,27.628761103249417,17
2034,0,3,10,centralheft,24.25967357538684,17
2035,0,3,10,centralheft,18.43184509123239,17
2036,0,3,10,centralheft,18.43184509123239,17
2037,0,3,10,centralheft,18.43184509123239,17
2038,0,3,10,centralheft,20.477980491239578,17
2039,0,3,10,centralheft,18.43184509123239,17
2040,0,3,10,centralheft,21.028227228085598,17
2041,0,3,10,centralheft,18.43184509123239,17
2042,0,3,10,centralheft,20.67775686977984,17
2043,0,3,10,centralheft,20.287112689948117,17
2044,0,3,10,centralheft,18.43184509123239,17
2045,0,3,10,centralheft,20.57874386370895,17
2046,0,3,10,centralheft,23.212172526044014,17
2047,0,3,10,centralheft,18.43184509123239,17
2048,0,3,10,centralheft,18.43184509123239,17
2049,0,3,10,centralheft,18.43184509123239,17
2050,0,3,10,centralheft,18.43184509123239,17
2051,0,3,10,centralheft,21.567667110692128,17
2052,0,3,10,centralheft,24.757543533294665,17
2053,0,3,10,centralheft,22.266410624648415,17
2054,0,3,10,centralheft,32.01217252604329,17
2055,0,3,10,centralheft,38.02587864562156,17
2056,0,3,10,centralheft,37.65120248018138,17
2057,0,3,10,centralheft,18.43184509123239,17
2058,0,3,10,centralheft,37.212437498616055,17
2059,0,3,10,centralheft,18.43184509123239,17
2060,0,3,10,centralheft,22.94667780281452,17
2061,0,3,10,centralheft,20.104084510719986,17
2062,0,3,10,centralheft,26.156667654162447,17
2063,0,3,10,centralheft,18.43184509123239,17
2064,0,3,10,centralheft,27.55294522441909,17
2065,0,3,10,centralheft,18.43184509123239,17
2066,0,3,10,centralheft,18.43184509123239,17
2067,0,3,10,centralheft,22.181262572605192,17
2068,0,3,10,centralheft,18.43184509123239,17
2069,0,3,10,centralheft,25.79903358075535,17
2070,0,3,10,centralheft,24.57708398476825,17
2071,0,3,10,centralheft,32.01217252604329,17
2072,0,3,10,centralheft,41.484554333590495,17
2073,0,3,10,centralheft,43.360510122281994,17
2074,0,3,10,centralheft,18.43184509123239,17
2075,0,3,10,centralheft,21.085716201752803,17
2076,0,3,10,centralheft,18.43184509123239,17
2077,0,3,10,centralheft,18.43184509123239,17
2078,0,3,10,centralheft,23.643872067375924,17
2079,0,3,10,centralheft,18.43184509123239,17
2080,0,3,10,centralheft,18.43184509123239,17
2081,0,3,10,centralheft,21.157280239403917,17
2082,0,3,10,centralheft,18.43184509123239,17
2083,0,3,10,centralheft,18.43184509123239,17
2084,0,3,10,centralheft,18.43184509123239,17
2085,0,3,10,centralheft,22.856176279103238,17
2086,0,3,10,centralheft,20.41447286733819,17
2087,0,3,10,centralheft,27.81217252604256,17
2088,0,3,10,centralheft,21.38353194821684,17
2089,0,3,10,centralheft,18.43184509123239,17
2090,0,3,10,centralheft,23.722263926094456,17
2091,0,3,10,centralheft,18.43184509123239,17
2092,0,3,10,centralheft,21.851719436002895,17
2093,0,3,10,centralheft,23.212172526044014,17
2094,0,3,10,centralheft,18.43184509123239,17
2095,0,3,10,centralheft,18.43184509123239,17
2096,0,3,10,centralheft,20.62485131097128,17
2097,0,3,10,centralheft,18.43184509123239,17
2098,0,3,10,centralheft,19.080614795686415,17
2099,0,3,10,centralheft,18.43184509123239,17
2100,0,3,10,centralheft,19.6883549257509,17
2101,0,3,10,centralheft,23.212172526044014,17
2102,0,3,10,centralheft,18.43184509123239,17
2103,0,3,10,centralheft,25.855881809933635,17
2104,0,3,10,centralheft,22.010774424634292,17
2105,0,3,10,centralheft,18.43184509123239,17
2106,0,3,10,centralheft,20.823364509324165,17
2107,0,3,10,centralheft,18.43184509123239,17
2108,0,3,10,centralheft,18.43184509123239,17
2109,0,3,10,centralheft,19.804449729526823,17
2110,0,3,10,centralheft,26.810264103154623,17
2111,0,3,10,centralheft,22.512172526043287,17
2112,0,3,10,centralheft,21.088965584829566,17
2113,0,3,10,centralheft,29.684457488670887,17
2114,0,3,10,centralheft,18.43184509123239,17
2115,0,3,10,centralheft,18.43184509123239,17
2116,0,3,10,centralheft,23.296030106146645,17
2117,0,3,10,centralheft,21.832900243258337,17
2118,0,3,10,centralheft,28.054386007541325,17
2119,0,3,10,centralheft,36.9119382848512,17
2120,0,3,10,centralheft,18.43184509123239,17
2121,0,3,10,centralheft,18.43184509123239,17
2122,0,3,10,centralheft,22.277388350707042,17
2123,0,3,10,centralheft,22.046517424580088,17
2124,0,3,10,centralheft,23.212172526044014,17
2125,0,3,10,centralheft,18.43184509123239,17
2126,0,3,10,centralheft,20.864053451154177,17
2127,0,3,10,centralheft,18.43184509123239,17
2128,0,3,10,centralheft,19.024630575830088,17
2129,0,3,10,centralheft,27.81217252604256,17
2130,0,3,10,centralheft,33.07089064457978,17
2131,0,3,10,centralheft,18.43184509123239,17
2132,0,3,10,centralheft,18.43184509123239,17
2133,0,3,10,centralheft,27.929977777574095,17
2134,0,3,10,centralheft,18.43184509123239,17
2135,0,3,10,centralheft,18.43184509123239,17
2136,0,3,10,centralheft,20.442116131183866,17
2137,0,3,10,centralheft,27.81217252604256,17
2138,0,3,10,centralheft,24.80576879198634,17
2139,0,3,10,centralheft,18.43184509123239,17
2140,0,3,10,centralheft,18.43184509123239,17
2141,0,3,10,centralheft,22.512172526043287,17
2142,0,3,10,centralheft,18.67451613917001,17
2143,0,3,10,centralheft,27.882339128205786,17
2144,0,3,10,centralheft,32.647131930418254,17
2145,0,3,10,centralheft,18.43184509123239,17
2146,0,3,10,centralheft,22.6211464789194,17
2147,0,3,10,centralheft,18.43184509123239,17
2148,0,3,10,centralheft,19.98208168592464,17
2149,0,3,10,centralheft,18.43184509123239,17
2150,0,3,10,centralheft,18.43184509123239,17
2151,0,3,10,centralheft,21.33785808673565,17
2152,0,3,10,centralheft,18.43184509123239,17
2153,0,3,10,centralheft,18.43184509123239,17
2154,0,3,10,centralheft,21.102611312391673,17
2155,0,3,10,centralheft,24.21667211944805,17
2156,0,3,10,centralheft,18.43184509123239,17
2157,0,3,10,centralheft,25.9523529791295,17
2158,0,3,10,centralheft,18.43184509123239,17
2159,0,3,10,centralheft,18.43184509123239,17
2160,0,3,10,centralheft,18.43184509123239,17
2161,0,3,10,centralheft,19.655255573645263,17
2162,0,3,10,centralheft,18.43184509123239,17
2163,0,3,10,centralheft,19.890906662818452,17
2164,0,3,10,centralheft,18.43184509123239,17
2165,0,3,10,centralheft,18.43184509123239,17
2166,0,3,10,centralheft,21.644609162482084,17
2167,0,3,10,centralheft,23.38576833566549,17
2168,0,3,10,centralheft,18.43184509123239,17
2169,0,3,10,centralheft,18.43184509123239,17
2170,0,3,10,centralheft,18.43184509123239,17
2171,0,3,10,centralheft,18.43184509123239,17
2172,0,3,10,centralheft,21.854813625053794,17
2173,0,3,10,centralheft,20.74998164619683,17
2174,0,3,10,centralheft,18.43184509123239,17
2175,0,3,10,centralheft,22.096074847147975,17
2176,0,3,10,centralheft,18.43184509123239,17
2177,0,3,10,centralheft,22.764654535501904,17
2178,0,3,10,centralheft,22.522068162375945,17
2179,0,3,10,centralheft,31.651902065987088,17
2180,0,3,10,centralheft,30.470769320872932,17
2181,0,3,10,centralheft,47.345944238535594,17
2182,0,3,10,centralheft,22.261428073135903,17
2183,0,3,10,centralheft,18.43184509123239,17
2184,0,3,10,centralheft,22.270617294296244,17
2185,0,3,10,centralheft,18.43184509123239,17
2186,0,3,10,centralheft,23.039967465010704,17
2187,0,3,10,centralheft,18.43184509123239,17
2188,0,3,10,centralheft,22.331573179555562,17
2189,0,3,10,centralheft,18.43184509123239,17
2190,0,3,10,centralheft,24.35226344043258,17
2191,0,3,10,centralheft,23.212172526044014,17
2192,0,3,10,centralheft,18.43184509123239,17
2193,0,3,10,centralheft,18.43184509123239,17
2194,0,3,10,centralheft,22.278344239592116,17
2195,0,3,10,centralheft,23.212172526044014,17
2196,0,3,10,centralheft,18.43184509123239,17
2197,0,3,10,centralheft,18.43184509123239,17
2198,0,3,10,centralheft,21.899086908553727,17
2199,0,3,10,centralheft,23.212172526044014,17
2200,0,3,10,centralheft,18.43184509123239,17
2201,0,3,10,centralheft,20.872531798340788,17
2202,0,3,10,centralheft,18.43184509123239,17
2203,0,3,10,centralheft,22.125578169507207,17
2204,0,3,10,centralheft,18.43184509123239,17
2205,0,3,10,centralheft,18.43184509123239,17
2206,0,3,10,centralheft,20.89221264230946,17
2207,0,3,10,centralheft,18.43184509123239,17
2208,0,3,10,centralheft,18.43184509123239,17
2209,0,3,10,centralheft,22.512172526043287,17
2210,0,3,10,centralheft,19.901745445687993,17
2211,0,3,10,centralheft,28.16753353461536,17
2212,0,3,10,centralheft,34.393148094990465,17
2213,0,3,10,centralheft,18.43184509123239,17
2214,0,3,10,centralheft,21.908255120801186,17
2215,0,3,10,centralheft,18.43184509123239,17
2216,0,3,10,centralheft,18.43184509123239,17
2217,0,3,10,centralheft,20.428270767188224,17
2218,0,3,10,centralheft,18.43184509123239,17
2219,0,3,10,centralheft,23.58609969558165,17
2220,0,3,10,centralheft,18.43184509123239,17
2221,0,3,10,centralheft,26.557166818118276,17
2222,0,3,10,centralheft,18.43184509123239,17
2223,0,3,10,centralheft,18.43184509123239,17
2224,0,3,10,centralheft,26.712172526044014,17
2225,0,3,10,centralheft,24.064309050463635,17
2226,0,3,10,centralheft,32.75991041330417,17
2227,0,3,10,centralheft,40.65383726757864,17
2228,0,3,10,centralheft,18.43184509123239,17
2229,0,3,10,centralheft,18.43184509123239,17
2230,0,3,10,centralheft,23.532862097839825,17
2231,0,3,10,centralheft,18.43184509123239,17
2232,0,3,10,centralheft,18.43184509123239,17
2233,0,3,10,centralheft,18.43184509123239,17
2234,0,3,10,centralheft,18.43184509123239,17
2235,0,3,10,centralheft,18.43184509123239,17
2236,0,3,10,centralheft,22.01720642557848,17
2237,0,3,10,centralheft,18.43184509123239,17
2238,0,3,10,centralheft,21.83957794989692,17
2239,0,3,10,centralheft,18.43184509123239,17
2240,0,3,10,centralheft,18.43184509123239,17
2241,0,3,10,centralheft,18.57973958045841,17
2242,0,3,10,centralheft,23.212172526044014,17
2243,0,3,10,centralheft,18.43184509123239,17
2244,0,3,10,centralheft,18.43184509123239,17
2245,0,3,10,centralheft,18.43184509123239,17
2246,0,3,10,centralheft,18.43184509123239,17
2247,0,3,10,centralheft,21.515430637715326,17
2248,0,3,10,centralheft,23.212172526044014,17
2249,0,3,10,centralheft,22.512172526043287,17
2250,0,3,10,centralheft,19.271183599248616,17
2251,0,3,10,centralheft,28.020452855311305,17
2252,0,3,10,centralheft,32.66962564412097,17
2253,0,3,10,centralheft,18.43184509123239,17
2254,0,3,10,centralheft,18.43184509123239,17
2255,0,3,10,centralheft,20.83918443289076,17
2256,0,3,10,centralheft,18.43184509123239,17
2257,0,3,10,centralheft,18.43184509123239,17
2258,0,3,10,centralheft,18.92575232699528,17
2259,0,3,10,centralheft,18.43184509123239,17
2260,0,3,10,centralheft,18.43184509123239,17
2261,0,3,10,centralheft,18.43184509123239,17
2262,0,3,10,centralheft,18.43184509123239,17
2263,0,3,10,centralheft,20.312939647155872,17
2264,0,3,10,centralheft,18.43184509123239,17
2265,0,3,10,centralheft,22.332718736986862,17
2266,0,3,10,centralheft,23.212172526044014,17
2267,0,3,10,centralheft,18.43184509123239,17
2268,0,3,10,centralheft,25.255123897601152,17
2269,0,3,10,centralheft,18.43184509123239,17
2270,0,3,10,centralheft,18.43184509123239,17
2271,0,3,10,centralheft,18.43184509123239,17
2272,0,3,10,centralheft,18.43184509123239,17
2273,0,3,10,centralheft,18.43184509123239,17
2274,0,3,10,centralheft,18.43184509123239,17
2275,0,3,10,centralheft,24.28438809571162,17
2276,0,3,10,centralheft,20.46324874840866,17
2277,0,3,10,centralheft,27.81217252604256,17
2278,0,3,10,centralheft,18.43184509123239,17
2279,0,3,10,centralheft,18.43184509123239,17
2280,0,3,10,centralheft,22.873323765674286,17
2281,0,3,10,centralheft,22.151345681060775,17
2282,0,3,10,centralheft,27.81217252604256,17
2283,0,3,10,centralheft,22.655459275993053,17
2284,0,3,10,centralheft,18.43184509123239,17
2285,0,3,10,centralheft,18.43184509123239,17
2286,0,3,10,centralheft,24.448266823557788,17
2287,0,3,10,centralheft,21.349175405059214,17
2288,0,3,10,centralheft,27.81217252604256,17
2289,0,3,10,centralheft,18.43184509123239,17
2290,0,3,10,centralheft,27.054489274752996,17
2291,0,3,10,centralheft,18.90681850186229,17
2292,0,3,10,centralheft,27.81217252604256,17
2293,0,3,10,centralheft,32.14495556672409,17
2294,0,3,10,centralheft,18.43184509123239,17
2295,0,3,10,centralheft,35.252908558377385,17
2296,0,3,10,centralheft,41.79792612100937,17
2297,0,3,10,centralheft,18.43184509123239,17
2298,0,3,10,centralheft,20.313468546599324,17
2299,0,3,10,centralheft,18.43184509123239,17
2300,0,3,10,centralheft,19.939516477828874,17
2301,0,3,10,centralheft,18.43184509123239,17
2302,0,3,10,centralheft,18.43184509123239,17
2303,0,3,10,centralheft,18.43184509123239,17
2304,0,3,10,centralheft,18.43184509123239,17
2305,0,3,10,centralheft,18.43184509123239,17
2306,0,3,10,centralheft,18.43184509123239,17
2307,0,3,10,centralheft,23.645403935966897,17
2308,0,3,10,centralheft,24.101496762988972,17
2309,0,3,10,centralheft,27.81217252604256,17
2310,0,3,10,centralheft,18.43184509123239,17
2311,0,3,10,centralheft,19.577205654397403,17
2312,0,3,10,centralheft,18.43184509123239,17
2313,0,3,10,centralheft,20.1177002090335,17
2314,0,3,10,centralheft,18.43184509123239,17
2315,0,3,10,centralheft,24.229767386561434,17
2316,0,3,10,centralheft,23.212172526044014,17
2317,0,3,10,centralheft,18.43184509123239,17
2318,0,3,10,centralheft,21.1201326631126,17
2319,0,3,10,centralheft,23.212172526044014,17
2320,0,3,10,centralheft,21.074252262769733,17
2321,0,3,10,centralheft,24.383200353648135,17
2322,0,3,10,centralheft,24.367962362477556,17
2323,0,3,10,centralheft,21.761809815834567,17
2324,0,3,10,centralheft,18.43184509123239,17
2325,0,3,10,centralheft,21.011357120645698,17
2326,0,3,10,centralheft,27.11217252604183,17
2327,0,3,10,centralheft,22.23309457377036,17
2328,0,3,10,centralheft,33.58382528764923,17
2329,0,3,10,centralheft,27.956073696914245,17
2330,0,3,10,centralheft,18.43184509123239,17
2331,0,3,10,centralheft,20.112317088864074,17
2332,0,3,10,centralheft,18.43184509123239,17
2333,0,3,10,centralheft,18.43184509123239,17
2334,0,3,10,centralheft,19.64378987665623,17
2335,0,3,10,centralheft,25.157733230109443,17
2336,0,3,10,centralheft,18.43184509123239,17
2337,0,3,10,centralheft,18.43184509123239,17
2338,0,3,10,centralheft,19.777491035081766,17
2339,0,3,10,centralheft,23.212172526044014,17
2340,0,3,10,centralheft,18.43184509123239,17
2341,0,3,10,centralheft,27.259609916920454,17
2342,0,3,10,centralheft,18.43184509123239,17
2343,0,3,10,centralheft,18.43184509123239,17
2344,0,3,10,centralheft,19.709082182605925,17
2345,0,3,10,centralheft,18.43184509123239,17
2346,0,3,10,centralheft,18.43184509123239,17
2347,0,3,10,centralheft,19.824713279544085,17
2348,0,3,10,centralheft,23.212172526044014,17
2349,0,3,10,centralheft,18.43184509123239,17
2350,0,3,10,centralheft,19.456265824032016,17
2351,0,3,10,centralheft,18.43184509123239,17
2352,0,3,10,centralheft,22.439271344570443,17
2353,0,3,10,centralheft,18.43184509123239,17
2354,0,3,10,centralheft,18.43184509123239,17
2355,0,3,10,centralheft,18.43184509123239,17
2356,0,3,10,centralheft,18.43184509123239,17
2357,0,3,10,centralheft,18.43184509123239,17
2358,0,3,10,centralheft,18.83850198712389,17
2359,0,3,10,centralheft,23.212172526044014,17
2360,0,3,10,centralheft,18.43184509123239,17
2361,0,3,10,centralheft,18.43184509123239,17
2362,0,3,10,centralheft,18.43184509123239,17
2363,0,3,10,centralheft,20.437711975853745,17
2364,0,3,10,centralheft,27.81217252604256,17
2365,0,3,10,centralheft,27.70470960457169,17
2366,0,3,10,centralheft,20.254357530637208,17
2367,0,3,10,centralheft,23.380974986772344,17
2368,0,3,10,centralheft,29.4024248816022,17
2369,0,3,10,centralheft,19.599587684577273,17
2370,0,3,10,centralheft,18.43184509123239,17
2371,0,3,10,centralheft,25.42875461958465,17
2372,0,3,10,centralheft,25.38897034303227,17
2373,0,3,10,centralheft,41.45055898359351,17
2374,0,3,10,centralheft,48.40897743788082,17
2375,0,3,10,centralheft,20.11802064404037,17
2376,0,3,10,centralheft,22.069504028975643,17
2377,0,3,10,centralheft,23.212172526044014,17
2378,0,3,10,centralheft,18.43184509123239,17
2379,0,3,10,centralheft,24.647868502161145,17
2380,0,3,10,centralheft,20.653645908143517,17
2381,0,3,10,centralheft,23.242049482123548,17
2382,0,3,10,centralheft,18.43184509123239,17
2383,0,3,10,centralheft,18.43184509123239,17
2384,0,3,10,centralheft,19.884654215406044,17
2385,0,3,10,centralheft,27.8067249457672,17
2386,0,3,10,centralheft,32.712172526044014,17
2387,0,3,10,centralheft,18.43184509123239,17
2388,0,3,10,centralheft,18.43184509123239,17
2389,0,3,10,centralheft,21.024467627703416,17
2390,0,3,10,centralheft,27.868943596211466,17
2391,0,3,10,centralheft,18.43184509123239,17
2392,0,3,10,centralheft,18.43184509123239,17
2393,0,3,10,centralheft,18.43184509123239,17
2394,0,3,10,centralheft,22.9316302010011,17
2395,0,3,10,centralheft,28.002027224352787,17
2396,0,3,10,centralheft,18.43184509123239,17
2397,0,3,10,centralheft,18.43184509123239,17
2398,0,3,10,centralheft,18.43184509123239,17
2399,0,3,10,centralheft,22.953375489447353,17
2400,0,3,10,centralheft,21.15919974701319,17
2401,0,3,10,centralheft,27.81217252604256,17
2402,0,3,10,centralheft,21.492201862321963,17
2403,0,3,10,centralheft,29.532971446828014,17
2404,0,3,10,centralheft,34.56488033318965,17
2405,0,3,10,centralheft,43.908019223057636,17
2406,0,3,10,centralheft,19.43344015557159,17
2407,0,3,10,centralheft,18.43184509123239,17
2408,0,3,10,centralheft,18.43184509123239,17
2409,0,3,10,centralheft,23.730759450703772,17
2410,0,3,10,centralheft,23.48584931442383,17
