,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,10,10,centralheft,30.481027916281164,36
1831,0,10,10,centralheft,37.31217252604256,36
1832,0,10,10,centralheft,18.43184509123239,36
1833,0,10,10,centralheft,18.43184509123239,36
1834,0,10,10,centralheft,24.93870067841999,36
1835,0,10,10,centralheft,18.43184509123239,36
1836,0,10,10,centralheft,26.73148495518035,36
1837,0,10,10,centralheft,18.43184509123239,36
1838,0,10,10,centralheft,18.43184509123239,36
1839,0,10,10,centralheft,26.104363708993333,36
1840,0,10,10,centralheft,35.40147615737442,36
1841,0,10,10,centralheft,18.43184509123239,36
1842,0,10,10,centralheft,18.43184509123239,36
1843,0,10,10,centralheft,18.64727480573856,36
1844,0,10,10,centralheft,23.212172526044014,36
1845,0,10,10,centralheft,18.43184509123239,36
1846,0,10,10,centralheft,24.767546410799696,36
1847,0,10,10,centralheft,27.81287422811147,36
1848,0,10,10,centralheft,32.712172526044014,36
1849,0,10,10,centralheft,18.43184509123239,36
1850,0,10,10,centralheft,18.43184509123239,36
1851,0,10,10,centralheft,28.11001421814217,36
1852,0,10,10,centralheft,18.372008808637474,36
1853,0,10,10,centralheft,18.43184509123239,36
1854,0,10,10,centralheft,27.209773033009697,36
1855,0,10,10,centralheft,18.43184509123239,36
1856,0,10,10,centralheft,28.253923591128114,36
1857,0,10,10,centralheft,33.54776515006961,36
1858,0,10,10,centralheft,19.538715124206647,36
1859,0,10,10,centralheft,26.427377280258952,36
1860,0,10,10,centralheft,32.712172526044014,36
1861,0,10,10,centralheft,18.43184509123239,36
1862,0,10,10,centralheft,18.43184509123239,36
1863,0,10,10,centralheft,26.32865825880799,36
1864,0,10,10,centralheft,33.30293665719,36
1865,0,10,10,centralheft,18.43184509123239,36
1866,0,10,10,centralheft,18.43184509123239,36
1867,0,10,10,centralheft,18.43184509123239,36
1868,0,10,10,centralheft,24.273174536861916,36
1869,0,10,10,centralheft,18.75530897705903,36
1870,0,10,10,centralheft,27.81217252604256,36
1871,0,10,10,centralheft,35.82817577078822,36
1872,0,10,10,centralheft,18.43184509123239,36
1873,0,10,10,centralheft,23.675650576024054,36
1874,0,10,10,centralheft,18.43184509123239,36
1875,0,10,10,centralheft,18.43184509123239,36
1876,0,10,10,centralheft,26.013332278358575,36
1877,0,10,10,centralheft,29.942402691831376,36
1878,0,10,10,centralheft,35.96488668513484,36
1879,0,10,10,centralheft,44.815228831495915,36
1880,0,10,10,centralheft,51.412172526041104,36
1881,0,10,10,centralheft,18.43184509123239,36
1882,0,10,10,centralheft,27.803037191642943,36
1883,0,10,10,centralheft,18.43184509123239,36
1884,0,10,10,centralheft,18.43184509123239,36
1885,0,10,10,centralheft,26.493298894340114,36
1886,0,10,10,centralheft,18.43184509123239,36
1887,0,10,10,centralheft,26.977588814293995,36
1888,0,10,10,centralheft,18.43184509123239,36
1889,0,10,10,centralheft,18.43184509123239,36
1890,0,10,10,centralheft,22.13344078935188,36
1891,0,10,10,centralheft,23.212172526044014,36
1892,0,10,10,centralheft,18.43184509123239,36
1893,0,10,10,centralheft,20.19127689371453,36
1894,0,10,10,centralheft,29.159283129112737,36
1895,0,10,10,centralheft,32.712172526044014,36
1896,0,10,10,centralheft,30.784002598906227,36
1897,0,10,10,centralheft,18.372008808637474,36
1898,0,10,10,centralheft,18.43184509123239,36
1899,0,10,10,centralheft,18.43184509123239,36
1900,0,10,10,centralheft,18.43184509123239,36
1901,0,10,10,centralheft,29.57775494026646,36
1902,0,10,10,centralheft,18.372008808637474,36
1903,0,10,10,centralheft,18.43184509123239,36
1904,0,10,10,centralheft,18.43184509123239,36
1905,0,10,10,centralheft,23.457706784523907,36
1906,0,10,10,centralheft,21.79802776906945,36
1907,0,10,10,centralheft,23.212172526044014,36
1908,0,10,10,centralheft,21.095784638157056,36
1909,0,10,10,centralheft,23.212172526044014,36
1910,0,10,10,centralheft,18.43184509123239,36
1911,0,10,10,centralheft,18.43184509123239,36
1912,0,10,10,centralheft,18.43184509123239,36
1913,0,10,10,centralheft,29.659472049792384,36
1914,0,10,10,centralheft,18.372008808637474,36
1915,0,10,10,centralheft,20.872285430039483,36
1916,0,10,10,centralheft,41.437112798728776,36
1917,0,10,10,centralheft,31.012411439591233,36
1918,0,10,10,centralheft,47.548896747928666,36
1919,0,10,10,centralheft,66.1623931730137,36
1920,0,10,10,centralheft,56.01217252603965,36
1921,0,10,10,centralheft,18.43184509123239,36
1922,0,10,10,centralheft,25.662414827253087,36
1923,0,10,10,centralheft,20.716318546164985,36
1924,0,10,10,centralheft,25.92076880129389,36
1925,0,10,10,centralheft,32.45312052811278,36
1926,0,10,10,centralheft,40.74208442393501,36
1927,0,10,10,centralheft,18.43184509123239,36
1928,0,10,10,centralheft,22.03325275320094,36
1929,0,10,10,centralheft,23.212172526044014,36
1930,0,10,10,centralheft,18.43184509123239,36
1931,0,10,10,centralheft,18.43184509123239,36
1932,0,10,10,centralheft,32.86103060199821,36
1933,0,10,10,centralheft,18.372008808637474,36
1934,0,10,10,centralheft,39.25632745779876,36
1935,0,10,10,centralheft,24.710855037064903,36
1936,0,10,10,centralheft,31.64326261840324,36
1937,0,10,10,centralheft,37.31217252604256,36
1938,0,10,10,centralheft,46.185543540177605,36
1939,0,10,10,centralheft,20.127744286259258,36
1940,0,10,10,centralheft,26.025339780153445,36
1941,0,10,10,centralheft,32.712172526044014,36
1942,0,10,10,centralheft,18.43184509123239,36
1943,0,10,10,centralheft,24.559025113703683,36
1944,0,10,10,centralheft,18.43184509123239,36
1945,0,10,10,centralheft,32.87459538604526,36
1946,0,10,10,centralheft,18.372008808637474,36
1947,0,10,10,centralheft,40.73156564625606,36
1948,0,10,10,centralheft,18.43184509123239,36
1949,0,10,10,centralheft,30.820438447724882,36
1950,0,10,10,centralheft,18.372008808637474,36
1951,0,10,10,centralheft,18.43184509123239,36
1952,0,10,10,centralheft,18.43184509123239,36
1953,0,10,10,centralheft,27.080331120429037,36
1954,0,10,10,centralheft,28.729479136796726,36
1955,0,10,10,centralheft,18.372008808637474,36
1956,0,10,10,centralheft,18.43184509123239,36
1957,0,10,10,centralheft,28.689665120189602,36
1958,0,10,10,centralheft,18.372008808637474,36
1959,0,10,10,centralheft,33.09323897640206,36
1960,0,10,10,centralheft,18.668822749557876,36
1961,0,10,10,centralheft,23.212172526044014,36
1962,0,10,10,centralheft,31.9078629648684,36
1963,0,10,10,centralheft,18.43184509123239,36
1964,0,10,10,centralheft,26.101223147408746,36
1965,0,10,10,centralheft,35.17839582214947,36
1966,0,10,10,centralheft,18.372008808637474,36
1967,0,10,10,centralheft,41.7938113508535,36
1968,0,10,10,centralheft,18.89315894666288,36
1969,0,10,10,centralheft,25.246458471770893,36
1970,0,10,10,centralheft,32.712172526044014,36
1971,0,10,10,centralheft,19.20405104360907,36
1972,0,10,10,centralheft,24.030883706720488,36
1973,0,10,10,centralheft,19.213631538354093,36
1974,0,10,10,centralheft,26.73330194906157,36
1975,0,10,10,centralheft,32.712172526044014,36
1976,0,10,10,centralheft,18.43184509123239,36
1977,0,10,10,centralheft,18.43184509123239,36
1978,0,10,10,centralheft,18.43184509123239,36
1979,0,10,10,centralheft,18.43184509123239,36
1980,0,10,10,centralheft,18.43184509123239,36
1981,0,10,10,centralheft,36.85571386947049,36
1982,0,10,10,centralheft,26.303374437131424,36
1983,0,10,10,centralheft,44.980492716509616,36
1984,0,10,10,centralheft,51.412172526041104,36
1985,0,10,10,centralheft,18.43184509123239,36
1986,0,10,10,centralheft,18.43184509123239,36
1987,0,10,10,centralheft,22.0894625734727,36
1988,0,10,10,centralheft,18.43184509123239,36
1989,0,10,10,centralheft,22.197284038629732,36
1990,0,10,10,centralheft,23.212172526044014,36
1991,0,10,10,centralheft,18.43184509123239,36
1992,0,10,10,centralheft,18.43184509123239,36
1993,0,10,10,centralheft,25.821378111835656,36
1994,0,10,10,centralheft,34.82152685695837,36
1995,0,10,10,centralheft,18.43184509123239,36
1996,0,10,10,centralheft,18.577418055472663,36
1997,0,10,10,centralheft,18.43184509123239,36
1998,0,10,10,centralheft,30.46804230640555,36
1999,0,10,10,centralheft,18.372008808637474,36
2000,0,10,10,centralheft,18.43184509123239,36
2001,0,10,10,centralheft,20.804455563229567,36
2002,0,10,10,centralheft,23.212172526044014,36
2003,0,10,10,centralheft,18.43184509123239,36
2004,0,10,10,centralheft,22.60760794519956,36
2005,0,10,10,centralheft,31.941344270711852,36
2006,0,10,10,centralheft,18.43184509123239,36
2007,0,10,10,centralheft,26.78729963923979,36
2008,0,10,10,centralheft,18.432389788176806,36
2009,0,10,10,centralheft,27.81217252604256,36
2010,0,10,10,centralheft,34.31231986436251,36
2011,0,10,10,centralheft,18.43184509123239,36
2012,0,10,10,centralheft,29.182561448575143,36
2013,0,10,10,centralheft,18.372008808637474,36
2014,0,10,10,centralheft,18.43184509123239,36
2015,0,10,10,centralheft,26.831810988351208,36
2016,0,10,10,centralheft,18.709816142476484,36
2017,0,10,10,centralheft,23.212172526044014,36
2018,0,10,10,centralheft,20.235472744494473,36
2019,0,10,10,centralheft,23.212172526044014,36
2020,0,10,10,centralheft,18.43184509123239,36
2021,0,10,10,centralheft,25.501823875634727,36
2022,0,10,10,centralheft,35.26724924449809,36
2023,0,10,10,centralheft,18.372008808637474,36
2024,0,10,10,centralheft,40.955586018761096,36
2025,0,10,10,centralheft,18.43184509123239,36
2026,0,10,10,centralheft,18.43184509123239,36
2027,0,10,10,centralheft,21.65608479490038,36
2028,0,10,10,centralheft,27.221176718736388,36
2029,0,10,10,centralheft,32.712172526044014,36
2030,0,10,10,centralheft,18.43184509123239,36
2031,0,10,10,centralheft,21.575906112811936,36
2032,0,10,10,centralheft,18.43184509123239,36
2033,0,10,10,centralheft,25.702291642312048,36
2034,0,10,10,centralheft,18.43184509123239,36
2035,0,10,10,centralheft,18.43184509123239,36
2036,0,10,10,centralheft,32.38892900877545,36
2037,0,10,10,centralheft,18.907404166769993,36
2038,0,10,10,centralheft,41.912172526041104,36
2039,0,10,10,centralheft,58.17630566182197,36
2040,0,10,10,centralheft,47.14376078935675,36
2041,0,10,10,centralheft,18.43184509123239,36
2042,0,10,10,centralheft,24.59125395387673,36
2043,0,10,10,centralheft,42.676815830895066,36
2044,0,10,10,centralheft,30.62037593733112,36
2045,0,10,10,centralheft,18.43184509123239,36
2046,0,10,10,centralheft,27.637135461554863,36
2047,0,10,10,centralheft,35.89223498357387,36
2048,0,10,10,centralheft,18.43184509123239,36
2049,0,10,10,centralheft,29.027579332898313,36
2050,0,10,10,centralheft,18.372008808637474,36
2051,0,10,10,centralheft,18.89178372231254,36
2052,0,10,10,centralheft,23.212172526044014,36
2053,0,10,10,centralheft,18.43184509123239,36
2054,0,10,10,centralheft,29.16554501142309,36
2055,0,10,10,centralheft,18.372008808637474,36
2056,0,10,10,centralheft,20.087986349593848,36
2057,0,10,10,centralheft,23.212172526044014,36
2058,0,10,10,centralheft,18.43184509123239,36
2059,0,10,10,centralheft,24.40762242279743,36
2060,0,10,10,centralheft,29.882499754214223,36
2061,0,10,10,centralheft,37.31217252604256,36
2062,0,10,10,centralheft,18.43184509123239,36
2063,0,10,10,centralheft,18.43184509123239,36
2064,0,10,10,centralheft,18.60679689855897,36
2065,0,10,10,centralheft,32.412172526041104,36
2066,0,10,10,centralheft,40.43358421036828,36
2067,0,10,10,centralheft,49.81446850246357,36
2068,0,10,10,centralheft,18.43184509123239,36
2069,0,10,10,centralheft,18.43184509123239,36
2070,0,10,10,centralheft,18.43184509123239,36
2071,0,10,10,centralheft,18.43184509123239,36
2072,0,10,10,centralheft,30.929849918949913,36
2073,0,10,10,centralheft,18.372008808637474,36
2074,0,10,10,centralheft,22.458665725447645,36
2075,0,10,10,centralheft,27.74410790887123,36
2076,0,10,10,centralheft,36.74709864114993,36
2077,0,10,10,centralheft,42.212172526044014,36
2078,0,10,10,centralheft,18.43184509123239,36
2079,0,10,10,centralheft,19.91150559223024,36
2080,0,10,10,centralheft,23.212172526044014,36
2081,0,10,10,centralheft,34.667836143540626,36
2082,0,10,10,centralheft,18.372008808637474,36
2083,0,10,10,centralheft,40.35022336183465,36
2084,0,10,10,centralheft,19.20938247478989,36
2085,0,10,10,centralheft,23.212172526044014,36
2086,0,10,10,centralheft,18.43184509123239,36
2087,0,10,10,centralheft,18.43184509123239,36
2088,0,10,10,centralheft,18.43184509123239,36
2089,0,10,10,centralheft,20.84424382621728,36
2090,0,10,10,centralheft,23.212172526044014,36
2091,0,10,10,centralheft,18.43184509123239,36
2092,0,10,10,centralheft,18.43184509123239,36
2093,0,10,10,centralheft,23.334151169921824,36
2094,0,10,10,centralheft,22.202741915469232,36
2095,0,10,10,centralheft,18.43184509123239,36
2096,0,10,10,centralheft,24.392375212792103,36
2097,0,10,10,centralheft,32.77867556894125,36
2098,0,10,10,centralheft,41.49849496267416,36
2099,0,10,10,centralheft,49.49646539704554,36
2100,0,10,10,centralheft,18.43184509123239,36
2101,0,10,10,centralheft,28.153554888660437,36
2102,0,10,10,centralheft,18.372008808637474,36
2103,0,10,10,centralheft,31.722524946591875,36
2104,0,10,10,centralheft,18.43184509123239,36
2105,0,10,10,centralheft,27.481082361886365,36
2106,0,10,10,centralheft,18.43184509123239,36
2107,0,10,10,centralheft,39.91090083353629,36
2108,0,10,10,centralheft,18.372008808637474,36
2109,0,10,10,centralheft,45.945216821586655,36
2110,0,10,10,centralheft,55.000464718639705,36
2111,0,10,10,centralheft,18.43184509123239,36
2112,0,10,10,centralheft,18.43184509123239,36
2113,0,10,10,centralheft,18.43184509123239,36
2114,0,10,10,centralheft,30.116581058817246,36
2115,0,10,10,centralheft,18.372008808637474,36
2116,0,10,10,centralheft,21.053030106606457,36
2117,0,10,10,centralheft,28.43804025852296,36
2118,0,10,10,centralheft,46.71305183080767,36
2119,0,10,10,centralheft,55.577883031561214,36
2120,0,10,10,centralheft,32.712172526044014,36
2121,0,10,10,centralheft,31.799081923050835,36
2122,0,10,10,centralheft,18.372008808637474,36
2123,0,10,10,centralheft,18.43184509123239,36
2124,0,10,10,centralheft,18.43184509123239,36
2125,0,10,10,centralheft,18.43184509123239,36
2126,0,10,10,centralheft,18.43184509123239,36
2127,0,10,10,centralheft,18.493591711878253,36
2128,0,10,10,centralheft,23.212172526044014,36
2129,0,10,10,centralheft,18.43184509123239,36
2130,0,10,10,centralheft,18.43184509123239,36
2131,0,10,10,centralheft,31.727951883385686,36
2132,0,10,10,centralheft,18.372008808637474,36
2133,0,10,10,centralheft,32.74314110284104,36
2134,0,10,10,centralheft,18.43184509123239,36
2135,0,10,10,centralheft,25.331212233908445,36
2136,0,10,10,centralheft,18.43184509123239,36
2137,0,10,10,centralheft,31.278211566997925,36
2138,0,10,10,centralheft,18.372008808637474,36
2139,0,10,10,centralheft,18.43184509123239,36
2140,0,10,10,centralheft,18.43184509123239,36
2141,0,10,10,centralheft,27.638801152010274,36
2142,0,10,10,centralheft,18.43184509123239,36
2143,0,10,10,centralheft,20.31973047311476,36
2144,0,10,10,centralheft,23.212172526044014,36
2145,0,10,10,centralheft,18.43184509123239,36
2146,0,10,10,centralheft,29.448714953374292,36
2147,0,10,10,centralheft,18.372008808637474,36
2148,0,10,10,centralheft,18.43184509123239,36
2149,0,10,10,centralheft,23.63706104414814,36
2150,0,10,10,centralheft,20.43096178532869,36
2151,0,10,10,centralheft,23.212172526044014,36
2152,0,10,10,centralheft,28.87232342498828,36
2153,0,10,10,centralheft,18.372008808637474,36
2154,0,10,10,centralheft,18.43184509123239,36
2155,0,10,10,centralheft,18.43184509123239,36
2156,0,10,10,centralheft,18.43184509123239,36
2157,0,10,10,centralheft,18.43184509123239,36
2158,0,10,10,centralheft,18.95101609989797,36
2159,0,10,10,centralheft,23.212172526044014,36
2160,0,10,10,centralheft,20.978154609605554,36
2161,0,10,10,centralheft,23.212172526044014,36
2162,0,10,10,centralheft,19.569048589357408,36
2163,0,10,10,centralheft,23.212172526044014,36
2164,0,10,10,centralheft,22.567031166159722,36
2165,0,10,10,centralheft,23.212172526044014,36
2166,0,10,10,centralheft,18.43184509123239,36
2167,0,10,10,centralheft,26.372436482772173,36
2168,0,10,10,centralheft,18.43184509123239,36
2169,0,10,10,centralheft,22.492245548670326,36
2170,0,10,10,centralheft,23.212172526044014,36
2171,0,10,10,centralheft,18.43184509123239,36
2172,0,10,10,centralheft,29.13145239204823,36
2173,0,10,10,centralheft,18.372008808637474,36
2174,0,10,10,centralheft,18.43184509123239,36
2175,0,10,10,centralheft,25.805927373832674,36
2176,0,10,10,centralheft,21.78343941219282,36
2177,0,10,10,centralheft,23.212172526044014,36
2178,0,10,10,centralheft,18.850925093229307,36
2179,0,10,10,centralheft,23.212172526044014,36
2180,0,10,10,centralheft,31.15280107597937,36
2181,0,10,10,centralheft,32.45962896093624,36
2182,0,10,10,centralheft,20.516015428118408,36
2183,0,10,10,centralheft,37.31217252604256,36
2184,0,10,10,centralheft,18.43184509123239,36
2185,0,10,10,centralheft,18.58961211009955,36
2186,0,10,10,centralheft,27.81217252604256,36
2187,0,10,10,centralheft,35.38210310917566,36
2188,0,10,10,centralheft,18.43184509123239,36
2189,0,10,10,centralheft,18.43184509123239,36
2190,0,10,10,centralheft,25.69592645857847,36
2191,0,10,10,centralheft,18.43184509123239,36
2192,0,10,10,centralheft,19.45857758310376,36
2193,0,10,10,centralheft,23.212172526044014,36
2194,0,10,10,centralheft,18.43184509123239,36
2195,0,10,10,centralheft,25.3651833529766,36
2196,0,10,10,centralheft,19.587475458822155,36
2197,0,10,10,centralheft,27.81217252604256,36
2198,0,10,10,centralheft,37.01020991538462,36
2199,0,10,10,centralheft,19.380578335658356,36
2200,0,10,10,centralheft,23.212172526044014,36
2201,0,10,10,centralheft,18.43184509123239,36
2202,0,10,10,centralheft,26.18871301906256,36
2203,0,10,10,centralheft,27.938788372139243,36
2204,0,10,10,centralheft,18.372008808637474,36
2205,0,10,10,centralheft,29.295463779410056,36
2206,0,10,10,centralheft,20.692527480292483,36
2207,0,10,10,centralheft,23.212172526044014,36
2208,0,10,10,centralheft,30.830767230490892,36
2209,0,10,10,centralheft,18.43184509123239,36
2210,0,10,10,centralheft,18.43184509123239,36
2211,0,10,10,centralheft,21.536547055213305,36
2212,0,10,10,centralheft,33.844895458714745,36
2213,0,10,10,centralheft,18.372008808637474,36
2214,0,10,10,centralheft,39.79365308866545,36
2215,0,10,10,centralheft,18.544804433789977,36
2216,0,10,10,centralheft,23.212172526044014,36
2217,0,10,10,centralheft,18.43184509123239,36
2218,0,10,10,centralheft,18.43184509123239,36
2219,0,10,10,centralheft,18.43184509123239,36
2220,0,10,10,centralheft,18.43184509123239,36
2221,0,10,10,centralheft,27.314183873273578,36
2222,0,10,10,centralheft,36.58616981417072,36
2223,0,10,10,centralheft,19.66478058572102,36
2224,0,10,10,centralheft,23.212172526044014,36
2225,0,10,10,centralheft,18.43184509123239,36
2226,0,10,10,centralheft,34.08827390284205,36
2227,0,10,10,centralheft,18.372008808637474,36
2228,0,10,10,centralheft,39.84267408809319,36
2229,0,10,10,centralheft,21.548786561295856,36
2230,0,10,10,centralheft,23.212172526044014,36
2231,0,10,10,centralheft,18.43184509123239,36
2232,0,10,10,centralheft,18.43184509123239,36
2233,0,10,10,centralheft,25.751221248399816,36
2234,0,10,10,centralheft,30.271292839002854,36
2235,0,10,10,centralheft,18.372008808637474,36
2236,0,10,10,centralheft,18.43184509123239,36
2237,0,10,10,centralheft,23.27441817498402,36
2238,0,10,10,centralheft,18.43184509123239,36
2239,0,10,10,centralheft,27.70277732476825,36
2240,0,10,10,centralheft,36.61217252604183,36
2241,0,10,10,centralheft,25.901530772534898,36
2242,0,10,10,centralheft,44.17505567558692,36
2243,0,10,10,centralheft,52.32314909044362,36
2244,0,10,10,centralheft,18.43184509123239,36
2245,0,10,10,centralheft,20.43688098117127,36
2246,0,10,10,centralheft,23.212172526044014,36
2247,0,10,10,centralheft,31.124362009592005,36
2248,0,10,10,centralheft,18.43184509123239,36
2249,0,10,10,centralheft,23.518262727953697,36
2250,0,10,10,centralheft,18.43184509123239,36
2251,0,10,10,centralheft,22.353512864079676,36
2252,0,10,10,centralheft,23.212172526044014,36
2253,0,10,10,centralheft,18.43184509123239,36
2254,0,10,10,centralheft,18.43184509123239,36
2255,0,10,10,centralheft,18.43184509123239,36
2256,0,10,10,centralheft,26.701682237795467,36
2257,0,10,10,centralheft,25.574585798651242,36
2258,0,10,10,centralheft,31.878599764084356,36
2259,0,10,10,centralheft,37.31217252604256,36
2260,0,10,10,centralheft,46.34413283407412,36
2261,0,10,10,centralheft,18.43184509123239,36
2262,0,10,10,centralheft,26.11070368091896,36
2263,0,10,10,centralheft,18.43184509123239,36
2264,0,10,10,centralheft,18.43184509123239,36
2265,0,10,10,centralheft,18.43184509123239,36
2266,0,10,10,centralheft,18.43184509123239,36
2267,0,10,10,centralheft,18.43184509123239,36
2268,0,10,10,centralheft,18.43184509123239,36
2269,0,10,10,centralheft,27.625044561984396,36
2270,0,10,10,centralheft,23.875090396570158,36
2271,0,10,10,centralheft,29.98136530249758,36
2272,0,10,10,centralheft,18.372008808637474,36
2273,0,10,10,centralheft,29.560706346892403,36
2274,0,10,10,centralheft,18.372008808637474,36
2275,0,10,10,centralheft,18.43184509123239,36
2276,0,10,10,centralheft,28.04784503468909,36
2277,0,10,10,centralheft,18.372008808637474,36
2278,0,10,10,centralheft,30.74978547767023,36
2279,0,10,10,centralheft,18.43184509123239,36
2280,0,10,10,centralheft,21.504769758343173,36
2281,0,10,10,centralheft,23.212172526044014,36
2282,0,10,10,centralheft,18.43184509123239,36
2283,0,10,10,centralheft,24.409573025131976,36
2284,0,10,10,centralheft,18.43184509123239,36
2285,0,10,10,centralheft,20.764115939600742,36
2286,0,10,10,centralheft,30.01111072445201,36
2287,0,10,10,centralheft,32.712172526044014,36
2288,0,10,10,centralheft,21.60703111548719,36
2289,0,10,10,centralheft,26.58684188046027,36
2290,0,10,10,centralheft,18.43184509123239,36
2291,0,10,10,centralheft,26.87051011256699,36
2292,0,10,10,centralheft,34.4483605477144,36
2293,0,10,10,centralheft,18.43184509123239,36
2294,0,10,10,centralheft,19.10475929907261,36
2295,0,10,10,centralheft,23.212172526044014,36
2296,0,10,10,centralheft,18.43184509123239,36
2297,0,10,10,centralheft,25.54646808444886,36
2298,0,10,10,centralheft,34.15493338376473,36
2299,0,10,10,centralheft,18.43184509123239,36
2300,0,10,10,centralheft,20.390837373863178,36
2301,0,10,10,centralheft,23.212172526044014,36
2302,0,10,10,centralheft,34.38296441073544,36
2303,0,10,10,centralheft,18.372008808637474,36
2304,0,10,10,centralheft,40.764502217371046,36
2305,0,10,10,centralheft,18.43184509123239,36
2306,0,10,10,centralheft,25.709426699329924,36
2307,0,10,10,centralheft,18.43184509123239,36
2308,0,10,10,centralheft,18.75054861612807,36
2309,0,10,10,centralheft,25.899997356067615,36
2310,0,10,10,centralheft,32.712172526044014,36
2311,0,10,10,centralheft,18.43184509123239,36
2312,0,10,10,centralheft,18.43184509123239,36
2313,0,10,10,centralheft,18.43184509123239,36
2314,0,10,10,centralheft,18.43184509123239,36
2315,0,10,10,centralheft,23.405524015233823,36
2316,0,10,10,centralheft,18.43184509123239,36
2317,0,10,10,centralheft,28.703119717200025,36
2318,0,10,10,centralheft,18.372008808637474,36
2319,0,10,10,centralheft,30.41826879644941,36
2320,0,10,10,centralheft,18.43184509123239,36
2321,0,10,10,centralheft,21.06255225453424,36
2322,0,10,10,centralheft,33.545686297944485,36
2323,0,10,10,centralheft,18.372008808637474,36
2324,0,10,10,centralheft,38.95061410211929,36
2325,0,10,10,centralheft,19.658221508318093,36
2326,0,10,10,centralheft,23.212172526044014,36
2327,0,10,10,centralheft,18.43184509123239,36
2328,0,10,10,centralheft,27.72409878802864,36
2329,0,10,10,centralheft,32.40475276021607,36
2330,0,10,10,centralheft,20.877567822793935,36
2331,0,10,10,centralheft,41.912172526041104,36
2332,0,10,10,centralheft,50.69362746174738,36
2333,0,10,10,centralheft,18.43184509123239,36
2334,0,10,10,centralheft,27.266728623795643,36
2335,0,10,10,centralheft,18.43184509123239,36
2336,0,10,10,centralheft,18.43184509123239,36
2337,0,10,10,centralheft,18.43184509123239,36
2338,0,10,10,centralheft,27.60059152979011,36
2339,0,10,10,centralheft,18.43184509123239,36
2340,0,10,10,centralheft,21.462857902843098,36
2341,0,10,10,centralheft,23.212172526044014,36
2342,0,10,10,centralheft,18.714798449600494,36
2343,0,10,10,centralheft,23.212172526044014,36
2344,0,10,10,centralheft,18.43184509123239,36
2345,0,10,10,centralheft,30.430359973677696,36
2346,0,10,10,centralheft,18.372008808637474,36
2347,0,10,10,centralheft,18.43184509123239,36
2348,0,10,10,centralheft,25.176196473792515,36
2349,0,10,10,centralheft,18.43184509123239,36
2350,0,10,10,centralheft,28.778224309869984,36
2351,0,10,10,centralheft,18.372008808637474,36
2352,0,10,10,centralheft,31.435709241617587,36
2353,0,10,10,centralheft,39.67569919315429,36
2354,0,10,10,centralheft,18.43184509123239,36
2355,0,10,10,centralheft,25.518289926360012,36
2356,0,10,10,centralheft,34.262774893788446,36
2357,0,10,10,centralheft,18.43184509123239,36
2358,0,10,10,centralheft,26.95987490762127,36
2359,0,10,10,centralheft,18.593776887828426,36
2360,0,10,10,centralheft,23.212172526044014,36
2361,0,10,10,centralheft,31.170872878949012,36
2362,0,10,10,centralheft,18.372008808637474,36
2363,0,10,10,centralheft,32.39754500551135,36
2364,0,10,10,centralheft,18.43184509123239,36
2365,0,10,10,centralheft,18.43184509123239,36
2366,0,10,10,centralheft,27.937960181428934,36
2367,0,10,10,centralheft,18.372008808637474,36
2368,0,10,10,centralheft,30.636887513235706,36
2369,0,10,10,centralheft,18.43184509123239,36
2370,0,10,10,centralheft,18.43184509123239,36
2371,0,10,10,centralheft,31.03140279719446,36
2372,0,10,10,centralheft,18.372008808637474,36
2373,0,10,10,centralheft,20.0873342261184,36
2374,0,10,10,centralheft,29.054814853199787,36
2375,0,10,10,centralheft,47.553969905180566,36
2376,0,10,10,centralheft,32.712172526044014,36
2377,0,10,10,centralheft,50.92962592703043,36
2378,0,10,10,centralheft,31.412398763168312,36
2379,0,10,10,centralheft,18.372008808637474,36
2380,0,10,10,centralheft,18.43184509123239,36
2381,0,10,10,centralheft,26.113194813740847,36
2382,0,10,10,centralheft,28.187658730705152,36
2383,0,10,10,centralheft,18.372008808637474,36
2384,0,10,10,centralheft,21.768457498663338,36
2385,0,10,10,centralheft,30.373980191725423,36
2386,0,10,10,centralheft,32.712172526044014,36
2387,0,10,10,centralheft,18.43184509123239,36
2388,0,10,10,centralheft,18.43184509123239,36
2389,0,10,10,centralheft,18.43184509123239,36
2390,0,10,10,centralheft,23.56700546360662,36
2391,0,10,10,centralheft,22.006511292420328,36
2392,0,10,10,centralheft,23.212172526044014,36
2393,0,10,10,centralheft,18.43184509123239,36
2394,0,10,10,centralheft,24.562777661019936,36
2395,0,10,10,centralheft,18.43184509123239,36
2396,0,10,10,centralheft,18.43184509123239,36
2397,0,10,10,centralheft,24.642394859256456,36
2398,0,10,10,centralheft,32.05095836364853,36
2399,0,10,10,centralheft,19.678513324728556,36
2400,0,10,10,centralheft,41.912172526041104,36
2401,0,10,10,centralheft,49.52653425223252,36
2402,0,10,10,centralheft,18.43184509123239,36
2403,0,10,10,centralheft,18.43184509123239,36
2404,0,10,10,centralheft,24.57353859251816,36
2405,0,10,10,centralheft,18.43184509123239,36
2406,0,10,10,centralheft,18.43184509123239,36
2407,0,10,10,centralheft,18.43184509123239,36
2408,0,10,10,centralheft,18.43184509123239,36
2409,0,10,10,centralheft,18.43184509123239,36
2410,0,10,10,centralheft,18.43184509123239,36
