,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,5,10,centralheft,30.481027916281164,18
1831,0,5,10,centralheft,37.31217252604256,18
1832,0,5,10,centralheft,18.43184509123239,18
1833,0,5,10,centralheft,18.43184509123239,18
1834,0,5,10,centralheft,24.93870067841999,18
1835,0,5,10,centralheft,18.43184509123239,18
1836,0,5,10,centralheft,25.576500891838805,18
1837,0,5,10,centralheft,18.43184509123239,18
1838,0,5,10,centralheft,18.43184509123239,18
1839,0,5,10,centralheft,26.104363708993333,18
1840,0,5,10,centralheft,25.601476157371508,18
1841,0,5,10,centralheft,18.43184509123239,18
1842,0,5,10,centralheft,18.43184509123239,18
1843,0,5,10,centralheft,18.64727480573856,18
1844,0,5,10,centralheft,23.212172526044014,18
1845,0,5,10,centralheft,18.43184509123239,18
1846,0,5,10,centralheft,24.767546410799696,18
1847,0,5,10,centralheft,27.81287422811147,18
1848,0,5,10,centralheft,32.712172526044014,18
1849,0,5,10,centralheft,18.43184509123239,18
1850,0,5,10,centralheft,18.43184509123239,18
1851,0,5,10,centralheft,28.11001421814217,18
1852,0,5,10,centralheft,18.372008808637474,18
1853,0,5,10,centralheft,18.43184509123239,18
1854,0,5,10,centralheft,27.209773033009697,18
1855,0,5,10,centralheft,18.43184509123239,18
1856,0,5,10,centralheft,28.253923591128114,18
1857,0,5,10,centralheft,33.54776515006961,18
1858,0,5,10,centralheft,19.538715124206647,18
1859,0,5,10,centralheft,26.427377280258952,18
1860,0,5,10,centralheft,32.712172526044014,18
1861,0,5,10,centralheft,18.43184509123239,18
1862,0,5,10,centralheft,18.43184509123239,18
1863,0,5,10,centralheft,34.66882197621453,18
1864,0,5,10,centralheft,22.643100374596543,18
1865,0,5,10,centralheft,18.43184509123239,18
1866,0,5,10,centralheft,18.43184509123239,18
1867,0,5,10,centralheft,18.43184509123239,18
1868,0,5,10,centralheft,24.273174536861916,18
1869,0,5,10,centralheft,18.75530897705903,18
1870,0,5,10,centralheft,27.81217252604256,18
1871,0,5,10,centralheft,35.82817577078822,18
1872,0,5,10,centralheft,18.43184509123239,18
1873,0,5,10,centralheft,23.675650576024054,18
1874,0,5,10,centralheft,18.43184509123239,18
1875,0,5,10,centralheft,18.43184509123239,18
1876,0,5,10,centralheft,21.11333227835712,18
1877,0,5,10,centralheft,32.87761982595475,18
1878,0,5,10,centralheft,38.90010381925822,18
1879,0,5,10,centralheft,57.25044596561929,18
1880,0,5,10,centralheft,44.84738966016448,18
1881,0,5,10,centralheft,18.43184509123239,18
1882,0,5,10,centralheft,27.803037191642943,18
1883,0,5,10,centralheft,18.43184509123239,18
1884,0,5,10,centralheft,18.43184509123239,18
1885,0,5,10,centralheft,21.79446078319961,18
1886,0,5,10,centralheft,23.212172526044014,18
1887,0,5,10,centralheft,31.75791624910562,18
1888,0,5,10,centralheft,18.43184509123239,18
1889,0,5,10,centralheft,18.43184509123239,18
1890,0,5,10,centralheft,22.13344078935188,18
1891,0,5,10,centralheft,23.212172526044014,18
1892,0,5,10,centralheft,18.43184509123239,18
1893,0,5,10,centralheft,18.43184509123239,18
1894,0,5,10,centralheft,22.49985132662914,18
1895,0,5,10,centralheft,21.152740723558964,18
1896,0,5,10,centralheft,18.43184509123239,18
1897,0,5,10,centralheft,20.119851300962182,18
1898,0,5,10,centralheft,18.43184509123239,18
1899,0,5,10,centralheft,18.43184509123239,18
1900,0,5,10,centralheft,18.43184509123239,18
1901,0,5,10,centralheft,29.57775494026646,18
1902,0,5,10,centralheft,18.372008808637474,18
1903,0,5,10,centralheft,18.43184509123239,18
1904,0,5,10,centralheft,18.43184509123239,18
1905,0,5,10,centralheft,23.457706784523907,18
1906,0,5,10,centralheft,21.79802776906945,18
1907,0,5,10,centralheft,23.212172526044014,18
1908,0,5,10,centralheft,21.095784638157056,18
1909,0,5,10,centralheft,23.212172526044014,18
1910,0,5,10,centralheft,18.43184509123239,18
1911,0,5,10,centralheft,18.43184509123239,18
1912,0,5,10,centralheft,18.43184509123239,18
1913,0,5,10,centralheft,29.659472049792384,18
1914,0,5,10,centralheft,18.372008808637474,18
1915,0,5,10,centralheft,20.872285430039483,18
1916,0,5,10,centralheft,31.31217252604256,18
1917,0,5,10,centralheft,39.887471166905016,18
1918,0,5,10,centralheft,56.42395647524245,18
1919,0,5,10,centralheft,46.53745290032748,18
1920,0,5,10,centralheft,64.88723225335343,18
1921,0,5,10,centralheft,18.43184509123239,18
1922,0,5,10,centralheft,24.523248815981788,18
1923,0,5,10,centralheft,31.707722270915838,18
1924,0,5,10,centralheft,36.91217252604474,18
1925,0,5,10,centralheft,43.44452425286363,18
1926,0,5,10,centralheft,51.733488148685865,18
1927,0,5,10,centralheft,18.43184509123239,18
1928,0,5,10,centralheft,18.43184509123239,18
1929,0,5,10,centralheft,19.610764864075463,18
1930,0,5,10,centralheft,21.780641591984022,18
1931,0,5,10,centralheft,23.212172526044014,18
1932,0,5,10,centralheft,32.86103060199821,18
1933,0,5,10,centralheft,18.372008808637474,18
1934,0,5,10,centralheft,39.25632745779876,18
1935,0,5,10,centralheft,24.710855037064903,18
1936,0,5,10,centralheft,31.64326261840324,18
1937,0,5,10,centralheft,37.31217252604256,18
1938,0,5,10,centralheft,46.185543540177605,18
1939,0,5,10,centralheft,20.127744286259258,18
1940,0,5,10,centralheft,26.025339780153445,18
1941,0,5,10,centralheft,32.712172526044014,18
1942,0,5,10,centralheft,18.43184509123239,18
1943,0,5,10,centralheft,24.559025113703683,18
1944,0,5,10,centralheft,18.43184509123239,18
1945,0,5,10,centralheft,32.87459538604526,18
1946,0,5,10,centralheft,18.372008808637474,18
1947,0,5,10,centralheft,40.73156564625606,18
1948,0,5,10,centralheft,18.43184509123239,18
1949,0,5,10,centralheft,30.820438447724882,18
1950,0,5,10,centralheft,18.372008808637474,18
1951,0,5,10,centralheft,18.43184509123239,18
1952,0,5,10,centralheft,18.43184509123239,18
1953,0,5,10,centralheft,40.73411015504098,18
1954,0,5,10,centralheft,28.729479136796726,18
1955,0,5,10,centralheft,18.372008808637474,18
1956,0,5,10,centralheft,18.43184509123239,18
1957,0,5,10,centralheft,28.689665120189602,18
1958,0,5,10,centralheft,18.372008808637474,18
1959,0,5,10,centralheft,33.09323897640206,18
1960,0,5,10,centralheft,18.668822749557876,18
1961,0,5,10,centralheft,23.212172526044014,18
1962,0,5,10,centralheft,31.9078629648684,18
1963,0,5,10,centralheft,18.43184509123239,18
1964,0,5,10,centralheft,21.20122314740729,18
1965,0,5,10,centralheft,18.43184509123239,18
1966,0,5,10,centralheft,24.09594684491458,18
1967,0,5,10,centralheft,30.552035332857486,18
1968,0,5,10,centralheft,32.993158946661424,18
1969,0,5,10,centralheft,39.34645847176944,18
1970,0,5,10,centralheft,46.81217252604256,18
1971,0,5,10,centralheft,19.20405104360907,18
1972,0,5,10,centralheft,24.030883706720488,18
1973,0,5,10,centralheft,19.213631538354093,18
1974,0,5,10,centralheft,26.73330194906157,18
1975,0,5,10,centralheft,32.712172526044014,18
1976,0,5,10,centralheft,18.43184509123239,18
1977,0,5,10,centralheft,18.43184509123239,18
1978,0,5,10,centralheft,18.43184509123239,18
1979,0,5,10,centralheft,18.43184509123239,18
1980,0,5,10,centralheft,18.43184509123239,18
1981,0,5,10,centralheft,36.85571386947049,18
1982,0,5,10,centralheft,26.303374437131424,18
1983,0,5,10,centralheft,44.980492716509616,18
1984,0,5,10,centralheft,51.412172526041104,18
1985,0,5,10,centralheft,18.43184509123239,18
1986,0,5,10,centralheft,18.43184509123239,18
1987,0,5,10,centralheft,22.0894625734727,18
1988,0,5,10,centralheft,18.43184509123239,18
1989,0,5,10,centralheft,22.197284038629732,18
1990,0,5,10,centralheft,23.212172526044014,18
1991,0,5,10,centralheft,18.43184509123239,18
1992,0,5,10,centralheft,18.43184509123239,18
1993,0,5,10,centralheft,34.161541829242196,18
1994,0,5,10,centralheft,24.16169057436491,18
1995,0,5,10,centralheft,21.970098112302367,18
1996,0,5,10,centralheft,23.212172526044014,18
1997,0,5,10,centralheft,18.43184509123239,18
1998,0,5,10,centralheft,30.46804230640555,18
1999,0,5,10,centralheft,18.372008808637474,18
2000,0,5,10,centralheft,18.43184509123239,18
2001,0,5,10,centralheft,20.804455563229567,18
2002,0,5,10,centralheft,23.212172526044014,18
2003,0,5,10,centralheft,18.43184509123239,18
2004,0,5,10,centralheft,18.43184509123239,18
2005,0,5,10,centralheft,22.865581416743225,18
2006,0,5,10,centralheft,20.907378770698415,18
2007,0,5,10,centralheft,29.262833318705816,18
2008,0,5,10,centralheft,32.712172526044014,18
2009,0,5,10,centralheft,18.43184509123239,18
2010,0,5,10,centralheft,20.031992429550883,18
2011,0,5,10,centralheft,18.43184509123239,18
2012,0,5,10,centralheft,18.43184509123239,18
2013,0,5,10,centralheft,26.62129245129472,18
2014,0,5,10,centralheft,28.972042911518656,18
2015,0,5,10,centralheft,18.372008808637474,18
2016,0,5,10,centralheft,18.709816142476484,18
2017,0,5,10,centralheft,23.212172526044014,18
2018,0,5,10,centralheft,20.235472744494473,18
2019,0,5,10,centralheft,23.212172526044014,18
2020,0,5,10,centralheft,18.43184509123239,18
2021,0,5,10,centralheft,27.402069803840277,18
2022,0,5,10,centralheft,18.43184509123239,18
2023,0,5,10,centralheft,25.13660465537032,18
2024,0,5,10,centralheft,23.820181865492486,18
2025,0,5,10,centralheft,23.57611251346316,18
2026,0,5,10,centralheft,18.43184509123239,18
2027,0,5,10,centralheft,18.43184509123239,18
2028,0,5,10,centralheft,23.996937015068397,18
2029,0,5,10,centralheft,19.02284089853856,18
2030,0,5,10,centralheft,18.43184509123239,18
2031,0,5,10,centralheft,19.346352663891594,18
2032,0,5,10,centralheft,23.212172526044014,18
2033,0,5,10,centralheft,30.482619077123672,18
2034,0,5,10,centralheft,18.43184509123239,18
2035,0,5,10,centralheft,18.43184509123239,18
2036,0,5,10,centralheft,32.38892900877545,18
2037,0,5,10,centralheft,18.907404166769993,18
2038,0,5,10,centralheft,41.912172526041104,18
2039,0,5,10,centralheft,58.17630566182197,18
2040,0,5,10,centralheft,47.14376078935675,18
2041,0,5,10,centralheft,22.167201786382066,18
2042,0,5,10,centralheft,28.326610649026406,18
2043,0,5,10,centralheft,36.91217252604474,18
2044,0,5,10,centralheft,43.855732632480795,18
2045,0,5,10,centralheft,18.43184509123239,18
2046,0,5,10,centralheft,27.637135461554863,18
2047,0,5,10,centralheft,35.89223498357387,18
2048,0,5,10,centralheft,18.43184509123239,18
2049,0,5,10,centralheft,29.027579332898313,18
2050,0,5,10,centralheft,18.372008808637474,18
2051,0,5,10,centralheft,18.89178372231254,18
2052,0,5,10,centralheft,23.212172526044014,18
2053,0,5,10,centralheft,18.43184509123239,18
2054,0,5,10,centralheft,29.16554501142309,18
2055,0,5,10,centralheft,18.372008808637474,18
2056,0,5,10,centralheft,20.087986349593848,18
2057,0,5,10,centralheft,23.212172526044014,18
2058,0,5,10,centralheft,18.43184509123239,18
2059,0,5,10,centralheft,24.40762242279743,18
2060,0,5,10,centralheft,29.882499754214223,18
2061,0,5,10,centralheft,37.31217252604256,18
2062,0,5,10,centralheft,18.43184509123239,18
2063,0,5,10,centralheft,18.43184509123239,18
2064,0,5,10,centralheft,18.60679689855897,18
2065,0,5,10,centralheft,32.412172526041104,18
2066,0,5,10,centralheft,40.43358421036828,18
2067,0,5,10,centralheft,49.81446850246357,18
2068,0,5,10,centralheft,18.43184509123239,18
2069,0,5,10,centralheft,18.43184509123239,18
2070,0,5,10,centralheft,18.43184509123239,18
2071,0,5,10,centralheft,18.43184509123239,18
2072,0,5,10,centralheft,30.929849918949913,18
2073,0,5,10,centralheft,18.372008808637474,18
2074,0,5,10,centralheft,22.458665725447645,18
2075,0,5,10,centralheft,27.74410790887123,18
2076,0,5,10,centralheft,36.74709864114993,18
2077,0,5,10,centralheft,42.212172526044014,18
2078,0,5,10,centralheft,18.43184509123239,18
2079,0,5,10,centralheft,18.43184509123239,18
2080,0,5,10,centralheft,21.732512025046162,18
2081,0,5,10,centralheft,32.01217252604329,18
2082,0,5,10,centralheft,20.31634519113868,18
2083,0,5,10,centralheft,37.69455974433731,18
2084,0,5,10,centralheft,19.20938247478989,18
2085,0,5,10,centralheft,23.212172526044014,18
2086,0,5,10,centralheft,18.43184509123239,18
2087,0,5,10,centralheft,18.43184509123239,18
2088,0,5,10,centralheft,18.43184509123239,18
2089,0,5,10,centralheft,20.84424382621728,18
2090,0,5,10,centralheft,23.212172526044014,18
2091,0,5,10,centralheft,18.43184509123239,18
2092,0,5,10,centralheft,18.43184509123239,18
2093,0,5,10,centralheft,23.334151169921824,18
2094,0,5,10,centralheft,18.43184509123239,18
2095,0,5,10,centralheft,22.56534204833588,18
2096,0,5,10,centralheft,28.525872169895592,18
2097,0,5,10,centralheft,36.91217252604474,18
2098,0,5,10,centralheft,31.698494962671248,18
2099,0,5,10,centralheft,20.69646539704263,18
2100,0,5,10,centralheft,35.560795657693234,18
2101,0,5,10,centralheft,18.43184509123239,18
2102,0,5,10,centralheft,27.650299011209427,18
2103,0,5,10,centralheft,31.500815149163827,18
2104,0,5,10,centralheft,21.519144319965562,18
2105,0,5,10,centralheft,30.568381590619538,18
2106,0,5,10,centralheft,18.43184509123239,18
2107,0,5,10,centralheft,18.43184509123239,18
2108,0,5,10,centralheft,32.01217252604329,18
2109,0,5,10,centralheft,21.885380538995378,18
2110,0,5,10,centralheft,49.94062843604843,18
2111,0,5,10,centralheft,35.62577431417958,18
2112,0,5,10,centralheft,18.43184509123239,18
2113,0,5,10,centralheft,18.43184509123239,18
2114,0,5,10,centralheft,30.116581058817246,18
2115,0,5,10,centralheft,18.372008808637474,18
2116,0,5,10,centralheft,22.11217252604547,18
2117,0,5,10,centralheft,29.497182677961973,18
2118,0,5,10,centralheft,47.772194250246685,18
2119,0,5,10,centralheft,56.63702545100023,18
2120,0,5,10,centralheft,33.77131494548303,18
2121,0,5,10,centralheft,31.799081923050835,18
2122,0,5,10,centralheft,18.372008808637474,18
2123,0,5,10,centralheft,18.43184509123239,18
2124,0,5,10,centralheft,18.43184509123239,18
2125,0,5,10,centralheft,18.43184509123239,18
2126,0,5,10,centralheft,18.43184509123239,18
2127,0,5,10,centralheft,18.493591711878253,18
2128,0,5,10,centralheft,23.212172526044014,18
2129,0,5,10,centralheft,18.43184509123239,18
2130,0,5,10,centralheft,18.43184509123239,18
2131,0,5,10,centralheft,31.727951883385686,18
2132,0,5,10,centralheft,18.372008808637474,18
2133,0,5,10,centralheft,32.74314110284104,18
2134,0,5,10,centralheft,18.43184509123239,18
2135,0,5,10,centralheft,25.331212233908445,18
2136,0,5,10,centralheft,18.43184509123239,18
2137,0,5,10,centralheft,31.278211566997925,18
2138,0,5,10,centralheft,18.372008808637474,18
2139,0,5,10,centralheft,18.43184509123239,18
2140,0,5,10,centralheft,18.43184509123239,18
2141,0,5,10,centralheft,22.73880115200882,18
2142,0,5,10,centralheft,18.43184509123239,18
2143,0,5,10,centralheft,18.43184509123239,18
2144,0,5,10,centralheft,18.43184509123239,18
2145,0,5,10,centralheft,21.369678306229616,18
2146,0,5,10,centralheft,23.212172526044014,18
2147,0,5,10,centralheft,18.43184509123239,18
2148,0,5,10,centralheft,18.43184509123239,18
2149,0,5,10,centralheft,23.63706104414814,18
2150,0,5,10,centralheft,20.43096178532869,18
2151,0,5,10,centralheft,23.212172526044014,18
2152,0,5,10,centralheft,28.87232342498828,18
2153,0,5,10,centralheft,18.372008808637474,18
2154,0,5,10,centralheft,18.43184509123239,18
2155,0,5,10,centralheft,18.43184509123239,18
2156,0,5,10,centralheft,18.43184509123239,18
2157,0,5,10,centralheft,18.43184509123239,18
2158,0,5,10,centralheft,18.95101609989797,18
2159,0,5,10,centralheft,23.212172526044014,18
2160,0,5,10,centralheft,20.978154609605554,18
2161,0,5,10,centralheft,23.212172526044014,18
2162,0,5,10,centralheft,19.569048589357408,18
2163,0,5,10,centralheft,23.212172526044014,18
2164,0,5,10,centralheft,22.567031166159722,18
2165,0,5,10,centralheft,23.212172526044014,18
2166,0,5,10,centralheft,18.43184509123239,18
2167,0,5,10,centralheft,21.472436482770718,18
2168,0,5,10,centralheft,25.962184509848157,18
2169,0,5,10,centralheft,22.492245548670326,18
2170,0,5,10,centralheft,23.212172526044014,18
2171,0,5,10,centralheft,18.43184509123239,18
2172,0,5,10,centralheft,29.13145239204823,18
2173,0,5,10,centralheft,18.372008808637474,18
2174,0,5,10,centralheft,18.43184509123239,18
2175,0,5,10,centralheft,25.805927373832674,18
2176,0,5,10,centralheft,21.78343941219282,18
2177,0,5,10,centralheft,23.212172526044014,18
2178,0,5,10,centralheft,18.850925093229307,18
2179,0,5,10,centralheft,23.212172526044014,18
2180,0,5,10,centralheft,31.15280107597937,18
2181,0,5,10,centralheft,32.45962896093624,18
2182,0,5,10,centralheft,20.516015428118408,18
2183,0,5,10,centralheft,37.31217252604256,18
2184,0,5,10,centralheft,18.43184509123239,18
2185,0,5,10,centralheft,18.58961211009955,18
2186,0,5,10,centralheft,27.81217252604256,18
2187,0,5,10,centralheft,35.38210310917566,18
2188,0,5,10,centralheft,18.43184509123239,18
2189,0,5,10,centralheft,18.43184509123239,18
2190,0,5,10,centralheft,20.795926458577014,18
2191,0,5,10,centralheft,18.43184509123239,18
2192,0,5,10,centralheft,19.45857758310376,18
2193,0,5,10,centralheft,23.212172526044014,18
2194,0,5,10,centralheft,18.43184509123239,18
2195,0,5,10,centralheft,25.3651833529766,18
2196,0,5,10,centralheft,19.587475458822155,18
2197,0,5,10,centralheft,27.81217252604256,18
2198,0,5,10,centralheft,37.01020991538462,18
2199,0,5,10,centralheft,19.380578335658356,18
2200,0,5,10,centralheft,23.212172526044014,18
2201,0,5,10,centralheft,18.43184509123239,18
2202,0,5,10,centralheft,24.617174263166817,18
2203,0,5,10,centralheft,27.938788372139243,18
2204,0,5,10,centralheft,18.372008808637474,18
2205,0,5,10,centralheft,29.295463779410056,18
2206,0,5,10,centralheft,20.692527480292483,18
2207,0,5,10,centralheft,23.212172526044014,18
2208,0,5,10,centralheft,30.830767230490892,18
2209,0,5,10,centralheft,22.65389817257892,18
2210,0,5,10,centralheft,23.212172526044014,18
2211,0,5,10,centralheft,18.43184509123239,18
2212,0,5,10,centralheft,18.43184509123239,18
2213,0,5,10,centralheft,30.050364528608043,18
2214,0,5,10,centralheft,18.372008808637474,18
2215,0,5,10,centralheft,18.544804433789977,18
2216,0,5,10,centralheft,23.212172526044014,18
2217,0,5,10,centralheft,18.43184509123239,18
2218,0,5,10,centralheft,18.43184509123239,18
2219,0,5,10,centralheft,18.43184509123239,18
2220,0,5,10,centralheft,18.43184509123239,18
2221,0,5,10,centralheft,27.314183873273578,18
2222,0,5,10,centralheft,26.786169814167806,18
2223,0,5,10,centralheft,23.67790013116246,18
2224,0,5,10,centralheft,18.43184509123239,18
2225,0,5,10,centralheft,18.43184509123239,18
2226,0,5,10,centralheft,34.08827390284205,18
2227,0,5,10,centralheft,18.372008808637474,18
2228,0,5,10,centralheft,39.84267408809319,18
2229,0,5,10,centralheft,21.548786561295856,18
2230,0,5,10,centralheft,23.212172526044014,18
2231,0,5,10,centralheft,18.43184509123239,18
2232,0,5,10,centralheft,18.43184509123239,18
2233,0,5,10,centralheft,20.85122124839836,18
2234,0,5,10,centralheft,27.872500244622643,18
2235,0,5,10,centralheft,34.97321621425726,18
2236,0,5,10,centralheft,18.43184509123239,18
2237,0,5,10,centralheft,23.27441817498402,18
2238,0,5,10,centralheft,18.43184509123239,18
2239,0,5,10,centralheft,29.244458135606692,18
2240,0,5,10,centralheft,32.01217252604329,18
2241,0,5,10,centralheft,49.80153077253635,18
2242,0,5,10,centralheft,39.575055675588374,18
2243,0,5,10,centralheft,23.942821655633452,18
2244,0,5,10,centralheft,18.43184509123239,18
2245,0,5,10,centralheft,20.43688098117127,18
2246,0,5,10,centralheft,23.212172526044014,18
2247,0,5,10,centralheft,31.124362009592005,18
2248,0,5,10,centralheft,18.43184509123239,18
2249,0,5,10,centralheft,23.518262727953697,18
2250,0,5,10,centralheft,18.43184509123239,18
2251,0,5,10,centralheft,22.353512864079676,18
2252,0,5,10,centralheft,23.212172526044014,18
2253,0,5,10,centralheft,18.43184509123239,18
2254,0,5,10,centralheft,18.43184509123239,18
2255,0,5,10,centralheft,18.43184509123239,18
2256,0,5,10,centralheft,26.701682237795467,18
2257,0,5,10,centralheft,25.574585798651242,18
2258,0,5,10,centralheft,31.878599764084356,18
2259,0,5,10,centralheft,37.31217252604256,18
2260,0,5,10,centralheft,46.34413283407412,18
2261,0,5,10,centralheft,18.43184509123239,18
2262,0,5,10,centralheft,26.11070368091896,18
2263,0,5,10,centralheft,18.43184509123239,18
2264,0,5,10,centralheft,18.43184509123239,18
2265,0,5,10,centralheft,18.43184509123239,18
2266,0,5,10,centralheft,18.43184509123239,18
2267,0,5,10,centralheft,18.43184509123239,18
2268,0,5,10,centralheft,18.43184509123239,18
2269,0,5,10,centralheft,27.625044561984396,18
2270,0,5,10,centralheft,23.875090396570158,18
2271,0,5,10,centralheft,29.98136530249758,18
2272,0,5,10,centralheft,18.372008808637474,18
2273,0,5,10,centralheft,29.560706346892403,18
2274,0,5,10,centralheft,18.372008808637474,18
2275,0,5,10,centralheft,18.43184509123239,18
2276,0,5,10,centralheft,28.04784503468909,18
2277,0,5,10,centralheft,18.372008808637474,18
2278,0,5,10,centralheft,30.74978547767023,18
2279,0,5,10,centralheft,18.43184509123239,18
2280,0,5,10,centralheft,21.504769758343173,18
2281,0,5,10,centralheft,23.212172526044014,18
2282,0,5,10,centralheft,18.43184509123239,18
2283,0,5,10,centralheft,24.409573025131976,18
2284,0,5,10,centralheft,18.43184509123239,18
2285,0,5,10,centralheft,20.764115939600742,18
2286,0,5,10,centralheft,30.01111072445201,18
2287,0,5,10,centralheft,32.712172526044014,18
2288,0,5,10,centralheft,21.60703111548719,18
2289,0,5,10,centralheft,26.58684188046027,18
2290,0,5,10,centralheft,18.43184509123239,18
2291,0,5,10,centralheft,26.87051011256699,18
2292,0,5,10,centralheft,34.4483605477144,18
2293,0,5,10,centralheft,18.43184509123239,18
2294,0,5,10,centralheft,19.10475929907261,18
2295,0,5,10,centralheft,23.212172526044014,18
2296,0,5,10,centralheft,18.43184509123239,18
2297,0,5,10,centralheft,25.54646808444886,18
2298,0,5,10,centralheft,34.15493338376473,18
2299,0,5,10,centralheft,18.43184509123239,18
2300,0,5,10,centralheft,20.390837373863178,18
2301,0,5,10,centralheft,23.212172526044014,18
2302,0,5,10,centralheft,32.01217252604329,18
2303,0,5,10,centralheft,20.601216923943866,18
2304,0,5,10,centralheft,38.39371033267889,18
2305,0,5,10,centralheft,44.53776091788313,18
2306,0,5,10,centralheft,23.08381528360769,18
2307,0,5,10,centralheft,23.212172526044014,18
2308,0,5,10,centralheft,18.43184509123239,18
2309,0,5,10,centralheft,25.581293831171934,18
2310,0,5,10,centralheft,22.593469001145422,18
2311,0,5,10,centralheft,27.618398221300595,18
2312,0,5,10,centralheft,18.43184509123239,18
2313,0,5,10,centralheft,18.43184509123239,18
2314,0,5,10,centralheft,18.43184509123239,18
2315,0,5,10,centralheft,23.405524015233823,18
2316,0,5,10,centralheft,18.43184509123239,18
2317,0,5,10,centralheft,28.703119717200025,18
2318,0,5,10,centralheft,18.372008808637474,18
2319,0,5,10,centralheft,30.41826879644941,18
2320,0,5,10,centralheft,18.43184509123239,18
2321,0,5,10,centralheft,18.43184509123239,18
2322,0,5,10,centralheft,33.545686297944485,18
2323,0,5,10,centralheft,18.372008808637474,18
2324,0,5,10,centralheft,38.95061410211929,18
2325,0,5,10,centralheft,19.658221508318093,18
2326,0,5,10,centralheft,23.212172526044014,18
2327,0,5,10,centralheft,18.43184509123239,18
2328,0,5,10,centralheft,27.72409878802864,18
2329,0,5,10,centralheft,32.40475276021607,18
2330,0,5,10,centralheft,20.877567822793935,18
2331,0,5,10,centralheft,41.912172526041104,18
2332,0,5,10,centralheft,50.69362746174738,18
2333,0,5,10,centralheft,18.43184509123239,18
2334,0,5,10,centralheft,27.266728623795643,18
2335,0,5,10,centralheft,18.43184509123239,18
2336,0,5,10,centralheft,18.43184509123239,18
2337,0,5,10,centralheft,18.43184509123239,18
2338,0,5,10,centralheft,22.700591529788653,18
2339,0,5,10,centralheft,24.828311101075087,18
2340,0,5,10,centralheft,21.462857902843098,18
2341,0,5,10,centralheft,23.212172526044014,18
2342,0,5,10,centralheft,18.714798449600494,18
2343,0,5,10,centralheft,23.212172526044014,18
2344,0,5,10,centralheft,18.43184509123239,18
2345,0,5,10,centralheft,30.430359973677696,18
2346,0,5,10,centralheft,18.372008808637474,18
2347,0,5,10,centralheft,18.43184509123239,18
2348,0,5,10,centralheft,25.176196473792515,18
2349,0,5,10,centralheft,18.43184509123239,18
2350,0,5,10,centralheft,28.778224309869984,18
2351,0,5,10,centralheft,18.372008808637474,18
2352,0,5,10,centralheft,31.435709241617587,18
2353,0,5,10,centralheft,39.67569919315429,18
2354,0,5,10,centralheft,18.43184509123239,18
2355,0,5,10,centralheft,25.518289926360012,18
2356,0,5,10,centralheft,24.462774893785536,18
2357,0,5,10,centralheft,18.43184509123239,18
2358,0,5,10,centralheft,25.786272295648814,18
2359,0,5,10,centralheft,18.43184509123239,18
2360,0,5,10,centralheft,23.050240729447978,18
2361,0,5,10,centralheft,31.170872878949012,18
2362,0,5,10,centralheft,18.372008808637474,18
2363,0,5,10,centralheft,32.39754500551135,18
2364,0,5,10,centralheft,18.43184509123239,18
2365,0,5,10,centralheft,18.43184509123239,18
2366,0,5,10,centralheft,27.937960181428934,18
2367,0,5,10,centralheft,18.372008808637474,18
2368,0,5,10,centralheft,30.636887513235706,18
2369,0,5,10,centralheft,18.43184509123239,18
2370,0,5,10,centralheft,18.43184509123239,18
2371,0,5,10,centralheft,31.03140279719446,18
2372,0,5,10,centralheft,18.372008808637474,18
2373,0,5,10,centralheft,22.11217252604547,18
2374,0,5,10,centralheft,31.079653153126856,18
2375,0,5,10,centralheft,49.578808205107634,18
2376,0,5,10,centralheft,34.73701082597108,18
2377,0,5,10,centralheft,22.52602480774658,18
2378,0,5,10,centralheft,27.81217252604256,18
2379,0,5,10,centralheft,33.77178257151172,18
2380,0,5,10,centralheft,18.43184509123239,18
2381,0,5,10,centralheft,26.113194813740847,18
2382,0,5,10,centralheft,28.187658730705152,18
2383,0,5,10,centralheft,18.372008808637474,18
2384,0,5,10,centralheft,21.768457498663338,18
2385,0,5,10,centralheft,30.373980191725423,18
2386,0,5,10,centralheft,32.712172526044014,18
2387,0,5,10,centralheft,18.43184509123239,18
2388,0,5,10,centralheft,18.43184509123239,18
2389,0,5,10,centralheft,18.43184509123239,18
2390,0,5,10,centralheft,23.56700546360662,18
2391,0,5,10,centralheft,22.006511292420328,18
2392,0,5,10,centralheft,23.212172526044014,18
2393,0,5,10,centralheft,18.43184509123239,18
2394,0,5,10,centralheft,19.66277766101848,18
2395,0,5,10,centralheft,18.43184509123239,18
2396,0,5,10,centralheft,31.16145904061341,18
2397,0,5,10,centralheft,18.372008808637474,18
2398,0,5,10,centralheft,33.032771867081465,18
2399,0,5,10,centralheft,19.27851332473074,18
2400,0,5,10,centralheft,27.412172526044742,18
2401,0,5,10,centralheft,35.02653425223616,18
2402,0,5,10,centralheft,18.43184509123239,18
2403,0,5,10,centralheft,20.264138409696898,18
2404,0,5,10,centralheft,19.673538592516707,18
2405,0,5,10,centralheft,18.43184509123239,18
2406,0,5,10,centralheft,23.218915305511473,18
2407,0,5,10,centralheft,18.43184509123239,18
2408,0,5,10,centralheft,20.48165189053907,18
2409,0,5,10,centralheft,23.212172526044014,18
2410,0,5,10,centralheft,18.43184509123239,18
