,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,40,10,centralheft,27.583384676128844,60
1250,0,40,10,centralheft,18.43184509123239,60
1251,0,40,10,centralheft,18.43184509123239,60
1252,0,40,10,centralheft,18.43184509123239,60
1253,0,40,10,centralheft,24.840329571567054,60
1254,0,40,10,centralheft,32.76869539616382,60
1255,0,40,10,centralheft,20.874408997691717,60
1256,0,40,10,centralheft,20.644072387627602,60
1257,0,40,10,centralheft,23.212172526042195,60
1258,0,40,10,centralheft,18.43184509123239,60
1259,0,40,10,centralheft,18.43184509123239,60
1260,0,40,10,centralheft,18.43184509123239,60
1261,0,40,10,centralheft,20.32714484608914,60
1262,0,40,10,centralheft,26.99585957780255,60
1263,0,40,10,centralheft,32.712172526042195,60
1264,0,40,10,centralheft,18.43184509123239,60
1265,0,40,10,centralheft,18.43184509123239,60
1266,0,40,10,centralheft,19.725090649581034,60
1267,0,40,10,centralheft,28.194836003636738,60
1268,0,40,10,centralheft,44.17146595958184,60
1269,0,40,10,centralheft,32.712172526042195,60
1270,0,40,10,centralheft,20.048974260698742,60
1271,0,40,10,centralheft,19.525502864678856,60
1272,0,40,10,centralheft,22.058678470000814,60
1273,0,40,10,centralheft,18.874993541661752,60
1274,0,40,10,centralheft,25.788960804611634,60
1275,0,40,10,centralheft,32.712172526042195,60
1276,0,40,10,centralheft,21.94970041636043,60
1277,0,40,10,centralheft,22.027698789797796,60
1278,0,40,10,centralheft,23.212172526042195,60
1279,0,40,10,centralheft,18.43184509123239,60
1280,0,40,10,centralheft,25.637569880351293,60
1281,0,40,10,centralheft,18.43184509123239,60
1282,0,40,10,centralheft,23.2620688254392,60
1283,0,40,10,centralheft,20.060836345512143,60
1284,0,40,10,centralheft,23.212172526042195,60
1285,0,40,10,centralheft,18.43184509123239,60
1286,0,40,10,centralheft,23.80269632423915,60
1287,0,40,10,centralheft,18.43184509123239,60
1288,0,40,10,centralheft,18.43184509123239,60
1289,0,40,10,centralheft,18.43184509123239,60
1290,0,40,10,centralheft,27.752560723436545,60
1291,0,40,10,centralheft,18.43184509123239,60
1292,0,40,10,centralheft,18.43184509123239,60
1293,0,40,10,centralheft,21.125539121634574,60
1294,0,40,10,centralheft,18.43184509123239,60
1295,0,40,10,centralheft,18.43184509123239,60
1296,0,40,10,centralheft,19.73120379678221,60
1297,0,40,10,centralheft,18.43184509123239,60
1298,0,40,10,centralheft,18.43184509123239,60
1299,0,40,10,centralheft,25.154115067069142,60
1300,0,40,10,centralheft,21.281860005163253,60
1301,0,40,10,centralheft,18.43184509123239,60
1302,0,40,10,centralheft,18.43184509123239,60
1303,0,40,10,centralheft,18.80751525035157,60
1304,0,40,10,centralheft,21.680314039736913,60
1305,0,40,10,centralheft,19.903867294942756,60
1306,0,40,10,centralheft,18.43184509123239,60
1307,0,40,10,centralheft,19.404971604644743,60
1308,0,40,10,centralheft,25.46719573442715,60
1309,0,40,10,centralheft,23.212172526042195,60
1310,0,40,10,centralheft,31.044746955934897,60
1311,0,40,10,centralheft,18.43184509123239,60
1312,0,40,10,centralheft,21.704757457000596,60
1313,0,40,10,centralheft,23.212172526042195,60
1314,0,40,10,centralheft,18.43184509123239,60
1315,0,40,10,centralheft,23.45167038467298,60
1316,0,40,10,centralheft,32.162860560836634,60
1317,0,40,10,centralheft,18.43184509123239,60
1318,0,40,10,centralheft,20.672420744484043,60
1319,0,40,10,centralheft,19.243462438747883,60
1320,0,40,10,centralheft,22.340718895931786,60
1321,0,40,10,centralheft,18.43184509123239,60
1322,0,40,10,centralheft,18.43184509123239,60
1323,0,40,10,centralheft,25.039009996891764,60
1324,0,40,10,centralheft,19.11544904958828,60
1325,0,40,10,centralheft,18.43184509123239,60
1326,0,40,10,centralheft,26.159093211608706,60
1327,0,40,10,centralheft,34.80807642657601,60
1328,0,40,10,centralheft,23.45762616284628,60
1329,0,40,10,centralheft,23.819670999842856,60
1330,0,40,10,centralheft,27.81217252604256,60
1331,0,40,10,centralheft,23.212172526042195,60
1332,0,40,10,centralheft,18.43184509123239,60
1333,0,40,10,centralheft,20.7128689423007,60
1334,0,40,10,centralheft,23.212172526042195,60
1335,0,40,10,centralheft,20.310839734143883,60
1336,0,40,10,centralheft,29.536323710755823,60
1337,0,40,10,centralheft,47.65699024911555,60
1338,0,40,10,centralheft,32.712172526042195,60
1339,0,40,10,centralheft,18.43184509123239,60
1340,0,40,10,centralheft,20.083750356488963,60
1341,0,40,10,centralheft,23.212172526042195,60
1342,0,40,10,centralheft,18.43184509123239,60
1343,0,40,10,centralheft,37.42467292401125,60
1344,0,40,10,centralheft,27.775760400862055,60
1345,0,40,10,centralheft,18.43184509123239,60
1346,0,40,10,centralheft,18.43184509123239,60
1347,0,40,10,centralheft,18.46681153904501,60
1348,0,40,10,centralheft,23.212172526042195,60
1349,0,40,10,centralheft,20.045304263900107,60
1350,0,40,10,centralheft,23.212172526042195,60
1351,0,40,10,centralheft,23.99964386314059,60
1352,0,40,10,centralheft,18.43184509123239,60
1353,0,40,10,centralheft,26.68197545104158,60
1354,0,40,10,centralheft,18.43184509123239,60
1355,0,40,10,centralheft,26.818366504732694,60
1356,0,40,10,centralheft,18.43184509123239,60
1357,0,40,10,centralheft,18.43184509123239,60
1358,0,40,10,centralheft,18.43184509123239,60
1359,0,40,10,centralheft,18.43184509123239,60
1360,0,40,10,centralheft,18.43184509123239,60
1361,0,40,10,centralheft,18.43184509123239,60
1362,0,40,10,centralheft,18.43184509123239,60
1363,0,40,10,centralheft,18.43184509123239,60
1364,0,40,10,centralheft,18.43184509123239,60
1365,0,40,10,centralheft,18.43184509123239,60
1366,0,40,10,centralheft,18.43184509123239,60
1367,0,40,10,centralheft,18.43184509123239,60
1368,0,40,10,centralheft,18.43184509123239,60
1369,0,40,10,centralheft,18.43184509123239,60
1370,0,40,10,centralheft,18.5093247691093,60
1371,0,40,10,centralheft,20.259544823400574,60
1372,0,40,10,centralheft,21.324636511279095,60
1373,0,40,10,centralheft,24.834521317619874,60
1374,0,40,10,centralheft,19.736038963052124,60
1375,0,40,10,centralheft,28.83591677705408,60
1376,0,40,10,centralheft,32.712172526042195,60
1377,0,40,10,centralheft,21.287858897225306,60
1378,0,40,10,centralheft,23.212172526042195,60
1379,0,40,10,centralheft,18.43184509123239,60
1380,0,40,10,centralheft,18.43184509123239,60
1381,0,40,10,centralheft,21.52846966119796,60
1382,0,40,10,centralheft,23.212172526042195,60
1383,0,40,10,centralheft,21.10178285015354,60
1384,0,40,10,centralheft,23.212172526042195,60
1385,0,40,10,centralheft,32.07072461386815,60
1386,0,40,10,centralheft,21.747086161221887,60
1387,0,40,10,centralheft,18.43184509123239,60
1388,0,40,10,centralheft,18.43184509123239,60
1389,0,40,10,centralheft,18.43184509123239,60
1390,0,40,10,centralheft,23.75645918272494,60
1391,0,40,10,centralheft,20.06920112239277,60
1392,0,40,10,centralheft,27.81217252604256,60
1393,0,40,10,centralheft,18.43184509123239,60
1394,0,40,10,centralheft,23.82081947165716,60
1395,0,40,10,centralheft,18.43184509123239,60
1396,0,40,10,centralheft,18.597855675341634,60
1397,0,40,10,centralheft,18.43184509123239,60
1398,0,40,10,centralheft,18.43184509123239,60
1399,0,40,10,centralheft,20.769436426888205,60
1400,0,40,10,centralheft,27.81217252604256,60
1401,0,40,10,centralheft,32.97753880399068,60
1402,0,40,10,centralheft,18.43184509123239,60
1403,0,40,10,centralheft,35.81870888622507,60
1404,0,40,10,centralheft,44.009135345417235,60
1405,0,40,10,centralheft,25.029650575228516,60
1406,0,40,10,centralheft,21.473742392501663,60
1407,0,40,10,centralheft,27.81217252604256,60
1408,0,40,10,centralheft,21.226717262788952,60
1409,0,40,10,centralheft,23.212172526042195,60
1410,0,40,10,centralheft,18.43184509123239,60
1411,0,40,10,centralheft,23.808921413788994,60
1412,0,40,10,centralheft,18.43184509123239,60
1413,0,40,10,centralheft,26.387756373254888,60
1414,0,40,10,centralheft,25.34572115453375,60
1415,0,40,10,centralheft,18.43184509123239,60
1416,0,40,10,centralheft,27.472140955987925,60
1417,0,40,10,centralheft,18.43184509123239,60
1418,0,40,10,centralheft,27.16763465096119,60
1419,0,40,10,centralheft,18.43184509123239,60
1420,0,40,10,centralheft,19.567761820615488,60
1421,0,40,10,centralheft,19.04536355941491,60
1422,0,40,10,centralheft,23.212172526042195,60
1423,0,40,10,centralheft,18.43184509123239,60
1424,0,40,10,centralheft,20.013513179977963,60
1425,0,40,10,centralheft,18.43184509123239,60
1426,0,40,10,centralheft,18.43184509123239,60
1427,0,40,10,centralheft,18.43184509123239,60
1428,0,40,10,centralheft,19.834024804194996,60
1429,0,40,10,centralheft,23.212172526042195,60
1430,0,40,10,centralheft,18.43184509123239,60
1431,0,40,10,centralheft,24.197515649259003,60
1432,0,40,10,centralheft,21.42838555736307,60
1433,0,40,10,centralheft,27.81217252604256,60
1434,0,40,10,centralheft,18.43184509123239,60
1435,0,40,10,centralheft,18.43184509123239,60
1436,0,40,10,centralheft,20.325591576567604,60
1437,0,40,10,centralheft,24.46635210867862,60
1438,0,40,10,centralheft,23.212172526042195,60
1439,0,40,10,centralheft,27.81217252604256,60
1440,0,40,10,centralheft,18.43184509123239,60
1441,0,40,10,centralheft,25.424371408431398,60
1442,0,40,10,centralheft,18.43184509123239,60
1443,0,40,10,centralheft,27.15307891061093,60
1444,0,40,10,centralheft,22.307891571430446,60
1445,0,40,10,centralheft,23.212172526042195,60
1446,0,40,10,centralheft,22.007328030958888,60
1447,0,40,10,centralheft,31.05245941391877,60
1448,0,40,10,centralheft,18.43184509123239,60
1449,0,40,10,centralheft,27.27231264047805,60
1450,0,40,10,centralheft,18.43184509123239,60
1451,0,40,10,centralheft,26.050286933696043,60
1452,0,40,10,centralheft,18.43184509123239,60
1453,0,40,10,centralheft,26.862961159240513,60
1454,0,40,10,centralheft,28.024230589951912,60
1455,0,40,10,centralheft,30.79446514263509,60
1456,0,40,10,centralheft,40.205026382049255,60
1457,0,40,10,centralheft,18.43184509123239,60
1458,0,40,10,centralheft,21.97995992056167,60
1459,0,40,10,centralheft,18.43184509123239,60
1460,0,40,10,centralheft,18.43184509123239,60
1461,0,40,10,centralheft,18.43184509123239,60
1462,0,40,10,centralheft,18.43184509123239,60
1463,0,40,10,centralheft,18.43184509123239,60
1464,0,40,10,centralheft,18.43184509123239,60
1465,0,40,10,centralheft,23.31243179246303,60
1466,0,40,10,centralheft,24.683230895660017,60
1467,0,40,10,centralheft,19.085317822802608,60
1468,0,40,10,centralheft,28.200361451441495,60
1469,0,40,10,centralheft,32.712172526042195,60
1470,0,40,10,centralheft,50.038278324174826,60
1471,0,40,10,centralheft,38.88077402291674,60
1472,0,40,10,centralheft,18.43184509123239,60
1473,0,40,10,centralheft,25.984638174999418,60
1474,0,40,10,centralheft,33.25471404152995,60
1475,0,40,10,centralheft,19.819789197164937,60
1476,0,40,10,centralheft,23.212172526042195,60
1477,0,40,10,centralheft,18.43184509123239,60
1478,0,40,10,centralheft,18.43184509123239,60
1479,0,40,10,centralheft,24.2601675760543,60
1480,0,40,10,centralheft,20.302099505015576,60
1481,0,40,10,centralheft,23.212172526042195,60
1482,0,40,10,centralheft,21.21910484617365,60
1483,0,40,10,centralheft,18.43184509123239,60
1484,0,40,10,centralheft,18.43184509123239,60
1485,0,40,10,centralheft,18.43184509123239,60
1486,0,40,10,centralheft,21.2831156040902,60
1487,0,40,10,centralheft,18.43184509123239,60
1488,0,40,10,centralheft,18.59854948498105,60
1489,0,40,10,centralheft,23.212172526042195,60
1490,0,40,10,centralheft,19.715409339694816,60
1491,0,40,10,centralheft,18.43184509123239,60
1492,0,40,10,centralheft,19.991300212966962,60
1493,0,40,10,centralheft,18.43184509123239,60
1494,0,40,10,centralheft,18.43184509123239,60
1495,0,40,10,centralheft,23.69279108817136,60
1496,0,40,10,centralheft,31.123321815464806,60
1497,0,40,10,centralheft,18.43184509123239,60
1498,0,40,10,centralheft,24.191056823510735,60
1499,0,40,10,centralheft,18.43184509123239,60
1500,0,40,10,centralheft,27.595308188629133,60
1501,0,40,10,centralheft,18.43184509123239,60
1502,0,40,10,centralheft,20.36350272648997,60
1503,0,40,10,centralheft,23.212172526042195,60
1504,0,40,10,centralheft,18.43184509123239,60
1505,0,40,10,centralheft,18.43184509123239,60
1506,0,40,10,centralheft,18.43184509123239,60
1507,0,40,10,centralheft,18.43184509123239,60
1508,0,40,10,centralheft,37.42067701044107,60
1509,0,40,10,centralheft,21.756733205067576,60
1510,0,40,10,centralheft,22.34568417446826,60
1511,0,40,10,centralheft,21.952795273469746,60
1512,0,40,10,centralheft,30.131235421118618,60
1513,0,40,10,centralheft,18.43184509123239,60
1514,0,40,10,centralheft,18.43184509123239,60
1515,0,40,10,centralheft,18.43184509123239,60
1516,0,40,10,centralheft,26.976418254649616,60
1517,0,40,10,centralheft,22.789998327365538,60
1518,0,40,10,centralheft,21.574620304141717,60
1519,0,40,10,centralheft,27.81217252604256,60
1520,0,40,10,centralheft,18.43184509123239,60
1521,0,40,10,centralheft,18.43184509123239,60
1522,0,40,10,centralheft,18.43184509123239,60
1523,0,40,10,centralheft,18.898118440161852,60
1524,0,40,10,centralheft,27.81217252604256,60
1525,0,40,10,centralheft,26.962303903306747,60
1526,0,40,10,centralheft,18.43184509123239,60
1527,0,40,10,centralheft,18.43184509123239,60
1528,0,40,10,centralheft,18.43184509123239,60
1529,0,40,10,centralheft,18.43184509123239,60
1530,0,40,10,centralheft,18.43184509123239,60
1531,0,40,10,centralheft,18.43184509123239,60
1532,0,40,10,centralheft,20.053187333864116,60
1533,0,40,10,centralheft,27.81217252604256,60
1534,0,40,10,centralheft,25.439062023884617,60
1535,0,40,10,centralheft,27.71072950463349,60
1536,0,40,10,centralheft,18.689785275084432,60
1537,0,40,10,centralheft,24.34169111306801,60
1538,0,40,10,centralheft,32.712172526042195,60
1539,0,40,10,centralheft,20.402559343880057,60
1540,0,40,10,centralheft,23.212172526042195,60
1541,0,40,10,centralheft,18.43184509123239,60
1542,0,40,10,centralheft,27.180051939940313,60
1543,0,40,10,centralheft,19.97357609503524,60
1544,0,40,10,centralheft,18.43184509123239,60
1545,0,40,10,centralheft,18.43184509123239,60
1546,0,40,10,centralheft,18.84659696122253,60
1547,0,40,10,centralheft,19.807059739025135,60
1548,0,40,10,centralheft,27.81217252604256,60
1549,0,40,10,centralheft,28.08908953737773,60
1550,0,40,10,centralheft,23.212172526042195,60
1551,0,40,10,centralheft,18.43184509123239,60
1552,0,40,10,centralheft,18.43184509123239,60
1553,0,40,10,centralheft,26.488197194401437,60
1554,0,40,10,centralheft,33.70193978493808,60
1555,0,40,10,centralheft,20.575434378155478,60
1556,0,40,10,centralheft,27.81217252604256,60
1557,0,40,10,centralheft,36.22564115768182,60
1558,0,40,10,centralheft,20.15355012371583,60
1559,0,40,10,centralheft,32.712172526042195,60
1560,0,40,10,centralheft,18.43184509123239,60
1561,0,40,10,centralheft,18.43184509123239,60
1562,0,40,10,centralheft,18.43184509123239,60
1563,0,40,10,centralheft,18.43184509123239,60
1564,0,40,10,centralheft,20.960517093926683,60
1565,0,40,10,centralheft,23.212172526042195,60
1566,0,40,10,centralheft,18.43184509123239,60
1567,0,40,10,centralheft,23.292218338905514,60
1568,0,40,10,centralheft,29.59865539036582,60
1569,0,40,10,centralheft,18.43184509123239,60
1570,0,40,10,centralheft,18.77192283711338,60
1571,0,40,10,centralheft,18.43184509123239,60
1572,0,40,10,centralheft,18.43184509123239,60
1573,0,40,10,centralheft,18.73287995260216,60
1574,0,40,10,centralheft,23.212172526042195,60
1575,0,40,10,centralheft,18.643455270268532,60
1576,0,40,10,centralheft,23.212172526042195,60
1577,0,40,10,centralheft,28.92315390555632,60
1578,0,40,10,centralheft,18.43184509123239,60
1579,0,40,10,centralheft,20.32600180834379,60
1580,0,40,10,centralheft,29.530881022095855,60
1581,0,40,10,centralheft,26.653897147787575,60
1582,0,40,10,centralheft,32.712172526042195,60
1583,0,40,10,centralheft,23.212172526042195,60
1584,0,40,10,centralheft,18.43184509123239,60
1585,0,40,10,centralheft,19.463685095865003,60
1586,0,40,10,centralheft,27.419794726649343,60
1587,0,40,10,centralheft,32.712172526042195,60
1588,0,40,10,centralheft,18.43184509123239,60
1589,0,40,10,centralheft,19.88068744224438,60
1590,0,40,10,centralheft,26.239048460236518,60
1591,0,40,10,centralheft,32.712172526042195,60
1592,0,40,10,centralheft,41.73723065349259,60
1593,0,40,10,centralheft,18.655451102060397,60
1594,0,40,10,centralheft,18.43184509123239,60
1595,0,40,10,centralheft,23.399214935301643,60
1596,0,40,10,centralheft,30.91584730568502,60
1597,0,40,10,centralheft,18.43184509123239,60
1598,0,40,10,centralheft,19.17644726360595,60
1599,0,40,10,centralheft,23.212172526042195,60
1600,0,40,10,centralheft,18.43184509123239,60
1601,0,40,10,centralheft,18.43184509123239,60
1602,0,40,10,centralheft,27.344967361945237,60
1603,0,40,10,centralheft,18.43184509123239,60
1604,0,40,10,centralheft,18.43184509123239,60
1605,0,40,10,centralheft,19.95895178885985,60
1606,0,40,10,centralheft,18.43184509123239,60
1607,0,40,10,centralheft,21.82283924299736,60
1608,0,40,10,centralheft,18.585862681808067,60
1609,0,40,10,centralheft,23.212172526042195,60
1610,0,40,10,centralheft,32.00480612048523,60
1611,0,40,10,centralheft,23.021421957388156,60
1612,0,40,10,centralheft,18.43184509123239,60
1613,0,40,10,centralheft,26.149382485755268,60
1614,0,40,10,centralheft,18.43184509123239,60
1615,0,40,10,centralheft,25.35150061063905,60
1616,0,40,10,centralheft,18.43184509123239,60
1617,0,40,10,centralheft,18.43184509123239,60
1618,0,40,10,centralheft,20.93137353700149,60
1619,0,40,10,centralheft,18.43184509123239,60
1620,0,40,10,centralheft,18.43184509123239,60
1621,0,40,10,centralheft,21.521412399129986,60
1622,0,40,10,centralheft,27.81217252604256,60
1623,0,40,10,centralheft,31.936216106290885,60
1624,0,40,10,centralheft,18.43184509123239,60
1625,0,40,10,centralheft,18.43184509123239,60
1626,0,40,10,centralheft,25.424675329313686,60
1627,0,40,10,centralheft,18.43184509123239,60
1628,0,40,10,centralheft,27.484845046301416,60
1629,0,40,10,centralheft,21.499419592799313,60
1630,0,40,10,centralheft,23.212172526042195,60
1631,0,40,10,centralheft,18.43184509123239,60
1632,0,40,10,centralheft,19.252544254988607,60
1633,0,40,10,centralheft,18.43184509123057,60
1634,0,40,10,centralheft,18.72817009589562,60
1635,0,40,10,centralheft,21.45453898726919,60
1636,0,40,10,centralheft,20.1296423474123,60
1637,0,40,10,centralheft,19.906566749399644,60
1638,0,40,10,centralheft,27.81217252604256,60
1639,0,40,10,centralheft,26.703888607418776,60
1640,0,40,10,centralheft,19.719480624971766,60
1641,0,40,10,centralheft,23.212172526044014,60
1642,0,40,10,centralheft,18.43184509123239,60
1643,0,40,10,centralheft,18.917377882251458,60
1644,0,40,10,centralheft,23.212172526044014,60
1645,0,40,10,centralheft,18.43184509123239,60
1646,0,40,10,centralheft,18.43184509123239,60
1647,0,40,10,centralheft,18.59108030618154,60
1648,0,40,10,centralheft,18.43184509123239,60
1649,0,40,10,centralheft,18.43184509123239,60
1650,0,40,10,centralheft,23.96385878676665,60
1651,0,40,10,centralheft,21.25280185530937,60
1652,0,40,10,centralheft,27.81217252604256,60
1653,0,40,10,centralheft,18.43184509123239,60
1654,0,40,10,centralheft,18.43184509123239,60
1655,0,40,10,centralheft,23.29091744147445,60
1656,0,40,10,centralheft,18.43184509123239,60
1657,0,40,10,centralheft,19.3715761960666,60
1658,0,40,10,centralheft,20.34693044332016,60
1659,0,40,10,centralheft,21.237250891361327,60
1660,0,40,10,centralheft,18.43184509123239,60
1661,0,40,10,centralheft,19.724618696043763,60
1662,0,40,10,centralheft,18.43184509123239,60
1663,0,40,10,centralheft,18.43184509123239,60
1664,0,40,10,centralheft,18.43184509123239,60
1665,0,40,10,centralheft,18.43184509123239,60
1666,0,40,10,centralheft,18.43184509123239,60
1667,0,40,10,centralheft,18.43184509123239,60
1668,0,40,10,centralheft,18.43184509123239,60
1669,0,40,10,centralheft,18.43184509123239,60
1670,0,40,10,centralheft,22.59096708218931,60
1671,0,40,10,centralheft,23.212172526044014,60
1672,0,40,10,centralheft,19.085459761288803,60
1673,0,40,10,centralheft,28.078244559397717,60
1674,0,40,10,centralheft,32.712172526044014,60
1675,0,40,10,centralheft,18.43184509123239,60
1676,0,40,10,centralheft,26.543458087940962,60
1677,0,40,10,centralheft,35.62162109554629,60
1678,0,40,10,centralheft,45.07403300036094,60
1679,0,40,10,centralheft,21.14974889036239,60
1680,0,40,10,centralheft,21.81764880619812,60
1681,0,40,10,centralheft,23.212172526044014,60
1682,0,40,10,centralheft,18.770309299856308,60
1683,0,40,10,centralheft,19.426179899237468,60
1684,0,40,10,centralheft,22.15800143544402,60
1685,0,40,10,centralheft,18.43184509123239,60
1686,0,40,10,centralheft,27.052190442751453,60
1687,0,40,10,centralheft,18.43184509123239,60
1688,0,40,10,centralheft,18.43184509123239,60
1689,0,40,10,centralheft,19.007540046048234,60
1690,0,40,10,centralheft,25.662467738475243,60
1691,0,40,10,centralheft,23.46864151129921,60
1692,0,40,10,centralheft,32.712172526044014,60
1693,0,40,10,centralheft,25.00916712950857,60
1694,0,40,10,centralheft,18.43184509123239,60
1695,0,40,10,centralheft,25.46281793698654,60
1696,0,40,10,centralheft,18.43184509123239,60
1697,0,40,10,centralheft,25.846202635628288,60
1698,0,40,10,centralheft,18.43184509123239,60
1699,0,40,10,centralheft,27.829675505934574,60
1700,0,40,10,centralheft,18.43184509123239,60
1701,0,40,10,centralheft,18.45519092954055,60
1702,0,40,10,centralheft,23.212172526044014,60
1703,0,40,10,centralheft,18.43184509123239,60
1704,0,40,10,centralheft,18.43184509123239,60
1705,0,40,10,centralheft,22.829994643150712,60
1706,0,40,10,centralheft,23.212172526044014,60
1707,0,40,10,centralheft,18.43184509123239,60
1708,0,40,10,centralheft,21.78904874082582,60
1709,0,40,10,centralheft,25.970573498678277,60
1710,0,40,10,centralheft,21.116842722552974,60
1711,0,40,10,centralheft,23.212172526044014,60
1712,0,40,10,centralheft,18.43184509123239,60
1713,0,40,10,centralheft,23.470942254392867,60
1714,0,40,10,centralheft,31.037485022075998,60
1715,0,40,10,centralheft,21.73683380789953,60
1716,0,40,10,centralheft,23.212172526044014,60
1717,0,40,10,centralheft,18.466035229954286,60
1718,0,40,10,centralheft,18.43184509123239,60
1719,0,40,10,centralheft,18.43184509123239,60
1720,0,40,10,centralheft,25.72458906328029,60
1721,0,40,10,centralheft,18.43184509123239,60
1722,0,40,10,centralheft,27.464313327458513,60
1723,0,40,10,centralheft,18.43184509123239,60
1724,0,40,10,centralheft,26.080878399690846,60
1725,0,40,10,centralheft,19.74886185126161,60
1726,0,40,10,centralheft,23.212172526044014,60
1727,0,40,10,centralheft,19.2726260462332,60
1728,0,40,10,centralheft,23.212172526044014,60
1729,0,40,10,centralheft,28.983449828716402,60
1730,0,40,10,centralheft,18.43184509123239,60
1731,0,40,10,centralheft,27.523447284675058,60
1732,0,40,10,centralheft,20.03122073481063,60
1733,0,40,10,centralheft,18.43184509123239,60
1734,0,40,10,centralheft,18.43184509123239,60
1735,0,40,10,centralheft,18.43184509123239,60
1736,0,40,10,centralheft,27.85233461239477,60
1737,0,40,10,centralheft,36.953805686556734,60
1738,0,40,10,centralheft,43.31037984848808,60
1739,0,40,10,centralheft,19.340029553251952,60
1740,0,40,10,centralheft,18.43184509123239,60
1741,0,40,10,centralheft,18.43184509123239,60
1742,0,40,10,centralheft,19.448626756457088,60
1743,0,40,10,centralheft,32.412172526041104,60
1744,0,40,10,centralheft,28.604952142621187,60
1745,0,40,10,centralheft,37.77228557857961,60
1746,0,40,10,centralheft,20.94018417879124,60
1747,0,40,10,centralheft,23.212172526044014,60
1748,0,40,10,centralheft,32.56205124866028,60
1749,0,40,10,centralheft,18.43184509123239,60
1750,0,40,10,centralheft,23.447525327428593,60
1751,0,40,10,centralheft,19.857131163542363,60
1752,0,40,10,centralheft,23.212172526044014,60
1753,0,40,10,centralheft,20.76933504740373,60
1754,0,40,10,centralheft,23.212172526044014,60
1755,0,40,10,centralheft,27.967454410449136,60
1756,0,40,10,centralheft,21.239549014098884,60
1757,0,40,10,centralheft,30.43618222922305,60
1758,0,40,10,centralheft,32.412172526041104,60
1759,0,40,10,centralheft,18.43184509123239,60
1760,0,40,10,centralheft,24.945888282443775,60
1761,0,40,10,centralheft,18.43184509123239,60
1762,0,40,10,centralheft,21.33678150292326,60
1763,0,40,10,centralheft,18.43184509123239,60
1764,0,40,10,centralheft,18.43184509123239,60
1765,0,40,10,centralheft,18.81352027385583,60
1766,0,40,10,centralheft,23.212172526044014,60
1767,0,40,10,centralheft,20.550560848969326,60
1768,0,40,10,centralheft,26.7700538294921,60
1769,0,40,10,centralheft,32.712172526044014,60
1770,0,40,10,centralheft,19.223464093178336,60
1771,0,40,10,centralheft,23.212172526044014,60
1772,0,40,10,centralheft,18.54721855745811,60
1773,0,40,10,centralheft,23.212172526044014,60
1774,0,40,10,centralheft,18.43184509123239,60
1775,0,40,10,centralheft,18.43184509123239,60
1776,0,40,10,centralheft,18.43184509123239,60
1777,0,40,10,centralheft,23.370444335374486,60
1778,0,40,10,centralheft,18.43184509123239,60
1779,0,40,10,centralheft,18.43184509123239,60
1780,0,40,10,centralheft,22.34158204324922,60
1781,0,40,10,centralheft,23.212172526044014,60
1782,0,40,10,centralheft,18.43184509123239,60
1783,0,40,10,centralheft,26.90130049311847,60
1784,0,40,10,centralheft,18.43184509123239,60
1785,0,40,10,centralheft,18.43184509123239,60
1786,0,40,10,centralheft,18.43184509123239,60
1787,0,40,10,centralheft,19.96478520567325,60
1788,0,40,10,centralheft,23.212172526044014,60
1789,0,40,10,centralheft,18.43184509123239,60
1790,0,40,10,centralheft,18.43184509123239,60
1791,0,40,10,centralheft,18.501617734436877,60
1792,0,40,10,centralheft,18.43184509123239,60
1793,0,40,10,centralheft,21.311003949766018,60
1794,0,40,10,centralheft,18.43184509123239,60
1795,0,40,10,centralheft,19.811252353862074,60
1796,0,40,10,centralheft,23.212172526044014,60
1797,0,40,10,centralheft,22.411459613438637,60
1798,0,40,10,centralheft,23.212172526044014,60
1799,0,40,10,centralheft,21.731720099687664,60
1800,0,40,10,centralheft,23.212172526044014,60
1801,0,40,10,centralheft,18.43184509123239,60
1802,0,40,10,centralheft,18.43184509123239,60
1803,0,40,10,centralheft,25.467552096484724,60
1804,0,40,10,centralheft,18.43184509123239,60
1805,0,40,10,centralheft,18.43184509123239,60
1806,0,40,10,centralheft,21.0503311945904,60
1807,0,40,10,centralheft,18.43184509123239,60
1808,0,40,10,centralheft,18.43184509123239,60
1809,0,40,10,centralheft,18.43184509123239,60
1810,0,40,10,centralheft,18.43184509123239,60
1811,0,40,10,centralheft,19.98074119032026,60
1812,0,40,10,centralheft,23.212172526044014,60
1813,0,40,10,centralheft,19.148599585714692,60
1814,0,40,10,centralheft,25.552189406575053,60
1815,0,40,10,centralheft,32.712172526044014,60
1816,0,40,10,centralheft,18.43184509123239,60
1817,0,40,10,centralheft,20.146735212598287,60
1818,0,40,10,centralheft,20.72131365596215,60
1819,0,40,10,centralheft,29.618887996854028,60
1820,0,40,10,centralheft,24.927921772647096,60
1821,0,40,10,centralheft,21.879378466808703,60
1822,0,40,10,centralheft,30.34156184060339,60
1823,0,40,10,centralheft,32.712172526044014,60
1824,0,40,10,centralheft,19.434089315236633,60
1825,0,40,10,centralheft,27.81217252604256,60
1826,0,40,10,centralheft,24.7890399014359,60
1827,0,40,10,centralheft,18.43184509123239,60
1828,0,40,10,centralheft,20.760294714775227,60
1829,0,40,10,centralheft,23.212172526044014,60
