,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,40,10,centralheft,18.43184509123239,50
1831,0,40,10,centralheft,32.08463646928067,50
1832,0,40,10,centralheft,40.41021595677739,50
1833,0,40,10,centralheft,19.42644031386226,50
1834,0,40,10,centralheft,27.928107689571334,50
1835,0,40,10,centralheft,35.069684239129856,50
1836,0,40,10,centralheft,18.530457011194812,50
1837,0,40,10,centralheft,23.109554709302756,50
1838,0,40,10,centralheft,30.822069614350767,50
1839,0,40,10,centralheft,22.64518149377909,50
1840,0,40,10,centralheft,18.43184509123239,50
1841,0,40,10,centralheft,20.564911860357824,50
1842,0,40,10,centralheft,27.81217252604256,50
1843,0,40,10,centralheft,27.744044648628915,50
1844,0,40,10,centralheft,18.43184509123239,50
1845,0,40,10,centralheft,22.18347803560755,50
1846,0,40,10,centralheft,18.43184509123239,50
1847,0,40,10,centralheft,21.361887844370358,50
1848,0,40,10,centralheft,18.43184509123239,50
1849,0,40,10,centralheft,20.019020528779947,50
1850,0,40,10,centralheft,18.43184509123239,50
1851,0,40,10,centralheft,20.533589229544305,50
1852,0,40,10,centralheft,18.43184509123239,50
1853,0,40,10,centralheft,18.43184509123239,50
1854,0,40,10,centralheft,24.963772023398633,50
1855,0,40,10,centralheft,18.43184509123239,50
1856,0,40,10,centralheft,27.378216748551495,50
1857,0,40,10,centralheft,28.060875729108375,50
1858,0,40,10,centralheft,21.50996015279452,50
1859,0,40,10,centralheft,18.43184509123239,50
1860,0,40,10,centralheft,18.43184509123239,50
1861,0,40,10,centralheft,19.514269290844823,50
1862,0,40,10,centralheft,18.43184509123239,50
1863,0,40,10,centralheft,18.43184509123239,50
1864,0,40,10,centralheft,26.968157927858556,50
1865,0,40,10,centralheft,20.414179882667668,50
1866,0,40,10,centralheft,27.81217252604256,50
1867,0,40,10,centralheft,32.737909683670296,50
1868,0,40,10,centralheft,19.046574171945394,50
1869,0,40,10,centralheft,32.712172526044014,50
1870,0,40,10,centralheft,18.43184509123239,50
1871,0,40,10,centralheft,18.43184509123239,50
1872,0,40,10,centralheft,28.69172884944419,50
1873,0,40,10,centralheft,18.43184509123239,50
1874,0,40,10,centralheft,26.288175535617484,50
1875,0,40,10,centralheft,34.80369844145025,50
1876,0,40,10,centralheft,18.43184509123239,50
1877,0,40,10,centralheft,19.40026063633195,50
1878,0,40,10,centralheft,27.81217252604256,50
1879,0,40,10,centralheft,26.118372526951134,50
1880,0,40,10,centralheft,27.45296092949866,50
1881,0,40,10,centralheft,18.43184509123239,50
1882,0,40,10,centralheft,18.43184509123239,50
1883,0,40,10,centralheft,23.72426103980979,50
1884,0,40,10,centralheft,20.528151823367807,50
1885,0,40,10,centralheft,27.81217252604256,50
1886,0,40,10,centralheft,18.43184509123239,50
1887,0,40,10,centralheft,22.096117446708377,50
1888,0,40,10,centralheft,18.43184509123239,50
1889,0,40,10,centralheft,18.43184509123239,50
1890,0,40,10,centralheft,18.43184509123239,50
1891,0,40,10,centralheft,18.43184509123239,50
1892,0,40,10,centralheft,18.43184509123239,50
1893,0,40,10,centralheft,23.227649462809495,50
1894,0,40,10,centralheft,21.138891255584895,50
1895,0,40,10,centralheft,23.212172526044014,50
1896,0,40,10,centralheft,18.43184509123239,50
1897,0,40,10,centralheft,18.43184509123239,50
1898,0,40,10,centralheft,18.482937946213497,50
1899,0,40,10,centralheft,18.43184509123239,50
1900,0,40,10,centralheft,18.43184509123239,50
1901,0,40,10,centralheft,18.43184509123239,50
1902,0,40,10,centralheft,18.43184509123239,50
1903,0,40,10,centralheft,18.43184509123239,50
1904,0,40,10,centralheft,20.066976951795368,50
1905,0,40,10,centralheft,23.212172526044014,50
1906,0,40,10,centralheft,19.704055347719986,50
1907,0,40,10,centralheft,18.579616425809945,50
1908,0,40,10,centralheft,27.664401191465004,50
1909,0,40,10,centralheft,18.43184509123239,50
1910,0,40,10,centralheft,25.42090546377949,50
1911,0,40,10,centralheft,18.43184509123239,50
1912,0,40,10,centralheft,24.590142514374747,50
1913,0,40,10,centralheft,27.81217252604256,50
1914,0,40,10,centralheft,42.01302856399707,50
1915,0,40,10,centralheft,21.048346041370678,50
1916,0,40,10,centralheft,30.25332278546557,50
1917,0,40,10,centralheft,47.42748545961513,50
1918,0,40,10,centralheft,30.726874336454784,50
1919,0,40,10,centralheft,30.421976369103504,50
1920,0,40,10,centralheft,34.77485930954208,50
1921,0,40,10,centralheft,20.847910686108662,50
1922,0,40,10,centralheft,23.212172526044014,50
1923,0,40,10,centralheft,24.07169059872831,50
1924,0,40,10,centralheft,18.43184509123239,50
1925,0,40,10,centralheft,25.377259630968183,50
1926,0,40,10,centralheft,18.91450076962792,50
1927,0,40,10,centralheft,18.43184509123239,50
1928,0,40,10,centralheft,25.86489052046818,50
1929,0,40,10,centralheft,18.43184509123239,50
1930,0,40,10,centralheft,23.204007397151145,50
1931,0,40,10,centralheft,18.43184509123239,50
1932,0,40,10,centralheft,24.044172071189678,50
1933,0,40,10,centralheft,19.985437212246325,50
1934,0,40,10,centralheft,18.43184509123239,50
1935,0,40,10,centralheft,18.43184509123239,50
1936,0,40,10,centralheft,18.43184509123239,50
1937,0,40,10,centralheft,20.72723227872484,50
1938,0,40,10,centralheft,18.43184509123239,50
1939,0,40,10,centralheft,18.43184509123239,50
1940,0,40,10,centralheft,18.43184509123239,50
1941,0,40,10,centralheft,27.85637705577392,50
1942,0,40,10,centralheft,27.011524770630785,50
1943,0,40,10,centralheft,27.81217252604256,50
1944,0,40,10,centralheft,32.57479665743449,50
1945,0,40,10,centralheft,18.43184509123239,50
1946,0,40,10,centralheft,36.78600944947539,50
1947,0,40,10,centralheft,18.43184509123239,50
1948,0,40,10,centralheft,18.43184509123239,50
1949,0,40,10,centralheft,23.776287808050256,50
1950,0,40,10,centralheft,20.277321343040967,50
1951,0,40,10,centralheft,27.81217252604256,50
1952,0,40,10,centralheft,20.567264452278323,50
1953,0,40,10,centralheft,27.81217252604256,50
1954,0,40,10,centralheft,25.908788124077546,50
1955,0,40,10,centralheft,18.43184509123239,50
1956,0,40,10,centralheft,18.43184509123239,50
1957,0,40,10,centralheft,18.43184509123239,50
1958,0,40,10,centralheft,18.43184509123239,50
1959,0,40,10,centralheft,20.640216443116515,50
1960,0,40,10,centralheft,18.43184509123239,50
1961,0,40,10,centralheft,19.535265459093353,50
1962,0,40,10,centralheft,20.178767257490108,50
1963,0,40,10,centralheft,18.43184509123239,50
1964,0,40,10,centralheft,18.43184509123239,50
1965,0,40,10,centralheft,22.542644553748687,50
1966,0,40,10,centralheft,23.212172526044014,50
1967,0,40,10,centralheft,18.43184509123239,50
1968,0,40,10,centralheft,18.43184509123239,50
1969,0,40,10,centralheft,18.949741814427398,50
1970,0,40,10,centralheft,18.43184509123239,50
1971,0,40,10,centralheft,20.927918647772458,50
1972,0,40,10,centralheft,18.43184509123239,50
1973,0,40,10,centralheft,23.14129888487878,50
1974,0,40,10,centralheft,20.268875487374316,50
1975,0,40,10,centralheft,23.212172526044014,50
1976,0,40,10,centralheft,18.43184509123239,50
1977,0,40,10,centralheft,18.43184509123239,50
1978,0,40,10,centralheft,18.43184509123239,50
1979,0,40,10,centralheft,18.883279025310912,50
1980,0,40,10,centralheft,18.43184509123239,50
1981,0,40,10,centralheft,18.43184509123239,50
1982,0,40,10,centralheft,18.43184509123239,50
1983,0,40,10,centralheft,32.24254905914131,50
1984,0,40,10,centralheft,18.43184509123239,50
1985,0,40,10,centralheft,27.341982776419172,50
1986,0,40,10,centralheft,34.29017338257836,50
1987,0,40,10,centralheft,33.020720616692415,50
1988,0,40,10,centralheft,18.43184509123239,50
1989,0,40,10,centralheft,20.234839654280222,50
1990,0,40,10,centralheft,50.796175607072655,50
1991,0,40,10,centralheft,27.81217252604256,50
1992,0,40,10,centralheft,23.79783122187291,50
1993,0,40,10,centralheft,32.841632734613086,50
1994,0,40,10,centralheft,27.51217252603965,50
1995,0,40,10,centralheft,33.78640234402337,50
1996,0,40,10,centralheft,35.52195276580096,50
1997,0,40,10,centralheft,18.43184509123239,50
1998,0,40,10,centralheft,18.43184509123239,50
1999,0,40,10,centralheft,23.2923118956096,50
2000,0,40,10,centralheft,18.43184509123239,50
2001,0,40,10,centralheft,23.134372154494486,50
2002,0,40,10,centralheft,20.072561424880405,50
2003,0,40,10,centralheft,27.81217252604256,50
2004,0,40,10,centralheft,18.848173498448887,50
2005,0,40,10,centralheft,18.43184509123239,50
2006,0,40,10,centralheft,21.967372913590225,50
2007,0,40,10,centralheft,23.212172526044014,50
2008,0,40,10,centralheft,22.158140329996968,50
2009,0,40,10,centralheft,18.43184509123239,50
2010,0,40,10,centralheft,18.43184509123239,50
2011,0,40,10,centralheft,22.127951304548333,50
2012,0,40,10,centralheft,18.43184509123239,50
2013,0,40,10,centralheft,18.43184509123239,50
2014,0,40,10,centralheft,19.741532137046306,50
2015,0,40,10,centralheft,18.43184509123239,50
2016,0,40,10,centralheft,18.71181816072567,50
2017,0,40,10,centralheft,23.212172526044014,50
2018,0,40,10,centralheft,18.43184509123239,50
2019,0,40,10,centralheft,18.43184509123239,50
2020,0,40,10,centralheft,20.533871670078952,50
2021,0,40,10,centralheft,23.212172526044014,50
2022,0,40,10,centralheft,19.93813840725852,50
2023,0,40,10,centralheft,18.43184509123239,50
2024,0,40,10,centralheft,18.43184509123239,50
2025,0,40,10,centralheft,25.80992394486384,50
2026,0,40,10,centralheft,22.06380459122738,50
2027,0,40,10,centralheft,18.43184509123239,50
2028,0,40,10,centralheft,18.43184509123239,50
2029,0,40,10,centralheft,24.993359687563498,50
2030,0,40,10,centralheft,18.43184509123239,50
2031,0,40,10,centralheft,27.70902948305229,50
2032,0,40,10,centralheft,19.124847882496397,50
2033,0,40,10,centralheft,23.212172526044014,50
2034,0,40,10,centralheft,31.78180217651243,50
2035,0,40,10,centralheft,21.589070697787974,50
2036,0,40,10,centralheft,23.212172526044014,50
2037,0,40,10,centralheft,20.952070004754205,50
2038,0,40,10,centralheft,18.43184509123239,50
2039,0,40,10,centralheft,22.697233885155583,50
2040,0,40,10,centralheft,18.43184509123239,50
2041,0,40,10,centralheft,21.671475104278215,50
2042,0,40,10,centralheft,23.212172526044014,50
2043,0,40,10,centralheft,20.935742934405425,50
2044,0,40,10,centralheft,18.43184509123239,50
2045,0,40,10,centralheft,19.309365030901972,50
2046,0,40,10,centralheft,27.81217252604256,50
2047,0,40,10,centralheft,26.352615221541782,50
2048,0,40,10,centralheft,34.14057977324046,50
2049,0,40,10,centralheft,27.16579966335121,50
2050,0,40,10,centralheft,35.63924111738015,50
2051,0,40,10,centralheft,19.877039269777015,50
2052,0,40,10,centralheft,23.212172526044014,50
2053,0,40,10,centralheft,21.805190814411617,50
2054,0,40,10,centralheft,18.43184509123239,50
2055,0,40,10,centralheft,19.559122652015503,50
2056,0,40,10,centralheft,18.43184509123239,50
2057,0,40,10,centralheft,28.131693004295812,50
2058,0,40,10,centralheft,18.43184509123239,50
2059,0,40,10,centralheft,18.43184509123239,50
2060,0,40,10,centralheft,25.71494091230852,50
2061,0,40,10,centralheft,18.43184509123239,50
2062,0,40,10,centralheft,18.43184509123239,50
2063,0,40,10,centralheft,27.917926216705382,50
2064,0,40,10,centralheft,23.212172526044014,50
2065,0,40,10,centralheft,23.153095358811697,50
2066,0,40,10,centralheft,18.43184509123239,50
2067,0,40,10,centralheft,26.58219194303456,50
2068,0,40,10,centralheft,23.02534335722521,50
2069,0,40,10,centralheft,21.322343684139923,50
2070,0,40,10,centralheft,27.81217252604256,50
2071,0,40,10,centralheft,21.926121140677424,50
2072,0,40,10,centralheft,23.212172526044014,50
2073,0,40,10,centralheft,21.876190730436065,50
2074,0,40,10,centralheft,23.212172526044014,50
2075,0,40,10,centralheft,23.511821067175333,50
2076,0,40,10,centralheft,26.196755532750103,50
2077,0,40,10,centralheft,27.81217252604256,50
2078,0,40,10,centralheft,33.99331225069545,50
2079,0,40,10,centralheft,19.358074043477245,50
2080,0,40,10,centralheft,18.43184509123239,50
2081,0,40,10,centralheft,19.721441480473004,50
2082,0,40,10,centralheft,23.212172526044014,50
2083,0,40,10,centralheft,19.35263614644282,50
2084,0,40,10,centralheft,18.43184509123239,50
2085,0,40,10,centralheft,42.354260848271224,50
2086,0,40,10,centralheft,21.17755935774767,50
2087,0,40,10,centralheft,28.61072058037462,50
2088,0,40,10,centralheft,46.62316233935417,50
2089,0,40,10,centralheft,18.43184509123239,50
2090,0,40,10,centralheft,21.6077502349508,50
2091,0,40,10,centralheft,18.43184509123239,50
2092,0,40,10,centralheft,40.342675051291735,50
2093,0,40,10,centralheft,20.551589159702417,50
2094,0,40,10,centralheft,18.43184509123239,50
2095,0,40,10,centralheft,18.43184509123239,50
2096,0,40,10,centralheft,37.30744106912607,50
2097,0,40,10,centralheft,21.87255926641592,50
2098,0,40,10,centralheft,32.712172526044014,50
2099,0,40,10,centralheft,18.43184509123239,50
2100,0,40,10,centralheft,18.43184509123239,50
2101,0,40,10,centralheft,23.42040730924782,50
2102,0,40,10,centralheft,20.221509371509455,50
2103,0,40,10,centralheft,18.43184509123239,50
2104,0,40,10,centralheft,20.798511115950532,50
2105,0,40,10,centralheft,18.43184509123239,50
2106,0,40,10,centralheft,27.59230954247323,50
2107,0,40,10,centralheft,26.903586433676537,50
2108,0,40,10,centralheft,23.212172526044014,50
2109,0,40,10,centralheft,22.128576957449695,50
2110,0,40,10,centralheft,18.43184509123239,50
2111,0,40,10,centralheft,18.43184509123239,50
2112,0,40,10,centralheft,18.43184509123239,50
2113,0,40,10,centralheft,19.623605437376682,50
2114,0,40,10,centralheft,18.43184509123239,50
2115,0,40,10,centralheft,18.43184509123239,50
2116,0,40,10,centralheft,24.08011860617262,50
2117,0,40,10,centralheft,20.35502928657661,50
2118,0,40,10,centralheft,27.81217252604256,50
2119,0,40,10,centralheft,26.628763817454455,50
2120,0,40,10,centralheft,27.81217252604256,50
2121,0,40,10,centralheft,23.971003334663692,50
2122,0,40,10,centralheft,18.43184509123239,50
2123,0,40,10,centralheft,18.43184509123239,50
2124,0,40,10,centralheft,19.762634841281397,50
2125,0,40,10,centralheft,18.43184509123239,50
2126,0,40,10,centralheft,23.948473227101204,50
2127,0,40,10,centralheft,18.43184509123239,50
2128,0,40,10,centralheft,27.63380592968315,50
2129,0,40,10,centralheft,20.726105388217547,50
2130,0,40,10,centralheft,18.43184509123239,50
2131,0,40,10,centralheft,27.767166296081996,50
2132,0,40,10,centralheft,25.936298769818677,50
2133,0,40,10,centralheft,21.888737578578002,50
2134,0,40,10,centralheft,27.81217252604256,50
2135,0,40,10,centralheft,19.545760007127683,50
2136,0,40,10,centralheft,18.43184509123239,50
2137,0,40,10,centralheft,18.43184509123239,50
2138,0,40,10,centralheft,18.43184509123239,50
2139,0,40,10,centralheft,18.43184509123239,50
2140,0,40,10,centralheft,25.016449123337225,50
2141,0,40,10,centralheft,21.306622629712365,50
2142,0,40,10,centralheft,27.81217252604256,50
2143,0,40,10,centralheft,18.43184509123239,50
2144,0,40,10,centralheft,21.165737523337157,50
2145,0,40,10,centralheft,23.212172526044014,50
2146,0,40,10,centralheft,24.17047152991654,50
2147,0,40,10,centralheft,18.43184509123239,50
2148,0,40,10,centralheft,27.01968522047173,50
2149,0,40,10,centralheft,18.43184509123239,50
2150,0,40,10,centralheft,22.48252609541305,50
2151,0,40,10,centralheft,18.43184509123239,50
2152,0,40,10,centralheft,20.494791956156405,50
2153,0,40,10,centralheft,18.43184509123239,50
2154,0,40,10,centralheft,19.430418103962438,50
2155,0,40,10,centralheft,23.212172526044014,50
2156,0,40,10,centralheft,18.43184509123239,50
2157,0,40,10,centralheft,18.43184509123239,50
2158,0,40,10,centralheft,18.43184509123239,50
2159,0,40,10,centralheft,25.90196880010626,50
2160,0,40,10,centralheft,18.43184509123239,50
2161,0,40,10,centralheft,27.615745367547788,50
2162,0,40,10,centralheft,18.61870370338511,50
2163,0,40,10,centralheft,26.99436311327736,50
2164,0,40,10,centralheft,32.712172526044014,50
2165,0,40,10,centralheft,42.17392814631239,50
2166,0,40,10,centralheft,20.200810073940374,50
2167,0,40,10,centralheft,18.43184509123239,50
2168,0,40,10,centralheft,18.43184509123239,50
2169,0,40,10,centralheft,23.726476104871836,50
2170,0,40,10,centralheft,18.43184509123239,50
2171,0,40,10,centralheft,27.129739410811453,50
2172,0,40,10,centralheft,27.508988049870823,50
2173,0,40,10,centralheft,18.43184509123239,50
2174,0,40,10,centralheft,25.50437727923054,50
2175,0,40,10,centralheft,28.641494022962434,50
2176,0,40,10,centralheft,18.43184509123239,50
2177,0,40,10,centralheft,18.959835015142744,50
2178,0,40,10,centralheft,23.212172526044014,50
2179,0,40,10,centralheft,18.43184509123239,50
2180,0,40,10,centralheft,21.02160601847936,50
2181,0,40,10,centralheft,18.43184509123239,50
2182,0,40,10,centralheft,18.43184509123239,50
2183,0,40,10,centralheft,27.32272587832267,50
2184,0,40,10,centralheft,18.43184509123239,50
2185,0,40,10,centralheft,18.43184509123239,50
2186,0,40,10,centralheft,20.226123446438578,50
2187,0,40,10,centralheft,43.824239273377316,50
2188,0,40,10,centralheft,27.872008808637474,50
2189,0,40,10,centralheft,58.96218193709137,50
2190,0,40,10,centralheft,21.08983840272049,50
2191,0,40,10,centralheft,32.61856342176179,50
2192,0,40,10,centralheft,37.31217252604256,50
2193,0,40,10,centralheft,33.25508116242054,50
2194,0,40,10,centralheft,18.43184509123239,50
2195,0,40,10,centralheft,18.43184509123239,50
2196,0,40,10,centralheft,18.553649420671718,50
2197,0,40,10,centralheft,21.228807235227578,50
2198,0,40,10,centralheft,27.059645022967743,50
2199,0,40,10,centralheft,36.28413416668991,50
2200,0,40,10,centralheft,19.735407385916915,50
2201,0,40,10,centralheft,18.43184509123239,50
2202,0,40,10,centralheft,18.43184509123239,50
2203,0,40,10,centralheft,18.43184509123239,50
2204,0,40,10,centralheft,18.43184509123239,50
2205,0,40,10,centralheft,18.43184509123239,50
2206,0,40,10,centralheft,18.43184509123239,50
2207,0,40,10,centralheft,18.43184509123239,50
2208,0,40,10,centralheft,21.903468070762756,50
2209,0,40,10,centralheft,23.212172526044014,50
2210,0,40,10,centralheft,21.319494820163527,50
2211,0,40,10,centralheft,23.212172526044014,50
2212,0,40,10,centralheft,19.687673999109393,50
2213,0,40,10,centralheft,27.81217252604256,50
2214,0,40,10,centralheft,49.06717080004455,50
2215,0,40,10,centralheft,19.28602729805789,50
2216,0,40,10,centralheft,37.57814387927283,50
2217,0,40,10,centralheft,30.496859721624787,50
2218,0,40,10,centralheft,24.549972991771938,50
2219,0,40,10,centralheft,21.710364224552904,50
2220,0,40,10,centralheft,27.81217252604256,50
2221,0,40,10,centralheft,23.743420810547832,50
2222,0,40,10,centralheft,18.43184509123239,50
2223,0,40,10,centralheft,25.3654687352755,50
2224,0,40,10,centralheft,18.43184509123239,50
2225,0,40,10,centralheft,19.038656836026348,50
2226,0,40,10,centralheft,18.43184509123239,50
2227,0,40,10,centralheft,18.43184509123239,50
2228,0,40,10,centralheft,26.484345129669236,50
2229,0,40,10,centralheft,22.53331428128513,50
2230,0,40,10,centralheft,27.81217252604256,50
2231,0,40,10,centralheft,18.43184509123239,50
2232,0,40,10,centralheft,21.290448749172356,50
2233,0,40,10,centralheft,23.212172526044014,50
2234,0,40,10,centralheft,21.730797672524204,50
2235,0,40,10,centralheft,22.435728747677786,50
2236,0,40,10,centralheft,21.488706042837293,50
2237,0,40,10,centralheft,23.212172526044014,50
2238,0,40,10,centralheft,22.230069928777084,50
2239,0,40,10,centralheft,23.212172526044014,50
2240,0,40,10,centralheft,23.707306487580354,50
2241,0,40,10,centralheft,22.901301205431082,50
2242,0,40,10,centralheft,27.81217252604256,50
2243,0,40,10,centralheft,23.212172526044014,50
2244,0,40,10,centralheft,21.16162607656588,50
2245,0,40,10,centralheft,27.81217252604256,50
2246,0,40,10,centralheft,27.540104443418386,50
2247,0,40,10,centralheft,18.43184509123239,50
2248,0,40,10,centralheft,27.26310576618198,50
2249,0,40,10,centralheft,18.626642976814765,50
2250,0,40,10,centralheft,18.43184509123239,50
2251,0,40,10,centralheft,18.43184509123239,50
2252,0,40,10,centralheft,27.074010357202496,50
2253,0,40,10,centralheft,19.956469738874148,50
2254,0,40,10,centralheft,27.81217252604256,50
2255,0,40,10,centralheft,38.440666044898535,50
2256,0,40,10,centralheft,24.77314487390686,50
2257,0,40,10,centralheft,18.43184509123239,50
2258,0,40,10,centralheft,26.061535867858765,50
2259,0,40,10,centralheft,19.60447961749378,50
2260,0,40,10,centralheft,23.212172526044014,50
2261,0,40,10,centralheft,18.43184509123239,50
2262,0,40,10,centralheft,18.43184509123239,50
2263,0,40,10,centralheft,24.38411326055575,50
2264,0,40,10,centralheft,18.43184509123239,50
2265,0,40,10,centralheft,25.26370578699425,50
2266,0,40,10,centralheft,18.43184509123239,50
2267,0,40,10,centralheft,24.528066812403267,50
2268,0,40,10,centralheft,23.28438858233494,50
2269,0,40,10,centralheft,27.81217252604256,50
2270,0,40,10,centralheft,23.212172526044014,50
2271,0,40,10,centralheft,21.504865400129347,50
2272,0,40,10,centralheft,18.43184509123239,50
2273,0,40,10,centralheft,22.646873696827242,50
2274,0,40,10,centralheft,23.00126188026843,50
2275,0,40,10,centralheft,18.43184509123239,50
2276,0,40,10,centralheft,27.526062713623105,50
2277,0,40,10,centralheft,18.43184509123239,50
2278,0,40,10,centralheft,21.101344628248626,50
2279,0,40,10,centralheft,18.43184509123239,50
2280,0,40,10,centralheft,21.529982769410708,50
2281,0,40,10,centralheft,18.43184509123239,50
2282,0,40,10,centralheft,18.43184509123239,50
2283,0,40,10,centralheft,20.056121758170775,50
2284,0,40,10,centralheft,23.212172526044014,50
2285,0,40,10,centralheft,20.142197970515554,50
2286,0,40,10,centralheft,23.212172526044014,50
2287,0,40,10,centralheft,18.43184509123239,50
2288,0,40,10,centralheft,18.43184509123239,50
2289,0,40,10,centralheft,18.879646875531762,50
2290,0,40,10,centralheft,18.43184509123239,50
2291,0,40,10,centralheft,18.43184509123239,50
2292,0,40,10,centralheft,21.725449842098897,50
2293,0,40,10,centralheft,18.43184509123239,50
2294,0,40,10,centralheft,21.65719347378763,50
2295,0,40,10,centralheft,21.686742687157675,50
2296,0,40,10,centralheft,28.72121555569538,50
2297,0,40,10,centralheft,20.111305606536916,50
2298,0,40,10,centralheft,32.712172526044014,50
2299,0,40,10,centralheft,19.777007752636564,50
2300,0,40,10,centralheft,21.720616390819487,50
2301,0,40,10,centralheft,18.43184509123239,50
2302,0,40,10,centralheft,18.43184509123239,50
2303,0,40,10,centralheft,18.43184509123239,50
2304,0,40,10,centralheft,22.263648012900376,50
2305,0,40,10,centralheft,27.81217252604256,50
2306,0,40,10,centralheft,30.08315378734187,50
2307,0,40,10,centralheft,28.330914992067846,50
2308,0,40,10,centralheft,19.701403319901146,50
2309,0,40,10,centralheft,36.0426142973738,50
2310,0,40,10,centralheft,20.177687035542476,50
2311,0,40,10,centralheft,18.43184509123239,50
2312,0,40,10,centralheft,22.93113794630699,50
2313,0,40,10,centralheft,18.43184509123239,50
2314,0,40,10,centralheft,18.43184509123239,50
2315,0,40,10,centralheft,21.358404401573353,50
2316,0,40,10,centralheft,18.43184509123239,50
2317,0,40,10,centralheft,21.892119193147664,50
2318,0,40,10,centralheft,18.43184509123239,50
2319,0,40,10,centralheft,18.43184509123239,50
2320,0,40,10,centralheft,18.43184509123239,50
2321,0,40,10,centralheft,18.43184509123239,50
2322,0,40,10,centralheft,18.43184509123239,50
2323,0,40,10,centralheft,18.43184509123239,50
2324,0,40,10,centralheft,18.43184509123239,50
2325,0,40,10,centralheft,18.786050630980753,50
2326,0,40,10,centralheft,18.43184509123239,50
2327,0,40,10,centralheft,21.338486631913838,50
2328,0,40,10,centralheft,18.43184509123239,50
2329,0,40,10,centralheft,18.43184509123239,50
2330,0,40,10,centralheft,18.43184509123239,50
2331,0,40,10,centralheft,19.340254781000112,50
2332,0,40,10,centralheft,18.43184509123239,50
2333,0,40,10,centralheft,21.6880016927862,50
2334,0,40,10,centralheft,23.212172526044014,50
2335,0,40,10,centralheft,18.43184509123239,50
2336,0,40,10,centralheft,31.441684441891994,50
2337,0,40,10,centralheft,18.43184509123239,50
2338,0,40,10,centralheft,23.212172526044014,50
2339,0,40,10,centralheft,18.43184509123239,50
2340,0,40,10,centralheft,18.43184509123239,50
2341,0,40,10,centralheft,18.43184509123239,50
2342,0,40,10,centralheft,18.43184509123239,50
2343,0,40,10,centralheft,20.68680955882519,50
2344,0,40,10,centralheft,27.81217252604256,50
2345,0,40,10,centralheft,40.33802036927227,50
2346,0,40,10,centralheft,24.648169733034592,50
2347,0,40,10,centralheft,18.43184509123239,50
2348,0,40,10,centralheft,26.046253613512818,50
2349,0,40,10,centralheft,18.43184509123239,50
2350,0,40,10,centralheft,21.262218007184856,50
2351,0,40,10,centralheft,23.212172526044014,50
2352,0,40,10,centralheft,18.43184509123239,50
2353,0,40,10,centralheft,18.43184509123239,50
2354,0,40,10,centralheft,18.43184509123239,50
2355,0,40,10,centralheft,21.315575668024394,50
2356,0,40,10,centralheft,23.212172526044014,50
2357,0,40,10,centralheft,19.691587125376827,50
2358,0,40,10,centralheft,28.30991343416099,50
2359,0,40,10,centralheft,32.712172526044014,50
2360,0,40,10,centralheft,18.43184509123239,50
2361,0,40,10,centralheft,20.806126582381694,50
2362,0,40,10,centralheft,19.99715514427953,50
2363,0,40,10,centralheft,26.246862472995417,50
2364,0,40,10,centralheft,19.069632141519833,50
2365,0,40,10,centralheft,18.61248234206505,50
2366,0,40,10,centralheft,27.6315352752099,50
2367,0,40,10,centralheft,18.885605103609123,50
2368,0,40,10,centralheft,27.81217252604256,50
2369,0,40,10,centralheft,35.75238028686363,50
2370,0,40,10,centralheft,18.43184509123239,50
2371,0,40,10,centralheft,18.43184509123239,50
2372,0,40,10,centralheft,35.28642341073646,50
2373,0,40,10,centralheft,18.561146374602686,50
2374,0,40,10,centralheft,27.81217252604256,50
2375,0,40,10,centralheft,22.36972567531484,50
2376,0,40,10,centralheft,22.73384246965361,50
2377,0,40,10,centralheft,19.41310643084944,50
2378,0,40,10,centralheft,18.43184509123239,50
2379,0,40,10,centralheft,18.495869758295157,50
2380,0,40,10,centralheft,18.43184509123239,50
2381,0,40,10,centralheft,23.250823469050374,50
2382,0,40,10,centralheft,32.47279083531248,50
2383,0,40,10,centralheft,36.980950570708956,50
2384,0,40,10,centralheft,20.88004442428064,50
2385,0,40,10,centralheft,27.81217252604256,50
2386,0,40,10,centralheft,26.06124532042668,50
2387,0,40,10,centralheft,25.18398919993342,50
2388,0,40,10,centralheft,34.22586943587157,50
2389,0,40,10,centralheft,18.43184509123239,50
2390,0,40,10,centralheft,22.523661242605158,50
2391,0,40,10,centralheft,18.43184509123239,50
2392,0,40,10,centralheft,20.58966518361558,50
2393,0,40,10,centralheft,18.65506237850059,50
2394,0,40,10,centralheft,28.087732316456822,50
2395,0,40,10,centralheft,22.688955238772905,50
2396,0,40,10,centralheft,18.43184509123239,50
2397,0,40,10,centralheft,19.439622824320395,50
2398,0,40,10,centralheft,18.43184509123239,50
2399,0,40,10,centralheft,21.28551751736086,50
2400,0,40,10,centralheft,23.212172526044014,50
2401,0,40,10,centralheft,18.43184509123239,50
2402,0,40,10,centralheft,27.68694798636352,50
2403,0,40,10,centralheft,33.58422075909766,50
2404,0,40,10,centralheft,18.43184509123239,50
2405,0,40,10,centralheft,30.700309265252145,50
2406,0,40,10,centralheft,20.966023096480058,50
2407,0,40,10,centralheft,18.43184509123239,50
2408,0,40,10,centralheft,21.303177285415586,50
2409,0,40,10,centralheft,23.212172526044014,50
2410,0,40,10,centralheft,24.017863666609628,50
