,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,25,10,centralheft,18.43184509123239,55
1831,0,25,10,centralheft,32.08463646928067,55
1832,0,25,10,centralheft,40.41021595677739,55
1833,0,25,10,centralheft,19.42644031386226,55
1834,0,25,10,centralheft,27.928107689571334,55
1835,0,25,10,centralheft,35.069684239129856,55
1836,0,25,10,centralheft,18.63307482793607,55
1837,0,25,10,centralheft,23.212172526044014,55
1838,0,25,10,centralheft,30.924687431092025,55
1839,0,25,10,centralheft,22.64518149377909,55
1840,0,25,10,centralheft,18.43184509123239,55
1841,0,25,10,centralheft,20.564911860357824,55
1842,0,25,10,centralheft,27.81217252604256,55
1843,0,25,10,centralheft,27.744044648628915,55
1844,0,25,10,centralheft,18.43184509123239,55
1845,0,25,10,centralheft,22.18347803560755,55
1846,0,25,10,centralheft,18.43184509123239,55
1847,0,25,10,centralheft,21.361887844370358,55
1848,0,25,10,centralheft,18.43184509123239,55
1849,0,25,10,centralheft,20.019020528779947,55
1850,0,25,10,centralheft,18.43184509123239,55
1851,0,25,10,centralheft,20.533589229544305,55
1852,0,25,10,centralheft,18.43184509123239,55
1853,0,25,10,centralheft,18.43184509123239,55
1854,0,25,10,centralheft,24.963772023398633,55
1855,0,25,10,centralheft,18.43184509123239,55
1856,0,25,10,centralheft,27.378216748551495,55
1857,0,25,10,centralheft,28.060875729108375,55
1858,0,25,10,centralheft,21.50996015279452,55
1859,0,25,10,centralheft,18.43184509123239,55
1860,0,25,10,centralheft,18.43184509123239,55
1861,0,25,10,centralheft,19.514269290844823,55
1862,0,25,10,centralheft,18.43184509123239,55
1863,0,25,10,centralheft,18.43184509123239,55
1864,0,25,10,centralheft,26.968157927858556,55
1865,0,25,10,centralheft,20.414179882667668,55
1866,0,25,10,centralheft,27.81217252604256,55
1867,0,25,10,centralheft,32.737909683670296,55
1868,0,25,10,centralheft,19.046574171945394,55
1869,0,25,10,centralheft,32.712172526044014,55
1870,0,25,10,centralheft,18.43184509123239,55
1871,0,25,10,centralheft,18.43184509123239,55
1872,0,25,10,centralheft,28.69172884944419,55
1873,0,25,10,centralheft,18.43184509123239,55
1874,0,25,10,centralheft,26.288175535617484,55
1875,0,25,10,centralheft,34.80369844145025,55
1876,0,25,10,centralheft,18.43184509123239,55
1877,0,25,10,centralheft,19.40026063633195,55
1878,0,25,10,centralheft,27.81217252604256,55
1879,0,25,10,centralheft,26.118372526951134,55
1880,0,25,10,centralheft,27.45296092949866,55
1881,0,25,10,centralheft,18.43184509123239,55
1882,0,25,10,centralheft,18.43184509123239,55
1883,0,25,10,centralheft,23.72426103980979,55
1884,0,25,10,centralheft,20.528151823367807,55
1885,0,25,10,centralheft,27.81217252604256,55
1886,0,25,10,centralheft,18.43184509123239,55
1887,0,25,10,centralheft,22.096117446708377,55
1888,0,25,10,centralheft,18.43184509123239,55
1889,0,25,10,centralheft,18.43184509123239,55
1890,0,25,10,centralheft,18.43184509123239,55
1891,0,25,10,centralheft,18.43184509123239,55
1892,0,25,10,centralheft,18.43184509123239,55
1893,0,25,10,centralheft,23.227649462809495,55
1894,0,25,10,centralheft,21.138891255584895,55
1895,0,25,10,centralheft,23.212172526044014,55
1896,0,25,10,centralheft,18.43184509123239,55
1897,0,25,10,centralheft,18.43184509123239,55
1898,0,25,10,centralheft,18.482937946213497,55
1899,0,25,10,centralheft,18.43184509123239,55
1900,0,25,10,centralheft,18.43184509123239,55
1901,0,25,10,centralheft,18.43184509123239,55
1902,0,25,10,centralheft,18.43184509123239,55
1903,0,25,10,centralheft,18.43184509123239,55
1904,0,25,10,centralheft,20.066976951795368,55
1905,0,25,10,centralheft,23.212172526044014,55
1906,0,25,10,centralheft,19.704055347719986,55
1907,0,25,10,centralheft,18.579616425809945,55
1908,0,25,10,centralheft,27.664401191465004,55
1909,0,25,10,centralheft,18.43184509123239,55
1910,0,25,10,centralheft,25.42090546377949,55
1911,0,25,10,centralheft,18.43184509123239,55
1912,0,25,10,centralheft,24.590142514374747,55
1913,0,25,10,centralheft,27.81217252604256,55
1914,0,25,10,centralheft,42.01302856399707,55
1915,0,25,10,centralheft,21.048346041370678,55
1916,0,25,10,centralheft,30.25332278546557,55
1917,0,25,10,centralheft,47.42748545961513,55
1918,0,25,10,centralheft,30.726874336454784,55
1919,0,25,10,centralheft,30.421976369103504,55
1920,0,25,10,centralheft,34.77485930954208,55
1921,0,25,10,centralheft,20.847910686108662,55
1922,0,25,10,centralheft,23.212172526044014,55
1923,0,25,10,centralheft,24.07169059872831,55
1924,0,25,10,centralheft,18.43184509123239,55
1925,0,25,10,centralheft,25.377259630968183,55
1926,0,25,10,centralheft,18.91450076962792,55
1927,0,25,10,centralheft,20.37912709680677,55
1928,0,25,10,centralheft,25.86489052046818,55
1929,0,25,10,centralheft,18.43184509123239,55
1930,0,25,10,centralheft,23.204007397151145,55
1931,0,25,10,centralheft,18.43184509123239,55
1932,0,25,10,centralheft,24.044172071189678,55
1933,0,25,10,centralheft,19.985437212246325,55
1934,0,25,10,centralheft,18.43184509123239,55
1935,0,25,10,centralheft,18.43184509123239,55
1936,0,25,10,centralheft,18.43184509123239,55
1937,0,25,10,centralheft,20.72723227872484,55
1938,0,25,10,centralheft,18.43184509123239,55
1939,0,25,10,centralheft,18.43184509123239,55
1940,0,25,10,centralheft,18.43184509123239,55
1941,0,25,10,centralheft,27.85637705577392,55
1942,0,25,10,centralheft,27.011524770630785,55
1943,0,25,10,centralheft,27.81217252604256,55
1944,0,25,10,centralheft,32.57479665743449,55
1945,0,25,10,centralheft,18.43184509123239,55
1946,0,25,10,centralheft,36.78600944947539,55
1947,0,25,10,centralheft,18.43184509123239,55
1948,0,25,10,centralheft,18.43184509123239,55
1949,0,25,10,centralheft,23.776287808050256,55
1950,0,25,10,centralheft,20.277321343040967,55
1951,0,25,10,centralheft,27.81217252604256,55
1952,0,25,10,centralheft,20.567264452278323,55
1953,0,25,10,centralheft,27.81217252604256,55
1954,0,25,10,centralheft,25.908788124077546,55
1955,0,25,10,centralheft,18.43184509123239,55
1956,0,25,10,centralheft,18.43184509123239,55
1957,0,25,10,centralheft,18.43184509123239,55
1958,0,25,10,centralheft,18.43184509123239,55
1959,0,25,10,centralheft,20.640216443116515,55
1960,0,25,10,centralheft,18.43184509123239,55
1961,0,25,10,centralheft,19.535265459093353,55
1962,0,25,10,centralheft,20.178767257490108,55
1963,0,25,10,centralheft,18.43184509123239,55
1964,0,25,10,centralheft,18.43184509123239,55
1965,0,25,10,centralheft,22.542644553748687,55
1966,0,25,10,centralheft,23.212172526044014,55
1967,0,25,10,centralheft,18.43184509123239,55
1968,0,25,10,centralheft,18.43184509123239,55
1969,0,25,10,centralheft,18.949741814427398,55
1970,0,25,10,centralheft,18.43184509123239,55
1971,0,25,10,centralheft,20.927918647772458,55
1972,0,25,10,centralheft,18.43184509123239,55
1973,0,25,10,centralheft,23.14129888487878,55
1974,0,25,10,centralheft,20.268875487374316,55
1975,0,25,10,centralheft,23.212172526044014,55
1976,0,25,10,centralheft,18.43184509123239,55
1977,0,25,10,centralheft,18.43184509123239,55
1978,0,25,10,centralheft,18.43184509123239,55
1979,0,25,10,centralheft,18.883279025310912,55
1980,0,25,10,centralheft,18.43184509123239,55
1981,0,25,10,centralheft,18.43184509123239,55
1982,0,25,10,centralheft,18.43184509123239,55
1983,0,25,10,centralheft,32.24254905914131,55
1984,0,25,10,centralheft,18.43184509123239,55
1985,0,25,10,centralheft,27.341982776419172,55
1986,0,25,10,centralheft,34.29017338257836,55
1987,0,25,10,centralheft,33.020720616692415,55
1988,0,25,10,centralheft,18.43184509123239,55
1989,0,25,10,centralheft,20.234839654280222,55
1990,0,25,10,centralheft,50.796175607072655,55
1991,0,25,10,centralheft,27.81217252604256,55
1992,0,25,10,centralheft,23.79783122187291,55
1993,0,25,10,centralheft,32.841632734613086,55
1994,0,25,10,centralheft,27.51217252603965,55
1995,0,25,10,centralheft,33.78640234402337,55
1996,0,25,10,centralheft,35.52195276580096,55
1997,0,25,10,centralheft,18.43184509123239,55
1998,0,25,10,centralheft,18.43184509123239,55
1999,0,25,10,centralheft,23.2923118956096,55
2000,0,25,10,centralheft,18.43184509123239,55
2001,0,25,10,centralheft,23.134372154494486,55
2002,0,25,10,centralheft,20.072561424880405,55
2003,0,25,10,centralheft,27.81217252604256,55
2004,0,25,10,centralheft,18.848173498448887,55
2005,0,25,10,centralheft,18.43184509123239,55
2006,0,25,10,centralheft,21.967372913590225,55
2007,0,25,10,centralheft,23.212172526044014,55
2008,0,25,10,centralheft,22.158140329996968,55
2009,0,25,10,centralheft,18.43184509123239,55
2010,0,25,10,centralheft,18.43184509123239,55
2011,0,25,10,centralheft,22.127951304548333,55
2012,0,25,10,centralheft,18.43184509123239,55
2013,0,25,10,centralheft,18.43184509123239,55
2014,0,25,10,centralheft,19.741532137046306,55
2015,0,25,10,centralheft,18.43184509123239,55
2016,0,25,10,centralheft,18.71181816072567,55
2017,0,25,10,centralheft,23.212172526044014,55
2018,0,25,10,centralheft,18.43184509123239,55
2019,0,25,10,centralheft,18.43184509123239,55
2020,0,25,10,centralheft,20.533871670078952,55
2021,0,25,10,centralheft,23.212172526044014,55
2022,0,25,10,centralheft,19.93813840725852,55
2023,0,25,10,centralheft,18.43184509123239,55
2024,0,25,10,centralheft,18.43184509123239,55
2025,0,25,10,centralheft,25.80992394486384,55
2026,0,25,10,centralheft,22.06380459122738,55
2027,0,25,10,centralheft,18.43184509123239,55
2028,0,25,10,centralheft,18.43184509123239,55
2029,0,25,10,centralheft,24.993359687563498,55
2030,0,25,10,centralheft,18.43184509123239,55
2031,0,25,10,centralheft,27.70902948305229,55
2032,0,25,10,centralheft,19.124847882496397,55
2033,0,25,10,centralheft,23.212172526044014,55
2034,0,25,10,centralheft,31.78180217651243,55
2035,0,25,10,centralheft,21.589070697787974,55
2036,0,25,10,centralheft,23.212172526044014,55
2037,0,25,10,centralheft,20.952070004754205,55
2038,0,25,10,centralheft,18.43184509123239,55
2039,0,25,10,centralheft,22.697233885155583,55
2040,0,25,10,centralheft,18.43184509123239,55
2041,0,25,10,centralheft,21.671475104278215,55
2042,0,25,10,centralheft,23.212172526044014,55
2043,0,25,10,centralheft,20.935742934405425,55
2044,0,25,10,centralheft,18.43184509123239,55
2045,0,25,10,centralheft,19.309365030901972,55
2046,0,25,10,centralheft,27.81217252604256,55
2047,0,25,10,centralheft,26.352615221541782,55
2048,0,25,10,centralheft,34.14057977324046,55
2049,0,25,10,centralheft,27.16579966335121,55
2050,0,25,10,centralheft,35.63924111738015,55
2051,0,25,10,centralheft,19.877039269777015,55
2052,0,25,10,centralheft,23.212172526044014,55
2053,0,25,10,centralheft,21.805190814411617,55
2054,0,25,10,centralheft,18.43184509123239,55
2055,0,25,10,centralheft,19.559122652015503,55
2056,0,25,10,centralheft,18.43184509123239,55
2057,0,25,10,centralheft,28.131693004295812,55
2058,0,25,10,centralheft,18.43184509123239,55
2059,0,25,10,centralheft,18.43184509123239,55
2060,0,25,10,centralheft,25.71494091230852,55
2061,0,25,10,centralheft,18.43184509123239,55
2062,0,25,10,centralheft,18.43184509123239,55
2063,0,25,10,centralheft,27.917926216705382,55
2064,0,25,10,centralheft,23.212172526044014,55
2065,0,25,10,centralheft,23.153095358811697,55
2066,0,25,10,centralheft,18.43184509123239,55
2067,0,25,10,centralheft,26.58219194303456,55
2068,0,25,10,centralheft,23.02534335722521,55
2069,0,25,10,centralheft,21.322343684139923,55
2070,0,25,10,centralheft,27.81217252604256,55
2071,0,25,10,centralheft,21.926121140677424,55
2072,0,25,10,centralheft,23.212172526044014,55
2073,0,25,10,centralheft,21.876190730436065,55
2074,0,25,10,centralheft,23.212172526044014,55
2075,0,25,10,centralheft,23.511821067175333,55
2076,0,25,10,centralheft,26.196755532750103,55
2077,0,25,10,centralheft,27.81217252604256,55
2078,0,25,10,centralheft,33.99331225069545,55
2079,0,25,10,centralheft,19.358074043477245,55
2080,0,25,10,centralheft,18.43184509123239,55
2081,0,25,10,centralheft,19.721441480473004,55
2082,0,25,10,centralheft,23.212172526044014,55
2083,0,25,10,centralheft,19.35263614644282,55
2084,0,25,10,centralheft,21.70622300343166,55
2085,0,25,10,centralheft,42.354260848271224,55
2086,0,25,10,centralheft,21.17755935774767,55
2087,0,25,10,centralheft,28.61072058037462,55
2088,0,25,10,centralheft,46.62316233935417,55
2089,0,25,10,centralheft,18.43184509123239,55
2090,0,25,10,centralheft,21.6077502349508,55
2091,0,25,10,centralheft,18.43184509123239,55
2092,0,25,10,centralheft,40.342675051291735,55
2093,0,25,10,centralheft,20.551589159702417,55
2094,0,25,10,centralheft,18.43184509123239,55
2095,0,25,10,centralheft,18.43184509123239,55
2096,0,25,10,centralheft,37.30744106912607,55
2097,0,25,10,centralheft,21.87255926641592,55
2098,0,25,10,centralheft,32.712172526044014,55
2099,0,25,10,centralheft,18.43184509123239,55
2100,0,25,10,centralheft,18.43184509123239,55
2101,0,25,10,centralheft,23.42040730924782,55
2102,0,25,10,centralheft,20.221509371509455,55
2103,0,25,10,centralheft,18.43184509123239,55
2104,0,25,10,centralheft,20.798511115950532,55
2105,0,25,10,centralheft,18.43184509123239,55
2106,0,25,10,centralheft,27.59230954247323,55
2107,0,25,10,centralheft,26.903586433676537,55
2108,0,25,10,centralheft,23.212172526044014,55
2109,0,25,10,centralheft,22.128576957449695,55
2110,0,25,10,centralheft,18.43184509123239,55
2111,0,25,10,centralheft,18.43184509123239,55
2112,0,25,10,centralheft,18.43184509123239,55
2113,0,25,10,centralheft,19.623605437376682,55
2114,0,25,10,centralheft,18.43184509123239,55
2115,0,25,10,centralheft,18.43184509123239,55
2116,0,25,10,centralheft,24.08011860617262,55
2117,0,25,10,centralheft,20.35502928657661,55
2118,0,25,10,centralheft,27.81217252604256,55
2119,0,25,10,centralheft,26.628763817454455,55
2120,0,25,10,centralheft,27.81217252604256,55
2121,0,25,10,centralheft,23.971003334663692,55
2122,0,25,10,centralheft,18.43184509123239,55
2123,0,25,10,centralheft,18.43184509123239,55
2124,0,25,10,centralheft,19.762634841281397,55
2125,0,25,10,centralheft,18.43184509123239,55
2126,0,25,10,centralheft,23.948473227101204,55
2127,0,25,10,centralheft,18.43184509123239,55
2128,0,25,10,centralheft,27.63380592968315,55
2129,0,25,10,centralheft,20.726105388217547,55
2130,0,25,10,centralheft,18.43184509123239,55
2131,0,25,10,centralheft,27.767166296081996,55
2132,0,25,10,centralheft,25.936298769818677,55
2133,0,25,10,centralheft,21.888737578578002,55
2134,0,25,10,centralheft,27.81217252604256,55
2135,0,25,10,centralheft,19.545760007127683,55
2136,0,25,10,centralheft,18.43184509123239,55
2137,0,25,10,centralheft,18.43184509123239,55
2138,0,25,10,centralheft,18.43184509123239,55
2139,0,25,10,centralheft,18.43184509123239,55
2140,0,25,10,centralheft,25.016449123337225,55
2141,0,25,10,centralheft,21.306622629712365,55
2142,0,25,10,centralheft,27.81217252604256,55
2143,0,25,10,centralheft,18.43184509123239,55
2144,0,25,10,centralheft,21.165737523337157,55
2145,0,25,10,centralheft,23.212172526044014,55
2146,0,25,10,centralheft,24.17047152991654,55
2147,0,25,10,centralheft,18.43184509123239,55
2148,0,25,10,centralheft,27.01968522047173,55
2149,0,25,10,centralheft,19.161491521863354,55
2150,0,25,10,centralheft,23.212172526044014,55
2151,0,25,10,centralheft,18.43184509123239,55
2152,0,25,10,centralheft,20.494791956156405,55
2153,0,25,10,centralheft,18.43184509123239,55
2154,0,25,10,centralheft,19.430418103962438,55
2155,0,25,10,centralheft,23.212172526044014,55
2156,0,25,10,centralheft,18.43184509123239,55
2157,0,25,10,centralheft,18.43184509123239,55
2158,0,25,10,centralheft,18.43184509123239,55
2159,0,25,10,centralheft,25.90196880010626,55
2160,0,25,10,centralheft,18.43184509123239,55
2161,0,25,10,centralheft,27.615745367547788,55
2162,0,25,10,centralheft,18.61870370338511,55
2163,0,25,10,centralheft,26.99436311327736,55
2164,0,25,10,centralheft,32.712172526044014,55
2165,0,25,10,centralheft,42.17392814631239,55
2166,0,25,10,centralheft,20.200810073940374,55
2167,0,25,10,centralheft,18.43184509123239,55
2168,0,25,10,centralheft,18.43184509123239,55
2169,0,25,10,centralheft,23.726476104871836,55
2170,0,25,10,centralheft,18.43184509123239,55
2171,0,25,10,centralheft,27.129739410811453,55
2172,0,25,10,centralheft,27.508988049870823,55
2173,0,25,10,centralheft,18.43184509123239,55
2174,0,25,10,centralheft,25.50437727923054,55
2175,0,25,10,centralheft,28.641494022962434,55
2176,0,25,10,centralheft,18.43184509123239,55
2177,0,25,10,centralheft,18.959835015142744,55
2178,0,25,10,centralheft,23.212172526044014,55
2179,0,25,10,centralheft,18.43184509123239,55
2180,0,25,10,centralheft,21.02160601847936,55
2181,0,25,10,centralheft,18.43184509123239,55
2182,0,25,10,centralheft,18.43184509123239,55
2183,0,25,10,centralheft,27.32272587832267,55
2184,0,25,10,centralheft,18.43184509123239,55
2185,0,25,10,centralheft,18.43184509123239,55
2186,0,25,10,centralheft,20.226123446438578,55
2187,0,25,10,centralheft,43.824239273377316,55
2188,0,25,10,centralheft,27.872008808637474,55
2189,0,25,10,centralheft,58.96218193709137,55
2190,0,25,10,centralheft,21.08983840272049,55
2191,0,25,10,centralheft,32.61856342176179,55
2192,0,25,10,centralheft,37.31217252604256,55
2193,0,25,10,centralheft,33.25508116242054,55
2194,0,25,10,centralheft,18.43184509123239,55
2195,0,25,10,centralheft,20.415210382048826,55
2196,0,25,10,centralheft,18.553649420671718,55
2197,0,25,10,centralheft,23.212172526044014,55
2198,0,25,10,centralheft,27.059645022967743,55
2199,0,25,10,centralheft,36.28413416668991,55
2200,0,25,10,centralheft,19.735407385916915,55
2201,0,25,10,centralheft,18.43184509123239,55
2202,0,25,10,centralheft,18.43184509123239,55
2203,0,25,10,centralheft,18.43184509123239,55
2204,0,25,10,centralheft,18.43184509123239,55
2205,0,25,10,centralheft,18.43184509123239,55
2206,0,25,10,centralheft,18.43184509123239,55
2207,0,25,10,centralheft,18.43184509123239,55
2208,0,25,10,centralheft,21.903468070762756,55
2209,0,25,10,centralheft,23.212172526044014,55
2210,0,25,10,centralheft,21.319494820163527,55
2211,0,25,10,centralheft,23.212172526044014,55
2212,0,25,10,centralheft,19.687673999109393,55
2213,0,25,10,centralheft,27.81217252604256,55
2214,0,25,10,centralheft,49.06717080004455,55
2215,0,25,10,centralheft,19.28602729805789,55
2216,0,25,10,centralheft,37.57814387927283,55
2217,0,25,10,centralheft,30.496859721624787,55
2218,0,25,10,centralheft,24.549972991771938,55
2219,0,25,10,centralheft,21.710364224552904,55
2220,0,25,10,centralheft,27.81217252604256,55
2221,0,25,10,centralheft,23.743420810547832,55
2222,0,25,10,centralheft,18.43184509123239,55
2223,0,25,10,centralheft,20.465468735274044,55
2224,0,25,10,centralheft,18.43184509123239,55
2225,0,25,10,centralheft,19.038656836026348,55
2226,0,25,10,centralheft,18.43184509123239,55
2227,0,25,10,centralheft,18.43184509123239,55
2228,0,25,10,centralheft,26.484345129669236,55
2229,0,25,10,centralheft,22.53331428128513,55
2230,0,25,10,centralheft,27.81217252604256,55
2231,0,25,10,centralheft,18.43184509123239,55
2232,0,25,10,centralheft,21.290448749172356,55
2233,0,25,10,centralheft,23.212172526044014,55
2234,0,25,10,centralheft,21.730797672524204,55
2235,0,25,10,centralheft,22.435728747677786,55
2236,0,25,10,centralheft,21.488706042837293,55
2237,0,25,10,centralheft,23.212172526044014,55
2238,0,25,10,centralheft,22.230069928777084,55
2239,0,25,10,centralheft,23.212172526044014,55
2240,0,25,10,centralheft,23.707306487580354,55
2241,0,25,10,centralheft,22.901301205431082,55
2242,0,25,10,centralheft,27.81217252604256,55
2243,0,25,10,centralheft,23.212172526044014,55
2244,0,25,10,centralheft,21.16162607656588,55
2245,0,25,10,centralheft,27.81217252604256,55
2246,0,25,10,centralheft,27.540104443418386,55
2247,0,25,10,centralheft,18.43184509123239,55
2248,0,25,10,centralheft,27.26310576618198,55
2249,0,25,10,centralheft,18.626642976814765,55
2250,0,25,10,centralheft,18.43184509123239,55
2251,0,25,10,centralheft,18.43184509123239,55
2252,0,25,10,centralheft,27.074010357202496,55
2253,0,25,10,centralheft,19.956469738874148,55
2254,0,25,10,centralheft,27.81217252604256,55
2255,0,25,10,centralheft,38.440666044898535,55
2256,0,25,10,centralheft,24.77314487390686,55
2257,0,25,10,centralheft,18.43184509123239,55
2258,0,25,10,centralheft,26.061535867858765,55
2259,0,25,10,centralheft,19.60447961749378,55
2260,0,25,10,centralheft,23.212172526044014,55
2261,0,25,10,centralheft,18.43184509123239,55
2262,0,25,10,centralheft,18.43184509123239,55
2263,0,25,10,centralheft,24.38411326055575,55
2264,0,25,10,centralheft,18.43184509123239,55
2265,0,25,10,centralheft,25.26370578699425,55
2266,0,25,10,centralheft,18.43184509123239,55
2267,0,25,10,centralheft,24.528066812403267,55
2268,0,25,10,centralheft,23.28438858233494,55
2269,0,25,10,centralheft,27.81217252604256,55
2270,0,25,10,centralheft,23.212172526044014,55
2271,0,25,10,centralheft,21.504865400129347,55
2272,0,25,10,centralheft,18.43184509123239,55
2273,0,25,10,centralheft,22.646873696827242,55
2274,0,25,10,centralheft,23.00126188026843,55
2275,0,25,10,centralheft,18.43184509123239,55
2276,0,25,10,centralheft,27.526062713623105,55
2277,0,25,10,centralheft,18.43184509123239,55
2278,0,25,10,centralheft,21.101344628248626,55
2279,0,25,10,centralheft,18.43184509123239,55
2280,0,25,10,centralheft,21.529982769410708,55
2281,0,25,10,centralheft,18.43184509123239,55
2282,0,25,10,centralheft,18.43184509123239,55
2283,0,25,10,centralheft,20.056121758170775,55
2284,0,25,10,centralheft,23.212172526044014,55
2285,0,25,10,centralheft,20.142197970515554,55
2286,0,25,10,centralheft,23.212172526044014,55
2287,0,25,10,centralheft,18.43184509123239,55
2288,0,25,10,centralheft,18.43184509123239,55
2289,0,25,10,centralheft,18.879646875531762,55
2290,0,25,10,centralheft,18.43184509123239,55
2291,0,25,10,centralheft,18.43184509123239,55
2292,0,25,10,centralheft,21.725449842098897,55
2293,0,25,10,centralheft,18.43184509123239,55
2294,0,25,10,centralheft,21.65719347378763,55
2295,0,25,10,centralheft,21.686742687157675,55
2296,0,25,10,centralheft,28.72121555569538,55
2297,0,25,10,centralheft,20.111305606536916,55
2298,0,25,10,centralheft,32.712172526044014,55
2299,0,25,10,centralheft,19.777007752636564,55
2300,0,25,10,centralheft,21.720616390819487,55
2301,0,25,10,centralheft,18.43184509123239,55
2302,0,25,10,centralheft,18.43184509123239,55
2303,0,25,10,centralheft,18.43184509123239,55
2304,0,25,10,centralheft,22.263648012900376,55
2305,0,25,10,centralheft,27.81217252604256,55
2306,0,25,10,centralheft,30.08315378734187,55
2307,0,25,10,centralheft,28.330914992067846,55
2308,0,25,10,centralheft,19.701403319901146,55
2309,0,25,10,centralheft,36.0426142973738,55
2310,0,25,10,centralheft,20.177687035542476,55
2311,0,25,10,centralheft,18.43184509123239,55
2312,0,25,10,centralheft,22.93113794630699,55
2313,0,25,10,centralheft,18.43184509123239,55
2314,0,25,10,centralheft,18.43184509123239,55
2315,0,25,10,centralheft,21.358404401573353,55
2316,0,25,10,centralheft,18.43184509123239,55
2317,0,25,10,centralheft,21.892119193147664,55
2318,0,25,10,centralheft,18.43184509123239,55
2319,0,25,10,centralheft,18.43184509123239,55
2320,0,25,10,centralheft,18.43184509123239,55
2321,0,25,10,centralheft,18.43184509123239,55
2322,0,25,10,centralheft,18.43184509123239,55
2323,0,25,10,centralheft,18.43184509123239,55
2324,0,25,10,centralheft,18.43184509123239,55
2325,0,25,10,centralheft,18.786050630980753,55
2326,0,25,10,centralheft,18.43184509123239,55
2327,0,25,10,centralheft,21.338486631913838,55
2328,0,25,10,centralheft,18.43184509123239,55
2329,0,25,10,centralheft,18.43184509123239,55
2330,0,25,10,centralheft,18.43184509123239,55
2331,0,25,10,centralheft,19.340254781000112,55
2332,0,25,10,centralheft,18.43184509123239,55
2333,0,25,10,centralheft,21.6880016927862,55
2334,0,25,10,centralheft,23.212172526044014,55
2335,0,25,10,centralheft,18.43184509123239,55
2336,0,25,10,centralheft,31.441684441891994,55
2337,0,25,10,centralheft,18.43184509123239,55
2338,0,25,10,centralheft,23.212172526044014,55
2339,0,25,10,centralheft,18.43184509123239,55
2340,0,25,10,centralheft,18.43184509123239,55
2341,0,25,10,centralheft,18.43184509123239,55
2342,0,25,10,centralheft,18.43184509123239,55
2343,0,25,10,centralheft,20.68680955882519,55
2344,0,25,10,centralheft,27.81217252604256,55
2345,0,25,10,centralheft,40.33802036927227,55
2346,0,25,10,centralheft,24.648169733034592,55
2347,0,25,10,centralheft,18.43184509123239,55
2348,0,25,10,centralheft,26.046253613512818,55
2349,0,25,10,centralheft,18.43184509123239,55
2350,0,25,10,centralheft,21.262218007184856,55
2351,0,25,10,centralheft,23.212172526044014,55
2352,0,25,10,centralheft,18.43184509123239,55
2353,0,25,10,centralheft,18.43184509123239,55
2354,0,25,10,centralheft,18.43184509123239,55
2355,0,25,10,centralheft,21.315575668024394,55
2356,0,25,10,centralheft,23.212172526044014,55
2357,0,25,10,centralheft,19.691587125376827,55
2358,0,25,10,centralheft,28.30991343416099,55
2359,0,25,10,centralheft,32.712172526044014,55
2360,0,25,10,centralheft,18.43184509123239,55
2361,0,25,10,centralheft,20.806126582381694,55
2362,0,25,10,centralheft,19.99715514427953,55
2363,0,25,10,centralheft,26.246862472995417,55
2364,0,25,10,centralheft,19.069632141519833,55
2365,0,25,10,centralheft,18.61248234206505,55
2366,0,25,10,centralheft,27.6315352752099,55
2367,0,25,10,centralheft,18.885605103609123,55
2368,0,25,10,centralheft,27.81217252604256,55
2369,0,25,10,centralheft,35.75238028686363,55
2370,0,25,10,centralheft,18.43184509123239,55
2371,0,25,10,centralheft,18.43184509123239,55
2372,0,25,10,centralheft,35.28642341073646,55
2373,0,25,10,centralheft,18.561146374602686,55
2374,0,25,10,centralheft,27.81217252604256,55
2375,0,25,10,centralheft,22.36972567531484,55
2376,0,25,10,centralheft,22.73384246965361,55
2377,0,25,10,centralheft,19.41310643084944,55
2378,0,25,10,centralheft,18.43184509123239,55
2379,0,25,10,centralheft,18.495869758295157,55
2380,0,25,10,centralheft,18.43184509123239,55
2381,0,25,10,centralheft,23.250823469050374,55
2382,0,25,10,centralheft,32.47279083531248,55
2383,0,25,10,centralheft,36.980950570708956,55
2384,0,25,10,centralheft,20.88004442428064,55
2385,0,25,10,centralheft,27.81217252604256,55
2386,0,25,10,centralheft,26.06124532042668,55
2387,0,25,10,centralheft,25.18398919993342,55
2388,0,25,10,centralheft,34.22586943587157,55
2389,0,25,10,centralheft,18.43184509123239,55
2390,0,25,10,centralheft,22.523661242605158,55
2391,0,25,10,centralheft,18.43184509123239,55
2392,0,25,10,centralheft,20.58966518361558,55
2393,0,25,10,centralheft,18.65506237850059,55
2394,0,25,10,centralheft,28.087732316456822,55
2395,0,25,10,centralheft,22.688955238772905,55
2396,0,25,10,centralheft,18.43184509123239,55
2397,0,25,10,centralheft,19.439622824320395,55
2398,0,25,10,centralheft,18.43184509123239,55
2399,0,25,10,centralheft,21.28551751736086,55
2400,0,25,10,centralheft,23.212172526044014,55
2401,0,25,10,centralheft,18.43184509123239,55
2402,0,25,10,centralheft,27.68694798636352,55
2403,0,25,10,centralheft,33.58422075909766,55
2404,0,25,10,centralheft,18.43184509123239,55
2405,0,25,10,centralheft,30.700309265252145,55
2406,0,25,10,centralheft,20.966023096480058,55
2407,0,25,10,centralheft,18.43184509123239,55
2408,0,25,10,centralheft,21.303177285415586,55
2409,0,25,10,centralheft,23.212172526044014,55
2410,0,25,10,centralheft,24.017863666609628,55
