,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,20,10,centralheft,18.52335190839949,54
1831,0,20,10,centralheft,27.38864211492546,54
1832,0,20,10,centralheft,32.712172526044014,54
1833,0,20,10,centralheft,18.43184509123239,54
1834,0,20,10,centralheft,18.43184509123239,54
1835,0,20,10,centralheft,18.43184509123239,54
1836,0,20,10,centralheft,18.43184509123239,54
1837,0,20,10,centralheft,27.833588776869874,54
1838,0,20,10,centralheft,35.645008551913634,54
1839,0,20,10,centralheft,20.88692848768551,54
1840,0,20,10,centralheft,23.212172526044014,54
1841,0,20,10,centralheft,18.43184509123239,54
1842,0,20,10,centralheft,26.372347562748473,54
1843,0,20,10,centralheft,18.43184509123239,54
1844,0,20,10,centralheft,20.90440002712785,54
1845,0,20,10,centralheft,21.47497161566207,54
1846,0,20,10,centralheft,23.212172526044014,54
1847,0,20,10,centralheft,18.43184509123239,54
1848,0,20,10,centralheft,18.43184509123239,54
1849,0,20,10,centralheft,26.952916037193063,54
1850,0,20,10,centralheft,20.802370724512002,54
1851,0,20,10,centralheft,27.81217252604256,54
1852,0,20,10,centralheft,26.68400787243081,54
1853,0,20,10,centralheft,18.43184509123239,54
1854,0,20,10,centralheft,22.404589648176625,54
1855,0,20,10,centralheft,30.658681847966363,54
1856,0,20,10,centralheft,28.43190612714534,54
1857,0,20,10,centralheft,18.457926664927072,54
1858,0,20,10,centralheft,26.31510936961422,54
1859,0,20,10,centralheft,35.27585562366221,54
1860,0,20,10,centralheft,42.212172526044014,54
1861,0,20,10,centralheft,18.43184509123239,54
1862,0,20,10,centralheft,18.43184509123239,54
1863,0,20,10,centralheft,22.568295603134175,54
1864,0,20,10,centralheft,23.212172526044014,54
1865,0,20,10,centralheft,19.94268918520902,54
1866,0,20,10,centralheft,23.212172526044014,54
1867,0,20,10,centralheft,22.476385266931175,54
1868,0,20,10,centralheft,19.27181825092339,54
1869,0,20,10,centralheft,23.212172526044014,54
1870,0,20,10,centralheft,18.43184509123239,54
1871,0,20,10,centralheft,18.43184509123239,54
1872,0,20,10,centralheft,18.43184509123239,54
1873,0,20,10,centralheft,18.43184509123239,54
1874,0,20,10,centralheft,18.43184509123239,54
1875,0,20,10,centralheft,18.43184509123239,54
1876,0,20,10,centralheft,19.584790364602668,54
1877,0,20,10,centralheft,18.43184509123239,54
1878,0,20,10,centralheft,18.43184509123239,54
1879,0,20,10,centralheft,18.704866457395838,54
1880,0,20,10,centralheft,18.80123930024274,54
1881,0,20,10,centralheft,22.782942034438747,54
1882,0,20,10,centralheft,19.37830881555783,54
1883,0,20,10,centralheft,21.942697606780712,54
1884,0,20,10,centralheft,37.234198110461875,54
1885,0,20,10,centralheft,26.54195762553354,54
1886,0,20,10,centralheft,45.50328267143777,54
1887,0,20,10,centralheft,20.07802997237377,54
1888,0,20,10,centralheft,20.403325768940704,54
1889,0,20,10,centralheft,21.180855565740785,54
1890,0,20,10,centralheft,22.642153864686406,54
1891,0,20,10,centralheft,18.43184509123239,54
1892,0,20,10,centralheft,18.43184509123239,54
1893,0,20,10,centralheft,18.43184509123239,54
1894,0,20,10,centralheft,18.43184509123239,54
1895,0,20,10,centralheft,25.024056960926828,54
1896,0,20,10,centralheft,21.55528371761102,54
1897,0,20,10,centralheft,32.412172526041104,54
1898,0,20,10,centralheft,32.0413574663653,54
1899,0,20,10,centralheft,24.545581842245156,54
1900,0,20,10,centralheft,22.61745399668507,54
1901,0,20,10,centralheft,32.412172526041104,54
1902,0,20,10,centralheft,38.330264400745364,54
1903,0,20,10,centralheft,23.212172526044014,54
1904,0,20,10,centralheft,18.43184509123239,54
1905,0,20,10,centralheft,24.08120979226078,54
1906,0,20,10,centralheft,18.43184509123239,54
1907,0,20,10,centralheft,18.43184509123239,54
1908,0,20,10,centralheft,21.340085138890572,54
1909,0,20,10,centralheft,22.508045858554397,54
1910,0,20,10,centralheft,23.212172526044014,54
1911,0,20,10,centralheft,25.648785592209606,54
1912,0,20,10,centralheft,19.948101746369503,54
1913,0,20,10,centralheft,27.999785996951687,54
1914,0,20,10,centralheft,32.712172526044014,54
1915,0,20,10,centralheft,18.43184509123239,54
1916,0,20,10,centralheft,18.43184509123239,54
1917,0,20,10,centralheft,27.549864937805978,54
1918,0,20,10,centralheft,19.7238954060158,54
1919,0,20,10,centralheft,23.212172526044014,54
1920,0,20,10,centralheft,18.43184509123239,54
1921,0,20,10,centralheft,21.763788915093755,54
1922,0,20,10,centralheft,23.212172526044014,54
1923,0,20,10,centralheft,18.43184509123239,54
1924,0,20,10,centralheft,18.43184509123239,54
1925,0,20,10,centralheft,19.4690577095389,54
1926,0,20,10,centralheft,18.43184509123239,54
1927,0,20,10,centralheft,18.43184509123239,54
1928,0,20,10,centralheft,24.13745613678475,54
1929,0,20,10,centralheft,22.105108887102688,54
1930,0,20,10,centralheft,27.81217252604256,54
1931,0,20,10,centralheft,18.43184509123239,54
1932,0,20,10,centralheft,20.455555926735542,54
1933,0,20,10,centralheft,18.43184509123239,54
1934,0,20,10,centralheft,18.43184509123239,54
1935,0,20,10,centralheft,20.59336792472459,54
1936,0,20,10,centralheft,23.212172526044014,54
1937,0,20,10,centralheft,27.27290731359608,54
1938,0,20,10,centralheft,21.061060524425557,54
1939,0,20,10,centralheft,29.275380054892594,54
1940,0,20,10,centralheft,32.412172526041104,54
1941,0,20,10,centralheft,39.322743731510855,54
1942,0,20,10,centralheft,20.932182660810213,54
1943,0,20,10,centralheft,27.620270197196078,54
1944,0,20,10,centralheft,32.712172526044014,54
1945,0,20,10,centralheft,20.257121466856916,54
1946,0,20,10,centralheft,23.212172526044014,54
1947,0,20,10,centralheft,18.43184509123239,54
1948,0,20,10,centralheft,19.913502892970428,54
1949,0,20,10,centralheft,21.341929142243316,54
1950,0,20,10,centralheft,23.212172526044014,54
1951,0,20,10,centralheft,31.67182713152215,54
1952,0,20,10,centralheft,18.43184509123239,54
1953,0,20,10,centralheft,21.610721965578705,54
1954,0,20,10,centralheft,23.212172526044014,54
1955,0,20,10,centralheft,18.43184509123239,54
1956,0,20,10,centralheft,22.077340649368125,54
1957,0,20,10,centralheft,18.43184509123239,54
1958,0,20,10,centralheft,18.43184509123239,54
1959,0,20,10,centralheft,18.43184509123239,54
1960,0,20,10,centralheft,18.43184509123239,54
1961,0,20,10,centralheft,18.43184509123239,54
1962,0,20,10,centralheft,18.43184509123239,54
1963,0,20,10,centralheft,18.43184509123239,54
1964,0,20,10,centralheft,18.43184509123239,54
1965,0,20,10,centralheft,18.43184509123239,54
1966,0,20,10,centralheft,20.88879447898944,54
1967,0,20,10,centralheft,20.571511732181534,54
1968,0,20,10,centralheft,23.212172526044014,54
1969,0,20,10,centralheft,21.333320713652938,54
1970,0,20,10,centralheft,18.43184509123239,54
1971,0,20,10,centralheft,19.449912478303304,54
1972,0,20,10,centralheft,18.43184509123239,54
1973,0,20,10,centralheft,18.43184509123239,54
1974,0,20,10,centralheft,20.65538831273443,54
1975,0,20,10,centralheft,18.43184509123239,54
1976,0,20,10,centralheft,27.214899864331528,54
1977,0,20,10,centralheft,19.131267249656958,54
1978,0,20,10,centralheft,23.212172526044014,54
1979,0,20,10,centralheft,18.43184509123239,54
1980,0,20,10,centralheft,20.976382093733264,54
1981,0,20,10,centralheft,23.212172526044014,54
1982,0,20,10,centralheft,21.400704401890835,54
1983,0,20,10,centralheft,23.212172526044014,54
1984,0,20,10,centralheft,18.43184509123239,54
1985,0,20,10,centralheft,18.43184509123239,54
1986,0,20,10,centralheft,25.962968517567788,54
1987,0,20,10,centralheft,19.02173588247024,54
1988,0,20,10,centralheft,18.43184509123239,54
1989,0,20,10,centralheft,33.16458689688807,54
1990,0,20,10,centralheft,26.284652796919545,54
1991,0,20,10,centralheft,34.09486446407391,54
1992,0,20,10,centralheft,52.368203040045046,54
1993,0,20,10,centralheft,37.01217252603965,54
1994,0,20,10,centralheft,32.712172526044014,54
1995,0,20,10,centralheft,18.43184509123239,54
1996,0,20,10,centralheft,18.43184509123239,54
1997,0,20,10,centralheft,23.369620246190607,54
1998,0,20,10,centralheft,23.575534096424235,54
1999,0,20,10,centralheft,18.43184509123239,54
2000,0,20,10,centralheft,25.44800103554735,54
2001,0,20,10,centralheft,18.43184509123239,54
2002,0,20,10,centralheft,26.144488263016683,54
2003,0,20,10,centralheft,18.43184509123239,54
2004,0,20,10,centralheft,23.292148180200456,54
2005,0,20,10,centralheft,18.693094780708634,54
2006,0,20,10,centralheft,23.212172526044014,54
2007,0,20,10,centralheft,29.59005985771728,54
2008,0,20,10,centralheft,21.302031848077604,54
2009,0,20,10,centralheft,23.212172526044014,54
2010,0,20,10,centralheft,18.43184509123239,54
2011,0,20,10,centralheft,18.43184509123239,54
2012,0,20,10,centralheft,25.797768521733815,54
2013,0,20,10,centralheft,18.43184509123239,54
2014,0,20,10,centralheft,27.53422827904069,54
2015,0,20,10,centralheft,21.360458268482034,54
2016,0,20,10,centralheft,29.0900811360807,54
2017,0,20,10,centralheft,32.412172526041104,54
2018,0,20,10,centralheft,33.936375038538245,54
2019,0,20,10,centralheft,18.76172988833423,54
2020,0,20,10,centralheft,24.21542262784351,54
2021,0,20,10,centralheft,32.712172526044014,54
2022,0,20,10,centralheft,18.43184509123239,54
2023,0,20,10,centralheft,18.904808600407705,54
2024,0,20,10,centralheft,23.212172526044014,54
2025,0,20,10,centralheft,22.604550441345054,54
2026,0,20,10,centralheft,23.212172526044014,54
2027,0,20,10,centralheft,19.191947667655768,54
2028,0,20,10,centralheft,23.212172526044014,54
2029,0,20,10,centralheft,18.43184509123239,54
2030,0,20,10,centralheft,22.558203932967444,54
2031,0,20,10,centralheft,23.212172526044014,54
2032,0,20,10,centralheft,21.1743312954095,54
2033,0,20,10,centralheft,30.37124730742653,54
2034,0,20,10,centralheft,32.712172526044014,54
2035,0,20,10,centralheft,18.43184509123239,54
2036,0,20,10,centralheft,18.43184509123239,54
2037,0,20,10,centralheft,18.43184509123239,54
2038,0,20,10,centralheft,25.377980491241033,54
2039,0,20,10,centralheft,18.43184509123239,54
2040,0,20,10,centralheft,18.43184509123239,54
2041,0,20,10,centralheft,25.275626671784266,54
2042,0,20,10,centralheft,21.116741209920292,54
2043,0,20,10,centralheft,18.43184509123239,54
2044,0,20,10,centralheft,18.43184509123239,54
2045,0,20,10,centralheft,19.438409492911887,54
2046,0,20,10,centralheft,18.43184509123239,54
2047,0,20,10,centralheft,18.43184509123239,54
2048,0,20,10,centralheft,18.43184509123239,54
2049,0,20,10,centralheft,18.43184509123239,54
2050,0,20,10,centralheft,18.43184509123239,54
2051,0,20,10,centralheft,26.467667110693583,54
2052,0,20,10,centralheft,18.43184509123239,54
2053,0,20,10,centralheft,18.43184509123239,54
2054,0,20,10,centralheft,32.777606992625806,54
2055,0,20,10,centralheft,26.499901077579125,54
2056,0,20,10,centralheft,43.37647322936027,54
2057,0,20,10,centralheft,25.905867523189954,54
2058,0,20,10,centralheft,44.68645993057362,54
2059,0,20,10,centralheft,18.697339814461884,54
2060,0,20,10,centralheft,23.212172526044014,54
2061,0,20,10,centralheft,21.819425665195013,54
2062,0,20,10,centralheft,18.43184509123239,54
2063,0,20,10,centralheft,18.43184509123239,54
2064,0,20,10,centralheft,27.55294522441909,54
2065,0,20,10,centralheft,18.43184509123239,54
2066,0,20,10,centralheft,18.43184509123239,54
2067,0,20,10,centralheft,27.081262572606647,54
2068,0,20,10,centralheft,28.08696406181116,54
2069,0,20,10,centralheft,21.658869863349537,54
2070,0,20,10,centralheft,29.69203923794339,54
2071,0,20,10,centralheft,37.01217252603965,54
2072,0,20,10,centralheft,37.34439061618468,54
2073,0,20,10,centralheft,18.43184509123239,54
2074,0,20,10,centralheft,23.32773361999716,54
2075,0,20,10,centralheft,31.281604730516847,54
2076,0,20,10,centralheft,18.43184509123239,54
2077,0,20,10,centralheft,18.43184509123239,54
2078,0,20,10,centralheft,23.643872067375924,54
2079,0,20,10,centralheft,18.43184509123239,54
2080,0,20,10,centralheft,20.24657366046449,54
2081,0,20,10,centralheft,18.43184509123239,54
2082,0,20,10,centralheft,22.517663833208644,54
2083,0,20,10,centralheft,23.212172526044014,54
2084,0,20,10,centralheft,22.592660016318405,54
2085,0,20,10,centralheft,23.212172526044014,54
2086,0,20,10,centralheft,29.974309149933106,54
2087,0,20,10,centralheft,18.43184509123239,54
2088,0,20,10,centralheft,18.43184509123239,54
2089,0,20,10,centralheft,28.125956177784246,54
2090,0,20,10,centralheft,25.430413351703464,54
2091,0,20,10,centralheft,18.43184509123239,54
2092,0,20,10,centralheft,21.851719436002895,54
2093,0,20,10,centralheft,23.212172526044014,54
2094,0,20,10,centralheft,18.43184509123239,54
2095,0,20,10,centralheft,18.43184509123239,54
2096,0,20,10,centralheft,20.62485131097128,54
2097,0,20,10,centralheft,22.56340282158999,54
2098,0,20,10,centralheft,23.212172526044014,54
2099,0,20,10,centralheft,18.43184509123239,54
2100,0,20,10,centralheft,19.6883549257509,54
2101,0,20,10,centralheft,23.212172526044014,54
2102,0,20,10,centralheft,19.633243192642112,54
2103,0,20,10,centralheft,27.590317163103464,54
2104,0,20,10,centralheft,32.712172526044014,54
2105,0,20,10,centralheft,18.43184509123239,54
2106,0,20,10,centralheft,21.033795509625634,54
2107,0,20,10,centralheft,23.212172526044014,54
2108,0,20,10,centralheft,19.433753514120326,54
2109,0,20,10,centralheft,25.706358152416215,54
2110,0,20,10,centralheft,32.712172526044014,54
2111,0,20,10,centralheft,24.455052032444655,54
2112,0,20,10,centralheft,18.43184509123239,54
2113,0,20,10,centralheft,27.087173277668626,54
2114,0,20,10,centralheft,18.43184509123239,54
2115,0,20,10,centralheft,18.43184509123239,54
2116,0,20,10,centralheft,32.496030106143735,54
2117,0,20,10,centralheft,31.852807049639523,54
2118,0,20,10,centralheft,38.07429281392251,54
2119,0,20,10,centralheft,18.43184509123239,54
2120,0,20,10,centralheft,18.43184509123239,54
2121,0,20,10,centralheft,19.366629266569362,54
2122,0,20,10,centralheft,23.212172526044014,54
2123,0,20,10,centralheft,22.046517424580088,54
2124,0,20,10,centralheft,23.212172526044014,54
2125,0,20,10,centralheft,20.779964166122227,54
2126,0,20,10,centralheft,23.212172526044014,54
2127,0,20,10,centralheft,18.43184509123239,54
2128,0,20,10,centralheft,19.024630575830088,54
2129,0,20,10,centralheft,27.81217252604256,54
2130,0,20,10,centralheft,33.07089064457978,54
2131,0,20,10,centralheft,18.43184509123239,54
2132,0,20,10,centralheft,18.43184509123239,54
2133,0,20,10,centralheft,27.929977777574095,54
2134,0,20,10,centralheft,18.43184509123239,54
2135,0,20,10,centralheft,18.43184509123239,54
2136,0,20,10,centralheft,24.211814908107044,54
2137,0,20,10,centralheft,21.43824882528861,54
2138,0,20,10,centralheft,19.43796451103117,54
2139,0,20,10,centralheft,22.14621682365032,54
2140,0,20,10,centralheft,18.43184509123239,54
2141,0,20,10,centralheft,18.43184509123239,54
2142,0,20,10,centralheft,19.134352421762742,54
2143,0,20,10,centralheft,23.80201169339489,54
2144,0,20,10,centralheft,23.666804495605902,54
2145,0,20,10,centralheft,19.022871138357004,54
2146,0,20,10,centralheft,23.212172526044014,54
2147,0,20,10,centralheft,18.43184509123239,54
2148,0,20,10,centralheft,19.98208168592464,54
2149,0,20,10,centralheft,18.43184509123239,54
2150,0,20,10,centralheft,18.43184509123239,54
2151,0,20,10,centralheft,21.33785808673565,54
2152,0,20,10,centralheft,18.43184509123239,54
2153,0,20,10,centralheft,18.43184509123239,54
2154,0,20,10,centralheft,26.002611312393128,54
2155,0,20,10,centralheft,18.43184509123239,54
2156,0,20,10,centralheft,18.43184509123239,54
2157,0,20,10,centralheft,25.9523529791295,54
2158,0,20,10,centralheft,18.43184509123239,54
2159,0,20,10,centralheft,18.43184509123239,54
2160,0,20,10,centralheft,18.43184509123239,54
2161,0,20,10,centralheft,18.43184509123239,54
2162,0,20,10,centralheft,26.6485983262246,54
2163,0,20,10,centralheft,19.890906662818452,54
2164,0,20,10,centralheft,18.43184509123239,54
2165,0,20,10,centralheft,18.43184509123239,54
2166,0,20,10,centralheft,26.54460916248354,54
2167,0,20,10,centralheft,18.43184509123239,54
2168,0,20,10,centralheft,18.43184509123239,54
2169,0,20,10,centralheft,18.43184509123239,54
2170,0,20,10,centralheft,18.43184509123239,54
2171,0,20,10,centralheft,19.78920399222261,54
2172,0,20,10,centralheft,23.212172526044014,54
2173,0,20,10,centralheft,20.74998164619683,54
2174,0,20,10,centralheft,18.43184509123239,54
2175,0,20,10,centralheft,22.096074847147975,54
2176,0,20,10,centralheft,18.819526799179584,54
2177,0,20,10,centralheft,22.764654535501904,54
2178,0,20,10,centralheft,22.90974987032314,54
2179,0,20,10,centralheft,18.43184509123239,54
2180,0,20,10,centralheft,26.69087606352332,54
2181,0,20,10,centralheft,34.06605098118598,54
2182,0,20,10,centralheft,20.10236283195627,54
2183,0,20,10,centralheft,23.212172526044014,54
2184,0,20,10,centralheft,18.43184509123239,54
2185,0,20,10,centralheft,24.03323660557362,54
2186,0,20,10,centralheft,18.43184509123239,54
2187,0,20,10,centralheft,18.43184509123239,54
2188,0,20,10,centralheft,22.331573179555562,54
2189,0,20,10,centralheft,18.43184509123239,54
2190,0,20,10,centralheft,25.632807117228367,54
2191,0,20,10,centralheft,21.323638604131702,54
2192,0,20,10,centralheft,23.212172526044014,54
2193,0,20,10,centralheft,18.43184509123239,54
2194,0,20,10,centralheft,22.278344239592116,54
2195,0,20,10,centralheft,23.212172526044014,54
2196,0,20,10,centralheft,18.43184509123239,54
2197,0,20,10,centralheft,18.43184509123239,54
2198,0,20,10,centralheft,21.899086908553727,54
2199,0,20,10,centralheft,23.212172526044014,54
2200,0,20,10,centralheft,18.43184509123239,54
2201,0,20,10,centralheft,20.872531798340788,54
2202,0,20,10,centralheft,19.45860316517428,54
2203,0,20,10,centralheft,22.125578169507207,54
2204,0,20,10,centralheft,18.43184509123239,54
2205,0,20,10,centralheft,18.43184509123239,54
2206,0,20,10,centralheft,20.89221264230946,54
2207,0,20,10,centralheft,18.43184509123239,54
2208,0,20,10,centralheft,18.43184509123239,54
2209,0,20,10,centralheft,25.642272171586228,54
2210,0,20,10,centralheft,18.43184509123239,54
2211,0,20,10,centralheft,26.75746946275467,54
2212,0,20,10,centralheft,28.023247740533407,54
2213,0,20,10,centralheft,19.735762496475218,54
2214,0,20,10,centralheft,23.212172526044014,54
2215,0,20,10,centralheft,18.43184509123239,54
2216,0,20,10,centralheft,18.43184509123239,54
2217,0,20,10,centralheft,20.428270767188224,54
2218,0,20,10,centralheft,18.43184509123239,54
2219,0,20,10,centralheft,23.58609969558165,54
2220,0,20,10,centralheft,18.43184509123239,54
2221,0,20,10,centralheft,26.26692583483964,54
2222,0,20,10,centralheft,18.43184509123239,54
2223,0,20,10,centralheft,18.43184509123239,54
2224,0,20,10,centralheft,27.97050778450648,54
2225,0,20,10,centralheft,20.722644308927556,54
2226,0,20,10,centralheft,29.478081954363006,54
2227,0,20,10,centralheft,32.412172526041104,54
2228,0,20,10,centralheft,18.43184509123239,54
2229,0,20,10,centralheft,18.43184509123239,54
2230,0,20,10,centralheft,23.532862097839825,54
2231,0,20,10,centralheft,18.43184509123239,54
2232,0,20,10,centralheft,18.43184509123239,54
2233,0,20,10,centralheft,18.43184509123239,54
2234,0,20,10,centralheft,18.43184509123239,54
2235,0,20,10,centralheft,19.626811191697925,54
2236,0,20,10,centralheft,23.212172526044014,54
2237,0,20,10,centralheft,18.43184509123239,54
2238,0,20,10,centralheft,21.83957794989692,54
2239,0,20,10,centralheft,18.43184509123239,54
2240,0,20,10,centralheft,18.43184509123239,54
2241,0,20,10,centralheft,18.57973958045841,54
2242,0,20,10,centralheft,23.212172526044014,54
2243,0,20,10,centralheft,18.43184509123239,54
2244,0,20,10,centralheft,18.43184509123239,54
2245,0,20,10,centralheft,18.43184509123239,54
2246,0,20,10,centralheft,18.43184509123239,54
2247,0,20,10,centralheft,21.515430637715326,54
2248,0,20,10,centralheft,23.212172526044014,54
2249,0,20,10,centralheft,26.272834018025605,54
2250,0,20,10,centralheft,19.253894198576745,54
2251,0,20,10,centralheft,28.06299973723435,54
2252,0,20,10,centralheft,32.712172526044014,54
2253,0,20,10,centralheft,18.43184509123239,54
2254,0,20,10,centralheft,18.43184509123239,54
2255,0,20,10,centralheft,25.739184432892216,54
2256,0,20,10,centralheft,18.43184509123239,54
2257,0,20,10,centralheft,18.43184509123239,54
2258,0,20,10,centralheft,18.92575232699528,54
2259,0,20,10,centralheft,18.43184509123239,54
2260,0,20,10,centralheft,18.43184509123239,54
2261,0,20,10,centralheft,18.43184509123239,54
2262,0,20,10,centralheft,18.43184509123239,54
2263,0,20,10,centralheft,20.312939647155872,54
2264,0,20,10,centralheft,18.43184509123239,54
2265,0,20,10,centralheft,22.332718736986862,54
2266,0,20,10,centralheft,23.212172526044014,54
2267,0,20,10,centralheft,18.43184509123239,54
2268,0,20,10,centralheft,25.347940224070044,54
2269,0,20,10,centralheft,18.43184509123239,54
2270,0,20,10,centralheft,18.43184509123239,54
2271,0,20,10,centralheft,18.43184509123239,54
2272,0,20,10,centralheft,18.43184509123239,54
2273,0,20,10,centralheft,18.43184509123239,54
2274,0,20,10,centralheft,18.43184509123239,54
2275,0,20,10,centralheft,24.28438809571162,54
2276,0,20,10,centralheft,20.46324874840866,54
2277,0,20,10,centralheft,27.81217252604256,54
2278,0,20,10,centralheft,18.43184509123239,54
2279,0,20,10,centralheft,18.43184509123239,54
2280,0,20,10,centralheft,22.873323765674286,54
2281,0,20,10,centralheft,22.708058931111736,54
2282,0,20,10,centralheft,27.81217252604256,54
2283,0,20,10,centralheft,23.212172526044014,54
2284,0,20,10,centralheft,18.43184509123239,54
2285,0,20,10,centralheft,18.43184509123239,54
2286,0,20,10,centralheft,24.448266823557788,54
2287,0,20,10,centralheft,21.763933509202616,54
2288,0,20,10,centralheft,27.81217252604256,54
2289,0,20,10,centralheft,18.43184509123239,54
2290,0,20,10,centralheft,27.054489274752996,54
2291,0,20,10,centralheft,18.90681850186229,54
2292,0,20,10,centralheft,27.81217252604256,54
2293,0,20,10,centralheft,32.55920197175874,54
2294,0,20,10,centralheft,18.846091496267036,54
2295,0,20,10,centralheft,35.66715496341203,54
2296,0,20,10,centralheft,42.212172526044014,54
2297,0,20,10,centralheft,18.43184509123239,54
2298,0,20,10,centralheft,20.313468546599324,54
2299,0,20,10,centralheft,18.43184509123239,54
2300,0,20,10,centralheft,19.939516477828874,54
2301,0,20,10,centralheft,18.43184509123239,54
2302,0,20,10,centralheft,18.43184509123239,54
2303,0,20,10,centralheft,18.43184509123239,54
2304,0,20,10,centralheft,18.43184509123239,54
2305,0,20,10,centralheft,18.43184509123239,54
2306,0,20,10,centralheft,18.43184509123239,54
2307,0,20,10,centralheft,24.4879868791395,54
2308,0,20,10,centralheft,33.60149676298897,54
2309,0,20,10,centralheft,18.43184509123239,54
2310,0,20,10,centralheft,18.43184509123239,54
2311,0,20,10,centralheft,19.577205654397403,54
2312,0,20,10,centralheft,21.526317408242903,54
2313,0,20,10,centralheft,23.212172526044014,54
2314,0,20,10,centralheft,18.43184509123239,54
2315,0,20,10,centralheft,27.463776573400537,54
2316,0,20,10,centralheft,18.43184509123239,54
2317,0,20,10,centralheft,19.90840043599019,54
2318,0,20,10,centralheft,23.212172526044014,54
2319,0,20,10,centralheft,18.43184509123239,54
2320,0,20,10,centralheft,25.974252262771188,54
2321,0,20,10,centralheft,34.183200353651046,54
2322,0,20,10,centralheft,18.43184509123239,54
2323,0,20,10,centralheft,21.761809815834567,54
2324,0,20,10,centralheft,18.43184509123239,54
2325,0,20,10,centralheft,18.43184509123239,54
2326,0,20,10,centralheft,27.910923043502407,54
2327,0,20,10,centralheft,18.43184509123239,54
2328,0,20,10,centralheft,25.242412087707635,54
2329,0,20,10,centralheft,33.654824214376276,54
2330,0,20,10,centralheft,18.43184509123239,54
2331,0,20,10,centralheft,20.112317088864074,54
2332,0,20,10,centralheft,18.43184509123239,54
2333,0,20,10,centralheft,18.43184509123239,54
2334,0,20,10,centralheft,24.543789876657684,54
2335,0,20,10,centralheft,18.43184509123239,54
2336,0,20,10,centralheft,18.43184509123239,54
2337,0,20,10,centralheft,18.43184509123239,54
2338,0,20,10,centralheft,19.777491035081766,54
2339,0,20,10,centralheft,23.212172526044014,54
2340,0,20,10,centralheft,18.43184509123239,54
2341,0,20,10,centralheft,26.44328583263632,54
2342,0,20,10,centralheft,18.43184509123239,54
2343,0,20,10,centralheft,18.43184509123239,54
2344,0,20,10,centralheft,19.709082182605925,54
2345,0,20,10,centralheft,18.43184509123239,54
2346,0,20,10,centralheft,18.43184509123239,54
2347,0,20,10,centralheft,19.824713279544085,54
2348,0,20,10,centralheft,23.212172526044014,54
2349,0,20,10,centralheft,18.43184509123239,54
2350,0,20,10,centralheft,19.456265824032016,54
2351,0,20,10,centralheft,19.144909990111046,54
2352,0,20,10,centralheft,22.439271344570443,54
2353,0,20,10,centralheft,18.43184509123239,54
2354,0,20,10,centralheft,18.43184509123239,54
2355,0,20,10,centralheft,18.43184509123239,54
2356,0,20,10,centralheft,18.43184509123239,54
2357,0,20,10,centralheft,18.43184509123239,54
2358,0,20,10,centralheft,18.83850198712389,54
2359,0,20,10,centralheft,23.212172526044014,54
2360,0,20,10,centralheft,18.43184509123239,54
2361,0,20,10,centralheft,18.43184509123239,54
2362,0,20,10,centralheft,18.43184509123239,54
2363,0,20,10,centralheft,20.437711975853745,54
2364,0,20,10,centralheft,27.81217252604256,54
2365,0,20,10,centralheft,35.67429353160696,54
2366,0,20,10,centralheft,23.56410517507902,54
2367,0,20,10,centralheft,18.43184509123239,54
2368,0,20,10,centralheft,24.453294986062247,54
2369,0,20,10,centralheft,19.599587684577273,54
2370,0,20,10,centralheft,20.755426715095382,54
2371,0,20,10,centralheft,20.828754619586107,54
2372,0,20,10,centralheft,30.22913406043881,54
2373,0,20,10,centralheft,18.43184509123239,54
2374,0,20,10,centralheft,25.3902635455197,54
2375,0,20,10,centralheft,18.43184509123239,54
2376,0,20,10,centralheft,22.069504028975643,54
2377,0,20,10,centralheft,23.212172526044014,54
2378,0,20,10,centralheft,20.690371709129977,54
2379,0,20,10,centralheft,26.906395120058733,54
2380,0,20,10,centralheft,32.712172526044014,54
2381,0,20,10,centralheft,22.11843300554756,54
2382,0,20,10,centralheft,23.212172526044014,54
2383,0,20,10,centralheft,18.43184509123239,54
2384,0,20,10,centralheft,34.42016783877261,54
2385,0,20,10,centralheft,23.34223856913377,54
2386,0,20,10,centralheft,18.447686149407673,54
2387,0,20,10,centralheft,18.43184509123239,54
2388,0,20,10,centralheft,18.43184509123239,54
2389,0,20,10,centralheft,25.92446762770487,54
2390,0,20,10,centralheft,32.76894359621292,54
2391,0,20,10,centralheft,18.75709387645111,54
2392,0,20,10,centralheft,23.212172526044014,54
2393,0,20,10,centralheft,18.43184509123239,54
2394,0,20,10,centralheft,22.9316302010011,54
2395,0,20,10,centralheft,28.002027224352787,54
2396,0,20,10,centralheft,18.43184509123239,54
2397,0,20,10,centralheft,18.43184509123239,54
2398,0,20,10,centralheft,18.43184509123239,54
2399,0,20,10,centralheft,22.953375489447353,54
2400,0,20,10,centralheft,22.87917041073524,54
2401,0,20,10,centralheft,27.81217252604256,54
2402,0,20,10,centralheft,23.212172526044014,54
2403,0,20,10,centralheft,31.252942110550066,54
2404,0,20,10,centralheft,18.43184509123239,54
2405,0,20,10,centralheft,27.774983981100377,54
2406,0,20,10,centralheft,19.43344015557159,54
2407,0,20,10,centralheft,18.43184509123239,54
2408,0,20,10,centralheft,18.43184509123239,54
2409,0,20,10,centralheft,29.398505010671215,54
2410,0,20,10,centralheft,38.59375859179636,54
