,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,25,10,centralheft,26.73615064569276,67
1250,0,25,10,centralheft,37.42610173282992,67
1251,0,25,10,centralheft,19.164918379050505,67
1252,0,25,10,centralheft,23.212172526042195,67
1253,0,25,10,centralheft,18.43184509123239,67
1254,0,25,10,centralheft,25.271347931553464,67
1255,0,25,10,centralheft,18.43184509123239,67
1256,0,25,10,centralheft,23.34024956761823,67
1257,0,25,10,centralheft,23.99157239300257,67
1258,0,25,10,centralheft,20.037215190830466,67
1259,0,25,10,centralheft,32.41217252604292,67
1260,0,25,10,centralheft,30.948378017807045,67
1261,0,25,10,centralheft,18.43184509123239,67
1262,0,25,10,centralheft,18.43184509123239,67
1263,0,25,10,centralheft,18.43184509123239,67
1264,0,25,10,centralheft,18.43184509123239,67
1265,0,25,10,centralheft,20.46829012134185,67
1266,0,25,10,centralheft,18.43184509123239,67
1267,0,25,10,centralheft,18.43184509123239,67
1268,0,25,10,centralheft,19.982110443062993,67
1269,0,25,10,centralheft,18.43184509123239,67
1270,0,25,10,centralheft,29.613463498229976,67
1271,0,25,10,centralheft,18.870939362337595,67
1272,0,25,10,centralheft,27.408253854275245,67
1273,0,25,10,centralheft,46.20724608980527,67
1274,0,25,10,centralheft,31.913241972342803,67
1275,0,25,10,centralheft,30.16177719114603,67
1276,0,25,10,centralheft,20.775798938340813,67
1277,0,25,10,centralheft,18.43184509123239,67
1278,0,25,10,centralheft,19.33190875289438,67
1279,0,25,10,centralheft,18.43184509123239,67
1280,0,25,10,centralheft,18.43184509123239,67
1281,0,25,10,centralheft,21.32438247205573,67
1282,0,25,10,centralheft,23.212172526042195,67
1283,0,25,10,centralheft,25.966472331010664,67
1284,0,25,10,centralheft,26.146448149027492,67
1285,0,25,10,centralheft,27.81217252604256,67
1286,0,25,10,centralheft,23.212172526042195,67
1287,0,25,10,centralheft,20.93994070318695,67
1288,0,25,10,centralheft,30.417209739345708,67
1289,0,25,10,centralheft,18.43184509123239,67
1290,0,25,10,centralheft,18.43184509123239,67
1291,0,25,10,centralheft,18.43184509123239,67
1292,0,25,10,centralheft,18.43184509123239,67
1293,0,25,10,centralheft,19.77487263938383,67
1294,0,25,10,centralheft,18.43184509123239,67
1295,0,25,10,centralheft,21.902257013569397,67
1296,0,25,10,centralheft,23.212172526042195,67
1297,0,25,10,centralheft,21.86205273840642,67
1298,0,25,10,centralheft,18.857784184590855,67
1299,0,25,10,centralheft,23.212172526042195,67
1300,0,25,10,centralheft,19.27632803533379,67
1301,0,25,10,centralheft,27.81217252604256,67
1302,0,25,10,centralheft,32.85356316129764,67
1303,0,25,10,centralheft,18.43184509123239,67
1304,0,25,10,centralheft,18.43184509123239,67
1305,0,25,10,centralheft,18.43184509123239,67
1306,0,25,10,centralheft,36.0284708550098,67
1307,0,25,10,centralheft,18.43184509123239,67
1308,0,25,10,centralheft,32.84456316385149,67
1309,0,25,10,centralheft,18.43184509123239,67
1310,0,25,10,centralheft,18.807721789075003,67
1311,0,25,10,centralheft,23.212172526042195,67
1312,0,25,10,centralheft,24.33616985759909,67
1313,0,25,10,centralheft,18.43184509123239,67
1314,0,25,10,centralheft,26.12341637805912,67
1315,0,25,10,centralheft,18.43184509123239,67
1316,0,25,10,centralheft,26.227766309562867,67
1317,0,25,10,centralheft,18.43184509123239,67
1318,0,25,10,centralheft,22.401638230174285,67
1319,0,25,10,centralheft,18.43184509123239,67
1320,0,25,10,centralheft,19.878001278422744,67
1321,0,25,10,centralheft,23.212172526042195,67
1322,0,25,10,centralheft,22.493226382250214,67
1323,0,25,10,centralheft,23.212172526042195,67
1324,0,25,10,centralheft,22.463626494100026,67
1325,0,25,10,centralheft,20.18039525529639,67
1326,0,25,10,centralheft,27.40545166332231,67
1327,0,25,10,centralheft,32.712172526042195,67
1328,0,25,10,centralheft,22.18397495730096,67
1329,0,25,10,centralheft,18.43184509123239,67
1330,0,25,10,centralheft,18.43184509123239,67
1331,0,25,10,centralheft,25.65519864997441,67
1332,0,25,10,centralheft,20.010766072404294,67
1333,0,25,10,centralheft,28.597282440719937,67
1334,0,25,10,centralheft,32.712172526042195,67
1335,0,25,10,centralheft,20.434428545260744,67
1336,0,25,10,centralheft,18.43184509123239,67
1337,0,25,10,centralheft,21.101040280731468,67
1338,0,25,10,centralheft,18.43184509123239,67
1339,0,25,10,centralheft,18.43184509123239,67
1340,0,25,10,centralheft,21.893892122778198,67
1341,0,25,10,centralheft,18.43184509123239,67
1342,0,25,10,centralheft,18.43184509123239,67
1343,0,25,10,centralheft,19.166804074317042,67
1344,0,25,10,centralheft,23.212172526042195,67
1345,0,25,10,centralheft,18.72819772202456,67
1346,0,25,10,centralheft,21.762482885440477,67
1347,0,25,10,centralheft,19.821698449239193,67
1348,0,25,10,centralheft,22.62213116488965,67
1349,0,25,10,centralheft,18.43184509123239,67
1350,0,25,10,centralheft,21.0201439423181,67
1351,0,25,10,centralheft,23.212172526042195,67
1352,0,25,10,centralheft,18.43184509123239,67
1353,0,25,10,centralheft,29.385334304482967,67
1354,0,25,10,centralheft,23.212172526042195,67
1355,0,25,10,centralheft,18.43184509123239,67
1356,0,25,10,centralheft,24.99714008754563,67
1357,0,25,10,centralheft,18.43184509123239,67
1358,0,25,10,centralheft,27.746883662517575,67
1359,0,25,10,centralheft,18.43184509123239,67
1360,0,25,10,centralheft,21.131543849824084,67
1361,0,25,10,centralheft,18.43184509123239,67
1362,0,25,10,centralheft,19.64760717133322,67
1363,0,25,10,centralheft,23.212172526042195,67
1364,0,25,10,centralheft,21.774032650200752,67
1365,0,25,10,centralheft,23.212172526042195,67
1366,0,25,10,centralheft,21.341048947377203,67
1367,0,25,10,centralheft,23.212172526042195,67
1368,0,25,10,centralheft,18.43184509123239,67
1369,0,25,10,centralheft,22.07717305225742,67
1370,0,25,10,centralheft,23.212172526042195,67
1371,0,25,10,centralheft,20.34361382298448,67
1372,0,25,10,centralheft,18.43184509123239,67
1373,0,25,10,centralheft,18.43184509123239,67
1374,0,25,10,centralheft,21.55254087375033,67
1375,0,25,10,centralheft,18.43184509123239,67
1376,0,25,10,centralheft,18.43184509123239,67
1377,0,25,10,centralheft,20.885818226721312,67
1378,0,25,10,centralheft,23.212172526042195,67
1379,0,25,10,centralheft,23.05418547332556,67
1380,0,25,10,centralheft,22.54969904722384,67
1381,0,25,10,centralheft,29.59623021582229,67
1382,0,25,10,centralheft,32.712172526042195,67
1383,0,25,10,centralheft,18.996940795508635,67
1384,0,25,10,centralheft,18.43184509123239,67
1385,0,25,10,centralheft,18.43184509123239,67
1386,0,25,10,centralheft,19.492493717576508,67
1387,0,25,10,centralheft,27.81217252604256,67
1388,0,25,10,centralheft,27.58324237535635,67
1389,0,25,10,centralheft,23.212172526042195,67
1390,0,25,10,centralheft,22.24920727346398,67
1391,0,25,10,centralheft,18.43184509123239,67
1392,0,25,10,centralheft,18.43184509123239,67
1393,0,25,10,centralheft,23.343141350178485,67
1394,0,25,10,centralheft,18.43184509123239,67
1395,0,25,10,centralheft,25.062807360263832,67
1396,0,25,10,centralheft,18.43184509123239,67
1397,0,25,10,centralheft,18.43184509123239,67
1398,0,25,10,centralheft,18.43184509123239,67
1399,0,25,10,centralheft,18.43184509123239,67
1400,0,25,10,centralheft,24.15293132304396,67
1401,0,25,10,centralheft,21.275663097327197,67
1402,0,25,10,centralheft,27.81217252604256,67
1403,0,25,10,centralheft,34.15576251868879,67
1404,0,25,10,centralheft,18.43184509123239,67
1405,0,25,10,centralheft,26.565096712667582,67
1406,0,25,10,centralheft,22.582032634329153,67
1407,0,25,10,centralheft,20.805794977090045,67
1408,0,25,10,centralheft,32.41217252604292,67
1409,0,25,10,centralheft,37.90548338555163,67
1410,0,25,10,centralheft,23.212172526042195,67
1411,0,25,10,centralheft,21.385018387240052,67
1412,0,25,10,centralheft,23.212172526042195,67
1413,0,25,10,centralheft,18.43184509123239,67
1414,0,25,10,centralheft,25.428208416717098,67
1415,0,25,10,centralheft,29.926951103998363,67
1416,0,25,10,centralheft,18.43184509123239,67
1417,0,25,10,centralheft,19.231956600655394,67
1418,0,25,10,centralheft,23.212172526042195,67
1419,0,25,10,centralheft,18.43184509123239,67
1420,0,25,10,centralheft,18.43184509123239,67
1421,0,25,10,centralheft,18.43184509123239,67
1422,0,25,10,centralheft,18.615178573609228,67
1423,0,25,10,centralheft,18.43184509123239,67
1424,0,25,10,centralheft,22.097429721245135,67
1425,0,25,10,centralheft,23.212172526042195,67
1426,0,25,10,centralheft,22.153352443878248,67
1427,0,25,10,centralheft,23.212172526042195,67
1428,0,25,10,centralheft,18.43184509123239,67
1429,0,25,10,centralheft,18.43184509123239,67
1430,0,25,10,centralheft,21.394172950062057,67
1431,0,25,10,centralheft,23.212172526042195,67
1432,0,25,10,centralheft,19.835389812989888,67
1433,0,25,10,centralheft,19.176305773211425,67
1434,0,25,10,centralheft,22.407875561468245,67
1435,0,25,10,centralheft,20.207973071703236,67
1436,0,25,10,centralheft,18.43184509123239,67
1437,0,25,10,centralheft,24.19648614491416,67
1438,0,25,10,centralheft,22.581103140144478,67
1439,0,25,10,centralheft,27.81217252604256,67
1440,0,25,10,centralheft,18.43184509123239,67
1441,0,25,10,centralheft,20.6772706353986,67
1442,0,25,10,centralheft,23.212172526042195,67
1443,0,25,10,centralheft,18.43184509123239,67
1444,0,25,10,centralheft,18.43184509123239,67
1445,0,25,10,centralheft,19.764998363360064,67
1446,0,25,10,centralheft,23.212172526042195,67
1447,0,25,10,centralheft,18.43184509123239,67
1448,0,25,10,centralheft,18.43184509123239,67
1449,0,25,10,centralheft,19.801593235215478,67
1450,0,25,10,centralheft,18.43184509123239,67
1451,0,25,10,centralheft,18.43184509123239,67
1452,0,25,10,centralheft,32.816146505980214,67
1453,0,25,10,centralheft,26.39102965472739,67
1454,0,25,10,centralheft,34.192422875794364,67
1455,0,25,10,centralheft,18.43184509123239,67
1456,0,25,10,centralheft,18.43184509123239,67
1457,0,25,10,centralheft,24.30374727405797,67
1458,0,25,10,centralheft,22.53676489087411,67
1459,0,25,10,centralheft,27.81217252604256,67
1460,0,25,10,centralheft,20.26455741427344,67
1461,0,25,10,centralheft,18.43184509123239,67
1462,0,25,10,centralheft,20.659437444002833,67
1463,0,25,10,centralheft,29.719306463128305,67
1464,0,25,10,centralheft,25.82552870055588,67
1465,0,25,10,centralheft,32.712172526042195,67
1466,0,25,10,centralheft,20.253294894597275,67
1467,0,25,10,centralheft,18.43184509123239,67
1468,0,25,10,centralheft,20.345580419885664,67
1469,0,25,10,centralheft,18.43184509123239,67
1470,0,25,10,centralheft,22.546399801378357,67
1471,0,25,10,centralheft,29.87788930161514,67
1472,0,25,10,centralheft,18.43184509123239,67
1473,0,25,10,centralheft,18.43184509123239,67
1474,0,25,10,centralheft,24.16806407108379,67
1475,0,25,10,centralheft,18.43184509123239,67
1476,0,25,10,centralheft,27.67672283484353,67
1477,0,25,10,centralheft,28.946974332771788,67
1478,0,25,10,centralheft,18.43184509123239,67
1479,0,25,10,centralheft,19.9713592272401,67
1480,0,25,10,centralheft,18.43184509123239,67
1481,0,25,10,centralheft,18.43184509123239,67
1482,0,25,10,centralheft,20.231482071198116,67
1483,0,25,10,centralheft,23.212172526042195,67
1484,0,25,10,centralheft,18.43184509123239,67
1485,0,25,10,centralheft,22.385790918646308,67
1486,0,25,10,centralheft,23.212172526042195,67
1487,0,25,10,centralheft,19.916068377649935,67
1488,0,25,10,centralheft,18.43184509123239,67
1489,0,25,10,centralheft,18.43184509123239,67
1490,0,25,10,centralheft,21.83736325780592,67
1491,0,25,10,centralheft,18.43184509123239,67
1492,0,25,10,centralheft,21.415455321284753,67
1493,0,25,10,centralheft,18.43184509123239,67
1494,0,25,10,centralheft,35.53150883693888,67
1495,0,25,10,centralheft,21.820550482148974,67
1496,0,25,10,centralheft,18.43184509123239,67
1497,0,25,10,centralheft,35.85533221971127,67
1498,0,25,10,centralheft,44.21088536100251,67
1499,0,25,10,centralheft,18.43184509123239,67
1500,0,25,10,centralheft,23.76873183869793,67
1501,0,25,10,centralheft,19.886164677705892,67
1502,0,25,10,centralheft,27.81217252604256,67
1503,0,25,10,centralheft,18.43184509123239,67
1504,0,25,10,centralheft,20.544113517478763,67
1505,0,25,10,centralheft,30.861393616232817,67
1506,0,25,10,centralheft,27.81217252604256,67
1507,0,25,10,centralheft,36.88690068195865,67
1508,0,25,10,centralheft,23.212172526042195,67
1509,0,25,10,centralheft,18.43184509123239,67
1510,0,25,10,centralheft,20.732108311593038,67
1511,0,25,10,centralheft,23.212172526042195,67
1512,0,25,10,centralheft,27.629899279832898,67
1513,0,25,10,centralheft,18.43184509123239,67
1514,0,25,10,centralheft,27.366540180970333,67
1515,0,25,10,centralheft,34.08275238373972,67
1516,0,25,10,centralheft,22.262797108091036,67
1517,0,25,10,centralheft,23.212172526042195,67
1518,0,25,10,centralheft,22.31368126164125,67
1519,0,25,10,centralheft,18.43184509123239,67
1520,0,25,10,centralheft,18.43184509123239,67
1521,0,25,10,centralheft,20.22062402627307,67
1522,0,25,10,centralheft,18.43184509123239,67
1523,0,25,10,centralheft,18.43184509123239,67
1524,0,25,10,centralheft,18.43184509123239,67
1525,0,25,10,centralheft,18.43184509123239,67
1526,0,25,10,centralheft,29.42686296977081,67
1527,0,25,10,centralheft,30.923317605089323,67
1528,0,25,10,centralheft,18.43184509123239,67
1529,0,25,10,centralheft,18.43184509123239,67
1530,0,25,10,centralheft,27.74212264313246,67
1531,0,25,10,centralheft,18.43184509123239,67
1532,0,25,10,centralheft,19.851553832524587,67
1533,0,25,10,centralheft,18.43184509123239,67
1534,0,25,10,centralheft,23.481747594758417,67
1535,0,25,10,centralheft,30.263792626830764,67
1536,0,25,10,centralheft,20.58956119744107,67
1537,0,25,10,centralheft,20.51170610902227,67
1538,0,25,10,centralheft,23.212172526042195,67
1539,0,25,10,centralheft,20.14993430211871,67
1540,0,25,10,centralheft,18.43184509123239,67
1541,0,25,10,centralheft,27.417826576371226,67
1542,0,25,10,centralheft,22.333579189358716,67
1543,0,25,10,centralheft,29.271320350975657,67
1544,0,25,10,centralheft,32.41217252604292,67
1545,0,25,10,centralheft,24.778641809158216,67
1546,0,25,10,centralheft,20.959461167014524,67
1547,0,25,10,centralheft,27.81217252604256,67
1548,0,25,10,centralheft,34.66711277806098,67
1549,0,25,10,centralheft,44.137067342318915,67
1550,0,25,10,centralheft,18.43184509123239,67
1551,0,25,10,centralheft,35.299730626979,67
1552,0,25,10,centralheft,23.62082909390665,67
1553,0,25,10,centralheft,20.79355053202744,67
1554,0,25,10,centralheft,20.1668844278538,67
1555,0,25,10,centralheft,21.417296906825868,67
1556,0,25,10,centralheft,22.201079848042355,67
1557,0,25,10,centralheft,18.43184509123239,67
1558,0,25,10,centralheft,18.43184509123239,67
1559,0,25,10,centralheft,18.43184509123239,67
1560,0,25,10,centralheft,21.992308936718473,67
1561,0,25,10,centralheft,27.81217252604256,67
1562,0,25,10,centralheft,27.512172526043287,67
1563,0,25,10,centralheft,23.958235871992656,67
1564,0,25,10,centralheft,33.18015098559954,67
1565,0,25,10,centralheft,32.712172526042195,67
1566,0,25,10,centralheft,20.76834585128927,67
1567,0,25,10,centralheft,29.46642316625912,67
1568,0,25,10,centralheft,31.690500862929184,67
1569,0,25,10,centralheft,18.43184509123239,67
1570,0,25,10,centralheft,36.885666592663256,67
1571,0,25,10,centralheft,51.97832418930193,67
1572,0,25,10,centralheft,26.92681140071545,67
1573,0,25,10,centralheft,40.57079335274648,67
1574,0,25,10,centralheft,18.43184509123239,67
1575,0,25,10,centralheft,18.43184509123239,67
1576,0,25,10,centralheft,18.43184509123239,67
1577,0,25,10,centralheft,18.43184509123239,67
1578,0,25,10,centralheft,18.43184509123239,67
1579,0,25,10,centralheft,26.807582087172705,67
1580,0,25,10,centralheft,18.43184509123239,67
1581,0,25,10,centralheft,23.212172526042195,67
1582,0,25,10,centralheft,20.715543488111507,67
1583,0,25,10,centralheft,23.212172526042195,67
1584,0,25,10,centralheft,21.863494157991227,67
1585,0,25,10,centralheft,18.43184509123239,67
1586,0,25,10,centralheft,18.43184509123239,67
1587,0,25,10,centralheft,20.38904541242482,67
1588,0,25,10,centralheft,18.43184509123239,67
1589,0,25,10,centralheft,18.43184509123239,67
1590,0,25,10,centralheft,18.606358071210707,67
1591,0,25,10,centralheft,23.212172526042195,67
1592,0,25,10,centralheft,18.43184509123239,67
1593,0,25,10,centralheft,18.43184509123239,67
1594,0,25,10,centralheft,19.856784344907283,67
1595,0,25,10,centralheft,18.43184509123239,67
1596,0,25,10,centralheft,19.502953974229968,67
1597,0,25,10,centralheft,24.093298406787653,67
1598,0,25,10,centralheft,18.43184509123239,67
1599,0,25,10,centralheft,26.39645958966139,67
1600,0,25,10,centralheft,26.83755977085093,67
1601,0,25,10,centralheft,31.073319455805176,67
1602,0,25,10,centralheft,18.43184509123239,67
1603,0,25,10,centralheft,18.43184509123239,67
1604,0,25,10,centralheft,19.09834432808202,67
1605,0,25,10,centralheft,18.43184509123239,67
1606,0,25,10,centralheft,21.403182933980133,67
1607,0,25,10,centralheft,18.43184509123239,67
1608,0,25,10,centralheft,20.413578640560445,67
1609,0,25,10,centralheft,18.43184509123239,67
1610,0,25,10,centralheft,18.43184509123239,67
1611,0,25,10,centralheft,18.43184509123239,67
1612,0,25,10,centralheft,18.43184509123239,67
1613,0,25,10,centralheft,21.576441243154477,67
1614,0,25,10,centralheft,18.761475023597086,67
1615,0,25,10,centralheft,27.482542593677863,67
1616,0,25,10,centralheft,18.43184509123239,67
1617,0,25,10,centralheft,20.090995663791546,67
1618,0,25,10,centralheft,18.43184509123239,67
1619,0,25,10,centralheft,18.43184509123239,67
1620,0,25,10,centralheft,28.005988014338072,67
1621,0,25,10,centralheft,24.559826209546372,67
1622,0,25,10,centralheft,23.212172526042195,67
1623,0,25,10,centralheft,18.43184509123239,67
1624,0,25,10,centralheft,23.96928373632727,67
1625,0,25,10,centralheft,18.43184509123239,67
1626,0,25,10,centralheft,28.27773042505396,67
1627,0,25,10,centralheft,26.174384087677026,67
1628,0,25,10,centralheft,23.755876122138943,67
1629,0,25,10,centralheft,25.304652275226545,67
1630,0,25,10,centralheft,27.81217252604256,67
1631,0,25,10,centralheft,34.90986922943739,67
1632,0,25,10,centralheft,18.43184509123239,67
1633,0,25,10,centralheft,18.43184509123239,67
1634,0,25,10,centralheft,23.651151620882956,67
1635,0,25,10,centralheft,18.43184509123239,67
1636,0,25,10,centralheft,19.105964532371218,67
1637,0,25,10,centralheft,18.43184509123239,67
1638,0,25,10,centralheft,28.775766442677195,67
1639,0,25,10,centralheft,27.772053043629057,67
1640,0,25,10,centralheft,23.212172526042195,67
1641,0,25,10,centralheft,18.43184509123239,67
1642,0,25,10,centralheft,27.452422370017302,67
1643,0,25,10,centralheft,18.43184509123239,67
1644,0,25,10,centralheft,18.43184509123239,67
1645,0,25,10,centralheft,18.497337967663043,67
1646,0,25,10,centralheft,32.41217252604292,67
1647,0,25,10,centralheft,30.634586056767148,67
1648,0,25,10,centralheft,47.331699296453735,67
1649,0,25,10,centralheft,29.710006719986268,67
1650,0,25,10,centralheft,18.43184509123239,67
1651,0,25,10,centralheft,18.43184509123239,67
1652,0,25,10,centralheft,18.43184509123239,67
1653,0,25,10,centralheft,18.62489874359926,67
1654,0,25,10,centralheft,18.43184509123239,67
1655,0,25,10,centralheft,18.43184509123239,67
1656,0,25,10,centralheft,18.43184509123057,67
1657,0,25,10,centralheft,18.43184509123239,67
1658,0,25,10,centralheft,18.43184509123239,67
1659,0,25,10,centralheft,19.96486198263301,67
1660,0,25,10,centralheft,27.81217252604256,67
1661,0,25,10,centralheft,32.55683620957643,67
1662,0,25,10,centralheft,18.43184509123239,67
1663,0,25,10,centralheft,32.96056787282578,67
1664,0,25,10,centralheft,18.43184509123239,67
1665,0,25,10,centralheft,18.870671444270556,67
1666,0,25,10,centralheft,18.43184509123239,67
1667,0,25,10,centralheft,23.58360466612794,67
1668,0,25,10,centralheft,19.317184902996814,67
1669,0,25,10,centralheft,23.212172526044014,67
1670,0,25,10,centralheft,18.43184509123239,67
1671,0,25,10,centralheft,20.448479951763147,67
1672,0,25,10,centralheft,23.212172526044014,67
1673,0,25,10,centralheft,21.523178156636277,67
1674,0,25,10,centralheft,18.43184509123239,67
1675,0,25,10,centralheft,18.43184509123239,67
1676,0,25,10,centralheft,18.43184509123239,67
1677,0,25,10,centralheft,22.61851440085593,67
1678,0,25,10,centralheft,23.212172526044014,67
1679,0,25,10,centralheft,18.43184509123239,67
1680,0,25,10,centralheft,23.82391257236668,67
1681,0,25,10,centralheft,30.977563823114906,67
1682,0,25,10,centralheft,22.579215361776733,67
1683,0,25,10,centralheft,18.43184509123239,67
1684,0,25,10,centralheft,37.74576303596041,67
1685,0,25,10,centralheft,21.16103784275765,67
1686,0,25,10,centralheft,29.593261856709432,67
1687,0,25,10,centralheft,38.967063155709184,67
1688,0,25,10,centralheft,41.612172526038194,67
1689,0,25,10,centralheft,46.2316468146455,67
1690,0,25,10,centralheft,18.43184509123239,67
1691,0,25,10,centralheft,18.43184509123239,67
1692,0,25,10,centralheft,19.10391243275444,67
1693,0,25,10,centralheft,18.43184509123239,67
1694,0,25,10,centralheft,20.950555891166005,67
1695,0,25,10,centralheft,18.43184509123239,67
1696,0,25,10,centralheft,23.201588464980887,67
1697,0,25,10,centralheft,21.067007093850407,67
1698,0,25,10,centralheft,27.81217252604256,67
1699,0,25,10,centralheft,21.885107736146892,67
1700,0,25,10,centralheft,27.81217252604256,67
1701,0,25,10,centralheft,33.0803052803094,67
1702,0,25,10,centralheft,18.43184509123239,67
1703,0,25,10,centralheft,19.73405345224819,67
1704,0,25,10,centralheft,18.43184509123239,67
1705,0,25,10,centralheft,19.71687385176483,67
1706,0,25,10,centralheft,27.81217252604256,67
1707,0,25,10,centralheft,25.513469525816618,67
1708,0,25,10,centralheft,18.43184509123239,67
1709,0,25,10,centralheft,18.43184509123239,67
1710,0,25,10,centralheft,18.43184509123239,67
1711,0,25,10,centralheft,21.76682540812908,67
1712,0,25,10,centralheft,27.81217252604256,67
1713,0,25,10,centralheft,31.94594094268541,67
1714,0,25,10,centralheft,18.43184509123239,67
1715,0,25,10,centralheft,18.43184509123239,67
1716,0,25,10,centralheft,18.43184509123239,67
1717,0,25,10,centralheft,18.43184509123239,67
1718,0,25,10,centralheft,25.01538464364785,67
1719,0,25,10,centralheft,18.43184509123239,67
1720,0,25,10,centralheft,21.797752149210282,67
1721,0,25,10,centralheft,18.43184509123239,67
1722,0,25,10,centralheft,18.43184509123239,67
1723,0,25,10,centralheft,18.43184509123239,67
1724,0,25,10,centralheft,24.876451259551686,67
1725,0,25,10,centralheft,19.067982615535584,67
1726,0,25,10,centralheft,18.43184509123239,67
1727,0,25,10,centralheft,18.43184509123239,67
1728,0,25,10,centralheft,27.47542476547096,67
1729,0,25,10,centralheft,19.285533351594495,67
1730,0,25,10,centralheft,23.212172526044014,67
1731,0,25,10,centralheft,23.420831257128157,67
1732,0,25,10,centralheft,22.2805686712054,67
1733,0,25,10,centralheft,27.81217252604256,67
1734,0,25,10,centralheft,18.87193804067647,67
1735,0,25,10,centralheft,18.43184509123239,67
1736,0,25,10,centralheft,18.43184509123239,67
1737,0,25,10,centralheft,19.245339277880703,67
1738,0,25,10,centralheft,18.43184509123239,67
1739,0,25,10,centralheft,19.391956317896984,67
1740,0,25,10,centralheft,18.43184509123239,67
1741,0,25,10,centralheft,18.43184509123239,67
1742,0,25,10,centralheft,19.075812872779352,67
1743,0,25,10,centralheft,20.496408115188387,67
1744,0,25,10,centralheft,20.694902116745652,67
1745,0,25,10,centralheft,21.0877732194931,67
1746,0,25,10,centralheft,18.43184509123239,67
1747,0,25,10,centralheft,18.43184509123239,67
1748,0,25,10,centralheft,20.563508900173474,67
1749,0,25,10,centralheft,18.43184509123239,67
1750,0,25,10,centralheft,18.43184509123239,67
1751,0,25,10,centralheft,18.43184509123239,67
1752,0,25,10,centralheft,18.43184509123239,67
1753,0,25,10,centralheft,18.43184509123239,67
1754,0,25,10,centralheft,18.43184509123239,67
1755,0,25,10,centralheft,18.43184509123239,67
1756,0,25,10,centralheft,20.569428408372914,67
1757,0,25,10,centralheft,23.212172526044014,67
1758,0,25,10,centralheft,18.43184509123239,67
1759,0,25,10,centralheft,18.43184509123239,67
1760,0,25,10,centralheft,18.43184509123239,67
1761,0,25,10,centralheft,23.2946701246874,67
1762,0,25,10,centralheft,18.43184509123239,67
1763,0,25,10,centralheft,18.996586960187415,67
1764,0,25,10,centralheft,18.43184509123239,67
1765,0,25,10,centralheft,20.514660199914942,67
1766,0,25,10,centralheft,23.212172526044014,67
1767,0,25,10,centralheft,19.5355233888331,67
1768,0,25,10,centralheft,23.212172526044014,67
1769,0,25,10,centralheft,21.81240414498825,67
1770,0,25,10,centralheft,18.43184509123239,67
1771,0,25,10,centralheft,18.43184509123239,67
1772,0,25,10,centralheft,22.225733402770857,67
1773,0,25,10,centralheft,18.43184509123239,67
1774,0,25,10,centralheft,20.281971275180695,67
1775,0,25,10,centralheft,18.43184509123239,67
1776,0,25,10,centralheft,20.41861844484083,67
1777,0,25,10,centralheft,18.43184509123239,67
1778,0,25,10,centralheft,20.385744385479484,67
1779,0,25,10,centralheft,22.373802958045417,67
1780,0,25,10,centralheft,23.212172526044014,67
1781,0,25,10,centralheft,21.020644005708164,67
1782,0,25,10,centralheft,23.212172526044014,67
1783,0,25,10,centralheft,21.668748724994657,67
1784,0,25,10,centralheft,21.05505336092756,67
1785,0,25,10,centralheft,23.212172526044014,67
1786,0,25,10,centralheft,21.971520610768493,67
1787,0,25,10,centralheft,18.43184509123239,67
1788,0,25,10,centralheft,27.412532712129178,67
1789,0,25,10,centralheft,18.43184509123239,67
1790,0,25,10,centralheft,23.21711298244918,67
1791,0,25,10,centralheft,18.43184509123239,67
1792,0,25,10,centralheft,24.916114581152215,67
1793,0,25,10,centralheft,18.714704037214688,67
1794,0,25,10,centralheft,18.43184509123239,67
1795,0,25,10,centralheft,18.43184509123239,67
1796,0,25,10,centralheft,23.44676879742474,67
1797,0,25,10,centralheft,18.43184509123239,67
1798,0,25,10,centralheft,25.970712209094927,67
1799,0,25,10,centralheft,18.43184509123239,67
1800,0,25,10,centralheft,18.43184509123239,67
1801,0,25,10,centralheft,18.97510563952528,67
1802,0,25,10,centralheft,23.212172526044014,67
1803,0,25,10,centralheft,18.43184509123239,67
1804,0,25,10,centralheft,18.43184509123239,67
1805,0,25,10,centralheft,20.14553655742202,67
1806,0,25,10,centralheft,18.43184509123239,67
1807,0,25,10,centralheft,18.43184509123239,67
1808,0,25,10,centralheft,22.41673249223095,67
1809,0,25,10,centralheft,18.43184509123239,67
1810,0,25,10,centralheft,19.418542844909098,67
1811,0,25,10,centralheft,18.43184509123239,67
1812,0,25,10,centralheft,18.43184509123239,67
1813,0,25,10,centralheft,18.43184509123239,67
1814,0,25,10,centralheft,18.43184509123239,67
1815,0,25,10,centralheft,24.007382347335806,67
1816,0,25,10,centralheft,18.43184509123239,67
1817,0,25,10,centralheft,25.65969415503423,67
1818,0,25,10,centralheft,19.753937248100556,67
1819,0,25,10,centralheft,23.212172526044014,67
1820,0,25,10,centralheft,21.175402209406457,67
1821,0,25,10,centralheft,23.212172526044014,67
1822,0,25,10,centralheft,18.43184509123239,67
1823,0,25,10,centralheft,20.0462151796346,67
1824,0,25,10,centralheft,28.765794121991348,67
1825,0,25,10,centralheft,27.81217252604256,67
1826,0,25,10,centralheft,34.81767526771728,67
1827,0,25,10,centralheft,23.629991893903934,67
1828,0,25,10,centralheft,21.725530758325476,67
1829,0,25,10,centralheft,28.376084968884243,67
