,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,5,10,centralheft,24.118486858951655,34
1831,0,5,10,centralheft,18.43184509123239,34
1832,0,5,10,centralheft,18.43184509123239,34
1833,0,5,10,centralheft,18.43184509123239,34
1834,0,5,10,centralheft,24.557432073725067,34
1835,0,5,10,centralheft,18.43184509123239,34
1836,0,5,10,centralheft,18.43184509123239,34
1837,0,5,10,centralheft,18.43184509123239,34
1838,0,5,10,centralheft,18.43184509123239,34
1839,0,5,10,centralheft,18.43184509123239,34
1840,0,5,10,centralheft,19.164050734794728,34
1841,0,5,10,centralheft,20.968942178627913,34
1842,0,5,10,centralheft,20.615239156053576,34
1843,0,5,10,centralheft,18.43184509123239,34
1844,0,5,10,centralheft,18.43184509123239,34
1845,0,5,10,centralheft,18.43184509123239,34
1846,0,5,10,centralheft,25.052962447240134,34
1847,0,5,10,centralheft,18.43184509123239,34
1848,0,5,10,centralheft,21.283786231273552,34
1849,0,5,10,centralheft,23.212172526044014,34
1850,0,5,10,centralheft,20.589999465897563,34
1851,0,5,10,centralheft,23.212172526044014,34
1852,0,5,10,centralheft,18.43184509123239,34
1853,0,5,10,centralheft,19.907709833812987,34
1854,0,5,10,centralheft,23.212172526044014,34
1855,0,5,10,centralheft,18.43184509123239,34
1856,0,5,10,centralheft,19.022721910412656,34
1857,0,5,10,centralheft,28.191045637177012,34
1858,0,5,10,centralheft,32.712172526044014,34
1859,0,5,10,centralheft,25.945926860880718,34
1860,0,5,10,centralheft,22.447123290257878,34
1861,0,5,10,centralheft,27.81217252604256,34
1862,0,5,10,centralheft,25.40921482442718,34
1863,0,5,10,centralheft,23.735646793771593,34
1864,0,5,10,centralheft,19.206493526686245,34
1865,0,5,10,centralheft,18.43184509123239,34
1866,0,5,10,centralheft,18.43184509123239,34
1867,0,5,10,centralheft,18.43184509123239,34
1868,0,5,10,centralheft,18.43184509123239,34
1869,0,5,10,centralheft,20.75993631011079,34
1870,0,5,10,centralheft,23.11676872060343,34
1871,0,5,10,centralheft,21.37084083461741,34
1872,0,5,10,centralheft,28.334982233096525,34
1873,0,5,10,centralheft,32.712172526044014,34
1874,0,5,10,centralheft,18.43184509123239,34
1875,0,5,10,centralheft,22.825529098485276,34
1876,0,5,10,centralheft,20.70189573436801,34
1877,0,5,10,centralheft,31.288109361179522,34
1878,0,5,10,centralheft,30.834804283233098,34
1879,0,5,10,centralheft,18.43184509123239,34
1880,0,5,10,centralheft,18.432700088695128,34
1881,0,5,10,centralheft,18.571631421415077,34
1882,0,5,10,centralheft,23.01254991326641,34
1883,0,5,10,centralheft,31.65939254924524,34
1884,0,5,10,centralheft,18.43184509123239,34
1885,0,5,10,centralheft,19.610955317093612,34
1886,0,5,10,centralheft,23.212172526044014,34
1887,0,5,10,centralheft,18.43184509123239,34
1888,0,5,10,centralheft,25.637820184318116,34
1889,0,5,10,centralheft,25.997258614424936,34
1890,0,5,10,centralheft,23.212172526044014,34
1891,0,5,10,centralheft,18.43184509123239,34
1892,0,5,10,centralheft,22.11217252604547,34
1893,0,5,10,centralheft,29.025478618681518,34
1894,0,5,10,centralheft,19.914336509762506,34
1895,0,5,10,centralheft,45.15719908211395,34
1896,0,5,10,centralheft,35.62280530457065,34
1897,0,5,10,centralheft,24.14169657832099,34
1898,0,5,10,centralheft,18.43184509123239,34
1899,0,5,10,centralheft,18.43184509123239,34
1900,0,5,10,centralheft,18.43184509123239,34
1901,0,5,10,centralheft,18.43184509123239,34
1902,0,5,10,centralheft,20.229277460366575,34
1903,0,5,10,centralheft,23.212172526044014,34
1904,0,5,10,centralheft,18.736248891134892,34
1905,0,5,10,centralheft,23.212172526044014,34
1906,0,5,10,centralheft,19.03603381503126,34
1907,0,5,10,centralheft,23.212172526044014,34
1908,0,5,10,centralheft,22.11217252604547,34
1909,0,5,10,centralheft,30.246783053749823,34
1910,0,5,10,centralheft,37.72143469211733,34
1911,0,5,10,centralheft,45.99064425031247,34
1912,0,5,10,centralheft,18.43184509123239,34
1913,0,5,10,centralheft,18.43184509123239,34
1914,0,5,10,centralheft,19.995645174440142,34
1915,0,5,10,centralheft,18.43184509123239,34
1916,0,5,10,centralheft,18.43184509123239,34
1917,0,5,10,centralheft,18.43184509123239,34
1918,0,5,10,centralheft,23.227586464458,34
1919,0,5,10,centralheft,21.436448655415006,34
1920,0,5,10,centralheft,30.018093128936016,34
1921,0,5,10,centralheft,32.712172526044014,34
1922,0,5,10,centralheft,18.43184509123239,34
1923,0,5,10,centralheft,18.43184509123239,34
1924,0,5,10,centralheft,19.088535267430416,34
1925,0,5,10,centralheft,18.43184509123239,34
1926,0,5,10,centralheft,22.48518489273556,34
1927,0,5,10,centralheft,23.212172526044014,34
1928,0,5,10,centralheft,18.43184509123239,34
1929,0,5,10,centralheft,18.43184509123239,34
1930,0,5,10,centralheft,24.77220671210307,34
1931,0,5,10,centralheft,23.212172526044014,34
1932,0,5,10,centralheft,18.43184509123239,34
1933,0,5,10,centralheft,23.534970174838236,34
1934,0,5,10,centralheft,18.43184509123239,34
1935,0,5,10,centralheft,18.43184509123239,34
1936,0,5,10,centralheft,25.752970674704557,34
1937,0,5,10,centralheft,18.43184509123239,34
1938,0,5,10,centralheft,18.43184509123239,34
1939,0,5,10,centralheft,18.43184509123239,34
1940,0,5,10,centralheft,18.788657835582853,34
1941,0,5,10,centralheft,27.81217252604256,34
1942,0,5,10,centralheft,25.092004665901186,34
1943,0,5,10,centralheft,19.58501047705795,34
1944,0,5,10,centralheft,27.014559334289515,34
1945,0,5,10,centralheft,18.43184509123239,34
1946,0,5,10,centralheft,18.43184509123239,34
1947,0,5,10,centralheft,18.43184509123239,34
1948,0,5,10,centralheft,26.592966112362774,34
1949,0,5,10,centralheft,18.43184509123239,34
1950,0,5,10,centralheft,18.43184509123239,34
1951,0,5,10,centralheft,18.43184509123239,34
1952,0,5,10,centralheft,18.43184509123239,34
1953,0,5,10,centralheft,18.43184509123239,34
1954,0,5,10,centralheft,18.754428587355505,34
1955,0,5,10,centralheft,22.859029743180145,34
1956,0,5,10,centralheft,30.75370138985454,34
1957,0,5,10,centralheft,18.43184509123239,34
1958,0,5,10,centralheft,21.84132295083691,34
1959,0,5,10,centralheft,29.102075085600518,34
1960,0,5,10,centralheft,18.43184509123239,34
1961,0,5,10,centralheft,18.495418678860005,34
1962,0,5,10,centralheft,18.43184509123239,34
1963,0,5,10,centralheft,18.43184509123239,34
1964,0,5,10,centralheft,24.924682019678585,34
1965,0,5,10,centralheft,23.739308418771543,34
1966,0,5,10,centralheft,18.43184509123239,34
1967,0,5,10,centralheft,21.59719733643942,34
1968,0,5,10,centralheft,23.212172526044014,34
1969,0,5,10,centralheft,18.43184509123239,34
1970,0,5,10,centralheft,27.648353273234534,34
1971,0,5,10,centralheft,26.852264098957676,34
1972,0,5,10,centralheft,31.857530975823465,34
1973,0,5,10,centralheft,18.43184509123239,34
1974,0,5,10,centralheft,22.543676770161255,34
1975,0,5,10,centralheft,18.43184509123239,34
1976,0,5,10,centralheft,22.46341951379509,34
1977,0,5,10,centralheft,21.362532434246532,34
1978,0,5,10,centralheft,23.212172526044014,34
1979,0,5,10,centralheft,18.43184509123239,34
1980,0,5,10,centralheft,18.43184509123239,34
1981,0,5,10,centralheft,20.711153136762732,34
1982,0,5,10,centralheft,18.43184509123239,34
1983,0,5,10,centralheft,18.43184509123239,34
1984,0,5,10,centralheft,26.703343227109144,34
1985,0,5,10,centralheft,18.43184509123239,34
1986,0,5,10,centralheft,19.738292264650227,34
1987,0,5,10,centralheft,18.43184509123239,34
1988,0,5,10,centralheft,18.43184509123239,34
1989,0,5,10,centralheft,25.038631023100606,34
1990,0,5,10,centralheft,18.43184509123239,34
1991,0,5,10,centralheft,27.45590208946669,34
1992,0,5,10,centralheft,26.89427668582357,34
1993,0,5,10,centralheft,18.43184509123239,34
1994,0,5,10,centralheft,27.887707124395092,34
1995,0,5,10,centralheft,18.43184509123239,34
1996,0,5,10,centralheft,24.86039152371086,34
1997,0,5,10,centralheft,21.195738522830652,34
1998,0,5,10,centralheft,18.43184509123239,34
1999,0,5,10,centralheft,18.43184509123239,34
2000,0,5,10,centralheft,18.43184509123239,34
2001,0,5,10,centralheft,18.43184509123239,34
2002,0,5,10,centralheft,20.33072267276657,34
2003,0,5,10,centralheft,23.212172526044014,34
2004,0,5,10,centralheft,31.52118408873139,34
2005,0,5,10,centralheft,22.117030315988814,34
2006,0,5,10,centralheft,18.43184509123239,34
2007,0,5,10,centralheft,18.43184509123239,34
2008,0,5,10,centralheft,18.43184509123239,34
2009,0,5,10,centralheft,22.655354177528352,34
2010,0,5,10,centralheft,21.275890288514347,34
2011,0,5,10,centralheft,27.81217252604256,34
2012,0,5,10,centralheft,18.43184509123239,34
2013,0,5,10,centralheft,22.14486307282641,34
2014,0,5,10,centralheft,21.322567173865536,34
2015,0,5,10,centralheft,23.212172526044014,34
2016,0,5,10,centralheft,20.55607441698885,34
2017,0,5,10,centralheft,27.412303070472262,34
2018,0,5,10,centralheft,23.943066933836235,34
2019,0,5,10,centralheft,36.61217252604183,34
2020,0,5,10,centralheft,45.97311242103024,34
2021,0,5,10,centralheft,41.13290051482545,34
2022,0,5,10,centralheft,20.46309225337609,34
2023,0,5,10,centralheft,32.712172526044014,34
2024,0,5,10,centralheft,18.43184509123239,34
2025,0,5,10,centralheft,27.257105604981916,34
2026,0,5,10,centralheft,25.190811992146337,34
2027,0,5,10,centralheft,23.212172526044014,34
2028,0,5,10,centralheft,18.43184509123239,34
2029,0,5,10,centralheft,25.84328018139422,34
2030,0,5,10,centralheft,33.104070678975404,34
2031,0,5,10,centralheft,22.45512516157396,34
2032,0,5,10,centralheft,23.212172526044014,34
2033,0,5,10,centralheft,18.43184509123239,34
2034,0,5,10,centralheft,27.3670943927209,34
2035,0,5,10,centralheft,33.38478627393124,34
2036,0,5,10,centralheft,18.43184509123239,34
2037,0,5,10,centralheft,22.257433021888573,34
2038,0,5,10,centralheft,18.43184509123239,34
2039,0,5,10,centralheft,22.379004285998235,34
2040,0,5,10,centralheft,18.43184509123239,34
2041,0,5,10,centralheft,18.43184509123239,34
2042,0,5,10,centralheft,18.43184509123239,34
2043,0,5,10,centralheft,21.947370414640318,34
2044,0,5,10,centralheft,23.212172526044014,34
2045,0,5,10,centralheft,21.048304385305528,34
2046,0,5,10,centralheft,23.212172526044014,34
2047,0,5,10,centralheft,32.03107575917238,34
2048,0,5,10,centralheft,19.201989248627797,34
2049,0,5,10,centralheft,27.81217252604256,34
2050,0,5,10,centralheft,27.21028480930181,34
2051,0,5,10,centralheft,22.28309313702266,34
2052,0,5,10,centralheft,18.43184509123239,34
2053,0,5,10,centralheft,19.080371393276437,34
2054,0,5,10,centralheft,18.43184509123239,34
2055,0,5,10,centralheft,18.43184509123239,34
2056,0,5,10,centralheft,21.546546346064133,34
2057,0,5,10,centralheft,27.775556178177794,34
2058,0,5,10,centralheft,18.43184509123239,34
2059,0,5,10,centralheft,20.390079310036526,34
2060,0,5,10,centralheft,23.212172526044014,34
2061,0,5,10,centralheft,19.383779400555795,34
2062,0,5,10,centralheft,23.212172526044014,34
2063,0,5,10,centralheft,18.43184509123239,34
2064,0,5,10,centralheft,23.50766002123055,34
2065,0,5,10,centralheft,19.01649834942873,34
2066,0,5,10,centralheft,27.07325685441174,34
2067,0,5,10,centralheft,32.712172526044014,34
2068,0,5,10,centralheft,18.43184509123239,34
2069,0,5,10,centralheft,18.43184509123239,34
2070,0,5,10,centralheft,18.43184509123239,34
2071,0,5,10,centralheft,18.43184509123239,34
2072,0,5,10,centralheft,18.43184509123239,34
2073,0,5,10,centralheft,24.291322285593196,34
2074,0,5,10,centralheft,20.55600117159338,34
2075,0,5,10,centralheft,27.81217252604256,34
2076,0,5,10,centralheft,21.01075839591431,34
2077,0,5,10,centralheft,23.212172526044014,34
2078,0,5,10,centralheft,21.915234985433926,34
2079,0,5,10,centralheft,18.43184509123239,34
2080,0,5,10,centralheft,19.302053044357308,34
2081,0,5,10,centralheft,23.212172526044014,34
2082,0,5,10,centralheft,22.78439265308043,34
2083,0,5,10,centralheft,21.730705205398408,34
2084,0,5,10,centralheft,27.81217252604256,34
2085,0,5,10,centralheft,22.11217252604547,34
2086,0,5,10,centralheft,28.7391105629722,34
2087,0,5,10,centralheft,37.297901227520924,34
2088,0,5,10,centralheft,54.89224137734709,34
2089,0,5,10,centralheft,43.64444836339317,34
2090,0,5,10,centralheft,18.43184509123239,34
2091,0,5,10,centralheft,18.43184509123239,34
2092,0,5,10,centralheft,21.81802739752675,34
2093,0,5,10,centralheft,18.43184509123239,34
2094,0,5,10,centralheft,18.43184509123239,34
2095,0,5,10,centralheft,18.43184509123239,34
2096,0,5,10,centralheft,21.64227554671379,34
2097,0,5,10,centralheft,19.09697144380334,34
2098,0,5,10,centralheft,22.487209890878148,34
2099,0,5,10,centralheft,18.43184509123239,34
2100,0,5,10,centralheft,22.200659915099095,34
2101,0,5,10,centralheft,18.43184509123239,34
2102,0,5,10,centralheft,20.822808455122868,34
2103,0,5,10,centralheft,23.212172526044014,34
2104,0,5,10,centralheft,18.43184509123239,34
2105,0,5,10,centralheft,18.43184509123239,34
2106,0,5,10,centralheft,18.43184509123239,34
2107,0,5,10,centralheft,18.46245999246821,34
2108,0,5,10,centralheft,23.212172526044014,34
2109,0,5,10,centralheft,19.391125976686453,34
2110,0,5,10,centralheft,23.212172526044014,34
2111,0,5,10,centralheft,18.43184509123239,34
2112,0,5,10,centralheft,24.954251873135945,34
2113,0,5,10,centralheft,23.794437484422815,34
2114,0,5,10,centralheft,18.43184509123239,34
2115,0,5,10,centralheft,27.11217252604183,34
2116,0,5,10,centralheft,25.61998659456367,34
2117,0,5,10,centralheft,34.79703634088946,34
2118,0,5,10,centralheft,33.39929972937534,34
2119,0,5,10,centralheft,32.712172526044014,34
2120,0,5,10,centralheft,18.43184509123239,34
2121,0,5,10,centralheft,18.43184509123239,34
2122,0,5,10,centralheft,21.585370865446748,34
2123,0,5,10,centralheft,37.59991653828183,34
2124,0,5,10,centralheft,25.963729735231027,34
2125,0,5,10,centralheft,18.43184509123239,34
2126,0,5,10,centralheft,18.43184509123239,34
2127,0,5,10,centralheft,18.43184509123239,34
2128,0,5,10,centralheft,21.228177507513465,34
2129,0,5,10,centralheft,23.212172526044014,34
2130,0,5,10,centralheft,18.43184509123239,34
2131,0,5,10,centralheft,18.43184509123239,34
2132,0,5,10,centralheft,18.43184509123239,34
2133,0,5,10,centralheft,18.43184509123239,34
2134,0,5,10,centralheft,18.43184509123239,34
2135,0,5,10,centralheft,24.03966662225139,34
2136,0,5,10,centralheft,18.43184509123239,34
2137,0,5,10,centralheft,23.523144450355176,34
2138,0,5,10,centralheft,18.43184509123239,34
2139,0,5,10,centralheft,23.174641784451524,34
2140,0,5,10,centralheft,18.43184509123239,34
2141,0,5,10,centralheft,37.82293005968313,34
2142,0,5,10,centralheft,25.30935573548777,34
2143,0,5,10,centralheft,18.43184509123239,34
2144,0,5,10,centralheft,23.459829306022584,34
2145,0,5,10,centralheft,31.19364137985758,34
2146,0,5,10,centralheft,18.43184509123239,34
2147,0,5,10,centralheft,26.445390536315244,34
2148,0,5,10,centralheft,25.984632569165115,34
2149,0,5,10,centralheft,33.95529613925828,34
2150,0,5,10,centralheft,18.668695736581867,34
2151,0,5,10,centralheft,23.212172526044014,34
2152,0,5,10,centralheft,18.43184509123239,34
2153,0,5,10,centralheft,23.660160209416063,34
2154,0,5,10,centralheft,29.641839387430082,34
2155,0,5,10,centralheft,18.43184509123239,34
2156,0,5,10,centralheft,18.43184509123239,34
2157,0,5,10,centralheft,19.88384442995084,34
2158,0,5,10,centralheft,18.43184509123239,34
2159,0,5,10,centralheft,23.226136117642454,34
2160,0,5,10,centralheft,18.43184509123239,34
2161,0,5,10,centralheft,25.406049145400175,34
2162,0,5,10,centralheft,18.43184509123239,34
2163,0,5,10,centralheft,18.691718742233206,34
2164,0,5,10,centralheft,18.43184509123239,34
2165,0,5,10,centralheft,18.43184509123239,34
2166,0,5,10,centralheft,18.43184509123239,34
2167,0,5,10,centralheft,18.43184509123239,34
2168,0,5,10,centralheft,21.213050432397722,34
2169,0,5,10,centralheft,23.212172526044014,34
2170,0,5,10,centralheft,18.43184509123239,34
2171,0,5,10,centralheft,18.43184509123239,34
2172,0,5,10,centralheft,21.37581570070688,34
2173,0,5,10,centralheft,22.032752118739154,34
2174,0,5,10,centralheft,23.212172526044014,34
2175,0,5,10,centralheft,21.66209253323541,34
2176,0,5,10,centralheft,27.435486474249046,34
2177,0,5,10,centralheft,29.83359961962924,34
2178,0,5,10,centralheft,37.31217252604256,34
2179,0,5,10,centralheft,21.222719770979893,34
2180,0,5,10,centralheft,18.43184509123239,34
2181,0,5,10,centralheft,21.018867563623644,34
2182,0,5,10,centralheft,38.70640137320879,34
2183,0,5,10,centralheft,46.89242933490459,34
2184,0,5,10,centralheft,26.23834239061034,34
2185,0,5,10,centralheft,18.43184509123239,34
2186,0,5,10,centralheft,18.96077303693528,34
2187,0,5,10,centralheft,18.43184509123239,34
2188,0,5,10,centralheft,20.799668238923914,34
2189,0,5,10,centralheft,18.43184509123239,34
2190,0,5,10,centralheft,22.53434704745814,34
2191,0,5,10,centralheft,18.43184509123239,34
2192,0,5,10,centralheft,18.43184509123239,34
2193,0,5,10,centralheft,20.484694053106068,34
2194,0,5,10,centralheft,23.212172526044014,34
2195,0,5,10,centralheft,18.43184509123239,34
2196,0,5,10,centralheft,18.43184509123239,34
2197,0,5,10,centralheft,22.16670527919996,34
2198,0,5,10,centralheft,23.212172526044014,34
2199,0,5,10,centralheft,18.43184509123239,34
2200,0,5,10,centralheft,26.975647811214003,34
2201,0,5,10,centralheft,18.43184509123239,34
2202,0,5,10,centralheft,18.43184509123239,34
2203,0,5,10,centralheft,18.43184509123239,34
2204,0,5,10,centralheft,18.43184509123239,34
2205,0,5,10,centralheft,18.43184509123239,34
2206,0,5,10,centralheft,18.43184509123239,34
2207,0,5,10,centralheft,18.43184509123239,34
2208,0,5,10,centralheft,18.43184509123239,34
2209,0,5,10,centralheft,27.320216995842202,34
2210,0,5,10,centralheft,25.375555208065634,34
2211,0,5,10,centralheft,18.827584944989212,34
2212,0,5,10,centralheft,23.212172526044014,34
2213,0,5,10,centralheft,18.43184509123239,34
2214,0,5,10,centralheft,18.43184509123239,34
2215,0,5,10,centralheft,24.53211978462423,34
2216,0,5,10,centralheft,23.213199844209157,34
2217,0,5,10,centralheft,18.445992158049194,34
2218,0,5,10,centralheft,23.212172526044014,34
2219,0,5,10,centralheft,18.43184509123239,34
2220,0,5,10,centralheft,18.43184509123239,34
2221,0,5,10,centralheft,18.43184509123239,34
2222,0,5,10,centralheft,18.43184509123239,34
2223,0,5,10,centralheft,27.226861553786875,34
2224,0,5,10,centralheft,18.43184509123239,34
2225,0,5,10,centralheft,18.43184509123239,34
2226,0,5,10,centralheft,19.370202944155608,34
2227,0,5,10,centralheft,23.212172526044014,34
2228,0,5,10,centralheft,18.43184509123239,34
2229,0,5,10,centralheft,18.43184509123239,34
2230,0,5,10,centralheft,18.43184509123239,34
2231,0,5,10,centralheft,20.972890440261835,34
2232,0,5,10,centralheft,19.782613537910947,34
2233,0,5,10,centralheft,21.80156779677054,34
2234,0,5,10,centralheft,22.842437920931843,34
2235,0,5,10,centralheft,18.43184509123239,34
2236,0,5,10,centralheft,25.985264981605724,34
2237,0,5,10,centralheft,18.43184509123239,34
2238,0,5,10,centralheft,19.158000765382894,34
2239,0,5,10,centralheft,18.43184509123239,34
2240,0,5,10,centralheft,22.263222291068814,34
2241,0,5,10,centralheft,18.43184509123239,34
2242,0,5,10,centralheft,18.43184509123239,34
2243,0,5,10,centralheft,24.092983553306112,34
2244,0,5,10,centralheft,18.43184509123239,34
2245,0,5,10,centralheft,27.41872042074465,34
2246,0,5,10,centralheft,18.43184509123239,34
2247,0,5,10,centralheft,24.72041254198848,34
2248,0,5,10,centralheft,26.42400364837158,34
2249,0,5,10,centralheft,26.39522636772017,34
2250,0,5,10,centralheft,32.412172526041104,34
2251,0,5,10,centralheft,35.70554316095877,34
2252,0,5,10,centralheft,22.330093396936718,34
2253,0,5,10,centralheft,19.1491452947339,34
2254,0,5,10,centralheft,18.43184509123239,34
2255,0,5,10,centralheft,18.43184509123239,34
2256,0,5,10,centralheft,20.185848225592053,34
2257,0,5,10,centralheft,27.81217252604256,34
2258,0,5,10,centralheft,32.44707886492688,34
2259,0,5,10,centralheft,18.43184509123239,34
2260,0,5,10,centralheft,35.86614071576696,34
2261,0,5,10,centralheft,21.411156716680125,34
2262,0,5,10,centralheft,18.43184509123239,34
2263,0,5,10,centralheft,19.423339841723646,34
2264,0,5,10,centralheft,18.43184509123239,34
2265,0,5,10,centralheft,18.43184509123239,34
2266,0,5,10,centralheft,18.43184509123239,34
2267,0,5,10,centralheft,19.84235490613355,34
2268,0,5,10,centralheft,18.43184509123239,34
2269,0,5,10,centralheft,18.43184509123239,34
2270,0,5,10,centralheft,18.43184509123239,34
2271,0,5,10,centralheft,18.43184509123239,34
2272,0,5,10,centralheft,18.43184509123239,34
2273,0,5,10,centralheft,20.86486962964409,34
2274,0,5,10,centralheft,18.43184509123239,34
2275,0,5,10,centralheft,18.43184509123239,34
2276,0,5,10,centralheft,18.43184509123239,34
2277,0,5,10,centralheft,37.35646318458021,34
2278,0,5,10,centralheft,23.410677988322277,34
2279,0,5,10,centralheft,18.65701978121433,34
2280,0,5,10,centralheft,23.212172526044014,34
2281,0,5,10,centralheft,19.40550768300818,34
2282,0,5,10,centralheft,23.212172526044014,34
2283,0,5,10,centralheft,18.43184509123239,34
2284,0,5,10,centralheft,27.464529510823922,34
2285,0,5,10,centralheft,18.43184509123239,34
2286,0,5,10,centralheft,18.43184509123239,34
2287,0,5,10,centralheft,18.43184509123239,34
2288,0,5,10,centralheft,18.43184509123239,34
2289,0,5,10,centralheft,18.43184509123239,34
2290,0,5,10,centralheft,26.275020119061082,34
2291,0,5,10,centralheft,22.38651161847156,34
2292,0,5,10,centralheft,18.43184509123239,34
2293,0,5,10,centralheft,28.10050061497168,34
2294,0,5,10,centralheft,27.897504479820782,34
2295,0,5,10,centralheft,34.72291186446091,34
2296,0,5,10,centralheft,23.02338469136157,34
2297,0,5,10,centralheft,23.212172526044014,34
2298,0,5,10,centralheft,31.857752338895807,34
2299,0,5,10,centralheft,18.43184509123239,34
2300,0,5,10,centralheft,27.158312510262476,34
2301,0,5,10,centralheft,25.896731367694883,34
2302,0,5,10,centralheft,26.156502808004007,34
2303,0,5,10,centralheft,20.862460416316026,34
2304,0,5,10,centralheft,18.87812484533788,34
2305,0,5,10,centralheft,27.53577068994491,34
2306,0,5,10,centralheft,24.588155231653218,34
2307,0,5,10,centralheft,33.61701698409888,34
2308,0,5,10,centralheft,32.412172526041104,34
2309,0,5,10,centralheft,36.91217252604474,34
2310,0,5,10,centralheft,44.96281515814917,34
2311,0,5,10,centralheft,52.004941585979395,34
2312,0,5,10,centralheft,18.43184509123239,34
2313,0,5,10,centralheft,25.17150409631722,34
2314,0,5,10,centralheft,23.702823902618547,34
2315,0,5,10,centralheft,22.374800784149556,34
2316,0,5,10,centralheft,27.81217252604256,34
2317,0,5,10,centralheft,20.61880063035278,34
2318,0,5,10,centralheft,23.212172526044014,34
2319,0,5,10,centralheft,18.43184509123239,34
2320,0,5,10,centralheft,25.366839451420674,34
2321,0,5,10,centralheft,18.43184509123239,34
2322,0,5,10,centralheft,18.43184509123239,34
2323,0,5,10,centralheft,18.43184509123239,34
2324,0,5,10,centralheft,18.43184509123239,34
2325,0,5,10,centralheft,24.52268406389703,34
2326,0,5,10,centralheft,18.43184509123239,34
2327,0,5,10,centralheft,25.04836077899381,34
2328,0,5,10,centralheft,23.212172526044014,34
2329,0,5,10,centralheft,18.43184509123239,34
2330,0,5,10,centralheft,31.58211938642853,34
2331,0,5,10,centralheft,21.94313435260119,34
2332,0,5,10,centralheft,19.309693139472074,34
2333,0,5,10,centralheft,23.212172526044014,34
2334,0,5,10,centralheft,18.43184509123239,34
2335,0,5,10,centralheft,22.217181910160434,34
2336,0,5,10,centralheft,23.212172526044014,34
2337,0,5,10,centralheft,18.43184509123239,34
2338,0,5,10,centralheft,18.43184509123239,34
2339,0,5,10,centralheft,19.095174059082638,34
2340,0,5,10,centralheft,25.175932436319272,34
2341,0,5,10,centralheft,18.43184509123239,34
2342,0,5,10,centralheft,25.832047061339836,34
2343,0,5,10,centralheft,18.43184509123239,34
2344,0,5,10,centralheft,20.258111923798424,34
2345,0,5,10,centralheft,22.66687326136889,34
2346,0,5,10,centralheft,23.577144355906057,34
2347,0,5,10,centralheft,18.934414437004307,34
2348,0,5,10,centralheft,23.212172526044014,34
2349,0,5,10,centralheft,18.43184509123239,34
2350,0,5,10,centralheft,20.1716009175434,34
2351,0,5,10,centralheft,25.755207628895732,34
2352,0,5,10,centralheft,18.43184509123239,34
2353,0,5,10,centralheft,26.889947866187867,34
2354,0,5,10,centralheft,18.43184509123239,34
2355,0,5,10,centralheft,20.875072263585025,34
2356,0,5,10,centralheft,23.212172526044014,34
2357,0,5,10,centralheft,18.43184509123239,34
2358,0,5,10,centralheft,27.14747282364624,34
2359,0,5,10,centralheft,18.43184509123239,34
2360,0,5,10,centralheft,18.43184509123239,34
2361,0,5,10,centralheft,27.465381917820196,34
2362,0,5,10,centralheft,23.590985861272202,34
2363,0,5,10,centralheft,18.43184509123239,34
2364,0,5,10,centralheft,27.810894123158505,34
2365,0,5,10,centralheft,22.628029977913684,34
2366,0,5,10,centralheft,24.245029156118107,34
2367,0,5,10,centralheft,27.83567708479677,34
2368,0,5,10,centralheft,18.43184509123239,34
2369,0,5,10,centralheft,24.36588176357691,34
2370,0,5,10,centralheft,23.212172526044014,34
2371,0,5,10,centralheft,18.43184509123239,34
2372,0,5,10,centralheft,28.287621905055857,34
2373,0,5,10,centralheft,26.373797538519284,34
2374,0,5,10,centralheft,18.43184509123239,34
2375,0,5,10,centralheft,18.43184509123239,34
2376,0,5,10,centralheft,18.818129108785797,34
2377,0,5,10,centralheft,19.555632993880863,34
2378,0,5,10,centralheft,22.028548340800626,34
2379,0,5,10,centralheft,18.43184509123239,34
2380,0,5,10,centralheft,27.1243923745933,34
2381,0,5,10,centralheft,18.43184509123239,34
2382,0,5,10,centralheft,18.43184509123239,34
2383,0,5,10,centralheft,22.05795065194252,34
2384,0,5,10,centralheft,23.212172526044014,34
2385,0,5,10,centralheft,18.43184509123239,34
2386,0,5,10,centralheft,18.43184509123239,34
2387,0,5,10,centralheft,22.213466981091187,34
2388,0,5,10,centralheft,18.43184509123239,34
2389,0,5,10,centralheft,22.172879161149467,34
2390,0,5,10,centralheft,26.30418814373843,34
2391,0,5,10,centralheft,24.978236934861343,34
2392,0,5,10,centralheft,18.43184509123239,34
2393,0,5,10,centralheft,18.43184509123239,34
2394,0,5,10,centralheft,25.377875220874557,34
2395,0,5,10,centralheft,21.558684542753326,34
2396,0,5,10,centralheft,27.81217252604256,34
2397,0,5,10,centralheft,18.43184509123239,34
2398,0,5,10,centralheft,18.43184509123239,34
2399,0,5,10,centralheft,18.43184509123239,34
2400,0,5,10,centralheft,18.63319721716107,34
2401,0,5,10,centralheft,18.43184509123239,34
2402,0,5,10,centralheft,18.43184509123239,34
2403,0,5,10,centralheft,18.43184509123239,34
2404,0,5,10,centralheft,23.42521598482199,34
2405,0,5,10,centralheft,18.43184509123239,34
2406,0,5,10,centralheft,24.802640211866674,34
2407,0,5,10,centralheft,18.43184509123239,34
2408,0,5,10,centralheft,18.43184509123239,34
2409,0,5,10,centralheft,20.13188657030696,34
2410,0,5,10,centralheft,32.412172526041104,34
