,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,10,10,centralheft,27.583384676128844,46
1250,0,10,10,centralheft,18.43184509123239,46
1251,0,10,10,centralheft,18.43184509123239,46
1252,0,10,10,centralheft,18.43184509123239,46
1253,0,10,10,centralheft,24.840329571567054,46
1254,0,10,10,centralheft,32.76869539616382,46
1255,0,10,10,centralheft,20.874408997691717,46
1256,0,10,10,centralheft,20.644072387627602,46
1257,0,10,10,centralheft,23.212172526042195,46
1258,0,10,10,centralheft,18.43184509123239,46
1259,0,10,10,centralheft,18.43184509123239,46
1260,0,10,10,centralheft,18.43184509123239,46
1261,0,10,10,centralheft,20.32714484608914,46
1262,0,10,10,centralheft,26.99585957780255,46
1263,0,10,10,centralheft,32.712172526042195,46
1264,0,10,10,centralheft,18.43184509123239,46
1265,0,10,10,centralheft,18.43184509123239,46
1266,0,10,10,centralheft,19.725090649581034,46
1267,0,10,10,centralheft,28.194836003636738,46
1268,0,10,10,centralheft,44.17146595958184,46
1269,0,10,10,centralheft,32.712172526042195,46
1270,0,10,10,centralheft,20.048974260698742,46
1271,0,10,10,centralheft,19.525502864678856,46
1272,0,10,10,centralheft,22.058678470000814,46
1273,0,10,10,centralheft,18.874993541661752,46
1274,0,10,10,centralheft,25.788960804611634,46
1275,0,10,10,centralheft,32.712172526042195,46
1276,0,10,10,centralheft,21.94970041636043,46
1277,0,10,10,centralheft,22.027698789797796,46
1278,0,10,10,centralheft,23.212172526042195,46
1279,0,10,10,centralheft,18.43184509123239,46
1280,0,10,10,centralheft,25.637569880351293,46
1281,0,10,10,centralheft,18.43184509123239,46
1282,0,10,10,centralheft,23.2620688254392,46
1283,0,10,10,centralheft,20.060836345512143,46
1284,0,10,10,centralheft,23.212172526042195,46
1285,0,10,10,centralheft,18.43184509123239,46
1286,0,10,10,centralheft,23.80269632423915,46
1287,0,10,10,centralheft,18.43184509123239,46
1288,0,10,10,centralheft,18.43184509123239,46
1289,0,10,10,centralheft,18.43184509123239,46
1290,0,10,10,centralheft,27.752560723436545,46
1291,0,10,10,centralheft,18.43184509123239,46
1292,0,10,10,centralheft,18.43184509123239,46
1293,0,10,10,centralheft,21.125539121634574,46
1294,0,10,10,centralheft,18.43184509123239,46
1295,0,10,10,centralheft,18.43184509123239,46
1296,0,10,10,centralheft,19.73120379678221,46
1297,0,10,10,centralheft,18.43184509123239,46
1298,0,10,10,centralheft,18.43184509123239,46
1299,0,10,10,centralheft,25.154115067069142,46
1300,0,10,10,centralheft,21.281860005163253,46
1301,0,10,10,centralheft,18.43184509123239,46
1302,0,10,10,centralheft,18.43184509123239,46
1303,0,10,10,centralheft,18.80751525035157,46
1304,0,10,10,centralheft,21.680314039736913,46
1305,0,10,10,centralheft,19.903867294942756,46
1306,0,10,10,centralheft,18.43184509123239,46
1307,0,10,10,centralheft,19.404971604644743,46
1308,0,10,10,centralheft,25.46719573442715,46
1309,0,10,10,centralheft,23.212172526042195,46
1310,0,10,10,centralheft,31.044746955934897,46
1311,0,10,10,centralheft,18.43184509123239,46
1312,0,10,10,centralheft,21.704757457000596,46
1313,0,10,10,centralheft,23.212172526042195,46
1314,0,10,10,centralheft,18.43184509123239,46
1315,0,10,10,centralheft,23.45167038467298,46
1316,0,10,10,centralheft,32.162860560836634,46
1317,0,10,10,centralheft,18.43184509123239,46
1318,0,10,10,centralheft,20.672420744484043,46
1319,0,10,10,centralheft,19.243462438747883,46
1320,0,10,10,centralheft,22.340718895931786,46
1321,0,10,10,centralheft,18.43184509123239,46
1322,0,10,10,centralheft,18.43184509123239,46
1323,0,10,10,centralheft,25.039009996891764,46
1324,0,10,10,centralheft,19.11544904958828,46
1325,0,10,10,centralheft,18.43184509123239,46
1326,0,10,10,centralheft,26.159093211608706,46
1327,0,10,10,centralheft,34.80807642657601,46
1328,0,10,10,centralheft,23.45762616284628,46
1329,0,10,10,centralheft,23.819670999842856,46
1330,0,10,10,centralheft,27.81217252604256,46
1331,0,10,10,centralheft,23.212172526042195,46
1332,0,10,10,centralheft,18.43184509123239,46
1333,0,10,10,centralheft,20.7128689423007,46
1334,0,10,10,centralheft,23.212172526042195,46
1335,0,10,10,centralheft,20.310839734143883,46
1336,0,10,10,centralheft,29.536323710755823,46
1337,0,10,10,centralheft,47.65699024911555,46
1338,0,10,10,centralheft,32.712172526042195,46
1339,0,10,10,centralheft,18.43184509123239,46
1340,0,10,10,centralheft,20.083750356488963,46
1341,0,10,10,centralheft,23.212172526042195,46
1342,0,10,10,centralheft,18.43184509123239,46
1343,0,10,10,centralheft,37.42467292401125,46
1344,0,10,10,centralheft,27.775760400862055,46
1345,0,10,10,centralheft,18.43184509123239,46
1346,0,10,10,centralheft,18.43184509123239,46
1347,0,10,10,centralheft,18.46681153904501,46
1348,0,10,10,centralheft,23.212172526042195,46
1349,0,10,10,centralheft,20.045304263900107,46
1350,0,10,10,centralheft,23.212172526042195,46
1351,0,10,10,centralheft,23.99964386314059,46
1352,0,10,10,centralheft,18.43184509123239,46
1353,0,10,10,centralheft,26.68197545104158,46
1354,0,10,10,centralheft,18.43184509123239,46
1355,0,10,10,centralheft,26.818366504732694,46
1356,0,10,10,centralheft,18.43184509123239,46
1357,0,10,10,centralheft,18.43184509123239,46
1358,0,10,10,centralheft,18.43184509123239,46
1359,0,10,10,centralheft,18.43184509123239,46
1360,0,10,10,centralheft,18.43184509123239,46
1361,0,10,10,centralheft,18.43184509123239,46
1362,0,10,10,centralheft,18.43184509123239,46
1363,0,10,10,centralheft,18.43184509123239,46
1364,0,10,10,centralheft,18.43184509123239,46
1365,0,10,10,centralheft,18.43184509123239,46
1366,0,10,10,centralheft,18.43184509123239,46
1367,0,10,10,centralheft,18.43184509123239,46
1368,0,10,10,centralheft,18.43184509123239,46
1369,0,10,10,centralheft,18.43184509123239,46
1370,0,10,10,centralheft,18.5093247691093,46
1371,0,10,10,centralheft,20.259544823400574,46
1372,0,10,10,centralheft,21.324636511279095,46
1373,0,10,10,centralheft,24.834521317619874,46
1374,0,10,10,centralheft,19.736038963052124,46
1375,0,10,10,centralheft,28.83591677705408,46
1376,0,10,10,centralheft,32.712172526042195,46
1377,0,10,10,centralheft,21.287858897225306,46
1378,0,10,10,centralheft,23.212172526042195,46
1379,0,10,10,centralheft,18.43184509123239,46
1380,0,10,10,centralheft,18.43184509123239,46
1381,0,10,10,centralheft,21.52846966119796,46
1382,0,10,10,centralheft,23.212172526042195,46
1383,0,10,10,centralheft,21.10178285015354,46
1384,0,10,10,centralheft,23.212172526042195,46
1385,0,10,10,centralheft,32.07072461386815,46
1386,0,10,10,centralheft,21.747086161221887,46
1387,0,10,10,centralheft,18.43184509123239,46
1388,0,10,10,centralheft,18.43184509123239,46
1389,0,10,10,centralheft,18.43184509123239,46
1390,0,10,10,centralheft,23.75645918272494,46
1391,0,10,10,centralheft,20.06920112239277,46
1392,0,10,10,centralheft,27.81217252604256,46
1393,0,10,10,centralheft,18.43184509123239,46
1394,0,10,10,centralheft,23.82081947165716,46
1395,0,10,10,centralheft,18.43184509123239,46
1396,0,10,10,centralheft,18.597855675341634,46
1397,0,10,10,centralheft,18.43184509123239,46
1398,0,10,10,centralheft,18.43184509123239,46
1399,0,10,10,centralheft,20.769436426888205,46
1400,0,10,10,centralheft,27.81217252604256,46
1401,0,10,10,centralheft,32.97753880399068,46
1402,0,10,10,centralheft,18.43184509123239,46
1403,0,10,10,centralheft,35.81870888622507,46
1404,0,10,10,centralheft,44.009135345417235,46
1405,0,10,10,centralheft,25.029650575228516,46
1406,0,10,10,centralheft,21.473742392501663,46
1407,0,10,10,centralheft,27.81217252604256,46
1408,0,10,10,centralheft,21.226717262788952,46
1409,0,10,10,centralheft,23.212172526042195,46
1410,0,10,10,centralheft,18.43184509123239,46
1411,0,10,10,centralheft,23.808921413788994,46
1412,0,10,10,centralheft,18.43184509123239,46
1413,0,10,10,centralheft,26.387756373254888,46
1414,0,10,10,centralheft,25.34572115453375,46
1415,0,10,10,centralheft,18.43184509123239,46
1416,0,10,10,centralheft,27.472140955987925,46
1417,0,10,10,centralheft,18.43184509123239,46
1418,0,10,10,centralheft,27.16763465096119,46
1419,0,10,10,centralheft,18.43184509123239,46
1420,0,10,10,centralheft,19.567761820615488,46
1421,0,10,10,centralheft,19.04536355941491,46
1422,0,10,10,centralheft,23.212172526042195,46
1423,0,10,10,centralheft,18.43184509123239,46
1424,0,10,10,centralheft,20.013513179977963,46
1425,0,10,10,centralheft,18.43184509123239,46
1426,0,10,10,centralheft,18.43184509123239,46
1427,0,10,10,centralheft,18.43184509123239,46
1428,0,10,10,centralheft,19.834024804194996,46
1429,0,10,10,centralheft,23.212172526042195,46
1430,0,10,10,centralheft,18.43184509123239,46
1431,0,10,10,centralheft,24.197515649259003,46
1432,0,10,10,centralheft,21.42838555736307,46
1433,0,10,10,centralheft,27.81217252604256,46
1434,0,10,10,centralheft,18.43184509123239,46
1435,0,10,10,centralheft,18.43184509123239,46
1436,0,10,10,centralheft,20.325591576567604,46
1437,0,10,10,centralheft,24.46635210867862,46
1438,0,10,10,centralheft,23.212172526042195,46
1439,0,10,10,centralheft,27.81217252604256,46
1440,0,10,10,centralheft,18.43184509123239,46
1441,0,10,10,centralheft,25.424371408431398,46
1442,0,10,10,centralheft,18.43184509123239,46
1443,0,10,10,centralheft,27.15307891061093,46
1444,0,10,10,centralheft,22.307891571430446,46
1445,0,10,10,centralheft,23.212172526042195,46
1446,0,10,10,centralheft,22.007328030958888,46
1447,0,10,10,centralheft,31.05245941391877,46
1448,0,10,10,centralheft,18.43184509123239,46
1449,0,10,10,centralheft,27.27231264047805,46
1450,0,10,10,centralheft,18.43184509123239,46
1451,0,10,10,centralheft,26.050286933696043,46
1452,0,10,10,centralheft,18.43184509123239,46
1453,0,10,10,centralheft,26.862961159240513,46
1454,0,10,10,centralheft,28.024230589951912,46
1455,0,10,10,centralheft,30.79446514263509,46
1456,0,10,10,centralheft,40.205026382049255,46
1457,0,10,10,centralheft,18.43184509123239,46
1458,0,10,10,centralheft,21.97995992056167,46
1459,0,10,10,centralheft,18.43184509123239,46
1460,0,10,10,centralheft,18.43184509123239,46
1461,0,10,10,centralheft,18.43184509123239,46
1462,0,10,10,centralheft,18.43184509123239,46
1463,0,10,10,centralheft,18.43184509123239,46
1464,0,10,10,centralheft,18.43184509123239,46
1465,0,10,10,centralheft,23.31243179246303,46
1466,0,10,10,centralheft,24.683230895660017,46
1467,0,10,10,centralheft,19.085317822802608,46
1468,0,10,10,centralheft,28.200361451441495,46
1469,0,10,10,centralheft,32.712172526042195,46
1470,0,10,10,centralheft,50.038278324174826,46
1471,0,10,10,centralheft,38.88077402291674,46
1472,0,10,10,centralheft,18.43184509123239,46
1473,0,10,10,centralheft,25.984638174999418,46
1474,0,10,10,centralheft,33.25471404152995,46
1475,0,10,10,centralheft,19.819789197164937,46
1476,0,10,10,centralheft,23.212172526042195,46
1477,0,10,10,centralheft,18.43184509123239,46
1478,0,10,10,centralheft,18.43184509123239,46
1479,0,10,10,centralheft,24.2601675760543,46
1480,0,10,10,centralheft,20.302099505015576,46
1481,0,10,10,centralheft,23.212172526042195,46
1482,0,10,10,centralheft,21.21910484617365,46
1483,0,10,10,centralheft,18.43184509123239,46
1484,0,10,10,centralheft,18.43184509123239,46
1485,0,10,10,centralheft,18.43184509123239,46
1486,0,10,10,centralheft,21.2831156040902,46
1487,0,10,10,centralheft,18.43184509123239,46
1488,0,10,10,centralheft,18.59854948498105,46
1489,0,10,10,centralheft,23.212172526042195,46
1490,0,10,10,centralheft,19.715409339694816,46
1491,0,10,10,centralheft,18.43184509123239,46
1492,0,10,10,centralheft,19.991300212966962,46
1493,0,10,10,centralheft,18.43184509123239,46
1494,0,10,10,centralheft,18.43184509123239,46
1495,0,10,10,centralheft,23.69279108817136,46
1496,0,10,10,centralheft,31.123321815464806,46
1497,0,10,10,centralheft,18.43184509123239,46
1498,0,10,10,centralheft,24.191056823510735,46
1499,0,10,10,centralheft,18.43184509123239,46
1500,0,10,10,centralheft,27.595308188629133,46
1501,0,10,10,centralheft,18.43184509123239,46
1502,0,10,10,centralheft,20.36350272648997,46
1503,0,10,10,centralheft,23.212172526042195,46
1504,0,10,10,centralheft,18.43184509123239,46
1505,0,10,10,centralheft,18.43184509123239,46
1506,0,10,10,centralheft,18.43184509123239,46
1507,0,10,10,centralheft,18.43184509123239,46
1508,0,10,10,centralheft,37.42067701044107,46
1509,0,10,10,centralheft,21.756733205067576,46
1510,0,10,10,centralheft,22.34568417446826,46
1511,0,10,10,centralheft,21.952795273469746,46
1512,0,10,10,centralheft,30.131235421118618,46
1513,0,10,10,centralheft,18.43184509123239,46
1514,0,10,10,centralheft,18.43184509123239,46
1515,0,10,10,centralheft,18.43184509123239,46
1516,0,10,10,centralheft,26.976418254649616,46
1517,0,10,10,centralheft,22.789998327365538,46
1518,0,10,10,centralheft,21.574620304141717,46
1519,0,10,10,centralheft,27.81217252604256,46
1520,0,10,10,centralheft,18.43184509123239,46
1521,0,10,10,centralheft,18.43184509123239,46
1522,0,10,10,centralheft,18.43184509123239,46
1523,0,10,10,centralheft,18.898118440161852,46
1524,0,10,10,centralheft,27.81217252604256,46
1525,0,10,10,centralheft,26.962303903306747,46
1526,0,10,10,centralheft,18.43184509123239,46
1527,0,10,10,centralheft,18.43184509123239,46
1528,0,10,10,centralheft,18.43184509123239,46
1529,0,10,10,centralheft,18.43184509123239,46
1530,0,10,10,centralheft,18.43184509123239,46
1531,0,10,10,centralheft,18.43184509123239,46
1532,0,10,10,centralheft,20.053187333864116,46
1533,0,10,10,centralheft,27.81217252604256,46
1534,0,10,10,centralheft,25.439062023884617,46
1535,0,10,10,centralheft,27.71072950463349,46
1536,0,10,10,centralheft,18.689785275084432,46
1537,0,10,10,centralheft,24.34169111306801,46
1538,0,10,10,centralheft,32.712172526042195,46
1539,0,10,10,centralheft,20.402559343880057,46
1540,0,10,10,centralheft,23.212172526042195,46
1541,0,10,10,centralheft,18.43184509123239,46
1542,0,10,10,centralheft,27.180051939940313,46
1543,0,10,10,centralheft,19.97357609503524,46
1544,0,10,10,centralheft,18.43184509123239,46
1545,0,10,10,centralheft,18.43184509123239,46
1546,0,10,10,centralheft,18.84659696122253,46
1547,0,10,10,centralheft,19.807059739025135,46
1548,0,10,10,centralheft,27.81217252604256,46
1549,0,10,10,centralheft,28.08908953737773,46
1550,0,10,10,centralheft,23.212172526042195,46
1551,0,10,10,centralheft,18.43184509123239,46
1552,0,10,10,centralheft,18.43184509123239,46
1553,0,10,10,centralheft,26.488197194401437,46
1554,0,10,10,centralheft,33.70193978493808,46
1555,0,10,10,centralheft,20.575434378155478,46
1556,0,10,10,centralheft,27.81217252604256,46
1557,0,10,10,centralheft,36.22564115768182,46
1558,0,10,10,centralheft,20.15355012371583,46
1559,0,10,10,centralheft,32.712172526042195,46
1560,0,10,10,centralheft,18.43184509123239,46
1561,0,10,10,centralheft,18.43184509123239,46
1562,0,10,10,centralheft,18.43184509123239,46
1563,0,10,10,centralheft,18.43184509123239,46
1564,0,10,10,centralheft,20.960517093926683,46
1565,0,10,10,centralheft,23.212172526042195,46
1566,0,10,10,centralheft,18.43184509123239,46
1567,0,10,10,centralheft,23.292218338905514,46
1568,0,10,10,centralheft,29.59865539036582,46
1569,0,10,10,centralheft,18.43184509123239,46
1570,0,10,10,centralheft,18.77192283711338,46
1571,0,10,10,centralheft,18.43184509123239,46
1572,0,10,10,centralheft,18.43184509123239,46
1573,0,10,10,centralheft,18.73287995260216,46
1574,0,10,10,centralheft,23.212172526042195,46
1575,0,10,10,centralheft,18.643455270268532,46
1576,0,10,10,centralheft,23.212172526042195,46
1577,0,10,10,centralheft,28.92315390555632,46
1578,0,10,10,centralheft,18.43184509123239,46
1579,0,10,10,centralheft,20.32600180834379,46
1580,0,10,10,centralheft,29.530881022095855,46
1581,0,10,10,centralheft,26.653897147787575,46
1582,0,10,10,centralheft,32.712172526042195,46
1583,0,10,10,centralheft,23.212172526042195,46
1584,0,10,10,centralheft,18.43184509123239,46
1585,0,10,10,centralheft,19.463685095865003,46
1586,0,10,10,centralheft,27.419794726649343,46
1587,0,10,10,centralheft,32.712172526042195,46
1588,0,10,10,centralheft,18.43184509123239,46
1589,0,10,10,centralheft,19.88068744224438,46
1590,0,10,10,centralheft,26.239048460236518,46
1591,0,10,10,centralheft,32.712172526042195,46
1592,0,10,10,centralheft,41.73723065349259,46
1593,0,10,10,centralheft,18.655451102060397,46
1594,0,10,10,centralheft,18.43184509123239,46
1595,0,10,10,centralheft,23.399214935301643,46
1596,0,10,10,centralheft,30.91584730568502,46
1597,0,10,10,centralheft,18.43184509123239,46
1598,0,10,10,centralheft,19.17644726360595,46
1599,0,10,10,centralheft,23.212172526042195,46
1600,0,10,10,centralheft,18.43184509123239,46
1601,0,10,10,centralheft,18.43184509123239,46
1602,0,10,10,centralheft,27.344967361945237,46
1603,0,10,10,centralheft,18.43184509123239,46
1604,0,10,10,centralheft,18.43184509123239,46
1605,0,10,10,centralheft,19.95895178885985,46
1606,0,10,10,centralheft,18.43184509123239,46
1607,0,10,10,centralheft,21.82283924299736,46
1608,0,10,10,centralheft,18.585862681808067,46
1609,0,10,10,centralheft,23.212172526042195,46
1610,0,10,10,centralheft,32.00480612048523,46
1611,0,10,10,centralheft,23.021421957388156,46
1612,0,10,10,centralheft,18.43184509123239,46
1613,0,10,10,centralheft,26.149382485755268,46
1614,0,10,10,centralheft,18.43184509123239,46
1615,0,10,10,centralheft,25.35150061063905,46
1616,0,10,10,centralheft,18.43184509123239,46
1617,0,10,10,centralheft,18.43184509123239,46
1618,0,10,10,centralheft,20.93137353700149,46
1619,0,10,10,centralheft,18.43184509123239,46
1620,0,10,10,centralheft,18.43184509123239,46
1621,0,10,10,centralheft,21.521412399129986,46
1622,0,10,10,centralheft,27.81217252604256,46
1623,0,10,10,centralheft,31.936216106290885,46
1624,0,10,10,centralheft,18.43184509123239,46
1625,0,10,10,centralheft,18.43184509123239,46
1626,0,10,10,centralheft,25.424675329313686,46
1627,0,10,10,centralheft,18.43184509123239,46
1628,0,10,10,centralheft,27.484845046301416,46
1629,0,10,10,centralheft,21.499419592799313,46
1630,0,10,10,centralheft,23.212172526042195,46
1631,0,10,10,centralheft,18.43184509123239,46
1632,0,10,10,centralheft,19.252544254988607,46
1633,0,10,10,centralheft,18.43184509123057,46
1634,0,10,10,centralheft,18.72817009589562,46
1635,0,10,10,centralheft,21.45453898726919,46
1636,0,10,10,centralheft,20.1296423474123,46
1637,0,10,10,centralheft,19.906566749399644,46
1638,0,10,10,centralheft,27.81217252604256,46
1639,0,10,10,centralheft,26.703888607418776,46
1640,0,10,10,centralheft,19.719480624971766,46
1641,0,10,10,centralheft,23.212172526044014,46
1642,0,10,10,centralheft,18.43184509123239,46
1643,0,10,10,centralheft,18.917377882251458,46
1644,0,10,10,centralheft,23.212172526044014,46
1645,0,10,10,centralheft,18.43184509123239,46
1646,0,10,10,centralheft,18.43184509123239,46
1647,0,10,10,centralheft,18.59108030618154,46
1648,0,10,10,centralheft,18.43184509123239,46
1649,0,10,10,centralheft,18.43184509123239,46
1650,0,10,10,centralheft,23.96385878676665,46
1651,0,10,10,centralheft,21.25280185530937,46
1652,0,10,10,centralheft,27.81217252604256,46
1653,0,10,10,centralheft,18.43184509123239,46
1654,0,10,10,centralheft,18.43184509123239,46
1655,0,10,10,centralheft,23.29091744147445,46
1656,0,10,10,centralheft,18.43184509123239,46
1657,0,10,10,centralheft,19.3715761960666,46
1658,0,10,10,centralheft,20.34693044332016,46
1659,0,10,10,centralheft,21.237250891361327,46
1660,0,10,10,centralheft,18.43184509123239,46
1661,0,10,10,centralheft,19.724618696043763,46
1662,0,10,10,centralheft,18.43184509123239,46
1663,0,10,10,centralheft,18.43184509123239,46
1664,0,10,10,centralheft,18.43184509123239,46
1665,0,10,10,centralheft,18.43184509123239,46
1666,0,10,10,centralheft,18.43184509123239,46
1667,0,10,10,centralheft,18.43184509123239,46
1668,0,10,10,centralheft,18.43184509123239,46
1669,0,10,10,centralheft,18.43184509123239,46
1670,0,10,10,centralheft,22.59096708218931,46
1671,0,10,10,centralheft,23.212172526044014,46
1672,0,10,10,centralheft,19.085459761288803,46
1673,0,10,10,centralheft,28.078244559397717,46
1674,0,10,10,centralheft,32.712172526044014,46
1675,0,10,10,centralheft,18.43184509123239,46
1676,0,10,10,centralheft,26.543458087940962,46
1677,0,10,10,centralheft,35.62162109554629,46
1678,0,10,10,centralheft,20.77403300036167,46
1679,0,10,10,centralheft,30.460958389936422,46
1680,0,10,10,centralheft,36.0373213713865,46
1681,0,10,10,centralheft,18.43184509123239,46
1682,0,10,10,centralheft,18.770309299856308,46
1683,0,10,10,centralheft,19.426179899237468,46
1684,0,10,10,centralheft,22.15800143544402,46
1685,0,10,10,centralheft,18.43184509123239,46
1686,0,10,10,centralheft,27.052190442751453,46
1687,0,10,10,centralheft,18.43184509123239,46
1688,0,10,10,centralheft,18.43184509123239,46
1689,0,10,10,centralheft,19.007540046048234,46
1690,0,10,10,centralheft,25.662467738475243,46
1691,0,10,10,centralheft,23.46864151129921,46
1692,0,10,10,centralheft,32.712172526044014,46
1693,0,10,10,centralheft,25.00916712950857,46
1694,0,10,10,centralheft,18.43184509123239,46
1695,0,10,10,centralheft,25.46281793698654,46
1696,0,10,10,centralheft,18.43184509123239,46
1697,0,10,10,centralheft,25.846202635628288,46
1698,0,10,10,centralheft,18.43184509123239,46
1699,0,10,10,centralheft,27.829675505934574,46
1700,0,10,10,centralheft,18.43184509123239,46
1701,0,10,10,centralheft,18.45519092954055,46
1702,0,10,10,centralheft,23.212172526044014,46
1703,0,10,10,centralheft,18.43184509123239,46
1704,0,10,10,centralheft,18.43184509123239,46
1705,0,10,10,centralheft,22.829994643150712,46
1706,0,10,10,centralheft,23.212172526044014,46
1707,0,10,10,centralheft,18.43184509123239,46
1708,0,10,10,centralheft,21.78904874082582,46
1709,0,10,10,centralheft,25.970573498678277,46
1710,0,10,10,centralheft,21.116842722552974,46
1711,0,10,10,centralheft,23.212172526044014,46
1712,0,10,10,centralheft,18.43184509123239,46
1713,0,10,10,centralheft,23.470942254392867,46
1714,0,10,10,centralheft,31.037485022075998,46
1715,0,10,10,centralheft,21.73683380789953,46
1716,0,10,10,centralheft,23.212172526044014,46
1717,0,10,10,centralheft,18.466035229954286,46
1718,0,10,10,centralheft,18.43184509123239,46
1719,0,10,10,centralheft,18.43184509123239,46
1720,0,10,10,centralheft,25.72458906328029,46
1721,0,10,10,centralheft,18.43184509123239,46
1722,0,10,10,centralheft,27.464313327458513,46
1723,0,10,10,centralheft,18.43184509123239,46
1724,0,10,10,centralheft,26.080878399690846,46
1725,0,10,10,centralheft,19.74886185126161,46
1726,0,10,10,centralheft,23.212172526044014,46
1727,0,10,10,centralheft,19.2726260462332,46
1728,0,10,10,centralheft,23.212172526044014,46
1729,0,10,10,centralheft,28.983449828716402,46
1730,0,10,10,centralheft,18.43184509123239,46
1731,0,10,10,centralheft,27.523447284675058,46
1732,0,10,10,centralheft,20.03122073481063,46
1733,0,10,10,centralheft,18.43184509123239,46
1734,0,10,10,centralheft,18.43184509123239,46
1735,0,10,10,centralheft,18.43184509123239,46
1736,0,10,10,centralheft,27.85233461239477,46
1737,0,10,10,centralheft,36.953805686556734,46
1738,0,10,10,centralheft,43.31037984848808,46
1739,0,10,10,centralheft,19.340029553251952,46
1740,0,10,10,centralheft,18.43184509123239,46
1741,0,10,10,centralheft,18.43184509123239,46
1742,0,10,10,centralheft,19.448626756457088,46
1743,0,10,10,centralheft,32.412172526041104,46
1744,0,10,10,centralheft,28.604952142621187,46
1745,0,10,10,centralheft,37.77228557857961,46
1746,0,10,10,centralheft,20.94018417879124,46
1747,0,10,10,centralheft,23.212172526044014,46
1748,0,10,10,centralheft,32.56205124866028,46
1749,0,10,10,centralheft,18.43184509123239,46
1750,0,10,10,centralheft,23.447525327428593,46
1751,0,10,10,centralheft,19.857131163542363,46
1752,0,10,10,centralheft,23.212172526044014,46
1753,0,10,10,centralheft,20.76933504740373,46
1754,0,10,10,centralheft,23.212172526044014,46
1755,0,10,10,centralheft,27.967454410449136,46
1756,0,10,10,centralheft,21.239549014098884,46
1757,0,10,10,centralheft,30.43618222922305,46
1758,0,10,10,centralheft,32.412172526041104,46
1759,0,10,10,centralheft,18.43184509123239,46
1760,0,10,10,centralheft,24.945888282443775,46
1761,0,10,10,centralheft,18.43184509123239,46
1762,0,10,10,centralheft,21.33678150292326,46
1763,0,10,10,centralheft,18.43184509123239,46
1764,0,10,10,centralheft,18.43184509123239,46
1765,0,10,10,centralheft,18.81352027385583,46
1766,0,10,10,centralheft,23.212172526044014,46
1767,0,10,10,centralheft,20.550560848969326,46
1768,0,10,10,centralheft,26.7700538294921,46
1769,0,10,10,centralheft,32.712172526044014,46
1770,0,10,10,centralheft,19.223464093178336,46
1771,0,10,10,centralheft,23.212172526044014,46
1772,0,10,10,centralheft,18.54721855745811,46
1773,0,10,10,centralheft,23.212172526044014,46
1774,0,10,10,centralheft,18.43184509123239,46
1775,0,10,10,centralheft,18.43184509123239,46
1776,0,10,10,centralheft,18.43184509123239,46
1777,0,10,10,centralheft,23.370444335374486,46
1778,0,10,10,centralheft,18.43184509123239,46
1779,0,10,10,centralheft,18.43184509123239,46
1780,0,10,10,centralheft,22.34158204324922,46
1781,0,10,10,centralheft,23.212172526044014,46
1782,0,10,10,centralheft,18.43184509123239,46
1783,0,10,10,centralheft,26.90130049311847,46
1784,0,10,10,centralheft,18.43184509123239,46
1785,0,10,10,centralheft,18.43184509123239,46
1786,0,10,10,centralheft,18.43184509123239,46
1787,0,10,10,centralheft,19.96478520567325,46
1788,0,10,10,centralheft,23.212172526044014,46
1789,0,10,10,centralheft,18.43184509123239,46
1790,0,10,10,centralheft,18.43184509123239,46
1791,0,10,10,centralheft,18.501617734436877,46
1792,0,10,10,centralheft,18.43184509123239,46
1793,0,10,10,centralheft,21.311003949766018,46
1794,0,10,10,centralheft,18.43184509123239,46
1795,0,10,10,centralheft,19.811252353862074,46
1796,0,10,10,centralheft,23.212172526044014,46
1797,0,10,10,centralheft,22.411459613438637,46
1798,0,10,10,centralheft,23.212172526044014,46
1799,0,10,10,centralheft,21.731720099687664,46
1800,0,10,10,centralheft,23.212172526044014,46
1801,0,10,10,centralheft,18.43184509123239,46
1802,0,10,10,centralheft,18.43184509123239,46
1803,0,10,10,centralheft,25.467552096484724,46
1804,0,10,10,centralheft,18.43184509123239,46
1805,0,10,10,centralheft,18.43184509123239,46
1806,0,10,10,centralheft,21.0503311945904,46
1807,0,10,10,centralheft,18.43184509123239,46
1808,0,10,10,centralheft,18.43184509123239,46
1809,0,10,10,centralheft,18.43184509123239,46
1810,0,10,10,centralheft,18.43184509123239,46
1811,0,10,10,centralheft,19.98074119032026,46
1812,0,10,10,centralheft,23.212172526044014,46
1813,0,10,10,centralheft,19.148599585714692,46
1814,0,10,10,centralheft,25.552189406575053,46
1815,0,10,10,centralheft,32.712172526044014,46
1816,0,10,10,centralheft,18.43184509123239,46
1817,0,10,10,centralheft,20.146735212598287,46
1818,0,10,10,centralheft,20.72131365596215,46
1819,0,10,10,centralheft,29.618887996854028,46
1820,0,10,10,centralheft,24.927921772647096,46
1821,0,10,10,centralheft,21.879378466808703,46
1822,0,10,10,centralheft,30.34156184060339,46
1823,0,10,10,centralheft,32.712172526044014,46
1824,0,10,10,centralheft,19.434089315236633,46
1825,0,10,10,centralheft,27.81217252604256,46
1826,0,10,10,centralheft,24.7890399014359,46
1827,0,10,10,centralheft,18.43184509123239,46
1828,0,10,10,centralheft,20.760294714775227,46
1829,0,10,10,centralheft,23.212172526044014,46
