,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,25,10,centralheft,20.981027916281164,55
1831,0,25,10,centralheft,37.31217252604256,55
1832,0,25,10,centralheft,41.4428298147468,55
1833,0,25,10,centralheft,24.36715658938556,55
1834,0,25,10,centralheft,30.87401217657316,55
1835,0,25,10,centralheft,32.712172526044014,55
1836,0,25,10,centralheft,41.011812389991974,55
1837,0,25,10,centralheft,18.43184509123239,55
1838,0,25,10,centralheft,20.19949019087653,55
1839,0,25,10,centralheft,27.872008808637474,55
1840,0,25,10,centralheft,37.16912125701856,55
1841,0,25,10,centralheft,18.43184509123239,55
1842,0,25,10,centralheft,18.43184509123239,55
1843,0,25,10,centralheft,18.64727480573856,55
1844,0,25,10,centralheft,23.212172526044014,55
1845,0,25,10,centralheft,18.43184509123239,55
1846,0,25,10,centralheft,24.767546410799696,55
1847,0,25,10,centralheft,27.81287422811147,55
1848,0,25,10,centralheft,32.712172526044014,55
1849,0,25,10,centralheft,18.43184509123239,55
1850,0,25,10,centralheft,18.43184509123239,55
1851,0,25,10,centralheft,28.11001421814217,55
1852,0,25,10,centralheft,18.372008808637474,55
1853,0,25,10,centralheft,19.094080866860168,55
1854,0,25,10,centralheft,27.872008808637474,55
1855,0,25,10,centralheft,18.43184509123239,55
1856,0,25,10,centralheft,28.253923591128114,55
1857,0,25,10,centralheft,33.54776515006961,55
1858,0,25,10,centralheft,20.98334665258517,55
1859,0,25,10,centralheft,27.872008808637474,55
1860,0,25,10,centralheft,34.15680405442254,55
1861,0,25,10,centralheft,18.43184509123239,55
1862,0,25,10,centralheft,19.975195641061873,55
1863,0,25,10,centralheft,27.872008808637474,55
1864,0,25,10,centralheft,34.846287207019486,55
1865,0,25,10,centralheft,18.43184509123239,55
1866,0,25,10,centralheft,18.43184509123239,55
1867,0,25,10,centralheft,22.03067936300795,55
1868,0,25,10,centralheft,27.872008808637474,55
1869,0,25,10,centralheft,18.75530897705903,55
1870,0,25,10,centralheft,27.81217252604256,55
1871,0,25,10,centralheft,35.82817577078822,55
1872,0,25,10,centralheft,18.43184509123239,55
1873,0,25,10,centralheft,23.675650576024054,55
1874,0,25,10,centralheft,18.43184509123239,55
1875,0,25,10,centralheft,22.566397791317286,55
1876,0,25,10,centralheft,30.14788497844347,55
1877,0,25,10,centralheft,32.712172526044014,55
1878,0,25,10,centralheft,19.021666662276402,55
1879,0,25,10,centralheft,27.872008808637474,55
1880,0,25,10,centralheft,34.46895250318266,55
1881,0,25,10,centralheft,18.43184509123239,55
1882,0,25,10,centralheft,27.803037191642943,55
1883,0,25,10,centralheft,18.43184509123239,55
1884,0,25,10,centralheft,23.233006980091886,55
1885,0,25,10,centralheft,31.29446078319961,55
1886,0,25,10,centralheft,32.712172526044014,55
1887,0,25,10,centralheft,18.43184509123239,55
1888,0,25,10,centralheft,18.43184509123239,55
1889,0,25,10,centralheft,18.43184509123239,55
1890,0,25,10,centralheft,18.43184509123239,55
1891,0,25,10,centralheft,30.643239032167912,55
1892,0,25,10,centralheft,18.372008808637474,55
1893,0,25,10,centralheft,20.19127689371453,55
1894,0,25,10,centralheft,29.159283129112737,55
1895,0,25,10,centralheft,32.712172526044014,55
1896,0,25,10,centralheft,30.784002598906227,55
1897,0,25,10,centralheft,18.372008808637474,55
1898,0,25,10,centralheft,18.43184509123239,55
1899,0,25,10,centralheft,18.43184509123239,55
1900,0,25,10,centralheft,18.43184509123239,55
1901,0,25,10,centralheft,29.57775494026646,55
1902,0,25,10,centralheft,18.372008808637474,55
1903,0,25,10,centralheft,18.43184509123239,55
1904,0,25,10,centralheft,18.43184509123239,55
1905,0,25,10,centralheft,23.457706784523907,55
1906,0,25,10,centralheft,21.79802776906945,55
1907,0,25,10,centralheft,23.212172526044014,55
1908,0,25,10,centralheft,21.095784638157056,55
1909,0,25,10,centralheft,23.212172526044014,55
1910,0,25,10,centralheft,20.147011028660927,55
1911,0,25,10,centralheft,18.43184509123239,55
1912,0,25,10,centralheft,18.43184509123239,55
1913,0,25,10,centralheft,29.659472049792384,55
1914,0,25,10,centralheft,18.372008808637474,55
1915,0,25,10,centralheft,20.872285430039483,55
1916,0,25,10,centralheft,41.437112798728776,55
1917,0,25,10,centralheft,31.012411439591233,55
1918,0,25,10,centralheft,47.548896747928666,55
1919,0,25,10,centralheft,66.1623931730137,55
1920,0,25,10,centralheft,56.01217252603965,55
1921,0,25,10,centralheft,18.43184509123239,55
1922,0,25,10,centralheft,25.662414827253087,55
1923,0,25,10,centralheft,18.43184509123239,55
1924,0,25,10,centralheft,23.636295346361294,55
1925,0,25,10,centralheft,39.66864707318018,55
1926,0,25,10,centralheft,28.957610969002417,55
1927,0,25,10,centralheft,43.50105950816578,55
1928,0,25,10,centralheft,18.43184509123239,55
1929,0,25,10,centralheft,19.610764864075463,55
1930,0,25,10,centralheft,21.780641591984022,55
1931,0,25,10,centralheft,23.212172526044014,55
1932,0,25,10,centralheft,32.86103060199821,55
1933,0,25,10,centralheft,18.372008808637474,55
1934,0,25,10,centralheft,39.25632745779876,55
1935,0,25,10,centralheft,24.710855037064903,55
1936,0,25,10,centralheft,31.64326261840324,55
1937,0,25,10,centralheft,37.31217252604256,55
1938,0,25,10,centralheft,46.185543540177605,55
1939,0,25,10,centralheft,21.974413314743288,55
1940,0,25,10,centralheft,27.872008808637474,55
1941,0,25,10,centralheft,34.558841554528044,55
1942,0,25,10,centralheft,18.43184509123239,55
1943,0,25,10,centralheft,24.559025113703683,55
1944,0,25,10,centralheft,21.05879361207917,55
1945,0,25,10,centralheft,20.015038548426674,55
1946,0,25,10,centralheft,18.43184509123239,55
1947,0,25,10,centralheft,26.69140192885243,55
1948,0,25,10,centralheft,18.43184509123239,55
1949,0,25,10,centralheft,30.820438447724882,55
1950,0,25,10,centralheft,18.372008808637474,55
1951,0,25,10,centralheft,18.43184509123239,55
1952,0,25,10,centralheft,19.223522779440827,55
1953,0,25,10,centralheft,27.872008808637474,55
1954,0,25,10,centralheft,28.729479136796726,55
1955,0,25,10,centralheft,18.372008808637474,55
1956,0,25,10,centralheft,18.43184509123239,55
1957,0,25,10,centralheft,28.689665120189602,55
1958,0,25,10,centralheft,18.372008808637474,55
1959,0,25,10,centralheft,33.09323897640206,55
1960,0,25,10,centralheft,18.668822749557876,55
1961,0,25,10,centralheft,23.212172526044014,55
1962,0,25,10,centralheft,31.9078629648684,55
1963,0,25,10,centralheft,20.20263075246112,55
1964,0,25,10,centralheft,27.872008808637474,55
1965,0,25,10,centralheft,35.17839582214947,55
1966,0,25,10,centralheft,18.372008808637474,55
1967,0,25,10,centralheft,41.7938113508535,55
1968,0,25,10,centralheft,18.89315894666288,55
1969,0,25,10,centralheft,25.246458471770893,55
1970,0,25,10,centralheft,32.712172526044014,55
1971,0,25,10,centralheft,18.43184509123239,55
1972,0,25,10,centralheft,23.258677754343807,55
1973,0,25,10,centralheft,27.368388893966767,55
1974,0,25,10,centralheft,34.88805930467424,55
1975,0,25,10,centralheft,19.66123928684101,55
1976,0,25,10,centralheft,18.43184509123239,55
1977,0,25,10,centralheft,18.43184509123239,55
1978,0,25,10,centralheft,18.43184509123239,55
1979,0,25,10,centralheft,18.43184509123239,55
1980,0,25,10,centralheft,18.43184509123239,55
1981,0,25,10,centralheft,36.85571386947049,55
1982,0,25,10,centralheft,26.303374437131424,55
1983,0,25,10,centralheft,44.980492716509616,55
1984,0,25,10,centralheft,51.412172526041104,55
1985,0,25,10,centralheft,18.43184509123239,55
1986,0,25,10,centralheft,18.43184509123239,55
1987,0,25,10,centralheft,18.43184509123239,55
1988,0,25,10,centralheft,18.43184509123239,55
1989,0,25,10,centralheft,22.197284038629732,55
1990,0,25,10,centralheft,23.212172526044014,55
1991,0,25,10,centralheft,18.43184509123239,55
1992,0,25,10,centralheft,20.482475788034208,55
1993,0,25,10,centralheft,27.872008808637474,55
1994,0,25,10,centralheft,36.87215755376019,55
1995,0,25,10,centralheft,24.345810621129203,55
1996,0,25,10,centralheft,18.43184509123239,55
1997,0,25,10,centralheft,18.43184509123239,55
1998,0,25,10,centralheft,20.96804230640555,55
1999,0,25,10,centralheft,27.872008808637474,55
2000,0,25,10,centralheft,18.43184509123239,55
2001,0,25,10,centralheft,20.804455563229567,55
2002,0,25,10,centralheft,23.212172526044014,55
2003,0,25,10,centralheft,18.43184509123239,55
2004,0,25,10,centralheft,18.538272483125183,55
2005,0,25,10,centralheft,27.872008808637474,55
2006,0,25,10,centralheft,18.43184509123239,55
2007,0,25,10,centralheft,26.78729963923979,55
2008,0,25,10,centralheft,18.432389788176806,55
2009,0,25,10,centralheft,27.81217252604256,55
2010,0,25,10,centralheft,34.31231986436251,55
2011,0,25,10,centralheft,18.43184509123239,55
2012,0,25,10,centralheft,29.182561448575143,55
2013,0,25,10,centralheft,18.372008808637474,55
2014,0,25,10,centralheft,19.472042911518656,55
2015,0,25,10,centralheft,27.872008808637474,55
2016,0,25,10,centralheft,18.709816142476484,55
2017,0,25,10,centralheft,23.212172526044014,55
2018,0,25,10,centralheft,20.235472744494473,55
2019,0,25,10,centralheft,23.212172526044014,55
2020,0,25,10,centralheft,20.15176358462486,55
2021,0,25,10,centralheft,27.221742369027197,55
2022,0,25,10,centralheft,35.26724924449809,55
2023,0,25,10,centralheft,18.372008808637474,55
2024,0,25,10,centralheft,40.955586018761096,55
2025,0,25,10,centralheft,18.43184509123239,55
2026,0,25,10,centralheft,18.43184509123239,55
2027,0,25,10,centralheft,22.306916884801467,55
2028,0,25,10,centralheft,27.872008808637474,55
2029,0,25,10,centralheft,33.3630046159451,55
2030,0,25,10,centralheft,18.43184509123239,55
2031,0,25,10,centralheft,18.43184509123239,55
2032,0,25,10,centralheft,20.601562257557816,55
2033,0,25,10,centralheft,27.872008808637474,55
2034,0,25,10,centralheft,18.43184509123239,55
2035,0,25,10,centralheft,18.43184509123239,55
2036,0,25,10,centralheft,32.38892900877545,55
2037,0,25,10,centralheft,18.907404166769993,55
2038,0,25,10,centralheft,41.912172526041104,55
2039,0,25,10,centralheft,58.17630566182197,55
2040,0,25,10,centralheft,47.14376078935675,55
2041,0,25,10,centralheft,21.712599945993134,55
2042,0,25,10,centralheft,27.872008808637474,55
2043,0,25,10,centralheft,45.95757068565581,55
2044,0,25,10,centralheft,33.90113079209186,55
2045,0,25,10,centralheft,18.666718438315,55
2046,0,25,10,centralheft,27.872008808637474,55
2047,0,25,10,centralheft,36.12710833065648,55
2048,0,25,10,centralheft,18.43184509123239,55
2049,0,25,10,centralheft,28.122157818914275,55
2050,0,25,10,centralheft,36.466587294653436,55
2051,0,25,10,centralheft,18.89178372231254,55
2052,0,25,10,centralheft,23.212172526044014,55
2053,0,25,10,centralheft,18.43184509123239,55
2054,0,25,10,centralheft,29.16554501142309,55
2055,0,25,10,centralheft,18.372008808637474,55
2056,0,25,10,centralheft,20.087986349593848,55
2057,0,25,10,centralheft,23.212172526044014,55
2058,0,25,10,centralheft,18.43184509123239,55
2059,0,25,10,centralheft,24.40762242279743,55
2060,0,25,10,centralheft,29.882499754214223,55
2061,0,25,10,centralheft,37.31217252604256,55
2062,0,25,10,centralheft,18.43184509123239,55
2063,0,25,10,centralheft,18.43184509123239,55
2064,0,25,10,centralheft,18.60679689855897,55
2065,0,25,10,centralheft,32.412172526041104,55
2066,0,25,10,centralheft,40.43358421036828,55
2067,0,25,10,centralheft,49.81446850246357,55
2068,0,25,10,centralheft,18.43184509123239,55
2069,0,25,10,centralheft,18.43184509123239,55
2070,0,25,10,centralheft,18.43184509123239,55
2071,0,25,10,centralheft,19.449519781548588,55
2072,0,25,10,centralheft,30.929849918949913,55
2073,0,25,10,centralheft,18.372008808637474,55
2074,0,25,10,centralheft,22.458665725447645,55
2075,0,25,10,centralheft,27.74410790887123,55
2076,0,25,10,centralheft,36.74709864114993,55
2077,0,25,10,centralheft,42.212172526044014,55
2078,0,25,10,centralheft,18.43184509123239,55
2079,0,25,10,centralheft,18.43184509123239,55
2080,0,25,10,centralheft,21.732512025046162,55
2081,0,25,10,centralheft,34.667836143540626,55
2082,0,25,10,centralheft,18.372008808637474,55
2083,0,25,10,centralheft,40.35022336183465,55
2084,0,25,10,centralheft,19.20938247478989,55
2085,0,25,10,centralheft,23.212172526044014,55
2086,0,25,10,centralheft,18.43184509123239,55
2087,0,25,10,centralheft,18.43184509123239,55
2088,0,25,10,centralheft,18.43184509123239,55
2089,0,25,10,centralheft,20.84424382621728,55
2090,0,25,10,centralheft,23.212172526044014,55
2091,0,25,10,centralheft,18.43184509123239,55
2092,0,25,10,centralheft,18.43184509123239,55
2093,0,25,10,centralheft,23.334151169921824,55
2094,0,25,10,centralheft,18.43184509123239,55
2095,0,25,10,centralheft,24.78322195958026,55
2096,0,25,10,centralheft,30.743752081139974,55
2097,0,25,10,centralheft,48.63005243728912,55
2098,0,25,10,centralheft,38.34987183102203,55
2099,0,25,10,centralheft,65.34784226539341,55
2100,0,25,10,centralheft,51.712172526044014,55
2101,0,25,10,centralheft,28.153554888660437,55
2102,0,25,10,centralheft,18.372008808637474,55
2103,0,25,10,centralheft,31.722524946591875,55
2104,0,25,10,centralheft,18.8227715379835,55
2105,0,25,10,centralheft,27.872008808637474,55
2106,0,25,10,centralheft,25.087567214166484,55
2107,0,25,10,centralheft,21.2109008335392,55
2108,0,25,10,centralheft,27.872008808637474,55
2109,0,25,10,centralheft,36.745216821589565,55
2110,0,25,10,centralheft,45.800464718642615,55
2111,0,25,10,centralheft,18.43184509123239,55
2112,0,25,10,centralheft,18.43184509123239,55
2113,0,25,10,centralheft,18.43184509123239,55
2114,0,25,10,centralheft,30.116581058817246,55
2115,0,25,10,centralheft,18.372008808637474,55
2116,0,25,10,centralheft,21.053030106606457,55
2117,0,25,10,centralheft,28.43804025852296,55
2118,0,25,10,centralheft,37.21305183080767,55
2119,0,25,10,centralheft,55.577883031561214,55
2120,0,25,10,centralheft,42.212172526044014,55
2121,0,25,10,centralheft,31.799081923050835,55
2122,0,25,10,centralheft,18.372008808637474,55
2123,0,25,10,centralheft,32.266721269475966,55
2124,0,25,10,centralheft,18.43184509123239,55
2125,0,25,10,centralheft,18.43184509123239,55
2126,0,25,10,centralheft,18.43184509123239,55
2127,0,25,10,centralheft,18.493591711878253,55
2128,0,25,10,centralheft,23.212172526044014,55
2129,0,25,10,centralheft,18.43184509123239,55
2130,0,25,10,centralheft,18.43184509123239,55
2131,0,25,10,centralheft,31.727951883385686,55
2132,0,25,10,centralheft,18.372008808637474,55
2133,0,25,10,centralheft,32.74314110284104,55
2134,0,25,10,centralheft,20.540934326370916,55
2135,0,25,10,centralheft,27.44030146904697,55
2136,0,25,10,centralheft,18.43184509123239,55
2137,0,25,10,centralheft,31.278211566997925,55
2138,0,25,10,centralheft,18.372008808637474,55
2139,0,25,10,centralheft,18.43184509123239,55
2140,0,25,10,centralheft,18.66505274785959,55
2141,0,25,10,centralheft,27.872008808637474,55
2142,0,25,10,centralheft,18.43184509123239,55
2143,0,25,10,centralheft,20.31973047311476,55
2144,0,25,10,centralheft,23.212172526044014,55
2145,0,25,10,centralheft,18.43184509123239,55
2146,0,25,10,centralheft,29.448714953374292,55
2147,0,25,10,centralheft,18.372008808637474,55
2148,0,25,10,centralheft,18.43184509123239,55
2149,0,25,10,centralheft,23.63706104414814,55
2150,0,25,10,centralheft,20.43096178532869,55
2151,0,25,10,centralheft,23.212172526044014,55
2152,0,25,10,centralheft,28.87232342498828,55
2153,0,25,10,centralheft,18.372008808637474,55
2154,0,25,10,centralheft,18.43184509123239,55
2155,0,25,10,centralheft,18.43184509123239,55
2156,0,25,10,centralheft,18.43184509123239,55
2157,0,25,10,centralheft,18.43184509123239,55
2158,0,25,10,centralheft,18.95101609989797,55
2159,0,25,10,centralheft,23.212172526044014,55
2160,0,25,10,centralheft,20.978154609605554,55
2161,0,25,10,centralheft,23.212172526044014,55
2162,0,25,10,centralheft,19.569048589357408,55
2163,0,25,10,centralheft,23.212172526044014,55
2164,0,25,10,centralheft,22.567031166159722,55
2165,0,25,10,centralheft,23.212172526044014,55
2166,0,25,10,centralheft,29.491253699692606,55
2167,0,25,10,centralheft,18.43184509123239,55
2168,0,25,10,centralheft,18.43184509123239,55
2169,0,25,10,centralheft,22.492245548670326,55
2170,0,25,10,centralheft,23.212172526044014,55
2171,0,25,10,centralheft,18.43184509123239,55
2172,0,25,10,centralheft,29.13145239204823,55
2173,0,25,10,centralheft,18.372008808637474,55
2174,0,25,10,centralheft,20.49792652603719,55
2175,0,25,10,centralheft,27.872008808637474,55
2176,0,25,10,centralheft,21.78343941219282,55
2177,0,25,10,centralheft,23.212172526044014,55
2178,0,25,10,centralheft,18.850925093229307,55
2179,0,25,10,centralheft,23.212172526044014,55
2180,0,25,10,centralheft,31.15280107597937,55
2181,0,25,10,centralheft,32.45962896093624,55
2182,0,25,10,centralheft,20.516015428118408,55
2183,0,25,10,centralheft,37.31217252604256,55
2184,0,25,10,centralheft,18.43184509123239,55
2185,0,25,10,centralheft,18.58961211009955,55
2186,0,25,10,centralheft,27.81217252604256,55
2187,0,25,10,centralheft,35.38210310917566,55
2188,0,25,10,centralheft,18.43184509123239,55
2189,0,25,10,centralheft,20.607927441291395,55
2190,0,25,10,centralheft,27.872008808637474,55
2191,0,25,10,centralheft,18.43184509123239,55
2192,0,25,10,centralheft,19.45857758310376,55
2193,0,25,10,centralheft,23.212172526044014,55
2194,0,25,10,centralheft,20.938670546893263,55
2195,0,25,10,centralheft,27.872008808637474,55
2196,0,25,10,centralheft,19.587475458822155,55
2197,0,25,10,centralheft,27.81217252604256,55
2198,0,25,10,centralheft,37.01020991538462,55
2199,0,25,10,centralheft,19.380578335658356,55
2200,0,25,10,centralheft,23.212172526044014,55
2201,0,25,10,centralheft,18.43184509123239,55
2202,0,25,10,centralheft,26.18871301906256,55
2203,0,25,10,centralheft,27.938788372139243,55
2204,0,25,10,centralheft,18.372008808637474,55
2205,0,25,10,centralheft,29.295463779410056,55
2206,0,25,10,centralheft,20.692527480292483,55
2207,0,25,10,centralheft,23.212172526044014,55
2208,0,25,10,centralheft,30.830767230490892,55
2209,0,25,10,centralheft,22.16078647757604,55
2210,0,25,10,centralheft,18.43184509123239,55
2211,0,25,10,centralheft,18.43184509123239,55
2212,0,25,10,centralheft,33.844895458714745,55
2213,0,25,10,centralheft,18.372008808637474,55
2214,0,25,10,centralheft,39.79365308866545,55
2215,0,25,10,centralheft,18.544804433789977,55
2216,0,25,10,centralheft,23.212172526044014,55
2217,0,25,10,centralheft,18.43184509123239,55
2218,0,25,10,centralheft,18.43184509123239,55
2219,0,25,10,centralheft,18.43184509123239,55
2220,0,25,10,centralheft,18.989670026596286,55
2221,0,25,10,centralheft,27.872008808637474,55
2222,0,25,10,centralheft,37.14399474953461,55
2223,0,25,10,centralheft,19.66478058572102,55
2224,0,25,10,centralheft,23.212172526044014,55
2225,0,25,10,centralheft,18.43184509123239,55
2226,0,25,10,centralheft,34.08827390284205,55
2227,0,25,10,centralheft,18.372008808637474,55
2228,0,25,10,centralheft,39.84267408809319,55
2229,0,25,10,centralheft,21.548786561295856,55
2230,0,25,10,centralheft,23.212172526044014,55
2231,0,25,10,centralheft,18.43184509123239,55
2232,0,25,10,centralheft,22.97151737265085,55
2233,0,25,10,centralheft,30.290893529818277,55
2234,0,25,10,centralheft,32.712172526044014,55
2235,0,25,10,centralheft,18.43184509123239,55
2236,0,25,10,centralheft,18.43184509123239,55
2237,0,25,10,centralheft,19.506961917562876,55
2238,0,25,10,centralheft,23.212172526044014,55
2239,0,25,10,centralheft,32.483104759579874,55
2240,0,25,10,centralheft,38.2826505621415,55
2241,0,25,10,centralheft,18.372008808637474,55
2242,0,25,10,centralheft,45.845533711686585,55
2243,0,25,10,centralheft,53.99362712654329,55
2244,0,25,10,centralheft,18.43184509123239,55
2245,0,25,10,centralheft,18.43184509123239,55
2246,0,25,10,centralheft,21.207136636105133,55
2247,0,25,10,centralheft,29.119326119653124,55
2248,0,25,10,centralheft,18.43184509123239,55
2249,0,25,10,centralheft,23.518262727953697,55
2250,0,25,10,centralheft,18.43184509123239,55
2251,0,25,10,centralheft,22.353512864079676,55
2252,0,25,10,centralheft,23.212172526044014,55
2253,0,25,10,centralheft,18.43184509123239,55
2254,0,25,10,centralheft,18.43184509123239,55
2255,0,25,10,centralheft,19.602171662074397,55
2256,0,25,10,centralheft,27.872008808637474,55
2257,0,25,10,centralheft,35.07458579865124,55
2258,0,25,10,centralheft,22.378599764084356,55
2259,0,25,10,centralheft,37.31217252604256,55
2260,0,25,10,centralheft,46.34413283407412,55
2261,0,25,10,centralheft,20.193150218950905,55
2262,0,25,10,centralheft,27.872008808637474,55
2263,0,25,10,centralheft,18.43184509123239,55
2264,0,25,10,centralheft,18.43184509123239,55
2265,0,25,10,centralheft,18.43184509123239,55
2266,0,25,10,centralheft,18.43184509123239,55
2267,0,25,10,centralheft,18.43184509123239,55
2268,0,25,10,centralheft,18.67880933788547,55
2269,0,25,10,centralheft,27.872008808637474,55
2270,0,25,10,centralheft,19.522054643224692,55
2271,0,25,10,centralheft,29.98136530249758,55
2272,0,25,10,centralheft,18.372008808637474,55
2273,0,25,10,centralheft,29.560706346892403,55
2274,0,25,10,centralheft,18.372008808637474,55
2275,0,25,10,centralheft,18.43184509123239,55
2276,0,25,10,centralheft,28.04784503468909,55
2277,0,25,10,centralheft,18.372008808637474,55
2278,0,25,10,centralheft,30.74978547767023,55
2279,0,25,10,centralheft,18.43184509123239,55
2280,0,25,10,centralheft,21.504769758343173,55
2281,0,25,10,centralheft,23.212172526044014,55
2282,0,25,10,centralheft,21.894280874737888,55
2283,0,25,10,centralheft,27.872008808637474,55
2284,0,25,10,centralheft,18.43184509123239,55
2285,0,25,10,centralheft,18.625014023786207,55
2286,0,25,10,centralheft,27.872008808637474,55
2287,0,25,10,centralheft,18.43184509123239,55
2288,0,25,10,centralheft,21.60703111548719,55
2289,0,25,10,centralheft,26.58684188046027,55
2290,0,25,10,centralheft,19.433343787302874,55
2291,0,25,10,centralheft,27.872008808637474,55
2292,0,25,10,centralheft,35.449859243784886,55
2293,0,25,10,centralheft,18.43184509123239,55
2294,0,25,10,centralheft,19.10475929907261,55
2295,0,25,10,centralheft,23.212172526044014,55
2296,0,25,10,centralheft,20.757385815421003,55
2297,0,25,10,centralheft,27.872008808637474,55
2298,0,25,10,centralheft,36.48047410795334,55
2299,0,25,10,centralheft,18.43184509123239,55
2300,0,25,10,centralheft,18.43184509123239,55
2301,0,25,10,centralheft,21.271383065097325,55
2302,0,25,10,centralheft,34.38296441073544,55
2303,0,25,10,centralheft,18.372008808637474,55
2304,0,25,10,centralheft,40.764502217371046,55
2305,0,25,10,centralheft,18.43184509123239,55
2306,0,25,10,centralheft,25.709426699329924,55
2307,0,25,10,centralheft,18.43184509123239,55
2308,0,25,10,centralheft,23.518638224806637,55
2309,0,25,10,centralheft,21.059833638661075,55
2310,0,25,10,centralheft,27.872008808637474,55
2311,0,25,10,centralheft,23.212172526044014,55
2312,0,25,10,centralheft,18.43184509123239,55
2313,0,25,10,centralheft,18.43184509123239,55
2314,0,25,10,centralheft,18.43184509123239,55
2315,0,25,10,centralheft,23.405524015233823,55
2316,0,25,10,centralheft,18.43184509123239,55
2317,0,25,10,centralheft,28.703119717200025,55
2318,0,25,10,centralheft,18.372008808637474,55
2319,0,25,10,centralheft,30.41826879644941,55
2320,0,25,10,centralheft,18.43184509123239,55
2321,0,25,10,centralheft,18.43184509123239,55
2322,0,25,10,centralheft,33.545686297944485,55
2323,0,25,10,centralheft,18.372008808637474,55
2324,0,25,10,centralheft,38.95061410211929,55
2325,0,25,10,centralheft,19.658221508318093,55
2326,0,25,10,centralheft,23.212172526044014,55
2327,0,25,10,centralheft,18.579755111841223,55
2328,0,25,10,centralheft,27.872008808637474,55
2329,0,25,10,centralheft,37.004752760214615,55
2330,0,25,10,centralheft,20.877567822793935,55
2331,0,25,10,centralheft,41.912172526041104,55
2332,0,25,10,centralheft,50.69362746174738,55
2333,0,25,10,centralheft,18.43184509123239,55
2334,0,25,10,centralheft,27.266728623795643,55
2335,0,25,10,centralheft,18.43184509123239,55
2336,0,25,10,centralheft,18.43184509123239,55
2337,0,25,10,centralheft,18.703262370079756,55
2338,0,25,10,centralheft,27.872008808637474,55
2339,0,25,10,centralheft,18.43184509123239,55
2340,0,25,10,centralheft,21.462857902843098,55
2341,0,25,10,centralheft,23.212172526044014,55
2342,0,25,10,centralheft,18.714798449600494,55
2343,0,25,10,centralheft,23.212172526044014,55
2344,0,25,10,centralheft,18.43184509123239,55
2345,0,25,10,centralheft,30.430359973677696,55
2346,0,25,10,centralheft,18.372008808637474,55
2347,0,25,10,centralheft,23.558196606114507,55
2348,0,25,10,centralheft,30.302547988674633,55
2349,0,25,10,centralheft,32.712172526044014,55
2350,0,25,10,centralheft,28.778224309869984,55
2351,0,25,10,centralheft,18.372008808637474,55
2352,0,25,10,centralheft,31.435709241617587,55
2353,0,25,10,centralheft,39.67569919315429,55
2354,0,25,10,centralheft,24.08577513801356,55
2355,0,25,10,centralheft,31.172219973141182,55
2356,0,25,10,centralheft,39.916704940569616,55
2357,0,25,10,centralheft,42.212172526044014,55
2358,0,25,10,centralheft,22.059874907619815,55
2359,0,25,10,centralheft,18.593776887828426,55
2360,0,25,10,centralheft,23.212172526044014,55
2361,0,25,10,centralheft,31.170872878949012,55
2362,0,25,10,centralheft,18.372008808637474,55
2363,0,25,10,centralheft,32.39754500551135,55
2364,0,25,10,centralheft,18.827486720849265,55
2365,0,25,10,centralheft,18.43184509123239,55
2366,0,25,10,centralheft,27.937960181428934,55
2367,0,25,10,centralheft,18.372008808637474,55
2368,0,25,10,centralheft,30.636887513235706,55
2369,0,25,10,centralheft,18.43184509123239,55
2370,0,25,10,centralheft,18.43184509123239,55
2371,0,25,10,centralheft,31.03140279719446,55
2372,0,25,10,centralheft,18.372008808637474,55
2373,0,25,10,centralheft,20.0873342261184,55
2374,0,25,10,centralheft,29.054814853199787,55
2375,0,25,10,centralheft,38.053969905180566,55
2376,0,25,10,centralheft,42.212172526044014,55
2377,0,25,10,centralheft,50.92962592703043,55
2378,0,25,10,centralheft,31.412398763168312,55
2379,0,25,10,centralheft,18.372008808637474,55
2380,0,25,10,centralheft,20.190659086129017,55
2381,0,25,10,centralheft,27.872008808637474,55
2382,0,25,10,centralheft,28.187658730705152,55
2383,0,25,10,centralheft,18.372008808637474,55
2384,0,25,10,centralheft,21.768457498663338,55
2385,0,25,10,centralheft,30.373980191725423,55
2386,0,25,10,centralheft,32.712172526044014,55
2387,0,25,10,centralheft,18.43184509123239,55
2388,0,25,10,centralheft,18.43184509123239,55
2389,0,25,10,centralheft,18.43184509123239,55
2390,0,25,10,centralheft,23.56700546360662,55
2391,0,25,10,centralheft,22.006511292420328,55
2392,0,25,10,centralheft,23.212172526044014,55
2393,0,25,10,centralheft,21.25588813125796,55
2394,0,25,10,centralheft,27.386820701045508,55
2395,0,25,10,centralheft,18.43184509123239,55
2396,0,25,10,centralheft,24.213304738495935,55
2397,0,25,10,centralheft,30.42385450652,55
2398,0,25,10,centralheft,32.05095836364853,55
2399,0,25,10,centralheft,19.678513324728556,55
2400,0,25,10,centralheft,41.912172526041104,55
2401,0,25,10,centralheft,49.52653425223252,55
2402,0,25,10,centralheft,18.43184509123239,55
2403,0,25,10,centralheft,20.264138409696898,55
2404,0,25,10,centralheft,18.43184509123239,55
2405,0,25,10,centralheft,18.43184509123239,55
2406,0,25,10,centralheft,18.43184509123239,55
2407,0,25,10,centralheft,18.43184509123239,55
2408,0,25,10,centralheft,18.43184509123239,55
2409,0,25,10,centralheft,18.43184509123239,55
2410,0,25,10,centralheft,18.43184509123239,55
