,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,0,10,centralheft,23.13609644776443,6
1831,0,0,10,centralheft,22.226540064610163,6
1832,0,0,10,centralheft,24.597898346230068,6
1833,0,0,10,centralheft,24.33017623972046,6
1834,0,0,10,centralheft,20.038700678418536,6
1835,0,0,10,centralheft,21.87686102788939,6
1836,0,0,10,centralheft,30.17650089183735,6
1837,0,0,10,centralheft,18.372008808637474,6
1838,0,0,10,centralheft,18.43184509123239,6
1839,0,0,10,centralheft,34.44452742639987,6
1840,0,0,10,centralheft,24.741639874780958,6
1841,0,0,10,centralheft,18.43184509123239,6
1842,0,0,10,centralheft,18.372008808637474,6
1843,0,0,10,centralheft,18.43184509123239,6
1844,0,0,10,centralheft,18.372008808637474,6
1845,0,0,10,centralheft,18.372008808637474,6
1846,0,0,10,centralheft,30.197387569376588,6
1847,0,0,10,centralheft,18.43184509123239,6
1848,0,0,10,centralheft,23.331143389164936,6
1849,0,0,10,centralheft,18.372008808637474,6
1850,0,0,10,centralheft,18.43184509123239,6
1851,0,0,10,centralheft,18.372008808637474,6
1852,0,0,10,centralheft,32.234003399131325,6
1853,0,0,10,centralheft,19.603937886939093,6
1854,0,0,10,centralheft,28.3818658287164,6
1855,0,0,10,centralheft,18.43184509123239,6
1856,0,0,10,centralheft,23.65392359112957,6
1857,0,0,10,centralheft,19.147765150068153,6
1858,0,0,10,centralheft,18.43184509123239,6
1859,0,0,10,centralheft,29.92050724728324,6
1860,0,0,10,centralheft,36.2053024930683,6
1861,0,0,10,centralheft,18.43184509123239,6
1862,0,0,10,centralheft,18.43184509123239,6
1863,0,0,10,centralheft,30.928658258806536,6
1864,0,0,10,centralheft,37.90293665718855,6
1865,0,0,10,centralheft,18.43184509123239,6
1866,0,0,10,centralheft,18.372008808637474,6
1867,0,0,10,centralheft,18.43184509123239,6
1868,0,0,10,centralheft,19.37317453686046,6
1869,0,0,10,centralheft,18.372008808637474,6
1870,0,0,10,centralheft,27.428872357621003,6
1871,0,0,10,centralheft,35.444875602366665,6
1872,0,0,10,centralheft,38.140827581621124,6
1873,0,0,10,centralheft,18.887605800024176,6
1874,0,0,10,centralheft,21.764913019571395,6
1875,0,0,10,centralheft,18.43184509123239,6
1876,0,0,10,centralheft,26.013332278358575,6
1877,0,0,10,centralheft,18.777619825956208,6
1878,0,0,10,centralheft,29.40010381925822,6
1879,0,0,10,centralheft,42.85044596561784,6
1880,0,0,10,centralheft,58.947389660163026,6
1881,0,0,10,centralheft,21.826276556417724,6
1882,0,0,10,centralheft,42.943243391546275,6
1883,0,0,10,centralheft,20.270015765854623,6
1884,0,0,10,centralheft,18.43184509123239,6
1885,0,0,10,centralheft,26.493298894340114,6
1886,0,0,10,centralheft,27.911010637184518,6
1887,0,0,10,centralheft,36.45675436024612,6
1888,0,0,10,centralheft,18.372008808637474,6
1889,0,0,10,centralheft,18.43184509123239,6
1890,0,0,10,centralheft,18.372008808637474,6
1891,0,0,10,centralheft,19.45074054532961,6
1892,0,0,10,centralheft,26.17951032179917,6
1893,0,0,10,centralheft,18.43184509123239,6
1894,0,0,10,centralheft,25.42127342188178,6
1895,0,0,10,centralheft,21.452740723561874,6
1896,0,0,10,centralheft,18.43184509123239,6
1897,0,0,10,centralheft,25.019851300963637,6
1898,0,0,10,centralheft,18.43184509123239,6
1899,0,0,10,centralheft,18.372008808637474,6
1900,0,0,10,centralheft,18.43184509123239,6
1901,0,0,10,centralheft,18.372008808637474,6
1902,0,0,10,centralheft,30.766262677007035,6
1903,0,0,10,centralheft,22.27428144964506,6
1904,0,0,10,centralheft,18.43184509123239,6
1905,0,0,10,centralheft,23.457706784523907,6
1906,0,0,10,centralheft,18.372008808637474,6
1907,0,0,10,centralheft,19.78615356561204,6
1908,0,0,10,centralheft,18.43184509123239,6
1909,0,0,10,centralheft,20.548232979119348,6
1910,0,0,10,centralheft,20.147011028660927,6
1911,0,0,10,centralheft,18.43184509123239,6
1912,0,0,10,centralheft,18.43184509123239,6
1913,0,0,10,centralheft,18.372008808637474,6
1914,0,0,10,centralheft,30.68454556748111,6
1915,0,0,10,centralheft,18.43184509123239,6
1916,0,0,10,centralheft,21.696433546374465,6
1917,0,0,10,centralheft,21.64730744950066,6
1918,0,0,10,centralheft,42.483792757833726,6
1919,0,0,10,centralheft,56.1972891829173,6
1920,0,0,10,centralheft,69.6470685359418,6
1921,0,0,10,centralheft,90.13363100928473,6
1922,0,0,10,centralheft,101.96420074530397,6
1923,0,0,10,centralheft,109.14867420023802,6
1924,0,0,10,centralheft,71.75312445536838,6
1925,0,0,10,centralheft,111.38547618218581,6
1926,0,0,10,centralheft,119.67444007800805,6
1927,0,0,10,centralheft,34.977724899785244,6
1928,0,0,10,centralheft,31.52801242503483,6
1929,0,0,10,centralheft,32.706932197877904,6
1930,0,0,10,centralheft,23.798437122448377,6
1931,0,0,10,centralheft,25.22996805650837,6
1932,0,0,10,centralheft,18.43184509123239,6
1933,0,0,10,centralheft,27.5428232978702,6
1934,0,0,10,centralheft,34.32714194703294,6
1935,0,0,10,centralheft,18.372008808637474,6
1936,0,0,10,centralheft,39.10441638997145,6
1937,0,0,10,centralheft,44.773326297610765,6
1938,0,0,10,centralheft,53.64669731174581,6
1939,0,0,10,centralheft,21.077283699807595,6
1940,0,0,10,centralheft,26.97487919370178,6
1941,0,0,10,centralheft,49.60187565699016,6
1942,0,0,10,centralheft,26.692479398254363,6
1943,0,0,10,centralheft,32.81965942072566,6
1944,0,0,10,centralheft,31.57978366624957,6
1945,0,0,10,centralheft,24.781151850980677,6
1946,0,0,10,centralheft,33.87856527357144,6
1947,0,0,10,centralheft,42.13812211119148,6
1948,0,0,10,centralheft,18.43184509123239,6
1949,0,0,10,centralheft,18.372008808637474,6
1950,0,0,10,centralheft,29.52357916954861,6
1951,0,0,10,centralheft,18.43184509123239,6
1952,0,0,10,centralheft,18.43184509123239,6
1953,0,0,10,centralheft,31.68033112042758,6
1954,0,0,10,centralheft,43.27570010218187,6
1955,0,0,10,centralheft,51.91822977402262,6
1956,0,0,10,centralheft,18.43184509123239,6
1957,0,0,10,centralheft,18.43184509123239,6
1958,0,0,10,centralheft,27.114188779680262,6
1959,0,0,10,centralheft,22.53541894744194,6
1960,0,0,10,centralheft,18.989361418578483,6
1961,0,0,10,centralheft,23.53271119506462,6
1962,0,0,10,centralheft,32.22840163388901,6
1963,0,0,10,centralheft,18.43184509123239,6
1964,0,0,10,centralheft,26.101223147408746,6
1965,0,0,10,centralheft,32.0720088086382,6
1966,0,0,10,centralheft,19.865621795124753,6
1967,0,0,10,centralheft,43.28742433734078,6
1968,0,0,10,centralheft,21.088384233742545,6
1969,0,0,10,centralheft,27.44168375885056,6
1970,0,0,10,centralheft,34.90739781312368,6
1971,0,0,10,centralheft,40.579603765501815,6
1972,0,0,10,centralheft,32.04660014601541,6
1973,0,0,10,centralheft,36.15631128563837,6
1974,0,0,10,centralheft,48.27598169634439,6
1975,0,0,10,centralheft,54.25485227332683,6
1976,0,0,10,centralheft,20.550233140842465,6
1977,0,0,10,centralheft,18.43184509123239,6
1978,0,0,10,centralheft,18.372008808637474,6
1979,0,0,10,centralheft,18.43184509123239,6
1980,0,0,10,centralheft,18.372008808637474,6
1981,0,0,10,centralheft,18.372008808637474,6
1982,0,0,10,centralheft,40.61966937629404,6
1983,0,0,10,centralheft,49.79678765567223,6
1984,0,0,10,centralheft,65.72846746520372,6
1985,0,0,10,centralheft,48.296084957131825,6
1986,0,0,10,centralheft,18.43184509123239,6
1987,0,0,10,centralheft,26.989462573474157,6
1988,0,0,10,centralheft,18.43184509123239,6
1989,0,0,10,centralheft,18.372008808637474,6
1990,0,0,10,centralheft,19.386897296051757,6
1991,0,0,10,centralheft,25.801340220208658,6
1992,0,0,10,centralheft,18.43184509123239,6
1993,0,0,10,centralheft,34.161541829242196,6
1994,0,0,10,centralheft,24.16169057436491,6
1995,0,0,10,centralheft,44.975507359140465,6
1996,0,0,10,centralheft,21.57741805547994,6
1997,0,0,10,centralheft,18.43184509123239,6
1998,0,0,10,centralheft,18.546595364347013,6
1999,0,0,10,centralheft,25.450561866578937,6
2000,0,0,10,centralheft,18.43184509123239,6
2001,0,0,10,centralheft,18.372008808637474,6
2002,0,0,10,centralheft,20.779725771451922,6
2003,0,0,10,centralheft,27.865908415809827,6
2004,0,0,10,centralheft,18.43184509123239,6
2005,0,0,10,centralheft,27.76558141674468,6
2006,0,0,10,centralheft,19.88095512406653,6
2007,0,0,10,centralheft,28.236409672073933,6
2008,0,0,10,centralheft,31.68574887941213,6
2009,0,0,10,centralheft,36.46553161727934,6
2010,0,0,10,centralheft,42.96567895559929,6
2011,0,0,10,centralheft,18.43184509123239,6
2012,0,0,10,centralheft,18.43184509123239,6
2013,0,0,10,centralheft,26.62129245129472,6
2014,0,0,10,centralheft,18.43184509123239,6
2015,0,0,10,centralheft,21.931810988349753,6
2016,0,0,10,centralheft,18.43184509123239,6
2017,0,0,10,centralheft,18.372008808637474,6
2018,0,0,10,centralheft,21.018179871633038,6
2019,0,0,10,centralheft,23.99487965318258,6
2020,0,0,10,centralheft,20.15176358462486,6
2021,0,0,10,centralheft,28.184776930978842,6
2022,0,0,10,centralheft,18.43184509123239,6
2023,0,0,10,centralheft,33.47676837277686,6
2024,0,0,10,centralheft,22.960345582901937,6
2025,0,0,10,centralheft,18.43184509123239,6
2026,0,0,10,centralheft,18.43184509123239,6
2027,0,0,10,centralheft,19.796860170103173,6
2028,0,0,10,centralheft,18.63710073247421,6
2029,0,0,10,centralheft,28.72809653978038,6
2030,0,0,10,centralheft,18.43184509123239,6
2031,0,0,10,centralheft,18.372008808637474,6
2032,0,0,10,centralheft,26.83782867078844,6
2033,0,0,10,centralheft,34.1082752218681,6
2034,0,0,10,centralheft,37.587301641015074,6
2035,0,0,10,centralheft,18.43184509123239,6
2036,0,0,10,centralheft,18.43184509123239,6
2037,0,0,10,centralheft,19.05032024922548,6
2038,0,0,10,centralheft,32.55508860849659,6
2039,0,0,10,centralheft,43.919221744276,6
2040,0,0,10,centralheft,51.88667687181078,6
2041,0,0,10,centralheft,18.43184509123239,6
2042,0,0,10,centralheft,24.59125395387673,6
2043,0,0,10,centralheft,33.176815830895066,6
2044,0,0,10,centralheft,40.12037593733112,6
2045,0,0,10,centralheft,24.613033551402623,6
2046,0,0,10,centralheft,33.818323921725096,6
2047,0,0,10,centralheft,42.073423443744105,6
2048,0,0,10,centralheft,18.43184509123239,6
2049,0,0,10,centralheft,23.52215781891573,6
2050,0,0,10,centralheft,31.86658729465489,6
2051,0,0,10,centralheft,18.43184509123239,6
2052,0,0,10,centralheft,27.35223389496241,6
2053,0,0,10,centralheft,18.43184509123239,6
2054,0,0,10,centralheft,18.43184509123239,6
2055,0,0,10,centralheft,26.638308888446772,6
2056,0,0,10,centralheft,18.43184509123239,6
2057,0,0,10,centralheft,21.556031267682556,6
2058,0,0,10,centralheft,18.372008808637474,6
2059,0,0,10,centralheft,18.372008808637474,6
2060,0,0,10,centralheft,33.046886140051356,6
2061,0,0,10,centralheft,40.47655891187969,6
2062,0,0,10,centralheft,18.43184509123239,6
2063,0,0,10,centralheft,18.372008808637474,6
2064,0,0,10,centralheft,18.372008808637474,6
2065,0,0,10,centralheft,27.577384436121065,6
2066,0,0,10,centralheft,40.19879612044679,6
2067,0,0,10,centralheft,49.579680412542075,6
2068,0,0,10,centralheft,18.43184509123239,6
2069,0,0,10,centralheft,18.43184509123239,6
2070,0,0,10,centralheft,20.251364214975183,6
2071,0,0,10,centralheft,18.989683498955856,6
2072,0,0,10,centralheft,18.372008808637474,6
2073,0,0,10,centralheft,29.41416769832358,6
2074,0,0,10,centralheft,18.43184509123239,6
2075,0,0,10,centralheft,19.395177831836918,6
2076,0,0,10,centralheft,28.398168564115622,6
2077,0,0,10,centralheft,33.863242449009704,6
2078,0,0,10,centralheft,35.652443151502666,6
2079,0,0,10,centralheft,18.43184509123239,6
2080,0,0,10,centralheft,21.732512025046162,6
2081,0,0,10,centralheft,18.43184509123239,6
2082,0,0,10,centralheft,30.336017756326328,6
2083,0,0,10,centralheft,38.21423230952496,6
2084,0,0,10,centralheft,41.34459907953715,6
2085,0,0,10,centralheft,19.947389130793454,6
2086,0,0,10,centralheft,19.884846504737652,6
2087,0,0,10,centralheft,18.43184509123239,6
2088,0,0,10,centralheft,18.372008808637474,6
2089,0,0,10,centralheft,18.372008808637474,6
2090,0,0,10,centralheft,20.73993750846421,6
2091,0,0,10,centralheft,18.43184509123239,6
2092,0,0,10,centralheft,18.372008808637474,6
2093,0,0,10,centralheft,23.27431488732691,6
2094,0,0,10,centralheft,27.853978154656943,6
2095,0,0,10,centralheft,18.43184509123239,6
2096,0,0,10,centralheft,24.392375212792103,6
2097,0,0,10,centralheft,32.77867556894125,6
2098,0,0,10,centralheft,41.49849496267416,6
2099,0,0,10,centralheft,29.89646539703972,6
2100,0,0,10,centralheft,39.86079565768887,6
2101,0,0,10,centralheft,40.384601174144336,6
2102,0,0,10,centralheft,59.10305509412137,6
2103,0,0,10,centralheft,43.953571232075774,6
2104,0,0,10,centralheft,21.67190040289279,6
2105,0,0,10,centralheft,30.721137673546764,6
2106,0,0,10,centralheft,28.91861349966348,6
2107,0,0,10,centralheft,21.04910157820632,6
2108,0,0,10,centralheft,27.710209553304594,6
2109,0,0,10,centralheft,36.583417566256685,6
2110,0,0,10,centralheft,28.32140897633144,6
2111,0,0,10,centralheft,40.82381134144089,6
2112,0,0,10,centralheft,18.43184509123239,6
2113,0,0,10,centralheft,18.43184509123239,6
2114,0,0,10,centralheft,18.372008808637474,6
2115,0,0,10,centralheft,30.227436558456247,6
2116,0,0,10,centralheft,18.43184509123239,6
2117,0,0,10,centralheft,25.816855243148893,6
2118,0,0,10,centralheft,30.751655250140175,6
2119,0,0,10,centralheft,39.61648645089372,6
2120,0,0,10,centralheft,49.85077594537506,6
2121,0,0,10,centralheft,18.43184509123239,6
2122,0,0,10,centralheft,24.00477197681903,6
2123,0,0,10,centralheft,28.39948443765752,6
2124,0,0,10,centralheft,18.43184509123239,6
2125,0,0,10,centralheft,18.372008808637474,6
2126,0,0,10,centralheft,18.43184509123239,6
2127,0,0,10,centralheft,18.372008808637474,6
2128,0,0,10,centralheft,23.090589622803236,6
2129,0,0,10,centralheft,18.43184509123239,6
2130,0,0,10,centralheft,18.372008808637474,6
2131,0,0,10,centralheft,18.372008808637474,6
2132,0,0,10,centralheft,28.616065733887808,6
2133,0,0,10,centralheft,18.43184509123239,6
2134,0,0,10,centralheft,25.44093432637237,6
2135,0,0,10,centralheft,32.34030146904843,6
2136,0,0,10,centralheft,18.43184509123239,6
2137,0,0,10,centralheft,18.372008808637474,6
2138,0,0,10,centralheft,29.06580605027557,6
2139,0,0,10,centralheft,18.43184509123239,6
2140,0,0,10,centralheft,18.956958448980004,6
2141,0,0,10,centralheft,28.163914509757888,6
2142,0,0,10,centralheft,30.18163015097889,6
2143,0,0,10,centralheft,18.43184509123239,6
2144,0,0,10,centralheft,21.324287144161644,6
2145,0,0,10,centralheft,18.372008808637474,6
2146,0,0,10,centralheft,20.214503028451873,6
2147,0,0,10,centralheft,28.137796883715055,6
2148,0,0,10,centralheft,18.372008808637474,6
2149,0,0,10,centralheft,23.577224761553225,6
2150,0,0,10,centralheft,18.43184509123239,6
2151,0,0,10,centralheft,21.213055831947713,6
2152,0,0,10,centralheft,19.8372270775144,6
2153,0,0,10,centralheft,32.93691246116214,6
2154,0,0,10,centralheft,18.43184509123239,6
2155,0,0,10,centralheft,26.628601816712035,6
2156,0,0,10,centralheft,23.13796794910013,6
2157,0,0,10,centralheft,18.43184509123239,6
2158,0,0,10,centralheft,18.43184509123239,6
2159,0,0,10,centralheft,27.29300151737698,6
2160,0,0,10,centralheft,18.43184509123239,6
2161,0,0,10,centralheft,20.66586300767085,6
2162,0,0,10,centralheft,18.372008808637474,6
2163,0,0,10,centralheft,22.01513274532408,6
2164,0,0,10,centralheft,18.43184509123239,6
2165,0,0,10,centralheft,19.07698645111668,6
2166,0,0,10,centralheft,34.83804073979627,6
2167,0,0,10,centralheft,23.778632131336053,6
2168,0,0,10,centralheft,42.36838015841204,6
2169,0,0,10,centralheft,19.160104267157294,6
2170,0,0,10,centralheft,18.43184509123239,6
2171,0,0,10,centralheft,18.372008808637474,6
2172,0,0,10,centralheft,18.372008808637474,6
2173,0,0,10,centralheft,31.212565225225262,6
2174,0,0,10,centralheft,18.43184509123239,6
2175,0,0,10,centralheft,25.805927373832674,6
2176,0,0,10,centralheft,18.43184509123239,6
2177,0,0,10,centralheft,24.46057820508213,6
2178,0,0,10,centralheft,18.43184509123239,6
2179,0,0,10,centralheft,23.921151645903592,6
2180,0,0,10,centralheft,31.861780195838946,6
2181,0,0,10,centralheft,18.43184509123239,6
2182,0,0,10,centralheft,20.5882315584131,6
2183,0,0,10,centralheft,27.88438865633725,6
2184,0,0,10,centralheft,18.372008808637474,6
2185,0,0,10,centralheft,18.43184509123239,6
2186,0,0,10,centralheft,23.054405507176853,6
2187,0,0,10,centralheft,20.641939391771302,6
2188,0,0,10,centralheft,19.407605438060273,6
2189,0,0,10,centralheft,18.43184509123239,6
2190,0,0,10,centralheft,20.795926458577014,6
2191,0,0,10,centralheft,18.43184509123239,6
2192,0,0,10,centralheft,18.372008808637474,6
2193,0,0,10,centralheft,22.125603751577728,6
2194,0,0,10,centralheft,18.43184509123239,6
2195,0,0,10,centralheft,20.465183352975146,6
2196,0,0,10,centralheft,18.43184509123239,6
2197,0,0,10,centralheft,18.372008808637474,6
2198,0,0,10,centralheft,36.770046197976626,6
2199,0,0,10,centralheft,42.484319827810396,6
2200,0,0,10,centralheft,21.275750300796062,6
2201,0,0,10,centralheft,24.423884110088693,6
2202,0,0,10,centralheft,32.180752037918865,6
2203,0,0,10,centralheft,18.43184509123239,6
2204,0,0,10,centralheft,32.465065527729166,6
2205,0,0,10,centralheft,33.88852049850175,6
2206,0,0,10,centralheft,18.43184509123239,6
2207,0,0,10,centralheft,20.95149013698392,6
2208,0,0,10,centralheft,28.5700848414308,6
2209,0,0,10,centralheft,37.25886251037082,6
2210,0,0,10,centralheft,20.597491818080016,6
2211,0,0,10,centralheft,32.14514096775747,6
2212,0,0,10,centralheft,18.372008808637474,6
2213,0,0,10,centralheft,45.19912215855584,6
2214,0,0,10,centralheft,52.52076643858527,6
2215,0,0,10,centralheft,18.43184509123239,6
2216,0,0,10,centralheft,23.099213183486427,6
2217,0,0,10,centralheft,18.372008808637474,6
2218,0,0,10,centralheft,18.372008808637474,6
2219,0,0,10,centralheft,18.372008808637474,6
2220,0,0,10,centralheft,18.43184509123239,6
2221,0,0,10,centralheft,35.65434759068012,6
2222,0,0,10,centralheft,25.926333531577257,6
2223,0,0,10,centralheft,36.918063848570455,6
2224,0,0,10,centralheft,18.43184509123239,6
2225,0,0,10,centralheft,18.43184509123239,6
2226,0,0,10,centralheft,18.372008808637474,6
2227,0,0,10,centralheft,35.455743714428536,6
2228,0,0,10,centralheft,42.82640899388571,6
2229,0,0,10,centralheft,18.43184509123239,6
2230,0,0,10,centralheft,33.31645140472392,6
2231,0,0,10,centralheft,18.43184509123239,6
2232,0,0,10,centralheft,18.43184509123239,6
2233,0,0,10,centralheft,25.751221248399816,6
2234,0,0,10,centralheft,18.43184509123239,6
2235,0,0,10,centralheft,25.53256106086701,6
2236,0,0,10,centralheft,18.43184509123239,6
2237,0,0,10,centralheft,23.27441817498402,6
2238,0,0,10,centralheft,18.372008808637474,6
2239,0,0,10,centralheft,32.24294104217188,6
2240,0,0,10,centralheft,18.43184509123239,6
2241,0,0,10,centralheft,26.721203337725456,6
2242,0,0,10,centralheft,33.07353858215356,6
2243,0,0,10,centralheft,41.22163199701026,6
2244,0,0,10,centralheft,18.43184509123239,6
2245,0,0,10,centralheft,18.43184509123239,6
2246,0,0,10,centralheft,18.43184509123239,6
2247,0,0,10,centralheft,26.34403457478038,6
2248,0,0,10,centralheft,18.43184509123239,6
2249,0,0,10,centralheft,18.372008808637474,6
2250,0,0,10,centralheft,18.43184509123239,6
2251,0,0,10,centralheft,18.43184509123239,6
2252,0,0,10,centralheft,18.372008808637474,6
2253,0,0,10,centralheft,18.372008808637474,6
2254,0,0,10,centralheft,18.372008808637474,6
2255,0,0,10,centralheft,18.43184509123239,6
2256,0,0,10,centralheft,21.80168223779401,6
2257,0,0,10,centralheft,18.43184509123239,6
2258,0,0,10,centralheft,29.33585905666405,6
2259,0,0,10,centralheft,39.3694318186208,6
2260,0,0,10,centralheft,48.401392126652354,6
2261,0,0,10,centralheft,18.43184509123239,6
2262,0,0,10,centralheft,26.11070368091896,6
2263,0,0,10,centralheft,18.43184509123239,6
2264,0,0,10,centralheft,18.372008808637474,6
2265,0,0,10,centralheft,18.372008808637474,6
2266,0,0,10,centralheft,18.43184509123239,6
2267,0,0,10,centralheft,18.372008808637474,6
2268,0,0,10,centralheft,18.43184509123239,6
2269,0,0,10,centralheft,35.965208279390936,6
2270,0,0,10,centralheft,23.01525411397961,6
2271,0,0,10,centralheft,18.372008808637474,6
2272,0,0,10,centralheft,30.362652314775914,6
2273,0,0,10,centralheft,18.372008808637474,6
2274,0,0,10,centralheft,30.78331127038109,6
2275,0,0,10,centralheft,18.43184509123239,6
2276,0,0,10,centralheft,18.372008808637474,6
2277,0,0,10,centralheft,36.89617258258295,6
2278,0,0,10,centralheft,39.773949251615704,6
2279,0,0,10,centralheft,18.953765150545223,6
2280,0,0,10,centralheft,18.43184509123239,6
2281,0,0,10,centralheft,18.372008808637474,6
2282,0,0,10,centralheft,33.35015763387128,6
2283,0,0,10,centralheft,39.32788556777086,6
2284,0,0,10,centralheft,18.43184509123239,6
2285,0,0,10,centralheft,18.43184509123239,6
2286,0,0,10,centralheft,27.678839876083657,6
2287,0,0,10,centralheft,20.57990167767275,6
2288,0,0,10,centralheft,33.25508770192755,6
2289,0,0,10,centralheft,38.23489846690063,6
2290,0,0,10,centralheft,18.43184509123239,6
2291,0,0,10,centralheft,26.87051011256699,6
2292,0,0,10,centralheft,31.65898968547117,6
2293,0,0,10,centralheft,18.372008808637474,6
2294,0,0,10,centralheft,18.372008808637474,6
2295,0,0,10,centralheft,22.479422035608877,6
2296,0,0,10,centralheft,18.43184509123239,6
2297,0,0,10,centralheft,25.54646808444886,6
2298,0,0,10,centralheft,23.495097101171268,6
2299,0,0,10,centralheft,18.372008808637474,6
2300,0,0,10,centralheft,18.43184509123239,6
2301,0,0,10,centralheft,21.253180243413226,6
2302,0,0,10,centralheft,21.583590154277772,6
2303,0,0,10,centralheft,42.972634552173986,6
2304,0,0,10,centralheft,51.26512796090901,6
2305,0,0,10,centralheft,62.30917854611471,6
2306,0,0,10,centralheft,50.58676015421224,6
2307,0,0,10,centralheft,20.374953679249302,6
2308,0,0,10,centralheft,20.256117830896983,6
2309,0,0,10,centralheft,27.405566570836527,6
2310,0,0,10,centralheft,34.217741740812926,6
2311,0,0,10,centralheft,38.94965213213436,6
2312,0,0,10,centralheft,19.1376795246033,6
2313,0,0,10,centralheft,18.43184509123239,6
2314,0,0,10,centralheft,18.372008808637474,6
2315,0,0,10,centralheft,23.345687732638908,6
2316,0,0,10,centralheft,18.43184509123239,6
2317,0,0,10,centralheft,18.372008808637474,6
2318,0,0,10,centralheft,36.240897900072014,6
2319,0,0,10,centralheft,38.78715788788395,6
2320,0,0,10,centralheft,18.43184509123239,6
2321,0,0,10,centralheft,18.43184509123239,6
2322,0,0,10,centralheft,18.43184509123239,6
2323,0,0,10,centralheft,31.45816760192247,6
2324,0,0,10,centralheft,37.93677289540574,6
2325,0,0,10,centralheft,40.06957903299917,6
2326,0,0,10,centralheft,18.43184509123239,6
2327,0,0,10,centralheft,18.43184509123239,6
2328,0,0,10,centralheft,27.72409878802864,6
2329,0,0,10,centralheft,18.372008808637474,6
2330,0,0,10,centralheft,39.644823871210974,6
2331,0,0,10,centralheft,46.5794285744596,6
2332,0,0,10,centralheft,69.46088351016442,6
2333,0,0,10,centralheft,55.01404818399169,6
2334,0,0,10,centralheft,73.34893171655494,6
2335,0,0,10,centralheft,22.187246264620626,6
2336,0,0,10,centralheft,18.43184509123239,6
2337,0,0,10,centralheft,18.43184509123239,6
2338,0,0,10,centralheft,27.60059152979011,6
2339,0,0,10,centralheft,29.728311101076542,6
2340,0,0,10,centralheft,18.372008808637474,6
2341,0,0,10,centralheft,20.12132343183839,6
2342,0,0,10,centralheft,18.43184509123239,6
2343,0,0,10,centralheft,22.92921916767591,6
2344,0,0,10,centralheft,18.372008808637474,6
2345,0,0,10,centralheft,18.372008808637474,6
2346,0,0,10,centralheft,29.913657643595798,6
2347,0,0,10,centralheft,18.43184509123239,6
2348,0,0,10,centralheft,25.176196473792515,6
2349,0,0,10,centralheft,18.43184509123239,6
2350,0,0,10,centralheft,18.372008808637474,6
2351,0,0,10,centralheft,40.7657933074006,6
2352,0,0,10,centralheft,44.32949374038071,6
2353,0,0,10,centralheft,52.56948369191741,6
2354,0,0,10,centralheft,18.43184509123239,6
2355,0,0,10,centralheft,25.518289926360012,6
2356,0,0,10,centralheft,34.262774893788446,6
2357,0,0,10,centralheft,36.558242479262844,6
2358,0,0,10,centralheft,45.086272295651725,6
2359,0,0,10,centralheft,21.96947529260433,6
2360,0,0,10,centralheft,26.587870930819918,6
2361,0,0,10,centralheft,32.0720088086382,6
2362,0,0,10,centralheft,19.273144738326664,6
2363,0,0,10,centralheft,37.89868093519908,6
2364,0,0,10,centralheft,18.554158847415238,6
2365,0,0,10,centralheft,18.372008808637474,6
2366,0,0,10,centralheft,18.372008808637474,6
2367,0,0,10,centralheft,37.006057435843104,6
2368,0,0,10,centralheft,39.770936140441336,6
2369,0,0,10,centralheft,18.43184509123239,6
2370,0,0,10,centralheft,18.372008808637474,6
2371,0,0,10,centralheft,18.372008808637474,6
2372,0,0,10,centralheft,29.312614820079034,6
2373,0,0,10,centralheft,26.87706903905928,6
2374,0,0,10,centralheft,40.44454966613921,6
2375,0,0,10,centralheft,58.64370471811708,6
2376,0,0,10,centralheft,62.80190733898053,6
2377,0,0,10,centralheft,71.51936073996694,6
2378,0,0,10,centralheft,23.46028451044549,6
2379,0,0,10,centralheft,29.419894555914652,6
2380,0,0,10,centralheft,27.16098296294149,6
2381,0,0,10,centralheft,34.842332685449946,6
2382,0,0,10,centralheft,18.43184509123239,6
2383,0,0,10,centralheft,27.616195169164712,6
2384,0,0,10,centralheft,18.43184509123239,6
2385,0,0,10,centralheft,31.63736778429302,6
2386,0,0,10,centralheft,33.97556011861161,6
2387,0,0,10,centralheft,18.43184509123239,6
2388,0,0,10,centralheft,21.763457119679515,6
2389,0,0,10,centralheft,18.372008808637474,6
2390,0,0,10,centralheft,23.507169181011704,6
2391,0,0,10,centralheft,18.43184509123239,6
2392,0,0,10,centralheft,19.637506324856076,6
2393,0,0,10,centralheft,21.25588813125796,6
2394,0,0,10,centralheft,27.386820701045508,6
2395,0,0,10,centralheft,18.43184509123239,6
2396,0,0,10,centralheft,18.372008808637474,6
2397,0,0,10,centralheft,33.78255857665863,6
2398,0,0,10,centralheft,38.94332163510262,6
2399,0,0,10,centralheft,20.53071287878265,6
2400,0,0,10,centralheft,44.204535797496646,6
2401,0,0,10,centralheft,26.778733806288074,6
2402,0,0,10,centralheft,24.243904390248645,6
2403,0,0,10,centralheft,26.076197708713153,6
2404,0,0,10,centralheft,32.217891209998925,6
2405,0,0,10,centralheft,18.372008808637474,6
2406,0,0,10,centralheft,23.159079022916558,6
2407,0,0,10,centralheft,18.43184509123239,6
2408,0,0,10,centralheft,18.372008808637474,6
2409,0,0,10,centralheft,21.10252944414242,6
2410,0,0,10,centralheft,18.43184509123239,6
