,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,10,10,centralheft,25.458398214617773,21
1831,0,10,10,centralheft,48.671025875260966,21
1832,0,10,10,centralheft,28.49660536275769,21
1833,0,10,10,centralheft,28.8703414329284,21
1834,0,10,10,centralheft,23.212172526044014,21
1835,0,10,10,centralheft,18.666089113678026,21
1836,0,10,10,centralheft,18.43184509123239,21
1837,0,10,10,centralheft,23.010942789340334,21
1838,0,10,10,centralheft,21.244359996278945,21
1839,0,10,10,centralheft,27.545181493780547,21
1840,0,10,10,centralheft,18.43184509123239,21
1841,0,10,10,centralheft,20.564911860357824,21
1842,0,10,10,centralheft,23.212172526044014,21
1843,0,10,10,centralheft,32.584208366035455,21
1844,0,10,10,centralheft,18.43184509123239,21
1845,0,10,10,centralheft,18.43184509123239,21
1846,0,10,10,centralheft,24.120375864262314,21
1847,0,10,10,centralheft,21.361887844370358,21
1848,0,10,10,centralheft,21.56516080590154,21
1849,0,10,10,centralheft,23.212172526044014,21
1850,0,10,10,centralheft,18.43184509123239,21
1851,0,10,10,centralheft,20.533589229544305,21
1852,0,10,10,centralheft,18.43184509123239,21
1853,0,10,10,centralheft,18.43184509123239,21
1854,0,10,10,centralheft,22.512172526043287,21
1855,0,10,10,centralheft,20.58024559387559,21
1856,0,10,10,centralheft,29.466780968599778,21
1857,0,10,10,centralheft,35.10927623175303,21
1858,0,10,10,centralheft,18.43184509123239,21
1859,0,10,10,centralheft,24.793893747075344,21
1860,0,10,10,centralheft,18.43184509123239,21
1861,0,10,10,centralheft,19.514269290844823,21
1862,0,10,10,centralheft,18.43184509123239,21
1863,0,10,10,centralheft,18.43184509123239,21
1864,0,10,10,centralheft,26.968157927858556,21
1865,0,10,10,centralheft,20.414179882667668,21
1866,0,10,10,centralheft,27.81217252604256,21
1867,0,10,10,centralheft,32.737909683670296,21
1868,0,10,10,centralheft,19.046574171945394,21
1869,0,10,10,centralheft,32.712172526044014,21
1870,0,10,10,centralheft,18.43184509123239,21
1871,0,10,10,centralheft,18.43184509123239,21
1872,0,10,10,centralheft,18.43184509123239,21
1873,0,10,10,centralheft,26.812125050422765,21
1874,0,10,10,centralheft,24.868455494804948,21
1875,0,10,10,centralheft,42.883978400637716,21
1876,0,10,10,centralheft,24.776061855518492,21
1877,0,10,10,centralheft,19.40026063633195,21
1878,0,10,10,centralheft,23.212172526044014,21
1879,0,10,10,centralheft,30.958536244357674,21
1880,0,10,10,centralheft,18.43184509123239,21
1881,0,10,10,centralheft,18.43184509123239,21
1882,0,10,10,centralheft,18.43184509123239,21
1883,0,10,10,centralheft,23.72426103980979,21
1884,0,10,10,centralheft,20.528151823367807,21
1885,0,10,10,centralheft,27.81217252604256,21
1886,0,10,10,centralheft,18.43184509123239,21
1887,0,10,10,centralheft,22.096117446708377,21
1888,0,10,10,centralheft,18.43184509123239,21
1889,0,10,10,centralheft,18.43184509123239,21
1890,0,10,10,centralheft,18.43184509123239,21
1891,0,10,10,centralheft,18.43184509123239,21
1892,0,10,10,centralheft,18.43184509123239,21
1893,0,10,10,centralheft,23.227649462809495,21
1894,0,10,10,centralheft,21.138891255584895,21
1895,0,10,10,centralheft,23.212172526044014,21
1896,0,10,10,centralheft,18.43184509123239,21
1897,0,10,10,centralheft,18.43184509123239,21
1898,0,10,10,centralheft,18.482937946213497,21
1899,0,10,10,centralheft,18.43184509123239,21
1900,0,10,10,centralheft,18.43184509123239,21
1901,0,10,10,centralheft,18.43184509123239,21
1902,0,10,10,centralheft,18.43184509123239,21
1903,0,10,10,centralheft,18.43184509123239,21
1904,0,10,10,centralheft,20.066976951795368,21
1905,0,10,10,centralheft,23.212172526044014,21
1906,0,10,10,centralheft,19.911662964892457,21
1907,0,10,10,centralheft,28.079616425809945,21
1908,0,10,10,centralheft,32.712172526044014,21
1909,0,10,10,centralheft,18.43184509123239,21
1910,0,10,10,centralheft,18.43184509123239,21
1911,0,10,10,centralheft,30.082948436087463,21
1912,0,10,10,centralheft,19.100002675990254,21
1913,0,10,10,centralheft,22.11217252604547,21
1914,0,10,10,centralheft,31.593355998811603,21
1915,0,10,10,centralheft,25.238533637799264,21
1916,0,10,10,centralheft,34.44351038189416,21
1917,0,10,10,centralheft,37.00781289442966,21
1918,0,10,10,centralheft,44.507201771273685,21
1919,0,10,10,centralheft,35.21216396553791,21
1920,0,10,10,centralheft,19.49367583678395,21
1921,0,10,10,centralheft,18.43184509123239,21
1922,0,10,10,centralheft,20.796106931167742,21
1923,0,10,10,centralheft,24.07169059872831,21
1924,0,10,10,centralheft,18.43184509123239,21
1925,0,10,10,centralheft,25.377259630968183,21
1926,0,10,10,centralheft,18.43184509123239,21
1927,0,10,10,centralheft,22.489353130240488,21
1928,0,10,10,centralheft,25.322398559477733,21
1929,0,10,10,centralheft,18.43184509123239,21
1930,0,10,10,centralheft,18.43184509123239,21
1931,0,10,10,centralheft,26.540010220123804,21
1932,0,10,10,centralheft,23.83167515684181,21
1933,0,10,10,centralheft,23.212172526044014,21
1934,0,10,10,centralheft,31.098744122435164,21
1935,0,10,10,centralheft,18.43184509123239,21
1936,0,10,10,centralheft,18.43184509123239,21
1937,0,10,10,centralheft,20.72723227872484,21
1938,0,10,10,centralheft,18.43184509123239,21
1939,0,10,10,centralheft,18.43184509123239,21
1940,0,10,10,centralheft,18.43184509123239,21
1941,0,10,10,centralheft,27.85637705577392,21
1942,0,10,10,centralheft,27.011524770630785,21
1943,0,10,10,centralheft,23.212172526044014,21
1944,0,10,10,centralheft,30.022161339758895,21
1945,0,10,10,centralheft,18.43184509123239,21
1946,0,10,10,centralheft,22.38600944947393,21
1947,0,10,10,centralheft,18.43184509123239,21
1948,0,10,10,centralheft,18.43184509123239,21
1949,0,10,10,centralheft,18.43184509123239,21
1950,0,10,10,centralheft,24.373042343628185,21
1951,0,10,10,centralheft,18.43184509123239,21
1952,0,10,10,centralheft,18.43184509123239,21
1953,0,10,10,centralheft,21.07675316499808,21
1954,0,10,10,centralheft,21.068624406671006,21
1955,0,10,10,centralheft,18.43184509123239,21
1956,0,10,10,centralheft,18.43184509123239,21
1957,0,10,10,centralheft,18.43184509123239,21
1958,0,10,10,centralheft,18.43184509123239,21
1959,0,10,10,centralheft,20.640216443116515,21
1960,0,10,10,centralheft,22.048915875588136,21
1961,0,10,10,centralheft,23.212172526044014,21
1962,0,10,10,centralheft,20.178767257490108,21
1963,0,10,10,centralheft,18.43184509123239,21
1964,0,10,10,centralheft,18.43184509123239,21
1965,0,10,10,centralheft,22.542644553748687,21
1966,0,10,10,centralheft,23.212172526044014,21
1967,0,10,10,centralheft,18.43184509123239,21
1968,0,10,10,centralheft,18.43184509123239,21
1969,0,10,10,centralheft,18.43184509123239,21
1970,0,10,10,centralheft,27.354112085442466,21
1971,0,10,10,centralheft,20.927918647772458,21
1972,0,10,10,centralheft,18.43184509123239,21
1973,0,10,10,centralheft,23.14129888487878,21
1974,0,10,10,centralheft,20.268875487374316,21
1975,0,10,10,centralheft,23.212172526044014,21
1976,0,10,10,centralheft,18.43184509123239,21
1977,0,10,10,centralheft,18.43184509123239,21
1978,0,10,10,centralheft,18.43184509123239,21
1979,0,10,10,centralheft,18.883279025310912,21
1980,0,10,10,centralheft,18.43184509123239,21
1981,0,10,10,centralheft,18.43184509123239,21
1982,0,10,10,centralheft,18.43184509123239,21
1983,0,10,10,centralheft,18.43184509123239,21
1984,0,10,10,centralheft,27.861304840724188,21
1985,0,10,10,centralheft,32.26100059826422,21
1986,0,10,10,centralheft,48.709191204423405,21
1987,0,10,10,centralheft,18.80104805150404,21
1988,0,10,10,centralheft,32.712172526044014,21
1989,0,10,10,centralheft,20.099907131374493,21
1990,0,10,10,centralheft,23.212172526044014,21
1991,0,10,10,centralheft,32.577240003138286,21
1992,0,10,10,centralheft,29.275592744110327,21
1993,0,10,10,centralheft,38.297793370988074,21
1994,0,10,10,centralheft,37.949770330873434,21
1995,0,10,10,centralheft,44.22400014885716,21
1996,0,10,10,centralheft,50.499714288038376,21
1997,0,10,10,centralheft,18.43184509123239,21
1998,0,10,10,centralheft,18.43184509123239,21
1999,0,10,10,centralheft,23.2923118956096,21
2000,0,10,10,centralheft,18.43184509123239,21
2001,0,10,10,centralheft,23.134372154494486,21
2002,0,10,10,centralheft,20.072561424880405,21
2003,0,10,10,centralheft,27.81217252604256,21
2004,0,10,10,centralheft,18.43184509123239,21
2005,0,10,10,centralheft,27.455680401420977,21
2006,0,10,10,centralheft,21.967372913590225,21
2007,0,10,10,centralheft,23.212172526044014,21
2008,0,10,10,centralheft,18.786582141063263,21
2009,0,10,10,centralheft,24.68077805451685,21
2010,0,10,10,centralheft,18.43184509123239,21
2011,0,10,10,centralheft,27.027951304549788,21
2012,0,10,10,centralheft,26.896613269342197,21
2013,0,10,10,centralheft,23.212172526044014,21
2014,0,10,10,centralheft,18.43184509123239,21
2015,0,10,10,centralheft,21.662321762822103,21
2016,0,10,10,centralheft,18.71181816072567,21
2017,0,10,10,centralheft,23.212172526044014,21
2018,0,10,10,centralheft,18.43184509123239,21
2019,0,10,10,centralheft,18.43184509123239,21
2020,0,10,10,centralheft,20.533871670078952,21
2021,0,10,10,centralheft,23.212172526044014,21
2022,0,10,10,centralheft,19.93813840725852,21
2023,0,10,10,centralheft,18.43184509123239,21
2024,0,10,10,centralheft,18.43184509123239,21
2025,0,10,10,centralheft,20.909923944862385,21
2026,0,10,10,centralheft,30.881051523618225,21
2027,0,10,10,centralheft,27.249092023623234,21
2028,0,10,10,centralheft,18.43184509123239,21
2029,0,10,10,centralheft,24.993359687563498,21
2030,0,10,10,centralheft,18.43184509123239,21
2031,0,10,10,centralheft,27.70902948305229,21
2032,0,10,10,centralheft,18.43184509123239,21
2033,0,10,10,centralheft,22.519169734780007,21
2034,0,10,10,centralheft,25.224524736910098,21
2035,0,10,10,centralheft,23.212172526044014,21
2036,0,10,10,centralheft,18.43184509123239,21
2037,0,10,10,centralheft,20.952070004754205,21
2038,0,10,10,centralheft,18.886947449525906,21
2039,0,10,10,centralheft,22.697233885155583,21
2040,0,10,10,centralheft,18.43184509123239,21
2041,0,10,10,centralheft,21.671475104278215,21
2042,0,10,10,centralheft,23.212172526044014,21
2043,0,10,10,centralheft,18.43184509123239,21
2044,0,10,10,centralheft,25.36811096546444,21
2045,0,10,10,centralheft,19.309365030901972,21
2046,0,10,10,centralheft,27.81217252604256,21
2047,0,10,10,centralheft,28.824207974343153,21
2048,0,10,10,centralheft,27.412172526044742,21
2049,0,10,10,centralheft,34.47755613355912,21
2050,0,10,10,centralheft,42.95099758758806,21
2051,0,10,10,centralheft,19.877039269777015,21
2052,0,10,10,centralheft,23.212172526044014,21
2053,0,10,10,centralheft,18.43184509123239,21
2054,0,10,10,centralheft,19.598663085456792,21
2055,0,10,10,centralheft,19.559122652015503,21
2056,0,10,10,centralheft,18.43184509123239,21
2057,0,10,10,centralheft,23.471856721702352,21
2058,0,10,10,centralheft,18.43184509123239,21
2059,0,10,10,centralheft,18.43184509123239,21
2060,0,10,10,centralheft,22.52379217352427,21
2061,0,10,10,centralheft,18.43184509123239,21
2062,0,10,10,centralheft,21.5834057318134,21
2063,0,10,10,centralheft,23.212172526044014,21
2064,0,10,10,centralheft,18.43184509123239,21
2065,0,10,10,centralheft,22.512172526043287,21
2066,0,10,10,centralheft,22.390922258462524,21
2067,0,10,10,centralheft,30.481432827669778,21
2068,0,10,10,centralheft,18.43184509123239,21
2069,0,10,10,centralheft,26.169009135552187,21
2070,0,10,10,centralheft,32.71867426004974,21
2071,0,10,10,centralheft,21.926121140677424,21
2072,0,10,10,centralheft,23.212172526044014,21
2073,0,10,10,centralheft,21.876190730436065,21
2074,0,10,10,centralheft,23.212172526044014,21
2075,0,10,10,centralheft,23.511821067175333,21
2076,0,10,10,centralheft,22.58282076759133,21
2077,0,10,10,centralheft,27.81217252604256,21
2078,0,10,10,centralheft,33.99331225069545,21
2079,0,10,10,centralheft,19.59823776088524,21
2080,0,10,10,centralheft,18.43184509123239,21
2081,0,10,10,centralheft,23.280766075549764,21
2082,0,10,10,centralheft,18.43184509123239,21
2083,0,10,10,centralheft,19.35263614644282,21
2084,0,10,10,centralheft,21.88651004615531,21
2085,0,10,10,centralheft,22.054659821773384,21
2086,0,10,10,centralheft,21.17755935774767,21
2087,0,10,10,centralheft,31.911119553875324,21
2088,0,10,10,centralheft,37.12316233935417,21
2089,0,10,10,centralheft,23.212172526044014,21
2090,0,10,10,centralheft,18.43184509123239,21
2091,0,10,10,centralheft,19.79610366491761,21
2092,0,10,10,centralheft,25.551363811329793,21
2093,0,10,10,centralheft,18.43184509123239,21
2094,0,10,10,centralheft,18.43184509123239,21
2095,0,10,10,centralheft,21.055834299204435,21
2096,0,10,10,centralheft,23.212172526044014,21
2097,0,10,10,centralheft,21.87255926641592,21
2098,0,10,10,centralheft,23.212172526044014,21
2099,0,10,10,centralheft,18.43184509123239,21
2100,0,10,10,centralheft,18.43184509123239,21
2101,0,10,10,centralheft,23.42040730924782,21
2102,0,10,10,centralheft,18.43184509123239,21
2103,0,10,10,centralheft,21.182344528358954,21
2104,0,10,10,centralheft,23.60884683567201,21
2105,0,10,10,centralheft,18.43184509123239,21
2106,0,10,10,centralheft,22.692309542471776,21
2107,0,10,10,centralheft,27.67156630480531,21
2108,0,10,10,centralheft,18.43184509123239,21
2109,0,10,10,centralheft,18.43184509123239,21
2110,0,10,10,centralheft,19.275276942418714,21
2111,0,10,10,centralheft,18.43184509123239,21
2112,0,10,10,centralheft,18.43184509123239,21
2113,0,10,10,centralheft,19.623605437376682,21
2114,0,10,10,centralheft,18.43184509123239,21
2115,0,10,10,centralheft,18.43184509123239,21
2116,0,10,10,centralheft,19.180118606171163,21
2117,0,10,10,centralheft,20.35502928657661,21
2118,0,10,10,centralheft,27.81217252604256,21
2119,0,10,10,centralheft,26.628763817454455,21
2120,0,10,10,centralheft,23.212172526044014,21
2121,0,10,10,centralheft,28.811167052070232,21
2122,0,10,10,centralheft,18.43184509123239,21
2123,0,10,10,centralheft,18.43184509123239,21
2124,0,10,10,centralheft,18.43184509123239,21
2125,0,10,10,centralheft,26.541219058588467,21
2126,0,10,10,centralheft,22.512172526043287,21
2127,0,10,10,centralheft,21.595544390173018,21
2128,0,10,10,centralheft,30.73766894602886,21
2129,0,10,10,centralheft,20.830947900773026,21
2130,0,10,10,centralheft,27.976851321192953,21
2131,0,10,10,centralheft,32.712172526044014,21
2132,0,10,10,centralheft,25.936298769818677,21
2133,0,10,10,centralheft,21.888737578578002,21
2134,0,10,10,centralheft,27.81217252604256,21
2135,0,10,10,centralheft,18.43184509123239,21
2136,0,10,10,centralheft,26.75809389274218,21
2137,0,10,10,centralheft,18.43184509123239,21
2138,0,10,10,centralheft,18.43184509123239,21
2139,0,10,10,centralheft,18.43184509123239,21
2140,0,10,10,centralheft,20.41644912333868,21
2141,0,10,10,centralheft,26.146786347118905,21
2142,0,10,10,centralheft,32.712172526044014,21
2143,0,10,10,centralheft,18.43184509123239,21
2144,0,10,10,centralheft,21.165737523337157,21
2145,0,10,10,centralheft,23.212172526044014,21
2146,0,10,10,centralheft,18.43184509123239,21
2147,0,10,10,centralheft,26.73338236995187,21
2148,0,10,10,centralheft,27.79991332346617,21
2149,0,10,10,centralheft,18.43184509123239,21
2150,0,10,10,centralheft,22.48252609541305,21
2151,0,10,10,centralheft,18.43184509123239,21
2152,0,10,10,centralheft,18.43184509123239,21
2153,0,10,10,centralheft,25.80906194371346,21
2154,0,10,10,centralheft,19.430418103962438,21
2155,0,10,10,centralheft,23.212172526044014,21
2156,0,10,10,centralheft,18.43184509123239,21
2157,0,10,10,centralheft,18.43184509123239,21
2158,0,10,10,centralheft,18.43184509123239,21
2159,0,10,10,centralheft,25.90196880010626,21
2160,0,10,10,centralheft,18.43184509123239,21
2161,0,10,10,centralheft,27.615745367547788,21
2162,0,10,10,centralheft,18.43184509123239,21
2163,0,10,10,centralheft,21.907504501123185,21
2164,0,10,10,centralheft,32.225313913888385,21
2165,0,10,10,centralheft,48.87849581572664,21
2166,0,10,10,centralheft,18.43184509123239,21
2167,0,10,10,centralheft,26.10304382592949,21
2168,0,10,10,centralheft,18.43184509123239,21
2169,0,10,10,centralheft,23.726476104871836,21
2170,0,10,10,centralheft,18.67519328480921,21
2171,0,10,10,centralheft,27.373087604388274,21
2172,0,10,10,centralheft,27.508988049870823,21
2173,0,10,10,centralheft,18.43184509123239,21
2174,0,10,10,centralheft,20.604377279229084,21
2175,0,10,10,centralheft,18.43184509123239,21
2176,0,10,10,centralheft,24.925952141587914,21
2177,0,10,10,centralheft,18.43184509123239,21
2178,0,10,10,centralheft,18.43184509123239,21
2179,0,10,10,centralheft,18.43184509123239,21
2180,0,10,10,centralheft,21.02160601847936,21
2181,0,10,10,centralheft,18.43184509123239,21
2182,0,10,10,centralheft,18.43184509123239,21
2183,0,10,10,centralheft,22.422725878321216,21
2184,0,10,10,centralheft,18.43184509123239,21
2185,0,10,10,centralheft,18.43184509123239,21
2186,0,10,10,centralheft,18.43184509123239,21
2187,0,10,10,centralheft,42.02996091817113,21
2188,0,10,10,centralheft,30.67773045342983,21
2189,0,10,10,centralheft,35.36218193709283,21
2190,0,10,10,centralheft,21.08983840272049,21
2191,0,10,10,centralheft,37.51856342176325,21
2192,0,10,10,centralheft,42.212172526044014,21
2193,0,10,10,centralheft,50.33277629995064,21
2194,0,10,10,centralheft,18.43184509123239,21
2195,0,10,10,centralheft,18.43184509123239,21
2196,0,10,10,centralheft,18.553649420671718,21
2197,0,10,10,centralheft,18.43184509123239,21
2198,0,10,10,centralheft,26.999808740372828,21
2199,0,10,10,centralheft,26.78413416668991,21
2200,0,10,10,centralheft,19.735407385916915,21
2201,0,10,10,centralheft,18.43184509123239,21
2202,0,10,10,centralheft,18.43184509123239,21
2203,0,10,10,centralheft,18.43184509123239,21
2204,0,10,10,centralheft,18.43184509123239,21
2205,0,10,10,centralheft,18.43184509123239,21
2206,0,10,10,centralheft,18.43184509123239,21
2207,0,10,10,centralheft,18.43184509123239,21
2208,0,10,10,centralheft,21.903468070762756,21
2209,0,10,10,centralheft,23.212172526044014,21
2210,0,10,10,centralheft,21.319494820163527,21
2211,0,10,10,centralheft,23.212172526044014,21
2212,0,10,10,centralheft,19.687673999109393,21
2213,0,10,10,centralheft,23.212172526044014,21
2214,0,10,10,centralheft,30.24749823485763,21
2215,0,10,10,centralheft,26.27601544945719,21
2216,0,10,10,centralheft,37.75847131408591,21
2217,0,10,10,centralheft,32.01217252604329,21
2218,0,10,10,centralheft,41.03996114317124,21
2219,0,10,10,centralheft,18.43184509123239,21
2220,0,10,10,centralheft,24.59348967531696,21
2221,0,10,10,centralheft,18.43184509123239,21
2222,0,10,10,centralheft,22.260433089319122,21
2223,0,10,10,centralheft,29.19405673336223,21
2224,0,10,10,centralheft,18.43184509123239,21
2225,0,10,10,centralheft,18.43184509123239,21
2226,0,10,10,centralheft,22.36519706384206,21
2227,0,10,10,centralheft,18.43184509123239,21
2228,0,10,10,centralheft,26.484345129669236,21
2229,0,10,10,centralheft,22.53331428128513,21
2230,0,10,10,centralheft,27.81217252604256,21
2231,0,10,10,centralheft,18.43184509123239,21
2232,0,10,10,centralheft,21.290448749172356,21
2233,0,10,10,centralheft,23.212172526044014,21
2234,0,10,10,centralheft,21.730797672524204,21
2235,0,10,10,centralheft,18.43184509123239,21
2236,0,10,10,centralheft,18.43184509123239,21
2237,0,10,10,centralheft,24.81514785703257,21
2238,0,10,10,centralheft,22.230069928777084,21
2239,0,10,10,centralheft,23.212172526044014,21
2240,0,10,10,centralheft,19.10730648758181,21
2241,0,10,10,centralheft,25.699675015472167,21
2242,0,10,10,centralheft,32.712172526044014,21
2243,0,10,10,centralheft,18.43184509123239,21
2244,0,10,10,centralheft,21.16162607656588,21
2245,0,10,10,centralheft,27.81217252604256,21
2246,0,10,10,centralheft,27.540104443418386,21
2247,0,10,10,centralheft,18.43184509123239,21
2248,0,10,10,centralheft,27.26310576618198,21
2249,0,10,10,centralheft,18.626642976814765,21
2250,0,10,10,centralheft,18.43184509123239,21
2251,0,10,10,centralheft,18.43184509123239,21
2252,0,10,10,centralheft,22.17401035720104,21
2253,0,10,10,centralheft,19.956469738874148,21
2254,0,10,10,centralheft,27.81217252604256,21
2255,0,10,10,centralheft,33.38082976230726,21
2256,0,10,10,centralheft,19.71330859131558,21
2257,0,10,10,centralheft,36.91217252604474,21
2258,0,10,10,centralheft,44.54186330267112,21
2259,0,10,10,centralheft,19.60447961749378,21
2260,0,10,10,centralheft,23.212172526044014,21
2261,0,10,10,centralheft,18.43184509123239,21
2262,0,10,10,centralheft,18.43184509123239,21
2263,0,10,10,centralheft,18.43184509123239,21
2264,0,10,10,centralheft,26.51974063931266,21
2265,0,10,10,centralheft,23.55160133507161,21
2266,0,10,10,centralheft,18.43184509123239,21
2267,0,10,10,centralheft,24.528066812403267,21
2268,0,10,10,centralheft,23.28438858233494,21
2269,0,10,10,centralheft,27.81217252604256,21
2270,0,10,10,centralheft,23.212172526044014,21
2271,0,10,10,centralheft,21.504865400129347,21
2272,0,10,10,centralheft,18.937307637854246,21
2273,0,10,10,centralheft,22.646873696827242,21
2274,0,10,10,centralheft,18.43184509123239,21
2275,0,10,10,centralheft,27.90259201959998,21
2276,0,10,10,centralheft,27.196809641987784,21
2277,0,10,10,centralheft,27.4315887738303,21
2278,0,10,10,centralheft,18.43184509123239,21
2279,0,10,10,centralheft,25.20250927162124,21
2280,0,10,10,centralheft,19.699006144368468,21
2281,0,10,10,centralheft,23.212172526044014,21
2282,0,10,10,centralheft,18.43184509123239,21
2283,0,10,10,centralheft,20.056121758170775,21
2284,0,10,10,centralheft,23.212172526044014,21
2285,0,10,10,centralheft,20.142197970515554,21
2286,0,10,10,centralheft,23.212172526044014,21
2287,0,10,10,centralheft,18.43184509123239,21
2288,0,10,10,centralheft,18.43184509123239,21
2289,0,10,10,centralheft,18.879646875531762,21
2290,0,10,10,centralheft,18.43184509123239,21
2291,0,10,10,centralheft,18.43184509123239,21
2292,0,10,10,centralheft,21.725449842098897,21
2293,0,10,10,centralheft,19.92698786089386,21
2294,0,10,10,centralheft,23.212172526044014,21
2295,0,10,10,centralheft,18.43184509123239,21
2296,0,10,10,centralheft,22.96718487927501,21
2297,0,10,10,centralheft,27.412172526044742,21
2298,0,10,10,centralheft,45.958141849623644,21
2299,0,10,10,centralheft,33.20330451102927,21
2300,0,10,10,centralheft,18.43184509123239,21
2301,0,10,10,centralheft,24.583237509050377,21
2302,0,10,10,centralheft,18.43184509123239,21
2303,0,10,10,centralheft,18.43184509123239,21
2304,0,10,10,centralheft,22.263648012900376,21
2305,0,10,10,centralheft,27.81217252604256,21
2306,0,10,10,centralheft,31.412548298605543,21
2307,0,10,10,centralheft,29.66030950333152,21
2308,0,10,10,centralheft,38.70140331990115,21
2309,0,10,10,centralheft,42.212172526044014,21
2310,0,10,10,centralheft,20.177687035542476,21
2311,0,10,10,centralheft,18.43184509123239,21
2312,0,10,10,centralheft,22.93113794630699,21
2313,0,10,10,centralheft,18.43184509123239,21
2314,0,10,10,centralheft,18.43184509123239,21
2315,0,10,10,centralheft,18.43184509123239,21
2316,0,10,10,centralheft,24.94544949829651,21
2317,0,10,10,centralheft,21.892119193147664,21
2318,0,10,10,centralheft,18.43184509123239,21
2319,0,10,10,centralheft,18.43184509123239,21
2320,0,10,10,centralheft,18.43184509123239,21
2321,0,10,10,centralheft,18.43184509123239,21
2322,0,10,10,centralheft,18.43184509123239,21
2323,0,10,10,centralheft,18.43184509123239,21
2324,0,10,10,centralheft,18.43184509123239,21
2325,0,10,10,centralheft,18.786050630980753,21
2326,0,10,10,centralheft,18.43184509123239,21
2327,0,10,10,centralheft,21.338486631913838,21
2328,0,10,10,centralheft,18.43184509123239,21
2329,0,10,10,centralheft,18.43184509123239,21
2330,0,10,10,centralheft,18.43184509123239,21
2331,0,10,10,centralheft,18.43184509123239,21
2332,0,10,10,centralheft,26.96359911886975,21
2333,0,10,10,centralheft,21.6880016927862,21
2334,0,10,10,centralheft,23.212172526044014,21
2335,0,10,10,centralheft,18.43184509123239,21
2336,0,10,10,centralheft,22.24454475483799,21
2337,0,10,10,centralheft,18.43184509123239,21
2338,0,10,10,centralheft,18.43184509123239,21
2339,0,10,10,centralheft,18.43184509123239,21
2340,0,10,10,centralheft,18.43184509123239,21
2341,0,10,10,centralheft,18.43184509123239,21
2342,0,10,10,centralheft,18.43184509123239,21
2343,0,10,10,centralheft,20.68680955882519,21
2344,0,10,10,centralheft,23.212172526044014,21
2345,0,10,10,centralheft,31.21705913577898,21
2346,0,10,10,centralheft,18.43184509123239,21
2347,0,10,10,centralheft,35.75568416683382,21
2348,0,10,10,centralheft,24.370092689114244,21
2349,0,10,10,centralheft,18.43184509123239,21
2350,0,10,10,centralheft,18.43184509123239,21
2351,0,10,10,centralheft,18.43184509123239,21
2352,0,10,10,centralheft,18.43184509123239,21
2353,0,10,10,centralheft,18.43184509123239,21
2354,0,10,10,centralheft,18.43184509123239,21
2355,0,10,10,centralheft,21.315575668024394,21
2356,0,10,10,centralheft,23.212172526044014,21
2357,0,10,10,centralheft,19.691587125376827,21
2358,0,10,10,centralheft,28.30991343416099,21
2359,0,10,10,centralheft,32.712172526044014,21
2360,0,10,10,centralheft,18.43184509123239,21
2361,0,10,10,centralheft,18.43184509123239,21
2362,0,10,10,centralheft,20.597727317486715,21
2363,0,10,10,centralheft,23.812744699251198,21
2364,0,10,10,centralheft,19.31010567494741,21
2365,0,10,10,centralheft,28.11248234206505,21
2366,0,10,10,centralheft,32.712172526044014,21
2367,0,10,10,centralheft,18.885605103609123,21
2368,0,10,10,centralheft,27.81217252604256,21
2369,0,10,10,centralheft,27.064086939415574,21
2370,0,10,10,centralheft,18.43184509123239,21
2371,0,10,10,centralheft,18.43184509123239,21
2372,0,10,10,centralheft,31.7670366004495,21
2373,0,10,10,centralheft,18.561146374602686,21
2374,0,10,10,centralheft,23.212172526044014,21
2375,0,10,10,centralheft,18.43184509123239,21
2376,0,10,10,centralheft,19.274291941961565,21
2377,0,10,10,centralheft,19.41310643084944,21
2378,0,10,10,centralheft,18.43184509123239,21
2379,0,10,10,centralheft,18.495869758295157,21
2380,0,10,10,centralheft,18.43184509123239,21
2381,0,10,10,centralheft,23.250823469050374,21
2382,0,10,10,centralheft,32.47279083531248,21
2383,0,10,10,centralheft,18.43184509123239,21
2384,0,10,10,centralheft,20.470318347284774,21
2385,0,10,10,centralheft,18.43184509123239,21
2386,0,10,10,centralheft,26.121081603021594,21
2387,0,10,10,centralheft,18.43184509123239,21
2388,0,10,10,centralheft,22.573725327169086,21
2389,0,10,10,centralheft,18.43184509123239,21
2390,0,10,10,centralheft,22.523661242605158,21
2391,0,10,10,centralheft,20.99451615106591,21
2392,0,10,10,centralheft,23.212172526044014,21
2393,0,10,10,centralheft,18.43184509123239,21
2394,0,10,10,centralheft,22.56451502918935,21
2395,0,10,10,centralheft,27.188955238776543,21
2396,0,10,10,centralheft,18.43184509123239,21
2397,0,10,10,centralheft,18.43184509123239,21
2398,0,10,10,centralheft,21.964231075548014,21
2399,0,10,10,centralheft,18.43184509123239,21
2400,0,10,10,centralheft,18.43184509123239,21
2401,0,10,10,centralheft,22.392453851254686,21
2402,0,10,10,centralheft,23.212172526044014,21
2403,0,10,10,centralheft,18.43184509123239,21
2404,0,10,10,centralheft,26.819633140770748,21
2405,0,10,10,centralheft,34.48809731479196,21
2406,0,10,10,centralheft,20.966023096480058,21
2407,0,10,10,centralheft,18.43184509123239,21
2408,0,10,10,centralheft,21.303177285415586,21
2409,0,10,10,centralheft,23.212172526044014,21
2410,0,10,10,centralheft,18.43184509123239,21
