,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,40,10,centralheft,30.481027916281164,43
1831,0,40,10,centralheft,37.31217252604256,43
1832,0,40,10,centralheft,18.43184509123239,43
1833,0,40,10,centralheft,18.43184509123239,43
1834,0,40,10,centralheft,24.93870067841999,43
1835,0,40,10,centralheft,18.43184509123239,43
1836,0,40,10,centralheft,26.73148495518035,43
1837,0,40,10,centralheft,18.43184509123239,43
1838,0,40,10,centralheft,18.43184509123239,43
1839,0,40,10,centralheft,26.104363708993333,43
1840,0,40,10,centralheft,35.40147615737442,43
1841,0,40,10,centralheft,18.43184509123239,43
1842,0,40,10,centralheft,18.43184509123239,43
1843,0,40,10,centralheft,18.64727480573856,43
1844,0,40,10,centralheft,23.212172526044014,43
1845,0,40,10,centralheft,18.43184509123239,43
1846,0,40,10,centralheft,24.767546410799696,43
1847,0,40,10,centralheft,27.81287422811147,43
1848,0,40,10,centralheft,32.712172526044014,43
1849,0,40,10,centralheft,18.43184509123239,43
1850,0,40,10,centralheft,18.43184509123239,43
1851,0,40,10,centralheft,28.11001421814217,43
1852,0,40,10,centralheft,18.372008808637474,43
1853,0,40,10,centralheft,18.43184509123239,43
1854,0,40,10,centralheft,27.209773033009697,43
1855,0,40,10,centralheft,18.43184509123239,43
1856,0,40,10,centralheft,28.253923591128114,43
1857,0,40,10,centralheft,33.54776515006961,43
1858,0,40,10,centralheft,19.538715124206647,43
1859,0,40,10,centralheft,26.427377280258952,43
1860,0,40,10,centralheft,32.712172526044014,43
1861,0,40,10,centralheft,18.43184509123239,43
1862,0,40,10,centralheft,18.43184509123239,43
1863,0,40,10,centralheft,26.32865825880799,43
1864,0,40,10,centralheft,33.30293665719,43
1865,0,40,10,centralheft,18.43184509123239,43
1866,0,40,10,centralheft,18.43184509123239,43
1867,0,40,10,centralheft,18.43184509123239,43
1868,0,40,10,centralheft,24.273174536861916,43
1869,0,40,10,centralheft,18.75530897705903,43
1870,0,40,10,centralheft,27.81217252604256,43
1871,0,40,10,centralheft,35.82817577078822,43
1872,0,40,10,centralheft,18.43184509123239,43
1873,0,40,10,centralheft,23.675650576024054,43
1874,0,40,10,centralheft,18.43184509123239,43
1875,0,40,10,centralheft,18.43184509123239,43
1876,0,40,10,centralheft,26.013332278358575,43
1877,0,40,10,centralheft,29.942402691831376,43
1878,0,40,10,centralheft,35.96488668513484,43
1879,0,40,10,centralheft,44.815228831495915,43
1880,0,40,10,centralheft,51.412172526041104,43
1881,0,40,10,centralheft,18.43184509123239,43
1882,0,40,10,centralheft,27.803037191642943,43
1883,0,40,10,centralheft,18.43184509123239,43
1884,0,40,10,centralheft,18.43184509123239,43
1885,0,40,10,centralheft,26.493298894340114,43
1886,0,40,10,centralheft,18.43184509123239,43
1887,0,40,10,centralheft,26.977588814293995,43
1888,0,40,10,centralheft,18.43184509123239,43
1889,0,40,10,centralheft,18.43184509123239,43
1890,0,40,10,centralheft,22.13344078935188,43
1891,0,40,10,centralheft,23.212172526044014,43
1892,0,40,10,centralheft,18.43184509123239,43
1893,0,40,10,centralheft,20.19127689371453,43
1894,0,40,10,centralheft,29.159283129112737,43
1895,0,40,10,centralheft,32.712172526044014,43
1896,0,40,10,centralheft,30.784002598906227,43
1897,0,40,10,centralheft,18.372008808637474,43
1898,0,40,10,centralheft,18.43184509123239,43
1899,0,40,10,centralheft,18.43184509123239,43
1900,0,40,10,centralheft,18.43184509123239,43
1901,0,40,10,centralheft,29.57775494026646,43
1902,0,40,10,centralheft,18.372008808637474,43
1903,0,40,10,centralheft,18.43184509123239,43
1904,0,40,10,centralheft,18.43184509123239,43
1905,0,40,10,centralheft,23.457706784523907,43
1906,0,40,10,centralheft,21.79802776906945,43
1907,0,40,10,centralheft,23.212172526044014,43
1908,0,40,10,centralheft,21.095784638157056,43
1909,0,40,10,centralheft,23.212172526044014,43
1910,0,40,10,centralheft,18.43184509123239,43
1911,0,40,10,centralheft,18.43184509123239,43
1912,0,40,10,centralheft,18.43184509123239,43
1913,0,40,10,centralheft,29.659472049792384,43
1914,0,40,10,centralheft,18.372008808637474,43
1915,0,40,10,centralheft,20.872285430039483,43
1916,0,40,10,centralheft,41.437112798728776,43
1917,0,40,10,centralheft,31.012411439591233,43
1918,0,40,10,centralheft,47.548896747928666,43
1919,0,40,10,centralheft,66.1623931730137,43
1920,0,40,10,centralheft,56.01217252603965,43
1921,0,40,10,centralheft,18.43184509123239,43
1922,0,40,10,centralheft,25.662414827253087,43
1923,0,40,10,centralheft,20.716318546164985,43
1924,0,40,10,centralheft,25.92076880129389,43
1925,0,40,10,centralheft,32.45312052811278,43
1926,0,40,10,centralheft,40.74208442393501,43
1927,0,40,10,centralheft,18.43184509123239,43
1928,0,40,10,centralheft,22.03325275320094,43
1929,0,40,10,centralheft,23.212172526044014,43
1930,0,40,10,centralheft,18.43184509123239,43
1931,0,40,10,centralheft,18.43184509123239,43
1932,0,40,10,centralheft,32.86103060199821,43
1933,0,40,10,centralheft,18.372008808637474,43
1934,0,40,10,centralheft,39.25632745779876,43
1935,0,40,10,centralheft,24.710855037064903,43
1936,0,40,10,centralheft,31.64326261840324,43
1937,0,40,10,centralheft,37.31217252604256,43
1938,0,40,10,centralheft,46.185543540177605,43
1939,0,40,10,centralheft,20.127744286259258,43
1940,0,40,10,centralheft,26.025339780153445,43
1941,0,40,10,centralheft,32.712172526044014,43
1942,0,40,10,centralheft,18.43184509123239,43
1943,0,40,10,centralheft,24.559025113703683,43
1944,0,40,10,centralheft,18.43184509123239,43
1945,0,40,10,centralheft,32.87459538604526,43
1946,0,40,10,centralheft,18.372008808637474,43
1947,0,40,10,centralheft,40.73156564625606,43
1948,0,40,10,centralheft,18.43184509123239,43
1949,0,40,10,centralheft,30.820438447724882,43
1950,0,40,10,centralheft,18.372008808637474,43
1951,0,40,10,centralheft,18.43184509123239,43
1952,0,40,10,centralheft,18.43184509123239,43
1953,0,40,10,centralheft,27.080331120429037,43
1954,0,40,10,centralheft,28.729479136796726,43
1955,0,40,10,centralheft,18.372008808637474,43
1956,0,40,10,centralheft,18.43184509123239,43
1957,0,40,10,centralheft,28.689665120189602,43
1958,0,40,10,centralheft,18.372008808637474,43
1959,0,40,10,centralheft,33.09323897640206,43
1960,0,40,10,centralheft,18.668822749557876,43
1961,0,40,10,centralheft,23.212172526044014,43
1962,0,40,10,centralheft,31.9078629648684,43
1963,0,40,10,centralheft,18.43184509123239,43
1964,0,40,10,centralheft,26.101223147408746,43
1965,0,40,10,centralheft,35.17839582214947,43
1966,0,40,10,centralheft,18.372008808637474,43
1967,0,40,10,centralheft,41.7938113508535,43
1968,0,40,10,centralheft,18.89315894666288,43
1969,0,40,10,centralheft,25.246458471770893,43
1970,0,40,10,centralheft,32.712172526044014,43
1971,0,40,10,centralheft,19.20405104360907,43
1972,0,40,10,centralheft,24.030883706720488,43
1973,0,40,10,centralheft,18.43184509123239,43
1974,0,40,10,centralheft,25.951515501939866,43
1975,0,40,10,centralheft,31.93038607892231,43
1976,0,40,10,centralheft,18.43184509123239,43
1977,0,40,10,centralheft,18.43184509123239,43
1978,0,40,10,centralheft,18.43184509123239,43
1979,0,40,10,centralheft,18.43184509123239,43
1980,0,40,10,centralheft,18.43184509123239,43
1981,0,40,10,centralheft,36.85571386947049,43
1982,0,40,10,centralheft,26.303374437131424,43
1983,0,40,10,centralheft,44.980492716509616,43
1984,0,40,10,centralheft,51.412172526041104,43
1985,0,40,10,centralheft,18.43184509123239,43
1986,0,40,10,centralheft,18.43184509123239,43
1987,0,40,10,centralheft,22.0894625734727,43
1988,0,40,10,centralheft,18.43184509123239,43
1989,0,40,10,centralheft,22.197284038629732,43
1990,0,40,10,centralheft,23.212172526044014,43
1991,0,40,10,centralheft,18.43184509123239,43
1992,0,40,10,centralheft,18.43184509123239,43
1993,0,40,10,centralheft,25.821378111835656,43
1994,0,40,10,centralheft,34.82152685695837,43
1995,0,40,10,centralheft,18.43184509123239,43
1996,0,40,10,centralheft,18.577418055472663,43
1997,0,40,10,centralheft,18.43184509123239,43
1998,0,40,10,centralheft,30.46804230640555,43
1999,0,40,10,centralheft,18.372008808637474,43
2000,0,40,10,centralheft,18.43184509123239,43
2001,0,40,10,centralheft,20.804455563229567,43
2002,0,40,10,centralheft,23.212172526044014,43
2003,0,40,10,centralheft,18.43184509123239,43
2004,0,40,10,centralheft,22.60760794519956,43
2005,0,40,10,centralheft,31.941344270711852,43
2006,0,40,10,centralheft,18.43184509123239,43
2007,0,40,10,centralheft,26.78729963923979,43
2008,0,40,10,centralheft,18.432389788176806,43
2009,0,40,10,centralheft,27.81217252604256,43
2010,0,40,10,centralheft,34.31231986436251,43
2011,0,40,10,centralheft,18.43184509123239,43
2012,0,40,10,centralheft,29.182561448575143,43
2013,0,40,10,centralheft,18.372008808637474,43
2014,0,40,10,centralheft,18.43184509123239,43
2015,0,40,10,centralheft,26.831810988351208,43
2016,0,40,10,centralheft,18.709816142476484,43
2017,0,40,10,centralheft,23.212172526044014,43
2018,0,40,10,centralheft,20.235472744494473,43
2019,0,40,10,centralheft,23.212172526044014,43
2020,0,40,10,centralheft,18.43184509123239,43
2021,0,40,10,centralheft,25.501823875634727,43
2022,0,40,10,centralheft,35.26724924449809,43
2023,0,40,10,centralheft,18.372008808637474,43
2024,0,40,10,centralheft,40.955586018761096,43
2025,0,40,10,centralheft,18.43184509123239,43
2026,0,40,10,centralheft,18.43184509123239,43
2027,0,40,10,centralheft,21.65608479490038,43
2028,0,40,10,centralheft,27.221176718736388,43
2029,0,40,10,centralheft,32.712172526044014,43
2030,0,40,10,centralheft,18.43184509123239,43
2031,0,40,10,centralheft,21.575906112811936,43
2032,0,40,10,centralheft,18.43184509123239,43
2033,0,40,10,centralheft,25.702291642312048,43
2034,0,40,10,centralheft,18.43184509123239,43
2035,0,40,10,centralheft,18.43184509123239,43
2036,0,40,10,centralheft,32.38892900877545,43
2037,0,40,10,centralheft,18.907404166769993,43
2038,0,40,10,centralheft,41.912172526041104,43
2039,0,40,10,centralheft,58.17630566182197,43
2040,0,40,10,centralheft,47.14376078935675,43
2041,0,40,10,centralheft,18.43184509123239,43
2042,0,40,10,centralheft,24.59125395387673,43
2043,0,40,10,centralheft,42.676815830895066,43
2044,0,40,10,centralheft,30.62037593733112,43
2045,0,40,10,centralheft,18.43184509123239,43
2046,0,40,10,centralheft,27.637135461554863,43
2047,0,40,10,centralheft,35.89223498357387,43
2048,0,40,10,centralheft,18.43184509123239,43
2049,0,40,10,centralheft,29.027579332898313,43
2050,0,40,10,centralheft,18.372008808637474,43
2051,0,40,10,centralheft,18.89178372231254,43
2052,0,40,10,centralheft,23.212172526044014,43
2053,0,40,10,centralheft,18.43184509123239,43
2054,0,40,10,centralheft,29.16554501142309,43
2055,0,40,10,centralheft,18.372008808637474,43
2056,0,40,10,centralheft,20.087986349593848,43
2057,0,40,10,centralheft,23.212172526044014,43
2058,0,40,10,centralheft,18.43184509123239,43
2059,0,40,10,centralheft,24.40762242279743,43
2060,0,40,10,centralheft,29.882499754214223,43
2061,0,40,10,centralheft,37.31217252604256,43
2062,0,40,10,centralheft,18.43184509123239,43
2063,0,40,10,centralheft,18.43184509123239,43
2064,0,40,10,centralheft,18.60679689855897,43
2065,0,40,10,centralheft,32.412172526041104,43
2066,0,40,10,centralheft,40.43358421036828,43
2067,0,40,10,centralheft,49.81446850246357,43
2068,0,40,10,centralheft,18.43184509123239,43
2069,0,40,10,centralheft,18.43184509123239,43
2070,0,40,10,centralheft,18.43184509123239,43
2071,0,40,10,centralheft,18.43184509123239,43
2072,0,40,10,centralheft,30.929849918949913,43
2073,0,40,10,centralheft,18.372008808637474,43
2074,0,40,10,centralheft,22.458665725447645,43
2075,0,40,10,centralheft,27.74410790887123,43
2076,0,40,10,centralheft,36.74709864114993,43
2077,0,40,10,centralheft,42.212172526044014,43
2078,0,40,10,centralheft,18.43184509123239,43
2079,0,40,10,centralheft,19.91150559223024,43
2080,0,40,10,centralheft,23.212172526044014,43
2081,0,40,10,centralheft,34.667836143540626,43
2082,0,40,10,centralheft,18.372008808637474,43
2083,0,40,10,centralheft,40.35022336183465,43
2084,0,40,10,centralheft,19.20938247478989,43
2085,0,40,10,centralheft,23.212172526044014,43
2086,0,40,10,centralheft,18.43184509123239,43
2087,0,40,10,centralheft,18.43184509123239,43
2088,0,40,10,centralheft,18.43184509123239,43
2089,0,40,10,centralheft,20.84424382621728,43
2090,0,40,10,centralheft,23.212172526044014,43
2091,0,40,10,centralheft,18.43184509123239,43
2092,0,40,10,centralheft,18.43184509123239,43
2093,0,40,10,centralheft,23.334151169921824,43
2094,0,40,10,centralheft,22.202741915469232,43
2095,0,40,10,centralheft,18.43184509123239,43
2096,0,40,10,centralheft,24.392375212792103,43
2097,0,40,10,centralheft,32.77867556894125,43
2098,0,40,10,centralheft,41.49849496267416,43
2099,0,40,10,centralheft,49.49646539704554,43
2100,0,40,10,centralheft,18.43184509123239,43
2101,0,40,10,centralheft,28.153554888660437,43
2102,0,40,10,centralheft,18.372008808637474,43
2103,0,40,10,centralheft,31.722524946591875,43
2104,0,40,10,centralheft,18.43184509123239,43
2105,0,40,10,centralheft,27.481082361886365,43
2106,0,40,10,centralheft,18.43184509123239,43
2107,0,40,10,centralheft,39.91090083353629,43
2108,0,40,10,centralheft,18.372008808637474,43
2109,0,40,10,centralheft,45.945216821586655,43
2110,0,40,10,centralheft,55.000464718639705,43
2111,0,40,10,centralheft,18.43184509123239,43
2112,0,40,10,centralheft,18.43184509123239,43
2113,0,40,10,centralheft,18.43184509123239,43
2114,0,40,10,centralheft,30.116581058817246,43
2115,0,40,10,centralheft,18.372008808637474,43
2116,0,40,10,centralheft,21.053030106606457,43
2117,0,40,10,centralheft,28.43804025852296,43
2118,0,40,10,centralheft,46.71305183080767,43
2119,0,40,10,centralheft,55.577883031561214,43
2120,0,40,10,centralheft,32.712172526044014,43
2121,0,40,10,centralheft,31.799081923050835,43
2122,0,40,10,centralheft,18.372008808637474,43
2123,0,40,10,centralheft,18.43184509123239,43
2124,0,40,10,centralheft,18.43184509123239,43
2125,0,40,10,centralheft,18.43184509123239,43
2126,0,40,10,centralheft,18.43184509123239,43
2127,0,40,10,centralheft,18.493591711878253,43
2128,0,40,10,centralheft,23.212172526044014,43
2129,0,40,10,centralheft,18.43184509123239,43
2130,0,40,10,centralheft,18.43184509123239,43
2131,0,40,10,centralheft,31.727951883385686,43
2132,0,40,10,centralheft,18.372008808637474,43
2133,0,40,10,centralheft,32.74314110284104,43
2134,0,40,10,centralheft,18.43184509123239,43
2135,0,40,10,centralheft,25.331212233908445,43
2136,0,40,10,centralheft,18.43184509123239,43
2137,0,40,10,centralheft,31.278211566997925,43
2138,0,40,10,centralheft,18.372008808637474,43
2139,0,40,10,centralheft,18.43184509123239,43
2140,0,40,10,centralheft,18.43184509123239,43
2141,0,40,10,centralheft,27.638801152010274,43
2142,0,40,10,centralheft,18.43184509123239,43
2143,0,40,10,centralheft,20.31973047311476,43
2144,0,40,10,centralheft,23.212172526044014,43
2145,0,40,10,centralheft,18.43184509123239,43
2146,0,40,10,centralheft,29.448714953374292,43
2147,0,40,10,centralheft,18.372008808637474,43
2148,0,40,10,centralheft,18.43184509123239,43
2149,0,40,10,centralheft,23.63706104414814,43
2150,0,40,10,centralheft,20.43096178532869,43
2151,0,40,10,centralheft,23.212172526044014,43
2152,0,40,10,centralheft,28.87232342498828,43
2153,0,40,10,centralheft,18.372008808637474,43
2154,0,40,10,centralheft,18.43184509123239,43
2155,0,40,10,centralheft,18.43184509123239,43
2156,0,40,10,centralheft,18.43184509123239,43
2157,0,40,10,centralheft,18.43184509123239,43
2158,0,40,10,centralheft,18.95101609989797,43
2159,0,40,10,centralheft,23.212172526044014,43
2160,0,40,10,centralheft,20.978154609605554,43
2161,0,40,10,centralheft,23.212172526044014,43
2162,0,40,10,centralheft,19.569048589357408,43
2163,0,40,10,centralheft,23.212172526044014,43
2164,0,40,10,centralheft,22.567031166159722,43
2165,0,40,10,centralheft,23.212172526044014,43
2166,0,40,10,centralheft,18.43184509123239,43
2167,0,40,10,centralheft,26.372436482772173,43
2168,0,40,10,centralheft,18.43184509123239,43
2169,0,40,10,centralheft,22.492245548670326,43
2170,0,40,10,centralheft,23.212172526044014,43
2171,0,40,10,centralheft,18.43184509123239,43
2172,0,40,10,centralheft,29.13145239204823,43
2173,0,40,10,centralheft,18.372008808637474,43
2174,0,40,10,centralheft,18.43184509123239,43
2175,0,40,10,centralheft,25.805927373832674,43
2176,0,40,10,centralheft,21.78343941219282,43
2177,0,40,10,centralheft,23.212172526044014,43
2178,0,40,10,centralheft,18.850925093229307,43
2179,0,40,10,centralheft,23.212172526044014,43
2180,0,40,10,centralheft,31.15280107597937,43
2181,0,40,10,centralheft,32.45962896093624,43
2182,0,40,10,centralheft,20.516015428118408,43
2183,0,40,10,centralheft,37.31217252604256,43
2184,0,40,10,centralheft,18.43184509123239,43
2185,0,40,10,centralheft,18.58961211009955,43
2186,0,40,10,centralheft,27.81217252604256,43
2187,0,40,10,centralheft,35.38210310917566,43
2188,0,40,10,centralheft,18.43184509123239,43
2189,0,40,10,centralheft,18.43184509123239,43
2190,0,40,10,centralheft,25.69592645857847,43
2191,0,40,10,centralheft,18.43184509123239,43
2192,0,40,10,centralheft,19.45857758310376,43
2193,0,40,10,centralheft,23.212172526044014,43
2194,0,40,10,centralheft,18.43184509123239,43
2195,0,40,10,centralheft,25.3651833529766,43
2196,0,40,10,centralheft,19.587475458822155,43
2197,0,40,10,centralheft,27.81217252604256,43
2198,0,40,10,centralheft,37.01020991538462,43
2199,0,40,10,centralheft,19.380578335658356,43
2200,0,40,10,centralheft,23.212172526044014,43
2201,0,40,10,centralheft,18.43184509123239,43
2202,0,40,10,centralheft,26.18871301906256,43
2203,0,40,10,centralheft,27.938788372139243,43
2204,0,40,10,centralheft,18.372008808637474,43
2205,0,40,10,centralheft,29.295463779410056,43
2206,0,40,10,centralheft,20.692527480292483,43
2207,0,40,10,centralheft,23.212172526044014,43
2208,0,40,10,centralheft,30.830767230490892,43
2209,0,40,10,centralheft,18.43184509123239,43
2210,0,40,10,centralheft,18.43184509123239,43
2211,0,40,10,centralheft,21.536547055213305,43
2212,0,40,10,centralheft,33.844895458714745,43
2213,0,40,10,centralheft,18.372008808637474,43
2214,0,40,10,centralheft,39.79365308866545,43
2215,0,40,10,centralheft,18.544804433789977,43
2216,0,40,10,centralheft,23.212172526044014,43
2217,0,40,10,centralheft,18.43184509123239,43
2218,0,40,10,centralheft,18.43184509123239,43
2219,0,40,10,centralheft,18.43184509123239,43
2220,0,40,10,centralheft,18.43184509123239,43
2221,0,40,10,centralheft,27.314183873273578,43
2222,0,40,10,centralheft,36.58616981417072,43
2223,0,40,10,centralheft,19.66478058572102,43
2224,0,40,10,centralheft,23.212172526044014,43
2225,0,40,10,centralheft,18.43184509123239,43
2226,0,40,10,centralheft,34.08827390284205,43
2227,0,40,10,centralheft,18.372008808637474,43
2228,0,40,10,centralheft,39.84267408809319,43
2229,0,40,10,centralheft,21.548786561295856,43
2230,0,40,10,centralheft,23.212172526044014,43
2231,0,40,10,centralheft,18.43184509123239,43
2232,0,40,10,centralheft,18.43184509123239,43
2233,0,40,10,centralheft,25.751221248399816,43
2234,0,40,10,centralheft,30.271292839002854,43
2235,0,40,10,centralheft,18.372008808637474,43
2236,0,40,10,centralheft,18.43184509123239,43
2237,0,40,10,centralheft,23.27441817498402,43
2238,0,40,10,centralheft,18.43184509123239,43
2239,0,40,10,centralheft,27.70277732476825,43
2240,0,40,10,centralheft,38.2826505621415,43
2241,0,40,10,centralheft,18.372008808637474,43
2242,0,40,10,centralheft,45.845533711686585,43
2243,0,40,10,centralheft,53.99362712654329,43
2244,0,40,10,centralheft,18.43184509123239,43
2245,0,40,10,centralheft,20.43688098117127,43
2246,0,40,10,centralheft,23.212172526044014,43
2247,0,40,10,centralheft,31.124362009592005,43
2248,0,40,10,centralheft,18.43184509123239,43
2249,0,40,10,centralheft,23.518262727953697,43
2250,0,40,10,centralheft,18.43184509123239,43
2251,0,40,10,centralheft,22.353512864079676,43
2252,0,40,10,centralheft,23.212172526044014,43
2253,0,40,10,centralheft,18.43184509123239,43
2254,0,40,10,centralheft,18.43184509123239,43
2255,0,40,10,centralheft,18.43184509123239,43
2256,0,40,10,centralheft,26.701682237795467,43
2257,0,40,10,centralheft,25.574585798651242,43
2258,0,40,10,centralheft,31.878599764084356,43
2259,0,40,10,centralheft,37.31217252604256,43
2260,0,40,10,centralheft,46.34413283407412,43
2261,0,40,10,centralheft,18.43184509123239,43
2262,0,40,10,centralheft,26.11070368091896,43
2263,0,40,10,centralheft,18.43184509123239,43
2264,0,40,10,centralheft,18.43184509123239,43
2265,0,40,10,centralheft,18.43184509123239,43
2266,0,40,10,centralheft,18.43184509123239,43
2267,0,40,10,centralheft,18.43184509123239,43
2268,0,40,10,centralheft,18.43184509123239,43
2269,0,40,10,centralheft,27.625044561984396,43
2270,0,40,10,centralheft,23.875090396570158,43
2271,0,40,10,centralheft,29.98136530249758,43
2272,0,40,10,centralheft,18.372008808637474,43
2273,0,40,10,centralheft,29.560706346892403,43
2274,0,40,10,centralheft,18.372008808637474,43
2275,0,40,10,centralheft,18.43184509123239,43
2276,0,40,10,centralheft,28.04784503468909,43
2277,0,40,10,centralheft,18.372008808637474,43
2278,0,40,10,centralheft,30.74978547767023,43
2279,0,40,10,centralheft,18.43184509123239,43
2280,0,40,10,centralheft,21.504769758343173,43
2281,0,40,10,centralheft,23.212172526044014,43
2282,0,40,10,centralheft,18.43184509123239,43
2283,0,40,10,centralheft,24.409573025131976,43
2284,0,40,10,centralheft,18.43184509123239,43
2285,0,40,10,centralheft,20.764115939600742,43
2286,0,40,10,centralheft,30.01111072445201,43
2287,0,40,10,centralheft,32.712172526044014,43
2288,0,40,10,centralheft,21.60703111548719,43
2289,0,40,10,centralheft,26.58684188046027,43
2290,0,40,10,centralheft,18.43184509123239,43
2291,0,40,10,centralheft,26.87051011256699,43
2292,0,40,10,centralheft,34.4483605477144,43
2293,0,40,10,centralheft,18.43184509123239,43
2294,0,40,10,centralheft,19.10475929907261,43
2295,0,40,10,centralheft,23.212172526044014,43
2296,0,40,10,centralheft,18.43184509123239,43
2297,0,40,10,centralheft,25.54646808444886,43
2298,0,40,10,centralheft,34.15493338376473,43
2299,0,40,10,centralheft,18.43184509123239,43
2300,0,40,10,centralheft,20.390837373863178,43
2301,0,40,10,centralheft,23.212172526044014,43
2302,0,40,10,centralheft,34.38296441073544,43
2303,0,40,10,centralheft,18.372008808637474,43
2304,0,40,10,centralheft,40.764502217371046,43
2305,0,40,10,centralheft,18.43184509123239,43
2306,0,40,10,centralheft,25.709426699329924,43
2307,0,40,10,centralheft,18.43184509123239,43
2308,0,40,10,centralheft,18.43184509123239,43
2309,0,40,10,centralheft,25.581293831171934,43
2310,0,40,10,centralheft,32.39346900114833,43
2311,0,40,10,centralheft,18.43184509123239,43
2312,0,40,10,centralheft,18.43184509123239,43
2313,0,40,10,centralheft,18.43184509123239,43
2314,0,40,10,centralheft,18.43184509123239,43
2315,0,40,10,centralheft,23.405524015233823,43
2316,0,40,10,centralheft,18.43184509123239,43
2317,0,40,10,centralheft,28.703119717200025,43
2318,0,40,10,centralheft,18.372008808637474,43
2319,0,40,10,centralheft,30.41826879644941,43
2320,0,40,10,centralheft,18.43184509123239,43
2321,0,40,10,centralheft,21.06255225453424,43
2322,0,40,10,centralheft,33.545686297944485,43
2323,0,40,10,centralheft,18.372008808637474,43
2324,0,40,10,centralheft,38.95061410211929,43
2325,0,40,10,centralheft,19.658221508318093,43
2326,0,40,10,centralheft,23.212172526044014,43
2327,0,40,10,centralheft,18.43184509123239,43
2328,0,40,10,centralheft,27.72409878802864,43
2329,0,40,10,centralheft,32.40475276021607,43
2330,0,40,10,centralheft,20.877567822793935,43
2331,0,40,10,centralheft,41.912172526041104,43
2332,0,40,10,centralheft,50.69362746174738,43
2333,0,40,10,centralheft,18.43184509123239,43
2334,0,40,10,centralheft,27.266728623795643,43
2335,0,40,10,centralheft,18.43184509123239,43
2336,0,40,10,centralheft,18.43184509123239,43
2337,0,40,10,centralheft,18.43184509123239,43
2338,0,40,10,centralheft,27.60059152979011,43
2339,0,40,10,centralheft,18.43184509123239,43
2340,0,40,10,centralheft,21.462857902843098,43
2341,0,40,10,centralheft,23.212172526044014,43
2342,0,40,10,centralheft,18.714798449600494,43
2343,0,40,10,centralheft,23.212172526044014,43
2344,0,40,10,centralheft,18.43184509123239,43
2345,0,40,10,centralheft,30.430359973677696,43
2346,0,40,10,centralheft,18.372008808637474,43
2347,0,40,10,centralheft,18.43184509123239,43
2348,0,40,10,centralheft,25.176196473792515,43
2349,0,40,10,centralheft,18.43184509123239,43
2350,0,40,10,centralheft,28.778224309869984,43
2351,0,40,10,centralheft,18.372008808637474,43
2352,0,40,10,centralheft,31.435709241617587,43
2353,0,40,10,centralheft,39.67569919315429,43
2354,0,40,10,centralheft,18.43184509123239,43
2355,0,40,10,centralheft,25.518289926360012,43
2356,0,40,10,centralheft,34.262774893788446,43
2357,0,40,10,centralheft,18.43184509123239,43
2358,0,40,10,centralheft,26.95987490762127,43
2359,0,40,10,centralheft,18.593776887828426,43
2360,0,40,10,centralheft,23.212172526044014,43
2361,0,40,10,centralheft,31.170872878949012,43
2362,0,40,10,centralheft,18.372008808637474,43
2363,0,40,10,centralheft,32.39754500551135,43
2364,0,40,10,centralheft,18.43184509123239,43
2365,0,40,10,centralheft,18.43184509123239,43
2366,0,40,10,centralheft,27.937960181428934,43
2367,0,40,10,centralheft,18.372008808637474,43
2368,0,40,10,centralheft,30.636887513235706,43
2369,0,40,10,centralheft,18.43184509123239,43
2370,0,40,10,centralheft,18.43184509123239,43
2371,0,40,10,centralheft,31.03140279719446,43
2372,0,40,10,centralheft,18.372008808637474,43
2373,0,40,10,centralheft,20.0873342261184,43
2374,0,40,10,centralheft,29.054814853199787,43
2375,0,40,10,centralheft,47.553969905180566,43
2376,0,40,10,centralheft,32.712172526044014,43
2377,0,40,10,centralheft,50.92962592703043,43
2378,0,40,10,centralheft,31.412398763168312,43
2379,0,40,10,centralheft,18.372008808637474,43
2380,0,40,10,centralheft,18.43184509123239,43
2381,0,40,10,centralheft,26.113194813740847,43
2382,0,40,10,centralheft,28.187658730705152,43
2383,0,40,10,centralheft,18.372008808637474,43
2384,0,40,10,centralheft,21.768457498663338,43
2385,0,40,10,centralheft,30.373980191725423,43
2386,0,40,10,centralheft,32.712172526044014,43
2387,0,40,10,centralheft,18.43184509123239,43
2388,0,40,10,centralheft,18.43184509123239,43
2389,0,40,10,centralheft,18.43184509123239,43
2390,0,40,10,centralheft,23.56700546360662,43
2391,0,40,10,centralheft,22.006511292420328,43
2392,0,40,10,centralheft,23.212172526044014,43
2393,0,40,10,centralheft,18.43184509123239,43
2394,0,40,10,centralheft,24.562777661019936,43
2395,0,40,10,centralheft,18.43184509123239,43
2396,0,40,10,centralheft,18.43184509123239,43
2397,0,40,10,centralheft,24.642394859256456,43
2398,0,40,10,centralheft,32.05095836364853,43
2399,0,40,10,centralheft,19.678513324728556,43
2400,0,40,10,centralheft,41.912172526041104,43
2401,0,40,10,centralheft,49.52653425223252,43
2402,0,40,10,centralheft,18.43184509123239,43
2403,0,40,10,centralheft,18.43184509123239,43
2404,0,40,10,centralheft,24.57353859251816,43
2405,0,40,10,centralheft,18.43184509123239,43
2406,0,40,10,centralheft,18.43184509123239,43
2407,0,40,10,centralheft,18.43184509123239,43
2408,0,40,10,centralheft,18.43184509123239,43
2409,0,40,10,centralheft,18.43184509123239,43
2410,0,40,10,centralheft,18.43184509123239,43
