,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,10,10,centralheft,18.43184509123239,22
1831,0,10,10,centralheft,19.375312333486363,22
1832,0,10,10,centralheft,23.212172526044014,22
1833,0,10,10,centralheft,18.43184509123239,22
1834,0,10,10,centralheft,18.43184509123239,22
1835,0,10,10,centralheft,18.43184509123239,22
1836,0,10,10,centralheft,18.43184509123239,22
1837,0,10,10,centralheft,21.035002520715352,22
1838,0,10,10,centralheft,18.43184509123239,22
1839,0,10,10,centralheft,22.44036863882866,22
1840,0,10,10,centralheft,27.412172526044742,22
1841,0,10,10,centralheft,36.76207732498369,22
1842,0,10,10,centralheft,23.077656631474383,22
1843,0,10,10,centralheft,21.42054235883188,22
1844,0,10,10,centralheft,23.212172526044014,22
1845,0,10,10,centralheft,18.43184509123239,22
1846,0,10,10,centralheft,20.72101891264174,22
1847,0,10,10,centralheft,23.212172526044014,22
1848,0,10,10,centralheft,18.43184509123239,22
1849,0,10,10,centralheft,18.43184509123239,22
1850,0,10,10,centralheft,20.49791540939259,22
1851,0,10,10,centralheft,23.212172526044014,22
1852,0,10,10,centralheft,22.12299523641923,22
1853,0,10,10,centralheft,23.212172526044014,22
1854,0,10,10,centralheft,18.43184509123239,22
1855,0,10,10,centralheft,18.43184509123239,22
1856,0,10,10,centralheft,18.43184509123239,22
1857,0,10,10,centralheft,18.43184509123239,22
1858,0,10,10,centralheft,18.43184509123239,22
1859,0,10,10,centralheft,27.635986670662533,22
1860,0,10,10,centralheft,27.485491207247833,22
1861,0,10,10,centralheft,29.41230724788329,22
1862,0,10,10,centralheft,23.212172526044014,22
1863,0,10,10,centralheft,18.43184509123239,22
1864,0,10,10,centralheft,23.42483321484542,22
1865,0,10,10,centralheft,19.68256096411278,22
1866,0,10,10,centralheft,27.81217252604256,22
1867,0,10,10,centralheft,18.43184509123239,22
1868,0,10,10,centralheft,20.402808369333798,22
1869,0,10,10,centralheft,27.81217252604256,22
1870,0,10,10,centralheft,26.10767661268619,22
1871,0,10,10,centralheft,18.43184509123239,22
1872,0,10,10,centralheft,19.167023633235658,22
1873,0,10,10,centralheft,18.43184509123239,22
1874,0,10,10,centralheft,23.401503847926506,22
1875,0,10,10,centralheft,32.44147339531992,22
1876,0,10,10,centralheft,18.43184509123239,22
1877,0,10,10,centralheft,18.43184509123239,22
1878,0,10,10,centralheft,26.560383605254174,22
1879,0,10,10,centralheft,18.43184509123239,22
1880,0,10,10,centralheft,22.421067510356806,22
1881,0,10,10,centralheft,18.43184509123239,22
1882,0,10,10,centralheft,18.43184509123239,22
1883,0,10,10,centralheft,18.822892967931693,22
1884,0,10,10,centralheft,18.43184509123239,22
1885,0,10,10,centralheft,20.250565112262848,22
1886,0,10,10,centralheft,23.212172526044014,22
1887,0,10,10,centralheft,22.11217252604547,22
1888,0,10,10,centralheft,29.894453347416857,22
1889,0,10,10,centralheft,24.41746200896523,22
1890,0,10,10,centralheft,41.99701402653227,22
1891,0,10,10,centralheft,24.50935371617379,22
1892,0,10,10,centralheft,18.43184509123239,22
1893,0,10,10,centralheft,18.43184509123239,22
1894,0,10,10,centralheft,18.43184509123239,22
1895,0,10,10,centralheft,18.43184509123239,22
1896,0,10,10,centralheft,22.39097477112591,22
1897,0,10,10,centralheft,18.43184509123239,22
1898,0,10,10,centralheft,18.43184509123239,22
1899,0,10,10,centralheft,24.718883864719828,22
1900,0,10,10,centralheft,22.110492629049986,22
1901,0,10,10,centralheft,29.653401795454556,22
1902,0,10,10,centralheft,32.712172526044014,22
1903,0,10,10,centralheft,25.426699995965464,22
1904,0,10,10,centralheft,18.43184509123239,22
1905,0,10,10,centralheft,26.182638814803795,22
1906,0,10,10,centralheft,18.43184509123239,22
1907,0,10,10,centralheft,22.717061613508122,22
1908,0,10,10,centralheft,20.46653286480796,22
1909,0,10,10,centralheft,32.412172526041104,22
1910,0,10,10,centralheft,30.957927425406524,22
1911,0,10,10,centralheft,18.43184509123239,22
1912,0,10,10,centralheft,18.997796134157397,22
1913,0,10,10,centralheft,23.212172526044014,22
1914,0,10,10,centralheft,18.43184509123239,22
1915,0,10,10,centralheft,18.43184509123239,22
1916,0,10,10,centralheft,18.43184509123239,22
1917,0,10,10,centralheft,18.43184509123239,22
1918,0,10,10,centralheft,18.43184509123239,22
1919,0,10,10,centralheft,23.356315684344736,22
1920,0,10,10,centralheft,18.43184509123239,22
1921,0,10,10,centralheft,28.04079600096884,22
1922,0,10,10,centralheft,25.17645725454713,22
1923,0,10,10,centralheft,24.878679056950205,22
1924,0,10,10,centralheft,18.43184509123239,22
1925,0,10,10,centralheft,27.11217252604183,22
1926,0,10,10,centralheft,21.679271217817586,22
1927,0,10,10,centralheft,30.912697719279095,22
1928,0,10,10,centralheft,34.79413641042265,22
1929,0,10,10,centralheft,18.43184509123239,22
1930,0,10,10,centralheft,24.086766767970403,22
1931,0,10,10,centralheft,33.05402699073602,22
1932,0,10,10,centralheft,20.33721318555763,22
1933,0,10,10,centralheft,18.43184509123239,22
1934,0,10,10,centralheft,18.43184509123239,22
1935,0,10,10,centralheft,22.512172526043287,22
1936,0,10,10,centralheft,20.596541047831124,22
1937,0,10,10,centralheft,28.130071131476143,22
1938,0,10,10,centralheft,18.43184509123239,22
1939,0,10,10,centralheft,23.889700997577165,22
1940,0,10,10,centralheft,18.43184509123239,22
1941,0,10,10,centralheft,25.06770680697082,22
1942,0,10,10,centralheft,18.43184509123239,22
1943,0,10,10,centralheft,18.43184509123239,22
1944,0,10,10,centralheft,18.43184509123239,22
1945,0,10,10,centralheft,20.887380770614982,22
1946,0,10,10,centralheft,23.212172526044014,22
1947,0,10,10,centralheft,20.129986774991266,22
1948,0,10,10,centralheft,18.43184509123239,22
1949,0,10,10,centralheft,18.43184509123239,22
1950,0,10,10,centralheft,26.579914923055185,22
1951,0,10,10,centralheft,25.81541102418487,22
1952,0,10,10,centralheft,22.799079419746704,22
1953,0,10,10,centralheft,18.43184509123239,22
1954,0,10,10,centralheft,18.43184509123239,22
1955,0,10,10,centralheft,18.43184509123239,22
1956,0,10,10,centralheft,18.43184509123239,22
1957,0,10,10,centralheft,18.43184509123239,22
1958,0,10,10,centralheft,18.43184509123239,22
1959,0,10,10,centralheft,24.976096764461545,22
1960,0,10,10,centralheft,27.412172526044742,22
1961,0,10,10,centralheft,36.903251788582565,22
1962,0,10,10,centralheft,18.43184509123239,22
1963,0,10,10,centralheft,26.87745092188561,22
1964,0,10,10,centralheft,18.43184509123239,22
1965,0,10,10,centralheft,27.80142682962469,22
1966,0,10,10,centralheft,18.43184509123239,22
1967,0,10,10,centralheft,18.43184509123239,22
1968,0,10,10,centralheft,18.43184509123239,22
1969,0,10,10,centralheft,27.31904384124209,22
1970,0,10,10,centralheft,19.003964999199525,22
1971,0,10,10,centralheft,23.212172526044014,22
1972,0,10,10,centralheft,18.43184509123239,22
1973,0,10,10,centralheft,20.92754172224886,22
1974,0,10,10,centralheft,20.154258142978506,22
1975,0,10,10,centralheft,18.43184509123239,22
1976,0,10,10,centralheft,18.43184509123239,22
1977,0,10,10,centralheft,18.43184509123239,22
1978,0,10,10,centralheft,23.501553199006594,22
1979,0,10,10,centralheft,18.43184509123239,22
1980,0,10,10,centralheft,26.294031838646333,22
1981,0,10,10,centralheft,31.07331686746693,22
1982,0,10,10,centralheft,32.01217252604329,22
1983,0,10,10,centralheft,21.44694607286874,22
1984,0,10,10,centralheft,39.69310705902171,22
1985,0,10,10,centralheft,19.88717496467507,22
1986,0,10,10,centralheft,23.212172526044014,22
1987,0,10,10,centralheft,18.43184509123239,22
1988,0,10,10,centralheft,27.693470034384518,22
1989,0,10,10,centralheft,25.924706075293216,22
1990,0,10,10,centralheft,31.359434991794842,22
1991,0,10,10,centralheft,18.43184509123239,22
1992,0,10,10,centralheft,18.43184509123239,22
1993,0,10,10,centralheft,20.380319563024386,22
1994,0,10,10,centralheft,18.43184509123239,22
1995,0,10,10,centralheft,22.79616152199742,22
1996,0,10,10,centralheft,18.43184509123239,22
1997,0,10,10,centralheft,18.43184509123239,22
1998,0,10,10,centralheft,21.797443731971725,22
1999,0,10,10,centralheft,21.30223859884427,22
2000,0,10,10,centralheft,18.43184509123239,22
2001,0,10,10,centralheft,18.43184509123239,22
2002,0,10,10,centralheft,21.07686828331498,22
2003,0,10,10,centralheft,18.43184509123239,22
2004,0,10,10,centralheft,18.43184509123239,22
2005,0,10,10,centralheft,21.42067869449238,22
2006,0,10,10,centralheft,18.43184509123239,22
2007,0,10,10,centralheft,26.01431560081255,22
2008,0,10,10,centralheft,21.89286661040387,22
2009,0,10,10,centralheft,27.81217252604256,22
2010,0,10,10,centralheft,19.586141686209885,22
2011,0,10,10,centralheft,23.212172526044014,22
2012,0,10,10,centralheft,19.359185551198607,22
2013,0,10,10,centralheft,18.43184509123239,22
2014,0,10,10,centralheft,19.88366494915681,22
2015,0,10,10,centralheft,18.43184509123239,22
2016,0,10,10,centralheft,27.467851800640346,22
2017,0,10,10,centralheft,19.92570928601708,22
2018,0,10,10,centralheft,20.80383491793691,22
2019,0,10,10,centralheft,21.957031499081495,22
2020,0,10,10,centralheft,23.212172526044014,22
2021,0,10,10,centralheft,19.73278093685076,22
2022,0,10,10,centralheft,18.86436202118057,22
2023,0,10,10,centralheft,18.43184509123239,22
2024,0,10,10,centralheft,26.597516053181607,22
2025,0,10,10,centralheft,33.708590701160574,22
2026,0,10,10,centralheft,24.092636956815113,22
2027,0,10,10,centralheft,24.494225508500676,22
2028,0,10,10,centralheft,18.43184509123239,22
2029,0,10,10,centralheft,21.26866615488325,22
2030,0,10,10,centralheft,26.668608021314867,22
2031,0,10,10,centralheft,18.43184509123239,22
2032,0,10,10,centralheft,23.412918462898233,22
2033,0,10,10,centralheft,18.43184509123239,22
2034,0,10,10,centralheft,20.001603485779924,22
2035,0,10,10,centralheft,29.277140371632413,22
2036,0,10,10,centralheft,32.712172526044014,22
2037,0,10,10,centralheft,20.193122746459267,22
2038,0,10,10,centralheft,18.43184509123239,22
2039,0,10,10,centralheft,18.43184509123239,22
2040,0,10,10,centralheft,20.337687345105223,22
2041,0,10,10,centralheft,23.212172526044014,22
2042,0,10,10,centralheft,18.43184509123239,22
2043,0,10,10,centralheft,21.66448582602243,22
2044,0,10,10,centralheft,21.731266283550212,22
2045,0,10,10,centralheft,23.212172526044014,22
2046,0,10,10,centralheft,18.43184509123239,22
2047,0,10,10,centralheft,22.163816056676296,22
2048,0,10,10,centralheft,18.43184509123239,22
2049,0,10,10,centralheft,18.43184509123239,22
2050,0,10,10,centralheft,26.087672933474096,22
2051,0,10,10,centralheft,23.94144535396481,22
2052,0,10,10,centralheft,22.887725015574688,22
2053,0,10,10,centralheft,20.804432391538285,22
2054,0,10,10,centralheft,18.43184509123239,22
2055,0,10,10,centralheft,18.43184509123239,22
2056,0,10,10,centralheft,21.67084813791371,22
2057,0,10,10,centralheft,23.212172526044014,22
2058,0,10,10,centralheft,18.920881773374276,22
2059,0,10,10,centralheft,27.09672078893709,22
2060,0,10,10,centralheft,42.212172526044014,22
2061,0,10,10,centralheft,29.008065758844168,22
2062,0,10,10,centralheft,23.755045800848166,22
2063,0,10,10,centralheft,28.722266608456266,22
2064,0,10,10,centralheft,32.712172526044014,22
2065,0,10,10,centralheft,18.43184509123239,22
2066,0,10,10,centralheft,27.92992351506473,22
2067,0,10,10,centralheft,31.918793215427286,22
2068,0,10,10,centralheft,26.969754256708256,22
2069,0,10,10,centralheft,35.44119110808606,22
2070,0,10,10,centralheft,25.334332882051967,22
2071,0,10,10,centralheft,32.712172526044014,22
2072,0,10,10,centralheft,23.212172526044014,22
2073,0,10,10,centralheft,18.641343699753634,22
2074,0,10,10,centralheft,23.212172526044014,22
2075,0,10,10,centralheft,18.43184509123239,22
2076,0,10,10,centralheft,21.834818244540656,22
2077,0,10,10,centralheft,23.212172526044014,22
2078,0,10,10,centralheft,18.43184509123239,22
2079,0,10,10,centralheft,18.43184509123239,22
2080,0,10,10,centralheft,21.788324998371536,22
2081,0,10,10,centralheft,22.592559249533224,22
2082,0,10,10,centralheft,18.43184509123239,22
2083,0,10,10,centralheft,20.452137893629697,22
2084,0,10,10,centralheft,27.81217252604256,22
2085,0,10,10,centralheft,34.247787963548035,22
2086,0,10,10,centralheft,18.43184509123239,22
2087,0,10,10,centralheft,18.43184509123239,22
2088,0,10,10,centralheft,19.002377588683885,22
2089,0,10,10,centralheft,18.43184509123239,22
2090,0,10,10,centralheft,18.43184509123239,22
2091,0,10,10,centralheft,26.652691688097548,22
2092,0,10,10,centralheft,18.43184509123239,22
2093,0,10,10,centralheft,18.800055789510225,22
2094,0,10,10,centralheft,23.212172526044014,22
2095,0,10,10,centralheft,18.43184509123239,22
2096,0,10,10,centralheft,19.83515781088863,22
2097,0,10,10,centralheft,18.43184509123239,22
2098,0,10,10,centralheft,18.43184509123239,22
2099,0,10,10,centralheft,18.43184509123239,22
2100,0,10,10,centralheft,18.43184509123239,22
2101,0,10,10,centralheft,21.351420609127672,22
2102,0,10,10,centralheft,18.43184509123239,22
2103,0,10,10,centralheft,18.43184509123239,22
2104,0,10,10,centralheft,27.254462346219952,22
2105,0,10,10,centralheft,24.270101361998968,22
2106,0,10,10,centralheft,23.212172526044014,22
2107,0,10,10,centralheft,20.831589945213636,22
2108,0,10,10,centralheft,18.43184509123239,22
2109,0,10,10,centralheft,18.43184509123239,22
2110,0,10,10,centralheft,18.43184509123239,22
2111,0,10,10,centralheft,18.43184509123239,22
2112,0,10,10,centralheft,20.169901059129188,22
2113,0,10,10,centralheft,23.212172526044014,22
2114,0,10,10,centralheft,18.43184509123239,22
2115,0,10,10,centralheft,19.191948811650946,22
2116,0,10,10,centralheft,18.43184509123239,22
2117,0,10,10,centralheft,27.570500986865227,22
2118,0,10,10,centralheft,19.35958834765188,22
2119,0,10,10,centralheft,24.889136128524115,22
2120,0,10,10,centralheft,18.43184509123239,22
2121,0,10,10,centralheft,21.008211669432058,22
2122,0,10,10,centralheft,23.212172526044014,22
2123,0,10,10,centralheft,19.26338777923229,22
2124,0,10,10,centralheft,18.43184509123239,22
2125,0,10,10,centralheft,18.43184509123239,22
2126,0,10,10,centralheft,24.042482019336603,22
2127,0,10,10,centralheft,23.60058805341032,22
2128,0,10,10,centralheft,18.43184509123239,22
2129,0,10,10,centralheft,23.340263233352744,22
2130,0,10,10,centralheft,21.080329958509537,22
2131,0,10,10,centralheft,23.212172526044014,22
2132,0,10,10,centralheft,18.43184509123239,22
2133,0,10,10,centralheft,37.20363740162429,22
2134,0,10,10,centralheft,23.368029423632834,22
2135,0,10,10,centralheft,18.43184509123239,22
2136,0,10,10,centralheft,18.43184509123239,22
2137,0,10,10,centralheft,27.878834842547803,22
2138,0,10,10,centralheft,18.43184509123239,22
2139,0,10,10,centralheft,18.43184509123239,22
2140,0,10,10,centralheft,21.75362824691547,22
2141,0,10,10,centralheft,23.212172526044014,22
2142,0,10,10,centralheft,23.448971686550067,22
2143,0,10,10,centralheft,22.05074258784589,22
2144,0,10,10,centralheft,27.81217252604256,22
2145,0,10,10,centralheft,18.43184509123239,22
2146,0,10,10,centralheft,27.922954654681234,22
2147,0,10,10,centralheft,18.923597926506773,22
2148,0,10,10,centralheft,23.50716162838944,22
2149,0,10,10,centralheft,18.43184509123239,22
2150,0,10,10,centralheft,20.02111781014537,22
2151,0,10,10,centralheft,22.512172526043287,22
2152,0,10,10,centralheft,21.63060515831603,22
2153,0,10,10,centralheft,28.748378319727635,22
2154,0,10,10,centralheft,33.08326898644009,22
2155,0,10,10,centralheft,42.1455718922989,22
2156,0,10,10,centralheft,18.43184509123239,22
2157,0,10,10,centralheft,27.86030869213573,22
2158,0,10,10,centralheft,32.78994663626145,22
2159,0,10,10,centralheft,39.24430751922773,22
2160,0,10,10,centralheft,47.15917623638961,22
2161,0,10,10,centralheft,18.43184509123239,22
2162,0,10,10,centralheft,18.43184509123239,22
2163,0,10,10,centralheft,18.43184509123239,22
2164,0,10,10,centralheft,18.43184509123239,22
2165,0,10,10,centralheft,25.68374812064212,22
2166,0,10,10,centralheft,22.403238229722774,22
2167,0,10,10,centralheft,18.43184509123239,22
2168,0,10,10,centralheft,18.43184509123239,22
2169,0,10,10,centralheft,23.998492681606876,22
2170,0,10,10,centralheft,23.212172526044014,22
2171,0,10,10,centralheft,20.916409555851715,22
2172,0,10,10,centralheft,23.212172526044014,22
2173,0,10,10,centralheft,23.314009850422735,22
2174,0,10,10,centralheft,18.43184509123239,22
2175,0,10,10,centralheft,24.906635166720662,22
2176,0,10,10,centralheft,18.43184509123239,22
2177,0,10,10,centralheft,21.449328234870336,22
2178,0,10,10,centralheft,27.81217252604256,22
2179,0,10,10,centralheft,27.78771375168799,22
2180,0,10,10,centralheft,18.43184509123239,22
2181,0,10,10,centralheft,24.213389926837408,22
2182,0,10,10,centralheft,22.458807377850462,22
2183,0,10,10,centralheft,18.43184509123239,22
2184,0,10,10,centralheft,18.43184509123239,22
2185,0,10,10,centralheft,18.43184509123239,22
2186,0,10,10,centralheft,18.43184509123239,22
2187,0,10,10,centralheft,19.349197024519526,22
2188,0,10,10,centralheft,18.43184509123239,22
2189,0,10,10,centralheft,21.464265120426717,22
2190,0,10,10,centralheft,22.27747073930732,22
2191,0,10,10,centralheft,23.212172526044014,22
2192,0,10,10,centralheft,18.43184509123239,22
2193,0,10,10,centralheft,18.74074874246071,22
2194,0,10,10,centralheft,23.212172526044014,22
2195,0,10,10,centralheft,18.43184509123239,22
2196,0,10,10,centralheft,19.939252554104314,22
2197,0,10,10,centralheft,24.538414512207964,22
2198,0,10,10,centralheft,18.43184509123239,22
2199,0,10,10,centralheft,18.43184509123239,22
2200,0,10,10,centralheft,18.43184509123239,22
2201,0,10,10,centralheft,18.43184509123239,22
2202,0,10,10,centralheft,21.541488263916108,22
2203,0,10,10,centralheft,18.43184509123239,22
2204,0,10,10,centralheft,18.43184509123239,22
2205,0,10,10,centralheft,18.762430024031346,22
2206,0,10,10,centralheft,25.416778948390856,22
2207,0,10,10,centralheft,32.712172526044014,22
2208,0,10,10,centralheft,18.43184509123239,22
2209,0,10,10,centralheft,18.43184509123239,22
2210,0,10,10,centralheft,19.39382462167123,22
2211,0,10,10,centralheft,18.43184509123239,22
2212,0,10,10,centralheft,18.43184509123239,22
2213,0,10,10,centralheft,18.43184509123239,22
2214,0,10,10,centralheft,18.43184509123239,22
2215,0,10,10,centralheft,20.780493232690787,22
2216,0,10,10,centralheft,29.268992122892087,22
2217,0,10,10,centralheft,32.712172526044014,22
2218,0,10,10,centralheft,21.521368235851696,22
2219,0,10,10,centralheft,23.212172526044014,22
2220,0,10,10,centralheft,18.43184509123239,22
2221,0,10,10,centralheft,20.055931786522706,22
2222,0,10,10,centralheft,23.212172526044014,22
2223,0,10,10,centralheft,20.475261712279462,22
2224,0,10,10,centralheft,23.212172526044014,22
2225,0,10,10,centralheft,18.43184509123239,22
2226,0,10,10,centralheft,18.43184509123239,22
2227,0,10,10,centralheft,20.22802162937296,22
2228,0,10,10,centralheft,22.57611789594739,22
2229,0,10,10,centralheft,23.212172526044014,22
2230,0,10,10,centralheft,18.43184509123239,22
2231,0,10,10,centralheft,18.43184509123239,22
2232,0,10,10,centralheft,27.250703288689692,22
2233,0,10,10,centralheft,18.978461504317238,22
2234,0,10,10,centralheft,18.43184509123239,22
2235,0,10,10,centralheft,22.64327453815713,22
2236,0,10,10,centralheft,18.43184509123239,22
2237,0,10,10,centralheft,18.459158171699528,22
2238,0,10,10,centralheft,25.03274858770601,22
2239,0,10,10,centralheft,32.712172526044014,22
2240,0,10,10,centralheft,39.66042805320103,22
2241,0,10,10,centralheft,19.552435119814618,22
2242,0,10,10,centralheft,23.212172526044014,22
2243,0,10,10,centralheft,18.43184509123239,22
2244,0,10,10,centralheft,19.90418640622738,22
2245,0,10,10,centralheft,20.840108776163106,22
2246,0,10,10,centralheft,18.43184509123239,22
2247,0,10,10,centralheft,18.43184509123239,22
2248,0,10,10,centralheft,23.70891942638991,22
2249,0,10,10,centralheft,22.71689025559317,22
2250,0,10,10,centralheft,23.212172526044014,22
2251,0,10,10,centralheft,18.43184509123239,22
2252,0,10,10,centralheft,25.61926439283343,22
2253,0,10,10,centralheft,21.261091004682385,22
2254,0,10,10,centralheft,27.81217252604256,22
2255,0,10,10,centralheft,29.093116757445387,22
2256,0,10,10,centralheft,18.43184509123239,22
2257,0,10,10,centralheft,18.43184509123239,22
2258,0,10,10,centralheft,18.43184509123239,22
2259,0,10,10,centralheft,18.43184509123239,22
2260,0,10,10,centralheft,18.86043626845276,22
2261,0,10,10,centralheft,23.47109781889594,22
2262,0,10,10,centralheft,22.10601797147683,22
2263,0,10,10,centralheft,18.43184509123239,22
2264,0,10,10,centralheft,18.607736888698128,22
2265,0,10,10,centralheft,23.212172526044014,22
2266,0,10,10,centralheft,18.43184509123239,22
2267,0,10,10,centralheft,20.5354660731864,22
2268,0,10,10,centralheft,23.212172526044014,22
2269,0,10,10,centralheft,23.57066227245741,22
2270,0,10,10,centralheft,27.81217252604256,22
2271,0,10,10,centralheft,27.68053182172298,22
2272,0,10,10,centralheft,18.43184509123239,22
2273,0,10,10,centralheft,22.482617085493985,22
2274,0,10,10,centralheft,18.43184509123239,22
2275,0,10,10,centralheft,18.43184509123239,22
2276,0,10,10,centralheft,18.43184509123239,22
2277,0,10,10,centralheft,18.43184509123239,22
2278,0,10,10,centralheft,18.43184509123239,22
2279,0,10,10,centralheft,18.43184509123239,22
2280,0,10,10,centralheft,20.165651702263858,22
2281,0,10,10,centralheft,27.81217252604256,22
2282,0,10,10,centralheft,32.0002500345945,22
2283,0,10,10,centralheft,18.43184509123239,22
2284,0,10,10,centralheft,34.5683745862043,22
2285,0,10,10,centralheft,18.43184509123239,22
2286,0,10,10,centralheft,20.87671213241265,22
2287,0,10,10,centralheft,21.25146321289867,22
2288,0,10,10,centralheft,22.794487918938103,22
2289,0,10,10,centralheft,18.43184509123239,22
2290,0,10,10,centralheft,18.43184509123239,22
2291,0,10,10,centralheft,18.43184509123239,22
2292,0,10,10,centralheft,18.43184509123239,22
2293,0,10,10,centralheft,23.60887353945509,22
2294,0,10,10,centralheft,21.836565419835097,22
2295,0,10,10,centralheft,19.427791986490774,22
2296,0,10,10,centralheft,23.212172526044014,22
2297,0,10,10,centralheft,18.43184509123239,22
2298,0,10,10,centralheft,18.43184509123239,22
2299,0,10,10,centralheft,18.43184509123239,22
2300,0,10,10,centralheft,22.512172526043287,22
2301,0,10,10,centralheft,20.41157992350054,22
2302,0,10,10,centralheft,28.831945793095656,22
2303,0,10,10,centralheft,18.43184509123239,22
2304,0,10,10,centralheft,34.77689733237639,22
2305,0,10,10,centralheft,23.353236675451626,22
2306,0,10,10,centralheft,20.125865829155373,22
2307,0,10,10,centralheft,23.212172526044014,22
2308,0,10,10,centralheft,18.43184509123239,22
2309,0,10,10,centralheft,23.57957320630885,22
2310,0,10,10,centralheft,18.43184509123239,22
2311,0,10,10,centralheft,18.43184509123239,22
2312,0,10,10,centralheft,27.106771739236137,22
2313,0,10,10,centralheft,18.43184509123239,22
2314,0,10,10,centralheft,21.854970480340853,22
2315,0,10,10,centralheft,23.212172526044014,22
2316,0,10,10,centralheft,18.43184509123239,22
2317,0,10,10,centralheft,19.492437284199696,22
2318,0,10,10,centralheft,27.81217252604256,22
2319,0,10,10,centralheft,30.947631707320397,22
2320,0,10,10,centralheft,18.43184509123239,22
2321,0,10,10,centralheft,18.43184509123239,22
2322,0,10,10,centralheft,18.43184509123239,22
2323,0,10,10,centralheft,18.43184509123239,22
2324,0,10,10,centralheft,18.43184509123239,22
2325,0,10,10,centralheft,26.9223000915772,22
2326,0,10,10,centralheft,35.45055615633464,22
2327,0,10,10,centralheft,21.053323965777963,22
2328,0,10,10,centralheft,32.712172526044014,22
2329,0,10,10,centralheft,18.43184509123239,22
2330,0,10,10,centralheft,21.048984272852977,22
2331,0,10,10,centralheft,23.212172526044014,22
2332,0,10,10,centralheft,18.68602680933691,22
2333,0,10,10,centralheft,23.212172526044014,22
2334,0,10,10,centralheft,21.86016163286331,22
2335,0,10,10,centralheft,23.212172526044014,22
2336,0,10,10,centralheft,18.43184509123239,22
2337,0,10,10,centralheft,18.43184509123239,22
2338,0,10,10,centralheft,19.186531809817097,22
2339,0,10,10,centralheft,18.43184509123239,22
2340,0,10,10,centralheft,18.43184509123239,22
2341,0,10,10,centralheft,19.36106615253084,22
2342,0,10,10,centralheft,23.212172526044014,22
2343,0,10,10,centralheft,18.43184509123239,22
2344,0,10,10,centralheft,18.43184509123239,22
2345,0,10,10,centralheft,22.828677083900402,22
2346,0,10,10,centralheft,23.212172526044014,22
2347,0,10,10,centralheft,18.43184509123239,22
2348,0,10,10,centralheft,18.43184509123239,22
2349,0,10,10,centralheft,19.530387057136977,22
2350,0,10,10,centralheft,20.972632539891492,22
2351,0,10,10,centralheft,18.43184509123239,22
2352,0,10,10,centralheft,18.43184509123239,22
2353,0,10,10,centralheft,21.278701871906378,22
2354,0,10,10,centralheft,23.212172526044014,22
2355,0,10,10,centralheft,18.43184509123239,22
2356,0,10,10,centralheft,22.466173000419076,22
2357,0,10,10,centralheft,23.212172526044014,22
2358,0,10,10,centralheft,18.43184509123239,22
2359,0,10,10,centralheft,18.43184509123239,22
2360,0,10,10,centralheft,18.43184509123239,22
2361,0,10,10,centralheft,20.73598810758267,22
2362,0,10,10,centralheft,18.43184509123239,22
2363,0,10,10,centralheft,23.378198590144166,22
2364,0,10,10,centralheft,21.18094532973919,22
2365,0,10,10,centralheft,18.43184509123239,22
2366,0,10,10,centralheft,18.43184509123239,22
2367,0,10,10,centralheft,19.81033726720125,22
2368,0,10,10,centralheft,18.43184509123239,22
2369,0,10,10,centralheft,20.794062099990697,22
2370,0,10,10,centralheft,23.212172526044014,22
2371,0,10,10,centralheft,18.43184509123239,22
2372,0,10,10,centralheft,25.287807400352904,22
2373,0,10,10,centralheft,21.93558351197862,22
2374,0,10,10,centralheft,23.212172526044014,22
2375,0,10,10,centralheft,18.43184509123239,22
2376,0,10,10,centralheft,25.422212822642905,22
2377,0,10,10,centralheft,18.43184509123239,22
2378,0,10,10,centralheft,18.43184509123239,22
2379,0,10,10,centralheft,18.43184509123239,22
2380,0,10,10,centralheft,18.43184509123239,22
2381,0,10,10,centralheft,18.43184509123239,22
2382,0,10,10,centralheft,18.43184509123239,22
2383,0,10,10,centralheft,19.08699758817238,22
2384,0,10,10,centralheft,23.212172526044014,22
2385,0,10,10,centralheft,23.987849662371445,22
2386,0,10,10,centralheft,20.334930086111854,22
2387,0,10,10,centralheft,28.89132343044912,22
2388,0,10,10,centralheft,32.712172526044014,22
2389,0,10,10,centralheft,18.698962184396805,22
2390,0,10,10,centralheft,18.43184509123239,22
2391,0,10,10,centralheft,21.81949866699506,22
2392,0,10,10,centralheft,18.43184509123239,22
2393,0,10,10,centralheft,24.65345683312262,22
2394,0,10,10,centralheft,18.43184509123239,22
2395,0,10,10,centralheft,22.471766227426997,22
2396,0,10,10,centralheft,23.212172526044014,22
2397,0,10,10,centralheft,18.43184509123239,22
2398,0,10,10,centralheft,18.43184509123239,22
2399,0,10,10,centralheft,18.43184509123239,22
2400,0,10,10,centralheft,23.554930561542278,22
2401,0,10,10,centralheft,19.63818814462502,22
2402,0,10,10,centralheft,27.81217252604256,22
2403,0,10,10,centralheft,19.10900704647065,22
2404,0,10,10,centralheft,23.212172526044014,22
2405,0,10,10,centralheft,20.94728708880575,22
2406,0,10,10,centralheft,23.212172526044014,22
2407,0,10,10,centralheft,18.43184509123239,22
2408,0,10,10,centralheft,18.43184509123239,22
2409,0,10,10,centralheft,27.2364184890248,22
2410,0,10,10,centralheft,19.842468954160722,22
