,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,15,10,centralheft,32.712172526044014,56
1831,0,15,10,centralheft,18.43184509123239,56
1832,0,15,10,centralheft,18.43184509123239,56
1833,0,15,10,centralheft,21.746421826144797,56
1834,0,15,10,centralheft,18.43184509123239,56
1835,0,15,10,centralheft,18.43184509123239,56
1836,0,15,10,centralheft,18.43184509123239,56
1837,0,15,10,centralheft,18.43184509123239,56
1838,0,15,10,centralheft,24.92713953323255,56
1839,0,15,10,centralheft,24.463063550298102,56
1840,0,15,10,centralheft,19.164050734794728,56
1841,0,15,10,centralheft,18.43184509123239,56
1842,0,15,10,centralheft,18.43184509123239,56
1843,0,15,10,centralheft,18.43184509123239,56
1844,0,15,10,centralheft,18.43184509123239,56
1845,0,15,10,centralheft,21.25089145262973,56
1846,0,15,10,centralheft,18.43184509123239,56
1847,0,15,10,centralheft,29.733895410070545,56
1848,0,15,10,centralheft,18.43184509123239,56
1849,0,15,10,centralheft,25.02006766859631,56
1850,0,15,10,centralheft,20.589999465897563,56
1851,0,15,10,centralheft,25.45610460208991,56
1852,0,15,10,centralheft,18.43184509123239,56
1853,0,15,10,centralheft,18.43184509123239,56
1854,0,15,10,centralheft,18.43184509123239,56
1855,0,15,10,centralheft,18.43184509123239,56
1856,0,15,10,centralheft,18.703685081873118,56
1857,0,15,10,centralheft,18.691045637177012,56
1858,0,15,10,centralheft,22.893135697504476,56
1859,0,15,10,centralheft,25.945926860880718,56
1860,0,15,10,centralheft,26.523649022528843,56
1861,0,15,10,centralheft,27.81217252604256,56
1862,0,15,10,centralheft,18.43184509123239,56
1863,0,15,10,centralheft,26.318113343171717,56
1864,0,15,10,centralheft,18.43184509123239,56
1865,0,15,10,centralheft,18.43184509123239,56
1866,0,15,10,centralheft,18.43184509123239,56
1867,0,15,10,centralheft,18.43184509123239,56
1868,0,15,10,centralheft,20.64391758975762,56
1869,0,15,10,centralheft,18.43184509123239,56
1870,0,15,10,centralheft,23.11676872060343,56
1871,0,15,10,centralheft,18.43184509123239,56
1872,0,15,10,centralheft,25.395986489711504,56
1873,0,15,10,centralheft,29.773176782658993,56
1874,0,15,10,centralheft,24.262224248843268,56
1875,0,15,10,centralheft,28.655908256096154,56
1876,0,15,10,centralheft,36.225958899231046,56
1877,0,15,10,centralheft,42.212172526044014,56
1878,0,15,10,centralheft,51.199031165502674,56
1879,0,15,10,centralheft,18.43184509123239,56
1880,0,15,10,centralheft,18.432700088695128,56
1881,0,15,10,centralheft,19.42478878543625,56
1882,0,15,10,centralheft,19.225166172658646,56
1883,0,15,10,centralheft,22.15939254924524,56
1884,0,15,10,centralheft,18.43184509123239,56
1885,0,15,10,centralheft,19.610955317093612,56
1886,0,15,10,centralheft,23.212172526044014,56
1887,0,15,10,centralheft,25.266033715550293,56
1888,0,15,10,centralheft,18.43184509123239,56
1889,0,15,10,centralheft,26.686888128817372,56
1890,0,15,10,centralheft,18.43184509123239,56
1891,0,15,10,centralheft,18.43184509123239,56
1892,0,15,10,centralheft,28.26920757208427,56
1893,0,15,10,centralheft,37.94018596359092,56
1894,0,15,10,centralheft,34.31433650976396,56
1895,0,15,10,centralheft,19.774707663582376,56
1896,0,15,10,centralheft,29.240313886039075,56
1897,0,15,10,centralheft,22.299368877193047,56
1898,0,15,10,centralheft,21.01126769496841,56
1899,0,15,10,centralheft,23.212172526044014,56
1900,0,15,10,centralheft,18.43184509123239,56
1901,0,15,10,centralheft,18.43184509123239,56
1902,0,15,10,centralheft,34.5360618663326,56
1903,0,15,10,centralheft,18.518956932010042,56
1904,0,15,10,centralheft,32.712172526044014,56
1905,0,15,10,centralheft,18.43184509123239,56
1906,0,15,10,centralheft,18.43184509123239,56
1907,0,15,10,centralheft,19.982664893974288,56
1908,0,15,10,centralheft,27.81217252604256,56
1909,0,15,10,centralheft,31.187983894669742,56
1910,0,15,10,centralheft,19.641107257302792,56
1911,0,15,10,centralheft,18.43184509123239,56
1912,0,15,10,centralheft,23.439078544834047,56
1913,0,15,10,centralheft,18.43184509123239,56
1914,0,15,10,centralheft,19.995645174440142,56
1915,0,15,10,centralheft,18.43184509123239,56
1916,0,15,10,centralheft,18.43184509123239,56
1917,0,15,10,centralheft,18.43184509123239,56
1918,0,15,10,centralheft,23.227586464458,56
1919,0,15,10,centralheft,19.290364335116465,56
1920,0,15,10,centralheft,20.518093128936016,56
1921,0,15,10,centralheft,21.066088205745473,56
1922,0,15,10,centralheft,18.43184509123239,56
1923,0,15,10,centralheft,18.43184509123239,56
1924,0,15,10,centralheft,19.088535267430416,56
1925,0,15,10,centralheft,18.43184509123239,56
1926,0,15,10,centralheft,18.43184509123239,56
1927,0,15,10,centralheft,23.818669007134304,56
1928,0,15,10,centralheft,18.43184509123239,56
1929,0,15,10,centralheft,19.01122481447237,56
1930,0,15,10,centralheft,18.43184509123239,56
1931,0,15,10,centralheft,21.94316933182563,56
1932,0,15,10,centralheft,23.212172526044014,56
1933,0,15,10,centralheft,18.43184509123239,56
1934,0,15,10,centralheft,18.43184509123239,56
1935,0,15,10,centralheft,20.550883225165308,56
1936,0,15,10,centralheft,18.43184509123239,56
1937,0,15,10,centralheft,18.43184509123239,56
1938,0,15,10,centralheft,18.43184509123239,56
1939,0,15,10,centralheft,18.43184509123239,56
1940,0,15,10,centralheft,35.7284982609126,56
1941,0,15,10,centralheft,21.152012951373763,56
1942,0,15,10,centralheft,20.07661618923521,56
1943,0,15,10,centralheft,19.58501047705795,56
1944,0,15,10,centralheft,23.212172526044014,56
1945,0,15,10,centralheft,18.43184509123239,56
1946,0,15,10,centralheft,18.43184509123239,56
1947,0,15,10,centralheft,24.310887787505635,56
1948,0,15,10,centralheft,18.43184509123239,56
1949,0,15,10,centralheft,19.761271370338363,56
1950,0,15,10,centralheft,18.43184509123239,56
1951,0,15,10,centralheft,18.43184509123239,56
1952,0,15,10,centralheft,18.43184509123239,56
1953,0,15,10,centralheft,18.43184509123239,56
1954,0,15,10,centralheft,18.43184509123239,56
1955,0,15,10,centralheft,22.859029743180145,56
1956,0,15,10,centralheft,30.75370138985454,56
1957,0,15,10,centralheft,18.43184509123239,56
1958,0,15,10,centralheft,20.611256673873868,56
1959,0,15,10,centralheft,24.502075085601973,56
1960,0,15,10,centralheft,18.43184509123239,56
1961,0,15,10,centralheft,18.495418678860005,56
1962,0,15,10,centralheft,18.43184509123239,56
1963,0,15,10,centralheft,18.43184509123239,56
1964,0,15,10,centralheft,26.084518302272045,56
1965,0,15,10,centralheft,34.33930841877009,56
1966,0,15,10,centralheft,20.492177241227182,56
1967,0,15,10,centralheft,18.43184509123239,56
1968,0,15,10,centralheft,19.986983998242067,56
1969,0,15,10,centralheft,18.43184509123239,56
1970,0,15,10,centralheft,27.648353273234534,56
1971,0,15,10,centralheft,36.652264098960586,56
1972,0,15,10,centralheft,18.43184509123239,56
1973,0,15,10,centralheft,27.92886322848426,56
1974,0,15,10,centralheft,18.43184509123239,56
1975,0,15,10,centralheft,23.212172526044014,56
1976,0,15,10,centralheft,22.46341951379509,56
1977,0,15,10,centralheft,21.362532434246532,56
1978,0,15,10,centralheft,23.212172526044014,56
1979,0,15,10,centralheft,18.43184509123239,56
1980,0,15,10,centralheft,18.43184509123239,56
1981,0,15,10,centralheft,20.711153136762732,56
1982,0,15,10,centralheft,18.43184509123239,56
1983,0,15,10,centralheft,19.60051067276072,56
1984,0,15,10,centralheft,23.212172526044014,56
1985,0,15,10,centralheft,18.43184509123239,56
1986,0,15,10,centralheft,19.738292264650227,56
1987,0,15,10,centralheft,18.43184509123239,56
1988,0,15,10,centralheft,18.43184509123239,56
1989,0,15,10,centralheft,25.038631023100606,56
1990,0,15,10,centralheft,18.43184509123239,56
1991,0,15,10,centralheft,27.45590208946669,56
1992,0,15,10,centralheft,26.89427668582357,56
1993,0,15,10,centralheft,18.43184509123239,56
1994,0,15,10,centralheft,27.887707124395092,56
1995,0,15,10,centralheft,21.443462376159005,56
1996,0,15,10,centralheft,23.212172526044014,56
1997,0,15,10,centralheft,21.195738522830652,56
1998,0,15,10,centralheft,18.43184509123239,56
1999,0,15,10,centralheft,18.43184509123239,56
2000,0,15,10,centralheft,18.43184509123239,56
2001,0,15,10,centralheft,18.43184509123239,56
2002,0,15,10,centralheft,20.33072267276657,56
2003,0,15,10,centralheft,27.81217252604256,56
2004,0,15,10,centralheft,34.57910099438595,56
2005,0,15,10,centralheft,22.117030315988814,56
2006,0,15,10,centralheft,19.330789902884135,56
2007,0,15,10,centralheft,32.712172526044014,56
2008,0,15,10,centralheft,18.43184509123239,56
2009,0,15,10,centralheft,22.655354177528352,56
2010,0,15,10,centralheft,21.275890288514347,56
2011,0,15,10,centralheft,27.81217252604256,56
2012,0,15,10,centralheft,18.43184509123239,56
2013,0,15,10,centralheft,22.14486307282641,56
2014,0,15,10,centralheft,21.322567173865536,56
2015,0,15,10,centralheft,23.212172526044014,56
2016,0,15,10,centralheft,20.55607441698885,56
2017,0,15,10,centralheft,27.412303070472262,56
2018,0,15,10,centralheft,23.943066933836235,56
2019,0,15,10,centralheft,36.61217252604183,56
2020,0,15,10,centralheft,36.53294870362515,56
2021,0,15,10,centralheft,43.36200553474191,56
2022,0,15,10,centralheft,20.46309225337609,56
2023,0,15,10,centralheft,23.212172526044014,56
2024,0,15,10,centralheft,19.046748294887948,56
2025,0,15,10,centralheft,23.212172526044014,56
2026,0,15,10,centralheft,31.09261726738987,56
2027,0,15,10,centralheft,22.564666230737203,56
2028,0,15,10,centralheft,23.212172526044014,56
2029,0,15,10,centralheft,20.943280181392765,56
2030,0,15,10,centralheft,18.43184509123239,56
2031,0,15,10,centralheft,18.43184509123239,56
2032,0,15,10,centralheft,18.527958336489974,56
2033,0,15,10,centralheft,23.212172526044014,56
2034,0,15,10,centralheft,21.854316927427135,56
2035,0,15,10,centralheft,18.43184509123239,56
2036,0,15,10,centralheft,18.43184509123239,56
2037,0,15,10,centralheft,22.257433021888573,56
2038,0,15,10,centralheft,18.43184509123239,56
2039,0,15,10,centralheft,22.379004285998235,56
2040,0,15,10,centralheft,18.43184509123239,56
2041,0,15,10,centralheft,18.43184509123239,56
2042,0,15,10,centralheft,18.43184509123239,56
2043,0,15,10,centralheft,21.947370414640318,56
2044,0,15,10,centralheft,23.212172526044014,56
2045,0,15,10,centralheft,21.048304385305528,56
2046,0,15,10,centralheft,27.81217252604256,56
2047,0,15,10,centralheft,32.962376108731405,56
2048,0,15,10,centralheft,19.86371324796346,56
2049,0,15,10,centralheft,19.033732807973138,56
2050,0,15,10,centralheft,32.712172526044014,56
2051,0,15,10,centralheft,18.43184509123239,56
2052,0,15,10,centralheft,18.43184509123239,56
2053,0,15,10,centralheft,19.080371393276437,56
2054,0,15,10,centralheft,18.43184509123239,56
2055,0,15,10,centralheft,23.128297721690615,56
2056,0,15,10,centralheft,21.70283525911873,56
2057,0,15,10,centralheft,27.81217252604256,56
2058,0,15,10,centralheft,22.73375528892211,56
2059,0,15,10,centralheft,20.390079310036526,56
2060,0,15,10,centralheft,23.212172526044014,56
2061,0,15,10,centralheft,19.383779400555795,56
2062,0,15,10,centralheft,23.212172526044014,56
2063,0,15,10,centralheft,18.43184509123239,56
2064,0,15,10,centralheft,23.50766002123055,56
2065,0,15,10,centralheft,23.616498349427275,56
2066,0,15,10,centralheft,22.537068161727802,56
2067,0,15,10,centralheft,27.81217252604256,56
2068,0,15,10,centralheft,23.212172526044014,56
2069,0,15,10,centralheft,18.43184509123239,56
2070,0,15,10,centralheft,18.43184509123239,56
2071,0,15,10,centralheft,18.43184509123239,56
2072,0,15,10,centralheft,18.43184509123239,56
2073,0,15,10,centralheft,24.291322285593196,56
2074,0,15,10,centralheft,20.55600117159338,56
2075,0,15,10,centralheft,27.81217252604256,56
2076,0,15,10,centralheft,21.01075839591431,56
2077,0,15,10,centralheft,23.212172526044014,56
2078,0,15,10,centralheft,21.915234985433926,56
2079,0,15,10,centralheft,18.43184509123239,56
2080,0,15,10,centralheft,19.302053044357308,56
2081,0,15,10,centralheft,23.212172526044014,56
2082,0,15,10,centralheft,22.78439265308043,56
2083,0,15,10,centralheft,25.408512765443447,56
2084,0,15,10,centralheft,27.81217252604256,56
2085,0,15,10,centralheft,28.132103674739483,56
2086,0,15,10,centralheft,23.212172526044014,56
2087,0,15,10,centralheft,24.377668658809853,56
2088,0,15,10,centralheft,37.01217252603965,56
2089,0,15,10,centralheft,35.32421579468064,56
2090,0,15,10,centralheft,18.43184509123239,56
2091,0,15,10,centralheft,18.43184509123239,56
2092,0,15,10,centralheft,21.81802739752675,56
2093,0,15,10,centralheft,18.43184509123239,56
2094,0,15,10,centralheft,18.43184509123239,56
2095,0,15,10,centralheft,18.43184509123239,56
2096,0,15,10,centralheft,21.64227554671379,56
2097,0,15,10,centralheft,18.43184509123239,56
2098,0,15,10,centralheft,22.487209890878148,56
2099,0,15,10,centralheft,18.43184509123239,56
2100,0,15,10,centralheft,28.75860739973723,56
2101,0,15,10,centralheft,18.43184509123239,56
2102,0,15,10,centralheft,23.212172526044014,56
2103,0,15,10,centralheft,18.43184509123239,56
2104,0,15,10,centralheft,18.43184509123239,56
2105,0,15,10,centralheft,18.43184509123239,56
2106,0,15,10,centralheft,27.105212337948615,56
2107,0,15,10,centralheft,23.212172526044014,56
2108,0,15,10,centralheft,18.43184509123239,56
2109,0,15,10,centralheft,23.595215911173,56
2110,0,15,10,centralheft,20.914601523589226,56
2111,0,15,10,centralheft,23.212172526044014,56
2112,0,15,10,centralheft,32.15668087068116,56
2113,0,15,10,centralheft,18.43184509123239,56
2114,0,15,10,centralheft,18.43184509123239,56
2115,0,15,10,centralheft,28.461768029024825,56
2116,0,15,10,centralheft,18.43184509123239,56
2117,0,15,10,centralheft,27.608894837558182,56
2118,0,15,10,centralheft,35.10873151495616,56
2119,0,15,10,centralheft,18.43184509123239,56
2120,0,15,10,centralheft,25.065516030539584,56
2121,0,15,10,centralheft,22.744101078991662,56
2122,0,15,10,centralheft,21.35746313580239,56
2123,0,15,10,centralheft,27.81217252604256,56
2124,0,15,10,centralheft,35.175985722991754,56
2125,0,15,10,centralheft,18.43184509123239,56
2126,0,15,10,centralheft,18.43184509123239,56
2127,0,15,10,centralheft,18.43184509123239,56
2128,0,15,10,centralheft,21.228177507513465,56
2129,0,15,10,centralheft,23.212172526044014,56
2130,0,15,10,centralheft,18.43184509123239,56
2131,0,15,10,centralheft,18.43184509123239,56
2132,0,15,10,centralheft,18.43184509123239,56
2133,0,15,10,centralheft,18.43184509123239,56
2134,0,15,10,centralheft,22.264187277618475,56
2135,0,15,10,centralheft,18.43184509123239,56
2136,0,15,10,centralheft,18.43184509123239,56
2137,0,15,10,centralheft,23.523144450355176,56
2138,0,15,10,centralheft,18.43184509123239,56
2139,0,15,10,centralheft,23.174641784451524,56
2140,0,15,10,centralheft,18.43184509123239,56
2141,0,15,10,centralheft,37.30325749449548,56
2142,0,15,10,centralheft,24.789683170300123,56
2143,0,15,10,centralheft,18.43184509123239,56
2144,0,15,10,centralheft,28.05982930602113,56
2145,0,15,10,centralheft,30.08451884391252,56
2146,0,15,10,centralheft,27.412172526044742,56
2147,0,15,10,centralheft,36.58555425372106,56
2148,0,15,10,centralheft,44.46496000397747,56
2149,0,15,10,centralheft,29.915132421847375,56
2150,0,15,10,centralheft,18.668695736581867,56
2151,0,15,10,centralheft,23.212172526044014,56
2152,0,15,10,centralheft,18.43184509123239,56
2153,0,15,10,centralheft,28.260160209414607,56
2154,0,15,10,centralheft,32.327887558622024,56
2155,0,15,10,centralheft,18.43184509123239,56
2156,0,15,10,centralheft,18.43184509123239,56
2157,0,15,10,centralheft,19.88384442995084,56
2158,0,15,10,centralheft,18.43184509123239,56
2159,0,15,10,centralheft,23.226136117642454,56
2160,0,15,10,centralheft,18.43184509123239,56
2161,0,15,10,centralheft,26.083928309570183,56
2162,0,15,10,centralheft,18.43184509123239,56
2163,0,15,10,centralheft,18.691718742233206,56
2164,0,15,10,centralheft,18.43184509123239,56
2165,0,15,10,centralheft,18.43184509123239,56
2166,0,15,10,centralheft,18.43184509123239,56
2167,0,15,10,centralheft,18.43184509123239,56
2168,0,15,10,centralheft,21.213050432397722,56
2169,0,15,10,centralheft,23.212172526044014,56
2170,0,15,10,centralheft,18.43184509123239,56
2171,0,15,10,centralheft,18.43184509123239,56
2172,0,15,10,centralheft,21.37581570070688,56
2173,0,15,10,centralheft,18.43184509123239,56
2174,0,15,10,centralheft,19.551429215942335,56
2175,0,15,10,centralheft,21.66209253323541,56
2176,0,15,10,centralheft,30.656552965618175,56
2177,0,15,10,centralheft,29.35327218481325,56
2178,0,15,10,centralheft,20.30162528110668,56
2179,0,15,10,centralheft,23.212172526044014,56
2180,0,15,10,centralheft,22.11217252604547,56
2181,0,15,10,centralheft,29.59919499843818,56
2182,0,15,10,centralheft,24.306401373207336,56
2183,0,15,10,centralheft,32.492429334903136,56
2184,0,15,10,centralheft,34.81866982542488,56
2185,0,15,10,centralheft,18.43184509123239,56
2186,0,15,10,centralheft,28.29575869738983,56
2187,0,15,10,centralheft,35.00418566094595,56
2188,0,15,10,centralheft,18.43184509123239,56
2189,0,15,10,centralheft,18.43184509123239,56
2190,0,15,10,centralheft,22.53434704745814,56
2191,0,15,10,centralheft,18.43184509123239,56
2192,0,15,10,centralheft,18.43184509123239,56
2193,0,15,10,centralheft,20.484694053106068,56
2194,0,15,10,centralheft,23.212172526044014,56
2195,0,15,10,centralheft,18.43184509123239,56
2196,0,15,10,centralheft,18.43184509123239,56
2197,0,15,10,centralheft,22.16670527919996,56
2198,0,15,10,centralheft,23.212172526044014,56
2199,0,15,10,centralheft,19.32820608865586,56
2200,0,15,10,centralheft,18.43184509123239,56
2201,0,15,10,centralheft,18.43184509123239,56
2202,0,15,10,centralheft,18.43184509123239,56
2203,0,15,10,centralheft,18.43184509123239,56
2204,0,15,10,centralheft,18.43184509123239,56
2205,0,15,10,centralheft,18.43184509123239,56
2206,0,15,10,centralheft,18.43184509123239,56
2207,0,15,10,centralheft,18.43184509123239,56
2208,0,15,10,centralheft,23.583636904026207,56
2209,0,15,10,centralheft,18.43184509123239,56
2210,0,15,10,centralheft,26.287183303458733,56
2211,0,15,10,centralheft,18.827584944989212,56
2212,0,15,10,centralheft,23.212172526044014,56
2213,0,15,10,centralheft,18.43184509123239,56
2214,0,15,10,centralheft,18.43184509123239,56
2215,0,15,10,centralheft,18.43184509123239,56
2216,0,15,10,centralheft,20.81513471917424,56
2217,0,15,10,centralheft,23.212172526044014,56
2218,0,15,10,centralheft,21.77022136384403,56
2219,0,15,10,centralheft,23.212172526044014,56
2220,0,15,10,centralheft,18.43184509123239,56
2221,0,15,10,centralheft,18.43184509123239,56
2222,0,15,10,centralheft,19.07699234608299,56
2223,0,15,10,centralheft,18.43184509123239,56
2224,0,15,10,centralheft,18.43184509123239,56
2225,0,15,10,centralheft,18.43184509123239,56
2226,0,15,10,centralheft,19.370202944155608,56
2227,0,15,10,centralheft,23.212172526044014,56
2228,0,15,10,centralheft,18.43184509123239,56
2229,0,15,10,centralheft,18.43184509123239,56
2230,0,15,10,centralheft,18.43184509123239,56
2231,0,15,10,centralheft,20.972890440261835,56
2232,0,15,10,centralheft,18.43184509123239,56
2233,0,15,10,centralheft,21.80156779677054,56
2234,0,15,10,centralheft,30.93183319165837,56
2235,0,15,10,centralheft,18.43184509123239,56
2236,0,15,10,centralheft,27.33394257937107,56
2237,0,15,10,centralheft,18.43184509123239,56
2238,0,15,10,centralheft,19.158000765382894,56
2239,0,15,10,centralheft,18.43184509123239,56
2240,0,15,10,centralheft,22.263222291068814,56
2241,0,15,10,centralheft,18.43184509123239,56
2242,0,15,10,centralheft,18.43184509123239,56
2243,0,15,10,centralheft,24.092983553306112,56
2244,0,15,10,centralheft,18.43184509123239,56
2245,0,15,10,centralheft,27.41872042074465,56
2246,0,15,10,centralheft,21.583441357881384,56
2247,0,15,10,centralheft,23.212172526044014,56
2248,0,15,10,centralheft,32.029316590163944,56
2249,0,15,10,centralheft,41.44070302691762,56
2250,0,15,10,centralheft,23.854087937743316,56
2251,0,15,10,centralheft,22.247458572659525,56
2252,0,15,10,centralheft,27.81217252604256,56
2253,0,15,10,centralheft,19.1491452947339,56
2254,0,15,10,centralheft,18.43184509123239,56
2255,0,15,10,centralheft,18.43184509123239,56
2256,0,15,10,centralheft,20.185848225592053,56
2257,0,15,10,centralheft,27.81217252604256,56
2258,0,15,10,centralheft,33.952946957797394,56
2259,0,15,10,centralheft,19.937713184102904,56
2260,0,15,10,centralheft,18.43184509123239,56
2261,0,15,10,centralheft,21.411156716680125,56
2262,0,15,10,centralheft,18.43184509123239,56
2263,0,15,10,centralheft,19.423339841723646,56
2264,0,15,10,centralheft,18.43184509123239,56
2265,0,15,10,centralheft,18.43184509123239,56
2266,0,15,10,centralheft,18.43184509123239,56
2267,0,15,10,centralheft,19.84235490613355,56
2268,0,15,10,centralheft,18.43184509123239,56
2269,0,15,10,centralheft,18.43184509123239,56
2270,0,15,10,centralheft,18.43184509123239,56
2271,0,15,10,centralheft,18.43184509123239,56
2272,0,15,10,centralheft,20.53898427022432,56
2273,0,15,10,centralheft,18.43184509123239,56
2274,0,15,10,centralheft,18.43184509123239,56
2275,0,15,10,centralheft,18.43184509123239,56
2276,0,15,10,centralheft,18.447390715289657,56
2277,0,15,10,centralheft,18.43184509123239,56
2278,0,15,10,centralheft,23.426223612379545,56
2279,0,15,10,centralheft,18.65701978121433,56
2280,0,15,10,centralheft,23.212172526044014,56
2281,0,15,10,centralheft,19.40550768300818,56
2282,0,15,10,centralheft,23.212172526044014,56
2283,0,15,10,centralheft,18.43184509123239,56
2284,0,15,10,centralheft,18.43184509123239,56
2285,0,15,10,centralheft,18.43184509123239,56
2286,0,15,10,centralheft,18.43184509123239,56
2287,0,15,10,centralheft,25.956990377839247,56
2288,0,15,10,centralheft,18.43184509123239,56
2289,0,15,10,centralheft,20.02883378080878,56
2290,0,15,10,centralheft,18.43184509123239,56
2291,0,15,10,centralheft,21.638078663065244,56
2292,0,15,10,centralheft,22.283680719709082,56
2293,0,15,10,centralheft,22.572008808638202,56
2294,0,15,10,centralheft,31.80917639089239,56
2295,0,15,10,centralheft,20.993105897927308,56
2296,0,15,10,centralheft,23.212172526044014,56
2297,0,15,10,centralheft,19.22642899578568,56
2298,0,15,10,centralheft,22.4992898477758,56
2299,0,15,10,centralheft,23.212172526044014,56
2300,0,15,10,centralheft,23.847286249580065,56
2301,0,15,10,centralheft,18.43184509123239,56
2302,0,15,10,centralheft,27.86514911251288,56
2303,0,15,10,centralheft,22.52572905453053,56
2304,0,15,10,centralheft,18.43184509123239,56
2305,0,15,10,centralheft,27.53577068994491,56
2306,0,15,10,centralheft,24.295386171717837,56
2307,0,15,10,centralheft,33.3242479241635,56
2308,0,15,10,centralheft,32.412172526041104,56
2309,0,15,10,centralheft,36.61940346610936,56
2310,0,15,10,centralheft,44.67004609821379,56
2311,0,15,10,centralheft,51.712172526044014,56
2312,0,15,10,centralheft,18.43184509123239,56
2313,0,15,10,centralheft,25.17150409631722,56
2314,0,15,10,centralheft,23.702823902618547,56
2315,0,15,10,centralheft,22.374800784149556,56
2316,0,15,10,centralheft,27.81217252604256,56
2317,0,15,10,centralheft,20.61880063035278,56
2318,0,15,10,centralheft,23.212172526044014,56
2319,0,15,10,centralheft,18.43184509123239,56
2320,0,15,10,centralheft,18.43184509123239,56
2321,0,15,10,centralheft,18.43184509123239,56
2322,0,15,10,centralheft,18.43184509123239,56
2323,0,15,10,centralheft,18.43184509123239,56
2324,0,15,10,centralheft,18.43184509123239,56
2325,0,15,10,centralheft,24.52268406389703,56
2326,0,15,10,centralheft,18.43184509123239,56
2327,0,15,10,centralheft,25.04836077899381,56
2328,0,15,10,centralheft,23.212172526044014,56
2329,0,15,10,centralheft,18.43184509123239,56
2330,0,15,10,centralheft,26.982119386429986,56
2331,0,15,10,centralheft,26.543134352599736,56
2332,0,15,10,centralheft,19.309693139472074,56
2333,0,15,10,centralheft,23.212172526044014,56
2334,0,15,10,centralheft,18.43184509123239,56
2335,0,15,10,centralheft,22.217181910160434,56
2336,0,15,10,centralheft,23.212172526044014,56
2337,0,15,10,centralheft,18.43184509123239,56
2338,0,15,10,centralheft,18.43184509123239,56
2339,0,15,10,centralheft,23.995174059084093,56
2340,0,15,10,centralheft,18.43184509123239,56
2341,0,15,10,centralheft,20.47180683853003,56
2342,0,15,10,centralheft,20.645320760020695,56
2343,0,15,10,centralheft,23.212172526044014,56
2344,0,15,10,centralheft,20.258111923798424,56
2345,0,15,10,centralheft,18.43184509123239,56
2346,0,15,10,centralheft,23.577144355906057,56
2347,0,15,10,centralheft,29.045281688919204,56
2348,0,15,10,centralheft,21.58703816635898,56
2349,0,15,10,centralheft,21.232252982325008,56
2350,0,15,10,centralheft,23.212172526044014,56
2351,0,15,10,centralheft,25.755207628895732,56
2352,0,15,10,centralheft,18.43184509123239,56
2353,0,15,10,centralheft,26.889947866187867,56
2354,0,15,10,centralheft,18.43184509123239,56
2355,0,15,10,centralheft,20.875072263585025,56
2356,0,15,10,centralheft,23.212172526044014,56
2357,0,15,10,centralheft,19.156381076223624,56
2358,0,15,10,centralheft,18.43184509123239,56
2359,0,15,10,centralheft,18.43184509123239,56
2360,0,15,10,centralheft,18.83847198204967,56
2361,0,15,10,centralheft,18.43184509123239,56
2362,0,15,10,centralheft,23.590985861272202,56
2363,0,15,10,centralheft,18.43184509123239,56
2364,0,15,10,centralheft,27.810894123158505,56
2365,0,15,10,centralheft,22.784852853972552,56
2366,0,15,10,centralheft,19.861688314773346,56
2367,0,15,10,centralheft,27.81217252604256,56
2368,0,15,10,centralheft,18.43184509123239,56
2369,0,15,10,centralheft,27.0336040471484,56
2370,0,15,10,centralheft,18.43184509123239,56
2371,0,15,10,centralheft,24.530056361349125,56
2372,0,15,10,centralheft,20.345669457768963,56
2373,0,15,10,centralheft,27.81217252604256,56
2374,0,15,10,centralheft,18.43184509123239,56
2375,0,15,10,centralheft,18.43184509123239,56
2376,0,15,10,centralheft,18.818129108785797,56
2377,0,15,10,centralheft,18.43184509123239,56
2378,0,15,10,centralheft,22.028548340800626,56
2379,0,15,10,centralheft,19.179461525276565,56
2380,0,15,10,centralheft,18.43184509123239,56
2381,0,15,10,centralheft,18.43184509123239,56
2382,0,15,10,centralheft,18.43184509123239,56
2383,0,15,10,centralheft,22.05795065194252,56
2384,0,15,10,centralheft,23.212172526044014,56
2385,0,15,10,centralheft,21.66506397394187,56
2386,0,15,10,centralheft,18.43184509123239,56
2387,0,15,10,centralheft,18.43184509123239,56
2388,0,15,10,centralheft,19.230974738718942,56
2389,0,15,10,centralheft,18.43184509123239,56
2390,0,15,10,centralheft,19.638123734919645,56
2391,0,15,10,centralheft,21.17736658234935,56
2392,0,15,10,centralheft,18.43184509123239,56
2393,0,15,10,centralheft,18.43184509123239,56
2394,0,15,10,centralheft,25.377875220874557,56
2395,0,15,10,centralheft,21.558684542753326,56
2396,0,15,10,centralheft,27.81217252604256,56
2397,0,15,10,centralheft,18.43184509123239,56
2398,0,15,10,centralheft,18.43184509123239,56
2399,0,15,10,centralheft,18.43184509123239,56
2400,0,15,10,centralheft,18.63319721716107,56
2401,0,15,10,centralheft,18.43184509123239,56
2402,0,15,10,centralheft,18.43184509123239,56
2403,0,15,10,centralheft,18.43184509123239,56
2404,0,15,10,centralheft,23.42521598482199,56
2405,0,15,10,centralheft,18.43184509123239,56
2406,0,15,10,centralheft,24.802640211866674,56
2407,0,15,10,centralheft,20.10929978853528,56
2408,0,15,10,centralheft,23.212172526044014,56
2409,0,15,10,centralheft,20.13188657030696,56
2410,0,15,10,centralheft,32.412172526041104,56
