,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,5,10,centralheft,27.583384676128844,34
1250,0,5,10,centralheft,18.43184509123239,34
1251,0,5,10,centralheft,18.43184509123239,34
1252,0,5,10,centralheft,18.43184509123239,34
1253,0,5,10,centralheft,24.840329571567054,34
1254,0,5,10,centralheft,32.76869539616382,34
1255,0,5,10,centralheft,20.874408997691717,34
1256,0,5,10,centralheft,20.644072387627602,34
1257,0,5,10,centralheft,23.212172526042195,34
1258,0,5,10,centralheft,18.43184509123239,34
1259,0,5,10,centralheft,18.43184509123239,34
1260,0,5,10,centralheft,18.43184509123239,34
1261,0,5,10,centralheft,20.32714484608914,34
1262,0,5,10,centralheft,26.99585957780255,34
1263,0,5,10,centralheft,32.712172526042195,34
1264,0,5,10,centralheft,18.43184509123239,34
1265,0,5,10,centralheft,18.43184509123239,34
1266,0,5,10,centralheft,19.725090649581034,34
1267,0,5,10,centralheft,28.194836003636738,34
1268,0,5,10,centralheft,44.17146595958184,34
1269,0,5,10,centralheft,32.712172526042195,34
1270,0,5,10,centralheft,20.048974260698742,34
1271,0,5,10,centralheft,19.525502864678856,34
1272,0,5,10,centralheft,22.058678470000814,34
1273,0,5,10,centralheft,18.43184509123239,34
1274,0,5,10,centralheft,20.045812354183,34
1275,0,5,10,centralheft,26.66902407561429,34
1276,0,5,10,centralheft,23.86366767931031,34
1277,0,5,10,centralheft,18.43184509123239,34
1278,0,5,10,centralheft,24.31659742865304,34
1279,0,5,10,centralheft,18.43184509123239,34
1280,0,5,10,centralheft,25.637569880351293,34
1281,0,5,10,centralheft,18.43184509123239,34
1282,0,5,10,centralheft,23.2620688254392,34
1283,0,5,10,centralheft,20.060836345512143,34
1284,0,5,10,centralheft,23.212172526042195,34
1285,0,5,10,centralheft,18.43184509123239,34
1286,0,5,10,centralheft,23.80269632423915,34
1287,0,5,10,centralheft,18.43184509123239,34
1288,0,5,10,centralheft,18.43184509123239,34
1289,0,5,10,centralheft,18.43184509123239,34
1290,0,5,10,centralheft,27.752560723436545,34
1291,0,5,10,centralheft,18.43184509123239,34
1292,0,5,10,centralheft,18.43184509123239,34
1293,0,5,10,centralheft,21.125539121634574,34
1294,0,5,10,centralheft,18.43184509123239,34
1295,0,5,10,centralheft,18.43184509123239,34
1296,0,5,10,centralheft,19.73120379678221,34
1297,0,5,10,centralheft,18.43184509123239,34
1298,0,5,10,centralheft,18.43184509123239,34
1299,0,5,10,centralheft,25.154115067069142,34
1300,0,5,10,centralheft,21.281860005163253,34
1301,0,5,10,centralheft,18.43184509123239,34
1302,0,5,10,centralheft,18.43184509123239,34
1303,0,5,10,centralheft,18.80751525035157,34
1304,0,5,10,centralheft,21.680314039736913,34
1305,0,5,10,centralheft,19.903867294942756,34
1306,0,5,10,centralheft,18.43184509123239,34
1307,0,5,10,centralheft,19.404971604644743,34
1308,0,5,10,centralheft,25.46719573442715,34
1309,0,5,10,centralheft,23.212172526042195,34
1310,0,5,10,centralheft,31.044746955934897,34
1311,0,5,10,centralheft,18.43184509123239,34
1312,0,5,10,centralheft,21.704757457000596,34
1313,0,5,10,centralheft,23.212172526042195,34
1314,0,5,10,centralheft,18.43184509123239,34
1315,0,5,10,centralheft,23.45167038467298,34
1316,0,5,10,centralheft,32.162860560836634,34
1317,0,5,10,centralheft,18.43184509123239,34
1318,0,5,10,centralheft,20.672420744484043,34
1319,0,5,10,centralheft,19.243462438747883,34
1320,0,5,10,centralheft,22.340718895931786,34
1321,0,5,10,centralheft,18.43184509123239,34
1322,0,5,10,centralheft,18.43184509123239,34
1323,0,5,10,centralheft,25.039009996891764,34
1324,0,5,10,centralheft,19.11544904958828,34
1325,0,5,10,centralheft,18.43184509123239,34
1326,0,5,10,centralheft,26.159093211608706,34
1327,0,5,10,centralheft,30.656331383812358,34
1328,0,5,10,centralheft,32.95762616284628,34
1329,0,5,10,centralheft,23.819670999842856,34
1330,0,5,10,centralheft,37.31217252604256,34
1331,0,5,10,centralheft,23.212172526042195,34
1332,0,5,10,centralheft,18.43184509123239,34
1333,0,5,10,centralheft,20.7128689423007,34
1334,0,5,10,centralheft,23.212172526042195,34
1335,0,5,10,centralheft,20.310839734143883,34
1336,0,5,10,centralheft,29.536323710755823,34
1337,0,5,10,centralheft,47.65699024911555,34
1338,0,5,10,centralheft,32.712172526042195,34
1339,0,5,10,centralheft,18.43184509123239,34
1340,0,5,10,centralheft,20.083750356488963,34
1341,0,5,10,centralheft,23.212172526042195,34
1342,0,5,10,centralheft,18.43184509123239,34
1343,0,5,10,centralheft,37.42467292401125,34
1344,0,5,10,centralheft,27.775760400862055,34
1345,0,5,10,centralheft,18.43184509123239,34
1346,0,5,10,centralheft,18.43184509123239,34
1347,0,5,10,centralheft,18.46681153904501,34
1348,0,5,10,centralheft,23.212172526042195,34
1349,0,5,10,centralheft,20.045304263900107,34
1350,0,5,10,centralheft,23.212172526042195,34
1351,0,5,10,centralheft,23.99964386314059,34
1352,0,5,10,centralheft,18.43184509123239,34
1353,0,5,10,centralheft,26.68197545104158,34
1354,0,5,10,centralheft,18.43184509123239,34
1355,0,5,10,centralheft,26.818366504732694,34
1356,0,5,10,centralheft,18.43184509123239,34
1357,0,5,10,centralheft,18.43184509123239,34
1358,0,5,10,centralheft,18.43184509123239,34
1359,0,5,10,centralheft,18.43184509123239,34
1360,0,5,10,centralheft,18.43184509123239,34
1361,0,5,10,centralheft,18.43184509123239,34
1362,0,5,10,centralheft,18.43184509123239,34
1363,0,5,10,centralheft,18.43184509123239,34
1364,0,5,10,centralheft,18.43184509123239,34
1365,0,5,10,centralheft,18.43184509123239,34
1366,0,5,10,centralheft,18.43184509123239,34
1367,0,5,10,centralheft,18.43184509123239,34
1368,0,5,10,centralheft,18.43184509123239,34
1369,0,5,10,centralheft,18.43184509123239,34
1370,0,5,10,centralheft,18.5093247691093,34
1371,0,5,10,centralheft,20.259544823400574,34
1372,0,5,10,centralheft,21.324636511279095,34
1373,0,5,10,centralheft,24.834521317619874,34
1374,0,5,10,centralheft,19.736038963052124,34
1375,0,5,10,centralheft,28.83591677705408,34
1376,0,5,10,centralheft,32.712172526042195,34
1377,0,5,10,centralheft,21.287858897225306,34
1378,0,5,10,centralheft,23.212172526042195,34
1379,0,5,10,centralheft,18.43184509123239,34
1380,0,5,10,centralheft,18.43184509123239,34
1381,0,5,10,centralheft,21.52846966119796,34
1382,0,5,10,centralheft,23.212172526042195,34
1383,0,5,10,centralheft,21.10178285015354,34
1384,0,5,10,centralheft,23.212172526042195,34
1385,0,5,10,centralheft,32.07072461386815,34
1386,0,5,10,centralheft,21.747086161221887,34
1387,0,5,10,centralheft,18.43184509123239,34
1388,0,5,10,centralheft,18.43184509123239,34
1389,0,5,10,centralheft,18.43184509123239,34
1390,0,5,10,centralheft,23.75645918272494,34
1391,0,5,10,centralheft,20.06920112239277,34
1392,0,5,10,centralheft,27.81217252604256,34
1393,0,5,10,centralheft,18.43184509123239,34
1394,0,5,10,centralheft,23.82081947165716,34
1395,0,5,10,centralheft,18.43184509123239,34
1396,0,5,10,centralheft,18.597855675341634,34
1397,0,5,10,centralheft,18.43184509123239,34
1398,0,5,10,centralheft,18.43184509123239,34
1399,0,5,10,centralheft,20.769436426888205,34
1400,0,5,10,centralheft,27.81217252604256,34
1401,0,5,10,centralheft,32.97753880399068,34
1402,0,5,10,centralheft,18.43184509123239,34
1403,0,5,10,centralheft,35.81870888622507,34
1404,0,5,10,centralheft,44.009135345417235,34
1405,0,5,10,centralheft,25.029650575228516,34
1406,0,5,10,centralheft,21.473742392501663,34
1407,0,5,10,centralheft,27.81217252604256,34
1408,0,5,10,centralheft,21.226717262788952,34
1409,0,5,10,centralheft,23.212172526042195,34
1410,0,5,10,centralheft,18.43184509123239,34
1411,0,5,10,centralheft,23.808921413788994,34
1412,0,5,10,centralheft,18.43184509123239,34
1413,0,5,10,centralheft,26.387756373254888,34
1414,0,5,10,centralheft,25.34572115453375,34
1415,0,5,10,centralheft,18.43184509123239,34
1416,0,5,10,centralheft,27.472140955987925,34
1417,0,5,10,centralheft,18.43184509123239,34
1418,0,5,10,centralheft,27.16763465096119,34
1419,0,5,10,centralheft,18.43184509123239,34
1420,0,5,10,centralheft,19.567761820615488,34
1421,0,5,10,centralheft,19.04536355941491,34
1422,0,5,10,centralheft,23.212172526042195,34
1423,0,5,10,centralheft,18.43184509123239,34
1424,0,5,10,centralheft,20.013513179977963,34
1425,0,5,10,centralheft,18.43184509123239,34
1426,0,5,10,centralheft,18.43184509123239,34
1427,0,5,10,centralheft,18.43184509123239,34
1428,0,5,10,centralheft,19.834024804194996,34
1429,0,5,10,centralheft,23.212172526042195,34
1430,0,5,10,centralheft,18.43184509123239,34
1431,0,5,10,centralheft,24.197515649259003,34
1432,0,5,10,centralheft,21.42838555736307,34
1433,0,5,10,centralheft,27.81217252604256,34
1434,0,5,10,centralheft,18.43184509123239,34
1435,0,5,10,centralheft,18.43184509123239,34
1436,0,5,10,centralheft,20.325591576567604,34
1437,0,5,10,centralheft,24.46635210867862,34
1438,0,5,10,centralheft,23.212172526042195,34
1439,0,5,10,centralheft,27.81217252604256,34
1440,0,5,10,centralheft,18.43184509123239,34
1441,0,5,10,centralheft,25.424371408431398,34
1442,0,5,10,centralheft,18.43184509123239,34
1443,0,5,10,centralheft,27.15307891061093,34
1444,0,5,10,centralheft,22.307891571430446,34
1445,0,5,10,centralheft,23.212172526042195,34
1446,0,5,10,centralheft,22.007328030958888,34
1447,0,5,10,centralheft,31.05245941391877,34
1448,0,5,10,centralheft,18.43184509123239,34
1449,0,5,10,centralheft,27.27231264047805,34
1450,0,5,10,centralheft,18.43184509123239,34
1451,0,5,10,centralheft,26.050286933696043,34
1452,0,5,10,centralheft,18.43184509123239,34
1453,0,5,10,centralheft,26.862961159240513,34
1454,0,5,10,centralheft,28.024230589951912,34
1455,0,5,10,centralheft,30.79446514263509,34
1456,0,5,10,centralheft,40.205026382049255,34
1457,0,5,10,centralheft,18.43184509123239,34
1458,0,5,10,centralheft,21.97995992056167,34
1459,0,5,10,centralheft,18.43184509123239,34
1460,0,5,10,centralheft,18.43184509123239,34
1461,0,5,10,centralheft,18.43184509123239,34
1462,0,5,10,centralheft,18.43184509123239,34
1463,0,5,10,centralheft,18.43184509123239,34
1464,0,5,10,centralheft,18.43184509123239,34
1465,0,5,10,centralheft,23.31243179246303,34
1466,0,5,10,centralheft,24.683230895660017,34
1467,0,5,10,centralheft,23.285317822803336,34
1468,0,5,10,centralheft,32.40036145144222,34
1469,0,5,10,centralheft,36.91217252604292,34
1470,0,5,10,centralheft,44.73827832417555,34
1471,0,5,10,centralheft,20.24817212551534,34
1472,0,5,10,centralheft,23.212172526042195,34
1473,0,5,10,centralheft,30.764965609809224,34
1474,0,5,10,centralheft,23.45471404153068,34
1475,0,5,10,centralheft,24.394783145769907,34
1476,0,5,10,centralheft,18.43184509123239,34
1477,0,5,10,centralheft,18.43184509123239,34
1478,0,5,10,centralheft,22.043686323815564,34
1479,0,5,10,centralheft,18.43184509123239,34
1480,0,5,10,centralheft,20.302099505015576,34
1481,0,5,10,centralheft,23.212172526042195,34
1482,0,5,10,centralheft,21.21910484617365,34
1483,0,5,10,centralheft,18.43184509123239,34
1484,0,5,10,centralheft,18.43184509123239,34
1485,0,5,10,centralheft,18.43184509123239,34
1486,0,5,10,centralheft,21.2831156040902,34
1487,0,5,10,centralheft,18.43184509123239,34
1488,0,5,10,centralheft,18.59854948498105,34
1489,0,5,10,centralheft,23.212172526042195,34
1490,0,5,10,centralheft,19.715409339694816,34
1491,0,5,10,centralheft,18.43184509123239,34
1492,0,5,10,centralheft,19.991300212966962,34
1493,0,5,10,centralheft,18.43184509123239,34
1494,0,5,10,centralheft,18.43184509123239,34
1495,0,5,10,centralheft,23.69279108817136,34
1496,0,5,10,centralheft,31.123321815464806,34
1497,0,5,10,centralheft,18.43184509123239,34
1498,0,5,10,centralheft,24.191056823510735,34
1499,0,5,10,centralheft,18.43184509123239,34
1500,0,5,10,centralheft,27.595308188629133,34
1501,0,5,10,centralheft,18.43184509123239,34
1502,0,5,10,centralheft,20.36350272648997,34
1503,0,5,10,centralheft,23.212172526042195,34
1504,0,5,10,centralheft,18.43184509123239,34
1505,0,5,10,centralheft,18.43184509123239,34
1506,0,5,10,centralheft,18.43184509123239,34
1507,0,5,10,centralheft,18.43184509123239,34
1508,0,5,10,centralheft,37.42067701044107,34
1509,0,5,10,centralheft,21.756733205067576,34
1510,0,5,10,centralheft,22.34568417446826,34
1511,0,5,10,centralheft,21.952795273469746,34
1512,0,5,10,centralheft,30.131235421118618,34
1513,0,5,10,centralheft,18.43184509123239,34
1514,0,5,10,centralheft,18.43184509123239,34
1515,0,5,10,centralheft,18.43184509123239,34
1516,0,5,10,centralheft,26.976418254649616,34
1517,0,5,10,centralheft,22.789998327365538,34
1518,0,5,10,centralheft,21.574620304141717,34
1519,0,5,10,centralheft,27.81217252604256,34
1520,0,5,10,centralheft,18.43184509123239,34
1521,0,5,10,centralheft,18.43184509123239,34
1522,0,5,10,centralheft,18.43184509123239,34
1523,0,5,10,centralheft,18.898118440161852,34
1524,0,5,10,centralheft,27.81217252604256,34
1525,0,5,10,centralheft,26.962303903306747,34
1526,0,5,10,centralheft,18.43184509123239,34
1527,0,5,10,centralheft,18.43184509123239,34
1528,0,5,10,centralheft,18.43184509123239,34
1529,0,5,10,centralheft,18.43184509123239,34
1530,0,5,10,centralheft,18.43184509123239,34
1531,0,5,10,centralheft,18.43184509123239,34
1532,0,5,10,centralheft,20.053187333864116,34
1533,0,5,10,centralheft,27.81217252604256,34
1534,0,5,10,centralheft,25.439062023884617,34
1535,0,5,10,centralheft,27.71072950463349,34
1536,0,5,10,centralheft,18.689785275084432,34
1537,0,5,10,centralheft,24.34169111306801,34
1538,0,5,10,centralheft,32.712172526042195,34
1539,0,5,10,centralheft,20.402559343880057,34
1540,0,5,10,centralheft,23.212172526042195,34
1541,0,5,10,centralheft,18.43184509123239,34
1542,0,5,10,centralheft,27.180051939940313,34
1543,0,5,10,centralheft,19.97357609503524,34
1544,0,5,10,centralheft,18.43184509123239,34
1545,0,5,10,centralheft,18.43184509123239,34
1546,0,5,10,centralheft,18.84659696122253,34
1547,0,5,10,centralheft,19.807059739025135,34
1548,0,5,10,centralheft,27.81217252604256,34
1549,0,5,10,centralheft,28.08908953737773,34
1550,0,5,10,centralheft,23.212172526042195,34
1551,0,5,10,centralheft,18.43184509123239,34
1552,0,5,10,centralheft,18.43184509123239,34
1553,0,5,10,centralheft,26.488197194401437,34
1554,0,5,10,centralheft,33.70193978493808,34
1555,0,5,10,centralheft,20.575434378155478,34
1556,0,5,10,centralheft,27.81217252604256,34
1557,0,5,10,centralheft,36.22564115768182,34
1558,0,5,10,centralheft,20.15355012371583,34
1559,0,5,10,centralheft,32.712172526042195,34
1560,0,5,10,centralheft,18.43184509123239,34
1561,0,5,10,centralheft,18.43184509123239,34
1562,0,5,10,centralheft,18.43184509123239,34
1563,0,5,10,centralheft,18.43184509123239,34
1564,0,5,10,centralheft,20.960517093926683,34
1565,0,5,10,centralheft,23.212172526042195,34
1566,0,5,10,centralheft,18.43184509123239,34
1567,0,5,10,centralheft,23.292218338905514,34
1568,0,5,10,centralheft,29.59865539036582,34
1569,0,5,10,centralheft,18.43184509123239,34
1570,0,5,10,centralheft,18.77192283711338,34
1571,0,5,10,centralheft,18.43184509123239,34
1572,0,5,10,centralheft,18.43184509123239,34
1573,0,5,10,centralheft,18.73287995260216,34
1574,0,5,10,centralheft,23.212172526042195,34
1575,0,5,10,centralheft,18.643455270268532,34
1576,0,5,10,centralheft,23.212172526042195,34
1577,0,5,10,centralheft,28.92315390555632,34
1578,0,5,10,centralheft,18.43184509123239,34
1579,0,5,10,centralheft,20.32600180834379,34
1580,0,5,10,centralheft,29.530881022095855,34
1581,0,5,10,centralheft,26.653897147787575,34
1582,0,5,10,centralheft,32.712172526042195,34
1583,0,5,10,centralheft,23.212172526042195,34
1584,0,5,10,centralheft,18.43184509123239,34
1585,0,5,10,centralheft,18.43184509123239,34
1586,0,5,10,centralheft,25.455354994071968,34
1587,0,5,10,centralheft,30.74773279346482,34
1588,0,5,10,centralheft,32.712172526042195,34
1589,0,5,10,centralheft,19.88068744224438,34
1590,0,5,10,centralheft,26.239048460236518,34
1591,0,5,10,centralheft,32.712172526042195,34
1592,0,5,10,centralheft,41.73723065349259,34
1593,0,5,10,centralheft,18.655451102060397,34
1594,0,5,10,centralheft,18.43184509123239,34
1595,0,5,10,centralheft,23.399214935301643,34
1596,0,5,10,centralheft,30.91584730568502,34
1597,0,5,10,centralheft,18.43184509123239,34
1598,0,5,10,centralheft,19.17644726360595,34
1599,0,5,10,centralheft,23.212172526042195,34
1600,0,5,10,centralheft,18.43184509123239,34
1601,0,5,10,centralheft,18.43184509123239,34
1602,0,5,10,centralheft,27.344967361945237,34
1603,0,5,10,centralheft,18.43184509123239,34
1604,0,5,10,centralheft,18.43184509123239,34
1605,0,5,10,centralheft,19.95895178885985,34
1606,0,5,10,centralheft,18.43184509123239,34
1607,0,5,10,centralheft,21.82283924299736,34
1608,0,5,10,centralheft,18.585862681808067,34
1609,0,5,10,centralheft,23.212172526042195,34
1610,0,5,10,centralheft,32.00480612048523,34
1611,0,5,10,centralheft,23.021421957388156,34
1612,0,5,10,centralheft,18.43184509123239,34
1613,0,5,10,centralheft,26.149382485755268,34
1614,0,5,10,centralheft,18.43184509123239,34
1615,0,5,10,centralheft,20.451500610639414,34
1616,0,5,10,centralheft,18.43184509123239,34
1617,0,5,10,centralheft,18.43184509123239,34
1618,0,5,10,centralheft,18.43184509123239,34
1619,0,5,10,centralheft,25.372480362868373,34
1620,0,5,10,centralheft,18.43184509123239,34
1621,0,5,10,centralheft,21.799243795492657,34
1622,0,5,10,centralheft,22.594374937463726,34
1623,0,5,10,centralheft,23.212172526042195,34
1624,0,5,10,centralheft,27.81217252604256,34
1625,0,5,10,centralheft,18.43184509123239,34
1626,0,5,10,centralheft,25.424675329313686,34
1627,0,5,10,centralheft,18.43184509123239,34
1628,0,5,10,centralheft,27.484845046301416,34
1629,0,5,10,centralheft,21.499419592799313,34
1630,0,5,10,centralheft,23.212172526042195,34
1631,0,5,10,centralheft,18.43184509123239,34
1632,0,5,10,centralheft,19.252544254988607,34
1633,0,5,10,centralheft,18.43184509123057,34
1634,0,5,10,centralheft,18.72817009589562,34
1635,0,5,10,centralheft,21.45453898726919,34
1636,0,5,10,centralheft,20.1296423474123,34
1637,0,5,10,centralheft,19.906566749399644,34
1638,0,5,10,centralheft,27.81217252604256,34
1639,0,5,10,centralheft,26.703888607418776,34
1640,0,5,10,centralheft,19.719480624971766,34
1641,0,5,10,centralheft,23.212172526044014,34
1642,0,5,10,centralheft,18.43184509123239,34
1643,0,5,10,centralheft,18.917377882251458,34
1644,0,5,10,centralheft,23.212172526044014,34
1645,0,5,10,centralheft,18.43184509123239,34
1646,0,5,10,centralheft,18.43184509123239,34
1647,0,5,10,centralheft,18.59108030618154,34
1648,0,5,10,centralheft,18.43184509123239,34
1649,0,5,10,centralheft,18.43184509123239,34
1650,0,5,10,centralheft,23.96385878676665,34
1651,0,5,10,centralheft,21.25280185530937,34
1652,0,5,10,centralheft,27.81217252604256,34
1653,0,5,10,centralheft,18.43184509123239,34
1654,0,5,10,centralheft,18.43184509123239,34
1655,0,5,10,centralheft,23.29091744147445,34
1656,0,5,10,centralheft,18.43184509123239,34
1657,0,5,10,centralheft,19.3715761960666,34
1658,0,5,10,centralheft,20.34693044332016,34
1659,0,5,10,centralheft,21.237250891361327,34
1660,0,5,10,centralheft,18.43184509123239,34
1661,0,5,10,centralheft,19.724618696043763,34
1662,0,5,10,centralheft,18.43184509123239,34
1663,0,5,10,centralheft,18.43184509123239,34
1664,0,5,10,centralheft,18.43184509123239,34
1665,0,5,10,centralheft,18.43184509123239,34
1666,0,5,10,centralheft,18.43184509123239,34
1667,0,5,10,centralheft,18.43184509123239,34
1668,0,5,10,centralheft,18.43184509123239,34
1669,0,5,10,centralheft,18.43184509123239,34
1670,0,5,10,centralheft,22.59096708218931,34
1671,0,5,10,centralheft,23.212172526044014,34
1672,0,5,10,centralheft,19.085459761288803,34
1673,0,5,10,centralheft,28.078244559397717,34
1674,0,5,10,centralheft,32.712172526044014,34
1675,0,5,10,centralheft,18.43184509123239,34
1676,0,5,10,centralheft,26.543458087940962,34
1677,0,5,10,centralheft,22.37283523165388,34
1678,0,5,10,centralheft,31.825247136468533,34
1679,0,5,10,centralheft,36.91217252604474,34
1680,0,5,10,centralheft,43.63443244431983,34
1681,0,5,10,centralheft,18.43184509123239,34
1682,0,5,10,centralheft,19.8244803904563,34
1683,0,5,10,centralheft,28.926179899237468,34
1684,0,5,10,centralheft,32.712172526044014,34
1685,0,5,10,centralheft,19.25166345711841,34
1686,0,5,10,centralheft,18.43184509123239,34
1687,0,5,10,centralheft,18.43184509123239,34
1688,0,5,10,centralheft,23.32578281311362,34
1689,0,5,10,centralheft,28.207540046045324,34
1690,0,5,10,centralheft,22.989778180191934,34
1691,0,5,10,centralheft,31.171646907834656,34
1692,0,5,10,centralheft,32.412172526041104,34
1693,0,5,10,centralheft,32.712172526044014,34
1694,0,5,10,centralheft,18.43184509123239,34
1695,0,5,10,centralheft,25.46281793698654,34
1696,0,5,10,centralheft,18.43184509123239,34
1697,0,5,10,centralheft,25.846202635628288,34
1698,0,5,10,centralheft,18.43184509123239,34
1699,0,5,10,centralheft,27.829675505934574,34
1700,0,5,10,centralheft,18.43184509123239,34
1701,0,5,10,centralheft,18.45519092954055,34
1702,0,5,10,centralheft,23.212172526044014,34
1703,0,5,10,centralheft,18.43184509123239,34
1704,0,5,10,centralheft,18.43184509123239,34
1705,0,5,10,centralheft,22.829994643150712,34
1706,0,5,10,centralheft,23.212172526044014,34
1707,0,5,10,centralheft,18.43184509123239,34
1708,0,5,10,centralheft,21.78904874082582,34
1709,0,5,10,centralheft,25.970573498678277,34
1710,0,5,10,centralheft,21.116842722552974,34
1711,0,5,10,centralheft,23.212172526044014,34
1712,0,5,10,centralheft,18.43184509123239,34
1713,0,5,10,centralheft,23.470942254392867,34
1714,0,5,10,centralheft,31.037485022075998,34
1715,0,5,10,centralheft,21.73683380789953,34
1716,0,5,10,centralheft,23.212172526044014,34
1717,0,5,10,centralheft,18.466035229954286,34
1718,0,5,10,centralheft,18.43184509123239,34
1719,0,5,10,centralheft,18.43184509123239,34
1720,0,5,10,centralheft,25.72458906328029,34
1721,0,5,10,centralheft,18.43184509123239,34
1722,0,5,10,centralheft,27.464313327458513,34
1723,0,5,10,centralheft,18.43184509123239,34
1724,0,5,10,centralheft,26.080878399690846,34
1725,0,5,10,centralheft,19.74886185126161,34
1726,0,5,10,centralheft,23.212172526044014,34
1727,0,5,10,centralheft,19.2726260462332,34
1728,0,5,10,centralheft,23.212172526044014,34
1729,0,5,10,centralheft,28.983449828716402,34
1730,0,5,10,centralheft,18.43184509123239,34
1731,0,5,10,centralheft,27.523447284675058,34
1732,0,5,10,centralheft,20.03122073481063,34
1733,0,5,10,centralheft,18.43184509123239,34
1734,0,5,10,centralheft,18.43184509123239,34
1735,0,5,10,centralheft,18.43184509123239,34
1736,0,5,10,centralheft,27.85233461239477,34
1737,0,5,10,centralheft,36.953805686556734,34
1738,0,5,10,centralheft,28.610379848483717,34
1739,0,5,10,centralheft,28.273840020399803,34
1740,0,5,10,centralheft,27.36565555838024,34
1741,0,5,10,centralheft,26.01656704524794,34
1742,0,5,10,centralheft,23.648626756457816,34
1743,0,5,10,centralheft,27.412172526044742,34
1744,0,5,10,centralheft,34.960084282916796,34
1745,0,5,10,centralheft,28.12216430119588,34
1746,0,5,10,centralheft,30.44018417879124,34
1747,0,5,10,centralheft,37.31217252604256,34
1748,0,5,10,centralheft,47.720160463650245,34
1749,0,5,10,centralheft,18.43184509123239,34
1750,0,5,10,centralheft,23.447525327428593,34
1751,0,5,10,centralheft,19.857131163542363,34
1752,0,5,10,centralheft,23.212172526044014,34
1753,0,5,10,centralheft,20.76933504740373,34
1754,0,5,10,centralheft,23.212172526044014,34
1755,0,5,10,centralheft,18.767454410452046,34
1756,0,5,10,centralheft,26.079712731505424,34
1757,0,5,10,centralheft,44.77634594662959,34
1758,0,5,10,centralheft,32.712172526044014,34
1759,0,5,10,centralheft,18.43184509123239,34
1760,0,5,10,centralheft,24.945888282443775,34
1761,0,5,10,centralheft,18.43184509123239,34
1762,0,5,10,centralheft,21.33678150292326,34
1763,0,5,10,centralheft,18.43184509123239,34
1764,0,5,10,centralheft,18.43184509123239,34
1765,0,5,10,centralheft,18.81352027385583,34
1766,0,5,10,centralheft,23.212172526044014,34
1767,0,5,10,centralheft,20.550560848969326,34
1768,0,5,10,centralheft,26.7700538294921,34
1769,0,5,10,centralheft,32.712172526044014,34
1770,0,5,10,centralheft,19.223464093178336,34
1771,0,5,10,centralheft,23.212172526044014,34
1772,0,5,10,centralheft,18.54721855745811,34
1773,0,5,10,centralheft,23.212172526044014,34
1774,0,5,10,centralheft,18.43184509123239,34
1775,0,5,10,centralheft,18.43184509123239,34
1776,0,5,10,centralheft,18.43184509123239,34
1777,0,5,10,centralheft,23.370444335374486,34
1778,0,5,10,centralheft,18.43184509123239,34
1779,0,5,10,centralheft,18.43184509123239,34
1780,0,5,10,centralheft,22.34158204324922,34
1781,0,5,10,centralheft,23.212172526044014,34
1782,0,5,10,centralheft,18.43184509123239,34
1783,0,5,10,centralheft,26.90130049311847,34
1784,0,5,10,centralheft,18.43184509123239,34
1785,0,5,10,centralheft,18.43184509123239,34
1786,0,5,10,centralheft,18.43184509123239,34
1787,0,5,10,centralheft,19.96478520567325,34
1788,0,5,10,centralheft,23.212172526044014,34
1789,0,5,10,centralheft,18.43184509123239,34
1790,0,5,10,centralheft,18.43184509123239,34
1791,0,5,10,centralheft,18.501617734436877,34
1792,0,5,10,centralheft,18.43184509123239,34
1793,0,5,10,centralheft,21.311003949766018,34
1794,0,5,10,centralheft,18.43184509123239,34
1795,0,5,10,centralheft,19.811252353862074,34
1796,0,5,10,centralheft,23.212172526044014,34
1797,0,5,10,centralheft,22.411459613438637,34
1798,0,5,10,centralheft,23.212172526044014,34
1799,0,5,10,centralheft,21.731720099687664,34
1800,0,5,10,centralheft,23.212172526044014,34
1801,0,5,10,centralheft,18.43184509123239,34
1802,0,5,10,centralheft,18.43184509123239,34
1803,0,5,10,centralheft,25.467552096484724,34
1804,0,5,10,centralheft,18.43184509123239,34
1805,0,5,10,centralheft,18.43184509123239,34
1806,0,5,10,centralheft,21.0503311945904,34
1807,0,5,10,centralheft,18.43184509123239,34
1808,0,5,10,centralheft,18.43184509123239,34
1809,0,5,10,centralheft,18.43184509123239,34
1810,0,5,10,centralheft,18.43184509123239,34
1811,0,5,10,centralheft,19.98074119032026,34
1812,0,5,10,centralheft,23.212172526044014,34
1813,0,5,10,centralheft,19.148599585714692,34
1814,0,5,10,centralheft,25.552189406575053,34
1815,0,5,10,centralheft,32.712172526044014,34
1816,0,5,10,centralheft,18.43184509123239,34
1817,0,5,10,centralheft,20.146735212598287,34
1818,0,5,10,centralheft,20.72131365596215,34
1819,0,5,10,centralheft,29.618887996854028,34
1820,0,5,10,centralheft,24.927921772647096,34
1821,0,5,10,centralheft,21.879378466808703,34
1822,0,5,10,centralheft,30.34156184060339,34
1823,0,5,10,centralheft,32.712172526044014,34
1824,0,5,10,centralheft,19.434089315236633,34
1825,0,5,10,centralheft,27.81217252604256,34
1826,0,5,10,centralheft,24.7890399014359,34
1827,0,5,10,centralheft,18.43184509123239,34
1828,0,5,10,centralheft,20.760294714775227,34
1829,0,5,10,centralheft,23.212172526044014,34
