,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,3,10,centralheft,24.118486858951655,25
1831,0,3,10,centralheft,18.43184509123239,25
1832,0,3,10,centralheft,18.43184509123239,25
1833,0,3,10,centralheft,18.43184509123239,25
1834,0,3,10,centralheft,19.657432073723612,25
1835,0,3,10,centralheft,18.43184509123239,25
1836,0,3,10,centralheft,18.43184509123239,25
1837,0,3,10,centralheft,18.43184509123239,25
1838,0,3,10,centralheft,24.92713953323255,25
1839,0,3,10,centralheft,24.463063550298102,25
1840,0,3,10,centralheft,18.43184509123239,25
1841,0,3,10,centralheft,22.23980316507368,25
1842,0,3,10,centralheft,24.542869795084698,25
1843,0,3,10,centralheft,18.43184509123239,25
1844,0,3,10,centralheft,18.43184509123239,25
1845,0,3,10,centralheft,18.43184509123239,25
1846,0,3,10,centralheft,20.15296244723868,25
1847,0,3,10,centralheft,26.914849048673204,25
1848,0,3,10,centralheft,18.43184509123239,25
1849,0,3,10,centralheft,25.02006766859631,25
1850,0,3,10,centralheft,18.43184509123239,25
1851,0,3,10,centralheft,25.45610460208991,25
1852,0,3,10,centralheft,18.43184509123239,25
1853,0,3,10,centralheft,18.43184509123239,25
1854,0,3,10,centralheft,26.396144066056877,25
1855,0,3,10,centralheft,18.43184509123239,25
1856,0,3,10,centralheft,18.703685081873118,25
1857,0,3,10,centralheft,18.43184509123239,25
1858,0,3,10,centralheft,27.49313569750302,25
1859,0,3,10,centralheft,25.485643189073016,25
1860,0,3,10,centralheft,31.367167053260346,25
1861,0,3,10,centralheft,31.951888854233403,25
1862,0,3,10,centralheft,24.889094870024564,25
1863,0,3,10,centralheft,32.71552683936898,25
1864,0,3,10,centralheft,26.363743305479147,25
1865,0,3,10,centralheft,18.43184509123239,25
1866,0,3,10,centralheft,18.43184509123239,25
1867,0,3,10,centralheft,18.43184509123239,25
1868,0,3,10,centralheft,18.43184509123239,25
1869,0,3,10,centralheft,20.75993631011079,25
1870,0,3,10,centralheft,22.512172526043287,25
1871,0,3,10,centralheft,26.03067711721087,25
1872,0,3,10,centralheft,29.33155401255499,25
1873,0,3,10,centralheft,33.70874430550248,25
1874,0,3,10,centralheft,25.96925148070295,25
1875,0,3,10,centralheft,20.222771770550025,25
1876,0,3,10,centralheft,28.43298613109073,25
1877,0,3,10,centralheft,34.4191997579037,25
1878,0,3,10,centralheft,43.40605839736236,25
1879,0,3,10,centralheft,18.43184509123239,25
1880,0,3,10,centralheft,18.432700088695128,25
1881,0,3,10,centralheft,18.43184509123239,25
1882,0,3,10,centralheft,27.612549913264957,25
1883,0,3,10,centralheft,26.8192288318387,25
1884,0,3,10,centralheft,18.43184509123239,25
1885,0,3,10,centralheft,19.610955317093612,25
1886,0,3,10,centralheft,23.212172526044014,25
1887,0,3,10,centralheft,18.43184509123239,25
1888,0,3,10,centralheft,24.477983901724656,25
1889,0,3,10,centralheft,24.3928632219031,25
1890,0,3,10,centralheft,18.43184509123239,25
1891,0,3,10,centralheft,22.174810045191407,25
1892,0,3,10,centralheft,32.01217252604329,25
1893,0,3,10,centralheft,34.88251366471741,25
1894,0,3,10,centralheft,38.05730146372298,25
1895,0,3,10,centralheft,21.257199082112493,25
1896,0,3,10,centralheft,44.26577025853112,25
1897,0,3,10,centralheft,51.78466153228146,25
1898,0,3,10,centralheft,18.43184509123239,25
1899,0,3,10,centralheft,20.632749922307994,25
1900,0,3,10,centralheft,18.43184509123239,25
1901,0,3,10,centralheft,20.959019565842027,25
1902,0,3,10,centralheft,23.212172526044014,25
1903,0,3,10,centralheft,18.43184509123239,25
1904,0,3,10,centralheft,32.95592145632327,25
1905,0,3,10,centralheft,18.43184509123239,25
1906,0,3,10,centralheft,19.03603381503126,25
1907,0,3,10,centralheft,23.212172526044014,25
1908,0,3,10,centralheft,18.43184509123239,25
1909,0,3,10,centralheft,25.076290685818094,25
1910,0,3,10,centralheft,24.541107257304247,25
1911,0,3,10,centralheft,32.81031681549939,25
1912,0,3,10,centralheft,47.3390785448355,25
1913,0,3,10,centralheft,30.89532066438187,25
1914,0,3,10,centralheft,19.995645174440142,25
1915,0,3,10,centralheft,18.43184509123239,25
1916,0,3,10,centralheft,18.43184509123239,25
1917,0,3,10,centralheft,18.43184509123239,25
1918,0,3,10,centralheft,23.227586464458,25
1919,0,3,10,centralheft,18.43184509123239,25
1920,0,3,10,centralheft,27.0134895647534,25
1921,0,3,10,centralheft,22.235522936050984,25
1922,0,3,10,centralheft,23.212172526044014,25
1923,0,3,10,centralheft,18.43184509123239,25
1924,0,3,10,centralheft,19.088535267430416,25
1925,0,3,10,centralheft,18.43184509123239,25
1926,0,3,10,centralheft,18.43184509123239,25
1927,0,3,10,centralheft,23.818669007134304,25
1928,0,3,10,centralheft,18.43184509123239,25
1929,0,3,10,centralheft,18.43184509123239,25
1930,0,3,10,centralheft,24.77220671210307,25
1931,0,3,10,centralheft,23.212172526044014,25
1932,0,3,10,centralheft,22.76888372503163,25
1933,0,3,10,centralheft,18.43184509123239,25
1934,0,3,10,centralheft,18.43184509123239,25
1935,0,3,10,centralheft,18.43184509123239,25
1936,0,3,10,centralheft,20.8529706747031,25
1937,0,3,10,centralheft,18.43184509123239,25
1938,0,3,10,centralheft,18.43184509123239,25
1939,0,3,10,centralheft,18.43184509123239,25
1940,0,3,10,centralheft,35.7284982609126,25
1941,0,3,10,centralheft,21.152012951373763,25
1942,0,3,10,centralheft,18.43184509123239,25
1943,0,3,10,centralheft,18.43184509123239,25
1944,0,3,10,centralheft,26.718843422811915,25
1945,0,3,10,centralheft,18.43184509123239,25
1946,0,3,10,centralheft,18.43184509123239,25
1947,0,3,10,centralheft,22.98146150839966,25
1948,0,3,10,centralheft,21.69296611236132,25
1949,0,3,10,centralheft,27.922392391468748,25
1950,0,3,10,centralheft,18.43184509123239,25
1951,0,3,10,centralheft,18.43184509123239,25
1952,0,3,10,centralheft,18.43184509123239,25
1953,0,3,10,centralheft,18.43184509123239,25
1954,0,3,10,centralheft,18.43184509123239,25
1955,0,3,10,centralheft,31.659029743179417,25
1956,0,3,10,centralheft,25.913537672448,25
1957,0,3,10,centralheft,18.43184509123239,25
1958,0,3,10,centralheft,31.42415511253421,25
1959,0,3,10,centralheft,29.1250709647029,25
1960,0,3,10,centralheft,20.90847892558304,25
1961,0,3,10,centralheft,18.495418678860005,25
1962,0,3,10,centralheft,18.43184509123239,25
1963,0,3,10,centralheft,18.43184509123239,25
1964,0,3,10,centralheft,24.924682019678585,25
1965,0,3,10,centralheft,24.839308418770088,25
1966,0,3,10,centralheft,18.43184509123239,25
1967,0,3,10,centralheft,21.59719733643942,25
1968,0,3,10,centralheft,23.212172526044014,25
1969,0,3,10,centralheft,18.43184509123239,25
1970,0,3,10,centralheft,28.972726791569585,25
1971,0,3,10,centralheft,28.536473899890552,25
1972,0,3,10,centralheft,33.24174077675343,25
1973,0,3,10,centralheft,34.55087366137377,25
1974,0,3,10,centralheft,43.22788657109413,25
1975,0,3,10,centralheft,18.43184509123239,25
1976,0,3,10,centralheft,22.46341951379509,25
1977,0,3,10,centralheft,18.43184509123239,25
1978,0,3,10,centralheft,18.43184509123239,25
1979,0,3,10,centralheft,23.608774833577627,25
1980,0,3,10,centralheft,18.43184509123239,25
1981,0,3,10,centralheft,20.711153136762732,25
1982,0,3,10,centralheft,18.43184509123239,25
1983,0,3,10,centralheft,18.43184509123239,25
1984,0,3,10,centralheft,22.043506944515684,25
1985,0,3,10,centralheft,18.43184509123239,25
1986,0,3,10,centralheft,19.738292264650227,25
1987,0,3,10,centralheft,18.43184509123239,25
1988,0,3,10,centralheft,18.43184509123239,25
1989,0,3,10,centralheft,22.512172526043287,25
1990,0,3,10,centralheft,20.505386594173615,25
1991,0,3,10,centralheft,29.469607309813,25
1992,0,3,10,centralheft,22.512172526043287,25
1993,0,3,10,centralheft,18.64974093145065,25
1994,0,3,10,centralheft,28.04576668201844,25
1995,0,3,10,centralheft,18.43184509123239,25
1996,0,3,10,centralheft,20.2005552411174,25
1997,0,3,10,centralheft,21.195738522830652,25
1998,0,3,10,centralheft,18.43184509123239,25
1999,0,3,10,centralheft,18.43184509123239,25
2000,0,3,10,centralheft,18.43184509123239,25
2001,0,3,10,centralheft,18.43184509123239,25
2002,0,3,10,centralheft,18.43184509123239,25
2003,0,3,10,centralheft,25.973131227103295,25
2004,0,3,10,centralheft,29.93513467538287,25
2005,0,3,10,centralheft,18.43184509123239,25
2006,0,3,10,centralheft,33.68682358388105,25
2007,0,3,10,centralheft,18.43184509123239,25
2008,0,3,10,centralheft,18.43184509123239,25
2009,0,3,10,centralheft,18.43184509123239,25
2010,0,3,10,centralheft,21.592544919622014,25
2011,0,3,10,centralheft,28.18866343974514,25
2012,0,3,10,centralheft,18.43184509123239,25
2013,0,3,10,centralheft,22.14486307282641,25
2014,0,3,10,centralheft,18.43184509123239,25
2015,0,3,10,centralheft,20.321450443410868,25
2016,0,3,10,centralheft,20.55607441698885,25
2017,0,3,10,centralheft,18.43184509123239,25
2018,0,3,10,centralheft,19.502772671999992,25
2019,0,3,10,centralheft,32.231714546800504,25
2020,0,3,10,centralheft,32.15292395637516,25
2021,0,3,10,centralheft,38.98154755550058,25
2022,0,3,10,centralheft,18.43184509123239,25
2023,0,3,10,centralheft,21.1210890813054,25
2024,0,3,10,centralheft,18.43184509123239,25
2025,0,3,10,centralheft,22.597269322388456,25
2026,0,3,10,centralheft,25.190811992146337,25
2027,0,3,10,centralheft,23.212172526044014,25
2028,0,3,10,centralheft,18.43184509123239,25
2029,0,3,10,centralheft,20.543280181394948,25
2030,0,3,10,centralheft,27.80407067897613,25
2031,0,3,10,centralheft,22.45512516157396,25
2032,0,3,10,centralheft,23.212172526044014,25
2033,0,3,10,centralheft,18.43184509123239,25
2034,0,3,10,centralheft,27.3670943927209,25
2035,0,3,10,centralheft,23.824949991336325,25
2036,0,3,10,centralheft,18.43184509123239,25
2037,0,3,10,centralheft,22.257433021888573,25
2038,0,3,10,centralheft,18.43184509123239,25
2039,0,3,10,centralheft,22.379004285998235,25
2040,0,3,10,centralheft,18.43184509123239,25
2041,0,3,10,centralheft,18.43184509123239,25
2042,0,3,10,centralheft,18.43184509123239,25
2043,0,3,10,centralheft,21.947370414640318,25
2044,0,3,10,centralheft,23.212172526044014,25
2045,0,3,10,centralheft,18.43184509123239,25
2046,0,3,10,centralheft,25.255549514564336,25
2047,0,3,10,centralheft,27.00065210939647,25
2048,0,3,10,centralheft,32.901989248628524,25
2049,0,3,10,centralheft,36.91217252604474,25
2050,0,3,10,centralheft,45.75044852670908,25
2051,0,3,10,centralheft,18.43184509123239,25
2052,0,3,10,centralheft,26.496215806193504,25
2053,0,3,10,centralheft,26.966724982597952,25
2054,0,3,10,centralheft,35.75836239795899,25
2055,0,3,10,centralheft,18.43184509123239,25
2056,0,3,10,centralheft,21.70283525911873,25
2057,0,3,10,centralheft,23.115719895584334,25
2058,0,3,10,centralheft,18.43184509123239,25
2059,0,3,10,centralheft,23.570098610947753,25
2060,0,3,10,centralheft,18.43184509123239,25
2061,0,3,10,centralheft,18.43184509123239,25
2062,0,3,10,centralheft,18.43184509123239,25
2063,0,3,10,centralheft,22.796193878639315,25
2064,0,3,10,centralheft,18.43184509123239,25
2065,0,3,10,centralheft,27.817370140830462,25
2066,0,3,10,centralheft,26.433964928408386,25
2067,0,3,10,centralheft,32.01304431744575,25
2068,0,3,10,centralheft,27.109069292724598,25
2069,0,3,10,centralheft,18.43184509123239,25
2070,0,3,10,centralheft,18.43184509123239,25
2071,0,3,10,centralheft,18.43184509123239,25
2072,0,3,10,centralheft,18.43184509123239,25
2073,0,3,10,centralheft,24.291322285593196,25
2074,0,3,10,centralheft,20.55600117159338,25
2075,0,3,10,centralheft,27.81217252604256,25
2076,0,3,10,centralheft,18.43184509123239,25
2077,0,3,10,centralheft,25.293095503955556,25
2078,0,3,10,centralheft,21.915234985433926,25
2079,0,3,10,centralheft,18.43184509123239,25
2080,0,3,10,centralheft,21.996530086693383,25
2081,0,3,10,centralheft,18.43184509123239,25
2082,0,3,10,centralheft,22.78439265308043,25
2083,0,3,10,centralheft,21.730705205398408,25
2084,0,3,10,centralheft,27.81217252604256,25
2085,0,3,10,centralheft,22.407426929072244,25
2086,0,3,10,centralheft,29.034364965998975,25
2087,0,3,10,centralheft,37.5931556305477,25
2088,0,3,10,centralheft,45.687495780373865,25
2089,0,3,10,centralheft,31.17882330395514,25
2090,0,3,10,centralheft,23.212172526044014,25
2091,0,3,10,centralheft,18.43184509123239,25
2092,0,3,10,centralheft,21.81802739752675,25
2093,0,3,10,centralheft,18.43184509123239,25
2094,0,3,10,centralheft,18.43184509123239,25
2095,0,3,10,centralheft,18.43184509123239,25
2096,0,3,10,centralheft,21.64227554671379,25
2097,0,3,10,centralheft,18.43184509123239,25
2098,0,3,10,centralheft,27.206882456066523,25
2099,0,3,10,centralheft,18.43184509123239,25
2100,0,3,10,centralheft,26.048465184110682,25
2101,0,3,10,centralheft,18.43184509123239,25
2102,0,3,10,centralheft,18.43184509123239,25
2103,0,3,10,centralheft,25.481045444746997,25
2104,0,3,10,centralheft,18.43184509123239,25
2105,0,3,10,centralheft,18.43184509123239,25
2106,0,3,10,centralheft,27.105212337948615,25
2107,0,3,10,centralheft,23.212172526044014,25
2108,0,3,10,centralheft,18.43184509123239,25
2109,0,3,10,centralheft,18.43184509123239,25
2110,0,3,10,centralheft,35.1342740887776,25
2111,0,3,10,centralheft,18.43184509123239,25
2112,0,3,10,centralheft,22.476353435868077,25
2113,0,3,10,centralheft,23.7346012018279,25
2114,0,3,10,centralheft,18.43184509123239,25
2115,0,3,10,centralheft,22.512172526043287,25
2116,0,3,10,centralheft,21.68224958824794,25
2117,0,3,10,centralheft,35.399463051977364,25
2118,0,3,10,centralheft,42.95913601197026,25
2119,0,3,10,centralheft,23.934271802321746,25
2120,0,3,10,centralheft,21.008106459034025,25
2121,0,3,10,centralheft,18.43184509123239,25
2122,0,3,10,centralheft,21.585370865446748,25
2123,0,3,10,centralheft,37.59991653828183,25
2124,0,3,10,centralheft,25.963729735231027,25
2125,0,3,10,centralheft,18.43184509123239,25
2126,0,3,10,centralheft,18.43184509123239,25
2127,0,3,10,centralheft,18.43184509123239,25
2128,0,3,10,centralheft,18.43184509123239,25
2129,0,3,10,centralheft,25.0756763923564,25
2130,0,3,10,centralheft,18.43184509123239,25
2131,0,3,10,centralheft,18.43184509123239,25
2132,0,3,10,centralheft,18.43184509123239,25
2133,0,3,10,centralheft,18.43184509123239,25
2134,0,3,10,centralheft,18.43184509123239,25
2135,0,3,10,centralheft,21.371893514573458,25
2136,0,3,10,centralheft,23.212172526044014,25
2137,0,3,10,centralheft,18.43184509123239,25
2138,0,3,10,centralheft,18.43184509123239,25
2139,0,3,10,centralheft,23.174641784451524,25
2140,0,3,10,centralheft,18.43184509123239,25
2141,0,3,10,centralheft,37.30325749449548,25
2142,0,3,10,centralheft,24.789683170300123,25
2143,0,3,10,centralheft,18.43184509123239,25
2144,0,3,10,centralheft,18.43184509123239,25
2145,0,3,10,centralheft,26.165657165067387,25
2146,0,3,10,centralheft,18.43184509123239,25
2147,0,3,10,centralheft,26.445390536315244,25
2148,0,3,10,centralheft,25.984632569165115,25
2149,0,3,10,centralheft,33.95529613925828,25
2150,0,3,10,centralheft,18.668695736581867,25
2151,0,3,10,centralheft,23.212172526044014,25
2152,0,3,10,centralheft,18.43184509123239,25
2153,0,3,10,centralheft,23.660160209416063,25
2154,0,3,10,centralheft,19.84183938742717,25
2155,0,3,10,centralheft,24.945796920037537,25
2156,0,3,10,centralheft,18.43184509123239,25
2157,0,3,10,centralheft,19.88384442995084,25
2158,0,3,10,centralheft,23.017881499632495,25
2159,0,3,10,centralheft,23.226136117642454,25
2160,0,3,10,centralheft,18.43184509123239,25
2161,0,3,10,centralheft,25.406049145400175,25
2162,0,3,10,centralheft,18.43184509123239,25
2163,0,3,10,centralheft,18.691718742233206,25
2164,0,3,10,centralheft,18.43184509123239,25
2165,0,3,10,centralheft,18.43184509123239,25
2166,0,3,10,centralheft,18.43184509123239,25
2167,0,3,10,centralheft,18.43184509123239,25
2168,0,3,10,centralheft,21.213050432397722,25
2169,0,3,10,centralheft,23.212172526044014,25
2170,0,3,10,centralheft,18.43184509123239,25
2171,0,3,10,centralheft,18.43184509123239,25
2172,0,3,10,centralheft,21.37581570070688,25
2173,0,3,10,centralheft,18.43184509123239,25
2174,0,3,10,centralheft,19.61126549853725,25
2175,0,3,10,centralheft,31.18167665794681,25
2176,0,3,10,centralheft,30.73597337292449,25
2177,0,3,10,centralheft,39.17285630952756,25
2178,0,3,10,centralheft,40.55282314212309,25
2179,0,3,10,centralheft,18.43184509123239,25
2180,0,3,10,centralheft,20.592528552959266,25
2181,0,3,10,centralheft,21.018867563623644,25
2182,0,3,10,centralheft,29.20640137320879,25
2183,0,3,10,centralheft,37.39242933490459,25
2184,0,3,10,centralheft,45.23834239061034,25
2185,0,3,10,centralheft,20.645514722858934,25
2186,0,3,10,centralheft,25.909428329017828,25
2187,0,3,10,centralheft,34.82066410072002,25
2188,0,3,10,centralheft,37.24832353100646,25
2189,0,3,10,centralheft,18.43184509123239,25
2190,0,3,10,centralheft,22.53434704745814,25
2191,0,3,10,centralheft,18.43184509123239,25
2192,0,3,10,centralheft,18.43184509123239,25
2193,0,3,10,centralheft,18.43184509123239,25
2194,0,3,10,centralheft,25.819159846763796,25
2195,0,3,10,centralheft,18.43184509123239,25
2196,0,3,10,centralheft,18.43184509123239,25
2197,0,3,10,centralheft,22.16670527919996,25
2198,0,3,10,centralheft,23.212172526044014,25
2199,0,3,10,centralheft,18.43184509123239,25
2200,0,3,10,centralheft,25.45872843723555,25
2201,0,3,10,centralheft,18.43184509123239,25
2202,0,3,10,centralheft,18.43184509123239,25
2203,0,3,10,centralheft,18.43184509123239,25
2204,0,3,10,centralheft,18.43184509123239,25
2205,0,3,10,centralheft,18.43184509123239,25
2206,0,3,10,centralheft,18.43184509123239,25
2207,0,3,10,centralheft,18.43184509123239,25
2208,0,3,10,centralheft,22.512172526043287,25
2209,0,3,10,centralheft,21.960380713248014,25
2210,0,3,10,centralheft,29.755882642879442,25
2211,0,3,10,centralheft,18.827584944989212,25
2212,0,3,10,centralheft,23.212172526044014,25
2213,0,3,10,centralheft,18.43184509123239,25
2214,0,3,10,centralheft,18.43184509123239,25
2215,0,3,10,centralheft,18.43184509123239,25
2216,0,3,10,centralheft,18.43184509123239,25
2217,0,3,10,centralheft,25.488719180695625,25
2218,0,3,10,centralheft,21.77022136384403,25
2219,0,3,10,centralheft,23.212172526044014,25
2220,0,3,10,centralheft,18.43184509123239,25
2221,0,3,10,centralheft,18.43184509123239,25
2222,0,3,10,centralheft,18.43184509123239,25
2223,0,3,10,centralheft,22.32686155378542,25
2224,0,3,10,centralheft,18.43184509123239,25
2225,0,3,10,centralheft,18.43184509123239,25
2226,0,3,10,centralheft,19.370202944155608,25
2227,0,3,10,centralheft,23.212172526044014,25
2228,0,3,10,centralheft,18.43184509123239,25
2229,0,3,10,centralheft,18.43184509123239,25
2230,0,3,10,centralheft,18.43184509123239,25
2231,0,3,10,centralheft,20.972890440261835,25
2232,0,3,10,centralheft,18.43184509123239,25
2233,0,3,10,centralheft,33.82096914713475,25
2234,0,3,10,centralheft,26.09166947425183,25
2235,0,3,10,centralheft,38.60256884383125,25
2236,0,3,10,centralheft,30.645101264199184,25
2237,0,3,10,centralheft,37.31217252604256,25
2238,0,3,10,centralheft,18.43184509123239,25
2239,0,3,10,centralheft,22.245853134485515,25
2240,0,3,10,centralheft,22.263222291068814,25
2241,0,3,10,centralheft,18.43184509123239,25
2242,0,3,10,centralheft,18.43184509123239,25
2243,0,3,10,centralheft,22.512172526043287,25
2244,0,3,10,centralheft,21.45103406396811,25
2245,0,3,10,centralheft,30.378073110885452,25
2246,0,3,10,centralheft,24.811712519782304,25
2247,0,3,10,centralheft,26.440443687944935,25
2248,0,3,10,centralheft,35.257587752064865,25
2249,0,3,10,centralheft,30.20053930951326,25
2250,0,3,10,centralheft,26.377321750431292,25
2251,0,3,10,centralheft,34.610856102750404,25
2252,0,3,10,centralheft,30.79524262132327,25
2253,0,3,10,centralheft,19.1491452947339,25
2254,0,3,10,centralheft,18.43184509123239,25
2255,0,3,10,centralheft,18.43184509123239,25
2256,0,3,10,centralheft,20.185848225592053,25
2257,0,3,10,centralheft,27.81217252604256,25
2258,0,3,10,centralheft,32.44707886492688,25
2259,0,3,10,centralheft,18.43184509123239,25
2260,0,3,10,centralheft,35.86614071576696,25
2261,0,3,10,centralheft,21.411156716680125,25
2262,0,3,10,centralheft,18.43184509123239,25
2263,0,3,10,centralheft,19.423339841723646,25
2264,0,3,10,centralheft,18.43184509123239,25
2265,0,3,10,centralheft,18.43184509123239,25
2266,0,3,10,centralheft,18.43184509123239,25
2267,0,3,10,centralheft,19.84235490613355,25
2268,0,3,10,centralheft,18.43184509123239,25
2269,0,3,10,centralheft,18.43184509123239,25
2270,0,3,10,centralheft,18.43184509123239,25
2271,0,3,10,centralheft,18.43184509123239,25
2272,0,3,10,centralheft,18.43184509123239,25
2273,0,3,10,centralheft,20.86486962964409,25
2274,0,3,10,centralheft,18.43184509123239,25
2275,0,3,10,centralheft,18.43184509123239,25
2276,0,3,10,centralheft,18.43184509123239,25
2277,0,3,10,centralheft,22.95646318457875,25
2278,0,3,10,centralheft,28.010677988320822,25
2279,0,3,10,centralheft,18.43184509123239,25
2280,0,3,10,centralheft,36.40687123205862,25
2281,0,3,10,centralheft,19.40550768300818,25
2282,0,3,10,centralheft,32.712172526044014,25
2283,0,3,10,centralheft,18.43184509123239,25
2284,0,3,10,centralheft,27.464529510823922,25
2285,0,3,10,centralheft,18.43184509123239,25
2286,0,3,10,centralheft,18.43184509123239,25
2287,0,3,10,centralheft,25.956990377839247,25
2288,0,3,10,centralheft,18.43184509123239,25
2289,0,3,10,centralheft,20.02883378080878,25
2290,0,3,10,centralheft,18.43184509123239,25
2291,0,3,10,centralheft,21.638078663065244,25
2292,0,3,10,centralheft,27.12357585323116,25
2293,0,3,10,centralheft,32.25206765956682,25
2294,0,3,10,centralheft,41.48923524182101,25
2295,0,3,10,centralheft,25.16824533721956,25
2296,0,3,10,centralheft,27.387311965336266,25
2297,0,3,10,centralheft,18.43184509123239,25
2298,0,3,10,centralheft,26.721679612870503,25
2299,0,3,10,centralheft,18.43184509123239,25
2300,0,3,10,centralheft,22.498476227669016,25
2301,0,3,10,centralheft,25.896731367694883,25
2302,0,3,10,centralheft,25.88987167157029,25
2303,0,3,10,centralheft,18.43184509123239,25
2304,0,3,10,centralheft,18.87812484533788,25
2305,0,3,10,centralheft,26.712172526044014,25
2306,0,3,10,centralheft,25.393103548190993,25
2307,0,3,10,centralheft,34.36212901804174,25
2308,0,3,10,centralheft,41.08857436214021,25
2309,0,3,10,centralheft,18.43184509123239,25
2310,0,3,10,centralheft,26.767763474686944,25
2311,0,3,10,centralheft,33.80988990251717,25
2312,0,3,10,centralheft,39.044775325881346,25
2313,0,3,10,centralheft,45.78443433096618,25
2314,0,3,10,centralheft,23.702823902618547,25
2315,0,3,10,centralheft,22.374800784149556,25
2316,0,3,10,centralheft,27.81217252604256,25
2317,0,3,10,centralheft,18.43184509123239,25
2318,0,3,10,centralheft,25.685053269517084,25
2319,0,3,10,centralheft,27.458074250531354,25
2320,0,3,10,centralheft,18.43184509123239,25
2321,0,3,10,centralheft,18.43184509123239,25
2322,0,3,10,centralheft,18.43184509123239,25
2323,0,3,10,centralheft,18.43184509123239,25
2324,0,3,10,centralheft,18.43184509123239,25
2325,0,3,10,centralheft,22.512172526043287,25
2326,0,3,10,centralheft,21.02133355337719,25
2327,0,3,10,centralheft,29.126320629486145,25
2328,0,3,10,centralheft,18.43184509123239,25
2329,0,3,10,centralheft,18.43184509123239,25
2330,0,3,10,centralheft,25.822283103836526,25
2331,0,3,10,centralheft,25.743134352604102,25
2332,0,3,10,centralheft,18.43184509123239,25
2333,0,3,10,centralheft,18.43184509123239,25
2334,0,3,10,centralheft,18.43184509123239,25
2335,0,3,10,centralheft,22.217181910160434,25
2336,0,3,10,centralheft,23.212172526044014,25
2337,0,3,10,centralheft,18.43184509123239,25
2338,0,3,10,centralheft,18.43184509123239,25
2339,0,3,10,centralheft,19.095174059082638,25
2340,0,3,10,centralheft,25.116096153724357,25
2341,0,3,10,centralheft,18.43184509123239,25
2342,0,3,10,centralheft,25.832047061339836,25
2343,0,3,10,centralheft,18.43184509123239,25
2344,0,3,10,centralheft,20.258111923798424,25
2345,0,3,10,centralheft,18.43184509123239,25
2346,0,3,10,centralheft,23.577144355906057,25
2347,0,3,10,centralheft,18.599982424246264,25
2348,0,3,10,centralheft,32.94646655785982,25
2349,0,3,10,centralheft,18.43184509123239,25
2350,0,3,10,centralheft,20.1716009175434,25
2351,0,3,10,centralheft,22.512172526043287,25
2352,0,3,10,centralheft,19.78880998837849,25
2353,0,3,10,centralheft,28.18707648073905,25
2354,0,3,10,centralheft,18.43184509123239,25
2355,0,3,10,centralheft,20.875072263585025,25
2356,0,3,10,centralheft,23.212172526044014,25
2357,0,3,10,centralheft,18.43184509123239,25
2358,0,3,10,centralheft,27.14747282364624,25
2359,0,3,10,centralheft,18.43184509123239,25
2360,0,3,10,centralheft,18.43184509123239,25
2361,0,3,10,centralheft,23.390030876696983,25
2362,0,3,10,centralheft,27.81217252604256,25
2363,0,3,10,centralheft,32.19295977671209,25
2364,0,3,10,centralheft,18.43184509123239,25
2365,0,3,10,centralheft,32.42930838080065,25
2366,0,3,10,centralheft,19.648844269438996,25
2367,0,3,10,centralheft,27.659164763303124,25
2368,0,3,10,centralheft,19.270249852721463,25
2369,0,3,10,centralheft,18.43184509123239,25
2370,0,3,10,centralheft,18.43184509123239,25
2371,0,3,10,centralheft,18.43184509123239,25
2372,0,3,10,centralheft,28.287621905055857,25
2373,0,3,10,centralheft,26.373797538519284,25
2374,0,3,10,centralheft,18.43184509123239,25
2375,0,3,10,centralheft,18.43184509123239,25
2376,0,3,10,centralheft,18.818129108785797,25
2377,0,3,10,centralheft,18.43184509123239,25
2378,0,3,10,centralheft,29.970139619501424,25
2379,0,3,10,centralheft,27.81217252604256,25
2380,0,3,10,centralheft,27.064556091998384,25
2381,0,3,10,centralheft,18.43184509123239,25
2382,0,3,10,centralheft,18.43184509123239,25
2383,0,3,10,centralheft,22.05795065194252,25
2384,0,3,10,centralheft,23.212172526044014,25
2385,0,3,10,centralheft,18.43184509123239,25
2386,0,3,10,centralheft,18.43184509123239,25
2387,0,3,10,centralheft,22.213466981091187,25
2388,0,3,10,centralheft,18.43184509123239,25
2389,0,3,10,centralheft,22.172879161149467,25
2390,0,3,10,centralheft,30.84435186114206,25
2391,0,3,10,centralheft,29.638073217454803,25
2392,0,3,10,centralheft,18.43184509123239,25
2393,0,3,10,centralheft,18.43184509123239,25
2394,0,3,10,centralheft,25.377875220874557,25
2395,0,3,10,centralheft,21.558684542753326,25
2396,0,3,10,centralheft,27.81217252604256,25
2397,0,3,10,centralheft,18.43184509123239,25
2398,0,3,10,centralheft,18.43184509123239,25
2399,0,3,10,centralheft,18.43184509123239,25
2400,0,3,10,centralheft,18.63319721716107,25
2401,0,3,10,centralheft,18.43184509123239,25
2402,0,3,10,centralheft,18.43184509123239,25
2403,0,3,10,centralheft,18.43184509123239,25
2404,0,3,10,centralheft,23.42521598482199,25
2405,0,3,10,centralheft,18.43184509123239,25
2406,0,3,10,centralheft,24.802640211866674,25
2407,0,3,10,centralheft,18.43184509123239,25
2408,0,3,10,centralheft,21.534717828741123,25
2409,0,3,10,centralheft,24.331886570307688,25
2410,0,3,10,centralheft,32.01217252604329,25
