,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,10,10,centralheft,32.712172526044014,42
1831,0,10,10,centralheft,18.43184509123239,42
1832,0,10,10,centralheft,18.43184509123239,42
1833,0,10,10,centralheft,21.746421826144797,42
1834,0,10,10,centralheft,18.43184509123239,42
1835,0,10,10,centralheft,18.43184509123239,42
1836,0,10,10,centralheft,18.43184509123239,42
1837,0,10,10,centralheft,18.43184509123239,42
1838,0,10,10,centralheft,24.92713953323255,42
1839,0,10,10,centralheft,24.463063550298102,42
1840,0,10,10,centralheft,19.164050734794728,42
1841,0,10,10,centralheft,18.43184509123239,42
1842,0,10,10,centralheft,18.43184509123239,42
1843,0,10,10,centralheft,18.43184509123239,42
1844,0,10,10,centralheft,18.43184509123239,42
1845,0,10,10,centralheft,21.25089145262973,42
1846,0,10,10,centralheft,18.43184509123239,42
1847,0,10,10,centralheft,29.733895410070545,42
1848,0,10,10,centralheft,18.43184509123239,42
1849,0,10,10,centralheft,25.02006766859631,42
1850,0,10,10,centralheft,20.589999465897563,42
1851,0,10,10,centralheft,25.45610460208991,42
1852,0,10,10,centralheft,18.43184509123239,42
1853,0,10,10,centralheft,18.43184509123239,42
1854,0,10,10,centralheft,18.43184509123239,42
1855,0,10,10,centralheft,18.43184509123239,42
1856,0,10,10,centralheft,18.703685081873118,42
1857,0,10,10,centralheft,18.691045637177012,42
1858,0,10,10,centralheft,22.893135697504476,42
1859,0,10,10,centralheft,25.945926860880718,42
1860,0,10,10,centralheft,22.447123290257878,42
1861,0,10,10,centralheft,27.81217252604256,42
1862,0,10,10,centralheft,18.43184509123239,42
1863,0,10,10,centralheft,26.318113343171717,42
1864,0,10,10,centralheft,18.43184509123239,42
1865,0,10,10,centralheft,18.43184509123239,42
1866,0,10,10,centralheft,18.43184509123239,42
1867,0,10,10,centralheft,18.43184509123239,42
1868,0,10,10,centralheft,20.64391758975762,42
1869,0,10,10,centralheft,18.43184509123239,42
1870,0,10,10,centralheft,23.11676872060343,42
1871,0,10,10,centralheft,18.43184509123239,42
1872,0,10,10,centralheft,25.395986489711504,42
1873,0,10,10,centralheft,29.773176782658993,42
1874,0,10,10,centralheft,28.462224248843995,42
1875,0,10,10,centralheft,32.85590825609688,42
1876,0,10,10,centralheft,40.42595889923177,42
1877,0,10,10,centralheft,46.41217252604474,42
1878,0,10,10,centralheft,22.518703730689595,42
1879,0,10,10,centralheft,18.43184509123239,42
1880,0,10,10,centralheft,18.432700088695128,42
1881,0,10,10,centralheft,18.43184509123239,42
1882,0,10,10,centralheft,27.612549913264957,42
1883,0,10,10,centralheft,26.8192288318387,42
1884,0,10,10,centralheft,18.43184509123239,42
1885,0,10,10,centralheft,19.610955317093612,42
1886,0,10,10,centralheft,23.212172526044014,42
1887,0,10,10,centralheft,25.266033715550293,42
1888,0,10,10,centralheft,18.43184509123239,42
1889,0,10,10,centralheft,26.686888128817372,42
1890,0,10,10,centralheft,18.43184509123239,42
1891,0,10,10,centralheft,18.43184509123239,42
1892,0,10,10,centralheft,28.26920757208427,42
1893,0,10,10,centralheft,46.11217252604183,42
1894,0,10,10,centralheft,34.31433650976396,42
1895,0,10,10,centralheft,23.046694226031832,42
1896,0,10,10,centralheft,22.952464165893616,42
1897,0,10,10,centralheft,30.471355439643958,42
1898,0,10,10,centralheft,18.43184509123239,42
1899,0,10,10,centralheft,20.632749922307994,42
1900,0,10,10,centralheft,18.43184509123239,42
1901,0,10,10,centralheft,18.43184509123239,42
1902,0,10,10,centralheft,34.5360618663326,42
1903,0,10,10,centralheft,18.518956932010042,42
1904,0,10,10,centralheft,32.712172526044014,42
1905,0,10,10,centralheft,18.43184509123239,42
1906,0,10,10,centralheft,18.43184509123239,42
1907,0,10,10,centralheft,19.982664893974288,42
1908,0,10,10,centralheft,27.81217252604256,42
1909,0,10,10,centralheft,26.506619336341828,42
1910,0,10,10,centralheft,24.07403752110622,42
1911,0,10,10,centralheft,32.343247079301364,42
1912,0,10,10,centralheft,20.655930406497646,42
1913,0,10,10,centralheft,23.212172526044014,42
1914,0,10,10,centralheft,19.995645174440142,42
1915,0,10,10,centralheft,18.43184509123239,42
1916,0,10,10,centralheft,18.43184509123239,42
1917,0,10,10,centralheft,18.43184509123239,42
1918,0,10,10,centralheft,23.227586464458,42
1919,0,10,10,centralheft,19.290364335116465,42
1920,0,10,10,centralheft,20.518093128936016,42
1921,0,10,10,centralheft,21.066088205745473,42
1922,0,10,10,centralheft,18.43184509123239,42
1923,0,10,10,centralheft,18.43184509123239,42
1924,0,10,10,centralheft,19.088535267430416,42
1925,0,10,10,centralheft,18.43184509123239,42
1926,0,10,10,centralheft,18.43184509123239,42
1927,0,10,10,centralheft,23.818669007134304,42
1928,0,10,10,centralheft,18.43184509123239,42
1929,0,10,10,centralheft,19.01122481447237,42
1930,0,10,10,centralheft,18.43184509123239,42
1931,0,10,10,centralheft,21.94316933182563,42
1932,0,10,10,centralheft,23.212172526044014,42
1933,0,10,10,centralheft,18.43184509123239,42
1934,0,10,10,centralheft,18.43184509123239,42
1935,0,10,10,centralheft,20.550883225165308,42
1936,0,10,10,centralheft,18.43184509123239,42
1937,0,10,10,centralheft,18.43184509123239,42
1938,0,10,10,centralheft,18.43184509123239,42
1939,0,10,10,centralheft,18.43184509123239,42
1940,0,10,10,centralheft,35.7284982609126,42
1941,0,10,10,centralheft,21.152012951373763,42
1942,0,10,10,centralheft,20.07661618923521,42
1943,0,10,10,centralheft,19.58501047705795,42
1944,0,10,10,centralheft,23.212172526044014,42
1945,0,10,10,centralheft,18.43184509123239,42
1946,0,10,10,centralheft,18.43184509123239,42
1947,0,10,10,centralheft,24.310887787505635,42
1948,0,10,10,centralheft,18.43184509123239,42
1949,0,10,10,centralheft,19.761271370338363,42
1950,0,10,10,centralheft,18.43184509123239,42
1951,0,10,10,centralheft,18.43184509123239,42
1952,0,10,10,centralheft,18.43184509123239,42
1953,0,10,10,centralheft,18.43184509123239,42
1954,0,10,10,centralheft,18.43184509123239,42
1955,0,10,10,centralheft,22.859029743180145,42
1956,0,10,10,centralheft,30.75370138985454,42
1957,0,10,10,centralheft,18.43184509123239,42
1958,0,10,10,centralheft,20.611256673873868,42
1959,0,10,10,centralheft,24.502075085601973,42
1960,0,10,10,centralheft,18.43184509123239,42
1961,0,10,10,centralheft,18.495418678860005,42
1962,0,10,10,centralheft,18.43184509123239,42
1963,0,10,10,centralheft,18.43184509123239,42
1964,0,10,10,centralheft,26.084518302272045,42
1965,0,10,10,centralheft,24.539308418767177,42
1966,0,10,10,centralheft,20.492177241227182,42
1967,0,10,10,centralheft,18.43184509123239,42
1968,0,10,10,centralheft,21.768126442519133,42
1969,0,10,10,centralheft,32.412172526041104,42
1970,0,10,10,centralheft,28.016849029114383,42
1971,0,10,10,centralheft,37.020759854840435,42
1972,0,10,10,centralheft,21.903039641423675,42
1973,0,10,10,centralheft,23.212172526044014,42
1974,0,10,10,centralheft,32.712172526044014,42
1975,0,10,10,centralheft,18.43184509123239,42
1976,0,10,10,centralheft,22.46341951379509,42
1977,0,10,10,centralheft,18.43184509123239,42
1978,0,10,10,centralheft,20.221648900434957,42
1979,0,10,10,centralheft,18.43184509123239,42
1980,0,10,10,centralheft,18.43184509123239,42
1981,0,10,10,centralheft,20.711153136762732,42
1982,0,10,10,centralheft,18.43184509123239,42
1983,0,10,10,centralheft,19.60051067276072,42
1984,0,10,10,centralheft,23.212172526044014,42
1985,0,10,10,centralheft,18.43184509123239,42
1986,0,10,10,centralheft,19.738292264650227,42
1987,0,10,10,centralheft,18.43184509123239,42
1988,0,10,10,centralheft,18.43184509123239,42
1989,0,10,10,centralheft,25.038631023100606,42
1990,0,10,10,centralheft,18.43184509123239,42
1991,0,10,10,centralheft,27.45590208946669,42
1992,0,10,10,centralheft,26.89427668582357,42
1993,0,10,10,centralheft,18.43184509123239,42
1994,0,10,10,centralheft,27.887707124395092,42
1995,0,10,10,centralheft,21.443462376159005,42
1996,0,10,10,centralheft,23.212172526044014,42
1997,0,10,10,centralheft,21.195738522830652,42
1998,0,10,10,centralheft,18.43184509123239,42
1999,0,10,10,centralheft,18.43184509123239,42
2000,0,10,10,centralheft,18.43184509123239,42
2001,0,10,10,centralheft,18.43184509123239,42
2002,0,10,10,centralheft,20.33072267276657,42
2003,0,10,10,centralheft,27.81217252604256,42
2004,0,10,10,centralheft,34.57910099438595,42
2005,0,10,10,centralheft,22.117030315988814,42
2006,0,10,10,centralheft,19.330789902884135,42
2007,0,10,10,centralheft,32.712172526044014,42
2008,0,10,10,centralheft,18.43184509123239,42
2009,0,10,10,centralheft,22.655354177528352,42
2010,0,10,10,centralheft,21.275890288514347,42
2011,0,10,10,centralheft,27.81217252604256,42
2012,0,10,10,centralheft,18.43184509123239,42
2013,0,10,10,centralheft,22.14486307282641,42
2014,0,10,10,centralheft,21.322567173865536,42
2015,0,10,10,centralheft,23.212172526044014,42
2016,0,10,10,centralheft,20.55607441698885,42
2017,0,10,10,centralheft,27.412303070472262,42
2018,0,10,10,centralheft,23.943066933836235,42
2019,0,10,10,centralheft,36.61217252604183,42
2020,0,10,10,centralheft,45.97311242103024,42
2021,0,10,10,centralheft,41.13290051482545,42
2022,0,10,10,centralheft,20.46309225337609,42
2023,0,10,10,centralheft,32.712172526044014,42
2024,0,10,10,centralheft,19.046748294887948,42
2025,0,10,10,centralheft,23.212172526044014,42
2026,0,10,10,centralheft,31.09261726738987,42
2027,0,10,10,centralheft,22.564666230737203,42
2028,0,10,10,centralheft,23.212172526044014,42
2029,0,10,10,centralheft,18.43184509123239,42
2030,0,10,10,centralheft,25.692635588813573,42
2031,0,10,10,centralheft,18.43184509123239,42
2032,0,10,10,centralheft,18.527958336489974,42
2033,0,10,10,centralheft,23.212172526044014,42
2034,0,10,10,centralheft,21.854316927427135,42
2035,0,10,10,centralheft,18.43184509123239,42
2036,0,10,10,centralheft,18.43184509123239,42
2037,0,10,10,centralheft,22.257433021888573,42
2038,0,10,10,centralheft,18.43184509123239,42
2039,0,10,10,centralheft,22.379004285998235,42
2040,0,10,10,centralheft,18.43184509123239,42
2041,0,10,10,centralheft,18.43184509123239,42
2042,0,10,10,centralheft,18.43184509123239,42
2043,0,10,10,centralheft,21.947370414640318,42
2044,0,10,10,centralheft,23.212172526044014,42
2045,0,10,10,centralheft,21.048304385305528,42
2046,0,10,10,centralheft,27.81217252604256,42
2047,0,10,10,centralheft,32.962376108731405,42
2048,0,10,10,centralheft,19.86371324796346,42
2049,0,10,10,centralheft,19.033732807973138,42
2050,0,10,10,centralheft,32.712172526044014,42
2051,0,10,10,centralheft,18.43184509123239,42
2052,0,10,10,centralheft,18.43184509123239,42
2053,0,10,10,centralheft,19.080371393276437,42
2054,0,10,10,centralheft,18.43184509123239,42
2055,0,10,10,centralheft,23.128297721690615,42
2056,0,10,10,centralheft,21.70283525911873,42
2057,0,10,10,centralheft,27.81217252604256,42
2058,0,10,10,centralheft,22.73375528892211,42
2059,0,10,10,centralheft,20.390079310036526,42
2060,0,10,10,centralheft,23.212172526044014,42
2061,0,10,10,centralheft,19.383779400555795,42
2062,0,10,10,centralheft,23.212172526044014,42
2063,0,10,10,centralheft,18.43184509123239,42
2064,0,10,10,centralheft,23.50766002123055,42
2065,0,10,10,centralheft,23.616498349427275,42
2066,0,10,10,centralheft,22.537068161727802,42
2067,0,10,10,centralheft,27.81217252604256,42
2068,0,10,10,centralheft,23.212172526044014,42
2069,0,10,10,centralheft,18.43184509123239,42
2070,0,10,10,centralheft,18.43184509123239,42
2071,0,10,10,centralheft,18.43184509123239,42
2072,0,10,10,centralheft,18.43184509123239,42
2073,0,10,10,centralheft,24.291322285593196,42
2074,0,10,10,centralheft,20.55600117159338,42
2075,0,10,10,centralheft,27.81217252604256,42
2076,0,10,10,centralheft,21.01075839591431,42
2077,0,10,10,centralheft,23.212172526044014,42
2078,0,10,10,centralheft,21.915234985433926,42
2079,0,10,10,centralheft,18.43184509123239,42
2080,0,10,10,centralheft,19.302053044357308,42
2081,0,10,10,centralheft,23.212172526044014,42
2082,0,10,10,centralheft,22.78439265308043,42
2083,0,10,10,centralheft,25.408512765443447,42
2084,0,10,10,centralheft,27.81217252604256,42
2085,0,10,10,centralheft,32.33210367474021,42
2086,0,10,10,centralheft,24.918877994263312,42
2087,0,10,10,centralheft,28.57766865881058,42
2088,0,10,10,centralheft,36.61217252604183,42
2089,0,10,10,centralheft,44.36437951208791,42
2090,0,10,10,centralheft,18.43184509123239,42
2091,0,10,10,centralheft,18.43184509123239,42
2092,0,10,10,centralheft,21.81802739752675,42
2093,0,10,10,centralheft,18.43184509123239,42
2094,0,10,10,centralheft,18.43184509123239,42
2095,0,10,10,centralheft,18.43184509123239,42
2096,0,10,10,centralheft,21.64227554671379,42
2097,0,10,10,centralheft,18.43184509123239,42
2098,0,10,10,centralheft,22.487209890878148,42
2099,0,10,10,centralheft,18.43184509123239,42
2100,0,10,10,centralheft,28.75860739973723,42
2101,0,10,10,centralheft,18.43184509123239,42
2102,0,10,10,centralheft,23.212172526044014,42
2103,0,10,10,centralheft,18.43184509123239,42
2104,0,10,10,centralheft,18.43184509123239,42
2105,0,10,10,centralheft,18.43184509123239,42
2106,0,10,10,centralheft,27.105212337948615,42
2107,0,10,10,centralheft,23.212172526044014,42
2108,0,10,10,centralheft,18.43184509123239,42
2109,0,10,10,centralheft,23.595215911173,42
2110,0,10,10,centralheft,20.914601523589226,42
2111,0,10,10,centralheft,23.212172526044014,42
2112,0,10,10,centralheft,32.15668087068116,42
2113,0,10,10,centralheft,18.43184509123239,42
2114,0,10,10,centralheft,18.43184509123239,42
2115,0,10,10,centralheft,28.461768029024825,42
2116,0,10,10,centralheft,18.43184509123239,42
2117,0,10,10,centralheft,27.608894837558182,42
2118,0,10,10,centralheft,35.10873151495616,42
2119,0,10,10,centralheft,18.43184509123239,42
2120,0,10,10,centralheft,25.065516030539584,42
2121,0,10,10,centralheft,22.744101078991662,42
2122,0,10,10,centralheft,21.35746313580239,42
2123,0,10,10,centralheft,27.81217252604256,42
2124,0,10,10,centralheft,35.175985722991754,42
2125,0,10,10,centralheft,18.43184509123239,42
2126,0,10,10,centralheft,18.43184509123239,42
2127,0,10,10,centralheft,18.43184509123239,42
2128,0,10,10,centralheft,21.228177507513465,42
2129,0,10,10,centralheft,23.212172526044014,42
2130,0,10,10,centralheft,18.43184509123239,42
2131,0,10,10,centralheft,18.43184509123239,42
2132,0,10,10,centralheft,18.43184509123239,42
2133,0,10,10,centralheft,18.43184509123239,42
2134,0,10,10,centralheft,22.264187277618475,42
2135,0,10,10,centralheft,18.43184509123239,42
2136,0,10,10,centralheft,18.43184509123239,42
2137,0,10,10,centralheft,23.523144450355176,42
2138,0,10,10,centralheft,18.43184509123239,42
2139,0,10,10,centralheft,23.174641784451524,42
2140,0,10,10,centralheft,18.43184509123239,42
2141,0,10,10,centralheft,37.30325749449548,42
2142,0,10,10,centralheft,24.789683170300123,42
2143,0,10,10,centralheft,18.43184509123239,42
2144,0,10,10,centralheft,28.05982930602113,42
2145,0,10,10,centralheft,30.08451884391252,42
2146,0,10,10,centralheft,27.412172526044742,42
2147,0,10,10,centralheft,36.58555425372106,42
2148,0,10,10,centralheft,25.684632569162204,42
2149,0,10,10,centralheft,34.81513242184883,42
2150,0,10,10,centralheft,18.668695736581867,42
2151,0,10,10,centralheft,23.212172526044014,42
2152,0,10,10,centralheft,18.43184509123239,42
2153,0,10,10,centralheft,28.260160209414607,42
2154,0,10,10,centralheft,32.327887558622024,42
2155,0,10,10,centralheft,18.43184509123239,42
2156,0,10,10,centralheft,18.43184509123239,42
2157,0,10,10,centralheft,19.88384442995084,42
2158,0,10,10,centralheft,18.43184509123239,42
2159,0,10,10,centralheft,23.226136117642454,42
2160,0,10,10,centralheft,18.43184509123239,42
2161,0,10,10,centralheft,26.083928309570183,42
2162,0,10,10,centralheft,18.43184509123239,42
2163,0,10,10,centralheft,18.691718742233206,42
2164,0,10,10,centralheft,18.43184509123239,42
2165,0,10,10,centralheft,18.43184509123239,42
2166,0,10,10,centralheft,18.43184509123239,42
2167,0,10,10,centralheft,18.43184509123239,42
2168,0,10,10,centralheft,21.213050432397722,42
2169,0,10,10,centralheft,23.212172526044014,42
2170,0,10,10,centralheft,18.43184509123239,42
2171,0,10,10,centralheft,18.43184509123239,42
2172,0,10,10,centralheft,21.37581570070688,42
2173,0,10,10,centralheft,18.43184509123239,42
2174,0,10,10,centralheft,19.551429215942335,42
2175,0,10,10,centralheft,21.66209253323541,42
2176,0,10,10,centralheft,27.176137090329576,42
2177,0,10,10,centralheft,35.67285630952756,42
2178,0,10,10,centralheft,20.30162528110668,42
2179,0,10,10,centralheft,23.212172526044014,42
2180,0,10,10,centralheft,22.11217252604547,42
2181,0,10,10,centralheft,29.59919499843818,42
2182,0,10,10,centralheft,47.28672880802333,42
2183,0,10,10,centralheft,29.85908713808385,42
2184,0,10,10,centralheft,34.81866982542488,42
2185,0,10,10,centralheft,23.212172526044014,42
2186,0,10,10,centralheft,18.43184509123239,42
2187,0,10,10,centralheft,27.343080862934585,42
2188,0,10,10,centralheft,29.770740293221024,42
2189,0,10,10,centralheft,18.43184509123239,42
2190,0,10,10,centralheft,22.53434704745814,42
2191,0,10,10,centralheft,18.43184509123239,42
2192,0,10,10,centralheft,18.43184509123239,42
2193,0,10,10,centralheft,20.484694053106068,42
2194,0,10,10,centralheft,23.212172526044014,42
2195,0,10,10,centralheft,18.43184509123239,42
2196,0,10,10,centralheft,18.43184509123239,42
2197,0,10,10,centralheft,22.16670527919996,42
2198,0,10,10,centralheft,23.212172526044014,42
2199,0,10,10,centralheft,19.32820608865586,42
2200,0,10,10,centralheft,18.43184509123239,42
2201,0,10,10,centralheft,18.43184509123239,42
2202,0,10,10,centralheft,18.43184509123239,42
2203,0,10,10,centralheft,18.43184509123239,42
2204,0,10,10,centralheft,18.43184509123239,42
2205,0,10,10,centralheft,18.43184509123239,42
2206,0,10,10,centralheft,18.43184509123239,42
2207,0,10,10,centralheft,18.43184509123239,42
2208,0,10,10,centralheft,23.583636904026207,42
2209,0,10,10,centralheft,18.43184509123239,42
2210,0,10,10,centralheft,26.287183303458733,42
2211,0,10,10,centralheft,18.827584944989212,42
2212,0,10,10,centralheft,23.212172526044014,42
2213,0,10,10,centralheft,18.43184509123239,42
2214,0,10,10,centralheft,18.43184509123239,42
2215,0,10,10,centralheft,18.43184509123239,42
2216,0,10,10,centralheft,20.81513471917424,42
2217,0,10,10,centralheft,23.212172526044014,42
2218,0,10,10,centralheft,21.77022136384403,42
2219,0,10,10,centralheft,23.212172526044014,42
2220,0,10,10,centralheft,18.43184509123239,42
2221,0,10,10,centralheft,18.43184509123239,42
2222,0,10,10,centralheft,19.07699234608299,42
2223,0,10,10,centralheft,18.43184509123239,42
2224,0,10,10,centralheft,18.43184509123239,42
2225,0,10,10,centralheft,18.43184509123239,42
2226,0,10,10,centralheft,19.370202944155608,42
2227,0,10,10,centralheft,23.212172526044014,42
2228,0,10,10,centralheft,18.43184509123239,42
2229,0,10,10,centralheft,18.43184509123239,42
2230,0,10,10,centralheft,18.43184509123239,42
2231,0,10,10,centralheft,20.972890440261835,42
2232,0,10,10,centralheft,18.43184509123239,42
2233,0,10,10,centralheft,21.80156779677054,42
2234,0,10,10,centralheft,30.93183319165837,42
2235,0,10,10,centralheft,18.43184509123239,42
2236,0,10,10,centralheft,27.33394257937107,42
2237,0,10,10,centralheft,18.43184509123239,42
2238,0,10,10,centralheft,19.158000765382894,42
2239,0,10,10,centralheft,18.43184509123239,42
2240,0,10,10,centralheft,22.263222291068814,42
2241,0,10,10,centralheft,18.43184509123239,42
2242,0,10,10,centralheft,18.43184509123239,42
2243,0,10,10,centralheft,24.092983553306112,42
2244,0,10,10,centralheft,18.43184509123239,42
2245,0,10,10,centralheft,27.41872042074465,42
2246,0,10,10,centralheft,25.78344135788211,42
2247,0,10,10,centralheft,27.412172526044742,42
2248,0,10,10,centralheft,36.22931659016467,42
2249,0,10,10,centralheft,21.86037559210672,42
2250,0,10,10,centralheft,27.93715803302257,42
2251,0,10,10,centralheft,26.33052866793878,42
2252,0,10,10,centralheft,18.43184509123239,42
2253,0,10,10,centralheft,19.1491452947339,42
2254,0,10,10,centralheft,18.43184509123239,42
2255,0,10,10,centralheft,18.43184509123239,42
2256,0,10,10,centralheft,20.185848225592053,42
2257,0,10,10,centralheft,27.81217252604256,42
2258,0,10,10,centralheft,33.952946957797394,42
2259,0,10,10,centralheft,19.937713184102904,42
2260,0,10,10,centralheft,18.43184509123239,42
2261,0,10,10,centralheft,21.411156716680125,42
2262,0,10,10,centralheft,18.43184509123239,42
2263,0,10,10,centralheft,19.423339841723646,42
2264,0,10,10,centralheft,18.43184509123239,42
2265,0,10,10,centralheft,18.43184509123239,42
2266,0,10,10,centralheft,18.43184509123239,42
2267,0,10,10,centralheft,19.84235490613355,42
2268,0,10,10,centralheft,18.43184509123239,42
2269,0,10,10,centralheft,18.43184509123239,42
2270,0,10,10,centralheft,18.43184509123239,42
2271,0,10,10,centralheft,18.43184509123239,42
2272,0,10,10,centralheft,20.53898427022432,42
2273,0,10,10,centralheft,18.43184509123239,42
2274,0,10,10,centralheft,18.43184509123239,42
2275,0,10,10,centralheft,18.43184509123239,42
2276,0,10,10,centralheft,18.447390715289657,42
2277,0,10,10,centralheft,18.43184509123239,42
2278,0,10,10,centralheft,23.426223612379545,42
2279,0,10,10,centralheft,18.65701978121433,42
2280,0,10,10,centralheft,23.212172526044014,42
2281,0,10,10,centralheft,19.40550768300818,42
2282,0,10,10,centralheft,23.212172526044014,42
2283,0,10,10,centralheft,18.43184509123239,42
2284,0,10,10,centralheft,18.43184509123239,42
2285,0,10,10,centralheft,18.43184509123239,42
2286,0,10,10,centralheft,18.43184509123239,42
2287,0,10,10,centralheft,25.956990377839247,42
2288,0,10,10,centralheft,18.43184509123239,42
2289,0,10,10,centralheft,20.02883378080878,42
2290,0,10,10,centralheft,18.43184509123239,42
2291,0,10,10,centralheft,21.638078663065244,42
2292,0,10,10,centralheft,18.43184509123239,42
2293,0,10,10,centralheft,22.800500614972407,42
2294,0,10,10,centralheft,22.59750447982151,42
2295,0,10,10,centralheft,29.42291186446164,42
2296,0,10,10,centralheft,18.43184509123239,42
2297,0,10,10,centralheft,18.43184509123239,42
2298,0,10,10,centralheft,22.4992898477758,42
2299,0,10,10,centralheft,23.212172526044014,42
2300,0,10,10,centralheft,23.847286249580065,42
2301,0,10,10,centralheft,18.43184509123239,42
2302,0,10,10,centralheft,27.86514911251288,42
2303,0,10,10,centralheft,18.43184509123239,42
2304,0,10,10,centralheft,18.87812484533788,42
2305,0,10,10,centralheft,27.53577068994491,42
2306,0,10,10,centralheft,24.295386171717837,42
2307,0,10,10,centralheft,33.3242479241635,42
2308,0,10,10,centralheft,32.412172526041104,42
2309,0,10,10,centralheft,36.61940346610936,42
2310,0,10,10,centralheft,44.67004609821379,42
2311,0,10,10,centralheft,51.712172526044014,42
2312,0,10,10,centralheft,18.43184509123239,42
2313,0,10,10,centralheft,25.17150409631722,42
2314,0,10,10,centralheft,23.702823902618547,42
2315,0,10,10,centralheft,22.374800784149556,42
2316,0,10,10,centralheft,27.81217252604256,42
2317,0,10,10,centralheft,20.61880063035278,42
2318,0,10,10,centralheft,23.212172526044014,42
2319,0,10,10,centralheft,18.43184509123239,42
2320,0,10,10,centralheft,18.43184509123239,42
2321,0,10,10,centralheft,18.43184509123239,42
2322,0,10,10,centralheft,18.43184509123239,42
2323,0,10,10,centralheft,18.43184509123239,42
2324,0,10,10,centralheft,18.43184509123239,42
2325,0,10,10,centralheft,24.52268406389703,42
2326,0,10,10,centralheft,18.43184509123239,42
2327,0,10,10,centralheft,25.04836077899381,42
2328,0,10,10,centralheft,23.212172526044014,42
2329,0,10,10,centralheft,18.43184509123239,42
2330,0,10,10,centralheft,26.982119386429986,42
2331,0,10,10,centralheft,26.543134352599736,42
2332,0,10,10,centralheft,19.309693139472074,42
2333,0,10,10,centralheft,23.212172526044014,42
2334,0,10,10,centralheft,18.43184509123239,42
2335,0,10,10,centralheft,22.217181910160434,42
2336,0,10,10,centralheft,23.212172526044014,42
2337,0,10,10,centralheft,18.43184509123239,42
2338,0,10,10,centralheft,18.43184509123239,42
2339,0,10,10,centralheft,23.995174059084093,42
2340,0,10,10,centralheft,18.43184509123239,42
2341,0,10,10,centralheft,20.47180683853003,42
2342,0,10,10,centralheft,18.43184509123239,42
2343,0,10,10,centralheft,20.99869685725571,42
2344,0,10,10,centralheft,20.258111923798424,42
2345,0,10,10,centralheft,18.43184509123239,42
2346,0,10,10,centralheft,23.577144355906057,42
2347,0,10,10,centralheft,29.045281688919204,42
2348,0,10,10,centralheft,21.58703816635898,42
2349,0,10,10,centralheft,21.232252982325008,42
2350,0,10,10,centralheft,23.212172526044014,42
2351,0,10,10,centralheft,25.755207628895732,42
2352,0,10,10,centralheft,18.43184509123239,42
2353,0,10,10,centralheft,26.889947866187867,42
2354,0,10,10,centralheft,18.43184509123239,42
2355,0,10,10,centralheft,20.875072263585025,42
2356,0,10,10,centralheft,23.212172526044014,42
2357,0,10,10,centralheft,19.156381076223624,42
2358,0,10,10,centralheft,18.43184509123239,42
2359,0,10,10,centralheft,18.43184509123239,42
2360,0,10,10,centralheft,18.83847198204967,42
2361,0,10,10,centralheft,18.43184509123239,42
2362,0,10,10,centralheft,23.590985861272202,42
2363,0,10,10,centralheft,18.43184509123239,42
2364,0,10,10,centralheft,27.810894123158505,42
2365,0,10,10,centralheft,22.784852853972552,42
2366,0,10,10,centralheft,19.861688314773346,42
2367,0,10,10,centralheft,27.81217252604256,42
2368,0,10,10,centralheft,18.43184509123239,42
2369,0,10,10,centralheft,24.36588176357691,42
2370,0,10,10,centralheft,23.212172526044014,42
2371,0,10,10,centralheft,18.43184509123239,42
2372,0,10,10,centralheft,28.287621905055857,42
2373,0,10,10,centralheft,26.373797538519284,42
2374,0,10,10,centralheft,18.43184509123239,42
2375,0,10,10,centralheft,18.43184509123239,42
2376,0,10,10,centralheft,18.818129108785797,42
2377,0,10,10,centralheft,18.43184509123239,42
2378,0,10,10,centralheft,22.028548340800626,42
2379,0,10,10,centralheft,19.179461525276565,42
2380,0,10,10,centralheft,18.43184509123239,42
2381,0,10,10,centralheft,18.43184509123239,42
2382,0,10,10,centralheft,18.43184509123239,42
2383,0,10,10,centralheft,22.05795065194252,42
2384,0,10,10,centralheft,23.212172526044014,42
2385,0,10,10,centralheft,21.66506397394187,42
2386,0,10,10,centralheft,18.43184509123239,42
2387,0,10,10,centralheft,18.43184509123239,42
2388,0,10,10,centralheft,19.230974738718942,42
2389,0,10,10,centralheft,18.43184509123239,42
2390,0,10,10,centralheft,19.638123734919645,42
2391,0,10,10,centralheft,21.17736658234935,42
2392,0,10,10,centralheft,18.43184509123239,42
2393,0,10,10,centralheft,18.43184509123239,42
2394,0,10,10,centralheft,25.377875220874557,42
2395,0,10,10,centralheft,21.558684542753326,42
2396,0,10,10,centralheft,27.81217252604256,42
2397,0,10,10,centralheft,18.43184509123239,42
2398,0,10,10,centralheft,18.43184509123239,42
2399,0,10,10,centralheft,18.43184509123239,42
2400,0,10,10,centralheft,18.63319721716107,42
2401,0,10,10,centralheft,18.43184509123239,42
2402,0,10,10,centralheft,18.43184509123239,42
2403,0,10,10,centralheft,18.43184509123239,42
2404,0,10,10,centralheft,23.42521598482199,42
2405,0,10,10,centralheft,18.43184509123239,42
2406,0,10,10,centralheft,24.802640211866674,42
2407,0,10,10,centralheft,20.10929978853528,42
2408,0,10,10,centralheft,23.212172526044014,42
2409,0,10,10,centralheft,24.331886570307688,42
2410,0,10,10,centralheft,32.01217252604329,42
