,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,20,10,centralheft,26.228249965784926,47
1831,0,20,10,centralheft,35.28104134383466,47
1832,0,20,10,centralheft,43.606620831331384,47
1833,0,20,10,centralheft,18.43184509123239,47
1834,0,20,10,centralheft,26.933512466941465,47
1835,0,20,10,centralheft,21.699292818258982,47
1836,0,20,10,centralheft,23.212172526044014,47
1837,0,20,10,centralheft,18.698836123494402,47
1838,0,20,10,centralheft,26.411351028542413,47
1839,0,20,10,centralheft,32.712172526044014,47
1840,0,20,10,centralheft,18.43184509123239,47
1841,0,20,10,centralheft,20.564911860357824,47
1842,0,20,10,centralheft,23.212172526044014,47
1843,0,20,10,centralheft,32.584208366035455,47
1844,0,20,10,centralheft,18.43184509123239,47
1845,0,20,10,centralheft,18.43184509123239,47
1846,0,20,10,centralheft,24.120375864262314,47
1847,0,20,10,centralheft,21.361887844370358,47
1848,0,20,10,centralheft,21.56516080590154,47
1849,0,20,10,centralheft,23.212172526044014,47
1850,0,20,10,centralheft,18.43184509123239,47
1851,0,20,10,centralheft,20.533589229544305,47
1852,0,20,10,centralheft,18.43184509123239,47
1853,0,20,10,centralheft,18.43184509123239,47
1854,0,20,10,centralheft,24.963772023398633,47
1855,0,20,10,centralheft,18.43184509123239,47
1856,0,20,10,centralheft,27.378216748551495,47
1857,0,20,10,centralheft,28.060875729108375,47
1858,0,20,10,centralheft,18.43184509123239,47
1859,0,20,10,centralheft,24.793893747075344,47
1860,0,20,10,centralheft,18.43184509123239,47
1861,0,20,10,centralheft,19.514269290844823,47
1862,0,20,10,centralheft,18.43184509123239,47
1863,0,20,10,centralheft,18.43184509123239,47
1864,0,20,10,centralheft,26.968157927858556,47
1865,0,20,10,centralheft,20.414179882667668,47
1866,0,20,10,centralheft,27.81217252604256,47
1867,0,20,10,centralheft,32.737909683670296,47
1868,0,20,10,centralheft,19.046574171945394,47
1869,0,20,10,centralheft,32.712172526044014,47
1870,0,20,10,centralheft,18.43184509123239,47
1871,0,20,10,centralheft,18.43184509123239,47
1872,0,20,10,centralheft,18.43184509123239,47
1873,0,20,10,centralheft,26.812125050422765,47
1874,0,20,10,centralheft,34.66845549480786,47
1875,0,20,10,centralheft,43.183978400640626,47
1876,0,20,10,centralheft,18.43184509123239,47
1877,0,20,10,centralheft,19.40026063633195,47
1878,0,20,10,centralheft,27.81217252604256,47
1879,0,20,10,centralheft,26.118372526951134,47
1880,0,20,10,centralheft,18.43184509123239,47
1881,0,20,10,centralheft,18.43184509123239,47
1882,0,20,10,centralheft,18.43184509123239,47
1883,0,20,10,centralheft,23.72426103980979,47
1884,0,20,10,centralheft,20.528151823367807,47
1885,0,20,10,centralheft,27.81217252604256,47
1886,0,20,10,centralheft,18.43184509123239,47
1887,0,20,10,centralheft,22.096117446708377,47
1888,0,20,10,centralheft,18.43184509123239,47
1889,0,20,10,centralheft,18.43184509123239,47
1890,0,20,10,centralheft,18.43184509123239,47
1891,0,20,10,centralheft,18.43184509123239,47
1892,0,20,10,centralheft,18.43184509123239,47
1893,0,20,10,centralheft,23.227649462809495,47
1894,0,20,10,centralheft,21.138891255584895,47
1895,0,20,10,centralheft,23.212172526044014,47
1896,0,20,10,centralheft,18.43184509123239,47
1897,0,20,10,centralheft,18.43184509123239,47
1898,0,20,10,centralheft,18.482937946213497,47
1899,0,20,10,centralheft,18.43184509123239,47
1900,0,20,10,centralheft,18.43184509123239,47
1901,0,20,10,centralheft,18.43184509123239,47
1902,0,20,10,centralheft,18.43184509123239,47
1903,0,20,10,centralheft,18.43184509123239,47
1904,0,20,10,centralheft,20.066976951795368,47
1905,0,20,10,centralheft,23.212172526044014,47
1906,0,20,10,centralheft,19.911662964892457,47
1907,0,20,10,centralheft,28.079616425809945,47
1908,0,20,10,centralheft,32.712172526044014,47
1909,0,20,10,centralheft,18.43184509123239,47
1910,0,20,10,centralheft,18.43184509123239,47
1911,0,20,10,centralheft,25.48294843608892,47
1912,0,20,10,centralheft,24.590142514374747,47
1913,0,20,10,centralheft,37.01217252603965,47
1914,0,20,10,centralheft,41.63184509123312,47
1915,0,20,10,centralheft,58.66716256860673,47
1916,0,20,10,centralheft,67.87213931270162,47
1917,0,20,10,centralheft,18.546301986851176,47
1918,0,20,10,centralheft,26.0456908636952,47
1919,0,20,10,centralheft,40.140792896345374,47
1920,0,20,10,centralheft,18.43184509123239,47
1921,0,20,10,centralheft,18.43184509123239,47
1922,0,20,10,centralheft,18.43184509123239,47
1923,0,20,10,centralheft,18.43184509123239,47
1924,0,20,10,centralheft,26.8321633011401,47
1925,0,20,10,centralheft,33.77757784087589,47
1926,0,20,10,centralheft,18.91450076962792,47
1927,0,20,10,centralheft,20.37912709680677,47
1928,0,20,10,centralheft,21.20505423787472,47
1929,0,20,10,centralheft,18.43184509123239,47
1930,0,20,10,centralheft,18.43184509123239,47
1931,0,20,10,centralheft,27.699846502717264,47
1932,0,20,10,centralheft,23.83167515684181,47
1933,0,20,10,centralheft,27.81217252604256,47
1934,0,20,10,centralheft,26.258580405028624,47
1935,0,20,10,centralheft,23.870508272935695,47
1936,0,20,10,centralheft,18.43184509123239,47
1937,0,20,10,centralheft,20.72723227872484,47
1938,0,20,10,centralheft,18.43184509123239,47
1939,0,20,10,centralheft,18.43184509123239,47
1940,0,20,10,centralheft,18.43184509123239,47
1941,0,20,10,centralheft,27.85637705577392,47
1942,0,20,10,centralheft,27.011524770630785,47
1943,0,20,10,centralheft,23.212172526044014,47
1944,0,20,10,centralheft,30.022161339758895,47
1945,0,20,10,centralheft,18.43184509123239,47
1946,0,20,10,centralheft,27.286009449475387,47
1947,0,20,10,centralheft,18.43184509123239,47
1948,0,20,10,centralheft,18.43184509123239,47
1949,0,20,10,centralheft,23.776287808050256,47
1950,0,20,10,centralheft,20.277321343040967,47
1951,0,20,10,centralheft,27.81217252604256,47
1952,0,20,10,centralheft,20.567264452278323,47
1953,0,20,10,centralheft,23.212172526044014,47
1954,0,20,10,centralheft,30.748951841484086,47
1955,0,20,10,centralheft,18.43184509123239,47
1956,0,20,10,centralheft,18.43184509123239,47
1957,0,20,10,centralheft,18.43184509123239,47
1958,0,20,10,centralheft,18.43184509123239,47
1959,0,20,10,centralheft,20.640216443116515,47
1960,0,20,10,centralheft,22.048915875588136,47
1961,0,20,10,centralheft,23.212172526044014,47
1962,0,20,10,centralheft,20.178767257490108,47
1963,0,20,10,centralheft,18.43184509123239,47
1964,0,20,10,centralheft,18.43184509123239,47
1965,0,20,10,centralheft,22.542644553748687,47
1966,0,20,10,centralheft,23.212172526044014,47
1967,0,20,10,centralheft,18.43184509123239,47
1968,0,20,10,centralheft,18.43184509123239,47
1969,0,20,10,centralheft,18.43184509123239,47
1970,0,20,10,centralheft,27.354112085442466,47
1971,0,20,10,centralheft,20.927918647772458,47
1972,0,20,10,centralheft,18.44288244980271,47
1973,0,20,10,centralheft,23.14129888487878,47
1974,0,20,10,centralheft,20.268875487374316,47
1975,0,20,10,centralheft,23.212172526044014,47
1976,0,20,10,centralheft,18.43184509123239,47
1977,0,20,10,centralheft,18.43184509123239,47
1978,0,20,10,centralheft,18.43184509123239,47
1979,0,20,10,centralheft,18.883279025310912,47
1980,0,20,10,centralheft,18.43184509123239,47
1981,0,20,10,centralheft,18.43184509123239,47
1982,0,20,10,centralheft,18.43184509123239,47
1983,0,20,10,centralheft,18.43184509123239,47
1984,0,20,10,centralheft,27.861304840724188,47
1985,0,20,10,centralheft,36.77144252591097,47
1986,0,20,10,centralheft,43.71963313207016,47
1987,0,20,10,centralheft,18.80104805150404,47
1988,0,20,10,centralheft,23.212172526044014,47
1989,0,20,10,centralheft,20.099907131374493,47
1990,0,20,10,centralheft,27.81217252604256,47
1991,0,20,10,centralheft,43.31129912700635,47
1992,0,20,10,centralheft,20.988050982115965,47
1993,0,20,10,centralheft,30.03185249485614,47
1994,0,20,10,centralheft,33.02816944500955,47
1995,0,20,10,centralheft,31.15613095205117,47
1996,0,20,10,centralheft,18.43184509123239,47
1997,0,20,10,centralheft,18.43184509123239,47
1998,0,20,10,centralheft,18.43184509123239,47
1999,0,20,10,centralheft,23.2923118956096,47
2000,0,20,10,centralheft,18.43184509123239,47
2001,0,20,10,centralheft,23.134372154494486,47
2002,0,20,10,centralheft,20.072561424880405,47
2003,0,20,10,centralheft,27.81217252604256,47
2004,0,20,10,centralheft,18.43184509123239,47
2005,0,20,10,centralheft,27.455680401420977,47
2006,0,20,10,centralheft,21.967372913590225,47
2007,0,20,10,centralheft,23.212172526044014,47
2008,0,20,10,centralheft,18.786582141063263,47
2009,0,20,10,centralheft,24.50045061970377,47
2010,0,20,10,centralheft,18.43184509123239,47
2011,0,20,10,centralheft,22.127951304548333,47
2012,0,20,10,centralheft,24.325805304739333,47
2013,0,20,10,centralheft,18.43184509123239,47
2014,0,20,10,centralheft,19.741532137046306,47
2015,0,20,10,centralheft,18.43184509123239,47
2016,0,20,10,centralheft,18.71181816072567,47
2017,0,20,10,centralheft,23.212172526044014,47
2018,0,20,10,centralheft,18.43184509123239,47
2019,0,20,10,centralheft,18.43184509123239,47
2020,0,20,10,centralheft,20.533871670078952,47
2021,0,20,10,centralheft,23.212172526044014,47
2022,0,20,10,centralheft,19.93813840725852,47
2023,0,20,10,centralheft,18.43184509123239,47
2024,0,20,10,centralheft,18.43184509123239,47
2025,0,20,10,centralheft,25.80992394486384,47
2026,0,20,10,centralheft,22.06380459122738,47
2027,0,20,10,centralheft,18.43184509123239,47
2028,0,20,10,centralheft,18.43184509123239,47
2029,0,20,10,centralheft,24.993359687563498,47
2030,0,20,10,centralheft,18.43184509123239,47
2031,0,20,10,centralheft,27.70902948305229,47
2032,0,20,10,centralheft,19.124847882496397,47
2033,0,20,10,centralheft,23.212172526044014,47
2034,0,20,10,centralheft,31.78180217651243,47
2035,0,20,10,centralheft,21.589070697787974,47
2036,0,20,10,centralheft,23.212172526044014,47
2037,0,20,10,centralheft,20.952070004754205,47
2038,0,20,10,centralheft,18.886947449525906,47
2039,0,20,10,centralheft,22.697233885155583,47
2040,0,20,10,centralheft,18.43184509123239,47
2041,0,20,10,centralheft,21.671475104278215,47
2042,0,20,10,centralheft,23.212172526044014,47
2043,0,20,10,centralheft,18.43184509123239,47
2044,0,20,10,centralheft,25.36811096546444,47
2045,0,20,10,centralheft,19.309365030901972,47
2046,0,20,10,centralheft,27.81217252604256,47
2047,0,20,10,centralheft,26.352615221541782,47
2048,0,20,10,centralheft,24.94057977324337,47
2049,0,20,10,centralheft,32.00596338075775,47
2050,0,20,10,centralheft,40.47940483478669,47
2051,0,20,10,centralheft,19.877039269777015,47
2052,0,20,10,centralheft,23.212172526044014,47
2053,0,20,10,centralheft,18.43184509123239,47
2054,0,20,10,centralheft,19.598663085456792,47
2055,0,20,10,centralheft,19.559122652015503,47
2056,0,20,10,centralheft,18.43184509123239,47
2057,0,20,10,centralheft,23.471856721702352,47
2058,0,20,10,centralheft,18.43184509123239,47
2059,0,20,10,centralheft,18.43184509123239,47
2060,0,20,10,centralheft,22.52379217352427,47
2061,0,20,10,centralheft,18.43184509123239,47
2062,0,20,10,centralheft,21.5834057318134,47
2063,0,20,10,centralheft,23.212172526044014,47
2064,0,20,10,centralheft,18.43184509123239,47
2065,0,20,10,centralheft,23.153095358811697,47
2066,0,20,10,centralheft,18.43184509123239,47
2067,0,20,10,centralheft,26.58219194303456,47
2068,0,20,10,centralheft,18.43184509123239,47
2069,0,20,10,centralheft,26.169009135552187,47
2070,0,20,10,centralheft,32.71867426004974,47
2071,0,20,10,centralheft,21.926121140677424,47
2072,0,20,10,centralheft,23.212172526044014,47
2073,0,20,10,centralheft,21.876190730436065,47
2074,0,20,10,centralheft,23.212172526044014,47
2075,0,20,10,centralheft,23.511821067175333,47
2076,0,20,10,centralheft,26.196755532750103,47
2077,0,20,10,centralheft,27.81217252604256,47
2078,0,20,10,centralheft,33.99331225069545,47
2079,0,20,10,centralheft,23.212172526044014,47
2080,0,20,10,centralheft,18.43184509123239,47
2081,0,20,10,centralheft,23.280766075549764,47
2082,0,20,10,centralheft,19.757507571121096,47
2083,0,20,10,centralheft,19.35263614644282,47
2084,0,20,10,centralheft,23.212172526044014,47
2085,0,20,10,centralheft,22.054659821773384,47
2086,0,20,10,centralheft,20.85514360070738,47
2087,0,20,10,centralheft,28.28830482333433,47
2088,0,20,10,centralheft,27.000746582310967,47
2089,0,20,10,centralheft,18.43184509123239,47
2090,0,20,10,centralheft,18.43184509123239,47
2091,0,20,10,centralheft,24.696103664919065,47
2092,0,20,10,centralheft,18.43184509123239,47
2093,0,20,10,centralheft,20.551589159702417,47
2094,0,20,10,centralheft,18.43184509123239,47
2095,0,20,10,centralheft,21.055834299204435,47
2096,0,20,10,centralheft,23.212172526044014,47
2097,0,20,10,centralheft,21.87255926641592,47
2098,0,20,10,centralheft,23.212172526044014,47
2099,0,20,10,centralheft,18.43184509123239,47
2100,0,20,10,centralheft,18.43184509123239,47
2101,0,20,10,centralheft,23.42040730924782,47
2102,0,20,10,centralheft,18.43184509123239,47
2103,0,20,10,centralheft,21.182344528358954,47
2104,0,20,10,centralheft,23.60884683567201,47
2105,0,20,10,centralheft,18.43184509123239,47
2106,0,20,10,centralheft,27.59230954247323,47
2107,0,20,10,centralheft,18.43184509123239,47
2108,0,20,10,centralheft,18.43184509123239,47
2109,0,20,10,centralheft,18.43184509123239,47
2110,0,20,10,centralheft,19.275276942418714,47
2111,0,20,10,centralheft,18.43184509123239,47
2112,0,20,10,centralheft,18.43184509123239,47
2113,0,20,10,centralheft,19.623605437376682,47
2114,0,20,10,centralheft,18.43184509123239,47
2115,0,20,10,centralheft,18.43184509123239,47
2116,0,20,10,centralheft,24.08011860617262,47
2117,0,20,10,centralheft,20.35502928657661,47
2118,0,20,10,centralheft,27.81217252604256,47
2119,0,20,10,centralheft,26.628763817454455,47
2120,0,20,10,centralheft,23.212172526044014,47
2121,0,20,10,centralheft,28.811167052070232,47
2122,0,20,10,centralheft,18.43184509123239,47
2123,0,20,10,centralheft,18.43184509123239,47
2124,0,20,10,centralheft,18.43184509123239,47
2125,0,20,10,centralheft,26.541219058588467,47
2126,0,20,10,centralheft,23.948473227101204,47
2127,0,20,10,centralheft,18.43184509123239,47
2128,0,20,10,centralheft,27.63380592968315,47
2129,0,20,10,centralheft,18.43184509123239,47
2130,0,20,10,centralheft,25.577748511652317,47
2131,0,20,10,centralheft,18.43184509123239,47
2132,0,20,10,centralheft,25.936298769818677,47
2133,0,20,10,centralheft,21.888737578578002,47
2134,0,20,10,centralheft,27.81217252604256,47
2135,0,20,10,centralheft,18.43184509123239,47
2136,0,20,10,centralheft,26.75809389274218,47
2137,0,20,10,centralheft,18.43184509123239,47
2138,0,20,10,centralheft,18.43184509123239,47
2139,0,20,10,centralheft,18.43184509123239,47
2140,0,20,10,centralheft,20.41644912333868,47
2141,0,20,10,centralheft,26.146786347118905,47
2142,0,20,10,centralheft,32.712172526044014,47
2143,0,20,10,centralheft,18.43184509123239,47
2144,0,20,10,centralheft,21.165737523337157,47
2145,0,20,10,centralheft,23.212172526044014,47
2146,0,20,10,centralheft,18.43184509123239,47
2147,0,20,10,centralheft,26.73338236995187,47
2148,0,20,10,centralheft,35.32122249919121,47
2149,0,20,10,centralheft,19.161491521863354,47
2150,0,20,10,centralheft,23.212172526044014,47
2151,0,20,10,centralheft,18.43184509123239,47
2152,0,20,10,centralheft,18.43184509123239,47
2153,0,20,10,centralheft,25.80906194371346,47
2154,0,20,10,centralheft,19.430418103962438,47
2155,0,20,10,centralheft,23.212172526044014,47
2156,0,20,10,centralheft,18.43184509123239,47
2157,0,20,10,centralheft,18.43184509123239,47
2158,0,20,10,centralheft,18.43184509123239,47
2159,0,20,10,centralheft,25.90196880010626,47
2160,0,20,10,centralheft,18.43184509123239,47
2161,0,20,10,centralheft,27.615745367547788,47
2162,0,20,10,centralheft,18.61870370338511,47
2163,0,20,10,centralheft,26.99436311327736,47
2164,0,20,10,centralheft,32.712172526044014,47
2165,0,20,10,centralheft,42.17392814631239,47
2166,0,20,10,centralheft,20.200810073940374,47
2167,0,20,10,centralheft,18.43184509123239,47
2168,0,20,10,centralheft,18.43184509123239,47
2169,0,20,10,centralheft,23.726476104871836,47
2170,0,20,10,centralheft,18.67519328480921,47
2171,0,20,10,centralheft,27.373087604388274,47
2172,0,20,10,centralheft,27.508988049870823,47
2173,0,20,10,centralheft,18.43184509123239,47
2174,0,20,10,centralheft,25.50437727923054,47
2175,0,20,10,centralheft,18.43184509123239,47
2176,0,20,10,centralheft,22.32219615950089,47
2177,0,20,10,centralheft,18.43184509123239,47
2178,0,20,10,centralheft,18.43184509123239,47
2179,0,20,10,centralheft,18.43184509123239,47
2180,0,20,10,centralheft,21.02160601847936,47
2181,0,20,10,centralheft,18.43184509123239,47
2182,0,20,10,centralheft,18.43184509123239,47
2183,0,20,10,centralheft,27.32272587832267,47
2184,0,20,10,centralheft,18.43184509123239,47
2185,0,20,10,centralheft,18.43184509123239,47
2186,0,20,10,centralheft,18.43184509123239,47
2187,0,20,10,centralheft,42.02996091817113,47
2188,0,20,10,centralheft,30.67773045342983,47
2189,0,20,10,centralheft,35.36218193709283,47
2190,0,20,10,centralheft,21.08983840272049,47
2191,0,20,10,centralheft,37.51856342176325,47
2192,0,20,10,centralheft,42.212172526044014,47
2193,0,20,10,centralheft,50.33277629995064,47
2194,0,20,10,centralheft,18.43184509123239,47
2195,0,20,10,centralheft,18.43184509123239,47
2196,0,20,10,centralheft,18.553649420671718,47
2197,0,20,10,centralheft,19.184372594307206,47
2198,0,20,10,centralheft,22.399808740374283,47
2199,0,20,10,centralheft,31.62429788409645,47
2200,0,20,10,centralheft,19.735407385916915,47
2201,0,20,10,centralheft,18.43184509123239,47
2202,0,20,10,centralheft,18.43184509123239,47
2203,0,20,10,centralheft,18.43184509123239,47
2204,0,20,10,centralheft,18.43184509123239,47
2205,0,20,10,centralheft,18.43184509123239,47
2206,0,20,10,centralheft,18.43184509123239,47
2207,0,20,10,centralheft,18.43184509123239,47
2208,0,20,10,centralheft,21.903468070762756,47
2209,0,20,10,centralheft,23.212172526044014,47
2210,0,20,10,centralheft,21.319494820163527,47
2211,0,20,10,centralheft,23.212172526044014,47
2212,0,20,10,centralheft,19.687673999109393,47
2213,0,20,10,centralheft,23.212172526044014,47
2214,0,20,10,centralheft,30.24749823485763,47
2215,0,20,10,centralheft,18.43184509123239,47
2216,0,20,10,centralheft,36.72396167244733,47
2217,0,20,10,centralheft,25.896859721626242,47
2218,0,20,10,centralheft,23.69579078494644,47
2219,0,20,10,centralheft,26.550527941959444,47
2220,0,20,10,centralheft,32.712172526044014,47
2221,0,20,10,centralheft,18.43184509123239,47
2222,0,20,10,centralheft,27.160433089320577,47
2223,0,20,10,centralheft,34.094056733363686,47
2224,0,20,10,centralheft,18.43184509123239,47
2225,0,20,10,centralheft,18.43184509123239,47
2226,0,20,10,centralheft,27.265197063843516,47
2227,0,20,10,centralheft,18.43184509123239,47
2228,0,20,10,centralheft,26.484345129669236,47
2229,0,20,10,centralheft,22.53331428128513,47
2230,0,20,10,centralheft,27.81217252604256,47
2231,0,20,10,centralheft,18.43184509123239,47
2232,0,20,10,centralheft,21.290448749172356,47
2233,0,20,10,centralheft,23.212172526044014,47
2234,0,20,10,centralheft,21.730797672524204,47
2235,0,20,10,centralheft,22.435728747677786,47
2236,0,20,10,centralheft,18.43184509123239,47
2237,0,20,10,centralheft,24.81514785703257,47
2238,0,20,10,centralheft,22.230069928777084,47
2239,0,20,10,centralheft,23.212172526044014,47
2240,0,20,10,centralheft,19.10730648758181,47
2241,0,20,10,centralheft,25.699675015472167,47
2242,0,20,10,centralheft,32.712172526044014,47
2243,0,20,10,centralheft,18.43184509123239,47
2244,0,20,10,centralheft,21.16162607656588,47
2245,0,20,10,centralheft,27.81217252604256,47
2246,0,20,10,centralheft,27.540104443418386,47
2247,0,20,10,centralheft,18.43184509123239,47
2248,0,20,10,centralheft,27.26310576618198,47
2249,0,20,10,centralheft,18.626642976814765,47
2250,0,20,10,centralheft,18.43184509123239,47
2251,0,20,10,centralheft,18.43184509123239,47
2252,0,20,10,centralheft,27.074010357202496,47
2253,0,20,10,centralheft,19.956469738874148,47
2254,0,20,10,centralheft,27.81217252604256,47
2255,0,20,10,centralheft,32.099366262224066,47
2256,0,20,10,centralheft,18.43184509123239,47
2257,0,20,10,centralheft,35.63070902596155,47
2258,0,20,10,centralheft,43.260399802587926,47
2259,0,20,10,centralheft,19.60447961749378,47
2260,0,20,10,centralheft,23.212172526044014,47
2261,0,20,10,centralheft,18.43184509123239,47
2262,0,20,10,centralheft,18.43184509123239,47
2263,0,20,10,centralheft,18.43184509123239,47
2264,0,20,10,centralheft,26.51974063931266,47
2265,0,20,10,centralheft,33.35160133507452,47
2266,0,20,10,centralheft,18.43184509123239,47
2267,0,20,10,centralheft,24.528066812403267,47
2268,0,20,10,centralheft,23.28438858233494,47
2269,0,20,10,centralheft,27.81217252604256,47
2270,0,20,10,centralheft,23.212172526044014,47
2271,0,20,10,centralheft,21.504865400129347,47
2272,0,20,10,centralheft,18.937307637854246,47
2273,0,20,10,centralheft,22.646873696827242,47
2274,0,20,10,centralheft,18.43184509123239,47
2275,0,20,10,centralheft,27.90259201959998,47
2276,0,20,10,centralheft,36.996809641990694,47
2277,0,20,10,centralheft,18.43184509123239,47
2278,0,20,10,centralheft,21.101344628248626,47
2279,0,20,10,centralheft,18.43184509123239,47
2280,0,20,10,centralheft,19.699006144368468,47
2281,0,20,10,centralheft,23.212172526044014,47
2282,0,20,10,centralheft,18.43184509123239,47
2283,0,20,10,centralheft,20.056121758170775,47
2284,0,20,10,centralheft,23.212172526044014,47
2285,0,20,10,centralheft,20.142197970515554,47
2286,0,20,10,centralheft,23.212172526044014,47
2287,0,20,10,centralheft,21.41261651176319,47
2288,0,20,10,centralheft,23.212172526044014,47
2289,0,20,10,centralheft,18.879646875531762,47
2290,0,20,10,centralheft,18.43184509123239,47
2291,0,20,10,centralheft,18.43184509123239,47
2292,0,20,10,centralheft,21.725449842098897,47
2293,0,20,10,centralheft,19.92698786089386,47
2294,0,20,10,centralheft,23.212172526044014,47
2295,0,20,10,centralheft,21.686742687157675,47
2296,0,20,10,centralheft,28.72121555569538,47
2297,0,20,10,centralheft,23.426039485057117,47
2298,0,20,10,centralheft,32.712172526044014,47
2299,0,20,10,centralheft,19.777007752636564,47
2300,0,20,10,centralheft,18.43184509123239,47
2301,0,20,10,centralheft,19.683237509048922,47
2302,0,20,10,centralheft,18.43184509123239,47
2303,0,20,10,centralheft,18.43184509123239,47
2304,0,20,10,centralheft,22.263648012900376,47
2305,0,20,10,centralheft,27.81217252604256,47
2306,0,20,10,centralheft,31.412548298605543,47
2307,0,20,10,centralheft,29.66030950333152,47
2308,0,20,10,centralheft,38.70140331990115,47
2309,0,20,10,centralheft,42.212172526044014,47
2310,0,20,10,centralheft,20.177687035542476,47
2311,0,20,10,centralheft,18.6530433883745,47
2312,0,20,10,centralheft,22.93113794630699,47
2313,0,20,10,centralheft,18.43184509123239,47
2314,0,20,10,centralheft,18.43184509123239,47
2315,0,20,10,centralheft,18.43184509123239,47
2316,0,20,10,centralheft,24.94544949829651,47
2317,0,20,10,centralheft,21.892119193147664,47
2318,0,20,10,centralheft,18.43184509123239,47
2319,0,20,10,centralheft,18.43184509123239,47
2320,0,20,10,centralheft,18.43184509123239,47
2321,0,20,10,centralheft,18.43184509123239,47
2322,0,20,10,centralheft,18.43184509123239,47
2323,0,20,10,centralheft,18.43184509123239,47
2324,0,20,10,centralheft,18.43184509123239,47
2325,0,20,10,centralheft,18.786050630980753,47
2326,0,20,10,centralheft,18.43184509123239,47
2327,0,20,10,centralheft,21.338486631913838,47
2328,0,20,10,centralheft,18.43184509123239,47
2329,0,20,10,centralheft,18.43184509123239,47
2330,0,20,10,centralheft,18.43184509123239,47
2331,0,20,10,centralheft,18.43184509123239,47
2332,0,20,10,centralheft,26.96359911886975,47
2333,0,20,10,centralheft,21.6880016927862,47
2334,0,20,10,centralheft,23.212172526044014,47
2335,0,20,10,centralheft,18.43184509123239,47
2336,0,20,10,centralheft,22.24454475483799,47
2337,0,20,10,centralheft,18.43184509123239,47
2338,0,20,10,centralheft,18.43184509123239,47
2339,0,20,10,centralheft,18.43184509123239,47
2340,0,20,10,centralheft,18.43184509123239,47
2341,0,20,10,centralheft,18.43184509123239,47
2342,0,20,10,centralheft,18.43184509123239,47
2343,0,20,10,centralheft,20.68680955882519,47
2344,0,20,10,centralheft,23.212172526044014,47
2345,0,20,10,centralheft,31.21705913577898,47
2346,0,20,10,centralheft,24.648169733034592,47
2347,0,20,10,centralheft,18.43184509123239,47
2348,0,20,10,centralheft,26.046253613512818,47
2349,0,20,10,centralheft,18.43184509123239,47
2350,0,20,10,centralheft,21.262218007184856,47
2351,0,20,10,centralheft,23.212172526044014,47
2352,0,20,10,centralheft,18.43184509123239,47
2353,0,20,10,centralheft,18.43184509123239,47
2354,0,20,10,centralheft,18.43184509123239,47
2355,0,20,10,centralheft,21.315575668024394,47
2356,0,20,10,centralheft,23.212172526044014,47
2357,0,20,10,centralheft,19.691587125376827,47
2358,0,20,10,centralheft,28.30991343416099,47
2359,0,20,10,centralheft,32.712172526044014,47
2360,0,20,10,centralheft,18.43184509123239,47
2361,0,20,10,centralheft,18.43184509123239,47
2362,0,20,10,centralheft,20.597727317486715,47
2363,0,20,10,centralheft,23.812744699251198,47
2364,0,20,10,centralheft,19.31010567494741,47
2365,0,20,10,centralheft,28.11248234206505,47
2366,0,20,10,centralheft,32.712172526044014,47
2367,0,20,10,centralheft,18.885605103609123,47
2368,0,20,10,centralheft,27.81217252604256,47
2369,0,20,10,centralheft,27.064086939415574,47
2370,0,20,10,centralheft,18.43184509123239,47
2371,0,20,10,centralheft,18.43184509123239,47
2372,0,20,10,centralheft,31.7670366004495,47
2373,0,20,10,centralheft,18.561146374602686,47
2374,0,20,10,centralheft,23.212172526044014,47
2375,0,20,10,centralheft,22.36972567531484,47
2376,0,20,10,centralheft,23.212172526044014,47
2377,0,20,10,centralheft,19.41310643084944,47
2378,0,20,10,centralheft,18.43184509123239,47
2379,0,20,10,centralheft,18.495869758295157,47
2380,0,20,10,centralheft,18.43184509123239,47
2381,0,20,10,centralheft,23.250823469050374,47
2382,0,20,10,centralheft,32.47279083531248,47
2383,0,20,10,centralheft,21.17369926999163,47
2384,0,20,10,centralheft,23.212172526044014,47
2385,0,20,10,centralheft,18.43184509123239,47
2386,0,20,10,centralheft,26.121081603021594,47
2387,0,20,10,centralheft,18.43184509123239,47
2388,0,20,10,centralheft,27.47372532717054,47
2389,0,20,10,centralheft,18.43184509123239,47
2390,0,20,10,centralheft,22.523661242605158,47
2391,0,20,10,centralheft,20.99451615106591,47
2392,0,20,10,centralheft,23.212172526044014,47
2393,0,20,10,centralheft,18.65506237850059,47
2394,0,20,10,centralheft,28.087732316456822,47
2395,0,20,10,centralheft,32.712172526044014,47
2396,0,20,10,centralheft,18.43184509123239,47
2397,0,20,10,centralheft,18.43184509123239,47
2398,0,20,10,centralheft,26.86423107554947,47
2399,0,20,10,centralheft,21.28551751736086,47
2400,0,20,10,centralheft,23.212172526044014,47
2401,0,20,10,centralheft,18.43184509123239,47
2402,0,20,10,centralheft,21.91489975330842,47
2403,0,20,10,centralheft,23.212172526044014,47
2404,0,20,10,centralheft,21.919633140769292,47
2405,0,20,10,centralheft,24.688097314789047,47
2406,0,20,10,centralheft,20.966023096480058,47
2407,0,20,10,centralheft,18.43184509123239,47
2408,0,20,10,centralheft,21.303177285415586,47
2409,0,20,10,centralheft,23.212172526044014,47
2410,0,20,10,centralheft,18.43184509123239,47
