,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,15,10,centralheft,30.481027916281164,32
1831,0,15,10,centralheft,37.31217252604256,32
1832,0,15,10,centralheft,18.43184509123239,32
1833,0,15,10,centralheft,18.43184509123239,32
1834,0,15,10,centralheft,24.93870067841999,32
1835,0,15,10,centralheft,18.43184509123239,32
1836,0,15,10,centralheft,26.73148495518035,32
1837,0,15,10,centralheft,18.43184509123239,32
1838,0,15,10,centralheft,18.43184509123239,32
1839,0,15,10,centralheft,26.104363708993333,32
1840,0,15,10,centralheft,35.40147615737442,32
1841,0,15,10,centralheft,18.43184509123239,32
1842,0,15,10,centralheft,18.43184509123239,32
1843,0,15,10,centralheft,18.64727480573856,32
1844,0,15,10,centralheft,23.212172526044014,32
1845,0,15,10,centralheft,18.43184509123239,32
1846,0,15,10,centralheft,24.767546410799696,32
1847,0,15,10,centralheft,27.81287422811147,32
1848,0,15,10,centralheft,32.712172526044014,32
1849,0,15,10,centralheft,18.43184509123239,32
1850,0,15,10,centralheft,18.43184509123239,32
1851,0,15,10,centralheft,28.11001421814217,32
1852,0,15,10,centralheft,18.372008808637474,32
1853,0,15,10,centralheft,18.43184509123239,32
1854,0,15,10,centralheft,27.209773033009697,32
1855,0,15,10,centralheft,18.43184509123239,32
1856,0,15,10,centralheft,28.253923591128114,32
1857,0,15,10,centralheft,33.54776515006961,32
1858,0,15,10,centralheft,19.538715124206647,32
1859,0,15,10,centralheft,26.427377280258952,32
1860,0,15,10,centralheft,32.712172526044014,32
1861,0,15,10,centralheft,18.43184509123239,32
1862,0,15,10,centralheft,18.43184509123239,32
1863,0,15,10,centralheft,26.32865825880799,32
1864,0,15,10,centralheft,33.30293665719,32
1865,0,15,10,centralheft,18.43184509123239,32
1866,0,15,10,centralheft,18.43184509123239,32
1867,0,15,10,centralheft,18.43184509123239,32
1868,0,15,10,centralheft,24.273174536861916,32
1869,0,15,10,centralheft,18.75530897705903,32
1870,0,15,10,centralheft,27.81217252604256,32
1871,0,15,10,centralheft,35.82817577078822,32
1872,0,15,10,centralheft,18.43184509123239,32
1873,0,15,10,centralheft,23.675650576024054,32
1874,0,15,10,centralheft,18.43184509123239,32
1875,0,15,10,centralheft,18.43184509123239,32
1876,0,15,10,centralheft,26.013332278358575,32
1877,0,15,10,centralheft,29.942402691831376,32
1878,0,15,10,centralheft,35.96488668513484,32
1879,0,15,10,centralheft,44.815228831495915,32
1880,0,15,10,centralheft,51.412172526041104,32
1881,0,15,10,centralheft,18.43184509123239,32
1882,0,15,10,centralheft,27.803037191642943,32
1883,0,15,10,centralheft,18.43184509123239,32
1884,0,15,10,centralheft,18.43184509123239,32
1885,0,15,10,centralheft,26.493298894340114,32
1886,0,15,10,centralheft,18.43184509123239,32
1887,0,15,10,centralheft,26.977588814293995,32
1888,0,15,10,centralheft,18.43184509123239,32
1889,0,15,10,centralheft,18.43184509123239,32
1890,0,15,10,centralheft,22.13344078935188,32
1891,0,15,10,centralheft,23.212172526044014,32
1892,0,15,10,centralheft,23.438415661359613,32
1893,0,15,10,centralheft,23.212172526044014,32
1894,0,15,10,centralheft,32.18017876144222,32
1895,0,15,10,centralheft,21.152740723558964,32
1896,0,15,10,centralheft,18.43184509123239,32
1897,0,15,10,centralheft,25.019851300963637,32
1898,0,15,10,centralheft,18.43184509123239,32
1899,0,15,10,centralheft,18.43184509123239,32
1900,0,15,10,centralheft,22.156055369472597,32
1901,0,15,10,centralheft,23.212172526044014,32
1902,0,15,10,centralheft,21.32609895960195,32
1903,0,15,10,centralheft,18.43184509123239,32
1904,0,15,10,centralheft,18.43184509123239,32
1905,0,15,10,centralheft,23.457706784523907,32
1906,0,15,10,centralheft,21.79802776906945,32
1907,0,15,10,centralheft,23.212172526044014,32
1908,0,15,10,centralheft,21.095784638157056,32
1909,0,15,10,centralheft,23.212172526044014,32
1910,0,15,10,centralheft,20.147011028660927,32
1911,0,15,10,centralheft,18.43184509123239,32
1912,0,15,10,centralheft,18.43184509123239,32
1913,0,15,10,centralheft,29.659472049792384,32
1914,0,15,10,centralheft,18.372008808637474,32
1915,0,15,10,centralheft,20.872285430039483,32
1916,0,15,10,centralheft,41.437112798728776,32
1917,0,15,10,centralheft,31.012411439591233,32
1918,0,15,10,centralheft,47.548896747928666,32
1919,0,15,10,centralheft,66.1623931730137,32
1920,0,15,10,centralheft,56.01217252603965,32
1921,0,15,10,centralheft,18.43184509123239,32
1922,0,15,10,centralheft,25.662414827253087,32
1923,0,15,10,centralheft,26.642958109110623,32
1924,0,15,10,centralheft,31.847408364239527,32
1925,0,15,10,centralheft,38.379760091058415,32
1926,0,15,10,centralheft,46.66872398688065,32
1927,0,15,10,centralheft,51.712172526044014,32
1928,0,15,10,centralheft,22.03325275320094,32
1929,0,15,10,centralheft,23.212172526044014,32
1930,0,15,10,centralheft,18.43184509123239,32
1931,0,15,10,centralheft,18.43184509123239,32
1932,0,15,10,centralheft,32.86103060199821,32
1933,0,15,10,centralheft,18.372008808637474,32
1934,0,15,10,centralheft,39.25632745779876,32
1935,0,15,10,centralheft,24.710855037064903,32
1936,0,15,10,centralheft,31.64326261840324,32
1937,0,15,10,centralheft,37.31217252604256,32
1938,0,15,10,centralheft,46.185543540177605,32
1939,0,15,10,centralheft,20.127744286259258,32
1940,0,15,10,centralheft,26.025339780153445,32
1941,0,15,10,centralheft,32.712172526044014,32
1942,0,15,10,centralheft,35.24293998470603,32
1943,0,15,10,centralheft,24.452048280520103,32
1944,0,15,10,centralheft,23.212172526044014,32
1945,0,15,10,centralheft,32.87459538604526,32
1946,0,15,10,centralheft,18.372008808637474,32
1947,0,15,10,centralheft,40.73156564625606,32
1948,0,15,10,centralheft,18.43184509123239,32
1949,0,15,10,centralheft,30.820438447724882,32
1950,0,15,10,centralheft,18.372008808637474,32
1951,0,15,10,centralheft,18.43184509123239,32
1952,0,15,10,centralheft,18.43184509123239,32
1953,0,15,10,centralheft,27.080331120429037,32
1954,0,15,10,centralheft,28.729479136796726,32
1955,0,15,10,centralheft,18.372008808637474,32
1956,0,15,10,centralheft,18.43184509123239,32
1957,0,15,10,centralheft,28.689665120189602,32
1958,0,15,10,centralheft,18.372008808637474,32
1959,0,15,10,centralheft,37.69323897640061,32
1960,0,15,10,centralheft,18.668822749557876,32
1961,0,15,10,centralheft,23.212172526044014,32
1962,0,15,10,centralheft,31.9078629648684,32
1963,0,15,10,centralheft,18.43184509123239,32
1964,0,15,10,centralheft,26.101223147408746,32
1965,0,15,10,centralheft,35.17839582214947,32
1966,0,15,10,centralheft,18.372008808637474,32
1967,0,15,10,centralheft,41.7938113508535,32
1968,0,15,10,centralheft,18.89315894666288,32
1969,0,15,10,centralheft,25.246458471770893,32
1970,0,15,10,centralheft,32.712172526044014,32
1971,0,15,10,centralheft,23.775628723309637,32
1972,0,15,10,centralheft,28.602461386421055,32
1973,0,15,10,centralheft,32.712172526044014,32
1974,0,15,10,centralheft,40.23184293675149,32
1975,0,15,10,centralheft,46.210713513733936,32
1976,0,15,10,centralheft,18.43184509123239,32
1977,0,15,10,centralheft,18.43184509123239,32
1978,0,15,10,centralheft,18.43184509123239,32
1979,0,15,10,centralheft,18.43184509123239,32
1980,0,15,10,centralheft,18.43184509123239,32
1981,0,15,10,centralheft,36.85571386947049,32
1982,0,15,10,centralheft,26.303374437131424,32
1983,0,15,10,centralheft,44.980492716509616,32
1984,0,15,10,centralheft,51.412172526041104,32
1985,0,15,10,centralheft,18.43184509123239,32
1986,0,15,10,centralheft,18.43184509123239,32
1987,0,15,10,centralheft,22.0894625734727,32
1988,0,15,10,centralheft,18.43184509123239,32
1989,0,15,10,centralheft,22.197284038629732,32
1990,0,15,10,centralheft,23.212172526044014,32
1991,0,15,10,centralheft,19.946288015387836,32
1992,0,15,10,centralheft,19.108673975541024,32
1993,0,15,10,centralheft,26.49820699614429,32
1994,0,15,10,centralheft,35.498355741267005,32
1995,0,15,10,centralheft,42.212172526044014,32
1996,0,15,10,centralheft,23.177418055471207,32
1997,0,15,10,centralheft,18.43184509123239,32
1998,0,15,10,centralheft,30.46804230640555,32
1999,0,15,10,centralheft,18.372008808637474,32
2000,0,15,10,centralheft,18.43184509123239,32
2001,0,15,10,centralheft,20.804455563229567,32
2002,0,15,10,centralheft,23.212172526044014,32
2003,0,15,10,centralheft,20.61802773558884,32
2004,0,15,10,centralheft,21.463062493206962,32
2005,0,15,10,centralheft,30.796798818719253,32
2006,0,15,10,centralheft,20.907378770698415,32
2007,0,15,10,centralheft,31.567627074051416,32
2008,0,15,10,centralheft,23.212172526044014,32
2009,0,15,10,centralheft,27.991955263911223,32
2010,0,15,10,centralheft,34.49210260223117,32
2011,0,15,10,centralheft,18.43184509123239,32
2012,0,15,10,centralheft,29.182561448575143,32
2013,0,15,10,centralheft,18.372008808637474,32
2014,0,15,10,centralheft,18.43184509123239,32
2015,0,15,10,centralheft,26.831810988351208,32
2016,0,15,10,centralheft,18.709816142476484,32
2017,0,15,10,centralheft,23.212172526044014,32
2018,0,15,10,centralheft,20.235472744494473,32
2019,0,15,10,centralheft,23.212172526044014,32
2020,0,15,10,centralheft,20.15176358462486,32
2021,0,15,10,centralheft,27.221742369027197,32
2022,0,15,10,centralheft,35.26724924449809,32
2023,0,15,10,centralheft,18.372008808637474,32
2024,0,15,10,centralheft,40.955586018761096,32
2025,0,15,10,centralheft,18.43184509123239,32
2026,0,15,10,centralheft,18.43184509123239,32
2027,0,15,10,centralheft,21.65608479490038,32
2028,0,15,10,centralheft,27.221176718736388,32
2029,0,15,10,centralheft,32.712172526044014,32
2030,0,15,10,centralheft,18.43184509123239,32
2031,0,15,10,centralheft,21.575906112811936,32
2032,0,15,10,centralheft,18.43184509123239,32
2033,0,15,10,centralheft,25.702291642312048,32
2034,0,15,10,centralheft,19.381318061456113,32
2035,0,15,10,centralheft,18.43184509123239,32
2036,0,15,10,centralheft,32.38892900877545,32
2037,0,15,10,centralheft,18.907404166769993,32
2038,0,15,10,centralheft,46.51217252603965,32
2039,0,15,10,centralheft,53.276305661820516,32
2040,0,15,10,centralheft,61.24376078935529,32
2041,0,15,10,centralheft,18.43184509123239,32
2042,0,15,10,centralheft,24.59125395387673,32
2043,0,15,10,centralheft,33.176815830895066,32
2044,0,15,10,centralheft,40.12037593733112,32
2045,0,15,10,centralheft,18.43184509123239,32
2046,0,15,10,centralheft,27.637135461554863,32
2047,0,15,10,centralheft,35.89223498357387,32
2048,0,15,10,centralheft,19.277430322621512,32
2049,0,15,10,centralheft,18.622157818914275,32
2050,0,15,10,centralheft,26.966587294653436,32
2051,0,15,10,centralheft,18.89178372231254,32
2052,0,15,10,centralheft,23.212172526044014,32
2053,0,15,10,centralheft,18.43184509123239,32
2054,0,15,10,centralheft,18.43184509123239,32
2055,0,15,10,centralheft,24.407618365017697,32
2056,0,15,10,centralheft,23.212172526044014,32
2057,0,15,10,centralheft,18.43184509123239,32
2058,0,15,10,centralheft,18.43184509123239,32
2059,0,15,10,centralheft,24.40762242279743,32
2060,0,15,10,centralheft,29.882499754214223,32
2061,0,15,10,centralheft,37.31217252604256,32
2062,0,15,10,centralheft,18.43184509123239,32
2063,0,15,10,centralheft,18.43184509123239,32
2064,0,15,10,centralheft,18.60679689855897,32
2065,0,15,10,centralheft,32.412172526041104,32
2066,0,15,10,centralheft,40.43358421036828,32
2067,0,15,10,centralheft,49.81446850246357,32
2068,0,15,10,centralheft,18.43184509123239,32
2069,0,15,10,centralheft,18.43184509123239,32
2070,0,15,10,centralheft,18.43184509123239,32
2071,0,15,10,centralheft,19.449519781548588,32
2072,0,15,10,centralheft,30.929849918949913,32
2073,0,15,10,centralheft,18.372008808637474,32
2074,0,15,10,centralheft,22.458665725447645,32
2075,0,15,10,centralheft,27.74410790887123,32
2076,0,15,10,centralheft,36.74709864114993,32
2077,0,15,10,centralheft,23.485351891824394,32
2078,0,15,10,centralheft,25.274552594317356,32
2079,0,15,10,centralheft,19.91150559223024,32
2080,0,15,10,centralheft,23.212172526044014,32
2081,0,15,10,centralheft,34.667836143540626,32
2082,0,15,10,centralheft,18.372008808637474,32
2083,0,15,10,centralheft,40.35022336183465,32
2084,0,15,10,centralheft,19.20938247478989,32
2085,0,15,10,centralheft,23.212172526044014,32
2086,0,15,10,centralheft,18.43184509123239,32
2087,0,15,10,centralheft,18.43184509123239,32
2088,0,15,10,centralheft,18.43184509123239,32
2089,0,15,10,centralheft,20.84424382621728,32
2090,0,15,10,centralheft,23.212172526044014,32
2091,0,15,10,centralheft,18.43184509123239,32
2092,0,15,10,centralheft,18.43184509123239,32
2093,0,15,10,centralheft,23.334151169921824,32
2094,0,15,10,centralheft,22.202741915469232,32
2095,0,15,10,centralheft,18.43184509123239,32
2096,0,15,10,centralheft,24.392375212792103,32
2097,0,15,10,centralheft,32.77867556894125,32
2098,0,15,10,centralheft,41.49849496267416,32
2099,0,15,10,centralheft,49.49646539704554,32
2100,0,15,10,centralheft,18.372008808637474,32
2101,0,15,10,centralheft,18.43184509123239,32
2102,0,15,10,centralheft,27.650299011209427,32
2103,0,15,10,centralheft,23.20444236717958,32
2104,0,15,10,centralheft,28.3227715379835,32
2105,0,15,10,centralheft,18.43184509123239,32
2106,0,15,10,centralheft,18.43184509123239,32
2107,0,15,10,centralheft,39.91090083353629,32
2108,0,15,10,centralheft,18.372008808637474,32
2109,0,15,10,centralheft,45.945216821586655,32
2110,0,15,10,centralheft,55.000464718639705,32
2111,0,15,10,centralheft,18.43184509123239,32
2112,0,15,10,centralheft,18.43184509123239,32
2113,0,15,10,centralheft,18.43184509123239,32
2114,0,15,10,centralheft,30.116581058817246,32
2115,0,15,10,centralheft,18.372008808637474,32
2116,0,15,10,centralheft,21.053030106606457,32
2117,0,15,10,centralheft,28.43804025852296,32
2118,0,15,10,centralheft,37.21305183080767,32
2119,0,15,10,centralheft,46.077883031561214,32
2120,0,15,10,centralheft,51.712172526044014,32
2121,0,15,10,centralheft,31.799081923050835,32
2122,0,15,10,centralheft,18.372008808637474,32
2123,0,15,10,centralheft,18.43184509123239,32
2124,0,15,10,centralheft,18.43184509123239,32
2125,0,15,10,centralheft,18.43184509123239,32
2126,0,15,10,centralheft,18.43184509123239,32
2127,0,15,10,centralheft,18.493591711878253,32
2128,0,15,10,centralheft,23.212172526044014,32
2129,0,15,10,centralheft,18.43184509123239,32
2130,0,15,10,centralheft,18.43184509123239,32
2131,0,15,10,centralheft,31.727951883385686,32
2132,0,15,10,centralheft,18.372008808637474,32
2133,0,15,10,centralheft,37.34314110283958,32
2134,0,15,10,centralheft,18.43184509123239,32
2135,0,15,10,centralheft,25.331212233908445,32
2136,0,15,10,centralheft,18.43184509123239,32
2137,0,15,10,centralheft,18.43184509123239,32
2138,0,15,10,centralheft,20.630547243436013,32
2139,0,15,10,centralheft,23.212172526044014,32
2140,0,15,10,centralheft,21.487500824045128,32
2141,0,15,10,centralheft,30.694456884823012,32
2142,0,15,10,centralheft,22.950444863283337,32
2143,0,15,10,centralheft,23.212172526044014,32
2144,0,15,10,centralheft,18.43184509123239,32
2145,0,15,10,centralheft,21.369678306229616,32
2146,0,15,10,centralheft,23.212172526044014,32
2147,0,15,10,centralheft,21.455138946494117,32
2148,0,15,10,centralheft,18.43184509123239,32
2149,0,15,10,centralheft,23.63706104414814,32
2150,0,15,10,centralheft,20.43096178532869,32
2151,0,15,10,centralheft,23.212172526044014,32
2152,0,15,10,centralheft,28.87232342498828,32
2153,0,15,10,centralheft,18.372008808637474,32
2154,0,15,10,centralheft,18.43184509123239,32
2155,0,15,10,centralheft,18.43184509123239,32
2156,0,15,10,centralheft,18.43184509123239,32
2157,0,15,10,centralheft,18.43184509123239,32
2158,0,15,10,centralheft,18.95101609989797,32
2159,0,15,10,centralheft,23.212172526044014,32
2160,0,15,10,centralheft,20.978154609605554,32
2161,0,15,10,centralheft,23.212172526044014,32
2162,0,15,10,centralheft,19.569048589357408,32
2163,0,15,10,centralheft,23.212172526044014,32
2164,0,15,10,centralheft,22.567031166159722,32
2165,0,15,10,centralheft,23.212172526044014,32
2166,0,15,10,centralheft,21.597877022388275,32
2167,0,15,10,centralheft,29.538468413928058,32
2168,0,15,10,centralheft,24.228216441002587,32
2169,0,15,10,centralheft,22.492245548670326,32
2170,0,15,10,centralheft,23.212172526044014,32
2171,0,15,10,centralheft,18.43184509123239,32
2172,0,15,10,centralheft,29.13145239204823,32
2173,0,15,10,centralheft,18.372008808637474,32
2174,0,15,10,centralheft,18.43184509123239,32
2175,0,15,10,centralheft,25.805927373832674,32
2176,0,15,10,centralheft,21.78343941219282,32
2177,0,15,10,centralheft,23.212172526044014,32
2178,0,15,10,centralheft,18.850925093229307,32
2179,0,15,10,centralheft,23.212172526044014,32
2180,0,15,10,centralheft,31.15280107597937,32
2181,0,15,10,centralheft,32.45962896093624,32
2182,0,15,10,centralheft,20.516015428118408,32
2183,0,15,10,centralheft,37.31217252604256,32
2184,0,15,10,centralheft,18.43184509123239,32
2185,0,15,10,centralheft,18.58961211009955,32
2186,0,15,10,centralheft,27.81217252604256,32
2187,0,15,10,centralheft,35.38210310917566,32
2188,0,15,10,centralheft,18.43184509123239,32
2189,0,15,10,centralheft,18.43184509123239,32
2190,0,15,10,centralheft,25.69592645857847,32
2191,0,15,10,centralheft,18.43184509123239,32
2192,0,15,10,centralheft,19.45857758310376,32
2193,0,15,10,centralheft,23.212172526044014,32
2194,0,15,10,centralheft,18.43184509123239,32
2195,0,15,10,centralheft,25.3651833529766,32
2196,0,15,10,centralheft,19.587475458822155,32
2197,0,15,10,centralheft,27.81217252604256,32
2198,0,15,10,centralheft,37.01020991538462,32
2199,0,15,10,centralheft,19.380578335658356,32
2200,0,15,10,centralheft,23.212172526044014,32
2201,0,15,10,centralheft,18.43184509123239,32
2202,0,15,10,centralheft,26.18871301906256,32
2203,0,15,10,centralheft,27.938788372139243,32
2204,0,15,10,centralheft,18.372008808637474,32
2205,0,15,10,centralheft,33.8954637794086,32
2206,0,15,10,centralheft,20.692527480292483,32
2207,0,15,10,centralheft,23.212172526044014,32
2208,0,15,10,centralheft,36.765970730124536,32
2209,0,15,10,centralheft,26.454748399064556,32
2210,0,15,10,centralheft,18.43184509123239,32
2211,0,15,10,centralheft,18.43184509123239,32
2212,0,15,10,centralheft,23.658712932112394,32
2213,0,15,10,centralheft,31.785826282033668,32
2214,0,15,10,centralheft,39.1074705620631,32
2215,0,15,10,centralheft,18.544804433789977,32
2216,0,15,10,centralheft,23.212172526044014,32
2217,0,15,10,centralheft,18.43184509123239,32
2218,0,15,10,centralheft,18.43184509123239,32
2219,0,15,10,centralheft,18.43184509123239,32
2220,0,15,10,centralheft,18.43184509123239,32
2221,0,15,10,centralheft,27.314183873273578,32
2222,0,15,10,centralheft,36.58616981417072,32
2223,0,15,10,centralheft,19.66478058572102,32
2224,0,15,10,centralheft,23.212172526044014,32
2225,0,15,10,centralheft,18.43184509123239,32
2226,0,15,10,centralheft,34.08827390284205,32
2227,0,15,10,centralheft,18.372008808637474,32
2228,0,15,10,centralheft,39.84267408809319,32
2229,0,15,10,centralheft,21.548786561295856,32
2230,0,15,10,centralheft,23.212172526044014,32
2231,0,15,10,centralheft,18.43184509123239,32
2232,0,15,10,centralheft,18.43184509123239,32
2233,0,15,10,centralheft,25.751221248399816,32
2234,0,15,10,centralheft,30.271292839002854,32
2235,0,15,10,centralheft,18.372008808637474,32
2236,0,15,10,centralheft,18.43184509123239,32
2237,0,15,10,centralheft,23.27441817498402,32
2238,0,15,10,centralheft,18.43184509123239,32
2239,0,15,10,centralheft,27.70277732476825,32
2240,0,15,10,centralheft,38.2826505621415,32
2241,0,15,10,centralheft,18.372008808637474,32
2242,0,15,10,centralheft,45.845533711686585,32
2243,0,15,10,centralheft,53.99362712654329,32
2244,0,15,10,centralheft,18.43184509123239,32
2245,0,15,10,centralheft,20.43688098117127,32
2246,0,15,10,centralheft,23.212172526044014,32
2247,0,15,10,centralheft,31.124362009592005,32
2248,0,15,10,centralheft,18.43184509123239,32
2249,0,15,10,centralheft,23.518262727953697,32
2250,0,15,10,centralheft,18.43184509123239,32
2251,0,15,10,centralheft,22.353512864079676,32
2252,0,15,10,centralheft,23.212172526044014,32
2253,0,15,10,centralheft,18.43184509123239,32
2254,0,15,10,centralheft,18.43184509123239,32
2255,0,15,10,centralheft,18.43184509123239,32
2256,0,15,10,centralheft,26.701682237795467,32
2257,0,15,10,centralheft,25.574585798651242,32
2258,0,15,10,centralheft,31.878599764084356,32
2259,0,15,10,centralheft,37.31217252604256,32
2260,0,15,10,centralheft,46.34413283407412,32
2261,0,15,10,centralheft,18.43184509123239,32
2262,0,15,10,centralheft,26.11070368091896,32
2263,0,15,10,centralheft,18.43184509123239,32
2264,0,15,10,centralheft,18.43184509123239,32
2265,0,15,10,centralheft,18.43184509123239,32
2266,0,15,10,centralheft,18.43184509123239,32
2267,0,15,10,centralheft,18.43184509123239,32
2268,0,15,10,centralheft,18.43184509123239,32
2269,0,15,10,centralheft,27.625044561984396,32
2270,0,15,10,centralheft,23.875090396570158,32
2271,0,15,10,centralheft,29.98136530249758,32
2272,0,15,10,centralheft,18.372008808637474,32
2273,0,15,10,centralheft,29.560706346892403,32
2274,0,15,10,centralheft,18.372008808637474,32
2275,0,15,10,centralheft,18.43184509123239,32
2276,0,15,10,centralheft,28.04784503468909,32
2277,0,15,10,centralheft,18.372008808637474,32
2278,0,15,10,centralheft,35.349785477668775,32
2279,0,15,10,centralheft,18.43184509123239,32
2280,0,15,10,centralheft,18.43184509123239,32
2281,0,15,10,centralheft,25.55629576690626,32
2282,0,15,10,centralheft,31.334444592142972,32
2283,0,15,10,centralheft,37.31217252604256,32
2284,0,15,10,centralheft,18.43184509123239,32
2285,0,15,10,centralheft,20.764115939600742,32
2286,0,15,10,centralheft,30.01111072445201,32
2287,0,15,10,centralheft,20.57990167767275,32
2288,0,15,10,centralheft,28.655087701929006,32
2289,0,15,10,centralheft,33.63489846690209,32
2290,0,15,10,centralheft,18.43184509123239,32
2291,0,15,10,centralheft,26.87051011256699,32
2292,0,15,10,centralheft,34.4483605477144,32
2293,0,15,10,centralheft,18.43184509123239,32
2294,0,15,10,centralheft,19.10475929907261,32
2295,0,15,10,centralheft,23.212172526044014,32
2296,0,15,10,centralheft,18.43184509123239,32
2297,0,15,10,centralheft,25.54646808444886,32
2298,0,15,10,centralheft,34.15493338376473,32
2299,0,15,10,centralheft,18.43184509123239,32
2300,0,15,10,centralheft,20.390837373863178,32
2301,0,15,10,centralheft,23.212172526044014,32
2302,0,15,10,centralheft,34.38296441073544,32
2303,0,15,10,centralheft,18.372008808637474,32
2304,0,15,10,centralheft,40.764502217371046,32
2305,0,15,10,centralheft,18.43184509123239,32
2306,0,15,10,centralheft,25.709426699329924,32
2307,0,15,10,centralheft,18.43184509123239,32
2308,0,15,10,centralheft,18.75054861612807,32
2309,0,15,10,centralheft,25.899997356067615,32
2310,0,15,10,centralheft,32.712172526044014,32
2311,0,15,10,centralheft,22.425379392465402,32
2312,0,15,10,centralheft,18.43184509123239,32
2313,0,15,10,centralheft,18.43184509123239,32
2314,0,15,10,centralheft,18.43184509123239,32
2315,0,15,10,centralheft,23.405524015233823,32
2316,0,15,10,centralheft,18.43184509123239,32
2317,0,15,10,centralheft,28.703119717200025,32
2318,0,15,10,centralheft,18.372008808637474,32
2319,0,15,10,centralheft,35.018268796447956,32
2320,0,15,10,centralheft,18.43184509123239,32
2321,0,15,10,centralheft,21.06255225453424,32
2322,0,15,10,centralheft,33.545686297944485,32
2323,0,15,10,centralheft,18.372008808637474,32
2324,0,15,10,centralheft,38.95061410211929,32
2325,0,15,10,centralheft,19.658221508318093,32
2326,0,15,10,centralheft,23.212172526044014,32
2327,0,15,10,centralheft,18.43184509123239,32
2328,0,15,10,centralheft,27.72409878802864,32
2329,0,15,10,centralheft,32.40475276021607,32
2330,0,15,10,centralheft,20.877567822793935,32
2331,0,15,10,centralheft,41.912172526041104,32
2332,0,15,10,centralheft,50.69362746174738,32
2333,0,15,10,centralheft,18.43184509123239,32
2334,0,15,10,centralheft,27.266728623795643,32
2335,0,15,10,centralheft,18.43184509123239,32
2336,0,15,10,centralheft,18.43184509123239,32
2337,0,15,10,centralheft,18.43184509123239,32
2338,0,15,10,centralheft,27.60059152979011,32
2339,0,15,10,centralheft,19.928311101073632,32
2340,0,15,10,centralheft,21.462857902843098,32
2341,0,15,10,centralheft,23.212172526044014,32
2342,0,15,10,centralheft,18.714798449600494,32
2343,0,15,10,centralheft,23.212172526044014,32
2344,0,15,10,centralheft,18.43184509123239,32
2345,0,15,10,centralheft,30.430359973677696,32
2346,0,15,10,centralheft,18.372008808637474,32
2347,0,15,10,centralheft,18.43184509123239,32
2348,0,15,10,centralheft,25.176196473792515,32
2349,0,15,10,centralheft,18.43184509123239,32
2350,0,15,10,centralheft,28.778224309869984,32
2351,0,15,10,centralheft,18.372008808637474,32
2352,0,15,10,centralheft,40.63570924161468,32
2353,0,15,10,centralheft,48.87569919315138,32
2354,0,15,10,centralheft,18.43184509123239,32
2355,0,15,10,centralheft,25.518289926360012,32
2356,0,15,10,centralheft,34.262774893788446,32
2357,0,15,10,centralheft,36.558242479262844,32
2358,0,15,10,centralheft,45.086272295651725,32
2359,0,15,10,centralheft,21.96947529260433,32
2360,0,15,10,centralheft,26.587870930819918,32
2361,0,15,10,centralheft,18.43184509123239,32
2362,0,15,10,centralheft,19.732981020919397,32
2363,0,15,10,centralheft,28.858517217791814,32
2364,0,15,10,centralheft,34.154158847410145,32
2365,0,15,10,centralheft,18.43184509123239,32
2366,0,15,10,centralheft,27.937960181428934,32
2367,0,15,10,centralheft,18.372008808637474,32
2368,0,15,10,centralheft,35.23688751323425,32
2369,0,15,10,centralheft,18.43184509123239,32
2370,0,15,10,centralheft,18.43184509123239,32
2371,0,15,10,centralheft,31.03140279719446,32
2372,0,15,10,centralheft,18.372008808637474,32
2373,0,15,10,centralheft,20.0873342261184,32
2374,0,15,10,centralheft,29.054814853199787,32
2375,0,15,10,centralheft,38.053969905180566,32
2376,0,15,10,centralheft,19.061301327543333,32
2377,0,15,10,centralheft,32.37875472852829,32
2378,0,15,10,centralheft,18.43184509123239,32
2379,0,15,10,centralheft,24.391455136701552,32
2380,0,15,10,centralheft,18.43184509123239,32
2381,0,15,10,centralheft,26.113194813740847,32
2382,0,15,10,centralheft,28.187658730705152,32
2383,0,15,10,centralheft,18.372008808637474,32
2384,0,15,10,centralheft,21.768457498663338,32
2385,0,15,10,centralheft,30.373980191725423,32
2386,0,15,10,centralheft,19.575560118610156,32
2387,0,15,10,centralheft,19.88056049759689,32
2388,0,15,10,centralheft,23.212172526044014,32
2389,0,15,10,centralheft,18.43184509123239,32
2390,0,15,10,centralheft,23.56700546360662,32
2391,0,15,10,centralheft,22.006511292420328,32
2392,0,15,10,centralheft,23.212172526044014,32
2393,0,15,10,centralheft,21.25588813125796,32
2394,0,15,10,centralheft,27.386820701045508,32
2395,0,15,10,centralheft,18.43184509123239,32
2396,0,15,10,centralheft,18.43184509123239,32
2397,0,15,10,centralheft,24.642394859256456,32
2398,0,15,10,centralheft,36.65095836364708,32
2399,0,15,10,centralheft,19.678513324728556,32
2400,0,15,10,centralheft,41.912172526041104,32
2401,0,15,10,centralheft,49.52653425223252,32
2402,0,15,10,centralheft,18.43184509123239,32
2403,0,15,10,centralheft,18.43184509123239,32
2404,0,15,10,centralheft,24.57353859251816,32
2405,0,15,10,centralheft,18.43184509123239,32
2406,0,15,10,centralheft,18.43184509123239,32
2407,0,15,10,centralheft,18.43184509123239,32
2408,0,15,10,centralheft,18.43184509123239,32
2409,0,15,10,centralheft,18.43184509123239,32
2410,0,15,10,centralheft,18.43184509123239,32
