,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,40,10,centralheft,18.43184509123239,56
1831,0,40,10,centralheft,19.375312333486363,56
1832,0,40,10,centralheft,23.212172526044014,56
1833,0,40,10,centralheft,18.43184509123239,56
1834,0,40,10,centralheft,18.43184509123239,56
1835,0,40,10,centralheft,18.43184509123239,56
1836,0,40,10,centralheft,18.43184509123239,56
1837,0,40,10,centralheft,21.035002520715352,56
1838,0,40,10,centralheft,18.43184509123239,56
1839,0,40,10,centralheft,18.43184509123239,56
1840,0,40,10,centralheft,32.60364897844556,56
1841,0,40,10,centralheft,33.59305262257112,56
1842,0,40,10,centralheft,42.762277077195904,56
1843,0,40,10,centralheft,18.43184509123239,56
1844,0,40,10,centralheft,18.99679297176408,56
1845,0,40,10,centralheft,18.43184509123239,56
1846,0,40,10,centralheft,20.72101891264174,56
1847,0,40,10,centralheft,23.212172526044014,56
1848,0,40,10,centralheft,20.021059275204607,56
1849,0,40,10,centralheft,18.43184509123239,56
1850,0,40,10,centralheft,20.49791540939259,56
1851,0,40,10,centralheft,23.212172526044014,56
1852,0,40,10,centralheft,22.12299523641923,56
1853,0,40,10,centralheft,23.212172526044014,56
1854,0,40,10,centralheft,18.43184509123239,56
1855,0,40,10,centralheft,18.43184509123239,56
1856,0,40,10,centralheft,24.29077772870005,56
1857,0,40,10,centralheft,18.43184509123239,56
1858,0,40,10,centralheft,23.267867229205876,56
1859,0,40,10,centralheft,21.435851948823256,56
1860,0,40,10,centralheft,30.54027259774375,56
1861,0,40,10,centralheft,32.712172526044014,56
1862,0,40,10,centralheft,18.43184509123239,56
1863,0,40,10,centralheft,18.43184509123239,56
1864,0,40,10,centralheft,33.04450578003525,56
1865,0,40,10,centralheft,19.68256096411278,56
1866,0,40,10,centralheft,18.43184509123239,56
1867,0,40,10,centralheft,18.43184509123239,56
1868,0,40,10,centralheft,30.818670729364385,56
1869,0,40,10,centralheft,33.6280348860746,56
1870,0,40,10,centralheft,22.423538972718234,56
1871,0,40,10,centralheft,37.31217252604256,56
1872,0,40,10,centralheft,19.167023633235658,56
1873,0,40,10,centralheft,18.43184509123239,56
1874,0,40,10,centralheft,23.401503847926506,56
1875,0,40,10,centralheft,32.44147339531992,56
1876,0,40,10,centralheft,21.083809933890734,56
1877,0,40,10,centralheft,27.81217252604256,56
1878,0,40,10,centralheft,27.518992684737896,56
1879,0,40,10,centralheft,23.212172526044014,56
1880,0,40,10,centralheft,22.421067510356806,56
1881,0,40,10,centralheft,18.43184509123239,56
1882,0,40,10,centralheft,22.580960931936715,56
1883,0,40,10,centralheft,18.43184509123239,56
1884,0,40,10,centralheft,18.43184509123239,56
1885,0,40,10,centralheft,20.250565112262848,56
1886,0,40,10,centralheft,23.212172526044014,56
1887,0,40,10,centralheft,27.547003590738314,56
1888,0,40,10,centralheft,21.28912069470607,56
1889,0,40,10,centralheft,29.292456791070435,56
1890,0,40,10,centralheft,32.412172526041104,56
1891,0,40,10,centralheft,18.43184509123239,56
1892,0,40,10,centralheft,18.43184509123239,56
1893,0,40,10,centralheft,21.89270752884113,56
1894,0,40,10,centralheft,23.212172526044014,56
1895,0,40,10,centralheft,18.43184509123239,56
1896,0,40,10,centralheft,22.39097477112591,56
1897,0,40,10,centralheft,18.43184509123239,56
1898,0,40,10,centralheft,18.43184509123239,56
1899,0,40,10,centralheft,24.718883864719828,56
1900,0,40,10,centralheft,18.43184509123239,56
1901,0,40,10,centralheft,25.97475425763696,56
1902,0,40,10,centralheft,29.033524988226418,56
1903,0,40,10,centralheft,25.426699995965464,56
1904,0,40,10,centralheft,18.43184509123239,56
1905,0,40,10,centralheft,26.182638814803795,56
1906,0,40,10,centralheft,18.43184509123239,56
1907,0,40,10,centralheft,27.317061613506667,56
1908,0,40,10,centralheft,20.46653286480796,56
1909,0,40,10,centralheft,32.412172526041104,56
1910,0,40,10,centralheft,26.35792742540798,56
1911,0,40,10,centralheft,18.43184509123239,56
1912,0,40,10,centralheft,18.997796134157397,56
1913,0,40,10,centralheft,23.212172526044014,56
1914,0,40,10,centralheft,18.43184509123239,56
1915,0,40,10,centralheft,18.43184509123239,56
1916,0,40,10,centralheft,18.43184509123239,56
1917,0,40,10,centralheft,18.43184509123239,56
1918,0,40,10,centralheft,18.43184509123239,56
1919,0,40,10,centralheft,23.356315684344736,56
1920,0,40,10,centralheft,18.43184509123239,56
1921,0,40,10,centralheft,28.04079600096884,56
1922,0,40,10,centralheft,25.17645725454713,56
1923,0,40,10,centralheft,24.878679056950205,56
1924,0,40,10,centralheft,18.43184509123239,56
1925,0,40,10,centralheft,28.46474639945518,56
1926,0,40,10,centralheft,18.43184509123239,56
1927,0,40,10,centralheft,27.665271592693898,56
1928,0,40,10,centralheft,36.506546566433826,56
1929,0,40,10,centralheft,18.43184509123239,56
1930,0,40,10,centralheft,33.5867667679704,56
1931,0,40,10,centralheft,23.55402699073602,56
1932,0,40,10,centralheft,18.43184509123239,56
1933,0,40,10,centralheft,18.43184509123239,56
1934,0,40,10,centralheft,18.43184509123239,56
1935,0,40,10,centralheft,24.947476569443097,56
1936,0,40,10,centralheft,18.43184509123239,56
1937,0,40,10,centralheft,26.025211457472324,56
1938,0,40,10,centralheft,18.43184509123239,56
1939,0,40,10,centralheft,23.889700997577165,56
1940,0,40,10,centralheft,18.43184509123239,56
1941,0,40,10,centralheft,25.06770680697082,56
1942,0,40,10,centralheft,18.43184509123239,56
1943,0,40,10,centralheft,18.43184509123239,56
1944,0,40,10,centralheft,18.43184509123239,56
1945,0,40,10,centralheft,20.887380770614982,56
1946,0,40,10,centralheft,23.212172526044014,56
1947,0,40,10,centralheft,20.129986774991266,56
1948,0,40,10,centralheft,18.43184509123239,56
1949,0,40,10,centralheft,18.43184509123239,56
1950,0,40,10,centralheft,27.739751205648645,56
1951,0,40,10,centralheft,26.262154200478108,56
1952,0,40,10,centralheft,23.658915702337254,56
1953,0,40,10,centralheft,18.43184509123239,56
1954,0,40,10,centralheft,18.43184509123239,56
1955,0,40,10,centralheft,18.43184509123239,56
1956,0,40,10,centralheft,27.02426020625353,56
1957,0,40,10,centralheft,26.713333865023742,56
1958,0,40,10,centralheft,18.43184509123239,56
1959,0,40,10,centralheft,24.976096764461545,56
1960,0,40,10,centralheft,27.412172526044742,56
1961,0,40,10,centralheft,36.903251788582565,56
1962,0,40,10,centralheft,19.426402977984253,56
1963,0,40,10,centralheft,18.43184509123239,56
1964,0,40,10,centralheft,18.43184509123239,56
1965,0,40,10,centralheft,27.80142682962469,56
1966,0,40,10,centralheft,18.43184509123239,56
1967,0,40,10,centralheft,18.43184509123239,56
1968,0,40,10,centralheft,18.984810058627772,56
1969,0,40,10,centralheft,18.43184509123239,56
1970,0,40,10,centralheft,19.003964999199525,56
1971,0,40,10,centralheft,23.212172526044014,56
1972,0,40,10,centralheft,20.476312177619548,56
1973,0,40,10,centralheft,18.43184509123239,56
1974,0,40,10,centralheft,20.154258142978506,56
1975,0,40,10,centralheft,18.43184509123239,56
1976,0,40,10,centralheft,18.43184509123239,56
1977,0,40,10,centralheft,32.362136983458186,56
1978,0,40,10,centralheft,18.43184509123239,56
1979,0,40,10,centralheft,24.609822061222076,56
1980,0,40,10,centralheft,18.43184509123239,56
1981,0,40,10,centralheft,26.03750290885364,56
1982,0,40,10,centralheft,18.43184509123239,56
1983,0,40,10,centralheft,26.80678235546293,56
1984,0,40,10,centralheft,25.812779624207906,56
1985,0,40,10,centralheft,19.88717496467507,56
1986,0,40,10,centralheft,23.212172526044014,56
1987,0,40,10,centralheft,23.21038386548389,56
1988,0,40,10,centralheft,19.54620756863369,56
1989,0,40,10,centralheft,26.2846976962428,56
1990,0,40,10,centralheft,26.637973766046343,56
1991,0,40,10,centralheft,18.43184509123239,56
1992,0,40,10,centralheft,18.43184509123239,56
1993,0,40,10,centralheft,20.380319563024386,56
1994,0,40,10,centralheft,18.78801981268407,56
1995,0,40,10,centralheft,22.79616152199742,56
1996,0,40,10,centralheft,18.43184509123239,56
1997,0,40,10,centralheft,19.84657388530468,56
1998,0,40,10,centralheft,23.212172526044014,56
1999,0,40,10,centralheft,31.382566033655166,56
2000,0,40,10,centralheft,18.43184509123239,56
2001,0,40,10,centralheft,18.43184509123239,56
2002,0,40,10,centralheft,21.07686828331498,56
2003,0,40,10,centralheft,18.43184509123239,56
2004,0,40,10,centralheft,20.223338922784023,56
2005,0,40,10,centralheft,23.212172526044014,56
2006,0,40,10,centralheft,18.43184509123239,56
2007,0,40,10,centralheft,26.01431560081255,56
2008,0,40,10,centralheft,21.89286661040387,56
2009,0,40,10,centralheft,27.81217252604256,56
2010,0,40,10,centralheft,19.586141686209885,56
2011,0,40,10,centralheft,23.212172526044014,56
2012,0,40,10,centralheft,19.359185551198607,56
2013,0,40,10,centralheft,21.760352668119594,56
2014,0,40,10,centralheft,23.212172526044014,56
2015,0,40,10,centralheft,23.436002099228062,56
2016,0,40,10,centralheft,18.43184509123239,56
2017,0,40,10,centralheft,25.689702576608397,56
2018,0,40,10,centralheft,20.80383491793691,56
2019,0,40,10,centralheft,18.43184509123239,56
2020,0,40,10,centralheft,19.627149835599994,56
2021,0,40,10,centralheft,19.73278093685076,56
2022,0,40,10,centralheft,18.86436202118057,56
2023,0,40,10,centralheft,22.151380660459836,56
2024,0,40,10,centralheft,25.360934160657052,56
2025,0,40,10,centralheft,19.60859070116203,56
2026,0,40,10,centralheft,28.932800674221653,56
2027,0,40,10,centralheft,18.43184509123239,56
2028,0,40,10,centralheft,24.175409595958627,56
2029,0,40,10,centralheft,22.472066942205856,56
2030,0,40,10,centralheft,27.81217252604256,56
2031,0,40,10,centralheft,18.43184509123239,56
2032,0,40,10,centralheft,23.412918462898233,56
2033,0,40,10,centralheft,18.43184509123239,56
2034,0,40,10,centralheft,18.596471922784986,56
2035,0,40,10,centralheft,19.777140371632413,56
2036,0,40,10,centralheft,21.807040963049076,56
2037,0,40,10,centralheft,20.193122746459267,56
2038,0,40,10,centralheft,18.43184509123239,56
2039,0,40,10,centralheft,18.43184509123239,56
2040,0,40,10,centralheft,20.210306038894487,56
2041,0,40,10,centralheft,30.356972743407823,56
2042,0,40,10,centralheft,23.212172526044014,56
2043,0,40,10,centralheft,21.66448582602243,56
2044,0,40,10,centralheft,21.731266283550212,56
2045,0,40,10,centralheft,23.212172526044014,56
2046,0,40,10,centralheft,18.43184509123239,56
2047,0,40,10,centralheft,22.163816056676296,56
2048,0,40,10,centralheft,18.43184509123239,56
2049,0,40,10,centralheft,18.43184509123239,56
2050,0,40,10,centralheft,27.247509216067556,56
2051,0,40,10,centralheft,34.27683412608894,56
2052,0,40,10,centralheft,20.779748943143204,56
2053,0,40,10,centralheft,18.43184509123239,56
2054,0,40,10,centralheft,18.43184509123239,56
2055,0,40,10,centralheft,18.43184509123239,56
2056,0,40,10,centralheft,21.67084813791371,56
2057,0,40,10,centralheft,23.212172526044014,56
2058,0,40,10,centralheft,23.52088177337282,56
2059,0,40,10,centralheft,22.25655707153055,56
2060,0,40,10,centralheft,27.81217252604256,56
2061,0,40,10,centralheft,33.60806575884271,56
2062,0,40,10,centralheft,20.75128251600836,56
2063,0,40,10,centralheft,18.499065898839035,56
2064,0,40,10,centralheft,18.43184509123239,56
2065,0,40,10,centralheft,18.43184509123239,56
2066,0,40,10,centralheft,27.92992351506473,56
2067,0,40,10,centralheft,18.43184509123239,56
2068,0,40,10,centralheft,26.19926794703497,56
2069,0,40,10,centralheft,19.8707047984135,56
2070,0,40,10,centralheft,24.20943228840406,56
2071,0,40,10,centralheft,18.43184509123239,56
2072,0,40,10,centralheft,23.377430807257042,56
2073,0,40,10,centralheft,18.641343699753634,56
2074,0,40,10,centralheft,23.212172526044014,56
2075,0,40,10,centralheft,18.43184509123239,56
2076,0,40,10,centralheft,21.834818244540656,56
2077,0,40,10,centralheft,23.212172526044014,56
2078,0,40,10,centralheft,18.43184509123239,56
2079,0,40,10,centralheft,19.05145836774318,56
2080,0,40,10,centralheft,21.788324998371536,56
2081,0,40,10,centralheft,23.212172526044014,56
2082,0,40,10,centralheft,21.89146138563592,56
2083,0,40,10,centralheft,20.452137893629697,56
2084,0,40,10,centralheft,27.81217252604256,56
2085,0,40,10,centralheft,34.247787963548035,56
2086,0,40,10,centralheft,18.43184509123239,56
2087,0,40,10,centralheft,22.401476311184524,56
2088,0,40,10,centralheft,18.43184509123239,56
2089,0,40,10,centralheft,18.43184509123239,56
2090,0,40,10,centralheft,19.651162211772316,56
2091,0,40,10,centralheft,18.43184509123239,56
2092,0,40,10,centralheft,18.43184509123239,56
2093,0,40,10,centralheft,18.800055789510225,56
2094,0,40,10,centralheft,23.212172526044014,56
2095,0,40,10,centralheft,18.43184509123239,56
2096,0,40,10,centralheft,19.83515781088863,56
2097,0,40,10,centralheft,18.43184509123239,56
2098,0,40,10,centralheft,18.43184509123239,56
2099,0,40,10,centralheft,25.683424511727935,56
2100,0,40,10,centralheft,23.212172526044014,56
2101,0,40,10,centralheft,21.351420609127672,56
2102,0,40,10,centralheft,18.43184509123239,56
2103,0,40,10,centralheft,18.43184509123239,56
2104,0,40,10,centralheft,27.254462346219952,56
2105,0,40,10,centralheft,24.270101361998968,56
2106,0,40,10,centralheft,23.212172526044014,56
2107,0,40,10,centralheft,20.831589945213636,56
2108,0,40,10,centralheft,18.43184509123239,56
2109,0,40,10,centralheft,18.43184509123239,56
2110,0,40,10,centralheft,18.43184509123239,56
2111,0,40,10,centralheft,18.43184509123239,56
2112,0,40,10,centralheft,20.169901059129188,56
2113,0,40,10,centralheft,23.212172526044014,56
2114,0,40,10,centralheft,22.211905088217463,56
2115,0,40,10,centralheft,18.43184509123239,56
2116,0,40,10,centralheft,18.43184509123239,56
2117,0,40,10,centralheft,27.870500986868137,56
2118,0,40,10,centralheft,33.759588347653334,56
2119,0,40,10,centralheft,18.43184509123239,56
2120,0,40,10,centralheft,21.37022573475042,56
2121,0,40,10,centralheft,23.212172526044014,56
2122,0,40,10,centralheft,18.43184509123239,56
2123,0,40,10,centralheft,19.26338777923229,56
2124,0,40,10,centralheft,18.43184509123239,56
2125,0,40,10,centralheft,18.43184509123239,56
2126,0,40,10,centralheft,25.202318301930063,56
2127,0,40,10,centralheft,34.200588053408865,56
2128,0,40,10,centralheft,18.43184509123239,56
2129,0,40,10,centralheft,23.340263233352744,56
2130,0,40,10,centralheft,21.080329958509537,56
2131,0,40,10,centralheft,23.212172526044014,56
2132,0,40,10,centralheft,18.600216498245572,56
2133,0,40,10,centralheft,18.43184509123239,56
2134,0,40,10,centralheft,23.536400830646016,56
2135,0,40,10,centralheft,18.43184509123239,56
2136,0,40,10,centralheft,18.43184509123239,56
2137,0,40,10,centralheft,18.43184509123239,56
2138,0,40,10,centralheft,18.43184509123239,56
2139,0,40,10,centralheft,18.43184509123239,56
2140,0,40,10,centralheft,21.75362824691547,56
2141,0,40,10,centralheft,23.212172526044014,56
2142,0,40,10,centralheft,23.448971686550067,56
2143,0,40,10,centralheft,22.05074258784589,56
2144,0,40,10,centralheft,27.81217252604256,56
2145,0,40,10,centralheft,18.43184509123239,56
2146,0,40,10,centralheft,27.922954654681234,56
2147,0,40,10,centralheft,18.923597926506773,56
2148,0,40,10,centralheft,23.50716162838944,56
2149,0,40,10,centralheft,18.43184509123239,56
2150,0,40,10,centralheft,24.921117810146825,56
2151,0,40,10,centralheft,23.91341245895819,56
2152,0,40,10,centralheft,18.43184509123239,56
2153,0,40,10,centralheft,25.60945453523891,56
2154,0,40,10,centralheft,29.944345201951364,56
2155,0,40,10,centralheft,39.00664810781018,56
2156,0,40,10,centralheft,21.399710098048672,56
2157,0,40,10,centralheft,30.828173698952014,56
2158,0,40,10,centralheft,22.942942925914394,56
2159,0,40,10,centralheft,32.712172526044014,56
2160,0,40,10,centralheft,27.81217252604256,56
2161,0,40,10,centralheft,18.43184509123239,56
2162,0,40,10,centralheft,19.075380319911346,56
2163,0,40,10,centralheft,23.212172526044014,56
2164,0,40,10,centralheft,20.620105779227742,56
2165,0,40,10,centralheft,18.43184509123239,56
2166,0,40,10,centralheft,22.403238229722774,56
2167,0,40,10,centralheft,18.43184509123239,56
2168,0,40,10,centralheft,18.43184509123239,56
2169,0,40,10,centralheft,25.758305083942105,56
2170,0,40,10,centralheft,21.82833800136359,56
2171,0,40,10,centralheft,18.43184509123239,56
2172,0,40,10,centralheft,20.667771778829774,56
2173,0,40,10,centralheft,23.314009850422735,56
2174,0,40,10,centralheft,18.43184509123239,56
2175,0,40,10,centralheft,24.906635166720662,56
2176,0,40,10,centralheft,18.43184509123239,56
2177,0,40,10,centralheft,24.02448396109321,56
2178,0,40,10,centralheft,18.45630386558696,56
2179,0,40,10,centralheft,18.43184509123239,56
2180,0,40,10,centralheft,22.090463973032456,56
2181,0,40,10,centralheft,21.131025447779393,56
2182,0,40,10,centralheft,23.212172526044014,56
2183,0,40,10,centralheft,18.945046522017947,56
2184,0,40,10,centralheft,18.43184509123239,56
2185,0,40,10,centralheft,18.43184509123239,56
2186,0,40,10,centralheft,18.43184509123239,56
2187,0,40,10,centralheft,19.349197024519526,56
2188,0,40,10,centralheft,20.119916214254772,56
2189,0,40,10,centralheft,21.464265120426717,56
2190,0,40,10,centralheft,22.27747073930732,56
2191,0,40,10,centralheft,23.212172526044014,56
2192,0,40,10,centralheft,18.43184509123239,56
2193,0,40,10,centralheft,18.74074874246071,56
2194,0,40,10,centralheft,23.212172526044014,56
2195,0,40,10,centralheft,21.464601345764095,56
2196,0,40,10,centralheft,18.613010567940364,56
2197,0,40,10,centralheft,23.212172526044014,56
2198,0,40,10,centralheft,18.43184509123239,56
2199,0,40,10,centralheft,18.43184509123239,56
2200,0,40,10,centralheft,18.43184509123239,56
2201,0,40,10,centralheft,18.43184509123239,56
2202,0,40,10,centralheft,21.541488263916108,56
2203,0,40,10,centralheft,18.43184509123239,56
2204,0,40,10,centralheft,18.43184509123239,56
2205,0,40,10,centralheft,23.36243002402989,56
2206,0,40,10,centralheft,20.576615230984316,56
2207,0,40,10,centralheft,27.81217252604256,56
2208,0,40,10,centralheft,18.43184509123239,56
2209,0,40,10,centralheft,18.43184509123239,56
2210,0,40,10,centralheft,19.39382462167123,56
2211,0,40,10,centralheft,18.43184509123239,56
2212,0,40,10,centralheft,18.43184509123239,56
2213,0,40,10,centralheft,18.43184509123239,56
2214,0,40,10,centralheft,18.43184509123239,56
2215,0,40,10,centralheft,19.383509918436175,56
2216,0,40,10,centralheft,19.768992122892087,56
2217,0,40,10,centralheft,21.815189211789402,56
2218,0,40,10,centralheft,21.521368235851696,56
2219,0,40,10,centralheft,23.212172526044014,56
2220,0,40,10,centralheft,21.205066058453667,56
2221,0,40,10,centralheft,20.055931786522706,56
2222,0,40,10,centralheft,23.212172526044014,56
2223,0,40,10,centralheft,20.475261712279462,56
2224,0,40,10,centralheft,23.212172526044014,56
2225,0,40,10,centralheft,18.43184509123239,56
2226,0,40,10,centralheft,18.43184509123239,56
2227,0,40,10,centralheft,20.22802162937296,56
2228,0,40,10,centralheft,22.57611789594739,56
2229,0,40,10,centralheft,19.008063438734098,56
2230,0,40,10,centralheft,18.43184509123239,56
2231,0,40,10,centralheft,19.053150611180172,56
2232,0,40,10,centralheft,18.43184509123239,56
2233,0,40,10,centralheft,18.978461504317238,56
2234,0,40,10,centralheft,18.43184509123239,56
2235,0,40,10,centralheft,22.64327453815713,56
2236,0,40,10,centralheft,18.43184509123239,56
2237,0,40,10,centralheft,23.059158171698073,56
2238,0,40,10,centralheft,20.19258487029947,56
2239,0,40,10,centralheft,27.81217252604256,56
2240,0,40,10,centralheft,34.760428053199576,56
2241,0,40,10,centralheft,19.552435119814618,56
2242,0,40,10,centralheft,23.212172526044014,56
2243,0,40,10,centralheft,18.43184509123239,56
2244,0,40,10,centralheft,18.43184509123239,56
2245,0,40,10,centralheft,20.840108776163106,56
2246,0,40,10,centralheft,18.43184509123239,56
2247,0,40,10,centralheft,18.43184509123239,56
2248,0,40,10,centralheft,23.70891942638991,56
2249,0,40,10,centralheft,31.04520960330774,56
2250,0,40,10,centralheft,19.106248120653618,56
2251,0,40,10,centralheft,27.81217252604256,56
2252,0,40,10,centralheft,25.559428110238514,56
2253,0,40,10,centralheft,21.261091004682385,56
2254,0,40,10,centralheft,23.212172526044014,56
2255,0,40,10,centralheft,19.53328047485047,56
2256,0,40,10,centralheft,18.43184509123239,56
2257,0,40,10,centralheft,18.43184509123239,56
2258,0,40,10,centralheft,18.43184509123239,56
2259,0,40,10,centralheft,22.772919798379007,56
2260,0,40,10,centralheft,18.661347258195747,56
2261,0,40,10,centralheft,27.81217252604256,56
2262,0,40,10,centralheft,21.90692896121982,56
2263,0,40,10,centralheft,18.43184509123239,56
2264,0,40,10,centralheft,18.607736888698128,56
2265,0,40,10,centralheft,23.212172526044014,56
2266,0,40,10,centralheft,18.43184509123239,56
2267,0,40,10,centralheft,20.5354660731864,56
2268,0,40,10,centralheft,27.81217252604256,56
2269,0,40,10,centralheft,28.421975541965367,56
2270,0,40,10,centralheft,28.06348579555197,56
2271,0,40,10,centralheft,18.43184509123239,56
2272,0,40,10,centralheft,18.43184509123239,56
2273,0,40,10,centralheft,22.482617085493985,56
2274,0,40,10,centralheft,18.43184509123239,56
2275,0,40,10,centralheft,18.43184509123239,56
2276,0,40,10,centralheft,18.43184509123239,56
2277,0,40,10,centralheft,18.43184509123239,56
2278,0,40,10,centralheft,18.43184509123239,56
2279,0,40,10,centralheft,18.43184509123239,56
2280,0,40,10,centralheft,20.165651702263858,56
2281,0,40,10,centralheft,27.81217252604256,56
2282,0,40,10,centralheft,34.803884257027676,56
2283,0,40,10,centralheft,21.235479313665564,56
2284,0,40,10,centralheft,18.43184509123239,56
2285,0,40,10,centralheft,18.43184509123239,56
2286,0,40,10,centralheft,20.87671213241265,56
2287,0,40,10,centralheft,18.789693415743386,56
2288,0,40,10,centralheft,22.794487918938103,56
2289,0,40,10,centralheft,18.43184509123239,56
2290,0,40,10,centralheft,18.43184509123239,56
2291,0,40,10,centralheft,18.43184509123239,56
2292,0,40,10,centralheft,18.43184509123239,56
2293,0,40,10,centralheft,23.60887353945509,56
2294,0,40,10,centralheft,21.836565419835097,56
2295,0,40,10,centralheft,18.43184509123239,56
2296,0,40,10,centralheft,22.156389348190714,56
2297,0,40,10,centralheft,18.43184509123239,56
2298,0,40,10,centralheft,18.43184509123239,56
2299,0,40,10,centralheft,22.488300389442884,56
2300,0,40,10,centralheft,23.212172526044014,56
2301,0,40,10,centralheft,22.912172526041104,56
2302,0,40,10,centralheft,24.063982829575252,56
2303,0,40,10,centralheft,23.212172526044014,56
2304,0,40,10,centralheft,29.855505748157157,56
2305,0,40,10,centralheft,18.43184509123239,56
2306,0,40,10,centralheft,20.125865829155373,56
2307,0,40,10,centralheft,23.212172526044014,56
2308,0,40,10,centralheft,18.43184509123239,56
2309,0,40,10,centralheft,23.57957320630885,56
2310,0,40,10,centralheft,18.43184509123239,56
2311,0,40,10,centralheft,19.197082160633727,56
2312,0,40,10,centralheft,18.43184509123239,56
2313,0,40,10,centralheft,18.43184509123239,56
2314,0,40,10,centralheft,21.854970480340853,56
2315,0,40,10,centralheft,23.212172526044014,56
2316,0,40,10,centralheft,18.43184509123239,56
2317,0,40,10,centralheft,19.492437284199696,56
2318,0,40,10,centralheft,27.81217252604256,56
2319,0,40,10,centralheft,30.947631707320397,56
2320,0,40,10,centralheft,18.43184509123239,56
2321,0,40,10,centralheft,18.43184509123239,56
2322,0,40,10,centralheft,18.43184509123239,56
2323,0,40,10,centralheft,18.43184509123239,56
2324,0,40,10,centralheft,23.98155380829121,56
2325,0,40,10,centralheft,18.43184509123239,56
2326,0,40,10,centralheft,25.936533170661278,56
2327,0,40,10,centralheft,21.053323965777963,56
2328,0,40,10,centralheft,23.212172526044014,56
2329,0,40,10,centralheft,22.483180100251047,56
2330,0,40,10,centralheft,23.212172526044014,56
2331,0,40,10,centralheft,18.43184509123239,56
2332,0,40,10,centralheft,18.43184509123239,56
2333,0,40,10,centralheft,18.826584516133153,56
2334,0,40,10,centralheft,23.212172526044014,56
2335,0,40,10,centralheft,18.43184509123239,56
2336,0,40,10,centralheft,18.43184509123239,56
2337,0,40,10,centralheft,18.43184509123239,56
2338,0,40,10,centralheft,19.186531809817097,56
2339,0,40,10,centralheft,18.43184509123239,56
2340,0,40,10,centralheft,18.43184509123239,56
2341,0,40,10,centralheft,19.36106615253084,56
2342,0,40,10,centralheft,23.212172526044014,56
2343,0,40,10,centralheft,18.43184509123239,56
2344,0,40,10,centralheft,18.43184509123239,56
2345,0,40,10,centralheft,25.438864491228742,56
2346,0,40,10,centralheft,18.43184509123239,56
2347,0,40,10,centralheft,18.43184509123239,56
2348,0,40,10,centralheft,19.51300682888541,56
2349,0,40,10,centralheft,27.81217252604256,56
2350,0,40,10,centralheft,26.71363056013797,56
2351,0,40,10,centralheft,18.43184509123239,56
2352,0,40,10,centralheft,18.43184509123239,56
2353,0,40,10,centralheft,21.278701871906378,56
2354,0,40,10,centralheft,23.212172526044014,56
2355,0,40,10,centralheft,18.43184509123239,56
2356,0,40,10,centralheft,22.466173000419076,56
2357,0,40,10,centralheft,23.212172526044014,56
2358,0,40,10,centralheft,18.43184509123239,56
2359,0,40,10,centralheft,18.43184509123239,56
2360,0,40,10,centralheft,18.43184509123239,56
2361,0,40,10,centralheft,20.73598810758267,56
2362,0,40,10,centralheft,18.43184509123239,56
2363,0,40,10,centralheft,23.378198590144166,56
2364,0,40,10,centralheft,30.621109047144273,56
2365,0,40,10,centralheft,18.43184509123239,56
2366,0,40,10,centralheft,21.59351663266716,56
2367,0,40,10,centralheft,18.43184509123239,56
2368,0,40,10,centralheft,19.86094794221208,56
2369,0,40,10,centralheft,23.212172526044014,56
2370,0,40,10,centralheft,19.704581240512198,56
2371,0,40,10,centralheft,27.81217252604256,56
2372,0,40,10,centralheft,25.22797111775799,56
2373,0,40,10,centralheft,21.93558351197862,56
2374,0,40,10,centralheft,23.212172526044014,56
2375,0,40,10,centralheft,22.912172526041104,56
2376,0,40,10,centralheft,22.035290569026984,56
2377,0,40,10,centralheft,23.212172526044014,56
2378,0,40,10,centralheft,18.43184509123239,56
2379,0,40,10,centralheft,18.43184509123239,56
2380,0,40,10,centralheft,18.43184509123239,56
2381,0,40,10,centralheft,18.43184509123239,56
2382,0,40,10,centralheft,26.75439193220518,56
2383,0,40,10,centralheft,23.212172526044014,56
2384,0,40,10,centralheft,18.43184509123239,56
2385,0,40,10,centralheft,23.987849662371445,56
2386,0,40,10,centralheft,18.43184509123239,56
2387,0,40,10,centralheft,26.988238435569656,56
2388,0,40,10,centralheft,30.80908753116455,56
2389,0,40,10,centralheft,18.698962184396805,56
2390,0,40,10,centralheft,19.76468266768643,56
2391,0,40,10,centralheft,21.81949866699506,56
2392,0,40,10,centralheft,21.650397066747246,56
2393,0,40,10,centralheft,18.43184509123239,56
2394,0,40,10,centralheft,18.43184509123239,56
2395,0,40,10,centralheft,22.471766227426997,56
2396,0,40,10,centralheft,23.212172526044014,56
2397,0,40,10,centralheft,18.43184509123239,56
2398,0,40,10,centralheft,18.43184509123239,56
2399,0,40,10,centralheft,18.43184509123239,56
2400,0,40,10,centralheft,33.17460312673211,56
2401,0,40,10,centralheft,19.63818814462502,56
2402,0,40,10,centralheft,18.43184509123239,56
2403,0,40,10,centralheft,19.10900704647065,56
2404,0,40,10,centralheft,23.212172526044014,56
2405,0,40,10,centralheft,20.94728708880575,56
2406,0,40,10,centralheft,23.212172526044014,56
2407,0,40,10,centralheft,18.43184509123239,56
2408,0,40,10,centralheft,19.067435410845064,56
2409,0,40,10,centralheft,18.43184509123239,56
2410,0,40,10,centralheft,19.842468954160722,56
