,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
2411,0,5,10,centralheft,27.81217252604256,18
2412,0,5,10,centralheft,25.648722611724224,18
2413,0,5,10,centralheft,19.630325183574314,18
2414,0,5,10,centralheft,18.43184509123239,18
2415,0,5,10,centralheft,19.78411046497058,18
2416,0,5,10,centralheft,27.81217252604256,18
2417,0,5,10,centralheft,32.64878446279545,18
2418,0,5,10,centralheft,18.43184509123239,18
2419,0,5,10,centralheft,29.946068281424232,18
2420,0,5,10,centralheft,18.43184509123239,18
2421,0,5,10,centralheft,21.623463566047576,18
2422,0,5,10,centralheft,27.412172526044742,18
2423,0,5,10,centralheft,18.43184509123239,18
2424,0,5,10,centralheft,34.781757459120854,18
2425,0,5,10,centralheft,33.62875172657368,18
2426,0,5,10,centralheft,43.011865796128404,18
2427,0,5,10,centralheft,42.300101248962164,18
2428,0,5,10,centralheft,18.43184509123239,18
2429,0,5,10,centralheft,23.20526578602221,18
2430,0,5,10,centralheft,32.01217252604329,18
2431,0,5,10,centralheft,30.143482341260096,18
2432,0,5,10,centralheft,38.270828227192396,18
2433,0,5,10,centralheft,18.43184509123239,18
2434,0,5,10,centralheft,23.69953983261803,18
2435,0,5,10,centralheft,18.43184509123239,18
2436,0,5,10,centralheft,18.43184509123239,18
2437,0,5,10,centralheft,18.43184509123239,18
2438,0,5,10,centralheft,18.43184509123239,18
2439,0,5,10,centralheft,19.213495585769124,18
2440,0,5,10,centralheft,18.43184509123239,18
2441,0,5,10,centralheft,27.747701852531463,18
2442,0,5,10,centralheft,27.16082938397085,18
2443,0,5,10,centralheft,32.123054484411114,18
2444,0,5,10,centralheft,18.43184509123239,18
2445,0,5,10,centralheft,18.43184509123239,18
2446,0,5,10,centralheft,20.130574261715083,18
2447,0,5,10,centralheft,26.66137782266378,18
2448,0,5,10,centralheft,18.43184509123239,18
2449,0,5,10,centralheft,18.43184509123239,18
2450,0,5,10,centralheft,18.43184509123239,18
2451,0,5,10,centralheft,18.43184509123239,18
2452,0,5,10,centralheft,22.512172526043287,18
2453,0,5,10,centralheft,19.379775093180797,18
2454,0,5,10,centralheft,28.389985555804742,18
2455,0,5,10,centralheft,18.43184509123239,18
2456,0,5,10,centralheft,19.308794440428755,18
2457,0,5,10,centralheft,23.212172526044014,18
2458,0,5,10,centralheft,18.43184509123239,18
2459,0,5,10,centralheft,18.43184509123239,18
2460,0,5,10,centralheft,18.43184509123239,18
2461,0,5,10,centralheft,18.43184509123239,18
2462,0,5,10,centralheft,19.267845293070422,18
2463,0,5,10,centralheft,18.43184509123239,18
2464,0,5,10,centralheft,22.744154392839846,18
2465,0,5,10,centralheft,18.43184509123239,18
2466,0,5,10,centralheft,18.43184509123239,18
2467,0,5,10,centralheft,18.43184509123239,18
2468,0,5,10,centralheft,26.712172526044014,18
2469,0,5,10,centralheft,23.19657603815358,18
2470,0,5,10,centralheft,32.18055860630557,18
2471,0,5,10,centralheft,41.214314499291504,18
2472,0,5,10,centralheft,20.75324232792991,18
2473,0,5,10,centralheft,27.319189418209135,18
2474,0,5,10,centralheft,35.79669262946118,18
2475,0,5,10,centralheft,43.55149259937025,18
2476,0,5,10,centralheft,18.43184509123239,18
2477,0,5,10,centralheft,22.06258334942686,18
2478,0,5,10,centralheft,18.43184509123239,18
2479,0,5,10,centralheft,22.25867194608145,18
2480,0,5,10,centralheft,18.43184509123239,18
2481,0,5,10,centralheft,18.43184509123239,18
2482,0,5,10,centralheft,18.43184509123239,18
2483,0,5,10,centralheft,18.43184509123239,18
2484,0,5,10,centralheft,18.43184509123239,18
2485,0,5,10,centralheft,18.43184509123239,18
2486,0,5,10,centralheft,28.19500892556607,18
2487,0,5,10,centralheft,25.228190050453122,18
2488,0,5,10,centralheft,33.019748437207454,18
2489,0,5,10,centralheft,23.240895463815832,18
2490,0,5,10,centralheft,29.016289211613184,18
2491,0,5,10,centralheft,34.18570316859041,18
2492,0,5,10,centralheft,20.207331915862596,18
2493,0,5,10,centralheft,20.205092232958123,18
2494,0,5,10,centralheft,25.999576959762635,18
2495,0,5,10,centralheft,32.712172526044014,18
2496,0,5,10,centralheft,18.43184509123239,18
2497,0,5,10,centralheft,19.786574108966306,18
2498,0,5,10,centralheft,23.57476145948749,18
2499,0,5,10,centralheft,18.43184509123239,18
2500,0,5,10,centralheft,18.43184509123239,18
2501,0,5,10,centralheft,21.10232728300616,18
2502,0,5,10,centralheft,18.43184509123239,18
2503,0,5,10,centralheft,18.43184509123239,18
2504,0,5,10,centralheft,22.04052855253758,18
2505,0,5,10,centralheft,18.43184509123239,18
2506,0,5,10,centralheft,18.43184509123239,18
2507,0,5,10,centralheft,18.43184509123239,18
2508,0,5,10,centralheft,18.43184509123239,18
2509,0,5,10,centralheft,18.43184509123239,18
2510,0,5,10,centralheft,18.43184509123239,18
2511,0,5,10,centralheft,18.43184509123239,18
2512,0,5,10,centralheft,21.92860864380782,18
2513,0,5,10,centralheft,23.212172526044014,18
2514,0,5,10,centralheft,18.43184509123239,18
2515,0,5,10,centralheft,25.11132718116278,18
2516,0,5,10,centralheft,33.67975078983727,18
2517,0,5,10,centralheft,42.367087981299846,18
2518,0,5,10,centralheft,18.43184509123239,18
2519,0,5,10,centralheft,18.43184509123239,18
2520,0,5,10,centralheft,19.325966223044816,18
2521,0,5,10,centralheft,23.212172526044014,18
2522,0,5,10,centralheft,18.43184509123239,18
2523,0,5,10,centralheft,18.43184509123239,18
2524,0,5,10,centralheft,18.43184509123239,18
2525,0,5,10,centralheft,18.43184509123239,18
2526,0,5,10,centralheft,18.43184509123239,18
2527,0,5,10,centralheft,19.309121279391547,18
2528,0,5,10,centralheft,19.66720582104972,18
2529,0,5,10,centralheft,18.43184509123239,18
2530,0,5,10,centralheft,19.419722520004143,18
2531,0,5,10,centralheft,25.686480182092055,18
2532,0,5,10,centralheft,18.43184509123239,18
2533,0,5,10,centralheft,22.26279599330519,18
2534,0,5,10,centralheft,23.212172526044014,18
2535,0,5,10,centralheft,18.43184509123239,18
2536,0,5,10,centralheft,22.702137340325862,18
2537,0,5,10,centralheft,18.43184509123239,18
2538,0,5,10,centralheft,22.512172526043287,18
2539,0,5,10,centralheft,19.75456246127942,18
2540,0,5,10,centralheft,28.012247529488377,18
2541,0,5,10,centralheft,18.43184509123239,18
2542,0,5,10,centralheft,27.25294945013593,18
2543,0,5,10,centralheft,19.859994677572104,18
2544,0,5,10,centralheft,20.25162024985184,18
2545,0,5,10,centralheft,18.43184509123239,18
2546,0,5,10,centralheft,21.55235075035671,18
2547,0,5,10,centralheft,18.43184509123239,18
2548,0,5,10,centralheft,20.60902438408084,18
2549,0,5,10,centralheft,22.084872034207365,18
2550,0,5,10,centralheft,18.43184509123239,18
2551,0,5,10,centralheft,21.46643651616614,18
2552,0,5,10,centralheft,21.092600376399787,18
2553,0,5,10,centralheft,22.846971375234716,18
2554,0,5,10,centralheft,28.22707897586588,18
2555,0,5,10,centralheft,34.75555379227808,18
2556,0,5,10,centralheft,20.63294607043281,18
2557,0,5,10,centralheft,22.313653410012193,18
2558,0,5,10,centralheft,18.43184509123239,18
2559,0,5,10,centralheft,19.711768409215438,18
2560,0,5,10,centralheft,28.578574588485935,18
2561,0,5,10,centralheft,22.512172526043287,18
2562,0,5,10,centralheft,19.21713789262867,18
2563,0,5,10,centralheft,28.63530182737304,18
2564,0,5,10,centralheft,18.43184509123239,18
2565,0,5,10,centralheft,21.935015506795025,18
2566,0,5,10,centralheft,18.612204015706084,18
2567,0,5,10,centralheft,18.43184509123239,18
2568,0,5,10,centralheft,19.1294852482024,18
2569,0,5,10,centralheft,23.212172526044014,18
2570,0,5,10,centralheft,18.43184509123239,18
2571,0,5,10,centralheft,23.639902673498,18
2572,0,5,10,centralheft,20.46962874554447,18
2573,0,5,10,centralheft,27.294583643197257,18
2574,0,5,10,centralheft,19.738484844463528,18
2575,0,5,10,centralheft,18.43184509123239,18
2576,0,5,10,centralheft,21.534954373211804,18
2577,0,5,10,centralheft,21.01988533210897,18
2578,0,5,10,centralheft,18.43184509123239,18
2579,0,5,10,centralheft,22.768495429390896,18
2580,0,5,10,centralheft,18.43184509123239,18
2581,0,5,10,centralheft,18.43184509123239,18
2582,0,5,10,centralheft,19.846746649040142,18
2583,0,5,10,centralheft,18.43184509123239,18
2584,0,5,10,centralheft,22.412804264396982,18
2585,0,5,10,centralheft,23.212172526044014,18
2586,0,5,10,centralheft,18.43184509123239,18
2587,0,5,10,centralheft,18.43184509123239,18
2588,0,5,10,centralheft,23.597940040817775,18
2589,0,5,10,centralheft,25.39081154858286,18
2590,0,5,10,centralheft,23.212172526044014,18
2591,0,5,10,centralheft,18.43184509123239,18
2592,0,5,10,centralheft,27.305011988730257,18
2593,0,5,10,centralheft,40.7434914354053,18
2594,0,5,10,centralheft,33.38228153383534,18
2595,0,5,10,centralheft,46.11217252604183,18
2596,0,5,10,centralheft,55.18361906909922,18
2597,0,5,10,centralheft,49.36141802205748,18
2598,0,5,10,centralheft,18.43184509123239,18
2599,0,5,10,centralheft,18.43184509123239,18
2600,0,5,10,centralheft,23.421575905944337,18
2601,0,5,10,centralheft,20.020523273578874,18
2602,0,5,10,centralheft,23.212172526044014,18
2603,0,5,10,centralheft,18.43184509123239,18
2604,0,5,10,centralheft,20.932881553828338,18
2605,0,5,10,centralheft,18.43184509123239,18
2606,0,5,10,centralheft,20.64296283568183,18
2607,0,5,10,centralheft,28.41718593918995,18
2608,0,5,10,centralheft,25.300825572634494,18
2609,0,5,10,centralheft,33.03780938676573,18
2610,0,5,10,centralheft,22.214999873893248,18
2611,0,5,10,centralheft,18.43184509123239,18
2612,0,5,10,centralheft,22.240679961178103,18
2613,0,5,10,centralheft,23.73265552058001,18
2614,0,5,10,centralheft,18.43184509123239,18
2615,0,5,10,centralheft,21.85374776959725,18
2616,0,5,10,centralheft,18.43184509123239,18
2617,0,5,10,centralheft,21.951982757036603,18
2618,0,5,10,centralheft,18.43184509123239,18
2619,0,5,10,centralheft,19.241712899634877,18
2620,0,5,10,centralheft,25.212469281614176,18
2621,0,5,10,centralheft,18.43184509123239,18
2622,0,5,10,centralheft,20.852776797775732,18
2623,0,5,10,centralheft,22.512172526043287,18
2624,0,5,10,centralheft,21.983441129697894,18
2625,0,5,10,centralheft,30.315151210292242,18
2626,0,5,10,centralheft,18.43184509123239,18
2627,0,5,10,centralheft,18.43184509123239,18
2628,0,5,10,centralheft,18.43184509123239,18
2629,0,5,10,centralheft,18.43184509123239,18
2630,0,5,10,centralheft,29.67985851965932,18
2631,0,5,10,centralheft,28.985586254304508,18
2632,0,5,10,centralheft,36.61217252604183,18
2633,0,5,10,centralheft,45.723401372259104,18
2634,0,5,10,centralheft,33.843949982685444,18
2635,0,5,10,centralheft,18.43184509123239,18
2636,0,5,10,centralheft,25.078749774918833,18
2637,0,5,10,centralheft,18.43184509123239,18
2638,0,5,10,centralheft,24.663377282438887,18
2639,0,5,10,centralheft,33.22082208056963,18
2640,0,5,10,centralheft,25.559836832249857,18
2641,0,5,10,centralheft,30.49429436259743,18
2642,0,5,10,centralheft,32.712172526044014,18
2643,0,5,10,centralheft,21.252615119370603,18
2644,0,5,10,centralheft,19.845838758454192,18
2645,0,5,10,centralheft,18.981573199103877,18
2646,0,5,10,centralheft,23.212172526044014,18
2647,0,5,10,centralheft,18.43184509123239,18
2648,0,5,10,centralheft,24.780770641842537,18
2649,0,5,10,centralheft,19.603648707234242,18
2650,0,5,10,centralheft,18.43184509123239,18
2651,0,5,10,centralheft,18.43184509123239,18
2652,0,5,10,centralheft,18.43184509123239,18
2653,0,5,10,centralheft,22.512172526043287,18
2654,0,5,10,centralheft,21.439868191249843,18
2655,0,5,10,centralheft,33.426636862084706,18
2656,0,5,10,centralheft,32.65881383435408,18
2657,0,5,10,centralheft,21.08937190366487,18
2658,0,5,10,centralheft,18.43184509123239,18
2659,0,5,10,centralheft,18.43184509123239,18
2660,0,5,10,centralheft,18.43184509123239,18
2661,0,5,10,centralheft,19.69963336813089,18
2662,0,5,10,centralheft,24.72192646591793,18
2663,0,5,10,centralheft,18.43184509123239,18
2664,0,5,10,centralheft,26.712172526044014,18
2665,0,5,10,centralheft,34.122155221743014,18
2666,0,5,10,centralheft,32.1876545579762,18
2667,0,5,10,centralheft,40.4375073905976,18
2668,0,5,10,centralheft,18.43184509123239,18
2669,0,5,10,centralheft,18.43184509123239,18
2670,0,5,10,centralheft,20.988081538918777,18
2671,0,5,10,centralheft,19.414430645032553,18
2672,0,5,10,centralheft,26.22876425240247,18
2673,0,5,10,centralheft,18.43184509123239,18
2674,0,5,10,centralheft,23.200087534918566,18
2675,0,5,10,centralheft,21.789939795336977,18
2676,0,5,10,centralheft,27.81217252604256,18
2677,0,5,10,centralheft,18.43184509123239,18
2678,0,5,10,centralheft,27.706243527794868,18
2679,0,5,10,centralheft,29.519770414928644,18
2680,0,5,10,centralheft,19.50754231125393,18
2681,0,5,10,centralheft,18.43184509123239,18
2682,0,5,10,centralheft,18.43184509123239,18
2683,0,5,10,centralheft,19.725633715825097,18
2684,0,5,10,centralheft,18.43184509123239,18
2685,0,5,10,centralheft,26.89778328261673,18
2686,0,5,10,centralheft,24.30951060667212,18
2687,0,5,10,centralheft,32.01217252604329,18
2688,0,5,10,centralheft,39.37888731215935,18
2689,0,5,10,centralheft,24.476466545354924,18
2690,0,5,10,centralheft,31.659083071295754,18
2691,0,5,10,centralheft,38.9231156286769,18
2692,0,5,10,centralheft,44.68137096366627,18
2693,0,5,10,centralheft,18.43184509123239,18
2694,0,5,10,centralheft,24.021513376166695,18
2695,0,5,10,centralheft,22.338735534354782,18
2696,0,5,10,centralheft,27.81217252604256,18
2697,0,5,10,centralheft,20.809297168620105,18
2698,0,5,10,centralheft,18.43184509123239,18
2699,0,5,10,centralheft,18.43184509123239,18
2700,0,5,10,centralheft,18.43184509123239,18
2701,0,5,10,centralheft,20.403080712534575,18
2702,0,5,10,centralheft,18.43184509123239,18
2703,0,5,10,centralheft,18.43184509123239,18
2704,0,5,10,centralheft,22.76568195319487,18
2705,0,5,10,centralheft,21.71790296475956,18
2706,0,5,10,centralheft,27.81217252604256,18
2707,0,5,10,centralheft,18.43184509123239,18
2708,0,5,10,centralheft,22.406547793085338,18
2709,0,5,10,centralheft,28.01882413468411,18
2710,0,5,10,centralheft,26.360185730485682,18
2711,0,5,10,centralheft,32.906850912593654,18
2712,0,5,10,centralheft,34.089194037867856,18
2713,0,5,10,centralheft,18.43184509123239,18
2714,0,5,10,centralheft,22.289092055052606,18
2715,0,5,10,centralheft,22.207773863752664,18
2716,0,5,10,centralheft,30.809817315916007,18
2717,0,5,10,centralheft,37.06960407239603,18
2718,0,5,10,centralheft,37.34834713565215,18
2719,0,5,10,centralheft,24.161594325560145,18
2720,0,5,10,centralheft,30.986809047888528,18
2721,0,5,10,centralheft,25.771406798146927,18
2722,0,5,10,centralheft,34.1092661870789,18
2723,0,5,10,centralheft,39.169757958436094,18
2724,0,5,10,centralheft,22.512172526043287,18
2725,0,5,10,centralheft,20.43161178104856,18
2726,0,5,10,centralheft,29.36709228718246,18
2727,0,5,10,centralheft,21.930636717846937,18
2728,0,5,10,centralheft,27.6076373282267,18
2729,0,5,10,centralheft,35.69244792548852,18
2730,0,5,10,centralheft,21.86364988902278,18
2731,0,5,10,centralheft,18.43184509123239,18
2732,0,5,10,centralheft,23.552330043443362,18
2733,0,5,10,centralheft,18.43184509123239,18
2734,0,5,10,centralheft,22.131022231485986,18
2735,0,5,10,centralheft,21.344096071534295,18
2736,0,5,10,centralheft,23.212172526044014,18
2737,0,5,10,centralheft,20.85555365658729,18
2738,0,5,10,centralheft,18.43184509123239,18
2739,0,5,10,centralheft,20.949633955882746,18
2740,0,5,10,centralheft,23.212172526044014,18
2741,0,5,10,centralheft,18.43184509123239,18
2742,0,5,10,centralheft,20.675291681203817,18
2743,0,5,10,centralheft,18.43184509123239,18
2744,0,5,10,centralheft,28.249893432504905,18
2745,0,5,10,centralheft,24.918421790134744,18
2746,0,5,10,centralheft,18.43184509123239,18
2747,0,5,10,centralheft,18.43184509123239,18
2748,0,5,10,centralheft,18.43184509123239,18
2749,0,5,10,centralheft,18.43184509123239,18
2750,0,5,10,centralheft,23.562087565540423,18
2751,0,5,10,centralheft,18.43184509123239,18
2752,0,5,10,centralheft,19.499627586523275,18
2753,0,5,10,centralheft,20.406989240240364,18
2754,0,5,10,centralheft,18.43184509123239,18
2755,0,5,10,centralheft,18.43184509123239,18
2756,0,5,10,centralheft,20.020254362356354,18
2757,0,5,10,centralheft,18.43184509123239,18
2758,0,5,10,centralheft,23.43026620355522,18
2759,0,5,10,centralheft,20.1800797678261,18
2760,0,5,10,centralheft,27.573473923646816,18
2761,0,5,10,centralheft,18.43184509123239,18
2762,0,5,10,centralheft,22.455890043878753,18
2763,0,5,10,centralheft,22.684019985499617,18
2764,0,5,10,centralheft,19.47664748848547,18
2765,0,5,10,centralheft,18.43184509123239,18
2766,0,5,10,centralheft,22.833989801871212,18
2767,0,5,10,centralheft,18.43184509123239,18
2768,0,5,10,centralheft,18.43184509123239,18
2769,0,5,10,centralheft,18.43184509123239,18
2770,0,5,10,centralheft,18.43184509123239,18
2771,0,5,10,centralheft,20.603312532435666,18
2772,0,5,10,centralheft,27.81217252604256,18
2773,0,5,10,centralheft,32.77926606724941,18
2774,0,5,10,centralheft,18.43184509123239,18
2775,0,5,10,centralheft,31.0292632654091,18
2776,0,5,10,centralheft,18.43184509123239,18
2777,0,5,10,centralheft,18.43184509123239,18
2778,0,5,10,centralheft,18.43184509123239,18
2779,0,5,10,centralheft,22.807184970501112,18
2780,0,5,10,centralheft,19.80750984927363,18
2781,0,5,10,centralheft,27.81217252604256,18
2782,0,5,10,centralheft,18.43184509123239,18
2783,0,5,10,centralheft,21.803398431857204,18
2784,0,5,10,centralheft,19.19258612230624,18
2785,0,5,10,centralheft,18.43184509123239,18
2786,0,5,10,centralheft,18.43184509123239,18
2787,0,5,10,centralheft,20.031896823413263,18
2788,0,5,10,centralheft,18.43184509123239,18
2789,0,5,10,centralheft,18.43184509123239,18
2790,0,5,10,centralheft,20.719837284781534,18
2791,0,5,10,centralheft,18.78886567124937,18
2792,0,5,10,centralheft,27.81217252604256,18
2793,0,5,10,centralheft,32.28193035289223,18
2794,0,5,10,centralheft,18.43184509123239,18
2795,0,5,10,centralheft,37.04304120356028,18
2796,0,5,10,centralheft,18.43184509123239,18
2797,0,5,10,centralheft,18.43184509123239,18
2798,0,5,10,centralheft,18.43184509123239,18
2799,0,5,10,centralheft,18.43184509123239,18
2800,0,5,10,centralheft,18.43184509123239,18
2801,0,5,10,centralheft,18.43184509123239,18
2802,0,5,10,centralheft,21.53550795256524,18
2803,0,5,10,centralheft,18.43184509123239,18
2804,0,5,10,centralheft,26.712172526044014,18
2805,0,5,10,centralheft,24.495616673018958,18
2806,0,5,10,centralheft,32.03737098400961,18
2807,0,5,10,centralheft,50.021009770352975,18
2808,0,5,10,centralheft,37.20505712055456,18
2809,0,5,10,centralheft,55.88749828469008,18
2810,0,5,10,centralheft,18.43184509123239,18
2811,0,5,10,centralheft,19.367220165251638,18
2812,0,5,10,centralheft,24.198210801823734,18
2813,0,5,10,centralheft,32.420001084086834,18
2814,0,5,10,centralheft,35.77137118863175,18
2815,0,5,10,centralheft,18.43184509123239,18
2816,0,5,10,centralheft,23.036768027326616,18
2817,0,5,10,centralheft,18.43184509123239,18
2818,0,5,10,centralheft,25.8463633940446,18
2819,0,5,10,centralheft,21.164303060260863,18
2820,0,5,10,centralheft,23.212172526044014,18
2821,0,5,10,centralheft,21.325752049633593,18
2822,0,5,10,centralheft,18.43184509123239,18
2823,0,5,10,centralheft,18.43184509123239,18
2824,0,5,10,centralheft,19.759145959487796,18
2825,0,5,10,centralheft,23.212172526044014,18
2826,0,5,10,centralheft,18.43184509123239,18
2827,0,5,10,centralheft,22.512172526043287,18
2828,0,5,10,centralheft,21.40512651256722,18
2829,0,5,10,centralheft,30.715051165581826,18
2830,0,5,10,centralheft,34.416538620567735,18
2831,0,5,10,centralheft,18.43184509123239,18
2832,0,5,10,centralheft,18.43184509123239,18
2833,0,5,10,centralheft,21.43023309292039,18
2834,0,5,10,centralheft,18.43184509123239,18
2835,0,5,10,centralheft,22.10363385521123,18
2836,0,5,10,centralheft,18.43184509123239,18
2837,0,5,10,centralheft,23.168683603762474,18
2838,0,5,10,centralheft,28.052287827256805,18
2839,0,5,10,centralheft,36.11098106217105,18
2840,0,5,10,centralheft,18.43184509123239,18
2841,0,5,10,centralheft,18.43184509123239,18
2842,0,5,10,centralheft,18.43184509123239,18
2843,0,5,10,centralheft,22.78655626947875,18
2844,0,5,10,centralheft,23.212172526044014,18
2845,0,5,10,centralheft,18.43184509123239,18
2846,0,5,10,centralheft,20.116096439895045,18
2847,0,5,10,centralheft,18.43184509123239,18
2848,0,5,10,centralheft,18.43184509123239,18
2849,0,5,10,centralheft,18.43184509123239,18
2850,0,5,10,centralheft,22.65439058957054,18
2851,0,5,10,centralheft,19.11830938694402,18
2852,0,5,10,centralheft,27.81217252604256,18
2853,0,5,10,centralheft,18.43184509123239,18
2854,0,5,10,centralheft,21.954964924825617,18
2855,0,5,10,centralheft,23.212172526044014,18
2856,0,5,10,centralheft,18.43184509123239,18
2857,0,5,10,centralheft,22.15988364988152,18
2858,0,5,10,centralheft,23.212172526044014,18
2859,0,5,10,centralheft,18.43184509123239,18
2860,0,5,10,centralheft,18.43184509123239,18
2861,0,5,10,centralheft,19.1973653481582,18
2862,0,5,10,centralheft,27.412172526044742,18
2863,0,5,10,centralheft,35.61787271893263,18
2864,0,5,10,centralheft,18.43184509123239,18
2865,0,5,10,centralheft,19.293626068458252,18
2866,0,5,10,centralheft,20.948242011982074,18
2867,0,5,10,centralheft,18.43184509123239,18
2868,0,5,10,centralheft,21.36224012889579,18
2869,0,5,10,centralheft,23.212172526044014,18
2870,0,5,10,centralheft,22.627480319304595,18
2871,0,5,10,centralheft,23.212172526044014,18
2872,0,5,10,centralheft,18.43184509123239,18
2873,0,5,10,centralheft,26.6804292270499,18
2874,0,5,10,centralheft,34.07223482929112,18
2875,0,5,10,centralheft,39.75226756581469,18
2876,0,5,10,centralheft,47.68403283576481,18
2877,0,5,10,centralheft,26.3910440740583,18
2878,0,5,10,centralheft,18.43184509123239,18
2879,0,5,10,centralheft,27.70005998778288,18
2880,0,5,10,centralheft,18.43184509123239,18
2881,0,5,10,centralheft,18.43184509123239,18
2882,0,5,10,centralheft,18.43184509123239,18
2883,0,5,10,centralheft,27.684088613612403,18
2884,0,5,10,centralheft,24.35037547189131,18
2885,0,5,10,centralheft,32.01217252604329,18
2886,0,5,10,centralheft,39.78782404303638,18
2887,0,5,10,centralheft,18.43184509123239,18
2888,0,5,10,centralheft,21.615692266037513,18
2889,0,5,10,centralheft,23.212172526044014,18
2890,0,5,10,centralheft,18.43184509123239,18
2891,0,5,10,centralheft,25.467803350649774,18
2892,0,5,10,centralheft,18.43184509123239,18
2893,0,5,10,centralheft,23.340864124518703,18
2894,0,5,10,centralheft,18.43184509123239,18
2895,0,5,10,centralheft,22.235571376593725,18
2896,0,5,10,centralheft,18.43184509123239,18
2897,0,5,10,centralheft,18.43184509123239,18
2898,0,5,10,centralheft,27.570991960223182,18
2899,0,5,10,centralheft,22.324720093078213,18
2900,0,5,10,centralheft,26.56707549595376,18
2901,0,5,10,centralheft,18.43184509123239,18
2902,0,5,10,centralheft,18.43184509123239,18
2903,0,5,10,centralheft,18.43184509123239,18
2904,0,5,10,centralheft,20.781360092110845,18
2905,0,5,10,centralheft,23.212172526044014,18
2906,0,5,10,centralheft,18.43184509123239,18
2907,0,5,10,centralheft,25.679130187349074,18
2908,0,5,10,centralheft,18.43184509123239,18
2909,0,5,10,centralheft,18.43184509123239,18
2910,0,5,10,centralheft,22.661502223785646,18
2911,0,5,10,centralheft,24.165139376378647,18
2912,0,5,10,centralheft,18.43184509123239,18
2913,0,5,10,centralheft,18.43184509123239,18
2914,0,5,10,centralheft,18.43184509123239,18
2915,0,5,10,centralheft,18.43184509123239,18
2916,0,5,10,centralheft,21.159687113686232,18
2917,0,5,10,centralheft,35.46924540841792,18
2918,0,5,10,centralheft,18.43184509123239,18
2919,0,5,10,centralheft,39.954473209625576,18
2920,0,5,10,centralheft,30.442475648625987,18
2921,0,5,10,centralheft,18.43184509123239,18
2922,0,5,10,centralheft,26.320744574848504,18
2923,0,5,10,centralheft,34.86878123583301,18
2924,0,5,10,centralheft,39.51240614312337,18
2925,0,5,10,centralheft,44.41723967965663,18
2926,0,5,10,centralheft,18.43184509123239,18
2927,0,5,10,centralheft,18.43184509123239,18
2928,0,5,10,centralheft,18.43184509123239,18
2929,0,5,10,centralheft,25.347757907969935,18
2930,0,5,10,centralheft,23.212172526044014,18
2931,0,5,10,centralheft,18.43184509123239,18
2932,0,5,10,centralheft,26.192225638780656,18
2933,0,5,10,centralheft,18.43184509123239,18
2934,0,5,10,centralheft,18.655919740478566,18
2935,0,5,10,centralheft,22.242207526316633,18
2936,0,5,10,centralheft,23.212172526044014,18
2937,0,5,10,centralheft,18.43184509123239,18
2938,0,5,10,centralheft,18.43184509123239,18
2939,0,5,10,centralheft,18.43184509123239,18
2940,0,5,10,centralheft,18.43184509123239,18
2941,0,5,10,centralheft,18.43184509123239,18
2942,0,5,10,centralheft,18.43184509123239,18
2943,0,5,10,centralheft,21.002140057535144,18
2944,0,5,10,centralheft,18.43184509123239,18
2945,0,5,10,centralheft,22.340415107417357,18
2946,0,5,10,centralheft,21.508726495358133,18
2947,0,5,10,centralheft,23.335577148158336,18
2948,0,5,10,centralheft,29.42962661963975,18
2949,0,5,10,centralheft,24.64289362835916,18
2950,0,5,10,centralheft,34.11540092973519,18
2951,0,5,10,centralheft,18.43184509123239,18
2952,0,5,10,centralheft,22.22029703941007,18
2953,0,5,10,centralheft,18.43184509123239,18
2954,0,5,10,centralheft,18.43184509123239,18
2955,0,5,10,centralheft,27.11217252604183,18
2956,0,5,10,centralheft,22.500344252399373,18
2957,0,5,10,centralheft,36.43940377495528,18
2958,0,5,10,centralheft,31.40983414344737,18
2959,0,5,10,centralheft,37.907975726702716,18
2960,0,5,10,centralheft,18.43184509123239,18
2961,0,5,10,centralheft,18.43184509123239,18
2962,0,5,10,centralheft,19.378546756219293,18
2963,0,5,10,centralheft,27.81217252604256,18
2964,0,5,10,centralheft,26.023139965265727,18
2965,0,5,10,centralheft,18.43184509123239,18
2966,0,5,10,centralheft,18.43184509123239,18
2967,0,5,10,centralheft,19.561639631094295,18
2968,0,5,10,centralheft,23.212172526044014,18
2969,0,5,10,centralheft,18.43184509123239,18
2970,0,5,10,centralheft,28.163912568197702,18
2971,0,5,10,centralheft,18.43184509123239,18
2972,0,5,10,centralheft,21.715415135375224,18
2973,0,5,10,centralheft,23.813307200842246,18
2974,0,5,10,centralheft,23.345592281260906,18
2975,0,5,10,centralheft,18.43184509123239,18
2976,0,5,10,centralheft,18.43184509123239,18
2977,0,5,10,centralheft,18.43184509123239,18
2978,0,5,10,centralheft,18.43184509123239,18
2979,0,5,10,centralheft,18.43184509123239,18
2980,0,5,10,centralheft,18.43184509123239,18
2981,0,5,10,centralheft,18.43184509123239,18
2982,0,5,10,centralheft,18.43184509123239,18
2983,0,5,10,centralheft,18.43184509123239,18
2984,0,5,10,centralheft,20.879107185308385,18
2985,0,5,10,centralheft,18.74143782558167,18
2986,0,5,10,centralheft,27.81217252604256,18
2987,0,5,10,centralheft,26.653023632214172,18
2988,0,5,10,centralheft,18.43184509123239,18
2989,0,5,10,centralheft,22.693971276858065,18
2990,0,5,10,centralheft,18.43184509123239,18
2991,0,5,10,centralheft,21.743633513950044,18
