,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1831,0,3,10,centralheft,35.28104134383466,15
1832,0,3,10,centralheft,33.152704243690096,15
1833,0,3,10,centralheft,34.48035690150209,15
1834,0,3,10,centralheft,42.98202427721117,15
1835,0,3,10,centralheft,32.412172526041104,15
1836,0,3,10,centralheft,18.43184509123239,15
1837,0,3,10,centralheft,23.010942789340334,15
1838,0,3,10,centralheft,30.723457694388344,15
1839,0,3,10,centralheft,37.024279191889946,15
1840,0,3,10,centralheft,18.43184509123239,15
1841,0,3,10,centralheft,18.43184509123239,15
1842,0,3,10,centralheft,21.07910575691858,15
1843,0,3,10,centralheft,22.503880931224558,15
1844,0,3,10,centralheft,18.43184509123239,15
1845,0,3,10,centralheft,18.43184509123239,15
1846,0,3,10,centralheft,19.22037586426086,15
1847,0,3,10,centralheft,21.361887844370358,15
1848,0,3,10,centralheft,18.43184509123239,15
1849,0,3,10,centralheft,20.078856811374862,15
1850,0,3,10,centralheft,18.43184509123239,15
1851,0,3,10,centralheft,20.533589229544305,15
1852,0,3,10,centralheft,18.43184509123239,15
1853,0,3,10,centralheft,18.43184509123239,15
1854,0,3,10,centralheft,22.512172526043287,15
1855,0,3,10,centralheft,20.58024559387559,15
1856,0,3,10,centralheft,29.466780968599778,15
1857,0,3,10,centralheft,35.10927623175303,15
1858,0,3,10,centralheft,18.43184509123239,15
1859,0,3,10,centralheft,24.793893747075344,15
1860,0,3,10,centralheft,18.43184509123239,15
1861,0,3,10,centralheft,19.514269290844823,15
1862,0,3,10,centralheft,18.43184509123239,15
1863,0,3,10,centralheft,18.43184509123239,15
1864,0,3,10,centralheft,22.0681579278571,15
1865,0,3,10,centralheft,20.414179882667668,15
1866,0,3,10,centralheft,27.81217252604256,15
1867,0,3,10,centralheft,26.238862140158744,15
1868,0,3,10,centralheft,31.487690345838928,15
1869,0,3,10,centralheft,26.213124982532463,15
1870,0,3,10,centralheft,18.43184509123239,15
1871,0,3,10,centralheft,18.43184509123239,15
1872,0,3,10,centralheft,18.43184509123239,15
1873,0,3,10,centralheft,30.346158906879282,15
1874,0,3,10,centralheft,28.76232563385929,15
1875,0,3,10,centralheft,37.21801225709714,15
1876,0,3,10,centralheft,38.11009571197792,15
1877,0,3,10,centralheft,18.43184509123239,15
1878,0,3,10,centralheft,22.243756980944454,15
1879,0,3,10,centralheft,29.990120699258114,15
1880,0,3,10,centralheft,18.43184509123239,15
1881,0,3,10,centralheft,18.43184509123239,15
1882,0,3,10,centralheft,18.43184509123239,15
1883,0,3,10,centralheft,23.72426103980979,15
1884,0,3,10,centralheft,20.528151823367807,15
1885,0,3,10,centralheft,27.81217252604256,15
1886,0,3,10,centralheft,18.43184509123239,15
1887,0,3,10,centralheft,22.096117446708377,15
1888,0,3,10,centralheft,18.43184509123239,15
1889,0,3,10,centralheft,18.43184509123239,15
1890,0,3,10,centralheft,18.43184509123239,15
1891,0,3,10,centralheft,18.43184509123239,15
1892,0,3,10,centralheft,18.43184509123239,15
1893,0,3,10,centralheft,23.227649462809495,15
1894,0,3,10,centralheft,18.43184509123239,15
1895,0,3,10,centralheft,20.50512636169151,15
1896,0,3,10,centralheft,18.43184509123239,15
1897,0,3,10,centralheft,18.43184509123239,15
1898,0,3,10,centralheft,18.482937946213497,15
1899,0,3,10,centralheft,18.43184509123239,15
1900,0,3,10,centralheft,18.43184509123239,15
1901,0,3,10,centralheft,18.43184509123239,15
1902,0,3,10,centralheft,18.43184509123239,15
1903,0,3,10,centralheft,18.43184509123239,15
1904,0,3,10,centralheft,20.066976951795368,15
1905,0,3,10,centralheft,23.212172526044014,15
1906,0,3,10,centralheft,18.43184509123239,15
1907,0,3,10,centralheft,24.407565613568295,15
1908,0,3,10,centralheft,21.732354652383947,15
1909,0,3,10,centralheft,18.43184509123239,15
1910,0,3,10,centralheft,22.512172526043287,15
1911,0,3,10,centralheft,20.12311215349473,15
1912,0,3,10,centralheft,28.080330110802606,15
1913,0,3,10,centralheft,18.43184509123239,15
1914,0,3,10,centralheft,23.013028563997068,15
1915,0,3,10,centralheft,30.548346041370678,15
1916,0,3,10,centralheft,42.72383781670578,15
1917,0,3,10,centralheft,31.39800049085534,15
1918,0,3,10,centralheft,67.09738936769645,15
1919,0,3,10,centralheft,48.09249140034808,15
1920,0,3,10,centralheft,66.5453743407852,15
1921,0,3,10,centralheft,18.43184509123239,15
1922,0,3,10,centralheft,20.796106931167742,15
1923,0,3,10,centralheft,18.43184509123239,15
1924,0,3,10,centralheft,21.932163301138644,15
1925,0,3,10,centralheft,31.66778159097521,15
1926,0,3,10,centralheft,18.43184509123239,15
1927,0,3,10,centralheft,28.486962391038105,15
1928,0,3,10,centralheft,20.02239855947846,15
1929,0,3,10,centralheft,20.375254668349953,15
1930,0,3,10,centralheft,18.43184509123239,15
1931,0,3,10,centralheft,32.29984650271581,15
1932,0,3,10,centralheft,18.912173482673097,15
1933,0,3,10,centralheft,18.43184509123239,15
1934,0,3,10,centralheft,26.17924244826645,15
1935,0,3,10,centralheft,18.43184509123239,15
1936,0,3,10,centralheft,18.43184509123239,15
1937,0,3,10,centralheft,20.72723227872484,15
1938,0,3,10,centralheft,18.43184509123239,15
1939,0,3,10,centralheft,18.43184509123239,15
1940,0,3,10,centralheft,18.43184509123239,15
1941,0,3,10,centralheft,27.85637705577392,15
1942,0,3,10,centralheft,26.61083447825513,15
1943,0,3,10,centralheft,22.811482233668357,15
1944,0,3,10,centralheft,29.62147104738324,15
1945,0,3,10,centralheft,23.639046056152438,15
1946,0,3,10,centralheft,33.832683839424135,15
1947,0,3,10,centralheft,18.43184509123239,15
1948,0,3,10,centralheft,18.43184509123239,15
1949,0,3,10,centralheft,18.43184509123239,15
1950,0,3,10,centralheft,19.47304234362673,15
1951,0,3,10,centralheft,27.067729809223238,15
1952,0,3,10,centralheft,18.43184509123239,15
1953,0,3,10,centralheft,18.43184509123239,15
1954,0,3,10,centralheft,20.66862440667319,15
1955,0,3,10,centralheft,18.43184509123239,15
1956,0,3,10,centralheft,18.43184509123239,15
1957,0,3,10,centralheft,18.43184509123239,15
1958,0,3,10,centralheft,18.43184509123239,15
1959,0,3,10,centralheft,20.640216443116515,15
1960,0,3,10,centralheft,18.43184509123239,15
1961,0,3,10,centralheft,19.595101741688268,15
1962,0,3,10,centralheft,20.178767257490108,15
1963,0,3,10,centralheft,18.43184509123239,15
1964,0,3,10,centralheft,18.43184509123239,15
1965,0,3,10,centralheft,22.542644553748687,15
1966,0,3,10,centralheft,23.212172526044014,15
1967,0,3,10,centralheft,18.43184509123239,15
1968,0,3,10,centralheft,18.43184509123239,15
1969,0,3,10,centralheft,18.43184509123239,15
1970,0,3,10,centralheft,22.45411208544101,15
1971,0,3,10,centralheft,18.43184509123239,15
1972,0,3,10,centralheft,24.636884581068443,15
1973,0,3,10,centralheft,29.406174657309748,15
1974,0,3,10,centralheft,32.712172526044014,15
1975,0,3,10,centralheft,18.43184509123239,15
1976,0,3,10,centralheft,22.21935619585929,15
1977,0,3,10,centralheft,18.43184509123239,15
1978,0,3,10,centralheft,18.43184509123239,15
1979,0,3,10,centralheft,18.883279025310912,15
1980,0,3,10,centralheft,18.43184509123239,15
1981,0,3,10,centralheft,18.43184509123239,15
1982,0,3,10,centralheft,18.43184509123239,15
1983,0,3,10,centralheft,18.43184509123239,15
1984,0,3,10,centralheft,39.410338120356755,15
1985,0,3,10,centralheft,29.380312088138453,15
1986,0,3,10,centralheft,26.768666411702725,15
1987,0,3,10,centralheft,53.86052325878336,15
1988,0,3,10,centralheft,39.271647733323334,15
1989,0,3,10,centralheft,18.43184509123239,15
1990,0,3,10,centralheft,21.54411048590191,15
1991,0,3,10,centralheft,30.909177962996182,15
1992,0,3,10,centralheft,37.0859298181058,15
1993,0,3,10,centralheft,27.917465936174267,15
1994,0,3,10,centralheft,51.147842010195745,15
1995,0,3,10,centralheft,38.42207182817947,15
1996,0,3,10,centralheft,54.19778596736069,15
1997,0,3,10,centralheft,18.43184509123239,15
1998,0,3,10,centralheft,18.43184509123239,15
1999,0,3,10,centralheft,19.31385230975866,15
2000,0,3,10,centralheft,23.212172526044014,15
2001,0,3,10,centralheft,18.43184509123239,15
2002,0,3,10,centralheft,19.91019807902194,15
2003,0,3,10,centralheft,27.709645462779008,15
2004,0,3,10,centralheft,18.43184509123239,15
2005,0,3,10,centralheft,23.380106446562422,15
2006,0,3,10,centralheft,23.212172526044014,15
2007,0,3,10,centralheft,18.43184509123239,15
2008,0,3,10,centralheft,18.786582141063263,15
2009,0,3,10,centralheft,19.600450619702315,15
2010,0,3,10,centralheft,18.43184509123239,15
2011,0,3,10,centralheft,25.868115021956328,15
2012,0,3,10,centralheft,23.22580530474079,15
2013,0,3,10,centralheft,19.541364561442606,15
2014,0,3,10,centralheft,18.43184509123239,15
2015,0,3,10,centralheft,21.262321762824286,15
2016,0,3,10,centralheft,18.71181816072567,15
2017,0,3,10,centralheft,23.212172526044014,15
2018,0,3,10,centralheft,18.43184509123239,15
2019,0,3,10,centralheft,18.43184509123239,15
2020,0,3,10,centralheft,18.43184509123239,15
2021,0,3,10,centralheft,21.110145947197452,15
2022,0,3,10,centralheft,19.93813840725852,15
2023,0,3,10,centralheft,18.43184509123239,15
2024,0,3,10,centralheft,18.43184509123239,15
2025,0,3,10,centralheft,20.909923944862385,15
2026,0,3,10,centralheft,30.881051523618225,15
2027,0,3,10,centralheft,27.249092023623234,15
2028,0,3,10,centralheft,18.43184509123239,15
2029,0,3,10,centralheft,22.512172526043287,15
2030,0,3,10,centralheft,20.550657929710724,15
2031,0,3,10,centralheft,29.76800603893571,15
2032,0,3,10,centralheft,18.43184509123239,15
2033,0,3,10,centralheft,22.519169734780007,15
2034,0,3,10,centralheft,21.70147474170153,15
2035,0,3,10,centralheft,21.589070697787974,15
2036,0,3,10,centralheft,23.212172526044014,15
2037,0,3,10,centralheft,20.952070004754205,15
2038,0,3,10,centralheft,18.43184509123239,15
2039,0,3,10,centralheft,22.697233885155583,15
2040,0,3,10,centralheft,18.43184509123239,15
2041,0,3,10,centralheft,21.671475104278215,15
2042,0,3,10,centralheft,23.212172526044014,15
2043,0,3,10,centralheft,18.43184509123239,15
2044,0,3,10,centralheft,25.36811096546444,15
2045,0,3,10,centralheft,19.309365030901972,15
2046,0,3,10,centralheft,27.81217252604256,15
2047,0,3,10,centralheft,26.352615221541782,15
2048,0,3,10,centralheft,24.94057977324337,15
2049,0,3,10,centralheft,32.00596338075775,15
2050,0,3,10,centralheft,24.1706701527728,15
2051,0,3,10,centralheft,18.43184509123239,15
2052,0,3,10,centralheft,18.43184509123239,15
2053,0,3,10,centralheft,18.43184509123239,15
2054,0,3,10,centralheft,19.598663085456792,15
2055,0,3,10,centralheft,18.43184509123239,15
2056,0,3,10,centralheft,21.844731247852906,15
2057,0,3,10,centralheft,26.944579160917783,15
2058,0,3,10,centralheft,18.43184509123239,15
2059,0,3,10,centralheft,18.43184509123239,15
2060,0,3,10,centralheft,22.52379217352427,15
2061,0,3,10,centralheft,18.43184509123239,15
2062,0,3,10,centralheft,21.5834057318134,15
2063,0,3,10,centralheft,23.212172526044014,15
2064,0,3,10,centralheft,18.43184509123239,15
2065,0,3,10,centralheft,22.512172526043287,15
2066,0,3,10,centralheft,22.390922258462524,15
2067,0,3,10,centralheft,30.481432827669778,15
2068,0,3,10,centralheft,18.43184509123239,15
2069,0,3,10,centralheft,26.169009135552187,15
2070,0,3,10,centralheft,32.71867426004974,15
2071,0,3,10,centralheft,21.926121140677424,15
2072,0,3,10,centralheft,23.212172526044014,15
2073,0,3,10,centralheft,18.43184509123239,15
2074,0,3,10,centralheft,19.76782688684034,15
2075,0,3,10,centralheft,23.511821067175333,15
2076,0,3,10,centralheft,22.58282076759133,15
2077,0,3,10,centralheft,27.81217252604256,15
2078,0,3,10,centralheft,33.99331225069545,15
2079,0,3,10,centralheft,18.43184509123239,15
2080,0,3,10,centralheft,18.43184509123239,15
2081,0,3,10,centralheft,18.43184509123239,15
2082,0,3,10,centralheft,21.9225761368034,15
2083,0,3,10,centralheft,19.35263614644282,15
2084,0,3,10,centralheft,18.43184509123239,15
2085,0,3,10,centralheft,22.054659821773384,15
2086,0,3,10,centralheft,20.85514360070738,15
2087,0,3,10,centralheft,31.911119553875324,15
2088,0,3,10,centralheft,39.50074658231824,15
2089,0,3,10,centralheft,25.58975676900809,15
2090,0,3,10,centralheft,30.422968074053642,15
2091,0,3,10,centralheft,19.396103664919792,15
2092,0,3,10,centralheft,25.151363811331976,15
2093,0,3,10,centralheft,18.43184509123239,15
2094,0,3,10,centralheft,25.752264740167448,15
2095,0,3,10,centralheft,21.055834299204435,15
2096,0,3,10,centralheft,23.212172526044014,15
2097,0,3,10,centralheft,18.43184509123239,15
2098,0,3,10,centralheft,19.771458350860485,15
2099,0,3,10,centralheft,23.217711669807613,15
2100,0,3,10,centralheft,23.212172526044014,15
2101,0,3,10,centralheft,18.43184509123239,15
2102,0,3,10,centralheft,20.221509371509455,15
2103,0,3,10,centralheft,18.43184509123239,15
2104,0,3,10,centralheft,20.798511115950532,15
2105,0,3,10,centralheft,18.43184509123239,15
2106,0,3,10,centralheft,22.692309542471776,15
2107,0,3,10,centralheft,26.903586433676537,15
2108,0,3,10,centralheft,23.212172526044014,15
2109,0,3,10,centralheft,18.43184509123239,15
2110,0,3,10,centralheft,19.275276942418714,15
2111,0,3,10,centralheft,18.43184509123239,15
2112,0,3,10,centralheft,18.43184509123239,15
2113,0,3,10,centralheft,19.623605437376682,15
2114,0,3,10,centralheft,18.43184509123239,15
2115,0,3,10,centralheft,18.43184509123239,15
2116,0,3,10,centralheft,19.180118606171163,15
2117,0,3,10,centralheft,20.35502928657661,15
2118,0,3,10,centralheft,27.81217252604256,15
2119,0,3,10,centralheft,26.565978838898445,15
2120,0,3,10,centralheft,23.149387547488004,15
2121,0,3,10,centralheft,28.74838207351422,15
2122,0,3,10,centralheft,18.43184509123239,15
2123,0,3,10,centralheft,18.43184509123239,15
2124,0,3,10,centralheft,18.43184509123239,15
2125,0,3,10,centralheft,25.323253427432064,15
2126,0,3,10,centralheft,23.212172526044014,15
2127,0,3,10,centralheft,18.43184509123239,15
2128,0,3,10,centralheft,22.733805929681694,15
2129,0,3,10,centralheft,18.43184509123239,15
2130,0,3,10,centralheft,20.67774851165086,15
2131,0,3,10,centralheft,25.413069716501923,15
2132,0,3,10,centralheft,25.936298769818677,15
2133,0,3,10,centralheft,21.888737578578002,15
2134,0,3,10,centralheft,27.81217252604256,15
2135,0,3,10,centralheft,18.43184509123239,15
2136,0,3,10,centralheft,21.858093892740726,15
2137,0,3,10,centralheft,18.43184509123239,15
2138,0,3,10,centralheft,18.43184509123239,15
2139,0,3,10,centralheft,18.43184509123239,15
2140,0,3,10,centralheft,18.43184509123239,15
2141,0,3,10,centralheft,19.26218231501116,15
2142,0,3,10,centralheft,25.82756849393627,15
2143,0,3,10,centralheft,18.43184509123239,15
2144,0,3,10,centralheft,21.165737523337157,15
2145,0,3,10,centralheft,23.212172526044014,15
2146,0,3,10,centralheft,18.43184509123239,15
2147,0,3,10,centralheft,26.73338236995187,15
2148,0,3,10,centralheft,35.32122249919121,15
2149,0,3,10,centralheft,18.43184509123239,15
2150,0,3,10,centralheft,22.48252609541305,15
2151,0,3,10,centralheft,18.43184509123239,15
2152,0,3,10,centralheft,18.43184509123239,15
2153,0,3,10,centralheft,23.22558693119572,15
2154,0,3,10,centralheft,23.212172526044014,15
2155,0,3,10,centralheft,18.43184509123239,15
2156,0,3,10,centralheft,18.43184509123239,15
2157,0,3,10,centralheft,18.43184509123239,15
2158,0,3,10,centralheft,18.43184509123239,15
2159,0,3,10,centralheft,22.512172526043287,15
2160,0,3,10,centralheft,19.64204881716796,15
2161,0,3,10,centralheft,28.766112810888444,15
2162,0,3,10,centralheft,18.43184509123239,15
2163,0,3,10,centralheft,21.907504501123185,15
2164,0,3,10,centralheft,27.62531391388984,15
2165,0,3,10,centralheft,37.08706953415822,15
2166,0,3,10,centralheft,20.200810073940374,15
2167,0,3,10,centralheft,18.43184509123239,15
2168,0,3,10,centralheft,18.43184509123239,15
2169,0,3,10,centralheft,22.512172526043287,15
2170,0,3,10,centralheft,21.817541512402386,15
2171,0,3,10,centralheft,30.455599549386534,15
2172,0,3,10,centralheft,35.794684471042274,15
2173,0,3,10,centralheft,18.43184509123239,15
2174,0,3,10,centralheft,25.50437727923054,15
2175,0,3,10,centralheft,24.07576479072668,15
2176,0,3,10,centralheft,29.82595214158937,15
2177,0,3,10,centralheft,18.43184509123239,15
2178,0,3,10,centralheft,22.68418260213366,15
2179,0,3,10,centralheft,18.43184509123239,15
2180,0,3,10,centralheft,21.02160601847936,15
2181,0,3,10,centralheft,18.43184509123239,15
2182,0,3,10,centralheft,18.43184509123239,15
2183,0,3,10,centralheft,22.422725878321216,15
2184,0,3,10,centralheft,18.43184509123239,15
2185,0,3,10,centralheft,18.43184509123239,15
2186,0,3,10,centralheft,18.43184509123239,15
2187,0,3,10,centralheft,42.02996091817113,15
2188,0,3,10,centralheft,30.67773045342983,15
2189,0,3,10,centralheft,32.70418862560473,15
2190,0,3,10,centralheft,18.43184509123239,15
2191,0,3,10,centralheft,34.86057011027515,15
2192,0,3,10,centralheft,39.554179214555916,15
2193,0,3,10,centralheft,47.67478298846254,15
2194,0,3,10,centralheft,22.351546917270753,15
2195,0,3,10,centralheft,18.43184509123239,15
2196,0,3,10,centralheft,18.553649420671718,15
2197,0,3,10,centralheft,18.43184509123239,15
2198,0,3,10,centralheft,26.999808740372828,15
2199,0,3,10,centralheft,26.78413416668991,15
2200,0,3,10,centralheft,19.735407385916915,15
2201,0,3,10,centralheft,18.43184509123239,15
2202,0,3,10,centralheft,18.43184509123239,15
2203,0,3,10,centralheft,18.43184509123239,15
2204,0,3,10,centralheft,18.43184509123239,15
2205,0,3,10,centralheft,18.43184509123239,15
2206,0,3,10,centralheft,18.43184509123239,15
2207,0,3,10,centralheft,18.43184509123239,15
2208,0,3,10,centralheft,18.43184509123239,15
2209,0,3,10,centralheft,19.74054954651365,15
2210,0,3,10,centralheft,21.319494820163527,15
2211,0,3,10,centralheft,23.212172526044014,15
2212,0,3,10,centralheft,18.43184509123239,15
2213,0,3,10,centralheft,21.95634361816701,15
2214,0,3,10,centralheft,27.557158951443853,15
2215,0,3,10,centralheft,27.710525824993965,15
2216,0,3,10,centralheft,55.502642406208906,15
2217,0,3,10,centralheft,36.61217252604183,15
2218,0,3,10,centralheft,45.639961143169785,15
2219,0,3,10,centralheft,24.600351121913263,15
2220,0,3,10,centralheft,30.761995705997833,15
2221,0,3,10,centralheft,18.43184509123239,15
2222,0,3,10,centralheft,27.160433089320577,15
2223,0,3,10,centralheft,34.094056733363686,15
2224,0,3,10,centralheft,18.43184509123239,15
2225,0,3,10,centralheft,19.038656836026348,15
2226,0,3,10,centralheft,18.43184509123239,15
2227,0,3,10,centralheft,18.43184509123239,15
2228,0,3,10,centralheft,26.484345129669236,15
2229,0,3,10,centralheft,22.53331428128513,15
2230,0,3,10,centralheft,27.81217252604256,15
2231,0,3,10,centralheft,18.43184509123239,15
2232,0,3,10,centralheft,18.43184509123239,15
2233,0,3,10,centralheft,20.35356886810405,15
2234,0,3,10,centralheft,21.730797672524204,15
2235,0,3,10,centralheft,18.43184509123239,15
2236,0,3,10,centralheft,22.324986103798437,15
2237,0,3,10,centralheft,28.70828886959862,15
2238,0,3,10,centralheft,22.230069928777084,15
2239,0,3,10,centralheft,23.212172526044014,15
2240,0,3,10,centralheft,18.43184509123239,15
2241,0,3,10,centralheft,25.024213619122747,15
2242,0,3,10,centralheft,22.236711129691685,15
2243,0,3,10,centralheft,25.03508493973277,15
2244,0,3,10,centralheft,18.43184509123239,15
2245,0,3,10,centralheft,18.43184509123239,15
2246,0,3,10,centralheft,22.29994072601403,15
2247,0,3,10,centralheft,18.43184509123239,15
2248,0,3,10,centralheft,22.363105766180524,15
2249,0,3,10,centralheft,18.626642976814765,15
2250,0,3,10,centralheft,18.43184509123239,15
2251,0,3,10,centralheft,18.43184509123239,15
2252,0,3,10,centralheft,22.17401035720104,15
2253,0,3,10,centralheft,19.956469738874148,15
2254,0,3,10,centralheft,27.81217252604256,15
2255,0,3,10,centralheft,26.39253185402049,15
2256,0,3,10,centralheft,31.665174400433898,15
2257,0,3,10,centralheft,29.923874617757974,15
2258,0,3,10,centralheft,37.55356539438435,15
2259,0,3,10,centralheft,19.60447961749378,15
2260,0,3,10,centralheft,23.212172526044014,15
2261,0,3,10,centralheft,18.43184509123239,15
2262,0,3,10,centralheft,18.43184509123239,15
2263,0,3,10,centralheft,18.43184509123239,15
2264,0,3,10,centralheft,25.3599043567192,15
2265,0,3,10,centralheft,23.85160133507452,15
2266,0,3,10,centralheft,18.43184509123239,15
2267,0,3,10,centralheft,24.528066812403267,15
2268,0,3,10,centralheft,21.540629309114593,15
2269,0,3,10,centralheft,27.81217252604256,15
2270,0,3,10,centralheft,21.468413252823666,15
2271,0,3,10,centralheft,21.504865400129347,15
2272,0,3,10,centralheft,18.43184509123239,15
2273,0,3,10,centralheft,22.646873696827242,15
2274,0,3,10,centralheft,18.43184509123239,15
2275,0,3,10,centralheft,27.98317577180933,15
2276,0,3,10,centralheft,27.63722967679496,15
2277,0,3,10,centralheft,27.81217252604256,15
2278,0,3,10,centralheft,18.43184509123239,15
2279,0,3,10,centralheft,20.302509271619783,15
2280,0,3,10,centralheft,23.460483232393017,15
2281,0,3,10,centralheft,18.43184509123239,15
2282,0,3,10,centralheft,18.43184509123239,15
2283,0,3,10,centralheft,18.43184509123239,15
2284,0,3,10,centralheft,19.644614370921772,15
2285,0,3,10,centralheft,23.212172526044014,15
2286,0,3,10,centralheft,18.43184509123239,15
2287,0,3,10,centralheft,18.43184509123239,15
2288,0,3,10,centralheft,20.231401105513214,15
2289,0,3,10,centralheft,18.879646875531762,15
2290,0,3,10,centralheft,18.43184509123239,15
2291,0,3,10,centralheft,18.43184509123239,15
2292,0,3,10,centralheft,21.725449842098897,15
2293,0,3,10,centralheft,18.43184509123239,15
2294,0,3,10,centralheft,21.717029756382544,15
2295,0,3,10,centralheft,18.43184509123239,15
2296,0,3,10,centralheft,22.96718487927501,15
2297,0,3,10,centralheft,27.412172526044742,15
2298,0,3,10,centralheft,45.958141849623644,15
2299,0,3,10,centralheft,33.20330451102927,15
2300,0,3,10,centralheft,18.43184509123239,15
2301,0,3,10,centralheft,24.583237509050377,15
2302,0,3,10,centralheft,18.43184509123239,15
2303,0,3,10,centralheft,18.43184509123239,15
2304,0,3,10,centralheft,22.263648012900376,15
2305,0,3,10,centralheft,27.81217252604256,15
2306,0,3,10,centralheft,27.570836529750522,15
2307,0,3,10,centralheft,25.818597734476498,15
2308,0,3,10,centralheft,34.859691551046126,15
2309,0,3,10,centralheft,38.370460757188994,15
2310,0,3,10,centralheft,20.177687035542476,15
2311,0,3,10,centralheft,18.43184509123239,15
2312,0,3,10,centralheft,22.93113794630699,15
2313,0,3,10,centralheft,18.43184509123239,15
2314,0,3,10,centralheft,18.43184509123239,15
2315,0,3,10,centralheft,18.43184509123239,15
2316,0,3,10,centralheft,20.045449498295056,15
2317,0,3,10,centralheft,18.43184509123239,15
2318,0,3,10,centralheft,19.511734706720745,15
2319,0,3,10,centralheft,18.43184509123239,15
2320,0,3,10,centralheft,18.43184509123239,15
2321,0,3,10,centralheft,18.43184509123239,15
2322,0,3,10,centralheft,18.43184509123239,15
2323,0,3,10,centralheft,18.43184509123239,15
2324,0,3,10,centralheft,18.43184509123239,15
2325,0,3,10,centralheft,18.786050630980753,15
2326,0,3,10,centralheft,18.43184509123239,15
2327,0,3,10,centralheft,21.338486631913838,15
2328,0,3,10,centralheft,18.43184509123239,15
2329,0,3,10,centralheft,18.43184509123239,15
2330,0,3,10,centralheft,18.43184509123239,15
2331,0,3,10,centralheft,18.43184509123239,15
2332,0,3,10,centralheft,22.783538092364324,15
2333,0,3,10,centralheft,23.212172526044014,15
2334,0,3,10,centralheft,18.43184509123239,15
2335,0,3,10,centralheft,18.89134176384323,15
2336,0,3,10,centralheft,23.212172526044014,15
2337,0,3,10,centralheft,18.43184509123239,15
2338,0,3,10,centralheft,18.43184509123239,15
2339,0,3,10,centralheft,18.43184509123239,15
2340,0,3,10,centralheft,18.43184509123239,15
2341,0,3,10,centralheft,18.43184509123239,15
2342,0,3,10,centralheft,18.43184509123239,15
2343,0,3,10,centralheft,18.43184509123239,15
2344,0,3,10,centralheft,20.957208058451215,15
2345,0,3,10,centralheft,33.76185944487224,15
2346,0,3,10,centralheft,18.43184509123239,15
2347,0,3,10,centralheft,40.35568416683236,15
2348,0,3,10,centralheft,29.029928971707704,15
2349,0,3,10,centralheft,18.43184509123239,15
2350,0,3,10,centralheft,18.43184509123239,15
2351,0,3,10,centralheft,18.43184509123239,15
2352,0,3,10,centralheft,18.43184509123239,15
2353,0,3,10,centralheft,18.43184509123239,15
2354,0,3,10,centralheft,18.43184509123239,15
2355,0,3,10,centralheft,21.315575668024394,15
2356,0,3,10,centralheft,23.212172526044014,15
2357,0,3,10,centralheft,18.43184509123239,15
2358,0,3,10,centralheft,25.87296035684267,15
2359,0,3,10,centralheft,21.952430491899577,15
2360,0,3,10,centralheft,18.43184509123239,15
2361,0,3,10,centralheft,18.43184509123239,15
2362,0,3,10,centralheft,20.597727317486715,15
2363,0,3,10,centralheft,23.812744699251198,15
2364,0,3,10,centralheft,18.43184509123239,15
2365,0,3,10,centralheft,22.334221758348576,15
2366,0,3,10,centralheft,26.93391194232754,15
2367,0,3,10,centralheft,18.43184509123239,15
2368,0,3,10,centralheft,22.75841251366728,15
2369,0,3,10,centralheft,21.823923222011217,15
2370,0,3,10,centralheft,23.50338802637998,15
2371,0,3,10,centralheft,18.43184509123239,15
2372,0,3,10,centralheft,20.93744956217779,15
2373,0,3,10,centralheft,18.43184509123239,15
2374,0,3,10,centralheft,23.023034960078803,15
2375,0,3,10,centralheft,18.43184509123239,15
2376,0,3,10,centralheft,19.274291941961565,15
2377,0,3,10,centralheft,19.41310643084944,15
2378,0,3,10,centralheft,18.43184509123239,15
2379,0,3,10,centralheft,18.495869758295157,15
2380,0,3,10,centralheft,18.43184509123239,15
2381,0,3,10,centralheft,27.85082346904892,15
2382,0,3,10,centralheft,27.63262711790594,15
2383,0,3,10,centralheft,32.0809505707075,15
2384,0,3,10,centralheft,18.43184509123239,15
2385,0,3,10,centralheft,20.763973192995763,15
2386,0,3,10,centralheft,21.22108160302014,15
2387,0,3,10,centralheft,20.34382548252688,15
2388,0,3,10,centralheft,22.17372532717127,15
2389,0,3,10,centralheft,18.43184509123239,15
2390,0,3,10,centralheft,22.523661242605158,15
2391,0,3,10,centralheft,18.43184509123239,15
2392,0,3,10,centralheft,20.649501466210495,15
2393,0,3,10,centralheft,18.43184509123239,15
2394,0,3,10,centralheft,22.56451502918935,15
2395,0,3,10,centralheft,27.188955238776543,15
2396,0,3,10,centralheft,18.43184509123239,15
2397,0,3,10,centralheft,18.43184509123239,15
2398,0,3,10,centralheft,21.964231075548014,15
2399,0,3,10,centralheft,18.43184509123239,15
2400,0,3,10,centralheft,18.43184509123239,15
2401,0,3,10,centralheft,22.392453851254686,15
2402,0,3,10,centralheft,23.212172526044014,15
2403,0,3,10,centralheft,18.43184509123239,15
2404,0,3,10,centralheft,26.819633140770748,15
2405,0,3,10,centralheft,34.48809731479196,15
2406,0,3,10,centralheft,20.966023096480058,15
2407,0,3,10,centralheft,18.43184509123239,15
2408,0,3,10,centralheft,21.303177285415586,15
2409,0,3,10,centralheft,23.212172526044014,15
2410,0,3,10,centralheft,18.43184509123239,15
2411,0,3,10,centralheft,26.88599023325878,15
