,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,0,10,centralheft,25.068413683191466,8
1831,0,0,10,centralheft,25.78104134383466,8
1832,0,0,10,centralheft,46.74678454873356,8
1833,0,0,10,centralheft,33.080356901500636,8
1834,0,0,10,centralheft,51.08202427720971,8
1835,0,0,10,centralheft,41.40625283108602,8
1836,0,0,10,centralheft,28.878968821467424,8
1837,0,0,10,centralheft,42.95806651957537,8
1838,0,0,10,centralheft,50.67058142462338,8
1839,0,0,10,centralheft,56.97140292212498,8
1840,0,0,10,centralheft,18.43184509123239,8
1841,0,0,10,centralheft,18.43184509123239,8
1842,0,0,10,centralheft,22.572008808638202,8
1843,0,0,10,centralheft,22.503880931224558,8
1844,0,0,10,centralheft,18.43184509123239,8
1845,0,0,10,centralheft,18.43184509123239,8
1846,0,0,10,centralheft,19.22037586426086,8
1847,0,0,10,centralheft,18.43184509123239,8
1848,0,0,10,centralheft,24.941966055499506,8
1849,0,0,10,centralheft,18.43184509123239,8
1850,0,0,10,centralheft,18.43184509123239,8
1851,0,0,10,centralheft,20.533589229544305,8
1852,0,0,10,centralheft,18.43184509123239,8
1853,0,0,10,centralheft,18.43184509123239,8
1854,0,0,10,centralheft,22.572008808638202,8
1855,0,0,10,centralheft,20.640081876470504,8
1856,0,0,10,centralheft,34.18645353378815,8
1857,0,0,10,centralheft,39.828948796941404,8
1858,0,0,10,centralheft,18.43184509123239,8
1859,0,0,10,centralheft,19.89389374707389,8
1860,0,0,10,centralheft,26.29808486460388,8
1861,0,0,10,centralheft,22.572008808638202,8
1862,0,0,10,centralheft,21.48958460902577,8
1863,0,0,10,centralheft,19.42829290019654,8
1864,0,0,10,centralheft,22.0681579278571,8
1865,0,0,10,centralheft,18.43184509123239,8
1866,0,0,10,centralheft,22.572008808638202,8
1867,0,0,10,centralheft,20.998698422754387,8
1868,0,0,10,centralheft,35.807362911029486,8
1869,0,0,10,centralheft,20.972961265128106,8
1870,0,0,10,centralheft,18.43184509123239,8
1871,0,0,10,centralheft,18.43184509123239,8
1872,0,0,10,centralheft,18.43184509123239,8
1873,0,0,10,centralheft,26.812125050422765,8
1874,0,0,10,centralheft,34.66845549480786,8
1875,0,0,10,centralheft,28.424142118041345,8
1876,0,0,10,centralheft,34.5760618555214,8
1877,0,0,10,centralheft,18.43184509123239,8
1878,0,0,10,centralheft,26.903593263537914,8
1879,0,0,10,centralheft,36.097256688684865,8
1880,0,0,10,centralheft,18.43184509123239,8
1881,0,0,10,centralheft,18.43184509123239,8
1882,0,0,10,centralheft,18.43184509123239,8
1883,0,0,10,centralheft,18.43184509123239,8
1884,0,0,10,centralheft,24.675899592195492,8
1885,0,0,10,centralheft,32.01975657746516,8
1886,0,0,10,centralheft,18.43184509123239,8
1887,0,0,10,centralheft,18.43184509123239,8
1888,0,0,10,centralheft,19.307736453160032,8
1889,0,0,10,centralheft,18.43184509123239,8
1890,0,0,10,centralheft,18.43184509123239,8
1891,0,0,10,centralheft,18.43184509123239,8
1892,0,0,10,centralheft,18.43184509123239,8
1893,0,0,10,centralheft,18.43184509123239,8
1894,0,0,10,centralheft,24.854708411963657,8
1895,0,0,10,centralheft,18.43184509123239,8
1896,0,0,10,centralheft,18.43184509123239,8
1897,0,0,10,centralheft,18.43184509123239,8
1898,0,0,10,centralheft,18.43184509123239,8
1899,0,0,10,centralheft,27.820915953656367,8
1900,0,0,10,centralheft,18.43184509123239,8
1901,0,0,10,centralheft,18.43184509123239,8
1902,0,0,10,centralheft,18.43184509123239,8
1903,0,0,10,centralheft,18.43184509123239,8
1904,0,0,10,centralheft,18.43184509123239,8
1905,0,0,10,centralheft,18.43184509123239,8
1906,0,0,10,centralheft,25.619121000432642,8
1907,0,0,10,centralheft,34.99979855215133,8
1908,0,0,10,centralheft,20.632354652385402,8
1909,0,0,10,centralheft,29.32192531585315,8
1910,0,0,10,centralheft,18.43184509123239,8
1911,0,0,10,centralheft,25.48294843608892,8
1912,0,0,10,centralheft,33.50000267599171,8
1913,0,0,10,centralheft,22.572008808638202,8
1914,0,0,10,centralheft,22.61302856399925,8
1915,0,0,10,centralheft,34.748346041371406,8
1916,0,0,10,centralheft,48.19348650286702,8
1917,0,0,10,centralheft,60.46764917701512,8
1918,0,0,10,centralheft,72.56703805385769,8
1919,0,0,10,centralheft,77.16214008650786,8
1920,0,0,10,centralheft,81.51502302694644,8
1921,0,0,10,centralheft,18.43184509123239,8
1922,0,0,10,centralheft,20.796106931167742,8
1923,0,0,10,centralheft,18.43184509123239,8
1924,0,0,10,centralheft,21.932163301138644,8
1925,0,0,10,centralheft,28.877577840874437,8
1926,0,0,10,centralheft,18.43184509123239,8
1927,0,0,10,centralheft,25.696758640937333,8
1928,0,0,10,centralheft,20.422398559476278,8
1929,0,0,10,centralheft,20.77525466834777,8
1930,0,0,10,centralheft,18.43184509123239,8
1931,0,0,10,centralheft,22.79984650271581,8
1932,0,0,10,centralheft,28.412173482673097,8
1933,0,0,10,centralheft,22.572008808638202,8
1934,0,0,10,centralheft,26.17924244826645,8
1935,0,0,10,centralheft,18.43184509123239,8
1936,0,0,10,centralheft,18.43184509123239,8
1937,0,0,10,centralheft,18.43184509123239,8
1938,0,0,10,centralheft,25.576621621145023,8
1939,0,0,10,centralheft,18.43184509123239,8
1940,0,0,10,centralheft,18.43184509123239,8
1941,0,0,10,centralheft,27.916213338368834,8
1942,0,0,10,centralheft,36.11083447825513,8
1943,0,0,10,centralheft,32.31148223366836,8
1944,0,0,10,centralheft,24.08199762235381,8
1945,0,0,10,centralheft,34.47851948118114,8
1946,0,0,10,centralheft,43.332683839424135,8
1947,0,0,10,centralheft,18.43184509123239,8
1948,0,0,10,centralheft,18.43184509123239,8
1949,0,0,10,centralheft,18.43184509123239,8
1950,0,0,10,centralheft,24.373042343628185,8
1951,0,0,10,centralheft,31.967729809224693,8
1952,0,0,10,centralheft,18.43184509123239,8
1953,0,0,10,centralheft,25.73658944759154,8
1954,0,0,10,centralheft,33.27336876303161,8
1955,0,0,10,centralheft,31.19257119586473,8
1956,0,0,10,centralheft,18.43184509123239,8
1957,0,0,10,centralheft,18.43184509123239,8
1958,0,0,10,centralheft,18.43184509123239,8
1959,0,0,10,centralheft,18.43184509123239,8
1960,0,0,10,centralheft,25.66363745675335,8
1961,0,0,10,centralheft,18.43184509123239,8
1962,0,0,10,centralheft,18.43184509123239,8
1963,0,0,10,centralheft,26.125086642379756,8
1964,0,0,10,centralheft,18.43184509123239,8
1965,0,0,10,centralheft,18.43184509123239,8
1966,0,0,10,centralheft,23.761209346121177,8
1967,0,0,10,centralheft,18.43184509123239,8
1968,0,0,10,centralheft,18.43184509123239,8
1969,0,0,10,centralheft,18.43184509123239,8
1970,0,0,10,centralheft,22.45411208544101,8
1971,0,0,10,centralheft,18.43184509123239,8
1972,0,0,10,centralheft,20.47593525209595,8
1973,0,0,10,centralheft,25.245225328337256,8
1974,0,0,10,centralheft,18.43184509123239,8
1975,0,0,10,centralheft,33.64433398660549,8
1976,0,0,10,centralheft,18.43184509123239,8
1977,0,0,10,centralheft,18.43184509123239,8
1978,0,0,10,centralheft,18.43184509123239,8
1979,0,0,10,centralheft,18.43184509123239,8
1980,0,0,10,centralheft,27.42057487455895,8
1981,0,0,10,centralheft,18.43184509123239,8
1982,0,0,10,centralheft,18.43184509123239,8
1983,0,0,10,centralheft,18.43184509123239,8
1984,0,0,10,centralheft,22.961304840722732,8
1985,0,0,10,centralheft,31.871442525909515,8
1986,0,0,10,centralheft,28.959796849470877,8
1987,0,0,10,centralheft,46.2516536965486,8
1988,0,0,10,centralheft,50.662778171088576,8
1989,0,0,10,centralheft,18.43184509123239,8
1990,0,0,10,centralheft,21.54411048590191,8
1991,0,0,10,centralheft,30.909177962996182,8
1992,0,0,10,centralheft,37.0859298181058,8
1993,0,0,10,centralheft,28.317465936172084,8
1994,0,0,10,centralheft,42.04784201019356,8
1995,0,0,10,centralheft,52.92207182817583,8
1996,0,0,10,centralheft,59.19778596735705,8
1997,0,0,10,centralheft,21.62720928340059,8
1998,0,0,10,centralheft,18.43184509123239,8
1999,0,0,10,centralheft,23.2923118956096,8
2000,0,0,10,centralheft,18.43184509123239,8
2001,0,0,10,centralheft,18.43184509123239,8
2002,0,0,10,centralheft,24.810198079023394,8
2003,0,0,10,centralheft,32.60964546278046,8
2004,0,0,10,centralheft,18.43184509123239,8
2005,0,0,10,centralheft,27.455680401420977,8
2006,0,0,10,centralheft,18.43184509123239,8
2007,0,0,10,centralheft,32.17710804140006,8
2008,0,0,10,centralheft,18.43184509123239,8
2009,0,0,10,centralheft,33.645713569872896,8
2010,0,0,10,centralheft,18.43184509123239,8
2011,0,0,10,centralheft,27.027951304549788,8
2012,0,0,10,centralheft,33.82580530473933,8
2013,0,0,10,centralheft,18.43184509123239,8
2014,0,0,10,centralheft,24.643855305595935,8
2015,0,0,10,centralheft,23.214495694592188,8
2016,0,0,10,centralheft,18.43184509123239,8
2017,0,0,10,centralheft,18.43184509123239,8
2018,0,0,10,centralheft,18.43184509123239,8
2019,0,0,10,centralheft,18.43184509123239,8
2020,0,0,10,centralheft,18.43184509123239,8
2021,0,0,10,centralheft,18.43184509123239,8
2022,0,0,10,centralheft,18.43184509123239,8
2023,0,0,10,centralheft,26.365715492611344,8
2024,0,0,10,centralheft,18.43184509123239,8
2025,0,0,10,centralheft,25.80992394486384,8
2026,0,0,10,centralheft,21.381051523618225,8
2027,0,0,10,centralheft,27.18925574102832,8
2028,0,0,10,centralheft,18.43184509123239,8
2029,0,0,10,centralheft,18.43184509123239,8
2030,0,0,10,centralheft,25.91049421230491,8
2031,0,0,10,centralheft,35.18767860412481,8
2032,0,0,10,centralheft,18.43184509123239,8
2033,0,0,10,centralheft,27.179006017373467,8
2034,0,0,10,centralheft,45.24863566784188,8
2035,0,0,10,centralheft,24.236283456975798,8
2036,0,0,10,centralheft,18.43184509123239,8
2037,0,0,10,centralheft,18.43184509123239,8
2038,0,0,10,centralheft,25.35178389511566,8
2039,0,0,10,centralheft,29.677008971633768,8
2040,0,0,10,centralheft,18.43184509123239,8
2041,0,0,10,centralheft,18.43184509123239,8
2042,0,0,10,centralheft,18.43184509123239,8
2043,0,0,10,centralheft,18.43184509123239,8
2044,0,0,10,centralheft,20.468110965462984,8
2045,0,0,10,centralheft,18.43184509123239,8
2046,0,0,10,centralheft,22.572008808638202,8
2047,0,0,10,centralheft,21.112451504137425,8
2048,0,0,10,centralheft,19.700416055839014,8
2049,0,0,10,centralheft,24.337392416153307,8
2050,0,0,10,centralheft,25.739241117382335,8
2051,0,0,10,centralheft,18.43184509123239,8
2052,0,0,10,centralheft,18.43184509123239,8
2053,0,0,10,centralheft,18.43184509123239,8
2054,0,0,10,centralheft,19.598663085456792,8
2055,0,0,10,centralheft,18.43184509123239,8
2056,0,0,10,centralheft,21.844731247852906,8
2057,0,0,10,centralheft,26.944579160917783,8
2058,0,0,10,centralheft,18.43184509123239,8
2059,0,0,10,centralheft,18.43184509123239,8
2060,0,0,10,centralheft,22.572008808638202,8
2061,0,0,10,centralheft,18.48006172634632,8
2062,0,0,10,centralheft,18.43184509123239,8
2063,0,0,10,centralheft,18.43184509123239,8
2064,0,0,10,centralheft,18.43184509123239,8
2065,0,0,10,centralheft,18.43184509123239,8
2066,0,0,10,centralheft,22.850758541055257,8
2067,0,0,10,centralheft,31.001105392857426,8
2068,0,0,10,centralheft,29.723903830265044,8
2069,0,0,10,centralheft,37.46106787458484,8
2070,0,0,10,centralheft,22.410732999087486,8
2071,0,0,10,centralheft,18.43184509123239,8
2072,0,0,10,centralheft,18.43184509123239,8
2073,0,0,10,centralheft,18.43184509123239,8
2074,0,0,10,centralheft,19.76782688684034,8
2075,0,0,10,centralheft,22.572008808638202,8
2076,0,0,10,centralheft,21.643008509054198,8
2077,0,0,10,centralheft,39.532196550102526,8
2078,0,0,10,centralheft,45.71333627475542,8
2079,0,0,10,centralheft,21.758425502350292,8
2080,0,0,10,centralheft,23.0230878243201,8
2081,0,0,10,centralheft,18.43184509123239,8
2082,0,0,10,centralheft,21.9225761368034,8
2083,0,0,10,centralheft,18.43184509123239,8
2084,0,0,10,centralheft,22.05121775342559,8
2085,0,0,10,centralheft,30.333868766560045,8
2086,0,0,10,centralheft,28.217003558631404,8
2087,0,0,10,centralheft,40.2501647812569,8
2088,0,0,10,centralheft,48.40277025763862,8
2089,0,0,10,centralheft,53.49178044432847,8
2090,0,0,10,centralheft,18.43184509123239,8
2091,0,0,10,centralheft,26.949086605658522,8
2092,0,0,10,centralheft,32.704346752070705,8
2093,0,0,10,centralheft,18.43184509123239,8
2094,0,0,10,centralheft,20.852264740165992,8
2095,0,0,10,centralheft,18.43184509123239,8
2096,0,0,10,centralheft,18.43184509123239,8
2097,0,0,10,centralheft,26.656799571115698,8
2098,0,0,10,centralheft,18.43184509123239,8
2099,0,0,10,centralheft,26.116214884685178,8
2100,0,0,10,centralheft,18.43184509123239,8
2101,0,0,10,centralheft,18.43184509123239,8
2102,0,0,10,centralheft,18.43184509123239,8
2103,0,0,10,centralheft,26.08234452836041,8
2104,0,0,10,centralheft,18.43184509123239,8
2105,0,0,10,centralheft,18.43184509123239,8
2106,0,0,10,centralheft,22.692309542471776,8
2107,0,0,10,centralheft,27.67156630480531,8
2108,0,0,10,centralheft,18.43184509123239,8
2109,0,0,10,centralheft,18.43184509123239,8
2110,0,0,10,centralheft,19.275276942418714,8
2111,0,0,10,centralheft,18.43184509123239,8
2112,0,0,10,centralheft,18.43184509123239,8
2113,0,0,10,centralheft,18.43184509123239,8
2114,0,0,10,centralheft,26.680248462493182,8
2115,0,0,10,centralheft,18.43184509123239,8
2116,0,0,10,centralheft,19.180118606171163,8
2117,0,0,10,centralheft,18.43184509123239,8
2118,0,0,10,centralheft,22.572008808638202,8
2119,0,0,10,centralheft,21.325815121494088,8
2120,0,0,10,centralheft,18.43184509123239,8
2121,0,0,10,centralheft,19.130839617257152,8
2122,0,0,10,centralheft,18.43184509123239,8
2123,0,0,10,centralheft,18.43184509123239,8
2124,0,0,10,centralheft,18.43184509123239,8
2125,0,0,10,centralheft,21.641219058587012,8
2126,0,0,10,centralheft,22.572008808638202,8
2127,0,0,10,centralheft,21.655380672767933,8
2128,0,0,10,centralheft,35.45734151121724,8
2129,0,0,10,centralheft,18.43184509123239,8
2130,0,0,10,centralheft,25.28953686312161,8
2131,0,0,10,centralheft,30.024858067972673,8
2132,0,0,10,centralheft,18.43184509123239,8
2133,0,0,10,centralheft,23.8244476173968,8
2134,0,0,10,centralheft,29.80771884745627,8
2135,0,0,10,centralheft,18.43184509123239,8
2136,0,0,10,centralheft,21.858093892740726,8
2137,0,0,10,centralheft,18.43184509123239,8
2138,0,0,10,centralheft,18.43184509123239,8
2139,0,0,10,centralheft,18.43184509123239,8
2140,0,0,10,centralheft,18.43184509123239,8
2141,0,0,10,centralheft,19.26218231501116,8
2142,0,0,10,centralheft,25.82756849393627,8
2143,0,0,10,centralheft,18.43184509123239,8
2144,0,0,10,centralheft,18.43184509123239,8
2145,0,0,10,centralheft,22.572008808638202,8
2146,0,0,10,centralheft,19.830208480696456,8
2147,0,0,10,centralheft,32.73174575941448,8
2148,0,0,10,centralheft,41.31958588865382,8
2149,0,0,10,centralheft,18.43184509123239,8
2150,0,0,10,centralheft,18.43184509123239,8
2151,0,0,10,centralheft,18.43184509123239,8
2152,0,0,10,centralheft,18.43184509123239,8
2153,0,0,10,centralheft,20.909061943712004,8
2154,0,0,10,centralheft,18.43184509123239,8
2155,0,0,10,centralheft,26.873435795907426,8
2156,0,0,10,centralheft,18.43184509123239,8
2157,0,0,10,centralheft,18.43184509123239,8
2158,0,0,10,centralheft,18.43184509123239,8
2159,0,0,10,centralheft,18.43184509123239,8
2160,0,0,10,centralheft,25.00188509976215,8
2161,0,0,10,centralheft,34.18578537607755,8
2162,0,0,10,centralheft,22.572008808638202,8
2163,0,0,10,centralheft,21.507504501125368,8
2164,0,0,10,centralheft,31.825313913890568,8
2165,0,0,10,centralheft,41.287069534158945,8
2166,0,0,10,centralheft,18.840418809668336,8
2167,0,0,10,centralheft,26.511617544365436,8
2168,0,0,10,centralheft,18.43184509123239,8
2169,0,0,10,centralheft,18.43184509123239,8
2170,0,0,10,centralheft,27.177377794996573,8
2171,0,0,10,centralheft,35.87527211457564,8
2172,0,0,10,centralheft,41.21435703623138,8
2173,0,0,10,centralheft,18.43184509123239,8
2174,0,0,10,centralheft,25.50437727923054,8
2175,0,0,10,centralheft,30.535601073319413,8
2176,0,0,10,centralheft,39.32595214158937,8
2177,0,0,10,centralheft,18.43184509123239,8
2178,0,0,10,centralheft,27.34401888472712,8
2179,0,0,10,centralheft,18.43184509123239,8
2180,0,0,10,centralheft,18.43184509123239,8
2181,0,0,10,centralheft,25.282247881390504,8
2182,0,0,10,centralheft,18.43184509123239,8
2183,0,0,10,centralheft,22.422725878321216,8
2184,0,0,10,centralheft,18.43184509123239,8
2185,0,0,10,centralheft,18.43184509123239,8
2186,0,0,10,centralheft,18.43184509123239,8
2187,0,0,10,centralheft,27.929960918172583,8
2188,0,0,10,centralheft,35.577730453431286,8
2189,0,0,10,centralheft,40.138710925963096,8
2190,0,0,10,centralheft,44.86636739159076,8
2191,0,0,10,centralheft,27.29509241062624,8
2192,0,0,10,centralheft,31.988701514907007,8
2193,0,0,10,centralheft,30.249469006215804,8
2194,0,0,10,centralheft,39.086069217621116,8
2195,0,0,10,centralheft,18.43184509123239,8
2196,0,0,10,centralheft,21.41044784726182,8
2197,0,0,10,centralheft,22.85020447919669,8
2198,0,0,10,centralheft,26.8780044109335,8
2199,0,0,10,centralheft,36.102493554655666,8
2200,0,0,10,centralheft,18.43184509123239,8
2201,0,0,10,centralheft,21.668446513951494,8
2202,0,0,10,centralheft,18.43184509123239,8
2203,0,0,10,centralheft,18.43184509123239,8
2204,0,0,10,centralheft,18.43184509123239,8
2205,0,0,10,centralheft,18.43184509123239,8
2206,0,0,10,centralheft,18.43184509123239,8
2207,0,0,10,centralheft,18.43184509123239,8
2208,0,0,10,centralheft,18.43184509123239,8
2209,0,0,10,centralheft,18.43184509123239,8
2210,0,0,10,centralheft,18.43184509123239,8
2211,0,0,10,centralheft,20.324522797112877,8
2212,0,0,10,centralheft,18.43184509123239,8
2213,0,0,10,centralheft,22.572008808638202,8
2214,0,0,10,centralheft,20.167170800046733,8
2215,0,0,10,centralheft,32.986027298058616,8
2216,0,0,10,centralheft,41.77814387927356,8
2217,0,0,10,centralheft,47.562348092043976,8
2218,0,0,10,centralheft,56.59013670917193,8
2219,0,0,10,centralheft,67.21601631237718,8
2220,0,0,10,centralheft,54.37766089646175,8
2221,0,0,10,centralheft,18.43184509123239,8
2222,0,0,10,centralheft,22.260433089319122,8
2223,0,0,10,centralheft,29.19405673336223,8
2224,0,0,10,centralheft,18.43184509123239,8
2225,0,0,10,centralheft,18.43184509123239,8
2226,0,0,10,centralheft,22.36519706384206,8
2227,0,0,10,centralheft,18.43184509123239,8
2228,0,0,10,centralheft,18.43184509123239,8
2229,0,0,10,centralheft,23.920977960253367,8
2230,0,0,10,centralheft,29.259672487605712,8
2231,0,0,10,centralheft,18.43184509123239,8
2232,0,0,10,centralheft,18.43184509123239,8
2233,0,0,10,centralheft,18.43184509123239,8
2234,0,0,10,centralheft,18.43184509123239,8
2235,0,0,10,centralheft,24.57305622734566,8
2236,0,0,10,centralheft,22.572008808638202,8
2237,0,0,10,centralheft,25.34950000571189,8
2238,0,0,10,centralheft,18.43184509123239,8
2239,0,0,10,centralheft,19.41394768849932,8
2240,0,0,10,centralheft,18.43184509123239,8
2241,0,0,10,centralheft,25.024213619122747,8
2242,0,0,10,centralheft,32.036711129694595,8
2243,0,0,10,centralheft,34.83508493973568,8
2244,0,0,10,centralheft,18.43184509123239,8
2245,0,0,10,centralheft,22.572008808638202,8
2246,0,0,10,centralheft,22.29994072601403,8
2247,0,0,10,centralheft,18.43184509123239,8
2248,0,0,10,centralheft,22.363105766180524,8
2249,0,0,10,centralheft,18.43184509123239,8
2250,0,0,10,centralheft,27.6772109230551,8
2251,0,0,10,centralheft,22.572008808638202,8
2252,0,0,10,centralheft,24.462942784415645,8
2253,0,0,10,centralheft,18.43184509123239,8
2254,0,0,10,centralheft,22.572008808638202,8
2255,0,0,10,centralheft,21.152368136616133,8
2256,0,0,10,centralheft,31.084846965623,8
2257,0,0,10,centralheft,38.78371090035216,8
2258,0,0,10,centralheft,31.953565394382167,8
2259,0,0,10,centralheft,18.43184509123239,8
2260,0,0,10,centralheft,22.039537999782624,8
2261,0,0,10,centralheft,18.43184509123239,8
2262,0,0,10,centralheft,18.43184509123239,8
2263,0,0,10,centralheft,18.43184509123239,8
2264,0,0,10,centralheft,26.51974063931266,8
2265,0,0,10,centralheft,33.35160133507452,8
2266,0,0,10,centralheft,18.43184509123239,8
2267,0,0,10,centralheft,18.43184509123239,8
2268,0,0,10,centralheft,24.8845713053488,8
2269,0,0,10,centralheft,31.21595080487168,8
2270,0,0,10,centralheft,18.43184509123239,8
2271,0,0,10,centralheft,18.43184509123239,8
2272,0,0,10,centralheft,24.798988499740517,8
2273,0,0,10,centralheft,29.073853387930285,8
2274,0,0,10,centralheft,18.43184509123239,8
2275,0,0,10,centralheft,23.002592019598524,8
2276,0,0,10,centralheft,32.09680964198924,8
2277,0,0,10,centralheft,32.331588773831754,8
2278,0,0,10,centralheft,18.43184509123239,8
2279,0,0,10,centralheft,20.302509271619783,8
2280,0,0,10,centralheft,18.43184509123239,8
2281,0,0,10,centralheft,26.604847755501396,8
2282,0,0,10,centralheft,18.43184509123239,8
2283,0,0,10,centralheft,18.43184509123239,8
2284,0,0,10,centralheft,33.86428693611015,8
2285,0,0,10,centralheft,18.43184509123239,8
2286,0,0,10,centralheft,31.00181964676085,8
2287,0,0,10,centralheft,18.43184509123239,8
2288,0,0,10,centralheft,18.43184509123239,8
2289,0,0,10,centralheft,18.43184509123239,8
2290,0,0,10,centralheft,27.424207024338102,8
2291,0,0,10,centralheft,18.43184509123239,8
2292,0,0,10,centralheft,18.43184509123239,8
2293,0,0,10,centralheft,24.578404057770967,8
2294,0,0,10,centralheft,18.43184509123239,8
2295,0,0,10,centralheft,26.819560843036015,8
2296,0,0,10,centralheft,33.85403371157372,8
2297,0,0,10,centralheft,19.311305606541282,8
2298,0,0,10,centralheft,23.45727493011873,8
2299,0,0,10,centralheft,25.102437591525813,8
2300,0,0,10,centralheft,18.43184509123239,8
2301,0,0,10,centralheft,19.283237509051105,8
2302,0,0,10,centralheft,18.43184509123239,8
2303,0,0,10,centralheft,18.43184509123239,8
2304,0,0,10,centralheft,18.43184509123239,8
2305,0,0,10,centralheft,22.572008808638202,8
2306,0,0,10,centralheft,22.330672812346165,8
2307,0,0,10,centralheft,20.57843401707214,8
2308,0,0,10,centralheft,29.61952783364177,8
2309,0,0,10,centralheft,21.183708113941975,8
2310,0,0,10,centralheft,18.43184509123239,8
2311,0,0,10,centralheft,26.126166864327388,8
2312,0,0,10,centralheft,30.685296001996903,8
2313,0,0,10,centralheft,18.43184509123239,8
2314,0,0,10,centralheft,18.43184509123239,8
2315,0,0,10,centralheft,18.43184509123239,8
2316,0,0,10,centralheft,20.045449498295056,8
2317,0,0,10,centralheft,18.43184509123239,8
2318,0,0,10,centralheft,19.511734706720745,8
2319,0,0,10,centralheft,18.43184509123239,8
2320,0,0,10,centralheft,18.43184509123239,8
2321,0,0,10,centralheft,18.43184509123239,8
2322,0,0,10,centralheft,18.43184509123239,8
2323,0,0,10,centralheft,27.910784497602435,8
2324,0,0,10,centralheft,18.43184509123239,8
2325,0,0,10,centralheft,18.43184509123239,8
2326,0,0,10,centralheft,22.617803268887656,8
2327,0,0,10,centralheft,18.43184509123239,8
2328,0,0,10,centralheft,24.965367267956026,8
2329,0,0,10,centralheft,18.43184509123239,8
2330,0,0,10,centralheft,18.43184509123239,8
2331,0,0,10,centralheft,18.43184509123239,8
2332,0,0,10,centralheft,22.063599118868297,8
2333,0,0,10,centralheft,18.43184509123239,8
2334,0,0,10,centralheft,24.615852207083663,8
2335,0,0,10,centralheft,18.43184509123239,8
2336,0,0,10,centralheft,22.572008808638202,8
2337,0,0,10,centralheft,18.88013990723266,8
2338,0,0,10,centralheft,18.43184509123239,8
2339,0,0,10,centralheft,18.43184509123239,8
2340,0,0,10,centralheft,18.43184509123239,8
2341,0,0,10,centralheft,18.43184509123239,8
2342,0,0,10,centralheft,18.43184509123239,8
2343,0,0,10,centralheft,18.43184509123239,8
2344,0,0,10,centralheft,22.572008808638202,8
2345,0,0,10,centralheft,21.136731700968085,8
2346,0,0,10,centralheft,34.00671734732532,8
2347,0,0,10,centralheft,41.83055642292675,8
2348,0,0,10,centralheft,49.08512866260935,8
2349,0,0,10,centralheft,29.427412645083677,8
2350,0,0,10,centralheft,18.43184509123239,8
2351,0,0,10,centralheft,20.381799610091548,8
2352,0,0,10,centralheft,18.43184509123239,8
2353,0,0,10,centralheft,18.43184509123239,8
2354,0,0,10,centralheft,18.43184509123239,8
2355,0,0,10,centralheft,18.43184509123239,8
2356,0,0,10,centralheft,18.43184509123239,8
2357,0,0,10,centralheft,26.63414289584034,8
2358,0,0,10,centralheft,35.45017140001801,8
2359,0,0,10,centralheft,20.852430491901032,8
2360,0,0,10,centralheft,18.43184509123239,8
2361,0,0,10,centralheft,18.43184509123239,8
2362,0,0,10,centralheft,25.49772731748817,8
2363,0,0,10,centralheft,28.712744699252653,8
2364,0,0,10,centralheft,18.43184509123239,8
2365,0,0,10,centralheft,27.23422175835003,8
2366,0,0,10,centralheft,22.033911942326085,8
2367,0,0,10,centralheft,18.43184509123239,8
2368,0,0,10,centralheft,22.572008808638202,8
2369,0,0,10,centralheft,21.823923222011217,8
2370,0,0,10,centralheft,28.103388026378525,8
2371,0,0,10,centralheft,18.43184509123239,8
2372,0,0,10,centralheft,18.43184509123239,8
2373,0,0,10,centralheft,25.366404337692074,8
2374,0,0,10,centralheft,30.017430489133403,8
2375,0,0,10,centralheft,18.43184509123239,8
2376,0,0,10,centralheft,19.274291941961565,8
2377,0,0,10,centralheft,18.43184509123239,8
2378,0,0,10,centralheft,21.99074746901897,8
2379,0,0,10,centralheft,18.43184509123239,8
2380,0,0,10,centralheft,27.807984141574707,8
2381,0,0,10,centralheft,32.68679880198761,8
2382,0,0,10,centralheft,41.90876616824971,8
2383,0,0,10,centralheft,46.41692590364619,8
2384,0,0,10,centralheft,26.095562877108023,8
2385,0,0,10,centralheft,18.98752726146631,8
2386,0,0,10,centralheft,31.27676377325406,8
2387,0,0,10,centralheft,18.43184509123239,8
2388,0,0,10,centralheft,29.941387888698955,8
2389,0,0,10,centralheft,18.43184509123239,8
2390,0,0,10,centralheft,18.43184509123239,8
2391,0,0,10,centralheft,23.780192657264706,8
2392,0,0,10,centralheft,18.43184509123239,8
2393,0,0,10,centralheft,27.828884096743423,8
2394,0,0,10,centralheft,37.26155403469966,8
2395,0,0,10,centralheft,21.88895523877727,8
2396,0,0,10,centralheft,18.43184509123239,8
2397,0,0,10,centralheft,18.43184509123239,8
2398,0,0,10,centralheft,21.964231075548014,8
2399,0,0,10,centralheft,18.43184509123239,8
2400,0,0,10,centralheft,20.358500099915545,8
2401,0,0,10,centralheft,18.43184509123239,8
2402,0,0,10,centralheft,18.43184509123239,8
2403,0,0,10,centralheft,24.388954146561446,8
2404,0,0,10,centralheft,27.816905913503433,8
2405,0,0,10,centralheft,30.945206370121014,8
2406,0,0,10,centralheft,18.43184509123239,8
2407,0,0,10,centralheft,25.337830803389807,8
2408,0,0,10,centralheft,18.43184509123239,8
2409,0,0,10,centralheft,22.572008808638202,8
2410,0,0,10,centralheft,21.1724612763428,8
