,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,20,10,centralheft,18.43184509123239,24
1831,0,20,10,centralheft,19.375312333486363,24
1832,0,20,10,centralheft,23.212172526044014,24
1833,0,20,10,centralheft,18.43184509123239,24
1834,0,20,10,centralheft,18.43184509123239,24
1835,0,20,10,centralheft,18.43184509123239,24
1836,0,20,10,centralheft,18.43184509123239,24
1837,0,20,10,centralheft,21.035002520715352,24
1838,0,20,10,centralheft,18.43184509123239,24
1839,0,20,10,centralheft,22.44036863882866,24
1840,0,20,10,centralheft,27.412172526044742,24
1841,0,20,10,centralheft,36.76207732498369,24
1842,0,20,10,centralheft,23.077656631474383,24
1843,0,20,10,centralheft,21.42054235883188,24
1844,0,20,10,centralheft,23.212172526044014,24
1845,0,20,10,centralheft,18.43184509123239,24
1846,0,20,10,centralheft,20.72101891264174,24
1847,0,20,10,centralheft,23.212172526044014,24
1848,0,20,10,centralheft,18.43184509123239,24
1849,0,20,10,centralheft,18.43184509123239,24
1850,0,20,10,centralheft,20.49791540939259,24
1851,0,20,10,centralheft,23.212172526044014,24
1852,0,20,10,centralheft,22.12299523641923,24
1853,0,20,10,centralheft,23.212172526044014,24
1854,0,20,10,centralheft,18.43184509123239,24
1855,0,20,10,centralheft,18.43184509123239,24
1856,0,20,10,centralheft,18.43184509123239,24
1857,0,20,10,centralheft,18.43184509123239,24
1858,0,20,10,centralheft,18.43184509123239,24
1859,0,20,10,centralheft,27.635986670662533,24
1860,0,20,10,centralheft,27.485491207247833,24
1861,0,20,10,centralheft,29.41230724788329,24
1862,0,20,10,centralheft,23.212172526044014,24
1863,0,20,10,centralheft,18.43184509123239,24
1864,0,20,10,centralheft,23.42483321484542,24
1865,0,20,10,centralheft,19.68256096411278,24
1866,0,20,10,centralheft,27.81217252604256,24
1867,0,20,10,centralheft,18.43184509123239,24
1868,0,20,10,centralheft,20.402808369333798,24
1869,0,20,10,centralheft,27.81217252604256,24
1870,0,20,10,centralheft,26.10767661268619,24
1871,0,20,10,centralheft,18.43184509123239,24
1872,0,20,10,centralheft,19.167023633235658,24
1873,0,20,10,centralheft,18.43184509123239,24
1874,0,20,10,centralheft,23.401503847926506,24
1875,0,20,10,centralheft,32.44147339531992,24
1876,0,20,10,centralheft,18.43184509123239,24
1877,0,20,10,centralheft,18.43184509123239,24
1878,0,20,10,centralheft,26.560383605254174,24
1879,0,20,10,centralheft,18.43184509123239,24
1880,0,20,10,centralheft,22.421067510356806,24
1881,0,20,10,centralheft,18.43184509123239,24
1882,0,20,10,centralheft,18.43184509123239,24
1883,0,20,10,centralheft,18.822892967931693,24
1884,0,20,10,centralheft,18.43184509123239,24
1885,0,20,10,centralheft,20.250565112262848,24
1886,0,20,10,centralheft,23.212172526044014,24
1887,0,20,10,centralheft,22.11217252604547,24
1888,0,20,10,centralheft,29.894453347416857,24
1889,0,20,10,centralheft,24.41746200896523,24
1890,0,20,10,centralheft,41.99701402653227,24
1891,0,20,10,centralheft,24.50935371617379,24
1892,0,20,10,centralheft,18.43184509123239,24
1893,0,20,10,centralheft,18.43184509123239,24
1894,0,20,10,centralheft,18.43184509123239,24
1895,0,20,10,centralheft,18.43184509123239,24
1896,0,20,10,centralheft,22.39097477112591,24
1897,0,20,10,centralheft,18.43184509123239,24
1898,0,20,10,centralheft,18.43184509123239,24
1899,0,20,10,centralheft,24.718883864719828,24
1900,0,20,10,centralheft,22.110492629049986,24
1901,0,20,10,centralheft,29.653401795454556,24
1902,0,20,10,centralheft,32.712172526044014,24
1903,0,20,10,centralheft,25.426699995965464,24
1904,0,20,10,centralheft,18.43184509123239,24
1905,0,20,10,centralheft,26.182638814803795,24
1906,0,20,10,centralheft,18.43184509123239,24
1907,0,20,10,centralheft,22.717061613508122,24
1908,0,20,10,centralheft,20.46653286480796,24
1909,0,20,10,centralheft,32.412172526041104,24
1910,0,20,10,centralheft,30.957927425406524,24
1911,0,20,10,centralheft,18.43184509123239,24
1912,0,20,10,centralheft,18.997796134157397,24
1913,0,20,10,centralheft,23.212172526044014,24
1914,0,20,10,centralheft,18.43184509123239,24
1915,0,20,10,centralheft,18.43184509123239,24
1916,0,20,10,centralheft,18.43184509123239,24
1917,0,20,10,centralheft,18.43184509123239,24
1918,0,20,10,centralheft,18.43184509123239,24
1919,0,20,10,centralheft,23.356315684344736,24
1920,0,20,10,centralheft,18.43184509123239,24
1921,0,20,10,centralheft,28.04079600096884,24
1922,0,20,10,centralheft,25.17645725454713,24
1923,0,20,10,centralheft,24.878679056950205,24
1924,0,20,10,centralheft,18.43184509123239,24
1925,0,20,10,centralheft,27.11217252604183,24
1926,0,20,10,centralheft,21.679271217817586,24
1927,0,20,10,centralheft,30.912697719279095,24
1928,0,20,10,centralheft,34.79413641042265,24
1929,0,20,10,centralheft,18.43184509123239,24
1930,0,20,10,centralheft,24.086766767970403,24
1931,0,20,10,centralheft,33.05402699073602,24
1932,0,20,10,centralheft,20.33721318555763,24
1933,0,20,10,centralheft,18.43184509123239,24
1934,0,20,10,centralheft,18.43184509123239,24
1935,0,20,10,centralheft,22.512172526043287,24
1936,0,20,10,centralheft,20.596541047831124,24
1937,0,20,10,centralheft,28.130071131476143,24
1938,0,20,10,centralheft,18.43184509123239,24
1939,0,20,10,centralheft,23.889700997577165,24
1940,0,20,10,centralheft,18.43184509123239,24
1941,0,20,10,centralheft,25.06770680697082,24
1942,0,20,10,centralheft,18.43184509123239,24
1943,0,20,10,centralheft,18.43184509123239,24
1944,0,20,10,centralheft,18.43184509123239,24
1945,0,20,10,centralheft,20.887380770614982,24
1946,0,20,10,centralheft,23.212172526044014,24
1947,0,20,10,centralheft,20.129986774991266,24
1948,0,20,10,centralheft,18.43184509123239,24
1949,0,20,10,centralheft,18.43184509123239,24
1950,0,20,10,centralheft,26.579914923055185,24
1951,0,20,10,centralheft,25.81541102418487,24
1952,0,20,10,centralheft,22.799079419746704,24
1953,0,20,10,centralheft,18.43184509123239,24
1954,0,20,10,centralheft,18.43184509123239,24
1955,0,20,10,centralheft,18.43184509123239,24
1956,0,20,10,centralheft,18.43184509123239,24
1957,0,20,10,centralheft,18.43184509123239,24
1958,0,20,10,centralheft,18.43184509123239,24
1959,0,20,10,centralheft,24.976096764461545,24
1960,0,20,10,centralheft,27.412172526044742,24
1961,0,20,10,centralheft,36.903251788582565,24
1962,0,20,10,centralheft,18.43184509123239,24
1963,0,20,10,centralheft,26.87745092188561,24
1964,0,20,10,centralheft,18.43184509123239,24
1965,0,20,10,centralheft,27.80142682962469,24
1966,0,20,10,centralheft,18.43184509123239,24
1967,0,20,10,centralheft,18.43184509123239,24
1968,0,20,10,centralheft,18.43184509123239,24
1969,0,20,10,centralheft,27.31904384124209,24
1970,0,20,10,centralheft,19.003964999199525,24
1971,0,20,10,centralheft,23.212172526044014,24
1972,0,20,10,centralheft,18.43184509123239,24
1973,0,20,10,centralheft,20.92754172224886,24
1974,0,20,10,centralheft,20.154258142978506,24
1975,0,20,10,centralheft,18.43184509123239,24
1976,0,20,10,centralheft,18.43184509123239,24
1977,0,20,10,centralheft,18.43184509123239,24
1978,0,20,10,centralheft,23.501553199006594,24
1979,0,20,10,centralheft,18.43184509123239,24
1980,0,20,10,centralheft,26.294031838646333,24
1981,0,20,10,centralheft,31.07331686746693,24
1982,0,20,10,centralheft,32.01217252604329,24
1983,0,20,10,centralheft,21.44694607286874,24
1984,0,20,10,centralheft,39.69310705902171,24
1985,0,20,10,centralheft,19.88717496467507,24
1986,0,20,10,centralheft,23.212172526044014,24
1987,0,20,10,centralheft,18.43184509123239,24
1988,0,20,10,centralheft,27.693470034384518,24
1989,0,20,10,centralheft,25.924706075293216,24
1990,0,20,10,centralheft,31.359434991794842,24
1991,0,20,10,centralheft,18.43184509123239,24
1992,0,20,10,centralheft,18.43184509123239,24
1993,0,20,10,centralheft,20.380319563024386,24
1994,0,20,10,centralheft,18.43184509123239,24
1995,0,20,10,centralheft,22.79616152199742,24
1996,0,20,10,centralheft,18.43184509123239,24
1997,0,20,10,centralheft,18.43184509123239,24
1998,0,20,10,centralheft,21.797443731971725,24
1999,0,20,10,centralheft,21.30223859884427,24
2000,0,20,10,centralheft,18.43184509123239,24
2001,0,20,10,centralheft,18.43184509123239,24
2002,0,20,10,centralheft,21.07686828331498,24
2003,0,20,10,centralheft,18.43184509123239,24
2004,0,20,10,centralheft,18.43184509123239,24
2005,0,20,10,centralheft,21.42067869449238,24
2006,0,20,10,centralheft,18.43184509123239,24
2007,0,20,10,centralheft,26.01431560081255,24
2008,0,20,10,centralheft,21.89286661040387,24
2009,0,20,10,centralheft,27.81217252604256,24
2010,0,20,10,centralheft,19.586141686209885,24
2011,0,20,10,centralheft,23.212172526044014,24
2012,0,20,10,centralheft,19.359185551198607,24
2013,0,20,10,centralheft,18.43184509123239,24
2014,0,20,10,centralheft,19.88366494915681,24
2015,0,20,10,centralheft,18.43184509123239,24
2016,0,20,10,centralheft,27.467851800640346,24
2017,0,20,10,centralheft,19.92570928601708,24
2018,0,20,10,centralheft,20.80383491793691,24
2019,0,20,10,centralheft,21.957031499081495,24
2020,0,20,10,centralheft,23.212172526044014,24
2021,0,20,10,centralheft,19.73278093685076,24
2022,0,20,10,centralheft,18.86436202118057,24
2023,0,20,10,centralheft,18.43184509123239,24
2024,0,20,10,centralheft,26.597516053181607,24
2025,0,20,10,centralheft,33.708590701160574,24
2026,0,20,10,centralheft,24.092636956815113,24
2027,0,20,10,centralheft,24.494225508500676,24
2028,0,20,10,centralheft,18.43184509123239,24
2029,0,20,10,centralheft,21.26866615488325,24
2030,0,20,10,centralheft,26.668608021314867,24
2031,0,20,10,centralheft,18.43184509123239,24
2032,0,20,10,centralheft,23.412918462898233,24
2033,0,20,10,centralheft,18.43184509123239,24
2034,0,20,10,centralheft,20.001603485779924,24
2035,0,20,10,centralheft,29.277140371632413,24
2036,0,20,10,centralheft,32.712172526044014,24
2037,0,20,10,centralheft,20.193122746459267,24
2038,0,20,10,centralheft,18.43184509123239,24
2039,0,20,10,centralheft,18.43184509123239,24
2040,0,20,10,centralheft,20.337687345105223,24
2041,0,20,10,centralheft,23.212172526044014,24
2042,0,20,10,centralheft,18.43184509123239,24
2043,0,20,10,centralheft,21.66448582602243,24
2044,0,20,10,centralheft,21.731266283550212,24
2045,0,20,10,centralheft,23.212172526044014,24
2046,0,20,10,centralheft,18.43184509123239,24
2047,0,20,10,centralheft,22.163816056676296,24
2048,0,20,10,centralheft,18.43184509123239,24
2049,0,20,10,centralheft,18.43184509123239,24
2050,0,20,10,centralheft,26.087672933474096,24
2051,0,20,10,centralheft,23.94144535396481,24
2052,0,20,10,centralheft,22.887725015574688,24
2053,0,20,10,centralheft,20.804432391538285,24
2054,0,20,10,centralheft,18.43184509123239,24
2055,0,20,10,centralheft,18.43184509123239,24
2056,0,20,10,centralheft,21.67084813791371,24
2057,0,20,10,centralheft,23.212172526044014,24
2058,0,20,10,centralheft,18.920881773374276,24
2059,0,20,10,centralheft,27.09672078893709,24
2060,0,20,10,centralheft,42.212172526044014,24
2061,0,20,10,centralheft,29.008065758844168,24
2062,0,20,10,centralheft,23.755045800848166,24
2063,0,20,10,centralheft,28.722266608456266,24
2064,0,20,10,centralheft,32.712172526044014,24
2065,0,20,10,centralheft,18.43184509123239,24
2066,0,20,10,centralheft,27.92992351506473,24
2067,0,20,10,centralheft,31.918793215427286,24
2068,0,20,10,centralheft,26.969754256708256,24
2069,0,20,10,centralheft,35.44119110808606,24
2070,0,20,10,centralheft,25.334332882051967,24
2071,0,20,10,centralheft,32.712172526044014,24
2072,0,20,10,centralheft,23.212172526044014,24
2073,0,20,10,centralheft,18.641343699753634,24
2074,0,20,10,centralheft,23.212172526044014,24
2075,0,20,10,centralheft,18.43184509123239,24
2076,0,20,10,centralheft,21.834818244540656,24
2077,0,20,10,centralheft,23.212172526044014,24
2078,0,20,10,centralheft,18.43184509123239,24
2079,0,20,10,centralheft,18.43184509123239,24
2080,0,20,10,centralheft,21.788324998371536,24
2081,0,20,10,centralheft,22.592559249533224,24
2082,0,20,10,centralheft,18.43184509123239,24
2083,0,20,10,centralheft,20.452137893629697,24
2084,0,20,10,centralheft,27.81217252604256,24
2085,0,20,10,centralheft,34.247787963548035,24
2086,0,20,10,centralheft,18.43184509123239,24
2087,0,20,10,centralheft,18.43184509123239,24
2088,0,20,10,centralheft,19.002377588683885,24
2089,0,20,10,centralheft,18.43184509123239,24
2090,0,20,10,centralheft,18.43184509123239,24
2091,0,20,10,centralheft,26.652691688097548,24
2092,0,20,10,centralheft,18.43184509123239,24
2093,0,20,10,centralheft,18.800055789510225,24
2094,0,20,10,centralheft,23.212172526044014,24
2095,0,20,10,centralheft,18.43184509123239,24
2096,0,20,10,centralheft,19.83515781088863,24
2097,0,20,10,centralheft,18.43184509123239,24
2098,0,20,10,centralheft,18.43184509123239,24
2099,0,20,10,centralheft,18.43184509123239,24
2100,0,20,10,centralheft,18.43184509123239,24
2101,0,20,10,centralheft,21.351420609127672,24
2102,0,20,10,centralheft,18.43184509123239,24
2103,0,20,10,centralheft,18.43184509123239,24
2104,0,20,10,centralheft,27.254462346219952,24
2105,0,20,10,centralheft,24.270101361998968,24
2106,0,20,10,centralheft,23.212172526044014,24
2107,0,20,10,centralheft,20.831589945213636,24
2108,0,20,10,centralheft,18.43184509123239,24
2109,0,20,10,centralheft,18.43184509123239,24
2110,0,20,10,centralheft,18.43184509123239,24
2111,0,20,10,centralheft,18.43184509123239,24
2112,0,20,10,centralheft,20.169901059129188,24
2113,0,20,10,centralheft,23.212172526044014,24
2114,0,20,10,centralheft,18.43184509123239,24
2115,0,20,10,centralheft,19.191948811650946,24
2116,0,20,10,centralheft,18.43184509123239,24
2117,0,20,10,centralheft,27.570500986865227,24
2118,0,20,10,centralheft,19.35958834765188,24
2119,0,20,10,centralheft,24.889136128524115,24
2120,0,20,10,centralheft,18.43184509123239,24
2121,0,20,10,centralheft,21.008211669432058,24
2122,0,20,10,centralheft,23.212172526044014,24
2123,0,20,10,centralheft,19.26338777923229,24
2124,0,20,10,centralheft,18.43184509123239,24
2125,0,20,10,centralheft,18.43184509123239,24
2126,0,20,10,centralheft,24.042482019336603,24
2127,0,20,10,centralheft,23.60058805341032,24
2128,0,20,10,centralheft,18.43184509123239,24
2129,0,20,10,centralheft,23.340263233352744,24
2130,0,20,10,centralheft,21.080329958509537,24
2131,0,20,10,centralheft,23.212172526044014,24
2132,0,20,10,centralheft,18.43184509123239,24
2133,0,20,10,centralheft,37.20363740162429,24
2134,0,20,10,centralheft,23.368029423632834,24
2135,0,20,10,centralheft,18.43184509123239,24
2136,0,20,10,centralheft,18.43184509123239,24
2137,0,20,10,centralheft,27.878834842547803,24
2138,0,20,10,centralheft,18.43184509123239,24
2139,0,20,10,centralheft,18.43184509123239,24
2140,0,20,10,centralheft,21.75362824691547,24
2141,0,20,10,centralheft,23.212172526044014,24
2142,0,20,10,centralheft,23.448971686550067,24
2143,0,20,10,centralheft,22.05074258784589,24
2144,0,20,10,centralheft,27.81217252604256,24
2145,0,20,10,centralheft,18.43184509123239,24
2146,0,20,10,centralheft,27.922954654681234,24
2147,0,20,10,centralheft,18.923597926506773,24
2148,0,20,10,centralheft,23.50716162838944,24
2149,0,20,10,centralheft,18.43184509123239,24
2150,0,20,10,centralheft,20.02111781014537,24
2151,0,20,10,centralheft,22.512172526043287,24
2152,0,20,10,centralheft,21.63060515831603,24
2153,0,20,10,centralheft,28.748378319727635,24
2154,0,20,10,centralheft,33.08326898644009,24
2155,0,20,10,centralheft,42.1455718922989,24
2156,0,20,10,centralheft,18.43184509123239,24
2157,0,20,10,centralheft,27.86030869213573,24
2158,0,20,10,centralheft,32.78994663626145,24
2159,0,20,10,centralheft,39.24430751922773,24
2160,0,20,10,centralheft,47.15917623638961,24
2161,0,20,10,centralheft,18.43184509123239,24
2162,0,20,10,centralheft,18.43184509123239,24
2163,0,20,10,centralheft,18.43184509123239,24
2164,0,20,10,centralheft,18.43184509123239,24
2165,0,20,10,centralheft,25.68374812064212,24
2166,0,20,10,centralheft,22.403238229722774,24
2167,0,20,10,centralheft,18.43184509123239,24
2168,0,20,10,centralheft,18.43184509123239,24
2169,0,20,10,centralheft,23.998492681606876,24
2170,0,20,10,centralheft,23.212172526044014,24
2171,0,20,10,centralheft,20.916409555851715,24
2172,0,20,10,centralheft,23.212172526044014,24
2173,0,20,10,centralheft,23.314009850422735,24
2174,0,20,10,centralheft,18.43184509123239,24
2175,0,20,10,centralheft,24.906635166720662,24
2176,0,20,10,centralheft,18.43184509123239,24
2177,0,20,10,centralheft,21.449328234870336,24
2178,0,20,10,centralheft,27.81217252604256,24
2179,0,20,10,centralheft,27.78771375168799,24
2180,0,20,10,centralheft,18.43184509123239,24
2181,0,20,10,centralheft,24.213389926837408,24
2182,0,20,10,centralheft,22.458807377850462,24
2183,0,20,10,centralheft,18.43184509123239,24
2184,0,20,10,centralheft,18.43184509123239,24
2185,0,20,10,centralheft,18.43184509123239,24
2186,0,20,10,centralheft,18.43184509123239,24
2187,0,20,10,centralheft,19.349197024519526,24
2188,0,20,10,centralheft,18.43184509123239,24
2189,0,20,10,centralheft,21.464265120426717,24
2190,0,20,10,centralheft,22.27747073930732,24
2191,0,20,10,centralheft,23.212172526044014,24
2192,0,20,10,centralheft,18.43184509123239,24
2193,0,20,10,centralheft,18.74074874246071,24
2194,0,20,10,centralheft,23.212172526044014,24
2195,0,20,10,centralheft,18.43184509123239,24
2196,0,20,10,centralheft,19.939252554104314,24
2197,0,20,10,centralheft,24.538414512207964,24
2198,0,20,10,centralheft,18.43184509123239,24
2199,0,20,10,centralheft,18.43184509123239,24
2200,0,20,10,centralheft,18.43184509123239,24
2201,0,20,10,centralheft,18.43184509123239,24
2202,0,20,10,centralheft,21.541488263916108,24
2203,0,20,10,centralheft,18.43184509123239,24
2204,0,20,10,centralheft,18.43184509123239,24
2205,0,20,10,centralheft,18.762430024031346,24
2206,0,20,10,centralheft,25.416778948390856,24
2207,0,20,10,centralheft,32.712172526044014,24
2208,0,20,10,centralheft,18.43184509123239,24
2209,0,20,10,centralheft,18.43184509123239,24
2210,0,20,10,centralheft,19.39382462167123,24
2211,0,20,10,centralheft,18.43184509123239,24
2212,0,20,10,centralheft,18.43184509123239,24
2213,0,20,10,centralheft,18.43184509123239,24
2214,0,20,10,centralheft,18.43184509123239,24
2215,0,20,10,centralheft,20.780493232690787,24
2216,0,20,10,centralheft,29.268992122892087,24
2217,0,20,10,centralheft,32.712172526044014,24
2218,0,20,10,centralheft,21.521368235851696,24
2219,0,20,10,centralheft,23.212172526044014,24
2220,0,20,10,centralheft,18.43184509123239,24
2221,0,20,10,centralheft,20.055931786522706,24
2222,0,20,10,centralheft,23.212172526044014,24
2223,0,20,10,centralheft,20.475261712279462,24
2224,0,20,10,centralheft,23.212172526044014,24
2225,0,20,10,centralheft,18.43184509123239,24
2226,0,20,10,centralheft,18.43184509123239,24
2227,0,20,10,centralheft,20.22802162937296,24
2228,0,20,10,centralheft,22.57611789594739,24
2229,0,20,10,centralheft,23.212172526044014,24
2230,0,20,10,centralheft,18.43184509123239,24
2231,0,20,10,centralheft,18.43184509123239,24
2232,0,20,10,centralheft,27.250703288689692,24
2233,0,20,10,centralheft,18.978461504317238,24
2234,0,20,10,centralheft,18.43184509123239,24
2235,0,20,10,centralheft,22.64327453815713,24
2236,0,20,10,centralheft,18.43184509123239,24
2237,0,20,10,centralheft,18.459158171699528,24
2238,0,20,10,centralheft,25.03274858770601,24
2239,0,20,10,centralheft,32.712172526044014,24
2240,0,20,10,centralheft,39.66042805320103,24
2241,0,20,10,centralheft,19.552435119814618,24
2242,0,20,10,centralheft,23.212172526044014,24
2243,0,20,10,centralheft,18.43184509123239,24
2244,0,20,10,centralheft,19.90418640622738,24
2245,0,20,10,centralheft,20.840108776163106,24
2246,0,20,10,centralheft,18.43184509123239,24
2247,0,20,10,centralheft,18.43184509123239,24
2248,0,20,10,centralheft,23.70891942638991,24
2249,0,20,10,centralheft,22.71689025559317,24
2250,0,20,10,centralheft,23.212172526044014,24
2251,0,20,10,centralheft,18.43184509123239,24
2252,0,20,10,centralheft,25.61926439283343,24
2253,0,20,10,centralheft,21.261091004682385,24
2254,0,20,10,centralheft,27.81217252604256,24
2255,0,20,10,centralheft,29.093116757445387,24
2256,0,20,10,centralheft,18.43184509123239,24
2257,0,20,10,centralheft,18.43184509123239,24
2258,0,20,10,centralheft,18.43184509123239,24
2259,0,20,10,centralheft,18.43184509123239,24
2260,0,20,10,centralheft,18.86043626845276,24
2261,0,20,10,centralheft,23.47109781889594,24
2262,0,20,10,centralheft,22.10601797147683,24
2263,0,20,10,centralheft,18.43184509123239,24
2264,0,20,10,centralheft,18.607736888698128,24
2265,0,20,10,centralheft,23.212172526044014,24
2266,0,20,10,centralheft,18.43184509123239,24
2267,0,20,10,centralheft,20.5354660731864,24
2268,0,20,10,centralheft,23.212172526044014,24
2269,0,20,10,centralheft,23.57066227245741,24
2270,0,20,10,centralheft,27.81217252604256,24
2271,0,20,10,centralheft,27.68053182172298,24
2272,0,20,10,centralheft,18.43184509123239,24
2273,0,20,10,centralheft,22.482617085493985,24
2274,0,20,10,centralheft,18.43184509123239,24
2275,0,20,10,centralheft,18.43184509123239,24
2276,0,20,10,centralheft,18.43184509123239,24
2277,0,20,10,centralheft,18.43184509123239,24
2278,0,20,10,centralheft,18.43184509123239,24
2279,0,20,10,centralheft,18.43184509123239,24
2280,0,20,10,centralheft,20.165651702263858,24
2281,0,20,10,centralheft,27.81217252604256,24
2282,0,20,10,centralheft,32.0002500345945,24
2283,0,20,10,centralheft,18.43184509123239,24
2284,0,20,10,centralheft,34.5683745862043,24
2285,0,20,10,centralheft,18.43184509123239,24
2286,0,20,10,centralheft,20.87671213241265,24
2287,0,20,10,centralheft,21.25146321289867,24
2288,0,20,10,centralheft,22.794487918938103,24
2289,0,20,10,centralheft,18.43184509123239,24
2290,0,20,10,centralheft,18.43184509123239,24
2291,0,20,10,centralheft,18.43184509123239,24
2292,0,20,10,centralheft,18.43184509123239,24
2293,0,20,10,centralheft,23.60887353945509,24
2294,0,20,10,centralheft,21.836565419835097,24
2295,0,20,10,centralheft,19.427791986490774,24
2296,0,20,10,centralheft,23.212172526044014,24
2297,0,20,10,centralheft,18.43184509123239,24
2298,0,20,10,centralheft,18.43184509123239,24
2299,0,20,10,centralheft,18.43184509123239,24
2300,0,20,10,centralheft,22.512172526043287,24
2301,0,20,10,centralheft,20.41157992350054,24
2302,0,20,10,centralheft,28.831945793095656,24
2303,0,20,10,centralheft,18.43184509123239,24
2304,0,20,10,centralheft,34.77689733237639,24
2305,0,20,10,centralheft,23.353236675451626,24
2306,0,20,10,centralheft,20.125865829155373,24
2307,0,20,10,centralheft,23.212172526044014,24
2308,0,20,10,centralheft,18.43184509123239,24
2309,0,20,10,centralheft,23.57957320630885,24
2310,0,20,10,centralheft,18.43184509123239,24
2311,0,20,10,centralheft,18.43184509123239,24
2312,0,20,10,centralheft,27.106771739236137,24
2313,0,20,10,centralheft,18.43184509123239,24
2314,0,20,10,centralheft,21.854970480340853,24
2315,0,20,10,centralheft,23.212172526044014,24
2316,0,20,10,centralheft,18.43184509123239,24
2317,0,20,10,centralheft,19.492437284199696,24
2318,0,20,10,centralheft,27.81217252604256,24
2319,0,20,10,centralheft,30.947631707320397,24
2320,0,20,10,centralheft,18.43184509123239,24
2321,0,20,10,centralheft,18.43184509123239,24
2322,0,20,10,centralheft,18.43184509123239,24
2323,0,20,10,centralheft,18.43184509123239,24
2324,0,20,10,centralheft,18.43184509123239,24
2325,0,20,10,centralheft,26.9223000915772,24
2326,0,20,10,centralheft,35.45055615633464,24
2327,0,20,10,centralheft,21.053323965777963,24
2328,0,20,10,centralheft,32.712172526044014,24
2329,0,20,10,centralheft,18.43184509123239,24
2330,0,20,10,centralheft,21.048984272852977,24
2331,0,20,10,centralheft,23.212172526044014,24
2332,0,20,10,centralheft,18.68602680933691,24
2333,0,20,10,centralheft,23.212172526044014,24
2334,0,20,10,centralheft,21.86016163286331,24
2335,0,20,10,centralheft,23.212172526044014,24
2336,0,20,10,centralheft,18.43184509123239,24
2337,0,20,10,centralheft,18.43184509123239,24
2338,0,20,10,centralheft,19.186531809817097,24
2339,0,20,10,centralheft,18.43184509123239,24
2340,0,20,10,centralheft,18.43184509123239,24
2341,0,20,10,centralheft,19.36106615253084,24
2342,0,20,10,centralheft,23.212172526044014,24
2343,0,20,10,centralheft,18.43184509123239,24
2344,0,20,10,centralheft,18.43184509123239,24
2345,0,20,10,centralheft,22.828677083900402,24
2346,0,20,10,centralheft,23.212172526044014,24
2347,0,20,10,centralheft,18.43184509123239,24
2348,0,20,10,centralheft,18.43184509123239,24
2349,0,20,10,centralheft,19.530387057136977,24
2350,0,20,10,centralheft,20.972632539891492,24
2351,0,20,10,centralheft,18.43184509123239,24
2352,0,20,10,centralheft,18.43184509123239,24
2353,0,20,10,centralheft,21.278701871906378,24
2354,0,20,10,centralheft,23.212172526044014,24
2355,0,20,10,centralheft,18.43184509123239,24
2356,0,20,10,centralheft,22.466173000419076,24
2357,0,20,10,centralheft,23.212172526044014,24
2358,0,20,10,centralheft,18.43184509123239,24
2359,0,20,10,centralheft,18.43184509123239,24
2360,0,20,10,centralheft,18.43184509123239,24
2361,0,20,10,centralheft,20.73598810758267,24
2362,0,20,10,centralheft,18.43184509123239,24
2363,0,20,10,centralheft,23.378198590144166,24
2364,0,20,10,centralheft,21.18094532973919,24
2365,0,20,10,centralheft,18.43184509123239,24
2366,0,20,10,centralheft,18.43184509123239,24
2367,0,20,10,centralheft,19.81033726720125,24
2368,0,20,10,centralheft,18.43184509123239,24
2369,0,20,10,centralheft,20.794062099990697,24
2370,0,20,10,centralheft,23.212172526044014,24
2371,0,20,10,centralheft,18.43184509123239,24
2372,0,20,10,centralheft,25.287807400352904,24
2373,0,20,10,centralheft,21.93558351197862,24
2374,0,20,10,centralheft,23.212172526044014,24
2375,0,20,10,centralheft,18.43184509123239,24
2376,0,20,10,centralheft,25.422212822642905,24
2377,0,20,10,centralheft,18.43184509123239,24
2378,0,20,10,centralheft,18.43184509123239,24
2379,0,20,10,centralheft,18.43184509123239,24
2380,0,20,10,centralheft,18.43184509123239,24
2381,0,20,10,centralheft,18.43184509123239,24
2382,0,20,10,centralheft,18.43184509123239,24
2383,0,20,10,centralheft,19.08699758817238,24
2384,0,20,10,centralheft,23.212172526044014,24
2385,0,20,10,centralheft,23.987849662371445,24
2386,0,20,10,centralheft,20.334930086111854,24
2387,0,20,10,centralheft,28.89132343044912,24
2388,0,20,10,centralheft,32.712172526044014,24
2389,0,20,10,centralheft,18.698962184396805,24
2390,0,20,10,centralheft,18.43184509123239,24
2391,0,20,10,centralheft,21.81949866699506,24
2392,0,20,10,centralheft,18.43184509123239,24
2393,0,20,10,centralheft,24.65345683312262,24
2394,0,20,10,centralheft,18.43184509123239,24
2395,0,20,10,centralheft,22.471766227426997,24
2396,0,20,10,centralheft,23.212172526044014,24
2397,0,20,10,centralheft,18.43184509123239,24
2398,0,20,10,centralheft,18.43184509123239,24
2399,0,20,10,centralheft,18.43184509123239,24
2400,0,20,10,centralheft,23.554930561542278,24
2401,0,20,10,centralheft,19.63818814462502,24
2402,0,20,10,centralheft,27.81217252604256,24
2403,0,20,10,centralheft,19.10900704647065,24
2404,0,20,10,centralheft,23.212172526044014,24
2405,0,20,10,centralheft,20.94728708880575,24
2406,0,20,10,centralheft,23.212172526044014,24
2407,0,20,10,centralheft,18.43184509123239,24
2408,0,20,10,centralheft,18.43184509123239,24
2409,0,20,10,centralheft,27.2364184890248,24
2410,0,20,10,centralheft,19.842468954160722,24
