,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,0,10,centralheft,20.080432439559445,8
1250,0,0,10,centralheft,26.129741506107166,8
1251,0,0,10,centralheft,18.43184509123239,8
1252,0,0,10,centralheft,18.43184509123239,8
1253,0,0,10,centralheft,26.900585906631022,8
1254,0,0,10,centralheft,36.159710758684014,8
1255,0,0,10,centralheft,40.29339177081965,8
1256,0,0,10,centralheft,29.385727884520747,8
1257,0,0,10,centralheft,23.527190129656447,8
1258,0,0,10,centralheft,18.43184509123239,8
1259,0,0,10,centralheft,26.754590549582645,8
1260,0,0,10,centralheft,24.02720408652567,8
1261,0,0,10,centralheft,18.43184509123239,8
1262,0,0,10,centralheft,25.194835567031987,8
1263,0,0,10,centralheft,34.411743674278114,8
1264,0,0,10,centralheft,18.43184509123239,8
1265,0,0,10,centralheft,22.572008808638202,8
1266,0,0,10,centralheft,20.666906849766747,8
1267,0,0,10,centralheft,39.27148583181224,8
1268,0,0,10,centralheft,22.3625715386479,8
1269,0,0,10,centralheft,18.43184509123239,8
1270,0,0,10,centralheft,21.07151829734721,8
1271,0,0,10,centralheft,22.572008808638202,8
1272,0,0,10,centralheft,19.99590574510512,8
1273,0,0,10,centralheft,31.484032848769857,8
1274,0,0,10,centralheft,22.572008808638202,8
1275,0,0,10,centralheft,21.13569431286669,8
1276,0,0,10,centralheft,33.644286436036055,8
1277,0,0,10,centralheft,18.43184509123239,8
1278,0,0,10,centralheft,22.030308122664792,8
1279,0,0,10,centralheft,18.43184509123239,8
1280,0,0,10,centralheft,18.970578842567193,8
1281,0,0,10,centralheft,24.03266768102003,8
1282,0,0,10,centralheft,28.84266401655259,8
1283,0,0,10,centralheft,37.247086238747215,8
1284,0,0,10,centralheft,22.572008808638202,8
1285,0,0,10,centralheft,19.70242845040775,8
1286,0,0,10,centralheft,22.61592433086662,8
1287,0,0,10,centralheft,18.43184509123239,8
1288,0,0,10,centralheft,22.31252250486432,8
1289,0,0,10,centralheft,18.43184509123239,8
1290,0,0,10,centralheft,18.43184509123239,8
1291,0,0,10,centralheft,18.43184509123239,8
1292,0,0,10,centralheft,18.43184509123239,8
1293,0,0,10,centralheft,23.97826113605697,8
1294,0,0,10,centralheft,33.40933830810354,8
1295,0,0,10,centralheft,40.37995134822995,8
1296,0,0,10,centralheft,47.49149219915853,8
1297,0,0,10,centralheft,18.43184509123239,8
1298,0,0,10,centralheft,27.477025459504148,8
1299,0,0,10,centralheft,32.105590995905004,8
1300,0,0,10,centralheft,36.814679506955144,8
1301,0,0,10,centralheft,18.43184509123239,8
1302,0,0,10,centralheft,18.43184509123239,8
1303,0,0,10,centralheft,27.789686240485025,8
1304,0,0,10,centralheft,18.43184509123239,8
1305,0,0,10,centralheft,18.43184509123239,8
1306,0,0,10,centralheft,18.43184509123239,8
1307,0,0,10,centralheft,18.43184509123239,8
1308,0,0,10,centralheft,26.13899303261678,8
1309,0,0,10,centralheft,18.43184509123239,8
1310,0,0,10,centralheft,18.43184509123239,8
1311,0,0,10,centralheft,20.137779071304976,8
1312,0,0,10,centralheft,28.67046568452679,8
1313,0,0,10,centralheft,18.43184509123239,8
1314,0,0,10,centralheft,22.572008808638202,8
1315,0,0,10,centralheft,21.31684680207036,8
1316,0,0,10,centralheft,34.6880032205936,8
1317,0,0,10,centralheft,39.48908634338477,8
1318,0,0,10,centralheft,48.391544923615584,8
1319,0,0,10,centralheft,31.212368549549865,8
1320,0,0,10,centralheft,37.06323464447087,8
1321,0,0,10,centralheft,18.43184509123239,8
1322,0,0,10,centralheft,18.43184509123239,8
1323,0,0,10,centralheft,20.02125354572854,8
1324,0,0,10,centralheft,18.43184509123239,8
1325,0,0,10,centralheft,18.43184509123239,8
1326,0,0,10,centralheft,18.43184509123239,8
1327,0,0,10,centralheft,26.83902170032161,8
1328,0,0,10,centralheft,33.05349721586572,8
1329,0,0,10,centralheft,22.572008808638202,8
1330,0,0,10,centralheft,20.325383102661362,8
1331,0,0,10,centralheft,18.43184509123239,8
1332,0,0,10,centralheft,18.870854406142826,8
1333,0,0,10,centralheft,28.31160365523101,8
1334,0,0,10,centralheft,18.43184509123239,8
1335,0,0,10,centralheft,18.43184509123239,8
1336,0,0,10,centralheft,22.572008808638202,8
1337,0,0,10,centralheft,22.18475001405386,8
1338,0,0,10,centralheft,31.926576657820988,8
1339,0,0,10,centralheft,38.41901453593891,8
1340,0,0,10,centralheft,18.43184509123239,8
1341,0,0,10,centralheft,33.638278796230225,8
1342,0,0,10,centralheft,26.495239965999644,8
1343,0,0,10,centralheft,36.21176161470976,8
1344,0,0,10,centralheft,44.82843461952507,8
1345,0,0,10,centralheft,49.8928414280781,8
1346,0,0,10,centralheft,19.76457690004463,8
1347,0,0,10,centralheft,22.48536078775942,8
1348,0,0,10,centralheft,18.43184509123239,8
1349,0,0,10,centralheft,18.43184509123239,8
1350,0,0,10,centralheft,18.43184509123239,8
1351,0,0,10,centralheft,18.43184509123239,8
1352,0,0,10,centralheft,26.69202331087763,8
1353,0,0,10,centralheft,18.43184509123239,8
1354,0,0,10,centralheft,18.43184509123239,8
1355,0,0,10,centralheft,18.43184509123239,8
1356,0,0,10,centralheft,33.27784910126684,8
1357,0,0,10,centralheft,18.43184509123239,8
1358,0,0,10,centralheft,18.43184509123239,8
1359,0,0,10,centralheft,18.43184509123239,8
1360,0,0,10,centralheft,18.43184509123239,8
1361,0,0,10,centralheft,18.43184509123239,8
1362,0,0,10,centralheft,22.572008808638202,8
1363,0,0,10,centralheft,19.129867839215876,8
1364,0,0,10,centralheft,37.57826939551887,8
1365,0,0,10,centralheft,20.154486668694517,8
1366,0,0,10,centralheft,18.43184509123239,8
1367,0,0,10,centralheft,18.43184509123239,8
1368,0,0,10,centralheft,18.43184509123239,8
1369,0,0,10,centralheft,18.43184509123239,8
1370,0,0,10,centralheft,22.572008808638202,8
1371,0,0,10,centralheft,22.502850089078493,8
1372,0,0,10,centralheft,18.43184509123239,8
1373,0,0,10,centralheft,18.43184509123239,8
1374,0,0,10,centralheft,25.77888544153211,8
1375,0,0,10,centralheft,18.43184509123239,8
1376,0,0,10,centralheft,18.43184509123239,8
1377,0,0,10,centralheft,25.58574945055443,8
1378,0,0,10,centralheft,23.148086183055057,8
1379,0,0,10,centralheft,18.43184509123239,8
1380,0,0,10,centralheft,18.43184509123239,8
1381,0,0,10,centralheft,22.572008808638202,8
1382,0,0,10,centralheft,22.221759224063135,8
1383,0,0,10,centralheft,35.01833004852415,8
1384,0,0,10,centralheft,18.43184509123239,8
1385,0,0,10,centralheft,22.71939393370303,8
1386,0,0,10,centralheft,18.43184509123239,8
1387,0,0,10,centralheft,20.547711869139675,8
1388,0,0,10,centralheft,26.537040655694,8
1389,0,0,10,centralheft,33.65436184928694,8
1390,0,0,10,centralheft,18.43184509123239,8
1391,0,0,10,centralheft,18.43184509123239,8
1392,0,0,10,centralheft,24.926014675840634,8
1393,0,0,10,centralheft,22.335010197863085,8
1394,0,0,10,centralheft,19.19784745338984,8
1395,0,0,10,centralheft,19.556258093267388,8
1396,0,0,10,centralheft,19.45434081224994,8
1397,0,0,10,centralheft,18.43184509123239,8
1398,0,0,10,centralheft,18.43184509123239,8
1399,0,0,10,centralheft,18.43184509123239,8
1400,0,0,10,centralheft,19.46486362221185,8
1401,0,0,10,centralheft,18.43184509123239,8
1402,0,0,10,centralheft,21.69630203099041,8
1403,0,0,10,centralheft,27.00028906611624,8
1404,0,0,10,centralheft,31.09631933743367,8
1405,0,0,10,centralheft,18.43184509123239,8
1406,0,0,10,centralheft,18.43184509123239,8
1407,0,0,10,centralheft,18.43184509123239,8
1408,0,0,10,centralheft,26.02212514468556,8
1409,0,0,10,centralheft,22.426380628128754,8
1410,0,0,10,centralheft,18.56148927094,8
1411,0,0,10,centralheft,18.43184509123239,8
1412,0,0,10,centralheft,25.569293995935368,8
1413,0,0,10,centralheft,18.43184509123239,8
1414,0,0,10,centralheft,19.636716849690856,8
1415,0,0,10,centralheft,18.43184509123239,8
1416,0,0,10,centralheft,20.92765016390331,8
1417,0,0,10,centralheft,28.10948315922724,8
1418,0,0,10,centralheft,18.43184509123239,8
1419,0,0,10,centralheft,26.9995732014213,8
1420,0,0,10,centralheft,18.43184509123239,8
1421,0,0,10,centralheft,18.43184509123239,8
1422,0,0,10,centralheft,18.43184509123239,8
1423,0,0,10,centralheft,18.43184509123239,8
1424,0,0,10,centralheft,18.89521560539106,8
1425,0,0,10,centralheft,18.43184509123239,8
1426,0,0,10,centralheft,18.43184509123239,8
1427,0,0,10,centralheft,18.43184509123239,8
1428,0,0,10,centralheft,22.572008808638202,8
1429,0,0,10,centralheft,22.604257374901863,8
1430,0,0,10,centralheft,18.43184509123239,8
1431,0,0,10,centralheft,18.43184509123239,8
1432,0,0,10,centralheft,22.8404836605514,8
1433,0,0,10,centralheft,18.43184509123239,8
1434,0,0,10,centralheft,20.5321489884318,8
1435,0,0,10,centralheft,20.044042102916137,8
1436,0,0,10,centralheft,24.262174435021734,8
1437,0,0,10,centralheft,18.43184509123239,8
1438,0,0,10,centralheft,18.43184509123239,8
1439,0,0,10,centralheft,18.43184509123239,8
1440,0,0,10,centralheft,25.283623825916948,8
1441,0,0,10,centralheft,30.32688564784621,8
1442,0,0,10,centralheft,18.43184509123239,8
1443,0,0,10,centralheft,27.835058255885087,8
1444,0,0,10,centralheft,46.04801678236072,8
1445,0,0,10,centralheft,25.41421444327898,8
1446,0,0,10,centralheft,22.572008808638202,8
1447,0,0,10,centralheft,18.58944543054895,8
1448,0,0,10,centralheft,29.515102286999536,8
1449,0,0,10,centralheft,18.43184509123239,8
1450,0,0,10,centralheft,18.43184509123239,8
1451,0,0,10,centralheft,23.84519158810872,8
1452,0,0,10,centralheft,18.43184509123239,8
1453,0,0,10,centralheft,18.43184509123239,8
1454,0,0,10,centralheft,26.108395521370767,8
1455,0,0,10,centralheft,22.572008808638202,8
1456,0,0,10,centralheft,28.06386024287349,8
1457,0,0,10,centralheft,18.43184509123239,8
1458,0,0,10,centralheft,23.138804294432703,8
1459,0,0,10,centralheft,18.43184509123239,8
1460,0,0,10,centralheft,24.95006403699881,8
1461,0,0,10,centralheft,32.51993833295637,8
1462,0,0,10,centralheft,35.98250905868372,8
1463,0,0,10,centralheft,22.572008808638202,8
1464,0,0,10,centralheft,20.419059368658054,8
1465,0,0,10,centralheft,36.602169672560194,8
1466,0,0,10,centralheft,21.161748047672518,8
1467,0,0,10,centralheft,24.201946851648245,8
1468,0,0,10,centralheft,30.019525413794327,8
1469,0,0,10,centralheft,18.43184509123239,8
1470,0,0,10,centralheft,18.43184509123239,8
1471,0,0,10,centralheft,18.43184509123239,8
1472,0,0,10,centralheft,26.3285951436319,8
1473,0,0,10,centralheft,35.53972789475665,8
1474,0,0,10,centralheft,18.43184509123239,8
1475,0,0,10,centralheft,18.43184509123239,8
1476,0,0,10,centralheft,18.43184509123239,8
1477,0,0,10,centralheft,18.43184509123239,8
1478,0,0,10,centralheft,18.43184509123239,8
1479,0,0,10,centralheft,21.976007059960466,8
1480,0,0,10,centralheft,18.43184509123239,8
1481,0,0,10,centralheft,18.43184509123239,8
1482,0,0,10,centralheft,18.43184509123239,8
1483,0,0,10,centralheft,18.43184509123239,8
1484,0,0,10,centralheft,21.483300474601492,8
1485,0,0,10,centralheft,29.97446249674249,8
1486,0,0,10,centralheft,35.832083680232245,8
1487,0,0,10,centralheft,37.686200898309835,8
1488,0,0,10,centralheft,18.43184509123239,8
1489,0,0,10,centralheft,18.43184509123239,8
1490,0,0,10,centralheft,18.43184509123239,8
1491,0,0,10,centralheft,26.695187758525208,8
1492,0,0,10,centralheft,34.38690933674661,8
1493,0,0,10,centralheft,28.6506493044908,8
1494,0,0,10,centralheft,40.747334629118996,8
1495,0,0,10,centralheft,18.43184509123239,8
1496,0,0,10,centralheft,24.45908443344706,8
1497,0,0,10,centralheft,18.43184509123239,8
1498,0,0,10,centralheft,18.43184509123239,8
1499,0,0,10,centralheft,18.43184509123239,8
1500,0,0,10,centralheft,18.43184509123239,8
1501,0,0,10,centralheft,18.791913715806004,8
1502,0,0,10,centralheft,26.75069271558823,8
1503,0,0,10,centralheft,18.43184509123239,8
1504,0,0,10,centralheft,18.43184509123239,8
1505,0,0,10,centralheft,18.43184509123239,8
1506,0,0,10,centralheft,18.43184509123239,8
1507,0,0,10,centralheft,18.43184509123239,8
1508,0,0,10,centralheft,18.43184509123239,8
1509,0,0,10,centralheft,18.43184509123239,8
1510,0,0,10,centralheft,22.90814854702512,8
1511,0,0,10,centralheft,28.061635041516638,8
1512,0,0,10,centralheft,31.406713010317617,8
1513,0,0,10,centralheft,22.572008808638202,8
1514,0,0,10,centralheft,21.41484488738024,8
1515,0,0,10,centralheft,32.20038095232667,8
1516,0,0,10,centralheft,18.43184509123239,8
1517,0,0,10,centralheft,18.43184509123239,8
1518,0,0,10,centralheft,18.43184509123239,8
1519,0,0,10,centralheft,26.475821366953824,8
1520,0,0,10,centralheft,18.43184509123239,8
1521,0,0,10,centralheft,18.43184509123239,8
1522,0,0,10,centralheft,26.126840353403168,8
1523,0,0,10,centralheft,30.85677241774465,8
1524,0,0,10,centralheft,18.43184509123239,8
1525,0,0,10,centralheft,24.425640411736822,8
1526,0,0,10,centralheft,27.588054396312145,8
1527,0,0,10,centralheft,18.43184509123239,8
1528,0,0,10,centralheft,24.66988055676302,8
1529,0,0,10,centralheft,18.43184509123239,8
1530,0,0,10,centralheft,21.367545126582627,8
1531,0,0,10,centralheft,26.090133282446914,8
1532,0,0,10,centralheft,18.43184509123239,8
1533,0,0,10,centralheft,18.43184509123239,8
1534,0,0,10,centralheft,22.343966545553485,8
1535,0,0,10,centralheft,24.6410576519429,8
1536,0,0,10,centralheft,18.43184509123239,8
1537,0,0,10,centralheft,18.43184509123239,8
1538,0,0,10,centralheft,27.271376704986324,8
1539,0,0,10,centralheft,18.43184509123239,8
1540,0,0,10,centralheft,22.499479629894267,8
1541,0,0,10,centralheft,22.572008808638202,8
1542,0,0,10,centralheft,21.96962382552192,8
1543,0,0,10,centralheft,40.1023991553684,8
1544,0,0,10,centralheft,47.62629257011031,8
1545,0,0,10,centralheft,21.890722504405858,8
1546,0,0,10,centralheft,18.43184509123239,8
1547,0,0,10,centralheft,22.60215565911676,8
1548,0,0,10,centralheft,18.43184509123239,8
1549,0,0,10,centralheft,18.43184509123239,8
1550,0,0,10,centralheft,22.572008808638202,8
1551,0,0,10,centralheft,18.807524063762685,8
1552,0,0,10,centralheft,18.43184509123239,8
1553,0,0,10,centralheft,18.43184509123239,8
1554,0,0,10,centralheft,18.43184509123239,8
1555,0,0,10,centralheft,25.334484832643284,8
1556,0,0,10,centralheft,34.19505300335004,8
1557,0,0,10,centralheft,36.11036189247534,8
1558,0,0,10,centralheft,18.43184509123239,8
1559,0,0,10,centralheft,24.911668510423624,8
1560,0,0,10,centralheft,28.597761947654362,8
1561,0,0,10,centralheft,18.43184509123239,8
1562,0,0,10,centralheft,25.34907300075065,8
1563,0,0,10,centralheft,34.129635123836124,8
1564,0,0,10,centralheft,41.9268194179549,8
1565,0,0,10,centralheft,30.86986367715872,8
1566,0,0,10,centralheft,28.812535488626963,8
1567,0,0,10,centralheft,18.43184509123239,8
1568,0,0,10,centralheft,18.43184509123239,8
1569,0,0,10,centralheft,24.5409355396132,8
1570,0,0,10,centralheft,31.93321604276025,8
1571,0,0,10,centralheft,41.10095912768338,8
1572,0,0,10,centralheft,18.43184509123239,8
1573,0,0,10,centralheft,25.95908226548454,8
1574,0,0,10,centralheft,21.759619883798223,8
1575,0,0,10,centralheft,24.866721588065047,8
1576,0,0,10,centralheft,28.961641083868017,8
1577,0,0,10,centralheft,36.75221655938367,8
1578,0,0,10,centralheft,21.865004076622427,8
1579,0,0,10,centralheft,18.43184509123239,8
1580,0,0,10,centralheft,19.82664653224674,8
1581,0,0,10,centralheft,18.43184509123239,8
1582,0,0,10,centralheft,27.666390758295165,8
1583,0,0,10,centralheft,18.43184509123239,8
1584,0,0,10,centralheft,27.25229165964265,8
1585,0,0,10,centralheft,21.24071878183895,8
1586,0,0,10,centralheft,27.222784821868117,8
1587,0,0,10,centralheft,35.06474717773017,8
1588,0,0,10,centralheft,18.43184509123239,8
1589,0,0,10,centralheft,23.855668084137506,8
1590,0,0,10,centralheft,29.956709688149203,8
1591,0,0,10,centralheft,18.43184509123239,8
1592,0,0,10,centralheft,18.43184509123239,8
1593,0,0,10,centralheft,18.87674543346111,8
1594,0,0,10,centralheft,18.43184509123239,8
1595,0,0,10,centralheft,18.43184509123239,8
1596,0,0,10,centralheft,18.43184509123239,8
1597,0,0,10,centralheft,18.43184509123239,8
1598,0,0,10,centralheft,18.43184509123239,8
1599,0,0,10,centralheft,25.49236499161816,8
1600,0,0,10,centralheft,22.572008808638202,8
1601,0,0,10,centralheft,24.752678880924577,8
1602,0,0,10,centralheft,18.43184509123239,8
1603,0,0,10,centralheft,22.449739377943843,8
1604,0,0,10,centralheft,19.960968882009183,8
1605,0,0,10,centralheft,26.799132788391944,8
1606,0,0,10,centralheft,18.43184509123239,8
1607,0,0,10,centralheft,18.43184509123239,8
1608,0,0,10,centralheft,18.43184509123057,8
1609,0,0,10,centralheft,18.43184509123057,8
1610,0,0,10,centralheft,18.43184509123239,8
1611,0,0,10,centralheft,18.43184509123239,8
1612,0,0,10,centralheft,18.43184509123239,8
1613,0,0,10,centralheft,18.43184509123239,8
1614,0,0,10,centralheft,22.572008808638202,8
1615,0,0,10,centralheft,22.300096038350603,8
1616,0,0,10,centralheft,42.757356014197285,8
1617,0,0,10,centralheft,49.68070297525264,8
1618,0,0,10,centralheft,18.782265517471387,8
1619,0,0,10,centralheft,22.572008808638202,8
1620,0,0,10,centralheft,20.05163954924501,8
1621,0,0,10,centralheft,18.43184509123239,8
1622,0,0,10,centralheft,18.43184509123239,8
1623,0,0,10,centralheft,18.43184509123239,8
1624,0,0,10,centralheft,25.661953382892534,8
1625,0,0,10,centralheft,30.995677695955237,8
1626,0,0,10,centralheft,18.43184509123239,8
1627,0,0,10,centralheft,18.43184509123239,8
1628,0,0,10,centralheft,18.43184509123239,8
1629,0,0,10,centralheft,18.43184509123239,8
1630,0,0,10,centralheft,18.43184509123239,8
1631,0,0,10,centralheft,21.416275444775238,8
1632,0,0,10,centralheft,26.164248218537978,8
1633,0,0,10,centralheft,18.43184509123239,8
1634,0,0,10,centralheft,22.572008808638202,8
1635,0,0,10,centralheft,19.621697379003308,8
1636,0,0,10,centralheft,18.43184509123239,8
1637,0,0,10,centralheft,18.43184509123239,8
1638,0,0,10,centralheft,22.572008808638202,8
1639,0,0,10,centralheft,19.733278836894897,8
1640,0,0,10,centralheft,18.43184509123239,8
1641,0,0,10,centralheft,18.43184509123239,8
1642,0,0,10,centralheft,25.406307035169448,8
1643,0,0,10,centralheft,22.572008808638202,8
1644,0,0,10,centralheft,18.448198968813813,8
1645,0,0,10,centralheft,21.23211891965184,8
1646,0,0,10,centralheft,18.43184509123239,8
1647,0,0,10,centralheft,18.43184509123239,8
1648,0,0,10,centralheft,22.26588914131571,8
1649,0,0,10,centralheft,29.91540901063854,8
1650,0,0,10,centralheft,36.491270908412844,8
1651,0,0,10,centralheft,18.43184509123239,8
1652,0,0,10,centralheft,18.43184509123239,8
1653,0,0,10,centralheft,24.736203196822316,8
1654,0,0,10,centralheft,31.427988544444815,8
1655,0,0,10,centralheft,18.43184509123239,8
1656,0,0,10,centralheft,18.43184509123239,8
1657,0,0,10,centralheft,26.318600767452153,8
1658,0,0,10,centralheft,18.43184509123239,8
1659,0,0,10,centralheft,18.43184509123239,8
1660,0,0,10,centralheft,27.531939552729455,8
1661,0,0,10,centralheft,36.888621997499285,8
1662,0,0,10,centralheft,34.83921829829342,8
1663,0,0,10,centralheft,21.871149005957705,8
1664,0,0,10,centralheft,18.43184509123239,8
1665,0,0,10,centralheft,18.43184509123239,8
1666,0,0,10,centralheft,18.43184509123239,8
1667,0,0,10,centralheft,23.81211103177702,8
1668,0,0,10,centralheft,18.43184509123239,8
1669,0,0,10,centralheft,18.43184509123239,8
1670,0,0,10,centralheft,27.64134489213029,8
1671,0,0,10,centralheft,18.43184509123239,8
1672,0,0,10,centralheft,18.43184509123239,8
1673,0,0,10,centralheft,22.572008808638202,8
1674,0,0,10,centralheft,21.88859716889783,8
1675,0,0,10,centralheft,18.43184509123239,8
1676,0,0,10,centralheft,18.43184509123239,8
1677,0,0,10,centralheft,27.286638986439357,8
1678,0,0,10,centralheft,37.67344601145669,8
1679,0,0,10,centralheft,18.43184509123239,8
1680,0,0,10,centralheft,20.843874781126942,8
1681,0,0,10,centralheft,18.43184509123239,8
1682,0,0,10,centralheft,21.81052332273248,8
1683,0,0,10,centralheft,18.43184509123239,8
1684,0,0,10,centralheft,18.43184509123239,8
1685,0,0,10,centralheft,18.43184509123239,8
1686,0,0,10,centralheft,19.367046207589738,8
1687,0,0,10,centralheft,27.53944336866698,8
1688,0,0,10,centralheft,18.43184509123239,8
1689,0,0,10,centralheft,18.43184509123239,8
1690,0,0,10,centralheft,18.43184509123239,8
1691,0,0,10,centralheft,25.64418095441215,8
1692,0,0,10,centralheft,18.43184509123239,8
1693,0,0,10,centralheft,21.458207630170364,8
1694,0,0,10,centralheft,18.43184509123239,8
1695,0,0,10,centralheft,22.34058566892054,8
1696,0,0,10,centralheft,28.962653896240226,8
1697,0,0,10,centralheft,18.43184509123239,8
1698,0,0,10,centralheft,18.43184509123239,8
1699,0,0,10,centralheft,18.43184509123239,8
1700,0,0,10,centralheft,19.401932491633488,8
1701,0,0,10,centralheft,18.43184509123239,8
1702,0,0,10,centralheft,18.43184509123239,8
1703,0,0,10,centralheft,18.43184509123239,8
1704,0,0,10,centralheft,27.828304400496563,8
1705,0,0,10,centralheft,18.43184509123239,8
1706,0,0,10,centralheft,23.169096745885327,8
1707,0,0,10,centralheft,18.43184509123239,8
1708,0,0,10,centralheft,18.43184509123239,8
1709,0,0,10,centralheft,18.43184509123239,8
1710,0,0,10,centralheft,18.43184509123239,8
1711,0,0,10,centralheft,24.680620747949433,8
1712,0,0,10,centralheft,18.43184509123239,8
1713,0,0,10,centralheft,25.120674011192023,8
1714,0,0,10,centralheft,18.43184509123239,8
1715,0,0,10,centralheft,27.19807061422034,8
1716,0,0,10,centralheft,33.55707435694421,8
1717,0,0,10,centralheft,22.572008808638202,8
1718,0,0,10,centralheft,20.21323079558715,8
1719,0,0,10,centralheft,33.755081150800834,8
1720,0,0,10,centralheft,38.26289590779197,8
1721,0,0,10,centralheft,18.43184509123239,8
1722,0,0,10,centralheft,28.352147269495617,8
1723,0,0,10,centralheft,26.257558741745015,8
1724,0,0,10,centralheft,18.43184509123239,8
1725,0,0,10,centralheft,18.43184509123239,8
1726,0,0,10,centralheft,18.43184509123239,8
1727,0,0,10,centralheft,18.43184509123239,8
1728,0,0,10,centralheft,22.572008808638202,8
1729,0,0,10,centralheft,19.566126865021943,8
1730,0,0,10,centralheft,18.43184509123239,8
1731,0,0,10,centralheft,21.352987471556844,8
1732,0,0,10,centralheft,36.331845091233845,8
1733,0,0,10,centralheft,53.20456243360968,8
1734,0,0,10,centralheft,18.724926943308674,8
1735,0,0,10,centralheft,34.72529958389714,8
1736,0,0,10,centralheft,18.43184509123239,8
1737,0,0,10,centralheft,18.43184509123239,8
1738,0,0,10,centralheft,18.43184509123239,8
1739,0,0,10,centralheft,21.067823839573975,8
1740,0,0,10,centralheft,28.94264541357552,8
1741,0,0,10,centralheft,28.770965625488316,8
1742,0,0,10,centralheft,18.43184509123239,8
1743,0,0,10,centralheft,22.572008808638202,8
1744,0,0,10,centralheft,18.795094088483893,8
1745,0,0,10,centralheft,18.43184509123239,8
1746,0,0,10,centralheft,27.782865619879885,8
1747,0,0,10,centralheft,30.799257014423347,8
1748,0,0,10,centralheft,18.43184509123239,8
1749,0,0,10,centralheft,18.43184509123239,8
1750,0,0,10,centralheft,18.43184509123239,8
1751,0,0,10,centralheft,18.43184509123239,8
1752,0,0,10,centralheft,18.43184509123239,8
1753,0,0,10,centralheft,18.43184509123239,8
1754,0,0,10,centralheft,24.507059682877298,8
1755,0,0,10,centralheft,22.993557578778564,8
1756,0,0,10,centralheft,18.43184509123239,8
1757,0,0,10,centralheft,18.43184509123239,8
1758,0,0,10,centralheft,19.663306816513796,8
1759,0,0,10,centralheft,22.572008808638202,8
1760,0,0,10,centralheft,20.660298296032124,8
1761,0,0,10,centralheft,23.172268433907448,8
1762,0,0,10,centralheft,23.028401506569935,8
1763,0,0,10,centralheft,18.43184509123239,8
1764,0,0,10,centralheft,24.51459726896428,8
1765,0,0,10,centralheft,18.43184509123239,8
1766,0,0,10,centralheft,25.833121368174034,8
1767,0,0,10,centralheft,18.43184509123239,8
1768,0,0,10,centralheft,18.43184509123239,8
1769,0,0,10,centralheft,19.929440660504042,8
1770,0,0,10,centralheft,26.350525512691092,8
1771,0,0,10,centralheft,28.84414970250873,8
1772,0,0,10,centralheft,18.43184509123239,8
1773,0,0,10,centralheft,21.805909719059855,8
1774,0,0,10,centralheft,26.466805552427104,8
1775,0,0,10,centralheft,18.43184509123239,8
1776,0,0,10,centralheft,27.091620594721462,8
1777,0,0,10,centralheft,18.43184509123239,8
1778,0,0,10,centralheft,18.43184509123239,8
1779,0,0,10,centralheft,18.43184509123239,8
1780,0,0,10,centralheft,23.408625534066232,8
1781,0,0,10,centralheft,19.377454042805766,8
1782,0,0,10,centralheft,31.192781968547934,8
1783,0,0,10,centralheft,18.43184509123239,8
1784,0,0,10,centralheft,26.59234666805787,8
1785,0,0,10,centralheft,33.58916999107532,8
1786,0,0,10,centralheft,18.43184509123239,8
1787,0,0,10,centralheft,18.43184509123239,8
1788,0,0,10,centralheft,18.43184509123239,8
1789,0,0,10,centralheft,18.43184509123239,8
1790,0,0,10,centralheft,18.43184509123239,8
1791,0,0,10,centralheft,18.43184509123239,8
1792,0,0,10,centralheft,27.677939967470593,8
1793,0,0,10,centralheft,33.43863645587044,8
1794,0,0,10,centralheft,18.43184509123239,8
1795,0,0,10,centralheft,18.43184509123239,8
1796,0,0,10,centralheft,20.80022137883134,8
1797,0,0,10,centralheft,18.43184509123239,8
1798,0,0,10,centralheft,25.23320425123893,8
1799,0,0,10,centralheft,18.43184509123239,8
1800,0,0,10,centralheft,18.43184509123239,8
1801,0,0,10,centralheft,22.97526160610505,8
1802,0,0,10,centralheft,18.43184509123239,8
1803,0,0,10,centralheft,18.43184509123239,8
1804,0,0,10,centralheft,24.817893475326855,8
1805,0,0,10,centralheft,18.43184509123239,8
1806,0,0,10,centralheft,18.43184509123239,8
1807,0,0,10,centralheft,18.43184509123239,8
1808,0,0,10,centralheft,18.43184509123239,8
1809,0,0,10,centralheft,18.43184509123239,8
1810,0,0,10,centralheft,24.69177979113374,8
1811,0,0,10,centralheft,18.43184509123239,8
1812,0,0,10,centralheft,22.600899785473302,8
1813,0,0,10,centralheft,29.201472287611978,8
1814,0,0,10,centralheft,18.43184509123239,8
1815,0,0,10,centralheft,25.534569099876535,8
1816,0,0,10,centralheft,22.572008808638202,8
1817,0,0,10,centralheft,26.719210487444798,8
1818,0,0,10,centralheft,18.43184509123239,8
1819,0,0,10,centralheft,23.422821369429585,8
1820,0,0,10,centralheft,19.867236927610065,8
1821,0,0,10,centralheft,44.72601516641589,8
1822,0,0,10,centralheft,20.608344894557376,8
1823,0,0,10,centralheft,25.78146130800087,8
1824,0,0,10,centralheft,18.43184509123239,8
1825,0,0,10,centralheft,18.43184509123239,8
1826,0,0,10,centralheft,18.43184509123239,8
1827,0,0,10,centralheft,18.43184509123239,8
1828,0,0,10,centralheft,18.43184509123239,8
1829,0,0,10,centralheft,19.832354400474287,8
